Daily data for a single station.
StationID:,726480-99999
StationName:,"DELTA CO"
Lat&Long:,45.723,-87.090
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1991-05-18,NA,NA,NA,8.8,-0.3,5.87,52.6
1991-05-19,NA,NA,NA,13.7,3.6,2.79,NA
1991-05-20,NA,NA,NA,13.1,6.1,3.86,30.3
1991-05-21,NA,NA,NA,16.5,10.6,2.23,56.9
1991-05-22,NA,NA,NA,14.7,12.9,1.86,91.7
1991-05-23,NA,NA,NA,16.7,13.8,3.80,75.6
1991-05-24,NA,NA,NA,18.5,16.4,3.78,84.8
1991-05-25,NA,NA,NA,16.4,14.3,5.79,100.0
1991-05-26,NA,NA,NA,16.9,15.7,3.80,77.3
1991-05-27,NA,NA,NA,19.6,15.7,3.29,59.8
1991-05-28,NA,NA,NA,17.2,15.0,1.96,81.6
1991-05-29,NA,NA,NA,17.9,15.2,3.94,70.2
1991-05-30,NA,NA,NA,19.4,16.0,2.30,68.0
1991-05-31,NA,NA,NA,17.9,14.6,1.23,64.4
1991-06-01,NA,NA,NA,19.6,12.9,2.93,50.2
1991-06-02,NA,NA,NA,17.7,13.3,2.25,66.4
1991-06-03,NA,NA,NA,17.4,12.5,3.86,48.1
1991-06-04,NA,NA,NA,14.0,7.9,4.00,5.0
1991-06-05,NA,NA,NA,15.1,10.1,4.90,15.0
1991-06-06,NA,NA,NA,16.6,10.4,2.78,26.0
1991-06-07,NA,NA,NA,18.8,11.6,3.09,43.5
1991-06-08,NA,NA,NA,18.1,13.8,2.56,38.9
1991-06-09,NA,NA,NA,19.0,15.3,3.97,39.4
1991-06-10,NA,NA,NA,23.7,15.8,5.05,47.8
1991-06-11,NA,NA,NA,20.4,11.8,3.05,43.2
1991-06-12,NA,NA,NA,12.0,7.6,5.18,59.3
1991-06-13,NA,NA,NA,16.3,10.8,4.25,73.1
1991-06-14,NA,NA,NA,18.8,16.1,4.86,65.5
1991-06-15,NA,NA,NA,20.9,18.0,3.49,56.8
1991-06-16,NA,NA,NA,21.8,14.9,3.77,39.9
1991-06-17,NA,NA,NA,19.5,15.2,3.35,40.0
1991-06-18,NA,NA,NA,22.3,16.9,3.90,48.2
1991-06-19,NA,NA,NA,18.6,13.4,1.96,46.9
1991-06-20,NA,NA,NA,19.8,12.9,2.50,52.6
1991-06-21,NA,NA,NA,13.4,10.1,4.02,75.7
1991-06-22,NA,NA,NA,13.1,6.3,4.37,54.4
1991-06-23,NA,NA,NA,19.1,9.8,3.70,22.5
1991-06-24,NA,NA,NA,19.6,13.4,3.72,27.5
1991-06-25,NA,NA,NA,19.8,14.2,3.33,49.7
1991-06-26,NA,NA,NA,19.8,15.6,4.30,52.5
1991-06-27,NA,NA,NA,23.3,20.1,5.83,75.0
1991-06-28,NA,NA,NA,23.2,18.3,4.06,61.3
1991-06-29,NA,NA,NA,18.9,15.5,4.34,78.4
1991-06-30,NA,NA,NA,15.0,11.6,3.75,94.8
1991-07-01,NA,NA,NA,16.3,11.5,6.34,84.5
1991-07-02,NA,NA,NA,16.7,15.4,2.42,92.5
1991-07-03,NA,NA,NA,19.1,16.6,1.98,67.5
1991-07-04,NA,NA,NA,18.9,15.7,2.54,57.0
1991-07-05,NA,NA,NA,18.6,15.3,2.66,71.1
1991-07-06,NA,NA,NA,21.9,18.2,2.78,41.0
1991-07-07,NA,NA,NA,21.1,16.0,3.03,49.3
1991-07-08,NA,NA,NA,18.2,10.6,3.98,47.9
1991-07-09,NA,NA,NA,21.4,15.1,6.03,36.0
1991-07-10,NA,NA,NA,20.7,13.9,2.24,50.8
1991-07-11,NA,NA,NA,18.5,12.7,1.72,27.3
1991-07-12,NA,NA,NA,19.6,15.1,2.50,56.8
1991-07-13,NA,NA,NA,17.0,12.5,4.88,39.8
1991-07-14,NA,NA,NA,21.7,10.8,3.60,28.2
1991-07-15,NA,NA,NA,21.2,16.0,4.47,5.0
1991-07-16,NA,NA,NA,23.0,18.6,6.20,43.3
1991-07-17,NA,NA,NA,23.5,18.7,4.69,49.2
1991-07-18,NA,NA,NA,20.2,17.9,1.54,23.3
1991-07-19,NA,NA,NA,26.7,20.0,4.33,59.3
1991-07-20,NA,NA,NA,20.1,17.2,2.17,71.0
1991-07-21,NA,NA,NA,20.6,17.9,2.78,69.9
1991-07-22,NA,NA,NA,23.5,19.7,3.93,66.8
1991-07-23,NA,NA,NA,22.9,10.8,4.70,26.3
1991-07-24,NA,NA,NA,17.2,11.8,3.19,58.2
1991-07-25,NA,NA,NA,14.8,9.1,3.24,63.2
1991-07-26,NA,NA,NA,14.3,8.1,2.58,58.7
1991-07-27,NA,NA,NA,17.7,11.7,3.08,54.1
1991-07-28,NA,NA,NA,15.7,13.2,2.22,66.8
1991-07-29,NA,NA,NA,16.0,12.8,3.87,71.5
1991-07-30,NA,NA,NA,16.8,11.6,3.23,44.3
1991-07-31,NA,NA,NA,21.3,16.0,4.44,63.4
1991-08-01,NA,NA,NA,19.2,12.6,5.47,40.0
1991-08-02,NA,NA,NA,17.7,12.9,1.69,61.4
1991-08-03,NA,NA,NA,17.3,12.7,3.63,59.0
1991-08-04,NA,NA,NA,14.7,10.5,4.12,59.6
1991-08-05,NA,NA,NA,19.4,7.4,4.03,41.3
1991-08-06,NA,NA,NA,17.1,11.8,2.45,54.3
1991-08-07,NA,NA,NA,17.1,12.2,1.91,65.8
1991-08-08,NA,NA,NA,18.6,11.7,2.77,54.6
1991-08-09,NA,NA,NA,20.7,12.0,4.64,38.4
1991-08-10,NA,NA,NA,18.7,11.3,3.97,14.5
1991-08-11,NA,NA,NA,21.9,13.6,4.60,5.0
1991-08-12,NA,NA,NA,24.3,15.2,2.65,45.2
1991-08-13,NA,NA,NA,25.0,16.1,3.40,40.6
1991-08-14,NA,NA,NA,20.3,15.6,1.46,46.5
1991-08-15,NA,NA,NA,27.0,16.3,4.12,67.0
1991-08-16,NA,NA,NA,22.5,18.1,3.23,52.3
1991-08-17,NA,NA,NA,20.7,16.7,3.92,60.8
1991-08-18,NA,NA,NA,15.7,11.4,4.60,83.2
1991-08-19,NA,NA,NA,16.8,11.4,5.62,68.1
1991-08-20,NA,NA,NA,15.3,10.6,2.07,15.0
1991-08-21,NA,NA,NA,15.1,12.3,2.40,50.5
1991-08-22,NA,NA,NA,20.3,13.9,4.16,41.5
1991-08-23,NA,NA,NA,15.9,12.9,2.27,57.9
1991-08-24,NA,NA,NA,19.4,15.9,3.85,56.0
1991-08-25,NA,NA,NA,22.2,19.0,4.10,32.7
1991-08-26,NA,NA,NA,24.2,20.1,5.47,53.3
1991-08-27,NA,NA,NA,16.3,10.6,2.89,40.0
1991-08-28,NA,NA,NA,24.7,20.7,2.23,25.0
1991-08-29,NA,NA,NA,22.6,19.0,2.47,52.4
1991-08-30,NA,NA,NA,27.9,17.8,4.98,55.8
1991-08-31,NA,NA,NA,15.2,8.4,6.65,63.5
1991-09-01,NA,NA,NA,16.4,10.3,3.80,24.2
1991-09-02,NA,NA,NA,19.3,15.5,4.35,62.3
1991-09-03,NA,NA,NA,20.4,16.0,4.25,56.3
1991-09-04,NA,NA,NA,21.0,7.6,4.00,38.5
1991-09-05,NA,NA,NA,14.0,10.5,2.23,56.6
1991-09-06,NA,NA,NA,14.1,11.7,2.29,62.8
1991-09-07,NA,NA,NA,16.4,14.5,1.51,81.1
1991-09-08,NA,NA,NA,19.0,16.4,1.61,76.2
1991-09-09,NA,NA,NA,21.2,18.5,4.70,66.9
1991-09-10,NA,NA,NA,17.3,14.0,4.06,73.0
1991-09-11,NA,NA,NA,12.5,8.9,1.68,68.9
1991-09-12,NA,NA,NA,16.7,13.1,1.98,94.8
1991-09-13,NA,NA,NA,18.8,15.9,2.06,65.9
1991-09-14,NA,NA,NA,18.5,16.7,4.07,81.7
1991-09-15,NA,NA,NA,22.4,20.1,3.84,66.1
1991-09-16,NA,NA,NA,18.0,12.1,5.97,56.3
1991-09-17,NA,NA,NA,15.5,10.3,5.19,57.3
1991-09-18,NA,NA,NA,11.2,5.2,6.92,58.7
1991-09-19,NA,NA,NA,6.5,-0.0,4.46,80.1
1991-09-20,NA,NA,NA,7.4,0.2,3.31,75.6
1991-09-21,NA,NA,NA,11.4,5.1,6.00,5.0
1991-09-22,NA,NA,NA,13.2,8.5,6.09,71.7
1991-09-23,NA,NA,NA,10.2,1.3,6.33,54.6
1991-09-24,NA,NA,NA,9.9,2.5,1.67,42.0
1991-09-25,NA,NA,NA,8.4,4.9,5.84,73.0
1991-09-26,NA,NA,NA,6.0,-1.8,6.55,65.7
1991-09-27,NA,NA,NA,6.2,-2.9,3.56,48.0
1991-09-28,NA,NA,NA,7.8,0.1,3.28,64.6
1991-09-29,NA,NA,NA,6.8,0.0,3.96,63.2
1991-09-30,NA,NA,NA,12.6,7.7,5.44,55.0
1991-10-01,NA,NA,NA,10.2,5.6,3.80,71.7
1991-10-02,NA,NA,NA,11.6,8.9,2.52,55.8
1991-10-03,NA,NA,NA,11.0,4.6,2.92,52.9
1991-10-04,NA,NA,NA,8.2,2.9,5.98,39.2
1991-10-05,NA,NA,NA,6.4,2.7,7.02,83.5
1991-10-06,NA,NA,NA,5.6,-0.4,6.05,59.8
1991-10-07,NA,NA,NA,8.0,0.4,3.82,74.8
1991-10-08,NA,NA,NA,10.3,7.2,3.27,11.7
1991-10-09,NA,NA,NA,12.1,-1.6,2.88,71.0
1991-10-10,NA,NA,NA,9.2,1.6,2.83,73.2
1991-10-11,NA,NA,NA,7.7,3.0,1.71,56.6
1991-10-12,NA,NA,NA,7.9,2.5,4.12,62.5
1991-10-13,NA,NA,NA,7.5,2.2,6.17,77.7
1991-10-14,NA,NA,NA,8.3,4.9,5.81,89.7
1991-10-15,NA,NA,NA,3.0,-2.2,4.83,60.9
1991-10-16,NA,NA,NA,6.0,-0.1,6.53,53.9
1991-10-17,NA,NA,NA,12.1,8.1,7.37,25.0
1991-10-18,NA,NA,NA,2.6,-5.1,3.07,50.5
1991-10-19,NA,NA,NA,3.6,-8.1,3.51,49.6
1991-10-20,NA,NA,NA,5.8,-3.0,5.47,46.4
1991-10-21,NA,NA,NA,8.5,1.4,5.94,65.2
1991-10-22,NA,NA,NA,6.3,2.4,5.08,82.6
1991-10-23,NA,NA,NA,12.6,9.1,3.02,53.9
1991-10-24,NA,NA,NA,12.8,11.1,4.84,68.0
1991-10-25,NA,NA,NA,5.8,3.2,3.44,100.0
1991-10-26,NA,NA,NA,4.6,1.9,2.83,95.9
1991-10-27,NA,NA,NA,6.5,3.6,4.15,93.7
1991-10-28,NA,NA,NA,8.7,4.8,7.68,84.4
1991-10-29,NA,NA,NA,10.2,8.0,3.97,100.0
1991-10-30,NA,NA,NA,3.5,-0.7,5.96,87.5
1991-10-31,NA,NA,NA,3.1,-0.8,4.07,91.4
1991-11-01,NA,NA,NA,8.8,5.2,7.77,98.7
1991-11-02,NA,NA,NA,-2.6,-8.6,10.14,74.2
1991-11-03,NA,NA,NA,-5.7,-12.3,7.48,62.6
1991-11-04,NA,NA,NA,-0.6,-12.7,3.43,55.0
1991-11-05,NA,NA,NA,-2.9,-6.7,6.06,79.0
1991-11-06,NA,NA,NA,-6.7,-13.2,6.36,56.9
1991-11-07,NA,NA,NA,-7.8,-14.8,4.11,44.0
1991-11-08,NA,NA,NA,-6.4,-13.4,5.38,62.5
1991-11-09,NA,NA,NA,-0.3,-6.4,5.98,75.5
1991-11-10,NA,NA,NA,0.1,-3.9,2.18,93.5
1991-11-11,NA,NA,NA,0.8,-2.3,3.24,100.0
1991-11-12,NA,NA,NA,0.7,-3.3,4.22,97.8
1991-11-13,NA,NA,NA,2.2,-0.4,4.35,91.5
1991-11-14,NA,NA,NA,3.3,2.6,1.80,97.0
1991-11-15,NA,NA,NA,4.9,3.0,4.14,89.2
1991-11-16,NA,NA,NA,1.8,-3.0,3.17,46.5
1991-11-17,NA,NA,NA,0.3,-2.4,2.83,60.9
1991-11-18,NA,NA,NA,6.5,4.6,4.54,88.2
1991-11-19,NA,NA,NA,3.7,2.0,1.02,65.9
1991-11-20,NA,NA,NA,4.0,0.0,2.68,15.0
1991-11-21,NA,NA,NA,4.7,0.2,4.92,74.3
1991-11-22,NA,NA,NA,5.1,2.1,3.26,79.1
1991-11-23,NA,NA,NA,1.6,-0.4,4.60,92.2
1991-11-24,NA,NA,NA,-1.7,-4.6,6.48,86.7
1991-11-25,NA,NA,NA,-5.4,-10.2,6.49,94.5
1991-11-26,NA,NA,NA,-5.1,-9.0,5.03,76.7
1991-11-27,NA,NA,NA,0.5,-2.2,5.72,90.6
1991-11-28,NA,NA,NA,-3.8,-8.5,3.33,79.0
1991-11-29,NA,NA,NA,-0.3,-2.8,4.62,89.9
1991-11-30,NA,NA,NA,3.0,-1.2,7.33,87.7
1991-12-01,NA,NA,NA,-5.6,-12.7,8.02,50.7
1991-12-02,NA,NA,NA,-8.6,-13.0,4.78,86.5
1991-12-03,NA,NA,NA,-6.8,-9.7,3.98,68.3
1991-12-04,NA,NA,NA,-8.3,-12.5,5.01,71.1
1991-12-05,NA,NA,NA,-11.1,-13.4,4.21,92.1
1991-12-06,NA,NA,NA,-6.8,-8.7,5.44,78.0
1991-12-07,NA,NA,NA,-1.9,-4.6,1.67,86.6
1991-12-08,NA,NA,NA,2.5,0.4,2.60,94.8
1991-12-09,NA,NA,NA,0.4,-3.4,3.37,87.5
1991-12-10,NA,NA,NA,0.2,-3.0,5.12,68.1
1991-12-11,NA,NA,NA,1.1,-3.8,4.10,NA
1991-12-12,NA,NA,NA,3.2,1.3,3.70,91.0
1991-12-13,NA,NA,NA,-0.2,-3.5,1.54,45.3
1991-12-14,NA,NA,NA,-4.0,-8.6,6.32,71.2
1991-12-15,NA,NA,NA,-9.7,-15.4,6.17,68.2
1991-12-16,NA,NA,NA,-11.4,-15.7,2.08,65.3
1991-12-17,NA,NA,NA,-6.6,-11.2,5.55,70.4
1991-12-18,NA,NA,NA,-12.1,-17.7,5.72,46.5
1991-12-19,NA,NA,NA,-6.8,-13.7,3.60,100.0
1991-12-20,NA,NA,NA,-0.5,-3.3,5.73,76.4
1991-12-21,NA,NA,NA,-0.3,-4.2,3.23,75.0
1991-12-22,NA,NA,NA,1.6,-2.8,4.20,29.0
1991-12-23,NA,NA,NA,-2.1,-8.2,4.91,63.6
1991-12-24,NA,NA,NA,-2.2,-7.7,4.09,64.9
1991-12-25,NA,NA,NA,-1.1,-7.1,3.15,75.2
1991-12-26,NA,NA,NA,-0.0,-3.8,2.97,91.4
1991-12-27,NA,NA,NA,-0.5,-4.7,3.05,93.5
1991-12-28,NA,NA,NA,-3.3,-5.9,2.15,100.0
1991-12-29,NA,NA,NA,-1.8,-4.5,2.83,100.0
1991-12-30,NA,NA,NA,-1.1,-4.8,2.85,100.0
1991-12-31,NA,NA,NA,-0.5,-2.8,1.24,100.0
1992-01-01,NA,NA,NA,0.1,-1.8,2.50,92.2
1992-01-02,NA,NA,NA,0.5,-1.1,3.27,100.0
1992-01-03,NA,NA,NA,2.0,0.8,2.11,100.0
1992-01-04,NA,NA,NA,1.5,-0.8,1.93,96.8
1992-01-05,NA,NA,NA,-0.3,-2.7,1.80,100.0
1992-01-06,NA,NA,NA,0.4,-2.6,2.71,96.3
1992-01-07,NA,NA,NA,-0.2,-3.9,3.75,95.6
1992-01-08,NA,NA,NA,0.3,-2.2,4.88,91.4
1992-01-09,NA,NA,NA,0.0,-2.6,3.22,91.6
1992-01-10,NA,NA,NA,-3.6,-7.4,3.35,86.4
1992-01-11,NA,NA,NA,-1.6,-4.5,2.32,83.8
1992-01-12,NA,NA,NA,0.9,-0.7,4.01,85.8
1992-01-13,NA,NA,NA,-3.1,-7.2,5.75,98.7
1992-01-14,NA,NA,NA,-7.8,-13.2,5.83,76.4
1992-01-15,NA,NA,NA,-14.7,-22.4,5.40,43.0
1992-01-16,NA,NA,NA,-14.5,-19.9,3.96,58.7
1992-01-17,NA,NA,NA,-11.3,-17.0,6.27,76.8
1992-01-18,NA,NA,NA,-18.2,-26.5,5.57,43.0
1992-01-19,NA,NA,NA,-15.4,-18.9,2.54,82.5
1992-01-20,NA,NA,NA,-11.8,-15.1,3.94,80.2
1992-01-21,NA,NA,NA,-6.0,-9.9,3.12,92.9
1992-01-22,NA,NA,NA,-2.7,-4.9,3.93,98.7
1992-01-23,NA,NA,NA,-1.3,-3.6,5.64,85.0
1992-01-24,NA,NA,NA,-10.1,-14.3,6.34,51.5
1992-01-25,NA,NA,NA,-11.5,-16.4,2.66,46.2
1992-01-26,NA,NA,NA,-7.3,-11.1,2.17,79.3
1992-01-27,NA,NA,NA,-4.6,-7.6,2.77,82.3
1992-01-28,NA,NA,NA,-6.1,-9.7,4.77,59.0
1992-01-29,NA,NA,NA,-2.5,-4.7,4.51,98.2
1992-01-30,NA,NA,NA,0.5,-3.2,4.21,79.5
1992-01-31,NA,NA,NA,-4.0,-7.4,4.66,88.0
1992-02-01,NA,NA,NA,-5.0,-9.6,3.88,63.2
1992-02-02,NA,NA,NA,-3.2,-6.9,2.70,50.0
1992-02-03,NA,NA,NA,-01.0,-3.4,2.05,97.4
1992-02-04,NA,NA,NA,-3.5,-8.4,6.66,82.0
1992-02-05,NA,NA,NA,-6.5,-10.8,2.46,86.2
1992-02-06,NA,NA,NA,-3.3,-6.6,4.29,91.8
1992-02-07,NA,NA,NA,-4.3,-9.5,4.98,77.6
1992-02-08,NA,NA,NA,-10.0,-14.9,4.86,73.9
1992-02-09,NA,NA,NA,-11.5,-18.2,4.30,15.0
1992-02-10,NA,NA,NA,-3.5,-7.3,4.98,78.9
1992-02-11,NA,NA,NA,-10.0,-16.3,5.38,49.6
1992-02-12,NA,NA,NA,-8.6,-14.2,4.12,56.6
1992-02-13,NA,NA,NA,-4.0,-7.5,3.20,71.5
1992-02-14,NA,NA,NA,-3.9,-7.4,2.07,100.0
1992-02-15,NA,NA,NA,-1.8,-5.6,4.34,88.4
1992-02-16,NA,NA,NA,0.0,-4.5,3.23,84.8
1992-02-17,NA,NA,NA,-2.3,-5.7,1.99,94.3
1992-02-18,NA,NA,NA,0.1,-2.9,5.78,94.0
1992-02-19,NA,NA,NA,-0.8,-3.9,5.17,84.5
1992-02-20,NA,NA,NA,-1.8,-4.2,5.02,92.7
1992-02-21,NA,NA,NA,-4.8,-8.5,3.80,73.3
1992-02-22,NA,NA,NA,-2.5,-6.1,1.95,88.6
1992-02-23,NA,NA,NA,-1.9,-5.6,2.66,94.2
1992-02-24,NA,NA,NA,-2.4,-4.4,3.85,90.3
1992-02-25,NA,NA,NA,-1.2,-4.1,3.55,97.2
1992-02-26,NA,NA,NA,-2.1,-5.6,3.26,77.3
1992-02-27,NA,NA,NA,-1.7,-6.9,4.17,62.4
1992-02-28,NA,NA,NA,-3.6,-7.2,5.23,80.6
1992-02-29,NA,NA,NA,-8.8,-14.4,4.54,70.1
1992-03-01,NA,NA,NA,-0.2,-3.5,3.54,99.7
1992-03-02,NA,NA,NA,-0.8,-3.3,3.17,100.0
1992-03-03,NA,NA,NA,-0.7,-3.2,1.61,100.0
1992-03-04,NA,NA,NA,1.3,-1.1,1.43,92.2
1992-03-05,NA,NA,NA,2.0,-0.1,3.72,96.1
1992-03-06,NA,NA,NA,1.4,-0.1,4.65,100.0
1992-03-07,NA,NA,NA,1.8,0.3,2.56,96.3
1992-03-08,NA,NA,NA,2.6,0.8,1.35,98.7
1992-03-09,NA,NA,NA,-2.8,-4.2,5.58,91.4
1992-03-10,NA,NA,NA,-9.4,-12.8,7.81,91.9
1992-03-11,NA,NA,NA,-10.8,-15.7,4.68,74.1
1992-03-12,NA,NA,NA,-10.5,-14.7,5.47,48.7
1992-03-13,NA,NA,NA,-7.9,-14.5,5.12,36.0
1992-03-14,NA,NA,NA,-7.1,-16.6,5.56,27.8
1992-03-15,NA,NA,NA,-8.8,-15.1,4.29,40.8
1992-03-16,NA,NA,NA,0.8,-4.2,6.53,71.5
1992-03-17,NA,NA,NA,-1.1,-6.6,4.96,56.9
1992-03-18,NA,NA,NA,-5.1,-9.6,2.03,5.0
1992-03-19,NA,NA,NA,-3.3,-10.2,2.20,24.0
1992-03-20,NA,NA,NA,-4.2,-11.0,4.42,42.4
1992-03-21,NA,NA,NA,-8.6,-13.4,1.71,61.9
1992-03-22,NA,NA,NA,-3.3,-8.8,1.74,58.4
1992-03-23,NA,NA,NA,-4.0,-8.3,2.48,46.8
1992-03-24,NA,NA,NA,-1.7,-5.0,3.12,68.5
1992-03-25,NA,NA,NA,2.2,-1.5,2.83,56.7
1992-03-26,NA,NA,NA,-0.3,-3.4,4.16,54.2
1992-03-27,NA,NA,NA,-2.4,-7.2,7.25,72.7
1992-03-28,NA,NA,NA,-2.2,-5.4,3.23,50.0
1992-03-29,NA,NA,NA,2.1,-2.7,3.13,70.9
1992-03-30,NA,NA,NA,2.0,-2.7,1.89,71.3
1992-03-31,NA,NA,NA,-0.6,-4.3,3.81,77.2
1992-04-01,NA,NA,NA,-4.2,-9.1,5.25,88.6
1992-04-02,NA,NA,NA,-3.1,-7.1,4.42,80.2
1992-04-03,NA,NA,NA,2.5,-4.4,3.09,58.3
1992-04-04,NA,NA,NA,1.6,-4.3,4.51,53.8
1992-04-05,NA,NA,NA,1.5,-4.4,3.63,55.4
1992-04-06,NA,NA,NA,4.2,-0.4,4.47,51.6
1992-04-07,NA,NA,NA,5.5,1.0,3.95,61.6
1992-04-08,NA,NA,NA,3.9,-1.5,4.27,48.1
1992-04-09,NA,NA,NA,8.2,0.5,5.50,47.0
1992-04-10,NA,NA,NA,-1.1,-4.4,7.41,84.8
1992-04-11,NA,NA,NA,0.8,-2.3,4.07,98.7
1992-04-12,NA,NA,NA,-2.3,-11.1,6.91,36.0
1992-04-13,NA,NA,NA,-0.4,-5.5,4.83,85.4
1992-04-14,NA,NA,NA,0.8,-2.4,1.98,93.0
1992-04-15,NA,NA,NA,1.3,-1.3,3.66,93.8
1992-04-16,NA,NA,NA,1.9,-0.2,3.56,100.0
1992-04-17,NA,NA,NA,3.2,-1.7,2.27,89.7
1992-04-18,NA,NA,NA,5.2,1.6,4.89,93.1
1992-04-19,NA,NA,NA,6.8,5.0,3.38,98.7
1992-04-20,NA,NA,NA,8.2,8.0,2.35,100.0
1992-04-21,NA,NA,NA,7.0,4.8,2.67,84.7
1992-04-22,NA,NA,NA,4.3,1.4,4.55,79.2
1992-04-23,NA,NA,NA,5.3,1.3,3.44,90.5
1992-04-24,NA,NA,NA,3.1,-1.7,3.48,99.8
1992-04-25,NA,NA,NA,3.4,-0.3,5.83,84.0
1992-04-26,NA,NA,NA,3.3,-1.3,8.73,60.9
1992-04-27,NA,NA,NA,4.1,-4.8,7.00,NA
1992-04-28,NA,NA,NA,5.4,0.3,5.47,72.3
1992-04-29,NA,NA,NA,7.9,3.8,2.93,62.0
1992-04-30,NA,NA,NA,6.3,2.4,4.38,70.8
1992-05-01,NA,NA,NA,7.9,4.6,4.30,61.2
1992-05-02,NA,NA,NA,12.2,2.7,5.40,59.8
1992-05-03,NA,NA,NA,6.7,-0.3,7.37,77.9
1992-05-04,NA,NA,NA,5.5,-5.0,7.50,44.7
1992-05-05,NA,NA,NA,6.6,-3.0,7.07,NA
1992-05-06,NA,NA,NA,5.4,-2.6,4.83,25.0
1992-05-07,NA,NA,NA,9.3,3.6,6.70,66.7
1992-05-08,NA,NA,NA,11.3,4.1,3.97,NA
1992-05-09,NA,NA,NA,13.3,4.5,2.80,NA
1992-05-10,NA,NA,NA,12.0,9.7,3.85,NA
1992-05-11,NA,NA,NA,13.1,8.7,4.90,72.2
1992-05-12,NA,NA,NA,14.4,11.8,2.82,64.5
1992-05-13,NA,NA,NA,9.5,2.2,5.19,41.9
1992-05-14,NA,NA,NA,8.7,-1.7,4.41,45.1
1992-05-15,NA,NA,NA,9.7,6.7,3.05,56.1
1992-05-16,NA,NA,NA,13.5,10.1,7.13,78.8
1992-05-17,NA,NA,NA,12.7,10.7,6.07,86.6
1992-05-18,NA,NA,NA,9.2,4.4,5.33,5.0
1992-05-19,NA,NA,NA,11.5,7.6,3.73,NA
1992-05-20,NA,NA,NA,14.5,9.2,3.93,NA
1992-05-21,NA,NA,NA,10.4,8.7,1.19,69.0
1992-05-22,NA,NA,NA,14.2,12.0,2.48,66.8
1992-05-23,NA,NA,NA,7.9,1.3,7.13,61.1
1992-05-24,NA,NA,NA,3.8,-4.6,5.89,80.7
1992-05-25,NA,NA,NA,7.6,-0.6,3.77,51.7
1992-05-26,NA,NA,NA,12.2,-0.8,3.23,40.2
1992-05-27,NA,NA,NA,12.2,0.8,3.82,40.8
1992-05-28,NA,NA,NA,10.7,5.0,3.22,47.8
1992-05-29,NA,NA,NA,14.1,8.6,3.93,35.0
1992-05-30,NA,NA,NA,14.2,7.9,2.23,86.7
1992-05-31,NA,NA,NA,19.9,6.5,4.13,30.3
1992-06-01,NA,NA,NA,14.4,9.5,4.30,76.7
1992-06-02,NA,NA,NA,17.8,9.7,4.20,62.4
1992-06-03,NA,NA,NA,19.6,12.4,3.22,78.2
1992-06-04,NA,NA,NA,6.6,2.9,0.94,75.0
1992-06-05,NA,NA,NA,14.4,11.9,2.02,90.7
1992-06-06,NA,NA,NA,13.8,11.5,2.05,79.1
1992-06-07,NA,NA,NA,13.7,8.4,2.89,79.9
1992-06-08,NA,NA,NA,16.1,6.5,4.34,46.7
1992-06-09,NA,NA,NA,16.5,6.8,3.45,5.0
1992-06-10,NA,NA,NA,13.9,9.6,2.26,31.8
1992-06-11,NA,NA,NA,19.8,12.3,3.65,34.4
1992-06-12,NA,NA,NA,21.8,14.3,3.43,50.1
1992-06-13,NA,NA,NA,18.0,13.1,2.61,36.5
1992-06-14,NA,NA,NA,15.8,4.0,3.70,48.9
1992-06-15,NA,NA,NA,14.0,3.6,4.17,58.6
1992-06-16,NA,NA,NA,17.6,7.9,3.85,49.4
1992-06-17,NA,NA,NA,17.6,12.3,5.78,70.7
1992-06-18,NA,NA,NA,16.2,9.7,5.90,71.3
1992-06-19,NA,NA,NA,7.0,-0.2,6.36,85.8
1992-06-20,NA,NA,NA,7.9,0.2,6.76,39.1
1992-06-21,NA,NA,NA,11.6,-1.6,6.46,5.0
1992-06-22,NA,NA,NA,11.9,3.7,3.35,73.2
1992-06-23,NA,NA,NA,11.0,5.9,3.19,82.6
1992-06-24,NA,NA,NA,11.5,6.6,1.97,65.7
1992-06-25,NA,NA,NA,13.6,8.3,2.17,66.0
1992-06-26,NA,NA,NA,12.5,7.0,2.68,64.1
1992-06-27,NA,NA,NA,12.7,3.5,2.77,85.0
1992-06-28,NA,NA,NA,16.6,7.9,5.76,56.2
1992-06-29,NA,NA,NA,13.9,8.1,3.07,70.7
1992-06-30,NA,NA,NA,15.0,5.5,2.69,34.7
1992-07-01,NA,NA,NA,12.3,5.0,4.60,80.0
1992-07-02,NA,NA,NA,12.5,6.6,6.09,88.7
1992-07-03,NA,NA,NA,15.9,7.3,4.38,85.4
1992-07-04,NA,NA,NA,15.6,4.8,6.33,63.7
1992-07-05,NA,NA,NA,13.8,5.1,3.32,88.2
1992-07-06,NA,NA,NA,14.6,6.4,2.43,54.9
1992-07-07,NA,NA,NA,16.8,7.9,3.02,59.8
1992-07-08,NA,NA,NA,17.1,10.8,2.34,71.3
1992-07-09,NA,NA,NA,18.0,10.0,2.62,51.2
1992-07-10,NA,NA,NA,15.1,7.6,2.99,67.2
1992-07-11,NA,NA,NA,13.7,4.2,2.80,48.9
1992-07-12,NA,NA,NA,14.8,8.4,2.63,72.1
