Daily data for a single station.
StationID:,999999-14860
StationName:,"ERIE INTERNATIONAL AP"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1956-01-31,NA,NA,NA,-5.1,-7.1,4.19,73.9
1956-02-01,NA,NA,NA,-5.4,-7.8,2.68,61.9
1956-02-02,NA,NA,NA,0.5,-0.2,4.70,91.7
1956-02-03,NA,NA,NA,-3.8,-6.3,3.05,48.2
1956-02-04,NA,NA,NA,-1.6,-4.0,3.87,77.1
1956-02-05,NA,NA,NA,-2.7,-5.0,3.29,44.2
1956-02-06,NA,NA,NA,0.0,-1.7,5.11,81.8
1956-02-07,NA,NA,NA,1.0,-0.5,3.89,98.7
1956-02-08,NA,NA,NA,3.6,-0.3,3.01,48.2
1956-02-09,NA,NA,NA,0.8,0.4,2.03,50.0
1956-02-10,NA,NA,NA,0.2,-0.6,1.55,56.0
1956-02-11,NA,NA,NA,1.0,-0.1,3.07,70.0
1956-02-12,NA,NA,NA,0.8,-0.9,3.65,87.5
1956-02-13,NA,NA,NA,-0.8,-4.4,3.70,70.2
1956-02-14,NA,NA,NA,4.9,0.4,5.13,84.2
1956-02-15,NA,NA,NA,-0.6,-2.8,3.31,72.0
1956-02-16,NA,NA,NA,-4.2,-7.1,3.79,53.0
1956-02-17,NA,NA,NA,0.1,-0.9,2.69,54.2
1956-02-18,NA,NA,NA,0.1,-0.9,3.09,49.9
1956-02-19,NA,NA,NA,-2.6,-5.6,2.93,50.1
1956-02-20,NA,NA,NA,-2.9,-5.9,3.67,84.0
1956-02-21,NA,NA,NA,-6.8,-10.7,5.17,86.2
1956-02-22,NA,NA,NA,-6.4,-10.0,4.84,94.8
1956-02-23,NA,NA,NA,-6.6,-9.6,3.45,73.6
1956-02-24,NA,NA,NA,-0.8,-3.6,7.86,69.0
1956-02-25,NA,NA,NA,5.0,2.6,8.31,90.1
1956-02-26,NA,NA,NA,-0.5,-6.4,5.80,47.8
1956-02-27,NA,NA,NA,-2.6,-3.9,4.27,53.7
1956-02-28,NA,NA,NA,-4.6,-8.2,5.35,63.2
1956-02-29,NA,NA,NA,-5.7,-8.7,3.75,53.8
1956-03-01,NA,NA,NA,3.1,-3.7,6.71,54.5
1956-03-02,NA,NA,NA,4.1,1.6,5.35,91.4
1956-03-03,NA,NA,NA,3.0,0.6,3.40,78.3
1956-03-04,NA,NA,NA,0.8,-4.8,3.84,35.2
1956-03-05,NA,NA,NA,5.3,1.3,3.28,93.2
1956-03-06,NA,NA,NA,9.3,7.0,4.17,84.8
1956-03-07,NA,NA,NA,2.5,2.4,3.63,20.8
1956-03-08,NA,NA,NA,-2.3,-3.9,6.78,77.9
1956-03-09,NA,NA,NA,-0.7,-5.4,4.90,69.0
1956-03-10,NA,NA,NA,0.3,-2.6,3.26,45.9
1956-03-11,NA,NA,NA,5.3,-1.4,6.21,70.2
1956-03-12,NA,NA,NA,-1.0,-5.2,2.24,89.6
1956-03-13,NA,NA,NA,-0.2,-5.6,1.77,66.1
1956-03-14,NA,NA,NA,-0.5,-1.7,3.71,56.2
1956-03-15,NA,NA,NA,-3.6,-7.1,2.69,43.2
1956-03-16,NA,NA,NA,-4.7,-6.1,5.17,39.8
1956-03-17,NA,NA,NA,-6.5,-9.6,2.84,69.1
1956-03-18,NA,NA,NA,-5.1,-7.3,5.12,85.9
1956-03-19,NA,NA,NA,-5.9,-9.7,2.50,40.4
1956-03-20,NA,NA,NA,-6.1,-9.8,1.82,0.0
1956-03-21,NA,NA,NA,-2.8,-7.6,2.27,14.9
1956-03-22,NA,NA,NA,0.8,-1.8,2.41,80.8
1956-03-23,NA,NA,NA,-0.7,-2.5,2.75,55.8
1956-03-24,NA,NA,NA,-4.4,-8.4,5.08,68.2
1956-03-25,NA,NA,NA,-3.6,-7.7,2.68,76.8
1956-03-26,NA,NA,NA,1.1,-2.0,1.83,30.9
1956-03-27,NA,NA,NA,-1.3,-5.6,3.17,56.8
1956-03-28,NA,NA,NA,0.2,-5.2,4.00,87.5
1956-03-29,NA,NA,NA,3.9,1.3,4.02,70.0
1956-03-30,NA,NA,NA,-0.0,-2.2,4.24,89.4
1956-03-31,NA,NA,NA,-0.5,-2.8,3.44,84.7
1956-04-01,NA,NA,NA,1.5,-3.4,3.29,48.9
1956-04-02,NA,NA,NA,11.0,6.1,5.66,94.8
1956-04-03,NA,NA,NA,16.7,13.7,4.40,85.1
1956-04-04,NA,NA,NA,11.3,6.3,7.22,87.9
1956-04-05,NA,NA,NA,8.2,1.1,4.13,21.5
1956-04-06,NA,NA,NA,10.6,2.5,4.47,71.2
1956-04-07,NA,NA,NA,5.3,3.5,4.84,91.7
1956-04-08,NA,NA,NA,0.6,-0.9,4.65,76.5
1956-04-09,NA,NA,NA,1.6,-2.6,3.00,11.1
1956-04-10,NA,NA,NA,2.3,-3.3,3.68,42.7
1956-04-11,NA,NA,NA,6.0,-0.1,4.25,21.5
1956-04-12,NA,NA,NA,5.7,-0.2,2.64,40.2
1956-04-13,NA,NA,NA,4.0,-01.0,3.61,45.8
1956-04-14,NA,NA,NA,10.5,-0.9,5.79,47.5
1956-04-15,NA,NA,NA,8.9,7.2,3.94,78.8
1956-04-16,NA,NA,NA,4.5,2.8,4.24,90.7
1956-04-17,NA,NA,NA,2.9,0.3,4.95,85.2
1956-04-18,NA,NA,NA,1.3,-0.0,4.57,98.7
1956-04-19,NA,NA,NA,3.4,-1.5,5.25,66.8
1956-04-20,NA,NA,NA,0.6,-4.3,5.56,49.9
1956-04-21,NA,NA,NA,5.1,-1.8,6.53,75.4
1956-04-22,NA,NA,NA,4.0,-1.4,3.10,78.0
1956-04-23,NA,NA,NA,1.8,-3.0,5.17,66.8
1956-04-24,NA,NA,NA,2.7,-1.3,3.19,54.6
1956-04-25,NA,NA,NA,4.6,-1.3,3.80,61.8
1956-04-26,NA,NA,NA,6.3,4.2,2.50,83.3
1956-04-27,NA,NA,NA,14.0,8.9,6.06,82.6
1956-04-28,NA,NA,NA,13.5,10.4,4.25,93.2
1956-04-29,NA,NA,NA,11.9,9.5,4.38,68.2
1956-04-30,NA,NA,NA,4.6,1.7,3.42,69.9
1956-05-01,NA,NA,NA,6.1,0.3,3.03,28.0
1956-05-02,NA,NA,NA,9.9,7.3,3.62,78.0
1956-05-03,NA,NA,NA,10.4,5.2,2.37,56.0
1956-05-04,NA,NA,NA,7.1,3.8,3.36,64.6
1956-05-05,NA,NA,NA,8.1,2.1,2.91,66.8
1956-05-06,NA,NA,NA,9.7,6.8,4.13,91.2
1956-05-07,NA,NA,NA,6.6,-0.8,3.92,42.1
1956-05-08,NA,NA,NA,4.1,-4.0,2.90,9.9
1956-05-09,NA,NA,NA,11.3,5.6,5.57,77.1
1956-05-10,NA,NA,NA,13.0,10.7,3.85,71.3
1956-05-11,NA,NA,NA,18.8,13.7,5.26,88.4
1956-05-12,NA,NA,NA,20.8,16.2,4.18,85.3
1956-05-13,NA,NA,NA,21.0,17.9,4.02,87.5
1956-05-14,NA,NA,NA,17.5,12.9,6.04,64.9
1956-05-15,NA,NA,NA,12.8,9.4,2.16,91.0
1956-05-16,NA,NA,NA,5.0,1.7,5.80,73.1
1956-05-17,NA,NA,NA,5.4,2.2,4.27,88.0
1956-05-18,NA,NA,NA,9.2,5.8,3.38,88.8
1956-05-19,NA,NA,NA,10.6,4.8,5.33,59.2
1956-05-20,NA,NA,NA,7.8,-0.0,2.57,68.6
1956-05-21,NA,NA,NA,17.0,7.1,2.97,67.5
1956-05-22,NA,NA,NA,21.1,15.0,3.88,58.1
1956-05-23,NA,NA,NA,10.8,4.5,4.65,59.8
1956-05-24,NA,NA,NA,5.1,-1.6,3.73,11.7
1956-05-25,NA,NA,NA,8.3,-0.4,2.24,16.9
1956-05-26,NA,NA,NA,15.8,5.8,3.25,76.1
1956-05-27,NA,NA,NA,16.5,15.2,2.68,84.1
1956-05-28,NA,NA,NA,11.6,6.3,3.17,18.5
1956-05-29,NA,NA,NA,17.6,10.7,5.16,42.2
1956-05-30,NA,NA,NA,23.4,18.7,5.15,72.3
1956-05-31,NA,NA,NA,19.8,18.1,4.09,94.5
1956-06-01,NA,NA,NA,9.6,7.0,4.32,98.7
1956-06-02,NA,NA,NA,9.0,5.1,3.09,93.5
1956-06-03,NA,NA,NA,9.4,8.8,3.12,95.8
1956-06-04,NA,NA,NA,13.3,10.2,4.00,96.1
1956-06-05,NA,NA,NA,12.0,10.7,2.16,49.5
1956-06-06,NA,NA,NA,13.4,10.3,2.05,9.3
1956-06-07,NA,NA,NA,16.2,10.8,2.09,19.0
1956-06-08,NA,NA,NA,17.4,13.7,2.18,48.7
1956-06-09,NA,NA,NA,17.7,13.5,2.50,10.4
1956-06-10,NA,NA,NA,19.0,12.8,3.15,19.7
1956-06-11,NA,NA,NA,20.1,12.6,2.09,13.7
1956-06-12,NA,NA,NA,23.9,14.9,4.12,32.1
1956-06-13,NA,NA,NA,25.5,17.0,3.79,32.5
1956-06-14,NA,NA,NA,24.6,18.2,3.58,44.6
1956-06-15,NA,NA,NA,23.9,18.4,3.62,55.0
1956-06-16,NA,NA,NA,23.0,19.1,3.10,79.5
1956-06-17,NA,NA,NA,20.8,18.3,2.13,94.5
1956-06-18,NA,NA,NA,18.3,11.7,6.01,59.8
1956-06-19,NA,NA,NA,17.1,9.9,4.63,24.6
1956-06-20,NA,NA,NA,20.7,14.8,6.34,66.1
1956-06-21,NA,NA,NA,23.7,20.2,3.35,63.2
1956-06-22,NA,NA,NA,23.1,20.1,2.40,52.4
1956-06-23,NA,NA,NA,23.4,20.5,4.14,77.6
1956-06-24,NA,NA,NA,21.4,18.3,4.83,79.5
1956-06-25,NA,NA,NA,17.6,15.1,3.41,59.3
1956-06-26,NA,NA,NA,19.8,14.9,4.20,39.1
1956-06-27,NA,NA,NA,21.1,15.5,5.55,49.8
1956-06-28,NA,NA,NA,15.7,10.9,3.42,73.0
1956-06-29,NA,NA,NA,16.0,10.2,2.69,34.8
1956-06-30,NA,NA,NA,20.5,12.6,3.59,22.7
1956-07-01,NA,NA,NA,26.2,19.2,4.95,61.4
1956-07-02,NA,NA,NA,21.7,18.3,3.24,76.5
1956-07-03,NA,NA,NA,20.5,16.9,2.53,48.8
1956-07-04,NA,NA,NA,18.6,15.5,4.94,94.5
1956-07-05,NA,NA,NA,16.8,16.3,3.04,75.0
1956-07-06,NA,NA,NA,16.4,15.1,1.92,45.2
1956-07-07,NA,NA,NA,20.2,16.4,3.66,49.8
1956-07-08,NA,NA,NA,23.3,18.7,6.21,65.2
1956-07-09,NA,NA,NA,19.8,16.9,4.26,68.3
1956-07-10,NA,NA,NA,17.3,15.1,3.87,72.3
1956-07-11,NA,NA,NA,20.5,14.2,4.10,50.1
1956-07-12,NA,NA,NA,20.0,17.1,3.69,85.7
1956-07-13,NA,NA,NA,20.2,18.6,4.41,98.7
1956-07-14,NA,NA,NA,18.5,15.9,4.05,67.9
1956-07-15,NA,NA,NA,19.2,15.1,3.12,77.0
1956-07-16,NA,NA,NA,20.4,16.7,2.27,69.8
1956-07-17,NA,NA,NA,19.0,13.2,3.81,53.5
1956-07-18,NA,NA,NA,17.3,11.8,1.90,33.0
1956-07-19,NA,NA,NA,20.0,14.3,4.50,68.5
1956-07-20,NA,NA,NA,21.0,18.7,5.59,86.5
1956-07-21,NA,NA,NA,21.4,18.1,5.67,59.3
1956-07-22,NA,NA,NA,21.9,17.5,3.33,60.6
1956-07-23,NA,NA,NA,21.6,17.6,4.12,57.6
1956-07-24,NA,NA,NA,21.3,17.2,3.78,25.7
1956-07-25,NA,NA,NA,21.2,18.2,3.36,78.1
1956-07-26,NA,NA,NA,22.3,19.5,2.29,74.5
1956-07-27,NA,NA,NA,24.6,20.5,4.00,20.8
1956-07-28,NA,NA,NA,21.0,14.1,4.39,61.0
1956-07-29,NA,NA,NA,17.1,10.6,3.87,40.2
1956-07-30,NA,NA,NA,17.2,11.0,3.58,42.4
1956-07-31,NA,NA,NA,18.4,14.0,3.20,92.2
1956-08-01,NA,NA,NA,20.0,16.9,3.00,93.5
1956-08-02,NA,NA,NA,18.8,12.7,4.23,38.9
1956-08-03,NA,NA,NA,18.6,9.6,3.52,66.0
1956-08-04,NA,NA,NA,19.0,15.8,4.32,88.3
1956-08-05,NA,NA,NA,21.4,19.5,3.21,90.3
1956-08-06,NA,NA,NA,20.3,19.3,2.97,100.0
1956-08-07,NA,NA,NA,20.5,18.6,3.36,70.2
1956-08-08,NA,NA,NA,21.1,17.8,3.39,43.0
1956-08-09,NA,NA,NA,22.5,19.2,4.64,68.6
1956-08-10,NA,NA,NA,21.4,18.1,3.66,58.6
1956-08-11,NA,NA,NA,21.0,17.0,3.25,53.2
1956-08-12,NA,NA,NA,20.0,17.2,3.18,59.0
1956-08-13,NA,NA,NA,21.7,19.0,4.87,88.8
1956-08-14,NA,NA,NA,22.1,19.4,2.87,36.2
1956-08-15,NA,NA,NA,20.4,16.4,2.88,35.7
1956-08-16,NA,NA,NA,22.4,18.3,4.52,59.7
1956-08-17,NA,NA,NA,23.7,18.8,2.67,57.4
1956-08-18,NA,NA,NA,22.6,20.0,4.91,84.1
1956-08-19,NA,NA,NA,20.2,15.8,4.60,80.2
1956-08-20,NA,NA,NA,16.9,9.7,3.97,76.8
1956-08-21,NA,NA,NA,16.6,10.1,3.79,47.3
1956-08-22,NA,NA,NA,17.3,10.9,5.60,66.7
1956-08-23,NA,NA,NA,18.7,13.4,8.18,88.6
1956-08-24,NA,NA,NA,17.3,11.7,3.89,54.9
1956-08-25,NA,NA,NA,15.9,11.8,3.28,28.5
1956-08-26,NA,NA,NA,17.5,13.5,3.27,77.4
1956-08-27,NA,NA,NA,20.2,17.0,6.01,81.2
1956-08-28,NA,NA,NA,23.6,19.5,3.48,76.8
1956-08-29,NA,NA,NA,23.1,19.2,3.25,52.5
1956-08-30,NA,NA,NA,21.8,20.1,4.86,70.8
1956-08-31,NA,NA,NA,23.6,21.1,4.73,48.3
1956-09-01,NA,NA,NA,23.7,19.8,3.32,70.7
1956-09-02,NA,NA,NA,19.2,15.5,3.34,44.7
1956-09-03,NA,NA,NA,18.1,13.1,3.14,3.6
1956-09-04,NA,NA,NA,19.7,15.2,2.94,15.4
1956-09-05,NA,NA,NA,20.9,17.7,4.16,42.2
1956-09-06,NA,NA,NA,19.6,15.5,4.65,62.6
1956-09-07,NA,NA,NA,15.2,8.1,4.18,62.5
1956-09-08,NA,NA,NA,13.9,5.3,4.10,51.7
1956-09-09,NA,NA,NA,10.8,5.3,3.00,38.7
1956-09-10,NA,NA,NA,13.5,8.7,4.20,66.8
1956-09-11,NA,NA,NA,16.9,13.8,4.12,77.6
1956-09-12,NA,NA,NA,18.4,15.1,3.22,21.0
1956-09-13,NA,NA,NA,22.6,17.5,6.26,59.2
1956-09-14,NA,NA,NA,19.4,14.5,4.31,76.9
1956-09-15,NA,NA,NA,11.2,7.9,3.03,80.2
1956-09-16,NA,NA,NA,15.6,13.8,2.51,78.0
1956-09-17,NA,NA,NA,17.2,12.9,5.02,72.0
1956-09-18,NA,NA,NA,11.1,5.9,4.32,68.3
1956-09-19,NA,NA,NA,11.3,6.5,6.89,75.6
1956-09-20,NA,NA,NA,7.1,2.4,5.01,84.7
1956-09-21,NA,NA,NA,10.6,3.7,4.17,69.6
1956-09-22,NA,NA,NA,15.7,11.2,3.74,81.5
1956-09-23,NA,NA,NA,18.2,14.5,3.46,73.3
1956-09-24,NA,NA,NA,14.4,9.4,3.05,27.1
1956-09-25,NA,NA,NA,10.9,7.3,2.88,38.6
1956-09-26,NA,NA,NA,11.3,6.2,4.65,41.7
1956-09-27,NA,NA,NA,11.4,5.3,3.91,0.0
1956-09-28,NA,NA,NA,11.5,7.8,2.81,0.0
1956-09-29,NA,NA,NA,15.3,12.1,4.97,35.4
1956-09-30,NA,NA,NA,13.9,10.2,5.20,62.6
1956-10-01,NA,NA,NA,10.5,5.9,3.44,22.8
1956-10-02,NA,NA,NA,15.6,11.4,5.18,56.0
1956-10-03,NA,NA,NA,13.3,9.4,2.02,35.2
1956-10-04,NA,NA,NA,15.3,10.8,4.08,69.6
1956-10-05,NA,NA,NA,11.0,4.9,5.01,0.0
1956-10-06,NA,NA,NA,13.5,9.8,7.60,55.0
1956-10-07,NA,NA,NA,11.1,5.9,5.69,82.8
1956-10-08,NA,NA,NA,13.2,5.9,6.67,5.4
1956-10-09,NA,NA,NA,9.7,3.8,4.33,49.6
1956-10-10,NA,NA,NA,8.0,0.4,2.97,64.2
1956-10-11,NA,NA,NA,6.8,1.1,2.73,38.8
1956-10-12,NA,NA,NA,12.5,4.3,5.18,63.9
1956-10-13,NA,NA,NA,15.6,8.3,4.26,23.3
1956-10-14,NA,NA,NA,16.8,11.1,3.50,1.6
1956-10-15,NA,NA,NA,16.8,10.9,2.60,17.2
1956-10-16,NA,NA,NA,16.6,10.8,3.05,17.4
1956-10-17,NA,NA,NA,14.2,10.2,1.43,12.8
1956-10-18,NA,NA,NA,12.3,8.7,5.11,62.2
1956-10-19,NA,NA,NA,9.8,2.5,4.49,27.1
1956-10-20,NA,NA,NA,13.4,9.0,7.02,77.6
1956-10-21,NA,NA,NA,15.3,10.3,4.20,41.8
1956-10-22,NA,NA,NA,16.5,12.0,4.66,84.5
1956-10-23,NA,NA,NA,14.4,13.5,2.33,68.4
1956-10-24,NA,NA,NA,9.5,5.4,6.54,55.7
1956-10-25,NA,NA,NA,9.7,-2.6,6.59,1.6
1956-10-26,NA,NA,NA,11.5,4.2,11.53,56.2
1956-10-27,NA,NA,NA,10.4,8.0,3.60,54.7
1956-10-28,NA,NA,NA,10.5,6.0,3.01,23.4
1956-10-29,NA,NA,NA,13.1,7.7,5.82,3.6
1956-10-30,NA,NA,NA,16.3,11.1,7.32,49.9
1956-10-31,NA,NA,NA,18.9,14.5,4.81,60.0
1956-11-01,NA,NA,NA,17.5,14.4,3.43,84.0
1956-11-02,NA,NA,NA,13.9,12.6,2.31,44.4
1956-11-03,NA,NA,NA,16.6,12.9,3.94,49.6
1956-11-04,NA,NA,NA,12.5,11.7,2.89,22.4
1956-11-05,NA,NA,NA,11.4,9.6,2.35,1.8
1956-11-06,NA,NA,NA,14.6,3.7,5.43,28.8
1956-11-07,NA,NA,NA,11.2,6.9,3.87,58.9
1956-11-08,NA,NA,NA,5.9,2.5,5.15,90.1
1956-11-09,NA,NA,NA,5.2,-0.2,7.45,93.5
1956-11-10,NA,NA,NA,-0.2,-6.2,4.12,66.6
1956-11-11,NA,NA,NA,7.9,1.0,6.80,77.2
1956-11-12,NA,NA,NA,8.0,2.4,5.82,83.0
1956-11-13,NA,NA,NA,5.0,-4.0,6.82,69.0
1956-11-14,NA,NA,NA,13.5,1.7,6.02,71.5
1956-11-15,NA,NA,NA,18.0,6.6,6.42,71.1
1956-11-16,NA,NA,NA,6.8,0.1,6.07,77.4
1956-11-17,NA,NA,NA,2.0,-2.7,2.93,64.4
1956-11-18,NA,NA,NA,1.7,-2.1,2.50,51.4
1956-11-19,NA,NA,NA,5.5,-4.7,4.55,31.1
1956-11-20,NA,NA,NA,7.6,1.4,4.06,80.4
1956-11-21,NA,NA,NA,7.1,3.9,7.22,100.0
1956-11-22,NA,NA,NA,-2.7,-3.2,7.90,16.7
1956-11-23,NA,NA,NA,-5.5,-8.1,6.56,82.0
1956-11-24,NA,NA,NA,-5.0,-9.0,5.19,25.5
1956-11-25,NA,NA,NA,-3.0,-6.7,6.13,92.7
1956-11-26,NA,NA,NA,0.1,-1.1,4.20,75.0
1956-11-27,NA,NA,NA,-0.5,-3.1,5.46,87.5
1956-11-28,NA,NA,NA,0.1,-4.6,7.17,89.0
1956-11-29,NA,NA,NA,-2.2,-5.1,5.31,83.3
1956-11-30,NA,NA,NA,-4.2,-6.8,4.14,54.5
1956-12-01,NA,NA,NA,-1.0,-3.6,4.27,77.9
1956-12-02,NA,NA,NA,0.8,-0.7,4.53,79.2
1956-12-03,NA,NA,NA,4.3,1.0,4.39,66.7
1956-12-04,NA,NA,NA,2.3,0.4,2.28,62.0
1956-12-05,NA,NA,NA,7.9,2.7,5.98,80.4
1956-12-06,NA,NA,NA,13.6,11.0,4.03,76.8
1956-12-07,NA,NA,NA,8.5,7.9,2.26,37.5
1956-12-08,NA,NA,NA,1.4,-0.2,4.67,91.7
1956-12-09,NA,NA,NA,-1.9,-3.3,5.26,67.0
1956-12-10,NA,NA,NA,-1.2,-4.3,7.75,81.3
1956-12-11,NA,NA,NA,5.3,-0.9,8.35,81.6
1956-12-12,NA,NA,NA,2.6,-1.0,3.92,88.8
1956-12-13,NA,NA,NA,-1.4,-3.5,3.59,95.8
1956-12-14,NA,NA,NA,0.4,-1.6,3.63,91.4
1956-12-15,NA,NA,NA,7.5,4.7,4.79,85.8
1956-12-16,NA,NA,NA,4.4,2.8,3.54,95.2
1956-12-17,NA,NA,NA,5.8,2.1,3.61,91.4
1956-12-18,NA,NA,NA,-2.7,-6.1,4.76,77.1
1956-12-19,NA,NA,NA,0.1,-5.1,4.16,46.2
1956-12-20,NA,NA,NA,3.8,2.9,2.68,83.3
1956-12-21,NA,NA,NA,5.6,5.5,1.82,79.2
1956-12-22,NA,NA,NA,6.3,6.1,2.57,79.7
1956-12-23,NA,NA,NA,7.1,5.5,3.00,85.5
1956-12-24,NA,NA,NA,5.3,3.4,4.05,94.0
1956-12-25,NA,NA,NA,-0.4,-1.9,4.73,100.0
1956-12-26,NA,NA,NA,-1.1,-3.1,3.90,98.7
1956-12-27,NA,NA,NA,0.7,0.0,4.99,79.2
1956-12-28,NA,NA,NA,-0.3,-1.5,3.56,79.2
1956-12-29,NA,NA,NA,-4.1,-6.8,5.70,75.0
1956-12-30,NA,NA,NA,-8.4,-11.5,6.51,65.0
1956-12-31,NA,NA,NA,-01.0,-3.4,7.09,88.0
1957-01-01,NA,NA,NA,-8.0,-13.3,6.93,89.1
1957-01-02,NA,NA,NA,-5.3,-8.8,5.69,90.7
1957-01-03,NA,NA,NA,-4.2,-7.3,5.79,88.4
1957-01-04,NA,NA,NA,0.3,-2.5,4.89,96.3
1957-01-05,NA,NA,NA,-3.2,-6.2,2.13,86.2
1957-01-06,NA,NA,NA,-3.4,-5.9,3.52,100.0
1957-01-07,NA,NA,NA,-0.8,-3.5,4.19,91.7
1957-01-08,NA,NA,NA,-1.5,-5.7,4.07,87.8
1957-01-09,NA,NA,NA,0.5,-0.5,3.04,75.0
1957-01-10,NA,NA,NA,-5.4,-7.4,7.10,40.3
1957-01-11,NA,NA,NA,-7.8,-11.1,4.96,79.5
1957-01-12,NA,NA,NA,-2.8,-4.9,4.04,86.2
1957-01-13,NA,NA,NA,-9.1,-11.1,4.64,57.0
1957-01-14,NA,NA,NA,-12.9,-16.1,5.05,83.9
1957-01-15,NA,NA,NA,-12.4,-15.5,4.15,80.5
1957-01-16,NA,NA,NA,-10.7,-13.0,5.52,61.2
1957-01-17,NA,NA,NA,-16.0,-19.0,7.25,58.7
1957-01-18,NA,NA,NA,-11.6,-14.3,6.60,52.8
1957-01-19,NA,NA,NA,-7.6,-10.1,5.67,55.2
1957-01-20,NA,NA,NA,1.5,-3.5,6.07,91.4
1957-01-21,NA,NA,NA,6.5,4.1,7.09,91.0
1957-01-22,NA,NA,NA,10.6,7.5,7.44,86.2
1957-01-23,NA,NA,NA,-6.7,-9.1,5.50,51.4
1957-01-24,NA,NA,NA,-9.4,-13.7,2.34,71.2
1957-01-25,NA,NA,NA,-4.3,-7.9,1.80,91.1
1957-01-26,NA,NA,NA,-5.4,-7.3,3.28,83.6
1957-01-27,NA,NA,NA,-7.1,-9.0,4.29,78.2
1957-01-28,NA,NA,NA,-4.5,-7.7,1.75,87.5
1957-01-29,NA,NA,NA,-2.8,-3.7,3.17,66.4
1957-01-30,NA,NA,NA,-4.9,-8.6,3.22,82.5
1957-01-31,NA,NA,NA,-2.7,-5.1,2.79,80.1
1957-02-01,NA,NA,NA,-3.8,-5.7,3.08,100.0
1957-02-02,NA,NA,NA,-3.9,-6.3,3.32,46.9
1957-02-03,NA,NA,NA,2.9,-0.5,5.68,80.7
1957-02-04,NA,NA,NA,-0.2,-1.6,2.88,56.2
1957-02-05,NA,NA,NA,-3.1,-5.3,1.94,72.3
1957-02-06,NA,NA,NA,-1.1,-3.3,2.37,16.1
1957-02-07,NA,NA,NA,0.7,-0.2,3.33,69.0
1957-02-08,NA,NA,NA,1.1,-1.9,2.53,54.2
1957-02-09,NA,NA,NA,5.5,4.3,6.01,79.2
1957-02-10,NA,NA,NA,-0.7,-2.5,3.44,76.8
1957-02-11,NA,NA,NA,-5.5,-8.6,4.17,60.1
1957-02-12,NA,NA,NA,-3.5,-6.4,4.02,52.3
1957-02-13,NA,NA,NA,1.9,-1.4,4.32,61.5
1957-02-14,NA,NA,NA,-0.4,-1.9,6.19,23.7
1957-02-15,NA,NA,NA,-2.4,-5.4,2.91,88.1
1957-02-16,NA,NA,NA,-1.7,-4.6,5.42,83.9
1957-02-17,NA,NA,NA,-4.7,-6.5,5.13,86.5
1957-02-18,NA,NA,NA,-1.8,-4.3,4.20,62.1
1957-02-19,NA,NA,NA,-5.7,-7.9,2.87,79.4
1957-02-20,NA,NA,NA,-5.3,-7.1,5.44,94.8
1957-02-21,NA,NA,NA,-3.8,-6.2,1.88,44.1
1957-02-22,NA,NA,NA,0.2,-4.3,1.38,79.0
1957-02-23,NA,NA,NA,01.0,-1.8,2.99,96.1
1957-02-24,NA,NA,NA,4.1,0.8,4.82,100.0
1957-02-25,NA,NA,NA,13.7,6.2,6.99,87.3
1957-02-26,NA,NA,NA,7.6,5.5,6.59,47.1
1957-02-27,NA,NA,NA,-3.7,-5.9,8.24,65.1
1957-02-28,NA,NA,NA,-3.9,-7.0,5.30,55.5
1957-03-01,NA,NA,NA,0.5,-2.0,4.53,64.0
1957-03-02,NA,NA,NA,-1.9,-4.4,6.78,71.1
1957-03-03,NA,NA,NA,-6.1,-9.2,5.55,75.4
1957-03-04,NA,NA,NA,-6.2,-9.5,3.59,20.2
1957-03-05,NA,NA,NA,-3.9,-7.7,4.73,33.1
1957-03-06,NA,NA,NA,-0.4,-4.1,4.55,63.2
1957-03-07,NA,NA,NA,-0.5,-1.0,4.26,54.2
1957-03-08,NA,NA,NA,-0.1,-0.1,7.42,8.3
1957-03-09,NA,NA,NA,-0.8,-3.2,6.19,55.0
1957-03-10,NA,NA,NA,-3.2,-6.9,5.43,53.3
1957-03-11,NA,NA,NA,4.1,-1.4,8.65,96.3
1957-03-12,NA,NA,NA,9.7,2.2,8.20,52.1
1957-03-13,NA,NA,NA,11.6,-0.9,6.05,48.5
1957-03-14,NA,NA,NA,15.8,3.6,7.58,26.1
1957-03-15,NA,NA,NA,8.9,2.0,7.56,62.5
1957-03-16,NA,NA,NA,1.9,-4.0,6.99,31.2
1957-03-17,NA,NA,NA,-0.0,-4.1,4.39,16.1
1957-03-18,NA,NA,NA,-0.2,-3.5,3.82,70.0
1957-03-19,NA,NA,NA,5.7,4.4,6.62,95.8
1957-03-20,NA,NA,NA,0.6,-0.4,7.19,100.0
1957-03-21,NA,NA,NA,1.1,-2.2,4.02,46.8
1957-03-22,NA,NA,NA,2.8,-2.5,4.07,85.5
1957-03-23,NA,NA,NA,4.0,-2.3,3.02,32.4
1957-03-24,NA,NA,NA,1.2,-4.6,5.80,27.6
1957-03-25,NA,NA,NA,-0.3,-4.1,6.45,76.7
1957-03-26,NA,NA,NA,2.5,1.1,3.11,75.0
1957-03-27,NA,NA,NA,1.1,0.9,2.75,43.5
