Daily data for a single station.
StationID:  , USC00303124
StationName:, "GANNETT HILL"
Lat&Long    , 42.700, -77.400
Elevation:  , -9999.000
Starts(YMD):,1971-07-01
Ends(YMD):  ,1998-04-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1987-08-31,8.90,20.60,4.10,NA,NA,NA,NA
1987-09-01,9.40,13.90,3.60,NA,NA,NA,NA
1987-09-02,7.80,14.40,0.00,NA,NA,NA,NA
1987-09-03,7.20,14.40,0.00,NA,NA,NA,NA
1987-09-04,11.10,19.40,0.00,NA,NA,NA,NA
1987-09-05,13.90,19.40,0.30,NA,NA,NA,NA
1987-09-06,14.40,19.40,1.50,NA,NA,NA,NA
1987-09-07,16.70,21.10,3.30,NA,NA,NA,NA
1987-09-08,16.10,20.00,4.10,NA,NA,NA,NA
1987-09-09,13.30,21.10,0.00,NA,NA,NA,NA
1987-09-10,12.20,19.40,0.00,NA,NA,NA,NA
1987-09-11,16.10,22.20,14.20,NA,NA,NA,NA
1987-09-12,16.70,18.30,36.10,NA,NA,NA,NA
1987-09-13,11.10,22.20,0.30,NA,NA,NA,NA
1987-09-14,10.60,18.30,2.50,NA,NA,NA,NA
1987-09-15,9.40,17.20,0.00,NA,NA,NA,NA
1987-09-16,13.30,21.70,3.60,NA,NA,NA,NA
1987-09-17,13.90,16.70,2.80,NA,NA,NA,NA
1987-09-18,10.60,17.80,8.60,NA,NA,NA,NA
1987-09-19,10.60,12.80,3.30,NA,NA,NA,NA
1987-09-20,10.60,13.90,5.60,NA,NA,NA,NA
1987-09-21,8.90,18.30,5.10,NA,NA,NA,NA
1987-09-22,9.40,13.30,9.90,NA,NA,NA,NA
1987-09-23,10.00,15.60,0.00,NA,NA,NA,NA
1987-09-24,5.60,11.70,4.10,NA,NA,NA,NA
1987-09-25,5.60,12.20,0.00,NA,NA,NA,NA
1987-09-26,8.30,16.70,0.00,NA,NA,NA,NA
1987-09-27,12.20,21.70,0.00,NA,NA,NA,NA
1987-09-28,16.70,25.00,0.00,NA,NA,NA,NA
1987-09-29,11.70,22.20,26.90,NA,NA,NA,NA
1987-09-30,5.60,15.00,10.20,NA,NA,NA,NA
1987-10-01,NA,10.00,2.00,NA,NA,NA,NA
1987-10-02,1.70,15.60,5.80,NA,NA,NA,NA
1987-10-03,-1.70,3.90,3.60,NA,NA,NA,NA
1987-10-04,-4.40,9.40,0.00,NA,NA,NA,NA
1987-10-05,9.40,18.30,0.00,NA,NA,NA,NA
1987-10-06,8.30,15.60,4.10,NA,NA,NA,NA
1987-10-07,2.80,8.90,1.30,NA,NA,NA,NA
1987-10-08,0.00,6.10,1.80,NA,NA,NA,NA
1987-10-09,2.20,10.60,0.00,NA,NA,NA,NA
1987-10-10,-1.10,6.10,9.90,NA,NA,NA,NA
1987-10-11,-1.10,1.10,1.00,NA,NA,NA,NA
1987-10-12,-1.10,6.70,0.00,NA,NA,NA,NA
1987-10-13,1.70,7.80,0.00,NA,NA,NA,NA
1987-10-14,NA,13.90,0.00,NA,NA,NA,NA
1987-10-15,7.80,17.20,0.00,NA,NA,NA,NA
1987-10-16,9.40,20.00,0.00,NA,NA,NA,NA
1987-10-17,6.70,17.20,0.50,NA,NA,NA,NA
1987-10-18,4.40,8.90,0.00,NA,NA,NA,NA
1987-10-19,6.70,17.20,0.00,NA,NA,NA,NA
1987-10-20,2.80,13.30,2.80,NA,NA,NA,NA
1987-10-21,0.00,4.40,0.00,NA,NA,NA,NA
1987-10-22,0.60,6.70,6.60,NA,NA,NA,NA
1987-10-23,2.80,11.70,0.00,NA,NA,NA,NA
1987-10-24,1.10,15.00,6.90,NA,NA,NA,NA
1987-10-25,-1.70,5.00,0.00,NA,NA,NA,NA
1987-10-26,-0.60,10.60,0.00,NA,NA,NA,NA
1987-10-27,2.80,8.90,9.10,NA,NA,NA,NA
1987-10-28,0.60,7.80,0.00,NA,NA,NA,NA
1987-10-29,0.00,2.80,2.50,NA,NA,NA,NA
1987-10-30,2.20,10.00,0.00,NA,NA,NA,NA
1987-10-31,1.70,9.40,0.00,NA,NA,NA,NA
1987-11-01,3.30,11.70,0.00,NA,NA,NA,NA
1987-11-02,3.30,15.60,0.50,NA,NA,NA,NA
1987-11-03,13.30,17.80,0.30,NA,NA,NA,NA
1987-11-04,3.90,18.30,0.50,NA,NA,NA,NA
1987-11-05,-6.70,7.20,2.80,NA,NA,NA,NA
1987-11-06,-5.60,1.70,0.80,NA,NA,NA,NA
1987-11-07,-5.60,9.40,0.00,NA,NA,NA,NA
1987-11-08,0.60,11.10,7.10,NA,NA,NA,NA
1987-11-09,-5.00,2.80,5.30,NA,NA,NA,NA
1987-11-10,-7.20,-5.00,0.00,NA,NA,NA,NA
1987-11-11,-6.10,-0.60,1.80,NA,NA,NA,NA
1987-11-12,-0.60,4.40,0.00,NA,NA,NA,NA
1987-11-13,4.40,10.60,0.50,NA,NA,NA,NA
1987-11-14,-1.10,7.20,0.00,NA,NA,NA,NA
1987-11-15,4.40,10.00,0.00,NA,NA,NA,NA
1987-11-16,6.70,12.20,0.00,NA,NA,NA,NA
1987-11-17,5.60,15.00,4.60,NA,NA,NA,NA
1987-11-18,0.60,7.20,0.00,NA,NA,NA,NA
1987-11-19,-3.30,6.10,NA,NA,NA,NA,NA
1987-11-20,-15.00,-1.70,NA,NA,NA,NA,NA
1987-11-21,-15.00,-7.20,2.80,NA,NA,NA,NA
1987-11-22,-7.20,7.20,0.00,NA,NA,NA,NA
1987-11-23,5.60,8.90,0.00,NA,NA,NA,NA
1987-11-24,1.70,5.60,2.50,NA,NA,NA,NA
1987-11-25,-1.70,11.10,3.00,NA,NA,NA,NA
1987-11-26,-5.60,-1.70,0.30,NA,NA,NA,NA
1987-11-27,-5.60,1.70,0.30,NA,NA,NA,NA
1987-11-28,1.70,5.60,1.00,NA,NA,NA,NA
1987-11-29,1.70,8.30,21.80,NA,NA,NA,NA
1987-11-30,1.10,3.30,0.30,NA,NA,NA,NA
1987-12-01,-5.60,2.20,3.60,NA,NA,NA,NA
1987-12-02,-5.00,-2.80,2.00,NA,NA,NA,NA
1987-12-03,-5.00,-1.70,12.70,NA,NA,NA,NA
1987-12-04,-6.70,-2.20,2.30,NA,NA,NA,NA
1987-12-05,-5.60,-4.40,1.00,NA,NA,NA,NA
1987-12-06,-8.30,-3.30,0.00,NA,NA,NA,NA
1987-12-07,-5.60,NA,0.00,NA,NA,NA,NA
1987-12-08,6.70,11.10,0.00,NA,NA,NA,NA
1987-12-09,2.80,9.40,3.60,NA,NA,NA,NA
1987-12-10,-1.10,3.30,0.00,NA,NA,NA,NA
1987-12-11,NA,4.40,0.00,NA,NA,NA,NA
1987-12-12,-2.20,6.70,5.10,NA,NA,NA,NA
1987-12-13,-2.80,-0.60,0.00,NA,NA,NA,NA
1987-12-14,-2.80,-0.60,0.00,NA,NA,NA,NA
1987-12-15,-3.30,2.20,8.90,NA,NA,NA,NA
1987-12-16,-6.10,-2.20,7.40,NA,NA,NA,NA
1987-12-17,-8.90,NA,0.00,NA,NA,NA,NA
1987-12-18,-8.90,-2.20,0.00,NA,NA,NA,NA
1987-12-19,-2.20,1.10,12.70,NA,NA,NA,NA
1987-12-20,-2.20,5.00,0.50,NA,NA,NA,NA
1987-12-21,-2.80,0.60,0.00,NA,NA,NA,NA
1987-12-22,-2.20,0.60,0.80,NA,NA,NA,NA
1987-12-23,-3.30,1.10,0.00,NA,NA,NA,NA
1987-12-24,0.00,8.30,0.00,NA,NA,NA,NA
1987-12-25,-3.90,7.20,0.30,NA,NA,NA,NA
1987-12-26,-7.80,-3.30,0.00,NA,NA,NA,NA
1987-12-27,-8.30,-0.60,0.00,NA,NA,NA,NA
1987-12-28,-11.70,-5.60,10.20,NA,NA,NA,NA
1987-12-29,-17.80,-11.10,4.10,NA,NA,NA,NA
1987-12-30,-16.70,-1.10,0.00,NA,NA,NA,NA
1987-12-31,-5.60,2.80,0.00,NA,NA,NA,NA
1988-01-01,-13.30,-4.40,1.00,NA,NA,NA,NA
1988-01-02,-12.20,-6.70,0.00,NA,NA,NA,NA
1988-01-03,NA,-3.90,0.00,NA,NA,NA,NA
1988-01-04,-17.80,-3.30,1.00,NA,NA,NA,NA
1988-01-05,-17.80,-15.00,0.00,NA,NA,NA,NA
1988-01-06,-17.20,-12.80,0.30,NA,NA,NA,NA
1988-01-07,-15.60,-11.10,1.00,NA,NA,NA,NA
1988-01-08,-11.10,-7.20,0.00,NA,NA,NA,NA
1988-01-09,-13.30,-7.80,0.80,NA,NA,NA,NA
1988-01-10,-14.40,-9.40,0.00,NA,NA,NA,NA
1988-01-11,-10.00,1.70,0.00,NA,NA,NA,NA
1988-01-12,-5.60,10.00,0.00,NA,NA,NA,NA
1988-01-13,-21.10,-5.60,0.00,NA,NA,NA,NA
1988-01-14,-21.10,-13.30,0.00,NA,NA,NA,NA
1988-01-15,-13.30,-0.60,0.00,NA,NA,NA,NA
1988-01-16,0.00,5.00,0.00,NA,NA,NA,NA
1988-01-17,0.60,6.70,2.50,NA,NA,NA,NA
1988-01-18,-2.80,5.60,0.80,NA,NA,NA,NA
1988-01-19,-3.30,1.70,7.10,NA,NA,NA,NA
1988-01-20,-1.70,3.30,0.00,NA,NA,NA,NA
1988-01-21,-12.80,-1.10,0.80,NA,NA,NA,NA
1988-01-22,-10.00,-2.20,0.00,NA,NA,NA,NA
1988-01-23,-5.60,-2.20,0.00,NA,NA,NA,NA
1988-01-24,-5.60,1.10,0.00,NA,NA,NA,NA
1988-01-25,-8.30,-3.90,0.50,NA,NA,NA,NA
1988-01-26,-13.90,-8.30,2.50,NA,NA,NA,NA
1988-01-27,-14.40,-11.10,0.30,NA,NA,NA,NA
1988-01-28,-15.60,-7.80,0.00,NA,NA,NA,NA
1988-01-29,-11.10,5.60,0.00,NA,NA,NA,NA
1988-01-30,5.60,10.00,0.00,NA,NA,NA,NA
1988-01-31,7.80,12.20,2.30,NA,NA,NA,NA
1988-02-01,-4.40,9.40,5.60,NA,NA,NA,NA
1988-02-02,-12.80,-4.40,0.30,NA,NA,NA,NA
1988-02-03,NA,-3.30,13.00,NA,NA,NA,NA
1988-02-04,-16.70,-8.90,2.30,NA,NA,NA,NA
1988-02-05,-20.00,-11.10,NA,NA,NA,NA,NA
1988-02-06,-20.00,NA,0.00,NA,NA,NA,NA
1988-02-07,-14.40,-7.20,0.00,NA,NA,NA,NA
1988-02-08,-13.30,-8.90,7.60,NA,NA,NA,NA
1988-02-09,-11.10,-1.70,0.00,NA,NA,NA,NA
1988-02-10,-12.80,-6.10,0.00,NA,NA,NA,NA
1988-02-11,-11.10,-3.30,8.90,NA,NA,NA,NA
1988-02-12,-4.40,-1.70,0.00,NA,NA,NA,NA
1988-02-13,-13.30,-1.10,0.00,NA,NA,NA,NA
1988-02-14,-12.80,-6.10,0.00,NA,NA,NA,NA
1988-02-15,-7.80,4.40,0.00,NA,NA,NA,NA
1988-02-16,-8.90,5.60,0.00,NA,NA,NA,NA
1988-02-17,NA,NA,0.00,NA,NA,NA,NA
1988-02-18,-7.20,4.40,0.00,NA,NA,NA,NA
1988-02-19,-7.80,2.20,0.00,NA,NA,NA,NA
1988-02-20,-1.70,3.30,0.00,NA,NA,NA,NA
1988-02-21,-17.80,3.30,NA,NA,NA,NA,NA
1988-02-22,-16.70,-5.00,NA,NA,NA,NA,NA
1988-02-23,-16.70,7.20,NA,NA,NA,NA,NA
1988-02-24,-12.20,0.60,NA,NA,NA,NA,NA
1988-02-25,-12.20,0.60,NA,NA,NA,NA,NA
1988-02-26,-12.20,-7.20,NA,NA,NA,NA,NA
1988-02-27,-12.20,-3.90,NA,NA,NA,NA,NA
1988-02-28,-12.80,-5.00,NA,NA,NA,NA,NA
1988-02-29,-12.20,-1.10,NA,NA,NA,NA,NA
1988-03-01,-14.40,2.20,0.00,NA,NA,NA,NA
1988-03-02,-13.90,NA,0.00,NA,NA,NA,NA
1988-03-03,-14.40,10.00,0.00,NA,NA,NA,NA
1988-03-04,NA,-2.80,2.00,NA,NA,NA,NA
1988-03-05,-8.90,-5.60,0.00,NA,NA,NA,NA
1988-03-06,-7.80,0.00,0.00,NA,NA,NA,NA
1988-03-07,-0.60,7.80,0.00,NA,NA,NA,NA
1988-03-08,-5.60,3.90,0.00,NA,NA,NA,NA
1988-03-09,NA,8.30,0.00,NA,NA,NA,NA
1988-03-10,-5.60,8.30,1.80,NA,NA,NA,NA
1988-03-11,-6.10,0.00,0.00,NA,NA,NA,NA
1988-03-12,-7.80,3.30,0.00,NA,NA,NA,NA
1988-03-13,-3.30,7.80,0.00,NA,NA,NA,NA
1988-03-14,-6.70,1.10,0.80,NA,NA,NA,NA
1988-03-15,-11.70,-2.80,0.80,NA,NA,NA,NA
1988-03-16,-11.70,-4.40,1.50,NA,NA,NA,NA
1988-03-17,-7.20,-2.20,1.30,NA,NA,NA,NA
1988-03-18,-6.10,0.00,0.00,NA,NA,NA,NA
1988-03-19,-7.80,-0.60,1.80,NA,NA,NA,NA
1988-03-20,-10.00,-4.40,3.30,NA,NA,NA,NA
1988-03-21,-15.00,-8.30,3.30,NA,NA,NA,NA
1988-03-22,-15.60,-10.60,0.00,NA,NA,NA,NA
1988-03-23,-11.10,0.60,0.00,NA,NA,NA,NA
1988-03-24,0.60,14.40,0.30,NA,NA,NA,NA
1988-03-25,5.00,14.40,3.30,NA,NA,NA,NA
1988-03-26,8.30,20.60,15.50,NA,NA,NA,NA
1988-03-27,-3.30,20.60,11.70,NA,NA,NA,NA
1988-03-28,-4.40,0.60,1.30,NA,NA,NA,NA
1988-03-29,-4.40,10.00,NA,NA,NA,NA,NA
1988-03-30,6.10,21.70,0.00,NA,NA,NA,NA
1988-03-31,-2.80,17.20,0.00,NA,NA,NA,NA
1988-04-01,-2.80,17.20,0.00,NA,NA,NA,NA
1988-04-02,3.30,10.60,3.60,NA,NA,NA,NA
1988-04-03,6.70,14.40,0.80,NA,NA,NA,NA
1988-04-04,8.30,20.00,23.10,NA,NA,NA,NA
1988-04-05,6.10,13.30,0.80,NA,NA,NA,NA
1988-04-06,6.10,15.00,0.00,NA,NA,NA,NA
1988-04-07,5.60,19.40,0.00,NA,NA,NA,NA
1988-04-08,0.00,13.30,3.60,NA,NA,NA,NA
1988-04-09,-2.80,0.60,6.40,NA,NA,NA,NA
1988-04-10,-3.30,2.80,0.00,NA,NA,NA,NA
1988-04-11,-2.80,7.80,0.00,NA,NA,NA,NA
1988-04-12,-0.60,7.20,0.00,NA,NA,NA,NA
1988-04-13,5.00,12.20,0.00,NA,NA,NA,NA
1988-04-14,5.60,12.20,0.00,NA,NA,NA,NA
1988-04-15,-1.70,10.60,3.60,NA,NA,NA,NA
1988-04-16,-3.90,3.30,0.50,NA,NA,NA,NA
1988-04-17,-2.80,3.30,1.00,NA,NA,NA,NA
1988-04-18,1.70,15.00,4.60,NA,NA,NA,NA
1988-04-19,-4.40,1.70,0.00,NA,NA,NA,NA
1988-04-20,-3.90,2.20,0.00,NA,NA,NA,NA
1988-04-21,-1.10,9.40,0.00,NA,NA,NA,NA
1988-04-22,-2.20,3.30,5.30,NA,NA,NA,NA
1988-04-23,-0.60,7.80,0.00,NA,NA,NA,NA
1988-04-24,0.00,10.60,10.70,NA,NA,NA,NA
1988-04-25,0.00,3.30,1.00,NA,NA,NA,NA
1988-04-26,1.10,8.30,0.00,NA,NA,NA,NA
1988-04-27,0.60,15.00,0.00,NA,NA,NA,NA
1988-04-28,1.10,10.00,3.60,NA,NA,NA,NA
1988-04-29,1.10,6.10,6.10,NA,NA,NA,NA
1988-04-30,1.70,4.40,10.20,NA,NA,NA,NA
1988-05-01,2.20,6.10,0.00,NA,NA,NA,NA
1988-05-02,2.20,10.60,0.00,NA,NA,NA,NA
1988-05-03,1.10,8.90,0.30,NA,NA,NA,NA
1988-05-04,1.10,8.90,0.00,NA,NA,NA,NA
1988-05-05,8.30,15.60,0.00,NA,NA,NA,NA
1988-05-06,9.40,15.60,2.30,NA,NA,NA,NA
1988-05-07,6.70,17.80,0.00,NA,NA,NA,NA
1988-05-08,7.20,14.40,0.00,NA,NA,NA,NA
1988-05-09,7.20,23.30,0.00,NA,NA,NA,NA
1988-05-10,10.60,20.00,0.00,NA,NA,NA,NA
1988-05-11,7.80,21.10,0.00,NA,NA,NA,NA
1988-05-12,5.00,11.70,2.00,NA,NA,NA,NA
1988-05-13,10.60,20.60,0.00,NA,NA,NA,NA
1988-05-14,2.80,22.20,1.80,NA,NA,NA,NA
1988-05-15,5.60,15.00,0.00,NA,NA,NA,NA
1988-05-16,12.80,24.40,4.30,NA,NA,NA,NA
1988-05-17,10.00,22.80,11.20,NA,NA,NA,NA
1988-05-18,6.70,13.30,0.00,NA,NA,NA,NA
1988-05-19,6.70,11.70,4.80,NA,NA,NA,NA
1988-05-20,11.70,14.40,17.80,NA,NA,NA,NA
1988-05-21,12.20,18.90,1.50,NA,NA,NA,NA
1988-05-22,12.20,19.40,5.80,NA,NA,NA,NA
1988-05-23,14.40,20.60,0.00,NA,NA,NA,NA
1988-05-24,12.20,24.40,0.00,NA,NA,NA,NA
1988-05-25,4.40,15.00,1.50,NA,NA,NA,NA
1988-05-26,2.80,6.70,0.00,NA,NA,NA,NA
1988-05-27,6.70,17.20,0.00,NA,NA,NA,NA
1988-05-28,17.20,25.00,0.00,NA,NA,NA,NA
1988-05-29,16.70,25.00,0.00,NA,NA,NA,NA
1988-05-30,17.20,25.00,0.00,NA,NA,NA,NA
1988-05-31,18.30,27.20,0.00,NA,NA,NA,NA
1988-06-01,17.20,25.00,0.00,NA,NA,NA,NA
1988-06-02,3.90,22.80,9.70,NA,NA,NA,NA
1988-06-03,6.10,12.20,0.00,NA,NA,NA,NA
1988-06-04,5.60,12.20,0.00,NA,NA,NA,NA
1988-06-05,8.90,16.70,0.00,NA,NA,NA,NA
1988-06-06,11.70,22.20,0.00,NA,NA,NA,NA
1988-06-07,11.70,21.10,0.50,NA,NA,NA,NA
1988-06-08,6.70,12.80,1.80,NA,NA,NA,NA
1988-06-09,5.00,15.00,0.00,NA,NA,NA,NA
1988-06-10,3.30,11.10,0.00,NA,NA,NA,NA
1988-06-11,5.60,14.40,0.00,NA,NA,NA,NA
1988-06-12,12.80,21.10,0.00,NA,NA,NA,NA
1988-06-13,17.80,25.60,0.00,NA,NA,NA,NA
1988-06-14,20.60,27.20,0.00,NA,NA,NA,NA
1988-06-15,22.80,30.00,0.00,NA,NA,NA,NA
1988-06-16,17.20,30.60,0.00,NA,NA,NA,NA
1988-06-17,8.90,22.80,0.00,NA,NA,NA,NA
1988-06-18,11.10,20.00,0.00,NA,NA,NA,NA
1988-06-19,14.40,22.80,0.00,NA,NA,NA,NA
1988-06-20,19.40,27.20,0.00,NA,NA,NA,NA
1988-06-21,16.70,29.40,1.50,NA,NA,NA,NA
1988-06-22,18.30,27.20,0.00,NA,NA,NA,NA
1988-06-23,13.30,28.90,9.70,NA,NA,NA,NA
1988-06-24,8.30,17.80,0.00,NA,NA,NA,NA
1988-06-25,11.70,20.60,0.00,NA,NA,NA,NA
1988-06-26,11.10,30.60,0.00,NA,NA,NA,NA
1988-06-27,10.00,12.80,2.00,NA,NA,NA,NA
1988-06-28,11.70,18.90,0.00,NA,NA,NA,NA
1988-06-29,5.60,22.80,5.80,NA,NA,NA,NA
1988-06-30,5.60,14.40,2.00,NA,NA,NA,NA
1988-07-01,5.60,11.10,0.80,NA,NA,NA,NA
1988-07-02,8.90,16.10,0.00,NA,NA,NA,NA
1988-07-03,12.80,20.00,0.00,NA,NA,NA,NA
1988-07-04,15.60,23.90,0.00,NA,NA,NA,NA
1988-07-05,18.30,27.80,0.00,NA,NA,NA,NA
1988-07-06,19.40,28.90,0.00,NA,NA,NA,NA
1988-07-07,22.20,30.60,0.00,NA,NA,NA,NA
1988-07-08,23.30,31.10,0.00,NA,NA,NA,NA
1988-07-09,22.80,32.20,0.00,NA,NA,NA,NA
1988-07-10,20.60,32.80,0.00,NA,NA,NA,NA
1988-07-11,18.90,32.20,0.00,NA,NA,NA,NA
1988-07-12,17.80,26.10,1.80,NA,NA,NA,NA
1988-07-13,15.00,26.70,0.00,NA,NA,NA,NA
1988-07-14,18.90,27.80,0.00,NA,NA,NA,NA
1988-07-15,14.40,29.40,34.50,NA,NA,NA,NA
1988-07-16,16.10,25.00,0.00,NA,NA,NA,NA
1988-07-17,18.30,32.80,12.40,NA,NA,NA,NA
1988-07-18,17.20,22.20,19.30,NA,NA,NA,NA
1988-07-19,18.90,28.90,9.10,NA,NA,NA,NA
1988-07-20,16.70,22.80,0.50,NA,NA,NA,NA
1988-07-21,17.20,24.40,28.40,NA,NA,NA,NA
1988-07-22,15.60,18.30,0.00,NA,NA,NA,NA
1988-07-23,15.60,23.30,0.00,NA,NA,NA,NA
1988-07-24,15.60,23.90,8.60,NA,NA,NA,NA
1988-07-25,16.10,22.80,0.00,NA,NA,NA,NA
1988-07-26,16.70,25.00,1.00,NA,NA,NA,NA
1988-07-27,15.00,22.20,0.00,NA,NA,NA,NA
1988-07-28,16.70,23.90,0.30,NA,NA,NA,NA
1988-07-29,20.00,26.10,0.00,NA,NA,NA,NA
1988-07-30,22.80,30.00,0.00,NA,NA,NA,NA
1988-07-31,17.80,28.90,10.90,NA,NA,NA,NA
1988-08-01,15.00,25.00,0.00,NA,NA,NA,NA
1988-08-02,13.30,26.10,0.00,NA,NA,NA,NA
1988-08-03,22.80,29.40,0.00,NA,NA,NA,NA
1988-08-04,22.20,31.10,0.00,NA,NA,NA,NA
1988-08-05,22.80,30.00,0.00,NA,NA,NA,NA
1988-08-06,20.60,29.40,1.50,NA,NA,NA,NA
1988-08-07,17.20,24.40,0.00,NA,NA,NA,NA
1988-08-08,16.70,21.70,0.00,NA,NA,NA,NA
1988-08-09,17.80,26.10,0.00,NA,NA,NA,NA
1988-08-10,22.20,28.90,0.00,NA,NA,NA,NA
1988-08-11,16.70,27.20,6.90,NA,NA,NA,NA
1988-08-12,21.70,28.30,0.00,NA,NA,NA,NA
1988-08-13,22.20,28.30,0.00,NA,NA,NA,NA
1988-08-14,24.40,30.00,0.00,NA,NA,NA,NA
1988-08-15,20.60,31.10,3.00,NA,NA,NA,NA
1988-08-16,15.00,24.40,0.00,NA,NA,NA,NA
1988-08-17,16.70,25.60,0.00,NA,NA,NA,NA
1988-08-18,13.30,27.20,12.40,NA,NA,NA,NA
1988-08-19,10.00,19.40,0.00,NA,NA,NA,NA
1988-08-20,10.60,20.00,0.00,NA,NA,NA,NA
1988-08-21,12.20,22.20,0.00,NA,NA,NA,NA
1988-08-22,6.70,18.30,0.00,NA,NA,NA,NA
1988-08-23,10.00,17.80,0.00,NA,NA,NA,NA
1988-08-24,13.30,17.20,10.40,NA,NA,NA,NA
1988-08-25,13.30,22.80,4.10,NA,NA,NA,NA
1988-08-26,13.90,22.80,6.60,NA,NA,NA,NA
1988-08-27,12.20,20.60,0.00,NA,NA,NA,NA
1988-08-28,15.60,24.40,13.70,NA,NA,NA,NA
1988-08-29,11.10,20.60,22.10,NA,NA,NA,NA
1988-08-30,8.30,13.30,8.40,NA,NA,NA,NA
1988-08-31,11.10,18.90,0.00,NA,NA,NA,NA
1988-09-01,10.60,18.90,0.00,NA,NA,NA,NA
1988-09-02,13.90,21.70,0.00,NA,NA,NA,NA
1988-09-03,17.20,24.40,0.00,NA,NA,NA,NA
1988-09-04,14.40,21.70,13.70,NA,NA,NA,NA
1988-09-05,10.60,18.30,4.80,NA,NA,NA,NA
1988-09-06,5.60,10.60,2.00,NA,NA,NA,NA
1988-09-07,NA,13.90,0.00,NA,NA,NA,NA
1988-09-08,10.00,16.70,0.00,NA,NA,NA,NA
1988-09-09,12.20,20.00,0.00,NA,NA,NA,NA
1988-09-10,14.40,22.20,0.00,NA,NA,NA,NA
1988-09-11,9.40,20.60,0.00,NA,NA,NA,NA
1988-09-12,8.90,16.10,0.00,NA,NA,NA,NA
1988-09-13,11.70,23.30,0.80,NA,NA,NA,NA
1988-09-14,8.30,19.40,1.80,NA,NA,NA,NA
1988-09-15,6.10,18.30,0.00,NA,NA,NA,NA
1988-09-16,5.60,13.30,0.00,NA,NA,NA,NA
1988-09-17,9.40,16.70,6.40,NA,NA,NA,NA
1988-09-18,12.80,20.00,6.10,NA,NA,NA,NA
1988-09-19,16.70,23.90,0.00,NA,NA,NA,NA
1988-09-20,18.30,23.90,0.00,NA,NA,NA,NA
1988-09-21,12.20,23.90,11.40,NA,NA,NA,NA
1988-09-22,8.90,12.80,1.50,NA,NA,NA,NA
1988-09-23,8.90,17.20,23.10,NA,NA,NA,NA
1988-09-24,8.90,17.20,2.50,NA,NA,NA,NA
1988-09-25,7.20,14.40,0.00,NA,NA,NA,NA
1988-09-26,10.60,18.90,0.00,NA,NA,NA,NA
1988-09-27,7.80,15.60,0.00,NA,NA,NA,NA
1988-09-28,10.60,23.30,0.00,NA,NA,NA,NA
1988-09-29,3.90,10.60,0.00,NA,NA,NA,NA
1988-09-30,4.40,22.20,0.00,NA,NA,NA,NA
1988-10-01,17.20,24.40,0.00,NA,NA,NA,NA
1988-10-02,6.10,18.30,6.10,NA,NA,NA,NA
1988-10-03,2.80,11.10,1.80,NA,NA,NA,NA
1988-10-04,3.90,11.70,1.80,NA,NA,NA,NA
1988-10-05,1.70,9.40,2.80,NA,NA,NA,NA
1988-10-06,0.60,4.40,0.80,NA,NA,NA,NA
1988-10-07,1.10,6.10,0.50,NA,NA,NA,NA
1988-10-08,0.60,5.60,2.00,NA,NA,NA,NA
1988-10-09,0.60,6.70,5.60,NA,NA,NA,NA
1988-10-10,3.30,10.00,5.80,NA,NA,NA,NA
1988-10-11,-0.60,7.80,6.10,NA,NA,NA,NA
1988-10-12,-1.70,3.90,1.80,NA,NA,NA,NA
1988-10-13,-1.10,2.80,0.00,NA,NA,NA,NA
1988-10-14,2.80,11.70,0.00,NA,NA,NA,NA
1988-10-15,10.00,18.90,4.10,NA,NA,NA,NA
1988-10-16,11.70,21.10,0.00,NA,NA,NA,NA
1988-10-17,12.20,19.40,8.60,NA,NA,NA,NA
1988-10-18,0.60,13.30,0.80,NA,NA,NA,NA
1988-10-19,0.60,7.80,0.50,NA,NA,NA,NA
1988-10-20,1.10,7.20,0.00,NA,NA,NA,NA
1988-10-21,NA,NA,NA,NA,NA,NA,NA
1988-10-22,NA,NA,NA,NA,NA,NA,NA
1988-10-23,-1.10,7.20,NA,NA,NA,NA,NA
1988-10-24,0.60,6.10,1.80,NA,NA,NA,NA
1988-10-25,-1.10,3.30,1.30,NA,NA,NA,NA
1988-10-26,-1.10,2.80,0.00,NA,NA,NA,NA
1988-10-27,0.00,6.70,1.30,NA,NA,NA,NA
1988-10-28,NA,7.20,0.00,NA,NA,NA,NA
1988-10-29,-2.20,4.40,0.00,NA,NA,NA,NA
1988-10-30,-5.60,0.60,0.00,NA,NA,NA,NA
1988-10-31,-1.70,5.00,0.00,NA,NA,NA,NA
1988-11-01,-1.70,6.70,0.50,NA,NA,NA,NA
1988-11-02,-1.70,1.70,7.60,NA,NA,NA,NA
1988-11-03,1.10,10.00,1.00,NA,NA,NA,NA
1988-11-04,10.00,16.10,0.30,NA,NA,NA,NA
1988-11-05,5.60,16.70,16.80,NA,NA,NA,NA
1988-11-06,-0.60,9.40,1.50,NA,NA,NA,NA
1988-11-07,-0.60,2.80,0.50,NA,NA,NA,NA
1988-11-08,NA,4.40,3.60,NA,NA,NA,NA
1988-11-09,1.70,7.20,1.30,NA,NA,NA,NA
1988-11-10,0.00,12.20,2.00,NA,NA,NA,NA
1988-11-11,-2.80,1.70,0.00,NA,NA,NA,NA
