Daily data for a single station.
StationID:,726358-99999
StationName:,"MICHIGAN CITY MUNICIPAL A"
Lat&Long:,41.703,-86.820
Elevation:,-999.900
Starts(YMD):,1977-01-26
Ends(YMD):,1996-07-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1978-04-27,NA,NA,NA,8.2,NA,2.62,NA
1978-04-28,NA,NA,NA,12.4,NA,2.51,NA
1978-04-29,NA,NA,NA,9.5,NA,4.01,NA
1978-04-30,NA,NA,NA,5.6,NA,8.27,NA
1978-05-01,NA,NA,NA,3.9,NA,10.15,NA
1978-05-02,NA,NA,NA,6.0,NA,5.98,NA
1978-05-03,NA,NA,NA,7.5,NA,4.54,NA
1978-05-04,NA,NA,NA,9.4,NA,5.96,NA
1978-05-05,NA,NA,NA,6.2,NA,5.17,NA
1978-05-06,NA,NA,NA,7.0,NA,3.52,NA
1978-05-07,NA,NA,NA,11.1,NA,5.11,NA
1978-05-08,NA,NA,NA,15.9,NA,6.18,NA
1978-05-09,NA,NA,NA,10.9,NA,6.41,NA
1978-05-10,NA,NA,NA,14.7,NA,4.92,NA
1978-05-11,NA,NA,NA,15.6,NA,6.69,NA
1978-05-12,NA,NA,NA,18.2,NA,6.60,NA
1978-05-13,NA,NA,NA,10.3,NA,7.24,NA
1978-05-14,NA,NA,NA,4.5,NA,8.51,NA
1978-05-15,NA,NA,NA,7.8,NA,5.56,NA
1978-05-16,NA,NA,NA,10.3,NA,4.29,NA
1978-05-17,NA,NA,NA,10.2,NA,2.18,NA
1978-05-18,NA,NA,NA,15.8,NA,2.31,NA
1978-05-19,NA,NA,NA,18.5,NA,2.65,NA
1978-05-20,NA,NA,NA,18.0,NA,5.09,NA
1978-05-21,NA,NA,NA,8.3,NA,7.29,NA
1978-05-22,NA,NA,NA,15.9,NA,3.69,NA
1978-05-23,NA,NA,NA,15.9,NA,3.82,NA
1978-05-24,NA,NA,NA,14.5,NA,2.24,NA
1978-05-25,NA,NA,NA,16.3,NA,2.97,NA
1978-05-26,NA,NA,NA,22.8,NA,2.85,NA
1978-05-27,NA,NA,NA,20.7,NA,3.65,NA
1978-05-28,NA,NA,NA,25.0,NA,3.17,NA
1978-05-29,NA,NA,NA,26.5,NA,3.70,NA
1978-05-30,NA,NA,NA,23.4,NA,4.30,NA
1978-05-31,NA,NA,NA,22.5,NA,3.30,NA
1978-06-01,NA,NA,NA,24.3,NA,2.77,NA
1978-06-02,NA,NA,NA,17.0,NA,3.97,NA
1978-06-03,NA,NA,NA,16.8,NA,2.26,NA
1978-06-04,NA,NA,NA,19.4,NA,3.25,NA
1978-06-05,NA,NA,NA,16.7,NA,3.85,NA
1978-06-06,NA,NA,NA,22.2,NA,3.77,NA
1978-06-07,NA,NA,NA,22.8,NA,3.19,NA
1978-06-08,NA,NA,NA,9.9,NA,5.74,NA
1978-06-09,NA,NA,NA,16.0,NA,2.18,NA
1978-06-10,NA,NA,NA,19.9,NA,5.51,NA
1978-06-11,NA,NA,NA,26.9,NA,6.37,NA
1978-06-12,NA,NA,NA,17.5,NA,5.99,NA
1978-06-13,NA,NA,NA,10.8,NA,7.96,NA
1978-06-14,NA,NA,NA,15.0,NA,4.11,NA
1978-06-15,NA,NA,NA,20.4,NA,4.76,NA
1978-06-16,NA,NA,NA,22.9,NA,2.71,NA
1978-06-17,NA,NA,NA,24.8,NA,4.11,NA
1978-06-18,NA,NA,NA,20.7,NA,3.25,NA
1978-06-19,NA,NA,NA,20.2,NA,3.13,NA
1978-06-20,NA,NA,NA,19.3,NA,3.37,NA
1978-06-21,NA,NA,NA,17.9,NA,3.40,NA
1978-06-22,NA,NA,NA,18.8,NA,3.04,NA
1978-06-23,NA,NA,NA,18.2,NA,3.49,NA
1978-06-24,NA,NA,NA,22.7,NA,3.70,NA
1978-06-25,NA,NA,NA,22.5,NA,5.14,NA
1978-06-26,NA,NA,NA,24.3,NA,4.72,NA
1978-06-27,NA,NA,NA,24.9,NA,3.03,NA
1978-06-28,NA,NA,NA,20.8,NA,1.83,NA
1978-06-29,NA,NA,NA,23.1,NA,2.05,NA
1978-06-30,NA,NA,NA,22.8,NA,2.26,NA
1978-07-01,NA,NA,NA,23.5,NA,4.43,NA
1978-07-02,NA,NA,NA,20.5,NA,3.28,NA
1978-07-03,NA,NA,NA,17.5,NA,2.38,NA
1978-07-04,NA,NA,NA,18.4,NA,1.95,NA
1978-07-05,NA,NA,NA,23.0,NA,3.28,NA
1978-07-06,NA,NA,NA,24.1,NA,4.07,NA
1978-07-07,NA,NA,NA,25.2,NA,3.97,NA
1978-07-08,NA,NA,NA,20.6,NA,3.81,NA
1978-07-09,NA,NA,NA,22.2,NA,3.04,NA
1978-07-10,NA,NA,NA,18.0,NA,6.45,NA
1978-07-11,NA,NA,NA,16.1,NA,2.34,NA
1978-07-12,NA,NA,NA,18.2,NA,3.97,NA
1978-07-13,NA,NA,NA,21.4,NA,3.93,NA
1978-07-14,NA,NA,NA,19.3,NA,1.50,NA
1978-07-15,NA,NA,NA,21.0,NA,2.44,NA
1978-07-16,NA,NA,NA,19.6,NA,2.98,NA
1978-07-17,NA,NA,NA,22.6,NA,2.59,NA
1978-07-18,NA,NA,NA,26.2,NA,4.92,NA
1978-07-19,NA,NA,NA,25.6,NA,3.34,NA
1978-07-20,NA,NA,NA,25.1,NA,4.28,NA
1978-07-21,NA,NA,NA,23.7,NA,3.24,NA
1978-07-22,NA,NA,NA,19.4,NA,4.29,NA
1978-07-23,NA,NA,NA,19.0,NA,4.54,NA
1978-07-24,NA,NA,NA,21.4,NA,2.17,NA
1978-07-25,NA,NA,NA,21.9,NA,3.26,NA
1978-07-26,NA,NA,NA,22.5,NA,4.71,NA
1978-07-27,NA,NA,NA,21.3,NA,3.59,NA
1978-07-28,NA,NA,NA,21.2,NA,3.09,NA
1978-07-29,NA,NA,NA,22.0,NA,5.32,NA
1978-07-30,NA,NA,NA,18.2,NA,4.30,NA
1978-07-31,NA,NA,NA,19.5,NA,2.62,NA
1978-08-01,NA,NA,NA,19.5,NA,2.57,NA
1978-08-02,NA,NA,NA,22.4,NA,3.62,NA
1978-08-03,NA,NA,NA,20.9,NA,4.43,NA
1978-08-04,NA,NA,NA,17.5,NA,2.59,NA
1978-08-05,NA,NA,NA,17.0,NA,2.22,NA
1978-08-06,NA,NA,NA,20.5,NA,1.94,NA
1978-08-07,NA,NA,NA,22.3,NA,2.00,NA
1978-08-08,NA,NA,NA,20.4,NA,4.07,NA
1978-08-09,NA,NA,NA,22.6,NA,3.50,NA
1978-08-10,NA,NA,NA,21.2,NA,3.57,NA
1978-08-11,NA,NA,NA,22.7,NA,2.45,NA
1978-08-12,NA,NA,NA,23.4,NA,2.30,NA
1978-08-13,NA,NA,NA,18.9,NA,1.88,NA
1978-08-14,NA,NA,NA,25.2,NA,2.25,NA
1978-08-15,NA,NA,NA,27.1,NA,5.23,NA
1978-08-16,NA,NA,NA,23.8,NA,5.15,NA
1978-08-17,NA,NA,NA,23.6,NA,3.86,NA
1978-08-18,NA,NA,NA,24.5,NA,5.41,NA
1978-08-19,NA,NA,NA,23.2,NA,4.42,NA
1978-08-20,NA,NA,NA,21.2,NA,2.60,NA
1978-08-21,NA,NA,NA,20.9,NA,2.06,NA
1978-08-22,NA,NA,NA,23.1,NA,2.56,NA
1978-08-23,NA,NA,NA,26.9,NA,4.18,NA
1978-08-24,NA,NA,NA,25.8,NA,3.09,NA
1978-08-25,NA,NA,NA,23.0,NA,4.06,NA
1978-08-26,NA,NA,NA,23.8,NA,2.19,NA
1978-08-27,NA,NA,NA,24.5,NA,3.67,NA
1978-08-28,NA,NA,NA,23.0,NA,4.14,NA
1978-08-29,NA,NA,NA,21.5,NA,3.14,NA
1978-08-30,NA,NA,NA,21.1,NA,2.80,NA
1978-08-31,NA,NA,NA,22.8,NA,1.92,NA
1978-09-01,NA,NA,NA,23.4,NA,2.81,NA
1978-09-02,NA,NA,NA,23.0,NA,3.08,NA
1978-09-03,NA,NA,NA,21.7,NA,5.97,NA
1978-09-04,NA,NA,NA,20.1,NA,3.30,NA
1978-09-05,NA,NA,NA,22.3,NA,2.63,NA
1978-09-06,NA,NA,NA,24.5,NA,2.88,NA
1978-09-07,NA,NA,NA,24.8,NA,3.27,NA
1978-09-08,NA,NA,NA,26.9,NA,3.51,NA
1978-09-09,NA,NA,NA,25.9,NA,2.62,NA
1978-09-10,NA,NA,NA,26.3,NA,2.46,NA
1978-09-11,NA,NA,NA,27.0,NA,3.64,NA
1978-09-12,NA,NA,NA,23.1,NA,3.51,NA
1978-09-13,NA,NA,NA,21.4,NA,6.19,NA
1978-09-14,NA,NA,NA,21.1,NA,4.14,NA
1978-09-15,NA,NA,NA,18.5,NA,3.45,NA
1978-09-16,NA,NA,NA,20.7,NA,3.76,NA
1978-09-17,NA,NA,NA,20.7,NA,3.35,NA
1978-09-18,NA,NA,NA,24.2,NA,3.89,NA
1978-09-19,NA,NA,NA,25.6,NA,2.70,NA
1978-09-20,NA,NA,NA,26.0,NA,3.43,NA
1978-09-21,NA,NA,NA,15.3,NA,5.75,NA
1978-09-22,NA,NA,NA,15.6,NA,3.41,NA
1978-09-23,NA,NA,NA,14.0,NA,2.98,NA
1978-09-24,NA,NA,NA,16.9,NA,2.83,NA
1978-09-25,NA,NA,NA,16.1,NA,5.70,NA
1978-09-26,NA,NA,NA,15.6,NA,3.60,NA
1978-09-27,NA,NA,NA,15.3,NA,6.12,NA
1978-09-28,NA,NA,NA,11.2,NA,2.87,NA
1978-09-29,NA,NA,NA,NA,NA,NA,NA
1978-09-30,NA,NA,NA,NA,NA,NA,NA
1978-10-01,NA,NA,NA,NA,NA,NA,NA
1978-10-02,NA,NA,NA,22.7,NA,2.50,NA
1978-10-03,NA,NA,NA,16.1,NA,6.10,NA
1978-10-04,NA,NA,NA,12.0,NA,4.18,NA
1978-10-05,NA,NA,NA,12.5,NA,6.58,NA
1978-10-06,NA,NA,NA,10.4,NA,11.46,NA
1978-10-07,NA,NA,NA,8.8,NA,6.32,NA
1978-10-08,NA,NA,NA,9.4,NA,3.07,NA
1978-10-09,NA,NA,NA,12.0,NA,4.36,NA
1978-10-10,NA,NA,NA,14.6,NA,2.93,NA
1978-10-11,NA,NA,NA,14.0,NA,4.07,NA
1978-10-12,NA,NA,NA,14.5,NA,2.91,NA
1978-10-13,NA,NA,NA,12.1,NA,3.69,NA
1978-10-14,NA,NA,NA,9.8,NA,7.14,NA
1978-10-15,NA,NA,NA,7.0,NA,4.37,NA
1978-10-16,NA,NA,NA,7.7,NA,8.95,NA
1978-10-17,NA,NA,NA,8.8,NA,3.78,NA
1978-10-18,NA,NA,NA,10.3,NA,3.56,NA
1978-10-19,NA,NA,NA,10.8,NA,4.43,NA
1978-10-20,NA,NA,NA,12.0,NA,2.93,NA
1978-10-21,NA,NA,NA,18.1,NA,4.75,NA
1978-10-22,NA,NA,NA,16.8,NA,4.69,NA
1978-10-23,NA,NA,NA,8.8,NA,9.10,NA
1978-10-24,NA,NA,NA,6.7,NA,4.40,NA
1978-10-25,NA,NA,NA,10.1,NA,5.42,NA
1978-10-26,NA,NA,NA,8.7,NA,6.19,NA
1978-10-27,NA,NA,NA,12.1,NA,4.50,NA
1978-10-28,NA,NA,NA,9.7,NA,4.58,NA
1978-10-29,NA,NA,NA,8.1,NA,4.16,NA
1978-10-30,NA,NA,NA,11.3,NA,5.38,NA
1978-10-31,NA,NA,NA,9.8,NA,6.27,NA
1978-11-01,NA,NA,NA,9.3,NA,3.84,NA
1978-11-02,NA,NA,NA,12.0,NA,3.09,NA
1978-11-03,NA,NA,NA,14.2,NA,2.82,NA
1978-11-04,NA,NA,NA,14.0,NA,2.87,NA
1978-11-05,NA,NA,NA,16.1,NA,6.18,NA
1978-11-06,NA,NA,NA,8.0,NA,7.20,NA
1978-11-07,NA,NA,NA,7.4,NA,3.51,NA
1978-11-08,NA,NA,NA,5.1,NA,4.97,NA
1978-11-09,NA,NA,NA,16.1,NA,5.60,NA
1978-11-10,NA,NA,NA,10.7,NA,4.50,NA
1978-11-11,NA,NA,NA,10.3,NA,6.60,NA
1978-11-12,NA,NA,NA,5.5,NA,3.73,NA
1978-11-13,NA,NA,NA,14.3,NA,5.75,NA
1978-11-14,NA,NA,NA,5.7,NA,7.11,NA
1978-11-15,NA,NA,NA,2.7,NA,2.86,NA
1978-11-16,NA,NA,NA,1.8,NA,4.25,NA
1978-11-17,NA,NA,NA,7.2,NA,10.59,NA
1978-11-18,NA,NA,NA,4.9,NA,6.69,NA
1978-11-19,NA,NA,NA,2.5,NA,5.48,NA
1978-11-20,NA,NA,NA,1.9,NA,3.27,NA
1978-11-21,NA,NA,NA,01.0,NA,3.50,NA
1978-11-22,NA,NA,NA,4.0,NA,4.03,NA
1978-11-23,NA,NA,NA,4.3,NA,8.13,NA
1978-11-24,NA,NA,NA,0.6,NA,8.33,NA
1978-11-25,NA,NA,NA,2.5,NA,3.96,NA
1978-11-26,NA,NA,NA,0.1,NA,4.58,NA
1978-11-27,NA,NA,NA,-01.0,NA,4.07,NA
1978-11-28,NA,NA,NA,-4.2,NA,6.06,NA
1978-11-29,NA,NA,NA,-0.2,NA,6.73,NA
1978-11-30,NA,NA,NA,-2.7,NA,4.37,NA
1978-12-01,NA,NA,NA,-0.3,NA,5.09,NA
1978-12-02,NA,NA,NA,-1.8,NA,5.87,NA
1978-12-03,NA,NA,NA,0.8,NA,6.94,NA
1978-12-04,NA,NA,NA,-6.1,NA,7.27,NA
1978-12-05,NA,NA,NA,0.4,NA,3.34,NA
1978-12-06,NA,NA,NA,-1.6,NA,4.93,NA
1978-12-07,NA,NA,NA,-0.4,NA,4.76,NA
1978-12-08,NA,NA,NA,-2.7,NA,8.19,NA
1978-12-09,NA,NA,NA,-6.1,NA,5.79,NA
1978-12-10,NA,NA,NA,-13.9,NA,3.10,NA
1978-12-11,NA,NA,NA,-1.8,NA,4.95,NA
1978-12-12,NA,NA,NA,3.3,NA,6.87,NA
1978-12-13,NA,NA,NA,-1.3,NA,10.97,NA
1978-12-14,NA,NA,NA,-3.2,NA,7.22,NA
1978-12-15,NA,NA,NA,1.7,NA,5.33,NA
1978-12-16,NA,NA,NA,-0.1,NA,7.10,NA
1978-12-17,NA,NA,NA,-0.3,NA,6.55,NA
1978-12-18,NA,NA,NA,0.8,NA,3.49,NA
1978-12-19,NA,NA,NA,-0.9,NA,5.21,NA
1978-12-20,NA,NA,NA,0.8,NA,7.66,NA
1978-12-21,NA,NA,NA,-4.4,NA,7.38,NA
1978-12-22,NA,NA,NA,-0.9,NA,6.23,NA
1978-12-23,NA,NA,NA,1.5,NA,6.70,NA
1978-12-24,NA,NA,NA,0.6,NA,5.47,NA
1978-12-25,NA,NA,NA,-3.9,NA,5.80,NA
1978-12-26,NA,NA,NA,-5.1,NA,7.06,NA
1978-12-27,NA,NA,NA,-6.6,NA,4.23,NA
1978-12-28,NA,NA,NA,-5.7,NA,5.32,NA
1978-12-29,NA,NA,NA,-1.3,NA,6.55,NA
1978-12-30,NA,NA,NA,1.4,NA,4.42,NA
1978-12-31,NA,NA,NA,-0.2,NA,6.79,NA
1979-01-01,NA,NA,NA,-2.7,NA,6.70,NA
1979-01-02,NA,NA,NA,-17.2,NA,7.35,NA
1979-01-03,NA,NA,NA,-17.7,NA,5.67,NA
1979-01-04,NA,NA,NA,-15.6,NA,6.90,NA
1979-01-05,NA,NA,NA,-15.3,NA,3.18,NA
1979-01-06,NA,NA,NA,-16.0,NA,3.75,NA
1979-01-07,NA,NA,NA,-10.8,NA,4.67,NA
1979-01-08,NA,NA,NA,-15.2,NA,5.41,NA
1979-01-09,NA,NA,NA,-13.4,NA,6.06,NA
1979-01-10,NA,NA,NA,-12.2,NA,5.26,NA
1979-01-11,NA,NA,NA,-14.2,NA,3.22,NA
1979-01-12,NA,NA,NA,-3.3,NA,3.17,NA
1979-01-13,NA,NA,NA,-2.3,NA,5.17,NA
1979-01-14,NA,NA,NA,-11.4,NA,11.03,NA
1979-01-15,NA,NA,NA,-20.0,NA,4.74,NA
1979-01-16,NA,NA,NA,-9.3,NA,3.70,NA
1979-01-17,NA,NA,NA,-6.1,NA,8.06,NA
1979-01-18,NA,NA,NA,-9.4,NA,4.00,NA
1979-01-19,NA,NA,NA,-6.9,NA,7.27,NA
1979-01-20,NA,NA,NA,0.1,NA,2.32,NA
1979-01-21,NA,NA,NA,-0.9,NA,8.03,NA
1979-01-22,NA,NA,NA,-5.4,NA,6.40,NA
1979-01-23,NA,NA,NA,-0.8,NA,5.61,NA
1979-01-24,NA,NA,NA,-1.1,NA,4.11,NA
1979-01-25,NA,NA,NA,-8.5,NA,6.67,NA
1979-01-26,NA,NA,NA,-4.5,NA,3.49,NA
1979-01-27,NA,NA,NA,-2.1,NA,2.53,NA
1979-01-28,NA,NA,NA,-1.6,NA,4.52,NA
1979-01-29,NA,NA,NA,-4.4,NA,4.26,NA
1979-01-30,NA,NA,NA,-8.3,NA,3.41,NA
1979-01-31,NA,NA,NA,-5.7,NA,5.33,NA
1979-02-01,NA,NA,NA,-9.9,NA,4.77,NA
1979-02-02,NA,NA,NA,-10.6,NA,3.69,NA
1979-02-03,NA,NA,NA,-6.0,NA,3.91,NA
1979-02-04,NA,NA,NA,-15.1,NA,9.20,NA
1979-02-05,NA,NA,NA,-17.8,NA,5.44,NA
1979-02-06,NA,NA,NA,-12.0,NA,6.18,NA
1979-02-07,NA,NA,NA,-10.4,NA,7.03,NA
1979-02-08,NA,NA,NA,-12.5,NA,5.36,NA
1979-02-09,NA,NA,NA,-13.9,NA,3.61,NA
1979-02-10,NA,NA,NA,-12.9,NA,5.05,NA
1979-02-11,NA,NA,NA,-11.1,NA,4.59,NA
1979-02-12,NA,NA,NA,-8.2,NA,5.41,NA
1979-02-13,NA,NA,NA,-8.9,NA,3.77,NA
1979-02-14,NA,NA,NA,-8.4,NA,5.21,NA
1979-02-15,NA,NA,NA,-6.3,NA,4.60,NA
1979-02-16,NA,NA,NA,-7.6,NA,8.74,NA
1979-02-17,NA,NA,NA,-16.7,NA,4.41,NA
1979-02-18,NA,NA,NA,-13.7,NA,3.60,NA
1979-02-19,NA,NA,NA,-13.0,NA,3.49,NA
1979-02-20,NA,NA,NA,-4.8,NA,6.36,NA
1979-02-21,NA,NA,NA,0.7,NA,6.26,NA
1979-02-22,NA,NA,NA,-1.9,NA,4.07,NA
1979-02-23,NA,NA,NA,2.3,NA,5.16,NA
1979-02-24,NA,NA,NA,-0.5,NA,9.43,NA
1979-02-25,NA,NA,NA,-3.5,NA,11.18,NA
1979-02-26,NA,NA,NA,-4.2,NA,6.59,NA
1979-02-27,NA,NA,NA,-3.9,NA,1.86,NA
1979-02-28,NA,NA,NA,1.6,NA,3.25,NA
1979-03-01,NA,NA,NA,0.4,NA,2.84,NA
1979-03-02,NA,NA,NA,0.7,NA,3.95,NA
1979-03-03,NA,NA,NA,6.0,NA,7.25,NA
1979-03-04,NA,NA,NA,2.9,NA,5.05,NA
1979-03-05,NA,NA,NA,-0.7,NA,3.96,NA
1979-03-06,NA,NA,NA,1.4,NA,4.48,NA
1979-03-07,NA,NA,NA,2.3,NA,2.96,NA
1979-03-08,NA,NA,NA,0.1,NA,2.90,NA
1979-03-09,NA,NA,NA,0.9,NA,3.43,NA
1979-03-10,NA,NA,NA,-5.6,NA,8.43,NA
1979-03-11,NA,NA,NA,-6.1,NA,7.24,NA
1979-03-12,NA,NA,NA,-1.6,NA,3.72,NA
1979-03-13,NA,NA,NA,5.2,NA,6.79,NA
1979-03-14,NA,NA,NA,-3.0,NA,10.85,NA
1979-03-15,NA,NA,NA,-6.7,NA,5.61,NA
1979-03-16,NA,NA,NA,0.5,NA,3.86,NA
1979-03-17,NA,NA,NA,6.0,NA,5.20,NA
1979-03-18,NA,NA,NA,14.0,NA,4.24,NA
1979-03-19,NA,NA,NA,13.1,NA,4.14,NA
1979-03-20,NA,NA,NA,3.4,NA,3.73,NA
1979-03-21,NA,NA,NA,1.3,NA,3.15,NA
1979-03-22,NA,NA,NA,12.1,NA,4.48,NA
1979-03-23,NA,NA,NA,13.7,NA,6.26,NA
1979-03-24,NA,NA,NA,3.4,NA,7.14,NA
1979-03-25,NA,NA,NA,-4.0,NA,9.74,NA
1979-03-26,NA,NA,NA,-1.0,NA,4.05,NA
1979-03-27,NA,NA,NA,-0.4,NA,3.35,NA
1979-03-28,NA,NA,NA,4.4,NA,6.13,NA
1979-03-29,NA,NA,NA,9.3,NA,5.86,NA
1979-03-30,NA,NA,NA,15.0,NA,8.39,NA
1979-03-31,NA,NA,NA,3.2,NA,5.87,NA
1979-04-01,NA,NA,NA,4.2,NA,3.45,NA
1979-04-02,NA,NA,NA,2.2,NA,5.27,NA
1979-04-03,NA,NA,NA,4.6,NA,3.77,NA
1979-04-04,NA,NA,NA,2.5,NA,3.55,NA
1979-04-05,NA,NA,NA,4.0,NA,7.74,NA
1979-04-06,NA,NA,NA,-3.2,NA,10.49,NA
1979-04-07,NA,NA,NA,-0.1,NA,4.63,NA
1979-04-08,NA,NA,NA,3.3,NA,8.51,NA
1979-04-09,NA,NA,NA,0.8,NA,10.85,NA
1979-04-10,NA,NA,NA,2.3,NA,4.88,NA
1979-04-11,NA,NA,NA,4.4,NA,8.37,NA
1979-04-12,NA,NA,NA,15.0,NA,5.28,NA
1979-04-13,NA,NA,NA,8.5,NA,3.03,NA
1979-04-14,NA,NA,NA,7.2,NA,4.74,NA
1979-04-15,NA,NA,NA,4.9,NA,5.29,NA
1979-04-16,NA,NA,NA,5.1,NA,4.47,NA
1979-04-17,NA,NA,NA,5.6,NA,1.78,NA
1979-04-18,NA,NA,NA,5.5,NA,2.28,NA
1979-04-19,NA,NA,NA,7.6,NA,4.13,NA
1979-04-20,NA,NA,NA,16.3,NA,5.56,NA
1979-04-21,NA,NA,NA,12.0,NA,4.00,NA
1979-04-22,NA,NA,NA,7.3,NA,1.81,NA
1979-04-23,NA,NA,NA,14.1,NA,3.27,NA
1979-04-24,NA,NA,NA,16.3,NA,5.03,NA
1979-04-25,NA,NA,NA,17.5,NA,6.18,NA
1979-04-26,NA,NA,NA,11.1,NA,6.13,NA
1979-04-27,NA,NA,NA,4.7,NA,3.97,NA
1979-04-28,NA,NA,NA,2.6,NA,8.08,NA
1979-04-29,NA,NA,NA,4.9,NA,4.93,NA
1979-04-30,NA,NA,NA,5.2,NA,7.47,NA
1979-05-01,NA,NA,NA,7.7,NA,4.17,NA
1979-05-02,NA,NA,NA,15.0,NA,6.70,NA
1979-05-03,NA,NA,NA,9.1,NA,5.40,NA
1979-05-04,NA,NA,NA,6.9,NA,3.19,NA
1979-05-05,NA,NA,NA,9.8,NA,4.42,NA
1979-05-06,NA,NA,NA,17.1,NA,5.60,NA
1979-05-07,NA,NA,NA,20.0,NA,8.62,NA
1979-05-08,NA,NA,NA,25.8,NA,9.21,NA
1979-05-09,NA,NA,NA,25.4,NA,4.87,NA
1979-05-10,NA,NA,NA,24.6,NA,3.10,NA
1979-05-11,NA,NA,NA,15.1,NA,3.69,NA
1979-05-12,NA,NA,NA,7.7,NA,6.30,NA
1979-05-13,NA,NA,NA,11.1,NA,4.10,NA
1979-05-14,NA,NA,NA,NA,NA,NA,NA
1979-05-15,NA,NA,NA,11.3,NA,1.75,NA
1979-05-16,NA,NA,NA,14.8,NA,2.30,NA
1979-05-17,NA,NA,NA,17.8,NA,5.97,NA
1979-05-18,NA,NA,NA,20.6,NA,4.80,NA
1979-05-19,NA,NA,NA,15.5,NA,5.17,NA
1979-05-20,NA,NA,NA,12.9,NA,3.04,NA
1979-05-21,NA,NA,NA,7.3,NA,7.93,NA
1979-05-22,NA,NA,NA,13.9,NA,4.32,NA
1979-05-23,NA,NA,NA,6.2,NA,8.56,NA
1979-05-24,NA,NA,NA,6.7,NA,10.32,NA
1979-05-25,NA,NA,NA,6.8,NA,11.25,NA
1979-05-26,NA,NA,NA,9.4,NA,3.35,NA
1979-05-27,NA,NA,NA,10.2,NA,2.22,NA
1979-05-28,NA,NA,NA,10.2,NA,3.76,NA
1979-05-29,NA,NA,NA,12.2,NA,3.93,NA
1979-05-30,NA,NA,NA,16.5,NA,4.14,NA
1979-05-31,NA,NA,NA,18.8,NA,4.18,NA
1979-06-01,NA,NA,NA,15.1,NA,3.43,NA
1979-06-02,NA,NA,NA,16.1,NA,3.29,NA
1979-06-03,NA,NA,NA,18.8,NA,4.39,NA
1979-06-04,NA,NA,NA,22.3,NA,4.54,NA
1979-06-05,NA,NA,NA,15.3,NA,3.67,NA
1979-06-06,NA,NA,NA,19.1,NA,2.17,NA
1979-06-07,NA,NA,NA,22.5,NA,3.76,NA
1979-06-08,NA,NA,NA,21.6,NA,2.47,NA
1979-06-09,NA,NA,NA,17.0,NA,2.62,NA
1979-06-10,NA,NA,NA,16.9,NA,7.05,NA
1979-06-11,NA,NA,NA,15.8,NA,2.73,NA
1979-06-12,NA,NA,NA,16.8,NA,3.88,NA
1979-06-13,NA,NA,NA,18.1,NA,4.90,NA
1979-06-14,NA,NA,NA,23.6,NA,5.52,NA
1979-06-15,NA,NA,NA,24.7,NA,6.65,NA
1979-06-16,NA,NA,NA,23.4,NA,5.17,NA
1979-06-17,NA,NA,NA,17.8,NA,5.06,NA
1979-06-18,NA,NA,NA,16.2,NA,4.42,NA
1979-06-19,NA,NA,NA,19.6,NA,6.64,NA
1979-06-20,NA,NA,NA,22.8,NA,7.09,NA
1979-06-21,NA,NA,NA,21.4,NA,4.70,NA
1979-06-22,NA,NA,NA,17.5,NA,3.84,NA
1979-06-23,NA,NA,NA,11.4,NA,9.78,NA
1979-06-24,NA,NA,NA,11.7,NA,3.90,NA
1979-06-25,NA,NA,NA,14.0,NA,2.48,NA
1979-06-26,NA,NA,NA,19.7,NA,2.67,NA
1979-06-27,NA,NA,NA,22.3,NA,1.94,NA
1979-06-28,NA,NA,NA,17.4,NA,1.17,NA
1979-06-29,NA,NA,NA,18.1,NA,2.87,NA
1979-06-30,NA,NA,NA,16.5,NA,2.81,NA
1979-07-01,NA,NA,NA,16.5,NA,2.66,NA
1979-07-02,NA,NA,NA,15.8,NA,2.81,NA
1979-07-03,NA,NA,NA,20.1,NA,1.31,NA
1979-07-04,NA,NA,NA,18.1,NA,6.39,NA
1979-07-05,NA,NA,NA,16.4,NA,5.09,NA
1979-07-06,NA,NA,NA,15.5,NA,1.64,NA
1979-07-07,NA,NA,NA,19.3,NA,2.94,NA
1979-07-08,NA,NA,NA,22.4,NA,2.00,NA
1979-07-09,NA,NA,NA,20.9,NA,1.75,NA
1979-07-10,NA,NA,NA,22.0,NA,1.79,NA
1979-07-11,NA,NA,NA,26.6,NA,2.02,NA
1979-07-12,NA,NA,NA,23.4,NA,1.50,NA
1979-07-13,NA,NA,NA,23.8,NA,1.50,NA
1979-07-14,NA,NA,NA,21.9,NA,2.62,NA
1979-07-15,NA,NA,NA,23.3,NA,1.56,NA
1979-07-16,NA,NA,NA,21.3,NA,6.34,NA
1979-07-17,NA,NA,NA,17.9,NA,7.29,NA
1979-07-18,NA,NA,NA,17.9,NA,2.27,NA
1979-07-19,NA,NA,NA,21.1,NA,1.25,NA
1979-07-20,NA,NA,NA,20.5,NA,1.33,NA
1979-07-21,NA,NA,NA,22.2,NA,2.39,NA
1979-07-22,NA,NA,NA,23.1,NA,1.50,NA
1979-07-23,NA,NA,NA,22.0,NA,2.27,NA
1979-07-24,NA,NA,NA,24.4,NA,5.83,NA
1979-07-25,NA,NA,NA,23.0,NA,3.63,NA
1979-07-26,NA,NA,NA,20.3,NA,3.61,NA
