Daily data for a single station.
StationID:,727344-99999
StationName:,"CHIPPEWA CO INTL"
Lat&Long:,46.250,-84.460
Elevation:,-999.900
Starts(YMD):,1978-03-19
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2000-07-18,NA,NA,NA,11.4,4.7,6.22,66.9
2000-07-19,NA,NA,NA,12.2,3.6,1.99,NA
2000-07-20,NA,NA,NA,13.5,10.8,5.74,65.8
2000-07-21,NA,NA,NA,13.4,8.6,5.87,65.7
2000-07-22,NA,NA,NA,13.0,8.8,4.09,67.3
2000-07-23,NA,NA,NA,15.2,9.5,1.77,59.0
2000-07-24,NA,NA,NA,17.8,11.9,2.58,43.0
2000-07-25,NA,NA,NA,19.2,12.4,2.83,49.5
2000-07-26,NA,NA,NA,21.0,14.0,4.37,43.0
2000-07-27,NA,NA,NA,19.8,17.8,4.41,52.5
2000-07-28,NA,NA,NA,20.5,17.2,3.79,60.8
2000-07-29,NA,NA,NA,22.4,16.3,3.18,43.0
2000-07-30,NA,NA,NA,22.3,16.3,2.77,NA
2000-07-31,NA,NA,NA,21.1,18.5,2.46,76.2
2000-08-01,NA,NA,NA,20.7,18.2,1.14,89.9
2000-08-02,NA,NA,NA,17.7,14.3,4.24,86.0
2000-08-03,NA,NA,NA,14.8,6.9,4.30,64.9
2000-08-04,NA,NA,NA,17.0,8.8,2.51,43.0
2000-08-05,NA,NA,NA,19.0,10.8,2.39,49.5
2000-08-06,NA,NA,NA,18.0,16.2,4.10,91.0
2000-08-07,NA,NA,NA,18.7,15.8,2.89,91.8
2000-08-08,NA,NA,NA,15.3,14.2,1.76,80.8
2000-08-09,NA,NA,NA,17.0,14.9,3.55,93.4
2000-08-10,NA,NA,NA,17.9,15.0,3.70,79.9
2000-08-11,NA,NA,NA,19.3,12.6,3.64,76.0
2000-08-12,NA,NA,NA,19.6,11.5,1.99,70.2
2000-08-13,NA,NA,NA,19.9,15.5,3.26,86.8
2000-08-14,NA,NA,NA,18.2,13.0,1.38,43.0
2000-08-15,NA,NA,NA,20.6,14.2,5.35,65.2
2000-08-16,NA,NA,NA,14.9,8.5,6.48,75.5
2000-08-17,NA,NA,NA,14.7,9.2,2.85,50.4
2000-08-18,NA,NA,NA,15.1,9.8,5.83,63.3
2000-08-19,NA,NA,NA,12.0,5.5,3.78,50.8
2000-08-20,NA,NA,NA,13.2,6.9,1.70,70.7
2000-08-21,NA,NA,NA,14.7,9.8,3.72,NA
2000-08-22,NA,NA,NA,18.0,14.7,1.27,69.0
2000-08-23,NA,NA,NA,17.9,13.0,2.79,82.9
2000-08-24,NA,NA,NA,17.8,9.3,2.17,43.0
2000-08-25,NA,NA,NA,20.1,15.1,2.46,56.8
2000-08-26,NA,NA,NA,20.1,17.0,2.04,76.1
2000-08-27,NA,NA,NA,18.0,9.6,3.93,NA
2000-08-28,NA,NA,NA,18.6,13.5,5.42,46.7
2000-08-29,NA,NA,NA,17.4,13.8,4.31,75.5
2000-08-30,NA,NA,NA,16.3,9.0,2.60,NA
2000-08-31,NA,NA,NA,23.2,17.2,3.50,56.8
2000-09-01,NA,NA,NA,15.8,14.2,3.91,90.6
2000-09-02,NA,NA,NA,13.5,10.9,2.43,100.0
2000-09-03,NA,NA,NA,14.2,13.1,4.17,85.5
2000-09-04,NA,NA,NA,12.1,5.1,4.22,43.0
2000-09-05,NA,NA,NA,10.7,4.2,1.92,NA
2000-09-06,NA,NA,NA,12.8,7.5,3.81,NA
2000-09-07,NA,NA,NA,18.1,14.1,3.88,65.2
2000-09-08,NA,NA,NA,16.0,11.2,2.67,100.0
2000-09-09,NA,NA,NA,16.3,13.9,3.96,72.7
2000-09-10,NA,NA,NA,21.5,19.6,2.79,71.9
2000-09-11,NA,NA,NA,19.9,17.7,3.12,66.0
2000-09-12,NA,NA,NA,15.1,7.7,5.17,73.2
2000-09-13,NA,NA,NA,15.6,9.8,2.97,68.5
2000-09-14,NA,NA,NA,14.3,6.9,5.24,43.0
2000-09-15,NA,NA,NA,9.8,3.7,5.93,76.3
2000-09-16,NA,NA,NA,10.6,4.4,3.71,64.3
2000-09-17,NA,NA,NA,13.9,6.6,4.52,89.7
2000-09-18,NA,NA,NA,17.9,8.8,3.80,43.0
2000-09-19,NA,NA,NA,20.4,12.6,3.62,70.4
2000-09-20,NA,NA,NA,14.8,12.5,2.81,67.3
2000-09-21,NA,NA,NA,8.2,3.7,5.67,78.7
2000-09-22,NA,NA,NA,6.9,4.6,3.34,77.8
2000-09-23,NA,NA,NA,9.0,7.3,5.12,88.8
2000-09-24,NA,NA,NA,5.1,-0.5,3.49,74.1
2000-09-25,NA,NA,NA,7.2,1.7,2.01,74.1
2000-09-26,NA,NA,NA,11.8,6.7,3.35,58.6
2000-09-27,NA,NA,NA,5.8,0.6,4.86,70.8
2000-09-28,NA,NA,NA,5.3,-1.9,2.30,74.1
2000-09-29,NA,NA,NA,14.0,6.5,4.36,100.0
2000-09-30,NA,NA,NA,17.8,9.9,4.50,82.4
2000-10-01,NA,NA,NA,18.1,10.2,3.90,46.7
2000-10-02,NA,NA,NA,15.5,12.0,3.95,87.8
2000-10-03,NA,NA,NA,11.4,5.4,2.83,51.7
2000-10-04,NA,NA,NA,7.5,0.0,3.68,43.0
2000-10-05,NA,NA,NA,3.5,1.2,0.95,81.9
2000-10-06,NA,NA,NA,4.3,2.8,1.95,72.6
2000-10-07,NA,NA,NA,3.7,-0.9,4.54,80.2
2000-10-08,NA,NA,NA,1.3,-4.1,4.01,74.6
2000-10-09,NA,NA,NA,5.8,1.3,3.72,61.2
2000-10-10,NA,NA,NA,7.7,1.6,4.33,NA
2000-10-11,NA,NA,NA,9.2,3.1,2.17,NA
2000-10-12,NA,NA,NA,11.8,4.9,2.78,61.2
2000-10-13,NA,NA,NA,13.3,11.3,1.77,76.8
2000-10-14,NA,NA,NA,13.7,11.8,3.63,75.4
2000-10-15,NA,NA,NA,5.7,2.0,4.75,76.7
2000-10-16,NA,NA,NA,6.0,3.4,2.33,81.5
2000-10-17,NA,NA,NA,7.2,4.3,0.86,66.9
2000-10-18,NA,NA,NA,9.5,7.2,3.24,70.5
2000-10-19,NA,NA,NA,8.7,3.1,2.87,81.0
2000-10-20,NA,NA,NA,14.8,7.5,3.80,43.0
2000-10-21,NA,NA,NA,6.6,0.2,3.05,NA
2000-10-22,NA,NA,NA,5.6,1.4,5.17,100.0
2000-10-23,NA,NA,NA,8.2,7.5,2.73,84.5
2000-10-24,NA,NA,NA,10.4,8.7,1.55,94.5
2000-10-25,NA,NA,NA,8.8,8.3,2.64,100.0
2000-10-26,NA,NA,NA,13.0,11.9,3.34,72.6
2000-10-27,NA,NA,NA,9.0,5.8,3.55,80.6
2000-10-28,NA,NA,NA,0.4,-5.0,2.31,NA
2000-10-29,NA,NA,NA,2.2,-3.6,1.47,NA
2000-10-30,NA,NA,NA,4.3,-4.0,2.11,NA
2000-10-31,NA,NA,NA,7.4,0.3,3.44,70.9
2000-11-01,NA,NA,NA,9.8,5.8,4.28,48.8
2000-11-02,NA,NA,NA,11.2,6.0,4.46,70.5
2000-11-03,NA,NA,NA,7.7,1.3,4.54,90.0
2000-11-04,NA,NA,NA,3.3,0.0,2.15,89.1
2000-11-05,NA,NA,NA,4.3,1.5,5.20,64.1
2000-11-06,NA,NA,NA,6.5,2.8,6.21,77.2
2000-11-07,NA,NA,NA,7.7,4.2,7.56,91.2
2000-11-08,NA,NA,NA,6.5,3.3,2.13,88.3
2000-11-09,NA,NA,NA,5.0,4.3,3.77,97.2
2000-11-10,NA,NA,NA,5.2,0.7,6.12,89.0
2000-11-11,NA,NA,NA,1.6,-2.1,2.22,93.7
2000-11-12,NA,NA,NA,0.1,-3.0,5.06,87.1
2000-11-13,NA,NA,NA,2.1,1.1,4.14,96.0
2000-11-14,NA,NA,NA,0.9,-0.5,4.00,83.8
2000-11-15,NA,NA,NA,0.8,-1.7,3.08,82.0
2000-11-16,NA,NA,NA,-0.0,-2.5,3.25,95.0
2000-11-17,NA,NA,NA,-2.4,-4.8,3.48,86.4
2000-11-18,NA,NA,NA,-3.6,-5.7,1.76,91.2
2000-11-19,NA,NA,NA,-3.6,-5.2,2.77,94.6
2000-11-20,NA,NA,NA,-3.1,-5.0,3.79,100.0
2000-11-21,NA,NA,NA,-8.7,-11.7,3.24,89.4
2000-11-22,NA,NA,NA,-8.7,-11.8,4.82,84.2
2000-11-23,NA,NA,NA,-7.1,-9.5,1.72,85.4
2000-11-24,NA,NA,NA,0.4,-2.0,2.35,86.8
2000-11-25,NA,NA,NA,2.4,0.6,3.18,84.5
2000-11-26,NA,NA,NA,2.1,-0.3,2.87,85.8
2000-11-27,NA,NA,NA,1.7,-0.4,2.72,98.7
2000-11-28,NA,NA,NA,1.3,-0.3,2.05,82.7
2000-11-29,NA,NA,NA,-1.5,-3.8,2.91,96.9
2000-11-30,NA,NA,NA,-2.7,-6.2,2.81,91.4
2000-12-01,NA,NA,NA,-6.7,-10.5,2.91,63.1
2000-12-02,NA,NA,NA,-6.6,-10.7,1.38,70.7
2000-12-03,NA,NA,NA,-1.7,-5.7,3.07,66.3
2000-12-04,NA,NA,NA,0.5,-2.0,3.56,94.0
2000-12-05,NA,NA,NA,-8.8,-11.2,7.32,93.5
2000-12-06,NA,NA,NA,-12.9,-15.4,3.18,74.1
2000-12-07,NA,NA,NA,-16.8,-18.8,4.10,77.7
2000-12-08,NA,NA,NA,-12.3,-14.1,2.94,76.3
2000-12-09,NA,NA,NA,-8.7,-11.8,2.71,90.3
2000-12-10,NA,NA,NA,-6.3,-8.8,4.97,94.8
2000-12-11,NA,NA,NA,-10.3,-12.9,2.34,88.5
2000-12-12,NA,NA,NA,-14.8,-17.5,3.26,86.2
2000-12-13,NA,NA,NA,-11.3,-14.9,1.57,86.2
2000-12-14,NA,NA,NA,-7.1,-9.4,1.15,90.9
2000-12-15,NA,NA,NA,-3.4,-5.4,2.88,91.9
2000-12-16,NA,NA,NA,-0.0,-1.0,6.36,98.7
2000-12-17,NA,NA,NA,-3.1,-4.8,6.19,100.0
2000-12-18,NA,NA,NA,-11.1,-13.0,2.02,92.5
2000-12-19,NA,NA,NA,-13.9,-16.5,3.73,84.5
2000-12-20,NA,NA,NA,-15.2,-17.7,2.96,83.3
2000-12-21,NA,NA,NA,-7.9,-9.4,3.17,91.9
2000-12-22,NA,NA,NA,-11.5,-13.1,1.61,86.6
2000-12-23,NA,NA,NA,-16.0,-18.0,3.58,84.2
2000-12-24,NA,NA,NA,-15.2,-18.2,4.06,78.6
2000-12-25,NA,NA,NA,-15.7,-18.0,2.15,85.2
2000-12-26,NA,NA,NA,-10.5,-12.9,3.20,98.7
2000-12-27,NA,NA,NA,-17.5,-21.1,2.76,82.3
2000-12-28,NA,NA,NA,-16.7,-20.6,2.44,75.8
2000-12-29,NA,NA,NA,-12.6,-17.5,2.44,56.0
2000-12-30,NA,NA,NA,-8.5,-12.1,4.18,86.2
2000-12-31,NA,NA,NA,-9.3,-13.5,4.60,94.6
2001-01-01,NA,NA,NA,-13.0,-15.9,3.07,85.3
2001-01-02,NA,NA,NA,-7.4,-10.9,2.95,92.7
2001-01-03,NA,NA,NA,-6.7,-8.5,4.63,92.1
2001-01-04,NA,NA,NA,-5.3,-7.2,3.47,96.1
2001-01-05,NA,NA,NA,-3.1,-5.8,6.80,97.4
2001-01-06,NA,NA,NA,-11.0,-13.4,4.35,93.8
2001-01-07,NA,NA,NA,-13.1,-15.1,4.03,83.6
2001-01-08,NA,NA,NA,-16.8,-19.4,2.01,NA
2001-01-09,NA,NA,NA,-7.5,-9.6,3.78,96.7
2001-01-10,NA,NA,NA,-1.7,-4.3,4.62,84.5
2001-01-11,NA,NA,NA,-3.0,-4.6,1.47,93.7
2001-01-12,NA,NA,NA,-2.0,-2.5,3.37,98.7
2001-01-13,NA,NA,NA,0.7,0.3,1.12,100.0
2001-01-14,NA,NA,NA,-1.3,-2.3,5.64,92.5
2001-01-15,NA,NA,NA,-2.5,-3.3,3.70,100.0
2001-01-16,NA,NA,NA,-6.1,-8.8,3.10,93.5
2001-01-17,NA,NA,NA,-10.3,-12.2,3.11,98.7
2001-01-18,NA,NA,NA,-4.2,-6.8,4.05,98.7
2001-01-19,NA,NA,NA,-11.8,-14.8,4.57,92.1
2001-01-20,NA,NA,NA,-8.6,-13.2,2.76,49.5
2001-01-21,NA,NA,NA,-6.9,-10.1,2.17,100.0
2001-01-22,NA,NA,NA,-4.2,-7.2,3.53,87.4
2001-01-23,NA,NA,NA,-1.5,-3.6,3.35,100.0
2001-01-24,NA,NA,NA,-5.9,-9.3,4.83,80.4
2001-01-25,NA,NA,NA,-7.5,-11.2,3.10,66.7
2001-01-26,NA,NA,NA,-2.5,-5.2,2.81,90.9
2001-01-27,NA,NA,NA,-9.7,-13.2,3.21,84.1
2001-01-28,NA,NA,NA,-4.9,-8.0,2.46,97.4
2001-01-29,NA,NA,NA,-1.5,-4.0,3.86,86.3
2001-01-30,NA,NA,NA,-1.8,-2.4,1.75,98.7
2001-01-31,NA,NA,NA,-7.2,-8.6,0.00,95.8
2001-02-01,NA,NA,NA,-6.0,-7.4,2.54,93.0
2001-02-02,NA,NA,NA,-12.5,-14.5,3.73,91.2
2001-02-03,NA,NA,NA,-12.5,-14.1,3.28,96.0
2001-02-04,NA,NA,NA,-5.5,-5.9,2.42,97.3
2001-02-05,NA,NA,NA,-3.7,-4.5,1.62,94.7
2001-02-06,NA,NA,NA,-3.9,-5.3,2.13,100.0
2001-02-07,NA,NA,NA,-4.5,-7.3,3.13,83.2
2001-02-08,NA,NA,NA,-4.4,-5.5,6.00,100.0
2001-02-09,NA,NA,NA,-4.3,-5.0,0.64,95.6
2001-02-10,NA,NA,NA,-13.2,-15.2,2.60,88.8
2001-02-11,NA,NA,NA,-14.5,-16.3,2.46,97.0
2001-02-12,NA,NA,NA,-9.2,-10.0,3.38,96.0
2001-02-13,NA,NA,NA,-5.0,-6.3,2.21,89.2
2001-02-14,NA,NA,NA,-5.5,-7.4,4.85,93.1
2001-02-15,NA,NA,NA,-14.2,-16.0,2.05,69.0
2001-02-16,NA,NA,NA,-9.7,-11.3,3.86,91.7
2001-02-17,NA,NA,NA,-14.0,-16.7,3.33,84.5
2001-02-18,NA,NA,NA,-10.6,-13.7,4.49,82.7
2001-02-19,NA,NA,NA,-4.1,-5.9,4.28,87.0
2001-02-20,NA,NA,NA,-9.6,-12.5,4.70,84.9
2001-02-21,NA,NA,NA,-15.5,-18.1,2.77,85.1
2001-02-22,NA,NA,NA,-11.5,-13.6,4.01,93.2
2001-02-23,NA,NA,NA,-9.3,-11.8,4.86,89.7
2001-02-24,NA,NA,NA,-8.8,-9.8,7.64,75.6
2001-02-25,NA,NA,NA,-0.6,-1.8,7.73,98.5
2001-02-26,NA,NA,NA,-6.0,-8.4,4.50,96.3
2001-02-27,NA,NA,NA,-10.6,-13.7,4.20,74.3
2001-02-28,NA,NA,NA,-10.7,-14.4,2.18,76.1
2001-03-01,NA,NA,NA,-6.6,-9.8,1.37,81.6
2001-03-02,NA,NA,NA,-4.0,-6.2,1.93,94.6
2001-03-03,NA,NA,NA,-7.3,-9.2,5.04,100.0
2001-03-04,NA,NA,NA,-9.2,-12.0,4.35,80.2
2001-03-05,NA,NA,NA,-7.1,-9.5,6.21,74.1
2001-03-06,NA,NA,NA,-5.3,-7.9,7.01,76.2
2001-03-07,NA,NA,NA,-4.5,-6.8,1.34,98.4
2001-03-08,NA,NA,NA,-2.5,-4.6,2.19,79.3
2001-03-09,NA,NA,NA,-6.1,-9.0,4.58,77.6
2001-03-10,NA,NA,NA,-3.8,-6.9,3.51,84.2
2001-03-11,NA,NA,NA,-9.4,-13.5,5.68,86.8
2001-03-12,NA,NA,NA,-9.9,-12.1,7.03,76.8
2001-03-13,NA,NA,NA,-1.4,-2.4,5.21,100.0
2001-03-14,NA,NA,NA,-0.7,-3.5,4.02,91.0
2001-03-15,NA,NA,NA,-3.2,-6.5,4.22,56.0
2001-03-16,NA,NA,NA,-5.8,-10.2,2.93,NA
2001-03-17,NA,NA,NA,-4.5,-13.4,3.02,NA
2001-03-18,NA,NA,NA,-1.3,-7.8,2.13,43.0
2001-03-19,NA,NA,NA,0.8,-6.9,2.35,NA
2001-03-20,NA,NA,NA,0.4,-6.1,3.44,NA
2001-03-21,NA,NA,NA,-0.6,-3.3,1.83,77.3
2001-03-22,NA,NA,NA,0.8,-5.1,1.74,71.5
2001-03-23,NA,NA,NA,-0.8,-5.3,5.30,68.7
2001-03-24,NA,NA,NA,-7.4,-11.2,7.85,85.1
2001-03-25,NA,NA,NA,-10.7,-14.5,3.40,75.9
2001-03-26,NA,NA,NA,-8.5,-11.1,3.22,59.9
2001-03-27,NA,NA,NA,-4.5,-7.9,3.13,56.0
2001-03-28,NA,NA,NA,-0.3,-5.1,2.72,92.2
2001-03-29,NA,NA,NA,0.7,-2.9,3.34,70.9
2001-03-30,NA,NA,NA,1.3,-2.9,2.41,71.5
2001-03-31,NA,NA,NA,0.6,-4.0,2.22,78.4
2001-04-01,NA,NA,NA,1.5,-2.4,3.79,70.8
2001-04-02,NA,NA,NA,0.9,-1.0,1.73,76.2
2001-04-03,NA,NA,NA,-0.1,-1.5,4.13,88.8
2001-04-04,NA,NA,NA,2.1,-3.3,2.30,89.0
2001-04-05,NA,NA,NA,3.5,-3.3,3.63,66.9
2001-04-06,NA,NA,NA,2.0,1.6,3.37,80.2
2001-04-07,NA,NA,NA,2.5,2.0,8.98,91.5
2001-04-08,NA,NA,NA,4.2,1.1,4.71,51.7
2001-04-09,NA,NA,NA,2.5,-1.3,2.25,69.0
2001-04-10,NA,NA,NA,2.1,-1.8,4.42,NA
2001-04-11,NA,NA,NA,4.5,1.3,7.72,94.8
2001-04-12,NA,NA,NA,7.1,6.0,6.29,96.0
2001-04-13,NA,NA,NA,1.4,-1.3,5.61,91.5
2001-04-14,NA,NA,NA,2.7,-0.2,3.94,78.3
2001-04-15,NA,NA,NA,3.8,-0.3,2.99,76.0
2001-04-16,NA,NA,NA,0.2,-1.2,5.21,97.5
2001-04-17,NA,NA,NA,-1.1,-7.9,7.01,69.0
2001-04-18,NA,NA,NA,1.2,-7.5,2.95,43.0
2001-04-19,NA,NA,NA,5.5,-3.2,3.10,43.0
2001-04-20,NA,NA,NA,6.7,2.0,6.39,83.8
2001-04-21,NA,NA,NA,8.2,7.1,6.27,96.0
2001-04-22,NA,NA,NA,5.5,1.3,5.61,85.3
2001-04-23,NA,NA,NA,12.7,8.9,5.42,70.8
2001-04-24,NA,NA,NA,4.4,-3.9,6.55,96.6
2001-04-25,NA,NA,NA,8.1,-1.8,2.83,56.0
2001-04-26,NA,NA,NA,10.3,3.9,5.19,65.1
2001-04-27,NA,NA,NA,5.6,-6.0,4.62,NA
2001-04-28,NA,NA,NA,5.6,-7.7,2.23,NA
2001-04-29,NA,NA,NA,6.8,0.0,3.11,75.5
2001-04-30,NA,NA,NA,12.7,1.7,3.21,43.0
2001-05-01,NA,NA,NA,15.1,11.4,3.36,64.6
2001-05-02,NA,NA,NA,15.8,12.2,2.35,73.6
2001-05-03,NA,NA,NA,12.4,7.0,3.20,93.0
2001-05-04,NA,NA,NA,9.4,2.3,4.24,85.3
2001-05-05,NA,NA,NA,9.2,-2.8,3.71,43.0
2001-05-06,NA,NA,NA,11.1,-1.9,7.26,49.5
2001-05-07,NA,NA,NA,11.7,6.2,6.22,79.3
2001-05-08,NA,NA,NA,12.3,4.7,4.95,79.3
2001-05-09,NA,NA,NA,11.8,1.8,3.56,43.0
2001-05-10,NA,NA,NA,13.7,10.2,3.62,78.7
2001-05-11,NA,NA,NA,7.3,4.5,5.47,86.3
2001-05-12,NA,NA,NA,6.2,-2.8,5.15,69.0
2001-05-13,NA,NA,NA,9.4,0.7,3.11,68.0
2001-05-14,NA,NA,NA,11.0,0.5,5.47,56.0
2001-05-15,NA,NA,NA,12.2,1.9,7.03,94.5
2001-05-16,NA,NA,NA,11.3,6.1,5.30,86.6
2001-05-17,NA,NA,NA,15.0,9.5,3.37,74.1
2001-05-18,NA,NA,NA,13.7,5.5,4.36,43.0
2001-05-19,NA,NA,NA,15.8,4.4,2.58,43.0
2001-05-20,NA,NA,NA,16.9,6.5,4.62,43.0
2001-05-21,NA,NA,NA,13.3,10.9,7.92,96.2
2001-05-22,NA,NA,NA,11.9,8.4,4.04,84.2
2001-05-23,NA,NA,NA,11.0,5.9,5.58,74.1
2001-05-24,NA,NA,NA,13.7,7.9,4.95,73.6
2001-05-25,NA,NA,NA,12.2,10.7,5.10,93.2
2001-05-26,NA,NA,NA,12.0,7.7,5.65,77.4
2001-05-27,NA,NA,NA,16.8,9.7,4.17,79.5
2001-05-28,NA,NA,NA,23.3,8.2,5.58,66.9
2001-05-29,NA,NA,NA,21.8,0.3,5.85,60.3
2001-05-30,NA,NA,NA,25.1,-2.0,5.30,43.0
2001-05-31,NA,NA,NA,22.3,-1.2,3.05,NA
2001-06-01,NA,NA,NA,17.3,5.1,4.68,95.4
2001-06-02,NA,NA,NA,9.0,8.2,3.74,97.4
2001-06-03,NA,NA,NA,8.8,6.5,4.57,97.4
2001-06-04,NA,NA,NA,10.1,6.3,3.95,89.6
2001-06-05,NA,NA,NA,13.0,5.3,3.29,65.9
2001-06-06,NA,NA,NA,14.7,2.3,2.92,43.0
2001-06-07,NA,NA,NA,15.2,2.0,2.48,51.7
2001-06-08,NA,NA,NA,15.4,3.5,3.36,43.0
2001-06-09,NA,NA,NA,13.8,8.8,2.30,65.2
2001-06-10,NA,NA,NA,14.6,11.0,3.24,78.4
2001-06-11,NA,NA,NA,16.9,14.2,2.73,84.1
2001-06-12,NA,NA,NA,18.7,15.0,3.16,61.2
2001-06-13,NA,NA,NA,18.7,14.9,5.76,56.0
2001-06-14,NA,NA,NA,24.3,18.1,3.70,43.0
2001-06-15,NA,NA,NA,21.0,18.0,4.46,77.6
2001-06-16,NA,NA,NA,17.5,11.0,2.68,62.8
2001-06-17,NA,NA,NA,15.5,7.0,3.24,62.5
2001-06-18,NA,NA,NA,15.6,11.4,5.01,77.6
2001-06-19,NA,NA,NA,18.5,10.4,5.62,71.1
2001-06-20,NA,NA,NA,16.6,10.1,2.76,66.4
2001-06-21,NA,NA,NA,14.2,9.9,3.33,61.2
2001-06-22,NA,NA,NA,NA,NA,NA,NA
2001-06-23,NA,NA,NA,NA,NA,NA,NA
2001-06-24,NA,NA,NA,NA,NA,NA,NA
2001-06-25,NA,NA,NA,23.6,13.4,3.20,NA
2001-06-26,NA,NA,NA,22.7,13.9,3.24,NA
2001-06-27,NA,NA,NA,21.7,16.0,2.28,49.9
2001-06-28,NA,NA,NA,21.8,15.9,3.43,43.0
2001-06-29,NA,NA,NA,22.7,15.6,3.96,46.7
2001-06-30,NA,NA,NA,21.9,15.0,3.70,56.0
2001-07-01,NA,NA,NA,9.9,1.6,8.60,64.3
2001-07-02,NA,NA,NA,12.0,5.0,2.29,66.7
2001-07-03,NA,NA,NA,15.6,10.4,2.28,81.4
2001-07-04,NA,NA,NA,15.3,9.5,5.16,68.7
2001-07-05,NA,NA,NA,10.7,4.4,5.50,76.7
2001-07-06,NA,NA,NA,14.8,5.4,2.59,70.7
2001-07-07,NA,NA,NA,17.5,14.2,2.91,81.2
2001-07-08,NA,NA,NA,19.3,13.0,2.63,62.2
2001-07-09,NA,NA,NA,21.0,13.2,3.25,53.4
2001-07-10,NA,NA,NA,16.1,10.4,5.37,56.6
2001-07-11,NA,NA,NA,15.2,9.3,5.45,64.3
2001-07-12,NA,NA,NA,14.4,8.0,4.94,43.0
2001-07-13,NA,NA,NA,16.3,8.2,4.98,NA
2001-07-14,NA,NA,NA,18.7,7.5,3.24,62.0
2001-07-15,NA,NA,NA,18.4,12.4,2.98,80.7
2001-07-16,NA,NA,NA,15.9,14.4,4.15,80.0
2001-07-17,NA,NA,NA,17.4,15.6,3.63,82.2
2001-07-18,NA,NA,NA,18.9,14.9,3.79,50.4
2001-07-19,NA,NA,NA,17.8,14.7,3.90,53.1
2001-07-20,NA,NA,NA,21.1,17.2,3.60,53.4
2001-07-21,NA,NA,NA,23.5,19.4,2.77,68.5
2001-07-22,NA,NA,NA,23.8,20.3,2.78,63.3
2001-07-23,NA,NA,NA,24.0,20.7,3.98,85.8
2001-07-24,NA,NA,NA,22.6,14.5,5.99,43.0
2001-07-25,NA,NA,NA,18.1,11.3,3.70,81.2
2001-07-26,NA,NA,NA,15.4,5.3,4.05,51.7
2001-07-27,NA,NA,NA,16.9,7.0,3.39,NA
2001-07-28,NA,NA,NA,16.2,12.2,4.18,77.6
2001-07-29,NA,NA,NA,18.5,14.1,4.86,80.2
2001-07-30,NA,NA,NA,20.3,16.2,2.14,71.3
2001-07-31,NA,NA,NA,22.9,17.5,3.41,43.0
2001-08-01,NA,NA,NA,24.5,21.0,3.26,71.2
2001-08-02,NA,NA,NA,23.1,17.3,5.28,81.0
2001-08-03,NA,NA,NA,20.0,14.5,3.50,43.0
2001-08-04,NA,NA,NA,22.5,15.3,3.02,43.0
2001-08-05,NA,NA,NA,23.9,16.9,2.76,NA
2001-08-06,NA,NA,NA,23.9,20.4,3.61,56.0
2001-08-07,NA,NA,NA,28.8,17.2,4.07,NA
2001-08-08,NA,NA,NA,24.1,20.3,2.89,64.8
2001-08-09,NA,NA,NA,22.5,18.1,4.15,60.9
2001-08-10,NA,NA,NA,16.9,9.8,5.41,75.8
2001-08-11,NA,NA,NA,17.1,9.3,2.75,43.0
2001-08-12,NA,NA,NA,18.5,13.5,3.40,56.0
2001-08-13,NA,NA,NA,15.4,8.3,4.32,69.0
2001-08-14,NA,NA,NA,16.2,8.2,2.68,71.5
2001-08-15,NA,NA,NA,19.1,14.4,3.64,75.6
2001-08-16,NA,NA,NA,16.4,15.4,4.26,92.3
2001-08-17,NA,NA,NA,16.7,14.9,4.53,95.4
2001-08-18,NA,NA,NA,16.9,10.8,3.03,43.0
2001-08-19,NA,NA,NA,18.6,11.2,4.22,56.0
2001-08-20,NA,NA,NA,18.8,10.6,4.55,74.1
2001-08-21,NA,NA,NA,18.6,11.2,2.81,43.0
2001-08-22,NA,NA,NA,20.2,16.5,2.88,79.3
2001-08-23,NA,NA,NA,19.6,15.5,4.06,72.1
2001-08-24,NA,NA,NA,16.8,11.2,3.69,72.6
2001-08-25,NA,NA,NA,17.7,15.8,3.32,76.4
2001-08-26,NA,NA,NA,17.9,15.9,4.49,77.3
2001-08-27,NA,NA,NA,17.1,13.8,2.86,75.8
2001-08-28,NA,NA,NA,16.0,10.5,3.97,43.0
2001-08-29,NA,NA,NA,17.3,12.7,3.96,48.8
2001-08-30,NA,NA,NA,19.9,16.0,3.66,68.3
2001-08-31,NA,NA,NA,13.3,8.3,5.31,71.8
2001-09-01,NA,NA,NA,11.5,4.1,2.49,74.5
2001-09-02,NA,NA,NA,16.7,11.3,3.46,62.9
2001-09-03,NA,NA,NA,19.5,13.2,4.38,78.4
2001-09-04,NA,NA,NA,13.3,7.8,3.78,59.9
2001-09-05,NA,NA,NA,14.8,9.7,2.62,43.0
2001-09-06,NA,NA,NA,18.8,13.0,3.32,NA
2001-09-07,NA,NA,NA,21.3,17.1,3.48,71.3
2001-09-08,NA,NA,NA,21.5,17.7,3.87,70.7
2001-09-09,NA,NA,NA,17.5,15.7,6.17,87.9
2001-09-10,NA,NA,NA,13.7,11.4,4.16,70.8
2001-09-11,NA,NA,NA,14.2,9.4,2.90,74.1
2001-09-12,NA,NA,NA,14.5,12.0,3.92,90.9
2001-09-13,NA,NA,NA,9.2,2.9,3.98,63.2
2001-09-14,NA,NA,NA,9.4,3.4,4.04,49.5
