Daily data for a single station.
StationID:  , CA006145267
StationName:, "MONTICELLO"
Lat&Long    , 43.967, -80.400
Elevation:  , -9999.000
Starts(YMD):,1954-10-01
Ends(YMD):  ,1992-12-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1962-10-11,10.00,22.80,NA,NA,NA,NA,NA
1962-10-12,16.10,19.40,NA,NA,NA,NA,NA
1962-10-13,0.00,13.90,NA,NA,NA,NA,NA
1962-10-14,3.90,15.60,NA,NA,NA,NA,NA
1962-10-15,6.70,22.20,NA,NA,NA,NA,NA
1962-10-16,12.80,22.80,NA,NA,NA,NA,NA
1962-10-17,3.30,13.90,NA,NA,NA,NA,NA
1962-10-18,-0.60,15.60,NA,NA,NA,NA,NA
1962-10-19,2.80,18.30,NA,NA,NA,NA,NA
1962-10-20,8.30,10.00,NA,NA,NA,NA,NA
1962-10-21,3.30,8.90,NA,NA,NA,NA,NA
1962-10-22,1.70,8.30,NA,NA,NA,NA,NA
1962-10-23,0.00,3.90,NA,NA,NA,NA,NA
1962-10-24,-3.90,0.60,NA,NA,NA,NA,NA
1962-10-25,-7.20,2.80,NA,NA,NA,NA,NA
1962-10-26,-2.20,0.60,NA,NA,NA,NA,NA
1962-10-27,-8.30,3.90,NA,NA,NA,NA,NA
1962-10-28,-1.70,5.60,NA,NA,NA,NA,NA
1962-10-29,-6.10,2.80,NA,NA,NA,NA,NA
1962-10-30,-0.60,4.40,NA,NA,NA,NA,NA
1962-10-31,1.70,5.60,NA,NA,NA,NA,NA
1962-11-01,0.60,3.30,NA,NA,NA,NA,NA
1962-11-02,-3.30,7.20,NA,NA,NA,NA,NA
1962-11-03,-0.60,3.90,NA,NA,NA,NA,NA
1962-11-04,-1.10,5.00,NA,NA,NA,NA,NA
1962-11-05,-2.20,3.30,NA,NA,NA,NA,NA
1962-11-06,-8.30,3.30,NA,NA,NA,NA,NA
1962-11-07,-2.20,6.10,NA,NA,NA,NA,NA
1962-11-08,2.20,3.90,NA,NA,NA,NA,NA
1962-11-09,-5.60,7.20,NA,NA,NA,NA,NA
1962-11-10,0.00,6.10,NA,NA,NA,NA,NA
1962-11-11,-3.30,3.90,NA,NA,NA,NA,NA
1962-11-12,-7.20,2.20,NA,NA,NA,NA,NA
1962-11-13,-3.30,3.30,NA,NA,NA,NA,NA
1962-11-14,-1.70,2.20,NA,NA,NA,NA,NA
1962-11-15,-1.70,3.30,NA,NA,NA,NA,NA
1962-11-16,-2.20,3.90,NA,NA,NA,NA,NA
1962-11-17,-2.80,-2.20,NA,NA,NA,NA,NA
1962-11-18,-8.90,-1.70,NA,NA,NA,NA,NA
1962-11-19,-11.10,2.80,NA,NA,NA,NA,NA
1962-11-20,-5.00,3.30,NA,NA,NA,NA,NA
1962-11-21,-1.10,5.60,NA,NA,NA,NA,NA
1962-11-22,-1.10,0.60,NA,NA,NA,NA,NA
1962-11-23,-2.80,0.00,NA,NA,NA,NA,NA
1962-11-24,-3.30,1.70,NA,NA,NA,NA,NA
1962-11-25,-9.40,3.90,NA,NA,NA,NA,NA
1962-11-26,-4.40,3.90,NA,NA,NA,NA,NA
1962-11-27,-5.00,4.40,NA,NA,NA,NA,NA
1962-11-28,-3.90,10.00,NA,NA,NA,NA,NA
1962-11-29,-1.70,11.10,NA,NA,NA,NA,NA
1962-11-30,-2.80,12.20,NA,NA,NA,NA,NA
1962-12-01,-3.90,12.80,0.00,NA,NA,NA,NA
1962-12-02,-2.20,8.90,0.00,NA,NA,NA,NA
1962-12-03,0.00,11.10,0.00,NA,NA,NA,NA
1962-12-04,-1.10,10.60,0.00,NA,NA,NA,NA
1962-12-05,0.00,2.80,15.00,NA,NA,NA,NA
1962-12-06,0.00,2.80,11.20,NA,NA,NA,NA
1962-12-07,-2.20,0.00,1.30,NA,NA,NA,NA
1962-12-08,-4.40,-2.20,1.00,NA,NA,NA,NA
1962-12-09,-8.90,-4.40,0.00,NA,NA,NA,NA
1962-12-10,-12.20,-5.60,5.60,NA,NA,NA,NA
1962-12-11,-17.20,-11.10,0.00,NA,NA,NA,NA
1962-12-12,-17.20,-11.10,1.00,NA,NA,NA,NA
1962-12-13,-16.70,-11.10,1.80,NA,NA,NA,NA
1962-12-14,-16.70,-8.90,0.00,NA,NA,NA,NA
1962-12-15,-13.30,-5.60,1.50,NA,NA,NA,NA
1962-12-16,-19.40,-2.20,0.00,NA,NA,NA,NA
1962-12-17,-5.60,0.60,0.30,NA,NA,NA,NA
1962-12-18,-2.20,0.00,0.30,NA,NA,NA,NA
1962-12-19,-3.30,1.10,0.00,NA,NA,NA,NA
1962-12-20,-21.70,-13.30,0.00,NA,NA,NA,NA
1962-12-21,-21.70,-6.10,2.80,NA,NA,NA,NA
1962-12-22,-10.00,-1.70,5.10,NA,NA,NA,NA
1962-12-23,-10.60,-2.20,17.80,NA,NA,NA,NA
1962-12-24,-17.80,-9.40,0.00,NA,NA,NA,NA
1962-12-25,-16.10,-2.80,1.50,NA,NA,NA,NA
1962-12-26,-15.00,-9.40,0.00,NA,NA,NA,NA
1962-12-27,-19.40,-6.10,0.00,NA,NA,NA,NA
1962-12-28,-12.20,-2.80,0.00,NA,NA,NA,NA
1962-12-29,-11.10,-1.70,1.30,NA,NA,NA,NA
1962-12-30,-23.90,-18.90,0.00,NA,NA,NA,NA
1962-12-31,-23.90,-15.60,0.00,NA,NA,NA,NA
1963-01-01,-20.00,-7.80,0.00,NA,NA,NA,NA
1963-01-02,-14.40,-4.40,0.00,NA,NA,NA,NA
1963-01-03,-13.30,-4.40,1.00,NA,NA,NA,NA
1963-01-04,-6.70,-2.20,0.00,NA,NA,NA,NA
1963-01-05,-4.40,-3.30,0.00,NA,NA,NA,NA
1963-01-06,-4.40,-2.80,0.00,NA,NA,NA,NA
1963-01-07,-5.60,-2.80,0.50,NA,NA,NA,NA
1963-01-08,-4.40,-1.70,0.00,NA,NA,NA,NA
1963-01-09,-2.20,1.10,0.00,NA,NA,NA,NA
1963-01-10,-2.80,-1.70,0.50,NA,NA,NA,NA
1963-01-11,-11.70,-9.40,1.00,NA,NA,NA,NA
1963-01-12,-13.30,-3.30,1.00,NA,NA,NA,NA
1963-01-13,-18.90,-13.30,1.00,NA,NA,NA,NA
1963-01-14,-20.00,-11.10,5.10,NA,NA,NA,NA
1963-01-15,-23.90,-17.20,0.00,NA,NA,NA,NA
1963-01-16,-24.40,-15.00,2.50,NA,NA,NA,NA
1963-01-17,-20.00,-7.80,0.30,NA,NA,NA,NA
1963-01-18,-16.10,-1.70,0.00,NA,NA,NA,NA
1963-01-19,-16.10,-5.60,19.80,NA,NA,NA,NA
1963-01-20,-17.20,-8.30,10.20,NA,NA,NA,NA
1963-01-21,-20.60,-15.00,0.00,NA,NA,NA,NA
1963-01-22,-21.70,-9.40,1.00,NA,NA,NA,NA
1963-01-23,-22.20,-15.60,0.00,NA,NA,NA,NA
1963-01-24,-26.10,-20.00,0.00,NA,NA,NA,NA
1963-01-25,-21.10,-15.60,0.00,NA,NA,NA,NA
1963-01-26,-20.60,-11.70,0.50,NA,NA,NA,NA
1963-01-27,-15.60,-11.10,0.50,NA,NA,NA,NA
1963-01-28,-20.00,-12.80,0.00,NA,NA,NA,NA
1963-01-29,-18.30,-11.10,0.30,NA,NA,NA,NA
1963-01-30,-17.20,-9.40,0.00,NA,NA,NA,NA
1963-01-31,-21.70,-13.90,0.00,NA,NA,NA,NA
1963-02-01,-21.70,0.00,2.50,NA,NA,NA,NA
1963-02-02,-9.40,0.60,1.80,NA,NA,NA,NA
1963-02-03,-21.10,-15.60,0.30,NA,NA,NA,NA
1963-02-04,-21.70,-2.80,0.50,NA,NA,NA,NA
1963-02-05,-5.60,-1.70,0.00,NA,NA,NA,NA
1963-02-06,-5.60,1.10,0.00,NA,NA,NA,NA
1963-02-07,-22.20,-10.00,0.00,NA,NA,NA,NA
1963-02-08,-26.70,-15.00,0.00,NA,NA,NA,NA
1963-02-09,-25.60,-8.90,0.50,NA,NA,NA,NA
1963-02-10,-12.20,-6.10,0.30,NA,NA,NA,NA
1963-02-11,-11.10,-6.10,7.60,NA,NA,NA,NA
1963-02-12,-26.70,-10.00,1.30,NA,NA,NA,NA
1963-02-13,-16.10,-9.40,0.30,NA,NA,NA,NA
1963-02-14,-13.30,-6.70,0.30,NA,NA,NA,NA
1963-02-15,-21.10,-14.40,0.30,NA,NA,NA,NA
1963-02-16,-22.20,-10.00,0.00,NA,NA,NA,NA
1963-02-17,-18.90,-0.60,0.00,NA,NA,NA,NA
1963-02-18,-3.90,1.70,0.50,NA,NA,NA,NA
1963-02-19,-5.60,1.10,0.30,NA,NA,NA,NA
1963-02-20,-17.80,-6.10,0.50,NA,NA,NA,NA
1963-02-21,-20.60,-17.20,0.00,NA,NA,NA,NA
1963-02-22,-24.40,-15.60,0.00,NA,NA,NA,NA
1963-02-23,-18.30,-9.40,1.50,NA,NA,NA,NA
1963-02-24,-16.10,-7.20,0.00,NA,NA,NA,NA
1963-02-25,-23.90,-13.90,0.00,NA,NA,NA,NA
1963-02-26,-30.60,-11.10,0.00,NA,NA,NA,NA
1963-02-27,-26.10,-12.20,0.80,NA,NA,NA,NA
1963-02-28,-18.90,-9.40,0.00,NA,NA,NA,NA
1963-03-01,-25.60,-6.70,0.00,NA,NA,NA,NA
1963-03-02,-11.70,-3.30,0.50,NA,NA,NA,NA
1963-03-03,-6.70,3.90,0.00,NA,NA,NA,NA
1963-03-04,-6.10,3.90,13.00,NA,NA,NA,NA
1963-03-05,-6.10,1.10,6.40,NA,NA,NA,NA
1963-03-06,-4.40,1.10,5.10,NA,NA,NA,NA
1963-03-07,-7.80,-4.40,0.00,NA,NA,NA,NA
1963-03-08,-14.40,-0.60,0.80,NA,NA,NA,NA
1963-03-09,-19.40,-3.90,1.00,NA,NA,NA,NA
1963-03-10,-13.30,-3.90,0.00,NA,NA,NA,NA
1963-03-11,-22.20,-5.00,0.50,NA,NA,NA,NA
1963-03-12,-1.10,2.20,0.00,NA,NA,NA,NA
1963-03-13,-7.20,0.60,1.30,NA,NA,NA,NA
1963-03-14,-13.90,-3.90,0.00,NA,NA,NA,NA
1963-03-15,-13.30,-1.10,0.00,NA,NA,NA,NA
1963-03-16,-10.00,3.30,6.10,NA,NA,NA,NA
1963-03-17,0.00,5.00,4.30,NA,NA,NA,NA
1963-03-18,-11.70,-6.10,0.00,NA,NA,NA,NA
1963-03-19,-14.40,1.10,7.10,NA,NA,NA,NA
1963-03-20,-5.00,1.10,2.80,NA,NA,NA,NA
1963-03-21,-5.60,-1.10,0.00,NA,NA,NA,NA
1963-03-22,-11.70,-4.40,0.00,NA,NA,NA,NA
1963-03-23,-9.40,3.30,0.00,NA,NA,NA,NA
1963-03-24,-2.20,6.10,0.80,NA,NA,NA,NA
1963-03-25,2.80,7.80,0.30,NA,NA,NA,NA
1963-03-26,2.80,9.40,13.50,NA,NA,NA,NA
1963-03-27,-1.10,5.60,1.50,NA,NA,NA,NA
1963-03-28,-3.90,3.90,0.00,NA,NA,NA,NA
1963-03-29,-3.90,10.60,4.80,NA,NA,NA,NA
1963-03-30,-0.60,13.30,0.00,NA,NA,NA,NA
1963-03-31,-2.80,8.90,0.00,NA,NA,NA,NA
1963-04-01,-1.10,NA,0.00,NA,NA,NA,NA
1963-04-02,3.90,NA,0.00,NA,NA,NA,NA
1963-04-03,5.00,NA,4.10,NA,NA,NA,NA
1963-04-04,-5.00,NA,1.00,NA,NA,NA,NA
1963-04-05,-8.30,NA,0.00,NA,NA,NA,NA
1963-04-06,-1.10,NA,0.00,NA,NA,NA,NA
1963-04-07,-1.10,NA,0.00,NA,NA,NA,NA
1963-04-08,-5.60,NA,0.00,NA,NA,NA,NA
1963-04-09,-2.80,NA,0.00,NA,NA,NA,NA
1963-04-10,-4.40,NA,0.50,NA,NA,NA,NA
1963-04-11,-0.60,NA,0.00,NA,NA,NA,NA
1963-04-12,-1.70,NA,0.00,NA,NA,NA,NA
1963-04-13,-3.30,NA,0.00,NA,NA,NA,NA
1963-04-14,-2.80,NA,0.00,NA,NA,NA,NA
1963-04-15,-3.30,NA,0.00,NA,NA,NA,NA
1963-04-16,-1.10,NA,0.50,NA,NA,NA,NA
1963-04-17,5.60,NA,3.80,NA,NA,NA,NA
1963-04-18,-0.60,NA,9.10,NA,NA,NA,NA
1963-04-19,1.10,NA,22.10,NA,NA,NA,NA
1963-04-20,5.60,NA,0.00,NA,NA,NA,NA
1963-04-21,0.60,NA,0.00,NA,NA,NA,NA
1963-04-22,-3.90,NA,0.00,NA,NA,NA,NA
1963-04-23,-1.10,NA,9.70,NA,NA,NA,NA
1963-04-24,-1.10,NA,0.00,NA,NA,NA,NA
1963-04-25,-1.10,NA,0.00,NA,NA,NA,NA
1963-04-26,0.00,NA,0.00,NA,NA,NA,NA
1963-04-27,0.60,NA,0.00,NA,NA,NA,NA
1963-04-28,0.00,NA,0.00,NA,NA,NA,NA
1963-04-29,1.10,NA,8.40,NA,NA,NA,NA
1963-04-30,-4.40,NA,5.10,NA,NA,NA,NA
1963-05-01,-4.40,4.40,0.00,NA,NA,NA,NA
1963-05-02,-1.70,11.70,0.00,NA,NA,NA,NA
1963-05-03,4.40,16.70,0.00,NA,NA,NA,NA
1963-05-04,10.60,18.30,12.40,NA,NA,NA,NA
1963-05-05,3.90,12.80,0.00,NA,NA,NA,NA
1963-05-06,1.10,12.20,0.00,NA,NA,NA,NA
1963-05-07,1.70,15.60,3.80,NA,NA,NA,NA
1963-05-08,11.70,20.60,2.00,NA,NA,NA,NA
1963-05-09,10.60,20.60,6.40,NA,NA,NA,NA
1963-05-10,-0.60,4.40,20.60,NA,NA,NA,NA
1963-05-11,-1.10,9.40,0.00,NA,NA,NA,NA
1963-05-12,-0.60,12.80,0.00,NA,NA,NA,NA
1963-05-13,3.90,13.30,1.30,NA,NA,NA,NA
1963-05-14,5.60,12.20,0.80,NA,NA,NA,NA
1963-05-15,2.20,15.00,0.00,NA,NA,NA,NA
1963-05-16,1.70,15.60,0.00,NA,NA,NA,NA
1963-05-17,3.90,17.80,25.40,NA,NA,NA,NA
1963-05-18,7.80,15.60,2.80,NA,NA,NA,NA
1963-05-19,7.80,14.40,0.00,NA,NA,NA,NA
1963-05-20,5.60,13.30,0.00,NA,NA,NA,NA
1963-05-21,2.20,15.60,3.30,NA,NA,NA,NA
1963-05-22,-0.60,6.10,0.30,NA,NA,NA,NA
1963-05-23,-1.10,6.70,0.00,NA,NA,NA,NA
1963-05-24,-2.20,13.30,0.00,NA,NA,NA,NA
1963-05-25,1.10,16.10,0.00,NA,NA,NA,NA
1963-05-26,1.10,18.30,0.00,NA,NA,NA,NA
1963-05-27,4.40,19.40,3.80,NA,NA,NA,NA
1963-05-28,10.60,17.80,1.80,NA,NA,NA,NA
1963-05-29,9.40,16.10,0.80,NA,NA,NA,NA
1963-05-30,5.60,16.70,0.00,NA,NA,NA,NA
1963-05-31,7.20,22.80,0.00,NA,NA,NA,NA
1963-06-01,7.80,23.90,0.00,NA,NA,NA,NA
1963-06-02,10.60,22.20,0.00,NA,NA,NA,NA
1963-06-03,10.60,25.60,0.00,NA,NA,NA,NA
1963-06-04,12.20,27.20,0.00,NA,NA,NA,NA
1963-06-05,12.20,23.90,0.00,NA,NA,NA,NA
1963-06-06,15.00,26.70,0.00,NA,NA,NA,NA
1963-06-07,15.00,22.20,0.00,NA,NA,NA,NA
1963-06-08,15.60,25.60,0.00,NA,NA,NA,NA
1963-06-09,17.80,25.60,4.60,NA,NA,NA,NA
1963-06-10,7.80,11.70,21.60,NA,NA,NA,NA
1963-06-11,6.10,12.20,0.50,NA,NA,NA,NA
1963-06-12,5.00,12.80,1.50,NA,NA,NA,NA
1963-06-13,5.00,18.30,0.00,NA,NA,NA,NA
1963-06-14,9.40,16.70,0.00,NA,NA,NA,NA
1963-06-15,6.70,18.90,0.00,NA,NA,NA,NA
1963-06-16,7.20,19.40,0.00,NA,NA,NA,NA
1963-06-17,7.20,18.30,0.00,NA,NA,NA,NA
1963-06-18,6.70,17.80,0.00,NA,NA,NA,NA
1963-06-19,7.80,22.80,0.80,NA,NA,NA,NA
1963-06-20,7.20,15.60,0.30,NA,NA,NA,NA
1963-06-21,4.40,13.90,0.00,NA,NA,NA,NA
1963-06-22,6.10,17.80,0.00,NA,NA,NA,NA
1963-06-23,8.90,25.00,0.00,NA,NA,NA,NA
1963-06-24,7.80,26.70,0.00,NA,NA,NA,NA
1963-06-25,9.40,27.20,0.00,NA,NA,NA,NA
1963-06-26,12.80,27.80,0.00,NA,NA,NA,NA
1963-06-27,17.80,27.20,0.30,NA,NA,NA,NA
1963-06-28,15.60,28.90,0.00,NA,NA,NA,NA
1963-06-29,14.40,28.90,0.00,NA,NA,NA,NA
1963-06-30,15.60,30.60,0.00,NA,NA,NA,NA
1963-07-01,18.90,30.00,0.00,NA,NA,NA,NA
1963-07-02,17.80,25.60,0.00,NA,NA,NA,NA
1963-07-03,8.90,17.20,0.00,NA,NA,NA,NA
1963-07-04,6.10,20.00,0.00,NA,NA,NA,NA
1963-07-05,11.10,23.30,0.00,NA,NA,NA,NA
1963-07-06,7.80,25.00,0.00,NA,NA,NA,NA
1963-07-07,14.40,20.00,0.00,NA,NA,NA,NA
1963-07-08,7.20,13.90,0.00,NA,NA,NA,NA
1963-07-09,4.40,16.70,0.00,NA,NA,NA,NA
1963-07-10,10.00,21.10,0.00,NA,NA,NA,NA
1963-07-11,9.40,25.60,0.00,NA,NA,NA,NA
1963-07-12,10.60,26.70,0.00,NA,NA,NA,NA
1963-07-13,13.90,26.70,3.80,NA,NA,NA,NA
1963-07-14,15.60,16.70,15.00,NA,NA,NA,NA
1963-07-15,13.30,17.80,0.00,NA,NA,NA,NA
1963-07-16,10.60,22.20,0.00,NA,NA,NA,NA
1963-07-17,10.00,25.60,0.00,NA,NA,NA,NA
1963-07-18,19.40,27.20,0.00,NA,NA,NA,NA
1963-07-19,16.70,20.60,31.80,NA,NA,NA,NA
1963-07-20,15.00,21.10,6.40,NA,NA,NA,NA
1963-07-21,13.30,26.10,0.00,NA,NA,NA,NA
1963-07-22,13.30,26.70,0.30,NA,NA,NA,NA
1963-07-23,13.30,27.80,0.00,NA,NA,NA,NA
1963-07-24,14.40,29.40,0.00,NA,NA,NA,NA
1963-07-25,15.00,28.90,0.00,NA,NA,NA,NA
1963-07-26,18.30,28.90,0.00,NA,NA,NA,NA
1963-07-27,20.00,28.30,0.00,NA,NA,NA,NA
1963-07-28,21.10,27.80,4.10,NA,NA,NA,NA
1963-07-29,16.10,23.30,8.90,NA,NA,NA,NA
1963-07-30,10.60,20.60,0.00,NA,NA,NA,NA
1963-07-31,4.40,23.30,2.80,NA,NA,NA,NA
1963-08-01,15.00,25.00,12.20,NA,NA,NA,NA
1963-08-02,14.40,23.30,0.00,NA,NA,NA,NA
1963-08-03,15.60,25.60,0.00,NA,NA,NA,NA
1963-08-04,13.90,20.00,0.00,NA,NA,NA,NA
1963-08-05,11.70,22.20,0.00,NA,NA,NA,NA
1963-08-06,14.40,25.60,0.00,NA,NA,NA,NA
1963-08-07,17.80,25.00,0.00,NA,NA,NA,NA
1963-08-08,12.20,24.40,0.00,NA,NA,NA,NA
1963-08-09,11.10,18.30,2.80,NA,NA,NA,NA
1963-08-10,6.70,21.10,0.00,NA,NA,NA,NA
1963-08-11,11.10,20.60,0.00,NA,NA,NA,NA
1963-08-12,6.70,19.40,20.10,NA,NA,NA,NA
1963-08-13,10.60,19.40,19.60,NA,NA,NA,NA
1963-08-14,9.40,15.60,0.00,NA,NA,NA,NA
1963-08-15,8.90,17.80,1.00,NA,NA,NA,NA
1963-08-16,5.60,17.20,5.60,NA,NA,NA,NA
1963-08-17,11.10,15.60,1.30,NA,NA,NA,NA
1963-08-18,5.60,18.30,0.00,NA,NA,NA,NA
1963-08-19,6.10,16.10,0.00,NA,NA,NA,NA
1963-08-20,10.60,22.20,0.00,NA,NA,NA,NA
1963-08-21,13.30,25.00,0.00,NA,NA,NA,NA
1963-08-22,15.00,26.10,0.00,NA,NA,NA,NA
1963-08-23,13.90,23.90,0.00,NA,NA,NA,NA
1963-08-24,10.60,18.30,0.00,NA,NA,NA,NA
1963-08-25,5.00,19.40,0.00,NA,NA,NA,NA
1963-08-26,7.20,20.60,0.00,NA,NA,NA,NA
1963-08-27,7.80,21.70,0.00,NA,NA,NA,NA
1963-08-28,10.00,18.90,7.90,NA,NA,NA,NA
1963-08-29,13.30,19.40,0.00,NA,NA,NA,NA
1963-08-30,12.80,21.10,0.00,NA,NA,NA,NA
1963-08-31,6.70,17.20,0.00,NA,NA,NA,NA
1963-09-01,7.80,20.60,0.00,NA,NA,NA,NA
1963-09-02,12.80,20.60,1.30,NA,NA,NA,NA
1963-09-03,14.40,18.30,2.30,NA,NA,NA,NA
1963-09-04,7.20,15.60,0.00,NA,NA,NA,NA
1963-09-05,4.40,18.90,0.00,NA,NA,NA,NA
1963-09-06,9.40,18.30,0.00,NA,NA,NA,NA
1963-09-07,9.40,20.00,0.00,NA,NA,NA,NA
1963-09-08,12.20,21.10,0.00,NA,NA,NA,NA
1963-09-09,9.40,21.10,0.00,NA,NA,NA,NA
1963-09-10,4.40,18.90,0.00,NA,NA,NA,NA
1963-09-11,12.20,22.20,8.60,NA,NA,NA,NA
1963-09-12,6.10,18.30,37.60,NA,NA,NA,NA
1963-09-13,0.00,11.10,0.00,NA,NA,NA,NA
1963-09-14,0.00,16.10,0.00,NA,NA,NA,NA
1963-09-15,2.20,18.90,0.00,NA,NA,NA,NA
1963-09-16,1.70,22.20,0.00,NA,NA,NA,NA
1963-09-17,5.00,23.30,0.00,NA,NA,NA,NA
1963-09-18,6.70,23.30,5.30,NA,NA,NA,NA
1963-09-19,11.70,18.90,5.10,NA,NA,NA,NA
1963-09-20,5.60,11.70,0.00,NA,NA,NA,NA
1963-09-21,2.20,12.20,0.00,NA,NA,NA,NA
1963-09-22,2.20,13.30,0.00,NA,NA,NA,NA
1963-09-23,-2.20,13.30,0.00,NA,NA,NA,NA
1963-09-24,0.00,15.60,0.00,NA,NA,NA,NA
1963-09-25,2.80,16.70,0.00,NA,NA,NA,NA
1963-09-26,10.00,21.70,0.00,NA,NA,NA,NA
1963-09-27,7.20,20.60,1.30,NA,NA,NA,NA
1963-09-28,3.30,7.80,14.20,NA,NA,NA,NA
1963-09-29,3.30,7.20,2.00,NA,NA,NA,NA
1963-09-30,2.80,13.90,0.00,NA,NA,NA,NA
1963-10-01,3.30,20.00,0.00,NA,NA,NA,NA
1963-10-02,10.00,20.60,0.50,NA,NA,NA,NA
1963-10-03,8.30,15.60,2.50,NA,NA,NA,NA
1963-10-04,0.00,12.80,0.00,NA,NA,NA,NA
1963-10-05,1.70,18.30,0.00,NA,NA,NA,NA
1963-10-06,11.10,22.20,0.00,NA,NA,NA,NA
1963-10-07,10.00,21.10,0.00,NA,NA,NA,NA
1963-10-08,3.30,12.80,0.00,NA,NA,NA,NA
1963-10-09,4.40,16.70,0.00,NA,NA,NA,NA
1963-10-10,8.30,20.00,0.00,NA,NA,NA,NA
1963-10-11,8.90,18.30,0.00,NA,NA,NA,NA
1963-10-12,3.30,12.80,0.00,NA,NA,NA,NA
1963-10-13,-1.10,15.60,0.00,NA,NA,NA,NA
1963-10-14,6.70,18.90,0.00,NA,NA,NA,NA
1963-10-15,6.70,20.00,0.00,NA,NA,NA,NA
1963-10-16,3.30,22.80,0.00,NA,NA,NA,NA
1963-10-17,12.20,23.30,0.00,NA,NA,NA,NA
1963-10-18,6.70,22.80,0.00,NA,NA,NA,NA
1963-10-19,10.00,21.70,0.00,NA,NA,NA,NA
1963-10-20,11.70,20.60,0.00,NA,NA,NA,NA
1963-10-21,6.10,14.40,0.00,NA,NA,NA,NA
1963-10-22,3.90,19.40,0.00,NA,NA,NA,NA
1963-10-23,11.70,21.70,0.00,NA,NA,NA,NA
1963-10-24,10.00,21.10,0.00,NA,NA,NA,NA
1963-10-25,12.20,21.70,3.30,NA,NA,NA,NA
1963-10-26,13.30,20.00,0.00,NA,NA,NA,NA
1963-10-27,6.70,13.30,0.00,NA,NA,NA,NA
1963-10-28,1.10,12.20,0.00,NA,NA,NA,NA
1963-10-29,-1.10,2.20,0.00,NA,NA,NA,NA
1963-10-30,-2.20,6.70,0.00,NA,NA,NA,NA
1963-10-31,2.80,8.90,14.70,NA,NA,NA,NA
1963-11-01,0.60,6.10,2.00,NA,NA,NA,NA
1963-11-02,-0.60,1.70,5.60,NA,NA,NA,NA
1963-11-03,-3.30,5.00,0.00,NA,NA,NA,NA
1963-11-04,2.20,10.00,0.30,NA,NA,NA,NA
1963-11-05,4.40,7.20,0.30,NA,NA,NA,NA
1963-11-06,5.60,8.90,0.30,NA,NA,NA,NA
1963-11-07,5.60,7.80,0.30,NA,NA,NA,NA
1963-11-08,5.60,6.70,2.50,NA,NA,NA,NA
1963-11-09,4.40,6.70,1.30,NA,NA,NA,NA
1963-11-10,5.60,10.00,2.80,NA,NA,NA,NA
1963-11-11,0.00,10.60,6.90,NA,NA,NA,NA
1963-11-12,0.00,2.80,1.80,NA,NA,NA,NA
1963-11-13,0.00,3.30,1.30,NA,NA,NA,NA
1963-11-14,-1.10,2.80,0.00,NA,NA,NA,NA
1963-11-15,-0.60,3.90,0.00,NA,NA,NA,NA
1963-11-16,1.70,8.90,0.00,NA,NA,NA,NA
1963-11-17,6.70,12.20,29.70,NA,NA,NA,NA
1963-11-18,8.90,12.20,2.50,NA,NA,NA,NA
1963-11-19,3.30,8.90,0.00,NA,NA,NA,NA
1963-11-20,-1.10,7.80,9.40,NA,NA,NA,NA
1963-11-21,5.00,10.60,0.30,NA,NA,NA,NA
1963-11-22,6.70,12.20,6.60,NA,NA,NA,NA
1963-11-23,-1.10,6.10,0.00,NA,NA,NA,NA
1963-11-24,-5.00,-1.10,2.50,NA,NA,NA,NA
1963-11-25,-10.00,1.10,0.00,NA,NA,NA,NA
1963-11-26,-2.80,7.20,0.00,NA,NA,NA,NA
1963-11-27,2.80,4.40,0.00,NA,NA,NA,NA
1963-11-28,1.70,10.00,1.80,NA,NA,NA,NA
1963-11-29,-2.20,5.60,2.80,NA,NA,NA,NA
1963-11-30,-7.80,-5.00,2.00,NA,NA,NA,NA
1963-12-01,-11.70,-6.10,7.60,NA,NA,NA,NA
1963-12-02,-15.60,-3.30,0.00,NA,NA,NA,NA
1963-12-03,-12.80,-5.60,0.00,NA,NA,NA,NA
1963-12-04,-18.30,-5.00,0.00,NA,NA,NA,NA
1963-12-05,-15.00,-1.70,0.00,NA,NA,NA,NA
1963-12-06,-6.10,0.00,0.00,NA,NA,NA,NA
1963-12-07,-2.20,5.00,0.00,NA,NA,NA,NA
1963-12-08,-0.60,3.30,5.60,NA,NA,NA,NA
1963-12-09,-3.90,-1.70,1.80,NA,NA,NA,NA
1963-12-10,-7.20,-6.10,0.00,NA,NA,NA,NA
1963-12-11,-14.40,-7.20,10.20,NA,NA,NA,NA
1963-12-12,-12.80,-8.30,0.30,NA,NA,NA,NA
1963-12-13,-16.10,-6.70,0.30,NA,NA,NA,NA
1963-12-14,-16.10,-8.90,3.30,NA,NA,NA,NA
1963-12-15,-17.20,-11.70,0.00,NA,NA,NA,NA
1963-12-16,-18.90,-9.40,2.50,NA,NA,NA,NA
1963-12-17,-16.70,-9.40,2.50,NA,NA,NA,NA
1963-12-18,-12.20,-7.80,5.10,NA,NA,NA,NA
1963-12-19,-20.00,-10.00,0.00,NA,NA,NA,NA
1963-12-20,-21.10,-8.90,3.00,NA,NA,NA,NA
1963-12-21,-21.10,-3.90,0.00,NA,NA,NA,NA
