Daily data for a single station.
StationID:  , CA006102857
StationName:, "GODFREY"
Lat&Long    , 44.567, -76.633
Elevation:  , -9999.000
Starts(YMD):,1981-06-01
Ends(YMD):  ,2003-05-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1989-02-17,-24.50,-7.00,0.00,NA,NA,NA,NA
1989-02-18,-24.60,-9.00,0.00,NA,NA,NA,NA
1989-02-19,-14.00,-1.00,3.80,NA,NA,NA,NA
1989-02-20,-3.50,2.00,7.00,NA,NA,NA,NA
1989-02-21,-1.00,1.50,4.20,NA,NA,NA,NA
1989-02-22,-4.00,1.00,0.00,NA,NA,NA,NA
1989-02-23,-18.50,-11.00,0.00,NA,NA,NA,NA
1989-02-24,-21.00,-9.00,0.00,NA,NA,NA,NA
1989-02-25,-26.50,-5.00,0.00,NA,NA,NA,NA
1989-02-26,-20.00,-4.00,0.00,NA,NA,NA,NA
1989-02-27,-18.00,-2.00,0.00,NA,NA,NA,NA
1989-02-28,-17.50,-1.50,0.00,NA,NA,NA,NA
1989-03-01,-8.00,-1.50,4.00,NA,NA,NA,NA
1989-03-02,-15.00,-6.00,0.00,NA,NA,NA,NA
1989-03-03,-18.00,-9.50,0.40,NA,NA,NA,NA
1989-03-04,-14.50,2.50,6.60,NA,NA,NA,NA
1989-03-05,-10.00,2.50,2.00,NA,NA,NA,NA
1989-03-06,-16.00,-10.00,0.00,NA,NA,NA,NA
1989-03-07,-25.50,-15.50,0.00,NA,NA,NA,NA
1989-03-08,-22.00,-5.50,0.00,NA,NA,NA,NA
1989-03-09,-19.50,1.00,0.00,NA,NA,NA,NA
1989-03-10,-16.00,2.50,0.00,NA,NA,NA,NA
1989-03-11,-8.00,0.50,5.00,NA,NA,NA,NA
1989-03-12,-10.00,-4.50,0.00,NA,NA,NA,NA
1989-03-13,-23.00,1.50,0.00,NA,NA,NA,NA
1989-03-14,-3.50,8.50,5.80,NA,NA,NA,NA
1989-03-15,1.00,10.50,0.80,NA,NA,NA,NA
1989-03-16,-8.50,3.50,0.80,NA,NA,NA,NA
1989-03-17,-7.00,-4.00,15.00,NA,NA,NA,NA
1989-03-18,-7.50,-1.50,0.00,NA,NA,NA,NA
1989-03-19,-15.00,0.00,0.00,NA,NA,NA,NA
1989-03-20,-15.00,1.00,4.00,NA,NA,NA,NA
1989-03-21,-4.50,0.00,0.00,NA,NA,NA,NA
1989-03-22,-18.00,-0.50,0.00,NA,NA,NA,NA
1989-03-23,-15.00,4.00,0.00,NA,NA,NA,NA
1989-03-24,-5.00,5.50,1.00,NA,NA,NA,NA
1989-03-25,0.50,4.00,1.80,NA,NA,NA,NA
1989-03-26,-2.50,8.50,0.00,NA,NA,NA,NA
1989-03-27,-2.00,17.50,0.00,NA,NA,NA,NA
1989-03-28,6.50,16.00,6.40,NA,NA,NA,NA
1989-03-29,0.00,3.50,0.00,NA,NA,NA,NA
1989-03-30,-1.50,0.50,5.80,NA,NA,NA,NA
1989-03-31,0.00,1.00,8.20,NA,NA,NA,NA
1989-04-01,-0.50,6.50,0.00,NA,NA,NA,NA
1989-04-02,-7.00,7.00,3.20,NA,NA,NA,NA
1989-04-03,2.00,6.50,6.00,NA,NA,NA,NA
1989-04-04,2.00,10.50,9.20,NA,NA,NA,NA
1989-04-05,2.50,13.00,0.00,NA,NA,NA,NA
1989-04-06,-1.00,9.50,1.40,NA,NA,NA,NA
1989-04-07,1.00,6.00,0.00,NA,NA,NA,NA
1989-04-08,-3.50,6.50,0.00,NA,NA,NA,NA
1989-04-09,-6.50,8.50,2.60,NA,NA,NA,NA
1989-04-10,-6.00,2.50,0.00,NA,NA,NA,NA
1989-04-11,-7.00,4.50,0.00,NA,NA,NA,NA
1989-04-12,-8.00,7.50,1.00,NA,NA,NA,NA
1989-04-13,0.50,7.00,2.00,NA,NA,NA,NA
1989-04-14,-6.50,8.00,3.20,NA,NA,NA,NA
1989-04-15,3.50,10.50,0.60,NA,NA,NA,NA
1989-04-16,-3.50,12.50,0.00,NA,NA,NA,NA
1989-04-17,-3.00,16.50,3.40,NA,NA,NA,NA
1989-04-18,-3.00,7.00,0.00,NA,NA,NA,NA
1989-04-19,-4.00,11.00,0.00,NA,NA,NA,NA
1989-04-20,-3.50,12.50,0.00,NA,NA,NA,NA
1989-04-21,-4.50,15.50,0.00,NA,NA,NA,NA
1989-04-22,-5.00,4.00,0.00,NA,NA,NA,NA
1989-04-23,-1.50,8.00,0.00,NA,NA,NA,NA
1989-04-24,-4.50,14.50,0.00,NA,NA,NA,NA
1989-04-25,-1.50,15.00,0.00,NA,NA,NA,NA
1989-04-26,-1.00,18.50,0.00,NA,NA,NA,NA
1989-04-27,3.00,12.50,0.00,NA,NA,NA,NA
1989-04-28,0.00,11.00,0.00,NA,NA,NA,NA
1989-04-29,0.00,13.00,6.40,NA,NA,NA,NA
1989-04-30,7.00,16.00,0.00,NA,NA,NA,NA
1989-05-01,1.50,15.50,8.60,NA,NA,NA,NA
1989-05-02,6.50,8.50,11.40,NA,NA,NA,NA
1989-05-03,4.00,13.50,0.40,NA,NA,NA,NA
1989-05-04,0.50,17.50,0.00,NA,NA,NA,NA
1989-05-05,3.00,14.00,7.80,NA,NA,NA,NA
1989-05-06,10.00,16.50,20.40,NA,NA,NA,NA
1989-05-07,3.00,6.50,10.00,NA,NA,NA,NA
1989-05-08,1.50,7.50,0.40,NA,NA,NA,NA
1989-05-09,3.50,16.00,0.00,NA,NA,NA,NA
1989-05-10,5.00,16.50,0.00,NA,NA,NA,NA
1989-05-11,5.50,10.00,6.80,NA,NA,NA,NA
1989-05-12,9.00,17.00,7.80,NA,NA,NA,NA
1989-05-13,5.00,15.00,2.40,NA,NA,NA,NA
1989-05-14,5.50,18.50,0.00,NA,NA,NA,NA
1989-05-15,5.50,20.50,0.00,NA,NA,NA,NA
1989-05-16,9.00,24.00,0.00,NA,NA,NA,NA
1989-05-17,9.00,27.00,0.00,NA,NA,NA,NA
1989-05-18,10.00,29.00,0.00,NA,NA,NA,NA
1989-05-19,11.00,28.00,0.00,NA,NA,NA,NA
1989-05-20,11.50,26.50,0.80,NA,NA,NA,NA
1989-05-21,14.00,21.50,0.00,NA,NA,NA,NA
1989-05-22,11.00,24.00,0.00,NA,NA,NA,NA
1989-05-23,6.50,22.50,0.00,NA,NA,NA,NA
1989-05-24,12.50,23.00,0.00,NA,NA,NA,NA
1989-05-25,10.00,23.50,1.00,NA,NA,NA,NA
1989-05-26,13.00,24.00,5.40,NA,NA,NA,NA
1989-05-27,8.00,17.00,0.00,NA,NA,NA,NA
1989-05-28,4.00,22.00,0.00,NA,NA,NA,NA
1989-05-29,5.00,22.00,0.80,NA,NA,NA,NA
1989-05-30,9.00,18.50,1.00,NA,NA,NA,NA
1989-05-31,14.00,19.50,0.60,NA,NA,NA,NA
1989-06-01,14.00,24.50,6.80,NA,NA,NA,NA
1989-06-02,16.50,24.50,5.20,NA,NA,NA,NA
1989-06-03,9.00,25.50,4.40,NA,NA,NA,NA
1989-06-04,14.00,22.50,0.00,NA,NA,NA,NA
1989-06-05,11.00,19.50,0.00,NA,NA,NA,NA
1989-06-06,6.00,23.00,0.00,NA,NA,NA,NA
1989-06-07,9.00,25.00,0.20,NA,NA,NA,NA
1989-06-08,14.00,26.00,0.00,NA,NA,NA,NA
1989-06-09,14.00,22.50,21.60,NA,NA,NA,NA
1989-06-10,13.50,18.00,4.40,NA,NA,NA,NA
1989-06-11,9.00,24.00,0.00,NA,NA,NA,NA
1989-06-12,4.00,22.00,0.00,NA,NA,NA,NA
1989-06-13,12.50,20.50,0.00,NA,NA,NA,NA
1989-06-14,8.00,19.50,0.00,NA,NA,NA,NA
1989-06-15,13.50,15.50,0.40,NA,NA,NA,NA
1989-06-16,13.00,16.00,19.80,NA,NA,NA,NA
1989-06-17,13.50,20.50,3.40,NA,NA,NA,NA
1989-06-18,12.50,NA,0.20,NA,NA,NA,NA
1989-06-19,9.50,26.50,6.40,NA,NA,NA,NA
1989-06-20,12.50,20.50,9.80,NA,NA,NA,NA
1989-06-21,17.00,26.00,0.20,NA,NA,NA,NA
1989-06-22,20.00,27.50,0.00,NA,NA,NA,NA
1989-06-23,19.50,28.00,0.00,NA,NA,NA,NA
1989-06-24,17.50,30.50,0.00,NA,NA,NA,NA
1989-06-25,16.50,28.50,0.00,NA,NA,NA,NA
1989-06-26,17.50,30.50,0.00,NA,NA,NA,NA
1989-06-27,18.00,29.00,1.20,NA,NA,NA,NA
1989-06-28,16.00,25.50,0.00,NA,NA,NA,NA
1989-06-29,8.00,23.00,0.00,NA,NA,NA,NA
1989-06-30,7.00,26.00,0.00,NA,NA,NA,NA
1989-07-01,14.50,26.00,0.00,NA,NA,NA,NA
1989-07-02,10.50,31.00,0.00,NA,NA,NA,NA
1989-07-03,13.50,30.50,0.00,NA,NA,NA,NA
1989-07-04,15.00,29.00,0.00,NA,NA,NA,NA
1989-07-05,18.00,28.00,0.00,NA,NA,NA,NA
1989-07-06,16.00,30.50,0.00,NA,NA,NA,NA
1989-07-07,18.00,25.50,0.40,NA,NA,NA,NA
1989-07-08,11.00,25.50,3.80,NA,NA,NA,NA
1989-07-09,13.50,27.00,9.60,NA,NA,NA,NA
1989-07-10,17.50,30.00,0.40,NA,NA,NA,NA
1989-07-11,13.50,26.50,0.00,NA,NA,NA,NA
1989-07-12,9.50,27.50,0.00,NA,NA,NA,NA
1989-07-13,12.50,25.50,0.00,NA,NA,NA,NA
1989-07-14,11.00,23.50,0.00,NA,NA,NA,NA
1989-07-15,8.00,25.00,0.00,NA,NA,NA,NA
1989-07-16,8.00,26.50,0.00,NA,NA,NA,NA
1989-07-17,10.50,26.00,0.00,NA,NA,NA,NA
1989-07-18,10.50,29.00,0.00,NA,NA,NA,NA
1989-07-19,15.50,28.00,4.00,NA,NA,NA,NA
1989-07-20,15.00,24.00,0.00,NA,NA,NA,NA
1989-07-21,11.00,27.50,0.00,NA,NA,NA,NA
1989-07-22,18.50,28.50,14.00,NA,NA,NA,NA
1989-07-23,15.00,31.50,0.00,NA,NA,NA,NA
1989-07-24,15.50,33.50,0.00,NA,NA,NA,NA
1989-07-25,16.50,34.00,0.00,NA,NA,NA,NA
1989-07-26,17.50,34.50,0.00,NA,NA,NA,NA
1989-07-27,19.50,31.00,11.40,NA,NA,NA,NA
1989-07-28,15.00,23.00,0.20,NA,NA,NA,NA
1989-07-29,8.50,26.00,0.00,NA,NA,NA,NA
1989-07-30,12.50,27.00,0.00,NA,NA,NA,NA
1989-07-31,11.00,28.50,0.00,NA,NA,NA,NA
1989-08-01,11.50,29.00,0.00,NA,NA,NA,NA
1989-08-02,15.00,23.00,6.60,NA,NA,NA,NA
1989-08-03,14.50,31.00,0.00,NA,NA,NA,NA
1989-08-04,22.50,29.50,11.00,NA,NA,NA,NA
1989-08-05,19.50,31.00,0.00,NA,NA,NA,NA
1989-08-06,20.50,29.50,2.00,NA,NA,NA,NA
1989-08-07,12.00,15.50,0.00,NA,NA,NA,NA
1989-08-08,4.50,19.50,0.00,NA,NA,NA,NA
1989-08-09,6.00,24.50,0.00,NA,NA,NA,NA
1989-08-10,9.00,NA,0.00,NA,NA,NA,NA
1989-08-11,11.50,28.50,0.00,NA,NA,NA,NA
1989-08-12,16.00,24.50,2.20,NA,NA,NA,NA
1989-08-13,15.00,24.50,0.40,NA,NA,NA,NA
1989-08-14,13.50,29.00,0.00,NA,NA,NA,NA
1989-08-15,13.50,29.00,0.80,NA,NA,NA,NA
1989-08-16,17.50,24.50,0.00,NA,NA,NA,NA
1989-08-17,12.00,21.00,0.00,NA,NA,NA,NA
1989-08-18,7.00,25.00,0.00,NA,NA,NA,NA
1989-08-19,9.00,27.50,7.60,NA,NA,NA,NA
1989-08-20,18.00,25.50,8.20,NA,NA,NA,NA
1989-08-21,19.00,28.00,0.00,NA,NA,NA,NA
1989-08-22,11.00,22.00,0.00,NA,NA,NA,NA
1989-08-23,18.00,23.00,0.00,NA,NA,NA,NA
1989-08-24,11.50,19.00,0.00,NA,NA,NA,NA
1989-08-25,4.50,21.00,0.00,NA,NA,NA,NA
1989-08-26,6.50,23.50,0.00,NA,NA,NA,NA
1989-08-27,5.00,23.00,0.80,NA,NA,NA,NA
1989-08-28,12.50,26.00,0.40,NA,NA,NA,NA
1989-08-29,14.00,21.50,2.40,NA,NA,NA,NA
1989-08-30,17.50,24.50,1.00,NA,NA,NA,NA
1989-08-31,8.50,25.50,2.20,NA,NA,NA,NA
1989-09-01,14.00,20.00,30.20,NA,NA,NA,NA
1989-09-02,9.50,22.50,0.00,NA,NA,NA,NA
1989-09-03,5.00,22.50,0.00,NA,NA,NA,NA
1989-09-04,6.00,22.50,0.00,NA,NA,NA,NA
1989-09-05,10.50,21.50,0.00,NA,NA,NA,NA
1989-09-06,15.00,25.00,0.00,NA,NA,NA,NA
1989-09-07,14.50,26.00,0.00,NA,NA,NA,NA
1989-09-08,14.50,23.00,1.20,NA,NA,NA,NA
1989-09-09,17.50,28.00,0.00,NA,NA,NA,NA
1989-09-10,21.00,26.00,0.00,NA,NA,NA,NA
1989-09-11,16.00,21.00,0.00,NA,NA,NA,NA
1989-09-12,7.50,24.00,0.00,NA,NA,NA,NA
1989-09-13,9.00,18.50,0.60,NA,NA,NA,NA
1989-09-14,10.00,13.50,9.60,NA,NA,NA,NA
1989-09-15,9.00,20.50,0.00,NA,NA,NA,NA
1989-09-16,5.50,16.00,8.60,NA,NA,NA,NA
1989-09-17,12.50,16.50,0.00,NA,NA,NA,NA
1989-09-18,5.00,23.00,0.00,NA,NA,NA,NA
1989-09-19,8.00,21.00,0.00,NA,NA,NA,NA
1989-09-20,13.00,24.50,0.00,NA,NA,NA,NA
1989-09-21,10.00,26.00,0.00,NA,NA,NA,NA
1989-09-22,11.00,26.00,31.60,NA,NA,NA,NA
1989-09-23,8.50,10.50,0.00,NA,NA,NA,NA
1989-09-24,1.50,13.00,0.00,NA,NA,NA,NA
1989-09-25,0.50,16.00,0.00,NA,NA,NA,NA
1989-09-26,5.50,16.50,0.20,NA,NA,NA,NA
1989-09-27,-3.00,12.00,0.00,NA,NA,NA,NA
1989-09-28,1.00,17.00,0.00,NA,NA,NA,NA
1989-09-29,9.00,20.00,0.00,NA,NA,NA,NA
1989-09-30,0.00,17.00,0.00,NA,NA,NA,NA
1989-10-01,1.50,19.50,8.00,NA,NA,NA,NA
1989-10-02,13.50,18.00,4.00,NA,NA,NA,NA
1989-10-03,5.00,9.00,0.20,NA,NA,NA,NA
1989-10-04,0.50,12.50,0.00,NA,NA,NA,NA
1989-10-05,2.00,16.00,5.20,NA,NA,NA,NA
1989-10-06,8.00,16.50,0.80,NA,NA,NA,NA
1989-10-07,3.50,12.00,0.20,NA,NA,NA,NA
1989-10-08,0.50,8.00,0.00,NA,NA,NA,NA
1989-10-09,-1.00,6.50,0.00,NA,NA,NA,NA
1989-10-10,-4.50,12.50,6.60,NA,NA,NA,NA
1989-10-11,8.50,12.50,0.00,NA,NA,NA,NA
1989-10-12,5.00,18.00,1.00,NA,NA,NA,NA
1989-10-13,0.00,20.00,0.00,NA,NA,NA,NA
1989-10-14,0.00,11.00,0.60,NA,NA,NA,NA
1989-10-15,4.00,16.00,7.00,NA,NA,NA,NA
1989-10-16,11.00,24.00,2.40,NA,NA,NA,NA
1989-10-17,1.00,4.00,7.60,NA,NA,NA,NA
1989-10-18,0.50,2.50,0.00,NA,NA,NA,NA
1989-10-19,1.00,5.00,2.20,NA,NA,NA,NA
1989-10-20,2.50,7.50,27.40,NA,NA,NA,NA
1989-10-21,2.00,5.50,2.40,NA,NA,NA,NA
1989-10-22,2.00,11.00,0.20,NA,NA,NA,NA
1989-10-23,-1.50,14.50,0.00,NA,NA,NA,NA
1989-10-24,1.00,19.00,0.00,NA,NA,NA,NA
1989-10-25,2.00,20.50,0.00,NA,NA,NA,NA
1989-10-26,6.00,20.50,0.00,NA,NA,NA,NA
1989-10-27,8.50,24.00,0.00,NA,NA,NA,NA
1989-10-28,4.00,20.50,0.00,NA,NA,NA,NA
1989-10-29,4.00,19.50,0.00,NA,NA,NA,NA
1989-10-30,2.00,19.00,0.00,NA,NA,NA,NA
1989-10-31,6.00,20.00,16.60,NA,NA,NA,NA
1989-11-01,4.00,8.00,0.00,NA,NA,NA,NA
1989-11-02,-1.50,9.00,0.00,NA,NA,NA,NA
1989-11-03,-1.00,2.50,0.00,NA,NA,NA,NA
1989-11-04,-9.50,1.50,0.00,NA,NA,NA,NA
1989-11-05,0.00,11.50,10.40,NA,NA,NA,NA
1989-11-06,7.00,13.50,0.20,NA,NA,NA,NA
1989-11-07,-1.50,5.50,14.20,NA,NA,NA,NA
1989-11-08,1.50,12.00,12.20,NA,NA,NA,NA
1989-11-09,3.00,12.00,6.20,NA,NA,NA,NA
1989-11-10,1.00,7.50,0.00,NA,NA,NA,NA
1989-11-11,2.00,8.00,2.60,NA,NA,NA,NA
1989-11-12,-2.00,7.50,0.00,NA,NA,NA,NA
1989-11-13,-4.50,13.00,3.40,NA,NA,NA,NA
1989-11-14,2.50,14.00,22.40,NA,NA,NA,NA
1989-11-15,3.00,14.00,10.00,NA,NA,NA,NA
1989-11-16,5.00,13.50,11.60,NA,NA,NA,NA
1989-11-17,-4.50,2.00,9.00,NA,NA,NA,NA
1989-11-18,-3.50,1.50,1.60,NA,NA,NA,NA
1989-11-19,-9.00,4.00,6.20,NA,NA,NA,NA
1989-11-20,-1.00,5.50,0.20,NA,NA,NA,NA
1989-11-21,-8.00,-5.50,0.00,NA,NA,NA,NA
1989-11-22,-12.50,-3.50,1.60,NA,NA,NA,NA
1989-11-23,-12.50,-6.00,0.60,NA,NA,NA,NA
1989-11-24,-17.00,0.50,0.00,NA,NA,NA,NA
1989-11-25,-5.50,4.50,2.20,NA,NA,NA,NA
1989-11-26,1.00,6.00,0.00,NA,NA,NA,NA
1989-11-27,-8.50,8.50,10.00,NA,NA,NA,NA
1989-11-28,-8.00,9.00,0.00,NA,NA,NA,NA
1989-11-29,-16.00,-2.50,7.20,NA,NA,NA,NA
1989-11-30,-9.50,-1.00,1.00,NA,NA,NA,NA
1989-12-01,-22.00,-11.00,0.00,NA,NA,NA,NA
1989-12-02,-21.00,0.50,8.40,NA,NA,NA,NA
1989-12-03,-15.50,-11.50,0.00,NA,NA,NA,NA
1989-12-04,-26.00,-11.00,0.00,NA,NA,NA,NA
1989-12-05,-26.00,0.50,0.00,NA,NA,NA,NA
1989-12-06,-8.00,1.50,2.60,NA,NA,NA,NA
1989-12-07,-19.50,-10.50,0.00,NA,NA,NA,NA
1989-12-08,-24.50,-11.00,0.00,NA,NA,NA,NA
1989-12-09,-20.00,-5.50,0.00,NA,NA,NA,NA
1989-12-10,-13.50,-1.00,2.40,NA,NA,NA,NA
1989-12-11,-12.50,-8.50,0.00,NA,NA,NA,NA
1989-12-12,-20.00,-12.00,1.00,NA,NA,NA,NA
1989-12-13,-24.00,-13.50,0.00,NA,NA,NA,NA
1989-12-14,-27.00,-14.00,0.00,NA,NA,NA,NA
1989-12-15,-26.50,-13.00,9.60,NA,NA,NA,NA
1989-12-16,-16.50,-10.50,0.00,NA,NA,NA,NA
1989-12-17,-22.00,-5.50,0.60,NA,NA,NA,NA
1989-12-18,-18.50,-5.50,0.00,NA,NA,NA,NA
1989-12-19,-24.00,-8.50,3.20,NA,NA,NA,NA
1989-12-20,-18.00,-8.00,0.00,NA,NA,NA,NA
1989-12-21,-23.00,-12.00,0.00,NA,NA,NA,NA
1989-12-22,-30.00,-16.00,0.00,NA,NA,NA,NA
1989-12-23,-30.50,-13.50,0.00,NA,NA,NA,NA
1989-12-24,-28.50,-6.00,0.00,NA,NA,NA,NA
1989-12-25,-10.50,-5.50,16.20,NA,NA,NA,NA
1989-12-26,-22.00,-4.50,2.00,NA,NA,NA,NA
1989-12-27,-35.50,-14.50,1.00,NA,NA,NA,NA
1989-12-28,-19.00,-6.50,0.60,NA,NA,NA,NA
1989-12-29,-23.00,-16.50,0.00,NA,NA,NA,NA
1989-12-30,-24.00,-8.50,0.20,NA,NA,NA,NA
1989-12-31,-16.00,3.50,13.40,NA,NA,NA,NA
1990-01-01,-8.00,-2.50,0.00,NA,NA,NA,NA
1990-01-02,-15.00,0.50,0.00,NA,NA,NA,NA
1990-01-03,-13.00,4.50,0.00,NA,NA,NA,NA
1990-01-04,2.50,5.00,5.20,NA,NA,NA,NA
1990-01-05,-4.00,-1.00,0.00,NA,NA,NA,NA
1990-01-06,-6.00,0.00,0.00,NA,NA,NA,NA
1990-01-07,-16.00,2.00,0.00,NA,NA,NA,NA
1990-01-08,-7.00,2.50,0.00,NA,NA,NA,NA
1990-01-09,-5.50,3.50,1.40,NA,NA,NA,NA
1990-01-10,-1.00,1.00,2.60,NA,NA,NA,NA
1990-01-11,-2.50,1.00,11.60,NA,NA,NA,NA
1990-01-12,-7.00,-1.50,7.00,NA,NA,NA,NA
1990-01-13,-18.00,-9.50,0.00,NA,NA,NA,NA
1990-01-14,-23.50,-12.00,0.20,NA,NA,NA,NA
1990-01-15,-14.50,-5.00,1.80,NA,NA,NA,NA
1990-01-16,-15.00,-0.50,3.40,NA,NA,NA,NA
1990-01-17,-2.50,8.00,14.40,NA,NA,NA,NA
1990-01-18,-1.00,3.00,0.00,NA,NA,NA,NA
1990-01-19,-8.50,-3.00,0.00,NA,NA,NA,NA
1990-01-20,-9.50,0.50,0.00,NA,NA,NA,NA
1990-01-21,-13.50,-11.50,3.00,NA,NA,NA,NA
1990-01-22,-13.50,1.50,4.00,NA,NA,NA,NA
1990-01-23,-12.50,4.00,7.00,NA,NA,NA,NA
1990-01-24,-3.00,5.50,2.40,NA,NA,NA,NA
1990-01-25,-4.00,9.00,4.20,NA,NA,NA,NA
1990-01-26,-1.00,1.50,0.00,NA,NA,NA,NA
1990-01-27,-5.00,6.00,0.00,NA,NA,NA,NA
1990-01-28,-0.50,3.00,0.00,NA,NA,NA,NA
1990-01-29,-6.00,-0.50,17.00,NA,NA,NA,NA
1990-01-30,-4.00,2.50,0.00,NA,NA,NA,NA
1990-01-31,-7.50,4.50,0.00,NA,NA,NA,NA
1990-02-01,-6.00,4.50,1.00,NA,NA,NA,NA
1990-02-02,-12.50,-10.50,0.00,NA,NA,NA,NA
1990-02-03,-19.00,-10.50,10.20,NA,NA,NA,NA
1990-02-04,-15.50,-11.00,0.00,NA,NA,NA,NA
1990-02-05,-26.00,1.00,0.00,NA,NA,NA,NA
1990-02-06,-4.00,5.00,0.00,NA,NA,NA,NA
1990-02-07,NA,5.00,0.00,NA,NA,NA,NA
1990-02-08,-7.00,6.00,0.00,NA,NA,NA,NA
1990-02-09,0.50,8.00,4.60,NA,NA,NA,NA
1990-02-10,0.00,3.00,0.00,NA,NA,NA,NA
1990-02-11,-7.00,0.50,0.00,NA,NA,NA,NA
1990-02-12,-12.50,0.50,0.20,NA,NA,NA,NA
1990-02-13,-4.50,9.00,9.00,NA,NA,NA,NA
1990-02-14,-8.50,-5.50,1.80,NA,NA,NA,NA
1990-02-15,-10.50,-6.50,17.00,NA,NA,NA,NA
1990-02-16,-9.00,0.00,1.40,NA,NA,NA,NA
1990-02-17,-17.00,-10.00,0.00,NA,NA,NA,NA
1990-02-18,-27.00,1.00,0.00,NA,NA,NA,NA
1990-02-19,-5.00,1.50,0.00,NA,NA,NA,NA
1990-02-20,-16.00,-5.00,0.00,NA,NA,NA,NA
1990-02-21,-16.50,4.00,0.00,NA,NA,NA,NA
1990-02-22,0.00,8.00,25.40,NA,NA,NA,NA
1990-02-23,-4.50,-0.50,1.00,NA,NA,NA,NA
1990-02-24,-12.00,-6.50,2.00,NA,NA,NA,NA
1990-02-25,-17.50,-14.00,0.00,NA,NA,NA,NA
1990-02-26,-28.00,-5.00,0.00,NA,NA,NA,NA
1990-02-27,-11.50,0.50,4.00,NA,NA,NA,NA
1990-02-28,-23.00,-4.50,0.00,NA,NA,NA,NA
1990-03-01,-20.50,0.50,0.00,NA,NA,NA,NA
1990-03-02,-0.50,4.50,0.00,NA,NA,NA,NA
1990-03-03,-9.50,-3.50,0.00,NA,NA,NA,NA
1990-03-04,-17.50,-7.00,0.00,NA,NA,NA,NA
1990-03-05,-20.50,-7.50,0.00,NA,NA,NA,NA
1990-03-06,-20.50,-8.50,0.00,NA,NA,NA,NA
1990-03-07,-21.50,-3.00,0.00,NA,NA,NA,NA
1990-03-08,-18.00,2.50,0.00,NA,NA,NA,NA
1990-03-09,-15.00,6.50,0.00,NA,NA,NA,NA
1990-03-10,-1.50,5.00,1.40,NA,NA,NA,NA
1990-03-11,-2.00,9.00,10.60,NA,NA,NA,NA
1990-03-12,1.00,4.50,5.40,NA,NA,NA,NA
1990-03-13,1.00,15.50,0.00,NA,NA,NA,NA
1990-03-14,3.00,14.00,0.00,NA,NA,NA,NA
1990-03-15,1.50,21.00,0.00,NA,NA,NA,NA
1990-03-16,2.00,22.50,3.00,NA,NA,NA,NA
1990-03-17,7.50,10.00,6.60,NA,NA,NA,NA
1990-03-18,0.50,5.00,0.40,NA,NA,NA,NA
1990-03-19,-6.00,3.00,4.20,NA,NA,NA,NA
1990-03-20,0.00,3.50,0.80,NA,NA,NA,NA
1990-03-21,-2.00,9.00,0.00,NA,NA,NA,NA
1990-03-22,-2.00,12.00,2.80,NA,NA,NA,NA
1990-03-23,-3.00,2.50,0.00,NA,NA,NA,NA
1990-03-24,-9.00,-1.50,0.00,NA,NA,NA,NA
1990-03-25,-10.50,3.50,0.00,NA,NA,NA,NA
1990-03-26,-6.50,0.00,0.00,NA,NA,NA,NA
1990-03-27,-15.00,0.00,0.00,NA,NA,NA,NA
1990-03-28,-10.50,6.00,0.00,NA,NA,NA,NA
1990-03-29,-8.50,4.00,0.20,NA,NA,NA,NA
1990-03-30,-4.00,2.00,9.20,NA,NA,NA,NA
1990-03-31,1.00,5.50,0.00,NA,NA,NA,NA
1990-04-01,1.00,4.50,2.40,NA,NA,NA,NA
1990-04-02,2.50,6.00,7.00,NA,NA,NA,NA
1990-04-03,2.50,4.00,11.20,NA,NA,NA,NA
1990-04-04,1.50,5.50,9.80,NA,NA,NA,NA
1990-04-05,0.50,6.00,0.40,NA,NA,NA,NA
1990-04-06,-2.50,3.50,0.00,NA,NA,NA,NA
1990-04-07,-8.50,3.50,0.00,NA,NA,NA,NA
1990-04-08,-5.00,9.00,0.00,NA,NA,NA,NA
1990-04-09,-4.50,7.00,4.80,NA,NA,NA,NA
1990-04-10,2.00,8.00,19.80,NA,NA,NA,NA
1990-04-11,-1.50,6.00,0.80,NA,NA,NA,NA
1990-04-12,-6.50,2.00,0.00,NA,NA,NA,NA
1990-04-13,-6.50,7.50,0.00,NA,NA,NA,NA
1990-04-14,-2.50,7.00,8.60,NA,NA,NA,NA
1990-04-15,4.50,11.50,0.60,NA,NA,NA,NA
1990-04-16,-2.00,10.00,2.60,NA,NA,NA,NA
1990-04-17,2.50,6.00,0.60,NA,NA,NA,NA
1990-04-18,-3.00,6.50,0.00,NA,NA,NA,NA
1990-04-19,-5.00,14.50,0.00,NA,NA,NA,NA
1990-04-20,4.50,12.50,12.80,NA,NA,NA,NA
1990-04-21,8.00,10.50,0.00,NA,NA,NA,NA
1990-04-22,-0.50,18.00,0.00,NA,NA,NA,NA
1990-04-23,2.00,20.00,0.00,NA,NA,NA,NA
1990-04-24,2.00,21.50,5.00,NA,NA,NA,NA
1990-04-25,10.50,28.50,0.00,NA,NA,NA,NA
1990-04-26,11.00,30.50,0.00,NA,NA,NA,NA
1990-04-27,13.00,30.50,0.00,NA,NA,NA,NA
1990-04-28,11.00,29.00,0.00,NA,NA,NA,NA
