Daily data for a single station.
StationID:  , USC00213921
StationName:, "HOYT LAKES 5 N"
Lat&Long    , 47.583, -92.133
Elevation:  , -9999.000
Starts(YMD):,1958-03-01
Ends(YMD):  ,1984-02-29
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1966-03-10,-3.30,3.30,0.00,NA,NA,NA,NA
1966-03-11,-1.70,2.80,0.50,NA,NA,NA,NA
1966-03-12,-7.80,7.20,0.00,NA,NA,NA,NA
1966-03-13,-11.70,10.00,0.00,NA,NA,NA,NA
1966-03-14,-2.80,5.60,0.00,NA,NA,NA,NA
1966-03-15,-3.90,5.00,0.00,NA,NA,NA,NA
1966-03-16,-1.10,5.60,0.00,NA,NA,NA,NA
1966-03-17,1.10,12.80,0.50,NA,NA,NA,NA
1966-03-18,-4.40,2.80,8.10,NA,NA,NA,NA
1966-03-19,-10.00,0.60,0.30,NA,NA,NA,NA
1966-03-20,-10.60,7.20,0.00,NA,NA,NA,NA
1966-03-21,-9.40,10.60,0.00,NA,NA,NA,NA
1966-03-22,-6.10,4.40,0.00,NA,NA,NA,NA
1966-03-23,-15.00,-2.80,1.80,NA,NA,NA,NA
1966-03-24,-19.40,-5.00,0.00,NA,NA,NA,NA
1966-03-25,-18.90,-2.20,0.00,NA,NA,NA,NA
1966-03-26,-13.90,-1.10,0.00,NA,NA,NA,NA
1966-03-27,-16.10,0.00,0.00,NA,NA,NA,NA
1966-03-28,-16.70,7.20,0.00,NA,NA,NA,NA
1966-03-29,-3.90,8.30,0.00,NA,NA,NA,NA
1966-03-30,-4.40,6.70,0.00,NA,NA,NA,NA
1966-03-31,-5.00,1.70,23.10,NA,NA,NA,NA
1966-04-01,-2.80,2.80,1.30,NA,NA,NA,NA
1966-04-02,-5.00,2.80,0.00,NA,NA,NA,NA
1966-04-03,-8.30,3.90,0.00,NA,NA,NA,NA
1966-04-04,-5.00,2.20,0.00,NA,NA,NA,NA
1966-04-05,-3.90,2.20,0.00,NA,NA,NA,NA
1966-04-06,-5.00,1.10,1.80,NA,NA,NA,NA
1966-04-07,-6.70,2.20,0.00,NA,NA,NA,NA
1966-04-08,-5.60,3.90,0.00,NA,NA,NA,NA
1966-04-09,-6.70,5.60,0.00,NA,NA,NA,NA
1966-04-10,-3.90,6.70,0.00,NA,NA,NA,NA
1966-04-11,-4.40,8.30,0.00,NA,NA,NA,NA
1966-04-12,-6.10,8.30,0.00,NA,NA,NA,NA
1966-04-13,-6.70,11.10,0.00,NA,NA,NA,NA
1966-04-14,-7.20,12.80,0.00,NA,NA,NA,NA
1966-04-15,-8.30,12.80,0.00,NA,NA,NA,NA
1966-04-16,-5.00,15.00,0.00,NA,NA,NA,NA
1966-04-17,-1.10,10.00,4.80,NA,NA,NA,NA
1966-04-18,-3.90,5.00,1.30,NA,NA,NA,NA
1966-04-19,-2.80,1.10,24.10,NA,NA,NA,NA
1966-04-20,-6.10,-1.10,0.00,NA,NA,NA,NA
1966-04-21,-8.30,2.20,0.00,NA,NA,NA,NA
1966-04-22,-2.20,16.10,3.80,NA,NA,NA,NA
1966-04-23,1.70,14.40,0.00,NA,NA,NA,NA
1966-04-24,3.30,15.60,0.00,NA,NA,NA,NA
1966-04-25,-2.20,8.30,0.00,NA,NA,NA,NA
1966-04-26,-6.70,2.80,4.80,NA,NA,NA,NA
1966-04-27,-5.60,0.60,8.60,NA,NA,NA,NA
1966-04-28,-4.40,1.70,4.60,NA,NA,NA,NA
1966-04-29,-4.40,1.70,3.00,NA,NA,NA,NA
1966-04-30,-7.80,1.70,0.00,NA,NA,NA,NA
1966-05-01,-9.40,6.70,0.00,NA,NA,NA,NA
1966-05-02,-2.80,2.80,4.30,NA,NA,NA,NA
1966-05-03,-5.00,9.40,0.00,NA,NA,NA,NA
1966-05-04,-5.00,18.90,0.00,NA,NA,NA,NA
1966-05-05,1.70,20.00,0.00,NA,NA,NA,NA
1966-05-06,-0.60,8.30,0.00,NA,NA,NA,NA
1966-05-07,-1.10,9.40,0.00,NA,NA,NA,NA
1966-05-08,-5.00,4.40,0.00,NA,NA,NA,NA
1966-05-09,-7.80,6.70,0.00,NA,NA,NA,NA
1966-05-10,-7.80,10.60,0.00,NA,NA,NA,NA
1966-05-11,-2.20,8.90,0.00,NA,NA,NA,NA
1966-05-12,-1.70,13.30,0.00,NA,NA,NA,NA
1966-05-13,0.60,6.10,2.00,NA,NA,NA,NA
1966-05-14,1.10,11.70,0.00,NA,NA,NA,NA
1966-05-15,2.20,9.40,10.70,NA,NA,NA,NA
1966-05-16,3.30,19.40,0.00,NA,NA,NA,NA
1966-05-17,3.90,11.70,9.40,NA,NA,NA,NA
1966-05-18,1.70,16.70,0.00,NA,NA,NA,NA
1966-05-19,-1.10,10.60,5.10,NA,NA,NA,NA
1966-05-20,2.20,12.80,0.30,NA,NA,NA,NA
1966-05-21,-1.10,26.70,0.00,NA,NA,NA,NA
1966-05-22,8.90,23.30,0.00,NA,NA,NA,NA
1966-05-23,7.20,18.90,13.50,NA,NA,NA,NA
1966-05-24,-1.10,19.40,0.30,NA,NA,NA,NA
1966-05-25,0.00,25.00,0.00,NA,NA,NA,NA
1966-05-26,-0.60,27.20,0.00,NA,NA,NA,NA
1966-05-27,2.80,15.60,0.00,NA,NA,NA,NA
1966-05-28,-1.10,13.90,0.00,NA,NA,NA,NA
1966-05-29,-0.60,16.10,0.00,NA,NA,NA,NA
1966-05-30,2.20,18.30,0.00,NA,NA,NA,NA
1966-05-31,-0.60,23.90,0.00,NA,NA,NA,NA
1966-06-01,1.10,27.20,0.00,NA,NA,NA,NA
1966-06-02,11.70,19.40,16.80,NA,NA,NA,NA
1966-06-03,11.70,25.60,0.00,NA,NA,NA,NA
1966-06-04,8.30,13.90,0.00,NA,NA,NA,NA
1966-06-05,7.20,18.90,9.70,NA,NA,NA,NA
1966-06-06,8.90,18.30,0.80,NA,NA,NA,NA
1966-06-07,4.40,15.60,0.00,NA,NA,NA,NA
1966-06-08,1.70,17.20,0.00,NA,NA,NA,NA
1966-06-09,2.20,18.90,0.00,NA,NA,NA,NA
1966-06-10,-1.10,22.20,0.00,NA,NA,NA,NA
1966-06-11,9.40,22.20,32.80,NA,NA,NA,NA
1966-06-12,7.80,23.30,0.50,NA,NA,NA,NA
1966-06-13,5.00,19.40,0.00,NA,NA,NA,NA
1966-06-14,8.30,13.30,0.50,NA,NA,NA,NA
1966-06-15,4.40,18.90,4.10,NA,NA,NA,NA
1966-06-16,7.20,23.30,0.00,NA,NA,NA,NA
1966-06-17,4.40,25.60,0.00,NA,NA,NA,NA
1966-06-18,10.00,26.70,0.00,NA,NA,NA,NA
1966-06-19,8.90,26.70,1.30,NA,NA,NA,NA
1966-06-20,11.10,27.80,0.00,NA,NA,NA,NA
1966-06-21,11.70,27.80,0.00,NA,NA,NA,NA
1966-06-22,15.60,29.40,0.00,NA,NA,NA,NA
1966-06-23,16.70,28.90,0.00,NA,NA,NA,NA
1966-06-24,16.10,26.70,10.90,NA,NA,NA,NA
1966-06-25,14.40,26.10,21.60,NA,NA,NA,NA
1966-06-26,10.60,22.80,0.00,NA,NA,NA,NA
1966-06-27,6.10,25.00,0.00,NA,NA,NA,NA
1966-06-28,10.60,30.00,0.00,NA,NA,NA,NA
1966-06-29,16.10,32.80,0.00,NA,NA,NA,NA
1966-06-30,NA,32.80,0.00,NA,NA,NA,NA
1966-07-01,16.10,32.80,0.00,NA,NA,NA,NA
1966-07-02,17.20,31.10,0.00,NA,NA,NA,NA
1966-07-03,16.70,27.80,51.30,NA,NA,NA,NA
1966-07-04,11.70,23.90,1.00,NA,NA,NA,NA
1966-07-05,12.20,26.70,0.30,NA,NA,NA,NA
1966-07-06,12.20,23.30,0.00,NA,NA,NA,NA
1966-07-07,10.00,24.40,0.00,NA,NA,NA,NA
1966-07-08,7.80,30.00,0.00,NA,NA,NA,NA
1966-07-09,15.60,28.90,15.20,NA,NA,NA,NA
1966-07-10,15.00,30.00,0.50,NA,NA,NA,NA
1966-07-11,13.90,31.70,0.00,NA,NA,NA,NA
1966-07-12,13.30,32.20,0.00,NA,NA,NA,NA
1966-07-13,12.20,23.30,0.00,NA,NA,NA,NA
1966-07-14,9.40,26.10,0.00,NA,NA,NA,NA
1966-07-15,8.30,26.10,0.00,NA,NA,NA,NA
1966-07-16,8.30,27.80,0.00,NA,NA,NA,NA
1966-07-17,14.40,26.70,0.00,NA,NA,NA,NA
1966-07-18,15.60,28.90,0.00,NA,NA,NA,NA
1966-07-19,8.90,22.20,8.90,NA,NA,NA,NA
1966-07-20,4.40,24.40,0.00,NA,NA,NA,NA
1966-07-21,5.60,25.60,0.00,NA,NA,NA,NA
1966-07-22,15.00,26.70,0.80,NA,NA,NA,NA
1966-07-23,8.90,26.70,0.00,NA,NA,NA,NA
1966-07-24,11.10,28.90,0.00,NA,NA,NA,NA
1966-07-25,14.40,27.20,7.10,NA,NA,NA,NA
1966-07-26,11.70,21.70,1.00,NA,NA,NA,NA
1966-07-27,12.80,26.10,0.00,NA,NA,NA,NA
1966-07-28,10.60,22.80,0.00,NA,NA,NA,NA
1966-07-29,6.70,26.10,0.00,NA,NA,NA,NA
1966-07-30,6.70,28.90,0.00,NA,NA,NA,NA
1966-07-31,15.00,27.80,1.30,NA,NA,NA,NA
1966-08-01,13.30,25.60,12.20,NA,NA,NA,NA
1966-08-02,7.20,23.90,0.00,NA,NA,NA,NA
1966-08-03,7.20,28.30,0.00,NA,NA,NA,NA
1966-08-04,11.70,29.40,0.00,NA,NA,NA,NA
1966-08-05,11.10,30.00,0.00,NA,NA,NA,NA
1966-08-06,13.30,22.20,13.00,NA,NA,NA,NA
1966-08-07,10.60,15.60,17.00,NA,NA,NA,NA
1966-08-08,9.40,14.40,11.40,NA,NA,NA,NA
1966-08-09,9.40,15.60,3.00,NA,NA,NA,NA
1966-08-10,9.40,18.30,0.50,NA,NA,NA,NA
1966-08-11,5.60,22.20,0.00,NA,NA,NA,NA
1966-08-12,3.30,23.90,0.00,NA,NA,NA,NA
1966-08-13,9.40,14.40,20.10,NA,NA,NA,NA
1966-08-14,11.10,22.80,1.50,NA,NA,NA,NA
1966-08-15,9.40,23.30,0.00,NA,NA,NA,NA
1966-08-16,10.00,26.10,0.00,NA,NA,NA,NA
1966-08-17,8.90,26.70,2.50,NA,NA,NA,NA
1966-08-18,8.90,17.20,0.00,NA,NA,NA,NA
1966-08-19,1.10,18.30,0.00,NA,NA,NA,NA
1966-08-20,2.80,13.90,3.00,NA,NA,NA,NA
1966-08-21,7.20,17.80,0.30,NA,NA,NA,NA
1966-08-22,8.30,13.30,23.10,NA,NA,NA,NA
1966-08-23,8.30,17.20,5.10,NA,NA,NA,NA
1966-08-24,7.80,20.00,0.00,NA,NA,NA,NA
1966-08-25,11.10,25.00,0.00,NA,NA,NA,NA
1966-08-26,7.20,28.90,0.00,NA,NA,NA,NA
1966-08-27,8.90,29.40,0.00,NA,NA,NA,NA
1966-08-28,9.40,27.80,0.00,NA,NA,NA,NA
1966-08-29,NA,20.60,0.00,NA,NA,NA,NA
1966-08-30,10.00,22.80,0.00,NA,NA,NA,NA
1966-08-31,10.00,28.30,0.00,NA,NA,NA,NA
1966-09-01,15.60,23.30,1.00,NA,NA,NA,NA
1966-09-02,8.90,25.00,0.00,NA,NA,NA,NA
1966-09-03,7.20,22.20,5.80,NA,NA,NA,NA
1966-09-04,8.30,17.80,0.00,NA,NA,NA,NA
1966-09-05,8.30,13.90,3.30,NA,NA,NA,NA
1966-09-06,6.10,18.90,0.00,NA,NA,NA,NA
1966-09-07,2.80,23.30,0.00,NA,NA,NA,NA
1966-09-08,6.10,25.60,0.00,NA,NA,NA,NA
1966-09-09,8.30,27.20,0.00,NA,NA,NA,NA
1966-09-10,10.60,18.30,0.00,NA,NA,NA,NA
1966-09-11,11.10,17.80,0.00,NA,NA,NA,NA
1966-09-12,13.30,25.60,0.00,NA,NA,NA,NA
1966-09-13,7.20,18.90,4.10,NA,NA,NA,NA
1966-09-14,2.20,15.00,0.00,NA,NA,NA,NA
1966-09-15,-1.70,18.30,0.00,NA,NA,NA,NA
1966-09-16,3.30,21.70,0.00,NA,NA,NA,NA
1966-09-17,2.20,23.30,0.00,NA,NA,NA,NA
1966-09-18,1.10,23.30,0.00,NA,NA,NA,NA
1966-09-19,3.30,25.00,0.00,NA,NA,NA,NA
1966-09-20,6.10,NA,0.00,NA,NA,NA,NA
1966-09-21,7.20,21.70,0.50,NA,NA,NA,NA
1966-09-22,6.70,14.40,0.00,NA,NA,NA,NA
1966-09-23,3.90,16.10,0.00,NA,NA,NA,NA
1966-09-24,1.70,15.00,0.00,NA,NA,NA,NA
1966-09-25,-1.10,12.80,0.00,NA,NA,NA,NA
1966-09-26,-3.30,15.60,0.00,NA,NA,NA,NA
1966-09-27,0.60,13.30,0.00,NA,NA,NA,NA
1966-09-28,-2.20,10.00,5.30,NA,NA,NA,NA
1966-09-29,2.20,9.40,0.50,NA,NA,NA,NA
1966-09-30,0.60,8.90,2.00,NA,NA,NA,NA
1966-10-01,-2.80,7.20,0.00,NA,NA,NA,NA
1966-10-02,-1.10,11.10,2.50,NA,NA,NA,NA
1966-10-03,6.70,10.00,39.10,NA,NA,NA,NA
1966-10-04,1.10,7.20,6.40,NA,NA,NA,NA
1966-10-05,-1.70,13.30,0.00,NA,NA,NA,NA
1966-10-06,-2.20,20.00,0.00,NA,NA,NA,NA
1966-10-07,0.00,26.10,0.00,NA,NA,NA,NA
1966-10-08,1.70,20.00,0.00,NA,NA,NA,NA
1966-10-09,5.60,13.30,1.00,NA,NA,NA,NA
1966-10-10,-1.70,7.80,0.00,NA,NA,NA,NA
1966-10-11,-3.30,11.10,0.00,NA,NA,NA,NA
1966-10-12,-4.40,15.60,0.00,NA,NA,NA,NA
1966-10-13,-1.10,10.60,0.50,NA,NA,NA,NA
1966-10-14,1.10,8.90,21.60,NA,NA,NA,NA
1966-10-15,-1.10,1.70,4.80,NA,NA,NA,NA
1966-10-16,-5.00,1.10,0.30,NA,NA,NA,NA
1966-10-17,-8.30,7.80,0.00,NA,NA,NA,NA
1966-10-18,-1.10,12.20,0.00,NA,NA,NA,NA
1966-10-19,-5.60,10.60,0.00,NA,NA,NA,NA
1966-10-20,-5.00,16.70,0.00,NA,NA,NA,NA
1966-10-21,7.20,14.40,0.00,NA,NA,NA,NA
1966-10-22,0.00,10.00,2.30,NA,NA,NA,NA
1966-10-23,-1.70,2.20,0.00,NA,NA,NA,NA
1966-10-24,-5.00,6.10,0.00,NA,NA,NA,NA
1966-10-25,-6.10,15.00,0.00,NA,NA,NA,NA
1966-10-26,-3.90,17.80,0.00,NA,NA,NA,NA
1966-10-27,-2.20,17.80,0.50,NA,NA,NA,NA
1966-10-28,-1.70,6.10,0.50,NA,NA,NA,NA
1966-10-29,-7.20,2.20,0.00,NA,NA,NA,NA
1966-10-30,-3.90,8.30,0.00,NA,NA,NA,NA
1966-10-31,-6.10,NA,1.30,NA,NA,NA,NA
1966-11-01,-13.90,-5.60,0.30,NA,NA,NA,NA
1966-11-02,-16.10,-5.00,0.00,NA,NA,NA,NA
1966-11-03,-17.20,-5.60,0.00,NA,NA,NA,NA
1966-11-04,-12.80,-2.20,0.00,NA,NA,NA,NA
1966-11-05,-8.90,2.20,0.00,NA,NA,NA,NA
1966-11-06,-2.20,5.60,0.30,NA,NA,NA,NA
1966-11-07,-7.20,1.10,11.40,NA,NA,NA,NA
1966-11-08,-10.00,-6.70,0.00,NA,NA,NA,NA
1966-11-09,-8.30,-4.40,4.10,NA,NA,NA,NA
1966-11-10,-7.20,-1.70,0.30,NA,NA,NA,NA
1966-11-11,-17.80,-5.60,0.00,NA,NA,NA,NA
1966-11-12,-23.90,-4.40,0.00,NA,NA,NA,NA
1966-11-13,-9.40,4.40,0.00,NA,NA,NA,NA
1966-11-14,-8.30,-3.30,0.00,NA,NA,NA,NA
1966-11-15,-4.40,1.70,0.00,NA,NA,NA,NA
1966-11-16,-4.40,1.70,0.00,NA,NA,NA,NA
1966-11-17,-8.30,0.60,0.80,NA,NA,NA,NA
1966-11-18,-12.20,-7.80,0.00,NA,NA,NA,NA
1966-11-19,-15.60,-3.90,0.80,NA,NA,NA,NA
1966-11-20,-6.10,0.00,0.00,NA,NA,NA,NA
1966-11-21,-2.80,3.90,0.00,NA,NA,NA,NA
1966-11-22,0.00,10.00,0.00,NA,NA,NA,NA
1966-11-23,-6.70,0.60,0.30,NA,NA,NA,NA
1966-11-24,-7.20,2.20,0.00,NA,NA,NA,NA
1966-11-25,-2.80,1.10,0.00,NA,NA,NA,NA
1966-11-26,-2.20,1.10,7.60,NA,NA,NA,NA
1966-11-27,-12.20,-1.70,0.00,NA,NA,NA,NA
1966-11-28,-16.70,-6.10,0.00,NA,NA,NA,NA
1966-11-29,-16.10,1.70,0.00,NA,NA,NA,NA
1966-11-30,-23.90,-3.30,0.00,NA,NA,NA,NA
1966-12-01,-26.10,-20.60,0.00,NA,NA,NA,NA
1966-12-02,-23.90,-15.60,0.00,NA,NA,NA,NA
1966-12-03,-18.30,-7.80,0.00,NA,NA,NA,NA
1966-12-04,-10.60,-6.70,7.60,NA,NA,NA,NA
1966-12-05,-18.90,-1.70,0.00,NA,NA,NA,NA
1966-12-06,-12.20,1.70,6.90,NA,NA,NA,NA
1966-12-07,-13.90,-5.00,0.00,NA,NA,NA,NA
1966-12-08,-10.00,-4.40,5.30,NA,NA,NA,NA
1966-12-09,-13.90,-10.00,0.00,NA,NA,NA,NA
1966-12-10,-22.20,-12.80,0.00,NA,NA,NA,NA
1966-12-11,-29.40,-6.70,0.00,NA,NA,NA,NA
1966-12-12,-22.20,-3.30,0.00,NA,NA,NA,NA
1966-12-13,-12.20,-2.80,0.00,NA,NA,NA,NA
1966-12-14,-4.40,0.00,0.00,NA,NA,NA,NA
1966-12-15,-6.70,NA,0.00,NA,NA,NA,NA
1966-12-16,-7.20,2.20,0.00,NA,NA,NA,NA
1966-12-17,-8.30,1.10,2.30,NA,NA,NA,NA
1966-12-18,-19.40,-6.70,0.00,NA,NA,NA,NA
1966-12-19,-12.20,-4.40,6.90,NA,NA,NA,NA
1966-12-20,-12.80,-6.10,0.00,NA,NA,NA,NA
1966-12-21,-18.30,-12.20,0.00,NA,NA,NA,NA
1966-12-22,-25.00,-14.40,0.00,NA,NA,NA,NA
1966-12-23,-26.70,-10.60,0.00,NA,NA,NA,NA
1966-12-24,-16.70,-10.00,0.00,NA,NA,NA,NA
1966-12-25,-21.10,-12.20,0.00,NA,NA,NA,NA
1966-12-26,-21.10,-10.00,0.00,NA,NA,NA,NA
1966-12-27,-22.20,-8.90,0.00,NA,NA,NA,NA
1966-12-28,-19.40,-6.70,0.30,NA,NA,NA,NA
1966-12-29,-26.10,-10.00,0.00,NA,NA,NA,NA
1966-12-30,-26.70,-6.70,0.50,NA,NA,NA,NA
1966-12-31,-10.60,-6.70,2.00,NA,NA,NA,NA
1967-01-01,-13.30,-6.10,0.30,NA,NA,NA,NA
1967-01-02,-12.80,-5.60,1.30,NA,NA,NA,NA
1967-01-03,-22.80,-3.90,0.00,NA,NA,NA,NA
1967-01-04,-18.90,-10.00,0.80,NA,NA,NA,NA
1967-01-05,-25.00,-6.70,0.30,NA,NA,NA,NA
1967-01-06,-11.70,-5.00,1.30,NA,NA,NA,NA
1967-01-07,-22.20,-10.60,0.50,NA,NA,NA,NA
1967-01-08,-31.10,-12.20,0.80,NA,NA,NA,NA
1967-01-09,-14.40,-2.80,3.80,NA,NA,NA,NA
1967-01-10,-18.90,-11.10,0.00,NA,NA,NA,NA
1967-01-11,-25.60,-5.60,4.30,NA,NA,NA,NA
1967-01-12,-6.10,1.10,0.00,NA,NA,NA,NA
1967-01-13,-8.30,0.60,0.00,NA,NA,NA,NA
1967-01-14,-22.80,-7.20,0.00,NA,NA,NA,NA
1967-01-15,-30.00,-13.90,0.00,NA,NA,NA,NA
1967-01-16,-25.60,-9.40,5.80,NA,NA,NA,NA
1967-01-17,-35.00,-25.60,0.00,NA,NA,NA,NA
1967-01-18,-43.30,-20.60,0.30,NA,NA,NA,NA
1967-01-19,-31.10,-19.40,0.00,NA,NA,NA,NA
1967-01-20,-22.80,-5.60,0.50,NA,NA,NA,NA
1967-01-21,-11.10,-4.40,0.00,NA,NA,NA,NA
1967-01-22,-5.00,1.70,0.30,NA,NA,NA,NA
1967-01-23,-16.10,2.20,0.00,NA,NA,NA,NA
1967-01-24,-16.70,-11.70,2.80,NA,NA,NA,NA
1967-01-25,-20.60,-10.00,4.60,NA,NA,NA,NA
1967-01-26,-27.80,-9.40,0.00,NA,NA,NA,NA
1967-01-27,-30.00,-4.40,0.00,NA,NA,NA,NA
1967-01-28,-15.60,-8.30,0.00,NA,NA,NA,NA
1967-01-29,-15.60,-7.20,0.00,NA,NA,NA,NA
1967-01-30,-16.10,-5.60,4.60,NA,NA,NA,NA
1967-01-31,-17.20,-3.90,2.30,NA,NA,NA,NA
1967-02-01,-20.00,-15.00,0.50,NA,NA,NA,NA
1967-02-02,-27.80,-7.80,0.00,NA,NA,NA,NA
1967-02-03,-13.90,-2.80,0.80,NA,NA,NA,NA
1967-02-04,-20.00,0.00,0.00,NA,NA,NA,NA
1967-02-05,-27.20,-11.70,0.00,NA,NA,NA,NA
1967-02-06,-36.70,-12.20,0.00,NA,NA,NA,NA
1967-02-07,-33.90,-12.20,0.00,NA,NA,NA,NA
1967-02-08,-25.60,-8.90,0.50,NA,NA,NA,NA
1967-02-09,-25.00,-3.90,1.00,NA,NA,NA,NA
1967-02-10,-21.10,-4.40,1.00,NA,NA,NA,NA
1967-02-11,-37.80,-21.10,0.00,NA,NA,NA,NA
1967-02-12,-41.70,-16.70,1.00,NA,NA,NA,NA
1967-02-13,-18.30,0.00,2.50,NA,NA,NA,NA
1967-02-14,-23.30,-1.70,3.80,NA,NA,NA,NA
1967-02-15,-27.20,-22.80,0.00,NA,NA,NA,NA
1967-02-16,-31.70,-15.60,0.00,NA,NA,NA,NA
1967-02-17,-30.00,-14.40,0.00,NA,NA,NA,NA
1967-02-18,-36.70,-10.60,0.00,NA,NA,NA,NA
1967-02-19,-23.30,-6.10,0.00,NA,NA,NA,NA
1967-02-20,-25.00,-10.60,0.30,NA,NA,NA,NA
1967-02-21,-25.00,-11.70,3.80,NA,NA,NA,NA
1967-02-22,-27.20,-11.10,0.30,NA,NA,NA,NA
1967-02-23,-27.20,-16.10,0.00,NA,NA,NA,NA
1967-02-24,-33.90,-18.90,0.00,NA,NA,NA,NA
1967-02-25,-37.80,-7.80,0.00,NA,NA,NA,NA
1967-02-26,-23.90,0.00,0.00,NA,NA,NA,NA
1967-02-27,-13.90,-3.90,0.00,NA,NA,NA,NA
1967-02-28,-18.30,-3.30,0.00,NA,NA,NA,NA
1967-03-01,-14.40,0.00,0.00,NA,NA,NA,NA
1967-03-02,-10.00,2.20,0.00,NA,NA,NA,NA
1967-03-03,-21.70,0.00,0.00,NA,NA,NA,NA
1967-03-04,-26.70,-0.60,0.50,NA,NA,NA,NA
1967-03-05,-19.40,-5.00,0.00,NA,NA,NA,NA
1967-03-06,-26.10,-3.90,0.00,NA,NA,NA,NA
1967-03-07,-30.60,-5.00,0.00,NA,NA,NA,NA
1967-03-08,-33.30,-3.30,0.00,NA,NA,NA,NA
1967-03-09,-11.70,7.20,0.00,NA,NA,NA,NA
1967-03-10,-8.30,7.80,0.00,NA,NA,NA,NA
1967-03-11,-15.00,7.80,0.00,NA,NA,NA,NA
1967-03-12,-9.40,-2.80,0.80,NA,NA,NA,NA
1967-03-13,-10.00,-3.30,0.30,NA,NA,NA,NA
1967-03-14,-12.20,-3.90,0.30,NA,NA,NA,NA
1967-03-15,-18.90,-4.40,0.50,NA,NA,NA,NA
1967-03-16,-18.30,-6.70,0.00,NA,NA,NA,NA
1967-03-17,-23.90,-8.30,0.00,NA,NA,NA,NA
1967-03-18,-24.40,-2.20,0.00,NA,NA,NA,NA
1967-03-19,-15.00,6.70,0.00,NA,NA,NA,NA
1967-03-20,-6.70,2.80,4.60,NA,NA,NA,NA
1967-03-21,-5.00,-0.60,1.00,NA,NA,NA,NA
1967-03-22,-3.90,4.40,2.80,NA,NA,NA,NA
1967-03-23,-11.10,5.60,0.00,NA,NA,NA,NA
1967-03-24,-1.10,6.70,0.00,NA,NA,NA,NA
1967-03-25,-0.60,7.80,0.00,NA,NA,NA,NA
1967-03-26,0.00,7.80,0.50,NA,NA,NA,NA
1967-03-27,-3.90,10.00,0.00,NA,NA,NA,NA
1967-03-28,-5.60,10.00,0.00,NA,NA,NA,NA
1967-03-29,-0.60,6.70,8.40,NA,NA,NA,NA
1967-03-30,1.10,19.40,2.50,NA,NA,NA,NA
1967-03-31,-1.10,16.10,0.00,NA,NA,NA,NA
1967-04-01,-7.80,10.60,0.00,NA,NA,NA,NA
1967-04-02,-10.00,4.40,1.00,NA,NA,NA,NA
1967-04-03,-17.20,0.00,0.00,NA,NA,NA,NA
1967-04-04,-7.20,18.30,0.00,NA,NA,NA,NA
1967-04-05,-1.70,8.30,0.00,NA,NA,NA,NA
1967-04-06,-5.00,2.80,0.50,NA,NA,NA,NA
1967-04-07,-7.20,10.00,0.00,NA,NA,NA,NA
1967-04-08,0.00,17.20,10.70,NA,NA,NA,NA
1967-04-09,-6.10,9.40,1.50,NA,NA,NA,NA
1967-04-10,-8.90,5.60,0.00,NA,NA,NA,NA
1967-04-11,-10.00,8.30,0.00,NA,NA,NA,NA
1967-04-12,-1.70,15.60,0.50,NA,NA,NA,NA
1967-04-13,2.20,12.20,4.60,NA,NA,NA,NA
1967-04-14,3.90,17.80,2.80,NA,NA,NA,NA
1967-04-15,-0.60,10.60,0.00,NA,NA,NA,NA
1967-04-16,-0.60,16.70,12.20,NA,NA,NA,NA
1967-04-17,-1.70,6.70,23.10,NA,NA,NA,NA
1967-04-18,-2.20,5.60,0.00,NA,NA,NA,NA
1967-04-19,-2.20,14.40,0.00,NA,NA,NA,NA
1967-04-20,1.10,7.80,4.30,NA,NA,NA,NA
1967-04-21,-2.20,8.30,0.00,NA,NA,NA,NA
1967-04-22,-5.60,-1.10,0.00,NA,NA,NA,NA
1967-04-23,-7.20,-1.70,0.00,NA,NA,NA,NA
1967-04-24,-7.20,7.80,0.00,NA,NA,NA,NA
1967-04-25,-7.20,10.60,0.00,NA,NA,NA,NA
1967-04-26,-5.00,12.20,0.00,NA,NA,NA,NA
1967-04-27,-0.60,13.90,0.00,NA,NA,NA,NA
1967-04-28,-2.20,8.90,12.20,NA,NA,NA,NA
1967-04-29,-0.60,5.60,3.00,NA,NA,NA,NA
1967-04-30,-1.10,2.20,7.10,NA,NA,NA,NA
1967-05-01,-0.60,11.70,6.60,NA,NA,NA,NA
1967-05-02,-8.30,2.20,1.30,NA,NA,NA,NA
1967-05-03,-10.00,0.00,0.00,NA,NA,NA,NA
1967-05-04,-4.40,4.40,0.00,NA,NA,NA,NA
1967-05-05,-7.80,11.10,0.00,NA,NA,NA,NA
1967-05-06,-6.10,16.10,0.00,NA,NA,NA,NA
1967-05-07,0.60,10.00,7.40,NA,NA,NA,NA
1967-05-08,0.60,6.10,1.00,NA,NA,NA,NA
1967-05-09,-1.70,11.10,0.00,NA,NA,NA,NA
1967-05-10,-0.60,6.70,0.80,NA,NA,NA,NA
1967-05-11,-0.60,9.40,0.00,NA,NA,NA,NA
1967-05-12,-5.60,12.80,0.00,NA,NA,NA,NA
1967-05-13,2.20,13.30,0.80,NA,NA,NA,NA
1967-05-14,2.80,11.70,0.00,NA,NA,NA,NA
1967-05-15,-4.40,14.40,0.00,NA,NA,NA,NA
