Daily data for a single station.
StationID:,999999-14840
StationName:,"MUSKEGON COUNTY ARPT"
Lat&Long:,43.171,-86.230
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1962-03-27,NA,NA,NA,3.2,-2.4,2.48,28.0
1962-03-28,NA,NA,NA,12.5,2.2,8.08,73.5
1962-03-29,NA,NA,NA,7.5,3.6,4.79,79.6
1962-03-30,NA,NA,NA,1.2,-3.3,5.70,74.8
1962-03-31,NA,NA,NA,0.4,-4.6,3.00,60.6
1962-04-01,NA,NA,NA,1.8,-4.7,5.57,56.0
1962-04-02,NA,NA,NA,0.2,-6.9,4.40,23.8
1962-04-03,NA,NA,NA,2.0,-5.2,4.00,53.0
1962-04-04,NA,NA,NA,3.2,-0.9,4.67,86.7
1962-04-05,NA,NA,NA,5.1,3.9,3.14,75.0
1962-04-06,NA,NA,NA,4.3,3.1,3.76,67.5
1962-04-07,NA,NA,NA,2.2,0.5,4.41,72.4
1962-04-08,NA,NA,NA,6.6,0.1,5.40,68.3
1962-04-09,NA,NA,NA,3.1,-1.1,7.21,78.7
1962-04-10,NA,NA,NA,1.9,-4.9,5.24,36.2
1962-04-11,NA,NA,NA,4.6,-5.8,4.08,66.0
1962-04-12,NA,NA,NA,4.8,-3.6,6.38,67.1
1962-04-13,NA,NA,NA,2.8,-3.2,7.60,54.5
1962-04-14,NA,NA,NA,1.2,-4.2,5.93,58.2
1962-04-15,NA,NA,NA,1.5,-6.3,7.30,43.8
1962-04-16,NA,NA,NA,2.0,-7.0,4.75,54.6
1962-04-17,NA,NA,NA,3.7,-0.2,4.50,75.0
1962-04-18,NA,NA,NA,7.1,0.3,4.45,13.9
1962-04-19,NA,NA,NA,3.7,-3.0,5.28,44.3
1962-04-20,NA,NA,NA,4.2,-1.4,3.25,10.5
1962-04-21,NA,NA,NA,10.9,1.3,7.75,68.9
1962-04-22,NA,NA,NA,10.4,6.4,7.98,80.2
1962-04-23,NA,NA,NA,6.6,2.3,4.71,25.0
1962-04-24,NA,NA,NA,11.2,1.5,5.73,23.9
1962-04-25,NA,NA,NA,16.3,3.4,6.40,7.2
1962-04-26,NA,NA,NA,18.5,5.5,6.84,19.1
1962-04-27,NA,NA,NA,20.6,10.2,7.38,57.0
1962-04-28,NA,NA,NA,14.8,12.1,5.00,82.9
1962-04-29,NA,NA,NA,12.6,11.4,3.96,75.7
1962-04-30,NA,NA,NA,16.5,14.1,4.82,62.0
1962-05-01,NA,NA,NA,9.8,8.4,4.39,93.1
1962-05-02,NA,NA,NA,9.1,5.5,3.89,90.0
1962-05-03,NA,NA,NA,10.7,4.0,2.95,52.9
1962-05-04,NA,NA,NA,13.4,6.9,2.02,31.9
1962-05-05,NA,NA,NA,16.7,9.0,4.77,56.1
1962-05-06,NA,NA,NA,13.1,4.7,4.55,51.7
1962-05-07,NA,NA,NA,7.3,01.0,4.10,80.2
1962-05-08,NA,NA,NA,7.7,5.5,5.56,92.3
1962-05-09,NA,NA,NA,8.9,2.1,5.18,57.1
1962-05-10,NA,NA,NA,10.8,4.4,3.65,86.9
1962-05-11,NA,NA,NA,14.1,4.3,3.72,74.8
1962-05-12,NA,NA,NA,13.2,7.5,5.72,72.4
1962-05-13,NA,NA,NA,18.4,12.6,5.71,76.6
1962-05-14,NA,NA,NA,20.3,13.2,6.40,58.8
1962-05-15,NA,NA,NA,22.4,16.3,5.44,31.8
1962-05-16,NA,NA,NA,23.0,17.2,3.61,18.5
1962-05-17,NA,NA,NA,24.2,17.1,2.94,2.8
1962-05-18,NA,NA,NA,21.8,15.4,2.43,21.9
1962-05-19,NA,NA,NA,23.0,16.6,5.30,28.0
1962-05-20,NA,NA,NA,18.3,13.2,5.05,21.8
1962-05-21,NA,NA,NA,15.8,9.7,4.74,75.6
1962-05-22,NA,NA,NA,19.5,9.8,6.72,66.0
1962-05-23,NA,NA,NA,20.2,13.1,7.67,60.2
1962-05-24,NA,NA,NA,12.9,8.5,6.29,65.2
1962-05-25,NA,NA,NA,14.4,7.9,3.18,48.6
1962-05-26,NA,NA,NA,14.0,6.7,3.43,65.8
1962-05-27,NA,NA,NA,14.5,6.0,4.70,68.3
1962-05-28,NA,NA,NA,17.9,11.0,3.92,54.1
1962-05-29,NA,NA,NA,24.2,17.6,7.03,57.1
1962-05-30,NA,NA,NA,22.4,16.8,8.07,60.4
1962-05-31,NA,NA,NA,17.8,13.5,6.08,25.6
1962-06-01,NA,NA,NA,13.7,9.1,4.82,80.0
1962-06-02,NA,NA,NA,12.2,5.4,3.85,58.1
1962-06-03,NA,NA,NA,15.7,7.9,5.43,70.0
1962-06-04,NA,NA,NA,20.6,13.4,3.87,71.0
1962-06-05,NA,NA,NA,17.7,14.5,3.26,73.8
1962-06-06,NA,NA,NA,20.4,12.5,4.36,59.3
1962-06-07,NA,NA,NA,19.6,8.7,4.32,78.8
1962-06-08,NA,NA,NA,22.3,9.5,5.45,60.8
1962-06-09,NA,NA,NA,22.0,17.4,4.70,79.4
1962-06-10,NA,NA,NA,19.8,17.8,4.17,66.5
1962-06-11,NA,NA,NA,18.2,15.0,3.33,61.7
1962-06-12,NA,NA,NA,17.8,8.0,4.67,23.2
1962-06-13,NA,NA,NA,18.4,7.2,3.50,23.5
1962-06-14,NA,NA,NA,17.7,8.5,2.43,8.8
1962-06-15,NA,NA,NA,18.7,8.4,2.17,11.5
1962-06-16,NA,NA,NA,23.0,12.6,6.27,50.8
1962-06-17,NA,NA,NA,23.8,15.4,6.34,53.1
1962-06-18,NA,NA,NA,21.3,17.5,5.63,62.3
1962-06-19,NA,NA,NA,15.6,11.8,4.73,66.5
1962-06-20,NA,NA,NA,16.9,12.4,3.17,32.1
1962-06-21,NA,NA,NA,18.3,13.3,2.39,42.0
1962-06-22,NA,NA,NA,20.2,15.7,4.00,67.3
1962-06-23,NA,NA,NA,20.9,16.4,2.86,72.1
1962-06-24,NA,NA,NA,19.4,15.3,3.12,27.5
1962-06-25,NA,NA,NA,20.4,15.7,3.15,56.5
1962-06-26,NA,NA,NA,21.2,13.2,4.49,19.4
1962-06-27,NA,NA,NA,20.0,8.3,3.19,2.5
1962-06-28,NA,NA,NA,22.6,11.9,2.33,6.2
1962-06-29,NA,NA,NA,23.1,16.5,3.80,83.9
1962-06-30,NA,NA,NA,24.4,16.5,3.04,28.3
1962-07-01,NA,NA,NA,23.4,12.5,4.62,75.2
1962-07-02,NA,NA,NA,17.8,14.0,5.87,91.2
1962-07-03,NA,NA,NA,19.4,16.5,5.21,92.0
1962-07-04,NA,NA,NA,22.0,12.9,4.23,40.8
1962-07-05,NA,NA,NA,23.0,17.2,2.51,60.2
1962-07-06,NA,NA,NA,24.9,16.7,2.69,14.7
1962-07-07,NA,NA,NA,25.6,18.0,1.70,0.0
1962-07-08,NA,NA,NA,23.8,18.3,5.07,30.5
1962-07-09,NA,NA,NA,18.4,11.2,6.44,26.5
1962-07-10,NA,NA,NA,19.3,11.0,3.64,47.8
1962-07-11,NA,NA,NA,22.7,17.0,2.66,47.8
1962-07-12,NA,NA,NA,20.8,16.7,2.67,71.1
1962-07-13,NA,NA,NA,19.6,12.6,2.05,75.5
1962-07-14,NA,NA,NA,19.7,12.7,2.40,51.0
1962-07-15,NA,NA,NA,18.0,10.0,3.47,63.3
1962-07-16,NA,NA,NA,19.5,11.8,3.18,70.6
1962-07-17,NA,NA,NA,21.2,12.5,2.67,67.5
1962-07-18,NA,NA,NA,20.4,12.9,3.25,7.2
1962-07-19,NA,NA,NA,20.4,12.4,2.34,70.0
1962-07-20,NA,NA,NA,20.9,18.1,5.13,62.5
1962-07-21,NA,NA,NA,19.5,16.4,3.48,44.3
1962-07-22,NA,NA,NA,20.0,17.4,2.78,62.3
1962-07-23,NA,NA,NA,19.8,15.4,3.72,50.6
1962-07-24,NA,NA,NA,20.0,15.3,3.67,39.4
1962-07-25,NA,NA,NA,19.3,14.8,5.75,44.8
1962-07-26,NA,NA,NA,17.5,10.4,5.13,14.3
1962-07-27,NA,NA,NA,19.1,13.4,3.92,57.0
1962-07-28,NA,NA,NA,17.9,16.3,2.65,86.9
1962-07-29,NA,NA,NA,19.2,17.1,2.31,71.9
1962-07-30,NA,NA,NA,20.0,17.2,3.02,31.3
1962-07-31,NA,NA,NA,18.1,11.7,3.90,19.7
1962-08-01,NA,NA,NA,21.3,13.0,3.90,14.8
1962-08-02,NA,NA,NA,19.2,10.3,1.92,25.3
1962-08-03,NA,NA,NA,22.4,16.1,3.48,70.2
1962-08-04,NA,NA,NA,22.3,18.6,4.30,75.0
1962-08-05,NA,NA,NA,21.5,17.3,2.21,53.9
1962-08-06,NA,NA,NA,23.2,18.8,2.67,52.4
1962-08-07,NA,NA,NA,23.5,19.9,2.47,23.6
1962-08-08,NA,NA,NA,22.9,17.5,4.15,28.1
1962-08-09,NA,NA,NA,20.4,10.7,4.28,18.1
1962-08-10,NA,NA,NA,18.6,9.2,3.15,32.7
1962-08-11,NA,NA,NA,19.3,11.5,3.42,57.8
1962-08-12,NA,NA,NA,21.0,17.4,4.75,73.5
1962-08-13,NA,NA,NA,16.8,14.0,6.72,83.5
1962-08-14,NA,NA,NA,17.7,11.6,4.07,48.1
1962-08-15,NA,NA,NA,16.7,12.8,4.58,65.6
1962-08-16,NA,NA,NA,22.1,15.1,4.22,30.2
1962-08-17,NA,NA,NA,17.4,10.8,2.92,2.3
1962-08-18,NA,NA,NA,17.6,10.8,2.30,63.8
1962-08-19,NA,NA,NA,22.5,14.7,3.73,74.3
1962-08-20,NA,NA,NA,21.4,20.1,2.95,67.0
1962-08-21,NA,NA,NA,22.2,15.6,2.31,15.4
1962-08-22,NA,NA,NA,23.5,13.7,3.60,31.1
1962-08-23,NA,NA,NA,25.5,15.4,5.55,50.5
1962-08-24,NA,NA,NA,27.1,18.4,5.45,46.2
1962-08-25,NA,NA,NA,19.2,18.0,4.10,89.2
1962-08-26,NA,NA,NA,17.4,15.3,1.87,72.7
1962-08-27,NA,NA,NA,19.7,15.4,2.20,23.6
1962-08-28,NA,NA,NA,22.5,17.2,3.39,0.0
1962-08-29,NA,NA,NA,24.1,17.9,3.95,13.8
1962-08-30,NA,NA,NA,24.8,16.9,3.63,35.0
1962-08-31,NA,NA,NA,22.2,17.5,5.00,59.4
1962-09-01,NA,NA,NA,20.8,13.8,4.32,39.8
1962-09-02,NA,NA,NA,20.2,11.8,1.99,4.6
1962-09-03,NA,NA,NA,21.4,13.9,3.39,41.8
1962-09-04,NA,NA,NA,19.6,16.9,4.38,79.3
1962-09-05,NA,NA,NA,12.5,5.4,4.61,32.9
1962-09-06,NA,NA,NA,11.2,4.7,2.37,5.6
1962-09-07,NA,NA,NA,14.5,7.8,4.02,25.0
1962-09-08,NA,NA,NA,17.4,8.3,3.82,97.8
1962-09-09,NA,NA,NA,20.4,18.1,5.08,87.7
1962-09-10,NA,NA,NA,17.1,12.8,6.52,84.8
1962-09-11,NA,NA,NA,15.4,10.9,5.21,72.8
1962-09-12,NA,NA,NA,21.6,15.9,6.66,39.1
1962-09-13,NA,NA,NA,21.3,18.9,5.17,52.6
1962-09-14,NA,NA,NA,18.0,12.5,2.76,31.4
1962-09-15,NA,NA,NA,17.5,10.2,3.37,73.0
1962-09-16,NA,NA,NA,17.4,11.7,4.82,54.6
1962-09-17,NA,NA,NA,16.4,9.8,5.83,44.6
1962-09-18,NA,NA,NA,15.5,8.2,4.72,43.0
1962-09-19,NA,NA,NA,10.7,5.1,4.35,41.7
1962-09-20,NA,NA,NA,7.9,2.8,3.08,53.3
1962-09-21,NA,NA,NA,7.6,2.9,3.20,70.8
1962-09-22,NA,NA,NA,12.6,9.3,3.11,55.2
1962-09-23,NA,NA,NA,11.9,7.9,2.17,22.0
1962-09-24,NA,NA,NA,13.7,10.3,4.19,81.1
1962-09-25,NA,NA,NA,12.5,9.8,4.97,74.3
1962-09-26,NA,NA,NA,9.6,6.7,1.20,58.5
1962-09-27,NA,NA,NA,12.1,5.0,3.35,38.5
1962-09-28,NA,NA,NA,11.4,3.7,4.80,17.0
1962-09-29,NA,NA,NA,10.3,4.9,2.65,3.3
1962-09-30,NA,NA,NA,11.3,5.7,1.96,73.1
1962-10-01,NA,NA,NA,16.0,7.8,2.59,74.0
1962-10-02,NA,NA,NA,14.0,9.0,4.00,84.2
1962-10-03,NA,NA,NA,15.9,13.1,4.68,77.9
1962-10-04,NA,NA,NA,14.9,12.5,3.08,74.0
1962-10-05,NA,NA,NA,14.1,12.8,2.33,62.3
1962-10-06,NA,NA,NA,12.8,11.1,1.96,83.3
1962-10-07,NA,NA,NA,13.7,10.6,4.17,77.5
1962-10-08,NA,NA,NA,14.2,13.2,4.45,94.2
1962-10-09,NA,NA,NA,13.9,12.4,2.81,70.0
1962-10-10,NA,NA,NA,15.9,12.7,3.82,61.0
1962-10-11,NA,NA,NA,20.3,16.9,6.85,69.5
1962-10-12,NA,NA,NA,16.5,11.6,4.97,63.3
1962-10-13,NA,NA,NA,13.7,8.1,4.32,42.2
1962-10-14,NA,NA,NA,17.7,15.3,3.22,42.4
1962-10-15,NA,NA,NA,21.4,17.6,5.88,58.5
1962-10-16,NA,NA,NA,15.6,10.4,8.06,60.8
1962-10-17,NA,NA,NA,13.1,3.6,5.61,25.0
1962-10-18,NA,NA,NA,13.4,8.0,5.11,43.8
1962-10-19,NA,NA,NA,14.3,10.1,3.85,62.5
1962-10-20,NA,NA,NA,10.8,10.5,2.86,71.5
1962-10-21,NA,NA,NA,7.7,4.0,2.51,40.0
1962-10-22,NA,NA,NA,6.0,5.4,3.70,80.2
1962-10-23,NA,NA,NA,3.2,2.0,4.64,70.4
1962-10-24,NA,NA,NA,2.8,-3.1,4.34,59.2
1962-10-25,NA,NA,NA,1.2,-4.0,7.72,59.6
1962-10-26,NA,NA,NA,1.0,-3.7,5.50,62.7
1962-10-27,NA,NA,NA,8.7,2.2,7.33,45.5
1962-10-28,NA,NA,NA,9.5,5.5,6.49,49.4
1962-10-29,NA,NA,NA,3.3,-1.8,2.96,59.0
1962-10-30,NA,NA,NA,8.1,3.4,6.51,69.4
1962-10-31,NA,NA,NA,4.9,1.2,5.12,43.3
1962-11-01,NA,NA,NA,4.8,1.2,2.26,84.6
1962-11-02,NA,NA,NA,5.5,0.5,2.85,88.1
1962-11-03,NA,NA,NA,5.4,1.7,3.05,89.6
1962-11-04,NA,NA,NA,3.1,1.4,3.82,85.8
1962-11-05,NA,NA,NA,2.7,-1.0,3.11,61.4
1962-11-06,NA,NA,NA,4.0,0.2,5.23,68.3
1962-11-07,NA,NA,NA,7.6,3.2,7.75,94.2
1962-11-08,NA,NA,NA,4.4,0.4,2.90,84.0
1962-11-09,NA,NA,NA,4.8,01.0,3.02,68.5
1962-11-10,NA,NA,NA,5.7,1.7,5.62,45.6
1962-11-11,NA,NA,NA,3.1,0.2,3.40,74.2
1962-11-12,NA,NA,NA,3.4,0.3,2.37,93.1
1962-11-13,NA,NA,NA,5.5,3.3,2.67,61.1
1962-11-14,NA,NA,NA,4.7,1.9,5.15,66.9
1962-11-15,NA,NA,NA,6.2,4.0,2.00,76.9
1962-11-16,NA,NA,NA,5.5,4.6,4.16,80.6
1962-11-17,NA,NA,NA,1.6,0.6,4.25,85.4
1962-11-18,NA,NA,NA,1.1,-2.9,2.82,87.3
1962-11-19,NA,NA,NA,2.7,-0.5,3.09,94.2
1962-11-20,NA,NA,NA,5.9,1.6,9.38,80.6
1962-11-21,NA,NA,NA,7.9,0.6,6.62,83.1
1962-11-22,NA,NA,NA,0.8,-6.2,7.73,74.4
1962-11-23,NA,NA,NA,0.1,-3.7,4.57,86.1
1962-11-24,NA,NA,NA,2.6,-0.0,3.49,87.5
1962-11-25,NA,NA,NA,1.6,-1.1,2.77,42.5
1962-11-26,NA,NA,NA,2.6,-3.0,4.90,32.5
1962-11-27,NA,NA,NA,2.9,-6.3,3.30,83.1
1962-11-28,NA,NA,NA,3.7,-2.7,2.83,66.5
1962-11-29,NA,NA,NA,3.9,-1.1,1.45,21.5
1962-11-30,NA,NA,NA,4.1,-0.3,1.33,25.0
1962-12-01,NA,NA,NA,4.8,2.1,1.35,68.6
1962-12-02,NA,NA,NA,5.6,3.3,3.12,61.6
1962-12-03,NA,NA,NA,7.9,4.7,2.80,67.7
1962-12-04,NA,NA,NA,5.0,2.4,4.43,72.8
1962-12-05,NA,NA,NA,2.8,0.4,4.82,79.2
1962-12-06,NA,NA,NA,-0.1,-1.7,9.05,88.1
1962-12-07,NA,NA,NA,0.5,-1.3,9.05,93.8
1962-12-08,NA,NA,NA,-1.0,-5.2,5.88,82.9
1962-12-09,NA,NA,NA,-3.3,-5.6,6.21,85.6
1962-12-10,NA,NA,NA,-6.9,-9.5,7.51,96.5
1962-12-11,NA,NA,NA,-11.0,-12.7,6.12,100.0
1962-12-12,NA,NA,NA,-10.1,-13.0,4.85,90.4
1962-12-13,NA,NA,NA,-8.0,-10.1,6.65,92.9
1962-12-14,NA,NA,NA,-5.5,-8.5,4.25,83.1
1962-12-15,NA,NA,NA,-2.3,-4.4,3.87,100.0
1962-12-16,NA,NA,NA,-0.5,-2.4,3.98,94.8
1962-12-17,NA,NA,NA,2.6,1.1,3.22,57.0
1962-12-18,NA,NA,NA,0.0,-0.7,2.64,70.0
1962-12-19,NA,NA,NA,1.8,0.0,3.68,93.1
1962-12-20,NA,NA,NA,-6.7,-11.0,6.17,53.5
1962-12-21,NA,NA,NA,-7.6,-11.2,4.95,83.9
1962-12-22,NA,NA,NA,-2.8,-4.4,5.94,87.3
1962-12-23,NA,NA,NA,-5.0,-7.7,9.26,96.9
1962-12-24,NA,NA,NA,-8.0,-12.3,4.61,82.8
1962-12-25,NA,NA,NA,-6.2,-9.6,5.74,100.0
1962-12-26,NA,NA,NA,-10.0,-13.4,5.11,95.0
1962-12-27,NA,NA,NA,-6.2,-8.9,6.62,86.2
1962-12-28,NA,NA,NA,-3.5,-7.6,5.22,62.5
1962-12-29,NA,NA,NA,-3.3,-6.9,9.05,84.0
1962-12-30,NA,NA,NA,-11.1,-14.7,5.11,48.8
1962-12-31,NA,NA,NA,-12.7,-17.4,3.51,62.9
1963-01-01,NA,NA,NA,-10.2,-16.0,3.18,81.5
1963-01-02,NA,NA,NA,-4.2,-9.5,4.25,95.8
1963-01-03,NA,NA,NA,0.2,-0.9,4.77,93.5
1963-01-04,NA,NA,NA,-0.3,-2.9,1.89,100.0
1963-01-05,NA,NA,NA,-1.2,-3.3,2.77,98.3
1963-01-06,NA,NA,NA,-1.3,-2.7,2.80,87.7
1963-01-07,NA,NA,NA,-1.0,-2.2,2.83,88.1
1963-01-08,NA,NA,NA,1.9,0.8,5.50,94.2
1963-01-09,NA,NA,NA,2.6,1.4,4.60,80.5
1963-01-10,NA,NA,NA,-1.4,-3.9,5.70,91.5
1963-01-11,NA,NA,NA,-7.1,-10.5,7.45,93.1
1963-01-12,NA,NA,NA,-5.8,-7.8,7.14,96.9
1963-01-13,NA,NA,NA,-9.9,-12.8,8.03,99.0
1963-01-14,NA,NA,NA,-13.7,-18.1,7.97,91.2
1963-01-15,NA,NA,NA,-15.8,-21.0,4.77,92.1
1963-01-16,NA,NA,NA,-11.0,-15.6,7.44,97.5
1963-01-17,NA,NA,NA,-9.8,-13.9,4.12,48.3
1963-01-18,NA,NA,NA,-6.6,-9.5,4.58,69.2
1963-01-19,NA,NA,NA,-12.5,-15.8,3.33,85.8
1963-01-20,NA,NA,NA,-13.0,-15.5,8.22,94.6
1963-01-21,NA,NA,NA,-15.3,-20.0,6.47,96.9
1963-01-22,NA,NA,NA,-11.6,-14.4,6.00,94.4
1963-01-23,NA,NA,NA,-17.6,-22.1,7.72,95.0
1963-01-24,NA,NA,NA,-13.4,-16.9,7.70,89.8
1963-01-25,NA,NA,NA,-11.4,-14.7,4.65,95.2
1963-01-26,NA,NA,NA,-11.2,-13.5,1.71,91.2
1963-01-27,NA,NA,NA,-12.7,-15.4,3.92,85.2
1963-01-28,NA,NA,NA,-12.9,-16.7,4.32,84.0
1963-01-29,NA,NA,NA,-11.8,-15.6,4.88,89.0
1963-01-30,NA,NA,NA,-10.3,-13.8,4.25,96.9
1963-01-31,NA,NA,NA,-11.0,-14.4,3.81,91.9
1963-02-01,NA,NA,NA,-5.9,-8.5,6.55,94.0
1963-02-02,NA,NA,NA,-3.7,-6.3,9.10,82.7
1963-02-03,NA,NA,NA,-12.9,-17.4,4.77,87.3
1963-02-04,NA,NA,NA,-4.1,-8.1,5.71,74.8
1963-02-05,NA,NA,NA,-2.8,-5.1,1.63,84.3
1963-02-06,NA,NA,NA,1.6,-0.7,4.07,82.1
1963-02-07,NA,NA,NA,-2.4,-7.4,6.41,77.9
1963-02-08,NA,NA,NA,-13.1,-19.7,4.62,82.9
1963-02-09,NA,NA,NA,-11.4,-16.1,2.57,93.3
1963-02-10,NA,NA,NA,-7.3,-10.8,2.27,97.9
1963-02-11,NA,NA,NA,-7.5,-11.4,3.33,80.0
1963-02-12,NA,NA,NA,-8.5,-12.2,1.55,73.5
1963-02-13,NA,NA,NA,-6.7,-10.6,4.47,93.5
1963-02-14,NA,NA,NA,-9.4,-13.2,7.65,91.0
1963-02-15,NA,NA,NA,-13.2,-19.0,2.89,45.4
1963-02-16,NA,NA,NA,-11.7,-18.6,4.45,78.1
1963-02-17,NA,NA,NA,-0.7,-3.7,4.70,87.7
1963-02-18,NA,NA,NA,0.9,-1.6,4.64,65.2
1963-02-19,NA,NA,NA,-0.6,-3.9,4.47,81.0
1963-02-20,NA,NA,NA,-9.0,-15.9,9.28,80.4
1963-02-21,NA,NA,NA,-16.3,-21.8,6.78,97.9
1963-02-22,NA,NA,NA,-12.8,-20.3,6.02,93.3
1963-02-23,NA,NA,NA,-7.9,-14.5,4.17,82.9
1963-02-24,NA,NA,NA,-8.5,-15.6,3.78,43.1
1963-02-25,NA,NA,NA,-12.6,-21.3,5.84,46.5
1963-02-26,NA,NA,NA,-16.8,-23.6,2.71,38.6
1963-02-27,NA,NA,NA,-9.7,-16.4,5.44,88.1
1963-02-28,NA,NA,NA,-7.7,-15.6,2.10,50.5
1963-03-01,NA,NA,NA,-10.9,-19.2,1.39,48.8
1963-03-02,NA,NA,NA,-3.0,-9.7,3.31,80.0
1963-03-03,NA,NA,NA,1.0,-6.5,2.69,86.5
1963-03-04,NA,NA,NA,1.8,-1.0,3.90,91.5
1963-03-05,NA,NA,NA,0.6,-1.6,6.44,87.9
1963-03-06,NA,NA,NA,-0.8,-3.3,5.15,89.4
1963-03-07,NA,NA,NA,-1.3,-4.2,3.85,72.3
1963-03-08,NA,NA,NA,-0.5,-3.4,5.34,71.2
1963-03-09,NA,NA,NA,-5.3,-10.2,4.97,66.7
1963-03-10,NA,NA,NA,-5.3,-10.4,5.20,42.4
1963-03-11,NA,NA,NA,-3.0,-6.2,6.83,97.1
1963-03-12,NA,NA,NA,1.0,-1.0,2.25,90.0
1963-03-13,NA,NA,NA,0.5,-3.2,4.68,73.0
1963-03-14,NA,NA,NA,-2.1,-6.0,2.96,50.3
1963-03-15,NA,NA,NA,-2.0,-6.3,3.86,64.4
1963-03-16,NA,NA,NA,2.1,-0.6,5.90,92.9
1963-03-17,NA,NA,NA,3.2,0.2,8.00,93.0
1963-03-18,NA,NA,NA,-2.7,-7.6,4.32,60.0
1963-03-19,NA,NA,NA,0.4,-1.6,8.58,95.4
1963-03-20,NA,NA,NA,-1.4,-4.5,9.77,95.2
1963-03-21,NA,NA,NA,-2.2,-6.4,9.64,82.9
1963-03-22,NA,NA,NA,-2.8,-7.1,3.50,53.9
1963-03-23,NA,NA,NA,5.4,-1.9,5.73,1.5
1963-03-24,NA,NA,NA,10.5,2.7,7.97,74.7
1963-03-25,NA,NA,NA,10.3,6.6,7.48,68.1
1963-03-26,NA,NA,NA,4.0,2.4,5.17,93.5
1963-03-27,NA,NA,NA,4.4,1.3,3.79,30.3
1963-03-28,NA,NA,NA,7.8,-2.6,5.36,59.0
1963-03-29,NA,NA,NA,11.7,5.5,8.13,77.5
1963-03-30,NA,NA,NA,9.8,2.7,1.85,64.0
1963-03-31,NA,NA,NA,11.4,1.7,6.88,71.9
1963-04-01,NA,NA,NA,12.4,10.5,3.75,90.9
1963-04-02,NA,NA,NA,17.3,9.4,6.99,56.9
1963-04-03,NA,NA,NA,13.0,5.3,10.03,67.5
1963-04-04,NA,NA,NA,1.8,-6.3,7.27,64.1
1963-04-05,NA,NA,NA,4.8,-4.7,4.06,42.5
1963-04-06,NA,NA,NA,9.2,-0.3,5.20,28.8
1963-04-07,NA,NA,NA,7.6,-0.2,3.87,72.5
1963-04-08,NA,NA,NA,5.9,1.7,2.98,80.4
1963-04-09,NA,NA,NA,1.6,-6.3,6.20,24.4
1963-04-10,NA,NA,NA,1.8,-4.3,5.15,13.4
1963-04-11,NA,NA,NA,4.4,-1.6,4.62,17.5
1963-04-12,NA,NA,NA,5.3,-1.1,3.58,28.1
1963-04-13,NA,NA,NA,6.5,-1.9,5.21,17.7
1963-04-14,NA,NA,NA,6.7,-3.5,4.32,0.4
1963-04-15,NA,NA,NA,8.6,-4.1,3.48,32.2
1963-04-16,NA,NA,NA,14.3,4.6,7.21,79.2
1963-04-17,NA,NA,NA,15.8,11.7,6.68,56.5
1963-04-18,NA,NA,NA,8.0,-1.1,4.70,80.8
1963-04-19,NA,NA,NA,14.1,9.2,9.05,62.4
1963-04-20,NA,NA,NA,10.4,3.2,7.29,40.3
1963-04-21,NA,NA,NA,8.0,-0.5,5.21,48.0
1963-04-22,NA,NA,NA,5.3,-2.9,5.22,80.2
1963-04-23,NA,NA,NA,3.5,1.6,5.41,75.2
1963-04-24,NA,NA,NA,5.9,0.4,4.01,9.7
1963-04-25,NA,NA,NA,7.9,1.8,3.04,70.4
1963-04-26,NA,NA,NA,9.9,4.9,1.76,43.1
1963-04-27,NA,NA,NA,12.9,4.9,2.00,16.5
1963-04-28,NA,NA,NA,16.3,4.9,5.17,52.9
1963-04-29,NA,NA,NA,15.6,11.1,5.55,81.0
1963-04-30,NA,NA,NA,5.2,1.6,10.45,74.5
1963-05-01,NA,NA,NA,5.1,-3.2,3.42,7.5
1963-05-02,NA,NA,NA,12.7,2.5,7.30,52.8
1963-05-03,NA,NA,NA,15.6,8.3,5.44,59.6
1963-05-04,NA,NA,NA,13.9,12.2,4.12,80.4
1963-05-05,NA,NA,NA,11.6,4.2,3.82,33.6
1963-05-06,NA,NA,NA,12.4,5.1,2.76,57.5
1963-05-07,NA,NA,NA,14.6,8.0,5.68,65.7
1963-05-08,NA,NA,NA,17.3,13.1,7.60,78.1
1963-05-09,NA,NA,NA,16.7,15.4,2.38,71.0
1963-05-10,NA,NA,NA,11.0,9.6,5.79,96.2
1963-05-11,NA,NA,NA,8.8,2.9,4.01,59.8
1963-05-12,NA,NA,NA,12.4,2.8,6.26,90.6
1963-05-13,NA,NA,NA,14.4,9.3,6.39,74.4
1963-05-14,NA,NA,NA,12.7,7.5,5.72,69.0
1963-05-15,NA,NA,NA,11.1,7.1,2.57,65.5
1963-05-16,NA,NA,NA,14.6,8.5,3.54,46.2
1963-05-17,NA,NA,NA,14.7,10.1,3.27,68.5
1963-05-18,NA,NA,NA,12.9,8.3,5.37,51.8
1963-05-19,NA,NA,NA,12.6,5.7,6.43,73.0
1963-05-20,NA,NA,NA,11.6,3.8,5.67,32.9
1963-05-21,NA,NA,NA,10.3,6.6,6.05,71.2
1963-05-22,NA,NA,NA,6.2,2.0,5.32,64.0
1963-05-23,NA,NA,NA,7.8,2.2,2.39,0.8
