Daily data for a single station.
StationID:  , CA006156533
StationName:, "PICTON"
Lat&Long    , 44.017, -77.133
Elevation:  , -9999.000
Starts(YMD):,1965-02-01
Ends(YMD):  ,1995-04-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1988-05-15,4.50,22.50,3.20,NA,NA,NA,NA
1988-05-16,12.00,20.00,2.40,NA,NA,NA,NA
1988-05-17,11.50,14.00,0.80,NA,NA,NA,NA
1988-05-18,10.00,14.50,2.20,NA,NA,NA,NA
1988-05-19,11.50,16.50,13.20,NA,NA,NA,NA
1988-05-20,14.00,20.50,4.20,NA,NA,NA,NA
1988-05-21,9.50,21.00,0.00,NA,NA,NA,NA
1988-05-22,11.00,22.00,0.00,NA,NA,NA,NA
1988-05-23,11.50,22.00,0.00,NA,NA,NA,NA
1988-05-24,9.00,17.50,0.40,NA,NA,NA,NA
1988-05-25,7.50,13.00,0.00,NA,NA,NA,NA
1988-05-26,6.00,16.50,0.00,NA,NA,NA,NA
1988-05-27,12.00,23.00,0.00,NA,NA,NA,NA
1988-05-28,12.00,24.50,0.00,NA,NA,NA,NA
1988-05-29,12.00,25.50,0.00,NA,NA,NA,NA
1988-05-30,15.00,27.00,0.00,NA,NA,NA,NA
1988-05-31,16.00,28.50,2.40,NA,NA,NA,NA
1988-06-01,15.00,18.00,2.60,NA,NA,NA,NA
1988-06-02,6.00,18.00,0.00,NA,NA,NA,NA
1988-06-03,11.00,18.00,0.00,NA,NA,NA,NA
1988-06-04,7.00,19.50,0.00,NA,NA,NA,NA
1988-06-05,12.00,28.00,0.00,NA,NA,NA,NA
1988-06-06,11.50,23.00,0.00,NA,NA,NA,NA
1988-06-07,12.50,17.00,0.00,NA,NA,NA,NA
1988-06-08,8.00,17.00,0.00,NA,NA,NA,NA
1988-06-09,7.00,15.00,0.00,NA,NA,NA,NA
1988-06-10,6.00,17.00,0.00,NA,NA,NA,NA
1988-06-11,10.50,23.00,0.00,NA,NA,NA,NA
1988-06-12,11.00,26.00,0.00,NA,NA,NA,NA
1988-06-13,14.00,27.50,0.00,NA,NA,NA,NA
1988-06-14,15.50,29.00,0.00,NA,NA,NA,NA
1988-06-15,17.00,29.50,0.00,NA,NA,NA,NA
1988-06-16,15.00,NA,0.00,NA,NA,NA,NA
1988-06-17,12.00,23.00,0.00,NA,NA,NA,NA
1988-06-18,10.50,23.50,0.00,NA,NA,NA,NA
1988-06-19,12.00,26.00,0.00,NA,NA,NA,NA
1988-06-20,16.50,28.50,0.00,NA,NA,NA,NA
1988-06-21,12.00,28.00,2.80,NA,NA,NA,NA
1988-06-22,16.00,26.00,11.80,NA,NA,NA,NA
1988-06-23,13.00,20.50,0.00,NA,NA,NA,NA
1988-06-24,8.00,19.00,1.00,NA,NA,NA,NA
1988-06-25,15.00,26.50,12.50,NA,NA,NA,NA
1988-06-26,15.00,18.50,0.00,NA,NA,NA,NA
1988-06-27,12.00,22.50,0.00,NA,NA,NA,NA
1988-06-28,11.00,17.50,5.20,NA,NA,NA,NA
1988-06-29,4.00,15.00,2.60,NA,NA,NA,NA
1988-06-30,8.00,16.00,0.60,NA,NA,NA,NA
1988-07-01,8.50,19.50,2.00,NA,NA,NA,NA
1988-07-02,10.00,24.00,0.00,NA,NA,NA,NA
1988-07-03,11.00,22.50,0.00,NA,NA,NA,NA
1988-07-04,10.50,27.00,0.00,NA,NA,NA,NA
1988-07-05,12.00,29.00,0.00,NA,NA,NA,NA
1988-07-06,16.50,31.00,0.00,NA,NA,NA,NA
1988-07-07,17.00,32.00,0.00,NA,NA,NA,NA
1988-07-08,17.00,32.50,0.00,NA,NA,NA,NA
1988-07-09,18.50,32.50,0.00,NA,NA,NA,NA
1988-07-10,19.00,30.00,0.60,NA,NA,NA,NA
1988-07-11,19.50,27.50,3.20,NA,NA,NA,NA
1988-07-12,17.50,26.50,0.40,NA,NA,NA,NA
1988-07-13,15.50,27.00,0.00,NA,NA,NA,NA
1988-07-14,21.00,30.00,0.00,NA,NA,NA,NA
1988-07-15,13.50,26.00,0.00,NA,NA,NA,NA
1988-07-16,18.00,29.00,14.00,NA,NA,NA,NA
1988-07-17,19.50,26.50,11.00,NA,NA,NA,NA
1988-07-18,17.00,26.00,0.00,NA,NA,NA,NA
1988-07-19,20.00,28.00,0.00,NA,NA,NA,NA
1988-07-20,19.00,25.50,2.20,NA,NA,NA,NA
1988-07-21,20.00,26.00,0.00,NA,NA,NA,NA
1988-07-22,19.00,26.50,0.00,NA,NA,NA,NA
1988-07-23,16.00,27.00,4.80,NA,NA,NA,NA
1988-07-24,19.00,24.50,NA,NA,NA,NA,NA
1988-07-25,17.50,26.50,2.60,NA,NA,NA,NA
1988-07-26,20.50,24.00,0.60,NA,NA,NA,NA
1988-07-27,17.50,26.00,0.00,NA,NA,NA,NA
1988-07-28,17.00,29.00,0.00,NA,NA,NA,NA
1988-07-29,21.50,31.00,0.00,NA,NA,NA,NA
1988-07-30,23.50,29.00,0.00,NA,NA,NA,NA
1988-07-31,19.00,26.00,0.00,NA,NA,NA,NA
1988-08-01,18.50,26.50,0.00,NA,NA,NA,NA
1988-08-02,18.50,30.50,0.00,NA,NA,NA,NA
1988-08-03,21.00,32.50,0.00,NA,NA,NA,NA
1988-08-04,25.00,31.50,0.00,NA,NA,NA,NA
1988-08-05,23.00,31.50,0.00,NA,NA,NA,NA
1988-08-06,21.00,28.00,6.80,NA,NA,NA,NA
1988-08-07,19.00,25.00,0.00,NA,NA,NA,NA
1988-08-08,16.50,27.00,0.00,NA,NA,NA,NA
1988-08-09,21.50,31.00,6.40,NA,NA,NA,NA
1988-08-10,22.00,29.00,0.00,NA,NA,NA,NA
1988-08-11,18.00,28.00,0.00,NA,NA,NA,NA
1988-08-12,23.50,30.00,0.00,NA,NA,NA,NA
1988-08-13,24.00,31.50,0.00,NA,NA,NA,NA
1988-08-14,24.00,32.00,5.80,NA,NA,NA,NA
1988-08-15,22.00,25.00,0.00,NA,NA,NA,NA
1988-08-16,16.00,29.00,0.00,NA,NA,NA,NA
1988-08-17,19.00,26.00,0.00,NA,NA,NA,NA
1988-08-18,13.00,22.50,0.00,NA,NA,NA,NA
1988-08-19,10.00,22.00,0.00,NA,NA,NA,NA
1988-08-20,11.00,24.50,0.00,NA,NA,NA,NA
1988-08-21,13.00,21.00,0.00,NA,NA,NA,NA
1988-08-22,7.00,21.00,0.00,NA,NA,NA,NA
1988-08-23,11.00,22.00,18.00,NA,NA,NA,NA
1988-08-24,17.00,22.50,17.80,NA,NA,NA,NA
1988-08-25,16.50,22.50,8.40,NA,NA,NA,NA
1988-08-26,15.50,21.50,0.00,NA,NA,NA,NA
1988-08-27,12.00,24.00,2.40,NA,NA,NA,NA
1988-08-28,19.00,20.50,10.10,NA,NA,NA,NA
1988-08-29,15.50,17.00,1.40,NA,NA,NA,NA
1988-08-30,11.00,20.50,0.00,NA,NA,NA,NA
1988-08-31,12.00,21.00,0.00,NA,NA,NA,NA
1988-09-01,12.50,23.00,0.00,NA,NA,NA,NA
1988-09-02,16.50,23.50,0.00,NA,NA,NA,NA
1988-09-03,19.50,23.50,2.40,NA,NA,NA,NA
1988-09-04,15.00,19.00,14.40,NA,NA,NA,NA
1988-09-05,10.00,13.50,1.00,NA,NA,NA,NA
1988-09-06,6.00,16.50,0.00,NA,NA,NA,NA
1988-09-07,10.00,19.00,0.00,NA,NA,NA,NA
1988-09-08,11.00,21.00,0.00,NA,NA,NA,NA
1988-09-09,NA,22.50,0.00,NA,NA,NA,NA
1988-09-10,11.00,22.50,0.00,NA,NA,NA,NA
1988-09-11,9.00,21.00,0.00,NA,NA,NA,NA
1988-09-12,10.00,21.00,12.20,NA,NA,NA,NA
1988-09-13,19.00,21.00,0.00,NA,NA,NA,NA
1988-09-14,8.50,21.50,0.00,NA,NA,NA,NA
1988-09-15,7.50,17.00,0.00,NA,NA,NA,NA
1988-09-16,6.50,16.50,9.60,NA,NA,NA,NA
1988-09-17,12.50,20.50,0.80,NA,NA,NA,NA
1988-09-18,17.00,24.00,0.00,NA,NA,NA,NA
1988-09-19,15.00,22.00,0.40,NA,NA,NA,NA
1988-09-20,19.50,24.50,0.80,NA,NA,NA,NA
1988-09-21,15.50,17.00,0.00,NA,NA,NA,NA
1988-09-22,13.00,17.50,15.20,NA,NA,NA,NA
1988-09-23,14.50,22.00,0.00,NA,NA,NA,NA
1988-09-24,11.00,18.50,0.00,NA,NA,NA,NA
1988-09-25,10.00,19.00,0.00,NA,NA,NA,NA
1988-09-26,10.00,17.00,0.00,NA,NA,NA,NA
1988-09-27,10.00,22.50,6.80,NA,NA,NA,NA
1988-09-28,7.50,13.50,0.00,NA,NA,NA,NA
1988-09-29,7.50,14.00,0.00,NA,NA,NA,NA
1988-09-30,NA,20.00,0.00,NA,NA,NA,NA
1988-10-01,17.50,24.50,3.90,NA,NA,NA,NA
1988-10-02,13.00,19.00,19.00,NA,NA,NA,NA
1988-10-03,10.00,13.00,0.00,NA,NA,NA,NA
1988-10-04,NA,13.00,9.60,NA,NA,NA,NA
1988-10-05,NA,16.50,0.00,NA,NA,NA,NA
1988-10-06,NA,NA,0.00,NA,NA,NA,NA
1988-10-07,NA,NA,3.60,NA,NA,NA,NA
1988-10-08,NA,NA,0.00,NA,NA,NA,NA
1988-10-09,NA,NA,0.20,NA,NA,NA,NA
1988-10-10,NA,NA,11.20,NA,NA,NA,NA
1988-10-11,NA,NA,0.60,NA,NA,NA,NA
1988-10-12,1.50,7.00,0.00,NA,NA,NA,NA
1988-10-13,1.50,8.50,0.00,NA,NA,NA,NA
1988-10-14,2.00,14.50,0.00,NA,NA,NA,NA
1988-10-15,9.00,15.00,1.40,NA,NA,NA,NA
1988-10-16,11.00,20.50,0.00,NA,NA,NA,NA
1988-10-17,13.00,18.50,2.00,NA,NA,NA,NA
1988-10-18,11.00,17.00,0.00,NA,NA,NA,NA
1988-10-19,1.50,10.00,0.00,NA,NA,NA,NA
1988-10-20,-2.00,NA,0.00,NA,NA,NA,NA
1988-10-21,2.00,12.00,24.20,NA,NA,NA,NA
1988-10-22,1.50,5.00,NA,NA,NA,NA,NA
1988-10-23,0.50,11.50,5.80,NA,NA,NA,NA
1988-10-24,1.00,12.00,10.00,NA,NA,NA,NA
1988-10-25,6.00,NA,10.20,NA,NA,NA,NA
1988-10-26,2.50,9.00,5.40,NA,NA,NA,NA
1988-10-27,3.00,10.00,6.40,NA,NA,NA,NA
1988-10-28,3.00,11.00,3.00,NA,NA,NA,NA
1988-10-29,4.00,7.50,0.00,NA,NA,NA,NA
1988-10-30,1.00,5.00,0.00,NA,NA,NA,NA
1988-10-31,-4.00,6.00,0.00,NA,NA,NA,NA
1988-11-01,-0.50,9.00,2.00,NA,NA,NA,NA
1988-11-02,3.00,7.50,0.00,NA,NA,NA,NA
1988-11-03,-1.50,9.00,0.40,NA,NA,NA,NA
1988-11-04,2.00,14.00,0.80,NA,NA,NA,NA
1988-11-05,11.50,17.00,10.80,NA,NA,NA,NA
1988-11-06,8.50,11.00,7.20,NA,NA,NA,NA
1988-11-07,2.50,7.00,3.40,NA,NA,NA,NA
1988-11-08,3.00,7.50,7.90,NA,NA,NA,NA
1988-11-09,3.00,9.00,1.00,NA,NA,NA,NA
1988-11-10,3.00,13.50,2.50,NA,NA,NA,NA
1988-11-11,3.00,6.00,0.00,NA,NA,NA,NA
1988-11-12,2.00,8.00,1.20,NA,NA,NA,NA
1988-11-13,3.00,10.00,6.40,NA,NA,NA,NA
1988-11-14,6.00,11.50,0.00,NA,NA,NA,NA
1988-11-15,0.50,10.50,0.00,NA,NA,NA,NA
1988-11-16,5.00,14.50,2.00,NA,NA,NA,NA
1988-11-17,4.50,6.50,0.00,NA,NA,NA,NA
1988-11-18,2.50,5.50,0.00,NA,NA,NA,NA
1988-11-19,-3.00,6.00,6.60,NA,NA,NA,NA
1988-11-20,3.50,6.00,17.20,NA,NA,NA,NA
1988-11-21,1.50,5.00,0.00,NA,NA,NA,NA
1988-11-22,-2.00,4.00,0.00,NA,NA,NA,NA
1988-11-23,-3.00,4.00,0.00,NA,NA,NA,NA
1988-11-24,-1.00,5.00,0.00,NA,NA,NA,NA
1988-11-25,-3.00,6.50,0.00,NA,NA,NA,NA
1988-11-26,1.00,9.00,0.00,NA,NA,NA,NA
1988-11-27,5.00,15.00,5.40,NA,NA,NA,NA
1988-11-28,3.00,6.00,1.00,NA,NA,NA,NA
1988-11-29,-1.00,6.00,0.00,NA,NA,NA,NA
1988-11-30,2.00,7.50,0.00,NA,NA,NA,NA
1988-12-01,1.00,4.00,0.00,NA,NA,NA,NA
1988-12-02,-5.00,3.00,0.00,NA,NA,NA,NA
1988-12-03,1.00,8.00,0.00,NA,NA,NA,NA
1988-12-04,-8.00,2.00,0.00,NA,NA,NA,NA
1988-12-05,-8.00,5.00,0.00,NA,NA,NA,NA
1988-12-06,-1.00,8.00,0.00,NA,NA,NA,NA
1988-12-07,-5.50,6.50,0.00,NA,NA,NA,NA
1988-12-08,-5.50,NA,0.00,NA,NA,NA,NA
1988-12-09,-8.00,1.00,0.00,NA,NA,NA,NA
1988-12-10,-12.00,-9.00,0.00,NA,NA,NA,NA
1988-12-11,-18.00,-14.00,0.00,NA,NA,NA,NA
1988-12-12,-19.00,-10.00,3.00,NA,NA,NA,NA
1988-12-13,-12.00,-4.00,2.00,NA,NA,NA,NA
1988-12-14,-11.00,5.00,0.00,NA,NA,NA,NA
1988-12-15,NA,-2.00,0.00,NA,NA,NA,NA
1988-12-16,-18.00,-4.00,0.00,NA,NA,NA,NA
1988-12-17,-8.50,-4.00,6.00,NA,NA,NA,NA
1988-12-18,NA,-2.00,3.00,NA,NA,NA,NA
1988-12-19,-12.00,8.00,0.00,NA,NA,NA,NA
1988-12-20,0.50,11.50,0.00,NA,NA,NA,NA
1988-12-21,0.00,5.00,0.00,NA,NA,NA,NA
1988-12-22,-10.00,1.50,0.00,NA,NA,NA,NA
1988-12-23,-7.00,9.00,0.00,NA,NA,NA,NA
1988-12-24,-2.00,4.00,12.00,NA,NA,NA,NA
1988-12-25,-2.00,3.00,0.00,NA,NA,NA,NA
1988-12-26,-5.00,-3.00,1.00,NA,NA,NA,NA
1988-12-27,-10.00,5.00,NA,NA,NA,NA,NA
1988-12-28,-1.00,3.50,4.00,NA,NA,NA,NA
1988-12-29,-7.00,-5.00,2.00,NA,NA,NA,NA
1988-12-30,-13.00,1.00,0.00,NA,NA,NA,NA
1988-12-31,-11.00,1.00,0.00,NA,NA,NA,NA
1989-01-01,-13.00,3.00,0.00,NA,NA,NA,NA
1989-01-02,-7.00,3.00,1.00,NA,NA,NA,NA
1989-01-03,-12.00,-9.00,0.00,NA,NA,NA,NA
1989-01-04,-22.00,-15.00,0.00,NA,NA,NA,NA
1989-01-05,-19.00,-9.00,0.00,NA,NA,NA,NA
1989-01-06,-14.00,-2.00,0.00,NA,NA,NA,NA
1989-01-07,-8.00,6.00,NA,NA,NA,NA,NA
1989-01-08,1.00,7.00,1.00,NA,NA,NA,NA
1989-01-09,-6.00,-3.50,0.00,NA,NA,NA,NA
1989-01-10,-9.50,3.00,0.00,NA,NA,NA,NA
1989-01-11,-7.00,3.00,0.00,NA,NA,NA,NA
1989-01-12,-9.00,6.00,NA,NA,NA,NA,NA
1989-01-13,-6.00,5.00,1.00,NA,NA,NA,NA
1989-01-14,-10.50,3.00,0.00,NA,NA,NA,NA
1989-01-15,0.00,2.00,0.00,NA,NA,NA,NA
1989-01-16,-2.50,1.50,5.00,NA,NA,NA,NA
1989-01-17,-6.00,3.00,2.00,NA,NA,NA,NA
1989-01-18,-3.00,4.00,1.00,NA,NA,NA,NA
1989-01-19,2.00,3.50,0.00,NA,NA,NA,NA
1989-01-20,-5.00,2.00,0.00,NA,NA,NA,NA
1989-01-21,-20.00,NA,0.00,NA,NA,NA,NA
1989-01-22,-12.00,3.00,0.00,NA,NA,NA,NA
1989-01-23,-1.00,6.50,0.00,NA,NA,NA,NA
1989-01-24,-4.00,4.00,0.00,NA,NA,NA,NA
1989-01-25,-10.50,0.00,NA,NA,NA,NA,NA
1989-01-26,-9.00,3.50,0.00,NA,NA,NA,NA
1989-01-27,-1.00,3.00,0.00,NA,NA,NA,NA
1989-01-28,-7.00,8.00,0.00,NA,NA,NA,NA
1989-01-29,-1.00,6.00,0.00,NA,NA,NA,NA
1989-01-30,2.00,5.00,0.00,NA,NA,NA,NA
1989-01-31,-1.00,10.00,0.00,NA,NA,NA,NA
1989-02-01,-1.00,7.50,0.00,NA,NA,NA,NA
1989-02-02,-12.00,-10.50,1.00,NA,NA,NA,NA
1989-02-03,-12.00,-5.00,0.00,NA,NA,NA,NA
1989-02-04,-15.00,-8.00,6.00,NA,NA,NA,NA
1989-02-05,-13.00,-4.00,12.00,NA,NA,NA,NA
1989-02-06,-6.50,-1.50,2.00,NA,NA,NA,NA
1989-02-07,-6.00,-4.00,11.60,NA,NA,NA,NA
1989-02-08,-7.50,-4.00,7.00,NA,NA,NA,NA
1989-02-09,-18.00,-11.00,11.00,NA,NA,NA,NA
1989-02-10,-13.00,-2.50,4.00,NA,NA,NA,NA
1989-02-11,-5.00,3.00,14.00,NA,NA,NA,NA
1989-02-12,-7.00,-1.00,0.00,NA,NA,NA,NA
1989-02-13,-21.00,3.00,0.00,NA,NA,NA,NA
1989-02-14,-2.00,4.50,0.00,NA,NA,NA,NA
1989-02-15,-3.00,0.00,2.00,NA,NA,NA,NA
1989-02-16,-8.00,-6.00,0.00,NA,NA,NA,NA
1989-02-17,-21.00,-7.00,0.00,NA,NA,NA,NA
1989-02-18,-23.00,-4.00,7.00,NA,NA,NA,NA
1989-02-19,-12.00,1.00,0.00,NA,NA,NA,NA
1989-02-20,-2.00,2.00,2.60,NA,NA,NA,NA
1989-02-21,0.00,4.00,0.00,NA,NA,NA,NA
1989-02-22,-1.50,2.00,1.00,NA,NA,NA,NA
1989-02-23,-15.00,-9.00,0.00,NA,NA,NA,NA
1989-02-24,-18.50,-8.00,0.00,NA,NA,NA,NA
1989-02-25,-19.00,-4.00,0.00,NA,NA,NA,NA
1989-02-26,-12.00,-3.50,0.00,NA,NA,NA,NA
1989-02-27,-13.50,-1.50,3.00,NA,NA,NA,NA
1989-02-28,-16.00,-1.00,0.00,NA,NA,NA,NA
1989-03-01,-5.00,-2.00,0.00,NA,NA,NA,NA
1989-03-02,-13.00,-5.00,4.00,NA,NA,NA,NA
1989-03-03,-12.50,-8.00,1.00,NA,NA,NA,NA
1989-03-04,-11.50,4.00,0.00,NA,NA,NA,NA
1989-03-05,-6.00,3.00,0.00,NA,NA,NA,NA
1989-03-06,-11.50,-9.00,0.00,NA,NA,NA,NA
1989-03-07,-23.00,-14.50,0.00,NA,NA,NA,NA
1989-03-08,-18.00,-5.00,0.00,NA,NA,NA,NA
1989-03-09,-12.00,0.00,0.00,NA,NA,NA,NA
1989-03-10,-11.50,0.00,0.00,NA,NA,NA,NA
1989-03-11,-5.00,0.00,3.00,NA,NA,NA,NA
1989-03-12,-7.00,-4.50,0.00,NA,NA,NA,NA
1989-03-13,-17.00,0.00,0.00,NA,NA,NA,NA
1989-03-14,-1.00,10.50,NA,NA,NA,NA,NA
1989-03-15,4.00,11.00,0.00,NA,NA,NA,NA
1989-03-16,-5.00,1.00,4.00,NA,NA,NA,NA
1989-03-17,-6.00,-3.50,7.00,NA,NA,NA,NA
1989-03-18,-6.00,-1.00,0.00,NA,NA,NA,NA
1989-03-19,-12.00,1.00,0.00,NA,NA,NA,NA
1989-03-20,-8.00,3.00,3.00,NA,NA,NA,NA
1989-03-21,-2.50,1.00,0.00,NA,NA,NA,NA
1989-03-22,-13.00,-1.00,0.00,NA,NA,NA,NA
1989-03-23,-12.00,4.50,0.00,NA,NA,NA,NA
1989-03-24,-2.00,3.00,0.00,NA,NA,NA,NA
1989-03-25,0.50,5.00,NA,NA,NA,NA,NA
1989-03-26,-1.00,5.00,0.00,NA,NA,NA,NA
1989-03-27,0.00,18.00,0.00,NA,NA,NA,NA
1989-03-28,5.00,17.00,NA,NA,NA,NA,NA
1989-03-29,2.00,3.00,0.00,NA,NA,NA,NA
1989-03-30,-1.00,3.00,NA,NA,NA,NA,NA
1989-03-31,1.00,3.00,1.00,NA,NA,NA,NA
1989-04-01,0.00,7.50,1.00,NA,NA,NA,NA
1989-04-02,-3.00,7.50,NA,NA,NA,NA,NA
1989-04-03,4.00,6.50,NA,NA,NA,NA,NA
1989-04-04,2.50,11.50,2.00,NA,NA,NA,NA
1989-04-05,5.00,10.50,0.00,NA,NA,NA,NA
1989-04-06,2.00,10.00,2.20,NA,NA,NA,NA
1989-04-07,1.00,6.00,0.00,NA,NA,NA,NA
1989-04-08,-2.00,5.00,0.00,NA,NA,NA,NA
1989-04-09,-4.00,7.00,7.60,NA,NA,NA,NA
1989-04-10,-5.00,0.00,2.00,NA,NA,NA,NA
1989-04-11,-7.00,3.50,0.00,NA,NA,NA,NA
1989-04-12,-2.50,7.50,4.60,NA,NA,NA,NA
1989-04-13,2.50,7.50,0.00,NA,NA,NA,NA
1989-04-14,-2.00,9.00,1.80,NA,NA,NA,NA
1989-04-15,5.00,9.00,0.00,NA,NA,NA,NA
1989-04-16,-1.00,12.00,0.00,NA,NA,NA,NA
1989-04-17,3.50,16.00,3.80,NA,NA,NA,NA
1989-04-18,-0.50,4.00,0.00,NA,NA,NA,NA
1989-04-19,-2.00,8.50,0.00,NA,NA,NA,NA
1989-04-20,-2.00,12.50,0.00,NA,NA,NA,NA
1989-04-21,0.00,14.50,0.00,NA,NA,NA,NA
1989-04-22,0.00,5.00,0.00,NA,NA,NA,NA
1989-04-23,-2.00,6.50,0.00,NA,NA,NA,NA
1989-04-24,-2.00,11.00,0.00,NA,NA,NA,NA
1989-04-25,5.00,13.00,0.00,NA,NA,NA,NA
1989-04-26,2.50,16.00,0.00,NA,NA,NA,NA
1989-04-27,3.00,12.50,0.00,NA,NA,NA,NA
1989-04-28,1.00,8.50,0.00,NA,NA,NA,NA
1989-04-29,4.00,12.00,2.00,NA,NA,NA,NA
1989-04-30,7.50,13.50,0.00,NA,NA,NA,NA
1989-05-01,5.00,13.50,13.40,NA,NA,NA,NA
1989-05-02,7.00,9.00,9.00,NA,NA,NA,NA
1989-05-03,5.00,10.00,0.80,NA,NA,NA,NA
1989-05-04,4.50,16.00,0.00,NA,NA,NA,NA
1989-05-05,8.00,15.00,7.60,NA,NA,NA,NA
1989-05-06,9.00,14.00,16.00,NA,NA,NA,NA
1989-05-07,5.00,6.00,15.00,NA,NA,NA,NA
1989-05-08,4.00,8.50,0.40,NA,NA,NA,NA
1989-05-09,4.00,15.50,0.00,NA,NA,NA,NA
1989-05-10,9.00,15.50,1.00,NA,NA,NA,NA
1989-05-11,5.00,9.00,19.00,NA,NA,NA,NA
1989-05-12,8.00,13.50,2.80,NA,NA,NA,NA
1989-05-13,8.00,16.00,0.40,NA,NA,NA,NA
1989-05-14,8.00,17.50,0.00,NA,NA,NA,NA
1989-05-15,7.00,19.50,0.00,NA,NA,NA,NA
1989-05-16,11.50,24.00,0.00,NA,NA,NA,NA
1989-05-17,10.00,26.00,0.00,NA,NA,NA,NA
1989-05-18,12.00,28.00,0.00,NA,NA,NA,NA
1989-05-19,12.50,26.50,0.00,NA,NA,NA,NA
1989-05-20,13.00,26.50,2.00,NA,NA,NA,NA
1989-05-21,11.50,19.00,0.00,NA,NA,NA,NA
1989-05-22,9.00,20.50,0.00,NA,NA,NA,NA
1989-05-23,9.00,20.00,0.00,NA,NA,NA,NA
1989-05-24,13.50,22.00,0.00,NA,NA,NA,NA
1989-05-25,10.50,21.00,5.00,NA,NA,NA,NA
1989-05-26,NA,21.00,1.70,NA,NA,NA,NA
1989-05-27,10.00,17.00,0.00,NA,NA,NA,NA
1989-05-28,5.00,18.50,0.00,NA,NA,NA,NA
1989-05-29,9.00,20.50,4.60,NA,NA,NA,NA
1989-05-30,11.00,22.00,8.00,NA,NA,NA,NA
1989-05-31,14.50,20.00,2.40,NA,NA,NA,NA
1989-06-01,14.00,23.50,21.80,NA,NA,NA,NA
1989-06-02,14.00,22.00,5.60,NA,NA,NA,NA
1989-06-03,11.50,28.00,2.80,NA,NA,NA,NA
1989-06-04,13.00,19.00,0.60,NA,NA,NA,NA
1989-06-05,11.50,19.50,0.00,NA,NA,NA,NA
1989-06-06,7.00,21.00,0.00,NA,NA,NA,NA
1989-06-07,13.00,25.00,0.00,NA,NA,NA,NA
1989-06-08,15.50,25.00,0.00,NA,NA,NA,NA
1989-06-09,16.00,23.00,9.60,NA,NA,NA,NA
1989-06-10,14.00,19.50,0.00,NA,NA,NA,NA
1989-06-11,11.50,23.50,0.00,NA,NA,NA,NA
1989-06-12,9.50,20.00,0.00,NA,NA,NA,NA
1989-06-13,14.50,20.00,0.00,NA,NA,NA,NA
1989-06-14,10.50,18.00,1.40,NA,NA,NA,NA
1989-06-15,13.00,16.00,0.40,NA,NA,NA,NA
1989-06-16,14.00,19.00,25.80,NA,NA,NA,NA
1989-06-17,13.00,20.00,4.60,NA,NA,NA,NA
1989-06-18,12.00,20.00,18.30,NA,NA,NA,NA
1989-06-19,12.00,25.50,6.40,NA,NA,NA,NA
1989-06-20,17.50,21.00,16.60,NA,NA,NA,NA
1989-06-21,18.00,26.00,1.40,NA,NA,NA,NA
1989-06-22,19.50,26.00,0.00,NA,NA,NA,NA
1989-06-23,18.00,26.50,0.00,NA,NA,NA,NA
1989-06-24,19.00,28.00,5.20,NA,NA,NA,NA
1989-06-25,18.50,29.00,0.00,NA,NA,NA,NA
1989-06-26,18.00,28.00,2.40,NA,NA,NA,NA
1989-06-27,20.50,27.00,1.20,NA,NA,NA,NA
1989-06-28,18.00,25.00,0.00,NA,NA,NA,NA
1989-06-29,10.00,25.00,0.00,NA,NA,NA,NA
1989-06-30,11.00,23.00,0.00,NA,NA,NA,NA
1989-07-01,14.00,25.00,0.00,NA,NA,NA,NA
1989-07-02,15.00,26.00,0.00,NA,NA,NA,NA
1989-07-03,14.50,27.00,0.00,NA,NA,NA,NA
1989-07-04,16.00,27.00,0.00,NA,NA,NA,NA
1989-07-05,19.00,26.00,0.00,NA,NA,NA,NA
1989-07-06,19.00,28.00,0.00,NA,NA,NA,NA
1989-07-07,20.00,28.00,8.00,NA,NA,NA,NA
1989-07-08,17.00,24.00,0.00,NA,NA,NA,NA
1989-07-09,17.00,25.50,0.00,NA,NA,NA,NA
1989-07-10,20.00,32.00,0.00,NA,NA,NA,NA
1989-07-11,16.50,30.00,0.00,NA,NA,NA,NA
1989-07-12,13.00,24.00,0.00,NA,NA,NA,NA
1989-07-13,17.00,26.00,0.00,NA,NA,NA,NA
1989-07-14,16.00,24.50,0.00,NA,NA,NA,NA
1989-07-15,14.00,23.50,0.00,NA,NA,NA,NA
1989-07-16,12.00,25.00,0.00,NA,NA,NA,NA
1989-07-17,14.00,26.00,0.00,NA,NA,NA,NA
1989-07-18,15.00,27.50,0.00,NA,NA,NA,NA
1989-07-19,16.50,29.50,0.00,NA,NA,NA,NA
1989-07-20,19.50,24.00,0.00,NA,NA,NA,NA
1989-07-21,16.00,25.00,0.00,NA,NA,NA,NA
1989-07-22,21.00,28.00,0.00,NA,NA,NA,NA
1989-07-23,19.00,30.00,0.00,NA,NA,NA,NA
1989-07-24,19.00,30.50,0.00,NA,NA,NA,NA
1989-07-25,19.50,29.00,0.00,NA,NA,NA,NA
1989-07-26,22.00,29.00,0.00,NA,NA,NA,NA
1989-07-27,21.00,28.00,0.00,NA,NA,NA,NA
1989-07-28,17.50,24.00,0.00,NA,NA,NA,NA
