Daily data for a single station.
StationID:  , CA006153935
StationName:, "KALADAR"
Lat&Long    , 44.650, -77.117
Elevation:  , -9999.000
Starts(YMD):,1998-05-01
Ends(YMD):  ,2015-12-06
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
1999-07-12,9.50,26.00,0.00,NA,NA,NA,NA
1999-07-13,10.50,27.00,0.00,NA,NA,NA,NA
1999-07-14,11.50,28.00,0.00,NA,NA,NA,NA
1999-07-15,14.50,30.50,0.00,NA,NA,NA,NA
1999-07-16,18.50,32.50,0.00,NA,NA,NA,NA
1999-07-17,18.00,33.00,0.00,NA,NA,NA,NA
1999-07-18,18.50,30.50,0.00,NA,NA,NA,NA
1999-07-19,15.00,26.50,0.00,NA,NA,NA,NA
1999-07-20,14.50,27.00,0.00,NA,NA,NA,NA
1999-07-21,11.00,29.00,0.00,NA,NA,NA,NA
1999-07-22,12.50,32.50,0.00,NA,NA,NA,NA
1999-07-23,18.50,32.00,5.20,NA,NA,NA,NA
1999-07-24,19.00,32.00,1.40,NA,NA,NA,NA
1999-07-25,15.50,28.00,14.60,NA,NA,NA,NA
1999-07-26,18.00,29.50,0.00,NA,NA,NA,NA
1999-07-27,19.00,30.50,0.00,NA,NA,NA,NA
1999-07-28,15.00,29.50,0.00,NA,NA,NA,NA
1999-07-29,14.00,30.50,0.00,NA,NA,NA,NA
1999-07-30,16.50,33.00,0.00,NA,NA,NA,NA
1999-07-31,16.50,27.00,5.60,NA,NA,NA,NA
1999-08-01,19.00,27.00,0.00,NA,NA,NA,NA
1999-08-02,14.00,22.50,0.00,NA,NA,NA,NA
1999-08-03,11.50,25.50,0.80,NA,NA,NA,NA
1999-08-04,12.00,21.00,5.40,NA,NA,NA,NA
1999-08-05,12.00,24.00,0.80,NA,NA,NA,NA
1999-08-06,10.00,21.50,0.60,NA,NA,NA,NA
1999-08-07,9.00,24.00,10.00,NA,NA,NA,NA
1999-08-08,14.50,21.00,0.00,NA,NA,NA,NA
1999-08-09,9.00,20.50,0.00,NA,NA,NA,NA
1999-08-10,8.00,18.50,3.60,NA,NA,NA,NA
1999-08-11,14.00,21.00,0.80,NA,NA,NA,NA
1999-08-12,13.50,27.50,0.00,NA,NA,NA,NA
1999-08-13,13.50,22.00,1.80,NA,NA,NA,NA
1999-08-14,14.00,22.50,0.00,NA,NA,NA,NA
1999-08-15,11.00,25.00,0.00,NA,NA,NA,NA
1999-08-16,10.00,23.00,4.80,NA,NA,NA,NA
1999-08-17,12.50,28.00,2.60,NA,NA,NA,NA
1999-08-18,16.00,24.50,0.00,NA,NA,NA,NA
1999-08-19,12.00,26.00,0.00,NA,NA,NA,NA
1999-08-20,15.50,18.50,4.10,NA,NA,NA,NA
1999-08-21,14.50,22.50,0.00,NA,NA,NA,NA
1999-08-22,10.50,27.00,0.00,NA,NA,NA,NA
1999-08-23,13.50,29.00,0.00,NA,NA,NA,NA
1999-08-24,11.00,29.00,0.00,NA,NA,NA,NA
1999-08-25,15.00,28.00,0.00,NA,NA,NA,NA
1999-08-26,15.50,24.50,0.00,NA,NA,NA,NA
1999-08-27,14.00,27.00,0.00,NA,NA,NA,NA
1999-08-28,17.00,31.50,0.00,NA,NA,NA,NA
1999-08-29,12.50,18.50,0.00,NA,NA,NA,NA
1999-08-30,9.50,21.50,0.00,NA,NA,NA,NA
1999-08-31,6.50,27.50,0.00,NA,NA,NA,NA
1999-09-01,8.00,29.50,0.00,NA,NA,NA,NA
1999-09-02,10.50,32.00,0.00,NA,NA,NA,NA
1999-09-03,14.00,34.00,0.00,NA,NA,NA,NA
1999-09-04,16.50,33.00,0.00,NA,NA,NA,NA
1999-09-05,16.50,29.00,27.60,NA,NA,NA,NA
1999-09-06,19.00,28.50,1.20,NA,NA,NA,NA
1999-09-07,19.00,24.00,14.80,NA,NA,NA,NA
1999-09-08,18.50,24.00,3.80,NA,NA,NA,NA
1999-09-09,13.00,22.50,2.40,NA,NA,NA,NA
1999-09-10,16.00,24.00,0.00,NA,NA,NA,NA
1999-09-11,8.00,21.50,0.00,NA,NA,NA,NA
1999-09-12,5.50,24.00,0.00,NA,NA,NA,NA
1999-09-13,12.00,24.00,19.00,NA,NA,NA,NA
1999-09-14,16.50,23.50,0.00,NA,NA,NA,NA
1999-09-15,5.50,22.00,0.00,NA,NA,NA,NA
1999-09-16,9.50,17.50,0.00,NA,NA,NA,NA
1999-09-17,11.00,20.50,0.00,NA,NA,NA,NA
1999-09-18,9.00,23.00,0.00,NA,NA,NA,NA
1999-09-19,5.50,23.50,0.00,NA,NA,NA,NA
1999-09-20,7.50,22.50,22.20,NA,NA,NA,NA
1999-09-21,4.50,12.50,0.00,NA,NA,NA,NA
1999-09-22,3.00,16.50,0.00,NA,NA,NA,NA
1999-09-23,2.00,21.00,0.00,NA,NA,NA,NA
1999-09-24,10.00,16.00,5.00,NA,NA,NA,NA
1999-09-25,6.00,16.00,0.00,NA,NA,NA,NA
1999-09-26,2.00,20.00,0.00,NA,NA,NA,NA
1999-09-27,7.50,22.00,0.00,NA,NA,NA,NA
1999-09-28,15.00,26.50,0.30,NA,NA,NA,NA
1999-09-29,17.50,21.00,49.00,NA,NA,NA,NA
1999-09-30,9.00,14.50,0.00,NA,NA,NA,NA
1999-10-01,5.50,16.00,0.00,NA,NA,NA,NA
1999-10-02,2.50,12.00,4.60,NA,NA,NA,NA
1999-10-03,3.00,12.50,5.80,NA,NA,NA,NA
1999-10-04,3.00,7.50,0.00,NA,NA,NA,NA
1999-10-05,-1.50,11.50,0.60,NA,NA,NA,NA
1999-10-06,4.50,7.50,0.00,NA,NA,NA,NA
1999-10-07,-3.00,8.00,0.00,NA,NA,NA,NA
1999-10-08,-1.00,17.00,3.00,NA,NA,NA,NA
1999-10-09,11.00,19.00,0.00,NA,NA,NA,NA
1999-10-10,5.00,17.00,4.80,NA,NA,NA,NA
1999-10-11,5.50,16.00,0.00,NA,NA,NA,NA
1999-10-12,1.00,14.00,4.20,NA,NA,NA,NA
1999-10-13,5.00,16.50,32.80,NA,NA,NA,NA
1999-10-14,1.50,8.00,0.00,NA,NA,NA,NA
1999-10-15,-2.00,13.50,0.00,NA,NA,NA,NA
1999-10-16,4.50,21.00,0.00,NA,NA,NA,NA
1999-10-17,10.50,13.50,1.80,NA,NA,NA,NA
1999-10-18,4.00,8.50,0.00,NA,NA,NA,NA
1999-10-19,-3.00,9.00,0.00,NA,NA,NA,NA
1999-10-20,2.50,13.50,0.00,NA,NA,NA,NA
1999-10-21,0.00,12.50,2.00,NA,NA,NA,NA
1999-10-22,5.50,9.50,13.00,NA,NA,NA,NA
1999-10-23,-0.50,8.00,1.20,NA,NA,NA,NA
1999-10-24,2.50,5.50,0.00,NA,NA,NA,NA
1999-10-25,-0.50,12.00,0.00,NA,NA,NA,NA
1999-10-26,6.00,14.50,0.00,NA,NA,NA,NA
1999-10-27,2.00,7.50,0.00,NA,NA,NA,NA
1999-10-28,-4.00,12.50,0.00,NA,NA,NA,NA
1999-10-29,-1.00,14.50,0.00,NA,NA,NA,NA
1999-10-30,3.50,21.50,2.20,NA,NA,NA,NA
1999-10-31,9.50,17.50,0.00,NA,NA,NA,NA
1999-11-01,1.50,17.00,0.00,NA,NA,NA,NA
1999-11-02,7.00,15.50,53.40,NA,NA,NA,NA
1999-11-03,-1.00,4.00,1.00,NA,NA,NA,NA
1999-11-04,-1.00,6.50,0.00,NA,NA,NA,NA
1999-11-05,-2.50,15.00,0.00,NA,NA,NA,NA
1999-11-06,1.00,8.50,0.00,NA,NA,NA,NA
1999-11-07,-3.00,4.00,0.00,NA,NA,NA,NA
1999-11-08,-4.00,7.00,0.00,NA,NA,NA,NA
1999-11-09,1.50,19.00,0.00,NA,NA,NA,NA
1999-11-10,4.00,12.00,0.60,NA,NA,NA,NA
1999-11-11,-5.00,1.50,0.00,NA,NA,NA,NA
1999-11-12,-5.50,5.50,0.00,NA,NA,NA,NA
1999-11-13,2.50,11.50,0.00,NA,NA,NA,NA
1999-11-14,3.50,12.50,0.00,NA,NA,NA,NA
1999-11-15,-1.00,2.50,0.00,NA,NA,NA,NA
1999-11-16,-4.00,1.00,0.00,NA,NA,NA,NA
1999-11-17,-4.50,1.50,0.00,NA,NA,NA,NA
1999-11-18,-2.00,7.00,0.00,NA,NA,NA,NA
1999-11-19,2.00,14.50,0.00,NA,NA,NA,NA
1999-11-20,7.00,8.50,8.80,NA,NA,NA,NA
1999-11-21,3.00,7.50,0.20,NA,NA,NA,NA
1999-11-22,2.00,16.50,0.00,NA,NA,NA,NA
1999-11-23,6.00,14.50,1.40,NA,NA,NA,NA
1999-11-24,8.00,14.00,0.00,NA,NA,NA,NA
1999-11-25,0.00,6.50,7.60,NA,NA,NA,NA
1999-11-26,-1.00,9.00,23.00,NA,NA,NA,NA
1999-11-27,3.50,7.50,0.00,NA,NA,NA,NA
1999-11-28,0.00,5.50,0.00,NA,NA,NA,NA
1999-11-29,-4.00,1.00,0.20,NA,NA,NA,NA
1999-11-30,-8.00,-3.00,0.00,NA,NA,NA,NA
1999-12-01,-11.00,0.00,0.00,NA,NA,NA,NA
1999-12-02,-7.00,1.50,0.00,NA,NA,NA,NA
1999-12-03,-1.00,7.50,3.60,NA,NA,NA,NA
1999-12-04,5.00,9.00,1.60,NA,NA,NA,NA
1999-12-05,5.50,13.00,7.80,NA,NA,NA,NA
1999-12-06,1.00,3.50,1.40,NA,NA,NA,NA
1999-12-07,-3.00,-1.50,0.00,NA,NA,NA,NA
1999-12-08,-3.00,5.00,0.00,NA,NA,NA,NA
1999-12-09,-4.00,5.50,1.20,NA,NA,NA,NA
1999-12-10,-2.00,5.50,6.20,NA,NA,NA,NA
1999-12-11,-5.50,1.50,0.00,NA,NA,NA,NA
1999-12-12,-9.50,0.00,2.00,NA,NA,NA,NA
1999-12-13,-3.00,1.00,0.00,NA,NA,NA,NA
1999-12-14,-3.00,0.50,12.00,NA,NA,NA,NA
1999-12-15,-1.00,5.00,7.60,NA,NA,NA,NA
1999-12-16,0.50,3.50,0.40,NA,NA,NA,NA
1999-12-17,-4.00,-1.00,0.00,NA,NA,NA,NA
1999-12-18,-13.50,-4.50,0.00,NA,NA,NA,NA
1999-12-19,-14.50,1.00,0.00,NA,NA,NA,NA
1999-12-20,-7.50,6.00,9.80,NA,NA,NA,NA
1999-12-21,-6.00,-3.00,0.00,NA,NA,NA,NA
1999-12-22,-12.50,-3.50,0.00,NA,NA,NA,NA
1999-12-23,-11.00,-4.00,0.20,NA,NA,NA,NA
1999-12-24,-17.00,-9.00,0.00,NA,NA,NA,NA
1999-12-25,-19.00,-1.50,0.40,NA,NA,NA,NA
1999-12-26,-5.00,2.50,2.40,NA,NA,NA,NA
1999-12-27,-14.50,-9.50,0.00,NA,NA,NA,NA
1999-12-28,-24.00,-5.00,6.00,NA,NA,NA,NA
1999-12-29,-17.50,2.50,8.60,NA,NA,NA,NA
1999-12-30,-11.50,1.50,0.00,NA,NA,NA,NA
1999-12-31,-24.50,-4.00,0.20,NA,NA,NA,NA
2000-01-01,-9.00,5.50,0.00,NA,NA,NA,NA
2000-01-02,-2.00,9.00,12.40,NA,NA,NA,NA
2000-01-03,-3.50,-1.00,0.40,NA,NA,NA,NA
2000-01-04,-3.00,9.50,2.80,NA,NA,NA,NA
2000-01-05,-12.00,-6.00,0.00,NA,NA,NA,NA
2000-01-06,-14.00,2.00,0.00,NA,NA,NA,NA
2000-01-07,-3.00,1.50,0.00,NA,NA,NA,NA
2000-01-08,-8.00,3.00,0.00,NA,NA,NA,NA
2000-01-09,1.00,4.50,0.30,NA,NA,NA,NA
2000-01-10,0.00,5.00,11.60,NA,NA,NA,NA
2000-01-11,2.50,4.00,0.40,NA,NA,NA,NA
2000-01-12,-6.00,-1.50,0.00,NA,NA,NA,NA
2000-01-13,-15.00,-11.50,0.00,NA,NA,NA,NA
2000-01-14,-19.50,-11.50,0.00,NA,NA,NA,NA
2000-01-15,-19.00,0.50,1.00,NA,NA,NA,NA
2000-01-16,-16.00,1.50,2.00,NA,NA,NA,NA
2000-01-17,-26.50,-15.50,0.00,NA,NA,NA,NA
2000-01-18,-24.00,-12.00,0.00,NA,NA,NA,NA
2000-01-19,-20.00,-8.00,2.00,NA,NA,NA,NA
2000-01-20,-13.50,-10.50,0.40,NA,NA,NA,NA
2000-01-21,-24.00,-16.00,0.00,NA,NA,NA,NA
2000-01-22,-28.50,-15.00,0.00,NA,NA,NA,NA
2000-01-23,-26.50,-3.00,3.40,NA,NA,NA,NA
2000-01-24,-10.00,-3.00,0.00,NA,NA,NA,NA
2000-01-25,-16.00,-5.50,0.00,NA,NA,NA,NA
2000-01-26,-14.00,-8.00,0.00,NA,NA,NA,NA
2000-01-27,-20.50,-12.50,0.00,NA,NA,NA,NA
2000-01-28,-20.50,-6.50,0.00,NA,NA,NA,NA
2000-01-29,-23.00,0.50,0.00,NA,NA,NA,NA
2000-01-30,-17.00,0.50,10.00,NA,NA,NA,NA
2000-01-31,-4.00,-0.50,2.00,NA,NA,NA,NA
2000-02-01,-8.00,-2.50,0.00,NA,NA,NA,NA
2000-02-02,-18.50,-6.00,0.00,NA,NA,NA,NA
2000-02-03,-16.50,-7.00,0.00,NA,NA,NA,NA
2000-02-04,-13.50,-4.00,0.00,NA,NA,NA,NA
2000-02-05,-20.50,-1.50,2.40,NA,NA,NA,NA
2000-02-06,-15.00,-0.50,1.40,NA,NA,NA,NA
2000-02-07,-10.00,-3.00,0.00,NA,NA,NA,NA
2000-02-08,-25.00,-1.00,1.00,NA,NA,NA,NA
2000-02-09,-9.00,2.00,0.40,NA,NA,NA,NA
2000-02-10,-14.50,-7.00,11.00,NA,NA,NA,NA
2000-02-11,-11.50,-3.50,1.40,NA,NA,NA,NA
2000-02-12,-26.00,-6.00,0.00,NA,NA,NA,NA
2000-02-13,-16.00,-3.00,11.00,NA,NA,NA,NA
2000-02-14,-8.00,-4.50,2.00,NA,NA,NA,NA
2000-02-15,-14.50,0.50,14.00,NA,NA,NA,NA
2000-02-16,-6.00,2.00,4.00,NA,NA,NA,NA
2000-02-17,-24.00,-8.00,0.00,NA,NA,NA,NA
2000-02-18,-18.50,-6.00,0.60,NA,NA,NA,NA
2000-02-19,-12.00,1.50,0.40,NA,NA,NA,NA
2000-02-20,-11.50,0.50,1.00,NA,NA,NA,NA
2000-02-21,-13.50,3.00,0.00,NA,NA,NA,NA
2000-02-22,-12.50,8.00,0.00,NA,NA,NA,NA
2000-02-23,4.50,9.00,0.00,NA,NA,NA,NA
2000-02-24,2.50,8.50,12.20,NA,NA,NA,NA
2000-02-25,-0.50,2.50,0.60,NA,NA,NA,NA
2000-02-26,-0.50,7.00,0.00,NA,NA,NA,NA
2000-02-27,5.00,12.50,0.40,NA,NA,NA,NA
2000-02-28,1.50,4.00,0.00,NA,NA,NA,NA
2000-02-29,-6.00,6.50,0.00,NA,NA,NA,NA
2000-03-01,-3.00,9.50,4.60,NA,NA,NA,NA
2000-03-02,-2.50,-1.50,1.00,NA,NA,NA,NA
2000-03-03,-6.50,3.50,0.00,NA,NA,NA,NA
2000-03-04,-6.50,6.50,0.00,NA,NA,NA,NA
2000-03-05,-1.00,5.00,0.00,NA,NA,NA,NA
2000-03-06,-4.50,9.50,0.00,NA,NA,NA,NA
2000-03-07,-3.00,13.50,0.00,NA,NA,NA,NA
2000-03-08,0.00,19.50,0.00,NA,NA,NA,NA
2000-03-09,0.00,21.00,0.00,NA,NA,NA,NA
2000-03-10,-12.00,-2.50,0.00,NA,NA,NA,NA
2000-03-11,-9.00,3.00,11.00,NA,NA,NA,NA
2000-03-12,-4.00,3.50,1.00,NA,NA,NA,NA
2000-03-13,-11.00,1.50,0.00,NA,NA,NA,NA
2000-03-14,-4.50,6.50,3.00,NA,NA,NA,NA
2000-03-15,1.00,7.50,8.60,NA,NA,NA,NA
2000-03-16,-4.50,-0.50,0.00,NA,NA,NA,NA
2000-03-17,-8.50,-2.50,0.00,NA,NA,NA,NA
2000-03-18,-13.00,1.50,0.00,NA,NA,NA,NA
2000-03-19,-8.50,6.00,0.00,NA,NA,NA,NA
2000-03-20,2.50,10.50,0.00,NA,NA,NA,NA
2000-03-21,-1.50,12.50,0.00,NA,NA,NA,NA
2000-03-22,-1.50,15.50,0.00,NA,NA,NA,NA
2000-03-23,1.00,18.00,0.00,NA,NA,NA,NA
2000-03-24,2.00,17.00,2.00,NA,NA,NA,NA
2000-03-25,2.00,19.00,NA,NA,NA,NA,NA
2000-03-26,4.00,7.50,0.00,NA,NA,NA,NA
2000-03-27,-4.00,12.00,1.20,NA,NA,NA,NA
2000-03-28,-0.50,3.50,10.80,NA,NA,NA,NA
2000-03-29,0.50,4.50,0.00,NA,NA,NA,NA
2000-03-30,-0.50,6.50,0.00,NA,NA,NA,NA
2000-03-31,-3.50,10.00,0.00,NA,NA,NA,NA
2000-04-01,-3.50,15.00,0.00,NA,NA,NA,NA
2000-04-02,5.00,10.50,3.20,NA,NA,NA,NA
2000-04-03,-1.00,9.00,9.60,NA,NA,NA,NA
2000-04-04,6.00,9.00,4.80,NA,NA,NA,NA
2000-04-05,-3.00,4.00,0.60,NA,NA,NA,NA
2000-04-06,-3.00,5.50,5.80,NA,NA,NA,NA
2000-04-07,3.00,8.50,10.40,NA,NA,NA,NA
2000-04-08,-2.00,1.00,6.00,NA,NA,NA,NA
2000-04-09,-5.00,4.00,0.00,NA,NA,NA,NA
2000-04-10,-1.50,6.00,0.00,NA,NA,NA,NA
2000-04-11,-3.00,0.50,6.60,NA,NA,NA,NA
2000-04-12,-7.00,4.50,2.20,NA,NA,NA,NA
2000-04-13,-6.50,8.00,0.00,NA,NA,NA,NA
2000-04-14,-4.50,17.00,0.00,NA,NA,NA,NA
2000-04-15,4.00,23.50,0.00,NA,NA,NA,NA
2000-04-16,3.00,10.00,0.00,NA,NA,NA,NA
2000-04-17,0.00,4.00,0.00,NA,NA,NA,NA
2000-04-18,1.50,6.00,0.00,NA,NA,NA,NA
2000-04-19,4.00,13.50,0.00,NA,NA,NA,NA
2000-04-20,6.50,9.00,22.60,NA,NA,NA,NA
2000-04-21,3.00,7.00,13.60,NA,NA,NA,NA
2000-04-22,2.50,6.50,1.40,NA,NA,NA,NA
2000-04-23,3.50,12.50,0.40,NA,NA,NA,NA
2000-04-24,2.50,15.50,0.00,NA,NA,NA,NA
2000-04-25,1.50,12.50,0.00,NA,NA,NA,NA
2000-04-26,1.00,11.50,0.00,NA,NA,NA,NA
2000-04-27,3.00,14.50,0.00,NA,NA,NA,NA
2000-04-28,-1.50,19.00,0.00,NA,NA,NA,NA
2000-04-29,6.50,20.50,0.00,NA,NA,NA,NA
2000-04-30,1.00,15.50,0.00,NA,NA,NA,NA
2000-05-01,5.00,15.50,4.00,NA,NA,NA,NA
2000-05-02,5.00,16.50,0.00,NA,NA,NA,NA
2000-05-03,1.50,20.00,0.00,NA,NA,NA,NA
2000-05-04,3.00,23.50,1.80,NA,NA,NA,NA
2000-05-05,14.00,23.50,0.60,NA,NA,NA,NA
2000-05-06,12.50,30.00,0.00,NA,NA,NA,NA
2000-05-07,16.50,26.50,5.20,NA,NA,NA,NA
2000-05-08,17.00,18.50,20.80,NA,NA,NA,NA
2000-05-09,16.00,23.00,5.20,NA,NA,NA,NA
2000-05-10,11.00,17.50,4.40,NA,NA,NA,NA
2000-05-11,9.00,21.00,0.00,NA,NA,NA,NA
2000-05-12,10.00,19.50,8.20,NA,NA,NA,NA
2000-05-13,14.00,23.50,0.80,NA,NA,NA,NA
2000-05-14,6.00,14.00,0.00,NA,NA,NA,NA
2000-05-15,2.00,13.50,0.00,NA,NA,NA,NA
2000-05-16,0.00,17.00,1.20,NA,NA,NA,NA
2000-05-17,4.50,19.00,35.40,NA,NA,NA,NA
2000-05-18,10.00,13.50,10.00,NA,NA,NA,NA
2000-05-19,2.00,13.50,0.00,NA,NA,NA,NA
2000-05-20,2.00,12.50,0.00,NA,NA,NA,NA
2000-05-21,4.50,16.00,0.00,NA,NA,NA,NA
2000-05-22,6.00,16.50,0.00,NA,NA,NA,NA
2000-05-23,10.00,18.50,14.40,NA,NA,NA,NA
2000-05-24,13.50,23.00,5.20,NA,NA,NA,NA
2000-05-25,10.50,17.50,0.00,NA,NA,NA,NA
2000-05-26,6.00,17.50,0.00,NA,NA,NA,NA
2000-05-27,5.50,18.50,0.00,NA,NA,NA,NA
2000-05-28,8.50,16.00,0.00,NA,NA,NA,NA
2000-05-29,8.00,21.00,0.00,NA,NA,NA,NA
2000-05-30,6.00,21.50,0.00,NA,NA,NA,NA
2000-05-31,10.50,21.00,0.00,NA,NA,NA,NA
2000-06-01,12.00,21.50,6.00,NA,NA,NA,NA
2000-06-02,12.00,23.50,0.00,NA,NA,NA,NA
2000-06-03,7.50,22.00,0.00,NA,NA,NA,NA
2000-06-04,6.50,20.00,1.20,NA,NA,NA,NA
2000-06-05,4.50,19.00,6.00,NA,NA,NA,NA
2000-06-06,10.00,16.50,0.40,NA,NA,NA,NA
2000-06-07,6.50,22.00,0.20,NA,NA,NA,NA
2000-06-08,10.00,22.50,3.40,NA,NA,NA,NA
2000-06-09,11.50,13.50,1.80,NA,NA,NA,NA
2000-06-10,11.00,28.50,5.60,NA,NA,NA,NA
2000-06-11,8.50,13.00,1.40,NA,NA,NA,NA
2000-06-12,10.00,21.00,0.20,NA,NA,NA,NA
2000-06-13,10.00,15.00,4.60,NA,NA,NA,NA
2000-06-14,14.00,21.50,22.20,NA,NA,NA,NA
2000-06-15,15.50,23.00,1.40,NA,NA,NA,NA
2000-06-16,12.00,27.50,11.40,NA,NA,NA,NA
2000-06-17,15.50,21.50,0.00,NA,NA,NA,NA
2000-06-18,9.00,15.50,8.40,NA,NA,NA,NA
2000-06-19,8.00,20.50,0.00,NA,NA,NA,NA
2000-06-20,12.00,25.00,2.20,NA,NA,NA,NA
2000-06-21,15.50,25.50,14.20,NA,NA,NA,NA
2000-06-22,12.50,25.00,11.00,NA,NA,NA,NA
2000-06-23,12.00,24.50,0.00,NA,NA,NA,NA
2000-06-24,11.50,23.50,37.20,NA,NA,NA,NA
2000-06-25,18.50,28.00,18.40,NA,NA,NA,NA
2000-06-26,14.00,27.50,0.00,NA,NA,NA,NA
2000-06-27,15.00,24.50,0.00,NA,NA,NA,NA
2000-06-28,9.00,22.50,0.40,NA,NA,NA,NA
2000-06-29,13.50,17.50,3.20,NA,NA,NA,NA
2000-06-30,13.50,23.50,0.00,NA,NA,NA,NA
2000-07-01,9.50,27.50,0.00,NA,NA,NA,NA
2000-07-02,12.00,26.50,3.20,NA,NA,NA,NA
2000-07-03,17.50,21.00,0.00,NA,NA,NA,NA
2000-07-04,15.50,27.50,0.00,NA,NA,NA,NA
2000-07-05,13.00,22.50,0.00,NA,NA,NA,NA
2000-07-06,10.00,22.00,0.00,NA,NA,NA,NA
2000-07-07,10.00,21.50,0.00,NA,NA,NA,NA
2000-07-08,9.00,25.50,0.00,NA,NA,NA,NA
2000-07-09,14.50,18.50,40.60,NA,NA,NA,NA
2000-07-10,16.00,24.00,0.00,NA,NA,NA,NA
2000-07-11,13.00,24.00,0.00,NA,NA,NA,NA
2000-07-12,13.00,26.50,0.00,NA,NA,NA,NA
2000-07-13,11.50,26.00,0.00,NA,NA,NA,NA
2000-07-14,12.50,26.50,0.00,NA,NA,NA,NA
2000-07-15,15.50,19.50,33.20,NA,NA,NA,NA
2000-07-16,15.00,22.50,0.00,NA,NA,NA,NA
2000-07-17,15.50,24.50,0.00,NA,NA,NA,NA
2000-07-18,15.00,18.50,0.00,NA,NA,NA,NA
2000-07-19,11.50,21.00,0.00,NA,NA,NA,NA
2000-07-20,8.00,24.00,0.60,NA,NA,NA,NA
2000-07-21,12.00,22.50,4.20,NA,NA,NA,NA
2000-07-22,10.00,21.00,0.40,NA,NA,NA,NA
2000-07-23,10.50,24.50,0.00,NA,NA,NA,NA
2000-07-24,11.00,26.00,0.00,NA,NA,NA,NA
2000-07-25,11.50,27.50,0.00,NA,NA,NA,NA
2000-07-26,12.50,27.50,0.00,NA,NA,NA,NA
2000-07-27,15.00,26.00,0.00,NA,NA,NA,NA
2000-07-28,16.00,28.00,0.00,NA,NA,NA,NA
2000-07-29,17.00,26.50,5.40,NA,NA,NA,NA
2000-07-30,16.00,26.50,9.80,NA,NA,NA,NA
2000-07-31,19.50,25.00,7.00,NA,NA,NA,NA
2000-08-01,19.50,27.50,12.20,NA,NA,NA,NA
2000-08-02,19.00,28.50,0.40,NA,NA,NA,NA
2000-08-03,20.00,23.50,0.00,NA,NA,NA,NA
2000-08-04,10.50,24.00,0.00,NA,NA,NA,NA
2000-08-05,11.00,26.50,0.00,NA,NA,NA,NA
2000-08-06,11.00,23.00,1.40,NA,NA,NA,NA
2000-08-07,17.00,27.00,12.40,NA,NA,NA,NA
2000-08-08,16.00,27.50,17.80,NA,NA,NA,NA
2000-08-09,19.00,25.50,0.00,NA,NA,NA,NA
2000-08-10,15.50,26.50,5.60,NA,NA,NA,NA
2000-08-11,15.00,24.00,9.00,NA,NA,NA,NA
2000-08-12,14.00,25.50,0.00,NA,NA,NA,NA
2000-08-13,13.00,27.00,0.00,NA,NA,NA,NA
2000-08-14,14.50,27.50,0.00,NA,NA,NA,NA
2000-08-15,14.00,27.00,1.00,NA,NA,NA,NA
2000-08-16,14.00,22.00,0.00,NA,NA,NA,NA
2000-08-17,10.00,21.00,0.00,NA,NA,NA,NA
2000-08-18,8.50,21.00,1.20,NA,NA,NA,NA
2000-08-19,10.50,18.00,0.00,NA,NA,NA,NA
2000-08-20,6.00,18.00,0.00,NA,NA,NA,NA
2000-08-21,8.50,23.00,0.00,NA,NA,NA,NA
2000-08-22,8.00,23.00,11.20,NA,NA,NA,NA
2000-08-23,13.00,20.50,0.40,NA,NA,NA,NA
2000-08-24,12.00,25.00,0.00,NA,NA,NA,NA
2000-08-25,11.00,26.00,0.00,NA,NA,NA,NA
2000-08-26,10.00,25.00,0.40,NA,NA,NA,NA
2000-08-27,15.00,24.50,0.00,NA,NA,NA,NA
2000-08-28,9.50,24.50,0.00,NA,NA,NA,NA
2000-08-29,11.50,24.50,0.00,NA,NA,NA,NA
2000-08-30,18.50,25.50,0.00,NA,NA,NA,NA
2000-08-31,15.50,29.00,0.00,NA,NA,NA,NA
2000-09-01,16.00,30.00,0.00,NA,NA,NA,NA
2000-09-02,14.50,18.00,0.00,NA,NA,NA,NA
2000-09-03,14.00,18.50,3.20,NA,NA,NA,NA
2000-09-04,10.50,17.00,0.00,NA,NA,NA,NA
2000-09-05,5.00,16.50,0.00,NA,NA,NA,NA
2000-09-06,2.50,20.00,0.00,NA,NA,NA,NA
2000-09-07,5.00,22.50,0.00,NA,NA,NA,NA
2000-09-08,9.50,26.50,0.00,NA,NA,NA,NA
2000-09-09,10.00,26.00,0.00,NA,NA,NA,NA
2000-09-10,11.00,27.00,31.60,NA,NA,NA,NA
2000-09-11,20.00,27.00,0.00,NA,NA,NA,NA
2000-09-12,19.50,24.50,0.80,NA,NA,NA,NA
2000-09-13,10.00,22.00,0.00,NA,NA,NA,NA
2000-09-14,13.50,18.50,31.60,NA,NA,NA,NA
2000-09-15,11.50,15.00,0.00,NA,NA,NA,NA
2000-09-16,4.50,14.50,0.60,NA,NA,NA,NA
2000-09-17,5.00,19.50,0.00,NA,NA,NA,NA
2000-09-18,8.00,21.00,0.00,NA,NA,NA,NA
2000-09-19,8.00,25.00,0.00,NA,NA,NA,NA
2000-09-20,8.00,25.50,7.40,NA,NA,NA,NA
2000-09-21,11.00,15.50,1.80,NA,NA,NA,NA
2000-09-22,3.00,16.00,0.00,NA,NA,NA,NA
2000-09-23,10.00,17.00,9.20,NA,NA,NA,NA
