Daily data for a single station.
StationID:,992140-99999
StationName:,"S MICHIGAN 43NM EAST SOUT"
Lat&Long:,42.680,-87.030
Elevation:,-999.900
Starts(YMD):,1981-07-15
Ends(YMD):,2004-12-18
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2001-02-23,NA,NA,NA,NA,NA,NA,NA
2001-02-24,NA,NA,NA,NA,NA,NA,NA
2001-02-25,NA,NA,NA,NA,NA,NA,NA
2001-02-26,NA,NA,NA,NA,NA,NA,NA
2001-02-27,NA,NA,NA,NA,NA,NA,NA
2001-02-28,NA,NA,NA,NA,NA,NA,NA
2001-03-01,NA,NA,NA,NA,NA,NA,NA
2001-03-02,NA,NA,NA,NA,NA,NA,NA
2001-03-03,NA,NA,NA,NA,NA,NA,NA
2001-03-04,NA,NA,NA,NA,NA,NA,NA
2001-03-05,NA,NA,NA,NA,NA,NA,NA
2001-03-06,NA,NA,NA,NA,NA,NA,NA
2001-03-07,NA,NA,NA,NA,NA,NA,NA
2001-03-08,NA,NA,NA,NA,NA,NA,NA
2001-03-09,NA,NA,NA,NA,NA,NA,NA
2001-03-10,NA,NA,NA,NA,NA,NA,NA
2001-03-11,NA,NA,NA,NA,NA,NA,NA
2001-03-12,NA,NA,NA,NA,NA,NA,NA
2001-03-13,NA,NA,NA,NA,NA,NA,NA
2001-03-14,NA,NA,NA,NA,NA,NA,NA
2001-03-15,NA,NA,NA,NA,NA,NA,NA
2001-03-16,NA,NA,NA,NA,NA,NA,NA
2001-03-17,NA,NA,NA,NA,NA,NA,NA
2001-03-18,NA,NA,NA,NA,NA,NA,NA
2001-03-19,NA,NA,NA,NA,NA,NA,NA
2001-03-20,NA,NA,NA,NA,NA,NA,NA
2001-03-21,NA,NA,NA,NA,NA,NA,NA
2001-03-22,NA,NA,NA,NA,NA,NA,NA
2001-03-23,NA,NA,NA,NA,NA,NA,NA
2001-03-24,NA,NA,NA,NA,NA,NA,NA
2001-03-25,NA,NA,NA,NA,NA,NA,NA
2001-03-26,NA,NA,NA,NA,NA,NA,NA
2001-03-27,NA,NA,NA,NA,NA,NA,NA
2001-03-28,NA,NA,NA,NA,NA,NA,NA
2001-03-29,NA,NA,NA,NA,NA,NA,NA
2001-03-30,NA,NA,NA,NA,NA,NA,NA
2001-03-31,NA,NA,NA,NA,NA,NA,NA
2001-04-01,NA,NA,NA,NA,NA,NA,NA
2001-04-02,NA,NA,NA,NA,NA,NA,NA
2001-04-03,NA,NA,NA,NA,NA,NA,NA
2001-04-04,NA,NA,NA,NA,NA,NA,NA
2001-04-05,NA,NA,NA,NA,NA,NA,NA
2001-04-06,NA,NA,NA,NA,NA,NA,NA
2001-04-07,NA,NA,NA,NA,NA,NA,NA
2001-04-08,NA,NA,NA,NA,NA,NA,NA
2001-04-09,NA,NA,NA,NA,NA,NA,NA
2001-04-10,NA,NA,NA,NA,NA,NA,NA
2001-04-11,NA,NA,NA,NA,NA,NA,NA
2001-04-12,NA,NA,NA,NA,NA,NA,NA
2001-04-13,NA,NA,NA,NA,NA,NA,NA
2001-04-14,NA,NA,NA,NA,NA,NA,NA
2001-04-15,NA,NA,NA,NA,NA,NA,NA
2001-04-16,NA,NA,NA,NA,NA,NA,NA
2001-04-17,NA,NA,NA,NA,NA,NA,NA
2001-04-18,NA,NA,NA,NA,NA,NA,NA
2001-04-19,NA,NA,NA,NA,NA,NA,NA
2001-04-20,NA,NA,NA,NA,NA,NA,NA
2001-04-21,NA,NA,NA,NA,NA,NA,NA
2001-04-22,NA,NA,NA,NA,NA,NA,NA
2001-04-23,NA,NA,NA,NA,NA,NA,NA
2001-04-24,NA,NA,NA,NA,NA,NA,NA
2001-04-25,NA,NA,NA,NA,NA,NA,NA
2001-04-26,NA,NA,NA,NA,NA,NA,NA
2001-04-27,NA,NA,NA,NA,NA,NA,NA
2001-04-28,NA,NA,NA,NA,NA,NA,NA
2001-04-29,NA,NA,NA,NA,NA,NA,NA
2001-04-30,NA,NA,NA,NA,NA,NA,NA
2001-05-01,NA,NA,NA,NA,NA,NA,NA
2001-05-02,NA,NA,NA,NA,NA,NA,NA
2001-05-03,NA,NA,NA,NA,NA,NA,NA
2001-05-04,NA,NA,NA,NA,NA,NA,NA
2001-05-05,NA,NA,NA,NA,NA,NA,NA
2001-05-06,NA,NA,NA,NA,NA,NA,NA
2001-05-07,NA,NA,NA,NA,NA,NA,NA
2001-05-08,NA,NA,NA,NA,NA,NA,NA
2001-05-09,NA,NA,NA,NA,NA,NA,NA
2001-05-10,NA,NA,NA,NA,NA,NA,NA
2001-05-11,NA,NA,NA,NA,NA,NA,NA
2001-05-12,NA,NA,NA,NA,NA,NA,NA
2001-05-13,NA,NA,NA,NA,NA,NA,NA
2001-05-14,NA,NA,NA,NA,NA,NA,NA
2001-05-15,NA,NA,NA,NA,NA,NA,NA
2001-05-16,NA,NA,NA,NA,NA,NA,NA
2001-05-17,NA,NA,NA,NA,NA,NA,NA
2001-05-18,NA,NA,NA,NA,NA,NA,NA
2001-05-19,NA,NA,NA,NA,NA,NA,NA
2001-05-20,NA,NA,NA,NA,NA,NA,NA
2001-05-21,NA,NA,NA,NA,NA,NA,NA
2001-05-22,NA,NA,NA,NA,NA,NA,NA
2001-05-23,NA,NA,NA,NA,NA,NA,NA
2001-05-24,NA,NA,NA,NA,NA,NA,NA
2001-05-25,NA,NA,NA,NA,NA,NA,NA
2001-05-26,NA,NA,NA,NA,NA,NA,NA
2001-05-27,NA,NA,NA,27.6,NA,5.00,NA
2001-05-28,NA,NA,NA,NA,NA,NA,NA
2001-05-29,NA,NA,NA,NA,NA,NA,NA
2001-05-30,NA,NA,NA,NA,NA,NA,NA
2001-05-31,NA,NA,NA,NA,NA,NA,NA
2001-06-01,NA,NA,NA,NA,NA,NA,NA
2001-06-02,NA,NA,NA,NA,NA,NA,NA
2001-06-03,NA,NA,NA,NA,NA,NA,NA
2001-06-04,NA,NA,NA,NA,NA,NA,NA
2001-06-05,NA,NA,NA,NA,NA,NA,NA
2001-06-06,NA,NA,NA,NA,NA,NA,NA
2001-06-07,NA,NA,NA,NA,NA,NA,NA
2001-06-08,NA,NA,NA,NA,NA,NA,NA
2001-06-09,NA,NA,NA,NA,NA,NA,NA
2001-06-10,NA,NA,NA,NA,NA,NA,NA
2001-06-11,NA,NA,NA,NA,NA,NA,NA
2001-06-12,NA,NA,NA,NA,NA,NA,NA
2001-06-13,NA,NA,NA,NA,NA,NA,NA
2001-06-14,NA,NA,NA,NA,NA,NA,NA
2001-06-15,NA,NA,NA,NA,NA,NA,NA
2001-06-16,NA,NA,NA,NA,NA,NA,NA
2001-06-17,NA,NA,NA,NA,NA,NA,NA
2001-06-18,NA,NA,NA,NA,NA,NA,NA
2001-06-19,NA,NA,NA,NA,NA,NA,NA
2001-06-20,NA,NA,NA,NA,NA,NA,NA
2001-06-21,NA,NA,NA,NA,NA,NA,NA
2001-06-22,NA,NA,NA,NA,NA,NA,NA
2001-06-23,NA,NA,NA,NA,NA,NA,NA
2001-06-24,NA,NA,NA,NA,NA,NA,NA
2001-06-25,NA,NA,NA,NA,NA,NA,NA
2001-06-26,NA,NA,NA,NA,NA,NA,NA
2001-06-27,NA,NA,NA,NA,NA,NA,NA
2001-06-28,NA,NA,NA,NA,NA,NA,NA
2001-06-29,NA,NA,NA,NA,NA,NA,NA
2001-06-30,NA,NA,NA,NA,NA,NA,NA
2001-07-01,NA,NA,NA,NA,NA,NA,NA
2001-07-02,NA,NA,NA,NA,NA,NA,NA
2001-07-03,NA,NA,NA,NA,NA,NA,NA
2001-07-04,NA,NA,NA,NA,NA,NA,NA
2001-07-05,NA,NA,NA,NA,NA,NA,NA
2001-07-06,NA,NA,NA,NA,NA,NA,NA
2001-07-07,NA,NA,NA,NA,NA,NA,NA
2001-07-08,NA,NA,NA,NA,NA,NA,NA
2001-07-09,NA,NA,NA,NA,NA,NA,NA
2001-07-10,NA,NA,NA,NA,NA,NA,NA
2001-07-11,NA,NA,NA,NA,NA,NA,NA
2001-07-12,NA,NA,NA,NA,NA,NA,NA
2001-07-13,NA,NA,NA,NA,NA,NA,NA
2001-07-14,NA,NA,NA,NA,NA,NA,NA
2001-07-15,NA,NA,NA,NA,NA,NA,NA
2001-07-16,NA,NA,NA,NA,NA,NA,NA
2001-07-17,NA,NA,NA,NA,NA,NA,NA
2001-07-18,NA,NA,NA,NA,NA,NA,NA
2001-07-19,NA,NA,NA,NA,NA,NA,NA
2001-07-20,NA,NA,NA,NA,NA,NA,NA
2001-07-21,NA,NA,NA,NA,NA,NA,NA
2001-07-22,NA,NA,NA,NA,NA,NA,NA
2001-07-23,NA,NA,NA,NA,NA,NA,NA
2001-07-24,NA,NA,NA,NA,NA,NA,NA
2001-07-25,NA,NA,NA,NA,NA,NA,NA
2001-07-26,NA,NA,NA,NA,NA,NA,NA
2001-07-27,NA,NA,NA,NA,NA,NA,NA
2001-07-28,NA,NA,NA,NA,NA,NA,NA
2001-07-29,NA,NA,NA,NA,NA,NA,NA
2001-07-30,NA,NA,NA,NA,NA,NA,NA
2001-07-31,NA,NA,NA,NA,NA,NA,NA
2001-08-01,NA,NA,NA,NA,NA,NA,NA
2001-08-02,NA,NA,NA,NA,NA,NA,NA
2001-08-03,NA,NA,NA,NA,NA,NA,NA
2001-08-04,NA,NA,NA,NA,NA,NA,NA
2001-08-05,NA,NA,NA,NA,NA,NA,NA
2001-08-06,NA,NA,NA,NA,NA,NA,NA
2001-08-07,NA,NA,NA,NA,NA,NA,NA
2001-08-08,NA,NA,NA,NA,NA,NA,NA
2001-08-09,NA,NA,NA,NA,NA,NA,NA
2001-08-10,NA,NA,NA,NA,NA,NA,NA
2001-08-11,NA,NA,NA,NA,NA,NA,NA
2001-08-12,NA,NA,NA,NA,NA,NA,NA
2001-08-13,NA,NA,NA,NA,NA,NA,NA
2001-08-14,NA,NA,NA,NA,NA,NA,NA
2001-08-15,NA,NA,NA,NA,NA,NA,NA
2001-08-16,NA,NA,NA,NA,NA,NA,NA
2001-08-17,NA,NA,NA,NA,NA,NA,NA
2001-08-18,NA,NA,NA,NA,NA,NA,NA
2001-08-19,NA,NA,NA,NA,NA,NA,NA
2001-08-20,NA,NA,NA,NA,NA,NA,NA
2001-08-21,NA,NA,NA,NA,NA,NA,NA
2001-08-22,NA,NA,NA,NA,NA,NA,NA
2001-08-23,NA,NA,NA,NA,NA,NA,NA
2001-08-24,NA,NA,NA,NA,NA,NA,NA
2001-08-25,NA,NA,NA,NA,NA,NA,NA
2001-08-26,NA,NA,NA,NA,NA,NA,NA
2001-08-27,NA,NA,NA,NA,NA,NA,NA
2001-08-28,NA,NA,NA,NA,NA,NA,NA
2001-08-29,NA,NA,NA,NA,NA,NA,NA
2001-08-30,NA,NA,NA,NA,NA,NA,NA
2001-08-31,NA,NA,NA,NA,NA,NA,NA
2001-09-01,NA,NA,NA,NA,NA,NA,NA
2001-09-02,NA,NA,NA,NA,NA,NA,NA
2001-09-03,NA,NA,NA,NA,NA,NA,NA
2001-09-04,NA,NA,NA,NA,NA,NA,NA
2001-09-05,NA,NA,NA,19.6,NA,3.67,NA
2001-09-06,NA,NA,NA,21.4,NA,6.83,NA
2001-09-07,NA,NA,NA,22.3,NA,9.29,NA
2001-09-08,NA,NA,NA,22.2,NA,7.48,NA
2001-09-09,NA,NA,NA,19.5,NA,5.88,NA
2001-09-10,NA,NA,NA,19.3,NA,8.36,NA
2001-09-11,NA,NA,NA,19.7,NA,4.12,NA
2001-09-12,NA,NA,NA,21.3,NA,6.91,NA
2001-09-13,NA,NA,NA,16.8,NA,9.35,NA
2001-09-14,NA,NA,NA,14.6,NA,6.83,NA
2001-09-15,NA,NA,NA,16.2,NA,3.46,NA
2001-09-16,NA,NA,NA,17.0,NA,2.38,NA
2001-09-17,NA,NA,NA,18.6,NA,4.46,NA
2001-09-18,NA,NA,NA,18.6,NA,4.39,NA
2001-09-19,NA,NA,NA,18.0,NA,12.38,NA
2001-09-20,NA,NA,NA,17.2,NA,7.50,NA
2001-09-21,NA,NA,NA,17.1,NA,5.42,NA
2001-09-22,NA,NA,NA,17.9,NA,4.62,NA
2001-09-23,NA,NA,NA,16.8,NA,8.25,NA
2001-09-24,NA,NA,NA,11.7,NA,14.25,NA
2001-09-25,NA,NA,NA,11.6,NA,11.58,NA
2001-09-26,NA,NA,NA,13.3,NA,9.54,NA
2001-09-27,NA,NA,NA,11.5,NA,7.33,NA
2001-09-28,NA,NA,NA,11.8,NA,6.48,NA
2001-09-29,NA,NA,NA,13.2,NA,3.12,NA
2001-09-30,NA,NA,NA,14.7,NA,2.33,NA
2001-10-01,NA,NA,NA,15.9,NA,4.04,NA
2001-10-02,NA,NA,NA,16.4,NA,3.48,NA
2001-10-03,NA,NA,NA,17.1,NA,7.79,NA
2001-10-04,NA,NA,NA,13.2,NA,4.25,NA
2001-10-05,NA,NA,NA,11.8,NA,6.42,NA
2001-10-06,NA,NA,NA,7.7,NA,10.25,NA
2001-10-07,NA,NA,NA,7.8,NA,4.29,NA
2001-10-08,NA,NA,NA,12.5,NA,8.95,NA
2001-10-09,NA,NA,NA,15.1,NA,10.38,NA
2001-10-10,NA,NA,NA,15.2,NA,10.92,NA
2001-10-11,NA,NA,NA,13.3,NA,5.04,NA
2001-10-12,NA,NA,NA,12.6,NA,8.17,NA
2001-10-13,NA,NA,NA,14.4,NA,6.88,NA
2001-10-14,NA,NA,NA,12.6,NA,8.12,NA
2001-10-15,NA,NA,NA,10.5,NA,9.04,NA
2001-10-16,NA,NA,NA,8.9,NA,10.39,NA
2001-10-17,NA,NA,NA,7.9,NA,8.04,NA
2001-10-18,NA,NA,NA,12.6,NA,10.62,NA
2001-10-19,NA,NA,NA,11.2,NA,6.00,NA
2001-10-20,NA,NA,NA,12.6,NA,6.50,NA
2001-10-21,NA,NA,NA,12.6,NA,3.38,NA
2001-10-22,NA,NA,NA,13.0,NA,5.54,NA
2001-10-23,NA,NA,NA,13.3,NA,5.00,NA
2001-10-24,NA,NA,NA,12.6,NA,7.96,NA
2001-10-25,NA,NA,NA,5.4,NA,17.33,NA
2001-10-26,NA,NA,NA,5.7,NA,15.27,NA
2001-10-27,NA,NA,NA,5.2,NA,7.38,NA
2001-10-28,NA,NA,NA,8.1,NA,10.71,NA
2001-10-29,NA,NA,NA,9.5,NA,7.33,NA
2001-10-30,NA,NA,NA,8.7,NA,9.13,NA
2001-10-31,NA,NA,NA,11.7,NA,9.26,NA
2001-11-01,NA,NA,NA,12.5,NA,9.17,NA
2001-11-02,NA,NA,NA,11.8,NA,5.58,NA
2001-11-03,NA,NA,NA,10.6,NA,4.83,NA
2001-11-04,NA,NA,NA,10.1,NA,5.92,NA
2001-11-05,NA,NA,NA,8.6,NA,4.04,NA
2001-11-06,NA,NA,NA,10.6,NA,7.29,NA
2001-11-07,NA,NA,NA,10.3,NA,2.88,NA
2001-11-08,NA,NA,NA,9.7,NA,10.17,NA
2001-11-09,NA,NA,NA,7.9,NA,7.96,NA
2001-11-10,NA,NA,NA,8.6,NA,10.33,NA
2001-11-11,NA,NA,NA,6.6,NA,4.12,NA
2001-11-12,NA,NA,NA,9.0,NA,5.71,NA
2001-11-13,NA,NA,NA,10.6,NA,8.54,NA
2001-11-14,NA,NA,NA,11.1,NA,7.08,NA
2001-11-15,NA,NA,NA,11.8,NA,6.42,NA
2001-11-16,NA,NA,NA,10.1,NA,5.12,NA
2001-11-17,NA,NA,NA,9.5,NA,4.96,NA
2001-11-18,NA,NA,NA,10.6,NA,7.00,NA
2001-11-19,NA,NA,NA,7.5,NA,10.48,NA
2001-11-20,NA,NA,NA,4.6,NA,8.13,NA
2001-11-21,NA,NA,NA,8.2,NA,9.59,NA
2001-11-22,NA,NA,NA,9.6,NA,8.26,NA
2001-11-23,NA,NA,NA,10.3,NA,8.25,NA
2001-11-24,NA,NA,NA,11.9,NA,9.54,NA
2001-11-25,NA,NA,NA,7.9,NA,11.42,NA
2001-11-26,NA,NA,NA,6.6,NA,5.71,NA
2001-11-27,NA,NA,NA,7.2,NA,9.04,NA
2001-11-28,NA,NA,NA,5.2,NA,3.54,NA
2001-11-29,NA,NA,NA,6.3,NA,6.09,NA
2001-11-30,NA,NA,NA,7.6,NA,10.08,NA
2001-12-01,NA,NA,NA,5.9,NA,9.92,NA
2001-12-02,NA,NA,NA,7.3,NA,7.50,NA
2001-12-03,NA,NA,NA,9.0,NA,6.26,NA
2001-12-04,NA,NA,NA,10.3,NA,7.17,NA
2001-12-05,NA,NA,NA,11.7,NA,9.96,NA
2001-12-06,NA,NA,NA,7.5,NA,8.43,NA
2001-12-07,NA,NA,NA,6.8,NA,6.93,NA
2001-12-08,NA,NA,NA,NA,NA,NA,NA
2001-12-09,NA,NA,NA,NA,NA,NA,NA
2001-12-10,NA,NA,NA,NA,NA,NA,NA
2001-12-11,NA,NA,NA,NA,NA,NA,NA
2001-12-12,NA,NA,NA,NA,NA,NA,NA
2001-12-13,NA,NA,NA,NA,NA,NA,NA
2001-12-14,NA,NA,NA,NA,NA,NA,NA
2001-12-15,NA,NA,NA,NA,NA,NA,NA
2001-12-16,NA,NA,NA,NA,NA,NA,NA
2001-12-17,NA,NA,NA,NA,NA,NA,NA
2001-12-18,NA,NA,NA,NA,NA,NA,NA
2001-12-19,NA,NA,NA,NA,NA,NA,NA
2001-12-20,NA,NA,NA,NA,NA,NA,NA
2001-12-21,NA,NA,NA,NA,NA,NA,NA
2001-12-22,NA,NA,NA,NA,NA,NA,NA
2001-12-23,NA,NA,NA,NA,NA,NA,NA
2001-12-24,NA,NA,NA,NA,NA,NA,NA
2001-12-25,NA,NA,NA,NA,NA,NA,NA
2001-12-26,NA,NA,NA,NA,NA,NA,NA
2001-12-27,NA,NA,NA,NA,NA,NA,NA
2001-12-28,NA,NA,NA,NA,NA,NA,NA
2001-12-29,NA,NA,NA,NA,NA,NA,NA
2001-12-30,NA,NA,NA,NA,NA,NA,NA
2001-12-31,NA,NA,NA,NA,NA,NA,NA
2002-01-01,NA,NA,NA,NA,NA,NA,NA
2002-01-02,NA,NA,NA,NA,NA,NA,NA
2002-01-03,NA,NA,NA,NA,NA,NA,NA
2002-01-04,NA,NA,NA,NA,NA,NA,NA
2002-01-05,NA,NA,NA,NA,NA,NA,NA
2002-01-06,NA,NA,NA,NA,NA,NA,NA
2002-01-07,NA,NA,NA,NA,NA,NA,NA
2002-01-08,NA,NA,NA,NA,NA,NA,NA
2002-01-09,NA,NA,NA,NA,NA,NA,NA
2002-01-10,NA,NA,NA,NA,NA,NA,NA
2002-01-11,NA,NA,NA,NA,NA,NA,NA
2002-01-12,NA,NA,NA,NA,NA,NA,NA
2002-01-13,NA,NA,NA,NA,NA,NA,NA
2002-01-14,NA,NA,NA,NA,NA,NA,NA
2002-01-15,NA,NA,NA,NA,NA,NA,NA
2002-01-16,NA,NA,NA,NA,NA,NA,NA
2002-01-17,NA,NA,NA,NA,NA,NA,NA
2002-01-18,NA,NA,NA,NA,NA,NA,NA
2002-01-19,NA,NA,NA,NA,NA,NA,NA
2002-01-20,NA,NA,NA,NA,NA,NA,NA
2002-01-21,NA,NA,NA,NA,NA,NA,NA
2002-01-22,NA,NA,NA,NA,NA,NA,NA
2002-01-23,NA,NA,NA,NA,NA,NA,NA
2002-01-24,NA,NA,NA,NA,NA,NA,NA
2002-01-25,NA,NA,NA,NA,NA,NA,NA
2002-01-26,NA,NA,NA,NA,NA,NA,NA
2002-01-27,NA,NA,NA,NA,NA,NA,NA
2002-01-28,NA,NA,NA,NA,NA,NA,NA
2002-01-29,NA,NA,NA,NA,NA,NA,NA
2002-01-30,NA,NA,NA,NA,NA,NA,NA
2002-01-31,NA,NA,NA,NA,NA,NA,NA
2002-02-01,NA,NA,NA,NA,NA,NA,NA
2002-02-02,NA,NA,NA,NA,NA,NA,NA
2002-02-03,NA,NA,NA,NA,NA,NA,NA
2002-02-04,NA,NA,NA,NA,NA,NA,NA
2002-02-05,NA,NA,NA,23.5,NA,5.00,NA
2002-02-06,NA,NA,NA,NA,NA,NA,NA
2002-02-07,NA,NA,NA,NA,NA,NA,NA
2002-02-08,NA,NA,NA,NA,NA,NA,NA
2002-02-09,NA,NA,NA,NA,NA,NA,NA
2002-02-10,NA,NA,NA,NA,NA,NA,NA
2002-02-11,NA,NA,NA,NA,NA,NA,NA
2002-02-12,NA,NA,NA,NA,NA,NA,NA
2002-02-13,NA,NA,NA,NA,NA,NA,NA
2002-02-14,NA,NA,NA,NA,NA,NA,NA
2002-02-15,NA,NA,NA,NA,NA,NA,NA
2002-02-16,NA,NA,NA,NA,NA,NA,NA
2002-02-17,NA,NA,NA,NA,NA,NA,NA
2002-02-18,NA,NA,NA,NA,NA,NA,NA
2002-02-19,NA,NA,NA,NA,NA,NA,NA
2002-02-20,NA,NA,NA,NA,NA,NA,NA
2002-02-21,NA,NA,NA,NA,NA,NA,NA
2002-02-22,NA,NA,NA,NA,NA,NA,NA
2002-02-23,NA,NA,NA,NA,NA,NA,NA
2002-02-24,NA,NA,NA,NA,NA,NA,NA
2002-02-25,NA,NA,NA,NA,NA,NA,NA
2002-02-26,NA,NA,NA,NA,NA,NA,NA
2002-02-27,NA,NA,NA,NA,NA,NA,NA
2002-02-28,NA,NA,NA,NA,NA,NA,NA
2002-03-01,NA,NA,NA,NA,NA,NA,NA
2002-03-02,NA,NA,NA,NA,NA,NA,NA
2002-03-03,NA,NA,NA,NA,NA,NA,NA
2002-03-04,NA,NA,NA,NA,NA,NA,NA
2002-03-05,NA,NA,NA,NA,NA,NA,NA
2002-03-06,NA,NA,NA,NA,NA,NA,NA
2002-03-07,NA,NA,NA,NA,NA,NA,NA
2002-03-08,NA,NA,NA,NA,NA,NA,NA
2002-03-09,NA,NA,NA,NA,NA,NA,NA
2002-03-10,NA,NA,NA,NA,NA,NA,NA
2002-03-11,NA,NA,NA,NA,NA,NA,NA
2002-03-12,NA,NA,NA,NA,NA,NA,NA
2002-03-13,NA,NA,NA,NA,NA,NA,NA
2002-03-14,NA,NA,NA,5.0,NA,9.15,NA
2002-03-15,NA,NA,NA,4.0,NA,8.78,NA
2002-03-16,NA,NA,NA,0.6,NA,7.92,NA
2002-03-17,NA,NA,NA,1.8,NA,8.83,NA
2002-03-18,NA,NA,NA,2.5,NA,4.21,NA
2002-03-19,NA,NA,NA,3.4,NA,4.88,NA
2002-03-20,NA,NA,NA,2.7,NA,6.96,NA
2002-03-21,NA,NA,NA,-3.0,NA,12.50,NA
2002-03-22,NA,NA,NA,-3.8,NA,10.38,NA
2002-03-23,NA,NA,NA,1.7,NA,9.12,NA
2002-03-24,NA,NA,NA,0.7,NA,7.62,NA
2002-03-25,NA,NA,NA,-3.5,NA,10.21,NA
2002-03-26,NA,NA,NA,-01.0,NA,9.12,NA
2002-03-27,NA,NA,NA,2.2,NA,5.08,NA
2002-03-28,NA,NA,NA,3.4,NA,9.04,NA
2002-03-29,NA,NA,NA,4.1,NA,4.42,NA
2002-03-30,NA,NA,NA,4.8,NA,6.17,NA
2002-03-31,NA,NA,NA,3.9,NA,5.21,NA
2002-04-01,NA,NA,NA,1.3,NA,4.96,NA
2002-04-02,NA,NA,NA,2.5,NA,8.17,NA
2002-04-03,NA,NA,NA,1.5,NA,7.21,NA
2002-04-04,NA,NA,NA,0.3,NA,4.83,NA
2002-04-05,NA,NA,NA,0.3,NA,5.00,NA
2002-04-06,NA,NA,NA,1.3,NA,4.83,NA
2002-04-07,NA,NA,NA,3.7,NA,9.58,NA
2002-04-08,NA,NA,NA,5.4,NA,4.67,NA
2002-04-09,NA,NA,NA,3.5,NA,7.46,NA
2002-04-10,NA,NA,NA,5.0,NA,4.71,NA
2002-04-11,NA,NA,NA,7.1,NA,6.52,NA
2002-04-12,NA,NA,NA,6.3,NA,4.96,NA
2002-04-13,NA,NA,NA,5.0,NA,2.91,NA
2002-04-14,NA,NA,NA,6.5,NA,4.38,NA
2002-04-15,NA,NA,NA,8.5,NA,5.86,NA
2002-04-16,NA,NA,NA,9.7,NA,7.21,NA
2002-04-17,NA,NA,NA,8.6,NA,5.13,NA
2002-04-18,NA,NA,NA,9.2,NA,5.96,NA
2002-04-19,NA,NA,NA,7.0,NA,7.12,NA
2002-04-20,NA,NA,NA,4.3,NA,10.00,NA
2002-04-21,NA,NA,NA,3.4,NA,9.62,NA
2002-04-22,NA,NA,NA,2.0,NA,6.21,NA
2002-04-23,NA,NA,NA,3.9,NA,3.75,NA
2002-04-24,NA,NA,NA,7.0,NA,6.58,NA
2002-04-25,NA,NA,NA,5.6,NA,7.50,NA
2002-04-26,NA,NA,NA,3.7,NA,4.83,NA
2002-04-27,NA,NA,NA,5.0,NA,7.57,NA
2002-04-28,NA,NA,NA,5.1,NA,9.62,NA
2002-04-29,NA,NA,NA,5.1,NA,4.58,NA
2002-04-30,NA,NA,NA,6.3,NA,3.92,NA
2002-05-01,NA,NA,NA,6.2,NA,4.88,NA
2002-05-02,NA,NA,NA,5.4,NA,6.54,NA
2002-05-03,NA,NA,NA,4.7,NA,4.00,NA
2002-05-04,NA,NA,NA,6.1,NA,3.52,NA
2002-05-05,NA,NA,NA,6.4,NA,5.30,NA
2002-05-06,NA,NA,NA,8.4,NA,6.08,NA
2002-05-07,NA,NA,NA,6.0,NA,8.38,NA
2002-05-08,NA,NA,NA,7.0,NA,6.96,NA
2002-05-09,NA,NA,NA,7.9,NA,6.54,NA
2002-05-10,NA,NA,NA,7.2,NA,5.43,NA
2002-05-11,NA,NA,NA,6.5,NA,5.96,NA
2002-05-12,NA,NA,NA,5.3,NA,7.57,NA
2002-05-13,NA,NA,NA,5.3,NA,7.62,NA
2002-05-14,NA,NA,NA,6.9,NA,3.54,NA
2002-05-15,NA,NA,NA,7.7,NA,5.29,NA
2002-05-16,NA,NA,NA,7.7,NA,7.62,NA
2002-05-17,NA,NA,NA,4.2,NA,9.33,NA
2002-05-18,NA,NA,NA,3.6,NA,6.67,NA
2002-05-19,NA,NA,NA,4.6,NA,4.04,NA
2002-05-20,NA,NA,NA,4.1,NA,7.13,NA
2002-05-21,NA,NA,NA,5.5,NA,2.78,NA
2002-05-22,NA,NA,NA,7.7,NA,6.46,NA
2002-05-23,NA,NA,NA,9.0,NA,6.30,NA
2002-05-24,NA,NA,NA,5.8,NA,9.30,NA
2002-05-25,NA,NA,NA,6.2,NA,6.00,NA
2002-05-26,NA,NA,NA,7.4,NA,5.42,NA
2002-05-27,NA,NA,NA,9.5,NA,3.71,NA
2002-05-28,NA,NA,NA,10.9,NA,2.96,NA
2002-05-29,NA,NA,NA,10.6,NA,4.13,NA
2002-05-30,NA,NA,NA,11.5,NA,5.30,NA
2002-05-31,NA,NA,NA,12.5,NA,4.95,NA
2002-06-01,NA,NA,NA,12.3,NA,5.12,NA
2002-06-02,NA,NA,NA,9.7,NA,4.21,NA
2002-06-03,NA,NA,NA,9.9,NA,6.25,NA
2002-06-04,NA,NA,NA,10.5,NA,5.26,NA
2002-06-05,NA,NA,NA,8.0,NA,4.42,NA
2002-06-06,NA,NA,NA,8.6,NA,3.61,NA
2002-06-07,NA,NA,NA,10.7,NA,2.92,NA
2002-06-08,NA,NA,NA,11.9,NA,4.88,NA
2002-06-09,NA,NA,NA,12.5,NA,3.08,NA
2002-06-10,NA,NA,NA,NA,NA,NA,NA
2002-06-11,NA,NA,NA,NA,NA,NA,NA
2002-06-12,NA,NA,NA,10.5,NA,4.60,NA
2002-06-13,NA,NA,NA,10.5,NA,3.89,NA
2002-06-14,NA,NA,NA,11.4,NA,3.78,NA
2002-06-15,NA,NA,NA,12.2,NA,4.64,NA
