Daily data for a single station.
StationID:,727450-14913
StationName:,"DULUTH INTERNATIONAL AIRP"
Lat&Long:,46.837,-92.180
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2019-05-17,NA,NA,NA,8.7,-0.3,4.72,27.9
2019-05-18,NA,NA,NA,5.3,1.8,7.65,100.0
2019-05-19,NA,NA,NA,3.3,1.0,7.12,96.9
2019-05-20,NA,NA,NA,10.3,0.9,2.62,13.5
2019-05-21,NA,NA,NA,11.3,1.1,5.72,13.5
2019-05-22,NA,NA,NA,7.6,6.0,7.96,100.0
2019-05-23,NA,NA,NA,10.8,8.1,3.66,100.0
2019-05-24,NA,NA,NA,8.7,7.1,5.97,100.0
2019-05-25,NA,NA,NA,13.7,8.0,5.20,71.3
2019-05-26,NA,NA,NA,14.3,6.4,3.42,46.7
2019-05-27,NA,NA,NA,7.8,2.3,6.99,99.6
2019-05-28,NA,NA,NA,13.1,3.7,1.92,26.5
2019-05-29,NA,NA,NA,19.4,4.4,3.34,6.2
2019-05-30,NA,NA,NA,13.6,3.8,3.76,10.2
2019-05-31,NA,NA,NA,13.0,2.1,4.05,8.4
2019-06-01,NA,NA,NA,14.1,1.8,2.95,16.3
2019-06-02,NA,NA,NA,11.8,0.1,3.36,18.8
2019-06-03,NA,NA,NA,12.4,2.4,4.24,49.8
2019-06-04,NA,NA,NA,15.3,9.9,4.33,35.6
2019-06-05,NA,NA,NA,11.4,9.1,2.59,89.8
2019-06-06,NA,NA,NA,17.6,11.0,2.24,22.5
2019-06-07,NA,NA,NA,17.0,10.9,3.85,17.7
2019-06-08,NA,NA,NA,21.2,11.7,4.37,1.0
2019-06-09,NA,NA,NA,16.6,10.9,4.29,48.5
2019-06-10,NA,NA,NA,15.8,5.4,4.86,16.7
2019-06-11,NA,NA,NA,15.3,7.3,3.58,37.2
2019-06-12,NA,NA,NA,14.0,5.3,4.84,55.8
2019-06-13,NA,NA,NA,15.2,2.3,3.85,11.5
2019-06-14,NA,NA,NA,16.9,10.6,4.52,83.9
2019-06-15,NA,NA,NA,13.1,4.0,6.16,38.1
2019-06-16,NA,NA,NA,13.0,5.4,4.75,77.7
2019-06-17,NA,NA,NA,12.3,9.0,2.55,88.0
2019-06-18,NA,NA,NA,14.5,11.0,1.59,97.6
2019-06-19,NA,NA,NA,16.8,8.6,3.28,57.3
2019-06-20,NA,NA,NA,17.3,7.0,4.11,13.5
2019-06-21,NA,NA,NA,16.7,6.9,5.94,49.4
2019-06-22,NA,NA,NA,16.3,6.9,5.30,32.9
2019-06-23,NA,NA,NA,14.1,11.2,3.13,99.5
2019-06-24,NA,NA,NA,16.9,13.7,3.72,94.3
2019-06-25,NA,NA,NA,18.6,13.5,4.92,51.7
2019-06-26,NA,NA,NA,22.1,12.1,4.57,20.6
2019-06-27,NA,NA,NA,20.6,15.9,2.81,64.6
2019-06-28,NA,NA,NA,21.3,14.5,2.15,10.7
2019-06-29,NA,NA,NA,24.3,14.4,1.67,34.0
2019-06-30,NA,NA,NA,21.4,16.7,5.28,61.8
2019-07-01,NA,NA,NA,23.3,18.0,2.91,59.6
2019-07-02,NA,NA,NA,23.9,15.1,2.23,7.3
2019-07-03,NA,NA,NA,24.4,17.3,3.13,22.7
2019-07-04,NA,NA,NA,20.9,18.1,1.94,58.0
2019-07-05,NA,NA,NA,22.4,16.2,3.11,42.1
2019-07-06,NA,NA,NA,18.8,10.4,3.97,13.5
2019-07-07,NA,NA,NA,18.5,10.1,2.32,12.5
2019-07-08,NA,NA,NA,20.5,13.9,3.37,15.6
2019-07-09,NA,NA,NA,21.4,16.8,3.93,69.3
2019-07-10,NA,NA,NA,20.6,16.7,4.22,76.8
2019-07-11,NA,NA,NA,20.7,12.4,2.71,12.3
2019-07-12,NA,NA,NA,24.1,15.5,5.04,27.9
2019-07-13,NA,NA,NA,22.2,13.9,1.78,33.6
2019-07-14,NA,NA,NA,22.6,16.8,2.70,46.2
2019-07-15,NA,NA,NA,23.5,19.5,3.55,49.0
2019-07-16,NA,NA,NA,24.3,17.1,2.35,24.8
2019-07-17,NA,NA,NA,21.1,17.1,3.39,58.1
2019-07-18,NA,NA,NA,23.7,17.8,3.94,44.5
2019-07-19,NA,NA,NA,23.2,15.2,2.38,46.9
2019-07-20,NA,NA,NA,20.8,13.0,3.19,24.6
2019-07-21,NA,NA,NA,18.9,11.5,2.46,42.5
2019-07-22,NA,NA,NA,20.0,10.3,4.06,19.8
2019-07-23,NA,NA,NA,22.1,13.0,3.95,18.3
2019-07-24,NA,NA,NA,23.8,13.9,2.69,17.3
2019-07-25,NA,NA,NA,23.4,14.8,6.06,31.6
2019-07-26,NA,NA,NA,22.7,17.3,5.86,68.2
2019-07-27,NA,NA,NA,23.1,15.4,3.86,25.6
2019-07-28,NA,NA,NA,20.8,16.3,3.09,51.0
2019-07-29,NA,NA,NA,18.8,13.0,5.53,81.6
2019-07-30,NA,NA,NA,17.8,8.9,2.18,8.8
2019-07-31,NA,NA,NA,19.0,10.5,1.89,22.0
2019-08-01,NA,NA,NA,22.7,15.3,2.86,34.4
2019-08-02,NA,NA,NA,23.6,17.3,3.26,47.5
2019-08-03,NA,NA,NA,20.7,16.9,3.25,42.4
2019-08-04,NA,NA,NA,23.1,16.4,3.17,20.8
2019-08-05,NA,NA,NA,22.0,16.8,2.93,52.8
2019-08-06,NA,NA,NA,22.3,13.5,3.05,21.7
2019-08-07,NA,NA,NA,21.1,14.4,3.94,58.8
2019-08-08,NA,NA,NA,18.1,9.6,4.79,21.7
2019-08-09,NA,NA,NA,19.6,10.7,4.06,15.2
2019-08-10,NA,NA,NA,21.0,12.6,2.06,25.8
2019-08-11,NA,NA,NA,22.0,15.6,2.76,47.2
2019-08-12,NA,NA,NA,19.2,8.6,3.41,69.6
2019-08-13,NA,NA,NA,17.1,10.4,3.81,86.9
2019-08-14,NA,NA,NA,16.8,11.0,2.53,64.0
2019-08-15,NA,NA,NA,20.2,12.3,2.80,56.9
2019-08-16,NA,NA,NA,20.1,14.9,2.50,67.3
2019-08-17,NA,NA,NA,22.2,14.3,4.03,11.5
2019-08-18,NA,NA,NA,19.0,11.2,4.35,44.0
2019-08-19,NA,NA,NA,19.9,10.9,5.30,8.3
2019-08-20,NA,NA,NA,21.2,15.2,4.55,31.2
2019-08-21,NA,NA,NA,17.1,8.6,3.52,23.5
2019-08-22,NA,NA,NA,15.4,9.5,2.74,77.1
2019-08-23,NA,NA,NA,15.6,8.8,3.60,16.0
2019-08-24,NA,NA,NA,17.7,12.0,3.76,50.0
2019-08-25,NA,NA,NA,18.7,11.4,4.93,87.1
2019-08-26,NA,NA,NA,17.0,14.2,3.57,94.3
2019-08-27,NA,NA,NA,16.2,11.5,7.31,79.7
2019-08-28,NA,NA,NA,14.8,7.7,7.34,60.2
2019-08-29,NA,NA,NA,16.4,8.1,6.53,49.8
2019-08-30,NA,NA,NA,15.2,5.7,3.62,15.6
2019-08-31,NA,NA,NA,15.6,7.5,1.76,19.8
2019-09-01,NA,NA,NA,16.6,12.0,3.67,77.4
2019-09-02,NA,NA,NA,15.2,11.0,4.01,80.2
2019-09-03,NA,NA,NA,14.4,11.1,5.94,96.4
2019-09-04,NA,NA,NA,14.9,8.4,2.26,55.6
2019-09-05,NA,NA,NA,14.4,11.3,3.37,73.2
2019-09-06,NA,NA,NA,17.7,12.3,4.08,69.0
2019-09-07,NA,NA,NA,13.3,7.9,2.87,40.0
2019-09-08,NA,NA,NA,12.6,7.6,4.52,80.0
2019-09-09,NA,NA,NA,12.9,9.7,5.81,100.0
2019-09-10,NA,NA,NA,16.7,13.1,3.52,98.4
2019-09-11,NA,NA,NA,11.6,8.8,6.87,94.0
2019-09-12,NA,NA,NA,11.2,9.0,10.09,99.8
2019-09-13,NA,NA,NA,12.8,10.2,6.66,95.2
2019-09-14,NA,NA,NA,14.0,9.0,3.71,47.0
2019-09-15,NA,NA,NA,15.8,12.0,2.54,59.1
2019-09-16,NA,NA,NA,15.2,12.3,3.72,54.6
2019-09-17,NA,NA,NA,18.1,15.5,3.85,49.8
2019-09-18,NA,NA,NA,22.0,17.5,6.52,57.9
2019-09-19,NA,NA,NA,21.3,15.0,3.11,17.5
2019-09-20,NA,NA,NA,16.5,14.2,4.34,57.5
2019-09-21,NA,NA,NA,19.2,16.8,4.97,73.8
2019-09-22,NA,NA,NA,15.3,10.8,4.56,64.4
2019-09-23,NA,NA,NA,16.9,9.1,3.11,19.8
2019-09-24,NA,NA,NA,18.2,11.1,3.64,30.8
2019-09-25,NA,NA,NA,14.2,6.5,5.89,54.2
2019-09-26,NA,NA,NA,12.0,5.2,4.52,46.0
2019-09-27,NA,NA,NA,12.7,7.6,5.21,85.9
2019-09-28,NA,NA,NA,9.6,2.0,2.87,29.4
2019-09-29,NA,NA,NA,10.0,5.8,7.49,97.7
2019-09-30,NA,NA,NA,14.1,12.3,5.17,100.0
2019-10-01,NA,NA,NA,10.6,5.6,4.55,68.6
2019-10-02,NA,NA,NA,7.6,3.6,6.16,99.9
2019-10-03,NA,NA,NA,7.2,4.1,3.96,97.3
2019-10-04,NA,NA,NA,6.4,2.1,3.25,99.8
2019-10-05,NA,NA,NA,8.9,5.9,6.79,99.2
2019-10-06,NA,NA,NA,10.2,5.4,7.12,54.3
2019-10-07,NA,NA,NA,10.5,2.6,3.72,3.1
2019-10-08,NA,NA,NA,14.7,3.4,6.14,17.7
2019-10-09,NA,NA,NA,16.8,5.8,6.00,28.5
2019-10-10,NA,NA,NA,13.3,8.9,4.88,75.6
2019-10-11,NA,NA,NA,6.6,2.2,7.95,98.9
2019-10-12,NA,NA,NA,1.6,-1.6,6.64,100.0
2019-10-13,NA,NA,NA,3.1,-0.5,5.11,81.0
2019-10-14,NA,NA,NA,4.6,-1.5,3.80,54.1
2019-10-15,NA,NA,NA,5.6,1.8,3.41,75.6
2019-10-16,NA,NA,NA,6.2,2.0,2.83,97.5
2019-10-17,NA,NA,NA,6.6,2.1,2.77,55.9
2019-10-18,NA,NA,NA,10.3,3.7,5.96,36.0
2019-10-19,NA,NA,NA,13.0,3.0,4.43,32.2
2019-10-20,NA,NA,NA,10.5,1.2,2.35,29.8
2019-10-21,NA,NA,NA,9.1,5.3,8.19,72.9
2019-10-22,NA,NA,NA,6.2,3.1,7.38,100.0
2019-10-23,NA,NA,NA,4.2,-0.7,6.32,85.7
2019-10-24,NA,NA,NA,3.4,-4.1,4.18,72.5
2019-10-25,NA,NA,NA,5.6,-3.6,5.59,12.8
2019-10-26,NA,NA,NA,9.2,-2.9,5.73,3.5
2019-10-27,NA,NA,NA,4.7,-2.0,5.19,76.1
2019-10-28,NA,NA,NA,0.2,-7.8,4.18,82.5
2019-10-29,NA,NA,NA,-1.4,-9.8,4.48,6.5
2019-10-30,NA,NA,NA,-2.9,-10.5,3.82,71.2
2019-10-31,NA,NA,NA,-2.0,-9.9,2.75,77.2
2019-11-01,NA,NA,NA,0.3,-5.8,4.40,94.6
2019-11-02,NA,NA,NA,-0.2,-6.6,5.35,97.8
2019-11-03,NA,NA,NA,-0.1,-6.0,2.30,74.3
2019-11-04,NA,NA,NA,0.6,-4.4,4.34,98.4
2019-11-05,NA,NA,NA,-5.7,-14.5,5.13,35.9
2019-11-06,NA,NA,NA,-6.1,-13.1,4.65,71.1
2019-11-07,NA,NA,NA,-8.4,-15.8,4.06,57.9
2019-11-08,NA,NA,NA,-6.0,-12.5,3.36,65.6
2019-11-09,NA,NA,NA,-0.7,-4.8,3.57,95.7
2019-11-10,NA,NA,NA,-6.2,-13.8,5.08,77.0
2019-11-11,NA,NA,NA,-12.4,-19.0,5.21,48.5
2019-11-12,NA,NA,NA,-12.6,-20.2,4.22,8.3
2019-11-13,NA,NA,NA,-6.8,-11.6,3.53,100.0
2019-11-14,NA,NA,NA,-3.8,-10.6,5.94,84.9
2019-11-15,NA,NA,NA,-3.2,-10.6,4.09,36.2
2019-11-16,NA,NA,NA,2.8,-5.1,6.03,72.9
2019-11-17,NA,NA,NA,1.5,-1.8,4.55,100.0
2019-11-18,NA,NA,NA,-1.4,-4.4,2.46,100.0
2019-11-19,NA,NA,NA,-0.5,-1.4,1.89,100.0
2019-11-20,NA,NA,NA,1.7,-0.9,2.33,99.6
2019-11-21,NA,NA,NA,-3.2,-5.3,6.10,98.8
2019-11-22,NA,NA,NA,-5.9,-9.3,5.54,44.8
2019-11-23,NA,NA,NA,-0.4,-5.1,5.44,13.3
2019-11-24,NA,NA,NA,3.1,-1.4,5.01,27.1
2019-11-25,NA,NA,NA,1.6,-0.3,4.98,90.6
2019-11-26,NA,NA,NA,-1.5,-4.5,5.04,99.5
2019-11-27,NA,NA,NA,-4.7,-7.4,7.41,99.5
2019-11-28,NA,NA,NA,-6.4,-8.8,2.31,86.9
2019-11-29,NA,NA,NA,-2.1,-4.4,4.08,99.8
2019-11-30,NA,NA,NA,-1.5,-3.2,10.45,100.0
2019-12-01,NA,NA,NA,-5.7,-8.6,6.59,41.3
2019-12-02,NA,NA,NA,-9.9,-14.6,3.44,28.1
2019-12-03,NA,NA,NA,-5.2,-8.1,5.09,61.1
2019-12-04,NA,NA,NA,-1.9,-5.6,5.77,70.6
2019-12-05,NA,NA,NA,-2.9,-5.4,3.24,99.9
2019-12-06,NA,NA,NA,-8.4,-13.0,4.26,73.3
2019-12-07,NA,NA,NA,-5.4,-8.5,3.82,63.0
2019-12-08,NA,NA,NA,-1.1,-4.1,4.76,99.8
2019-12-09,NA,NA,NA,-12.9,-15.5,6.24,85.5
2019-12-10,NA,NA,NA,-20.8,-24.5,5.07,47.2
2019-12-11,NA,NA,NA,-21.8,-25.8,5.34,14.4
2019-12-12,NA,NA,NA,-11.1,-13.7,3.35,100.0
2019-12-13,NA,NA,NA,-8.4,-10.5,2.07,99.8
2019-12-14,NA,NA,NA,-12.7,-15.8,5.66,64.6
2019-12-15,NA,NA,NA,-18.7,-21.8,3.45,69.5
2019-12-16,NA,NA,NA,-11.0,-14.6,4.90,64.2
2019-12-17,NA,NA,NA,-13.0,-17.8,5.26,46.3
2019-12-18,NA,NA,NA,-20.5,-26.0,3.38,24.0
2019-12-19,NA,NA,NA,-11.5,-16.0,3.56,50.9
2019-12-20,NA,NA,NA,-4.8,-7.0,5.20,92.7
2019-12-21,NA,NA,NA,-3.0,-6.5,5.40,39.8
2019-12-22,NA,NA,NA,-0.7,-4.2,4.12,6.2
2019-12-23,NA,NA,NA,-1.9,-4.8,5.35,34.6
2019-12-24,NA,NA,NA,-1.4,-2.6,3.83,99.3
2019-12-25,NA,NA,NA,0.1,-1.0,6.15,100.0
2019-12-26,NA,NA,NA,-0.5,-1.9,5.45,100.0
2019-12-27,NA,NA,NA,-4.6,-7.4,5.85,70.1
2019-12-28,NA,NA,NA,-3.6,-5.2,3.92,87.7
2019-12-29,NA,NA,NA,0.8,-0.2,12.25,100.0
2019-12-30,NA,NA,NA,-2.8,-4.9,6.82,100.0
2019-12-31,NA,NA,NA,-8.8,-13.0,4.98,29.8
2020-01-01,NA,NA,NA,-7.9,-10.4,4.03,57.3
2020-01-02,NA,NA,NA,-3.1,-5.5,4.25,94.5
2020-01-03,NA,NA,NA,-6.6,-9.1,3.58,100.0
2020-01-04,NA,NA,NA,-4.5,-6.9,3.77,99.6
2020-01-05,NA,NA,NA,-3.8,-7.2,6.89,76.1
2020-01-06,NA,NA,NA,-4.6,-8.8,5.82,6.2
2020-01-07,NA,NA,NA,-10.5,-15.9,7.56,31.5
2020-01-08,NA,NA,NA,-18.7,-22.7,4.38,33.6
2020-01-09,NA,NA,NA,-7.1,-11.2,5.70,75.8
2020-01-10,NA,NA,NA,-12.9,-18.3,5.21,77.7
2020-01-11,NA,NA,NA,-16.4,-20.2,4.72,61.4
2020-01-12,NA,NA,NA,-9.2,-13.1,4.73,99.6
2020-01-13,NA,NA,NA,-7.7,-10.4,3.35,96.3
2020-01-14,NA,NA,NA,-5.7,-7.6,4.59,83.1
2020-01-15,NA,NA,NA,-13.4,-16.2,4.44,71.2
2020-01-16,NA,NA,NA,-22.4,-26.6,4.16,11.2
2020-01-17,NA,NA,NA,-14.2,-17.8,5.98,74.5
2020-01-18,NA,NA,NA,-8.0,-10.5,5.90,99.8
2020-01-19,NA,NA,NA,-11.2,-14.8,4.28,95.0
2020-01-20,NA,NA,NA,-12.6,-17.0,3.18,7.1
2020-01-21,NA,NA,NA,-11.7,-15.9,7.38,14.6
2020-01-22,NA,NA,NA,-4.1,-6.1,4.18,90.7
2020-01-23,NA,NA,NA,-2.3,-3.6,5.98,100.0
2020-01-24,NA,NA,NA,-3.2,-5.0,3.53,100.0
2020-01-25,NA,NA,NA,-2.2,-4.7,3.96,99.5
2020-01-26,NA,NA,NA,-3.4,-5.3,2.74,100.0
2020-01-27,NA,NA,NA,-7.0,-8.8,3.58,100.0
2020-01-28,NA,NA,NA,-8.8,-12.2,1.89,100.0
2020-01-29,NA,NA,NA,-6.5,-9.3,1.15,94.0
2020-01-30,NA,NA,NA,-7.2,-10.5,2.58,91.5
2020-01-31,NA,NA,NA,-4.1,-5.8,3.08,100.0
2020-02-01,NA,NA,NA,-1.4,-5.3,5.56,72.6
2020-02-02,NA,NA,NA,0.6,-3.5,6.35,71.2
2020-02-03,NA,NA,NA,-6.1,-12.5,6.11,44.9
2020-02-04,NA,NA,NA,-15.1,-19.8,4.64,5.2
2020-02-05,NA,NA,NA,-9.4,-15.3,5.42,8.1
2020-02-06,NA,NA,NA,-6.8,-12.2,3.46,34.2
2020-02-07,NA,NA,NA,-9.4,-12.6,3.08,99.9
2020-02-08,NA,NA,NA,-11.1,-17.1,3.16,91.7
2020-02-09,NA,NA,NA,-9.5,-14.8,3.12,49.9
2020-02-10,NA,NA,NA,-9.2,-12.3,4.65,75.6
2020-02-11,NA,NA,NA,-6.3,-10.6,6.33,75.6
2020-02-12,NA,NA,NA,-11.0,-16.2,6.93,53.5
2020-02-13,NA,NA,NA,-23.7,-30.4,4.93,2.1
2020-02-14,NA,NA,NA,-17.8,-24.7,5.77,13.6
2020-02-15,NA,NA,NA,-7.8,-13.7,7.35,61.8
2020-02-16,NA,NA,NA,-14.9,-22.5,2.52,8.1
2020-02-17,NA,NA,NA,-7.6,-11.0,3.12,89.9
2020-02-18,NA,NA,NA,-11.3,-16.6,6.04,56.4
2020-02-19,NA,NA,NA,-18.7,-24.9,4.91,0.0
2020-02-20,NA,NA,NA,-16.0,-23.0,5.92,0.0
2020-02-21,NA,NA,NA,-6.7,-11.9,7.09,0.0
2020-02-22,NA,NA,NA,-1.7,-7.7,4.18,0.0
2020-02-23,NA,NA,NA,0.2,-4.7,6.56,6.2
2020-02-24,NA,NA,NA,-1.4,-7.7,3.79,0.0
2020-02-25,NA,NA,NA,-3.5,-8.1,2.76,61.9
2020-02-26,NA,NA,NA,-8.0,-14.5,4.11,58.1
2020-02-27,NA,NA,NA,-11.5,-18.5,3.18,24.6
2020-02-28,NA,NA,NA,-12.1,-20.4,3.73,0.0
2020-02-29,NA,NA,NA,-6.9,-11.8,3.89,13.0
2020-03-01,NA,NA,NA,0.2,-4.2,6.22,33.1
2020-03-02,NA,NA,NA,-1.5,-7.9,6.75,62.4
2020-03-03,NA,NA,NA,-0.7,-6.2,7.17,95.9
2020-03-04,NA,NA,NA,-3.0,-9.5,4.04,31.0
2020-03-05,NA,NA,NA,-1.8,-5.1,5.37,78.9
2020-03-06,NA,NA,NA,-7.1,-11.3,3.10,0.0
2020-03-07,NA,NA,NA,2.3,-6.4,5.52,0.0
2020-03-08,NA,NA,NA,5.5,-1.5,4.92,19.7
2020-03-09,NA,NA,NA,-0.9,-6.8,4.11,56.9
2020-03-10,NA,NA,NA,-2.6,-10.6,3.03,39.0
2020-03-11,NA,NA,NA,-0.5,-3.9,3.50,66.6
2020-03-12,NA,NA,NA,1.2,-1.4,4.44,99.5
2020-03-13,NA,NA,NA,-4.4,-11.0,8.31,62.0
2020-03-14,NA,NA,NA,-7.3,-12.4,2.48,10.3
2020-03-15,NA,NA,NA,-4.9,-8.9,4.10,72.9
2020-03-16,NA,NA,NA,-2.0,-5.9,5.47,78.4
2020-03-17,NA,NA,NA,-3.4,-10.4,4.81,9.4
2020-03-18,NA,NA,NA,-0.5,-5.0,4.23,100.0
2020-03-19,NA,NA,NA,-0.1,-1.8,4.36,100.0
2020-03-20,NA,NA,NA,-6.2,-15.0,5.11,40.4
2020-03-21,NA,NA,NA,-7.2,-15.3,3.30,17.7
2020-03-22,NA,NA,NA,-1.3,-5.3,5.41,100.0
2020-03-23,NA,NA,NA,2.0,-4.2,2.59,54.9
2020-03-24,NA,NA,NA,0.8,-2.2,3.44,61.5
2020-03-25,NA,NA,NA,2.3,-1.5,4.33,97.2
2020-03-26,NA,NA,NA,-0.2,-3.9,3.61,55.4
2020-03-27,NA,NA,NA,2.3,-2.4,2.30,35.1
2020-03-28,NA,NA,NA,3.0,-1.8,6.96,51.9
2020-03-29,NA,NA,NA,3.3,-2.6,5.71,91.7
2020-03-30,NA,NA,NA,2.6,-7.8,3.40,8.3
2020-03-31,NA,NA,NA,-0.1,-5.3,4.45,4.7
2020-04-01,NA,NA,NA,0.6,-2.5,5.19,31.3
2020-04-02,NA,NA,NA,4.2,-0.3,5.76,79.8
2020-04-03,NA,NA,NA,-0.5,-3.0,5.44,100.0
2020-04-04,NA,NA,NA,-3.0,-10.9,3.17,39.4
2020-04-05,NA,NA,NA,1.2,-6.5,2.82,47.5
2020-04-06,NA,NA,NA,4.7,-2.7,4.37,90.6
2020-04-07,NA,NA,NA,7.4,0.5,3.92,76.8
2020-04-08,NA,NA,NA,4.5,-4.5,6.06,33.6
2020-04-09,NA,NA,NA,-0.6,-6.2,6.39,90.6
2020-04-10,NA,NA,NA,1.2,-7.2,4.35,43.3
2020-04-11,NA,NA,NA,4.9,-5.9,4.81,55.4
2020-04-12,NA,NA,NA,-0.2,-8.9,5.34,99.6
2020-04-13,NA,NA,NA,-3.8,-12.7,6.87,53.5
2020-04-14,NA,NA,NA,-6.5,-14.5,4.86,42.5
2020-04-15,NA,NA,NA,-4.8,-13.5,4.27,39.5
2020-04-16,NA,NA,NA,-0.8,-12.7,5.31,23.8
2020-04-17,NA,NA,NA,1.2,-9.9,4.56,46.9
2020-04-18,NA,NA,NA,6.5,-3.9,6.96,82.7
2020-04-19,NA,NA,NA,1.9,-10.0,5.39,31.5
2020-04-20,NA,NA,NA,2.9,-6.5,7.32,69.1
2020-04-21,NA,NA,NA,-0.3,-14.0,4.17,23.5
2020-04-22,NA,NA,NA,1.1,-6.3,7.08,66.5
2020-04-23,NA,NA,NA,2.2,-3.1,4.81,18.5
2020-04-24,NA,NA,NA,6.8,-0.8,1.97,31.9
2020-04-25,NA,NA,NA,6.4,-1.8,4.53,13.5
2020-04-26,NA,NA,NA,6.6,-3.8,5.82,18.5
2020-04-27,NA,NA,NA,6.8,3.2,3.81,71.7
2020-04-28,NA,NA,NA,4.3,3.3,4.46,98.8
2020-04-29,NA,NA,NA,8.7,2.5,4.76,66.0
2020-04-30,NA,NA,NA,11.6,-1.1,3.39,1.0
2020-05-01,NA,NA,NA,11.5,1.8,4.98,65.2
2020-05-02,NA,NA,NA,13.5,3.4,7.49,32.1
2020-05-03,NA,NA,NA,6.1,-1.7,5.84,39.0
2020-05-04,NA,NA,NA,2.1,-3.5,5.42,41.5
2020-05-05,NA,NA,NA,4.8,-4.3,3.56,56.2
2020-05-06,NA,NA,NA,11.0,-5.1,4.77,16.7
2020-05-07,NA,NA,NA,5.6,-10.3,4.95,13.3
2020-05-08,NA,NA,NA,1.5,-11.6,5.07,27.9
2020-05-09,NA,NA,NA,4.0,-6.9,3.19,57.2
2020-05-10,NA,NA,NA,4.2,-4.9,4.59,98.5
2020-05-11,NA,NA,NA,4.3,-11.9,4.60,1.0
2020-05-12,NA,NA,NA,5.8,-10.6,2.65,0.0
2020-05-13,NA,NA,NA,6.3,-3.7,4.62,68.3
2020-05-14,NA,NA,NA,10.5,6.5,3.67,80.5
2020-05-15,NA,NA,NA,11.0,4.5,4.24,60.1
2020-05-16,NA,NA,NA,10.4,3.5,3.98,42.5
2020-05-17,NA,NA,NA,10.5,2.5,7.68,62.5
2020-05-18,NA,NA,NA,12.5,1.3,7.62,25.6
2020-05-19,NA,NA,NA,13.0,-1.6,6.14,21.0
2020-05-20,NA,NA,NA,14.6,6.5,4.26,24.2
2020-05-21,NA,NA,NA,15.7,7.7,3.72,18.3
2020-05-22,NA,NA,NA,14.6,8.6,2.74,100.0
2020-05-23,NA,NA,NA,15.5,11.0,3.57,93.5
2020-05-24,NA,NA,NA,17.5,12.0,3.16,54.0
2020-05-25,NA,NA,NA,16.3,12.6,2.07,78.3
2020-05-26,NA,NA,NA,15.6,13.3,3.01,83.3
2020-05-27,NA,NA,NA,20.7,12.8,2.11,58.9
2020-05-28,NA,NA,NA,18.4,5.0,5.47,46.5
2020-05-29,NA,NA,NA,12.6,5.4,5.28,92.2
2020-05-30,NA,NA,NA,10.8,0.8,3.47,21.1
2020-05-31,NA,NA,NA,14.4,1.3,3.54,4.2
2020-06-01,NA,NA,NA,16.4,10.0,3.45,56.3
2020-06-02,NA,NA,NA,21.9,10.7,3.60,18.8
2020-06-03,NA,NA,NA,19.5,7.4,3.49,15.6
2020-06-04,NA,NA,NA,20.0,6.2,3.55,31.9
2020-06-05,NA,NA,NA,19.4,7.1,5.41,49.6
2020-06-06,NA,NA,NA,12.8,7.5,4.29,41.1
2020-06-07,NA,NA,NA,11.1,7.7,7.54,62.9
2020-06-08,NA,NA,NA,16.1,10.8,4.81,38.5
2020-06-09,NA,NA,NA,15.7,11.2,4.77,36.0
2020-06-10,NA,NA,NA,15.1,10.6,7.06,89.9
2020-06-11,NA,NA,NA,15.3,7.7,5.46,55.8
2020-06-12,NA,NA,NA,11.2,2.9,4.16,42.9
2020-06-13,NA,NA,NA,10.8,1.3,5.05,16.5
2020-06-14,NA,NA,NA,13.3,3.7,5.07,5.2
2020-06-15,NA,NA,NA,15.9,6.8,5.52,34.0
2020-06-16,NA,NA,NA,23.2,13.6,5.47,19.8
2020-06-17,NA,NA,NA,23.5,12.8,5.35,2.1
2020-06-18,NA,NA,NA,22.0,15.7,4.51,58.2
2020-06-19,NA,NA,NA,19.1,10.6,4.21,38.3
2020-06-20,NA,NA,NA,15.5,7.9,2.50,43.5
2020-06-21,NA,NA,NA,17.5,11.7,3.68,54.4
2020-06-22,NA,NA,NA,17.0,9.1,3.40,58.8
2020-06-23,NA,NA,NA,17.8,10.2,4.61,63.3
2020-06-24,NA,NA,NA,18.3,9.6,3.32,51.5
2020-06-25,NA,NA,NA,20.8,9.3,2.90,27.9
2020-06-26,NA,NA,NA,23.7,14.6,4.67,47.1
2020-06-27,NA,NA,NA,22.5,11.8,3.00,9.4
2020-06-28,NA,NA,NA,21.3,13.3,4.62,21.5
2020-06-29,NA,NA,NA,19.0,16.4,4.83,82.1
2020-06-30,NA,NA,NA,21.0,17.3,3.61,67.3
2020-07-01,NA,NA,NA,22.1,18.2,3.24,40.7
2020-07-02,NA,NA,NA,26.2,18.0,0.96,24.0
2020-07-03,NA,NA,NA,25.4,17.6,2.20,19.0
2020-07-04,NA,NA,NA,24.1,14.7,1.34,19.8
2020-07-05,NA,NA,NA,23.7,17.7,3.23,51.8
2020-07-06,NA,NA,NA,22.4,18.1,3.24,59.5
2020-07-07,NA,NA,NA,23.3,15.2,1.80,31.4
2020-07-08,NA,NA,NA,21.4,17.7,3.51,63.8
2020-07-09,NA,NA,NA,21.9,16.9,5.20,51.7
2020-07-10,NA,NA,NA,22.1,14.5,4.16,28.8
