Daily data for a single station.
StationID:,999999-94830
StationName:,"TOLEDO EXPRESS AIRPORT"
Lat&Long:,41.589,-83.800
Elevation:,-999.900
Starts(YMD):,1955-02-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1964-12-31,NA,NA,NA,-0.8,-5.2,2.90,63.4
1965-01-01,NA,NA,NA,-0.1,-2.1,5.28,90.0
1965-01-02,NA,NA,NA,1.0,-0.6,5.26,93.8
1965-01-03,NA,NA,NA,-2.1,-6.5,4.25,55.0
1965-01-04,NA,NA,NA,-1.7,-6.6,2.65,55.6
1965-01-05,NA,NA,NA,1.3,-3.2,3.81,87.1
1965-01-06,NA,NA,NA,0.8,-2.4,1.88,44.3
1965-01-07,NA,NA,NA,4.6,2.0,3.89,80.6
1965-01-08,NA,NA,NA,14.2,11.9,7.35,85.6
1965-01-09,NA,NA,NA,-3.5,-7.4,5.72,70.0
1965-01-10,NA,NA,NA,-5.8,-10.2,3.30,49.4
1965-01-11,NA,NA,NA,-2.4,-6.9,5.99,90.0
1965-01-12,NA,NA,NA,-1.0,-7.3,3.10,59.3
1965-01-13,NA,NA,NA,-4.9,-9.0,4.64,66.4
1965-01-14,NA,NA,NA,-11.6,-18.1,4.70,55.0
1965-01-15,NA,NA,NA,-10.4,-13.6,7.99,100.0
1965-01-16,NA,NA,NA,-12.7,-18.1,8.76,53.6
1965-01-17,NA,NA,NA,-14.8,-20.1,5.22,78.1
1965-01-18,NA,NA,NA,-10.2,-14.2,5.49,49.0
1965-01-19,NA,NA,NA,-9.6,-13.8,5.47,94.3
1965-01-20,NA,NA,NA,-1.3,-5.4,6.05,76.9
1965-01-21,NA,NA,NA,-5.1,-8.6,3.93,42.5
1965-01-22,NA,NA,NA,3.3,01.0,5.03,70.0
1965-01-23,NA,NA,NA,-0.8,-1.2,7.36,88.1
1965-01-24,NA,NA,NA,0.8,-0.0,4.50,96.9
1965-01-25,NA,NA,NA,-0.5,-2.4,4.18,84.4
1965-01-26,NA,NA,NA,3.5,1.5,7.34,93.1
1965-01-27,NA,NA,NA,-6.0,-10.4,7.60,68.3
1965-01-28,NA,NA,NA,-7.4,-13.9,8.10,61.4
1965-01-29,NA,NA,NA,-14.2,-21.2,5.17,50.0
1965-01-30,NA,NA,NA,-14.0,-20.0,4.64,26.7
1965-01-31,NA,NA,NA,-11.4,-17.0,5.42,68.8
1965-02-01,NA,NA,NA,-8.9,-12.4,6.20,83.1
1965-02-02,NA,NA,NA,-14.8,-19.5,6.26,75.0
1965-02-03,NA,NA,NA,-15.3,-21.7,6.19,21.7
1965-02-04,NA,NA,NA,-14.2,-20.5,4.71,56.7
1965-02-05,NA,NA,NA,-3.1,-9.8,6.56,81.2
1965-02-06,NA,NA,NA,6.8,-1.2,5.43,56.4
1965-02-07,NA,NA,NA,6.8,4.7,2.83,85.6
1965-02-08,NA,NA,NA,3.5,2.1,4.57,97.9
1965-02-09,NA,NA,NA,-0.6,-2.4,5.16,87.5
1965-02-10,NA,NA,NA,10.7,7.0,7.28,45.7
1965-02-11,NA,NA,NA,0.1,-2.7,4.00,87.1
1965-02-12,NA,NA,NA,0.3,-3.8,8.19,93.8
1965-02-13,NA,NA,NA,-4.9,-9.3,3.41,57.9
1965-02-14,NA,NA,NA,-4.6,-11.1,2.19,0.0
1965-02-15,NA,NA,NA,1.2,-7.5,4.84,39.0
1965-02-16,NA,NA,NA,-0.2,-7.6,3.86,68.8
1965-02-17,NA,NA,NA,01.0,-5.3,4.45,66.7
1965-02-18,NA,NA,NA,-0.7,-6.4,5.42,86.4
1965-02-19,NA,NA,NA,-7.2,-13.5,6.12,44.3
1965-02-20,NA,NA,NA,-2.7,-11.2,6.38,57.1
1965-02-21,NA,NA,NA,-0.6,-9.5,7.40,66.9
1965-02-22,NA,NA,NA,-11.5,-19.0,7.73,36.2
1965-02-23,NA,NA,NA,-11.7,-18.8,4.19,57.9
1965-02-24,NA,NA,NA,-5.9,-11.4,6.38,76.2
1965-02-25,NA,NA,NA,-6.0,-9.0,10.11,76.2
1965-02-26,NA,NA,NA,-9.6,-15.3,6.56,48.0
1965-02-27,NA,NA,NA,-1.9,-10.3,5.34,53.1
1965-02-28,NA,NA,NA,0.0,-4.0,2.45,95.8
1965-03-01,NA,NA,NA,1.2,-2.6,5.56,55.6
1965-03-02,NA,NA,NA,0.4,-4.4,6.12,80.6
1965-03-03,NA,NA,NA,2.4,1.8,2.53,91.2
1965-03-04,NA,NA,NA,2.4,2.4,5.47,69.4
1965-03-05,NA,NA,NA,-2.7,-3.2,5.04,71.2
1965-03-06,NA,NA,NA,1.7,1.3,5.61,90.6
1965-03-07,NA,NA,NA,1.3,0.6,2.70,93.8
1965-03-08,NA,NA,NA,1.5,-0.0,2.90,89.4
1965-03-09,NA,NA,NA,1.3,-0.1,4.58,73.8
1965-03-10,NA,NA,NA,-1.7,-6.3,6.96,76.2
1965-03-11,NA,NA,NA,-1.8,-7.2,3.80,79.4
1965-03-12,NA,NA,NA,-1.5,-3.7,3.16,76.4
1965-03-13,NA,NA,NA,-1.3,-5.5,2.21,61.4
1965-03-14,NA,NA,NA,0.8,-1.8,5.47,77.5
1965-03-15,NA,NA,NA,1.9,-1.8,4.71,81.9
1965-03-16,NA,NA,NA,1.9,-3.6,5.15,29.4
1965-03-17,NA,NA,NA,2.2,-0.4,6.84,90.0
1965-03-18,NA,NA,NA,-1.9,-7.2,10.42,91.9
1965-03-19,NA,NA,NA,-7.6,-13.5,7.20,54.4
1965-03-20,NA,NA,NA,-7.3,-13.4,5.41,63.6
1965-03-21,NA,NA,NA,-7.4,-12.2,4.81,45.0
1965-03-22,NA,NA,NA,01.0,-5.3,6.79,81.2
1965-03-23,NA,NA,NA,-2.5,-4.0,5.22,78.8
1965-03-24,NA,NA,NA,-7.2,-9.4,5.23,68.6
1965-03-25,NA,NA,NA,-4.1,-9.0,5.86,100.0
1965-03-26,NA,NA,NA,-4.1,-6.2,5.67,55.6
1965-03-27,NA,NA,NA,-5.5,-10.6,4.00,45.8
1965-03-28,NA,NA,NA,0.1,-3.5,3.11,75.0
1965-03-29,NA,NA,NA,1.5,0.4,4.72,86.9
1965-03-30,NA,NA,NA,0.1,-3.6,3.73,61.4
1965-03-31,NA,NA,NA,-1.1,-7.8,4.53,0.0
1965-04-01,NA,NA,NA,0.8,-4.2,5.22,92.5
1965-04-02,NA,NA,NA,0.6,-5.3,4.90,40.0
1965-04-03,NA,NA,NA,0.2,-6.9,3.72,69.2
1965-04-04,NA,NA,NA,3.0,-7.1,3.93,77.5
1965-04-05,NA,NA,NA,5.3,-4.1,4.00,68.1
1965-04-06,NA,NA,NA,15.1,9.7,4.79,74.4
1965-04-07,NA,NA,NA,14.9,6.0,7.01,23.0
1965-04-08,NA,NA,NA,8.1,3.1,4.51,75.0
1965-04-09,NA,NA,NA,8.9,3.1,4.39,67.9
1965-04-10,NA,NA,NA,7.5,1.9,3.39,65.6
1965-04-11,NA,NA,NA,14.3,10.5,5.88,56.9
1965-04-12,NA,NA,NA,10.7,4.6,9.14,53.8
1965-04-13,NA,NA,NA,7.2,-1.8,7.40,43.3
1965-04-14,NA,NA,NA,6.3,-1.2,2.58,77.9
1965-04-15,NA,NA,NA,8.3,7.2,5.15,76.2
1965-04-16,NA,NA,NA,4.7,-0.6,6.30,73.1
1965-04-17,NA,NA,NA,5.9,2.9,5.69,82.5
1965-04-18,NA,NA,NA,3.1,1.3,4.70,68.1
1965-04-19,NA,NA,NA,5.9,0.7,2.85,35.0
1965-04-20,NA,NA,NA,7.4,3.8,4.00,51.2
1965-04-21,NA,NA,NA,14.2,7.8,5.15,76.2
1965-04-22,NA,NA,NA,9.0,6.1,4.57,64.3
1965-04-23,NA,NA,NA,9.4,5.8,4.44,66.9
1965-04-24,NA,NA,NA,6.0,2.2,6.58,76.2
1965-04-25,NA,NA,NA,5.9,4.9,4.45,86.2
1965-04-26,NA,NA,NA,6.9,4.5,6.82,88.8
1965-04-27,NA,NA,NA,9.0,4.6,4.06,70.0
1965-04-28,NA,NA,NA,8.0,4.4,2.65,36.2
1965-04-29,NA,NA,NA,11.1,0.5,5.21,21.7
1965-04-30,NA,NA,NA,16.2,7.6,5.65,45.8
1965-05-01,NA,NA,NA,18.2,7.2,4.71,51.2
1965-05-02,NA,NA,NA,22.7,8.6,5.54,55.7
1965-05-03,NA,NA,NA,22.3,8.2,6.12,60.8
1965-05-04,NA,NA,NA,14.3,8.9,4.96,54.4
1965-05-05,NA,NA,NA,13.3,11.3,4.12,81.2
1965-05-06,NA,NA,NA,19.0,15.0,3.11,58.8
1965-05-07,NA,NA,NA,22.4,16.9,3.09,51.9
1965-05-08,NA,NA,NA,23.3,15.1,4.12,41.4
1965-05-09,NA,NA,NA,21.9,16.4,3.74,57.5
1965-05-10,NA,NA,NA,20.6,15.4,5.79,53.1
1965-05-11,NA,NA,NA,13.6,7.7,4.45,52.5
1965-05-12,NA,NA,NA,16.7,8.6,3.89,51.2
1965-05-13,NA,NA,NA,15.1,4.7,3.31,61.7
1965-05-14,NA,NA,NA,15.2,7.2,3.67,43.3
1965-05-15,NA,NA,NA,19.6,11.1,3.54,37.1
1965-05-16,NA,NA,NA,22.4,14.8,6.96,51.9
1965-05-17,NA,NA,NA,14.2,10.3,4.65,77.1
1965-05-18,NA,NA,NA,17.1,11.2,2.33,51.0
1965-05-19,NA,NA,NA,18.0,10.0,3.80,68.1
1965-05-20,NA,NA,NA,14.7,6.0,4.05,39.3
1965-05-21,NA,NA,NA,18.1,8.5,2.58,31.2
1965-05-22,NA,NA,NA,21.5,13.9,4.06,30.6
1965-05-23,NA,NA,NA,14.0,8.6,4.65,42.5
1965-05-24,NA,NA,NA,17.5,13.4,3.41,53.1
1965-05-25,NA,NA,NA,22.4,17.1,3.02,63.8
1965-05-26,NA,NA,NA,21.1,17.3,4.50,65.0
1965-05-27,NA,NA,NA,18.7,11.7,7.15,36.9
1965-05-28,NA,NA,NA,11.8,3.2,6.82,50.8
1965-05-29,NA,NA,NA,7.9,1.9,3.62,54.2
1965-05-30,NA,NA,NA,13.1,5.2,2.61,60.8
1965-05-31,NA,NA,NA,16.5,9.6,2.19,48.6
1965-06-01,NA,NA,NA,19.4,14.5,3.61,64.4
1965-06-02,NA,NA,NA,16.2,15.5,4.31,60.6
1965-06-03,NA,NA,NA,13.3,6.9,4.96,55.0
1965-06-04,NA,NA,NA,15.0,8.4,4.39,22.5
1965-06-05,NA,NA,NA,19.5,14.2,2.45,42.5
1965-06-06,NA,NA,NA,23.5,19.2,4.69,59.4
1965-06-07,NA,NA,NA,19.4,17.1,3.01,55.0
1965-06-08,NA,NA,NA,20.4,16.1,3.02,41.4
1965-06-09,NA,NA,NA,22.0,16.5,1.86,61.9
1965-06-10,NA,NA,NA,22.3,14.8,3.56,40.0
1965-06-11,NA,NA,NA,19.9,13.3,2.51,50.0
1965-06-12,NA,NA,NA,20.4,12.0,3.94,20.0
1965-06-13,NA,NA,NA,15.6,7.2,3.66,2.0
1965-06-14,NA,NA,NA,13.9,8.3,3.55,25.0
1965-06-15,NA,NA,NA,15.9,10.3,5.85,43.8
1965-06-16,NA,NA,NA,16.9,10.6,5.35,45.0
1965-06-17,NA,NA,NA,16.1,10.0,4.14,33.1
1965-06-18,NA,NA,NA,17.7,9.2,4.20,30.0
1965-06-19,NA,NA,NA,20.9,9.2,3.40,0.8
1965-06-20,NA,NA,NA,23.3,11.7,5.53,25.7
1965-06-21,NA,NA,NA,22.4,14.6,3.99,50.0
1965-06-22,NA,NA,NA,21.5,13.1,2.73,41.4
1965-06-23,NA,NA,NA,23.5,18.5,4.76,60.6
1965-06-24,NA,NA,NA,19.0,11.5,4.20,30.6
1965-06-25,NA,NA,NA,16.5,9.1,3.10,17.5
1965-06-26,NA,NA,NA,19.4,12.2,3.67,55.8
1965-06-27,NA,NA,NA,25.6,16.0,4.07,20.8
1965-06-28,NA,NA,NA,25.2,18.8,5.41,29.2
1965-06-29,NA,NA,NA,23.1,15.6,4.70,57.5
1965-06-30,NA,NA,NA,18.9,13.2,3.96,65.7
1965-07-01,NA,NA,NA,16.9,9.0,2.71,44.2
1965-07-02,NA,NA,NA,18.6,14.8,3.94,70.0
1965-07-03,NA,NA,NA,22.3,14.9,4.78,25.0
1965-07-04,NA,NA,NA,20.6,13.4,2.25,60.0
1965-07-05,NA,NA,NA,20.6,15.1,3.54,43.1
1965-07-06,NA,NA,NA,18.2,12.1,3.81,60.8
1965-07-07,NA,NA,NA,20.6,17.6,4.96,59.3
1965-07-08,NA,NA,NA,22.8,17.1,3.23,28.3
1965-07-09,NA,NA,NA,23.5,18.8,5.01,35.7
1965-07-10,NA,NA,NA,20.0,11.9,3.41,41.2
1965-07-11,NA,NA,NA,19.7,12.4,2.12,45.0
1965-07-12,NA,NA,NA,20.3,11.9,2.40,28.8
1965-07-13,NA,NA,NA,22.4,13.5,3.09,49.3
1965-07-14,NA,NA,NA,23.6,18.5,4.38,47.5
1965-07-15,NA,NA,NA,20.5,11.8,2.52,20.0
1965-07-16,NA,NA,NA,20.9,13.2,4.19,41.2
1965-07-17,NA,NA,NA,20.8,17.8,2.51,45.6
1965-07-18,NA,NA,NA,21.2,15.3,3.99,42.5
1965-07-19,NA,NA,NA,18.1,10.6,4.14,44.3
1965-07-20,NA,NA,NA,16.0,7.8,2.33,49.2
1965-07-21,NA,NA,NA,16.4,8.9,2.55,43.3
1965-07-22,NA,NA,NA,24.4,17.6,3.69,60.0
1965-07-23,NA,NA,NA,26.7,20.6,2.71,33.8
1965-07-24,NA,NA,NA,25.6,22.1,4.31,54.3
1965-07-25,NA,NA,NA,22.3,14.7,4.45,6.0
1965-07-26,NA,NA,NA,21.7,14.6,3.49,47.5
1965-07-27,NA,NA,NA,22.7,14.8,3.67,47.9
1965-07-28,NA,NA,NA,18.2,10.8,4.01,28.0
1965-07-29,NA,NA,NA,16.1,9.6,4.70,20.8
1965-07-30,NA,NA,NA,16.8,9.2,2.20,49.2
1965-07-31,NA,NA,NA,19.0,11.9,3.11,69.4
1965-08-01,NA,NA,NA,19.0,16.1,4.06,68.8
1965-08-02,NA,NA,NA,16.8,12.5,5.63,72.1
1965-08-03,NA,NA,NA,16.9,10.1,3.34,54.2
1965-08-04,NA,NA,NA,18.4,15.4,2.96,62.9
1965-08-05,NA,NA,NA,21.2,17.6,2.44,34.2
1965-08-06,NA,NA,NA,25.3,19.4,4.45,40.0
1965-08-07,NA,NA,NA,22.1,19.9,3.75,58.8
1965-08-08,NA,NA,NA,21.5,19.5,3.41,46.9
1965-08-09,NA,NA,NA,19.4,17.5,5.23,60.6
1965-08-10,NA,NA,NA,18.0,14.5,5.16,70.8
1965-08-11,NA,NA,NA,16.8,12.8,1.49,18.8
1965-08-12,NA,NA,NA,20.8,15.4,3.95,12.5
1965-08-13,NA,NA,NA,24.1,17.6,5.27,47.5
1965-08-14,NA,NA,NA,25.5,20.2,2.65,28.0
1965-08-15,NA,NA,NA,26.7,20.2,3.83,25.0
1965-08-16,NA,NA,NA,23.0,18.3,2.45,45.0
1965-08-17,NA,NA,NA,21.3,20.0,3.40,46.2
1965-08-18,NA,NA,NA,22.8,21.0,3.04,52.1
1965-08-19,NA,NA,NA,20.1,16.5,3.61,60.7
1965-08-20,NA,NA,NA,16.7,12.4,2.14,42.5
1965-08-21,NA,NA,NA,17.1,12.4,2.38,77.5
1965-08-22,NA,NA,NA,17.2,16.0,1.66,56.2
1965-08-23,NA,NA,NA,17.2,12.6,3.68,63.1
1965-08-24,NA,NA,NA,16.1,10.7,0.89,45.0
1965-08-25,NA,NA,NA,16.4,15.1,1.92,63.8
1965-08-26,NA,NA,NA,21.3,18.0,4.75,56.9
1965-08-27,NA,NA,NA,21.6,18.0,5.86,57.5
1965-08-28,NA,NA,NA,13.3,8.0,6.17,70.7
1965-08-29,NA,NA,NA,11.6,7.3,3.35,45.0
1965-08-30,NA,NA,NA,14.7,11.8,2.94,70.0
1965-08-31,NA,NA,NA,17.8,16.4,4.12,77.5
1965-09-01,NA,NA,NA,16.2,13.0,3.99,52.9
1965-09-02,NA,NA,NA,13.9,10.3,1.75,55.0
1965-09-03,NA,NA,NA,16.5,12.2,2.17,73.3
1965-09-04,NA,NA,NA,20.3,17.5,3.60,58.8
1965-09-05,NA,NA,NA,21.1,17.6,4.26,64.2
1965-09-06,NA,NA,NA,15.6,13.5,3.75,61.7
1965-09-07,NA,NA,NA,19.7,17.3,2.51,74.4
1965-09-08,NA,NA,NA,18.4,17.4,2.98,88.8
1965-09-09,NA,NA,NA,23.0,19.4,4.11,65.0
1965-09-10,NA,NA,NA,22.2,18.7,4.90,46.7
1965-09-11,NA,NA,NA,13.8,9.7,4.78,77.5
1965-09-12,NA,NA,NA,16.2,13.6,5.88,68.8
1965-09-13,NA,NA,NA,17.6,15.3,2.71,82.1
1965-09-14,NA,NA,NA,18.9,17.1,2.64,55.6
1965-09-15,NA,NA,NA,16.5,13.0,6.51,58.1
1965-09-16,NA,NA,NA,11.0,9.7,3.74,57.5
1965-09-17,NA,NA,NA,21.6,17.8,3.16,50.0
1965-09-18,NA,NA,NA,24.9,20.4,3.10,28.0
1965-09-19,NA,NA,NA,24.4,19.8,3.06,40.0
1965-09-20,NA,NA,NA,24.1,19.8,4.64,30.0
1965-09-21,NA,NA,NA,24.7,18.7,6.26,56.7
1965-09-22,NA,NA,NA,22.5,18.2,5.02,48.1
1965-09-23,NA,NA,NA,17.7,13.2,4.39,41.4
1965-09-24,NA,NA,NA,10.7,5.8,4.14,50.6
1965-09-25,NA,NA,NA,9.6,4.0,4.01,21.0
1965-09-26,NA,NA,NA,8.4,3.8,4.59,76.7
1965-09-27,NA,NA,NA,9.2,2.0,4.25,66.9
1965-09-28,NA,NA,NA,11.8,7.1,1.61,45.0
1965-09-29,NA,NA,NA,16.5,11.8,2.04,46.2
1965-09-30,NA,NA,NA,16.9,14.2,4.84,66.7
1965-10-01,NA,NA,NA,12.6,8.0,6.31,73.1
1965-10-02,NA,NA,NA,11.6,6.0,4.70,25.0
1965-10-03,NA,NA,NA,10.3,2.5,6.31,19.0
1965-10-04,NA,NA,NA,3.5,-3.1,3.80,37.5
1965-10-05,NA,NA,NA,3.3,-3.3,2.06,32.5
1965-10-06,NA,NA,NA,9.0,0.8,3.30,72.1
1965-10-07,NA,NA,NA,13.1,7.5,3.81,68.1
1965-10-08,NA,NA,NA,11.5,5.1,6.96,66.9
1965-10-09,NA,NA,NA,10.7,6.6,6.08,72.5
1965-10-10,NA,NA,NA,9.5,3.3,4.08,62.5
1965-10-11,NA,NA,NA,9.8,4.0,4.45,37.5
1965-10-12,NA,NA,NA,7.1,-1.7,5.29,35.8
1965-10-13,NA,NA,NA,9.3,-0.6,3.29,48.6
1965-10-14,NA,NA,NA,10.5,2.0,3.21,46.4
1965-10-15,NA,NA,NA,16.0,10.3,4.44,48.3
1965-10-16,NA,NA,NA,13.1,9.1,3.86,47.5
1965-10-17,NA,NA,NA,15.1,9.6,2.56,52.0
1965-10-18,NA,NA,NA,16.2,9.6,1.81,5.0
1965-10-19,NA,NA,NA,12.4,6.3,2.19,52.5
1965-10-20,NA,NA,NA,14.5,11.4,3.03,82.5
1965-10-21,NA,NA,NA,14.9,14.1,2.90,80.6
1965-10-22,NA,NA,NA,9.8,9.3,5.74,83.8
1965-10-23,NA,NA,NA,7.6,4.6,6.53,43.8
1965-10-24,NA,NA,NA,2.2,-2.2,5.80,75.0
1965-10-25,NA,NA,NA,6.0,-0.6,5.67,20.0
1965-10-26,NA,NA,NA,7.3,2.3,3.61,18.0
1965-10-27,NA,NA,NA,6.1,0.8,4.38,29.0
1965-10-28,NA,NA,NA,1.2,-4.8,4.52,26.2
1965-10-29,NA,NA,NA,0.1,-6.2,3.35,0.0
1965-10-30,NA,NA,NA,10.2,0.1,6.44,61.7
1965-10-31,NA,NA,NA,10.6,2.0,7.97,23.1
1965-11-01,NA,NA,NA,5.5,-1.6,5.15,37.5
1965-11-02,NA,NA,NA,8.2,-1.7,4.38,35.8
1965-11-03,NA,NA,NA,14.9,3.9,6.76,61.7
1965-11-04,NA,NA,NA,7.1,-1.7,4.34,18.8
1965-11-05,NA,NA,NA,5.8,1.0,2.64,0.0
1965-11-06,NA,NA,NA,13.0,10.4,3.80,53.8
1965-11-07,NA,NA,NA,12.4,11.1,3.10,74.4
1965-11-08,NA,NA,NA,9.2,8.3,5.04,70.0
1965-11-09,NA,NA,NA,-0.1,-5.8,3.74,70.8
1965-11-10,NA,NA,NA,-0.6,-3.9,2.00,58.6
1965-11-11,NA,NA,NA,3.6,01.0,1.10,89.4
1965-11-12,NA,NA,NA,8.0,5.7,5.40,65.0
1965-11-13,NA,NA,NA,5.1,-0.8,7.53,81.2
1965-11-14,NA,NA,NA,-0.9,-7.7,2.71,16.0
1965-11-15,NA,NA,NA,4.1,0.1,4.84,90.7
1965-11-16,NA,NA,NA,12.1,8.1,7.54,66.9
1965-11-17,NA,NA,NA,-0.1,-7.4,8.89,85.0
1965-11-18,NA,NA,NA,-1.2,-7.5,4.85,57.5
1965-11-19,NA,NA,NA,0.4,-4.8,3.35,65.6
1965-11-20,NA,NA,NA,3.5,-3.1,4.96,58.3
1965-11-21,NA,NA,NA,1.3,-1.8,2.39,80.0
1965-11-22,NA,NA,NA,4.3,01.0,3.70,55.6
1965-11-23,NA,NA,NA,3.2,-1.3,5.80,79.4
1965-11-24,NA,NA,NA,1.7,-3.7,2.58,90.0
1965-11-25,NA,NA,NA,4.7,0.8,3.56,96.9
1965-11-26,NA,NA,NA,8.1,5.8,5.15,82.5
1965-11-27,NA,NA,NA,2.1,-5.8,11.14,56.9
1965-11-28,NA,NA,NA,-4.9,-12.6,8.18,57.5
1965-11-29,NA,NA,NA,-4.9,-9.6,6.05,70.0
1965-11-30,NA,NA,NA,-3.5,-7.4,3.48,74.3
1965-12-01,NA,NA,NA,-1.8,-8.3,6.58,0.0
1965-12-02,NA,NA,NA,1.7,-4.8,5.89,66.9
1965-12-03,NA,NA,NA,3.1,0.3,6.64,83.8
1965-12-04,NA,NA,NA,-0.8,-4.4,6.30,76.2
1965-12-05,NA,NA,NA,-0.4,-4.2,5.47,57.5
1965-12-06,NA,NA,NA,-1.9,-6.1,6.76,74.4
1965-12-07,NA,NA,NA,-4.9,-9.4,4.65,37.9
1965-12-08,NA,NA,NA,-0.4,-6.3,4.39,25.0
1965-12-09,NA,NA,NA,0.7,-3.5,2.60,38.8
1965-12-10,NA,NA,NA,1.2,0.3,3.74,82.5
1965-12-11,NA,NA,NA,7.9,7.5,3.29,82.5
1965-12-12,NA,NA,NA,7.8,7.4,5.10,75.6
1965-12-13,NA,NA,NA,3.7,2.6,6.45,80.0
1965-12-14,NA,NA,NA,-0.6,-2.8,5.10,81.9
1965-12-15,NA,NA,NA,-0.5,-4.6,4.46,90.6
1965-12-16,NA,NA,NA,-1.1,-6.8,3.99,85.6
1965-12-17,NA,NA,NA,-01.0,-7.1,6.24,96.9
1965-12-18,NA,NA,NA,-1.1,-7.4,5.68,96.2
1965-12-19,NA,NA,NA,-3.8,-9.5,2.38,89.3
1965-12-20,NA,NA,NA,-3.6,-6.9,4.06,63.8
1965-12-21,NA,NA,NA,-1.5,-4.0,2.00,65.0
1965-12-22,NA,NA,NA,1.9,-0.4,3.99,52.9
1965-12-23,NA,NA,NA,6.5,2.3,5.22,71.2
1965-12-24,NA,NA,NA,9.5,3.5,4.38,84.4
1965-12-25,NA,NA,NA,0.8,-2.9,7.41,79.4
1965-12-26,NA,NA,NA,-4.8,-9.7,4.32,55.0
1965-12-27,NA,NA,NA,-3.1,-6.6,4.45,68.1
1965-12-28,NA,NA,NA,-2.8,-6.8,3.94,68.1
1965-12-29,NA,NA,NA,1.5,-2.4,4.66,85.0
1965-12-30,NA,NA,NA,9.7,5.6,6.50,73.1
1965-12-31,NA,NA,NA,13.9,9.9,6.83,76.2
1966-01-01,NA,NA,NA,3.9,-1.8,2.71,80.6
1966-01-02,NA,NA,NA,4.0,1.3,6.64,74.4
1966-01-03,NA,NA,NA,-0.3,-7.7,7.26,37.5
1966-01-04,NA,NA,NA,-1.2,-8.5,3.11,25.0
1966-01-05,NA,NA,NA,-0.5,-5.6,1.21,57.1
1966-01-06,NA,NA,NA,1.4,-1.3,4.25,80.6
1966-01-07,NA,NA,NA,-2.9,-5.9,6.12,76.2
1966-01-08,NA,NA,NA,-10.3,-17.3,4.39,61.0
1966-01-09,NA,NA,NA,-2.4,-12.2,6.18,59.4
1966-01-10,NA,NA,NA,-1.7,-10.9,8.30,61.9
1966-01-11,NA,NA,NA,-8.8,-16.8,4.91,55.7
1966-01-12,NA,NA,NA,-7.8,-15.2,4.39,70.6
1966-01-13,NA,NA,NA,-1.6,-7.0,6.11,79.4
1966-01-14,NA,NA,NA,-2.4,-7.7,2.96,76.2
1966-01-15,NA,NA,NA,-6.2,-12.9,4.72,59.4
1966-01-16,NA,NA,NA,-10.6,-18.0,5.09,60.0
1966-01-17,NA,NA,NA,-6.5,-12.4,4.87,82.5
1966-01-18,NA,NA,NA,-9.3,-14.3,4.06,78.8
1966-01-19,NA,NA,NA,-6.3,-11.3,4.45,80.0
1966-01-20,NA,NA,NA,-3.8,-8.0,3.60,93.1
1966-01-21,NA,NA,NA,-4.2,-7.9,2.84,93.8
1966-01-22,NA,NA,NA,-3.5,-6.2,4.14,83.8
1966-01-23,NA,NA,NA,-5.2,-8.4,6.58,78.6
1966-01-24,NA,NA,NA,-11.9,-16.0,2.73,52.9
1966-01-25,NA,NA,NA,-9.4,-14.7,3.66,71.2
1966-01-26,NA,NA,NA,-10.6,-14.9,4.00,60.7
1966-01-27,NA,NA,NA,-12.4,-17.6,7.85,62.1
1966-01-28,NA,NA,NA,-17.1,-24.6,3.67,53.1
1966-01-29,NA,NA,NA,-16.0,-23.4,3.09,50.0
1966-01-30,NA,NA,NA,-15.5,-22.4,7.86,34.2
1966-01-31,NA,NA,NA,-11.0,-17.2,7.40,75.0
1966-02-01,NA,NA,NA,-7.9,-13.0,3.75,83.8
1966-02-02,NA,NA,NA,-4.9,-9.9,3.54,78.8
1966-02-03,NA,NA,NA,-5.4,-10.4,3.34,75.6
1966-02-04,NA,NA,NA,-5.8,-10.8,4.39,62.5
1966-02-05,NA,NA,NA,-8.7,-14.5,3.24,50.6
1966-02-06,NA,NA,NA,-4.7,-10.8,3.74,80.6
1966-02-07,NA,NA,NA,-1.6,-6.5,1.09,58.1
1966-02-08,NA,NA,NA,3.3,0.8,4.00,73.8
1966-02-09,NA,NA,NA,8.5,3.3,5.93,60.0
1966-02-10,NA,NA,NA,9.4,5.8,6.82,63.8
1966-02-11,NA,NA,NA,4.5,3.0,5.10,80.0
1966-02-12,NA,NA,NA,2.0,-0.6,2.64,55.0
1966-02-13,NA,NA,NA,3.1,-3.4,5.29,64.4
1966-02-14,NA,NA,NA,-0.6,-5.3,3.88,70.6
1966-02-15,NA,NA,NA,-2.5,-6.3,1.91,84.4
1966-02-16,NA,NA,NA,-0.6,-4.6,5.86,71.9
1966-02-17,NA,NA,NA,-7.4,-14.4,6.30,45.0
1966-02-18,NA,NA,NA,-5.8,-9.8,4.96,68.1
1966-02-19,NA,NA,NA,-11.7,-14.5,5.55,67.9
1966-02-20,NA,NA,NA,-12.5,-18.4,5.22,8.3
1966-02-21,NA,NA,NA,-8.3,-13.6,4.14,40.0
1966-02-22,NA,NA,NA,-6.0,-10.1,2.44,69.4
1966-02-23,NA,NA,NA,-2.7,-6.3,2.64,85.6
1966-02-24,NA,NA,NA,-2.4,-3.7,2.00,96.9
