Daily data for a single station.
StationID:,712643-99999
StationName:,"BUTTONVILLE MUNI"
Lat&Long:,43.862,-79.370
Elevation:,-999.900
Starts(YMD):,1986-06-20
Ends(YMD):,2019-01-03
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2005-09-21,NA,NA,NA,21.5,10.5,2.89,15.6
2005-09-22,NA,NA,NA,20.2,13.1,3.51,82.7
2005-09-23,NA,NA,NA,16.3,7.6,4.75,38.8
2005-09-24,NA,NA,NA,13.0,5.5,3.58,46.0
2005-09-25,NA,NA,NA,19.8,14.8,1.82,99.8
2005-09-26,NA,NA,NA,18.1,14.8,4.64,92.0
2005-09-27,NA,NA,NA,14.0,8.0,2.11,10.9
2005-09-28,NA,NA,NA,15.5,10.6,2.05,57.7
2005-09-29,NA,NA,NA,12.6,5.5,6.82,84.9
2005-09-30,NA,NA,NA,12.3,5.4,2.61,75.8
2005-10-01,NA,NA,NA,14.5,8.9,1.97,23.7
2005-10-02,NA,NA,NA,15.5,10.8,1.13,20.8
2005-10-03,NA,NA,NA,17.8,14.5,1.17,57.1
2005-10-04,NA,NA,NA,19.0,15.6,1.37,2.6
2005-10-05,NA,NA,NA,17.9,14.8,1.40,0.0
2005-10-06,NA,NA,NA,18.9,15.3,2.58,21.4
2005-10-07,NA,NA,NA,11.8,7.9,3.78,98.6
2005-10-08,NA,NA,NA,8.4,1.0,4.09,69.8
2005-10-09,NA,NA,NA,8.7,4.3,2.71,49.8
2005-10-10,NA,NA,NA,10.9,9.0,2.06,97.2
2005-10-11,NA,NA,NA,12.6,11.0,2.27,99.2
2005-10-12,NA,NA,NA,11.8,10.5,3.81,100.0
2005-10-13,NA,NA,NA,12.5,11.5,3.22,100.0
2005-10-14,NA,NA,NA,14.0,12.1,1.06,78.1
2005-10-15,NA,NA,NA,13.2,8.1,5.20,77.8
2005-10-16,NA,NA,NA,10.2,6.6,6.60,96.9
2005-10-17,NA,NA,NA,11.1,5.6,3.98,93.3
2005-10-18,NA,NA,NA,11.4,6.8,4.11,86.5
2005-10-19,NA,NA,NA,9.3,5.4,4.32,81.9
2005-10-20,NA,NA,NA,6.2,2.5,2.05,62.1
2005-10-21,NA,NA,NA,5.0,0.2,1.47,26.0
2005-10-22,NA,NA,NA,4.0,1.4,3.67,95.8
2005-10-23,NA,NA,NA,5.0,3.8,2.97,100.0
2005-10-24,NA,NA,NA,6.2,4.1,3.50,98.0
2005-10-25,NA,NA,NA,6.2,3.3,5.20,99.8
2005-10-26,NA,NA,NA,5.8,-0.2,4.37,96.9
2005-10-27,NA,NA,NA,4.5,-0.7,1.96,84.8
2005-10-28,NA,NA,NA,2.8,-1.4,1.23,73.3
2005-10-29,NA,NA,NA,7.1,2.0,1.82,50.8
2005-10-30,NA,NA,NA,8.2,2.2,2.51,40.4
2005-10-31,NA,NA,NA,9.3,6.7,2.71,83.5
2005-11-01,NA,NA,NA,9.6,6.6,3.02,89.6
2005-11-02,NA,NA,NA,6.9,2.0,2.15,41.7
2005-11-03,NA,NA,NA,12.8,6.2,4.51,84.0
2005-11-04,NA,NA,NA,11.3,7.2,3.98,60.7
2005-11-05,NA,NA,NA,10.5,9.0,1.78,95.1
2005-11-06,NA,NA,NA,10.7,8.1,7.35,97.6
2005-11-07,NA,NA,NA,9.2,3.1,4.40,81.2
2005-11-08,NA,NA,NA,8.1,3.5,2.39,89.6
2005-11-09,NA,NA,NA,6.3,3.9,4.88,92.3
2005-11-10,NA,NA,NA,3.8,-2.9,6.03,96.0
2005-11-11,NA,NA,NA,3.7,-1.5,1.80,71.0
2005-11-12,NA,NA,NA,5.2,1.0,1.79,47.0
2005-11-13,NA,NA,NA,10.3,5.8,5.15,72.0
2005-11-14,NA,NA,NA,6.1,-0.3,3.86,71.5
2005-11-15,NA,NA,NA,6.0,5.1,5.29,100.0
2005-11-16,NA,NA,NA,7.5,3.2,7.07,99.6
2005-11-17,NA,NA,NA,-0.3,-6.3,6.46,81.0
2005-11-18,NA,NA,NA,-3.4,-6.5,2.47,93.2
2005-11-19,NA,NA,NA,3.1,-1.6,3.05,65.9
2005-11-20,NA,NA,NA,6.6,0.7,3.73,50.4
2005-11-21,NA,NA,NA,4.6,1.6,3.13,86.9
2005-11-22,NA,NA,NA,-1.3,-6.6,6.90,82.2
2005-11-23,NA,NA,NA,-4.8,-9.5,2.50,68.5
2005-11-24,NA,NA,NA,-5.9,-8.3,6.63,96.1
2005-11-25,NA,NA,NA,-6.3,-9.4,4.11,63.4
2005-11-26,NA,NA,NA,-4.2,-6.7,1.14,99.6
2005-11-27,NA,NA,NA,-1.2,-3.0,2.65,94.0
2005-11-28,NA,NA,NA,7.4,6.8,3.01,99.7
2005-11-29,NA,NA,NA,9.8,7.8,3.50,99.2
2005-11-30,NA,NA,NA,2.2,-2.5,3.83,99.8
2005-12-01,NA,NA,NA,1.0,-2.4,1.50,100.0
2005-12-02,NA,NA,NA,-2.0,-5.7,5.45,87.7
2005-12-03,NA,NA,NA,-4.0,-8.8,4.53,87.5
2005-12-04,NA,NA,NA,-3.5,-7.5,3.35,91.0
2005-12-05,NA,NA,NA,-4.5,-10.6,3.89,84.4
2005-12-06,NA,NA,NA,-6.0,-11.8,5.12,67.3
2005-12-07,NA,NA,NA,-7.2,-13.1,3.25,36.8
2005-12-08,NA,NA,NA,-4.5,-10.9,1.94,69.8
2005-12-09,NA,NA,NA,-2.6,-6.0,5.27,94.1
2005-12-10,NA,NA,NA,-3.6,-8.0,5.86,95.9
2005-12-11,NA,NA,NA,-3.3,-6.4,3.92,95.4
2005-12-12,NA,NA,NA,-12.2,-17.2,3.51,36.7
2005-12-13,NA,NA,NA,-12.6,-17.9,0.88,59.6
2005-12-14,NA,NA,NA,-9.3,-11.6,3.97,91.3
2005-12-15,NA,NA,NA,-4.0,-6.3,5.97,99.3
2005-12-16,NA,NA,NA,-01.0,-4.8,4.38,82.2
2005-12-17,NA,NA,NA,-3.2,-8.0,4.60,96.5
2005-12-18,NA,NA,NA,-4.8,-9.0,3.70,94.6
2005-12-19,NA,NA,NA,-6.7,-11.4,5.93,41.6
2005-12-20,NA,NA,NA,-6.4,-9.8,4.22,89.9
2005-12-21,NA,NA,NA,-6.4,-9.8,3.28,88.6
2005-12-22,NA,NA,NA,-1.8,-5.8,5.99,99.3
2005-12-23,NA,NA,NA,1.7,-1.3,3.60,100.0
2005-12-24,NA,NA,NA,2.6,0.6,1.59,100.0
2005-12-25,NA,NA,NA,2.2,0.7,1.61,100.0
2005-12-26,NA,NA,NA,-0.6,-2.9,6.06,97.3
2005-12-27,NA,NA,NA,-0.8,-4.1,2.41,88.9
2005-12-28,NA,NA,NA,0.8,-1.2,2.87,100.0
2005-12-29,NA,NA,NA,0.2,-1.5,4.49,100.0
2005-12-30,NA,NA,NA,-5.0,-8.7,3.65,87.5
2005-12-31,NA,NA,NA,-6.5,-9.0,3.78,100.0
2006-01-01,NA,NA,NA,-3.6,-5.4,0.60,100.0
2006-01-02,NA,NA,NA,0.7,-0.2,4.09,100.0
2006-01-03,NA,NA,NA,1.2,-0.1,4.07,99.9
2006-01-04,NA,NA,NA,1.6,1.5,2.15,100.0
2006-01-05,NA,NA,NA,0.9,-1.0,4.93,99.1
2006-01-06,NA,NA,NA,-7.2,-11.0,4.75,60.1
2006-01-07,NA,NA,NA,-3.2,-4.8,2.40,97.1
2006-01-08,NA,NA,NA,-1.4,-3.3,2.21,78.5
2006-01-09,NA,NA,NA,1.3,-0.9,3.57,99.5
2006-01-10,NA,NA,NA,0.8,-4.4,2.71,91.9
2006-01-11,NA,NA,NA,3.6,2.6,1.83,99.8
2006-01-12,NA,NA,NA,4.5,1.6,3.14,77.5
2006-01-13,NA,NA,NA,3.1,1.7,0.72,73.5
2006-01-14,NA,NA,NA,-1.9,-5.3,8.67,69.9
2006-01-15,NA,NA,NA,-11.6,-17.1,5.62,21.9
2006-01-16,NA,NA,NA,-10.3,-16.6,2.90,75.2
2006-01-17,NA,NA,NA,-2.7,-4.8,6.01,91.6
2006-01-18,NA,NA,NA,1.3,-0.7,5.76,98.3
2006-01-19,NA,NA,NA,0.0,-3.9,3.65,90.0
2006-01-20,NA,NA,NA,4.3,1.8,2.90,97.0
2006-01-21,NA,NA,NA,-01.0,-3.0,4.35,75.0
2006-01-22,NA,NA,NA,-3.4,-5.9,1.28,56.2
2006-01-23,NA,NA,NA,-0.4,-4.1,2.25,75.4
2006-01-24,NA,NA,NA,0.2,-3.0,4.21,75.4
2006-01-25,NA,NA,NA,-2.2,-5.1,7.08,98.2
2006-01-26,NA,NA,NA,-10.5,-14.9,4.37,31.2
2006-01-27,NA,NA,NA,-2.1,-7.0,2.87,43.8
2006-01-28,NA,NA,NA,4.8,-1.7,3.01,53.9
2006-01-29,NA,NA,NA,2.7,1.9,4.09,100.0
2006-01-30,NA,NA,NA,5.5,2.7,2.60,98.2
2006-01-31,NA,NA,NA,0.8,-2.5,3.19,99.7
2006-02-01,NA,NA,NA,0.4,-3.0,2.48,95.4
2006-02-02,NA,NA,NA,2.8,-0.6,1.40,94.0
2006-02-03,NA,NA,NA,3.2,1.9,3.01,92.2
2006-02-04,NA,NA,NA,1.7,0.5,3.99,96.3
2006-02-05,NA,NA,NA,-1.1,-3.7,6.40,100.0
2006-02-06,NA,NA,NA,-5.5,-8.0,6.13,96.5
2006-02-07,NA,NA,NA,-5.1,-8.8,3.39,98.0
2006-02-08,NA,NA,NA,-8.7,-12.7,3.20,89.1
2006-02-09,NA,NA,NA,-9.0,-14.0,3.28,53.0
2006-02-10,NA,NA,NA,-8.4,-11.3,1.75,97.7
2006-02-11,NA,NA,NA,-7.1,-10.9,2.22,68.4
2006-02-12,NA,NA,NA,-9.3,-15.5,3.42,51.2
2006-02-13,NA,NA,NA,-4.1,-9.2,5.91,97.6
2006-02-14,NA,NA,NA,-0.9,-5.3,4.13,90.2
2006-02-15,NA,NA,NA,2.9,-1.9,3.15,86.0
2006-02-16,NA,NA,NA,-2.0,-3.7,3.72,100.0
2006-02-17,NA,NA,NA,-3.6,-8.5,6.65,78.3
2006-02-18,NA,NA,NA,-11.6,-18.8,7.09,61.4
2006-02-19,NA,NA,NA,-10.1,-16.4,5.96,66.6
2006-02-20,NA,NA,NA,-6.5,-12.5,4.51,65.7
2006-02-21,NA,NA,NA,-2.8,-9.0,4.84,77.7
2006-02-22,NA,NA,NA,-1.1,-6.7,1.99,97.7
2006-02-23,NA,NA,NA,-0.9,-5.8,4.17,57.8
2006-02-24,NA,NA,NA,-4.4,-12.0,5.53,64.8
2006-02-25,NA,NA,NA,-4.0,-7.0,4.97,92.1
2006-02-26,NA,NA,NA,-11.3,-16.5,3.81,34.4
2006-02-27,NA,NA,NA,-10.8,-14.3,2.32,59.8
2006-02-28,NA,NA,NA,-9.3,-13.9,4.01,71.3
2006-03-01,NA,NA,NA,-6.2,-14.1,2.59,53.5
2006-03-02,NA,NA,NA,-5.8,-11.4,2.92,73.1
2006-03-03,NA,NA,NA,-7.9,-14.4,6.52,28.8
2006-03-04,NA,NA,NA,-3.3,-11.0,7.20,22.8
2006-03-05,NA,NA,NA,-1.7,-11.7,4.79,15.6
2006-03-06,NA,NA,NA,-3.5,-10.7,3.58,86.7
2006-03-07,NA,NA,NA,-3.9,-12.0,2.55,37.5
2006-03-08,NA,NA,NA,-1.8,-6.9,2.46,91.7
2006-03-09,NA,NA,NA,5.4,3.6,3.01,100.0
2006-03-10,NA,NA,NA,6.2,3.2,4.46,96.1
2006-03-11,NA,NA,NA,3.9,-0.7,1.60,31.2
2006-03-12,NA,NA,NA,6.6,3.1,2.01,87.7
2006-03-13,NA,NA,NA,5.9,3.3,2.79,97.0
2006-03-14,NA,NA,NA,1.2,-5.9,9.28,91.3
2006-03-15,NA,NA,NA,-0.0,-8.2,9.60,76.5
2006-03-16,NA,NA,NA,-1.4,-8.2,4.99,40.8
2006-03-17,NA,NA,NA,-4.3,-13.7,5.30,40.9
2006-03-18,NA,NA,NA,-4.8,-12.9,5.37,54.8
2006-03-19,NA,NA,NA,-1.9,-9.7,5.46,81.0
2006-03-20,NA,NA,NA,-4.5,-12.3,4.90,42.7
2006-03-21,NA,NA,NA,-4.2,-11.4,4.80,61.7
2006-03-22,NA,NA,NA,-01.0,-7.5,4.04,97.9
2006-03-23,NA,NA,NA,1.1,-6.3,1.48,87.1
2006-03-24,NA,NA,NA,1.5,-3.9,2.15,78.5
2006-03-25,NA,NA,NA,2.0,-0.1,1.42,99.9
2006-03-26,NA,NA,NA,3.0,-5.1,4.52,52.7
2006-03-27,NA,NA,NA,4.7,-7.2,2.52,34.2
2006-03-28,NA,NA,NA,4.4,-5.8,1.67,32.7
2006-03-29,NA,NA,NA,6.3,-4.3,1.50,25.6
2006-03-30,NA,NA,NA,7.5,-0.9,1.92,38.5
2006-03-31,NA,NA,NA,10.1,4.5,2.72,72.7
2006-04-01,NA,NA,NA,8.3,4.1,6.46,93.1
2006-04-02,NA,NA,NA,5.0,-6.5,3.13,43.3
2006-04-03,NA,NA,NA,6.9,2.6,5.49,99.2
2006-04-04,NA,NA,NA,1.3,-6.2,6.47,75.8
2006-04-05,NA,NA,NA,0.5,-4.0,5.21,87.6
2006-04-06,NA,NA,NA,7.0,-0.8,2.70,65.0
2006-04-07,NA,NA,NA,4.7,01.0,3.07,99.8
2006-04-08,NA,NA,NA,-0.8,-8.5,4.95,18.8
2006-04-09,NA,NA,NA,4.1,-4.2,2.17,18.8
2006-04-10,NA,NA,NA,7.4,-1.8,2.54,66.2
2006-04-11,NA,NA,NA,9.1,-0.0,1.69,71.7
2006-04-12,NA,NA,NA,10.8,5.6,2.62,99.8
2006-04-13,NA,NA,NA,12.4,7.1,3.27,76.0
2006-04-14,NA,NA,NA,9.0,7.1,2.39,98.9
2006-04-15,NA,NA,NA,10.1,4.5,5.07,36.1
2006-04-16,NA,NA,NA,8.0,-0.6,3.41,45.2
2006-04-17,NA,NA,NA,9.0,0.6,3.09,30.6
2006-04-18,NA,NA,NA,12.3,2.8,2.70,12.5
2006-04-19,NA,NA,NA,15.1,2.3,2.95,10.4
2006-04-20,NA,NA,NA,15.4,1.1,2.13,44.3
2006-04-21,NA,NA,NA,13.8,2.1,3.94,92.7
2006-04-22,NA,NA,NA,7.5,6.1,5.06,100.0
2006-04-23,NA,NA,NA,5.5,3.9,2.96,100.0
2006-04-24,NA,NA,NA,8.1,4.3,3.52,84.9
2006-04-25,NA,NA,NA,5.4,-2.8,6.08,71.0
2006-04-26,NA,NA,NA,8.9,-3.1,5.08,37.1
2006-04-27,NA,NA,NA,7.9,-5.0,3.83,42.5
2006-04-28,NA,NA,NA,6.5,-4.8,2.35,0.0
2006-04-29,NA,NA,NA,7.8,-4.7,3.16,44.4
2006-04-30,NA,NA,NA,11.8,-2.8,3.42,51.5
2006-05-01,NA,NA,NA,13.8,0.0,2.29,68.0
2006-05-02,NA,NA,NA,12.6,1.8,2.71,22.5
2006-05-03,NA,NA,NA,15.4,4.0,1.81,19.8
2006-05-04,NA,NA,NA,16.0,8.1,3.62,61.0
2006-05-05,NA,NA,NA,11.6,3.5,4.21,64.6
2006-05-06,NA,NA,NA,7.1,-1.3,5.57,58.9
2006-05-07,NA,NA,NA,7.2,-0.6,1.87,45.4
2006-05-08,NA,NA,NA,12.3,2.0,1.65,8.7
2006-05-09,NA,NA,NA,14.3,3.5,1.83,25.9
2006-05-10,NA,NA,NA,15.9,5.4,2.78,77.1
2006-05-11,NA,NA,NA,13.6,11.6,6.10,99.2
2006-05-12,NA,NA,NA,12.7,9.4,3.10,81.2
2006-05-13,NA,NA,NA,13.2,10.2,2.27,87.9
2006-05-14,NA,NA,NA,13.6,9.8,6.07,97.8
2006-05-15,NA,NA,NA,12.9,9.5,4.17,98.4
2006-05-16,NA,NA,NA,12.0,11.0,1.40,96.1
2006-05-17,NA,NA,NA,13.7,10.9,2.23,85.1
2006-05-18,NA,NA,NA,12.0,9.7,2.69,90.3
2006-05-19,NA,NA,NA,10.2,6.2,2.47,72.7
2006-05-20,NA,NA,NA,10.5,5.0,5.14,81.5
2006-05-21,NA,NA,NA,7.6,2.5,7.21,90.5
2006-05-22,NA,NA,NA,6.5,-0.1,5.12,71.4
2006-05-23,NA,NA,NA,10.8,0.9,4.96,56.2
2006-05-24,NA,NA,NA,14.7,5.4,1.86,71.7
2006-05-25,NA,NA,NA,16.2,10.2,2.00,79.6
2006-05-26,NA,NA,NA,15.7,14.0,1.60,91.5
2006-05-27,NA,NA,NA,18.4,13.0,3.01,52.3
2006-05-28,NA,NA,NA,19.2,14.8,1.82,64.0
2006-05-29,NA,NA,NA,25.8,17.8,1.37,31.7
2006-05-30,NA,NA,NA,27.1,19.7,1.95,65.2
2006-05-31,NA,NA,NA,22.5,19.6,1.37,88.6
2006-06-01,NA,NA,NA,19.7,16.9,2.25,91.0
2006-06-02,NA,NA,NA,19.0,14.2,1.59,96.2
2006-06-03,NA,NA,NA,15.1,14.1,2.44,99.2
2006-06-04,NA,NA,NA,17.5,10.3,3.71,90.2
2006-06-05,NA,NA,NA,20.2,8.5,3.55,48.8
2006-06-06,NA,NA,NA,18.7,10.8,1.42,79.7
2006-06-07,NA,NA,NA,20.2,11.4,1.69,52.5
2006-06-08,NA,NA,NA,19.4,11.9,2.10,90.2
2006-06-09,NA,NA,NA,14.6,10.6,5.96,92.6
2006-06-10,NA,NA,NA,11.5,2.7,7.01,38.5
2006-06-11,NA,NA,NA,12.3,6.2,4.74,54.4
2006-06-12,NA,NA,NA,14.5,9.5,4.48,70.0
2006-06-13,NA,NA,NA,16.7,9.6,3.05,82.1
2006-06-14,NA,NA,NA,18.4,9.2,3.01,68.9
2006-06-15,NA,NA,NA,19.5,6.8,3.28,23.8
2006-06-16,NA,NA,NA,21.9,9.6,2.35,67.9
2006-06-17,NA,NA,NA,27.5,15.1,4.71,58.5
2006-06-18,NA,NA,NA,26.8,17.2,4.79,59.2
2006-06-19,NA,NA,NA,23.9,17.0,4.32,88.5
2006-06-20,NA,NA,NA,18.2,11.4,4.81,38.3
2006-06-21,NA,NA,NA,18.1,11.8,2.57,81.2
2006-06-22,NA,NA,NA,24.6,16.4,3.63,85.8
2006-06-23,NA,NA,NA,19.7,14.5,2.19,78.5
2006-06-24,NA,NA,NA,19.6,12.8,1.99,63.1
2006-06-25,NA,NA,NA,20.7,13.6,2.98,81.7
2006-06-26,NA,NA,NA,21.5,16.6,3.96,99.2
2006-06-27,NA,NA,NA,21.2,19.3,2.46,99.8
2006-06-28,NA,NA,NA,21.0,17.5,1.61,80.4
2006-06-29,NA,NA,NA,18.6,15.0,2.23,80.5
2006-06-30,NA,NA,NA,20.1,12.8,3.24,54.6
2006-07-01,NA,NA,NA,22.8,14.6,4.16,66.0
2006-07-02,NA,NA,NA,25.9,17.3,4.79,78.8
2006-07-03,NA,NA,NA,24.8,16.8,3.08,69.4
2006-07-04,NA,NA,NA,22.7,16.0,3.98,75.4
2006-07-05,NA,NA,NA,17.7,10.1,4.51,57.7
2006-07-06,NA,NA,NA,18.4,11.0,3.65,47.7
2006-07-07,NA,NA,NA,20.9,11.7,1.90,35.4
2006-07-08,NA,NA,NA,22.5,12.8,2.51,24.0
2006-07-09,NA,NA,NA,23.5,13.5,3.38,70.0
2006-07-10,NA,NA,NA,20.1,17.2,2.10,93.8
2006-07-11,NA,NA,NA,21.5,16.4,1.92,75.8
2006-07-12,NA,NA,NA,20.5,18.5,2.64,90.0
2006-07-13,NA,NA,NA,23.8,18.2,1.67,34.8
2006-07-14,NA,NA,NA,25.0,18.4,1.55,56.7
2006-07-15,NA,NA,NA,25.9,18.5,3.83,48.1
2006-07-16,NA,NA,NA,28.2,17.3,2.77,66.5
2006-07-17,NA,NA,NA,28.8,20.1,4.55,62.3
2006-07-18,NA,NA,NA,23.8,16.0,2.80,73.1
2006-07-19,NA,NA,NA,22.4,15.5,2.93,47.3
2006-07-20,NA,NA,NA,22.7,18.4,1.54,79.2
2006-07-21,NA,NA,NA,22.9,18.6,2.35,93.8
2006-07-22,NA,NA,NA,19.8,15.6,2.33,96.5
2006-07-23,NA,NA,NA,18.3,14.0,1.46,58.9
2006-07-24,NA,NA,NA,21.6,14.0,3.44,59.2
2006-07-25,NA,NA,NA,26.1,18.3,4.17,71.6
2006-07-26,NA,NA,NA,25.5,19.4,3.14,97.6
2006-07-27,NA,NA,NA,25.3,20.7,3.03,84.6
2006-07-28,NA,NA,NA,24.5,19.5,1.82,80.8
2006-07-29,NA,NA,NA,25.3,20.6,3.75,66.6
2006-07-30,NA,NA,NA,23.1,19.3,1.59,73.5
2006-07-31,NA,NA,NA,27.2,21.5,2.86,41.7
2006-08-01,NA,NA,NA,32.2,23.5,4.92,21.9
2006-08-02,NA,NA,NA,28.8,23.1,4.33,75.3
2006-08-03,NA,NA,NA,22.2,19.9,2.69,95.9
2006-08-04,NA,NA,NA,23.3,15.5,4.01,22.9
2006-08-05,NA,NA,NA,21.2,14.0,1.58,36.9
2006-08-06,NA,NA,NA,22.3,16.4,2.37,79.0
2006-08-07,NA,NA,NA,24.8,15.9,4.15,34.6
2006-08-08,NA,NA,NA,20.5,11.2,3.40,22.9
2006-08-09,NA,NA,NA,20.7,11.8,2.10,36.0
2006-08-10,NA,NA,NA,21.4,13.8,3.31,69.4
2006-08-11,NA,NA,NA,16.9,8.2,3.50,22.9
2006-08-12,NA,NA,NA,17.8,7.0,1.84,27.5
2006-08-13,NA,NA,NA,19.2,8.3,1.55,40.4
2006-08-14,NA,NA,NA,19.2,14.8,2.42,66.7
2006-08-15,NA,NA,NA,20.5,12.4,4.23,42.9
2006-08-16,NA,NA,NA,20.6,13.5,2.01,60.8
2006-08-17,NA,NA,NA,20.9,13.3,1.93,74.4
2006-08-18,NA,NA,NA,23.9,15.2,1.87,90.2
2006-08-19,NA,NA,NA,22.1,17.1,1.80,98.5
2006-08-20,NA,NA,NA,19.5,15.8,4.03,80.1
2006-08-21,NA,NA,NA,21.0,9.7,3.03,42.8
2006-08-22,NA,NA,NA,21.6,12.0,3.47,35.8
2006-08-23,NA,NA,NA,18.8,10.7,2.74,72.2
2006-08-24,NA,NA,NA,17.9,14.0,2.00,87.9
2006-08-25,NA,NA,NA,16.3,13.4,2.39,100.0
2006-08-26,NA,NA,NA,17.7,14.7,3.48,95.0
2006-08-27,NA,NA,NA,21.7,19.6,2.28,92.7
2006-08-28,NA,NA,NA,20.5,15.6,1.92,94.6
2006-08-29,NA,NA,NA,20.1,15.5,2.57,81.7
2006-08-30,NA,NA,NA,17.9,11.5,2.92,21.9
2006-08-31,NA,NA,NA,15.7,8.8,2.42,20.8
2006-09-01,NA,NA,NA,17.5,12.5,2.75,84.4
2006-09-02,NA,NA,NA,15.4,12.6,3.84,100.0
2006-09-03,NA,NA,NA,14.3,12.6,2.55,99.8
2006-09-04,NA,NA,NA,16.4,12.6,3.30,97.7
2006-09-05,NA,NA,NA,17.2,14.0,0.79,98.1
2006-09-06,NA,NA,NA,17.5,14.1,2.09,93.5
2006-09-07,NA,NA,NA,19.2,13.0,1.68,56.8
2006-09-08,NA,NA,NA,20.1,14.7,3.02,51.2
2006-09-09,NA,NA,NA,14.9,12.5,2.95,84.1
2006-09-10,NA,NA,NA,12.0,5.7,2.30,49.8
2006-09-11,NA,NA,NA,13.4,5.9,4.11,89.2
2006-09-12,NA,NA,NA,14.8,11.5,4.34,100.0
2006-09-13,NA,NA,NA,17.3,16.3,3.29,99.9
2006-09-14,NA,NA,NA,16.4,14.7,2.98,100.0
2006-09-15,NA,NA,NA,17.5,14.7,2.04,98.3
2006-09-16,NA,NA,NA,17.3,14.5,1.03,91.4
2006-09-17,NA,NA,NA,18.8,15.4,2.41,95.2
2006-09-18,NA,NA,NA,19.9,17.0,2.87,98.3
2006-09-19,NA,NA,NA,15.2,9.8,3.86,90.2
2006-09-20,NA,NA,NA,12.0,6.7,4.94,81.4
2006-09-21,NA,NA,NA,11.8,5.8,2.48,48.3
2006-09-22,NA,NA,NA,12.0,9.2,2.28,76.2
2006-09-23,NA,NA,NA,19.1,16.7,2.84,99.6
2006-09-24,NA,NA,NA,16.3,13.2,5.18,88.9
2006-09-25,NA,NA,NA,12.7,7.8,3.93,60.2
2006-09-26,NA,NA,NA,13.0,7.2,2.74,43.1
2006-09-27,NA,NA,NA,14.7,11.0,3.07,66.7
2006-09-28,NA,NA,NA,11.5,8.2,3.88,96.0
2006-09-29,NA,NA,NA,8.0,3.0,2.60,54.6
2006-09-30,NA,NA,NA,10.1,7.3,2.60,98.6
2006-10-01,NA,NA,NA,12.7,9.5,2.69,75.4
2006-10-02,NA,NA,NA,12.2,8.3,1.67,67.5
2006-10-03,NA,NA,NA,16.5,14.5,1.26,71.3
2006-10-04,NA,NA,NA,13.7,11.8,4.10,82.9
2006-10-05,NA,NA,NA,8.0,1.2,3.01,68.3
2006-10-06,NA,NA,NA,7.8,2.5,1.79,20.6
2006-10-07,NA,NA,NA,8.8,4.0,1.13,19.8
2006-10-08,NA,NA,NA,11.5,7.9,1.31,28.8
2006-10-09,NA,NA,NA,13.2,8.3,2.29,75.2
2006-10-10,NA,NA,NA,11.7,4.9,2.55,96.7
2006-10-11,NA,NA,NA,13.8,12.2,3.67,99.8
2006-10-12,NA,NA,NA,5.8,-0.1,5.06,78.4
2006-10-13,NA,NA,NA,3.6,-3.3,4.64,69.6
2006-10-14,NA,NA,NA,6.1,-0.2,4.89,95.3
2006-10-15,NA,NA,NA,6.1,-1.4,3.52,62.3
2006-10-16,NA,NA,NA,7.0,2.1,1.72,65.6
2006-10-17,NA,NA,NA,10.3,9.3,4.32,100.0
2006-10-18,NA,NA,NA,13.6,10.0,3.47,97.1
2006-10-19,NA,NA,NA,10.9,8.7,3.51,90.2
2006-10-20,NA,NA,NA,5.8,2.5,3.03,97.9
2006-10-21,NA,NA,NA,6.8,3.0,1.53,99.0
2006-10-22,NA,NA,NA,8.4,7.3,3.58,99.6
2006-10-23,NA,NA,NA,5.0,-0.0,5.60,82.1
2006-10-24,NA,NA,NA,4.0,0.6,4.62,93.6
2006-10-25,NA,NA,NA,4.6,0.7,4.87,96.0
2006-10-26,NA,NA,NA,2.9,-2.4,2.59,56.9
2006-10-27,NA,NA,NA,3.0,0.9,3.36,87.3
2006-10-28,NA,NA,NA,4.8,3.1,4.24,99.8
2006-10-29,NA,NA,NA,4.4,-2.0,7.87,87.4
2006-10-30,NA,NA,NA,6.4,-0.4,2.61,47.1
2006-10-31,NA,NA,NA,9.4,5.2,2.91,81.4
2006-11-01,NA,NA,NA,4.1,-2.7,3.33,68.3
2006-11-02,NA,NA,NA,1.0,-5.4,4.23,46.9
2006-11-03,NA,NA,NA,01.0,-5.0,4.14,46.5
2006-11-04,NA,NA,NA,1.4,-5.4,2.31,70.9
2006-11-05,NA,NA,NA,5.8,0.1,1.92,96.5
2006-11-06,NA,NA,NA,5.6,1.1,1.15,48.3
2006-11-07,NA,NA,NA,7.5,5.5,1.86,99.4
2006-11-08,NA,NA,NA,8.8,8.7,1.05,100.0
2006-11-09,NA,NA,NA,10.1,7.4,3.83,79.8
2006-11-10,NA,NA,NA,5.8,1.5,2.48,97.3
2006-11-11,NA,NA,NA,4.4,2.9,4.66,99.1
2006-11-12,NA,NA,NA,2.5,-1.4,3.90,97.9
2006-11-13,NA,NA,NA,3.9,2.7,1.76,100.0
2006-11-14,NA,NA,NA,5.9,2.8,2.18,99.6
2006-11-15,NA,NA,NA,6.0,1.7,1.86,85.0
2006-11-16,NA,NA,NA,10.6,10.1,4.05,99.1
2006-11-17,NA,NA,NA,5.1,2.3,4.48,99.6
