Daily data for a single station.
StationID:  , USC00206404
StationName:, "PAW PAW"
Lat&Long    , 42.217, -85.900
Elevation:  , -9999.000
Starts(YMD):,1940-01-01
Ends(YMD):  ,1965-06-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1953-05-14,5.00,12.80,0.00,NA,NA,NA,NA
1953-05-15,8.30,20.60,0.00,NA,NA,NA,NA
1953-05-16,9.40,21.10,0.00,NA,NA,NA,NA
1953-05-17,12.20,20.60,22.90,NA,NA,NA,NA
1953-05-18,5.60,24.40,0.00,NA,NA,NA,NA
1953-05-19,6.10,22.80,0.50,NA,NA,NA,NA
1953-05-20,8.30,26.70,0.00,NA,NA,NA,NA
1953-05-21,16.70,27.20,5.60,NA,NA,NA,NA
1953-05-22,7.20,22.20,11.40,NA,NA,NA,NA
1953-05-23,4.40,20.00,0.00,NA,NA,NA,NA
1953-05-24,8.30,19.40,1.30,NA,NA,NA,NA
1953-05-25,13.30,30.60,0.00,NA,NA,NA,NA
1953-05-26,12.80,27.20,2.00,NA,NA,NA,NA
1953-05-27,7.20,20.60,0.00,NA,NA,NA,NA
1953-05-28,2.20,23.30,0.00,NA,NA,NA,NA
1953-05-29,10.60,28.90,0.00,NA,NA,NA,NA
1953-05-30,20.60,33.30,0.00,NA,NA,NA,NA
1953-05-31,12.20,30.60,0.00,NA,NA,NA,NA
1953-06-01,10.00,24.40,0.00,NA,NA,NA,NA
1953-06-02,5.00,25.60,0.00,NA,NA,NA,NA
1953-06-03,7.80,28.30,0.00,NA,NA,NA,NA
1953-06-04,16.70,33.90,0.00,NA,NA,NA,NA
1953-06-05,20.60,32.80,10.20,NA,NA,NA,NA
1953-06-06,14.40,25.60,7.60,NA,NA,NA,NA
1953-06-07,7.20,23.30,0.00,NA,NA,NA,NA
1953-06-08,13.30,29.40,6.90,NA,NA,NA,NA
1953-06-09,17.20,25.60,0.00,NA,NA,NA,NA
1953-06-10,12.80,25.60,3.80,NA,NA,NA,NA
1953-06-11,16.70,27.80,0.00,NA,NA,NA,NA
1953-06-12,17.20,30.60,0.00,NA,NA,NA,NA
1953-06-13,13.90,27.20,0.00,NA,NA,NA,NA
1953-06-14,10.00,25.60,0.00,NA,NA,NA,NA
1953-06-15,8.90,27.80,0.00,NA,NA,NA,NA
1953-06-16,15.60,30.00,0.00,NA,NA,NA,NA
1953-06-17,14.40,25.60,0.00,NA,NA,NA,NA
1953-06-18,10.00,22.20,3.60,NA,NA,NA,NA
1953-06-19,20.00,37.80,0.00,NA,NA,NA,NA
1953-06-20,22.20,38.90,0.50,NA,NA,NA,NA
1953-06-21,17.80,34.40,0.00,NA,NA,NA,NA
1953-06-22,14.40,28.90,0.00,NA,NA,NA,NA
1953-06-23,10.60,27.80,0.00,NA,NA,NA,NA
1953-06-24,16.10,32.80,1.50,NA,NA,NA,NA
1953-06-25,18.30,30.00,22.90,NA,NA,NA,NA
1953-06-26,17.80,27.80,10.70,NA,NA,NA,NA
1953-06-27,14.40,32.20,0.00,NA,NA,NA,NA
1953-06-28,21.10,30.60,1.00,NA,NA,NA,NA
1953-06-29,12.80,30.60,0.50,NA,NA,NA,NA
1953-06-30,17.80,36.70,0.00,NA,NA,NA,NA
1953-07-01,22.20,36.70,0.00,NA,NA,NA,NA
1953-07-02,22.20,33.30,38.60,NA,NA,NA,NA
1953-07-03,10.60,26.70,0.00,NA,NA,NA,NA
1953-07-04,13.90,30.00,0.00,NA,NA,NA,NA
1953-07-05,20.00,33.90,0.00,NA,NA,NA,NA
1953-07-06,18.90,29.40,12.70,NA,NA,NA,NA
1953-07-07,13.30,28.90,0.00,NA,NA,NA,NA
1953-07-08,13.90,25.00,5.10,NA,NA,NA,NA
1953-07-09,9.40,24.40,0.00,NA,NA,NA,NA
1953-07-10,7.80,25.60,0.00,NA,NA,NA,NA
1953-07-11,8.30,28.30,0.00,NA,NA,NA,NA
1953-07-12,11.10,30.00,0.00,NA,NA,NA,NA
1953-07-13,12.80,31.70,0.00,NA,NA,NA,NA
1953-07-14,14.40,32.20,0.00,NA,NA,NA,NA
1953-07-15,16.10,33.90,0.00,NA,NA,NA,NA
1953-07-16,16.70,35.60,0.00,NA,NA,NA,NA
1953-07-17,23.30,31.70,11.90,NA,NA,NA,NA
1953-07-18,21.10,28.30,0.00,NA,NA,NA,NA
1953-07-19,17.80,32.80,0.00,NA,NA,NA,NA
1953-07-20,21.10,31.70,0.00,NA,NA,NA,NA
1953-07-21,18.30,34.40,0.00,NA,NA,NA,NA
1953-07-22,20.00,31.10,3.30,NA,NA,NA,NA
1953-07-23,13.30,26.10,0.00,NA,NA,NA,NA
1953-07-24,6.70,26.70,0.00,NA,NA,NA,NA
1953-07-25,12.20,34.40,0.00,NA,NA,NA,NA
1953-07-26,23.90,35.00,0.00,NA,NA,NA,NA
1953-07-27,20.60,33.30,0.00,NA,NA,NA,NA
1953-07-28,13.30,34.40,0.00,NA,NA,NA,NA
1953-07-29,21.70,32.20,14.00,NA,NA,NA,NA
1953-07-30,20.00,30.60,0.80,NA,NA,NA,NA
1953-07-31,20.60,30.60,0.00,NA,NA,NA,NA
1953-08-01,19.40,33.90,3.60,NA,NA,NA,NA
1953-08-02,20.00,31.10,17.30,NA,NA,NA,NA
1953-08-03,19.40,31.70,1.30,NA,NA,NA,NA
1953-08-04,20.60,30.00,6.60,NA,NA,NA,NA
1953-08-05,15.00,25.60,31.50,NA,NA,NA,NA
1953-08-06,12.20,27.80,0.00,NA,NA,NA,NA
1953-08-07,16.70,26.10,1.50,NA,NA,NA,NA
1953-08-08,12.80,24.40,0.00,NA,NA,NA,NA
1953-08-09,15.00,25.00,3.00,NA,NA,NA,NA
1953-08-10,12.80,26.70,0.00,NA,NA,NA,NA
1953-08-11,13.30,27.80,0.00,NA,NA,NA,NA
1953-08-12,18.90,25.60,3.60,NA,NA,NA,NA
1953-08-13,12.80,29.40,0.00,NA,NA,NA,NA
1953-08-14,15.00,31.70,0.00,NA,NA,NA,NA
1953-08-15,13.30,27.80,0.00,NA,NA,NA,NA
1953-08-16,13.30,26.70,0.00,NA,NA,NA,NA
1953-08-17,7.20,24.40,0.00,NA,NA,NA,NA
1953-08-18,5.60,25.60,0.00,NA,NA,NA,NA
1953-08-19,8.90,25.60,0.00,NA,NA,NA,NA
1953-08-20,7.80,27.80,0.00,NA,NA,NA,NA
1953-08-21,9.40,29.40,0.00,NA,NA,NA,NA
1953-08-22,11.10,30.00,0.00,NA,NA,NA,NA
1953-08-23,10.00,30.00,0.00,NA,NA,NA,NA
1953-08-24,8.90,30.60,0.00,NA,NA,NA,NA
1953-08-25,13.90,34.40,0.00,NA,NA,NA,NA
1953-08-26,17.20,35.00,0.00,NA,NA,NA,NA
1953-08-27,15.60,36.10,0.00,NA,NA,NA,NA
1953-08-28,15.60,36.10,0.00,NA,NA,NA,NA
1953-08-29,16.70,37.20,0.00,NA,NA,NA,NA
1953-08-30,18.90,36.10,0.00,NA,NA,NA,NA
1953-08-31,20.60,37.20,0.00,NA,NA,NA,NA
1953-09-01,21.10,38.30,0.00,NA,NA,NA,NA
1953-09-02,20.00,36.10,0.00,NA,NA,NA,NA
1953-09-03,18.30,35.00,0.00,NA,NA,NA,NA
1953-09-04,17.80,31.10,8.10,NA,NA,NA,NA
1953-09-05,9.40,24.40,0.00,NA,NA,NA,NA
1953-09-06,9.40,27.80,0.00,NA,NA,NA,NA
1953-09-07,8.90,22.20,1.80,NA,NA,NA,NA
1953-09-08,4.40,24.40,0.00,NA,NA,NA,NA
1953-09-09,6.10,26.70,0.00,NA,NA,NA,NA
1953-09-10,10.00,28.90,0.00,NA,NA,NA,NA
1953-09-11,12.80,31.10,3.30,NA,NA,NA,NA
1953-09-12,12.80,26.10,10.90,NA,NA,NA,NA
1953-09-13,8.90,20.00,0.00,NA,NA,NA,NA
1953-09-14,8.90,20.00,0.00,NA,NA,NA,NA
1953-09-15,1.10,23.30,0.00,NA,NA,NA,NA
1953-09-16,6.70,21.70,0.00,NA,NA,NA,NA
1953-09-17,3.90,25.00,0.00,NA,NA,NA,NA
1953-09-18,9.40,32.80,0.00,NA,NA,NA,NA
1953-09-19,15.00,28.30,7.60,NA,NA,NA,NA
1953-09-20,9.40,23.90,0.00,NA,NA,NA,NA
1953-09-21,5.00,20.00,0.30,NA,NA,NA,NA
1953-09-22,0.00,18.90,0.00,NA,NA,NA,NA
1953-09-23,1.70,22.20,0.00,NA,NA,NA,NA
1953-09-24,8.90,26.70,0.80,NA,NA,NA,NA
1953-09-25,14.40,25.60,0.80,NA,NA,NA,NA
1953-09-26,4.40,24.40,0.00,NA,NA,NA,NA
1953-09-27,8.30,20.00,0.00,NA,NA,NA,NA
1953-09-28,2.80,30.00,0.00,NA,NA,NA,NA
1953-09-29,11.70,35.00,0.00,NA,NA,NA,NA
1953-09-30,14.40,31.10,0.00,NA,NA,NA,NA
1953-10-01,2.20,28.30,0.00,NA,NA,NA,NA
1953-10-02,8.90,30.00,0.00,NA,NA,NA,NA
1953-10-03,10.60,30.60,5.10,NA,NA,NA,NA
1953-10-04,9.40,23.30,7.60,NA,NA,NA,NA
1953-10-05,0.00,19.40,0.00,NA,NA,NA,NA
1953-10-06,2.80,14.40,3.30,NA,NA,NA,NA
1953-10-07,-3.90,12.80,0.00,NA,NA,NA,NA
1953-10-08,-1.70,15.60,0.00,NA,NA,NA,NA
1953-10-09,1.70,21.70,0.00,NA,NA,NA,NA
1953-10-10,5.00,23.30,0.00,NA,NA,NA,NA
1953-10-11,5.60,23.90,0.00,NA,NA,NA,NA
1953-10-12,3.30,20.00,0.00,NA,NA,NA,NA
1953-10-13,1.70,19.40,0.00,NA,NA,NA,NA
1953-10-14,0.00,23.90,0.00,NA,NA,NA,NA
1953-10-15,7.80,23.90,0.00,NA,NA,NA,NA
1953-10-16,1.70,25.00,0.00,NA,NA,NA,NA
1953-10-17,2.80,27.80,0.00,NA,NA,NA,NA
1953-10-18,7.20,28.90,0.00,NA,NA,NA,NA
1953-10-19,11.70,29.40,0.00,NA,NA,NA,NA
1953-10-20,11.10,29.40,0.00,NA,NA,NA,NA
1953-10-21,7.20,30.00,0.00,NA,NA,NA,NA
1953-10-22,8.30,28.90,0.00,NA,NA,NA,NA
1953-10-23,12.80,23.90,0.00,NA,NA,NA,NA
1953-10-24,7.20,13.30,3.60,NA,NA,NA,NA
1953-10-25,6.10,11.10,0.00,NA,NA,NA,NA
1953-10-26,0.00,15.00,0.00,NA,NA,NA,NA
1953-10-27,7.80,11.10,20.30,NA,NA,NA,NA
1953-10-28,2.80,10.00,2.50,NA,NA,NA,NA
1953-10-29,-3.30,10.60,0.00,NA,NA,NA,NA
1953-10-30,-1.10,17.20,0.00,NA,NA,NA,NA
1953-10-31,5.00,21.10,0.00,NA,NA,NA,NA
1953-11-01,6.70,15.60,0.00,NA,NA,NA,NA
1953-11-02,4.40,15.60,0.00,NA,NA,NA,NA
1953-11-03,9.40,14.40,0.00,NA,NA,NA,NA
1953-11-04,-3.30,10.00,0.00,NA,NA,NA,NA
1953-11-05,-9.40,5.60,0.00,NA,NA,NA,NA
1953-11-06,-10.00,6.70,0.00,NA,NA,NA,NA
1953-11-07,-8.30,7.20,0.00,NA,NA,NA,NA
1953-11-08,3.30,5.00,2.00,NA,NA,NA,NA
1953-11-09,2.20,11.70,0.00,NA,NA,NA,NA
1953-11-10,-3.30,13.30,0.00,NA,NA,NA,NA
1953-11-11,3.30,10.00,0.80,NA,NA,NA,NA
1953-11-12,2.80,6.70,0.00,NA,NA,NA,NA
1953-11-13,-2.80,10.60,0.00,NA,NA,NA,NA
1953-11-14,3.90,20.60,0.00,NA,NA,NA,NA
1953-11-15,3.30,20.60,0.00,NA,NA,NA,NA
1953-11-16,5.60,21.70,0.00,NA,NA,NA,NA
1953-11-17,5.60,21.10,0.00,NA,NA,NA,NA
1953-11-18,5.00,21.10,0.00,NA,NA,NA,NA
1953-11-19,12.80,22.20,0.00,NA,NA,NA,NA
1953-11-20,10.00,18.90,2.00,NA,NA,NA,NA
1953-11-21,2.80,13.30,0.00,NA,NA,NA,NA
1953-11-22,1.70,7.20,16.50,NA,NA,NA,NA
1953-11-23,-1.70,8.90,0.00,NA,NA,NA,NA
1953-11-24,3.30,6.70,2.00,NA,NA,NA,NA
1953-11-25,-1.10,3.30,6.40,NA,NA,NA,NA
1953-11-26,-1.70,1.10,11.40,NA,NA,NA,NA
1953-11-27,-4.40,2.20,0.80,NA,NA,NA,NA
1953-11-28,-3.90,3.90,1.50,NA,NA,NA,NA
1953-11-29,-8.90,2.80,3.30,NA,NA,NA,NA
1953-11-30,-2.20,3.90,0.00,NA,NA,NA,NA
1953-12-01,-0.60,6.10,0.00,NA,NA,NA,NA
1953-12-02,-1.70,7.20,4.60,NA,NA,NA,NA
1953-12-03,4.40,13.30,3.00,NA,NA,NA,NA
1953-12-04,7.20,13.30,0.00,NA,NA,NA,NA
1953-12-05,2.20,7.20,0.00,NA,NA,NA,NA
1953-12-06,2.80,10.00,10.90,NA,NA,NA,NA
1953-12-07,-1.70,10.60,1.30,NA,NA,NA,NA
1953-12-08,0.00,10.00,0.00,NA,NA,NA,NA
1953-12-09,0.60,6.70,4.30,NA,NA,NA,NA
1953-12-10,0.00,3.30,2.50,NA,NA,NA,NA
1953-12-11,-2.20,6.70,0.00,NA,NA,NA,NA
1953-12-12,-0.60,6.70,0.00,NA,NA,NA,NA
1953-12-13,-3.90,5.00,0.00,NA,NA,NA,NA
1953-12-14,0.60,3.30,0.00,NA,NA,NA,NA
1953-12-15,-7.80,0.60,1.30,NA,NA,NA,NA
1953-12-16,-10.60,-2.80,4.30,NA,NA,NA,NA
1953-12-17,-13.30,-5.00,0.00,NA,NA,NA,NA
1953-12-18,-11.70,-4.40,0.00,NA,NA,NA,NA
1953-12-19,-7.80,3.90,0.00,NA,NA,NA,NA
1953-12-20,0.60,7.80,0.00,NA,NA,NA,NA
1953-12-21,1.10,5.60,3.80,NA,NA,NA,NA
1953-12-22,-4.40,1.10,5.60,NA,NA,NA,NA
1953-12-23,-10.00,-4.40,3.00,NA,NA,NA,NA
1953-12-24,-15.60,-1.10,0.00,NA,NA,NA,NA
1953-12-25,-3.90,3.30,0.00,NA,NA,NA,NA
1953-12-26,-2.20,1.10,1.50,NA,NA,NA,NA
1953-12-27,0.00,1.10,0.00,NA,NA,NA,NA
1953-12-28,0.00,3.30,0.00,NA,NA,NA,NA
1953-12-29,-5.00,3.30,0.00,NA,NA,NA,NA
1953-12-30,-7.20,3.90,0.00,NA,NA,NA,NA
1953-12-31,-7.80,1.70,1.00,NA,NA,NA,NA
1954-01-01,-2.20,3.90,0.00,NA,NA,NA,NA
1954-01-02,-3.30,5.60,0.00,NA,NA,NA,NA
1954-01-03,-2.80,10.00,0.00,NA,NA,NA,NA
1954-01-04,-6.70,4.40,0.00,NA,NA,NA,NA
1954-01-05,-3.90,2.20,12.70,NA,NA,NA,NA
1954-01-06,-3.30,2.20,0.00,NA,NA,NA,NA
1954-01-07,-3.90,2.80,0.00,NA,NA,NA,NA
1954-01-08,-10.00,4.40,0.00,NA,NA,NA,NA
1954-01-09,-3.30,5.60,0.00,NA,NA,NA,NA
1954-01-10,-8.30,-1.70,0.00,NA,NA,NA,NA
1954-01-11,-13.30,-3.90,3.00,NA,NA,NA,NA
1954-01-12,-11.10,-3.30,3.80,NA,NA,NA,NA
1954-01-13,-16.10,-9.40,1.30,NA,NA,NA,NA
1954-01-14,-12.80,0.00,0.00,NA,NA,NA,NA
1954-01-15,-6.70,0.60,0.00,NA,NA,NA,NA
1954-01-16,-6.70,0.00,2.00,NA,NA,NA,NA
1954-01-17,-15.60,-6.70,5.60,NA,NA,NA,NA
1954-01-18,-22.20,0.00,0.00,NA,NA,NA,NA
1954-01-19,-3.30,5.60,0.00,NA,NA,NA,NA
1954-01-20,-1.70,9.40,3.80,NA,NA,NA,NA
1954-01-21,-10.60,0.00,3.00,NA,NA,NA,NA
1954-01-22,-16.70,-5.60,0.00,NA,NA,NA,NA
1954-01-23,-12.20,1.70,0.00,NA,NA,NA,NA
1954-01-24,-3.90,1.10,0.00,NA,NA,NA,NA
1954-01-25,-1.70,1.10,0.00,NA,NA,NA,NA
1954-01-26,-1.10,10.00,3.00,NA,NA,NA,NA
1954-01-27,-3.30,0.00,15.20,NA,NA,NA,NA
1954-01-28,-11.10,-0.60,0.00,NA,NA,NA,NA
1954-01-29,-3.90,2.20,1.80,NA,NA,NA,NA
1954-01-30,-6.70,1.10,0.80,NA,NA,NA,NA
1954-01-31,-9.40,-1.10,0.00,NA,NA,NA,NA
1954-02-01,-5.00,6.10,0.00,NA,NA,NA,NA
1954-02-02,-1.10,4.40,0.00,NA,NA,NA,NA
1954-02-03,-6.70,1.70,0.00,NA,NA,NA,NA
1954-02-04,-4.40,4.40,6.40,NA,NA,NA,NA
1954-02-05,-2.20,2.20,0.80,NA,NA,NA,NA
1954-02-06,-7.20,0.00,0.00,NA,NA,NA,NA
1954-02-07,-16.10,3.30,0.00,NA,NA,NA,NA
1954-02-08,-1.70,4.40,1.50,NA,NA,NA,NA
1954-02-09,-8.90,3.30,0.00,NA,NA,NA,NA
1954-02-10,-1.70,5.00,0.00,NA,NA,NA,NA
1954-02-11,-6.10,0.60,1.30,NA,NA,NA,NA
1954-02-12,-15.00,-3.30,0.00,NA,NA,NA,NA
1954-02-13,-8.30,7.20,0.00,NA,NA,NA,NA
1954-02-14,1.10,13.30,0.00,NA,NA,NA,NA
1954-02-15,11.70,18.30,0.00,NA,NA,NA,NA
1954-02-16,0.60,16.70,44.20,NA,NA,NA,NA
1954-02-17,-3.90,8.30,0.00,NA,NA,NA,NA
1954-02-18,-1.70,11.10,0.00,NA,NA,NA,NA
1954-02-19,-1.10,13.90,0.00,NA,NA,NA,NA
1954-02-20,7.20,14.40,1.80,NA,NA,NA,NA
1954-02-21,1.70,11.70,4.60,NA,NA,NA,NA
1954-02-22,-1.70,8.30,0.00,NA,NA,NA,NA
1954-02-23,0.60,6.70,3.80,NA,NA,NA,NA
1954-02-24,0.00,3.90,3.60,NA,NA,NA,NA
1954-02-25,0.00,1.70,0.00,NA,NA,NA,NA
1954-02-26,-11.10,3.30,4.60,NA,NA,NA,NA
1954-02-27,0.00,7.20,6.40,NA,NA,NA,NA
1954-02-28,-1.10,1.70,5.10,NA,NA,NA,NA
1954-03-01,0.60,5.60,0.00,NA,NA,NA,NA
1954-03-02,-3.30,3.90,0.00,NA,NA,NA,NA
1954-03-03,-8.90,1.10,13.50,NA,NA,NA,NA
1954-03-04,-9.40,-3.90,7.10,NA,NA,NA,NA
1954-03-05,-8.90,-3.90,0.00,NA,NA,NA,NA
1954-03-06,-15.00,1.70,0.00,NA,NA,NA,NA
1954-03-07,-1.70,3.30,0.00,NA,NA,NA,NA
1954-03-08,-6.70,4.40,0.00,NA,NA,NA,NA
1954-03-09,-3.90,7.20,0.00,NA,NA,NA,NA
1954-03-10,-3.30,5.00,0.00,NA,NA,NA,NA
1954-03-11,-1.10,6.10,0.00,NA,NA,NA,NA
1954-03-12,-3.90,2.80,0.00,NA,NA,NA,NA
1954-03-13,-2.80,8.30,5.60,NA,NA,NA,NA
1954-03-14,-1.70,1.70,11.20,NA,NA,NA,NA
1954-03-15,-3.30,0.60,3.00,NA,NA,NA,NA
1954-03-16,-8.90,4.40,0.00,NA,NA,NA,NA
1954-03-17,-3.30,7.80,0.00,NA,NA,NA,NA
1954-03-18,-1.70,14.40,0.00,NA,NA,NA,NA
1954-03-19,3.30,11.70,4.60,NA,NA,NA,NA
1954-03-20,-1.10,9.40,15.20,NA,NA,NA,NA
1954-03-21,-6.10,3.30,0.00,NA,NA,NA,NA
1954-03-22,-7.80,5.00,0.00,NA,NA,NA,NA
1954-03-23,0.60,9.40,0.00,NA,NA,NA,NA
1954-03-24,-4.40,8.90,5.10,NA,NA,NA,NA
1954-03-25,5.00,21.10,36.80,NA,NA,NA,NA
1954-03-26,1.70,8.90,0.00,NA,NA,NA,NA
1954-03-27,-4.40,10.60,0.00,NA,NA,NA,NA
1954-03-28,1.10,11.70,5.60,NA,NA,NA,NA
1954-03-29,-4.40,NA,14.70,NA,NA,NA,NA
1954-03-30,-16.70,2.20,1.30,NA,NA,NA,NA
1954-03-31,-10.00,1.70,0.00,NA,NA,NA,NA
1954-04-01,-8.30,6.10,0.00,NA,NA,NA,NA
1954-04-02,-0.60,7.80,0.00,NA,NA,NA,NA
1954-04-03,-8.90,0.60,0.00,NA,NA,NA,NA
1954-04-04,-8.30,4.40,0.00,NA,NA,NA,NA
1954-04-05,-2.80,18.30,0.00,NA,NA,NA,NA
1954-04-06,11.70,18.90,14.50,NA,NA,NA,NA
1954-04-07,11.70,25.60,0.00,NA,NA,NA,NA
1954-04-08,2.20,22.80,0.00,NA,NA,NA,NA
1954-04-09,-6.70,13.30,0.00,NA,NA,NA,NA
1954-04-10,5.60,18.30,15.70,NA,NA,NA,NA
1954-04-11,7.80,17.20,0.00,NA,NA,NA,NA
1954-04-12,-1.10,17.20,0.00,NA,NA,NA,NA
1954-04-13,1.70,20.60,0.00,NA,NA,NA,NA
1954-04-14,10.60,23.30,0.00,NA,NA,NA,NA
1954-04-15,13.90,25.60,13.00,NA,NA,NA,NA
1954-04-16,5.60,25.00,7.40,NA,NA,NA,NA
1954-04-17,-0.60,14.40,0.00,NA,NA,NA,NA
1954-04-18,5.60,13.30,0.00,NA,NA,NA,NA
1954-04-19,5.00,17.80,0.00,NA,NA,NA,NA
1954-04-20,8.90,18.90,20.80,NA,NA,NA,NA
1954-04-21,10.60,26.70,0.00,NA,NA,NA,NA
1954-04-22,10.00,23.30,8.10,NA,NA,NA,NA
1954-04-23,2.20,15.60,0.00,NA,NA,NA,NA
1954-04-24,3.90,23.30,0.00,NA,NA,NA,NA
1954-04-25,7.80,22.80,18.50,NA,NA,NA,NA
1954-04-26,11.70,27.20,5.10,NA,NA,NA,NA
1954-04-27,6.10,23.30,1.50,NA,NA,NA,NA
1954-04-28,4.40,11.70,0.00,NA,NA,NA,NA
1954-04-29,6.70,17.20,0.00,NA,NA,NA,NA
1954-04-30,9.40,26.10,0.00,NA,NA,NA,NA
1954-05-01,17.80,26.70,0.00,NA,NA,NA,NA
1954-05-02,14.40,22.20,9.70,NA,NA,NA,NA
1954-05-03,3.30,21.10,6.40,NA,NA,NA,NA
1954-05-04,-0.60,7.80,0.00,NA,NA,NA,NA
1954-05-05,0.00,8.30,0.00,NA,NA,NA,NA
1954-05-06,0.60,13.90,0.00,NA,NA,NA,NA
1954-05-07,3.30,13.90,0.00,NA,NA,NA,NA
1954-05-08,-1.10,10.00,0.00,NA,NA,NA,NA
1954-05-09,-1.10,9.40,9.10,NA,NA,NA,NA
1954-05-10,-1.70,10.00,0.00,NA,NA,NA,NA
1954-05-11,5.00,12.80,0.50,NA,NA,NA,NA
1954-05-12,-0.60,15.60,0.00,NA,NA,NA,NA
1954-05-13,0.60,21.10,0.00,NA,NA,NA,NA
1954-05-14,3.30,23.90,0.00,NA,NA,NA,NA
1954-05-15,4.40,25.00,0.00,NA,NA,NA,NA
1954-05-16,11.10,23.30,0.00,NA,NA,NA,NA
1954-05-17,5.60,20.00,0.00,NA,NA,NA,NA
1954-05-18,1.10,16.70,0.00,NA,NA,NA,NA
1954-05-19,0.60,17.20,0.00,NA,NA,NA,NA
1954-05-20,-1.10,17.80,0.00,NA,NA,NA,NA
1954-05-21,-1.70,20.60,0.00,NA,NA,NA,NA
1954-05-22,3.30,25.60,0.00,NA,NA,NA,NA
1954-05-23,5.00,27.20,0.00,NA,NA,NA,NA
1954-05-24,16.70,30.00,0.00,NA,NA,NA,NA
1954-05-25,8.90,22.80,0.00,NA,NA,NA,NA
1954-05-26,3.90,20.00,0.00,NA,NA,NA,NA
1954-05-27,7.80,18.90,0.00,NA,NA,NA,NA
1954-05-28,13.90,26.70,10.20,NA,NA,NA,NA
1954-05-29,14.40,23.90,8.60,NA,NA,NA,NA
1954-05-30,6.70,25.60,0.00,NA,NA,NA,NA
1954-05-31,14.40,29.40,44.50,NA,NA,NA,NA
1954-06-01,12.80,20.00,21.80,NA,NA,NA,NA
1954-06-02,8.90,15.60,0.00,NA,NA,NA,NA
1954-06-03,9.40,21.10,18.30,NA,NA,NA,NA
1954-06-04,8.30,17.80,11.20,NA,NA,NA,NA
1954-06-05,2.80,17.80,0.00,NA,NA,NA,NA
1954-06-06,2.20,24.40,0.00,NA,NA,NA,NA
1954-06-07,14.40,26.70,0.00,NA,NA,NA,NA
1954-06-08,16.70,29.40,0.00,NA,NA,NA,NA
1954-06-09,17.80,32.20,0.00,NA,NA,NA,NA
1954-06-10,22.20,32.20,0.00,NA,NA,NA,NA
1954-06-11,20.00,34.40,0.00,NA,NA,NA,NA
1954-06-12,22.20,34.40,0.00,NA,NA,NA,NA
1954-06-13,16.70,33.90,0.00,NA,NA,NA,NA
1954-06-14,17.80,32.80,0.00,NA,NA,NA,NA
1954-06-15,19.40,34.40,0.00,NA,NA,NA,NA
1954-06-16,20.60,32.20,6.40,NA,NA,NA,NA
1954-06-17,18.30,31.70,9.90,NA,NA,NA,NA
1954-06-18,19.40,32.20,0.00,NA,NA,NA,NA
1954-06-19,20.60,33.30,10.70,NA,NA,NA,NA
1954-06-20,18.90,29.40,8.10,NA,NA,NA,NA
1954-06-21,18.90,32.80,0.00,NA,NA,NA,NA
1954-06-22,17.80,28.30,5.60,NA,NA,NA,NA
1954-06-23,13.30,23.90,2.00,NA,NA,NA,NA
1954-06-24,11.10,30.00,0.00,NA,NA,NA,NA
1954-06-25,19.40,33.30,0.00,NA,NA,NA,NA
1954-06-26,22.20,29.40,4.60,NA,NA,NA,NA
1954-06-27,12.80,25.00,0.00,NA,NA,NA,NA
1954-06-28,8.30,28.90,0.00,NA,NA,NA,NA
1954-06-29,14.40,31.70,0.00,NA,NA,NA,NA
1954-06-30,18.30,30.00,0.50,NA,NA,NA,NA
1954-07-01,17.20,27.80,0.00,NA,NA,NA,NA
1954-07-02,15.60,34.40,0.00,NA,NA,NA,NA
1954-07-03,16.70,30.00,22.10,NA,NA,NA,NA
1954-07-04,16.70,24.40,0.00,NA,NA,NA,NA
1954-07-05,13.90,25.00,0.00,NA,NA,NA,NA
1954-07-06,15.00,27.20,15.20,NA,NA,NA,NA
1954-07-07,16.70,22.20,76.20,NA,NA,NA,NA
1954-07-08,8.90,23.90,0.00,NA,NA,NA,NA
1954-07-09,16.70,27.80,0.00,NA,NA,NA,NA
1954-07-10,16.70,24.40,3.30,NA,NA,NA,NA
1954-07-11,14.40,27.80,1.30,NA,NA,NA,NA
1954-07-12,17.80,33.90,0.00,NA,NA,NA,NA
1954-07-13,17.80,30.00,0.00,NA,NA,NA,NA
1954-07-14,20.00,33.30,0.00,NA,NA,NA,NA
1954-07-15,10.60,25.00,0.00,NA,NA,NA,NA
1954-07-16,7.80,26.70,0.00,NA,NA,NA,NA
1954-07-17,12.20,30.00,0.00,NA,NA,NA,NA
1954-07-18,18.30,32.80,0.00,NA,NA,NA,NA
1954-07-19,12.80,31.70,0.00,NA,NA,NA,NA
1954-07-20,17.20,32.20,0.00,NA,NA,NA,NA
1954-07-21,17.80,26.70,7.60,NA,NA,NA,NA
1954-07-22,12.20,27.80,0.00,NA,NA,NA,NA
1954-07-23,10.60,25.00,0.00,NA,NA,NA,NA
1954-07-24,13.90,27.80,0.00,NA,NA,NA,NA
1954-07-25,13.90,28.90,0.00,NA,NA,NA,NA
1954-07-26,10.00,31.10,0.00,NA,NA,NA,NA
1954-07-27,12.80,32.20,0.00,NA,NA,NA,NA
