Daily data for a single station.
StationID:  , USC00205451
StationName:, "MILAN WWTP"
Lat&Long    , 42.081, -83.677
Elevation:  , -9999.000
Starts(YMD):,2003-12-01
Ends(YMD):  ,2024-10-17
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2009-04-16,0.60,15.00,0.00,NA,NA,NA,NA
2009-04-17,0.00,18.30,0.00,NA,NA,NA,NA
2009-04-18,2.80,21.70,0.00,NA,NA,NA,NA
2009-04-19,4.40,23.30,0.00,NA,NA,NA,NA
2009-04-20,5.60,11.10,26.20,NA,NA,NA,NA
2009-04-21,5.00,12.80,5.60,NA,NA,NA,NA
2009-04-22,2.80,9.40,1.30,NA,NA,NA,NA
2009-04-23,-1.10,12.80,0.00,NA,NA,NA,NA
2009-04-24,-0.60,16.10,1.50,NA,NA,NA,NA
2009-04-25,11.10,30.00,0.00,NA,NA,NA,NA
2009-04-26,13.90,27.80,0.00,NA,NA,NA,NA
2009-04-27,15.60,28.90,0.00,NA,NA,NA,NA
2009-04-28,16.70,28.30,2.30,NA,NA,NA,NA
2009-04-29,6.10,16.70,5.30,NA,NA,NA,NA
2009-04-30,6.10,14.40,0.00,NA,NA,NA,NA
2009-05-01,10.60,18.30,28.20,NA,NA,NA,NA
2009-05-02,3.90,20.00,0.00,NA,NA,NA,NA
2009-05-03,5.00,18.30,0.00,NA,NA,NA,NA
2009-05-04,6.10,20.60,0.00,NA,NA,NA,NA
2009-05-05,8.30,18.90,0.00,NA,NA,NA,NA
2009-05-06,7.20,19.40,0.00,NA,NA,NA,NA
2009-05-07,7.80,18.30,0.00,NA,NA,NA,NA
2009-05-08,8.30,19.40,3.60,NA,NA,NA,NA
2009-05-09,12.20,23.30,0.00,NA,NA,NA,NA
2009-05-10,7.80,18.30,0.00,NA,NA,NA,NA
2009-05-11,6.10,16.70,0.00,NA,NA,NA,NA
2009-05-12,2.80,16.70,0.00,NA,NA,NA,NA
2009-05-13,3.30,18.90,0.00,NA,NA,NA,NA
2009-05-14,12.80,18.30,29.50,NA,NA,NA,NA
2009-05-15,6.70,22.20,0.00,NA,NA,NA,NA
2009-05-16,6.70,22.20,15.70,NA,NA,NA,NA
2009-05-17,2.80,18.90,0.00,NA,NA,NA,NA
2009-05-18,1.10,15.60,0.00,NA,NA,NA,NA
2009-05-19,6.10,18.30,0.00,NA,NA,NA,NA
2009-05-20,8.30,23.90,0.00,NA,NA,NA,NA
2009-05-21,10.60,28.90,0.00,NA,NA,NA,NA
2009-05-22,12.80,28.90,0.00,NA,NA,NA,NA
2009-05-23,8.90,23.30,0.00,NA,NA,NA,NA
2009-05-24,15.00,26.10,2.50,NA,NA,NA,NA
2009-05-25,11.10,22.80,0.00,NA,NA,NA,NA
2009-05-26,13.30,21.70,0.00,NA,NA,NA,NA
2009-05-27,14.40,20.60,21.10,NA,NA,NA,NA
2009-05-28,16.10,27.20,8.60,NA,NA,NA,NA
2009-05-29,10.00,20.00,0.00,NA,NA,NA,NA
2009-05-30,10.00,25.60,0.00,NA,NA,NA,NA
2009-05-31,5.60,23.30,0.00,NA,NA,NA,NA
2009-06-01,9.40,20.00,0.00,NA,NA,NA,NA
2009-06-02,10.00,26.10,4.30,NA,NA,NA,NA
2009-06-03,10.00,17.80,0.50,NA,NA,NA,NA
2009-06-04,6.10,18.30,0.00,NA,NA,NA,NA
2009-06-05,5.60,20.60,0.00,NA,NA,NA,NA
2009-06-06,11.10,23.90,0.00,NA,NA,NA,NA
2009-06-07,12.20,25.00,1.30,NA,NA,NA,NA
2009-06-08,13.90,26.10,0.00,NA,NA,NA,NA
2009-06-09,13.90,23.30,7.60,NA,NA,NA,NA
2009-06-10,12.80,22.80,0.00,NA,NA,NA,NA
2009-06-11,13.30,22.80,0.00,NA,NA,NA,NA
2009-06-12,11.10,16.70,7.60,NA,NA,NA,NA
2009-06-13,11.70,24.40,0.50,NA,NA,NA,NA
2009-06-14,10.00,19.40,0.00,NA,NA,NA,NA
2009-06-15,12.80,26.10,0.00,NA,NA,NA,NA
2009-06-16,12.20,26.10,0.00,NA,NA,NA,NA
2009-06-17,13.30,25.00,0.00,NA,NA,NA,NA
2009-06-18,15.60,25.00,3.00,NA,NA,NA,NA
2009-06-19,16.10,26.70,13.00,NA,NA,NA,NA
2009-06-20,18.90,27.20,81.80,NA,NA,NA,NA
2009-06-21,17.80,28.90,0.00,NA,NA,NA,NA
2009-06-22,17.20,27.80,0.00,NA,NA,NA,NA
2009-06-23,17.80,28.30,0.00,NA,NA,NA,NA
2009-06-24,19.40,31.10,0.00,NA,NA,NA,NA
2009-06-25,22.20,33.30,0.00,NA,NA,NA,NA
2009-06-26,19.40,33.30,3.60,NA,NA,NA,NA
2009-06-27,15.00,29.40,0.00,NA,NA,NA,NA
2009-06-28,17.80,27.80,0.00,NA,NA,NA,NA
2009-06-29,14.40,27.80,0.00,NA,NA,NA,NA
2009-06-30,15.60,25.00,0.00,NA,NA,NA,NA
2009-07-01,13.90,20.00,0.00,NA,NA,NA,NA
2009-07-02,13.30,21.70,2.30,NA,NA,NA,NA
2009-07-03,13.90,20.60,0.00,NA,NA,NA,NA
2009-07-04,12.20,23.90,0.00,NA,NA,NA,NA
2009-07-05,13.90,23.30,0.00,NA,NA,NA,NA
2009-07-06,13.30,27.80,0.00,NA,NA,NA,NA
2009-07-07,13.30,27.20,0.00,NA,NA,NA,NA
2009-07-08,12.20,23.90,0.00,NA,NA,NA,NA
2009-07-09,12.80,24.40,0.00,NA,NA,NA,NA
2009-07-10,13.90,26.10,0.00,NA,NA,NA,NA
2009-07-11,17.20,29.40,0.00,NA,NA,NA,NA
2009-07-12,13.30,30.00,3.00,NA,NA,NA,NA
2009-07-13,9.40,27.20,0.00,NA,NA,NA,NA
2009-07-14,10.00,26.10,0.00,NA,NA,NA,NA
2009-07-15,10.60,26.70,0.00,NA,NA,NA,NA
2009-07-16,15.00,29.40,0.00,NA,NA,NA,NA
2009-07-17,16.70,27.80,7.10,NA,NA,NA,NA
2009-07-18,11.70,23.90,0.00,NA,NA,NA,NA
2009-07-19,11.10,22.20,0.00,NA,NA,NA,NA
2009-07-20,14.40,23.30,0.00,NA,NA,NA,NA
2009-07-21,15.00,25.60,0.00,NA,NA,NA,NA
2009-07-22,16.70,26.10,0.00,NA,NA,NA,NA
2009-07-23,17.20,22.20,1.50,NA,NA,NA,NA
2009-07-24,13.90,26.10,3.80,NA,NA,NA,NA
2009-07-25,15.60,27.80,5.80,NA,NA,NA,NA
2009-07-26,16.10,27.20,2.30,NA,NA,NA,NA
2009-07-27,14.40,26.10,0.50,NA,NA,NA,NA
2009-07-28,16.10,28.90,0.00,NA,NA,NA,NA
2009-07-29,19.40,28.90,4.80,NA,NA,NA,NA
2009-07-30,12.80,26.70,0.00,NA,NA,NA,NA
2009-07-31,13.90,25.60,0.00,NA,NA,NA,NA
2009-08-01,13.90,26.70,0.00,NA,NA,NA,NA
2009-08-02,17.80,26.70,1.00,NA,NA,NA,NA
2009-08-03,11.70,25.60,0.00,NA,NA,NA,NA
2009-08-04,18.30,27.20,0.00,NA,NA,NA,NA
2009-08-05,13.90,30.60,0.00,NA,NA,NA,NA
2009-08-06,13.30,26.70,0.00,NA,NA,NA,NA
2009-08-07,13.90,27.20,0.00,NA,NA,NA,NA
2009-08-08,14.40,26.10,3.30,NA,NA,NA,NA
2009-08-09,16.70,26.10,29.00,NA,NA,NA,NA
2009-08-10,21.10,34.40,0.00,NA,NA,NA,NA
2009-08-11,19.40,31.10,0.00,NA,NA,NA,NA
2009-08-12,16.70,29.40,0.00,NA,NA,NA,NA
2009-08-13,16.10,27.80,0.00,NA,NA,NA,NA
2009-08-14,NA,NA,0.00,NA,NA,NA,NA
2009-08-15,16.70,30.00,0.00,NA,NA,NA,NA
2009-08-16,18.90,30.60,0.00,NA,NA,NA,NA
2009-08-17,22.80,33.90,0.00,NA,NA,NA,NA
2009-08-18,20.60,33.90,9.40,NA,NA,NA,NA
2009-08-19,17.80,28.90,0.00,NA,NA,NA,NA
2009-08-20,17.80,28.30,0.80,NA,NA,NA,NA
2009-08-21,17.20,27.80,5.60,NA,NA,NA,NA
2009-08-22,14.40,25.60,10.20,NA,NA,NA,NA
2009-08-23,14.40,20.00,0.00,NA,NA,NA,NA
2009-08-24,12.20,21.70,0.00,NA,NA,NA,NA
2009-08-25,NA,27.20,0.00,NA,NA,NA,NA
2009-08-26,13.30,20.60,4.80,NA,NA,NA,NA
2009-08-27,13.90,21.10,3.30,NA,NA,NA,NA
2009-08-28,NA,NA,NA,NA,NA,NA,NA
2009-08-29,13.90,21.10,NA,NA,NA,NA,NA
2009-08-30,11.10,22.20,0.80,NA,NA,NA,NA
2009-08-31,7.80,20.00,0.00,NA,NA,NA,NA
2009-09-01,7.80,21.10,0.00,NA,NA,NA,NA
2009-09-02,7.80,22.20,0.00,NA,NA,NA,NA
2009-09-03,10.00,23.30,0.00,NA,NA,NA,NA
2009-09-04,11.70,25.00,0.00,NA,NA,NA,NA
2009-09-05,11.70,25.60,0.00,NA,NA,NA,NA
2009-09-06,12.20,25.60,0.00,NA,NA,NA,NA
2009-09-07,12.80,25.60,0.00,NA,NA,NA,NA
2009-09-08,17.80,22.20,1.80,NA,NA,NA,NA
2009-09-09,17.20,23.30,9.70,NA,NA,NA,NA
2009-09-10,16.10,26.10,0.00,NA,NA,NA,NA
2009-09-11,15.00,26.10,0.00,NA,NA,NA,NA
2009-09-12,12.20,25.00,0.00,NA,NA,NA,NA
2009-09-13,10.60,23.90,0.00,NA,NA,NA,NA
2009-09-14,15.00,26.70,0.00,NA,NA,NA,NA
2009-09-15,15.60,28.30,0.00,NA,NA,NA,NA
2009-09-16,12.20,26.10,0.00,NA,NA,NA,NA
2009-09-17,9.40,20.60,0.00,NA,NA,NA,NA
2009-09-18,8.30,22.20,0.00,NA,NA,NA,NA
2009-09-19,7.20,24.40,0.00,NA,NA,NA,NA
2009-09-20,7.20,21.70,0.00,NA,NA,NA,NA
2009-09-21,9.40,24.40,4.30,NA,NA,NA,NA
2009-09-22,20.00,25.00,2.50,NA,NA,NA,NA
2009-09-23,20.00,27.20,4.10,NA,NA,NA,NA
2009-09-24,17.20,25.00,0.00,NA,NA,NA,NA
2009-09-25,11.70,23.90,0.00,NA,NA,NA,NA
2009-09-26,11.70,21.10,1.30,NA,NA,NA,NA
2009-09-27,12.20,21.10,0.50,NA,NA,NA,NA
2009-09-28,11.70,21.70,4.80,NA,NA,NA,NA
2009-09-29,9.40,13.30,7.10,NA,NA,NA,NA
2009-09-30,7.80,16.10,0.50,NA,NA,NA,NA
2009-10-01,1.70,13.30,0.00,NA,NA,NA,NA
2009-10-02,1.10,16.10,11.20,NA,NA,NA,NA
2009-10-03,10.00,16.10,10.90,NA,NA,NA,NA
2009-10-04,8.90,15.00,2.80,NA,NA,NA,NA
2009-10-05,6.10,14.40,1.80,NA,NA,NA,NA
2009-10-06,5.00,16.10,0.00,NA,NA,NA,NA
2009-10-07,5.00,15.60,4.60,NA,NA,NA,NA
2009-10-08,3.90,15.60,0.00,NA,NA,NA,NA
2009-10-09,3.90,15.00,6.10,NA,NA,NA,NA
2009-10-10,3.90,15.00,18.50,NA,NA,NA,NA
2009-10-11,-0.60,13.30,0.00,NA,NA,NA,NA
2009-10-12,-0.60,9.40,0.00,NA,NA,NA,NA
2009-10-13,3.90,9.40,0.00,NA,NA,NA,NA
2009-10-14,1.10,10.00,0.00,NA,NA,NA,NA
2009-10-15,2.80,7.20,0.00,NA,NA,NA,NA
2009-10-16,1.10,7.20,0.00,NA,NA,NA,NA
2009-10-17,-1.10,7.80,0.00,NA,NA,NA,NA
2009-10-18,-1.70,8.30,0.00,NA,NA,NA,NA
2009-10-19,-1.70,10.60,0.00,NA,NA,NA,NA
2009-10-20,1.10,16.10,0.00,NA,NA,NA,NA
2009-10-21,5.60,18.90,3.00,NA,NA,NA,NA
2009-10-22,10.60,21.10,0.00,NA,NA,NA,NA
2009-10-23,6.70,18.90,8.10,NA,NA,NA,NA
2009-10-24,7.80,16.10,17.30,NA,NA,NA,NA
2009-10-25,1.10,8.30,1.00,NA,NA,NA,NA
2009-10-26,3.30,15.60,0.00,NA,NA,NA,NA
2009-10-27,5.60,18.30,0.00,NA,NA,NA,NA
2009-10-28,9.40,13.90,3.30,NA,NA,NA,NA
2009-10-29,5.60,16.70,0.00,NA,NA,NA,NA
2009-10-30,6.70,15.00,1.30,NA,NA,NA,NA
2009-10-31,8.90,23.30,11.70,NA,NA,NA,NA
2009-11-01,2.80,10.60,0.00,NA,NA,NA,NA
2009-11-02,0.00,10.00,0.00,NA,NA,NA,NA
2009-11-03,0.00,12.20,0.00,NA,NA,NA,NA
2009-11-04,-1.70,8.90,0.00,NA,NA,NA,NA
2009-11-05,0.60,8.90,1.00,NA,NA,NA,NA
2009-11-06,-3.30,10.00,0.00,NA,NA,NA,NA
2009-11-07,-2.80,10.60,0.00,NA,NA,NA,NA
2009-11-08,3.30,19.40,0.00,NA,NA,NA,NA
2009-11-09,3.30,20.00,0.00,NA,NA,NA,NA
2009-11-10,8.30,18.90,2.00,NA,NA,NA,NA
2009-11-11,1.70,12.80,0.00,NA,NA,NA,NA
2009-11-12,-1.10,11.70,0.00,NA,NA,NA,NA
2009-11-13,-0.60,11.70,0.00,NA,NA,NA,NA
2009-11-14,1.10,14.40,0.00,NA,NA,NA,NA
2009-11-15,3.30,19.40,0.00,NA,NA,NA,NA
2009-11-16,5.00,13.90,1.30,NA,NA,NA,NA
2009-11-17,3.30,7.80,0.00,NA,NA,NA,NA
2009-11-18,3.30,10.60,0.00,NA,NA,NA,NA
2009-11-19,3.30,12.20,2.50,NA,NA,NA,NA
2009-11-20,5.00,8.90,1.00,NA,NA,NA,NA
2009-11-21,5.60,10.00,0.00,NA,NA,NA,NA
2009-11-22,0.60,12.80,0.00,NA,NA,NA,NA
2009-11-23,NA,10.00,0.00,NA,NA,NA,NA
2009-11-24,3.30,10.00,1.00,NA,NA,NA,NA
2009-11-25,6.10,10.00,0.30,NA,NA,NA,NA
2009-11-26,2.20,9.40,1.00,NA,NA,NA,NA
2009-11-27,0.00,4.40,3.00,NA,NA,NA,NA
2009-11-28,-2.80,2.80,0.30,NA,NA,NA,NA
2009-11-29,-2.80,9.40,0.00,NA,NA,NA,NA
2009-11-30,-1.70,10.60,4.80,NA,NA,NA,NA
2009-12-01,0.00,3.90,0.00,NA,NA,NA,NA
2009-12-02,-1.70,9.40,0.00,NA,NA,NA,NA
2009-12-03,-1.70,6.70,20.30,NA,NA,NA,NA
2009-12-04,-3.90,6.10,0.00,NA,NA,NA,NA
2009-12-05,-8.90,-0.60,0.00,NA,NA,NA,NA
2009-12-06,-7.20,-1.70,0.00,NA,NA,NA,NA
2009-12-07,-5.00,2.20,0.00,NA,NA,NA,NA
2009-12-08,-5.00,0.60,0.00,NA,NA,NA,NA
2009-12-09,-5.00,4.40,19.80,NA,NA,NA,NA
2009-12-10,-8.30,5.00,0.50,NA,NA,NA,NA
2009-12-11,-11.70,-8.30,0.00,NA,NA,NA,NA
2009-12-12,-10.00,-3.30,0.00,NA,NA,NA,NA
2009-12-13,-9.40,3.90,3.00,NA,NA,NA,NA
2009-12-14,0.60,2.80,0.00,NA,NA,NA,NA
2009-12-15,0.60,4.40,0.80,NA,NA,NA,NA
2009-12-16,-7.80,1.10,0.00,NA,NA,NA,NA
2009-12-17,-9.40,-2.80,0.00,NA,NA,NA,NA
2009-12-18,-8.30,-0.60,0.00,NA,NA,NA,NA
2009-12-19,-2.80,2.80,1.00,NA,NA,NA,NA
2009-12-20,-5.00,-1.10,0.30,NA,NA,NA,NA
2009-12-21,-3.90,0.00,0.50,NA,NA,NA,NA
2009-12-22,-2.20,-0.60,0.00,NA,NA,NA,NA
2009-12-23,-8.30,0.00,0.00,NA,NA,NA,NA
2009-12-24,-8.30,0.00,0.00,NA,NA,NA,NA
2009-12-25,-8.30,2.80,6.40,NA,NA,NA,NA
2009-12-26,-2.20,5.00,14.00,NA,NA,NA,NA
2009-12-27,-2.80,1.70,0.50,NA,NA,NA,NA
2009-12-28,-6.70,1.70,1.00,NA,NA,NA,NA
2009-12-29,-10.00,-0.60,0.00,NA,NA,NA,NA
2009-12-30,-11.10,-3.90,0.00,NA,NA,NA,NA
2009-12-31,-7.80,0.00,1.30,NA,NA,NA,NA
2010-01-01,-5.60,1.70,0.00,NA,NA,NA,NA
2010-01-02,-11.70,-2.80,0.00,NA,NA,NA,NA
2010-01-03,-15.00,-8.90,0.00,NA,NA,NA,NA
2010-01-04,-12.20,-5.00,0.50,NA,NA,NA,NA
2010-01-05,-7.20,-3.90,0.30,NA,NA,NA,NA
2010-01-06,-5.00,-2.20,0.00,NA,NA,NA,NA
2010-01-07,-4.40,-1.70,0.00,NA,NA,NA,NA
2010-01-08,-6.70,-4.40,7.60,NA,NA,NA,NA
2010-01-09,-14.40,-3.90,0.00,NA,NA,NA,NA
2010-01-10,-17.80,-3.90,0.00,NA,NA,NA,NA
2010-01-11,-12.20,-2.20,0.30,NA,NA,NA,NA
2010-01-12,-8.90,-4.40,1.30,NA,NA,NA,NA
2010-01-13,-9.40,-3.30,0.00,NA,NA,NA,NA
2010-01-14,-6.70,-1.10,0.00,NA,NA,NA,NA
2010-01-15,-5.60,2.80,0.00,NA,NA,NA,NA
2010-01-16,-1.10,1.70,0.00,NA,NA,NA,NA
2010-01-17,-3.30,0.60,0.00,NA,NA,NA,NA
2010-01-18,-7.20,0.60,0.00,NA,NA,NA,NA
2010-01-19,-3.30,-0.60,0.00,NA,NA,NA,NA
2010-01-20,-2.20,1.70,0.00,NA,NA,NA,NA
2010-01-21,-6.70,-0.60,0.00,NA,NA,NA,NA
2010-01-22,-6.10,2.20,0.00,NA,NA,NA,NA
2010-01-23,-1.10,2.80,0.00,NA,NA,NA,NA
2010-01-24,-1.10,4.40,4.10,NA,NA,NA,NA
2010-01-25,1.70,9.40,5.10,NA,NA,NA,NA
2010-01-26,-5.00,1.70,0.30,NA,NA,NA,NA
2010-01-27,-8.90,-3.30,0.00,NA,NA,NA,NA
2010-01-28,-8.90,-2.80,0.50,NA,NA,NA,NA
2010-01-29,-15.00,-6.70,0.00,NA,NA,NA,NA
2010-01-30,-14.40,-7.20,0.00,NA,NA,NA,NA
2010-01-31,-12.80,-6.10,0.00,NA,NA,NA,NA
2010-02-01,-13.30,-2.20,0.00,NA,NA,NA,NA
2010-02-02,-12.80,-3.30,0.00,NA,NA,NA,NA
2010-02-03,-5.60,-1.10,1.50,NA,NA,NA,NA
2010-02-04,-7.80,0.60,0.80,NA,NA,NA,NA
2010-02-05,-8.30,0.00,0.00,NA,NA,NA,NA
2010-02-06,-6.10,-0.60,1.50,NA,NA,NA,NA
2010-02-07,-8.30,-2.20,0.00,NA,NA,NA,NA
2010-02-08,-11.70,-1.10,0.00,NA,NA,NA,NA
2010-02-09,-11.10,0.60,0.00,NA,NA,NA,NA
2010-02-10,-5.60,-3.30,15.00,NA,NA,NA,NA
2010-02-11,-5.00,-3.30,0.00,NA,NA,NA,NA
2010-02-12,-8.30,-1.70,0.00,NA,NA,NA,NA
2010-02-13,-8.90,-1.70,0.00,NA,NA,NA,NA
2010-02-14,-2.80,-1.10,0.00,NA,NA,NA,NA
2010-02-15,-5.00,0.60,0.00,NA,NA,NA,NA
2010-02-16,-5.00,-1.10,0.50,NA,NA,NA,NA
2010-02-17,-5.00,0.00,0.50,NA,NA,NA,NA
2010-02-18,-3.90,1.70,0.00,NA,NA,NA,NA
2010-02-19,-6.70,4.40,0.00,NA,NA,NA,NA
2010-02-20,-6.10,3.90,0.00,NA,NA,NA,NA
2010-02-21,-6.10,4.40,0.00,NA,NA,NA,NA
2010-02-22,-1.70,6.10,14.70,NA,NA,NA,NA
2010-02-23,-2.20,0.00,2.50,NA,NA,NA,NA
2010-02-24,-5.00,2.20,0.80,NA,NA,NA,NA
2010-02-25,-7.20,-0.60,3.80,NA,NA,NA,NA
2010-02-26,-7.20,-2.80,0.00,NA,NA,NA,NA
2010-02-27,-3.30,-1.10,4.60,NA,NA,NA,NA
2010-02-28,-1.10,2.20,0.00,NA,NA,NA,NA
2010-03-01,0.60,5.00,0.00,NA,NA,NA,NA
2010-03-02,-5.60,5.00,0.00,NA,NA,NA,NA
2010-03-03,-5.60,5.00,0.00,NA,NA,NA,NA
2010-03-04,-6.10,4.40,0.00,NA,NA,NA,NA
2010-03-05,-7.20,5.60,0.00,NA,NA,NA,NA
2010-03-06,-7.20,5.60,0.00,NA,NA,NA,NA
2010-03-07,-6.70,7.20,0.00,NA,NA,NA,NA
2010-03-08,-5.00,8.90,0.00,NA,NA,NA,NA
2010-03-09,-3.90,11.70,0.00,NA,NA,NA,NA
2010-03-10,-2.20,13.30,0.50,NA,NA,NA,NA
2010-03-11,3.90,13.30,0.00,NA,NA,NA,NA
2010-03-12,4.40,16.10,11.40,NA,NA,NA,NA
2010-03-13,7.20,13.30,3.80,NA,NA,NA,NA
2010-03-14,2.80,7.80,6.40,NA,NA,NA,NA
2010-03-15,2.80,5.60,0.50,NA,NA,NA,NA
2010-03-16,-0.60,12.80,0.00,NA,NA,NA,NA
2010-03-17,-1.10,16.70,0.00,NA,NA,NA,NA
2010-03-18,-1.10,17.20,0.00,NA,NA,NA,NA
2010-03-19,0.00,18.90,0.00,NA,NA,NA,NA
2010-03-20,2.20,18.90,0.00,NA,NA,NA,NA
2010-03-21,0.00,6.70,0.00,NA,NA,NA,NA
2010-03-22,0.00,10.60,0.00,NA,NA,NA,NA
2010-03-23,2.80,6.70,2.00,NA,NA,NA,NA
2010-03-24,0.60,13.90,0.00,NA,NA,NA,NA
2010-03-25,0.60,14.40,0.50,NA,NA,NA,NA
2010-03-26,-5.60,7.20,1.50,NA,NA,NA,NA
2010-03-27,-5.60,4.40,0.00,NA,NA,NA,NA
2010-03-28,-3.90,8.30,0.00,NA,NA,NA,NA
2010-03-29,1.70,7.20,7.90,NA,NA,NA,NA
2010-03-30,-2.80,7.80,0.00,NA,NA,NA,NA
2010-03-31,-2.80,13.30,0.00,NA,NA,NA,NA
2010-04-01,0.60,21.70,0.00,NA,NA,NA,NA
2010-04-02,7.80,26.10,0.00,NA,NA,NA,NA
2010-04-03,10.00,26.10,0.00,NA,NA,NA,NA
2010-04-04,2.20,24.40,0.30,NA,NA,NA,NA
2010-04-05,2.20,21.70,1.50,NA,NA,NA,NA
2010-04-06,11.10,27.20,1.30,NA,NA,NA,NA
2010-04-07,11.10,18.90,21.60,NA,NA,NA,NA
2010-04-08,1.10,11.10,0.00,NA,NA,NA,NA
2010-04-09,-2.80,9.40,0.00,NA,NA,NA,NA
2010-04-10,-1.70,20.60,0.00,NA,NA,NA,NA
2010-04-11,NA,NA,NA,NA,NA,NA,NA
2010-04-12,1.10,18.30,0.00,NA,NA,NA,NA
2010-04-13,1.70,16.70,5.60,NA,NA,NA,NA
2010-04-14,5.60,13.30,0.00,NA,NA,NA,NA
2010-04-15,6.10,18.30,0.00,NA,NA,NA,NA
2010-04-16,7.20,28.30,0.00,NA,NA,NA,NA
2010-04-17,3.30,19.40,0.00,NA,NA,NA,NA
2010-04-18,0.60,8.90,0.00,NA,NA,NA,NA
2010-04-19,0.60,10.60,0.00,NA,NA,NA,NA
2010-04-20,2.20,17.20,0.00,NA,NA,NA,NA
2010-04-21,2.20,17.20,0.00,NA,NA,NA,NA
2010-04-22,2.80,21.70,1.00,NA,NA,NA,NA
2010-04-23,2.80,15.60,0.00,NA,NA,NA,NA
2010-04-24,3.90,16.70,0.00,NA,NA,NA,NA
2010-04-25,10.00,17.80,18.50,NA,NA,NA,NA
2010-04-26,7.80,12.80,18.50,NA,NA,NA,NA
2010-04-27,1.70,18.30,0.50,NA,NA,NA,NA
2010-04-28,0.00,12.20,0.00,NA,NA,NA,NA
2010-04-29,0.00,15.60,0.00,NA,NA,NA,NA
2010-04-30,1.10,18.30,0.00,NA,NA,NA,NA
2010-05-01,12.80,27.20,8.40,NA,NA,NA,NA
2010-05-02,16.10,23.30,15.00,NA,NA,NA,NA
2010-05-03,12.20,23.90,13.00,NA,NA,NA,NA
2010-05-04,10.00,23.30,0.30,NA,NA,NA,NA
2010-05-05,10.00,22.80,0.00,NA,NA,NA,NA
2010-05-06,8.30,25.60,3.00,NA,NA,NA,NA
2010-05-07,9.40,18.90,0.80,NA,NA,NA,NA
2010-05-08,7.80,16.70,15.20,NA,NA,NA,NA
2010-05-09,1.10,10.00,1.30,NA,NA,NA,NA
2010-05-10,0.60,12.80,0.00,NA,NA,NA,NA
2010-05-11,3.30,13.90,4.30,NA,NA,NA,NA
2010-05-12,6.70,8.90,30.50,NA,NA,NA,NA
2010-05-13,6.70,10.60,0.00,NA,NA,NA,NA
2010-05-14,8.30,20.60,10.90,NA,NA,NA,NA
2010-05-15,6.70,20.00,0.00,NA,NA,NA,NA
2010-05-16,7.20,19.40,0.00,NA,NA,NA,NA
2010-05-17,8.90,17.80,0.00,NA,NA,NA,NA
2010-05-18,8.90,17.80,19.30,NA,NA,NA,NA
2010-05-19,6.70,15.00,0.80,NA,NA,NA,NA
2010-05-20,8.30,23.30,0.00,NA,NA,NA,NA
2010-05-21,12.80,26.70,0.00,NA,NA,NA,NA
2010-05-22,15.00,21.70,31.80,NA,NA,NA,NA
2010-05-23,13.30,23.90,1.00,NA,NA,NA,NA
2010-05-24,15.60,27.80,0.00,NA,NA,NA,NA
2010-05-25,15.60,28.30,0.00,NA,NA,NA,NA
2010-05-26,16.10,28.30,0.00,NA,NA,NA,NA
2010-05-27,16.70,31.10,0.00,NA,NA,NA,NA
2010-05-28,16.10,30.00,0.00,NA,NA,NA,NA
2010-05-29,16.10,30.00,0.00,NA,NA,NA,NA
2010-05-30,14.40,29.40,0.00,NA,NA,NA,NA
2010-05-31,16.70,30.60,0.00,NA,NA,NA,NA
2010-06-01,18.30,29.40,8.60,NA,NA,NA,NA
2010-06-02,15.60,27.80,0.00,NA,NA,NA,NA
2010-06-03,16.70,24.40,5.80,NA,NA,NA,NA
2010-06-04,15.60,25.00,0.00,NA,NA,NA,NA
2010-06-05,16.70,27.80,0.00,NA,NA,NA,NA
2010-06-06,16.10,26.10,34.30,NA,NA,NA,NA
2010-06-07,10.00,21.70,0.80,NA,NA,NA,NA
2010-06-08,10.00,21.70,0.00,NA,NA,NA,NA
2010-06-09,10.60,21.10,8.40,NA,NA,NA,NA
2010-06-10,14.40,26.70,0.00,NA,NA,NA,NA
2010-06-11,14.40,26.70,1.00,NA,NA,NA,NA
2010-06-12,17.20,27.20,0.00,NA,NA,NA,NA
2010-06-13,20.00,30.60,1.00,NA,NA,NA,NA
2010-06-14,18.30,23.90,2.50,NA,NA,NA,NA
2010-06-15,18.30,26.10,0.00,NA,NA,NA,NA
2010-06-16,18.90,25.00,1.50,NA,NA,NA,NA
2010-06-17,17.20,27.20,0.00,NA,NA,NA,NA
2010-06-18,13.90,25.60,0.00,NA,NA,NA,NA
2010-06-19,17.80,31.70,9.90,NA,NA,NA,NA
2010-06-20,17.20,29.40,0.00,NA,NA,NA,NA
2010-06-21,16.70,27.80,0.00,NA,NA,NA,NA
2010-06-22,18.30,27.20,24.90,NA,NA,NA,NA
2010-06-23,18.90,30.60,0.00,NA,NA,NA,NA
2010-06-24,19.40,30.60,37.80,NA,NA,NA,NA
2010-06-25,14.40,27.20,0.00,NA,NA,NA,NA
2010-06-26,15.60,27.80,0.00,NA,NA,NA,NA
2010-06-27,15.60,30.00,0.00,NA,NA,NA,NA
2010-06-28,20.00,30.60,0.00,NA,NA,NA,NA
2010-06-29,13.90,28.90,0.00,NA,NA,NA,NA
2010-06-30,9.40,NA,0.00,NA,NA,NA,NA
