Daily data for a single station.
StationID:,999999-14819
StationName:,"CHICAGO MIDWAY AP"
Lat&Long:,41.786,-87.750
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1969-03-20,NA,NA,NA,6.5,2.1,7.79,94.2
1969-03-21,NA,NA,NA,4.7,-4.8,6.50,44.3
1969-03-22,NA,NA,NA,6.2,-3.4,4.42,31.9
1969-03-23,NA,NA,NA,12.3,-0.7,5.95,85.1
1969-03-24,NA,NA,NA,5.3,2.5,10.15,100.0
1969-03-25,NA,NA,NA,0.4,-1.6,8.77,97.3
1969-03-26,NA,NA,NA,-2.9,-6.8,6.48,59.3
1969-03-27,NA,NA,NA,-0.7,-6.8,3.60,29.7
1969-03-28,NA,NA,NA,4.4,0.1,7.22,93.8
1969-03-29,NA,NA,NA,-4.7,-13.3,6.02,37.3
1969-03-30,NA,NA,NA,-6.5,-15.7,6.46,0.0
1969-03-31,NA,NA,NA,-4.4,-14.1,5.17,60.7
1969-04-01,NA,NA,NA,8.2,1.7,7.17,93.5
1969-04-02,NA,NA,NA,5.2,1.4,5.98,85.3
1969-04-03,NA,NA,NA,6.5,1.2,3.20,86.5
1969-04-04,NA,NA,NA,11.9,9.6,4.13,90.0
1969-04-05,NA,NA,NA,7.9,3.5,8.42,68.8
1969-04-06,NA,NA,NA,6.5,0.3,3.69,2.8
1969-04-07,NA,NA,NA,12.4,3.6,4.15,20.7
1969-04-08,NA,NA,NA,17.6,8.0,4.86,72.4
1969-04-09,NA,NA,NA,17.4,12.1,7.70,82.0
1969-04-10,NA,NA,NA,9.6,3.9,5.43,73.2
1969-04-11,NA,NA,NA,5.8,-2.8,4.77,0.0
1969-04-12,NA,NA,NA,9.2,-0.5,2.94,0.0
1969-04-13,NA,NA,NA,10.9,-0.6,3.57,70.8
1969-04-14,NA,NA,NA,12.1,7.4,4.66,97.9
1969-04-15,NA,NA,NA,14.5,11.6,4.41,94.3
1969-04-16,NA,NA,NA,16.6,10.5,2.88,53.3
1969-04-17,NA,NA,NA,13.8,10.4,5.89,96.6
1969-04-18,NA,NA,NA,6.0,1.5,10.84,94.5
1969-04-19,NA,NA,NA,5.8,-4.3,7.68,15.9
1969-04-20,NA,NA,NA,10.2,0.4,5.00,40.1
1969-04-21,NA,NA,NA,13.7,3.7,8.57,71.9
1969-04-22,NA,NA,NA,8.9,0.3,7.87,65.6
1969-04-23,NA,NA,NA,6.4,0.0,8.50,80.4
1969-04-24,NA,NA,NA,7.8,-4.2,3.95,4.5
1969-04-25,NA,NA,NA,13.8,1.1,4.61,23.9
1969-04-26,NA,NA,NA,18.5,7.2,5.79,59.5
1969-04-27,NA,NA,NA,17.1,10.3,7.44,94.5
1969-04-28,NA,NA,NA,6.8,3.7,4.17,95.3
1969-04-29,NA,NA,NA,6.1,-2.2,5.08,27.3
1969-04-30,NA,NA,NA,9.2,0.7,2.97,17.2
1969-05-01,NA,NA,NA,15.1,3.5,5.80,46.3
1969-05-02,NA,NA,NA,21.3,5.6,6.33,37.6
1969-05-03,NA,NA,NA,19.8,10.4,4.62,51.5
1969-05-04,NA,NA,NA,20.1,8.8,2.88,42.5
1969-05-05,NA,NA,NA,20.9,11.9,3.05,73.0
1969-05-06,NA,NA,NA,22.0,12.9,4.62,98.7
1969-05-07,NA,NA,NA,20.1,11.5,3.42,64.1
1969-05-08,NA,NA,NA,14.5,9.8,5.33,93.7
1969-05-09,NA,NA,NA,10.9,5.5,4.76,80.8
1969-05-10,NA,NA,NA,7.8,2.4,5.17,78.9
1969-05-11,NA,NA,NA,9.7,1.2,5.28,54.6
1969-05-12,NA,NA,NA,11.2,1.8,4.00,42.4
1969-05-13,NA,NA,NA,13.6,7.0,4.90,56.8
1969-05-14,NA,NA,NA,15.4,7.7,3.68,11.6
1969-05-15,NA,NA,NA,19.0,9.4,4.89,28.6
1969-05-16,NA,NA,NA,23.0,13.4,6.05,24.5
1969-05-17,NA,NA,NA,12.2,8.4,6.06,93.2
1969-05-18,NA,NA,NA,8.0,6.1,4.62,100.0
1969-05-19,NA,NA,NA,11.9,7.8,2.90,80.7
1969-05-20,NA,NA,NA,12.5,7.3,4.51,72.2
1969-05-21,NA,NA,NA,8.7,-0.3,6.74,75.1
1969-05-22,NA,NA,NA,8.5,4.3,6.47,94.0
1969-05-23,NA,NA,NA,11.7,0.2,3.19,53.7
1969-05-24,NA,NA,NA,16.5,7.7,4.26,7.9
1969-05-25,NA,NA,NA,10.7,2.3,5.36,55.0
1969-05-26,NA,NA,NA,14.4,5.8,3.61,59.4
1969-05-27,NA,NA,NA,23.5,12.4,6.00,65.5
1969-05-28,NA,NA,NA,26.1,13.2,5.09,14.7
1969-05-29,NA,NA,NA,23.2,12.3,4.59,44.6
1969-05-30,NA,NA,NA,20.4,7.8,2.99,53.8
1969-05-31,NA,NA,NA,21.3,12.6,4.74,70.2
1969-06-01,NA,NA,NA,18.4,14.2,5.05,85.6
1969-06-02,NA,NA,NA,11.1,5.9,5.90,74.7
1969-06-03,NA,NA,NA,10.7,3.9,4.48,86.6
1969-06-04,NA,NA,NA,15.2,9.7,4.30,63.2
1969-06-05,NA,NA,NA,17.2,9.8,3.57,33.8
1969-06-06,NA,NA,NA,18.0,11.7,5.16,55.9
1969-06-07,NA,NA,NA,14.2,11.1,4.41,100.0
1969-06-08,NA,NA,NA,12.1,8.7,5.91,73.6
1969-06-09,NA,NA,NA,14.3,4.2,3.02,8.6
1969-06-10,NA,NA,NA,18.1,7.1,2.94,20.1
1969-06-11,NA,NA,NA,24.8,15.6,6.03,74.2
1969-06-12,NA,NA,NA,25.9,16.7,6.95,48.3
1969-06-13,NA,NA,NA,14.4,4.9,5.65,59.1
1969-06-14,NA,NA,NA,13.7,6.3,5.05,75.0
1969-06-15,NA,NA,NA,15.1,4.4,5.11,50.5
1969-06-16,NA,NA,NA,18.1,6.1,3.68,28.2
1969-06-17,NA,NA,NA,20.3,11.1,4.90,53.8
1969-06-18,NA,NA,NA,20.1,14.8,5.52,86.4
1969-06-19,NA,NA,NA,21.3,14.2,4.25,80.3
1969-06-20,NA,NA,NA,15.6,6.0,6.02,58.7
1969-06-21,NA,NA,NA,15.8,8.5,4.60,67.4
1969-06-22,NA,NA,NA,17.2,11.9,4.61,93.2
1969-06-23,NA,NA,NA,16.4,13.4,3.26,100.0
1969-06-24,NA,NA,NA,16.7,13.0,2.97,96.2
1969-06-25,NA,NA,NA,23.7,18.1,6.23,79.0
1969-06-26,NA,NA,NA,29.2,20.3,9.43,43.3
1969-06-27,NA,NA,NA,26.9,17.3,8.02,37.8
1969-06-28,NA,NA,NA,25.1,14.4,4.76,35.1
1969-06-29,NA,NA,NA,25.1,17.8,5.70,86.0
1969-06-30,NA,NA,NA,23.8,17.3,5.14,74.0
1969-07-01,NA,NA,NA,19.5,9.8,4.12,19.5
1969-07-02,NA,NA,NA,21.2,11.6,2.46,35.7
1969-07-03,NA,NA,NA,21.4,15.2,3.10,64.0
1969-07-04,NA,NA,NA,27.9,21.1,6.16,63.8
1969-07-05,NA,NA,NA,23.5,17.7,4.29,77.0
1969-07-06,NA,NA,NA,17.9,14.5,5.43,97.3
1969-07-07,NA,NA,NA,17.6,14.8,5.51,100.0
1969-07-08,NA,NA,NA,19.3,14.7,3.72,100.0
1969-07-09,NA,NA,NA,23.0,18.8,3.18,92.1
1969-07-10,NA,NA,NA,26.1,19.4,2.48,39.0
1969-07-11,NA,NA,NA,26.7,18.4,3.47,32.5
1969-07-12,NA,NA,NA,25.9,18.5,3.25,29.9
1969-07-13,NA,NA,NA,24.4,14.4,2.89,32.1
1969-07-14,NA,NA,NA,25.6,16.5,2.26,40.8
1969-07-15,NA,NA,NA,26.5,18.0,4.28,36.1
1969-07-16,NA,NA,NA,27.9,20.2,4.52,48.6
1969-07-17,NA,NA,NA,26.7,22.3,3.71,87.7
1969-07-18,NA,NA,NA,23.2,20.3,3.59,96.6
1969-07-19,NA,NA,NA,22.0,19.8,2.82,94.5
1969-07-20,NA,NA,NA,23.6,16.7,3.68,49.1
1969-07-21,NA,NA,NA,23.0,16.9,4.07,53.2
1969-07-22,NA,NA,NA,23.7,17.6,3.65,26.2
1969-07-23,NA,NA,NA,25.8,19.1,2.90,43.9
1969-07-24,NA,NA,NA,25.2,17.3,3.32,53.7
1969-07-25,NA,NA,NA,24.9,16.3,4.06,29.7
1969-07-26,NA,NA,NA,24.2,19.9,3.91,67.2
1969-07-27,NA,NA,NA,22.4,16.7,5.45,74.7
1969-07-28,NA,NA,NA,19.6,14.6,5.69,76.9
1969-07-29,NA,NA,NA,21.7,13.9,3.53,13.5
1969-07-30,NA,NA,NA,23.0,16.4,2.82,42.2
1969-07-31,NA,NA,NA,24.2,18.3,4.86,57.6
1969-08-01,NA,NA,NA,22.4,14.6,3.20,44.1
1969-08-02,NA,NA,NA,21.6,12.7,2.57,30.2
1969-08-03,NA,NA,NA,23.2,11.3,1.67,11.9
1969-08-04,NA,NA,NA,23.2,12.8,1.81,27.8
1969-08-05,NA,NA,NA,24.4,15.1,3.21,24.4
1969-08-06,NA,NA,NA,25.0,17.3,5.08,22.1
1969-08-07,NA,NA,NA,25.0,18.5,6.49,55.9
1969-08-08,NA,NA,NA,24.2,13.9,4.60,16.1
1969-08-09,NA,NA,NA,20.9,16.2,3.94,69.2
1969-08-10,NA,NA,NA,20.7,13.1,2.35,31.6
1969-08-11,NA,NA,NA,20.7,14.9,1.72,36.6
1969-08-12,NA,NA,NA,23.2,17.6,2.75,32.3
1969-08-13,NA,NA,NA,24.5,17.0,4.94,38.3
1969-08-14,NA,NA,NA,25.8,19.7,4.62,64.9
1969-08-15,NA,NA,NA,26.0,19.8,3.45,66.3
1969-08-16,NA,NA,NA,24.6,18.5,3.70,68.3
1969-08-17,NA,NA,NA,24.8,19.2,3.12,52.5
1969-08-18,NA,NA,NA,25.5,19.7,3.28,22.8
1969-08-19,NA,NA,NA,23.7,16.8,4.70,30.9
1969-08-20,NA,NA,NA,21.9,13.2,5.12,68.9
1969-08-21,NA,NA,NA,21.0,10.7,4.33,5.4
1969-08-22,NA,NA,NA,21.1,12.6,2.44,0.0
1969-08-23,NA,NA,NA,22.4,10.3,1.65,0.8
1969-08-24,NA,NA,NA,24.0,13.1,1.53,12.2
1969-08-25,NA,NA,NA,24.7,15.2,2.02,28.6
1969-08-26,NA,NA,NA,24.2,15.4,2.36,12.3
1969-08-27,NA,NA,NA,24.7,16.1,2.10,23.9
1969-08-28,NA,NA,NA,25.2,17.0,3.59,57.2
1969-08-29,NA,NA,NA,26.6,17.3,3.85,49.2
1969-08-30,NA,NA,NA,26.8,16.9,4.66,7.7
1969-08-31,NA,NA,NA,26.5,17.1,4.53,24.4
1969-09-01,NA,NA,NA,22.8,16.9,3.94,63.6
1969-09-02,NA,NA,NA,21.9,16.9,3.18,44.5
1969-09-03,NA,NA,NA,23.6,18.7,3.27,56.0
1969-09-04,NA,NA,NA,23.6,18.7,4.69,78.2
1969-09-05,NA,NA,NA,23.4,20.0,5.49,86.4
1969-09-06,NA,NA,NA,24.6,20.3,4.01,63.1
1969-09-07,NA,NA,NA,22.4,16.4,4.24,57.9
1969-09-08,NA,NA,NA,17.3,10.9,4.93,54.7
1969-09-09,NA,NA,NA,14.5,6.6,5.43,21.6
1969-09-10,NA,NA,NA,14.4,7.6,2.46,32.5
1969-09-11,NA,NA,NA,17.2,8.8,2.17,34.0
1969-09-12,NA,NA,NA,19.8,12.1,4.17,14.5
1969-09-13,NA,NA,NA,21.6,13.3,4.45,60.7
1969-09-14,NA,NA,NA,23.1,14.5,5.98,58.9
1969-09-15,NA,NA,NA,22.6,15.0,5.15,75.5
1969-09-16,NA,NA,NA,19.6,16.9,3.84,99.0
1969-09-17,NA,NA,NA,18.5,8.3,7.29,60.4
1969-09-18,NA,NA,NA,16.6,6.7,6.52,52.5
1969-09-19,NA,NA,NA,17.8,10.3,4.61,59.9
1969-09-20,NA,NA,NA,16.2,8.3,3.40,9.2
1969-09-21,NA,NA,NA,18.8,12.3,2.45,42.5
1969-09-22,NA,NA,NA,21.3,12.9,4.13,38.5
1969-09-23,NA,NA,NA,18.0,12.7,4.43,90.7
1969-09-24,NA,NA,NA,13.1,7.0,5.01,97.7
1969-09-25,NA,NA,NA,15.8,7.7,3.18,79.2
1969-09-26,NA,NA,NA,18.0,8.0,4.52,53.5
1969-09-27,NA,NA,NA,17.1,9.3,3.94,57.2
1969-09-28,NA,NA,NA,13.3,5.2,3.57,10.6
1969-09-29,NA,NA,NA,15.9,8.1,4.08,57.3
1969-09-30,NA,NA,NA,17.0,9.9,3.73,14.6
1969-10-01,NA,NA,NA,21.9,12.9,5.62,55.2
1969-10-02,NA,NA,NA,21.0,13.6,3.04,63.6
1969-10-03,NA,NA,NA,21.2,14.3,3.40,13.2
1969-10-04,NA,NA,NA,22.6,15.5,4.73,2.7
1969-10-05,NA,NA,NA,20.7,12.4,3.74,63.7
1969-10-06,NA,NA,NA,18.8,14.1,3.93,98.5
1969-10-07,NA,NA,NA,15.6,7.6,5.30,36.8
1969-10-08,NA,NA,NA,13.0,3.8,4.86,16.4
1969-10-09,NA,NA,NA,16.4,4.7,6.89,45.8
1969-10-10,NA,NA,NA,16.6,12.7,4.73,97.4
1969-10-11,NA,NA,NA,14.2,10.4,5.05,77.6
1969-10-12,NA,NA,NA,13.7,10.5,6.46,100.0
1969-10-13,NA,NA,NA,14.8,11.6,6.73,100.0
1969-10-14,NA,NA,NA,6.4,-0.9,4.17,15.8
1969-10-15,NA,NA,NA,8.5,1.4,2.56,67.4
1969-10-16,NA,NA,NA,8.7,3.3,5.14,90.7
1969-10-17,NA,NA,NA,6.3,-3.2,5.73,7.4
1969-10-18,NA,NA,NA,8.1,0.2,4.95,69.9
1969-10-19,NA,NA,NA,12.9,7.3,5.12,84.3
1969-10-20,NA,NA,NA,15.4,9.4,6.42,82.4
1969-10-21,NA,NA,NA,10.4,3.3,5.10,51.0
1969-10-22,NA,NA,NA,3.4,-5.0,6.45,52.0
1969-10-23,NA,NA,NA,3.0,-5.8,3.46,30.0
1969-10-24,NA,NA,NA,5.0,-4.5,4.64,63.2
1969-10-25,NA,NA,NA,9.4,0.2,2.70,83.4
1969-10-26,NA,NA,NA,9.5,3.1,5.35,100.0
1969-10-27,NA,NA,NA,3.2,-4.6,4.77,36.8
1969-10-28,NA,NA,NA,2.5,-3.4,3.01,51.7
1969-10-29,NA,NA,NA,5.9,-1.3,4.00,50.0
1969-10-30,NA,NA,NA,8.7,0.8,3.35,47.8
1969-10-31,NA,NA,NA,9.4,6.3,5.00,100.0
1969-11-01,NA,NA,NA,8.8,5.6,3.29,89.5
1969-11-02,NA,NA,NA,7.2,4.0,3.33,99.8
1969-11-03,NA,NA,NA,5.6,3.5,4.79,99.8
1969-11-04,NA,NA,NA,4.3,0.9,5.86,100.0
1969-11-05,NA,NA,NA,5.8,0.6,1.93,39.4
1969-11-06,NA,NA,NA,7.5,1.9,1.59,8.6
1969-11-07,NA,NA,NA,7.9,2.6,2.85,14.6
1969-11-08,NA,NA,NA,6.9,3.9,3.17,52.3
1969-11-09,NA,NA,NA,7.7,5.4,2.66,74.8
1969-11-10,NA,NA,NA,6.6,4.2,4.91,95.8
1969-11-11,NA,NA,NA,7.0,5.0,4.10,87.5
1969-11-12,NA,NA,NA,5.8,-2.2,6.31,47.6
1969-11-13,NA,NA,NA,0.9,-4.5,5.12,65.9
1969-11-14,NA,NA,NA,-4.4,-10.2,6.64,71.5
1969-11-15,NA,NA,NA,-3.6,-7.5,5.30,80.9
1969-11-16,NA,NA,NA,2.7,-4.2,5.55,58.3
1969-11-17,NA,NA,NA,9.2,6.1,8.98,99.6
1969-11-18,NA,NA,NA,7.9,6.0,6.77,93.8
1969-11-19,NA,NA,NA,-2.1,-7.0,7.53,56.7
1969-11-20,NA,NA,NA,-5.9,-11.4,5.11,48.8
1969-11-21,NA,NA,NA,-1.8,-8.2,3.82,84.5
1969-11-22,NA,NA,NA,4.9,-1.6,5.29,52.1
1969-11-23,NA,NA,NA,5.8,1.7,3.80,60.4
1969-11-24,NA,NA,NA,4.3,0.1,4.27,37.5
1969-11-25,NA,NA,NA,6.1,-0.9,5.39,31.3
1969-11-26,NA,NA,NA,3.1,-2.8,2.93,50.4
1969-11-27,NA,NA,NA,2.3,-2.8,6.35,85.3
1969-11-28,NA,NA,NA,-1.9,-6.2,5.20,61.9
1969-11-29,NA,NA,NA,0.1,-5.9,4.94,44.2
1969-11-30,NA,NA,NA,3.2,-4.8,6.50,54.9
1969-12-01,NA,NA,NA,2.0,-5.3,5.12,65.7
1969-12-02,NA,NA,NA,2.1,-4.5,6.57,41.3
1969-12-03,NA,NA,NA,0.7,-8.2,8.41,50.7
1969-12-04,NA,NA,NA,-3.2,-10.2,4.89,10.6
1969-12-05,NA,NA,NA,-0.7,-6.7,3.47,66.7
1969-12-06,NA,NA,NA,1.8,-4.5,4.70,96.6
1969-12-07,NA,NA,NA,1.7,-1.1,7.00,79.2
1969-12-08,NA,NA,NA,-0.2,-4.5,7.00,74.6
1969-12-09,NA,NA,NA,1.1,-2.6,4.94,72.5
1969-12-10,NA,NA,NA,3.4,-0.9,3.53,76.9
1969-12-11,NA,NA,NA,0.4,-2.5,5.84,94.6
1969-12-12,NA,NA,NA,-6.2,-9.9,5.25,36.6
1969-12-13,NA,NA,NA,0.8,-2.7,6.28,67.0
1969-12-14,NA,NA,NA,0.4,-4.4,7.41,89.1
1969-12-15,NA,NA,NA,-3.4,-8.8,5.90,47.6
1969-12-16,NA,NA,NA,-01.0,-7.2,3.58,92.2
1969-12-17,NA,NA,NA,-3.2,-6.4,3.07,53.8
1969-12-18,NA,NA,NA,0.6,-2.5,6.91,78.2
1969-12-19,NA,NA,NA,-2.7,-8.2,5.95,88.5
1969-12-20,NA,NA,NA,-5.7,-10.4,3.91,44.5
1969-12-21,NA,NA,NA,-3.3,-6.6,4.87,93.5
1969-12-22,NA,NA,NA,-4.0,-8.7,4.86,69.8
1969-12-23,NA,NA,NA,-4.1,-7.0,7.71,66.7
1969-12-24,NA,NA,NA,-7.3,-11.5,4.45,69.0
1969-12-25,NA,NA,NA,-4.1,-6.4,3.43,100.0
1969-12-26,NA,NA,NA,-4.9,-8.0,4.27,92.0
1969-12-27,NA,NA,NA,-3.4,-6.9,2.95,94.5
1969-12-28,NA,NA,NA,-2.0,-7.0,4.86,87.3
1969-12-29,NA,NA,NA,-1.4,-5.3,3.52,98.3
1969-12-30,NA,NA,NA,0.4,-3.8,6.46,93.9
1969-12-31,NA,NA,NA,-0.1,-3.0,3.81,80.1
1970-01-01,NA,NA,NA,-3.2,-5.5,3.23,89.1
1970-01-02,NA,NA,NA,-6.0,-8.7,3.67,68.3
1970-01-03,NA,NA,NA,-10.4,-13.6,4.83,72.5
1970-01-04,NA,NA,NA,-9.4,-12.4,3.83,65.5
1970-01-05,NA,NA,NA,-9.8,-15.2,3.85,44.4
1970-01-06,NA,NA,NA,-17.5,-23.6,4.05,2.7
1970-01-07,NA,NA,NA,-20.5,-25.5,6.05,66.3
1970-01-08,NA,NA,NA,-19.0,-25.2,8.18,73.6
1970-01-09,NA,NA,NA,-14.8,-21.1,5.08,41.2
1970-01-10,NA,NA,NA,-13.4,-18.8,4.37,49.1
1970-01-11,NA,NA,NA,-5.8,-8.8,3.80,100.0
1970-01-12,NA,NA,NA,-5.2,-10.2,4.63,34.1
1970-01-13,NA,NA,NA,-8.4,-13.2,2.64,61.2
1970-01-14,NA,NA,NA,-5.2,-7.8,4.36,79.6
1970-01-15,NA,NA,NA,-3.7,-6.8,4.21,66.7
1970-01-16,NA,NA,NA,1.5,-1.6,3.88,94.2
1970-01-17,NA,NA,NA,-7.0,-9.6,5.13,75.0
1970-01-18,NA,NA,NA,-13.2,-19.0,6.24,63.5
1970-01-19,NA,NA,NA,-17.5,-25.6,4.43,45.2
1970-01-20,NA,NA,NA,-19.8,-27.0,6.15,53.2
1970-01-21,NA,NA,NA,-20.5,-28.4,5.02,0.0
1970-01-22,NA,NA,NA,-15.1,-21.5,6.57,75.3
1970-01-23,NA,NA,NA,-8.3,-12.7,4.78,65.2
1970-01-24,NA,NA,NA,-4.9,-9.0,5.70,88.3
1970-01-25,NA,NA,NA,2.8,0.4,5.77,90.9
1970-01-26,NA,NA,NA,0.3,-2.8,4.39,94.8
1970-01-27,NA,NA,NA,1.0,-3.4,5.90,85.5
1970-01-28,NA,NA,NA,6.3,1.9,8.07,96.7
1970-01-29,NA,NA,NA,-0.1,-4.3,5.52,80.2
1970-01-30,NA,NA,NA,-4.0,-8.9,4.57,68.6
1970-01-31,NA,NA,NA,2.6,-4.7,6.10,17.5
1970-02-01,NA,NA,NA,4.9,-2.9,7.35,51.7
1970-02-02,NA,NA,NA,-3.3,-9.4,7.60,80.7
1970-02-03,NA,NA,NA,-18.8,-28.9,7.04,5.3
1970-02-04,NA,NA,NA,-9.1,-16.0,8.45,73.5
1970-02-05,NA,NA,NA,-0.6,-7.5,4.94,31.8
1970-02-06,NA,NA,NA,1.1,-2.1,5.72,75.9
1970-02-07,NA,NA,NA,1.3,0.0,4.42,72.4
1970-02-08,NA,NA,NA,1.9,1.0,3.06,58.3
1970-02-09,NA,NA,NA,0.2,-2.6,7.73,77.0
1970-02-10,NA,NA,NA,-2.9,-5.8,4.45,87.0
1970-02-11,NA,NA,NA,-1.7,-6.1,6.20,93.9
1970-02-12,NA,NA,NA,-7.0,-12.3,5.53,60.8
1970-02-13,NA,NA,NA,-10.1,-16.7,5.13,46.9
1970-02-14,NA,NA,NA,-8.4,-14.1,4.90,72.3
1970-02-15,NA,NA,NA,-4.1,-9.1,4.47,71.0
1970-02-16,NA,NA,NA,-5.1,-9.9,4.81,27.6
1970-02-17,NA,NA,NA,-0.2,-4.8,5.92,58.7
1970-02-18,NA,NA,NA,2.3,-1.6,7.85,66.6
1970-02-19,NA,NA,NA,-8.6,-14.7,6.63,34.0
1970-02-20,NA,NA,NA,-11.0,-17.0,6.12,12.0
1970-02-21,NA,NA,NA,-0.1,-4.6,5.62,50.3
1970-02-22,NA,NA,NA,6.6,-0.6,6.32,9.6
1970-02-23,NA,NA,NA,2.9,-4.2,3.61,12.7
1970-02-24,NA,NA,NA,5.0,-0.6,5.39,48.7
1970-02-25,NA,NA,NA,-6.1,-13.8,7.17,27.9
1970-02-26,NA,NA,NA,-3.0,-9.2,8.03,63.9
1970-02-27,NA,NA,NA,-1.2,-7.7,5.22,80.4
1970-02-28,NA,NA,NA,-0.7,-8.4,4.74,87.9
1970-03-01,NA,NA,NA,2.4,-1.1,3.35,92.9
1970-03-02,NA,NA,NA,4.2,2.0,4.47,58.3
1970-03-03,NA,NA,NA,10.0,8.7,5.78,70.8
1970-03-04,NA,NA,NA,6.6,4.5,5.41,59.6
1970-03-05,NA,NA,NA,1.9,-3.1,3.92,7.6
1970-03-06,NA,NA,NA,3.1,-1.8,3.01,54.6
1970-03-07,NA,NA,NA,4.3,-1.6,4.87,52.3
1970-03-08,NA,NA,NA,-1.4,-7.5,7.42,76.3
1970-03-09,NA,NA,NA,-1.4,-7.3,9.06,79.2
1970-03-10,NA,NA,NA,-1.5,-7.3,6.76,94.2
1970-03-11,NA,NA,NA,-1.0,-8.6,5.22,54.4
1970-03-12,NA,NA,NA,0.6,-7.9,7.32,62.0
1970-03-13,NA,NA,NA,-2.5,-9.2,5.52,46.0
1970-03-14,NA,NA,NA,-2.1,-9.5,6.28,69.8
1970-03-15,NA,NA,NA,-4.1,-11.4,5.47,35.5
1970-03-16,NA,NA,NA,-1.9,-8.8,3.10,11.1
1970-03-17,NA,NA,NA,1.5,-5.6,4.30,73.2
1970-03-18,NA,NA,NA,2.3,-1.5,5.98,98.3
1970-03-19,NA,NA,NA,4.8,0.4,5.70,95.2
1970-03-20,NA,NA,NA,3.1,0.2,7.77,95.0
1970-03-21,NA,NA,NA,4.7,-3.1,3.32,53.8
1970-03-22,NA,NA,NA,4.5,-2.5,4.02,84.2
1970-03-23,NA,NA,NA,4.0,-2.0,4.04,52.8
1970-03-24,NA,NA,NA,4.4,-3.3,5.27,70.6
1970-03-25,NA,NA,NA,2.9,-2.1,5.11,79.6
1970-03-26,NA,NA,NA,1.5,-1.7,9.68,48.8
1970-03-27,NA,NA,NA,1.1,-4.7,5.20,53.0
1970-03-28,NA,NA,NA,-3.6,-11.2,4.57,35.1
1970-03-29,NA,NA,NA,-2.4,-10.5,6.21,38.6
1970-03-30,NA,NA,NA,0.2,-7.6,3.75,39.1
1970-03-31,NA,NA,NA,2.2,-4.3,3.15,60.9
1970-04-01,NA,NA,NA,1.9,-1.5,6.77,76.5
1970-04-02,NA,NA,NA,1.8,-3.2,9.81,45.3
1970-04-03,NA,NA,NA,3.0,-3.3,6.38,52.3
1970-04-04,NA,NA,NA,3.5,-4.4,4.25,37.1
1970-04-05,NA,NA,NA,5.5,-3.0,6.80,56.0
1970-04-06,NA,NA,NA,6.7,0.4,7.00,94.9
1970-04-07,NA,NA,NA,7.8,0.1,5.12,0.8
1970-04-08,NA,NA,NA,14.4,1.8,8.43,51.8
1970-04-09,NA,NA,NA,11.1,-5.7,8.03,2.2
1970-04-10,NA,NA,NA,4.9,-5.4,4.55,27.5
1970-04-11,NA,NA,NA,4.9,-5.0,6.78,88.9
1970-04-12,NA,NA,NA,8.0,1.3,7.75,88.1
1970-04-13,NA,NA,NA,7.1,2.8,6.40,100.0
1970-04-14,NA,NA,NA,8.5,1.5,5.31,57.3
1970-04-15,NA,NA,NA,11.3,4.0,4.01,37.1
1970-04-16,NA,NA,NA,15.8,7.3,3.67,67.3
1970-04-17,NA,NA,NA,11.6,1.4,3.78,30.4
1970-04-18,NA,NA,NA,7.1,-0.4,6.08,87.0
1970-04-19,NA,NA,NA,8.8,6.4,7.17,95.8
1970-04-20,NA,NA,NA,10.7,4.0,8.32,91.5
1970-04-21,NA,NA,NA,8.4,1.3,6.96,77.1
1970-04-22,NA,NA,NA,14.8,7.1,6.65,68.9
1970-04-23,NA,NA,NA,12.6,1.7,5.68,46.3
1970-04-24,NA,NA,NA,15.3,1.9,4.70,39.2
1970-04-25,NA,NA,NA,18.0,5.8,6.38,31.2
1970-04-26,NA,NA,NA,18.1,10.9,4.67,43.5
1970-04-27,NA,NA,NA,19.8,13.4,5.07,67.5
1970-04-28,NA,NA,NA,19.8,15.5,3.62,66.3
1970-04-29,NA,NA,NA,25.0,19.7,6.12,70.7
1970-04-30,NA,NA,NA,20.8,17.2,4.96,88.0
1970-05-01,NA,NA,NA,15.9,10.0,8.52,89.2
1970-05-02,NA,NA,NA,6.4,-1.6,4.55,78.9
1970-05-03,NA,NA,NA,13.2,4.2,5.98,7.3
1970-05-04,NA,NA,NA,16.1,5.3,3.78,34.1
1970-05-05,NA,NA,NA,10.4,1.6,5.24,28.6
1970-05-06,NA,NA,NA,6.4,-3.4,4.71,2.8
1970-05-07,NA,NA,NA,16.7,4.9,6.44,34.0
1970-05-08,NA,NA,NA,23.1,11.2,7.08,39.2
1970-05-09,NA,NA,NA,22.7,13.4,7.14,76.4
1970-05-10,NA,NA,NA,19.8,11.4,5.00,58.4
1970-05-11,NA,NA,NA,17.9,13.1,3.67,79.5
1970-05-12,NA,NA,NA,18.7,14.4,4.01,92.6
1970-05-13,NA,NA,NA,10.7,7.9,5.33,100.0
1970-05-14,NA,NA,NA,11.5,9.3,3.91,95.8
1970-05-15,NA,NA,NA,14.5,12.1,4.10,71.9
1970-05-16,NA,NA,NA,11.6,4.8,5.62,70.5
1970-05-17,NA,NA,NA,13.7,4.4,4.02,36.6
1970-05-18,NA,NA,NA,18.1,9.1,5.52,9.1
