Daily data for a single station.
StationID:  , USC00302627
StationName:, "ENDICOTT"
Lat&Long    , 42.086, -76.088
Elevation:  , -9999.000
Starts(YMD):,1985-08-08
Ends(YMD):  ,2004-11-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1995-08-15,17.20,32.20,0.00,NA,NA,NA,NA
1995-08-16,21.10,34.40,3.80,NA,NA,NA,NA
1995-08-17,15.60,32.20,0.00,NA,NA,NA,NA
1995-08-18,15.00,34.40,0.00,NA,NA,NA,NA
1995-08-19,15.60,32.80,0.00,NA,NA,NA,NA
1995-08-20,11.70,31.10,0.00,NA,NA,NA,NA
1995-08-21,12.20,30.60,0.00,NA,NA,NA,NA
1995-08-22,13.90,32.80,0.00,NA,NA,NA,NA
1995-08-23,8.90,24.40,0.00,NA,NA,NA,NA
1995-08-24,8.90,27.20,0.00,NA,NA,NA,NA
1995-08-25,7.80,25.60,0.00,NA,NA,NA,NA
1995-08-26,7.20,26.10,0.00,NA,NA,NA,NA
1995-08-27,8.90,29.40,0.00,NA,NA,NA,NA
1995-08-28,12.80,26.10,0.00,NA,NA,NA,NA
1995-08-29,12.80,23.90,0.00,NA,NA,NA,NA
1995-08-30,11.70,28.90,0.00,NA,NA,NA,NA
1995-08-31,8.30,28.90,0.00,NA,NA,NA,NA
1995-09-01,8.30,33.30,8.90,NA,NA,NA,NA
1995-09-02,9.40,23.90,0.00,NA,NA,NA,NA
1995-09-03,7.80,23.30,0.00,NA,NA,NA,NA
1995-09-04,8.30,25.60,0.00,NA,NA,NA,NA
1995-09-05,11.10,28.90,0.00,NA,NA,NA,NA
1995-09-06,12.80,29.40,0.00,NA,NA,NA,NA
1995-09-07,13.30,28.90,0.00,NA,NA,NA,NA
1995-09-08,11.70,30.00,0.00,NA,NA,NA,NA
1995-09-09,12.20,18.90,22.90,NA,NA,NA,NA
1995-09-10,7.20,19.40,7.10,NA,NA,NA,NA
1995-09-11,2.20,15.60,0.00,NA,NA,NA,NA
1995-09-12,1.70,22.20,0.00,NA,NA,NA,NA
1995-09-13,3.30,25.60,6.40,NA,NA,NA,NA
1995-09-14,16.70,25.00,5.60,NA,NA,NA,NA
1995-09-15,8.30,24.40,1.30,NA,NA,NA,NA
1995-09-16,3.30,19.40,0.00,NA,NA,NA,NA
1995-09-17,3.30,20.60,0.00,NA,NA,NA,NA
1995-09-18,10.00,21.10,4.10,NA,NA,NA,NA
1995-09-19,1.70,17.80,0.00,NA,NA,NA,NA
1995-09-20,1.70,21.10,0.00,NA,NA,NA,NA
1995-09-21,7.80,21.70,1.30,NA,NA,NA,NA
1995-09-22,15.60,23.30,6.90,NA,NA,NA,NA
1995-09-23,2.80,22.20,30.50,NA,NA,NA,NA
1995-09-24,1.10,14.40,0.00,NA,NA,NA,NA
1995-09-25,2.20,16.10,0.00,NA,NA,NA,NA
1995-09-26,9.40,15.60,0.00,NA,NA,NA,NA
1995-09-27,7.80,20.00,0.00,NA,NA,NA,NA
1995-09-28,6.10,23.30,0.00,NA,NA,NA,NA
1995-09-29,0.00,20.60,0.00,NA,NA,NA,NA
1995-09-30,0.00,21.70,0.00,NA,NA,NA,NA
1995-10-01,1.70,21.10,0.00,NA,NA,NA,NA
1995-10-02,1.70,23.30,0.00,NA,NA,NA,NA
1995-10-03,5.60,25.60,0.00,NA,NA,NA,NA
1995-10-04,5.60,23.90,11.20,NA,NA,NA,NA
1995-10-05,13.30,22.20,5.10,NA,NA,NA,NA
1995-10-06,13.30,18.30,28.70,NA,NA,NA,NA
1995-10-07,14.40,23.90,0.00,NA,NA,NA,NA
1995-10-08,8.90,22.20,0.00,NA,NA,NA,NA
1995-10-09,7.80,14.40,0.00,NA,NA,NA,NA
1995-10-10,3.90,18.30,0.00,NA,NA,NA,NA
1995-10-11,4.40,22.20,0.00,NA,NA,NA,NA
1995-10-12,5.60,22.20,0.00,NA,NA,NA,NA
1995-10-13,5.00,26.70,0.00,NA,NA,NA,NA
1995-10-14,6.10,27.80,0.00,NA,NA,NA,NA
1995-10-15,7.80,20.00,40.60,NA,NA,NA,NA
1995-10-16,4.40,12.80,1.30,NA,NA,NA,NA
1995-10-17,0.00,10.60,0.00,NA,NA,NA,NA
1995-10-18,0.00,13.30,0.00,NA,NA,NA,NA
1995-10-19,3.90,21.10,0.00,NA,NA,NA,NA
1995-10-20,3.90,23.30,0.00,NA,NA,NA,NA
1995-10-21,3.90,23.30,26.40,NA,NA,NA,NA
1995-10-22,2.80,10.00,42.20,NA,NA,NA,NA
1995-10-23,1.10,14.40,0.00,NA,NA,NA,NA
1995-10-24,0.60,23.30,0.00,NA,NA,NA,NA
1995-10-25,4.40,22.20,0.00,NA,NA,NA,NA
1995-10-26,1.70,10.60,0.00,NA,NA,NA,NA
1995-10-27,1.70,15.00,0.00,NA,NA,NA,NA
1995-10-28,8.90,16.10,1.30,NA,NA,NA,NA
1995-10-29,6.70,17.20,1.50,NA,NA,NA,NA
1995-10-30,0.00,7.80,4.30,NA,NA,NA,NA
1995-10-31,0.00,11.70,5.10,NA,NA,NA,NA
1995-11-01,2.80,9.40,7.60,NA,NA,NA,NA
1995-11-02,2.80,19.40,20.30,NA,NA,NA,NA
1995-11-03,13.90,20.00,1.50,NA,NA,NA,NA
1995-11-04,1.10,17.80,3.30,NA,NA,NA,NA
1995-11-05,-2.80,4.40,0.00,NA,NA,NA,NA
1995-11-06,-6.10,6.70,0.00,NA,NA,NA,NA
1995-11-07,-6.70,8.30,0.00,NA,NA,NA,NA
1995-11-08,-1.10,5.60,5.10,NA,NA,NA,NA
1995-11-09,-5.60,5.00,0.00,NA,NA,NA,NA
1995-11-10,-5.00,1.70,0.00,NA,NA,NA,NA
1995-11-11,0.60,12.80,0.00,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA,NA,NA
1995-11-14,-7.80,0.00,NA,NA,NA,NA,NA
1995-11-15,-0.60,1.10,32.50,NA,NA,NA,NA
1995-11-16,-3.90,0.60,5.10,NA,NA,NA,NA
1995-11-17,-8.90,0.60,0.00,NA,NA,NA,NA
1995-11-18,-8.90,3.30,0.00,NA,NA,NA,NA
1995-11-19,-0.60,2.80,2.80,NA,NA,NA,NA
1995-11-20,0.00,2.80,0.00,NA,NA,NA,NA
1995-11-21,0.00,3.90,0.00,NA,NA,NA,NA
1995-11-22,-0.60,6.70,0.00,NA,NA,NA,NA
1995-11-23,-3.90,6.70,0.80,NA,NA,NA,NA
1995-11-24,-3.90,0.60,0.50,NA,NA,NA,NA
1995-11-25,-11.70,2.80,0.00,NA,NA,NA,NA
1995-11-26,-11.70,2.20,0.00,NA,NA,NA,NA
1995-11-27,-2.80,3.30,0.00,NA,NA,NA,NA
1995-11-28,-0.60,11.10,0.00,NA,NA,NA,NA
1995-11-29,-3.90,10.60,5.10,NA,NA,NA,NA
1995-11-30,-12.80,-1.10,1.80,NA,NA,NA,NA
1995-12-01,-12.20,1.70,1.80,NA,NA,NA,NA
1995-12-02,-1.70,8.30,1.00,NA,NA,NA,NA
1995-12-03,-4.40,0.60,0.00,NA,NA,NA,NA
1995-12-04,0.60,5.60,3.00,NA,NA,NA,NA
1995-12-05,-7.20,5.00,0.00,NA,NA,NA,NA
1995-12-06,-7.20,3.30,0.00,NA,NA,NA,NA
1995-12-07,-5.60,1.70,0.00,NA,NA,NA,NA
1995-12-08,-7.80,-0.60,0.00,NA,NA,NA,NA
1995-12-09,-7.80,-1.70,2.50,NA,NA,NA,NA
1995-12-10,-15.00,0.60,0.30,NA,NA,NA,NA
1995-12-11,-15.00,-6.70,0.00,NA,NA,NA,NA
1995-12-12,-15.00,-7.20,0.00,NA,NA,NA,NA
1995-12-13,-15.60,-5.00,0.00,NA,NA,NA,NA
1995-12-14,-15.60,-2.80,10.20,NA,NA,NA,NA
1995-12-15,-7.20,2.80,8.90,NA,NA,NA,NA
1995-12-16,-7.20,2.80,8.90,NA,NA,NA,NA
1995-12-17,-1.70,3.30,0.00,NA,NA,NA,NA
1995-12-18,-3.90,-1.10,0.00,NA,NA,NA,NA
1995-12-19,-8.30,-1.10,0.00,NA,NA,NA,NA
1995-12-20,-11.10,-7.80,2.50,NA,NA,NA,NA
1995-12-21,-15.60,-8.90,1.80,NA,NA,NA,NA
1995-12-22,-13.30,-3.90,0.80,NA,NA,NA,NA
1995-12-23,-5.60,-2.80,0.50,NA,NA,NA,NA
1995-12-24,-7.80,-1.70,0.30,NA,NA,NA,NA
1995-12-25,-7.80,-2.80,0.30,NA,NA,NA,NA
1995-12-26,-7.20,-2.20,0.00,NA,NA,NA,NA
1995-12-27,-13.30,-4.40,0.00,NA,NA,NA,NA
1995-12-28,-13.30,-4.40,0.80,NA,NA,NA,NA
1995-12-29,-13.30,-3.90,0.00,NA,NA,NA,NA
1995-12-30,-16.10,0.60,0.00,NA,NA,NA,NA
1995-12-31,-17.20,0.60,0.00,NA,NA,NA,NA
1996-01-01,-8.30,3.90,0.00,NA,NA,NA,NA
1996-01-02,-3.30,3.30,0.00,NA,NA,NA,NA
1996-01-03,-9.40,-3.30,0.00,NA,NA,NA,NA
1996-01-04,-14.40,-7.20,0.00,NA,NA,NA,NA
1996-01-05,-23.30,-9.40,0.00,NA,NA,NA,NA
1996-01-06,-28.30,-7.80,0.00,NA,NA,NA,NA
1996-01-07,-28.90,-11.10,0.00,NA,NA,NA,NA
1996-01-08,-28.90,-10.00,0.00,NA,NA,NA,NA
1996-01-09,-16.10,-7.80,0.00,NA,NA,NA,NA
1996-01-10,-10.60,-6.10,4.10,NA,NA,NA,NA
1996-01-11,-15.00,-5.60,0.30,NA,NA,NA,NA
1996-01-12,-16.70,-6.10,0.00,NA,NA,NA,NA
1996-01-13,-8.90,-3.90,0.30,NA,NA,NA,NA
1996-01-14,-10.00,-0.60,12.70,NA,NA,NA,NA
1996-01-15,-7.20,5.00,0.00,NA,NA,NA,NA
1996-01-16,-21.10,-4.40,0.00,NA,NA,NA,NA
1996-01-17,-21.10,4.40,0.30,NA,NA,NA,NA
1996-01-18,0.60,10.00,0.00,NA,NA,NA,NA
1996-01-19,2.20,14.40,2.30,NA,NA,NA,NA
1996-01-20,-9.40,15.00,36.30,NA,NA,NA,NA
1996-01-21,-10.60,-3.30,0.00,NA,NA,NA,NA
1996-01-22,-10.60,-1.10,0.00,NA,NA,NA,NA
1996-01-23,-11.10,3.90,0.00,NA,NA,NA,NA
1996-01-24,-2.80,3.30,3.00,NA,NA,NA,NA
1996-01-25,-7.20,8.30,6.60,NA,NA,NA,NA
1996-01-26,-8.90,-4.40,0.00,NA,NA,NA,NA
1996-01-27,-5.00,8.90,8.40,NA,NA,NA,NA
1996-01-28,-6.10,11.70,0.00,NA,NA,NA,NA
1996-01-29,-9.40,-2.80,0.00,NA,NA,NA,NA
1996-01-30,-7.80,-0.60,0.00,NA,NA,NA,NA
1996-01-31,-10.00,3.30,2.80,NA,NA,NA,NA
1996-02-01,-19.40,-6.70,0.00,NA,NA,NA,NA
1996-02-02,-20.00,-7.20,0.00,NA,NA,NA,NA
1996-02-03,-19.40,-6.70,0.00,NA,NA,NA,NA
1996-02-04,-18.30,-10.60,0.00,NA,NA,NA,NA
1996-02-05,-18.90,-11.10,0.00,NA,NA,NA,NA
1996-02-06,-18.90,-10.60,0.00,NA,NA,NA,NA
1996-02-07,-13.90,-5.60,0.00,NA,NA,NA,NA
1996-02-08,-7.20,0.60,0.00,NA,NA,NA,NA
1996-02-09,0.00,5.00,5.10,NA,NA,NA,NA
1996-02-10,0.00,3.30,2.00,NA,NA,NA,NA
1996-02-11,0.00,5.60,1.00,NA,NA,NA,NA
1996-02-12,-11.10,5.60,0.00,NA,NA,NA,NA
1996-02-13,-16.70,-10.60,0.00,NA,NA,NA,NA
1996-02-14,-16.70,-6.10,1.30,NA,NA,NA,NA
1996-02-15,-8.90,-0.60,NA,NA,NA,NA,NA
1996-02-16,-15.60,-2.20,0.00,NA,NA,NA,NA
1996-02-17,-15.00,-4.40,0.00,NA,NA,NA,NA
1996-02-18,-11.70,-3.30,1.30,NA,NA,NA,NA
1996-02-19,-16.10,-7.20,0.00,NA,NA,NA,NA
1996-02-20,-16.70,5.60,0.30,NA,NA,NA,NA
1996-02-21,5.00,10.60,10.70,NA,NA,NA,NA
1996-02-22,3.30,10.00,0.80,NA,NA,NA,NA
1996-02-23,1.10,5.60,0.00,NA,NA,NA,NA
1996-02-24,1.10,9.40,4.30,NA,NA,NA,NA
1996-02-25,4.40,9.40,0.00,NA,NA,NA,NA
1996-02-26,-1.70,12.80,0.00,NA,NA,NA,NA
1996-02-27,-5.60,7.80,0.00,NA,NA,NA,NA
1996-02-28,-5.60,6.70,13.20,NA,NA,NA,NA
1996-02-29,-8.90,8.90,0.30,NA,NA,NA,NA
1996-03-01,-11.10,-5.00,0.00,NA,NA,NA,NA
1996-03-02,-8.90,0.60,0.00,NA,NA,NA,NA
1996-03-03,-5.60,5.00,0.30,NA,NA,NA,NA
1996-03-04,-11.10,-3.90,0.00,NA,NA,NA,NA
1996-03-05,-11.10,-0.60,0.00,NA,NA,NA,NA
1996-03-06,-2.80,4.40,4.60,NA,NA,NA,NA
1996-03-07,-9.40,0.00,4.10,NA,NA,NA,NA
1996-03-08,-12.20,-8.30,6.90,NA,NA,NA,NA
1996-03-09,-16.70,-8.90,0.30,NA,NA,NA,NA
1996-03-10,-16.70,-7.20,0.00,NA,NA,NA,NA
1996-03-11,-18.30,0.60,0.00,NA,NA,NA,NA
1996-03-12,-18.30,6.70,0.00,NA,NA,NA,NA
1996-03-13,-13.90,9.40,0.00,NA,NA,NA,NA
1996-03-14,-8.90,11.70,0.00,NA,NA,NA,NA
1996-03-15,-0.60,15.60,3.00,NA,NA,NA,NA
1996-03-16,-4.40,7.80,0.00,NA,NA,NA,NA
1996-03-17,-8.90,2.80,0.00,NA,NA,NA,NA
1996-03-18,-8.30,6.70,0.00,NA,NA,NA,NA
1996-03-19,-2.80,12.20,0.00,NA,NA,NA,NA
1996-03-20,-2.80,14.40,19.10,NA,NA,NA,NA
1996-03-21,0.60,4.40,2.30,NA,NA,NA,NA
1996-03-22,-5.00,2.20,0.80,NA,NA,NA,NA
1996-03-23,-5.00,0.00,0.30,NA,NA,NA,NA
1996-03-24,-4.40,0.60,0.00,NA,NA,NA,NA
1996-03-25,-3.30,8.30,0.00,NA,NA,NA,NA
1996-03-26,0.60,18.90,5.10,NA,NA,NA,NA
1996-03-27,-8.30,6.70,0.00,NA,NA,NA,NA
1996-03-28,-8.90,0.60,0.00,NA,NA,NA,NA
1996-03-29,-8.30,5.60,0.30,NA,NA,NA,NA
1996-03-30,-1.10,6.10,0.00,NA,NA,NA,NA
1996-03-31,-3.30,12.80,0.00,NA,NA,NA,NA
1996-04-01,0.60,18.90,0.00,NA,NA,NA,NA
1996-04-02,-1.10,7.80,8.40,NA,NA,NA,NA
1996-04-03,-2.20,5.60,0.00,NA,NA,NA,NA
1996-04-04,-1.70,5.60,3.00,NA,NA,NA,NA
1996-04-05,-1.70,7.20,2.30,NA,NA,NA,NA
1996-04-06,-5.00,5.60,0.00,NA,NA,NA,NA
1996-04-07,-5.00,9.40,6.10,NA,NA,NA,NA
1996-04-08,-2.20,3.90,8.10,NA,NA,NA,NA
1996-04-09,-5.00,3.90,0.00,NA,NA,NA,NA
1996-04-10,-5.00,6.70,0.00,NA,NA,NA,NA
1996-04-11,-1.70,4.40,0.00,NA,NA,NA,NA
1996-04-12,0.60,13.90,1.30,NA,NA,NA,NA
1996-04-13,5.00,15.60,1.30,NA,NA,NA,NA
1996-04-14,5.00,8.30,1.00,NA,NA,NA,NA
1996-04-15,-1.10,6.10,0.00,NA,NA,NA,NA
1996-04-16,-1.10,14.40,25.40,NA,NA,NA,NA
1996-04-17,1.10,8.30,7.60,NA,NA,NA,NA
1996-04-18,-1.70,7.80,0.00,NA,NA,NA,NA
1996-04-19,-1.70,19.40,0.00,NA,NA,NA,NA
1996-04-20,2.20,21.70,1.00,NA,NA,NA,NA
1996-04-21,11.70,21.70,0.00,NA,NA,NA,NA
1996-04-22,3.30,20.60,0.00,NA,NA,NA,NA
1996-04-23,3.30,26.10,0.30,NA,NA,NA,NA
1996-04-24,1.70,26.10,8.10,NA,NA,NA,NA
1996-04-25,1.10,12.20,4.60,NA,NA,NA,NA
1996-04-26,4.40,20.00,0.00,NA,NA,NA,NA
1996-04-27,2.80,18.30,8.40,NA,NA,NA,NA
1996-04-28,1.70,8.90,0.00,NA,NA,NA,NA
1996-04-29,1.70,16.70,0.30,NA,NA,NA,NA
1996-04-30,6.70,15.00,24.10,NA,NA,NA,NA
1996-05-01,2.20,18.90,17.50,NA,NA,NA,NA
1996-05-02,2.20,15.60,0.50,NA,NA,NA,NA
1996-05-03,4.40,16.70,0.00,NA,NA,NA,NA
1996-05-04,4.40,14.40,5.10,NA,NA,NA,NA
1996-05-05,4.40,14.40,2.00,NA,NA,NA,NA
1996-05-06,4.40,18.30,4.10,NA,NA,NA,NA
1996-05-07,-0.60,10.00,5.60,NA,NA,NA,NA
1996-05-08,0.00,14.40,0.00,NA,NA,NA,NA
1996-05-09,7.20,18.30,3.60,NA,NA,NA,NA
1996-05-10,10.00,13.30,11.20,NA,NA,NA,NA
1996-05-11,11.10,25.60,19.10,NA,NA,NA,NA
1996-05-12,1.70,17.20,25.90,NA,NA,NA,NA
1996-05-13,0.60,9.40,7.60,NA,NA,NA,NA
1996-05-14,-2.20,9.40,0.00,NA,NA,NA,NA
1996-05-15,-2.20,15.60,0.00,NA,NA,NA,NA
1996-05-16,0.60,18.90,0.00,NA,NA,NA,NA
1996-05-17,8.30,12.20,0.00,NA,NA,NA,NA
1996-05-18,10.60,25.00,0.00,NA,NA,NA,NA
1996-05-19,13.90,30.60,0.00,NA,NA,NA,NA
1996-05-20,15.60,32.80,0.00,NA,NA,NA,NA
1996-05-21,16.10,34.40,0.00,NA,NA,NA,NA
1996-05-22,7.80,22.20,10.70,NA,NA,NA,NA
1996-05-23,7.80,21.70,7.40,NA,NA,NA,NA
1996-05-24,8.30,23.90,2.80,NA,NA,NA,NA
1996-05-25,1.10,18.30,0.00,NA,NA,NA,NA
1996-05-26,1.10,19.40,0.00,NA,NA,NA,NA
1996-05-27,4.40,17.80,15.20,NA,NA,NA,NA
1996-05-28,8.90,19.40,0.00,NA,NA,NA,NA
1996-05-29,9.40,13.90,0.00,NA,NA,NA,NA
1996-05-30,3.30,17.20,0.00,NA,NA,NA,NA
1996-05-31,2.80,17.20,0.00,NA,NA,NA,NA
1996-06-01,2.80,23.30,0.00,NA,NA,NA,NA
1996-06-02,4.40,26.70,0.00,NA,NA,NA,NA
1996-06-03,8.90,25.60,0.00,NA,NA,NA,NA
1996-06-04,10.60,22.20,0.00,NA,NA,NA,NA
1996-06-05,11.10,22.80,3.30,NA,NA,NA,NA
1996-06-06,7.80,21.70,0.00,NA,NA,NA,NA
1996-06-07,7.80,26.10,0.80,NA,NA,NA,NA
1996-06-08,16.70,30.00,21.10,NA,NA,NA,NA
1996-06-09,17.80,29.40,18.30,NA,NA,NA,NA
1996-06-10,17.80,29.40,5.10,NA,NA,NA,NA
1996-06-11,18.90,28.30,5.10,NA,NA,NA,NA
1996-06-12,17.20,29.40,0.00,NA,NA,NA,NA
1996-06-13,16.10,27.20,14.00,NA,NA,NA,NA
1996-06-14,15.00,25.00,0.80,NA,NA,NA,NA
1996-06-15,15.00,27.80,0.00,NA,NA,NA,NA
1996-06-16,11.70,28.90,0.00,NA,NA,NA,NA
1996-06-17,11.70,28.90,0.00,NA,NA,NA,NA
1996-06-18,14.40,26.70,1.00,NA,NA,NA,NA
1996-06-19,14.40,21.70,15.50,NA,NA,NA,NA
1996-06-20,16.70,20.00,15.50,NA,NA,NA,NA
1996-06-21,17.20,24.40,2.50,NA,NA,NA,NA
1996-06-22,14.40,26.10,0.50,NA,NA,NA,NA
1996-06-23,12.80,26.70,11.40,NA,NA,NA,NA
1996-06-24,10.60,21.70,0.00,NA,NA,NA,NA
1996-06-25,11.10,24.40,3.30,NA,NA,NA,NA
1996-06-26,10.60,21.70,0.00,NA,NA,NA,NA
1996-06-27,8.90,21.70,0.00,NA,NA,NA,NA
1996-06-28,8.90,25.60,0.00,NA,NA,NA,NA
1996-06-29,16.10,26.70,0.00,NA,NA,NA,NA
1996-06-30,16.70,24.40,17.50,NA,NA,NA,NA
1996-07-01,18.30,26.70,0.00,NA,NA,NA,NA
1996-07-02,13.90,29.40,0.00,NA,NA,NA,NA
1996-07-03,13.90,28.90,6.40,NA,NA,NA,NA
1996-07-04,13.30,20.00,6.60,NA,NA,NA,NA
1996-07-05,11.10,18.90,5.10,NA,NA,NA,NA
1996-07-06,11.10,26.10,0.00,NA,NA,NA,NA
1996-07-07,11.10,28.90,0.00,NA,NA,NA,NA
1996-07-08,15.60,29.40,2.00,NA,NA,NA,NA
1996-07-09,15.60,26.10,0.00,NA,NA,NA,NA
1996-07-10,12.80,27.80,0.00,NA,NA,NA,NA
1996-07-11,8.30,20.60,0.00,NA,NA,NA,NA
1996-07-12,8.30,25.60,0.00,NA,NA,NA,NA
1996-07-13,10.00,26.70,6.40,NA,NA,NA,NA
1996-07-14,15.60,22.80,28.20,NA,NA,NA,NA
1996-07-15,16.10,29.40,6.10,NA,NA,NA,NA
1996-07-16,16.10,25.60,4.60,NA,NA,NA,NA
1996-07-17,16.10,28.30,3.00,NA,NA,NA,NA
1996-07-18,15.00,28.90,0.00,NA,NA,NA,NA
1996-07-19,15.00,30.60,0.00,NA,NA,NA,NA
1996-07-20,13.30,27.80,3.80,NA,NA,NA,NA
1996-07-21,11.70,21.70,0.00,NA,NA,NA,NA
1996-07-22,11.10,24.40,0.00,NA,NA,NA,NA
1996-07-23,11.10,26.70,0.00,NA,NA,NA,NA
1996-07-24,16.10,26.10,0.00,NA,NA,NA,NA
1996-07-25,16.10,28.90,0.00,NA,NA,NA,NA
1996-07-26,17.80,28.30,6.90,NA,NA,NA,NA
1996-07-27,15.00,25.60,0.00,NA,NA,NA,NA
1996-07-28,11.70,25.60,0.00,NA,NA,NA,NA
1996-07-29,10.60,25.60,0.00,NA,NA,NA,NA
1996-07-30,11.70,20.60,6.90,NA,NA,NA,NA
1996-07-31,16.10,22.20,3.60,NA,NA,NA,NA
1996-08-01,15.60,24.40,0.00,NA,NA,NA,NA
1996-08-02,13.30,25.00,0.00,NA,NA,NA,NA
1996-08-03,13.30,26.10,0.50,NA,NA,NA,NA
1996-08-04,15.60,26.70,2.00,NA,NA,NA,NA
1996-08-05,15.60,28.90,0.00,NA,NA,NA,NA
1996-08-06,15.60,29.40,0.00,NA,NA,NA,NA
1996-08-07,16.10,31.10,0.00,NA,NA,NA,NA
1996-08-08,15.60,31.10,0.00,NA,NA,NA,NA
1996-08-09,18.90,26.10,27.70,NA,NA,NA,NA
1996-08-10,13.30,26.70,3.80,NA,NA,NA,NA
1996-08-11,9.40,23.90,0.00,NA,NA,NA,NA
1996-08-12,8.90,23.30,0.00,NA,NA,NA,NA
1996-08-13,12.20,22.80,0.00,NA,NA,NA,NA
1996-08-14,13.30,27.20,0.00,NA,NA,NA,NA
1996-08-15,13.90,28.30,0.00,NA,NA,NA,NA
1996-08-16,14.40,28.90,14.00,NA,NA,NA,NA
1996-08-17,15.60,25.60,0.00,NA,NA,NA,NA
1996-08-18,14.40,25.60,0.00,NA,NA,NA,NA
1996-08-19,13.30,26.70,0.00,NA,NA,NA,NA
1996-08-20,13.30,28.90,0.00,NA,NA,NA,NA
1996-08-21,13.30,28.30,0.00,NA,NA,NA,NA
1996-08-22,16.10,28.30,0.00,NA,NA,NA,NA
1996-08-23,16.10,28.90,0.00,NA,NA,NA,NA
1996-08-24,16.10,30.60,5.60,NA,NA,NA,NA
1996-08-25,12.80,26.10,0.00,NA,NA,NA,NA
1996-08-26,12.80,28.90,0.00,NA,NA,NA,NA
1996-08-27,13.30,29.40,0.00,NA,NA,NA,NA
1996-08-28,15.00,28.30,21.30,NA,NA,NA,NA
1996-08-29,15.00,23.30,0.00,NA,NA,NA,NA
1996-08-30,11.70,25.60,0.00,NA,NA,NA,NA
1996-08-31,10.00,24.40,0.00,NA,NA,NA,NA
1996-09-01,9.40,27.80,0.00,NA,NA,NA,NA
1996-09-02,10.00,28.30,0.00,NA,NA,NA,NA
1996-09-03,12.80,28.90,0.00,NA,NA,NA,NA
1996-09-04,13.90,28.90,0.00,NA,NA,NA,NA
1996-09-05,14.40,22.20,0.00,NA,NA,NA,NA
1996-09-06,17.80,28.30,0.00,NA,NA,NA,NA
1996-09-07,NA,28.30,9.10,NA,NA,NA,NA
1996-09-08,18.30,27.80,4.60,NA,NA,NA,NA
1996-09-09,16.10,28.30,12.70,NA,NA,NA,NA
1996-09-10,16.10,27.80,0.50,NA,NA,NA,NA
1996-09-11,14.40,24.40,0.00,NA,NA,NA,NA
1996-09-12,12.80,24.40,0.00,NA,NA,NA,NA
1996-09-13,13.30,24.40,0.50,NA,NA,NA,NA
1996-09-14,8.90,20.60,10.40,NA,NA,NA,NA
1996-09-15,8.90,17.80,0.00,NA,NA,NA,NA
1996-09-16,13.30,17.80,0.00,NA,NA,NA,NA
1996-09-17,13.30,19.40,14.50,NA,NA,NA,NA
1996-09-18,NA,NA,NA,NA,NA,NA,NA
1996-09-19,7.80,19.40,0.00,NA,NA,NA,NA
1996-09-20,6.70,20.60,0.00,NA,NA,NA,NA
1996-09-21,6.70,22.80,0.00,NA,NA,NA,NA
1996-09-22,7.80,24.40,0.00,NA,NA,NA,NA
1996-09-23,8.90,17.80,19.60,NA,NA,NA,NA
1996-09-24,3.30,12.80,0.00,NA,NA,NA,NA
1996-09-25,3.30,12.20,7.90,NA,NA,NA,NA
1996-09-26,5.60,13.30,6.60,NA,NA,NA,NA
1996-09-27,5.60,17.80,0.00,NA,NA,NA,NA
1996-09-28,14.40,19.40,0.00,NA,NA,NA,NA
1996-09-29,7.80,21.70,17.80,NA,NA,NA,NA
1996-09-30,7.20,18.90,0.00,NA,NA,NA,NA
1996-10-01,7.20,18.90,0.00,NA,NA,NA,NA
1996-10-02,NA,NA,NA,NA,NA,NA,NA
1996-10-03,6.10,19.40,NA,NA,NA,NA,NA
1996-10-04,-1.10,7.80,0.00,NA,NA,NA,NA
1996-10-05,-1.70,11.10,0.00,NA,NA,NA,NA
1996-10-06,-1.70,14.40,0.00,NA,NA,NA,NA
1996-10-07,-1.10,17.20,0.00,NA,NA,NA,NA
1996-10-08,1.70,21.70,0.00,NA,NA,NA,NA
1996-10-09,3.90,14.40,1.50,NA,NA,NA,NA
1996-10-10,7.20,17.20,2.50,NA,NA,NA,NA
1996-10-11,3.30,11.70,0.00,NA,NA,NA,NA
1996-10-12,-2.20,8.30,0.00,NA,NA,NA,NA
1996-10-13,-2.20,15.60,0.50,NA,NA,NA,NA
1996-10-14,8.90,20.60,0.50,NA,NA,NA,NA
1996-10-15,-1.10,20.60,0.00,NA,NA,NA,NA
1996-10-16,-1.70,13.90,0.00,NA,NA,NA,NA
1996-10-17,4.40,23.90,0.00,NA,NA,NA,NA
1996-10-18,6.10,23.30,0.00,NA,NA,NA,NA
1996-10-19,NA,NA,12.70,NA,NA,NA,NA
1996-10-20,6.70,17.20,45.00,NA,NA,NA,NA
1996-10-21,6.70,17.20,9.40,NA,NA,NA,NA
1996-10-22,6.70,12.80,0.00,NA,NA,NA,NA
1996-10-23,3.90,14.40,0.00,NA,NA,NA,NA
1996-10-24,5.00,20.60,2.80,NA,NA,NA,NA
1996-10-25,2.20,12.80,0.00,NA,NA,NA,NA
