Daily data for a single station.
StationID:,726385-99999
StationName:,"MANISTEE CO BLACKER"
Lat&Long:,44.272,-86.240
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1991-10-29,NA,NA,NA,13.8,6.9,5.90,61.4
1991-10-30,NA,NA,NA,6.9,4.6,5.16,98.7
1991-10-31,NA,NA,NA,6.4,3.6,3.12,98.7
1991-11-01,NA,NA,NA,9.4,2.3,7.31,79.5
1991-11-02,NA,NA,NA,-1.8,-7.8,9.94,100.0
1991-11-03,NA,NA,NA,-5.6,-10.9,6.93,98.7
1991-11-04,NA,NA,NA,-5.1,-9.5,4.27,97.4
1991-11-05,NA,NA,NA,-3.4,-7.2,5.43,84.9
1991-11-06,NA,NA,NA,-4.5,-10.7,7.12,88.8
1991-11-07,NA,NA,NA,-5.8,-12.6,4.10,83.8
1991-11-08,NA,NA,NA,-3.4,-9.4,3.15,84.8
1991-11-09,NA,NA,NA,-5.3,-8.0,3.10,43.0
1991-11-10,NA,NA,NA,01.0,-2.9,1.98,66.4
1991-11-11,NA,NA,NA,2.2,0.2,0.71,94.8
1991-11-12,NA,NA,NA,1.7,-1.6,3.46,97.4
1991-11-13,NA,NA,NA,2.8,-0.4,4.28,97.8
1991-11-14,NA,NA,NA,4.5,2.6,3.11,96.9
1991-11-15,NA,NA,NA,7.4,1.1,4.80,100.0
1991-11-16,NA,NA,NA,3.3,-1.9,2.57,77.3
1991-11-17,NA,NA,NA,6.3,-2.7,6.57,70.2
1991-11-18,NA,NA,NA,11.0,6.6,5.63,73.0
1991-11-19,NA,NA,NA,9.8,8.1,1.70,97.2
1991-11-20,NA,NA,NA,5.0,1.2,3.71,46.2
1991-11-21,NA,NA,NA,8.2,-4.1,3.16,49.5
1991-11-22,NA,NA,NA,3.2,-1.8,2.00,53.4
1991-11-23,NA,NA,NA,2.9,-0.3,4.61,77.4
1991-11-24,NA,NA,NA,-1.8,-5.8,6.55,89.0
1991-11-25,NA,NA,NA,-2.9,-9.4,5.55,100.0
1991-11-26,NA,NA,NA,-3.3,-8.6,3.94,79.3
1991-11-27,NA,NA,NA,0.0,-5.0,7.25,87.4
1991-11-28,NA,NA,NA,-2.0,-6.9,3.45,89.7
1991-11-29,NA,NA,NA,1.0,-1.7,4.70,85.1
1991-11-30,NA,NA,NA,5.4,-0.5,8.56,97.2
1991-12-01,NA,NA,NA,-3.2,-11.0,4.76,56.8
1991-12-02,NA,NA,NA,-5.5,-11.4,4.91,66.2
1991-12-03,NA,NA,NA,-4.9,-8.2,3.72,80.0
1991-12-04,NA,NA,NA,-6.0,-11.0,5.96,91.0
1991-12-05,NA,NA,NA,-9.0,-12.7,3.94,82.1
1991-12-06,NA,NA,NA,-7.4,-10.6,4.28,85.8
1991-12-07,NA,NA,NA,4.4,1.4,4.35,75.3
1991-12-08,NA,NA,NA,5.4,3.4,4.29,92.7
1991-12-09,NA,NA,NA,2.3,-2.3,2.64,83.0
1991-12-10,NA,NA,NA,2.2,-2.2,4.15,97.4
1991-12-11,NA,NA,NA,-3.1,-3.2,0.00,NA
1991-12-12,NA,NA,NA,6.4,3.6,6.43,96.8
1991-12-13,NA,NA,NA,2.8,-2.5,3.80,89.6
1991-12-14,NA,NA,NA,-4.0,-8.6,8.00,86.3
1991-12-15,NA,NA,NA,-7.7,-12.7,7.14,100.0
1991-12-16,NA,NA,NA,-7.8,-11.5,3.62,97.4
1991-12-17,NA,NA,NA,-3.7,-9.0,7.49,91.0
1991-12-18,NA,NA,NA,-7.1,-11.2,4.72,97.6
1991-12-19,NA,NA,NA,-6.7,-10.7,2.60,98.4
1991-12-20,NA,NA,NA,0.3,-3.1,4.50,86.3
1991-12-21,NA,NA,NA,1.9,-1.6,5.50,89.7
1991-12-22,NA,NA,NA,1.9,-2.0,5.06,95.2
1991-12-23,NA,NA,NA,-0.1,-6.3,5.00,80.7
1991-12-24,NA,NA,NA,-0.4,-6.2,4.49,59.4
1991-12-25,NA,NA,NA,0.2,-5.9,1.45,88.7
1991-12-26,NA,NA,NA,0.5,-2.9,2.63,87.1
1991-12-27,NA,NA,NA,0.9,-3.6,1.54,92.7
1991-12-28,NA,NA,NA,-1.9,-4.5,1.97,98.7
1991-12-29,NA,NA,NA,0.1,-3.1,2.94,92.1
1991-12-30,NA,NA,NA,-1.6,-5.6,3.14,89.7
1991-12-31,NA,NA,NA,-2.7,-6.2,2.57,100.0
1992-01-01,NA,NA,NA,-2.1,-5.0,2.86,100.0
1992-01-02,NA,NA,NA,-0.6,-3.2,3.02,83.2
1992-01-03,NA,NA,NA,1.9,0.2,1.94,90.1
1992-01-04,NA,NA,NA,2.2,-1.5,2.82,97.4
1992-01-05,NA,NA,NA,0.1,-4.2,1.70,86.4
1992-01-06,NA,NA,NA,1.2,-2.7,2.90,100.0
1992-01-07,NA,NA,NA,1.8,-2.5,2.01,88.8
1992-01-08,NA,NA,NA,-0.1,-3.9,4.55,86.6
1992-01-09,NA,NA,NA,1.8,-0.9,3.75,94.0
1992-01-10,NA,NA,NA,-01.0,-6.8,4.47,89.9
1992-01-11,NA,NA,NA,0.6,-4.8,3.60,86.3
1992-01-12,NA,NA,NA,2.8,0.3,4.76,95.6
1992-01-13,NA,NA,NA,-0.1,-3.6,5.87,98.7
1992-01-14,NA,NA,NA,-5.5,-12.6,6.83,80.1
1992-01-15,NA,NA,NA,-9.6,-14.5,6.20,98.7
1992-01-16,NA,NA,NA,-11.1,-14.9,5.17,98.7
1992-01-17,NA,NA,NA,-7.9,-14.0,9.44,94.8
1992-01-18,NA,NA,NA,-14.7,-19.5,8.00,100.0
1992-01-19,NA,NA,NA,-11.7,-15.4,4.23,90.6
1992-01-20,NA,NA,NA,-8.3,-11.1,3.53,89.9
1992-01-21,NA,NA,NA,-1.6,-6.9,3.97,89.6
1992-01-22,NA,NA,NA,-0.2,-3.8,4.95,70.9
1992-01-23,NA,NA,NA,0.6,-2.0,6.04,100.0
1992-01-24,NA,NA,NA,-7.9,-13.0,7.49,100.0
1992-01-25,NA,NA,NA,-7.4,-12.0,2.88,82.4
1992-01-26,NA,NA,NA,-5.0,-10.5,3.43,92.7
1992-01-27,NA,NA,NA,-1.6,-4.6,3.55,95.0
1992-01-28,NA,NA,NA,-2.4,-5.9,2.92,100.0
1992-01-29,NA,NA,NA,-0.3,-2.8,5.18,100.0
1992-01-30,NA,NA,NA,1.7,-1.9,4.82,93.7
1992-01-31,NA,NA,NA,-1.4,-5.4,4.89,100.0
1992-02-01,NA,NA,NA,-7.2,-12.7,1.44,54.4
1992-02-02,NA,NA,NA,-4.3,-9.3,2.57,48.2
1992-02-03,NA,NA,NA,-2.2,-4.4,3.09,76.5
1992-02-04,NA,NA,NA,-1.5,-6.3,7.44,92.6
1992-02-05,NA,NA,NA,-3.3,-7.7,2.36,81.1
1992-02-06,NA,NA,NA,-0.3,-5.7,5.77,90.5
1992-02-07,NA,NA,NA,-2.8,-6.2,4.52,97.6
1992-02-08,NA,NA,NA,-8.2,-12.7,4.52,87.9
1992-02-09,NA,NA,NA,-8.7,-15.7,4.35,92.7
1992-02-10,NA,NA,NA,-3.1,-5.6,4.47,92.1
1992-02-11,NA,NA,NA,-6.9,-12.3,5.86,98.7
1992-02-12,NA,NA,NA,-13.0,-20.9,1.96,48.2
1992-02-13,NA,NA,NA,-5.0,-8.4,2.68,83.8
1992-02-14,NA,NA,NA,-01.0,-4.8,2.22,100.0
1992-02-15,NA,NA,NA,-0.5,-3.3,5.59,89.2
1992-02-16,NA,NA,NA,0.1,-3.9,3.68,76.7
1992-02-17,NA,NA,NA,0.9,-3.0,3.31,100.0
1992-02-18,NA,NA,NA,0.8,-1.8,4.76,96.2
1992-02-19,NA,NA,NA,0.8,-2.1,4.42,100.0
1992-02-20,NA,NA,NA,0.3,-3.2,4.89,100.0
1992-02-21,NA,NA,NA,-1.8,-7.0,5.91,87.8
1992-02-22,NA,NA,NA,-0.8,-4.7,1.65,94.0
1992-02-23,NA,NA,NA,0.6,-3.7,3.78,79.1
1992-02-24,NA,NA,NA,1.4,-4.4,3.63,87.6
1992-02-25,NA,NA,NA,-0.4,-3.4,3.51,93.8
1992-02-26,NA,NA,NA,-0.7,-5.2,4.20,95.0
1992-02-27,NA,NA,NA,1.4,-4.0,4.01,65.0
1992-02-28,NA,NA,NA,-0.3,-4.9,7.03,86.4
1992-02-29,NA,NA,NA,-5.9,-13.2,5.04,91.1
1992-03-01,NA,NA,NA,-1.0,-2.4,1.30,NA
1992-03-02,NA,NA,NA,1.3,-1.8,4.37,87.4
1992-03-03,NA,NA,NA,1.6,-1.4,2.63,100.0
1992-03-04,NA,NA,NA,3.9,-1.5,2.88,65.8
1992-03-05,NA,NA,NA,5.1,01.0,4.60,74.6
1992-03-06,NA,NA,NA,5.5,2.1,5.23,80.2
1992-03-07,NA,NA,NA,4.7,2.8,2.22,98.7
1992-03-08,NA,NA,NA,4.0,2.3,1.76,100.0
1992-03-09,NA,NA,NA,2.0,-0.2,4.82,96.1
1992-03-10,NA,NA,NA,-7.1,-11.7,8.76,96.1
1992-03-11,NA,NA,NA,-8.9,-14.2,5.12,89.7
1992-03-12,NA,NA,NA,-8.0,-13.9,5.49,87.9
1992-03-13,NA,NA,NA,-6.6,-14.3,5.05,83.0
1992-03-14,NA,NA,NA,-6.3,-13.2,4.17,75.6
1992-03-15,NA,NA,NA,-5.6,-13.9,4.89,68.7
1992-03-16,NA,NA,NA,2.7,-3.3,7.00,88.7
1992-03-17,NA,NA,NA,1.4,-3.1,6.18,68.9
1992-03-18,NA,NA,NA,NA,NA,NA,NA
1992-03-19,NA,NA,NA,-1.0,-7.7,5.40,56.0
1992-03-20,NA,NA,NA,-3.4,-6.9,2.52,88.1
1992-03-21,NA,NA,NA,-5.5,-11.5,2.29,74.8
1992-03-22,NA,NA,NA,-4.4,-8.5,2.85,56.0
1992-03-23,NA,NA,NA,-3.2,-8.9,2.34,58.6
1992-03-24,NA,NA,NA,-0.8,-5.0,2.07,69.0
1992-03-25,NA,NA,NA,6.2,-0.5,5.55,68.2
1992-03-26,NA,NA,NA,0.8,-0.9,3.57,96.3
1992-03-27,NA,NA,NA,-0.2,-4.6,8.20,84.2
1992-03-28,NA,NA,NA,NA,NA,NA,NA
1992-03-29,NA,NA,NA,01.0,-2.0,1.74,75.1
1992-03-30,NA,NA,NA,1.9,-0.2,1.90,90.6
1992-03-31,NA,NA,NA,0.7,-1.8,3.67,80.6
1992-04-01,NA,NA,NA,-2.9,-9.0,6.52,100.0
1992-04-02,NA,NA,NA,-2.9,-9.0,4.27,94.0
1992-04-03,NA,NA,NA,3.2,-4.2,3.21,78.4
1992-04-04,NA,NA,NA,2.4,-2.2,4.93,56.8
1992-04-05,NA,NA,NA,-0.5,-5.5,2.10,43.0
1992-04-06,NA,NA,NA,8.9,-3.2,5.21,43.0
1992-04-07,NA,NA,NA,7.1,01.0,4.20,76.3
1992-04-08,NA,NA,NA,2.8,-3.6,1.75,84.5
1992-04-09,NA,NA,NA,5.6,-0.1,1.05,43.0
1992-04-10,NA,NA,NA,1.1,-3.4,8.38,74.4
1992-04-11,NA,NA,NA,2.2,-0.3,3.68,98.7
1992-04-12,NA,NA,NA,-0.7,-10.1,7.01,56.6
1992-04-13,NA,NA,NA,0.1,-8.8,3.57,75.6
1992-04-14,NA,NA,NA,3.1,-3.5,2.69,100.0
1992-04-15,NA,NA,NA,4.6,-2.2,5.04,95.0
1992-04-16,NA,NA,NA,4.4,2.2,4.31,98.7
1992-04-17,NA,NA,NA,3.9,0.1,3.02,82.7
1992-04-18,NA,NA,NA,9.2,3.8,5.07,91.2
1992-04-19,NA,NA,NA,15.9,11.0,5.08,79.5
1992-04-20,NA,NA,NA,18.1,13.6,4.09,80.4
1992-04-21,NA,NA,NA,13.5,8.8,3.71,80.5
1992-04-22,NA,NA,NA,4.8,0.7,5.31,100.0
1992-04-23,NA,NA,NA,6.6,1.7,2.89,84.7
1992-04-24,NA,NA,NA,4.8,0.9,3.56,88.6
1992-04-25,NA,NA,NA,3.3,0.1,4.00,91.9
1992-04-26,NA,NA,NA,4.0,0.2,5.19,78.2
1992-04-27,NA,NA,NA,1.0,-3.4,4.32,59.6
1992-04-28,NA,NA,NA,NA,NA,NA,NA
1992-04-29,NA,NA,NA,8.6,4.0,3.25,91.6
1992-04-30,NA,NA,NA,6.2,3.6,2.26,80.1
1992-05-01,NA,NA,NA,9.7,4.3,7.32,43.0
1992-05-02,NA,NA,NA,12.0,5.9,3.78,57.2
1992-05-03,NA,NA,NA,6.4,0.4,5.73,82.0
1992-05-04,NA,NA,NA,6.3,-2.9,4.15,64.8
1992-05-05,NA,NA,NA,8.2,-2.7,8.62,56.0
1992-05-06,NA,NA,NA,NA,NA,NA,NA
1992-05-07,NA,NA,NA,NA,NA,NA,NA
1992-05-08,NA,NA,NA,NA,NA,NA,NA
1992-05-09,NA,NA,NA,22.4,8.7,4.19,43.0
1992-05-10,NA,NA,NA,17.6,10.5,4.47,43.0
1992-05-11,NA,NA,NA,23.2,10.2,6.50,51.7
1992-05-12,NA,NA,NA,17.7,12.8,3.58,66.3
1992-05-13,NA,NA,NA,10.7,7.9,4.38,74.1
1992-05-14,NA,NA,NA,7.6,-0.2,2.71,74.8
1992-05-15,NA,NA,NA,11.2,4.2,2.87,65.8
1992-05-16,NA,NA,NA,21.6,10.0,6.95,56.0
1992-05-17,NA,NA,NA,14.6,10.0,4.59,51.5
1992-05-18,NA,NA,NA,7.1,3.2,4.71,78.6
1992-05-19,NA,NA,NA,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA,NA,NA
1992-05-21,NA,NA,NA,24.4,14.2,5.30,51.7
1992-05-22,NA,NA,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,8.5,3.3,7.47,72.7
1992-05-24,NA,NA,NA,4.7,-3.4,6.01,87.5
1992-05-25,NA,NA,NA,9.5,-1.9,4.52,43.0
1992-05-26,NA,NA,NA,2.2,-3.8,2.10,43.0
1992-05-27,NA,NA,NA,3.3,0.6,0.00,43.0
1992-05-28,NA,NA,NA,2.8,-0.0,1.74,60.5
1992-05-29,NA,NA,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,15.6,4.9,3.59,56.5
1992-05-31,NA,NA,NA,8.3,5.2,2.93,69.0
1992-06-01,NA,NA,NA,3.8,2.2,0.00,NA
1992-06-02,NA,NA,NA,NA,NA,NA,NA
1992-06-03,NA,NA,NA,NA,NA,NA,NA
1992-06-04,NA,NA,NA,17.2,11.9,2.19,56.0
1992-06-05,NA,NA,NA,15.3,12.1,2.61,63.8
1992-06-06,NA,NA,NA,10.3,7.8,1.46,85.0
1992-06-07,NA,NA,NA,13.8,10.5,3.34,74.9
1992-06-08,NA,NA,NA,9.6,6.7,0.56,54.9
1992-06-09,NA,NA,NA,15.4,5.8,3.23,56.0
1992-06-10,NA,NA,NA,13.7,5.2,1.91,54.6
1992-06-11,NA,NA,NA,7.2,6.1,1.05,NA
1992-06-12,NA,NA,NA,14.6,7.8,2.56,43.0
1992-06-13,NA,NA,NA,18.9,10.4,2.79,52.8
1992-06-14,NA,NA,NA,20.5,9.0,4.11,50.2
1992-06-15,NA,NA,NA,16.3,6.8,4.45,63.1
1992-06-16,NA,NA,NA,NA,NA,NA,NA
1992-06-17,NA,NA,NA,20.6,15.7,6.24,64.8
1992-06-18,NA,NA,NA,17.7,12.2,5.19,78.0
1992-06-19,NA,NA,NA,9.1,3.0,6.84,97.4
1992-06-20,NA,NA,NA,9.0,3.1,5.29,66.7
1992-06-21,NA,NA,NA,9.0,1.1,7.00,43.0
1992-06-22,NA,NA,NA,2.3,0.2,0.93,56.0
1992-06-23,NA,NA,NA,10.4,6.4,2.21,97.6
1992-06-24,NA,NA,NA,12.1,8.5,2.03,79.8
1992-06-25,NA,NA,NA,13.0,8.1,1.49,74.5
1992-06-26,NA,NA,NA,12.3,8.3,2.91,67.5
1992-06-27,NA,NA,NA,11.6,5.0,2.48,43.0
1992-06-28,NA,NA,NA,15.1,5.0,2.92,NA
1992-06-29,NA,NA,NA,13.8,9.3,1.89,87.0
1992-06-30,NA,NA,NA,15.0,7.6,2.20,70.2
1992-07-01,NA,NA,NA,20.0,10.6,3.92,62.3
1992-07-02,NA,NA,NA,20.5,13.3,4.85,54.1
1992-07-03,NA,NA,NA,17.2,13.0,3.51,86.6
1992-07-04,NA,NA,NA,16.9,9.5,4.18,43.0
1992-07-05,NA,NA,NA,15.1,8.2,4.17,62.0
1992-07-06,NA,NA,NA,13.9,8.9,2.02,NA
1992-07-07,NA,NA,NA,18.3,9.5,2.66,72.2
1992-07-08,NA,NA,NA,19.1,16.0,2.60,89.7
1992-07-09,NA,NA,NA,19.7,14.4,2.79,43.0
1992-07-10,NA,NA,NA,17.4,14.6,2.52,73.8
1992-07-11,NA,NA,NA,15.2,11.3,2.28,90.8
1992-07-12,NA,NA,NA,17.1,15.1,3.07,94.8
1992-07-13,NA,NA,NA,17.0,12.9,3.78,93.0
1992-07-14,NA,NA,NA,16.3,12.1,3.67,79.3
1992-07-15,NA,NA,NA,16.4,10.9,2.27,69.0
1992-07-16,NA,NA,NA,17.2,13.3,1.81,65.1
1992-07-17,NA,NA,NA,18.7,14.4,2.11,70.9
1992-07-18,NA,NA,NA,16.6,12.5,2.69,68.3
1992-07-19,NA,NA,NA,18.1,13.3,3.48,68.2
1992-07-20,NA,NA,NA,16.1,10.5,4.57,77.4
1992-07-21,NA,NA,NA,11.2,5.5,2.10,NA
1992-07-22,NA,NA,NA,13.7,9.8,2.17,73.2
1992-07-23,NA,NA,NA,17.4,11.5,2.49,88.5
1992-07-24,NA,NA,NA,16.6,12.0,2.20,78.0
1992-07-25,NA,NA,NA,18.3,14.8,2.01,72.7
1992-07-26,NA,NA,NA,20.8,16.3,3.01,87.4
1992-07-27,NA,NA,NA,15.2,9.9,2.41,48.2
1992-07-28,NA,NA,NA,17.8,12.8,2.79,51.7
1992-07-29,NA,NA,NA,15.5,9.4,2.46,58.6
1992-07-30,NA,NA,NA,15.0,8.4,2.45,NA
1992-07-31,NA,NA,NA,16.8,9.7,2.24,49.5
1992-08-01,NA,NA,NA,18.2,12.2,4.30,58.2
1992-08-02,NA,NA,NA,18.5,15.2,2.56,77.5
1992-08-03,NA,NA,NA,17.3,11.1,2.26,66.0
1992-08-04,NA,NA,NA,15.8,9.8,4.05,62.5
1992-08-05,NA,NA,NA,13.6,8.4,1.80,NA
1992-08-06,NA,NA,NA,16.0,9.9,2.19,NA
1992-08-07,NA,NA,NA,19.0,12.1,2.89,78.0
1992-08-08,NA,NA,NA,20.1,16.8,4.22,90.9
1992-08-09,NA,NA,NA,20.2,15.3,0.84,62.3
1992-08-10,NA,NA,NA,24.2,18.4,3.65,62.8
1992-08-11,NA,NA,NA,15.7,10.6,2.74,58.0
1992-08-12,NA,NA,NA,12.2,7.6,1.79,63.4
1992-08-13,NA,NA,NA,14.4,6.2,3.67,87.8
1992-08-14,NA,NA,NA,14.3,6.5,3.09,71.1
1992-08-15,NA,NA,NA,13.3,5.4,2.35,84.5
1992-08-16,NA,NA,NA,13.5,6.6,1.83,45.9
1992-08-17,NA,NA,NA,16.4,9.0,2.41,73.6
1992-08-18,NA,NA,NA,16.7,12.0,3.38,87.5
1992-08-19,NA,NA,NA,13.8,8.2,2.21,43.0
1992-08-20,NA,NA,NA,14.0,8.6,2.30,NA
1992-08-21,NA,NA,NA,16.6,9.6,2.83,NA
1992-08-22,NA,NA,NA,17.3,11.5,2.67,43.0
1992-08-23,NA,NA,NA,21.1,15.4,2.54,48.8
1992-08-24,NA,NA,NA,23.4,17.6,2.79,43.0
1992-08-25,NA,NA,NA,24.2,18.0,3.11,43.0
1992-08-26,NA,NA,NA,16.2,12.6,4.04,93.5
1992-08-27,NA,NA,NA,14.2,9.6,3.52,96.1
1992-08-28,NA,NA,NA,12.5,7.9,3.42,89.9
1992-08-29,NA,NA,NA,14.3,9.3,3.16,50.5
1992-08-30,NA,NA,NA,16.8,9.9,6.95,92.1
1992-08-31,NA,NA,NA,14.3,8.2,2.63,81.4
1992-09-01,NA,NA,NA,13.1,8.6,1.60,82.4
1992-09-02,NA,NA,NA,16.3,13.1,4.69,69.9
1992-09-03,NA,NA,NA,17.6,12.5,3.57,84.5
1992-09-04,NA,NA,NA,14.9,8.9,2.19,56.0
1992-09-05,NA,NA,NA,20.1,14.4,3.85,43.0
1992-09-06,NA,NA,NA,19.6,16.7,3.13,80.4
1992-09-07,NA,NA,NA,19.1,15.4,2.24,86.6
1992-09-08,NA,NA,NA,15.1,9.5,4.75,79.7
1992-09-09,NA,NA,NA,13.2,10.5,4.06,84.5
1992-09-10,NA,NA,NA,14.3,7.9,5.23,83.6
1992-09-11,NA,NA,NA,11.4,5.7,0.95,65.3
1992-09-12,NA,NA,NA,13.6,7.5,3.23,43.0
1992-09-13,NA,NA,NA,17.1,10.0,4.41,NA
1992-09-14,NA,NA,NA,18.6,15.0,2.15,79.3
1992-09-15,NA,NA,NA,19.8,17.4,1.15,84.5
1992-09-16,NA,NA,NA,21.0,18.0,4.24,81.7
1992-09-17,NA,NA,NA,19.1,17.1,3.19,99.3
1992-09-18,NA,NA,NA,16.7,11.0,6.81,67.0
1992-09-19,NA,NA,NA,10.9,2.3,3.74,45.2
1992-09-20,NA,NA,NA,12.8,5.8,3.32,66.7
1992-09-21,NA,NA,NA,15.1,12.8,1.89,100.0
1992-09-22,NA,NA,NA,10.8,2.2,5.80,71.8
1992-09-23,NA,NA,NA,5.6,0.6,1.95,43.0
1992-09-24,NA,NA,NA,10.4,3.1,3.12,NA
1992-09-25,NA,NA,NA,12.7,6.4,2.71,NA
1992-09-26,NA,NA,NA,13.3,10.6,3.45,84.1
1992-09-27,NA,NA,NA,12.4,8.4,5.24,82.4
1992-09-28,NA,NA,NA,9.9,2.3,6.14,73.0
1992-09-29,NA,NA,NA,8.0,-0.2,3.47,73.8
1992-09-30,NA,NA,NA,7.7,2.6,2.20,NA
1992-10-01,NA,NA,NA,12.1,5.2,2.62,NA
1992-10-02,NA,NA,NA,17.5,11.3,3.14,NA
1992-10-03,NA,NA,NA,15.5,8.7,3.33,56.0
1992-10-04,NA,NA,NA,11.8,2.5,3.52,NA
1992-10-05,NA,NA,NA,7.3,2.3,2.34,NA
1992-10-06,NA,NA,NA,9.6,4.3,2.53,63.8
1992-10-07,NA,NA,NA,12.7,4.9,3.18,84.5
1992-10-08,NA,NA,NA,12.5,7.9,4.33,77.2
1992-10-09,NA,NA,NA,9.3,5.8,4.42,94.8
1992-10-10,NA,NA,NA,10.1,6.6,4.87,100.0
1992-10-11,NA,NA,NA,9.5,5.4,3.04,93.7
1992-10-12,NA,NA,NA,9.5,-1.2,6.19,63.5
1992-10-13,NA,NA,NA,7.3,-4.8,5.24,100.0
1992-10-14,NA,NA,NA,8.2,2.5,3.62,73.6
1992-10-15,NA,NA,NA,9.3,5.9,3.65,98.7
1992-10-16,NA,NA,NA,5.9,0.2,7.95,98.7
1992-10-17,NA,NA,NA,4.1,-5.1,5.32,80.2
1992-10-18,NA,NA,NA,2.5,-4.2,4.41,78.5
1992-10-19,NA,NA,NA,2.3,-5.9,3.27,87.5
1992-10-20,NA,NA,NA,2.1,-0.9,3.22,94.8
1992-10-21,NA,NA,NA,6.0,0.6,1.48,92.3
1992-10-22,NA,NA,NA,9.1,3.4,3.44,63.8
1992-10-23,NA,NA,NA,16.1,11.5,3.34,52.1
1992-10-24,NA,NA,NA,8.8,3.8,3.76,83.7
1992-10-25,NA,NA,NA,4.8,1.1,2.30,56.0
1992-10-26,NA,NA,NA,8.8,3.3,3.87,70.3
1992-10-27,NA,NA,NA,3.5,-0.1,1.85,49.5
1992-10-28,NA,NA,NA,4.5,0.9,2.47,46.2
1992-10-29,NA,NA,NA,4.2,-1.5,4.34,88.3
1992-10-30,NA,NA,NA,2.4,-3.7,2.40,78.9
1992-10-31,NA,NA,NA,1.6,-3.7,2.97,84.8
1992-11-01,NA,NA,NA,3.6,-3.0,7.80,87.4
1992-11-02,NA,NA,NA,6.8,3.7,7.42,93.5
1992-11-03,NA,NA,NA,4.8,-0.0,5.02,94.8
1992-11-04,NA,NA,NA,3.1,-1.2,4.59,100.0
1992-11-05,NA,NA,NA,1.8,-3.7,4.31,92.2
1992-11-06,NA,NA,NA,-0.1,-5.6,3.24,95.0
1992-11-07,NA,NA,NA,-1.7,-7.1,2.69,78.4
1992-11-08,NA,NA,NA,0.7,-2.3,2.66,83.5
1992-11-09,NA,NA,NA,5.1,2.9,3.37,84.7
1992-11-10,NA,NA,NA,8.6,6.3,4.75,96.3
1992-11-11,NA,NA,NA,3.7,-1.2,2.54,73.2
1992-11-12,NA,NA,NA,2.8,0.1,6.70,91.0
1992-11-13,NA,NA,NA,1.2,-6.5,9.16,89.7
1992-11-14,NA,NA,NA,-1.0,-7.6,4.69,87.1
1992-11-15,NA,NA,NA,-0.9,-9.4,4.37,75.4
1992-11-16,NA,NA,NA,-0.1,-4.0,2.75,84.0
1992-11-17,NA,NA,NA,0.2,-3.0,3.13,96.1
1992-11-18,NA,NA,NA,-1.7,-5.7,1.34,75.5
1992-11-19,NA,NA,NA,-1.5,-6.0,3.55,88.6
1992-11-20,NA,NA,NA,4.7,0.4,6.11,79.8
1992-11-21,NA,NA,NA,8.2,4.6,5.13,98.7
1992-11-22,NA,NA,NA,2.9,-1.2,4.47,94.8
1992-11-23,NA,NA,NA,0.9,-1.6,2.79,98.7
1992-11-24,NA,NA,NA,1.3,-1.1,2.02,93.8
1992-11-25,NA,NA,NA,1.5,-1.7,3.18,94.6
1992-11-26,NA,NA,NA,2.7,0.3,5.10,100.0
1992-11-27,NA,NA,NA,01.0,-4.0,1.94,100.0
1992-11-28,NA,NA,NA,0.9,-3.6,2.78,70.7
1992-11-29,NA,NA,NA,1.7,-2.7,4.13,69.2
1992-11-30,NA,NA,NA,-0.0,-3.1,2.82,100.0
1992-12-01,NA,NA,NA,0.7,-4.0,4.47,92.5
1992-12-02,NA,NA,NA,-0.4,-4.3,4.55,95.0
1992-12-03,NA,NA,NA,-1.0,-7.1,3.56,89.9
1992-12-04,NA,NA,NA,-1.9,-5.5,4.62,97.4
1992-12-05,NA,NA,NA,-4.1,-9.8,6.24,90.4
1992-12-06,NA,NA,NA,-1.5,-7.2,5.27,89.7
1992-12-07,NA,NA,NA,-1.1,-7.0,4.22,94.8
1992-12-08,NA,NA,NA,-3.1,-6.3,1.76,88.1
1992-12-09,NA,NA,NA,-2.3,-7.0,4.26,96.4
1992-12-10,NA,NA,NA,-0.8,-3.1,2.38,76.8
1992-12-11,NA,NA,NA,2.5,-1.8,3.44,86.4
1992-12-12,NA,NA,NA,-1.0,-3.6,2.31,97.2
1992-12-13,NA,NA,NA,0.2,-3.0,2.52,100.0
1992-12-14,NA,NA,NA,-0.4,-3.6,2.42,89.0
1992-12-15,NA,NA,NA,3.4,0.1,4.53,85.1
1992-12-16,NA,NA,NA,4.1,0.5,5.64,100.0
1992-12-17,NA,NA,NA,0.1,-3.9,3.99,96.1
1992-12-18,NA,NA,NA,-0.8,-6.7,3.40,92.5
1992-12-19,NA,NA,NA,01.0,-2.5,4.45,97.4
1992-12-20,NA,NA,NA,-8.1,-13.2,5.85,86.8
1992-12-21,NA,NA,NA,-2.8,-7.5,4.64,70.4
1992-12-22,NA,NA,NA,-0.1,-4.5,4.26,93.0
1992-12-23,NA,NA,NA,-3.1,-8.3,6.35,92.1
1992-12-24,NA,NA,NA,-9.2,-13.6,6.09,87.2
