Daily data for a single station.
StationID:  , CA006123672
StationName:, "HURON PARK"
Lat&Long    , 43.317, -81.500
Elevation:  , -9999.000
Starts(YMD):,1979-03-01
Ends(YMD):  ,1995-01-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1993-12-16,-1.50,0.50,0.00,NA,NA,NA,NA
1993-12-17,-4.50,1.00,0.00,NA,NA,NA,NA
1993-12-18,-0.50,3.00,NA,NA,NA,NA,NA
1993-12-19,1.00,3.00,0.00,NA,NA,NA,NA
1993-12-20,0.00,2.50,5.00,NA,NA,NA,NA
1993-12-21,-1.00,0.00,5.00,NA,NA,NA,NA
1993-12-22,-3.50,-2.50,NA,NA,NA,NA,NA
1993-12-23,-19.50,-5.00,NA,NA,NA,NA,NA
1993-12-24,-14.50,-6.00,0.00,NA,NA,NA,NA
1993-12-25,-10.00,-8.50,0.00,NA,NA,NA,NA
1993-12-26,-15.00,-13.50,0.00,NA,NA,NA,NA
1993-12-27,-15.50,-9.50,2.00,NA,NA,NA,NA
1993-12-28,-10.50,-8.00,0.00,NA,NA,NA,NA
1993-12-29,-17.00,-6.50,10.00,NA,NA,NA,NA
1993-12-30,-11.00,-6.50,0.00,NA,NA,NA,NA
1993-12-31,-13.00,0.00,0.00,NA,NA,NA,NA
1994-01-01,-2.50,1.50,5.00,NA,NA,NA,NA
1994-01-02,-9.50,-7.50,0.00,NA,NA,NA,NA
1994-01-03,-17.00,-6.00,0.00,NA,NA,NA,NA
1994-01-04,-10.00,-5.50,5.00,NA,NA,NA,NA
1994-01-05,-11.00,-10.00,10.00,NA,NA,NA,NA
1994-01-06,-13.50,-10.00,10.00,NA,NA,NA,NA
1994-01-07,-15.50,-11.00,5.00,NA,NA,NA,NA
1994-01-08,-13.50,-9.00,25.00,NA,NA,NA,NA
1994-01-09,-13.00,-8.50,3.00,NA,NA,NA,NA
1994-01-10,-22.00,-1.00,5.00,NA,NA,NA,NA
1994-01-11,-9.50,0.50,0.00,NA,NA,NA,NA
1994-01-12,-15.00,0.00,2.00,NA,NA,NA,NA
1994-01-13,-6.00,-4.00,5.00,NA,NA,NA,NA
1994-01-14,-15.50,-11.00,15.00,NA,NA,NA,NA
1994-01-15,-22.00,-15.50,5.00,NA,NA,NA,NA
1994-01-16,-25.00,-11.00,7.00,NA,NA,NA,NA
1994-01-17,-17.00,-9.50,5.00,NA,NA,NA,NA
1994-01-18,-21.50,-20.00,0.00,NA,NA,NA,NA
1994-01-19,-31.50,-22.00,0.00,NA,NA,NA,NA
1994-01-20,-26.50,-13.50,0.00,NA,NA,NA,NA
1994-01-21,-22.00,-6.00,0.00,NA,NA,NA,NA
1994-01-22,-12.00,-5.50,2.00,NA,NA,NA,NA
1994-01-23,-11.50,1.00,NA,NA,NA,NA,NA
1994-01-24,-1.50,0.50,0.00,NA,NA,NA,NA
1994-01-25,-7.50,-4.00,0.00,NA,NA,NA,NA
1994-01-26,-20.00,-11.00,0.00,NA,NA,NA,NA
1994-01-27,-16.50,3.00,NA,NA,NA,NA,NA
1994-01-28,-2.00,3.50,NA,NA,NA,NA,NA
1994-01-29,-10.00,-5.00,0.00,NA,NA,NA,NA
1994-01-30,-24.00,-11.50,0.00,NA,NA,NA,NA
1994-01-31,-28.00,-11.00,0.00,NA,NA,NA,NA
1994-02-01,-18.50,-11.00,0.00,NA,NA,NA,NA
1994-02-02,-19.00,-4.00,5.00,NA,NA,NA,NA
1994-02-03,-13.00,-9.00,5.00,NA,NA,NA,NA
1994-02-04,-13.00,-7.00,0.00,NA,NA,NA,NA
1994-02-05,-14.50,-4.00,0.00,NA,NA,NA,NA
1994-02-06,-13.00,-2.00,0.00,NA,NA,NA,NA
1994-02-07,-15.00,-12.50,NA,NA,NA,NA,NA
1994-02-08,-18.00,-12.00,5.00,NA,NA,NA,NA
1994-02-09,-17.50,-13.50,0.00,NA,NA,NA,NA
1994-02-10,-27.50,-12.50,0.00,NA,NA,NA,NA
1994-02-11,-16.00,-3.00,0.00,NA,NA,NA,NA
1994-02-12,-20.00,-3.50,NA,NA,NA,NA,NA
1994-02-13,-8.00,-4.00,0.00,NA,NA,NA,NA
1994-02-14,-20.00,-5.00,0.00,NA,NA,NA,NA
1994-02-15,-9.00,-0.50,0.00,NA,NA,NA,NA
1994-02-16,-11.00,-2.50,0.00,NA,NA,NA,NA
1994-02-17,-6.50,4.00,0.00,NA,NA,NA,NA
1994-02-18,-4.00,7.50,0.00,NA,NA,NA,NA
1994-02-19,5.00,8.00,0.00,NA,NA,NA,NA
1994-02-20,6.00,9.00,0.00,NA,NA,NA,NA
1994-02-21,-2.00,-0.50,0.00,NA,NA,NA,NA
1994-02-22,-9.50,-5.50,NA,NA,NA,NA,NA
1994-02-23,-7.50,0.50,5.00,NA,NA,NA,NA
1994-02-24,-9.00,-7.00,NA,NA,NA,NA,NA
1994-02-25,-12.00,-6.00,NA,NA,NA,NA,NA
1994-02-26,-17.00,-12.50,0.00,NA,NA,NA,NA
1994-02-27,-17.50,-7.50,0.00,NA,NA,NA,NA
1994-02-28,-18.50,-5.00,0.00,NA,NA,NA,NA
1994-03-01,-12.00,NA,0.00,NA,NA,NA,NA
1994-03-02,NA,NA,0.00,NA,NA,NA,NA
1994-03-03,NA,NA,0.00,NA,NA,NA,NA
1994-03-04,NA,NA,NA,NA,NA,NA,NA
1994-03-05,NA,0.50,NA,NA,NA,NA,NA
1994-03-06,-4.00,3.50,0.00,NA,NA,NA,NA
1994-03-07,0.50,5.50,0.00,NA,NA,NA,NA
1994-03-08,-4.00,-2.00,0.00,NA,NA,NA,NA
1994-03-09,-7.50,-2.50,NA,NA,NA,NA,NA
1994-03-10,-5.00,-1.50,0.00,NA,NA,NA,NA
1994-03-11,-9.00,0.00,0.00,NA,NA,NA,NA
1994-03-12,-6.50,3.50,0.00,NA,NA,NA,NA
1994-03-13,-2.50,0.00,0.00,NA,NA,NA,NA
1994-03-14,-5.00,2.50,NA,NA,NA,NA,NA
1994-03-15,0.50,2.00,NA,NA,NA,NA,NA
1994-03-16,-9.00,-8.00,NA,NA,NA,NA,NA
1994-03-17,-10.00,-4.00,NA,NA,NA,NA,NA
1994-03-18,-6.00,-1.00,NA,NA,NA,NA,NA
1994-03-19,-11.00,0.00,0.00,NA,NA,NA,NA
1994-03-20,-11.50,6.50,NA,NA,NA,NA,NA
1994-03-21,-2.00,4.00,NA,NA,NA,NA,NA
1994-03-22,0.00,11.50,0.00,NA,NA,NA,NA
1994-03-23,1.00,15.00,NA,NA,NA,NA,NA
1994-03-24,4.50,14.50,0.00,NA,NA,NA,NA
1994-03-25,-4.00,-1.50,0.00,NA,NA,NA,NA
1994-03-26,-6.50,3.50,NA,NA,NA,NA,NA
1994-03-27,-1.00,3.00,0.00,NA,NA,NA,NA
1994-03-28,-0.50,7.50,NA,NA,NA,NA,NA
1994-03-29,0.00,1.50,0.00,NA,NA,NA,NA
1994-03-30,-2.50,3.00,0.00,NA,NA,NA,NA
1994-03-31,-2.00,8.50,0.00,NA,NA,NA,NA
1994-04-01,NA,NA,0.00,NA,NA,NA,NA
1994-04-02,NA,NA,NA,NA,NA,NA,NA
1994-04-03,NA,NA,0.00,NA,NA,NA,NA
1994-04-04,NA,NA,0.00,NA,NA,NA,NA
1994-04-05,NA,NA,NA,NA,NA,NA,NA
1994-04-06,NA,2.00,0.00,NA,NA,NA,NA
1994-04-07,-3.50,3.00,0.00,NA,NA,NA,NA
1994-04-08,-5.00,8.00,0.00,NA,NA,NA,NA
1994-04-09,3.50,18.00,0.00,NA,NA,NA,NA
1994-04-10,3.00,10.50,0.00,NA,NA,NA,NA
1994-04-11,-2.50,12.00,0.00,NA,NA,NA,NA
1994-04-12,4.50,12.00,8.40,NA,NA,NA,NA
1994-04-13,7.00,12.00,1.80,NA,NA,NA,NA
1994-04-14,6.50,17.50,0.00,NA,NA,NA,NA
1994-04-15,9.00,23.00,6.60,NA,NA,NA,NA
1994-04-16,2.50,8.00,0.80,NA,NA,NA,NA
1994-04-17,0.00,10.00,0.00,NA,NA,NA,NA
1994-04-18,-0.50,21.50,0.20,NA,NA,NA,NA
1994-04-19,8.00,15.50,0.00,NA,NA,NA,NA
1994-04-20,-1.50,10.00,0.00,NA,NA,NA,NA
1994-04-21,-2.50,10.00,0.00,NA,NA,NA,NA
1994-04-22,-3.50,9.50,0.00,NA,NA,NA,NA
1994-04-23,0.00,18.00,0.00,NA,NA,NA,NA
1994-04-24,8.00,24.00,7.00,NA,NA,NA,NA
1994-04-25,14.00,27.00,21.60,NA,NA,NA,NA
1994-04-26,15.00,24.50,14.80,NA,NA,NA,NA
1994-04-27,12.00,20.50,0.00,NA,NA,NA,NA
1994-04-28,-0.50,8.00,5.20,NA,NA,NA,NA
1994-04-29,1.50,17.00,0.00,NA,NA,NA,NA
1994-04-30,0.00,7.00,11.60,NA,NA,NA,NA
1994-05-01,1.50,6.50,0.00,NA,NA,NA,NA
1994-05-02,0.50,10.50,0.00,NA,NA,NA,NA
1994-05-03,2.00,15.50,0.00,NA,NA,NA,NA
1994-05-04,4.00,15.00,0.00,NA,NA,NA,NA
1994-05-05,8.00,18.00,13.00,NA,NA,NA,NA
1994-05-06,3.00,7.00,0.00,NA,NA,NA,NA
1994-05-07,2.00,11.00,8.40,NA,NA,NA,NA
1994-05-08,4.50,16.00,0.00,NA,NA,NA,NA
1994-05-09,8.50,16.00,3.00,NA,NA,NA,NA
1994-05-10,2.50,15.50,0.00,NA,NA,NA,NA
1994-05-11,6.00,16.50,8.40,NA,NA,NA,NA
1994-05-12,5.00,10.50,0.00,NA,NA,NA,NA
1994-05-13,0.00,13.50,0.00,NA,NA,NA,NA
1994-05-14,2.00,19.00,0.80,NA,NA,NA,NA
1994-05-15,12.50,22.00,4.80,NA,NA,NA,NA
1994-05-16,3.00,4.50,1.40,NA,NA,NA,NA
1994-05-17,3.50,12.00,0.00,NA,NA,NA,NA
1994-05-18,0.50,14.00,0.00,NA,NA,NA,NA
1994-05-19,3.50,17.00,0.00,NA,NA,NA,NA
1994-05-20,4.00,21.00,0.00,NA,NA,NA,NA
1994-05-21,8.50,26.50,0.00,NA,NA,NA,NA
1994-05-22,11.50,29.00,0.00,NA,NA,NA,NA
1994-05-23,9.50,23.50,0.00,NA,NA,NA,NA
1994-05-24,7.50,15.50,5.20,NA,NA,NA,NA
1994-05-25,8.00,18.00,15.80,NA,NA,NA,NA
1994-05-26,6.00,13.00,4.40,NA,NA,NA,NA
1994-05-27,0.50,14.00,0.00,NA,NA,NA,NA
1994-05-28,6.00,20.00,4.00,NA,NA,NA,NA
1994-05-29,9.50,25.00,0.00,NA,NA,NA,NA
1994-05-30,13.00,28.00,0.00,NA,NA,NA,NA
1994-05-31,17.50,27.00,4.20,NA,NA,NA,NA
1994-06-01,7.50,13.50,0.00,NA,NA,NA,NA
1994-06-02,5.00,15.50,0.00,NA,NA,NA,NA
1994-06-03,3.50,20.50,0.00,NA,NA,NA,NA
1994-06-04,5.00,25.00,0.00,NA,NA,NA,NA
1994-06-05,9.50,27.50,NA,NA,NA,NA,NA
1994-06-06,16.50,24.00,0.00,NA,NA,NA,NA
1994-06-07,10.50,22.00,0.00,NA,NA,NA,NA
1994-06-08,8.00,17.50,0.00,NA,NA,NA,NA
1994-06-09,2.50,23.00,0.00,NA,NA,NA,NA
1994-06-10,6.00,27.00,0.00,NA,NA,NA,NA
1994-06-11,15.00,25.50,1.60,NA,NA,NA,NA
1994-06-12,15.00,28.00,0.00,NA,NA,NA,NA
1994-06-13,15.50,25.00,1.80,NA,NA,NA,NA
