Daily data for a single station.
StationID:  , CA006166418
StationName:, "PETERBOROUGH A"
Lat&Long    , 44.233, -78.367
Elevation:  , -9999.000
Starts(YMD):,1969-02-01
Ends(YMD):  ,2007-05-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1990-01-13,-18.60,-6.00,0.60,NA,NA,NA,NA
1990-01-14,-13.40,-6.50,1.00,NA,NA,NA,NA
1990-01-15,-11.00,3.30,0.00,NA,NA,NA,NA
1990-01-16,-11.80,3.30,0.00,NA,NA,NA,NA
1990-01-17,-0.70,7.90,6.20,NA,NA,NA,NA
1990-01-18,-3.50,6.50,0.40,NA,NA,NA,NA
1990-01-19,-9.00,-3.10,0.00,NA,NA,NA,NA
1990-01-20,-9.00,-0.80,0.00,NA,NA,NA,NA
1990-01-21,-11.50,-5.00,4.80,NA,NA,NA,NA
1990-01-22,-11.50,0.10,3.20,NA,NA,NA,NA
1990-01-23,-7.50,1.50,0.40,NA,NA,NA,NA
1990-01-24,-1.00,5.50,3.60,NA,NA,NA,NA
1990-01-25,-3.50,7.60,4.40,NA,NA,NA,NA
1990-01-26,-2.20,1.00,0.00,NA,NA,NA,NA
1990-01-27,-5.30,7.70,0.00,NA,NA,NA,NA
1990-01-28,-4.00,7.30,0.00,NA,NA,NA,NA
1990-01-29,-5.00,-0.20,7.40,NA,NA,NA,NA
1990-01-30,-6.40,1.00,0.00,NA,NA,NA,NA
1990-01-31,-10.50,-1.50,0.00,NA,NA,NA,NA
1990-02-01,-9.80,4.40,1.40,NA,NA,NA,NA
1990-02-02,-15.00,0.00,2.80,NA,NA,NA,NA
1990-02-03,-18.10,-10.80,5.80,NA,NA,NA,NA
1990-02-04,-13.00,-5.50,0.60,NA,NA,NA,NA
1990-02-05,-22.60,-0.30,0.00,NA,NA,NA,NA
1990-02-06,-7.00,3.80,0.00,NA,NA,NA,NA
1990-02-07,-7.00,3.80,0.00,NA,NA,NA,NA
1990-02-08,-5.00,6.60,0.00,NA,NA,NA,NA
1990-02-09,0.00,8.90,2.40,NA,NA,NA,NA
1990-02-10,-4.60,1.10,0.00,NA,NA,NA,NA
1990-02-11,-7.60,-1.90,0.20,NA,NA,NA,NA
1990-02-12,-10.60,1.50,0.00,NA,NA,NA,NA
1990-02-13,-1.00,9.30,5.60,NA,NA,NA,NA
1990-02-14,-7.20,-1.00,0.00,NA,NA,NA,NA
1990-02-15,-9.90,-5.60,21.00,NA,NA,NA,NA
1990-02-16,-7.30,0.90,2.80,NA,NA,NA,NA
1990-02-17,-25.20,-1.00,0.00,NA,NA,NA,NA
1990-02-18,-25.20,1.60,0.20,NA,NA,NA,NA
1990-02-19,-9.00,1.00,1.00,NA,NA,NA,NA
1990-02-20,-16.70,-5.60,0.00,NA,NA,NA,NA
1990-02-21,-12.00,4.30,0.00,NA,NA,NA,NA
1990-02-22,-0.50,7.40,30.00,NA,NA,NA,NA
1990-02-23,-4.70,1.00,1.60,NA,NA,NA,NA
1990-02-24,-12.00,-4.70,1.00,NA,NA,NA,NA
1990-02-25,-22.00,-12.00,1.00,NA,NA,NA,NA
1990-02-26,-23.00,-6.00,0.00,NA,NA,NA,NA
1990-02-27,-8.00,0.60,2.80,NA,NA,NA,NA
1990-02-28,-17.50,-5.30,0.20,NA,NA,NA,NA
1990-03-01,-13.80,1.90,0.00,NA,NA,NA,NA
1990-03-02,-3.00,6.50,0.00,NA,NA,NA,NA
1990-03-03,-13.00,-3.00,0.00,NA,NA,NA,NA
1990-03-04,-16.80,-7.90,0.00,NA,NA,NA,NA
1990-03-05,-18.00,-6.50,0.00,NA,NA,NA,NA
1990-03-06,-17.00,-6.30,0.00,NA,NA,NA,NA
1990-03-07,-18.70,-3.00,0.00,NA,NA,NA,NA
1990-03-08,-16.50,2.20,0.00,NA,NA,NA,NA
1990-03-09,-10.40,2.30,0.00,NA,NA,NA,NA
1990-03-10,0.70,4.70,0.40,NA,NA,NA,NA
1990-03-11,-0.60,7.90,17.60,NA,NA,NA,NA
1990-03-12,0.80,4.20,24.00,NA,NA,NA,NA
1990-03-13,0.80,19.20,0.20,NA,NA,NA,NA
1990-03-14,3.70,21.30,0.00,NA,NA,NA,NA
1990-03-15,2.50,21.40,0.00,NA,NA,NA,NA
1990-03-16,3.00,14.50,2.60,NA,NA,NA,NA
1990-03-17,2.00,11.50,0.80,NA,NA,NA,NA
1990-03-18,-4.40,4.00,0.00,NA,NA,NA,NA
1990-03-19,-4.90,0.50,6.00,NA,NA,NA,NA
1990-03-20,-3.80,6.60,0.00,NA,NA,NA,NA
1990-03-21,-3.30,8.40,0.00,NA,NA,NA,NA
1990-03-22,0.80,11.80,8.60,NA,NA,NA,NA
1990-03-23,-7.20,3.00,0.40,NA,NA,NA,NA
1990-03-24,-9.40,-2.50,0.00,NA,NA,NA,NA
1990-03-25,-8.80,4.40,0.00,NA,NA,NA,NA
1990-03-26,-7.50,0.70,1.40,NA,NA,NA,NA
1990-03-27,-11.10,-0.70,0.00,NA,NA,NA,NA
1990-03-28,-8.60,5.00,0.00,NA,NA,NA,NA
1990-03-29,-6.10,4.80,0.00,NA,NA,NA,NA
1990-03-30,-1.40,2.20,8.60,NA,NA,NA,NA
1990-03-31,1.00,5.30,0.00,NA,NA,NA,NA
1990-04-01,2.30,9.10,0.00,NA,NA,NA,NA
1990-04-02,2.00,5.90,9.60,NA,NA,NA,NA
1990-04-03,1.20,3.70,6.20,NA,NA,NA,NA
1990-04-04,0.00,3.80,14.80,NA,NA,NA,NA
1990-04-05,-2.00,4.40,0.00,NA,NA,NA,NA
1990-04-06,-5.30,2.40,0.00,NA,NA,NA,NA
1990-04-07,-6.90,2.00,0.00,NA,NA,NA,NA
1990-04-08,-4.70,7.50,0.00,NA,NA,NA,NA
1990-04-09,-2.00,12.40,1.80,NA,NA,NA,NA
1990-04-10,0.00,10.00,22.20,NA,NA,NA,NA
1990-04-11,-3.50,7.10,1.20,NA,NA,NA,NA
1990-04-12,-5.90,1.20,0.00,NA,NA,NA,NA
1990-04-13,-5.70,7.40,0.00,NA,NA,NA,NA
1990-04-14,-2.40,7.80,3.80,NA,NA,NA,NA
1990-04-15,0.50,11.00,1.00,NA,NA,NA,NA
1990-04-16,-0.40,10.00,2.20,NA,NA,NA,NA
1990-04-17,0.00,6.00,0.60,NA,NA,NA,NA
1990-04-18,-3.60,7.50,0.00,NA,NA,NA,NA
1990-04-19,-4.20,14.50,0.00,NA,NA,NA,NA
1990-04-20,6.00,13.80,8.40,NA,NA,NA,NA
1990-04-21,5.00,15.90,0.00,NA,NA,NA,NA
1990-04-22,-0.70,20.40,0.00,NA,NA,NA,NA
1990-04-23,3.50,19.30,0.00,NA,NA,NA,NA
1990-04-24,3.40,22.20,5.00,NA,NA,NA,NA
1990-04-25,9.30,29.60,0.00,NA,NA,NA,NA
1990-04-26,12.10,29.70,15.60,NA,NA,NA,NA
1990-04-27,14.00,29.00,0.00,NA,NA,NA,NA
1990-04-28,9.60,29.60,0.00,NA,NA,NA,NA
1990-04-29,12.40,27.00,0.00,NA,NA,NA,NA
1990-04-30,10.30,21.20,0.00,NA,NA,NA,NA
1990-05-01,4.00,18.10,0.20,NA,NA,NA,NA
1990-05-02,0.00,11.20,0.00,NA,NA,NA,NA
1990-05-03,-3.10,14.60,0.00,NA,NA,NA,NA
1990-05-04,-1.40,15.50,4.60,NA,NA,NA,NA
1990-05-05,5.00,16.00,3.80,NA,NA,NA,NA
1990-05-06,0.70,14.00,2.00,NA,NA,NA,NA
1990-05-07,1.90,7.30,15.80,NA,NA,NA,NA
1990-05-08,4.80,18.80,0.00,NA,NA,NA,NA
1990-05-09,11.00,22.60,0.40,NA,NA,NA,NA
1990-05-10,4.50,17.20,7.00,NA,NA,NA,NA
1990-05-11,1.00,9.70,1.60,NA,NA,NA,NA
1990-05-12,-1.40,14.10,2.00,NA,NA,NA,NA
1990-05-13,5.00,14.20,3.20,NA,NA,NA,NA
1990-05-14,0.80,20.40,0.00,NA,NA,NA,NA
1990-05-15,9.40,21.30,0.60,NA,NA,NA,NA
1990-05-16,11.70,14.50,9.40,NA,NA,NA,NA
1990-05-17,9.00,17.60,10.40,NA,NA,NA,NA
1990-05-18,6.00,11.70,1.60,NA,NA,NA,NA
1990-05-19,4.90,13.00,1.00,NA,NA,NA,NA
1990-05-20,6.90,10.00,23.00,NA,NA,NA,NA
1990-05-21,4.00,13.10,0.00,NA,NA,NA,NA
1990-05-22,1.10,17.70,0.00,NA,NA,NA,NA
1990-05-23,9.00,16.90,1.40,NA,NA,NA,NA
1990-05-24,7.50,17.40,0.00,NA,NA,NA,NA
1990-05-25,3.70,22.80,0.00,NA,NA,NA,NA
1990-05-26,5.40,23.20,0.00,NA,NA,NA,NA
1990-05-27,5.60,23.70,0.00,NA,NA,NA,NA
1990-05-28,5.30,23.70,0.00,NA,NA,NA,NA
1990-05-29,8.00,14.60,0.00,NA,NA,NA,NA
1990-05-30,5.10,17.40,0.00,NA,NA,NA,NA
1990-05-31,5.10,22.20,0.00,NA,NA,NA,NA
1990-06-01,6.00,24.50,0.00,NA,NA,NA,NA
1990-06-02,10.20,25.40,1.80,NA,NA,NA,NA
1990-06-03,12.00,23.80,9.40,NA,NA,NA,NA
1990-06-04,4.80,14.00,0.20,NA,NA,NA,NA
1990-06-05,3.70,19.00,0.20,NA,NA,NA,NA
1990-06-06,9.80,22.20,0.80,NA,NA,NA,NA
1990-06-07,9.00,22.40,0.00,NA,NA,NA,NA
1990-06-08,7.30,17.60,4.60,NA,NA,NA,NA
1990-06-09,12.00,24.20,16.80,NA,NA,NA,NA
1990-06-10,11.60,20.10,1.40,NA,NA,NA,NA
1990-06-11,10.50,24.20,0.00,NA,NA,NA,NA
1990-06-12,7.20,24.20,0.00,NA,NA,NA,NA
1990-06-13,13.60,26.40,1.20,NA,NA,NA,NA
1990-06-14,17.00,28.10,0.00,NA,NA,NA,NA
1990-06-15,16.80,29.20,0.00,NA,NA,NA,NA
1990-06-16,14.80,29.10,0.40,NA,NA,NA,NA
1990-06-17,18.20,29.00,0.00,NA,NA,NA,NA
1990-06-18,18.00,28.40,0.00,NA,NA,NA,NA
1990-06-19,11.00,23.60,0.00,NA,NA,NA,NA
1990-06-20,8.00,22.70,0.00,NA,NA,NA,NA
1990-06-21,12.50,24.60,21.20,NA,NA,NA,NA
1990-06-22,11.30,25.60,3.00,NA,NA,NA,NA
1990-06-23,14.50,20.40,7.00,NA,NA,NA,NA
1990-06-24,13.00,16.00,0.20,NA,NA,NA,NA
1990-06-25,10.70,25.70,0.00,NA,NA,NA,NA
1990-06-26,10.20,26.00,6.60,NA,NA,NA,NA
1990-06-27,11.00,23.10,0.00,NA,NA,NA,NA
1990-06-28,7.00,20.40,0.00,NA,NA,NA,NA
1990-06-29,12.00,21.50,7.80,NA,NA,NA,NA
1990-06-30,12.90,18.60,4.60,NA,NA,NA,NA
1990-07-01,13.00,24.20,1.00,NA,NA,NA,NA
1990-07-02,8.80,26.10,0.00,NA,NA,NA,NA
1990-07-03,10.90,27.70,0.00,NA,NA,NA,NA
1990-07-04,19.30,33.10,0.00,NA,NA,NA,NA
1990-07-05,15.00,24.10,0.00,NA,NA,NA,NA
1990-07-06,10.00,21.80,0.00,NA,NA,NA,NA
1990-07-07,8.40,23.10,0.00,NA,NA,NA,NA
1990-07-08,12.10,23.20,14.00,NA,NA,NA,NA
1990-07-09,13.30,25.20,0.00,NA,NA,NA,NA
1990-07-10,11.00,24.70,0.00,NA,NA,NA,NA
1990-07-11,10.60,23.40,0.00,NA,NA,NA,NA
1990-07-12,9.00,22.50,0.00,NA,NA,NA,NA
1990-07-13,6.60,23.40,0.00,NA,NA,NA,NA
1990-07-14,10.10,20.00,1.00,NA,NA,NA,NA
1990-07-15,18.00,25.10,44.60,NA,NA,NA,NA
1990-07-16,14.50,24.20,0.40,NA,NA,NA,NA
1990-07-17,14.60,28.60,0.00,NA,NA,NA,NA
1990-07-18,18.30,27.90,0.00,NA,NA,NA,NA
1990-07-19,13.80,27.60,5.20,NA,NA,NA,NA
1990-07-20,17.00,25.10,3.40,NA,NA,NA,NA
1990-07-21,11.40,26.90,0.00,NA,NA,NA,NA
1990-07-22,12.70,22.30,22.60,NA,NA,NA,NA
1990-07-23,14.90,24.10,1.60,NA,NA,NA,NA
1990-07-24,10.90,26.20,0.00,NA,NA,NA,NA
1990-07-25,12.00,27.10,0.00,NA,NA,NA,NA
1990-07-26,12.10,28.80,0.00,NA,NA,NA,NA
1990-07-27,12.40,29.70,0.00,NA,NA,NA,NA
1990-07-28,13.80,29.90,0.00,NA,NA,NA,NA
1990-07-29,13.80,29.50,0.00,NA,NA,NA,NA
1990-07-30,15.00,29.30,0.60,NA,NA,NA,NA
1990-07-31,12.00,24.20,0.00,NA,NA,NA,NA
1990-08-01,7.90,26.00,0.00,NA,NA,NA,NA
1990-08-02,10.90,28.70,0.00,NA,NA,NA,NA
1990-08-03,10.30,29.10,0.00,NA,NA,NA,NA
1990-08-04,14.30,28.70,0.00,NA,NA,NA,NA
1990-08-05,18.90,23.30,6.20,NA,NA,NA,NA
1990-08-06,16.00,21.70,0.00,NA,NA,NA,NA
1990-08-07,12.00,23.00,0.00,NA,NA,NA,NA
1990-08-08,8.80,23.80,0.00,NA,NA,NA,NA
1990-08-09,9.60,26.40,0.00,NA,NA,NA,NA
1990-08-10,11.30,26.70,0.00,NA,NA,NA,NA
1990-08-11,11.30,28.10,0.20,NA,NA,NA,NA
1990-08-12,13.10,25.80,4.00,NA,NA,NA,NA
1990-08-13,16.00,19.90,20.40,NA,NA,NA,NA
1990-08-14,11.00,23.60,0.00,NA,NA,NA,NA
1990-08-15,9.90,25.50,14.40,NA,NA,NA,NA
1990-08-16,15.00,26.80,0.00,NA,NA,NA,NA
1990-08-17,13.80,28.90,0.00,NA,NA,NA,NA
1990-08-18,13.50,27.10,6.60,NA,NA,NA,NA
1990-08-19,11.00,20.80,1.60,NA,NA,NA,NA
1990-08-20,9.80,21.70,0.00,NA,NA,NA,NA
1990-08-21,12.60,23.20,0.00,NA,NA,NA,NA
1990-08-22,15.50,21.60,0.20,NA,NA,NA,NA
1990-08-23,12.50,26.10,0.00,NA,NA,NA,NA
1990-08-24,11.00,26.40,0.00,NA,NA,NA,NA
1990-08-25,11.40,27.60,0.00,NA,NA,NA,NA
1990-08-26,14.60,29.40,0.00,NA,NA,NA,NA
1990-08-27,17.20,30.20,0.40,NA,NA,NA,NA
1990-08-28,15.70,28.00,23.60,NA,NA,NA,NA
1990-08-29,11.50,24.30,0.00,NA,NA,NA,NA
1990-08-30,8.00,24.00,0.00,NA,NA,NA,NA
1990-08-31,7.80,26.60,0.00,NA,NA,NA,NA
1990-09-01,11.00,25.80,0.00,NA,NA,NA,NA
1990-09-02,12.50,25.80,0.00,NA,NA,NA,NA
1990-09-03,7.00,21.00,21.00,NA,NA,NA,NA
1990-09-04,4.20,23.50,0.00,NA,NA,NA,NA
1990-09-05,13.10,22.10,1.60,NA,NA,NA,NA
1990-09-06,15.00,22.10,0.20,NA,NA,NA,NA
1990-09-07,9.00,22.10,0.00,NA,NA,NA,NA
1990-09-08,0.20,19.00,0.00,NA,NA,NA,NA
1990-09-09,3.30,17.60,0.00,NA,NA,NA,NA
1990-09-10,9.00,25.40,6.70,NA,NA,NA,NA
1990-09-11,8.50,21.30,0.00,NA,NA,NA,NA
1990-09-12,5.10,25.60,0.00,NA,NA,NA,NA
1990-09-13,11.20,25.40,0.00,NA,NA,NA,NA
1990-09-14,12.30,24.40,8.60,NA,NA,NA,NA
1990-09-15,7.00,16.00,0.60,NA,NA,NA,NA
1990-09-16,3.00,15.20,0.00,NA,NA,NA,NA
1990-09-17,1.50,12.20,0.00,NA,NA,NA,NA
1990-09-18,-1.80,17.50,0.00,NA,NA,NA,NA
1990-09-19,3.20,13.30,2.40,NA,NA,NA,NA
1990-09-20,4.00,16.20,0.00,NA,NA,NA,NA
1990-09-21,1.20,16.60,1.20,NA,NA,NA,NA
1990-09-22,7.20,20.00,1.60,NA,NA,NA,NA
1990-09-23,6.50,10.50,0.40,NA,NA,NA,NA
1990-09-24,2.00,16.00,0.00,NA,NA,NA,NA
1990-09-25,7.50,17.10,0.40,NA,NA,NA,NA
1990-09-26,6.50,21.40,0.00,NA,NA,NA,NA
1990-09-27,5.30,20.40,0.00,NA,NA,NA,NA
1990-09-28,7.50,24.20,0.20,NA,NA,NA,NA
1990-09-29,10.50,16.00,6.40,NA,NA,NA,NA
1990-09-30,3.00,13.60,12.20,NA,NA,NA,NA
1990-10-01,-0.20,13.90,2.60,NA,NA,NA,NA
1990-10-02,2.00,14.50,0.20,NA,NA,NA,NA
1990-10-03,-1.10,19.20,0.00,NA,NA,NA,NA
1990-10-04,7.30,17.10,19.00,NA,NA,NA,NA
1990-10-05,7.30,19.80,0.00,NA,NA,NA,NA
1990-10-06,14.00,23.30,0.00,NA,NA,NA,NA
1990-10-07,9.00,22.40,0.20,NA,NA,NA,NA
1990-10-08,6.50,9.10,0.80,NA,NA,NA,NA
1990-10-09,4.60,8.00,23.40,NA,NA,NA,NA
1990-10-10,4.40,10.00,2.80,NA,NA,NA,NA
1990-10-11,1.50,13.10,14.80,NA,NA,NA,NA
1990-10-12,0.40,9.40,15.80,NA,NA,NA,NA
1990-10-13,5.00,11.60,1.20,NA,NA,NA,NA
1990-10-14,0.70,15.20,0.20,NA,NA,NA,NA
1990-10-15,4.20,15.00,3.60,NA,NA,NA,NA
1990-10-16,1.10,15.50,0.00,NA,NA,NA,NA
1990-10-17,3.00,21.00,6.40,NA,NA,NA,NA
1990-10-18,6.00,17.00,18.40,NA,NA,NA,NA
1990-10-19,-2.50,7.30,0.00,NA,NA,NA,NA
1990-10-20,-4.70,9.70,0.00,NA,NA,NA,NA
1990-10-21,-3.10,17.10,0.00,NA,NA,NA,NA
1990-10-22,-1.00,14.00,0.00,NA,NA,NA,NA
1990-10-23,-1.00,11.70,0.00,NA,NA,NA,NA
1990-10-24,-1.80,12.40,0.00,NA,NA,NA,NA
1990-10-25,1.30,9.50,0.00,NA,NA,NA,NA
1990-10-26,-5.00,5.60,0.00,NA,NA,NA,NA
1990-10-27,-6.80,10.80,3.40,NA,NA,NA,NA
1990-10-28,-0.30,7.00,1.00,NA,NA,NA,NA
1990-10-29,-4.50,5.90,0.00,NA,NA,NA,NA
1990-10-30,-5.30,13.50,0.00,NA,NA,NA,NA
1990-10-31,-5.40,13.60,0.00,NA,NA,NA,NA
1990-11-01,-6.10,15.60,0.00,NA,NA,NA,NA
1990-11-02,1.00,18.60,0.00,NA,NA,NA,NA
1990-11-03,6.90,20.40,0.00,NA,NA,NA,NA
1990-11-04,2.00,13.30,1.40,NA,NA,NA,NA
1990-11-05,-0.10,3.00,22.20,NA,NA,NA,NA
1990-11-06,-1.50,7.80,0.40,NA,NA,NA,NA
1990-11-07,-2.10,4.40,1.80,NA,NA,NA,NA
1990-11-08,-6.50,2.20,0.00,NA,NA,NA,NA
1990-11-09,-8.20,4.30,1.00,NA,NA,NA,NA
1990-11-10,0.00,7.00,0.40,NA,NA,NA,NA
1990-11-11,-3.70,2.50,8.00,NA,NA,NA,NA
1990-11-12,-6.00,-0.20,0.00,NA,NA,NA,NA
1990-11-13,-7.50,0.50,0.00,NA,NA,NA,NA
1990-11-14,-7.80,7.00,0.00,NA,NA,NA,NA
1990-11-15,6.00,16.80,0.00,NA,NA,NA,NA
1990-11-16,4.00,15.00,0.20,NA,NA,NA,NA
1990-11-17,-6.40,4.00,0.00,NA,NA,NA,NA
1990-11-18,-8.80,3.00,0.00,NA,NA,NA,NA
1990-11-19,-8.50,3.10,0.00,NA,NA,NA,NA
1990-11-20,-5.00,8.60,0.00,NA,NA,NA,NA
1990-11-21,-6.90,5.50,0.60,NA,NA,NA,NA
1990-11-22,1.50,11.00,4.60,NA,NA,NA,NA
1990-11-23,-2.70,8.00,0.40,NA,NA,NA,NA
1990-11-24,-1.80,4.00,1.40,NA,NA,NA,NA
1990-11-25,-1.00,5.30,2.30,NA,NA,NA,NA
1990-11-26,-4.30,3.70,0.00,NA,NA,NA,NA
1990-11-27,1.80,17.20,5.60,NA,NA,NA,NA
1990-11-28,4.00,17.50,0.80,NA,NA,NA,NA
1990-11-29,-3.00,4.00,0.20,NA,NA,NA,NA
1990-11-30,-5.00,4.70,0.20,NA,NA,NA,NA
1990-12-01,2.00,8.00,0.00,NA,NA,NA,NA
1990-12-02,-6.80,5.20,0.00,NA,NA,NA,NA
1990-12-03,-5.00,1.00,41.00,NA,NA,NA,NA
1990-12-04,-8.30,2.40,3.00,NA,NA,NA,NA
1990-12-05,-10.60,-1.00,0.00,NA,NA,NA,NA
1990-12-06,-1.00,3.60,0.00,NA,NA,NA,NA
1990-12-07,-5.60,3.20,0.00,NA,NA,NA,NA
1990-12-08,-3.60,4.60,0.00,NA,NA,NA,NA
1990-12-09,-3.30,7.10,0.00,NA,NA,NA,NA
1990-12-10,-7.00,5.20,0.00,NA,NA,NA,NA
1990-12-11,-9.00,-4.80,0.80,NA,NA,NA,NA
1990-12-12,-5.00,8.40,0.00,NA,NA,NA,NA
1990-12-13,-9.00,8.40,1.20,NA,NA,NA,NA
1990-12-14,-12.50,-4.40,0.00,NA,NA,NA,NA
1990-12-15,-7.00,-0.50,6.20,NA,NA,NA,NA
1990-12-16,-10.50,0.10,0.40,NA,NA,NA,NA
1990-12-17,-12.80,1.40,1.60,NA,NA,NA,NA
1990-12-18,-1.00,4.20,12.20,NA,NA,NA,NA
1990-12-19,-11.00,0.00,0.00,NA,NA,NA,NA
1990-12-20,-13.50,-4.00,0.00,NA,NA,NA,NA
1990-12-21,-8.50,4.50,8.40,NA,NA,NA,NA
1990-12-22,1.50,10.60,5.60,NA,NA,NA,NA
1990-12-23,-6.20,3.00,23.40,NA,NA,NA,NA
1990-12-24,-11.20,-5.40,2.80,NA,NA,NA,NA
1990-12-25,-16.10,-2.90,1.00,NA,NA,NA,NA
1990-12-26,-16.10,-5.00,0.00,NA,NA,NA,NA
1990-12-27,-16.10,-6.00,0.00,NA,NA,NA,NA
1990-12-28,-6.50,1.50,1.20,NA,NA,NA,NA
1990-12-29,1.50,9.40,21.00,NA,NA,NA,NA
1990-12-30,-10.00,3.50,7.80,NA,NA,NA,NA
1990-12-31,-16.00,-9.20,0.00,NA,NA,NA,NA
1991-01-01,-14.00,0.50,0.00,NA,NA,NA,NA
1991-01-02,-7.30,0.50,0.00,NA,NA,NA,NA
1991-01-03,-10.00,-3.90,0.00,NA,NA,NA,NA
1991-01-04,-10.30,-4.30,0.00,NA,NA,NA,NA
1991-01-05,-11.60,-2.10,6.20,NA,NA,NA,NA
1991-01-06,-12.60,-1.70,0.00,NA,NA,NA,NA
1991-01-07,-20.00,-10.00,0.00,NA,NA,NA,NA
1991-01-08,-22.60,-12.00,0.00,NA,NA,NA,NA
1991-01-09,-13.00,0.70,4.20,NA,NA,NA,NA
1991-01-10,-16.60,-2.00,0.00,NA,NA,NA,NA
1991-01-11,-16.60,-12.00,13.40,NA,NA,NA,NA
1991-01-12,-15.00,-8.40,5.00,NA,NA,NA,NA
1991-01-13,-22.70,-5.00,0.00,NA,NA,NA,NA
1991-01-14,-7.00,1.50,2.60,NA,NA,NA,NA
1991-01-15,0.70,3.30,0.00,NA,NA,NA,NA
1991-01-16,0.50,2.00,4.00,NA,NA,NA,NA
1991-01-17,-1.80,1.40,0.80,NA,NA,NA,NA
1991-01-18,-11.20,-0.60,1.00,NA,NA,NA,NA
1991-01-19,-9.00,3.40,0.00,NA,NA,NA,NA
1991-01-20,-15.50,3.00,0.60,NA,NA,NA,NA
1991-01-21,-22.10,-15.00,0.00,NA,NA,NA,NA
1991-01-22,-25.10,-7.00,2.80,NA,NA,NA,NA
1991-01-23,-8.00,-1.00,6.60,NA,NA,NA,NA
1991-01-24,-28.00,-5.50,0.40,NA,NA,NA,NA
1991-01-25,-29.80,-8.90,0.00,NA,NA,NA,NA
1991-01-26,-23.50,-6.40,0.00,NA,NA,NA,NA
1991-01-27,-10.20,-0.90,0.80,NA,NA,NA,NA
1991-01-28,-10.30,0.70,0.00,NA,NA,NA,NA
1991-01-29,-15.60,-5.00,0.00,NA,NA,NA,NA
1991-01-30,-12.10,-3.60,1.80,NA,NA,NA,NA
1991-01-31,-10.00,-5.90,2.00,NA,NA,NA,NA
1991-02-01,-21.10,-9.40,0.00,NA,NA,NA,NA
1991-02-02,-15.00,4.90,0.00,NA,NA,NA,NA
1991-02-03,-7.40,8.70,0.00,NA,NA,NA,NA
1991-02-04,1.20,8.50,0.00,NA,NA,NA,NA
1991-02-05,-2.30,6.50,0.00,NA,NA,NA,NA
1991-02-06,-3.80,3.80,0.00,NA,NA,NA,NA
1991-02-07,-2.00,5.90,0.00,NA,NA,NA,NA
1991-02-08,-2.60,5.00,0.00,NA,NA,NA,NA
1991-02-09,-3.20,6.10,0.00,NA,NA,NA,NA
1991-02-10,-8.00,-1.00,0.80,NA,NA,NA,NA
1991-02-11,-16.00,-7.00,0.00,NA,NA,NA,NA
1991-02-12,-19.40,-5.00,0.00,NA,NA,NA,NA
1991-02-13,-10.40,0.30,0.00,NA,NA,NA,NA
1991-02-14,-5.40,-1.90,12.20,NA,NA,NA,NA
1991-02-15,-21.00,-5.00,2.20,NA,NA,NA,NA
1991-02-16,-23.50,-6.00,0.00,NA,NA,NA,NA
1991-02-17,-21.00,-4.30,0.80,NA,NA,NA,NA
1991-02-18,-23.90,0.30,2.00,NA,NA,NA,NA
1991-02-19,0.00,7.10,3.00,NA,NA,NA,NA
1991-02-20,-1.10,3.90,0.20,NA,NA,NA,NA
1991-02-21,-1.10,5.20,0.20,NA,NA,NA,NA
1991-02-22,-13.00,4.00,0.80,NA,NA,NA,NA
1991-02-23,-17.00,-7.70,0.00,NA,NA,NA,NA
1991-02-24,-10.30,0.10,1.60,NA,NA,NA,NA
1991-02-25,-8.50,-1.90,0.00,NA,NA,NA,NA
1991-02-26,-10.40,-2.50,0.20,NA,NA,NA,NA
1991-02-27,-14.60,-1.50,0.40,NA,NA,NA,NA
1991-02-28,-14.30,-1.00,0.40,NA,NA,NA,NA
1991-03-01,-2.80,11.00,2.60,NA,NA,NA,NA
1991-03-02,-2.00,13.20,14.40,NA,NA,NA,NA
1991-03-03,-7.20,-2.00,4.20,NA,NA,NA,NA
1991-03-04,-5.70,-0.40,9.80,NA,NA,NA,NA
1991-03-05,-7.30,3.70,0.00,NA,NA,NA,NA
1991-03-06,-4.60,8.90,9.20,NA,NA,NA,NA
1991-03-07,-10.00,4.00,2.00,NA,NA,NA,NA
1991-03-08,-14.50,-2.70,0.00,NA,NA,NA,NA
1991-03-09,-9.50,0.50,0.00,NA,NA,NA,NA
1991-03-10,-7.10,0.00,0.00,NA,NA,NA,NA
1991-03-11,-12.50,-2.80,0.00,NA,NA,NA,NA
1991-03-12,-10.10,3.10,0.00,NA,NA,NA,NA
1991-03-13,-7.00,4.70,0.00,NA,NA,NA,NA
1991-03-14,-4.50,6.60,0.00,NA,NA,NA,NA
1991-03-15,0.00,7.00,0.00,NA,NA,NA,NA
1991-03-16,-3.90,10.10,0.00,NA,NA,NA,NA
1991-03-17,-4.80,12.00,0.00,NA,NA,NA,NA
1991-03-18,-0.80,3.70,1.00,NA,NA,NA,NA
1991-03-19,-1.00,5.10,0.00,NA,NA,NA,NA
1991-03-20,-3.00,6.10,0.00,NA,NA,NA,NA
1991-03-21,-4.40,-0.90,6.40,NA,NA,NA,NA
1991-03-22,-2.60,4.10,0.00,NA,NA,NA,NA
1991-03-23,-0.20,5.90,11.40,NA,NA,NA,NA
