Daily data for a single station.
StationID:,725245-99999
StationName:,"BURKE LAKEFRONT"
Lat&Long:,41.517,-81.680
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1999-09-27,NA,NA,NA,22.9,15.3,5.35,60.3
1999-09-28,NA,NA,NA,23.3,19.3,4.35,56.0
1999-09-29,NA,NA,NA,18.5,17.3,6.39,94.8
1999-09-30,NA,NA,NA,14.3,6.5,8.40,66.5
1999-10-01,NA,NA,NA,14.5,5.8,5.62,62.0
1999-10-02,NA,NA,NA,16.2,8.8,5.42,66.7
1999-10-03,NA,NA,NA,13.1,8.4,6.45,77.5
1999-10-04,NA,NA,NA,11.2,8.4,5.56,100.0
1999-10-05,NA,NA,NA,11.6,5.3,2.70,88.1
1999-10-06,NA,NA,NA,11.1,5.1,5.18,68.6
1999-10-07,NA,NA,NA,9.6,0.9,3.48,51.7
1999-10-08,NA,NA,NA,15.0,9.7,6.93,100.0
1999-10-09,NA,NA,NA,17.4,16.5,2.55,89.3
1999-10-10,NA,NA,NA,17.1,16.5,2.75,89.8
1999-10-11,NA,NA,NA,14.7,8.0,4.00,92.2
1999-10-12,NA,NA,NA,14.9,4.0,4.13,NA
1999-10-13,NA,NA,NA,16.6,12.1,9.34,87.4
1999-10-14,NA,NA,NA,9.2,3.1,4.20,84.5
1999-10-15,NA,NA,NA,13.9,4.3,5.13,NA
1999-10-16,NA,NA,NA,19.5,12.0,6.69,70.7
1999-10-17,NA,NA,NA,12.7,10.4,5.40,96.3
1999-10-18,NA,NA,NA,10.0,4.7,3.73,55.4
1999-10-19,NA,NA,NA,9.4,4.3,3.23,68.0
1999-10-20,NA,NA,NA,9.2,3.7,4.89,67.5
1999-10-21,NA,NA,NA,10.1,1.3,5.11,76.2
1999-10-22,NA,NA,NA,10.9,4.5,10.09,84.7
1999-10-23,NA,NA,NA,6.8,3.5,11.91,100.0
1999-10-24,NA,NA,NA,5.6,2.2,6.99,94.8
1999-10-25,NA,NA,NA,9.3,-0.3,6.50,60.3
1999-10-26,NA,NA,NA,11.3,3.5,5.56,56.0
1999-10-27,NA,NA,NA,8.3,3.7,3.57,81.2
1999-10-28,NA,NA,NA,13.8,4.3,6.29,NA
1999-10-29,NA,NA,NA,18.8,10.2,3.73,NA
1999-10-30,NA,NA,NA,19.1,10.3,4.82,NA
1999-10-31,NA,NA,NA,15.5,12.0,4.50,72.1
1999-11-01,NA,NA,NA,17.8,12.9,4.08,64.6
1999-11-02,NA,NA,NA,9.2,7.5,9.58,100.0
1999-11-03,NA,NA,NA,3.4,-0.4,11.85,100.0
1999-11-04,NA,NA,NA,8.0,-2.6,6.50,90.5
1999-11-05,NA,NA,NA,14.2,4.0,7.63,68.0
1999-11-06,NA,NA,NA,10.0,4.7,5.81,71.5
1999-11-07,NA,NA,NA,6.0,0.2,5.05,43.0
1999-11-08,NA,NA,NA,10.3,0.6,4.30,69.0
1999-11-09,NA,NA,NA,19.8,10.0,7.00,NA
1999-11-10,NA,NA,NA,16.1,10.8,6.62,84.5
1999-11-11,NA,NA,NA,6.6,2.9,6.71,86.8
1999-11-12,NA,NA,NA,6.7,3.3,3.12,54.4
1999-11-13,NA,NA,NA,12.5,7.7,4.81,87.4
1999-11-14,NA,NA,NA,11.0,4.5,8.05,89.5
1999-11-15,NA,NA,NA,5.5,-0.8,7.63,91.2
1999-11-16,NA,NA,NA,3.1,-2.4,8.02,88.7
1999-11-17,NA,NA,NA,2.9,-3.5,4.03,91.3
1999-11-18,NA,NA,NA,6.5,-4.5,6.16,70.0
1999-11-19,NA,NA,NA,14.0,0.9,7.01,90.5
1999-11-20,NA,NA,NA,8.2,5.2,4.46,78.3
1999-11-21,NA,NA,NA,9.3,7.8,2.47,89.0
1999-11-22,NA,NA,NA,16.8,11.6,4.49,81.0
1999-11-23,NA,NA,NA,17.0,11.4,4.70,43.0
1999-11-24,NA,NA,NA,9.0,4.9,6.88,94.3
1999-11-25,NA,NA,NA,7.2,2.5,3.83,78.6
1999-11-26,NA,NA,NA,7.0,6.3,3.88,97.5
1999-11-27,NA,NA,NA,6.4,1.7,6.25,71.1
1999-11-28,NA,NA,NA,4.6,-0.8,6.07,59.1
1999-11-29,NA,NA,NA,3.0,-3.4,8.91,80.5
1999-11-30,NA,NA,NA,0.3,-7.0,5.83,86.1
1999-12-01,NA,NA,NA,-0.4,-7.0,3.24,85.5
1999-12-02,NA,NA,NA,6.2,-6.2,4.74,82.6
1999-12-03,NA,NA,NA,12.6,1.1,6.53,93.2
1999-12-04,NA,NA,NA,13.2,10.0,5.13,82.2
1999-12-05,NA,NA,NA,13.7,9.9,6.96,77.1
1999-12-06,NA,NA,NA,3.7,2.2,7.44,98.7
1999-12-07,NA,NA,NA,2.9,-1.9,4.39,79.3
1999-12-08,NA,NA,NA,5.1,-2.2,4.22,43.0
1999-12-09,NA,NA,NA,9.4,0.7,4.19,88.1
1999-12-10,NA,NA,NA,6.6,2.2,7.71,85.8
1999-12-11,NA,NA,NA,1.6,-2.8,3.56,87.4
1999-12-12,NA,NA,NA,3.0,-1.8,2.58,100.0
1999-12-13,NA,NA,NA,4.6,3.1,4.73,98.7
1999-12-14,NA,NA,NA,6.1,4.2,4.90,94.5
1999-12-15,NA,NA,NA,5.8,2.3,6.94,92.7
1999-12-16,NA,NA,NA,1.1,-2.9,9.40,99.4
1999-12-17,NA,NA,NA,-1.7,-5.1,3.55,94.6
1999-12-18,NA,NA,NA,-0.2,-6.4,2.79,88.3
1999-12-19,NA,NA,NA,3.2,-3.1,3.45,70.2
1999-12-20,NA,NA,NA,4.4,-0.4,8.84,86.9
1999-12-21,NA,NA,NA,-5.1,-11.0,6.47,82.1
1999-12-22,NA,NA,NA,-5.7,-12.5,5.34,87.1
1999-12-23,NA,NA,NA,-5.6,-11.4,7.28,100.0
1999-12-24,NA,NA,NA,-6.8,-11.5,5.01,93.2
1999-12-25,NA,NA,NA,-5.0,-11.4,7.07,73.8
1999-12-26,NA,NA,NA,-1.3,-6.7,9.98,95.4
1999-12-27,NA,NA,NA,-3.6,-7.8,7.95,100.0
1999-12-28,NA,NA,NA,-6.5,-10.0,7.01,98.1
1999-12-29,NA,NA,NA,-1.2,-6.6,7.86,93.5
1999-12-30,NA,NA,NA,2.3,-1.1,5.72,90.9
1999-12-31,NA,NA,NA,0.4,-2.2,2.94,87.1
2000-01-01,NA,NA,NA,5.8,-1.8,5.16,58.6
2000-01-02,NA,NA,NA,13.1,9.2,8.09,81.5
2000-01-03,NA,NA,NA,6.5,6.0,5.10,95.7
2000-01-04,NA,NA,NA,6.1,2.7,9.21,89.9
2000-01-05,NA,NA,NA,-1.4,-6.8,4.80,89.0
2000-01-06,NA,NA,NA,1.9,-4.9,5.95,75.4
2000-01-07,NA,NA,NA,0.8,-3.5,7.00,88.5
2000-01-08,NA,NA,NA,1.7,-6.8,6.19,82.3
2000-01-09,NA,NA,NA,5.8,-0.1,4.44,97.2
2000-01-10,NA,NA,NA,7.9,3.3,8.14,76.7
2000-01-11,NA,NA,NA,3.6,-1.9,10.61,94.6
2000-01-12,NA,NA,NA,0.5,-3.9,4.63,74.8
2000-01-13,NA,NA,NA,-2.5,-5.1,8.34,99.4
2000-01-14,NA,NA,NA,-6.0,-10.9,6.30,90.3
2000-01-15,NA,NA,NA,-2.1,-8.7,6.34,80.4
2000-01-16,NA,NA,NA,-0.2,-6.0,8.60,97.9
2000-01-17,NA,NA,NA,-8.3,-15.3,5.10,64.3
2000-01-18,NA,NA,NA,-5.5,-11.1,4.40,100.0
2000-01-19,NA,NA,NA,-3.2,-6.7,5.19,93.7
2000-01-20,NA,NA,NA,-5.1,-8.1,7.56,94.8
2000-01-21,NA,NA,NA,-10.7,-13.3,8.66,95.5
2000-01-22,NA,NA,NA,-11.5,-15.0,4.41,91.5
2000-01-23,NA,NA,NA,-4.6,-7.4,6.22,87.3
2000-01-24,NA,NA,NA,-9.4,-12.8,3.13,54.3
2000-01-25,NA,NA,NA,-8.8,-11.1,5.08,87.1
2000-01-26,NA,NA,NA,-7.1,-8.8,8.27,100.0
2000-01-27,NA,NA,NA,-8.8,-12.3,6.67,98.7
2000-01-28,NA,NA,NA,-7.8,-10.4,5.15,91.7
2000-01-29,NA,NA,NA,-4.8,-8.2,3.37,71.1
2000-01-30,NA,NA,NA,-0.8,-3.0,4.80,100.0
2000-01-31,NA,NA,NA,-3.9,-7.9,8.41,89.1
2000-02-01,NA,NA,NA,-3.7,-6.5,7.21,100.0
2000-02-02,NA,NA,NA,-5.1,-9.7,5.41,68.4
2000-02-03,NA,NA,NA,-0.5,-3.2,5.82,97.0
2000-02-04,NA,NA,NA,-1.2,-2.9,5.55,100.0
2000-02-05,NA,NA,NA,-3.9,-8.0,8.64,63.8
2000-02-06,NA,NA,NA,-3.3,-7.2,5.31,66.5
2000-02-07,NA,NA,NA,-1.4,-4.6,5.39,99.2
2000-02-08,NA,NA,NA,-4.5,-11.3,3.17,NA
2000-02-09,NA,NA,NA,4.0,-2.8,6.25,66.1
2000-02-10,NA,NA,NA,4.1,-01.0,1.93,89.4
2000-02-11,NA,NA,NA,-2.2,-4.6,4.53,94.7
2000-02-12,NA,NA,NA,-4.5,-9.9,2.91,63.8
2000-02-13,NA,NA,NA,-0.3,-4.6,3.71,95.6
2000-02-14,NA,NA,NA,-2.0,-3.0,5.43,100.0
2000-02-15,NA,NA,NA,-1.2,-5.1,5.11,76.3
2000-02-16,NA,NA,NA,1.4,-1.9,5.60,88.0
2000-02-17,NA,NA,NA,-3.9,-8.1,3.79,86.8
2000-02-18,NA,NA,NA,-0.9,-2.3,4.42,100.0
2000-02-19,NA,NA,NA,-2.4,-4.2,5.13,100.0
2000-02-20,NA,NA,NA,-1.5,-4.5,5.96,100.0
2000-02-21,NA,NA,NA,2.0,-5.4,4.82,64.9
2000-02-22,NA,NA,NA,8.6,-0.1,6.47,82.8
2000-02-23,NA,NA,NA,13.6,4.5,6.44,79.0
2000-02-24,NA,NA,NA,14.2,7.6,5.97,80.1
2000-02-25,NA,NA,NA,9.7,8.5,2.78,88.6
2000-02-26,NA,NA,NA,19.2,10.6,5.94,53.4
2000-02-27,NA,NA,NA,10.3,6.1,6.71,86.2
2000-02-28,NA,NA,NA,3.9,-0.7,4.59,56.0
2000-02-29,NA,NA,NA,8.5,-6.4,4.90,43.0
2000-03-01,NA,NA,NA,9.0,1.6,7.80,90.9
2000-03-02,NA,NA,NA,1.3,-2.5,6.47,95.6
2000-03-03,NA,NA,NA,1.0,-4.7,2.90,NA
2000-03-04,NA,NA,NA,4.4,-3.5,3.70,62.5
2000-03-05,NA,NA,NA,5.0,0.4,3.05,NA
2000-03-06,NA,NA,NA,5.5,-0.3,3.08,43.0
2000-03-07,NA,NA,NA,15.0,5.2,5.66,67.2
2000-03-08,NA,NA,NA,20.7,9.2,6.46,69.8
2000-03-09,NA,NA,NA,13.5,7.4,7.75,78.3
2000-03-10,NA,NA,NA,-0.7,-3.0,2.89,89.6
2000-03-11,NA,NA,NA,-0.4,-2.3,7.24,97.8
2000-03-12,NA,NA,NA,0.1,-3.8,7.63,76.1
2000-03-13,NA,NA,NA,3.0,-4.6,4.87,86.6
2000-03-14,NA,NA,NA,6.5,0.1,4.54,86.6
2000-03-15,NA,NA,NA,13.3,3.3,4.87,75.4
2000-03-16,NA,NA,NA,2.8,1.7,6.65,100.0
2000-03-17,NA,NA,NA,-1.3,-7.2,6.34,74.5
2000-03-18,NA,NA,NA,1.7,-11.7,4.44,69.0
2000-03-19,NA,NA,NA,6.5,-1.3,6.58,91.5
2000-03-20,NA,NA,NA,8.0,4.0,7.66,80.8
2000-03-21,NA,NA,NA,6.1,4.4,4.02,98.7
2000-03-22,NA,NA,NA,5.6,5.2,1.21,98.4
2000-03-23,NA,NA,NA,7.2,5.8,1.68,82.9
2000-03-24,NA,NA,NA,10.5,6.5,3.08,58.0
2000-03-25,NA,NA,NA,13.3,8.5,6.10,73.2
2000-03-26,NA,NA,NA,8.6,0.8,4.78,76.8
2000-03-27,NA,NA,NA,8.3,2.1,5.31,78.0
2000-03-28,NA,NA,NA,6.5,2.3,4.51,77.7
2000-03-29,NA,NA,NA,5.7,2.2,8.11,85.5
2000-03-30,NA,NA,NA,4.3,-1.7,3.40,95.2
2000-03-31,NA,NA,NA,5.4,-1.2,2.91,NA
2000-04-01,NA,NA,NA,10.3,-2.8,3.62,69.8
2000-04-02,NA,NA,NA,10.3,8.1,2.91,95.0
2000-04-03,NA,NA,NA,11.2,10.6,1.54,95.0
2000-04-04,NA,NA,NA,5.2,2.3,9.08,98.7
2000-04-05,NA,NA,NA,5.6,-2.6,6.80,78.7
2000-04-06,NA,NA,NA,10.1,3.3,6.93,63.8
2000-04-07,NA,NA,NA,7.3,3.9,3.91,98.6
2000-04-08,NA,NA,NA,3.4,0.8,8.21,96.9
2000-04-09,NA,NA,NA,3.0,-1.6,6.41,87.9
2000-04-10,NA,NA,NA,3.1,-3.9,4.59,80.9
2000-04-11,NA,NA,NA,3.0,-0.2,4.78,96.0
2000-04-12,NA,NA,NA,3.1,-2.0,3.27,68.3
2000-04-13,NA,NA,NA,5.9,-2.0,4.18,80.7
2000-04-14,NA,NA,NA,16.3,3.7,4.67,43.0
2000-04-15,NA,NA,NA,17.9,11.7,3.06,56.6
2000-04-16,NA,NA,NA,8.5,7.0,4.42,85.6
2000-04-17,NA,NA,NA,7.2,6.0,6.65,92.5
2000-04-18,NA,NA,NA,6.4,5.4,3.09,100.0
2000-04-19,NA,NA,NA,10.5,8.0,1.81,94.6
2000-04-20,NA,NA,NA,13.4,10.9,4.68,71.9
2000-04-21,NA,NA,NA,9.9,7.4,3.85,97.0
2000-04-22,NA,NA,NA,6.4,5.9,4.50,91.2
2000-04-23,NA,NA,NA,7.4,6.2,2.48,94.0
2000-04-24,NA,NA,NA,9.2,5.7,3.53,NA
2000-04-25,NA,NA,NA,8.6,3.2,5.61,NA
2000-04-26,NA,NA,NA,8.3,0.7,4.24,NA
2000-04-27,NA,NA,NA,7.8,1.7,2.85,75.9
2000-04-28,NA,NA,NA,9.0,5.4,3.37,56.0
2000-04-29,NA,NA,NA,10.0,6.6,1.73,NA
2000-04-30,NA,NA,NA,9.9,3.3,3.72,NA
2000-05-01,NA,NA,NA,13.8,7.1,5.17,90.8
2000-05-02,NA,NA,NA,8.3,7.4,2.17,95.8
2000-05-03,NA,NA,NA,11.4,7.3,3.45,NA
2000-05-04,NA,NA,NA,18.8,12.4,4.23,76.7
2000-05-05,NA,NA,NA,21.1,16.9,4.02,53.4
2000-05-06,NA,NA,NA,24.0,17.0,3.90,43.0
2000-05-07,NA,NA,NA,23.4,16.6,4.77,46.5
2000-05-08,NA,NA,NA,24.8,18.5,6.50,69.6
2000-05-09,NA,NA,NA,24.3,18.3,6.76,83.9
2000-05-10,NA,NA,NA,14.4,12.1,6.23,90.6
2000-05-11,NA,NA,NA,16.7,9.4,4.39,64.8
2000-05-12,NA,NA,NA,25.2,18.5,7.77,66.7
2000-05-13,NA,NA,NA,17.4,13.6,6.51,78.5
2000-05-14,NA,NA,NA,12.0,5.0,7.15,79.3
2000-05-15,NA,NA,NA,12.8,4.0,3.26,47.3
2000-05-16,NA,NA,NA,13.9,4.9,3.66,87.4
2000-05-17,NA,NA,NA,18.2,12.5,4.67,78.3
2000-05-18,NA,NA,NA,18.3,15.2,6.92,90.3
2000-05-19,NA,NA,NA,11.0,10.7,5.97,100.0
2000-05-20,NA,NA,NA,9.4,8.2,2.56,94.4
2000-05-21,NA,NA,NA,12.6,9.7,1.89,78.7
2000-05-22,NA,NA,NA,15.8,11.4,2.60,80.8
2000-05-23,NA,NA,NA,17.9,16.0,5.11,75.4
2000-05-24,NA,NA,NA,18.9,15.1,4.17,50.8
2000-05-25,NA,NA,NA,15.8,11.4,5.50,76.8
2000-05-26,NA,NA,NA,16.2,10.0,2.43,87.6
2000-05-27,NA,NA,NA,15.5,12.5,3.18,86.9
2000-05-28,NA,NA,NA,13.3,11.1,4.34,86.7
2000-05-29,NA,NA,NA,14.2,11.9,3.99,60.4
2000-05-30,NA,NA,NA,18.4,10.6,4.59,56.0
2000-05-31,NA,NA,NA,22.7,17.9,4.53,59.7
2000-06-01,NA,NA,NA,21.1,18.9,2.79,68.2
2000-06-02,NA,NA,NA,21.1,16.7,6.35,53.6
2000-06-03,NA,NA,NA,13.1,7.8,3.92,74.1
2000-06-04,NA,NA,NA,14.0,10.1,1.91,89.7
2000-06-05,NA,NA,NA,13.8,11.5,5.12,95.1
2000-06-06,NA,NA,NA,14.0,10.7,5.82,91.7
2000-06-07,NA,NA,NA,17.0,11.8,2.62,NA
2000-06-08,NA,NA,NA,23.3,12.5,7.09,70.5
2000-06-09,NA,NA,NA,25.4,14.7,6.02,56.0
2000-06-10,NA,NA,NA,27.2,17.8,6.21,43.0
2000-06-11,NA,NA,NA,24.9,20.4,4.30,76.7
2000-06-12,NA,NA,NA,18.9,18.2,3.47,85.2
2000-06-13,NA,NA,NA,24.0,20.8,3.97,68.3
2000-06-14,NA,NA,NA,25.7,20.7,5.21,60.1
2000-06-15,NA,NA,NA,22.9,18.6,6.01,65.2
2000-06-16,NA,NA,NA,23.9,20.2,6.62,64.7
2000-06-17,NA,NA,NA,20.2,17.4,2.90,77.6
2000-06-18,NA,NA,NA,15.9,13.1,5.26,96.4
2000-06-19,NA,NA,NA,17.9,13.1,2.23,NA
2000-06-20,NA,NA,NA,23.4,15.5,4.75,74.9
2000-06-21,NA,NA,NA,23.3,19.7,6.23,66.5
2000-06-22,NA,NA,NA,22.0,16.9,6.90,61.8
2000-06-23,NA,NA,NA,21.3,17.1,2.41,48.2
2000-06-24,NA,NA,NA,24.0,19.6,4.67,56.7
2000-06-25,NA,NA,NA,22.3,20.7,3.72,86.5
2000-06-26,NA,NA,NA,24.8,20.7,4.24,63.0
2000-06-27,NA,NA,NA,21.0,17.7,2.73,89.0
2000-06-28,NA,NA,NA,20.0,15.2,1.82,74.9
2000-06-29,NA,NA,NA,18.7,14.9,4.05,69.9
2000-06-30,NA,NA,NA,19.8,12.9,2.81,53.4
2000-07-01,NA,NA,NA,21.5,14.2,2.68,43.0
2000-07-02,NA,NA,NA,24.5,16.4,5.05,43.0
2000-07-03,NA,NA,NA,22.5,21.1,3.72,72.0
2000-07-04,NA,NA,NA,20.5,18.0,1.94,91.2
2000-07-05,NA,NA,NA,21.8,15.7,2.18,43.0
2000-07-06,NA,NA,NA,20.0,14.7,2.89,82.8
2000-07-07,NA,NA,NA,19.2,12.0,4.61,43.0
2000-07-08,NA,NA,NA,19.0,10.5,2.27,69.0
2000-07-09,NA,NA,NA,24.1,17.8,5.80,67.8
2000-07-10,NA,NA,NA,22.6,21.5,3.14,70.9
2000-07-11,NA,NA,NA,21.2,16.6,4.20,68.2
2000-07-12,NA,NA,NA,21.3,12.8,3.75,69.0
2000-07-13,NA,NA,NA,21.5,15.8,1.10,NA
2000-07-14,NA,NA,NA,20.8,17.3,3.42,72.7
2000-07-15,NA,NA,NA,20.2,17.8,3.00,58.9
2000-07-16,NA,NA,NA,20.5,17.9,3.61,63.8
2000-07-17,NA,NA,NA,23.8,19.1,4.66,63.2
2000-07-18,NA,NA,NA,18.8,14.1,3.63,71.4
2000-07-19,NA,NA,NA,17.9,12.7,3.19,68.6
2000-07-20,NA,NA,NA,19.6,14.1,3.72,64.6
2000-07-21,NA,NA,NA,19.7,14.9,5.22,73.1
2000-07-22,NA,NA,NA,18.8,13.0,2.47,81.6
2000-07-23,NA,NA,NA,19.3,12.5,3.38,83.7
2000-07-24,NA,NA,NA,19.7,13.4,2.92,51.7
2000-07-25,NA,NA,NA,21.6,16.5,3.75,61.2
2000-07-26,NA,NA,NA,23.2,17.5,4.28,46.2
2000-07-27,NA,NA,NA,22.4,18.4,4.18,70.0
2000-07-28,NA,NA,NA,22.6,19.2,4.43,60.3
2000-07-29,NA,NA,NA,21.9,19.7,3.40,56.1
2000-07-30,NA,NA,NA,24.5,19.6,4.41,81.5
2000-07-31,NA,NA,NA,24.5,20.9,3.63,64.2
2000-08-01,NA,NA,NA,23.7,19.6,5.13,64.4
2000-08-02,NA,NA,NA,24.7,19.8,6.02,53.1
2000-08-03,NA,NA,NA,19.3,16.3,4.17,85.5
2000-08-04,NA,NA,NA,18.6,12.1,2.14,47.3
2000-08-05,NA,NA,NA,20.4,13.1,2.93,56.0
2000-08-06,NA,NA,NA,22.4,19.5,5.71,84.7
2000-08-07,NA,NA,NA,23.7,20.1,5.16,81.3
2000-08-08,NA,NA,NA,25.2,20.2,5.76,63.3
2000-08-09,NA,NA,NA,24.1,21.5,4.67,72.8
2000-08-10,NA,NA,NA,22.0,18.2,2.41,57.4
2000-08-11,NA,NA,NA,21.9,17.5,4.37,59.4
2000-08-12,NA,NA,NA,21.2,16.0,3.86,50.5
2000-08-13,NA,NA,NA,21.1,16.7,2.15,71.5
2000-08-14,NA,NA,NA,22.2,18.5,2.47,71.1
2000-08-15,NA,NA,NA,25.5,20.9,5.45,65.6
2000-08-16,NA,NA,NA,21.7,15.2,4.72,49.9
2000-08-17,NA,NA,NA,16.5,13.3,3.21,80.0
2000-08-18,NA,NA,NA,19.1,14.5,3.64,86.2
2000-08-19,NA,NA,NA,19.0,13.1,3.95,69.9
2000-08-20,NA,NA,NA,16.8,9.7,4.46,NA
2000-08-21,NA,NA,NA,17.4,11.3,2.92,NA
2000-08-22,NA,NA,NA,21.3,15.8,3.42,55.1
2000-08-23,NA,NA,NA,23.0,20.4,3.45,68.1
2000-08-24,NA,NA,NA,21.4,17.1,3.17,66.3
2000-08-25,NA,NA,NA,20.5,14.6,1.74,43.0
2000-08-26,NA,NA,NA,22.2,16.4,2.92,51.7
2000-08-27,NA,NA,NA,21.2,18.9,3.68,71.2
2000-08-28,NA,NA,NA,21.4,19.0,3.05,48.5
2000-08-29,NA,NA,NA,24.2,18.5,4.33,49.5
2000-08-30,NA,NA,NA,23.5,20.5,4.15,49.5
2000-08-31,NA,NA,NA,25.8,20.0,4.00,56.0
2000-09-01,NA,NA,NA,24.6,22.3,2.79,64.8
2000-09-02,NA,NA,NA,23.8,22.9,2.36,64.2
2000-09-03,NA,NA,NA,23.8,21.2,1.77,43.0
2000-09-04,NA,NA,NA,19.5,17.1,5.52,93.4
2000-09-05,NA,NA,NA,15.0,8.4,5.92,48.9
2000-09-06,NA,NA,NA,17.3,6.9,3.50,NA
2000-09-07,NA,NA,NA,20.2,12.0,4.18,43.0
2000-09-08,NA,NA,NA,23.5,18.6,3.96,62.8
2000-09-09,NA,NA,NA,22.6,21.1,2.86,63.5
2000-09-10,NA,NA,NA,23.3,21.6,3.80,88.5
2000-09-11,NA,NA,NA,24.4,20.9,4.61,70.4
2000-09-12,NA,NA,NA,21.7,19.0,5.50,77.8
2000-09-13,NA,NA,NA,18.8,13.0,1.83,62.2
2000-09-14,NA,NA,NA,18.1,13.3,4.51,84.9
2000-09-15,NA,NA,NA,14.9,10.4,8.73,77.7
2000-09-16,NA,NA,NA,13.5,7.4,6.55,66.6
2000-09-17,NA,NA,NA,17.7,7.1,7.14,NA
2000-09-18,NA,NA,NA,18.6,12.7,3.43,43.0
2000-09-19,NA,NA,NA,21.8,13.0,4.88,43.0
2000-09-20,NA,NA,NA,23.2,15.0,8.40,70.0
2000-09-21,NA,NA,NA,14.5,9.0,7.90,81.5
2000-09-22,NA,NA,NA,16.4,8.5,3.14,62.8
2000-09-23,NA,NA,NA,21.5,18.8,6.00,83.6
2000-09-24,NA,NA,NA,14.4,11.1,5.30,94.6
2000-09-25,NA,NA,NA,11.6,5.7,6.15,74.7
2000-09-26,NA,NA,NA,12.7,5.6,3.40,54.1
2000-09-27,NA,NA,NA,15.8,8.6,5.79,64.8
2000-09-28,NA,NA,NA,10.8,5.1,5.07,80.4
2000-09-29,NA,NA,NA,11.6,4.6,3.09,NA
2000-09-30,NA,NA,NA,16.2,9.1,4.01,NA
2000-10-01,NA,NA,NA,18.7,11.3,4.88,56.5
2000-10-02,NA,NA,NA,21.7,14.2,6.22,70.2
2000-10-03,NA,NA,NA,17.6,14.2,2.85,66.6
2000-10-04,NA,NA,NA,15.0,12.3,4.16,92.3
2000-10-05,NA,NA,NA,12.8,12.0,3.62,100.0
2000-10-06,NA,NA,NA,11.7,8.9,6.38,95.0
2000-10-07,NA,NA,NA,6.8,1.6,8.45,94.1
2000-10-08,NA,NA,NA,4.6,2.5,5.50,100.0
2000-10-09,NA,NA,NA,8.4,1.9,7.58,100.0
2000-10-10,NA,NA,NA,11.9,5.5,8.30,75.6
2000-10-11,NA,NA,NA,11.7,5.5,5.39,NA
2000-10-12,NA,NA,NA,12.9,4.6,2.86,43.0
2000-10-13,NA,NA,NA,17.1,6.3,5.04,65.8
2000-10-14,NA,NA,NA,19.8,9.0,6.17,45.9
2000-10-15,NA,NA,NA,15.7,13.4,2.25,86.3
2000-10-16,NA,NA,NA,14.4,13.6,2.42,80.5
2000-10-17,NA,NA,NA,13.5,13.0,3.10,80.8
2000-10-18,NA,NA,NA,12.9,10.8,3.49,70.0
2000-10-19,NA,NA,NA,13.2,10.4,3.06,48.2
2000-10-20,NA,NA,NA,16.9,10.0,3.69,NA
2000-10-21,NA,NA,NA,15.5,11.5,3.73,82.4
2000-10-22,NA,NA,NA,12.0,9.0,3.52,43.0
2000-10-23,NA,NA,NA,14.5,10.7,1.58,84.5
2000-10-24,NA,NA,NA,16.5,16.3,1.71,93.2
2000-10-25,NA,NA,NA,16.0,15.8,2.10,98.1
2000-10-26,NA,NA,NA,17.3,15.5,2.89,64.7
2000-10-27,NA,NA,NA,18.4,15.9,3.17,61.6
2000-10-28,NA,NA,NA,9.2,5.3,5.95,85.9
2000-10-29,NA,NA,NA,8.2,2.5,3.16,43.0
2000-10-30,NA,NA,NA,10.0,4.7,3.22,NA
2000-10-31,NA,NA,NA,8.9,4.2,3.10,NA
2000-11-01,NA,NA,NA,9.4,4.2,2.78,NA
2000-11-02,NA,NA,NA,14.2,3.2,4.78,56.0
2000-11-03,NA,NA,NA,13.8,10.9,3.59,93.4
2000-11-04,NA,NA,NA,10.2,4.9,6.25,74.4
2000-11-05,NA,NA,NA,9.1,2.9,3.25,79.3
2000-11-06,NA,NA,NA,9.3,-0.1,3.50,69.0
2000-11-07,NA,NA,NA,11.6,8.1,4.78,87.2
2000-11-08,NA,NA,NA,13.0,12.9,2.99,85.2
2000-11-09,NA,NA,NA,17.8,16.9,4.49,83.2
2000-11-10,NA,NA,NA,9.3,7.1,10.70,100.0
2000-11-11,NA,NA,NA,7.9,3.8,5.58,100.0
2000-11-12,NA,NA,NA,6.1,2.2,3.30,91.2
2000-11-13,NA,NA,NA,6.3,3.4,5.23,82.2
2000-11-14,NA,NA,NA,2.3,-1.6,8.12,95.6
2000-11-15,NA,NA,NA,1.9,-2.9,7.07,97.9
2000-11-16,NA,NA,NA,4.8,-0.9,7.41,87.5
2000-11-17,NA,NA,NA,1.7,-0.9,9.27,100.0
2000-11-18,NA,NA,NA,-0.8,-5.9,7.47,98.7
2000-11-19,NA,NA,NA,1.7,-6.1,6.08,91.2
2000-11-20,NA,NA,NA,-0.7,-4.6,10.45,96.0
2000-11-21,NA,NA,NA,-3.0,-5.7,10.21,94.4
2000-11-22,NA,NA,NA,-4.0,-9.1,9.56,90.1
2000-11-23,NA,NA,NA,-2.2,-10.0,2.45,87.5
2000-11-24,NA,NA,NA,0.2,-8.9,2.64,95.6
2000-11-25,NA,NA,NA,3.7,-1.9,4.16,98.9
2000-11-26,NA,NA,NA,6.9,5.3,5.38,98.7
2000-11-27,NA,NA,NA,5.3,3.7,6.11,100.0
