Daily data for a single station.
StationID:  , USC00121952
StationName:, "CULVER EXP FARM"
Lat&Long    , 41.167, -86.467
Elevation:  , -9999.000
Starts(YMD):,1958-01-01
Ends(YMD):  ,1975-05-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1972-04-06,2.20,15.60,0.00,NA,NA,NA,NA
1972-04-07,-4.40,22.20,27.90,NA,NA,NA,NA
1972-04-08,-12.20,-4.40,6.90,NA,NA,NA,NA
1972-04-09,-7.80,2.80,0.00,NA,NA,NA,NA
1972-04-10,-1.10,7.80,0.00,NA,NA,NA,NA
1972-04-11,1.10,18.30,0.00,NA,NA,NA,NA
1972-04-12,3.30,16.70,0.00,NA,NA,NA,NA
1972-04-13,12.20,19.40,21.80,NA,NA,NA,NA
1972-04-14,2.80,24.40,0.00,NA,NA,NA,NA
1972-04-15,6.70,18.30,0.50,NA,NA,NA,NA
1972-04-16,8.30,15.00,15.00,NA,NA,NA,NA
1972-04-17,0.00,20.00,10.40,NA,NA,NA,NA
1972-04-18,8.30,21.70,0.00,NA,NA,NA,NA
1972-04-19,13.90,24.40,11.90,NA,NA,NA,NA
1972-04-20,5.60,22.80,19.60,NA,NA,NA,NA
1972-04-21,4.40,9.40,0.00,NA,NA,NA,NA
1972-04-22,5.00,12.80,10.20,NA,NA,NA,NA
1972-04-23,2.80,10.00,0.00,NA,NA,NA,NA
1972-04-24,2.20,11.70,0.00,NA,NA,NA,NA
1972-04-25,-2.80,6.70,0.00,NA,NA,NA,NA
1972-04-26,-4.40,12.80,0.00,NA,NA,NA,NA
1972-04-27,-2.80,17.80,0.00,NA,NA,NA,NA
1972-04-28,6.10,18.90,0.00,NA,NA,NA,NA
1972-04-29,8.90,18.30,1.00,NA,NA,NA,NA
1972-04-30,10.00,15.00,1.30,NA,NA,NA,NA
1972-05-01,11.70,22.20,16.30,NA,NA,NA,NA
1972-05-02,12.20,21.10,0.50,NA,NA,NA,NA
1972-05-03,5.60,19.40,0.00,NA,NA,NA,NA
1972-05-04,3.30,15.60,0.00,NA,NA,NA,NA
1972-05-05,3.90,18.90,0.00,NA,NA,NA,NA
1972-05-06,11.70,21.70,3.60,NA,NA,NA,NA
1972-05-07,10.60,27.20,7.60,NA,NA,NA,NA
1972-05-08,7.80,18.30,14.50,NA,NA,NA,NA
1972-05-09,4.40,10.00,19.30,NA,NA,NA,NA
1972-05-10,0.00,16.10,0.00,NA,NA,NA,NA
1972-05-11,2.20,18.90,0.00,NA,NA,NA,NA
1972-05-12,6.10,21.10,0.00,NA,NA,NA,NA
1972-05-13,13.30,24.40,3.60,NA,NA,NA,NA
1972-05-14,12.20,21.10,10.90,NA,NA,NA,NA
1972-05-15,11.10,18.30,15.20,NA,NA,NA,NA
1972-05-16,10.00,15.60,1.00,NA,NA,NA,NA
1972-05-17,7.20,20.00,0.00,NA,NA,NA,NA
1972-05-18,9.40,25.00,0.00,NA,NA,NA,NA
1972-05-19,12.20,28.30,0.00,NA,NA,NA,NA
1972-05-20,10.60,27.80,0.00,NA,NA,NA,NA
1972-05-21,12.20,28.90,0.00,NA,NA,NA,NA
1972-05-22,13.90,30.60,0.00,NA,NA,NA,NA
1972-05-23,14.40,28.90,0.00,NA,NA,NA,NA
1972-05-24,11.70,30.60,0.00,NA,NA,NA,NA
1972-05-25,15.00,30.60,0.00,NA,NA,NA,NA
1972-05-26,13.90,31.10,0.00,NA,NA,NA,NA
1972-05-27,16.10,29.40,0.00,NA,NA,NA,NA
1972-05-28,12.80,29.40,0.00,NA,NA,NA,NA
1972-05-29,12.80,28.90,0.00,NA,NA,NA,NA
1972-05-30,13.90,26.10,0.80,NA,NA,NA,NA
1972-05-31,5.60,14.40,0.00,NA,NA,NA,NA
1972-06-01,3.90,15.60,0.00,NA,NA,NA,NA
1972-06-02,12.20,26.10,0.00,NA,NA,NA,NA
1972-06-03,18.30,29.40,1.00,NA,NA,NA,NA
1972-06-04,14.40,33.90,0.80,NA,NA,NA,NA
1972-06-05,13.30,30.60,0.00,NA,NA,NA,NA
1972-06-06,17.80,25.60,5.30,NA,NA,NA,NA
1972-06-07,8.90,26.10,0.00,NA,NA,NA,NA
1972-06-08,11.70,27.20,0.00,NA,NA,NA,NA
1972-06-09,13.90,25.00,0.00,NA,NA,NA,NA
1972-06-10,5.60,25.60,1.00,NA,NA,NA,NA
1972-06-11,0.00,18.90,0.00,NA,NA,NA,NA
1972-06-12,11.70,23.30,0.00,NA,NA,NA,NA
1972-06-13,17.80,25.00,27.40,NA,NA,NA,NA
1972-06-14,20.00,28.90,2.00,NA,NA,NA,NA
1972-06-15,15.00,31.10,7.10,NA,NA,NA,NA
1972-06-16,12.80,26.10,0.00,NA,NA,NA,NA
1972-06-17,8.90,21.10,0.00,NA,NA,NA,NA
1972-06-18,10.60,22.80,0.00,NA,NA,NA,NA
1972-06-19,15.60,25.60,0.00,NA,NA,NA,NA
1972-06-20,20.60,31.10,0.00,NA,NA,NA,NA
1972-06-21,8.30,31.10,1.00,NA,NA,NA,NA
1972-06-22,7.80,17.20,0.00,NA,NA,NA,NA
1972-06-23,7.80,18.30,0.00,NA,NA,NA,NA
1972-06-24,8.30,15.00,0.00,NA,NA,NA,NA
1972-06-25,10.60,15.00,0.00,NA,NA,NA,NA
1972-06-26,10.00,23.90,0.00,NA,NA,NA,NA
1972-06-27,9.40,26.10,0.00,NA,NA,NA,NA
1972-06-28,13.90,30.00,0.00,NA,NA,NA,NA
1972-06-29,15.60,26.10,1.50,NA,NA,NA,NA
1972-06-30,13.30,20.00,1.50,NA,NA,NA,NA
1972-07-01,12.20,28.90,0.00,NA,NA,NA,NA
1972-07-02,18.90,31.70,0.00,NA,NA,NA,NA
1972-07-03,15.00,26.70,4.30,NA,NA,NA,NA
1972-07-04,10.00,24.40,0.00,NA,NA,NA,NA
1972-07-05,7.80,22.20,0.00,NA,NA,NA,NA
1972-07-06,3.30,21.10,0.00,NA,NA,NA,NA
1972-07-07,10.00,25.60,0.00,NA,NA,NA,NA
1972-07-08,7.20,25.00,0.50,NA,NA,NA,NA
1972-07-09,16.70,27.80,15.00,NA,NA,NA,NA
1972-07-10,16.10,26.70,0.00,NA,NA,NA,NA
1972-07-11,18.90,31.70,0.00,NA,NA,NA,NA
1972-07-12,20.60,32.80,0.00,NA,NA,NA,NA
1972-07-13,19.40,32.20,0.00,NA,NA,NA,NA
1972-07-14,21.10,32.20,1.80,NA,NA,NA,NA
1972-07-15,19.40,31.70,13.00,NA,NA,NA,NA
1972-07-16,15.60,26.10,1.50,NA,NA,NA,NA
1972-07-17,15.00,28.90,0.00,NA,NA,NA,NA
1972-07-18,20.00,28.90,7.60,NA,NA,NA,NA
1972-07-19,20.00,30.60,46.50,NA,NA,NA,NA
1972-07-20,21.70,30.60,0.30,NA,NA,NA,NA
1972-07-21,22.20,32.20,0.00,NA,NA,NA,NA
1972-07-22,22.20,33.30,0.00,NA,NA,NA,NA
1972-07-23,20.00,32.80,0.00,NA,NA,NA,NA
1972-07-24,18.30,32.80,0.00,NA,NA,NA,NA
1972-07-25,17.20,27.20,7.40,NA,NA,NA,NA
1972-07-26,8.90,24.40,0.00,NA,NA,NA,NA
1972-07-27,16.10,20.00,1.80,NA,NA,NA,NA
1972-07-28,10.60,21.70,0.00,NA,NA,NA,NA
1972-07-29,13.90,24.40,0.00,NA,NA,NA,NA
1972-07-30,9.40,26.10,0.00,NA,NA,NA,NA
1972-07-31,10.60,27.80,0.00,NA,NA,NA,NA
1972-08-01,18.90,28.90,0.00,NA,NA,NA,NA
1972-08-02,18.90,23.90,3.00,NA,NA,NA,NA
1972-08-03,16.70,26.10,7.60,NA,NA,NA,NA
1972-08-04,11.10,22.20,0.50,NA,NA,NA,NA
1972-08-05,6.70,23.90,0.00,NA,NA,NA,NA
1972-08-06,15.00,26.10,6.40,NA,NA,NA,NA
1972-08-07,17.20,26.70,32.50,NA,NA,NA,NA
1972-08-08,10.60,18.30,1.30,NA,NA,NA,NA
1972-08-09,11.10,23.30,4.10,NA,NA,NA,NA
1972-08-10,4.40,20.00,0.00,NA,NA,NA,NA
1972-08-11,10.00,23.30,0.00,NA,NA,NA,NA
1972-08-12,16.10,21.10,18.80,NA,NA,NA,NA
1972-08-13,14.40,28.90,0.00,NA,NA,NA,NA
1972-08-14,18.30,30.00,0.30,NA,NA,NA,NA
1972-08-15,19.40,31.10,44.70,NA,NA,NA,NA
1972-08-16,12.20,23.30,0.00,NA,NA,NA,NA
1972-08-17,17.80,28.90,0.00,NA,NA,NA,NA
1972-08-18,21.10,32.20,0.00,NA,NA,NA,NA
1972-08-19,20.00,32.80,0.00,NA,NA,NA,NA
1972-08-20,16.10,28.90,0.00,NA,NA,NA,NA
1972-08-21,18.90,28.90,0.00,NA,NA,NA,NA
1972-08-22,21.70,30.60,0.00,NA,NA,NA,NA
1972-08-23,20.00,30.00,20.30,NA,NA,NA,NA
1972-08-24,19.40,27.20,12.40,NA,NA,NA,NA
1972-08-25,16.10,25.60,0.00,NA,NA,NA,NA
1972-08-26,20.00,28.30,0.00,NA,NA,NA,NA
1972-08-27,18.30,25.00,0.00,NA,NA,NA,NA
1972-08-28,12.20,23.30,0.00,NA,NA,NA,NA
1972-08-29,12.20,28.30,0.00,NA,NA,NA,NA
1972-08-30,12.80,30.00,0.00,NA,NA,NA,NA
1972-08-31,12.80,30.00,0.00,NA,NA,NA,NA
1972-09-01,12.80,28.90,0.00,NA,NA,NA,NA
1972-09-02,15.60,28.30,17.30,NA,NA,NA,NA
1972-09-03,11.70,15.60,10.20,NA,NA,NA,NA
1972-09-04,6.10,20.60,0.00,NA,NA,NA,NA
1972-09-05,4.40,22.20,0.00,NA,NA,NA,NA
1972-09-06,6.70,23.30,0.00,NA,NA,NA,NA
1972-09-07,13.90,25.00,0.00,NA,NA,NA,NA
1972-09-08,18.30,25.60,22.40,NA,NA,NA,NA
1972-09-09,9.40,25.00,0.00,NA,NA,NA,NA
1972-09-10,6.10,21.10,0.00,NA,NA,NA,NA
1972-09-11,12.20,22.20,0.00,NA,NA,NA,NA
1972-09-12,17.20,27.80,28.70,NA,NA,NA,NA
1972-09-13,18.90,24.40,9.90,NA,NA,NA,NA
1972-09-14,17.20,29.40,39.40,NA,NA,NA,NA
1972-09-15,7.80,21.70,0.00,NA,NA,NA,NA
1972-09-16,11.10,23.90,0.00,NA,NA,NA,NA
1972-09-17,17.20,26.10,0.00,NA,NA,NA,NA
1972-09-18,16.70,30.60,34.00,NA,NA,NA,NA
1972-09-19,17.20,26.10,1.30,NA,NA,NA,NA
1972-09-20,12.80,22.20,0.00,NA,NA,NA,NA
1972-09-21,14.40,26.10,0.00,NA,NA,NA,NA
1972-09-22,5.60,17.20,0.00,NA,NA,NA,NA
1972-09-23,8.90,19.40,19.80,NA,NA,NA,NA
1972-09-24,10.00,19.40,11.20,NA,NA,NA,NA
1972-09-25,18.90,23.30,30.00,NA,NA,NA,NA
1972-09-26,18.30,24.40,15.50,NA,NA,NA,NA
1972-09-27,11.70,26.10,0.00,NA,NA,NA,NA
1972-09-28,12.80,17.20,0.00,NA,NA,NA,NA
1972-09-29,14.40,20.60,23.90,NA,NA,NA,NA
1972-09-30,3.90,14.40,0.30,NA,NA,NA,NA
1972-10-01,1.70,13.30,0.00,NA,NA,NA,NA
1972-10-02,6.70,20.60,0.00,NA,NA,NA,NA
1972-10-03,10.00,24.40,0.00,NA,NA,NA,NA
1972-10-04,13.30,23.90,3.80,NA,NA,NA,NA
1972-10-05,10.00,20.00,0.80,NA,NA,NA,NA
1972-10-06,10.00,19.40,0.00,NA,NA,NA,NA
1972-10-07,2.80,18.30,0.00,NA,NA,NA,NA
1972-10-08,6.10,16.10,0.00,NA,NA,NA,NA
1972-10-09,-2.20,20.00,0.00,NA,NA,NA,NA
1972-10-10,1.10,14.40,0.00,NA,NA,NA,NA
1972-10-11,6.10,18.90,19.60,NA,NA,NA,NA
1972-10-12,11.70,20.00,1.50,NA,NA,NA,NA
1972-10-13,7.20,13.90,0.00,NA,NA,NA,NA
1972-10-14,7.20,14.40,0.00,NA,NA,NA,NA
1972-10-15,-3.30,17.80,0.00,NA,NA,NA,NA
1972-10-16,3.30,12.80,4.60,NA,NA,NA,NA
1972-10-17,2.20,20.00,0.00,NA,NA,NA,NA
1972-10-18,-1.70,7.20,1.80,NA,NA,NA,NA
1972-10-19,-6.10,1.70,0.50,NA,NA,NA,NA
1972-10-20,-8.30,7.20,0.00,NA,NA,NA,NA
1972-10-21,-1.70,10.00,0.00,NA,NA,NA,NA
1972-10-22,6.10,10.60,7.90,NA,NA,NA,NA
1972-10-23,9.40,15.00,24.60,NA,NA,NA,NA
1972-10-24,4.40,10.60,0.30,NA,NA,NA,NA
1972-10-25,3.30,6.70,0.00,NA,NA,NA,NA
1972-10-26,-1.10,9.40,0.00,NA,NA,NA,NA
1972-10-27,-3.30,13.30,0.00,NA,NA,NA,NA
1972-10-28,3.30,16.10,0.00,NA,NA,NA,NA
1972-10-29,4.40,12.20,3.30,NA,NA,NA,NA
1972-10-30,-3.30,10.00,0.00,NA,NA,NA,NA
1972-10-31,0.60,10.60,0.00,NA,NA,NA,NA
1972-11-01,5.00,6.70,2.80,NA,NA,NA,NA
1972-11-02,6.70,17.20,18.30,NA,NA,NA,NA
1972-11-03,1.70,16.10,0.00,NA,NA,NA,NA
1972-11-04,4.40,7.80,0.50,NA,NA,NA,NA
1972-11-05,3.90,6.10,0.00,NA,NA,NA,NA
1972-11-06,1.10,7.20,0.00,NA,NA,NA,NA
1972-11-07,3.30,16.70,2.30,NA,NA,NA,NA
1972-11-08,3.30,12.80,6.90,NA,NA,NA,NA
1972-11-09,4.40,7.20,0.30,NA,NA,NA,NA
1972-11-10,3.90,6.70,0.00,NA,NA,NA,NA
1972-11-11,4.40,6.70,3.00,NA,NA,NA,NA
1972-11-12,3.90,7.20,0.00,NA,NA,NA,NA
1972-11-13,3.90,6.70,0.80,NA,NA,NA,NA
1972-11-14,0.00,3.90,30.00,NA,NA,NA,NA
1972-11-15,-8.90,0.00,2.80,NA,NA,NA,NA
1972-11-16,-6.10,1.70,0.00,NA,NA,NA,NA
1972-11-17,-4.40,1.10,0.00,NA,NA,NA,NA
1972-11-18,-1.10,1.10,0.00,NA,NA,NA,NA
1972-11-19,-3.90,2.20,0.00,NA,NA,NA,NA
1972-11-20,-2.20,1.10,7.60,NA,NA,NA,NA
1972-11-21,-2.80,6.10,0.00,NA,NA,NA,NA
1972-11-22,-1.10,5.00,0.50,NA,NA,NA,NA
1972-11-23,-2.20,2.20,0.00,NA,NA,NA,NA
1972-11-24,-5.60,2.20,0.00,NA,NA,NA,NA
1972-11-25,-3.30,7.20,0.00,NA,NA,NA,NA
1972-11-26,-0.60,1.10,8.10,NA,NA,NA,NA
1972-11-27,-1.10,1.10,1.50,NA,NA,NA,NA
1972-11-28,-3.30,1.70,0.00,NA,NA,NA,NA
1972-11-29,-8.90,1.10,0.00,NA,NA,NA,NA
1972-11-30,-7.20,3.30,0.00,NA,NA,NA,NA
1972-12-01,-3.90,5.60,0.00,NA,NA,NA,NA
1972-12-02,-6.70,5.00,0.80,NA,NA,NA,NA
1972-12-03,-2.20,13.30,0.00,NA,NA,NA,NA
1972-12-04,-5.60,2.80,3.60,NA,NA,NA,NA
1972-12-05,-5.60,-2.80,0.00,NA,NA,NA,NA
1972-12-06,-9.40,0.00,14.20,NA,NA,NA,NA
1972-12-07,-20.00,-9.40,0.00,NA,NA,NA,NA
1972-12-08,-15.60,-3.90,2.50,NA,NA,NA,NA
1972-12-09,-5.60,0.00,0.00,NA,NA,NA,NA
1972-12-10,-9.40,-2.20,0.80,NA,NA,NA,NA
1972-12-11,-21.70,-6.70,0.00,NA,NA,NA,NA
1972-12-12,-20.00,-1.10,14.20,NA,NA,NA,NA
1972-12-13,-8.30,1.70,24.10,NA,NA,NA,NA
1972-12-14,-13.30,-2.20,0.00,NA,NA,NA,NA
1972-12-15,-12.20,-3.90,0.00,NA,NA,NA,NA
1972-12-16,-17.20,-2.80,0.50,NA,NA,NA,NA
1972-12-17,-18.90,-12.80,0.00,NA,NA,NA,NA
1972-12-18,-17.20,-1.10,0.00,NA,NA,NA,NA
1972-12-19,-1.10,3.30,0.00,NA,NA,NA,NA
1972-12-20,0.60,2.80,1.80,NA,NA,NA,NA
1972-12-21,0.60,1.70,1.00,NA,NA,NA,NA
1972-12-22,0.00,1.10,0.30,NA,NA,NA,NA
1972-12-23,-1.10,0.60,0.00,NA,NA,NA,NA
1972-12-24,-1.10,0.60,0.30,NA,NA,NA,NA
1972-12-25,-1.10,2.20,0.00,NA,NA,NA,NA
1972-12-26,-1.10,0.60,1.00,NA,NA,NA,NA
1972-12-27,-8.30,0.60,0.30,NA,NA,NA,NA
1972-12-28,-5.60,3.90,0.00,NA,NA,NA,NA
1972-12-29,-2.20,5.00,0.30,NA,NA,NA,NA
1972-12-30,0.60,8.30,12.40,NA,NA,NA,NA
1972-12-31,-0.60,10.60,34.30,NA,NA,NA,NA
1973-01-01,-5.00,0.60,0.00,NA,NA,NA,NA
1973-01-02,-9.40,-1.10,0.00,NA,NA,NA,NA
1973-01-03,-9.40,1.10,0.00,NA,NA,NA,NA
1973-01-04,-3.90,5.60,17.80,NA,NA,NA,NA
1973-01-05,-12.20,-3.90,0.00,NA,NA,NA,NA
1973-01-06,-12.20,-9.40,0.00,NA,NA,NA,NA
1973-01-07,-11.10,-7.20,0.00,NA,NA,NA,NA
1973-01-08,-10.60,-5.60,0.00,NA,NA,NA,NA
1973-01-09,-12.80,-4.40,0.00,NA,NA,NA,NA
1973-01-10,-17.80,-7.80,0.00,NA,NA,NA,NA
1973-01-11,-17.20,-7.80,0.00,NA,NA,NA,NA
1973-01-12,-15.60,-7.20,0.00,NA,NA,NA,NA
1973-01-13,-15.00,-2.80,0.00,NA,NA,NA,NA
1973-01-14,-6.70,3.30,0.00,NA,NA,NA,NA
1973-01-15,-3.30,2.20,0.00,NA,NA,NA,NA
1973-01-16,0.00,1.10,0.00,NA,NA,NA,NA
1973-01-17,0.00,10.00,0.00,NA,NA,NA,NA
1973-01-18,6.10,12.20,1.00,NA,NA,NA,NA
1973-01-19,0.60,13.90,6.90,NA,NA,NA,NA
1973-01-20,-2.80,0.60,0.00,NA,NA,NA,NA
1973-01-21,-5.00,0.00,0.00,NA,NA,NA,NA
1973-01-22,-3.90,6.70,4.30,NA,NA,NA,NA
1973-01-23,0.00,5.60,8.10,NA,NA,NA,NA
1973-01-24,-8.30,0.00,0.50,NA,NA,NA,NA
1973-01-25,-6.70,4.40,0.00,NA,NA,NA,NA
1973-01-26,-4.40,10.60,0.00,NA,NA,NA,NA
1973-01-27,-2.80,9.40,0.00,NA,NA,NA,NA
1973-01-28,0.60,11.10,0.00,NA,NA,NA,NA
1973-01-29,-8.30,0.60,2.00,NA,NA,NA,NA
1973-01-30,-7.80,-1.10,0.00,NA,NA,NA,NA
1973-01-31,-5.60,2.20,0.00,NA,NA,NA,NA
1973-02-01,-2.20,6.10,0.00,NA,NA,NA,NA
1973-02-02,4.40,9.40,7.90,NA,NA,NA,NA
1973-02-03,-0.60,6.10,1.50,NA,NA,NA,NA
1973-02-04,-1.70,1.70,0.00,NA,NA,NA,NA
1973-02-05,-1.10,11.70,0.00,NA,NA,NA,NA
1973-02-06,-1.10,5.60,0.00,NA,NA,NA,NA
1973-02-07,-5.00,3.90,0.00,NA,NA,NA,NA
1973-02-08,-7.80,1.70,4.80,NA,NA,NA,NA
1973-02-09,-17.80,-3.90,0.30,NA,NA,NA,NA
1973-02-10,-15.00,-5.00,0.00,NA,NA,NA,NA
1973-02-11,-13.30,-2.20,0.00,NA,NA,NA,NA
1973-02-12,-11.70,-2.20,0.00,NA,NA,NA,NA
1973-02-13,-9.40,2.20,0.00,NA,NA,NA,NA
1973-02-14,-3.90,4.40,4.60,NA,NA,NA,NA
1973-02-15,-3.90,3.30,6.60,NA,NA,NA,NA
1973-02-16,-15.60,-2.20,1.50,NA,NA,NA,NA
1973-02-17,-25.60,-9.40,0.00,NA,NA,NA,NA
1973-02-18,-20.60,-5.60,0.00,NA,NA,NA,NA
1973-02-19,-5.60,-1.10,0.00,NA,NA,NA,NA
1973-02-20,-1.10,5.60,1.80,NA,NA,NA,NA
1973-02-21,-1.10,1.70,0.00,NA,NA,NA,NA
1973-02-22,-7.80,0.00,0.00,NA,NA,NA,NA
1973-02-23,-6.70,2.20,0.00,NA,NA,NA,NA
1973-02-24,-7.80,4.40,0.00,NA,NA,NA,NA
1973-02-25,-3.30,5.60,0.00,NA,NA,NA,NA
1973-02-26,-3.30,6.70,0.00,NA,NA,NA,NA
1973-02-27,-4.40,-1.10,0.00,NA,NA,NA,NA
1973-02-28,-6.10,6.70,0.00,NA,NA,NA,NA
1973-03-01,-2.80,7.80,0.00,NA,NA,NA,NA
1973-03-02,2.20,13.90,0.00,NA,NA,NA,NA
1973-03-03,6.10,14.40,4.30,NA,NA,NA,NA
1973-03-04,5.60,11.10,0.00,NA,NA,NA,NA
1973-03-05,4.40,10.60,11.90,NA,NA,NA,NA
1973-03-06,3.90,13.30,0.00,NA,NA,NA,NA
1973-03-07,8.30,20.00,1.80,NA,NA,NA,NA
1973-03-08,-0.60,15.60,0.00,NA,NA,NA,NA
1973-03-09,2.80,17.20,0.00,NA,NA,NA,NA
1973-03-10,3.30,6.70,5.60,NA,NA,NA,NA
1973-03-11,6.70,17.20,13.50,NA,NA,NA,NA
1973-03-12,5.00,21.10,0.00,NA,NA,NA,NA
1973-03-13,1.70,8.30,0.00,NA,NA,NA,NA
1973-03-14,6.10,16.70,5.10,NA,NA,NA,NA
1973-03-15,11.10,21.70,4.30,NA,NA,NA,NA
1973-03-16,2.20,14.40,0.00,NA,NA,NA,NA
1973-03-17,-1.70,8.90,22.90,NA,NA,NA,NA
1973-03-18,-3.30,1.10,3.00,NA,NA,NA,NA
1973-03-19,-7.20,3.30,0.00,NA,NA,NA,NA
1973-03-20,-3.30,6.70,0.00,NA,NA,NA,NA
1973-03-21,-5.60,6.10,0.00,NA,NA,NA,NA
1973-03-22,-8.30,7.80,0.00,NA,NA,NA,NA
1973-03-23,-5.60,8.90,0.00,NA,NA,NA,NA
1973-03-24,0.60,10.60,0.00,NA,NA,NA,NA
1973-03-25,3.90,16.10,3.00,NA,NA,NA,NA
1973-03-26,3.90,7.80,10.70,NA,NA,NA,NA
1973-03-27,-1.70,15.60,0.00,NA,NA,NA,NA
1973-03-28,1.10,14.40,0.00,NA,NA,NA,NA
1973-03-29,3.30,11.70,6.60,NA,NA,NA,NA
1973-03-30,4.40,15.00,3.30,NA,NA,NA,NA
1973-03-31,4.40,13.90,1.00,NA,NA,NA,NA
1973-04-01,6.70,10.00,11.40,NA,NA,NA,NA
1973-04-02,5.00,13.30,0.00,NA,NA,NA,NA
1973-04-03,3.30,6.70,1.80,NA,NA,NA,NA
1973-04-04,2.20,5.60,0.00,NA,NA,NA,NA
1973-04-05,0.60,5.60,0.30,NA,NA,NA,NA
1973-04-06,1.70,11.10,0.00,NA,NA,NA,NA
1973-04-07,3.90,18.90,0.00,NA,NA,NA,NA
1973-04-08,1.70,15.60,0.00,NA,NA,NA,NA
1973-04-09,2.20,13.30,1.50,NA,NA,NA,NA
1973-04-10,-3.90,7.20,3.80,NA,NA,NA,NA
1973-04-11,-4.40,1.70,0.00,NA,NA,NA,NA
1973-04-12,-0.60,7.20,13.70,NA,NA,NA,NA
1973-04-13,-5.00,7.20,0.00,NA,NA,NA,NA
1973-04-14,-3.90,8.90,0.00,NA,NA,NA,NA
1973-04-15,3.30,13.30,0.00,NA,NA,NA,NA
1973-04-16,9.40,22.20,2.00,NA,NA,NA,NA
1973-04-17,-1.70,16.10,11.20,NA,NA,NA,NA
1973-04-18,6.70,16.70,0.00,NA,NA,NA,NA
1973-04-19,13.90,19.40,4.10,NA,NA,NA,NA
1973-04-20,14.40,20.60,0.30,NA,NA,NA,NA
1973-04-21,16.70,25.00,6.60,NA,NA,NA,NA
1973-04-22,16.10,21.70,20.60,NA,NA,NA,NA
1973-04-23,7.20,20.00,0.50,NA,NA,NA,NA
1973-04-24,4.40,21.70,0.00,NA,NA,NA,NA
1973-04-25,5.60,16.70,0.00,NA,NA,NA,NA
1973-04-26,3.90,16.70,0.00,NA,NA,NA,NA
1973-04-27,6.70,17.20,0.00,NA,NA,NA,NA
1973-04-28,0.00,13.30,0.00,NA,NA,NA,NA
1973-04-29,0.60,13.90,0.00,NA,NA,NA,NA
1973-04-30,8.90,22.80,2.80,NA,NA,NA,NA
1973-05-01,10.60,22.20,4.30,NA,NA,NA,NA
1973-05-02,14.40,20.00,2.50,NA,NA,NA,NA
1973-05-03,3.30,18.90,3.30,NA,NA,NA,NA
1973-05-04,1.70,10.00,0.00,NA,NA,NA,NA
1973-05-05,-2.80,14.40,0.00,NA,NA,NA,NA
1973-05-06,7.20,18.30,0.00,NA,NA,NA,NA
1973-05-07,11.70,18.30,0.30,NA,NA,NA,NA
1973-05-08,13.30,17.20,4.60,NA,NA,NA,NA
1973-05-09,9.40,21.10,1.30,NA,NA,NA,NA
1973-05-10,10.60,26.70,0.00,NA,NA,NA,NA
1973-05-11,10.00,25.60,0.00,NA,NA,NA,NA
1973-05-12,7.20,21.70,0.00,NA,NA,NA,NA
1973-05-13,6.70,14.40,0.50,NA,NA,NA,NA
1973-05-14,0.60,11.70,0.50,NA,NA,NA,NA
1973-05-15,0.00,11.10,0.00,NA,NA,NA,NA
1973-05-16,6.10,17.80,0.00,NA,NA,NA,NA
1973-05-17,-3.90,17.80,0.00,NA,NA,NA,NA
1973-05-18,-0.60,15.60,0.00,NA,NA,NA,NA
1973-05-19,9.40,20.60,7.10,NA,NA,NA,NA
1973-05-20,5.00,17.20,0.00,NA,NA,NA,NA
1973-05-21,3.90,21.70,0.00,NA,NA,NA,NA
1973-05-22,15.60,25.60,1.00,NA,NA,NA,NA
1973-05-23,15.60,21.70,9.10,NA,NA,NA,NA
1973-05-24,12.80,16.70,0.30,NA,NA,NA,NA
1973-05-25,13.90,23.30,14.20,NA,NA,NA,NA
1973-05-26,7.20,23.30,0.00,NA,NA,NA,NA
1973-05-27,15.00,23.30,2.50,NA,NA,NA,NA
1973-05-28,11.10,21.10,8.90,NA,NA,NA,NA
1973-05-29,9.40,18.90,28.70,NA,NA,NA,NA
1973-05-30,9.40,20.00,30.00,NA,NA,NA,NA
1973-05-31,7.20,15.00,7.60,NA,NA,NA,NA
1973-06-01,12.80,23.90,0.00,NA,NA,NA,NA
1973-06-02,12.20,26.70,0.00,NA,NA,NA,NA
1973-06-03,18.30,27.80,3.80,NA,NA,NA,NA
1973-06-04,18.30,29.40,8.40,NA,NA,NA,NA
1973-06-05,16.70,24.40,32.50,NA,NA,NA,NA
1973-06-06,16.70,25.60,1.80,NA,NA,NA,NA
1973-06-07,13.30,24.40,5.30,NA,NA,NA,NA
1973-06-08,15.60,26.70,0.00,NA,NA,NA,NA
1973-06-09,20.00,29.40,0.00,NA,NA,NA,NA
1973-06-10,19.40,31.70,0.00,NA,NA,NA,NA
1973-06-11,20.60,33.30,0.00,NA,NA,NA,NA
1973-06-12,20.00,33.90,10.40,NA,NA,NA,NA
1973-06-13,13.90,31.10,2.50,NA,NA,NA,NA
1973-06-14,10.60,26.10,0.00,NA,NA,NA,NA
1973-06-15,15.60,27.20,0.00,NA,NA,NA,NA
1973-06-16,15.60,26.10,15.00,NA,NA,NA,NA
1973-06-17,17.80,31.70,62.20,NA,NA,NA,NA
1973-06-18,16.10,26.10,0.00,NA,NA,NA,NA
