Daily data for a single station.
StationID:,999999-14850
StationName:,"TRAVERSE CITY CHERRY CAPI"
Lat&Long:,44.741,-85.580
Elevation:,-999.900
Starts(YMD):,1948-12-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1953-09-10,NA,NA,NA,18.4,9.4,3.97,42.6
1953-09-11,NA,NA,NA,20.4,13.8,3.46,93.5
1953-09-12,NA,NA,NA,11.8,9.6,10.98,96.1
1953-09-13,NA,NA,NA,9.9,3.2,8.58,62.6
1953-09-14,NA,NA,NA,10.2,5.9,2.63,49.2
1953-09-15,NA,NA,NA,13.5,9.3,6.80,84.7
1953-09-16,NA,NA,NA,11.8,7.3,4.08,45.2
1953-09-17,NA,NA,NA,14.3,8.2,4.53,63.4
1953-09-18,NA,NA,NA,18.3,12.4,8.56,87.3
1953-09-19,NA,NA,NA,15.8,11.1,3.59,68.8
1953-09-20,NA,NA,NA,14.0,9.7,6.64,60.6
1953-09-21,NA,NA,NA,9.8,6.2,6.16,56.0
1953-09-22,NA,NA,NA,10.0,5.5,3.82,81.0
1953-09-23,NA,NA,NA,10.9,5.3,4.69,23.7
1953-09-24,NA,NA,NA,15.9,8.6,6.88,60.6
1953-09-25,NA,NA,NA,14.9,11.2,7.34,67.0
1953-09-26,NA,NA,NA,14.1,9.3,5.02,91.2
1953-09-27,NA,NA,NA,12.0,8.1,5.08,20.3
1953-09-28,NA,NA,NA,13.9,8.1,5.64,12.0
1953-09-29,NA,NA,NA,15.5,10.6,5.85,42.6
1953-09-30,NA,NA,NA,16.2,8.2,6.38,1.8
1953-10-01,NA,NA,NA,14.0,6.8,2.17,2.7
1953-10-02,NA,NA,NA,18.0,5.8,5.38,18.9
1953-10-03,NA,NA,NA,19.9,10.8,7.48,54.0
1953-10-04,NA,NA,NA,11.8,6.3,4.42,27.2
1953-10-05,NA,NA,NA,9.2,5.2,3.67,80.7
1953-10-06,NA,NA,NA,7.1,2.9,7.95,97.4
1953-10-07,NA,NA,NA,4.6,0.6,2.19,66.6
1953-10-08,NA,NA,NA,9.0,4.8,5.80,39.0
1953-10-09,NA,NA,NA,10.9,8.3,2.42,34.0
1953-10-10,NA,NA,NA,11.0,8.5,1.92,84.9
1953-10-11,NA,NA,NA,10.9,9.1,3.52,33.2
1953-10-12,NA,NA,NA,9.3,6.8,2.07,21.4
1953-10-13,NA,NA,NA,10.1,5.7,3.97,18.3
1953-10-14,NA,NA,NA,14.4,6.0,7.77,35.4
1953-10-15,NA,NA,NA,11.7,9.0,3.72,32.5
1953-10-16,NA,NA,NA,12.2,4.8,4.54,0.0
1953-10-17,NA,NA,NA,16.1,4.1,4.77,16.5
1953-10-18,NA,NA,NA,20.3,7.4,8.34,62.2
1953-10-19,NA,NA,NA,17.1,12.7,3.43,56.5
1953-10-20,NA,NA,NA,15.8,11.9,1.90,4.7
1953-10-21,NA,NA,NA,15.9,11.6,2.05,0.0
1953-10-22,NA,NA,NA,17.5,10.3,4.53,22.5
1953-10-23,NA,NA,NA,14.4,9.0,5.98,74.4
1953-10-24,NA,NA,NA,7.3,4.9,5.20,68.5
1953-10-25,NA,NA,NA,5.3,3.2,3.17,42.4
1953-10-26,NA,NA,NA,8.6,6.3,4.92,92.5
1953-10-27,NA,NA,NA,4.9,0.7,4.52,80.0
1953-10-28,NA,NA,NA,5.8,-0.0,8.62,68.5
1953-10-29,NA,NA,NA,7.1,2.4,3.50,9.5
1953-10-30,NA,NA,NA,11.2,4.2,8.84,0.0
1953-10-31,NA,NA,NA,8.5,5.4,5.75,85.1
1953-11-01,NA,NA,NA,7.7,5.0,5.44,71.1
1953-11-02,NA,NA,NA,11.9,6.0,7.50,55.3
1953-11-03,NA,NA,NA,9.9,-3.1,10.78,38.3
1953-11-04,NA,NA,NA,1.9,-2.9,8.42,78.2
1953-11-05,NA,NA,NA,-1.3,-7.1,4.40,49.2
1953-11-06,NA,NA,NA,-1.2,-5.9,2.79,16.0
1953-11-07,NA,NA,NA,2.7,-3.2,6.30,84.2
1953-11-08,NA,NA,NA,4.0,1.1,7.57,95.8
1953-11-09,NA,NA,NA,5.0,0.8,5.14,55.7
1953-11-10,NA,NA,NA,4.7,1.2,4.29,78.4
1953-11-11,NA,NA,NA,4.8,2.1,6.52,100.0
1953-11-12,NA,NA,NA,3.7,-0.1,3.54,100.0
1953-11-13,NA,NA,NA,6.9,2.7,4.93,70.6
1953-11-14,NA,NA,NA,11.4,4.9,7.18,54.2
1953-11-15,NA,NA,NA,7.1,5.4,2.53,9.3
1953-11-16,NA,NA,NA,10.7,6.3,6.71,19.2
1953-11-17,NA,NA,NA,11.9,5.0,6.32,4.5
1953-11-18,NA,NA,NA,14.5,6.8,7.38,23.5
1953-11-19,NA,NA,NA,15.9,9.8,6.55,39.1
1953-11-20,NA,NA,NA,14.1,9.3,6.72,81.8
1953-11-21,NA,NA,NA,7.9,3.0,8.78,89.2
1953-11-22,NA,NA,NA,2.6,1.4,3.51,90.4
1953-11-23,NA,NA,NA,3.5,0.8,6.25,89.9
1953-11-24,NA,NA,NA,4.9,1.7,5.20,100.0
1953-11-25,NA,NA,NA,01.0,-0.7,4.19,77.9
1953-11-26,NA,NA,NA,-0.8,-2.2,5.31,69.8
1953-11-27,NA,NA,NA,-2.1,-3.2,3.37,63.6
1953-11-28,NA,NA,NA,-0.4,-2.6,3.44,98.7
1953-11-29,NA,NA,NA,-1.5,-3.9,5.33,92.9
1953-11-30,NA,NA,NA,-0.1,-0.9,3.12,76.6
1953-12-01,NA,NA,NA,1.5,-1.4,3.24,74.4
1953-12-02,NA,NA,NA,3.4,1.3,7.30,77.9
1953-12-03,NA,NA,NA,7.1,5.7,5.85,100.0
1953-12-04,NA,NA,NA,6.6,3.8,13.05,92.5
1953-12-05,NA,NA,NA,1.5,-2.2,7.23,96.1
1953-12-06,NA,NA,NA,3.8,1.9,7.00,100.0
1953-12-07,NA,NA,NA,3.6,0.6,8.05,68.8
1953-12-08,NA,NA,NA,3.2,0.0,4.67,71.6
1953-12-09,NA,NA,NA,1.5,-1.5,8.20,100.0
1953-12-10,NA,NA,NA,0.1,-3.7,7.72,87.5
1953-12-11,NA,NA,NA,3.0,-0.2,7.17,63.0
1953-12-12,NA,NA,NA,-0.9,-4.3,5.26,76.1
1953-12-13,NA,NA,NA,0.6,-2.1,7.14,100.0
1953-12-14,NA,NA,NA,1.0,-1.4,8.65,100.0
1953-12-15,NA,NA,NA,-5.8,-9.3,7.15,68.2
1953-12-16,NA,NA,NA,-6.9,-9.9,6.98,43.5
1953-12-17,NA,NA,NA,-7.5,-10.7,4.76,68.5
1953-12-18,NA,NA,NA,-5.4,-8.2,6.72,83.3
1953-12-19,NA,NA,NA,1.3,-1.5,8.04,82.5
1953-12-20,NA,NA,NA,4.1,1.9,9.50,97.4
1953-12-21,NA,NA,NA,2.0,1.5,4.14,95.8
1953-12-22,NA,NA,NA,-4.7,-7.3,9.13,75.3
1953-12-23,NA,NA,NA,-10.4,-13.6,5.56,60.8
1953-12-24,NA,NA,NA,-2.3,-5.2,9.98,87.5
1953-12-25,NA,NA,NA,2.3,-0.7,6.32,74.3
1953-12-26,NA,NA,NA,-0.3,-2.5,6.29,84.9
1953-12-27,NA,NA,NA,-1.6,-4.5,4.87,91.7
1953-12-28,NA,NA,NA,-0.2,-3.8,6.25,65.7
1953-12-29,NA,NA,NA,-1.3,-3.2,7.96,62.8
1953-12-30,NA,NA,NA,-8.7,-11.8,4.77,76.9
1953-12-31,NA,NA,NA,-8.6,-12.1,7.06,54.5
1954-01-01,NA,NA,NA,-2.0,-5.9,6.32,94.5
1954-01-02,NA,NA,NA,0.5,-2.2,7.11,96.1
1954-01-03,NA,NA,NA,-6.8,-9.9,5.46,32.5
1954-01-04,NA,NA,NA,-4.2,-6.6,4.25,83.1
1954-01-05,NA,NA,NA,-0.8,-1.9,3.29,87.5
1954-01-06,NA,NA,NA,-1.6,-4.7,6.35,100.0
1954-01-07,NA,NA,NA,-4.5,-8.1,3.24,43.2
1954-01-08,NA,NA,NA,-7.7,-10.9,6.86,79.8
1954-01-09,NA,NA,NA,-5.0,-6.6,4.99,66.7
1954-01-10,NA,NA,NA,-15.2,-18.4,4.47,61.0
1954-01-11,NA,NA,NA,-10.5,-13.1,4.98,47.4
1954-01-12,NA,NA,NA,-10.0,-13.4,5.77,78.6
1954-01-13,NA,NA,NA,-10.7,-15.2,5.67,72.2
1954-01-14,NA,NA,NA,-4.3,-7.3,6.92,91.7
1954-01-15,NA,NA,NA,-4.2,-7.6,2.62,70.1
1954-01-16,NA,NA,NA,-7.5,-9.5,7.81,33.3
1954-01-17,NA,NA,NA,-14.5,-18.3,5.38,68.2
1954-01-18,NA,NA,NA,-9.2,-12.2,4.68,83.3
1954-01-19,NA,NA,NA,-2.0,-3.7,3.48,100.0
1954-01-20,NA,NA,NA,-1.7,-2.8,6.15,41.7
1954-01-21,NA,NA,NA,-10.9,-14.4,4.37,83.3
1954-01-22,NA,NA,NA,-13.1,-17.8,2.29,58.8
1954-01-23,NA,NA,NA,-6.5,-12.5,6.99,44.1
1954-01-24,NA,NA,NA,0.6,-1.9,7.28,89.9
1954-01-25,NA,NA,NA,-0.7,-2.3,3.71,100.0
1954-01-26,NA,NA,NA,-1.8,-3.6,6.31,91.7
1954-01-27,NA,NA,NA,-8.2,-11.2,6.56,56.2
1954-01-28,NA,NA,NA,-11.8,-16.0,3.28,42.8
1954-01-29,NA,NA,NA,-1.9,-3.9,6.85,55.2
1954-01-30,NA,NA,NA,-8.6,-12.5,7.41,69.0
1954-01-31,NA,NA,NA,-7.1,-11.0,3.41,98.7
1954-02-01,NA,NA,NA,-1.2,-3.7,5.95,61.8
1954-02-02,NA,NA,NA,-0.6,-2.9,4.55,74.1
1954-02-03,NA,NA,NA,-2.2,-5.4,4.25,80.0
1954-02-04,NA,NA,NA,-2.4,-4.3,2.50,76.2
1954-02-05,NA,NA,NA,-2.6,-4.8,6.72,91.7
1954-02-06,NA,NA,NA,-6.1,-9.4,6.95,67.9
1954-02-07,NA,NA,NA,-3.7,-8.1,8.53,53.7
1954-02-08,NA,NA,NA,0.9,-2.5,7.33,88.3
1954-02-09,NA,NA,NA,-1.9,-5.3,5.08,94.8
1954-02-10,NA,NA,NA,0.4,-3.4,5.71,86.8
1954-02-11,NA,NA,NA,-8.6,-11.9,8.52,60.4
1954-02-12,NA,NA,NA,-11.1,-15.1,4.19,56.2
1954-02-13,NA,NA,NA,-4.5,-8.4,7.26,79.7
1954-02-14,NA,NA,NA,3.6,-0.2,4.72,77.3
1954-02-15,NA,NA,NA,5.9,4.6,5.03,92.5
1954-02-16,NA,NA,NA,1.1,-5.8,6.40,90.9
1954-02-17,NA,NA,NA,-01.0,-7.6,1.59,17.5
1954-02-18,NA,NA,NA,2.1,-6.2,3.46,11.0
1954-02-19,NA,NA,NA,4.1,-5.2,4.98,3.2
1954-02-20,NA,NA,NA,4.8,1.7,6.75,78.2
1954-02-21,NA,NA,NA,2.9,0.9,7.56,100.0
1954-02-22,NA,NA,NA,0.7,-4.9,3.30,93.8
1954-02-23,NA,NA,NA,0.1,-1.9,6.45,54.2
1954-02-24,NA,NA,NA,0.3,-1.4,3.57,100.0
1954-02-25,NA,NA,NA,-1.8,-6.2,3.57,71.0
1954-02-26,NA,NA,NA,-1.9,-6.9,6.05,58.4
1954-02-27,NA,NA,NA,0.7,-0.3,3.60,58.3
1954-02-28,NA,NA,NA,0.6,-1.3,6.17,79.2
1954-03-01,NA,NA,NA,-0.8,-3.8,9.27,100.0
1954-03-02,NA,NA,NA,-3.7,-7.8,9.06,100.0
1954-03-03,NA,NA,NA,-9.5,-14.2,9.20,70.1
1954-03-04,NA,NA,NA,-8.2,-12.4,9.51,75.8
1954-03-05,NA,NA,NA,-6.4,-12.2,6.63,81.8
1954-03-06,NA,NA,NA,-3.3,-10.1,7.60,32.8
1954-03-07,NA,NA,NA,1.1,-4.7,6.25,39.5
1954-03-08,NA,NA,NA,-1.3,-8.1,5.62,55.8
1954-03-09,NA,NA,NA,-0.1,-2.4,4.63,72.6
1954-03-10,NA,NA,NA,-2.8,-7.8,2.53,35.5
1954-03-11,NA,NA,NA,-2.9,-7.3,3.02,39.9
1954-03-12,NA,NA,NA,-5.7,-9.3,6.23,58.6
1954-03-13,NA,NA,NA,-4.4,-6.3,6.96,62.5
1954-03-14,NA,NA,NA,-4.7,-7.4,5.65,72.0
1954-03-15,NA,NA,NA,-2.8,-7.7,7.79,46.7
1954-03-16,NA,NA,NA,-1.9,-7.1,3.27,3.6
1954-03-17,NA,NA,NA,-0.3,-5.9,1.44,39.9
1954-03-18,NA,NA,NA,3.1,-4.3,3.67,36.1
1954-03-19,NA,NA,NA,2.6,-0.7,4.87,86.2
1954-03-20,NA,NA,NA,-2.9,-7.6,11.13,62.4
1954-03-21,NA,NA,NA,-2.6,-9.7,6.68,3.2
1954-03-22,NA,NA,NA,-0.3,-3.2,5.31,67.8
1954-03-23,NA,NA,NA,0.8,-3.5,3.38,56.6
1954-03-24,NA,NA,NA,1.4,-4.8,3.59,82.3
1954-03-25,NA,NA,NA,6.5,2.3,13.42,95.0
1954-03-26,NA,NA,NA,0.7,-6.0,7.49,58.2
1954-03-27,NA,NA,NA,0.5,-5.5,5.20,60.2
1954-03-28,NA,NA,NA,0.3,-1.3,4.65,91.7
1954-03-29,NA,NA,NA,-5.8,-11.8,4.04,82.6
1954-03-30,NA,NA,NA,-5.2,-11.6,3.27,51.1
1954-03-31,NA,NA,NA,-2.5,-7.9,5.63,59.0
1954-04-01,NA,NA,NA,1.2,-6.4,7.83,49.0
1954-04-02,NA,NA,NA,-4.5,-6.8,6.18,66.7
1954-04-03,NA,NA,NA,-9.5,-14.3,5.49,50.9
1954-04-04,NA,NA,NA,-5.6,-11.6,4.50,51.2
1954-04-05,NA,NA,NA,4.5,-2.1,3.87,37.6
1954-04-06,NA,NA,NA,8.1,7.2,2.65,49.4
1954-04-07,NA,NA,NA,9.4,8.5,6.03,70.8
1954-04-08,NA,NA,NA,-0.4,-4.8,7.51,65.4
1954-04-09,NA,NA,NA,4.3,-4.7,5.15,62.8
1954-04-10,NA,NA,NA,12.6,6.2,6.78,73.9
1954-04-11,NA,NA,NA,7.5,0.3,6.05,34.5
1954-04-12,NA,NA,NA,6.0,-1.4,6.61,40.6
1954-04-13,NA,NA,NA,12.8,1.2,8.38,75.1
1954-04-14,NA,NA,NA,13.1,5.9,5.69,86.0
1954-04-15,NA,NA,NA,11.1,9.3,6.95,98.7
1954-04-16,NA,NA,NA,6.8,2.4,6.27,76.9
1954-04-17,NA,NA,NA,7.2,-1.4,8.40,38.5
1954-04-18,NA,NA,NA,10.4,-1.2,8.24,41.0
1954-04-19,NA,NA,NA,10.6,-2.0,4.71,78.9
1954-04-20,NA,NA,NA,6.3,-0.2,2.00,82.0
1954-04-21,NA,NA,NA,13.9,11.0,5.70,100.0
1954-04-22,NA,NA,NA,7.3,2.2,5.16,61.0
1954-04-23,NA,NA,NA,4.2,-1.3,4.17,35.2
1954-04-24,NA,NA,NA,6.6,3.9,3.84,83.3
1954-04-25,NA,NA,NA,7.2,4.7,3.12,53.2
1954-04-26,NA,NA,NA,8.9,3.5,7.50,100.0
1954-04-27,NA,NA,NA,5.3,4.7,5.30,100.0
1954-04-28,NA,NA,NA,8.3,2.0,3.77,25.3
1954-04-29,NA,NA,NA,8.9,5.4,3.70,79.2
1954-04-30,NA,NA,NA,12.1,8.5,2.70,96.1
1954-05-01,NA,NA,NA,17.9,12.2,9.17,76.3
1954-05-02,NA,NA,NA,8.5,5.1,6.25,94.0
1954-05-03,NA,NA,NA,3.7,-0.4,10.01,92.0
1954-05-04,NA,NA,NA,0.3,-3.4,6.35,80.8
1954-05-05,NA,NA,NA,0.3,-3.4,3.21,72.7
1954-05-06,NA,NA,NA,2.0,-2.1,3.04,82.6
1954-05-07,NA,NA,NA,3.1,-0.4,6.00,70.5
1954-05-08,NA,NA,NA,3.8,-0.4,2.98,63.3
1954-05-09,NA,NA,NA,5.5,0.8,2.66,68.8
1954-05-10,NA,NA,NA,5.3,2.7,3.93,78.4
1954-05-11,NA,NA,NA,6.0,3.8,4.89,93.2
1954-05-12,NA,NA,NA,6.8,3.9,3.33,52.7
1954-05-13,NA,NA,NA,8.8,3.5,2.30,0.0
1954-05-14,NA,NA,NA,12.3,5.6,1.99,0.0
1954-05-15,NA,NA,NA,15.4,5.2,5.05,60.5
1954-05-16,NA,NA,NA,13.0,5.8,4.79,33.0
1954-05-17,NA,NA,NA,7.7,2.2,4.18,47.1
1954-05-18,NA,NA,NA,6.9,0.7,3.45,54.7
1954-05-19,NA,NA,NA,6.1,-0.5,4.65,5.2
1954-05-20,NA,NA,NA,8.4,-0.6,2.57,7.2
1954-05-21,NA,NA,NA,13.7,-0.1,4.70,59.6
1954-05-22,NA,NA,NA,15.0,3.9,3.69,19.8
1954-05-23,NA,NA,NA,15.2,3.6,2.82,46.8
1954-05-24,NA,NA,NA,19.7,8.0,8.38,47.9
1954-05-25,NA,NA,NA,10.9,1.3,6.68,5.9
1954-05-26,NA,NA,NA,7.9,-0.0,2.91,30.6
1954-05-27,NA,NA,NA,12.5,3.1,5.39,100.0
1954-05-28,NA,NA,NA,16.0,13.2,4.07,72.7
1954-05-29,NA,NA,NA,12.4,7.0,7.80,60.1
1954-05-30,NA,NA,NA,15.1,5.9,6.97,25.2
1954-05-31,NA,NA,NA,17.6,13.6,5.12,88.3
1954-06-01,NA,NA,NA,11.6,11.0,3.59,89.1
1954-06-02,NA,NA,NA,10.6,7.3,4.66,93.5
1954-06-03,NA,NA,NA,9.7,8.6,5.31,98.7
1954-06-04,NA,NA,NA,9.5,5.2,7.08,73.6
1954-06-05,NA,NA,NA,12.0,4.6,4.70,31.7
1954-06-06,NA,NA,NA,13.1,6.2,3.08,1.8
1954-06-07,NA,NA,NA,19.9,12.5,4.12,78.4
1954-06-08,NA,NA,NA,19.5,15.7,2.66,36.3
1954-06-09,NA,NA,NA,21.7,14.2,4.19,46.5
1954-06-10,NA,NA,NA,20.5,14.5,4.43,58.4
1954-06-11,NA,NA,NA,19.1,12.4,3.82,61.6
1954-06-12,NA,NA,NA,22.0,16.7,4.76,69.1
1954-06-13,NA,NA,NA,23.2,15.0,5.09,49.9
1954-06-14,NA,NA,NA,23.4,16.1,4.29,75.9
1954-06-15,NA,NA,NA,24.5,19.1,3.87,80.8
1954-06-16,NA,NA,NA,24.4,19.1,6.20,88.4
1954-06-17,NA,NA,NA,24.0,18.4,2.83,23.0
1954-06-18,NA,NA,NA,24.8,20.6,4.95,81.6
1954-06-19,NA,NA,NA,22.3,20.5,3.10,97.4
1954-06-20,NA,NA,NA,22.1,18.4,6.20,85.1
1954-06-21,NA,NA,NA,17.3,15.8,2.45,87.5
1954-06-22,NA,NA,NA,17.8,14.7,4.34,78.8
1954-06-23,NA,NA,NA,16.1,12.1,2.96,27.9
1954-06-24,NA,NA,NA,21.6,14.5,5.67,63.7
1954-06-25,NA,NA,NA,20.7,18.3,3.59,90.3
1954-06-26,NA,NA,NA,21.1,17.1,3.41,34.8
1954-06-27,NA,NA,NA,16.3,9.5,5.46,36.8
1954-06-28,NA,NA,NA,17.4,11.5,2.53,2.9
1954-06-29,NA,NA,NA,22.4,15.3,4.45,46.5
1954-06-30,NA,NA,NA,24.1,18.5,4.72,42.8
1954-07-01,NA,NA,NA,19.4,13.9,3.20,43.5
1954-07-02,NA,NA,NA,14.6,11.4,3.52,82.0
1954-07-03,NA,NA,NA,15.5,10.6,2.52,67.7
1954-07-04,NA,NA,NA,17.3,13.7,3.29,80.5
1954-07-05,NA,NA,NA,16.1,11.7,3.52,35.7
1954-07-06,NA,NA,NA,17.1,14.5,4.27,68.5
1954-07-07,NA,NA,NA,15.7,9.3,4.30,34.0
1954-07-08,NA,NA,NA,15.2,8.5,2.22,11.8
1954-07-09,NA,NA,NA,17.7,11.2,2.48,59.8
1954-07-10,NA,NA,NA,17.9,13.2,3.05,92.7
1954-07-11,NA,NA,NA,20.3,15.9,5.27,96.1
1954-07-12,NA,NA,NA,25.0,19.5,4.03,46.9
1954-07-13,NA,NA,NA,24.4,14.4,3.92,39.0
1954-07-14,NA,NA,NA,21.6,15.2,6.49,39.0
1954-07-15,NA,NA,NA,18.6,9.5,4.49,3.6
1954-07-16,NA,NA,NA,18.0,9.8,2.75,1.6
1954-07-17,NA,NA,NA,21.4,12.4,4.81,71.2
1954-07-18,NA,NA,NA,23.3,15.3,4.83,43.8
1954-07-19,NA,NA,NA,21.7,15.0,3.75,42.8
1954-07-20,NA,NA,NA,22.8,17.5,5.71,70.5
1954-07-21,NA,NA,NA,21.2,14.7,3.79,21.5
1954-07-22,NA,NA,NA,18.9,11.3,2.46,14.0
1954-07-23,NA,NA,NA,18.3,11.9,2.15,57.1
1954-07-24,NA,NA,NA,20.0,14.2,2.65,19.7
1954-07-25,NA,NA,NA,20.0,11.8,2.34,1.1
1954-07-26,NA,NA,NA,22.6,13.5,3.82,7.4
1954-07-27,NA,NA,NA,24.2,16.7,4.86,78.2
1954-07-28,NA,NA,NA,24.3,18.2,4.22,92.2
1954-07-29,NA,NA,NA,23.8,18.7,4.83,81.9
1954-07-30,NA,NA,NA,21.0,15.9,3.20,69.7
1954-07-31,NA,NA,NA,17.8,13.9,4.60,63.0
1954-08-01,NA,NA,NA,21.0,13.3,4.26,46.8
1954-08-02,NA,NA,NA,21.1,16.1,4.60,86.2
1954-08-03,NA,NA,NA,20.0,13.5,3.65,28.0
1954-08-04,NA,NA,NA,21.6,15.5,4.75,61.7
1954-08-05,NA,NA,NA,19.8,15.4,4.23,51.7
1954-08-06,NA,NA,NA,20.4,14.5,3.43,15.4
1954-08-07,NA,NA,NA,18.7,11.9,2.26,19.5
1954-08-08,NA,NA,NA,19.7,12.8,2.50,81.1
1954-08-09,NA,NA,NA,20.6,15.5,4.29,65.8
1954-08-10,NA,NA,NA,17.4,12.0,7.52,75.0
1954-08-11,NA,NA,NA,16.2,8.6,8.45,61.8
1954-08-12,NA,NA,NA,17.2,9.9,4.10,34.2
1954-08-13,NA,NA,NA,17.9,10.5,3.37,39.6
1954-08-14,NA,NA,NA,21.6,15.3,4.50,91.2
1954-08-15,NA,NA,NA,24.5,17.5,4.83,53.5
1954-08-16,NA,NA,NA,19.8,12.1,6.76,50.2
1954-08-17,NA,NA,NA,15.1,8.1,3.01,21.2
1954-08-18,NA,NA,NA,15.8,12.3,4.59,61.5
1954-08-19,NA,NA,NA,20.4,14.9,5.00,56.5
1954-08-20,NA,NA,NA,17.8,11.6,2.63,43.2
1954-08-21,NA,NA,NA,19.0,11.9,2.29,28.8
1954-08-22,NA,NA,NA,22.2,13.1,4.76,77.7
1954-08-23,NA,NA,NA,26.9,19.6,6.84,64.7
1954-08-24,NA,NA,NA,24.2,20.2,4.51,62.7
1954-08-25,NA,NA,NA,21.2,19.2,4.63,71.8
1954-08-26,NA,NA,NA,16.7,10.6,5.70,42.5
1954-08-27,NA,NA,NA,17.4,12.1,2.89,49.0
1954-08-28,NA,NA,NA,22.1,17.2,3.41,65.6
1954-08-29,NA,NA,NA,18.6,15.7,4.20,61.2
1954-08-30,NA,NA,NA,17.8,11.2,5.90,55.0
1954-08-31,NA,NA,NA,16.3,10.5,4.78,20.1
1954-09-01,NA,NA,NA,18.0,12.4,5.37,61.2
1954-09-02,NA,NA,NA,23.0,15.3,6.84,34.6
1954-09-03,NA,NA,NA,15.1,11.5,5.65,93.5
1954-09-04,NA,NA,NA,17.2,14.5,4.13,87.5
1954-09-05,NA,NA,NA,18.5,16.3,2.55,73.4
1954-09-06,NA,NA,NA,23.2,16.9,5.24,71.2
1954-09-07,NA,NA,NA,20.1,13.7,5.94,78.7
1954-09-08,NA,NA,NA,13.6,8.9,4.11,95.8
1954-09-09,NA,NA,NA,12.2,8.7,2.78,75.9
1954-09-10,NA,NA,NA,14.4,12.3,4.60,96.1
1954-09-11,NA,NA,NA,14.7,10.7,3.91,60.5
1954-09-12,NA,NA,NA,12.8,10.6,3.39,100.0
1954-09-13,NA,NA,NA,13.5,12.8,2.80,100.0
1954-09-14,NA,NA,NA,11.5,9.1,4.40,100.0
1954-09-15,NA,NA,NA,12.1,10.5,4.21,100.0
1954-09-16,NA,NA,NA,13.5,10.7,3.33,100.0
1954-09-17,NA,NA,NA,14.6,13.2,4.12,96.3
1954-09-18,NA,NA,NA,16.9,15.8,3.11,87.5
1954-09-19,NA,NA,NA,19.1,11.5,10.31,37.5
1954-09-20,NA,NA,NA,14.9,8.6,5.09,28.2
1954-09-21,NA,NA,NA,12.9,11.1,5.95,94.8
1954-09-22,NA,NA,NA,9.8,6.1,6.30,64.6
1954-09-23,NA,NA,NA,9.2,4.6,2.84,22.5
1954-09-24,NA,NA,NA,13.4,7.8,5.75,85.0
1954-09-25,NA,NA,NA,15.8,9.7,4.90,48.5
1954-09-26,NA,NA,NA,14.1,11.1,3.69,63.0
1954-09-27,NA,NA,NA,15.9,10.3,6.09,19.8
1954-09-28,NA,NA,NA,13.4,9.9,2.16,67.5
1954-09-29,NA,NA,NA,16.7,15.1,4.29,83.1
1954-09-30,NA,NA,NA,17.0,15.6,4.91,76.6
1954-10-01,NA,NA,NA,11.3,8.3,4.32,100.0
1954-10-02,NA,NA,NA,12.2,11.1,2.90,100.0
1954-10-03,NA,NA,NA,17.8,16.5,3.69,93.8
1954-10-04,NA,NA,NA,14.2,9.6,4.99,73.0
1954-10-05,NA,NA,NA,9.2,3.5,3.46,91.2
1954-10-06,NA,NA,NA,7.4,1.2,7.77,68.2
1954-10-07,NA,NA,NA,5.3,-1.3,3.70,17.0
1954-10-08,NA,NA,NA,9.2,4.2,5.80,94.8
1954-10-09,NA,NA,NA,13.6,11.1,4.41,100.0
1954-10-10,NA,NA,NA,13.2,11.9,3.37,100.0
1954-10-11,NA,NA,NA,15.5,14.5,3.61,96.1
1954-10-12,NA,NA,NA,16.8,13.7,7.63,67.8
1954-10-13,NA,NA,NA,14.1,6.9,5.34,40.3
1954-10-14,NA,NA,NA,15.4,12.9,7.65,100.0
1954-10-15,NA,NA,NA,8.6,4.6,6.22,98.7
1954-10-16,NA,NA,NA,5.8,4.2,7.28,98.7
1954-10-17,NA,NA,NA,5.1,3.1,3.37,78.0
1954-10-18,NA,NA,NA,4.7,1.1,4.60,86.1
1954-10-19,NA,NA,NA,3.7,0.5,2.22,19.4
1954-10-20,NA,NA,NA,5.4,2.0,2.95,36.2
1954-10-21,NA,NA,NA,7.0,5.0,1.95,26.5
1954-10-22,NA,NA,NA,10.2,3.7,3.90,36.9
1954-10-23,NA,NA,NA,14.1,8.9,6.30,6.3
1954-10-24,NA,NA,NA,11.9,9.4,2.88,1.8
1954-10-25,NA,NA,NA,10.7,6.4,2.29,59.2
1954-10-26,NA,NA,NA,8.1,7.5,2.92,55.4
1954-10-27,NA,NA,NA,5.2,1.8,5.99,74.7
1954-10-28,NA,NA,NA,7.2,2.2,7.80,67.9
1954-10-29,NA,NA,NA,4.4,2.2,5.02,90.4
1954-10-30,NA,NA,NA,1.1,-01.0,8.79,95.8
1954-10-31,NA,NA,NA,0.4,-4.7,4.95,98.7
1954-11-01,NA,NA,NA,1.9,-3.1,6.64,93.8
1954-11-02,NA,NA,NA,3.6,-0.2,4.48,55.8
1954-11-03,NA,NA,NA,2.8,-2.1,4.99,59.2
1954-11-04,NA,NA,NA,2.9,0.1,6.48,93.5
1954-11-05,NA,NA,NA,1.8,-3.0,5.55,100.0
1954-11-06,NA,NA,NA,4.2,1.0,3.15,77.1
