Daily data for a single station.
StationID:,727340-14847
StationName:,"SAULT STE MARIE MUNI/SASN"
Lat&Long:,46.479,-84.350
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1993-09-15,NA,NA,NA,8.7,3.5,4.15,65.5
1993-09-16,NA,NA,NA,9.3,5.3,3.80,45.3
1993-09-17,NA,NA,NA,11.7,9.5,2.19,83.1
1993-09-18,NA,NA,NA,9.8,6.3,4.07,50.1
1993-09-19,NA,NA,NA,6.0,-0.6,2.40,20.1
1993-09-20,NA,NA,NA,7.1,3.4,3.10,69.9
1993-09-21,NA,NA,NA,10.2,4.8,2.60,15.0
1993-09-22,NA,NA,NA,11.3,9.6,3.83,70.9
1993-09-23,NA,NA,NA,10.2,5.9,7.21,63.2
1993-09-24,NA,NA,NA,10.6,5.8,3.02,3.0
1993-09-25,NA,NA,NA,11.9,7.9,2.51,72.1
1993-09-26,NA,NA,NA,11.4,9.0,2.40,91.0
1993-09-27,NA,NA,NA,8.4,6.8,4.58,84.9
1993-09-28,NA,NA,NA,5.4,2.5,4.49,81.9
1993-09-29,NA,NA,NA,3.4,-2.8,3.22,59.4
1993-09-30,NA,NA,NA,4.3,-0.9,4.91,50.4
1993-10-01,NA,NA,NA,8.1,4.7,6.44,79.3
1993-10-02,NA,NA,NA,2.3,-0.7,5.38,71.5
1993-10-03,NA,NA,NA,6.2,1.9,5.22,83.9
1993-10-04,NA,NA,NA,5.2,-0.3,6.64,77.0
1993-10-05,NA,NA,NA,6.1,-0.2,4.68,56.8
1993-10-06,NA,NA,NA,7.2,5.7,3.38,81.8
1993-10-07,NA,NA,NA,7.4,6.7,3.69,84.5
1993-10-08,NA,NA,NA,2.8,1.9,3.71,90.2
1993-10-09,NA,NA,NA,-0.3,-5.0,5.50,91.2
1993-10-10,NA,NA,NA,1.6,-0.6,2.59,83.5
1993-10-11,NA,NA,NA,7.2,2.0,5.57,73.8
1993-10-12,NA,NA,NA,1.7,-4.0,6.91,90.4
1993-10-13,NA,NA,NA,1.1,-4.3,2.23,69.1
1993-10-14,NA,NA,NA,6.1,2.4,3.38,67.4
1993-10-15,NA,NA,NA,8.0,3.2,2.87,90.6
1993-10-16,NA,NA,NA,9.5,8.6,3.75,88.9
1993-10-17,NA,NA,NA,7.4,4.9,4.24,88.1
1993-10-18,NA,NA,NA,5.7,-0.1,3.48,62.6
1993-10-19,NA,NA,NA,6.6,6.1,1.89,92.8
1993-10-20,NA,NA,NA,8.3,6.2,4.55,88.8
1993-10-21,NA,NA,NA,5.4,3.5,9.45,93.1
1993-10-22,NA,NA,NA,3.8,-1.4,6.77,89.5
1993-10-23,NA,NA,NA,6.2,2.5,3.31,86.1
1993-10-24,NA,NA,NA,9.3,5.2,4.95,63.5
1993-10-25,NA,NA,NA,5.1,1.6,6.14,68.8
1993-10-26,NA,NA,NA,7.9,5.5,5.59,89.5
1993-10-27,NA,NA,NA,3.1,-0.9,5.16,74.2
1993-10-28,NA,NA,NA,3.1,1.5,4.37,94.0
1993-10-29,NA,NA,NA,1.5,-1.4,4.43,82.5
1993-10-30,NA,NA,NA,-0.7,-5.9,4.61,86.0
1993-10-31,NA,NA,NA,-1.3,-7.6,3.94,69.8
1993-11-01,NA,NA,NA,-1.8,-5.5,3.10,96.7
1993-11-02,NA,NA,NA,2.1,-0.7,4.76,91.7
1993-11-03,NA,NA,NA,4.4,1.5,3.07,72.2
1993-11-04,NA,NA,NA,2.8,0.7,4.43,90.0
1993-11-05,NA,NA,NA,-2.5,-5.0,7.13,95.6
1993-11-06,NA,NA,NA,-6.2,-10.7,4.29,81.4
1993-11-07,NA,NA,NA,-3.6,-6.8,4.51,93.5
1993-11-08,NA,NA,NA,-0.2,-3.8,3.24,92.1
1993-11-09,NA,NA,NA,-0.9,-3.5,2.62,92.9
1993-11-10,NA,NA,NA,-0.3,-3.4,1.57,84.8
1993-11-11,NA,NA,NA,-0.0,-2.3,4.08,84.1
1993-11-12,NA,NA,NA,-0.4,-6.5,4.11,62.8
1993-11-13,NA,NA,NA,4.6,3.9,5.43,85.3
1993-11-14,NA,NA,NA,3.7,1.7,4.10,96.9
1993-11-15,NA,NA,NA,1.3,-1.6,3.41,88.5
1993-11-16,NA,NA,NA,2.5,-1.3,4.55,65.8
1993-11-17,NA,NA,NA,3.3,-1.4,5.88,82.3
1993-11-18,NA,NA,NA,1.1,-2.5,4.17,87.9
1993-11-19,NA,NA,NA,1.6,-0.7,6.90,89.6
1993-11-20,NA,NA,NA,-4.5,-8.6,7.39,87.3
1993-11-21,NA,NA,NA,1.7,-0.8,3.67,93.8
1993-11-22,NA,NA,NA,-2.5,-6.3,3.77,84.8
1993-11-23,NA,NA,NA,-6.4,-9.9,4.71,92.1
1993-11-24,NA,NA,NA,-7.4,-16.2,4.67,58.8
1993-11-25,NA,NA,NA,-8.1,-11.7,5.41,83.8
1993-11-26,NA,NA,NA,-0.4,-2.1,7.25,90.4
1993-11-27,NA,NA,NA,-1.6,-3.1,2.61,90.8
1993-11-28,NA,NA,NA,-4.7,-6.1,1.83,69.5
1993-11-29,NA,NA,NA,-4.5,-7.3,3.41,77.6
1993-11-30,NA,NA,NA,-7.6,-9.6,3.33,75.6
1993-12-01,NA,NA,NA,-1.4,-3.6,4.75,80.2
1993-12-02,NA,NA,NA,2.2,1.5,3.73,92.5
1993-12-03,NA,NA,NA,1.5,0.6,3.07,91.5
1993-12-04,NA,NA,NA,-0.1,-0.7,0.88,83.9
1993-12-05,NA,NA,NA,-2.9,-3.5,1.95,75.1
1993-12-06,NA,NA,NA,01.0,-0.1,5.13,94.2
1993-12-07,NA,NA,NA,-3.8,-7.6,4.88,90.0
1993-12-08,NA,NA,NA,-1.2,-3.3,3.59,90.2
1993-12-09,NA,NA,NA,2.3,-0.9,4.37,90.3
1993-12-10,NA,NA,NA,-3.4,-6.2,5.38,62.2
1993-12-11,NA,NA,NA,-10.9,-14.3,3.82,19.5
1993-12-12,NA,NA,NA,-3.9,-6.7,3.35,81.2
1993-12-13,NA,NA,NA,2.3,-3.4,4.78,90.2
1993-12-14,NA,NA,NA,3.8,-4.7,3.33,76.8
1993-12-15,NA,NA,NA,2.4,-3.2,3.92,37.5
1993-12-16,NA,NA,NA,-3.5,-8.2,2.07,22.9
1993-12-17,NA,NA,NA,-2.5,-4.0,2.06,94.0
1993-12-18,NA,NA,NA,-1.0,-1.5,1.10,90.0
1993-12-19,NA,NA,NA,0.5,-0.2,2.55,95.4
1993-12-20,NA,NA,NA,0.5,-0.1,3.34,89.4
1993-12-21,NA,NA,NA,-4.1,-5.9,4.23,92.1
1993-12-22,NA,NA,NA,-13.2,-18.4,3.71,76.7
1993-12-23,NA,NA,NA,-9.7,-12.2,3.51,92.6
1993-12-24,NA,NA,NA,-12.1,-16.5,3.02,62.6
1993-12-25,NA,NA,NA,-18.8,-21.4,5.81,60.5
1993-12-26,NA,NA,NA,-28.8,-33.5,3.08,32.2
1993-12-27,NA,NA,NA,-20.0,-22.6,4.17,65.4
1993-12-28,NA,NA,NA,-17.9,-20.4,2.83,70.4
1993-12-29,NA,NA,NA,-11.0,-13.4,7.76,83.1
1993-12-30,NA,NA,NA,-16.8,-19.8,4.01,60.5
1993-12-31,NA,NA,NA,-4.8,-7.3,5.10,94.6
1994-01-01,NA,NA,NA,-5.1,-6.8,4.63,85.5
1994-01-02,NA,NA,NA,-18.4,-23.0,2.95,90.6
1994-01-03,NA,NA,NA,-17.7,-20.6,3.78,83.6
1994-01-04,NA,NA,NA,-11.5,-13.8,2.93,85.0
1994-01-05,NA,NA,NA,-23.1,-28.0,4.00,44.6
1994-01-06,NA,NA,NA,-21.3,-26.4,4.61,78.1
1994-01-07,NA,NA,NA,-19.2,-26.1,5.22,89.4
1994-01-08,NA,NA,NA,-16.9,-22.4,3.88,89.8
1994-01-09,NA,NA,NA,-20.8,-25.4,1.84,30.3
1994-01-10,NA,NA,NA,-12.4,-14.7,5.74,84.4
1994-01-11,NA,NA,NA,-8.4,-11.1,6.37,91.0
1994-01-12,NA,NA,NA,-10.1,-12.2,6.09,88.7
1994-01-13,NA,NA,NA,-15.4,-19.4,3.06,69.4
1994-01-14,NA,NA,NA,-23.1,-28.4,3.01,67.6
1994-01-15,NA,NA,NA,-29.1,-34.0,3.44,37.7
1994-01-16,NA,NA,NA,-23.9,-26.7,3.14,82.0
1994-01-17,NA,NA,NA,-15.5,-17.8,5.36,97.9
1994-01-18,NA,NA,NA,-25.3,-29.5,2.76,88.3
1994-01-19,NA,NA,NA,-23.9,-28.6,4.74,58.6
1994-01-20,NA,NA,NA,-16.6,-20.3,4.78,65.8
1994-01-21,NA,NA,NA,-10.7,-13.7,4.91,93.1
1994-01-22,NA,NA,NA,-12.8,-17.7,3.33,59.0
1994-01-23,NA,NA,NA,-9.6,-11.2,2.94,95.8
1994-01-24,NA,NA,NA,-9.0,-12.7,4.43,71.0
1994-01-25,NA,NA,NA,-17.5,-22.8,3.99,72.0
1994-01-26,NA,NA,NA,-24.8,-32.9,4.98,28.6
1994-01-27,NA,NA,NA,-17.3,-20.8,6.31,96.9
1994-01-28,NA,NA,NA,-8.2,-11.8,4.31,94.8
1994-01-29,NA,NA,NA,-20.2,-25.4,3.42,67.3
1994-01-30,NA,NA,NA,-23.3,-27.9,1.28,57.5
1994-01-31,NA,NA,NA,-20.3,-24.0,2.27,29.7
1994-02-01,NA,NA,NA,-19.7,-23.6,1.52,64.3
1994-02-02,NA,NA,NA,-14.3,-16.4,4.41,80.7
1994-02-03,NA,NA,NA,-17.3,-21.7,4.17,49.2
1994-02-04,NA,NA,NA,-19.0,-23.9,3.85,47.1
1994-02-05,NA,NA,NA,-18.7,-22.2,4.95,58.7
1994-02-06,NA,NA,NA,-20.1,-23.7,3.65,58.4
1994-02-07,NA,NA,NA,-25.2,-29.0,4.16,50.1
1994-02-08,NA,NA,NA,-23.7,-27.6,1.84,90.7
1994-02-09,NA,NA,NA,-20.0,-24.0,3.59,80.9
1994-02-10,NA,NA,NA,-21.3,-24.7,4.03,78.7
1994-02-11,NA,NA,NA,-13.2,-16.2,2.79,64.1
1994-02-12,NA,NA,NA,-11.8,-13.5,3.65,90.4
1994-02-13,NA,NA,NA,-11.6,-13.8,6.82,64.7
1994-02-14,NA,NA,NA,-16.5,-20.0,4.60,81.4
1994-02-15,NA,NA,NA,-8.4,-11.0,6.24,88.2
1994-02-16,NA,NA,NA,-9.9,-12.4,3.48,77.5
1994-02-17,NA,NA,NA,-5.0,-7.8,1.44,85.9
1994-02-18,NA,NA,NA,0.6,-2.7,5.67,84.6
1994-02-19,NA,NA,NA,5.6,1.6,4.48,98.5
1994-02-20,NA,NA,NA,-0.7,-2.1,7.05,97.5
1994-02-21,NA,NA,NA,-8.1,-12.0,6.59,56.3
1994-02-22,NA,NA,NA,-14.0,-20.3,3.28,74.0
1994-02-23,NA,NA,NA,-10.7,-18.1,6.70,98.3
1994-02-24,NA,NA,NA,-12.3,-17.6,6.06,84.0
1994-02-25,NA,NA,NA,-13.9,-21.3,3.75,82.8
1994-02-26,NA,NA,NA,-16.1,-21.8,5.47,58.4
1994-02-27,NA,NA,NA,-13.9,-18.3,2.06,29.6
1994-02-28,NA,NA,NA,-8.9,-11.3,2.02,86.7
1994-03-01,NA,NA,NA,-8.7,-12.0,2.50,25.6
1994-03-02,NA,NA,NA,-6.5,-9.2,3.41,64.6
1994-03-03,NA,NA,NA,-4.0,-6.5,1.87,89.7
1994-03-04,NA,NA,NA,0.4,-1.2,4.00,89.8
1994-03-05,NA,NA,NA,-0.6,-6.0,2.57,39.5
1994-03-06,NA,NA,NA,-01.0,-2.1,4.57,94.6
1994-03-07,NA,NA,NA,-1.4,-5.8,4.18,58.2
1994-03-08,NA,NA,NA,-7.6,-11.1,7.35,70.8
1994-03-09,NA,NA,NA,-7.7,-12.4,2.44,72.3
1994-03-10,NA,NA,NA,-6.6,-10.0,3.19,49.1
1994-03-11,NA,NA,NA,-6.2,-11.3,1.93,42.5
1994-03-12,NA,NA,NA,-3.5,-4.8,2.71,81.7
1994-03-13,NA,NA,NA,-1.3,-4.4,2.45,63.0
1994-03-14,NA,NA,NA,-1.4,-2.4,3.87,97.4
1994-03-15,NA,NA,NA,-4.9,-7.8,7.87,81.0
1994-03-16,NA,NA,NA,-12.7,-18.8,7.21,0.0
1994-03-17,NA,NA,NA,-9.1,-17.1,2.54,92.7
1994-03-18,NA,NA,NA,-5.6,-9.4,4.14,87.8
1994-03-19,NA,NA,NA,-6.0,-10.7,5.63,29.6
1994-03-20,NA,NA,NA,-3.0,-8.2,3.00,48.2
1994-03-21,NA,NA,NA,-1.1,-2.5,5.64,100.0
1994-03-22,NA,NA,NA,0.7,-2.9,2.93,54.1
1994-03-23,NA,NA,NA,-0.5,-4.4,3.94,65.0
1994-03-24,NA,NA,NA,-1.9,-4.0,5.95,88.1
1994-03-25,NA,NA,NA,-5.7,-10.9,5.12,54.5
1994-03-26,NA,NA,NA,-4.1,-8.3,3.97,84.2
1994-03-27,NA,NA,NA,-0.5,-2.7,2.75,99.0
1994-03-28,NA,NA,NA,0.2,-2.2,2.75,92.9
1994-03-29,NA,NA,NA,-1.9,-7.1,4.38,76.6
1994-03-30,NA,NA,NA,-3.4,-8.4,4.60,48.3
1994-03-31,NA,NA,NA,1.2,-3.9,3.87,73.8
1994-04-01,NA,NA,NA,0.6,-4.7,2.35,74.0
1994-04-02,NA,NA,NA,0.1,-3.2,6.98,85.8
1994-04-03,NA,NA,NA,-2.9,-10.7,3.59,53.2
1994-04-04,NA,NA,NA,-0.8,-3.0,2.42,88.8
1994-04-05,NA,NA,NA,-4.2,-9.7,5.54,54.7
1994-04-06,NA,NA,NA,-5.5,-13.9,4.07,47.1
1994-04-07,NA,NA,NA,-2.0,-9.5,2.97,15.0
1994-04-08,NA,NA,NA,1.1,-5.7,4.38,82.5
1994-04-09,NA,NA,NA,4.3,-01.0,5.83,83.3
1994-04-10,NA,NA,NA,2.1,-1.5,7.31,62.4
1994-04-11,NA,NA,NA,2.3,-3.8,2.70,81.0
1994-04-12,NA,NA,NA,3.8,-4.6,4.17,83.8
1994-04-13,NA,NA,NA,4.1,3.5,3.75,93.2
1994-04-14,NA,NA,NA,7.8,4.0,3.05,64.7
1994-04-15,NA,NA,NA,6.3,4.8,5.51,80.9
1994-04-16,NA,NA,NA,-0.2,-2.6,10.02,89.6
1994-04-17,NA,NA,NA,2.5,-5.7,9.75,37.3
1994-04-18,NA,NA,NA,6.4,-2.3,4.18,72.9
1994-04-19,NA,NA,NA,3.5,-2.5,6.65,33.2
1994-04-20,NA,NA,NA,1.2,-6.8,6.11,32.5
1994-04-21,NA,NA,NA,-0.3,-6.1,4.81,0.0
1994-04-22,NA,NA,NA,3.0,-7.3,4.11,30.8
1994-04-23,NA,NA,NA,7.8,-3.4,4.05,75.5
1994-04-24,NA,NA,NA,11.0,3.4,6.43,73.2
1994-04-25,NA,NA,NA,6.3,1.7,3.43,89.6
1994-04-26,NA,NA,NA,7.7,6.7,4.36,100.0
1994-04-27,NA,NA,NA,2.8,0.1,5.32,72.5
1994-04-28,NA,NA,NA,0.7,-6.2,4.30,87.5
1994-04-29,NA,NA,NA,2.2,-0.0,6.22,87.9
1994-04-30,NA,NA,NA,2.3,-1.8,3.48,78.5
1994-05-01,NA,NA,NA,3.9,-0.5,5.15,44.5
1994-05-02,NA,NA,NA,5.9,-2.8,4.25,11.1
1994-05-03,NA,NA,NA,8.6,-2.7,2.81,37.9
1994-05-04,NA,NA,NA,9.6,-0.6,3.96,81.1
1994-05-05,NA,NA,NA,4.6,3.0,4.66,91.0
1994-05-06,NA,NA,NA,4.2,1.1,5.79,80.0
1994-05-07,NA,NA,NA,6.3,-1.5,3.37,13.2
1994-05-08,NA,NA,NA,9.7,0.0,4.41,73.8
1994-05-09,NA,NA,NA,7.9,3.0,5.22,57.3
1994-05-10,NA,NA,NA,6.9,-3.2,3.75,54.4
1994-05-11,NA,NA,NA,6.3,4.1,5.37,87.3
1994-05-12,NA,NA,NA,4.8,-3.1,5.55,50.0
1994-05-13,NA,NA,NA,7.7,-5.1,2.60,53.8
1994-05-14,NA,NA,NA,12.1,1.4,4.66,90.7
1994-05-15,NA,NA,NA,7.9,7.1,3.87,86.5
1994-05-16,NA,NA,NA,5.7,1.7,5.51,62.6
1994-05-17,NA,NA,NA,6.4,-0.8,5.69,0.0
1994-05-18,NA,NA,NA,7.4,1.0,4.74,15.0
1994-05-19,NA,NA,NA,11.9,3.6,2.52,38.4
1994-05-20,NA,NA,NA,17.2,5.7,2.75,42.6
1994-05-21,NA,NA,NA,19.0,8.8,2.65,50.9
1994-05-22,NA,NA,NA,15.6,10.2,4.14,53.9
1994-05-23,NA,NA,NA,11.7,6.4,3.21,43.9
1994-05-24,NA,NA,NA,11.1,10.1,2.00,83.6
1994-05-25,NA,NA,NA,10.9,7.3,3.79,82.8
1994-05-26,NA,NA,NA,7.8,-0.7,5.80,87.3
1994-05-27,NA,NA,NA,8.2,-01.0,4.06,50.7
1994-05-28,NA,NA,NA,11.9,5.6,2.73,35.8
1994-05-29,NA,NA,NA,11.9,9.7,2.99,64.2
1994-05-30,NA,NA,NA,17.3,14.6,2.72,67.6
1994-05-31,NA,NA,NA,14.2,11.1,5.73,70.8
1994-06-01,NA,NA,NA,6.6,1.9,6.70,41.8
1994-06-02,NA,NA,NA,9.0,0.4,5.95,NA
1994-06-03,NA,NA,NA,12.0,1.4,2.99,34.2
1994-06-04,NA,NA,NA,14.5,4.1,2.73,28.3
1994-06-05,NA,NA,NA,14.6,8.8,2.87,79.0
1994-06-06,NA,NA,NA,15.4,12.4,3.52,85.3
1994-06-07,NA,NA,NA,12.0,7.4,4.08,65.0
1994-06-08,NA,NA,NA,8.5,2.0,4.06,NA
1994-06-09,NA,NA,NA,12.4,0.7,3.73,70.8
1994-06-10,NA,NA,NA,16.0,6.2,2.52,77.9
1994-06-11,NA,NA,NA,15.2,9.4,3.14,53.4
1994-06-12,NA,NA,NA,15.1,12.5,2.69,75.0
1994-06-13,NA,NA,NA,14.3,13.1,3.06,71.0
1994-06-14,NA,NA,NA,13.8,12.2,5.02,63.3
1994-06-15,NA,NA,NA,22.3,18.1,4.63,55.3
1994-06-16,NA,NA,NA,24.2,19.8,2.41,40.0
1994-06-17,NA,NA,NA,25.2,19.4,2.70,31.2
1994-06-18,NA,NA,NA,17.3,15.4,3.89,53.1
1994-06-19,NA,NA,NA,18.0,11.2,2.55,54.3
1994-06-20,NA,NA,NA,19.6,14.7,2.98,60.7
1994-06-21,NA,NA,NA,16.1,11.6,5.33,36.1
1994-06-22,NA,NA,NA,15.7,10.7,3.22,52.5
1994-06-23,NA,NA,NA,17.4,12.0,1.84,73.8
1994-06-24,NA,NA,NA,16.7,13.8,1.92,79.8
1994-06-25,NA,NA,NA,14.6,12.5,3.75,77.7
1994-06-26,NA,NA,NA,18.5,11.3,3.65,24.5
1994-06-27,NA,NA,NA,18.8,12.5,2.28,16.3
1994-06-28,NA,NA,NA,17.1,14.5,3.78,79.1
1994-06-29,NA,NA,NA,17.2,16.1,3.32,88.3
1994-06-30,NA,NA,NA,14.7,11.3,3.52,33.4
1994-07-01,NA,NA,NA,15.4,12.9,4.01,80.4
1994-07-02,NA,NA,NA,13.1,8.5,5.40,64.6
1994-07-03,NA,NA,NA,15.6,8.5,2.62,26.4
1994-07-04,NA,NA,NA,14.8,12.1,4.71,73.7
1994-07-05,NA,NA,NA,18.9,17.9,2.81,94.8
1994-07-06,NA,NA,NA,20.7,18.7,1.92,65.8
1994-07-07,NA,NA,NA,19.6,17.7,3.24,66.2
1994-07-08,NA,NA,NA,20.0,19.4,4.34,95.6
1994-07-09,NA,NA,NA,14.7,13.9,4.86,84.5
1994-07-10,NA,NA,NA,14.2,8.5,4.43,27.5
1994-07-11,NA,NA,NA,16.3,10.9,3.14,56.2
1994-07-12,NA,NA,NA,17.5,13.3,4.59,46.4
1994-07-13,NA,NA,NA,13.5,8.8,4.00,69.5
1994-07-14,NA,NA,NA,15.2,11.7,2.42,90.4
1994-07-15,NA,NA,NA,17.0,13.4,3.40,57.9
1994-07-16,NA,NA,NA,16.4,12.3,1.90,45.6
1994-07-17,NA,NA,NA,16.2,15.0,2.73,74.3
1994-07-18,NA,NA,NA,17.1,14.8,1.85,56.8
1994-07-19,NA,NA,NA,20.0,17.0,3.00,61.5
1994-07-20,NA,NA,NA,20.8,18.8,3.77,81.0
1994-07-21,NA,NA,NA,21.4,18.3,3.28,66.7
1994-07-22,NA,NA,NA,18.8,17.7,3.70,87.9
1994-07-23,NA,NA,NA,17.2,15.0,3.48,80.6
1994-07-24,NA,NA,NA,17.2,12.6,3.32,34.9
1994-07-25,NA,NA,NA,14.2,12.2,3.21,65.2
1994-07-26,NA,NA,NA,13.9,11.1,4.46,56.7
1994-07-27,NA,NA,NA,13.6,10.8,3.21,41.3
1994-07-28,NA,NA,NA,15.7,10.9,2.71,61.5
1994-07-29,NA,NA,NA,18.5,14.9,1.68,72.3
1994-07-30,NA,NA,NA,19.7,16.8,2.14,69.0
1994-07-31,NA,NA,NA,20.9,16.3,3.39,62.8
1994-08-01,NA,NA,NA,19.2,16.7,3.93,80.1
1994-08-02,NA,NA,NA,17.0,9.7,2.95,27.1
1994-08-03,NA,NA,NA,18.0,14.4,3.28,63.6
1994-08-04,NA,NA,NA,14.6,10.7,3.86,77.9
1994-08-05,NA,NA,NA,13.0,7.7,3.92,53.3
1994-08-06,NA,NA,NA,15.2,9.2,2.51,31.6
1994-08-07,NA,NA,NA,16.4,12.2,3.66,46.3
1994-08-08,NA,NA,NA,13.1,11.9,4.94,94.8
1994-08-09,NA,NA,NA,11.9,6.2,4.43,26.1
1994-08-10,NA,NA,NA,12.4,7.7,2.04,51.4
1994-08-11,NA,NA,NA,15.3,10.5,2.36,43.3
1994-08-12,NA,NA,NA,15.6,12.2,2.51,78.7
1994-08-13,NA,NA,NA,16.4,13.8,6.00,70.3
1994-08-14,NA,NA,NA,9.9,7.0,6.90,73.9
1994-08-15,NA,NA,NA,13.4,9.3,4.40,10.0
1994-08-16,NA,NA,NA,16.9,12.7,3.54,24.4
1994-08-17,NA,NA,NA,18.8,15.7,2.57,34.2
1994-08-18,NA,NA,NA,18.6,15.9,2.55,76.0
1994-08-19,NA,NA,NA,17.4,16.4,2.82,85.6
1994-08-20,NA,NA,NA,17.5,16.1,3.77,71.1
1994-08-21,NA,NA,NA,16.8,13.6,4.17,62.9
1994-08-22,NA,NA,NA,16.2,12.6,2.19,25.0
1994-08-23,NA,NA,NA,16.9,14.7,3.81,74.8
1994-08-24,NA,NA,NA,17.8,16.7,3.76,83.4
1994-08-25,NA,NA,NA,20.2,16.7,2.17,56.3
1994-08-26,NA,NA,NA,17.2,16.2,4.40,81.5
1994-08-27,NA,NA,NA,16.7,13.3,2.99,80.0
1994-08-28,NA,NA,NA,15.8,11.6,10.03,69.1
1994-08-29,NA,NA,NA,12.3,8.8,4.65,31.6
1994-08-30,NA,NA,NA,11.9,10.4,2.22,83.3
1994-08-31,NA,NA,NA,10.0,8.9,4.25,81.2
1994-09-01,NA,NA,NA,9.2,5.5,3.58,38.1
1994-09-02,NA,NA,NA,10.1,6.6,1.72,46.4
1994-09-03,NA,NA,NA,11.8,7.7,2.13,45.9
1994-09-04,NA,NA,NA,12.2,9.1,3.84,84.6
1994-09-05,NA,NA,NA,13.4,9.6,4.86,75.2
1994-09-06,NA,NA,NA,13.5,11.5,4.24,93.3
1994-09-07,NA,NA,NA,12.5,10.8,2.81,49.5
1994-09-08,NA,NA,NA,12.2,8.5,2.47,43.5
1994-09-09,NA,NA,NA,11.2,7.6,3.41,16.7
1994-09-10,NA,NA,NA,10.5,6.6,2.31,1.4
1994-09-11,NA,NA,NA,13.3,11.4,2.86,61.3
1994-09-12,NA,NA,NA,17.4,15.3,2.55,50.8
1994-09-13,NA,NA,NA,18.4,17.2,2.75,74.5
1994-09-14,NA,NA,NA,16.6,15.5,3.05,92.6
1994-09-15,NA,NA,NA,16.4,16.1,4.34,91.9
1994-09-16,NA,NA,NA,18.6,17.8,3.60,77.5
1994-09-17,NA,NA,NA,13.9,11.5,5.13,49.0
1994-09-18,NA,NA,NA,13.2,9.6,4.19,45.0
1994-09-19,NA,NA,NA,14.6,9.8,2.87,0.0
1994-09-20,NA,NA,NA,16.5,13.8,1.84,47.4
1994-09-21,NA,NA,NA,17.5,15.0,3.32,63.1
1994-09-22,NA,NA,NA,17.4,14.0,4.47,63.5
1994-09-23,NA,NA,NA,16.9,14.3,4.10,77.8
1994-09-24,NA,NA,NA,15.0,13.0,2.29,79.4
1994-09-25,NA,NA,NA,13.9,13.5,3.02,87.2
1994-09-26,NA,NA,NA,9.9,8.5,5.36,92.8
1994-09-27,NA,NA,NA,11.9,11.5,2.25,93.0
1994-09-28,NA,NA,NA,9.2,8.5,6.59,96.5
1994-09-29,NA,NA,NA,7.7,4.2,6.63,60.9
1994-09-30,NA,NA,NA,7.9,4.8,2.77,62.9
1994-10-01,NA,NA,NA,7.6,2.4,4.66,70.6
1994-10-02,NA,NA,NA,5.8,0.4,4.17,34.8
1994-10-03,NA,NA,NA,5.6,1.1,3.33,33.6
1994-10-04,NA,NA,NA,5.5,1.7,3.69,65.2
1994-10-05,NA,NA,NA,7.1,3.2,2.60,71.1
1994-10-06,NA,NA,NA,12.0,9.6,3.09,64.7
1994-10-07,NA,NA,NA,14.7,11.6,5.36,81.4
1994-10-08,NA,NA,NA,12.4,10.9,3.86,86.8
1994-10-09,NA,NA,NA,5.6,3.7,6.94,74.9
1994-10-10,NA,NA,NA,4.6,1.5,4.40,45.0
1994-10-11,NA,NA,NA,6.3,3.4,2.74,43.0
1994-10-12,NA,NA,NA,9.0,5.5,3.07,35.4
1994-10-13,NA,NA,NA,10.4,7.2,2.87,55.7
1994-10-14,NA,NA,NA,8.1,5.3,4.15,30.6
1994-10-15,NA,NA,NA,8.6,5.3,3.77,70.3
1994-10-16,NA,NA,NA,9.4,6.2,4.02,83.1
1994-10-17,NA,NA,NA,10.4,9.5,4.28,89.1
1994-10-18,NA,NA,NA,12.4,12.4,3.48,100.0
1994-10-19,NA,NA,NA,14.3,12.7,4.44,78.2
1994-10-20,NA,NA,NA,10.3,8.9,5.29,98.3
1994-10-21,NA,NA,NA,9.4,8.0,2.67,92.4
1994-10-22,NA,NA,NA,10.8,9.6,4.78,66.4
1994-10-23,NA,NA,NA,8.2,6.8,4.24,68.1
1994-10-24,NA,NA,NA,4.9,1.6,4.70,84.5
1994-10-25,NA,NA,NA,4.6,3.1,4.66,82.1
1994-10-26,NA,NA,NA,3.6,1.8,2.83,68.1
1994-10-27,NA,NA,NA,5.3,2.9,3.56,49.2
1994-10-28,NA,NA,NA,9.9,5.8,4.60,77.4
1994-10-29,NA,NA,NA,9.5,6.5,3.96,62.3
1994-10-30,NA,NA,NA,7.7,-0.0,4.57,28.7
1994-10-31,NA,NA,NA,4.2,-0.0,3.11,75.8
1994-11-01,NA,NA,NA,4.3,-3.0,4.69,73.5
1994-11-02,NA,NA,NA,2.4,-1.1,3.59,75.0
1994-11-03,NA,NA,NA,6.3,4.7,2.49,91.9
1994-11-04,NA,NA,NA,7.4,6.9,1.81,93.5
1994-11-05,NA,NA,NA,4.4,2.4,3.72,96.7
1994-11-06,NA,NA,NA,4.4,1.7,7.16,83.2
1994-11-07,NA,NA,NA,4.3,-0.0,4.13,94.4
1994-11-08,NA,NA,NA,8.3,4.5,3.61,80.4
