Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,1983-12-22
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2005-11-10,NA,NA,NA,5.4,-1.6,6.86,92.1
2005-11-11,NA,NA,NA,6.1,0.5,3.99,70.9
2005-11-12,NA,NA,NA,12.2,1.8,4.73,30.6
2005-11-13,NA,NA,NA,15.1,7.6,7.61,72.1
2005-11-14,NA,NA,NA,6.8,1.4,3.42,68.5
2005-11-15,NA,NA,NA,9.2,8.8,3.18,100.0
2005-11-16,NA,NA,NA,6.4,3.0,7.59,88.5
2005-11-17,NA,NA,NA,0.3,-5.6,6.85,94.0
2005-11-18,NA,NA,NA,-1.6,-4.9,3.17,96.2
2005-11-19,NA,NA,NA,5.9,-0.8,5.49,50.3
2005-11-20,NA,NA,NA,8.2,2.8,5.24,17.6
2005-11-21,NA,NA,NA,5.7,2.9,4.42,90.9
2005-11-22,NA,NA,NA,-0.4,-5.7,7.28,96.9
2005-11-23,NA,NA,NA,-2.2,-8.3,3.72,88.8
2005-11-24,NA,NA,NA,-5.5,-11.2,7.15,74.6
2005-11-25,NA,NA,NA,-3.4,-8.9,5.25,45.6
2005-11-26,NA,NA,NA,-2.7,-3.9,2.34,100.0
2005-11-27,NA,NA,NA,1.1,-1.2,1.74,100.0
2005-11-28,NA,NA,NA,14.2,10.4,6.07,89.0
2005-11-29,NA,NA,NA,9.5,8.1,4.22,99.1
2005-11-30,NA,NA,NA,2.1,-2.5,5.24,98.8
2005-12-01,NA,NA,NA,1.4,-1.4,1.41,100.0
2005-12-02,NA,NA,NA,-1.1,-5.9,7.21,82.0
2005-12-03,NA,NA,NA,-2.8,-8.1,5.21,49.4
2005-12-04,NA,NA,NA,-2.2,-5.6,3.84,81.9
2005-12-05,NA,NA,NA,-3.2,-8.7,4.67,66.9
2005-12-06,NA,NA,NA,-5.3,-11.5,5.24,83.5
2005-12-07,NA,NA,NA,-4.9,-9.4,4.73,63.1
2005-12-08,NA,NA,NA,-4.1,-9.6,3.29,44.1
2005-12-09,NA,NA,NA,-1.1,-4.2,5.62,98.5
2005-12-10,NA,NA,NA,-0.6,-5.1,6.22,95.9
2005-12-11,NA,NA,NA,-1.0,-3.2,4.59,100.0
2005-12-12,NA,NA,NA,-9.5,-13.3,3.62,67.9
2005-12-13,NA,NA,NA,-8.4,-11.3,2.42,49.0
2005-12-14,NA,NA,NA,-8.2,-14.4,5.04,92.9
2005-12-15,NA,NA,NA,-2.8,-5.3,4.13,100.0
2005-12-16,NA,NA,NA,-0.5,-3.6,4.92,76.2
2005-12-17,NA,NA,NA,-2.4,-6.6,5.12,88.0
2005-12-18,NA,NA,NA,-5.2,-8.5,4.90,91.5
2005-12-19,NA,NA,NA,-6.6,-11.1,5.32,23.2
2005-12-20,NA,NA,NA,-4.8,-8.5,5.52,85.9
2005-12-21,NA,NA,NA,-4.3,-7.3,4.88,92.4
2005-12-22,NA,NA,NA,0.1,-4.4,7.19,99.3
2005-12-23,NA,NA,NA,3.5,-0.1,5.49,99.7
2005-12-24,NA,NA,NA,4.1,1.3,2.28,100.0
2005-12-25,NA,NA,NA,2.4,1.7,2.04,100.0
2005-12-26,NA,NA,NA,0.8,-0.6,5.54,100.0
2005-12-27,NA,NA,NA,1.1,-1.6,3.69,83.5
2005-12-28,NA,NA,NA,2.6,1.6,2.44,100.0
2005-12-29,NA,NA,NA,2.2,1.8,4.17,100.0
2005-12-30,NA,NA,NA,-1.9,-4.4,2.62,98.6
2005-12-31,NA,NA,NA,-1.8,-2.6,3.10,100.0
2006-01-01,NA,NA,NA,1.2,0.6,2.16,99.7
2006-01-02,NA,NA,NA,2.0,1.5,4.99,100.0
2006-01-03,NA,NA,NA,3.2,2.3,4.77,99.9
2006-01-04,NA,NA,NA,5.6,4.8,3.41,100.0
2006-01-05,NA,NA,NA,2.1,-0.3,5.54,100.0
2006-01-06,NA,NA,NA,-4.5,-9.8,5.52,95.6
2006-01-07,NA,NA,NA,-0.9,-2.5,4.91,99.7
2006-01-08,NA,NA,NA,0.4,-2.7,4.19,75.6
2006-01-09,NA,NA,NA,2.6,0.4,4.61,99.7
2006-01-10,NA,NA,NA,1.6,-3.0,3.51,85.4
2006-01-11,NA,NA,NA,7.3,4.8,3.91,99.4
2006-01-12,NA,NA,NA,6.6,1.8,4.55,41.8
2006-01-13,NA,NA,NA,10.8,4.2,4.11,88.5
2006-01-14,NA,NA,NA,-1.5,-4.9,7.56,79.4
2006-01-15,NA,NA,NA,-8.4,-13.3,5.60,26.5
2006-01-16,NA,NA,NA,-6.6,-11.8,4.45,83.1
2006-01-17,NA,NA,NA,1.2,-2.4,5.02,99.7
2006-01-18,NA,NA,NA,1.2,-0.6,7.36,96.9
2006-01-19,NA,NA,NA,3.8,-2.1,3.43,77.2
2006-01-20,NA,NA,NA,8.8,4.4,5.25,97.1
2006-01-21,NA,NA,NA,1.6,-1.5,5.24,71.9
2006-01-22,NA,NA,NA,0.6,-3.9,3.27,80.3
2006-01-23,NA,NA,NA,1.8,-2.6,3.88,51.2
2006-01-24,NA,NA,NA,2.9,-1.6,6.83,86.8
2006-01-25,NA,NA,NA,-0.9,-4.8,6.74,97.9
2006-01-26,NA,NA,NA,-5.9,-11.5,4.36,40.9
2006-01-27,NA,NA,NA,2.1,-3.7,4.82,47.9
2006-01-28,NA,NA,NA,6.5,0.4,4.81,48.1
2006-01-29,NA,NA,NA,6.8,5.2,5.62,99.2
2006-01-30,NA,NA,NA,6.9,3.5,5.05,78.4
2006-01-31,NA,NA,NA,1.6,-2.2,5.02,100.0
2006-02-01,NA,NA,NA,2.3,-2.9,4.75,98.5
2006-02-02,NA,NA,NA,4.9,1.5,3.47,95.6
2006-02-03,NA,NA,NA,4.3,3.4,4.01,92.1
2006-02-04,NA,NA,NA,3.9,3.3,5.48,99.4
2006-02-05,NA,NA,NA,-0.1,-4.2,7.86,98.5
2006-02-06,NA,NA,NA,-2.1,-8.1,8.47,97.6
2006-02-07,NA,NA,NA,-2.1,-5.0,4.69,98.3
2006-02-08,NA,NA,NA,-7.1,-10.4,3.29,90.6
2006-02-09,NA,NA,NA,-5.4,-10.2,4.89,94.3
2006-02-10,NA,NA,NA,-4.5,-6.3,2.81,99.2
2006-02-11,NA,NA,NA,-3.3,-4.9,4.12,92.4
2006-02-12,NA,NA,NA,-5.9,-12.2,3.66,62.6
2006-02-13,NA,NA,NA,-2.6,-7.0,6.32,98.7
2006-02-14,NA,NA,NA,1.5,-2.6,5.21,100.0
2006-02-15,NA,NA,NA,5.2,-0.3,4.81,94.4
2006-02-16,NA,NA,NA,2.9,2.5,4.70,100.0
2006-02-17,NA,NA,NA,-2.5,-9.2,8.50,93.2
2006-02-18,NA,NA,NA,-9.4,-18.5,6.30,84.7
2006-02-19,NA,NA,NA,-8.8,-15.4,6.59,39.1
2006-02-20,NA,NA,NA,-4.5,-11.5,6.28,46.5
2006-02-21,NA,NA,NA,-0.6,-6.8,6.23,75.0
2006-02-22,NA,NA,NA,3.1,-4.5,4.54,71.2
2006-02-23,NA,NA,NA,2.3,-3.6,5.17,78.3
2006-02-24,NA,NA,NA,-2.5,-10.8,5.25,69.3
2006-02-25,NA,NA,NA,0.5,-5.9,6.54,93.4
2006-02-26,NA,NA,NA,-6.9,-15.5,5.74,45.9
2006-02-27,NA,NA,NA,-5.2,-9.8,3.92,86.3
2006-02-28,NA,NA,NA,-5.3,-11.7,5.49,96.0
2006-03-01,NA,NA,NA,-2.9,-10.2,4.96,31.8
2006-03-02,NA,NA,NA,-3.0,-6.5,3.24,85.6
2006-03-03,NA,NA,NA,-4.8,-10.5,6.16,47.4
2006-03-04,NA,NA,NA,-0.2,-7.5,6.11,42.4
2006-03-05,NA,NA,NA,0.9,-9.8,4.85,44.1
2006-03-06,NA,NA,NA,-1.1,-8.0,3.45,80.0
2006-03-07,NA,NA,NA,-0.9,-9.8,3.71,26.2
2006-03-08,NA,NA,NA,2.9,-6.7,3.39,99.4
2006-03-09,NA,NA,NA,10.2,8.0,6.00,99.6
2006-03-10,NA,NA,NA,7.4,5.1,6.15,99.1
2006-03-11,NA,NA,NA,6.2,3.0,2.64,49.7
2006-03-12,NA,NA,NA,9.4,8.6,1.68,98.8
2006-03-13,NA,NA,NA,12.2,10.9,5.42,90.1
2006-03-14,NA,NA,NA,1.4,-4.7,8.71,97.1
2006-03-15,NA,NA,NA,1.9,-6.1,8.68,68.6
2006-03-16,NA,NA,NA,1.6,-6.3,4.55,39.1
2006-03-17,NA,NA,NA,-1.5,-11.1,5.05,52.6
2006-03-18,NA,NA,NA,-1.5,-9.9,6.00,76.2
2006-03-19,NA,NA,NA,-0.1,-5.9,5.75,97.4
2006-03-20,NA,NA,NA,-2.6,-9.9,5.02,55.9
2006-03-21,NA,NA,NA,-1.8,-8.6,4.66,73.5
2006-03-22,NA,NA,NA,0.6,-4.4,5.25,99.4
2006-03-23,NA,NA,NA,1.9,-4.2,2.09,99.1
2006-03-24,NA,NA,NA,2.6,-1.9,2.22,97.9
2006-03-25,NA,NA,NA,2.8,-0.1,2.53,99.4
2006-03-26,NA,NA,NA,4.8,-2.2,4.42,40.0
2006-03-27,NA,NA,NA,6.1,-6.1,4.16,49.4
2006-03-28,NA,NA,NA,6.3,-3.2,2.68,67.1
2006-03-29,NA,NA,NA,8.3,-2.1,2.22,20.6
2006-03-30,NA,NA,NA,11.8,1.7,2.51,38.2
2006-03-31,NA,NA,NA,16.7,8.5,5.59,86.5
2006-04-01,NA,NA,NA,9.6,5.7,6.34,97.1
2006-04-02,NA,NA,NA,5.6,-1.1,3.57,52.4
2006-04-03,NA,NA,NA,12.1,8.2,5.89,92.2
2006-04-04,NA,NA,NA,2.6,-3.9,6.29,75.8
2006-04-05,NA,NA,NA,2.3,-0.9,5.27,98.4
2006-04-06,NA,NA,NA,7.6,1.5,4.67,30.6
2006-04-07,NA,NA,NA,5.6,4.4,2.97,99.5
2006-04-08,NA,NA,NA,1.1,-5.4,4.62,37.6
2006-04-09,NA,NA,NA,4.8,-2.8,3.43,19.1
2006-04-10,NA,NA,NA,9.9,-1.1,4.43,65.0
2006-04-11,NA,NA,NA,11.8,3.2,2.84,78.1
2006-04-12,NA,NA,NA,15.8,8.5,5.16,99.9
2006-04-13,NA,NA,NA,14.4,8.0,5.14,76.5
2006-04-14,NA,NA,NA,9.8,9.2,2.69,86.6
2006-04-15,NA,NA,NA,12.4,6.3,5.44,36.2
2006-04-16,NA,NA,NA,8.7,2.1,3.52,60.9
2006-04-17,NA,NA,NA,8.8,3.3,4.36,25.0
2006-04-18,NA,NA,NA,11.2,4.9,3.21,11.8
2006-04-19,NA,NA,NA,13.7,6.1,2.62,4.4
2006-04-20,NA,NA,NA,16.1,3.9,2.89,61.5
2006-04-21,NA,NA,NA,12.5,6.4,2.48,99.4
2006-04-22,NA,NA,NA,12.0,10.2,4.07,98.5
2006-04-23,NA,NA,NA,6.7,6.6,3.01,100.0
2006-04-24,NA,NA,NA,10.5,7.8,5.59,94.7
2006-04-25,NA,NA,NA,5.9,-0.6,5.02,85.9
2006-04-26,NA,NA,NA,8.8,-0.9,6.83,11.8
2006-04-27,NA,NA,NA,8.9,0.1,3.36,56.5
2006-04-28,NA,NA,NA,8.4,-2.1,3.81,1.5
2006-04-29,NA,NA,NA,10.4,-1.6,4.65,31.8
2006-04-30,NA,NA,NA,15.4,1.7,5.19,73.5
2006-05-01,NA,NA,NA,15.0,3.3,3.58,82.1
2006-05-02,NA,NA,NA,16.0,4.8,4.01,20.6
2006-05-03,NA,NA,NA,17.5,8.2,3.88,22.1
2006-05-04,NA,NA,NA,18.4,11.4,5.74,80.7
2006-05-05,NA,NA,NA,13.9,6.6,2.34,77.9
2006-05-06,NA,NA,NA,8.9,2.1,4.37,43.7
2006-05-07,NA,NA,NA,10.8,2.4,3.54,26.5
2006-05-08,NA,NA,NA,15.0,5.8,3.34,17.2
2006-05-09,NA,NA,NA,16.9,6.1,3.67,25.0
2006-05-10,NA,NA,NA,18.1,8.8,3.87,61.5
2006-05-11,NA,NA,NA,16.8,13.8,6.07,98.5
2006-05-12,NA,NA,NA,14.1,9.9,5.15,49.1
2006-05-13,NA,NA,NA,14.3,10.9,3.31,92.6
2006-05-14,NA,NA,NA,13.6,11.4,4.60,74.7
2006-05-15,NA,NA,NA,13.1,10.9,2.90,97.5
2006-05-16,NA,NA,NA,12.7,10.8,2.86,92.9
2006-05-17,NA,NA,NA,14.9,12.3,4.69,96.1
2006-05-18,NA,NA,NA,12.9,10.9,4.80,80.9
2006-05-19,NA,NA,NA,12.0,8.2,4.31,79.4
2006-05-20,NA,NA,NA,12.7,5.9,6.04,57.6
2006-05-21,NA,NA,NA,7.9,3.4,6.24,89.4
2006-05-22,NA,NA,NA,8.8,2.6,4.68,95.9
2006-05-23,NA,NA,NA,13.2,4.5,4.14,63.8
2006-05-24,NA,NA,NA,16.9,7.1,4.59,79.1
2006-05-25,NA,NA,NA,18.8,11.8,4.06,70.6
2006-05-26,NA,NA,NA,16.8,16.2,2.69,99.4
2006-05-27,NA,NA,NA,20.2,14.9,3.00,49.1
2006-05-28,NA,NA,NA,23.2,17.4,2.92,70.0
2006-05-29,NA,NA,NA,28.5,20.5,4.33,26.5
2006-05-30,NA,NA,NA,28.9,21.0,3.64,82.9
2006-05-31,NA,NA,NA,26.2,20.0,3.77,88.2
2006-06-01,NA,NA,NA,19.5,18.5,3.19,99.3
2006-06-02,NA,NA,NA,19.0,16.1,0.96,100.0
2006-06-03,NA,NA,NA,15.8,15.2,2.45,99.4
2006-06-04,NA,NA,NA,17.6,12.8,3.95,73.8
2006-06-05,NA,NA,NA,21.6,11.5,3.15,57.9
2006-06-06,NA,NA,NA,21.6,13.0,3.20,38.2
2006-06-07,NA,NA,NA,21.9,14.6,3.00,40.3
2006-06-08,NA,NA,NA,20.6,13.9,3.94,73.8
2006-06-09,NA,NA,NA,16.4,13.0,5.40,74.5
2006-06-10,NA,NA,NA,13.6,4.6,5.60,26.5
2006-06-11,NA,NA,NA,15.2,8.1,5.02,47.1
2006-06-12,NA,NA,NA,16.8,11.4,4.25,49.7
2006-06-13,NA,NA,NA,19.3,12.2,3.54,76.5
2006-06-14,NA,NA,NA,19.2,11.5,3.02,49.7
2006-06-15,NA,NA,NA,22.1,8.5,3.51,22.1
2006-06-16,NA,NA,NA,23.2,9.7,4.49,73.2
2006-06-17,NA,NA,NA,27.9,15.8,5.11,67.6
2006-06-18,NA,NA,NA,28.8,19.4,5.65,81.8
2006-06-19,NA,NA,NA,22.6,19.0,5.10,89.4
2006-06-20,NA,NA,NA,20.5,13.7,3.87,38.8
2006-06-21,NA,NA,NA,20.8,13.5,3.55,78.2
2006-06-22,NA,NA,NA,25.1,18.5,4.91,80.2
2006-06-23,NA,NA,NA,21.5,16.1,3.24,92.9
2006-06-24,NA,NA,NA,21.1,16.9,2.72,59.4
2006-06-25,NA,NA,NA,21.7,16.8,3.98,68.2
2006-06-26,NA,NA,NA,22.7,19.4,3.89,99.4
2006-06-27,NA,NA,NA,22.6,20.5,4.03,99.7
2006-06-28,NA,NA,NA,24.1,18.7,4.12,62.6
2006-06-29,NA,NA,NA,20.7,16.2,4.15,87.0
2006-06-30,NA,NA,NA,20.9,14.9,4.43,50.2
2006-07-01,NA,NA,NA,25.4,16.1,5.58,72.1
2006-07-02,NA,NA,NA,27.2,19.7,5.17,88.0
2006-07-03,NA,NA,NA,25.6,19.9,4.67,65.6
2006-07-04,NA,NA,NA,24.9,18.8,4.93,72.1
2006-07-05,NA,NA,NA,19.9,12.1,4.31,60.9
2006-07-06,NA,NA,NA,20.2,12.2,2.39,30.9
2006-07-07,NA,NA,NA,23.2,12.4,3.19,16.2
2006-07-08,NA,NA,NA,24.5,12.8,3.76,20.6
2006-07-09,NA,NA,NA,25.4,15.4,5.24,60.0
2006-07-10,NA,NA,NA,21.5,18.4,4.27,86.6
2006-07-11,NA,NA,NA,22.7,18.4,3.42,90.3
2006-07-12,NA,NA,NA,21.9,21.5,3.70,100.0
2006-07-13,NA,NA,NA,24.9,18.8,1.90,23.2
2006-07-14,NA,NA,NA,27.0,21.1,2.25,59.7
2006-07-15,NA,NA,NA,26.9,20.2,4.13,29.4
2006-07-16,NA,NA,NA,29.0,20.2,4.33,76.2
2006-07-17,NA,NA,NA,29.3,21.9,5.64,51.5
2006-07-18,NA,NA,NA,26.1,15.8,3.68,38.8
2006-07-19,NA,NA,NA,24.2,20.2,3.39,57.9
2006-07-20,NA,NA,NA,25.7,21.1,4.48,78.5
2006-07-21,NA,NA,NA,24.1,20.9,3.68,92.9
2006-07-22,NA,NA,NA,20.1,18.2,3.77,99.4
2006-07-23,NA,NA,NA,20.2,16.1,2.94,53.2
2006-07-24,NA,NA,NA,24.4,17.0,4.52,36.2
2006-07-25,NA,NA,NA,25.9,20.3,5.42,57.4
2006-07-26,NA,NA,NA,27.8,19.8,5.68,70.9
2006-07-27,NA,NA,NA,25.8,22.2,5.29,74.6
2006-07-28,NA,NA,NA,24.8,22.1,3.97,64.3
2006-07-29,NA,NA,NA,27.2,23.1,4.93,69.6
2006-07-30,NA,NA,NA,25.2,21.4,2.55,95.9
2006-07-31,NA,NA,NA,28.6,23.6,4.28,23.5
2006-08-01,NA,NA,NA,31.7,25.5,5.55,19.1
2006-08-02,NA,NA,NA,31.2,24.8,6.39,61.2
2006-08-03,NA,NA,NA,23.9,21.1,3.47,94.8
2006-08-04,NA,NA,NA,26.0,16.9,4.75,21.7
2006-08-05,NA,NA,NA,24.0,16.7,2.15,23.3
2006-08-06,NA,NA,NA,26.7,17.8,3.79,59.7
2006-08-07,NA,NA,NA,26.8,19.3,5.35,59.7
2006-08-08,NA,NA,NA,22.0,11.3,3.76,25.0
2006-08-09,NA,NA,NA,23.5,10.6,3.93,25.0
2006-08-10,NA,NA,NA,23.7,16.5,2.65,70.7
2006-08-11,NA,NA,NA,19.3,10.5,3.56,25.0
2006-08-12,NA,NA,NA,20.9,9.5,2.03,36.3
2006-08-13,NA,NA,NA,22.4,13.2,2.68,56.7
2006-08-14,NA,NA,NA,23.3,18.4,5.31,93.3
2006-08-15,NA,NA,NA,23.5,14.1,5.26,28.3
2006-08-16,NA,NA,NA,22.9,14.6,2.64,25.0
2006-08-17,NA,NA,NA,24.4,16.1,3.71,88.9
2006-08-18,NA,NA,NA,26.5,19.1,3.22,81.0
2006-08-19,NA,NA,NA,22.6,21.5,3.04,99.7
2006-08-20,NA,NA,NA,19.9,16.5,4.89,93.3
2006-08-21,NA,NA,NA,22.6,14.4,3.42,53.3
2006-08-22,NA,NA,NA,24.8,16.1,4.27,34.7
2006-08-23,NA,NA,NA,22.3,11.3,2.54,70.0
2006-08-24,NA,NA,NA,20.3,15.7,3.79,81.3
2006-08-25,NA,NA,NA,19.1,17.5,3.95,99.7
2006-08-26,NA,NA,NA,21.1,17.9,3.97,88.7
2006-08-27,NA,NA,NA,24.5,21.5,5.02,99.0
2006-08-28,NA,NA,NA,21.3,18.4,4.14,96.7
2006-08-29,NA,NA,NA,19.8,16.4,4.02,87.7
2006-08-30,NA,NA,NA,18.7,13.2,4.73,47.3
2006-08-31,NA,NA,NA,17.8,11.9,4.42,43.7
2006-09-01,NA,NA,NA,18.9,13.2,4.72,97.3
2006-09-02,NA,NA,NA,14.4,13.5,5.59,100.0
2006-09-03,NA,NA,NA,15.7,14.5,3.62,98.7
2006-09-04,NA,NA,NA,17.9,14.1,3.43,96.3
2006-09-05,NA,NA,NA,18.5,15.2,1.90,95.0
2006-09-06,NA,NA,NA,19.9,15.7,2.59,79.7
2006-09-07,NA,NA,NA,20.7,15.0,2.88,50.3
2006-09-08,NA,NA,NA,23.8,16.7,5.81,18.3
2006-09-09,NA,NA,NA,17.7,15.2,3.42,97.5
2006-09-10,NA,NA,NA,14.7,7.5,4.24,64.3
2006-09-11,NA,NA,NA,15.6,10.1,5.11,77.0
2006-09-12,NA,NA,NA,16.1,14.1,3.31,96.7
2006-09-13,NA,NA,NA,19.4,17.5,4.89,98.7
2006-09-14,NA,NA,NA,18.1,16.3,2.53,100.0
2006-09-15,NA,NA,NA,18.1,16.3,3.87,91.5
2006-09-16,NA,NA,NA,18.1,16.3,1.11,64.3
2006-09-17,NA,NA,NA,21.1,16.6,4.17,61.3
2006-09-18,NA,NA,NA,23.9,17.4,5.12,91.3
2006-09-19,NA,NA,NA,17.1,11.6,5.28,72.0
2006-09-20,NA,NA,NA,13.8,7.9,5.94,77.0
2006-09-21,NA,NA,NA,14.1,7.0,3.73,30.0
2006-09-22,NA,NA,NA,15.9,11.3,3.98,95.0
2006-09-23,NA,NA,NA,21.5,18.8,5.25,98.2
2006-09-24,NA,NA,NA,18.5,13.8,5.47,72.8
2006-09-25,NA,NA,NA,15.2,9.0,5.93,62.3
2006-09-26,NA,NA,NA,14.5,8.9,3.90,34.7
2006-09-27,NA,NA,NA,20.7,13.0,6.59,72.3
2006-09-28,NA,NA,NA,12.1,10.6,3.35,99.3
2006-09-29,NA,NA,NA,10.1,6.2,3.32,59.5
2006-09-30,NA,NA,NA,12.6,7.9,4.86,98.0
2006-10-01,NA,NA,NA,14.4,10.2,4.80,59.7
2006-10-02,NA,NA,NA,16.2,10.3,4.04,67.3
2006-10-03,NA,NA,NA,18.3,16.5,5.08,84.5
2006-10-04,NA,NA,NA,16.9,15.2,5.48,99.3
2006-10-05,NA,NA,NA,10.1,3.9,3.83,75.0
2006-10-06,NA,NA,NA,10.1,6.4,4.08,31.3
2006-10-07,NA,NA,NA,10.9,6.3,2.57,13.3
2006-10-08,NA,NA,NA,16.5,12.5,2.95,25.0
2006-10-09,NA,NA,NA,17.4,12.7,2.54,64.0
2006-10-10,NA,NA,NA,13.2,9.3,4.30,81.0
2006-10-11,NA,NA,NA,17.2,15.3,5.95,99.7
2006-10-12,NA,NA,NA,4.8,0.8,5.37,97.3
2006-10-13,NA,NA,NA,5.1,1.3,5.78,96.2
2006-10-14,NA,NA,NA,7.1,1.1,5.33,96.3
2006-10-15,NA,NA,NA,8.1,0.3,5.09,65.7
2006-10-16,NA,NA,NA,11.9,4.7,3.89,79.3
2006-10-17,NA,NA,NA,12.7,11.5,5.79,100.0
2006-10-18,NA,NA,NA,14.3,11.2,5.25,97.7
2006-10-19,NA,NA,NA,13.3,12.4,4.34,100.0
2006-10-20,NA,NA,NA,7.3,4.3,4.85,98.3
2006-10-21,NA,NA,NA,8.5,4.9,2.98,99.0
2006-10-22,NA,NA,NA,10.2,8.3,4.81,100.0
2006-10-23,NA,NA,NA,5.5,1.4,6.67,81.7
2006-10-24,NA,NA,NA,5.8,2.0,5.48,97.9
2006-10-25,NA,NA,NA,7.0,2.3,5.48,87.0
2006-10-26,NA,NA,NA,4.9,-0.3,2.23,34.7
2006-10-27,NA,NA,NA,4.9,2.5,4.23,99.0
2006-10-28,NA,NA,NA,5.7,4.5,4.96,99.7
2006-10-29,NA,NA,NA,5.7,-0.7,6.15,64.3
2006-10-30,NA,NA,NA,11.1,1.9,4.38,26.3
2006-10-31,NA,NA,NA,14.3,9.4,6.81,83.7
2006-11-01,NA,NA,NA,6.5,0.1,4.71,88.3
2006-11-02,NA,NA,NA,2.8,-4.8,5.30,55.0
2006-11-03,NA,NA,NA,2.5,-4.9,5.44,70.3
2006-11-04,NA,NA,NA,2.9,-4.6,3.25,64.3
2006-11-05,NA,NA,NA,8.2,0.5,4.66,86.3
2006-11-06,NA,NA,NA,11.0,5.0,3.80,34.7
2006-11-07,NA,NA,NA,10.1,6.0,3.50,100.0
2006-11-08,NA,NA,NA,10.9,10.7,1.55,99.2
2006-11-09,NA,NA,NA,12.6,9.5,6.03,54.6
2006-11-10,NA,NA,NA,6.2,2.8,2.27,89.3
2006-11-11,NA,NA,NA,5.6,5.2,4.68,100.0
2006-11-12,NA,NA,NA,3.8,1.4,3.48,98.0
2006-11-13,NA,NA,NA,5.6,5.0,2.27,100.0
2006-11-14,NA,NA,NA,6.5,4.7,2.37,99.0
2006-11-15,NA,NA,NA,7.7,4.0,2.42,83.7
2006-11-16,NA,NA,NA,11.3,11.1,2.82,89.8
2006-11-17,NA,NA,NA,5.2,2.6,5.17,98.3
2006-11-18,NA,NA,NA,4.9,1.8,2.77,99.3
2006-11-19,NA,NA,NA,2.1,-1.7,3.93,100.0
2006-11-20,NA,NA,NA,1.0,-3.4,3.10,99.7
2006-11-21,NA,NA,NA,3.2,-2.1,3.32,47.3
2006-11-22,NA,NA,NA,2.7,-0.5,2.96,16.7
2006-11-23,NA,NA,NA,2.1,1.7,2.18,51.9
2006-11-24,NA,NA,NA,4.5,2.5,1.41,28.0
2006-11-25,NA,NA,NA,6.5,2.2,1.55,88.7
2006-11-26,NA,NA,NA,12.9,6.7,4.90,85.3
2006-11-27,NA,NA,NA,13.8,9.0,4.88,99.3
2006-11-28,NA,NA,NA,8.9,8.5,1.37,74.1
2006-11-29,NA,NA,NA,14.2,10.7,4.27,96.7
2006-11-30,NA,NA,NA,11.4,9.3,5.62,100.0
2006-12-01,NA,NA,NA,5.1,3.4,9.11,99.1
2006-12-02,NA,NA,NA,1.4,-4.6,6.24,76.7
2006-12-03,NA,NA,NA,0.5,-5.5,5.84,94.3
2006-12-04,NA,NA,NA,-2.0,-6.7,5.05,81.3
2006-12-05,NA,NA,NA,-3.7,-7.7,5.09,26.7
2006-12-06,NA,NA,NA,5.0,-1.4,7.29,100.0
2006-12-07,NA,NA,NA,-5.1,-11.5,6.52,93.5
2006-12-08,NA,NA,NA,-4.3,-8.5,5.85,70.7
2006-12-09,NA,NA,NA,2.7,-5.3,7.23,69.7
2006-12-10,NA,NA,NA,7.0,-1.1,6.61,34.3
2006-12-11,NA,NA,NA,5.5,4.2,2.47,100.0
2006-12-12,NA,NA,NA,9.5,3.5,3.13,96.3
2006-12-13,NA,NA,NA,7.7,3.3,6.06,65.0
2006-12-14,NA,NA,NA,10.2,4.3,5.43,78.0
2006-12-15,NA,NA,NA,8.3,2.8,6.33,78.7
2006-12-16,NA,NA,NA,4.5,-0.8,3.02,78.3
2006-12-17,NA,NA,NA,11.4,7.1,4.48,98.3
2006-12-18,NA,NA,NA,5.1,-0.3,5.13,93.0
2006-12-19,NA,NA,NA,2.1,-3.9,5.59,67.7
2006-12-20,NA,NA,NA,5.0,-1.3,5.64,73.0
2006-12-21,NA,NA,NA,4.9,-1.6,3.16,94.0
2006-12-22,NA,NA,NA,5.9,5.5,4.48,100.0
2006-12-23,NA,NA,NA,6.3,3.6,6.75,94.3
2006-12-24,NA,NA,NA,4.5,0.8,5.60,39.3
2006-12-25,NA,NA,NA,4.5,2.6,1.00,99.7
2006-12-26,NA,NA,NA,2.9,0.9,5.59,100.0
2006-12-27,NA,NA,NA,1.3,-2.9,5.35,98.3
2006-12-28,NA,NA,NA,4.5,1.6,2.82,99.7
2006-12-29,NA,NA,NA,-0.3,-3.4,5.19,98.3
2006-12-30,NA,NA,NA,0.5,-1.2,1.94,57.0
2006-12-31,NA,NA,NA,2.8,-0.2,4.81,98.7
2007-01-01,NA,NA,NA,7.5,3.7,5.57,80.7
2007-01-02,NA,NA,NA,3.5,-1.0,5.38,32.7
2007-01-03,NA,NA,NA,6.3,-0.1,7.05,75.0
2007-01-04,NA,NA,NA,9.9,2.8,6.49,71.7
2007-01-05,NA,NA,NA,11.5,10.8,3.89,100.0
2007-01-06,NA,NA,NA,8.1,5.6,6.08,94.2
2007-01-07,NA,NA,NA,3.9,-0.9,3.57,84.0
2007-01-08,NA,NA,NA,3.1,-0.9,6.91,92.9
2007-01-09,NA,NA,NA,0.3,-5.3,5.87,90.3
