Daily data for a single station.
StationID:,715340-99999
StationName:,"BORDEN"
Lat&Long:,44.250,-79.910
Elevation:,-999.900
Starts(YMD):,2003-06-17
Ends(YMD):,2022-01-06
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2019-07-31,NA,NA,NA,17.4,12.4,2.10,46.3
2019-08-01,NA,NA,NA,17.3,9.7,1.44,20.5
2019-08-02,NA,NA,NA,18.6,10.4,1.59,16.8
2019-08-03,NA,NA,NA,20.3,13.5,2.23,19.6
2019-08-04,NA,NA,NA,19.8,11.6,2.10,36.1
2019-08-05,NA,NA,NA,20.7,12.7,2.25,27.6
2019-08-06,NA,NA,NA,20.7,18.0,1.88,49.5
2019-08-07,NA,NA,NA,20.2,15.3,1.66,42.7
2019-08-08,NA,NA,NA,20.0,14.3,3.31,48.3
2019-08-09,NA,NA,NA,19.6,11.0,4.52,15.5
2019-08-10,NA,NA,NA,17.8,10.6,3.42,41.6
2019-08-11,NA,NA,NA,19.1,10.7,2.20,29.2
2019-08-12,NA,NA,NA,21.1,15.3,1.45,45.0
2019-08-13,NA,NA,NA,19.4,13.1,1.87,40.7
2019-08-14,NA,NA,NA,17.8,10.2,2.42,32.8
2019-08-15,NA,NA,NA,15.7,11.5,1.51,48.7
2019-08-16,NA,NA,NA,19.8,14.2,1.80,56.0
2019-08-17,NA,NA,NA,20.6,17.0,2.42,60.2
2019-08-18,NA,NA,NA,21.4,17.7,3.04,43.9
2019-08-19,NA,NA,NA,20.5,14.8,2.41,71.9
2019-08-20,NA,NA,NA,21.1,16.1,3.15,44.8
2019-08-21,NA,NA,NA,23.2,18.2,2.60,65.1
2019-08-22,NA,NA,NA,17.4,11.1,3.05,38.9
2019-08-23,NA,NA,NA,14.8,9.1,2.79,31.0
2019-08-24,NA,NA,NA,14.9,9.8,1.63,48.6
2019-08-25,NA,NA,NA,15.9,10.2,2.24,42.1
2019-08-26,NA,NA,NA,16.9,10.9,3.33,48.4
2019-08-27,NA,NA,NA,19.5,17.7,4.60,75.7
2019-08-28,NA,NA,NA,20.1,13.1,3.49,53.7
2019-08-29,NA,NA,NA,19.8,11.4,4.42,65.6
2019-08-30,NA,NA,NA,17.7,10.0,4.27,44.6
2019-08-31,NA,NA,NA,14.9,8.1,2.31,50.4
2019-09-01,NA,NA,NA,14.8,11.5,1.80,62.6
2019-09-02,NA,NA,NA,17.1,15.1,1.43,72.3
2019-09-03,NA,NA,NA,16.3,14.4,3.17,86.6
2019-09-04,NA,NA,NA,16.0,11.7,3.80,86.4
2019-09-05,NA,NA,NA,13.0,7.5,1.40,32.0
2019-09-06,NA,NA,NA,12.3,11.7,0.71,76.8
2019-09-07,NA,NA,NA,14.7,12.0,2.12,71.6
2019-09-08,NA,NA,NA,11.1,8.5,2.16,54.4
2019-09-09,NA,NA,NA,9.9,4.7,0.94,13.0
2019-09-10,NA,NA,NA,16.1,13.3,2.99,37.0
2019-09-11,NA,NA,NA,20.1,18.1,2.58,56.0
2019-09-12,NA,NA,NA,15.3,10.3,2.71,76.4
2019-09-13,NA,NA,NA,14.9,12.7,4.25,82.9
2019-09-14,NA,NA,NA,17.0,11.7,3.56,56.4
2019-09-15,NA,NA,NA,11.1,10.4,0.47,84.6
2019-09-16,NA,NA,NA,14.7,13.5,1.23,96.0
2019-09-17,NA,NA,NA,15.5,11.8,0.74,61.2
2019-09-18,NA,NA,NA,17.7,11.3,2.83,50.3
2019-09-19,NA,NA,NA,17.0,11.4,3.24,13.0
2019-09-20,NA,NA,NA,17.7,13.3,2.08,55.8
2019-09-21,NA,NA,NA,23.4,17.1,2.81,23.9
2019-09-22,NA,NA,NA,24.6,17.6,5.16,48.6
2019-09-23,NA,NA,NA,18.3,15.7,3.45,78.2
2019-09-24,NA,NA,NA,14.1,10.7,2.18,70.4
2019-09-25,NA,NA,NA,18.3,12.1,4.98,50.7
2019-09-26,NA,NA,NA,14.3,10.7,2.52,52.3
2019-09-27,NA,NA,NA,13.4,8.4,3.12,46.8
2019-09-28,NA,NA,NA,15.9,14.3,2.83,81.0
2019-09-29,NA,NA,NA,9.1,5.7,1.56,57.2
2019-09-30,NA,NA,NA,13.9,9.8,3.60,75.3
2019-10-01,NA,NA,NA,22.3,19.3,2.98,72.8
2019-10-02,NA,NA,NA,12.6,11.1,3.02,99.6
2019-10-03,NA,NA,NA,8.4,6.2,2.97,90.5
2019-10-04,NA,NA,NA,5.8,3.6,2.47,91.9
2019-10-05,NA,NA,NA,4.9,1.5,2.62,51.3
2019-10-06,NA,NA,NA,14.5,9.8,4.40,67.1
2019-10-07,NA,NA,NA,12.5,6.0,3.77,21.0
2019-10-08,NA,NA,NA,7.7,2.8,1.13,13.0
2019-10-09,NA,NA,NA,7.8,3.1,1.50,46.7
2019-10-10,NA,NA,NA,7.2,2.6,2.14,22.5
2019-10-11,NA,NA,NA,10.9,2.6,3.66,45.3
2019-10-12,NA,NA,NA,8.7,4.4,3.97,77.4
2019-10-13,NA,NA,NA,8.6,2.5,5.26,48.1
2019-10-14,NA,NA,NA,7.3,1.2,3.48,71.2
2019-10-15,NA,NA,NA,9.0,2.6,3.46,48.3
2019-10-16,NA,NA,NA,8.7,7.5,2.03,92.8
2019-10-17,NA,NA,NA,6.6,4.5,5.74,99.5
2019-10-18,NA,NA,NA,4.4,0.8,3.16,78.7
2019-10-19,NA,NA,NA,3.8,0.3,1.99,56.0
2019-10-20,NA,NA,NA,8.6,6.0,1.50,68.3
2019-10-21,NA,NA,NA,9.6,5.2,3.22,82.4
2019-10-22,NA,NA,NA,13.3,9.0,5.76,75.2
2019-10-23,NA,NA,NA,7.8,2.4,4.47,72.9
2019-10-24,NA,NA,NA,5.8,2.6,1.99,76.6
2019-10-25,NA,NA,NA,5.9,2.5,1.59,68.2
2019-10-26,NA,NA,NA,3.9,0.2,2.67,45.3
2019-10-27,NA,NA,NA,10.7,9.4,5.33,97.3
2019-10-28,NA,NA,NA,8.4,4.4,2.46,51.8
2019-10-29,NA,NA,NA,9.3,7.9,2.61,92.6
2019-10-30,NA,NA,NA,4.9,4.6,0.57,80.9
2019-10-31,NA,NA,NA,5.8,5.7,1.15,98.4
2019-11-01,NA,NA,NA,2.3,-1.7,4.54,98.3
2019-11-02,NA,NA,NA,2.3,-0.6,2.62,76.8
2019-11-03,NA,NA,NA,1.7,-2.2,3.30,60.8
2019-11-04,NA,NA,NA,5.9,2.1,4.73,58.7
2019-11-05,NA,NA,NA,3.5,-0.1,2.45,78.8
2019-11-06,NA,NA,NA,0.3,-4.5,2.28,65.7
2019-11-07,NA,NA,NA,-2.0,-2.9,0.72,97.9
2019-11-08,NA,NA,NA,-6.7,-8.6,0.15,71.8
2019-11-09,NA,NA,NA,-0.9,-5.5,3.77,86.2
2019-11-10,NA,NA,NA,1.5,-0.9,2.11,90.4
2019-11-11,NA,NA,NA,-5.1,-6.9,1.18,91.6
2019-11-12,NA,NA,NA,-8.9,-11.5,2.22,76.3
2019-11-13,NA,NA,NA,-12.4,-14.1,1.12,81.9
2019-11-14,NA,NA,NA,-2.4,-4.9,2.18,94.4
2019-11-15,NA,NA,NA,-0.3,-5.1,3.94,99.3
2019-11-16,NA,NA,NA,-10.6,-14.9,0.59,13.0
2019-11-17,NA,NA,NA,-12.7,-14.5,0.00,89.7
2019-11-18,NA,NA,NA,-0.4,-1.5,0.00,99.7
2019-11-19,NA,NA,NA,01.0,0.6,0.14,96.0
2019-11-20,NA,NA,NA,1.9,0.5,0.38,90.6
2019-11-21,NA,NA,NA,1.7,0.7,3.52,78.2
2019-11-22,NA,NA,NA,1.1,-2.6,4.24,88.8
2019-11-23,NA,NA,NA,-1.5,-5.0,1.52,41.0
2019-11-24,NA,NA,NA,-0.7,-3.5,1.00,56.4
2019-11-25,NA,NA,NA,4.0,2.2,2.27,65.3
2019-11-26,NA,NA,NA,4.3,0.9,1.49,65.3
2019-11-27,NA,NA,NA,4.6,3.2,3.40,98.1
2019-11-28,NA,NA,NA,-0.2,-3.4,4.94,96.1
2019-11-29,NA,NA,NA,-3.4,-6.1,0.65,93.1
2019-11-30,NA,NA,NA,-4.4,-7.8,1.06,81.3
2019-12-01,NA,NA,NA,-5.1,-8.5,4.72,95.5
2019-12-02,NA,NA,NA,-4.9,-6.9,1.19,88.6
2019-12-03,NA,NA,NA,-6.8,-8.8,0.57,100.0
2019-12-04,NA,NA,NA,0.4,-0.6,1.30,98.2
2019-12-05,NA,NA,NA,-2.3,-6.2,3.13,83.5
2019-12-06,NA,NA,NA,-3.1,-5.7,1.57,73.1
2019-12-07,NA,NA,NA,-6.9,-9.7,0.65,77.9
2019-12-08,NA,NA,NA,0.7,-2.7,4.26,73.4
2019-12-09,NA,NA,NA,5.2,4.5,2.79,98.7
2019-12-10,NA,NA,NA,-2.7,-5.9,3.35,83.1
2019-12-11,NA,NA,NA,-6.4,-10.7,4.88,88.4
2019-12-12,NA,NA,NA,-6.6,-10.8,3.23,63.2
2019-12-13,NA,NA,NA,-0.1,-4.2,2.73,47.0
2019-12-14,NA,NA,NA,-0.2,-1.1,1.57,94.3
2019-12-15,NA,NA,NA,-2.8,-6.9,3.97,100.0
2019-12-16,NA,NA,NA,-5.0,-8.0,0.73,70.7
2019-12-17,NA,NA,NA,-4.0,-6.8,1.14,86.7
2019-12-18,NA,NA,NA,-10.6,-13.3,3.04,82.6
2019-12-19,NA,NA,NA,-14.7,-16.2,0.44,94.7
2019-12-20,NA,NA,NA,-14.4,-16.6,0.06,68.6
2019-12-21,NA,NA,NA,-6.9,-8.9,2.61,27.0
2019-12-22,NA,NA,NA,2.8,-1.4,2.43,NA
2019-12-23,NA,NA,NA,4.5,-01.0,2.99,77.2
2019-12-24,NA,NA,NA,-3.0,-5.7,1.71,66.6
2019-12-25,NA,NA,NA,0.1,-1.1,1.80,99.3
2019-12-26,NA,NA,NA,0.9,-0.1,3.45,94.1
2019-12-27,NA,NA,NA,3.8,2.8,1.92,95.2
2019-12-28,NA,NA,NA,1.3,-2.6,0.74,81.1
2019-12-29,NA,NA,NA,-0.2,-1.9,2.40,85.2
2019-12-30,NA,NA,NA,2.3,-0.3,4.92,94.2
2019-12-31,NA,NA,NA,0.1,-2.6,4.30,88.6
2020-01-01,NA,NA,NA,-1.8,-5.8,4.42,90.3
2020-01-02,NA,NA,NA,3.3,-1.5,5.61,61.3
2020-01-03,NA,NA,NA,3.6,1.2,0.96,100.0
2020-01-04,NA,NA,NA,-0.2,-2.3,1.19,99.3
2020-01-05,NA,NA,NA,-1.8,-4.5,1.70,97.2
2020-01-06,NA,NA,NA,-0.6,-4.5,4.47,90.6
2020-01-07,NA,NA,NA,-2.4,-6.8,2.13,37.8
2020-01-08,NA,NA,NA,-6.1,-11.6,4.71,81.9
2020-01-09,NA,NA,NA,-10.9,-13.9,2.76,70.4
2020-01-10,NA,NA,NA,NA,NA,NA,NA
2020-01-11,NA,NA,NA,NA,NA,NA,NA
2020-01-12,NA,NA,NA,NA,NA,NA,NA
2020-01-13,NA,NA,NA,NA,NA,NA,NA
2020-01-14,NA,NA,NA,-1.0,-2.0,5.70,100.0
2020-01-15,NA,NA,NA,NA,NA,NA,NA
2020-01-16,NA,NA,NA,NA,NA,NA,NA
2020-01-17,NA,NA,NA,NA,NA,NA,NA
2020-01-18,NA,NA,NA,NA,NA,NA,NA
2020-01-19,NA,NA,NA,NA,NA,NA,NA
2020-01-20,NA,NA,NA,NA,NA,NA,NA
2020-01-21,NA,NA,NA,NA,NA,NA,NA
2020-01-22,NA,NA,NA,NA,NA,NA,NA
2020-01-23,NA,NA,NA,NA,NA,NA,NA
2020-01-24,NA,NA,NA,NA,NA,NA,NA
2020-01-25,NA,NA,NA,NA,NA,NA,NA
2020-01-26,NA,NA,NA,0.8,-1.0,1.05,NA
2020-01-27,NA,NA,NA,-0.8,-2.6,2.40,100.0
2020-01-28,NA,NA,NA,-1.8,-3.4,1.25,97.4
2020-01-29,NA,NA,NA,-9.2,-11.8,0.53,91.2
2020-01-30,NA,NA,NA,-11.6,-13.3,0.17,80.2
2020-01-31,NA,NA,NA,-4.8,-6.2,0.16,98.9
2020-02-01,NA,NA,NA,-3.2,-4.4,1.17,94.7
2020-02-02,NA,NA,NA,-0.4,-1.3,0.77,90.4
2020-02-03,NA,NA,NA,0.9,-2.6,2.60,69.9
2020-02-04,NA,NA,NA,-1.4,-5.2,1.80,78.2
2020-02-05,NA,NA,NA,-7.8,-13.3,1.39,65.3
2020-02-06,NA,NA,NA,-5.8,-8.7,0.89,85.8
2020-02-07,NA,NA,NA,-6.8,-10.5,3.44,80.1
2020-02-08,NA,NA,NA,-15.9,-20.4,0.04,77.8
2020-02-09,NA,NA,NA,-7.8,-10.0,2.53,85.9
2020-02-10,NA,NA,NA,-0.2,-1.3,0.63,97.7
2020-02-11,NA,NA,NA,-1.3,-4.8,1.95,86.7
2020-02-12,NA,NA,NA,-1.6,-7.2,2.88,76.0
2020-02-13,NA,NA,NA,-8.2,-10.9,2.06,95.7
2020-02-14,NA,NA,NA,-18.2,-23.2,0.12,71.8
2020-02-15,NA,NA,NA,-8.5,-12.8,4.76,72.5
2020-02-16,NA,NA,NA,-0.4,-5.7,4.43,88.2
2020-02-17,NA,NA,NA,-4.5,-10.2,2.50,77.3
2020-02-18,NA,NA,NA,0.3,-3.3,6.92,97.4
2020-02-19,NA,NA,NA,-5.0,-10.2,4.00,95.7
2020-02-20,NA,NA,NA,-11.3,-14.3,1.97,88.9
2020-02-21,NA,NA,NA,-7.6,-12.9,4.18,13.0
2020-02-22,NA,NA,NA,-1.2,-7.6,4.27,13.0
2020-02-23,NA,NA,NA,3.1,-4.8,5.32,13.0
2020-02-24,NA,NA,NA,2.4,-2.4,2.11,13.0
2020-02-25,NA,NA,NA,1.4,-3.3,1.81,75.1
2020-02-26,NA,NA,NA,-2.2,-5.6,2.70,97.9
2020-02-27,NA,NA,NA,-5.7,-9.0,6.83,91.6
2020-02-28,NA,NA,NA,-8.8,-11.3,2.76,100.0
2020-02-29,NA,NA,NA,-14.0,-17.1,1.18,78.4
2020-03-01,NA,NA,NA,-5.6,-10.8,3.54,48.6
2020-03-02,NA,NA,NA,2.0,-1.8,2.99,68.2
2020-03-03,NA,NA,NA,-1.7,-3.2,0.66,83.3
2020-03-04,NA,NA,NA,1.7,-3.2,4.93,85.9
2020-03-05,NA,NA,NA,0.6,-6.7,2.36,80.3
2020-03-06,NA,NA,NA,-0.5,-4.8,3.89,86.0
2020-03-07,NA,NA,NA,-3.5,-11.0,2.19,13.0
2020-03-08,NA,NA,NA,5.5,-4.0,5.32,70.2
2020-03-09,NA,NA,NA,10.4,0.6,6.01,49.7
2020-03-10,NA,NA,NA,3.0,0.7,4.68,93.9
2020-03-11,NA,NA,NA,-1.1,-5.7,2.45,80.3
2020-03-12,NA,NA,NA,2.4,-2.5,3.07,81.0
2020-03-13,NA,NA,NA,3.7,-3.1,5.92,92.0
2020-03-14,NA,NA,NA,-0.1,-5.1,3.63,82.4
2020-03-15,NA,NA,NA,-3.4,-11.6,1.75,13.0
2020-03-16,NA,NA,NA,-2.1,-9.1,3.02,60.2
2020-03-17,NA,NA,NA,2.4,-3.7,3.77,87.9
2020-03-18,NA,NA,NA,-0.4,-8.3,2.40,42.0
2020-03-19,NA,NA,NA,4.3,-1.0,2.44,96.5
2020-03-20,NA,NA,NA,5.2,2.5,6.34,88.4
2020-03-21,NA,NA,NA,-6.8,-13.4,3.48,46.8
2020-03-22,NA,NA,NA,-5.0,-12.6,3.02,27.0
2020-03-23,NA,NA,NA,0.0,-2.1,0.97,97.3
2020-03-24,NA,NA,NA,2.1,-1.3,1.44,74.4
2020-03-25,NA,NA,NA,2.4,-1.0,1.50,78.4
2020-03-26,NA,NA,NA,4.5,1.8,3.37,94.8
2020-03-27,NA,NA,NA,2.8,-1.2,1.90,76.5
2020-03-28,NA,NA,NA,4.3,-0.4,2.23,71.6
2020-03-29,NA,NA,NA,8.2,7.8,3.95,100.0
2020-03-30,NA,NA,NA,5.1,4.0,2.76,NA
2020-03-31,NA,NA,NA,NA,NA,NA,NA
2020-04-01,NA,NA,NA,NA,NA,NA,NA
2020-04-02,NA,NA,NA,NA,NA,NA,NA
2020-04-03,NA,NA,NA,NA,NA,NA,NA
2020-04-04,NA,NA,NA,NA,NA,NA,NA
2020-04-05,NA,NA,NA,NA,NA,4.24,51.3
2020-04-06,NA,NA,NA,NA,NA,1.49,57.2
2020-04-07,NA,NA,NA,NA,NA,2.07,52.1
2020-04-08,NA,NA,NA,5.1,1.5,2.02,82.6
2020-04-09,NA,NA,NA,3.3,-1.0,5.60,79.6
2020-04-10,NA,NA,NA,1.3,-3.9,6.64,76.9
2020-04-11,NA,NA,NA,1.7,-5.0,2.90,68.3
2020-04-12,NA,NA,NA,7.6,1.6,3.41,68.0
2020-04-13,NA,NA,NA,7.6,4.4,4.78,90.5
2020-04-14,NA,NA,NA,1.4,-6.1,4.67,38.8
2020-04-15,NA,NA,NA,-2.7,-7.3,2.94,55.8
2020-04-16,NA,NA,NA,-1.2,-7.3,4.10,49.8
2020-04-17,NA,NA,NA,0.6,-7.3,2.91,60.9
2020-04-18,NA,NA,NA,3.1,-4.5,3.66,52.1
2020-04-19,NA,NA,NA,5.2,0.7,5.14,77.4
2020-04-20,NA,NA,NA,2.9,-5.6,3.71,32.1
2020-04-21,NA,NA,NA,0.6,-4.9,6.88,80.2
2020-04-22,NA,NA,NA,-1.1,-10.0,4.80,48.1
2020-04-23,NA,NA,NA,1.8,-10.0,2.75,60.7
2020-04-24,NA,NA,NA,4.9,-7.0,2.33,98.7
2020-04-25,NA,NA,NA,5.7,-5.9,1.52,13.0
2020-04-26,NA,NA,NA,8.3,-3.3,3.80,41.9
2020-04-27,NA,NA,NA,5.7,-4.4,1.40,16.8
2020-04-28,NA,NA,NA,8.1,1.2,3.52,70.5
2020-04-29,NA,NA,NA,9.8,4.7,4.03,64.4
2020-04-30,NA,NA,NA,12.3,10.7,4.15,87.0
2020-05-01,NA,NA,NA,8.0,4.8,3.29,89.2
2020-05-02,NA,NA,NA,9.3,3.4,2.58,60.8
2020-05-03,NA,NA,NA,10.7,3.5,3.09,46.5
2020-05-04,NA,NA,NA,4.3,-2.2,5.04,85.5
2020-05-05,NA,NA,NA,1.8,-6.3,2.46,13.0
2020-05-06,NA,NA,NA,5.9,-5.7,2.32,13.0
2020-05-07,NA,NA,NA,2.7,-2.1,2.80,49.8
2020-05-08,NA,NA,NA,0.3,-8.2,4.81,34.1
2020-05-09,NA,NA,NA,0.4,-4.7,4.31,88.7
2020-05-10,NA,NA,NA,2.3,-0.2,2.07,90.3
2020-05-11,NA,NA,NA,2.4,-1.6,3.40,85.4
2020-05-12,NA,NA,NA,1.1,-6.1,3.00,26.2
2020-05-13,NA,NA,NA,3.5,-5.9,1.62,13.0
2020-05-14,NA,NA,NA,7.5,-0.0,3.57,72.6
2020-05-15,NA,NA,NA,10.7,10.3,1.63,92.8
2020-05-16,NA,NA,NA,10.6,7.1,1.66,53.0
2020-05-17,NA,NA,NA,11.4,6.0,2.89,58.5
2020-05-18,NA,NA,NA,12.4,11.0,4.01,87.7
2020-05-19,NA,NA,NA,14.0,3.5,4.06,81.4
2020-05-20,NA,NA,NA,12.9,2.6,2.95,13.0
2020-05-21,NA,NA,NA,13.9,1.6,2.30,13.0
2020-05-22,NA,NA,NA,17.0,7.0,1.20,13.0
2020-05-23,NA,NA,NA,18.6,9.9,1.88,13.0
2020-05-24,NA,NA,NA,20.5,15.2,3.88,51.8
2020-05-25,NA,NA,NA,22.1,18.5,1.30,41.7
2020-05-26,NA,NA,NA,23.9,17.9,1.92,31.1
2020-05-27,NA,NA,NA,24.1,15.7,2.83,13.0
2020-05-28,NA,NA,NA,20.3,17.8,2.69,41.8
2020-05-29,NA,NA,NA,18.5,16.0,3.58,71.1
2020-05-30,NA,NA,NA,10.8,8.2,2.76,65.5
2020-05-31,NA,NA,NA,9.0,2.9,2.73,58.0
2020-06-01,NA,NA,NA,14.3,3.6,3.20,21.6
2020-06-02,NA,NA,NA,18.2,13.3,2.60,76.1
2020-06-03,NA,NA,NA,17.8,14.8,2.19,37.8
2020-06-04,NA,NA,NA,18.8,12.8,1.69,24.2
2020-06-05,NA,NA,NA,19.4,13.3,1.48,27.8
2020-06-06,NA,NA,NA,16.6,10.1,3.38,22.6
2020-06-07,NA,NA,NA,12.0,7.2,2.82,13.0
2020-06-08,NA,NA,NA,15.9,8.1,0.93,13.0
2020-06-09,NA,NA,NA,23.6,12.6,2.10,13.0
2020-06-10,NA,NA,NA,23.1,18.4,5.84,52.0
2020-06-11,NA,NA,NA,18.5,11.9,6.21,70.6
2020-06-12,NA,NA,NA,11.4,5.8,3.50,54.8
2020-06-13,NA,NA,NA,10.4,3.6,2.22,25.6
2020-06-14,NA,NA,NA,11.7,3.5,2.28,13.0
2020-06-15,NA,NA,NA,13.1,5.1,1.65,13.0
2020-06-16,NA,NA,NA,15.8,6.8,1.23,NA
2020-06-17,NA,NA,NA,18.1,8.8,1.25,13.0
2020-06-18,NA,NA,NA,20.4,11.0,1.35,13.0
2020-06-19,NA,NA,NA,21.7,13.7,1.18,20.5
2020-06-20,NA,NA,NA,23.2,14.0,1.36,23.0
2020-06-21,NA,NA,NA,23.2,17.5,2.41,27.2
2020-06-22,NA,NA,NA,23.2,17.9,1.63,45.9
2020-06-23,NA,NA,NA,20.9,19.1,3.56,65.8
2020-06-24,NA,NA,NA,16.3,11.4,5.40,68.5
2020-06-25,NA,NA,NA,17.8,10.1,2.94,25.9
2020-06-26,NA,NA,NA,20.6,11.7,3.58,13.0
2020-06-27,NA,NA,NA,22.4,17.3,3.26,51.5
2020-06-28,NA,NA,NA,20.2,15.1,2.70,23.0
2020-06-29,NA,NA,NA,21.5,14.0,1.85,13.0
2020-06-30,NA,NA,NA,21.8,14.7,1.89,19.0
2020-07-01,NA,NA,NA,22.8,15.3,2.06,46.2
2020-07-02,NA,NA,NA,24.2,15.4,2.31,23.0
2020-07-03,NA,NA,NA,23.5,17.0,2.95,13.0
2020-07-04,NA,NA,NA,21.5,11.9,1.90,13.0
2020-07-05,NA,NA,NA,21.7,11.6,1.69,13.0
2020-07-06,NA,NA,NA,25.2,15.8,2.18,24.6
2020-07-07,NA,NA,NA,25.9,16.9,2.30,13.0
2020-07-08,NA,NA,NA,25.6,18.2,1.85,26.3
2020-07-09,NA,NA,NA,25.4,17.4,1.74,26.9
2020-07-10,NA,NA,NA,24.7,20.4,2.80,45.8
2020-07-11,NA,NA,NA,21.3,19.9,2.25,68.1
2020-07-12,NA,NA,NA,20.0,16.9,2.23,56.2
2020-07-13,NA,NA,NA,18.7,15.7,2.39,71.9
2020-07-14,NA,NA,NA,20.7,15.6,1.72,49.8
2020-07-15,NA,NA,NA,22.2,15.9,2.92,13.0
2020-07-16,NA,NA,NA,21.9,19.5,2.21,62.9
2020-07-17,NA,NA,NA,23.7,16.8,2.64,48.2
2020-07-18,NA,NA,NA,25.3,16.9,2.95,16.3
2020-07-19,NA,NA,NA,24.3,20.7,3.28,63.6
2020-07-20,NA,NA,NA,21.4,15.9,3.46,59.9
2020-07-21,NA,NA,NA,18.6,13.4,1.03,34.5
2020-07-22,NA,NA,NA,20.4,17.8,2.29,53.2
2020-07-23,NA,NA,NA,20.1,16.3,2.34,63.2
2020-07-24,NA,NA,NA,20.1,14.8,1.24,48.3
2020-07-25,NA,NA,NA,21.9,14.7,1.59,13.0
2020-07-26,NA,NA,NA,26.9,18.6,4.37,22.6
2020-07-27,NA,NA,NA,26.0,20.6,3.60,48.5
2020-07-28,NA,NA,NA,22.1,14.4,2.87,41.3
2020-07-29,NA,NA,NA,21.3,15.8,1.99,29.6
2020-07-30,NA,NA,NA,19.3,14.1,2.27,20.0
2020-07-31,NA,NA,NA,20.1,14.7,1.67,47.6
2020-08-01,NA,NA,NA,22.2,14.4,1.96,21.8
2020-08-02,NA,NA,NA,19.9,18.9,2.93,98.4
2020-08-03,NA,NA,NA,18.8,17.1,1.84,81.0
2020-08-04,NA,NA,NA,18.8,17.1,2.23,83.3
2020-08-05,NA,NA,NA,17.4,11.1,3.43,35.8
2020-08-06,NA,NA,NA,16.6,10.4,0.77,32.8
2020-08-07,NA,NA,NA,18.1,13.1,1.00,37.4
2020-08-08,NA,NA,NA,19.6,12.6,0.98,35.5
2020-08-09,NA,NA,NA,23.6,18.7,2.87,49.5
2020-08-10,NA,NA,NA,26.5,19.9,3.16,16.1
2020-08-11,NA,NA,NA,22.0,16.5,2.71,59.2
2020-08-12,NA,NA,NA,20.0,12.9,1.36,13.0
2020-08-13,NA,NA,NA,21.2,14.7,1.15,50.5
2020-08-14,NA,NA,NA,21.9,13.6,2.17,28.2
2020-08-15,NA,NA,NA,20.3,14.4,1.63,32.1
2020-08-16,NA,NA,NA,20.0,16.9,1.87,33.6
2020-08-17,NA,NA,NA,17.0,14.2,1.76,47.6
2020-08-18,NA,NA,NA,16.0,12.2,2.35,31.9
2020-08-19,NA,NA,NA,15.0,10.2,2.17,44.0
2020-08-20,NA,NA,NA,17.8,11.4,3.57,34.2
2020-08-21,NA,NA,NA,22.1,16.3,2.29,41.4
2020-08-22,NA,NA,NA,21.0,17.4,0.92,40.0
2020-08-23,NA,NA,NA,22.9,17.0,1.85,22.6
2020-08-24,NA,NA,NA,24.8,17.9,2.63,27.4
2020-08-25,NA,NA,NA,20.7,15.5,3.40,38.7
2020-08-26,NA,NA,NA,16.1,12.7,1.64,69.4
2020-08-27,NA,NA,NA,21.8,18.3,4.17,77.3
2020-08-28,NA,NA,NA,19.2,14.7,2.06,79.6
2020-08-29,NA,NA,NA,19.2,15.5,4.34,79.0
2020-08-30,NA,NA,NA,15.6,11.2,2.04,46.9
2020-08-31,NA,NA,NA,16.4,10.8,2.73,32.4
2020-09-01,NA,NA,NA,20.3,15.4,2.50,37.0
2020-09-02,NA,NA,NA,21.0,17.3,4.20,46.5
2020-09-03,NA,NA,NA,18.0,11.8,3.71,22.9
2020-09-04,NA,NA,NA,15.1,8.3,3.74,28.6
2020-09-05,NA,NA,NA,14.0,7.9,2.37,18.5
2020-09-06,NA,NA,NA,14.7,7.2,3.06,13.0
2020-09-07,NA,NA,NA,18.0,13.5,5.36,75.2
2020-09-08,NA,NA,NA,12.2,10.4,1.01,91.0
2020-09-09,NA,NA,NA,13.8,12.6,1.23,99.7
2020-09-10,NA,NA,NA,13.9,11.7,2.45,99.6
2020-09-11,NA,NA,NA,12.1,7.3,1.89,70.9
2020-09-12,NA,NA,NA,12.9,9.2,2.36,45.6
2020-09-13,NA,NA,NA,18.6,14.6,3.82,77.7
2020-09-14,NA,NA,NA,11.4,4.9,2.99,47.0
2020-09-15,NA,NA,NA,10.8,5.2,3.84,13.0
2020-09-16,NA,NA,NA,19.0,11.8,3.84,60.8
2020-09-17,NA,NA,NA,11.5,7.2,2.77,59.7
2020-09-18,NA,NA,NA,5.2,-0.2,1.91,34.9
2020-09-19,NA,NA,NA,5.9,0.3,0.99,55.2
2020-09-20,NA,NA,NA,9.9,3.7,1.60,54.2
2020-09-21,NA,NA,NA,8.1,3.3,1.64,13.0
2020-09-22,NA,NA,NA,12.3,6.6,1.40,13.0
2020-09-23,NA,NA,NA,15.0,10.7,1.77,33.9
2020-09-24,NA,NA,NA,14.3,10.5,0.62,41.9
2020-09-25,NA,NA,NA,17.9,13.0,2.10,35.4
2020-09-26,NA,NA,NA,18.6,14.0,4.15,13.0
2020-09-27,NA,NA,NA,21.8,16.3,4.46,51.6
2020-09-28,NA,NA,NA,20.0,15.7,4.02,64.2
2020-09-29,NA,NA,NA,13.9,10.3,2.36,52.1
2020-09-30,NA,NA,NA,11.3,8.8,3.25,63.1
