Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2005-01-10,NA,NA,NA,1.9,-1.0,4.84,93.8
2005-01-11,NA,NA,NA,0.9,-0.8,3.18,100.0
2005-01-12,NA,NA,NA,8.9,7.0,4.52,78.3
2005-01-13,NA,NA,NA,13.7,7.2,8.61,49.7
2005-01-14,NA,NA,NA,-3.0,-7.3,5.11,100.0
2005-01-15,NA,NA,NA,-6.6,-11.8,3.48,65.4
2005-01-16,NA,NA,NA,-6.6,-9.8,4.50,100.0
2005-01-17,NA,NA,NA,-10.1,-14.8,6.78,99.7
2005-01-18,NA,NA,NA,-12.3,-17.4,4.53,70.9
2005-01-19,NA,NA,NA,-5.0,-9.1,8.44,100.0
2005-01-20,NA,NA,NA,-7.9,-12.2,4.76,99.6
2005-01-21,NA,NA,NA,-12.5,-16.9,4.30,52.3
2005-01-22,NA,NA,NA,-11.0,-14.7,6.20,84.4
2005-01-23,NA,NA,NA,-14.2,-17.7,5.44,71.1
2005-01-24,NA,NA,NA,-9.9,-13.6,5.83,87.6
2005-01-25,NA,NA,NA,-1.6,-5.0,4.02,99.8
2005-01-26,NA,NA,NA,-4.7,-7.9,6.60,100.0
2005-01-27,NA,NA,NA,-12.0,-15.6,3.63,76.1
2005-01-28,NA,NA,NA,-12.2,-17.1,1.64,0.0
2005-01-29,NA,NA,NA,-3.0,-14.6,2.14,41.8
2005-01-30,NA,NA,NA,-2.9,-6.7,3.67,30.5
2005-01-31,NA,NA,NA,-5.8,-9.4,1.87,0.0
2005-02-01,NA,NA,NA,-7.7,-9.8,1.35,43.6
2005-02-02,NA,NA,NA,-5.8,-8.2,1.45,23.7
2005-02-03,NA,NA,NA,-1.8,-4.0,1.82,89.2
2005-02-04,NA,NA,NA,-2.6,-6.1,1.54,5.9
2005-02-05,NA,NA,NA,1.2,-3.5,1.96,0.0
2005-02-06,NA,NA,NA,6.2,-5.2,3.68,0.0
2005-02-07,NA,NA,NA,7.5,-2.9,4.38,45.7
2005-02-08,NA,NA,NA,3.3,2.4,2.92,100.0
2005-02-09,NA,NA,NA,-1.1,-2.0,2.06,100.0
2005-02-10,NA,NA,NA,-4.6,-7.6,3.78,71.4
2005-02-11,NA,NA,NA,-5.3,-7.8,2.46,70.5
2005-02-12,NA,NA,NA,-0.4,-2.8,5.02,49.8
2005-02-13,NA,NA,NA,-2.7,-7.5,3.38,17.7
2005-02-14,NA,NA,NA,4.8,0.9,9.98,98.7
2005-02-15,NA,NA,NA,7.0,2.7,4.37,47.9
2005-02-16,NA,NA,NA,-0.2,-2.1,3.03,96.5
2005-02-17,NA,NA,NA,-3.7,-7.0,5.44,100.0
2005-02-18,NA,NA,NA,-8.2,-13.3,5.50,99.8
2005-02-19,NA,NA,NA,-5.2,-9.2,4.48,99.1
2005-02-20,NA,NA,NA,-2.7,-5.3,3.72,75.1
2005-02-21,NA,NA,NA,1.3,-0.3,4.60,100.0
2005-02-22,NA,NA,NA,-0.3,-1.8,2.85,100.0
2005-02-23,NA,NA,NA,-4.2,-8.4,2.37,59.5
2005-02-24,NA,NA,NA,-6.1,-9.4,4.67,53.8
2005-02-25,NA,NA,NA,-4.6,-9.9,2.68,65.4
2005-02-26,NA,NA,NA,-4.0,-7.3,4.27,71.5
2005-02-27,NA,NA,NA,-6.2,-10.8,2.97,2.1
2005-02-28,NA,NA,NA,0.5,-4.8,6.45,76.5
2005-03-01,NA,NA,NA,-1.7,-3.5,5.82,100.0
2005-03-02,NA,NA,NA,-6.7,-8.5,6.55,100.0
2005-03-03,NA,NA,NA,-6.7,-9.7,4.63,82.0
2005-03-04,NA,NA,NA,-5.9,-9.6,2.58,47.3
2005-03-05,NA,NA,NA,-5.6,-9.4,2.03,0.0
2005-03-06,NA,NA,NA,2.0,-2.9,6.27,44.2
2005-03-07,NA,NA,NA,6.2,0.7,7.77,61.0
2005-03-08,NA,NA,NA,-8.4,-14.5,5.70,84.6
2005-03-09,NA,NA,NA,-7.4,-13.8,5.31,70.4
2005-03-10,NA,NA,NA,-5.6,-11.2,3.72,60.6
2005-03-11,NA,NA,NA,-3.2,-5.8,4.28,70.7
2005-03-12,NA,NA,NA,-2.5,-5.1,4.61,79.2
2005-03-13,NA,NA,NA,-5.0,-8.5,3.00,80.7
2005-03-14,NA,NA,NA,-6.8,-12.5,1.73,9.4
2005-03-15,NA,NA,NA,-3.1,-9.6,2.24,29.2
2005-03-16,NA,NA,NA,-2.6,-5.5,2.37,60.0
2005-03-17,NA,NA,NA,-0.2,-5.3,3.04,58.0
2005-03-18,NA,NA,NA,-1.5,-4.5,2.07,63.5
2005-03-19,NA,NA,NA,3.5,-1.7,2.33,62.4
2005-03-20,NA,NA,NA,1.8,1.2,1.98,100.0
2005-03-21,NA,NA,NA,0.4,-0.7,3.29,100.0
2005-03-22,NA,NA,NA,0.5,-3.9,1.96,19.0
2005-03-23,NA,NA,NA,-0.5,-2.8,6.32,85.4
2005-03-24,NA,NA,NA,-0.1,-1.5,1.99,100.0
2005-03-25,NA,NA,NA,1.9,-1.1,2.78,52.1
2005-03-26,NA,NA,NA,0.9,-3.2,2.85,20.6
2005-03-27,NA,NA,NA,4.3,0.4,2.77,35.4
2005-03-28,NA,NA,NA,5.4,2.3,5.54,100.0
2005-03-29,NA,NA,NA,3.7,1.6,2.59,55.4
2005-03-30,NA,NA,NA,12.8,-0.1,5.62,0.0
2005-03-31,NA,NA,NA,12.5,4.3,8.22,58.3
2005-04-01,NA,NA,NA,7.0,-0.3,5.21,33.1
2005-04-02,NA,NA,NA,1.3,0.9,8.87,100.0
2005-04-03,NA,NA,NA,1.1,-1.2,5.62,95.4
2005-04-04,NA,NA,NA,4.3,-3.4,4.67,0.0
2005-04-05,NA,NA,NA,9.7,-2.0,2.95,0.0
2005-04-06,NA,NA,NA,14.6,5.4,2.21,15.2
2005-04-07,NA,NA,NA,10.3,5.4,2.83,76.2
2005-04-08,NA,NA,NA,6.0,0.9,2.72,3.4
2005-04-09,NA,NA,NA,8.4,-2.1,3.30,0.0
2005-04-10,NA,NA,NA,10.9,-1.0,3.06,0.0
2005-04-11,NA,NA,NA,6.5,-4.0,6.59,1.0
2005-04-12,NA,NA,NA,5.2,-6.3,7.02,0.0
2005-04-13,NA,NA,NA,5.4,-4.8,4.83,0.0
2005-04-14,NA,NA,NA,6.1,-3.3,4.31,0.0
2005-04-15,NA,NA,NA,7.1,-1.7,4.42,0.0
2005-04-16,NA,NA,NA,11.6,-5.0,3.36,0.0
2005-04-17,NA,NA,NA,12.1,-0.5,3.17,40.8
2005-04-18,NA,NA,NA,13.4,5.1,1.80,2.1
2005-04-19,NA,NA,NA,17.9,7.0,3.90,5.2
2005-04-20,NA,NA,NA,15.0,8.8,5.31,67.3
2005-04-21,NA,NA,NA,6.3,-0.4,6.03,31.7
2005-04-22,NA,NA,NA,7.4,2.2,3.09,66.2
2005-04-23,NA,NA,NA,4.9,4.3,5.56,100.0
2005-04-24,NA,NA,NA,1.8,0.6,5.77,99.9
2005-04-25,NA,NA,NA,5.9,1.3,5.67,80.0
2005-04-26,NA,NA,NA,12.5,3.2,6.16,68.1
2005-04-27,NA,NA,NA,8.1,4.1,4.64,96.2
2005-04-28,NA,NA,NA,5.9,-0.7,4.54,21.9
2005-04-29,NA,NA,NA,8.2,3.0,1.84,97.6
2005-04-30,NA,NA,NA,5.6,4.4,3.21,100.0
2005-05-01,NA,NA,NA,7.3,1.4,5.67,51.0
2005-05-02,NA,NA,NA,6.0,0.7,5.70,91.2
2005-05-03,NA,NA,NA,4.6,-0.2,3.20,99.3
2005-05-04,NA,NA,NA,5.3,-0.9,2.50,47.6
2005-05-05,NA,NA,NA,8.5,-1.2,4.48,0.0
2005-05-06,NA,NA,NA,12.0,3.2,3.29,22.3
2005-05-07,NA,NA,NA,10.6,4.2,2.34,38.3
2005-05-08,NA,NA,NA,11.5,4.6,1.86,0.0
2005-05-09,NA,NA,NA,15.3,3.6,2.60,0.0
2005-05-10,NA,NA,NA,18.9,9.8,4.39,10.0
2005-05-11,NA,NA,NA,15.9,11.3,3.99,35.2
2005-05-12,NA,NA,NA,6.6,-0.8,8.43,42.8
2005-05-13,NA,NA,NA,12.6,0.9,5.03,35.3
2005-05-14,NA,NA,NA,15.8,13.7,4.48,91.5
2005-05-15,NA,NA,NA,11.0,5.9,4.80,49.7
2005-05-16,NA,NA,NA,8.0,3.4,3.17,48.5
2005-05-17,NA,NA,NA,8.4,1.2,1.99,34.0
2005-05-18,NA,NA,NA,10.4,1.7,2.23,0.0
2005-05-19,NA,NA,NA,12.9,3.9,2.78,14.6
2005-05-20,NA,NA,NA,14.1,5.7,4.29,12.3
2005-05-21,NA,NA,NA,12.7,4.4,2.54,25.6
2005-05-22,NA,NA,NA,12.3,6.7,3.06,47.8
2005-05-23,NA,NA,NA,11.3,8.3,3.73,95.6
2005-05-24,NA,NA,NA,10.1,7.6,5.66,79.9
2005-05-25,NA,NA,NA,11.6,6.7,2.25,4.2
2005-05-26,NA,NA,NA,14.8,7.5,2.60,1.0
2005-05-27,NA,NA,NA,17.2,8.4,4.38,38.2
2005-05-28,NA,NA,NA,14.1,8.9,2.53,63.8
2005-05-29,NA,NA,NA,14.2,8.3,3.39,37.5
2005-05-30,NA,NA,NA,15.2,8.2,3.45,15.9
2005-05-31,NA,NA,NA,15.1,9.2,2.06,33.9
2005-06-01,NA,NA,NA,18.2,10.3,3.00,1.0
2005-06-02,NA,NA,NA,21.2,9.0,5.46,14.4
2005-06-03,NA,NA,NA,17.5,13.4,5.21,100.0
2005-06-04,NA,NA,NA,20.4,15.1,2.48,49.3
2005-06-05,NA,NA,NA,25.1,16.9,4.39,11.4
2005-06-06,NA,NA,NA,23.7,15.6,5.40,17.2
2005-06-07,NA,NA,NA,25.1,14.2,3.80,21.5
2005-06-08,NA,NA,NA,26.3,16.8,3.30,2.1
2005-06-09,NA,NA,NA,26.1,18.7,4.13,18.5
2005-06-10,NA,NA,NA,24.8,19.5,4.47,10.2
2005-06-11,NA,NA,NA,25.2,19.4,2.59,8.1
2005-06-12,NA,NA,NA,25.7,20.2,2.44,9.5
2005-06-13,NA,NA,NA,25.7,19.4,5.14,70.0
2005-06-14,NA,NA,NA,24.4,18.5,4.25,51.5
2005-06-15,NA,NA,NA,20.7,15.9,5.84,75.7
2005-06-16,NA,NA,NA,16.3,12.0,4.34,95.1
2005-06-17,NA,NA,NA,16.4,11.3,4.92,76.9
2005-06-18,NA,NA,NA,16.8,12.6,3.06,93.1
2005-06-19,NA,NA,NA,16.8,11.1,4.62,47.5
2005-06-20,NA,NA,NA,17.7,12.0,2.06,3.1
2005-06-21,NA,NA,NA,20.5,13.7,2.88,18.6
2005-06-22,NA,NA,NA,18.7,13.7,2.99,37.4
2005-06-23,NA,NA,NA,18.4,10.8,2.60,0.0
2005-06-24,NA,NA,NA,25.2,12.8,4.42,0.0
2005-06-25,NA,NA,NA,26.3,17.3,3.69,3.1
2005-06-26,NA,NA,NA,25.5,19.0,1.59,0.0
2005-06-27,NA,NA,NA,27.2,18.4,2.48,0.0
2005-06-28,NA,NA,NA,25.3,18.2,4.41,13.1
2005-06-29,NA,NA,NA,23.5,19.0,2.60,24.2
2005-06-30,NA,NA,NA,24.8,18.6,3.40,0.0
2005-07-01,NA,NA,NA,23.3,16.6,5.39,36.0
2005-07-02,NA,NA,NA,18.6,9.8,4.51,32.9
2005-07-03,NA,NA,NA,22.2,12.4,4.34,9.1
2005-07-04,NA,NA,NA,27.1,18.5,5.09,27.9
2005-07-05,NA,NA,NA,23.4,19.3,3.13,35.9
2005-07-06,NA,NA,NA,22.1,17.3,4.39,61.4
2005-07-07,NA,NA,NA,21.8,14.0,3.89,2.1
2005-07-08,NA,NA,NA,21.2,16.5,2.61,23.9
2005-07-09,NA,NA,NA,21.4,15.6,3.24,20.6
2005-07-10,NA,NA,NA,22.5,12.7,2.66,0.0
2005-07-11,NA,NA,NA,23.4,12.0,1.85,0.0
2005-07-12,NA,NA,NA,26.7,16.8,2.50,0.0
2005-07-13,NA,NA,NA,24.8,19.8,2.28,11.4
2005-07-14,NA,NA,NA,25.3,20.4,2.15,23.7
2005-07-15,NA,NA,NA,26.3,20.4,3.07,28.5
2005-07-16,NA,NA,NA,25.9,21.5,4.26,37.1
2005-07-17,NA,NA,NA,24.9,21.7,3.90,33.7
2005-07-18,NA,NA,NA,26.2,21.6,4.30,39.6
2005-07-19,NA,NA,NA,24.2,20.2,4.18,28.6
2005-07-20,NA,NA,NA,23.6,17.6,2.44,18.3
2005-07-21,NA,NA,NA,23.8,19.6,3.36,36.3
2005-07-22,NA,NA,NA,24.2,19.1,3.27,33.1
2005-07-23,NA,NA,NA,22.8,13.4,3.11,0.0
2005-07-24,NA,NA,NA,22.9,16.2,4.77,40.7
2005-07-25,NA,NA,NA,25.4,21.6,3.41,39.3
2005-07-26,NA,NA,NA,25.3,20.6,5.06,40.2
2005-07-27,NA,NA,NA,20.3,17.9,3.21,68.9
2005-07-28,NA,NA,NA,19.4,14.1,3.32,12.3
2005-07-29,NA,NA,NA,20.2,13.3,2.77,0.0
2005-07-30,NA,NA,NA,20.7,15.8,2.40,7.1
2005-07-31,NA,NA,NA,21.4,16.6,1.96,0.0
2005-08-01,NA,NA,NA,24.5,17.9,3.75,13.1
2005-08-02,NA,NA,NA,25.7,18.4,3.19,1.1
2005-08-03,NA,NA,NA,25.8,19.9,2.94,0.0
2005-08-04,NA,NA,NA,27.5,18.7,4.38,4.1
2005-08-05,NA,NA,NA,24.3,14.5,3.60,25.5
2005-08-06,NA,NA,NA,20.8,12.6,1.81,0.0
2005-08-07,NA,NA,NA,21.1,13.5,1.89,0.0
2005-08-08,NA,NA,NA,22.8,16.7,2.58,9.4
2005-08-09,NA,NA,NA,24.7,17.9,3.09,3.1
2005-08-10,NA,NA,NA,24.2,18.7,3.36,17.9
2005-08-11,NA,NA,NA,23.4,17.4,2.19,18.7
2005-08-12,NA,NA,NA,25.9,19.0,3.46,38.5
2005-08-13,NA,NA,NA,24.2,20.7,1.62,59.0
2005-08-14,NA,NA,NA,21.4,18.8,3.39,67.5
2005-08-15,NA,NA,NA,20.7,14.9,1.61,2.0
2005-08-16,NA,NA,NA,21.3,14.3,2.01,9.6
2005-08-17,NA,NA,NA,21.6,16.3,2.37,1.0
2005-08-18,NA,NA,NA,23.4,15.7,3.29,12.6
2005-08-19,NA,NA,NA,25.4,19.9,6.17,37.2
2005-08-20,NA,NA,NA,24.1,19.9,3.38,68.1
2005-08-21,NA,NA,NA,24.2,17.0,4.93,43.5
2005-08-22,NA,NA,NA,19.3,12.3,4.14,95.8
2005-08-23,NA,NA,NA,18.3,11.6,2.37,63.9
2005-08-24,NA,NA,NA,19.3,10.4,3.35,9.4
2005-08-25,NA,NA,NA,20.7,11.7,3.25,0.0
2005-08-26,NA,NA,NA,23.7,15.1,4.00,5.7
2005-08-27,NA,NA,NA,20.9,17.0,6.07,52.8
2005-08-28,NA,NA,NA,23.8,15.9,3.03,11.5
2005-08-29,NA,NA,NA,20.9,14.3,3.39,1.0
2005-08-30,NA,NA,NA,20.3,18.4,3.79,57.4
2005-08-31,NA,NA,NA,20.3,18.5,4.83,82.9
2005-09-01,NA,NA,NA,19.8,15.7,3.37,30.0
2005-09-02,NA,NA,NA,21.4,15.0,4.59,28.3
2005-09-03,NA,NA,NA,20.6,13.5,3.96,35.8
2005-09-04,NA,NA,NA,18.0,13.2,2.66,20.0
2005-09-05,NA,NA,NA,19.0,12.3,3.12,7.5
2005-09-06,NA,NA,NA,20.4,12.5,3.18,8.1
2005-09-07,NA,NA,NA,20.1,13.0,2.70,2.1
2005-09-08,NA,NA,NA,19.1,15.8,2.47,34.4
2005-09-09,NA,NA,NA,18.8,13.8,2.36,9.9
2005-09-10,NA,NA,NA,18.5,11.3,2.25,0.0
2005-09-11,NA,NA,NA,20.2,13.2,2.69,0.0
2005-09-12,NA,NA,NA,21.7,13.8,2.86,0.0
2005-09-13,NA,NA,NA,22.8,15.3,2.97,4.0
2005-09-14,NA,NA,NA,23.2,16.4,3.86,29.4
2005-09-15,NA,NA,NA,20.5,15.5,3.54,56.4
2005-09-16,NA,NA,NA,20.0,17.6,3.79,93.5
2005-09-17,NA,NA,NA,19.3,15.9,3.18,58.1
2005-09-18,NA,NA,NA,18.1,14.8,2.69,17.3
2005-09-19,NA,NA,NA,20.4,15.2,4.32,16.2
2005-09-20,NA,NA,NA,20.7,14.7,4.95,34.9
2005-09-21,NA,NA,NA,19.6,12.3,3.52,0.0
2005-09-22,NA,NA,NA,20.8,14.0,4.62,23.5
2005-09-23,NA,NA,NA,17.4,12.7,4.96,50.2
2005-09-24,NA,NA,NA,17.4,10.7,4.02,30.6
2005-09-25,NA,NA,NA,22.0,17.3,5.07,40.9
2005-09-26,NA,NA,NA,19.7,16.9,5.81,99.8
2005-09-27,NA,NA,NA,14.7,8.1,2.52,9.2
2005-09-28,NA,NA,NA,17.8,10.2,5.27,8.1
2005-09-29,NA,NA,NA,14.2,6.7,6.64,80.7
2005-09-30,NA,NA,NA,12.6,5.5,3.31,23.3
2005-10-01,NA,NA,NA,15.4,7.2,3.34,0.0
2005-10-02,NA,NA,NA,19.0,12.8,2.49,0.0
2005-10-03,NA,NA,NA,20.7,15.7,2.34,2.1
2005-10-04,NA,NA,NA,20.8,14.1,3.20,0.0
2005-10-05,NA,NA,NA,21.0,14.5,4.45,0.0
2005-10-06,NA,NA,NA,22.3,16.3,5.07,28.5
2005-10-07,NA,NA,NA,14.1,13.1,6.39,100.0
2005-10-08,NA,NA,NA,9.8,7.2,7.27,100.0
2005-10-09,NA,NA,NA,10.3,7.1,5.17,100.0
2005-10-10,NA,NA,NA,12.6,9.9,4.13,84.2
2005-10-11,NA,NA,NA,13.6,11.2,4.75,99.9
2005-10-12,NA,NA,NA,15.2,12.2,1.98,95.8
2005-10-13,NA,NA,NA,14.5,11.4,2.15,84.4
2005-10-14,NA,NA,NA,14.4,11.9,1.21,53.5
2005-10-15,NA,NA,NA,14.8,8.6,5.41,78.1
2005-10-16,NA,NA,NA,12.4,6.2,6.80,100.0
2005-10-17,NA,NA,NA,12.3,6.5,4.55,81.7
2005-10-18,NA,NA,NA,13.3,7.5,4.61,45.2
2005-10-19,NA,NA,NA,11.8,5.8,5.51,57.9
2005-10-20,NA,NA,NA,8.1,2.5,2.01,7.1
2005-10-21,NA,NA,NA,9.3,4.5,4.41,23.8
2005-10-22,NA,NA,NA,7.8,6.4,4.27,100.0
2005-10-23,NA,NA,NA,6.6,2.5,1.94,55.0
2005-10-24,NA,NA,NA,5.5,3.6,4.09,83.3
2005-10-25,NA,NA,NA,6.6,5.4,7.45,100.0
2005-10-26,NA,NA,NA,7.7,2.9,4.68,100.0
2005-10-27,NA,NA,NA,6.4,-0.6,2.46,100.0
2005-10-28,NA,NA,NA,6.3,01.0,2.94,84.8
2005-10-29,NA,NA,NA,7.9,1.3,3.89,26.3
2005-10-30,NA,NA,NA,9.6,2.4,4.48,0.0
2005-10-31,NA,NA,NA,12.3,3.9,4.96,63.0
2005-11-01,NA,NA,NA,11.3,4.7,5.31,73.2
2005-11-02,NA,NA,NA,9.1,3.0,4.00,32.1
2005-11-03,NA,NA,NA,14.8,3.8,7.05,0.0
2005-11-04,NA,NA,NA,15.5,5.0,6.54,1.2
2005-11-05,NA,NA,NA,16.4,11.1,3.68,79.2
2005-11-06,NA,NA,NA,14.9,9.0,8.84,68.3
2005-11-07,NA,NA,NA,11.0,2.7,5.56,38.8
2005-11-08,NA,NA,NA,10.2,5.6,3.25,16.2
2005-11-09,NA,NA,NA,13.2,8.4,8.10,83.2
2005-11-10,NA,NA,NA,6.4,-1.8,7.64,99.2
2005-11-11,NA,NA,NA,6.2,-1.1,4.00,50.9
2005-11-12,NA,NA,NA,11.2,-2.9,6.37,0.0
2005-11-13,NA,NA,NA,13.9,3.9,9.01,42.9
2005-11-14,NA,NA,NA,8.0,01.0,4.71,51.4
2005-11-15,NA,NA,NA,14.1,11.0,6.99,85.8
2005-11-16,NA,NA,NA,7.3,1.4,8.77,93.3
2005-11-17,NA,NA,NA,-2.7,-6.2,6.50,100.0
2005-11-18,NA,NA,NA,-1.8,-7.8,5.22,100.0
2005-11-19,NA,NA,NA,4.2,-4.7,6.60,33.3
2005-11-20,NA,NA,NA,7.3,-2.4,4.92,0.0
2005-11-21,NA,NA,NA,6.2,1.1,4.94,65.0
2005-11-22,NA,NA,NA,1.6,-4.5,6.55,95.6
2005-11-23,NA,NA,NA,-1.8,-6.8,5.89,90.1
2005-11-24,NA,NA,NA,-3.3,-8.0,9.27,100.0
2005-11-25,NA,NA,NA,-5.0,-10.5,7.17,81.0
2005-11-26,NA,NA,NA,-3.1,-7.9,3.03,74.0
2005-11-27,NA,NA,NA,8.1,-0.2,4.80,85.0
2005-11-28,NA,NA,NA,14.5,9.3,10.16,41.7
2005-11-29,NA,NA,NA,9.6,6.6,5.40,96.7
2005-11-30,NA,NA,NA,1.4,-3.2,4.35,100.0
2005-12-01,NA,NA,NA,0.3,-3.3,3.24,99.8
2005-12-02,NA,NA,NA,-0.7,-5.0,8.63,100.0
2005-12-03,NA,NA,NA,-3.1,-9.0,5.22,100.0
2005-12-04,NA,NA,NA,-2.6,-5.8,3.81,99.9
2005-12-05,NA,NA,NA,-2.4,-7.2,4.65,100.0
2005-12-06,NA,NA,NA,-5.6,-8.8,6.01,100.0
2005-12-07,NA,NA,NA,-5.6,-9.6,5.87,99.9
2005-12-08,NA,NA,NA,-5.1,-10.5,4.03,61.2
2005-12-09,NA,NA,NA,-3.3,-6.1,7.07,100.0
2005-12-10,NA,NA,NA,-3.3,-7.9,6.57,51.4
2005-12-11,NA,NA,NA,-1.3,-4.6,6.01,100.0
2005-12-12,NA,NA,NA,-7.0,-11.0,3.03,65.1
2005-12-13,NA,NA,NA,-8.8,-13.7,2.27,51.2
2005-12-14,NA,NA,NA,-7.0,-14.8,4.56,25.8
2005-12-15,NA,NA,NA,-2.5,-7.3,8.76,87.1
2005-12-16,NA,NA,NA,-0.7,-4.9,5.82,99.9
2005-12-17,NA,NA,NA,-3.2,-8.2,4.90,62.1
2005-12-18,NA,NA,NA,-3.6,-7.3,4.43,95.3
2005-12-19,NA,NA,NA,-6.7,-10.2,6.48,100.0
2005-12-20,NA,NA,NA,-8.4,-11.1,6.53,100.0
2005-12-21,NA,NA,NA,-4.4,-7.5,5.55,100.0
2005-12-22,NA,NA,NA,-1.6,-6.8,7.44,63.2
2005-12-23,NA,NA,NA,3.7,-2.6,6.82,82.7
2005-12-24,NA,NA,NA,5.9,-1.7,3.75,44.2
2005-12-25,NA,NA,NA,5.1,-0.8,2.52,99.6
2005-12-26,NA,NA,NA,0.8,-01.0,5.93,100.0
2005-12-27,NA,NA,NA,1.4,-2.7,4.61,72.6
2005-12-28,NA,NA,NA,7.6,2.8,4.82,93.3
2005-12-29,NA,NA,NA,4.2,2.7,3.58,100.0
2005-12-30,NA,NA,NA,0.2,-3.2,2.61,100.0
2005-12-31,NA,NA,NA,1.6,-0.6,4.22,100.0
2006-01-01,NA,NA,NA,2.3,-0.8,3.84,98.6
2006-01-02,NA,NA,NA,4.3,1.5,3.61,100.0
2006-01-03,NA,NA,NA,5.5,2.1,2.99,100.0
2006-01-04,NA,NA,NA,6.3,4.3,5.59,100.0
2006-01-05,NA,NA,NA,1.8,0.7,5.71,100.0
2006-01-06,NA,NA,NA,-3.4,-8.1,4.83,100.0
2006-01-07,NA,NA,NA,-2.4,-5.4,5.98,100.0
2006-01-08,NA,NA,NA,2.4,-1.8,4.32,58.1
2006-01-09,NA,NA,NA,4.1,-0.3,5.70,87.1
2006-01-10,NA,NA,NA,2.9,-1.4,2.17,72.8
2006-01-11,NA,NA,NA,8.6,3.7,6.32,89.8
2006-01-12,NA,NA,NA,7.9,-0.0,6.70,9.4
2006-01-13,NA,NA,NA,11.9,1.2,4.99,75.2
2006-01-14,NA,NA,NA,-0.1,-3.3,5.51,91.9
2006-01-15,NA,NA,NA,-4.2,-11.2,4.13,22.5
2006-01-16,NA,NA,NA,-5.0,-9.9,3.63,18.3
2006-01-17,NA,NA,NA,3.3,-1.7,8.52,76.2
2006-01-18,NA,NA,NA,-0.3,-2.9,6.95,96.9
2006-01-19,NA,NA,NA,4.3,-3.4,5.86,40.4
2006-01-20,NA,NA,NA,10.6,3.4,6.11,100.0
2006-01-21,NA,NA,NA,4.6,-0.0,6.03,70.6
2006-01-22,NA,NA,NA,0.2,-5.9,3.42,24.2
2006-01-23,NA,NA,NA,1.3,-2.8,3.64,63.9
2006-01-24,NA,NA,NA,1.4,-3.8,6.93,60.0
2006-01-25,NA,NA,NA,-1.3,-5.3,9.12,100.0
2006-01-26,NA,NA,NA,-4.6,-9.1,4.53,73.6
2006-01-27,NA,NA,NA,-0.3,-7.4,4.96,0.0
2006-01-28,NA,NA,NA,7.6,-2.7,4.09,58.6
2006-01-29,NA,NA,NA,9.1,3.2,6.53,96.5
2006-01-30,NA,NA,NA,6.5,1.8,4.27,75.1
2006-01-31,NA,NA,NA,0.9,-2.1,4.13,100.0
2006-02-01,NA,NA,NA,2.6,-3.2,5.32,74.8
2006-02-02,NA,NA,NA,4.6,-0.4,2.91,27.1
2006-02-03,NA,NA,NA,4.4,2.6,3.75,96.4
2006-02-04,NA,NA,NA,5.1,2.8,5.08,84.2
2006-02-05,NA,NA,NA,-0.9,-2.9,8.35,100.0
2006-02-06,NA,NA,NA,-2.3,-7.4,8.61,100.0
2006-02-07,NA,NA,NA,-2.8,-7.0,4.93,100.0
2006-02-08,NA,NA,NA,-3.7,-8.5,2.25,99.4
2006-02-09,NA,NA,NA,-4.8,-9.5,4.59,94.1
2006-02-10,NA,NA,NA,-2.4,-6.3,3.85,90.0
2006-02-11,NA,NA,NA,-2.6,-5.9,3.51,91.8
2006-02-12,NA,NA,NA,-4.1,-8.8,4.02,93.8
2006-02-13,NA,NA,NA,-3.0,-8.1,5.88,100.0
2006-02-14,NA,NA,NA,1.2,-4.8,5.83,59.2
2006-02-15,NA,NA,NA,5.9,-2.5,5.55,16.5
2006-02-16,NA,NA,NA,9.8,5.6,6.76,97.3
2006-02-17,NA,NA,NA,0.4,-5.3,8.63,93.3
2006-02-18,NA,NA,NA,-9.4,-15.1,6.58,99.3
2006-02-19,NA,NA,NA,-9.6,-15.7,5.43,86.9
2006-02-20,NA,NA,NA,-5.6,-11.4,4.65,81.5
2006-02-21,NA,NA,NA,-2.7,-7.8,5.52,83.5
2006-02-22,NA,NA,NA,1.5,-6.3,4.36,27.1
2006-02-23,NA,NA,NA,2.3,-3.4,5.33,51.0
2006-02-24,NA,NA,NA,-3.0,-10.5,5.06,72.1
2006-02-25,NA,NA,NA,0.7,-7.8,8.55,81.6
2006-02-26,NA,NA,NA,-6.1,-13.9,4.96,88.4
2006-02-27,NA,NA,NA,-5.2,-10.1,3.76,95.2
2006-02-28,NA,NA,NA,-5.2,-12.2,4.39,80.5
2006-03-01,NA,NA,NA,-2.9,-9.4,3.12,42.2
2006-03-02,NA,NA,NA,-2.6,-5.8,4.37,99.8
2006-03-03,NA,NA,NA,-5.0,-9.8,4.57,70.5
2006-03-04,NA,NA,NA,-2.7,-6.2,4.73,83.0
2006-03-05,NA,NA,NA,-1.6,-5.3,2.36,1.6
2006-03-06,NA,NA,NA,-1.5,-5.0,2.14,42.2
2006-03-07,NA,NA,NA,-2.1,-8.4,2.56,0.0
2006-03-08,NA,NA,NA,2.4,-6.1,4.90,74.6
