Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2020-02-11,NA,NA,NA,-1.2,-7.3,3.90,2.1
2020-02-12,NA,NA,NA,-0.9,-5.3,2.64,47.7
2020-02-13,NA,NA,NA,-8.3,-12.7,4.97,72.9
2020-02-14,NA,NA,NA,-14.2,-22.0,3.56,0.0
2020-02-15,NA,NA,NA,-4.5,-10.1,5.40,57.3
2020-02-16,NA,NA,NA,-1.4,-6.5,1.05,15.4
2020-02-17,NA,NA,NA,1.6,-1.5,3.22,95.6
2020-02-18,NA,NA,NA,1.6,-3.7,5.98,52.3
2020-02-19,NA,NA,NA,-5.6,-16.0,3.67,37.7
2020-02-20,NA,NA,NA,-8.7,-19.5,3.88,15.6
2020-02-21,NA,NA,NA,-3.5,-14.2,4.67,0.0
2020-02-22,NA,NA,NA,3.9,-6.8,5.14,0.0
2020-02-23,NA,NA,NA,6.6,-2.9,3.84,0.0
2020-02-24,NA,NA,NA,3.2,-1.5,3.80,43.1
2020-02-25,NA,NA,NA,2.4,-1.4,7.58,95.8
2020-02-26,NA,NA,NA,-1.5,-6.4,6.16,99.8
2020-02-27,NA,NA,NA,-2.8,-11.6,4.25,69.2
2020-02-28,NA,NA,NA,-4.6,-14.9,4.33,17.3
2020-02-29,NA,NA,NA,-2.5,-14.2,3.49,0.0
2020-03-01,NA,NA,NA,7.7,-0.3,5.47,8.1
2020-03-02,NA,NA,NA,5.1,-1.3,2.53,15.6
2020-03-03,NA,NA,NA,4.2,-2.4,4.33,62.8
2020-03-04,NA,NA,NA,4.4,-3.6,3.31,32.9
2020-03-05,NA,NA,NA,5.1,-3.2,6.16,53.5
2020-03-06,NA,NA,NA,0.8,-5.0,5.35,62.1
2020-03-07,NA,NA,NA,3.2,-6.3,4.20,0.0
2020-03-08,NA,NA,NA,12.2,-4.1,7.86,0.0
2020-03-09,NA,NA,NA,12.1,7.1,6.62,84.0
2020-03-10,NA,NA,NA,4.1,0.5,2.98,63.2
2020-03-11,NA,NA,NA,5.0,1.6,2.78,97.9
2020-03-12,NA,NA,NA,7.6,4.5,4.40,58.4
2020-03-13,NA,NA,NA,5.6,-5.9,6.20,1.0
2020-03-14,NA,NA,NA,2.5,-4.1,3.76,76.0
2020-03-15,NA,NA,NA,1.8,-3.5,3.26,56.0
2020-03-16,NA,NA,NA,1.9,-0.5,1.80,68.5
2020-03-17,NA,NA,NA,4.6,-4.6,2.98,33.4
2020-03-18,NA,NA,NA,5.1,0.3,1.77,80.8
2020-03-19,NA,NA,NA,9.1,8.1,2.85,99.7
2020-03-20,NA,NA,NA,4.2,-0.3,5.34,99.7
2020-03-21,NA,NA,NA,-1.4,-8.2,3.57,63.8
2020-03-22,NA,NA,NA,-0.3,-4.5,2.09,77.2
2020-03-23,NA,NA,NA,2.4,-0.4,1.11,88.9
2020-03-24,NA,NA,NA,3.8,0.4,2.01,55.4
2020-03-25,NA,NA,NA,7.7,3.0,3.27,8.1
2020-03-26,NA,NA,NA,7.0,4.5,3.47,99.1
2020-03-27,NA,NA,NA,5.7,4.7,3.41,100.0
2020-03-28,NA,NA,NA,9.2,8.4,3.43,95.4
2020-03-29,NA,NA,NA,9.6,3.5,8.25,92.5
2020-03-30,NA,NA,NA,6.3,0.7,4.75,96.4
2020-03-31,NA,NA,NA,3.8,0.3,4.02,100.0
2020-04-01,NA,NA,NA,5.6,1.7,2.56,63.3
2020-04-02,NA,NA,NA,7.4,0.7,1.46,2.1
2020-04-03,NA,NA,NA,12.3,3.9,1.60,82.9
2020-04-04,NA,NA,NA,5.5,2.5,3.42,71.6
2020-04-05,NA,NA,NA,4.9,-1.8,2.34,35.8
2020-04-06,NA,NA,NA,8.9,1.8,1.69,46.5
2020-04-07,NA,NA,NA,17.8,12.2,3.05,46.6
2020-04-08,NA,NA,NA,12.3,9.2,2.28,60.2
2020-04-09,NA,NA,NA,6.0,-4.4,7.38,39.3
2020-04-10,NA,NA,NA,4.8,-4.7,4.23,24.6
2020-04-11,NA,NA,NA,11.2,0.9,3.45,78.5
2020-04-12,NA,NA,NA,13.7,9.1,4.04,85.0
2020-04-13,NA,NA,NA,4.4,-4.1,7.37,66.2
2020-04-14,NA,NA,NA,1.4,-7.3,5.05,51.0
2020-04-15,NA,NA,NA,0.9,-7.9,3.12,96.8
2020-04-16,NA,NA,NA,3.5,-9.6,3.89,23.5
2020-04-17,NA,NA,NA,3.2,-01.0,2.06,72.8
2020-04-18,NA,NA,NA,8.8,-0.3,5.95,6.0
2020-04-19,NA,NA,NA,9.7,-0.1,4.25,9.0
2020-04-20,NA,NA,NA,10.4,-0.1,4.25,24.4
2020-04-21,NA,NA,NA,6.0,-8.3,6.12,16.5
2020-04-22,NA,NA,NA,7.5,-0.1,2.61,87.5
2020-04-23,NA,NA,NA,8.4,5.3,2.95,73.6
2020-04-24,NA,NA,NA,6.5,3.5,3.15,84.4
2020-04-25,NA,NA,NA,6.7,2.5,3.72,87.4
2020-04-26,NA,NA,NA,10.4,-1.2,4.04,0.0
2020-04-27,NA,NA,NA,11.9,4.1,2.78,48.8
2020-04-28,NA,NA,NA,14.6,11.8,1.91,60.2
2020-04-29,NA,NA,NA,10.9,9.6,4.08,100.0
2020-04-30,NA,NA,NA,8.3,3.8,5.03,64.6
2020-05-01,NA,NA,NA,11.7,1.4,1.73,19.8
2020-05-02,NA,NA,NA,20.0,8.3,4.32,35.8
2020-05-03,NA,NA,NA,17.8,2.2,4.45,8.1
2020-05-04,NA,NA,NA,6.0,01.0,5.55,31.5
2020-05-05,NA,NA,NA,7.8,0.7,3.39,92.5
2020-05-06,NA,NA,NA,10.8,-2.6,3.14,6.0
2020-05-07,NA,NA,NA,11.7,-0.2,4.09,0.0
2020-05-08,NA,NA,NA,4.3,-3.8,4.77,28.0
2020-05-09,NA,NA,NA,8.4,-6.0,3.66,4.2
2020-05-10,NA,NA,NA,7.6,3.0,3.77,95.4
2020-05-11,NA,NA,NA,7.2,-1.1,2.65,83.1
2020-05-12,NA,NA,NA,9.2,-2.5,2.67,12.3
2020-05-13,NA,NA,NA,13.0,-0.0,3.99,30.4
2020-05-14,NA,NA,NA,16.7,14.8,3.58,90.1
2020-05-15,NA,NA,NA,19.1,14.3,3.00,62.3
2020-05-16,NA,NA,NA,12.6,8.3,3.82,10.4
2020-05-17,NA,NA,NA,15.2,14.4,3.30,99.7
2020-05-18,NA,NA,NA,13.5,12.6,3.02,100.0
2020-05-19,NA,NA,NA,12.2,11.1,4.81,100.0
2020-05-20,NA,NA,NA,14.2,9.9,3.56,44.0
2020-05-21,NA,NA,NA,15.6,8.9,2.46,92.1
2020-05-22,NA,NA,NA,15.9,12.8,1.36,66.7
2020-05-23,NA,NA,NA,18.1,15.1,2.81,60.9
2020-05-24,NA,NA,NA,23.8,18.0,1.66,10.9
2020-05-25,NA,NA,NA,25.3,19.0,3.71,31.8
2020-05-26,NA,NA,NA,26.3,18.8,3.22,16.2
2020-05-27,NA,NA,NA,25.4,18.8,2.48,41.5
2020-05-28,NA,NA,NA,22.4,19.0,3.38,95.3
2020-05-29,NA,NA,NA,19.0,11.6,4.11,59.6
2020-05-30,NA,NA,NA,16.4,8.8,2.81,20.0
2020-05-31,NA,NA,NA,14.2,4.2,2.67,0.0
2020-06-01,NA,NA,NA,18.4,8.8,4.31,38.3
2020-06-02,NA,NA,NA,27.9,16.1,5.04,5.0
2020-06-03,NA,NA,NA,24.3,15.4,2.74,40.8
2020-06-04,NA,NA,NA,24.3,18.0,2.17,20.2
2020-06-05,NA,NA,NA,25.7,18.3,2.25,23.3
2020-06-06,NA,NA,NA,19.8,12.0,3.57,0.0
2020-06-07,NA,NA,NA,19.1,11.8,2.92,3.1
2020-06-08,NA,NA,NA,24.4,11.4,3.12,0.0
2020-06-09,NA,NA,NA,26.0,17.9,5.28,38.9
2020-06-10,NA,NA,NA,22.6,18.5,5.19,64.9
2020-06-11,NA,NA,NA,22.2,9.7,4.37,12.1
2020-06-12,NA,NA,NA,16.5,9.6,2.61,7.3
2020-06-13,NA,NA,NA,14.2,6.9,5.19,30.0
2020-06-14,NA,NA,NA,15.8,6.5,3.32,0.0
2020-06-15,NA,NA,NA,17.0,6.1,2.01,0.0
2020-06-16,NA,NA,NA,20.5,12.0,1.75,4.2
2020-06-17,NA,NA,NA,23.4,12.1,1.54,4.2
2020-06-18,NA,NA,NA,24.5,12.0,1.67,7.1
2020-06-19,NA,NA,NA,26.5,14.3,1.35,18.1
2020-06-20,NA,NA,NA,26.7,17.7,3.52,33.0
2020-06-21,NA,NA,NA,24.5,17.4,2.62,24.4
2020-06-22,NA,NA,NA,23.9,19.4,2.94,48.9
2020-06-23,NA,NA,NA,20.7,14.1,4.39,77.5
2020-06-24,NA,NA,NA,21.2,13.1,2.88,51.5
2020-06-25,NA,NA,NA,23.0,13.0,2.46,15.6
2020-06-26,NA,NA,NA,22.2,19.3,2.45,53.9
2020-06-27,NA,NA,NA,26.5,20.2,2.02,22.1
2020-06-28,NA,NA,NA,25.0,20.3,2.00,19.8
2020-06-29,NA,NA,NA,25.6,21.4,2.70,38.6
2020-06-30,NA,NA,NA,25.9,21.4,1.70,11.0
2020-07-01,NA,NA,NA,25.6,18.7,2.50,9.0
2020-07-02,NA,NA,NA,26.0,18.0,1.87,9.4
2020-07-03,NA,NA,NA,26.4,17.5,1.55,0.0
2020-07-04,NA,NA,NA,26.1,20.0,2.14,0.0
2020-07-05,NA,NA,NA,27.7,18.5,1.03,3.1
2020-07-06,NA,NA,NA,29.1,18.2,1.44,25.4
2020-07-07,NA,NA,NA,27.8,20.3,2.24,32.5
2020-07-08,NA,NA,NA,27.5,21.2,1.52,15.0
2020-07-09,NA,NA,NA,28.8,21.1,3.22,30.7
2020-07-10,NA,NA,NA,25.6,19.4,4.66,43.4
2020-07-11,NA,NA,NA,25.8,17.8,2.98,11.2
2020-07-12,NA,NA,NA,23.1,17.7,4.08,28.1
2020-07-13,NA,NA,NA,22.8,16.3,1.50,11.0
2020-07-14,NA,NA,NA,25.0,16.4,3.20,0.0
2020-07-15,NA,NA,NA,25.2,19.5,3.64,39.3
2020-07-16,NA,NA,NA,23.5,19.2,2.66,65.8
2020-07-17,NA,NA,NA,26.0,18.9,2.16,7.7
2020-07-18,NA,NA,NA,28.9,23.9,4.92,14.1
2020-07-19,NA,NA,NA,26.7,21.0,4.47,32.3
2020-07-20,NA,NA,NA,24.8,16.9,2.43,7.1
2020-07-21,NA,NA,NA,24.3,18.7,2.24,66.9
2020-07-22,NA,NA,NA,26.3,19.4,3.49,44.7
2020-07-23,NA,NA,NA,22.5,16.4,3.09,31.9
2020-07-24,NA,NA,NA,23.8,19.3,2.49,23.8
2020-07-25,NA,NA,NA,27.5,19.4,2.57,2.1
2020-07-26,NA,NA,NA,29.7,22.2,4.48,24.6
2020-07-27,NA,NA,NA,26.4,20.2,3.56,47.6
2020-07-28,NA,NA,NA,26.5,15.9,3.48,26.5
2020-07-29,NA,NA,NA,26.6,19.0,2.95,75.3
2020-07-30,NA,NA,NA,24.2,18.0,3.79,47.1
2020-07-31,NA,NA,NA,22.9,16.5,3.10,9.3
2020-08-01,NA,NA,NA,23.0,18.0,2.71,35.7
2020-08-02,NA,NA,NA,23.3,17.8,2.56,41.4
2020-08-03,NA,NA,NA,19.0,15.5,3.91,84.7
2020-08-04,NA,NA,NA,18.6,9.7,3.32,27.7
2020-08-05,NA,NA,NA,20.2,11.2,1.25,51.5
2020-08-06,NA,NA,NA,22.2,13.3,1.68,27.1
2020-08-07,NA,NA,NA,22.9,14.5,1.54,0.0
2020-08-08,NA,NA,NA,26.1,17.4,4.25,19.2
2020-08-09,NA,NA,NA,27.5,20.8,4.28,31.4
2020-08-10,NA,NA,NA,25.0,22.1,3.73,56.5
2020-08-11,NA,NA,NA,23.5,14.4,1.84,1.0
2020-08-12,NA,NA,NA,22.9,15.0,1.46,0.0
2020-08-13,NA,NA,NA,24.1,17.2,1.71,0.0
2020-08-14,NA,NA,NA,25.3,17.0,1.80,0.0
2020-08-15,NA,NA,NA,25.1,18.5,2.03,36.4
2020-08-16,NA,NA,NA,23.1,14.1,2.52,19.2
2020-08-17,NA,NA,NA,24.1,13.4,1.78,63.1
2020-08-18,NA,NA,NA,21.9,12.8,2.69,31.2
2020-08-19,NA,NA,NA,21.6,13.0,1.50,5.0
2020-08-20,NA,NA,NA,23.9,12.9,2.02,0.0
2020-08-21,NA,NA,NA,24.7,15.5,1.34,0.0
2020-08-22,NA,NA,NA,25.3,15.6,2.44,0.0
2020-08-23,NA,NA,NA,24.9,18.8,2.30,36.1
2020-08-24,NA,NA,NA,28.1,20.7,1.63,3.1
2020-08-25,NA,NA,NA,25.8,20.5,2.58,29.2
2020-08-26,NA,NA,NA,28.5,20.4,3.54,7.3
2020-08-27,NA,NA,NA,29.8,21.9,3.56,17.3
2020-08-28,NA,NA,NA,29.3,21.8,3.67,21.8
2020-08-29,NA,NA,NA,23.7,14.2,4.14,16.7
2020-08-30,NA,NA,NA,20.7,13.5,2.44,6.2
2020-08-31,NA,NA,NA,23.6,15.5,3.03,33.8
2020-09-01,NA,NA,NA,21.6,17.6,2.75,90.5
2020-09-02,NA,NA,NA,24.1,15.4,3.41,21.6
2020-09-03,NA,NA,NA,23.7,12.1,4.91,7.3
2020-09-04,NA,NA,NA,19.9,7.6,3.17,9.2
2020-09-05,NA,NA,NA,21.7,11.7,3.02,12.1
2020-09-06,NA,NA,NA,21.6,17.1,5.12,47.3
2020-09-07,NA,NA,NA,21.9,14.3,4.14,29.4
2020-09-08,NA,NA,NA,16.5,15.0,4.67,99.8
2020-09-09,NA,NA,NA,16.0,14.5,3.79,100.0
2020-09-10,NA,NA,NA,15.4,12.9,3.86,99.8
2020-09-11,NA,NA,NA,17.6,15.4,2.56,87.3
2020-09-12,NA,NA,NA,19.8,18.2,3.97,92.4
2020-09-13,NA,NA,NA,18.9,14.9,2.09,26.7
2020-09-14,NA,NA,NA,18.1,14.5,0.88,12.2
2020-09-15,NA,NA,NA,20.0,13.8,3.20,0.0
2020-09-16,NA,NA,NA,22.3,15.3,3.59,31.9
2020-09-17,NA,NA,NA,17.7,10.8,4.02,40.7
2020-09-18,NA,NA,NA,13.6,4.7,4.16,41.5
2020-09-19,NA,NA,NA,12.3,4.8,1.50,23.1
2020-09-20,NA,NA,NA,15.0,6.8,1.86,0.0
2020-09-21,NA,NA,NA,16.4,7.6,2.07,0.0
2020-09-22,NA,NA,NA,18.4,11.4,1.17,0.0
2020-09-23,NA,NA,NA,19.7,13.1,1.72,1.0
2020-09-24,NA,NA,NA,19.6,13.3,2.13,12.1
2020-09-25,NA,NA,NA,20.9,13.0,3.19,0.0
2020-09-26,NA,NA,NA,21.7,16.4,6.31,34.0
2020-09-27,NA,NA,NA,20.2,14.2,4.33,45.0
2020-09-28,NA,NA,NA,13.0,10.3,3.08,84.2
2020-09-29,NA,NA,NA,12.2,7.3,2.92,42.5
2020-09-30,NA,NA,NA,14.2,6.9,4.80,54.2
2020-10-01,NA,NA,NA,10.8,6.6,3.35,50.7
2020-10-02,NA,NA,NA,9.1,1.9,2.76,37.1
2020-10-03,NA,NA,NA,10.4,4.4,2.38,94.6
2020-10-04,NA,NA,NA,8.8,3.1,3.29,42.9
2020-10-05,NA,NA,NA,10.6,0.1,4.07,0.0
2020-10-06,NA,NA,NA,17.2,5.5,3.88,3.1
2020-10-07,NA,NA,NA,18.1,7.3,2.96,1.0
2020-10-08,NA,NA,NA,13.1,7.5,1.62,1.0
2020-10-09,NA,NA,NA,19.2,10.2,4.07,0.0
2020-10-10,NA,NA,NA,18.4,13.4,4.54,24.4
2020-10-11,NA,NA,NA,16.5,12.2,3.04,43.3
2020-10-12,NA,NA,NA,15.1,12.0,4.62,44.0
2020-10-13,NA,NA,NA,14.1,2.3,3.50,5.2
2020-10-14,NA,NA,NA,16.4,4.0,4.85,25.8
2020-10-15,NA,NA,NA,11.5,-1.0,5.54,37.1
2020-10-16,NA,NA,NA,7.0,-2.2,3.35,32.5
2020-10-17,NA,NA,NA,11.1,-2.1,6.23,64.8
2020-10-18,NA,NA,NA,9.0,2.3,3.39,74.5
2020-10-19,NA,NA,NA,5.4,1.7,2.87,74.8
2020-10-20,NA,NA,NA,7.8,4.3,3.03,96.7
2020-10-21,NA,NA,NA,10.8,6.1,3.22,72.5
2020-10-22,NA,NA,NA,14.7,12.4,3.39,62.4
2020-10-23,NA,NA,NA,11.7,8.5,5.13,95.0
2020-10-24,NA,NA,NA,4.2,-1.0,2.69,27.7
2020-10-25,NA,NA,NA,5.6,1.1,4.10,99.6
2020-10-26,NA,NA,NA,2.5,-0.9,3.56,100.0
2020-10-27,NA,NA,NA,2.4,-2.8,1.76,83.3
2020-10-28,NA,NA,NA,5.3,-3.0,2.40,0.0
2020-10-29,NA,NA,NA,6.1,0.5,5.05,72.6
2020-10-30,NA,NA,NA,1.7,-4.8,1.98,4.2
2020-10-31,NA,NA,NA,7.5,-0.2,5.38,24.8
2020-11-01,NA,NA,NA,4.2,-7.0,7.62,33.3
2020-11-02,NA,NA,NA,4.4,-6.9,3.74,0.0
2020-11-03,NA,NA,NA,11.8,0.4,3.48,0.0
2020-11-04,NA,NA,NA,16.6,5.4,5.25,0.0
2020-11-05,NA,NA,NA,16.1,6.6,2.77,0.0
2020-11-06,NA,NA,NA,15.5,8.6,3.24,0.0
2020-11-07,NA,NA,NA,16.1,7.8,4.20,0.0
2020-11-08,NA,NA,NA,17.5,12.3,4.01,33.8
2020-11-09,NA,NA,NA,20.8,14.5,5.30,50.0
2020-11-10,NA,NA,NA,19.6,14.8,8.24,93.3
2020-11-11,NA,NA,NA,4.5,-1.6,4.34,40.8
2020-11-12,NA,NA,NA,6.5,0.2,2.75,20.8
2020-11-13,NA,NA,NA,2.9,-3.5,3.52,46.4
2020-11-14,NA,NA,NA,3.3,-0.8,5.03,50.0
2020-11-15,NA,NA,NA,6.9,2.1,8.82,97.4
2020-11-16,NA,NA,NA,3.6,-4.0,3.91,26.9
2020-11-17,NA,NA,NA,2.4,-7.2,4.34,18.5
2020-11-18,NA,NA,NA,6.3,-5.3,6.49,21.9
2020-11-19,NA,NA,NA,14.0,-0.3,7.90,0.0
2020-11-20,NA,NA,NA,12.6,1.8,4.15,5.2
2020-11-21,NA,NA,NA,4.7,-0.4,1.79,0.0
2020-11-22,NA,NA,NA,6.8,1.0,1.90,82.9
2020-11-23,NA,NA,NA,3.9,-2.1,1.65,15.2
2020-11-24,NA,NA,NA,3.7,1.8,3.26,91.5
2020-11-25,NA,NA,NA,7.7,6.8,2.90,100.0
2020-11-26,NA,NA,NA,6.4,3.7,3.52,85.2
2020-11-27,NA,NA,NA,5.3,1.2,2.96,58.4
2020-11-28,NA,NA,NA,4.4,-1.9,3.51,0.0
2020-11-29,NA,NA,NA,5.8,-0.8,4.47,25.0
2020-11-30,NA,NA,NA,0.1,-7.3,6.60,100.0
2020-12-01,NA,NA,NA,-1.3,-8.0,3.95,55.5
2020-12-02,NA,NA,NA,2.2,-8.9,2.43,0.0
2020-12-03,NA,NA,NA,2.6,-4.7,3.83,4.0
2020-12-04,NA,NA,NA,2.9,-2.8,3.58,14.6
2020-12-05,NA,NA,NA,0.8,-3.3,1.67,46.1
2020-12-06,NA,NA,NA,1.8,-01.0,1.54,97.7
2020-12-07,NA,NA,NA,2.1,-2.3,1.18,100.0
2020-12-08,NA,NA,NA,1.5,-2.8,4.06,100.0
2020-12-09,NA,NA,NA,4.8,-0.5,1.78,13.9
2020-12-10,NA,NA,NA,4.6,-0.3,1.39,0.0
2020-12-11,NA,NA,NA,5.2,3.1,4.88,70.1
2020-12-12,NA,NA,NA,3.4,1.6,5.77,99.9
2020-12-13,NA,NA,NA,-0.8,-4.5,2.27,44.0
2020-12-14,NA,NA,NA,-2.0,-9.1,4.30,42.5
2020-12-15,NA,NA,NA,-3.1,-9.8,2.53,36.7
2020-12-16,NA,NA,NA,0.2,-5.0,2.90,99.6
2020-12-17,NA,NA,NA,0.4,-5.6,1.90,87.5
2020-12-18,NA,NA,NA,-1.0,-4.9,3.74,3.1
2020-12-19,NA,NA,NA,4.4,0.3,3.98,100.0
2020-12-20,NA,NA,NA,2.6,-2.2,3.51,41.0
2020-12-21,NA,NA,NA,3.9,-1.5,5.25,78.3
2020-12-22,NA,NA,NA,3.4,-2.4,4.64,60.6
2020-12-23,NA,NA,NA,8.6,0.8,8.36,57.5
2020-12-24,NA,NA,NA,-8.9,-15.5,6.76,99.7
2020-12-25,NA,NA,NA,-8.8,-16.0,5.32,38.1
2020-12-26,NA,NA,NA,-3.9,-10.3,1.97,12.3
2020-12-27,NA,NA,NA,1.6,-2.6,2.80,20.6
2020-12-28,NA,NA,NA,-1.0,-7.4,4.66,42.7
2020-12-29,NA,NA,NA,-3.5,-7.7,2.91,35.2
2020-12-30,NA,NA,NA,0.1,-3.4,5.96,99.8
2020-12-31,NA,NA,NA,-4.0,-8.4,1.78,62.4
2021-01-01,NA,NA,NA,-1.1,-2.9,3.46,83.0
2021-01-02,NA,NA,NA,-0.1,-1.9,2.63,99.2
2021-01-03,NA,NA,NA,-0.5,-2.2,2.82,100.0
2021-01-04,NA,NA,NA,-2.5,-4.0,3.32,100.0
2021-01-05,NA,NA,NA,0.4,-1.8,2.58,100.0
2021-01-06,NA,NA,NA,1.1,-1.7,1.52,79.4
2021-01-07,NA,NA,NA,2.2,-2.3,2.92,100.0
2021-01-08,NA,NA,NA,0.8,-3.3,4.11,100.0
2021-01-09,NA,NA,NA,-0.0,-5.0,2.95,69.2
2021-01-10,NA,NA,NA,-1.8,-6.5,2.38,99.6
2021-01-11,NA,NA,NA,-2.8,-5.7,4.77,99.6
2021-01-12,NA,NA,NA,0.1,-3.4,3.56,12.4
2021-01-13,NA,NA,NA,2.5,-1.3,3.12,40.2
2021-01-14,NA,NA,NA,2.1,-0.3,3.87,49.8
2021-01-15,NA,NA,NA,1.8,-0.8,2.50,92.4
2021-01-16,NA,NA,NA,1.6,-0.6,3.53,99.8
2021-01-17,NA,NA,NA,0.4,-1.7,2.12,100.0
2021-01-18,NA,NA,NA,-2.0,-5.7,3.29,89.6
2021-01-19,NA,NA,NA,-3.3,-7.1,3.61,84.2
2021-01-20,NA,NA,NA,-4.8,-9.8,5.26,9.4
2021-01-21,NA,NA,NA,2.4,-5.2,5.29,10.2
2021-01-22,NA,NA,NA,-8.0,-15.9,4.47,8.1
2021-01-23,NA,NA,NA,-6.4,-15.0,1.46,34.8
2021-01-24,NA,NA,NA,-0.5,-5.1,2.91,100.0
2021-01-25,NA,NA,NA,-0.2,-4.8,4.71,100.0
2021-01-26,NA,NA,NA,-0.9,-3.5,6.33,100.0
2021-01-27,NA,NA,NA,-5.4,-10.8,3.99,64.7
2021-01-28,NA,NA,NA,-8.9,-16.0,2.57,1.0
2021-01-29,NA,NA,NA,-3.9,-11.0,1.89,22.5
2021-01-30,NA,NA,NA,-0.0,-5.2,5.57,71.5
2021-01-31,NA,NA,NA,0.2,-1.7,5.81,99.8
2021-02-01,NA,NA,NA,-2.0,-6.4,4.18,59.8
2021-02-02,NA,NA,NA,-3.4,-7.6,3.63,48.8
2021-02-03,NA,NA,NA,-3.5,-8.3,1.93,0.0
2021-02-04,NA,NA,NA,0.6,-3.2,6.22,60.0
2021-02-05,NA,NA,NA,-10.4,-15.7,7.12,28.9
2021-02-06,NA,NA,NA,-12.9,-18.0,4.01,46.8
2021-02-07,NA,NA,NA,-17.7,-24.7,3.68,30.8
2021-02-08,NA,NA,NA,-13.4,-18.7,1.86,99.8
2021-02-09,NA,NA,NA,-13.5,-21.7,3.36,9.4
2021-02-10,NA,NA,NA,-11.9,-19.3,3.40,79.8
2021-02-11,NA,NA,NA,-10.6,-16.3,4.49,52.1
2021-02-12,NA,NA,NA,-11.2,-16.4,4.31,86.6
2021-02-13,NA,NA,NA,-14.8,-19.0,5.32,76.0
2021-02-14,NA,NA,NA,-18.2,-25.0,5.05,62.9
2021-02-15,NA,NA,NA,-15.0,-19.3,6.00,100.0
2021-02-16,NA,NA,NA,-10.4,-14.8,4.38,94.4
2021-02-17,NA,NA,NA,-8.2,-14.3,1.55,58.3
2021-02-18,NA,NA,NA,-6.4,-10.6,1.77,82.3
2021-02-19,NA,NA,NA,-8.6,-13.8,3.35,40.8
2021-02-20,NA,NA,NA,-9.3,-14.0,1.35,11.2
2021-02-21,NA,NA,NA,-2.4,-6.8,4.30,42.3
2021-02-22,NA,NA,NA,1.4,-2.5,6.45,76.1
2021-02-23,NA,NA,NA,5.3,-0.5,4.35,32.1
2021-02-24,NA,NA,NA,4.4,-0.8,4.03,21.8
2021-02-25,NA,NA,NA,-0.4,-5.8,2.22,0.0
2021-02-26,NA,NA,NA,1.0,-5.9,2.90,28.1
2021-02-27,NA,NA,NA,5.4,0.6,2.43,13.5
2021-02-28,NA,NA,NA,5.4,2.9,4.10,57.9
2021-03-01,NA,NA,NA,-1.3,-8.7,4.09,23.1
2021-03-02,NA,NA,NA,0.2,-6.7,3.95,0.0
2021-03-03,NA,NA,NA,6.5,-0.6,2.82,0.0
2021-03-04,NA,NA,NA,0.4,-4.3,4.44,34.5
2021-03-05,NA,NA,NA,1.5,-5.9,2.13,10.4
2021-03-06,NA,NA,NA,1.1,-4.1,1.13,0.0
2021-03-07,NA,NA,NA,3.6,-4.6,3.00,1.0
2021-03-08,NA,NA,NA,10.7,1.3,3.95,3.1
2021-03-09,NA,NA,NA,12.2,2.0,4.33,0.0
2021-03-10,NA,NA,NA,17.1,8.1,8.89,79.7
2021-03-11,NA,NA,NA,11.1,3.2,6.10,14.4
2021-03-12,NA,NA,NA,6.5,-2.5,2.83,0.0
2021-03-13,NA,NA,NA,7.4,-3.4,1.52,0.0
2021-03-14,NA,NA,NA,4.6,-2.8,5.55,0.0
2021-03-15,NA,NA,NA,1.2,-4.2,5.12,64.4
2021-03-16,NA,NA,NA,2.1,-0.5,1.78,100.0
2021-03-17,NA,NA,NA,2.5,0.1,4.39,99.1
2021-03-18,NA,NA,NA,4.0,-0.1,8.72,51.9
2021-03-19,NA,NA,NA,3.3,-6.0,3.57,0.0
2021-03-20,NA,NA,NA,5.5,-4.9,2.30,0.0
2021-03-21,NA,NA,NA,10.5,-3.1,4.33,0.0
2021-03-22,NA,NA,NA,13.4,-0.0,4.33,1.0
2021-03-23,NA,NA,NA,12.7,6.5,2.85,78.3
2021-03-24,NA,NA,NA,12.6,8.8,6.43,95.1
2021-03-25,NA,NA,NA,6.8,3.4,3.81,96.4
2021-03-26,NA,NA,NA,3.7,0.7,2.67,89.5
2021-03-27,NA,NA,NA,8.8,5.5,1.93,94.5
2021-03-28,NA,NA,NA,6.3,-2.9,6.53,56.7
2021-03-29,NA,NA,NA,8.7,-1.8,7.15,2.1
2021-03-30,NA,NA,NA,13.7,0.0,7.53,42.3
2021-03-31,NA,NA,NA,3.9,-8.7,5.51,53.1
2021-04-01,NA,NA,NA,-0.0,-10.2,4.37,16.2
2021-04-02,NA,NA,NA,4.0,-9.8,3.42,0.0
2021-04-03,NA,NA,NA,12.6,-1.7,4.89,8.1
2021-04-04,NA,NA,NA,14.7,3.3,2.06,0.0
2021-04-05,NA,NA,NA,19.7,9.7,3.89,19.4
2021-04-06,NA,NA,NA,21.5,9.9,4.62,14.2
2021-04-07,NA,NA,NA,20.5,11.9,4.33,27.3
2021-04-08,NA,NA,NA,15.4,11.9,3.50,93.3
2021-04-09,NA,NA,NA,13.3,9.0,4.86,86.1
