Daily data for a single station.
StationID:,725347-14880
StationName:,"WAUKEGAN REGIONAL AIRPORT"
Lat&Long:,42.417,-87.860
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2016-02-18,NA,NA,NA,-1.8,-4.6,5.53,35.2
2016-02-19,NA,NA,NA,8.7,2.4,8.78,42.1
2016-02-20,NA,NA,NA,7.4,-0.0,3.87,0.0
2016-02-21,NA,NA,NA,1.8,-1.2,3.56,71.0
2016-02-22,NA,NA,NA,-0.1,-1.8,1.15,95.4
2016-02-23,NA,NA,NA,1.3,-2.0,2.39,45.8
2016-02-24,NA,NA,NA,1.3,-2.7,7.17,78.5
2016-02-25,NA,NA,NA,0.1,-5.9,4.55,94.0
2016-02-26,NA,NA,NA,-1.5,-8.3,2.85,62.1
2016-02-27,NA,NA,NA,5.2,-2.7,7.10,0.0
2016-02-28,NA,NA,NA,10.0,2.4,7.99,38.1
2016-02-29,NA,NA,NA,1.2,-3.5,5.54,76.5
2016-03-01,NA,NA,NA,-5.1,-7.1,5.97,84.2
2016-03-02,NA,NA,NA,-6.8,-15.5,2.43,12.3
2016-03-03,NA,NA,NA,-1.8,-4.6,2.63,95.8
2016-03-04,NA,NA,NA,-3.3,-7.7,3.04,21.9
2016-03-05,NA,NA,NA,0.8,-1.4,2.62,100.0
2016-03-06,NA,NA,NA,4.7,-0.4,5.84,33.6
2016-03-07,NA,NA,NA,11.7,5.9,5.71,31.2
2016-03-08,NA,NA,NA,16.8,11.0,6.69,51.7
2016-03-09,NA,NA,NA,14.4,11.4,4.21,65.3
2016-03-10,NA,NA,NA,5.7,3.4,2.06,72.1
2016-03-11,NA,NA,NA,1.9,0.6,1.62,16.7
2016-03-12,NA,NA,NA,5.1,3.5,1.46,22.9
2016-03-13,NA,NA,NA,6.4,5.3,3.72,100.0
2016-03-14,NA,NA,NA,6.5,5.7,1.42,93.5
2016-03-15,NA,NA,NA,7.0,5.7,3.76,81.1
2016-03-16,NA,NA,NA,9.7,2.9,7.49,64.6
2016-03-17,NA,NA,NA,7.7,-2.5,4.51,16.5
2016-03-18,NA,NA,NA,2.3,-1.1,2.95,78.4
2016-03-19,NA,NA,NA,1.4,-01.0,3.47,93.2
2016-03-20,NA,NA,NA,0.7,-3.2,3.00,36.7
2016-03-21,NA,NA,NA,1.9,-4.3,2.81,8.1
2016-03-22,NA,NA,NA,8.2,0.9,5.66,18.0
2016-03-23,NA,NA,NA,2.4,1.7,6.84,99.0
2016-03-24,NA,NA,NA,0.9,0.2,5.80,99.2
2016-03-25,NA,NA,NA,0.1,-2.6,2.53,27.3
2016-03-26,NA,NA,NA,3.7,1.2,2.88,15.2
2016-03-27,NA,NA,NA,6.6,4.3,2.54,67.3
2016-03-28,NA,NA,NA,5.4,2.1,3.48,63.2
2016-03-29,NA,NA,NA,4.1,-0.3,2.58,5.3
2016-03-30,NA,NA,NA,10.5,5.6,6.03,70.6
2016-03-31,NA,NA,NA,12.1,10.1,5.12,96.2
2016-04-01,NA,NA,NA,4.8,0.7,2.44,80.3
2016-04-02,NA,NA,NA,0.1,-5.7,5.61,66.3
2016-04-03,NA,NA,NA,7.0,-2.6,6.40,44.6
2016-04-04,NA,NA,NA,-0.1,-4.8,4.87,93.6
2016-04-05,NA,NA,NA,0.4,-5.3,4.07,34.0
2016-04-06,NA,NA,NA,6.5,4.4,3.98,99.8
2016-04-07,NA,NA,NA,2.9,-0.8,3.49,100.0
2016-04-08,NA,NA,NA,0.8,-3.2,3.36,96.8
2016-04-09,NA,NA,NA,-2.2,-9.5,4.15,15.0
2016-04-10,NA,NA,NA,5.0,1.3,6.47,100.0
2016-04-11,NA,NA,NA,7.2,-0.5,3.52,27.4
2016-04-12,NA,NA,NA,1.9,-3.8,3.15,1.0
2016-04-13,NA,NA,NA,4.0,0.0,2.85,72.5
2016-04-14,NA,NA,NA,6.2,-1.4,3.13,0.0
2016-04-15,NA,NA,NA,8.5,1.1,3.26,0.0
2016-04-16,NA,NA,NA,10.5,3.4,2.48,0.0
2016-04-17,NA,NA,NA,12.5,4.4,1.44,0.0
2016-04-18,NA,NA,NA,14.4,5.3,1.85,0.0
2016-04-19,NA,NA,NA,8.3,4.4,5.03,53.3
2016-04-20,NA,NA,NA,11.8,5.7,4.11,54.6
2016-04-21,NA,NA,NA,14.0,11.8,2.40,53.4
2016-04-22,NA,NA,NA,7.1,4.2,4.43,46.5
2016-04-23,NA,NA,NA,6.9,2.8,3.05,11.6
2016-04-24,NA,NA,NA,9.9,6.0,2.74,14.2
2016-04-25,NA,NA,NA,19.6,11.7,4.71,45.9
2016-04-26,NA,NA,NA,6.1,4.7,5.05,99.9
2016-04-27,NA,NA,NA,5.7,2.4,5.52,65.3
2016-04-28,NA,NA,NA,5.2,3.6,4.75,100.0
2016-04-29,NA,NA,NA,5.9,3.5,3.33,96.5
2016-04-30,NA,NA,NA,6.3,4.8,5.28,92.5
2016-05-01,NA,NA,NA,6.9,6.0,5.09,100.0
2016-05-02,NA,NA,NA,9.1,3.2,3.26,28.1
2016-05-03,NA,NA,NA,13.1,3.5,3.15,61.5
2016-05-04,NA,NA,NA,7.9,3.9,4.42,96.4
2016-05-05,NA,NA,NA,8.3,2.8,3.45,21.7
2016-05-06,NA,NA,NA,18.0,6.9,2.60,24.0
2016-05-07,NA,NA,NA,13.9,3.3,4.72,16.4
2016-05-08,NA,NA,NA,11.3,1.0,2.47,8.1
2016-05-09,NA,NA,NA,9.8,6.7,3.73,78.8
2016-05-10,NA,NA,NA,9.2,9.0,4.26,100.0
2016-05-11,NA,NA,NA,10.5,10.4,2.41,100.0
2016-05-12,NA,NA,NA,15.6,11.1,2.94,64.5
2016-05-13,NA,NA,NA,12.4,6.7,3.09,41.2
2016-05-14,NA,NA,NA,6.0,-0.5,4.06,95.2
2016-05-15,NA,NA,NA,6.5,-2.5,2.82,18.3
2016-05-16,NA,NA,NA,13.8,3.8,4.13,43.1
2016-05-17,NA,NA,NA,9.1,3.7,3.80,65.8
2016-05-18,NA,NA,NA,9.3,3.2,2.65,10.2
2016-05-19,NA,NA,NA,11.2,2.0,1.88,0.0
2016-05-20,NA,NA,NA,12.5,5.0,1.72,0.0
2016-05-21,NA,NA,NA,16.2,3.4,2.51,0.0
2016-05-22,NA,NA,NA,16.6,6.4,2.52,0.0
2016-05-23,NA,NA,NA,17.1,6.3,3.51,0.0
2016-05-24,NA,NA,NA,21.7,11.2,3.58,14.6
2016-05-25,NA,NA,NA,21.3,16.9,3.29,35.3
2016-05-26,NA,NA,NA,22.1,17.8,3.14,23.9
2016-05-27,NA,NA,NA,21.2,18.8,3.92,47.8
2016-05-28,NA,NA,NA,22.5,17.9,5.55,56.6
2016-05-29,NA,NA,NA,21.6,15.5,3.87,31.5
2016-05-30,NA,NA,NA,20.7,14.5,1.99,11.2
2016-05-31,NA,NA,NA,18.7,14.4,2.49,52.9
2016-06-01,NA,NA,NA,18.9,16.1,2.44,60.6
2016-06-02,NA,NA,NA,18.5,12.1,2.14,3.1
2016-06-03,NA,NA,NA,18.7,11.8,2.97,2.1
2016-06-04,NA,NA,NA,18.4,15.2,2.16,57.1
2016-06-05,NA,NA,NA,19.8,13.6,3.29,53.1
2016-06-06,NA,NA,NA,19.9,10.5,3.43,34.6
2016-06-07,NA,NA,NA,14.0,9.4,2.50,68.2
2016-06-08,NA,NA,NA,12.9,8.4,2.67,6.2
2016-06-09,NA,NA,NA,16.1,12.8,2.56,66.0
2016-06-10,NA,NA,NA,23.2,17.5,3.84,35.0
2016-06-11,NA,NA,NA,26.3,19.0,2.36,16.6
2016-06-12,NA,NA,NA,17.0,5.4,4.56,8.3
2016-06-13,NA,NA,NA,17.2,11.9,2.14,19.0
2016-06-14,NA,NA,NA,19.6,15.8,3.53,17.1
2016-06-15,NA,NA,NA,23.0,20.0,3.32,29.7
2016-06-16,NA,NA,NA,18.9,15.5,2.94,66.6
2016-06-17,NA,NA,NA,20.4,12.4,2.44,0.0
2016-06-18,NA,NA,NA,20.8,12.8,1.14,0.0
2016-06-19,NA,NA,NA,24.6,14.9,3.28,0.0
2016-06-20,NA,NA,NA,27.2,17.3,3.98,6.4
2016-06-21,NA,NA,NA,21.9,11.1,2.25,4.2
2016-06-22,NA,NA,NA,20.7,16.6,2.28,59.1
2016-06-23,NA,NA,NA,19.0,15.8,3.05,84.6
2016-06-24,NA,NA,NA,20.6,14.2,2.10,10.0
2016-06-25,NA,NA,NA,24.2,18.1,3.80,1.0
2016-06-26,NA,NA,NA,26.5,18.5,3.22,29.2
2016-06-27,NA,NA,NA,24.2,16.1,2.62,20.2
2016-06-28,NA,NA,NA,16.8,11.6,3.26,52.8
2016-06-29,NA,NA,NA,18.1,11.9,2.22,20.2
2016-06-30,NA,NA,NA,21.2,12.4,3.12,48.5
2016-07-01,NA,NA,NA,17.4,11.9,3.21,36.7
2016-07-02,NA,NA,NA,17.7,10.5,1.92,2.1
2016-07-03,NA,NA,NA,17.7,12.9,2.27,5.0
2016-07-04,NA,NA,NA,19.8,17.0,2.03,84.8
2016-07-05,NA,NA,NA,23.8,18.2,2.43,53.3
2016-07-06,NA,NA,NA,24.8,19.7,2.82,31.3
2016-07-07,NA,NA,NA,22.7,20.6,1.42,35.8
2016-07-08,NA,NA,NA,24.2,16.8,2.55,24.4
2016-07-09,NA,NA,NA,20.5,14.8,3.09,12.3
2016-07-10,NA,NA,NA,20.8,14.8,2.72,3.1
2016-07-11,NA,NA,NA,27.0,19.8,5.08,20.0
2016-07-12,NA,NA,NA,27.2,20.1,5.30,0.0
2016-07-13,NA,NA,NA,25.5,20.9,3.82,29.4
2016-07-14,NA,NA,NA,24.8,15.8,3.36,8.1
2016-07-15,NA,NA,NA,18.0,14.1,2.38,52.9
2016-07-16,NA,NA,NA,18.8,13.0,2.25,10.0
2016-07-17,NA,NA,NA,23.6,17.6,5.71,24.6
2016-07-18,NA,NA,NA,24.4,18.3,2.04,3.1
2016-07-19,NA,NA,NA,23.2,18.4,2.21,1.0
2016-07-20,NA,NA,NA,25.5,19.7,2.17,8.0
2016-07-21,NA,NA,NA,26.5,21.6,4.60,26.3
2016-07-22,NA,NA,NA,26.2,21.4,1.77,8.3
2016-07-23,NA,NA,NA,25.6,23.4,2.51,46.2
2016-07-24,NA,NA,NA,27.4,22.8,5.36,24.5
2016-07-25,NA,NA,NA,25.0,18.4,2.12,7.3
2016-07-26,NA,NA,NA,23.9,17.6,1.59,0.0
2016-07-27,NA,NA,NA,25.2,19.3,1.91,20.3
2016-07-28,NA,NA,NA,22.6,20.0,2.42,40.0
2016-07-29,NA,NA,NA,21.9,19.6,3.25,91.0
2016-07-30,NA,NA,NA,21.4,17.8,3.74,87.6
2016-07-31,NA,NA,NA,21.0,17.8,2.09,21.8
2016-08-01,NA,NA,NA,21.4,18.4,1.94,13.0
2016-08-02,NA,NA,NA,23.0,19.0,1.79,8.5
2016-08-03,NA,NA,NA,25.5,20.1,1.97,19.2
2016-08-04,NA,NA,NA,26.1,20.0,2.53,6.5
2016-08-05,NA,NA,NA,24.1,18.9,1.95,55.3
2016-08-06,NA,NA,NA,21.7,15.2,2.09,27.1
2016-08-07,NA,NA,NA,21.7,16.1,2.30,40.4
2016-08-08,NA,NA,NA,23.1,17.2,2.86,15.2
2016-08-09,NA,NA,NA,25.0,17.4,2.36,25.2
2016-08-10,NA,NA,NA,25.2,20.3,1.98,21.9
2016-08-11,NA,NA,NA,27.3,21.4,3.74,17.3
2016-08-12,NA,NA,NA,24.6,22.7,1.57,96.0
2016-08-13,NA,NA,NA,24.7,20.7,1.96,69.6
2016-08-14,NA,NA,NA,23.6,18.1,1.80,13.3
2016-08-15,NA,NA,NA,22.3,19.9,2.94,44.7
2016-08-16,NA,NA,NA,24.1,19.8,2.48,36.5
2016-08-17,NA,NA,NA,24.5,19.4,2.10,48.5
2016-08-18,NA,NA,NA,24.6,21.1,1.75,31.2
2016-08-19,NA,NA,NA,23.6,19.2,3.48,20.9
2016-08-20,NA,NA,NA,22.3,18.7,3.29,52.3
2016-08-21,NA,NA,NA,18.0,12.5,2.63,30.2
2016-08-22,NA,NA,NA,19.1,12.5,2.64,0.0
2016-08-23,NA,NA,NA,22.6,15.3,4.77,23.8
2016-08-24,NA,NA,NA,24.4,20.8,4.22,60.2
2016-08-25,NA,NA,NA,23.3,18.9,1.37,41.6
2016-08-26,NA,NA,NA,20.5,16.0,2.16,8.1
2016-08-27,NA,NA,NA,22.7,20.4,2.74,82.4
2016-08-28,NA,NA,NA,22.1,20.1,1.77,35.1
2016-08-29,NA,NA,NA,22.8,20.6,1.25,2.8
2016-08-30,NA,NA,NA,23.2,21.0,1.36,30.9
2016-08-31,NA,NA,NA,20.4,15.3,3.48,14.8
2016-09-01,NA,NA,NA,18.5,14.5,4.11,49.3
2016-09-02,NA,NA,NA,18.8,13.3,2.95,30.4
2016-09-03,NA,NA,NA,18.0,13.9,1.76,19.9
2016-09-04,NA,NA,NA,19.8,15.5,2.41,2.7
2016-09-05,NA,NA,NA,24.8,18.5,4.67,8.3
2016-09-06,NA,NA,NA,28.2,22.2,4.89,18.3
2016-09-07,NA,NA,NA,24.9,21.9,3.04,64.4
2016-09-08,NA,NA,NA,23.4,20.8,2.18,58.8
2016-09-09,NA,NA,NA,21.1,18.6,1.79,28.9
2016-09-10,NA,NA,NA,18.7,15.0,2.56,64.7
2016-09-11,NA,NA,NA,17.6,11.5,2.50,4.2
2016-09-12,NA,NA,NA,20.4,12.0,4.37,4.0
2016-09-13,NA,NA,NA,21.6,16.0,3.01,37.0
2016-09-14,NA,NA,NA,18.4,14.6,2.21,44.7
2016-09-15,NA,NA,NA,18.9,15.0,2.84,10.2
2016-09-16,NA,NA,NA,23.6,17.7,5.46,32.7
2016-09-17,NA,NA,NA,21.9,16.1,2.69,55.1
2016-09-18,NA,NA,NA,18.6,14.3,1.44,10.9
2016-09-19,NA,NA,NA,22.6,12.8,3.69,9.4
2016-09-20,NA,NA,NA,20.2,14.4,1.92,14.4
2016-09-21,NA,NA,NA,20.0,17.3,2.45,37.2
2016-09-22,NA,NA,NA,21.8,18.7,2.02,31.0
2016-09-23,NA,NA,NA,19.9,18.0,3.81,89.3
2016-09-24,NA,NA,NA,18.9,16.2,3.68,72.9
2016-09-25,NA,NA,NA,20.8,17.0,4.08,34.0
2016-09-26,NA,NA,NA,16.3,6.0,3.37,11.2
2016-09-27,NA,NA,NA,14.3,5.1,3.24,23.1
2016-09-28,NA,NA,NA,12.8,9.6,2.98,92.3
2016-09-29,NA,NA,NA,16.2,13.8,5.31,89.1
2016-09-30,NA,NA,NA,16.7,15.0,4.37,100.0
2016-10-01,NA,NA,NA,15.3,14.5,2.20,86.2
2016-10-02,NA,NA,NA,15.2,14.2,1.60,96.4
2016-10-03,NA,NA,NA,16.2,13.5,1.86,72.7
2016-10-04,NA,NA,NA,18.3,15.1,3.45,55.2
2016-10-05,NA,NA,NA,19.3,14.8,3.53,17.3
2016-10-06,NA,NA,NA,17.7,16.6,2.25,71.1
2016-10-07,NA,NA,NA,15.6,10.9,3.35,30.3
2016-10-08,NA,NA,NA,10.2,4.3,1.35,8.3
2016-10-09,NA,NA,NA,11.6,7.5,2.77,13.1
2016-10-10,NA,NA,NA,14.7,10.2,2.97,2.1
2016-10-11,NA,NA,NA,17.3,10.8,4.20,41.0
2016-10-12,NA,NA,NA,14.6,10.7,4.45,75.3
2016-10-13,NA,NA,NA,7.4,2.4,1.71,12.1
2016-10-14,NA,NA,NA,11.0,6.1,3.29,1.0
2016-10-15,NA,NA,NA,16.7,13.7,6.30,70.1
2016-10-16,NA,NA,NA,19.1,17.1,3.35,93.8
2016-10-17,NA,NA,NA,23.0,17.9,8.13,43.3
2016-10-18,NA,NA,NA,19.6,12.7,4.27,9.0
2016-10-19,NA,NA,NA,14.2,9.1,1.20,7.1
2016-10-20,NA,NA,NA,10.4,6.1,3.75,74.8
2016-10-21,NA,NA,NA,7.1,0.2,3.00,50.8
2016-10-22,NA,NA,NA,8.1,2.1,2.35,37.7
2016-10-23,NA,NA,NA,13.6,6.9,3.33,8.3
2016-10-24,NA,NA,NA,7.7,3.4,1.89,5.2
2016-10-25,NA,NA,NA,7.5,3.4,2.47,62.7
2016-10-26,NA,NA,NA,9.0,7.1,5.54,100.0
2016-10-27,NA,NA,NA,7.8,4.7,2.32,100.0
2016-10-28,NA,NA,NA,11.6,8.6,5.71,0.0
2016-10-29,NA,NA,NA,17.3,13.6,4.22,49.5
2016-10-30,NA,NA,NA,9.6,7.3,3.03,77.6
2016-10-31,NA,NA,NA,9.1,6.2,3.91,13.3
2016-11-01,NA,NA,NA,18.8,14.7,3.43,31.0
2016-11-02,NA,NA,NA,14.5,13.0,2.96,88.6
2016-11-03,NA,NA,NA,12.1,9.2,1.63,29.9
2016-11-04,NA,NA,NA,10.3,5.9,1.41,2.1
2016-11-05,NA,NA,NA,13.3,7.5,2.14,0.0
2016-11-06,NA,NA,NA,12.9,8.4,1.54,0.0
2016-11-07,NA,NA,NA,10.9,6.6,1.75,1.0
2016-11-08,NA,NA,NA,12.8,6.2,3.53,65.0
2016-11-09,NA,NA,NA,8.5,0.8,2.35,4.2
2016-11-10,NA,NA,NA,11.9,2.2,4.40,0.0
2016-11-11,NA,NA,NA,8.2,1.5,4.72,54.4
2016-11-12,NA,NA,NA,5.1,0.1,3.03,18.3
2016-11-13,NA,NA,NA,8.2,-0.3,5.15,0.0
2016-11-14,NA,NA,NA,9.1,3.8,2.86,0.0
2016-11-15,NA,NA,NA,7.7,5.9,1.10,43.0
2016-11-16,NA,NA,NA,8.8,6.3,2.37,17.5
2016-11-17,NA,NA,NA,16.1,8.7,6.04,0.0
2016-11-18,NA,NA,NA,14.2,6.8,7.45,50.0
2016-11-19,NA,NA,NA,1.6,-5.8,6.16,74.4
2016-11-20,NA,NA,NA,-2.5,-9.2,2.74,12.0
2016-11-21,NA,NA,NA,-2.0,-7.0,1.87,9.2
2016-11-22,NA,NA,NA,1.1,-2.3,2.76,59.7
2016-11-23,NA,NA,NA,6.0,2.0,3.86,100.0
2016-11-24,NA,NA,NA,4.2,1.4,2.89,100.0
2016-11-25,NA,NA,NA,3.1,0.8,2.00,95.6
2016-11-26,NA,NA,NA,4.2,0.9,3.55,52.6
2016-11-27,NA,NA,NA,4.2,2.4,4.48,72.1
2016-11-28,NA,NA,NA,7.8,6.3,6.79,100.0
2016-11-29,NA,NA,NA,9.1,4.8,5.95,7.5
2016-11-30,NA,NA,NA,2.6,-0.2,3.85,54.1
2016-12-01,NA,NA,NA,3.3,0.6,3.73,95.3
2016-12-02,NA,NA,NA,1.9,-2.7,2.62,100.0
2016-12-03,NA,NA,NA,-0.0,-4.7,1.15,97.9
2016-12-04,NA,NA,NA,-0.1,-1.8,1.23,99.2
2016-12-05,NA,NA,NA,0.5,-0.5,3.47,100.0
2016-12-06,NA,NA,NA,1.4,-1.3,3.02,77.3
2016-12-07,NA,NA,NA,-3.9,-8.7,4.17,26.9
2016-12-08,NA,NA,NA,-5.8,-10.7,4.74,80.2
2016-12-09,NA,NA,NA,-5.5,-10.4,2.95,46.5
2016-12-10,NA,NA,NA,-6.4,-9.9,2.36,80.4
2016-12-11,NA,NA,NA,-1.9,-3.4,3.51,100.0
2016-12-12,NA,NA,NA,-6.2,-9.2,3.79,59.9
2016-12-13,NA,NA,NA,-11.6,-17.0,2.80,19.0
2016-12-14,NA,NA,NA,-12.2,-18.6,4.59,36.5
2016-12-15,NA,NA,NA,-15.9,-21.6,3.31,1.0
2016-12-16,NA,NA,NA,-9.1,-14.1,3.34,100.0
2016-12-17,NA,NA,NA,-6.9,-9.3,2.83,99.9
2016-12-18,NA,NA,NA,-15.4,-20.1,3.87,29.0
2016-12-19,NA,NA,NA,-15.7,-21.5,5.83,0.0
2016-12-20,NA,NA,NA,-5.0,-11.1,7.70,4.0
2016-12-21,NA,NA,NA,-1.6,-6.0,3.29,45.4
2016-12-22,NA,NA,NA,0.7,-4.6,2.91,22.9
2016-12-23,NA,NA,NA,0.0,-2.8,3.22,62.5
2016-12-24,NA,NA,NA,1.8,-0.4,1.42,99.7
2016-12-25,NA,NA,NA,1.6,0.2,5.40,100.0
2016-12-26,NA,NA,NA,5.2,0.8,7.28,40.5
2016-12-27,NA,NA,NA,-4.5,-8.4,3.32,68.0
2016-12-28,NA,NA,NA,0.0,-4.7,4.51,0.0
2016-12-29,NA,NA,NA,0.1,-4.7,4.50,63.2
2016-12-30,NA,NA,NA,-1.8,-8.3,4.49,34.2
2016-12-31,NA,NA,NA,1.1,-5.9,4.66,35.0
2017-01-01,NA,NA,NA,-2.6,-7.3,2.22,0.0
2017-01-02,NA,NA,NA,1.4,0.2,3.36,77.7
2017-01-03,NA,NA,NA,1.9,0.7,3.07,89.6
2017-01-04,NA,NA,NA,-11.3,-16.7,5.40,7.6
2017-01-05,NA,NA,NA,-13.8,-19.9,4.00,69.2
2017-01-06,NA,NA,NA,-16.5,-22.0,2.45,16.4
2017-01-07,NA,NA,NA,-13.7,-20.0,3.36,6.0
2017-01-08,NA,NA,NA,-12.1,-20.0,3.93,19.6
2017-01-09,NA,NA,NA,-4.0,-9.2,5.36,90.2
2017-01-10,NA,NA,NA,2.4,-0.2,7.95,84.4
2017-01-11,NA,NA,NA,-01.0,-3.7,4.83,75.8
2017-01-12,NA,NA,NA,-5.9,-9.1,3.38,70.3
2017-01-13,NA,NA,NA,-7.5,-12.6,3.01,51.2
2017-01-14,NA,NA,NA,-3.4,-7.1,1.26,47.3
2017-01-15,NA,NA,NA,-4.7,-8.3,1.01,0.0
2017-01-16,NA,NA,NA,0.2,-0.8,2.11,84.1
2017-01-17,NA,NA,NA,2.5,1.9,2.74,100.0
2017-01-18,NA,NA,NA,1.4,0.1,4.10,99.6
2017-01-19,NA,NA,NA,1.7,1.4,3.03,100.0
2017-01-20,NA,NA,NA,2.9,2.7,2.88,100.0
2017-01-21,NA,NA,NA,6.9,5.2,2.77,43.3
2017-01-22,NA,NA,NA,4.9,3.5,1.23,95.8
2017-01-23,NA,NA,NA,3.6,2.0,2.51,100.0
2017-01-24,NA,NA,NA,2.3,0.3,2.13,100.0
2017-01-25,NA,NA,NA,2.3,1.6,2.89,100.0
2017-01-26,NA,NA,NA,-0.1,-2.8,3.67,100.0
2017-01-27,NA,NA,NA,-3.3,-7.1,3.90,99.7
2017-01-28,NA,NA,NA,-3.2,-7.0,3.50,88.2
2017-01-29,NA,NA,NA,-3.9,-9.5,2.82,88.5
2017-01-30,NA,NA,NA,-5.2,-11.4,3.60,45.8
2017-01-31,NA,NA,NA,1.6,-1.3,3.77,71.9
2017-02-01,NA,NA,NA,-0.8,-5.8,3.15,52.3
2017-02-02,NA,NA,NA,-8.6,-15.7,3.71,2.1
2017-02-03,NA,NA,NA,-7.8,-16.8,3.56,0.0
2017-02-04,NA,NA,NA,-4.4,-14.0,5.39,42.5
2017-02-05,NA,NA,NA,-0.8,-7.3,3.45,32.9
2017-02-06,NA,NA,NA,0.3,-2.4,1.34,18.0
2017-02-07,NA,NA,NA,3.4,2.8,3.30,100.0
2017-02-08,NA,NA,NA,-3.6,-8.7,3.30,85.3
2017-02-09,NA,NA,NA,-8.5,-16.9,4.34,14.2
2017-02-10,NA,NA,NA,-0.4,-7.4,5.92,36.9
2017-02-11,NA,NA,NA,4.3,0.7,2.57,62.6
2017-02-12,NA,NA,NA,3.1,-4.4,4.74,43.3
2017-02-13,NA,NA,NA,1.9,-6.0,4.15,0.0
2017-02-14,NA,NA,NA,4.5,-3.1,3.72,20.6
2017-02-15,NA,NA,NA,-1.2,-10.2,3.38,32.1
2017-02-16,NA,NA,NA,0.1,-7.3,2.86,52.9
2017-02-17,NA,NA,NA,7.9,0.2,3.45,0.0
2017-02-18,NA,NA,NA,11.0,1.8,2.52,0.0
2017-02-19,NA,NA,NA,7.0,0.5,2.00,0.0
2017-02-20,NA,NA,NA,8.4,4.1,4.42,20.3
2017-02-21,NA,NA,NA,12.4,8.8,2.62,46.8
2017-02-22,NA,NA,NA,14.0,10.5,5.87,38.7
2017-02-23,NA,NA,NA,5.9,3.3,4.49,66.5
2017-02-24,NA,NA,NA,2.0,1.2,5.49,100.0
2017-02-25,NA,NA,NA,-4.7,-9.0,4.02,73.3
2017-02-26,NA,NA,NA,1.1,-6.2,5.24,57.5
2017-02-27,NA,NA,NA,2.9,-0.6,2.87,34.6
2017-02-28,NA,NA,NA,9.3,8.0,3.72,97.7
2017-03-01,NA,NA,NA,2.4,0.8,4.57,92.9
2017-03-02,NA,NA,NA,-2.4,-8.8,3.22,60.5
2017-03-03,NA,NA,NA,-4.1,-14.5,2.96,16.5
2017-03-04,NA,NA,NA,-0.4,-3.9,5.35,78.5
2017-03-05,NA,NA,NA,6.0,1.1,5.55,54.2
2017-03-06,NA,NA,NA,13.3,9.6,8.56,100.0
2017-03-07,NA,NA,NA,9.4,-0.7,6.98,27.7
2017-03-08,NA,NA,NA,6.2,-8.1,6.63,6.2
2017-03-09,NA,NA,NA,0.7,-5.9,1.93,76.9
2017-03-10,NA,NA,NA,-3.8,-16.7,3.94,4.2
2017-03-11,NA,NA,NA,-6.1,-18.8,2.54,22.5
2017-03-12,NA,NA,NA,-4.4,-11.4,3.07,37.3
2017-03-13,NA,NA,NA,-2.7,-4.6,3.86,99.7
2017-03-14,NA,NA,NA,-6.9,-11.5,4.27,63.6
2017-03-15,NA,NA,NA,-6.2,-14.7,3.12,0.0
2017-03-16,NA,NA,NA,-2.3,-10.0,2.84,0.0
2017-03-17,NA,NA,NA,2.7,0.9,3.25,91.9
2017-03-18,NA,NA,NA,3.4,-01.0,3.56,99.8
2017-03-19,NA,NA,NA,2.6,-01.0,3.86,40.1
2017-03-20,NA,NA,NA,6.5,2.5,3.75,65.1
2017-03-21,NA,NA,NA,3.4,-3.0,4.35,18.6
2017-03-22,NA,NA,NA,-2.3,-8.0,3.92,57.4
2017-03-23,NA,NA,NA,2.4,-3.2,5.00,70.3
2017-03-24,NA,NA,NA,11.2,5.0,6.16,30.4
2017-03-25,NA,NA,NA,3.7,3.5,5.56,100.0
2017-03-26,NA,NA,NA,6.9,6.9,1.79,100.0
2017-03-27,NA,NA,NA,5.9,4.9,1.90,99.6
2017-03-28,NA,NA,NA,3.9,2.4,3.82,87.1
2017-03-29,NA,NA,NA,3.2,1.6,3.77,76.8
2017-03-30,NA,NA,NA,3.7,3.5,6.40,100.0
2017-03-31,NA,NA,NA,3.4,1.1,5.22,95.6
2017-04-01,NA,NA,NA,5.9,-3.3,2.12,0.0
2017-04-02,NA,NA,NA,7.1,-0.9,2.12,80.6
2017-04-03,NA,NA,NA,7.2,4.9,3.50,89.2
2017-04-04,NA,NA,NA,8.1,5.9,3.03,74.5
2017-04-05,NA,NA,NA,4.6,2.8,6.28,88.4
2017-04-06,NA,NA,NA,4.9,-0.2,5.83,63.3
2017-04-07,NA,NA,NA,5.4,-6.5,3.83,0.0
2017-04-08,NA,NA,NA,11.5,-0.3,5.45,1.0
2017-04-09,NA,NA,NA,19.1,9.3,8.00,13.1
2017-04-10,NA,NA,NA,14.4,9.6,6.54,65.8
2017-04-11,NA,NA,NA,6.6,4.1,1.96,95.2
2017-04-12,NA,NA,NA,6.0,0.9,2.30,18.1
2017-04-13,NA,NA,NA,7.0,3.9,3.83,81.0
2017-04-14,NA,NA,NA,9.3,6.2,3.52,61.7
2017-04-15,NA,NA,NA,21.3,12.9,7.95,37.5
2017-04-16,NA,NA,NA,17.0,8.5,3.54,40.6
2017-04-17,NA,NA,NA,8.7,3.7,3.43,18.1
2017-04-18,NA,NA,NA,14.0,6.9,3.64,25.6
