Daily data for a single station.
StationID:,999999-14820
StationName:,"CLEVELAND HOPKINS INTL AP"
Lat&Long:,41.405,-81.850
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1958-11-22,NA,NA,NA,2.3,-2.6,4.28,64.8
1958-11-23,NA,NA,NA,6.8,-1.3,6.38,31.9
1958-11-24,NA,NA,NA,6.1,1.6,5.84,82.3
1958-11-25,NA,NA,NA,4.6,0.3,5.99,86.7
1958-11-26,NA,NA,NA,2.5,-2.8,10.98,61.5
1958-11-27,NA,NA,NA,-3.8,-8.4,6.05,75.6
1958-11-28,NA,NA,NA,-3.5,-5.6,4.71,94.6
1958-11-29,NA,NA,NA,-7.7,-11.4,12.50,70.0
1958-11-30,NA,NA,NA,-10.7,-14.5,6.40,81.9
1958-12-01,NA,NA,NA,-5.1,-10.2,6.90,84.0
1958-12-02,NA,NA,NA,-1.7,-5.7,4.25,84.6
1958-12-03,NA,NA,NA,0.5,-1.1,5.80,78.7
1958-12-04,NA,NA,NA,3.5,1.2,7.80,90.2
1958-12-05,NA,NA,NA,-0.8,-4.3,6.63,76.0
1958-12-06,NA,NA,NA,-8.8,-12.7,11.45,72.1
1958-12-07,NA,NA,NA,-9.3,-12.6,7.64,79.2
1958-12-08,NA,NA,NA,-8.3,-10.4,4.59,82.0
1958-12-09,NA,NA,NA,-11.8,-14.6,7.66,53.5
1958-12-10,NA,NA,NA,-15.0,-18.2,5.18,53.1
1958-12-11,NA,NA,NA,-12.0,-16.9,3.14,73.8
1958-12-12,NA,NA,NA,-9.9,-12.5,4.56,81.9
1958-12-13,NA,NA,NA,-11.6,-14.7,4.42,36.7
1958-12-14,NA,NA,NA,-8.8,-13.3,4.05,63.3
1958-12-15,NA,NA,NA,-12.7,-16.2,8.65,73.2
1958-12-16,NA,NA,NA,-7.7,-12.2,7.86,84.8
1958-12-17,NA,NA,NA,-1.1,-5.7,9.17,78.2
1958-12-18,NA,NA,NA,-5.0,-8.4,6.29,74.7
1958-12-19,NA,NA,NA,0.4,-3.7,9.43,86.5
1958-12-20,NA,NA,NA,-8.1,-12.2,5.85,80.6
1958-12-21,NA,NA,NA,-7.7,-12.1,5.12,76.9
1958-12-22,NA,NA,NA,-2.4,-8.0,7.32,79.0
1958-12-23,NA,NA,NA,3.5,-1.2,7.13,84.2
1958-12-24,NA,NA,NA,-2.7,-6.4,6.25,82.3
1958-12-25,NA,NA,NA,-6.4,-9.4,3.59,78.7
1958-12-26,NA,NA,NA,-6.5,-10.7,5.41,40.3
1958-12-27,NA,NA,NA,2.4,-4.0,7.47,80.0
1958-12-28,NA,NA,NA,3.3,-0.1,3.24,62.8
1958-12-29,NA,NA,NA,3.0,0.1,2.96,67.3
1958-12-30,NA,NA,NA,-1.5,-3.2,6.47,89.4
1958-12-31,NA,NA,NA,-0.5,-6.3,4.08,52.9
1959-01-01,NA,NA,NA,4.2,2.2,8.40,70.0
1959-01-02,NA,NA,NA,1.5,-2.3,6.96,65.2
1959-01-03,NA,NA,NA,3.1,-2.1,4.48,56.4
1959-01-04,NA,NA,NA,-7.1,-8.7,9.36,92.9
1959-01-05,NA,NA,NA,-16.5,-19.4,9.23,41.5
1959-01-06,NA,NA,NA,-12.9,-19.3,5.85,72.5
1959-01-07,NA,NA,NA,-5.9,-11.0,3.42,92.3
1959-01-08,NA,NA,NA,-6.9,-9.5,5.08,64.6
1959-01-09,NA,NA,NA,-8.7,-12.8,7.26,52.4
1959-01-10,NA,NA,NA,-8.3,-10.8,6.48,58.6
1959-01-11,NA,NA,NA,-9.1,-11.2,3.24,30.0
1959-01-12,NA,NA,NA,-1.5,-6.6,5.93,66.4
1959-01-13,NA,NA,NA,-0.5,-4.1,5.07,91.7
1959-01-14,NA,NA,NA,2.4,0.2,5.97,75.9
1959-01-15,NA,NA,NA,1.0,0.8,5.69,95.4
1959-01-16,NA,NA,NA,-9.3,-11.2,9.04,77.9
1959-01-17,NA,NA,NA,-12.0,-14.5,8.70,63.6
1959-01-18,NA,NA,NA,-13.7,-17.7,6.18,63.1
1959-01-19,NA,NA,NA,-2.5,-5.3,8.69,86.2
1959-01-20,NA,NA,NA,-0.8,-2.8,3.93,90.0
1959-01-21,NA,NA,NA,10.1,8.8,9.36,87.1
1959-01-22,NA,NA,NA,-7.8,-12.4,12.60,83.5
1959-01-23,NA,NA,NA,-11.8,-17.4,9.60,40.0
1959-01-24,NA,NA,NA,-3.4,-8.5,7.26,89.0
1959-01-25,NA,NA,NA,-1.2,-3.8,6.67,95.8
1959-01-26,NA,NA,NA,-8.5,-10.9,4.65,77.7
1959-01-27,NA,NA,NA,-8.7,-12.1,3.05,51.9
1959-01-28,NA,NA,NA,-5.5,-10.1,4.55,2.5
1959-01-29,NA,NA,NA,0.4,-1.2,5.02,78.8
1959-01-30,NA,NA,NA,2.5,0.1,8.82,86.0
1959-01-31,NA,NA,NA,-7.7,-10.6,4.27,82.2
1959-02-01,NA,NA,NA,-11.6,-15.8,4.46,53.2
1959-02-02,NA,NA,NA,-11.2,-15.5,3.01,20.0
1959-02-03,NA,NA,NA,-0.6,-6.3,7.77,79.2
1959-02-04,NA,NA,NA,-1.3,-4.4,6.73,89.8
1959-02-05,NA,NA,NA,-2.2,-7.1,8.63,74.2
1959-02-06,NA,NA,NA,-8.2,-15.5,8.85,40.0
1959-02-07,NA,NA,NA,1.4,-7.6,7.92,79.5
1959-02-08,NA,NA,NA,-2.7,-6.3,7.18,90.6
1959-02-09,NA,NA,NA,3.9,1.1,5.78,88.5
1959-02-10,NA,NA,NA,6.8,3.8,9.05,78.5
1959-02-11,NA,NA,NA,-5.2,-9.3,8.65,80.0
1959-02-12,NA,NA,NA,1.3,-5.6,7.93,83.3
1959-02-13,NA,NA,NA,4.9,3.2,5.95,79.2
1959-02-14,NA,NA,NA,6.8,5.6,6.20,79.2
1959-02-15,NA,NA,NA,-2.0,-4.9,6.12,95.2
1959-02-16,NA,NA,NA,1.3,-2.3,7.93,91.0
1959-02-17,NA,NA,NA,1.0,-1.4,3.55,91.2
1959-02-18,NA,NA,NA,-4.6,-6.7,8.61,89.8
1959-02-19,NA,NA,NA,-11.9,-17.8,7.90,62.9
1959-02-20,NA,NA,NA,-12.3,-17.4,6.90,61.6
1959-02-21,NA,NA,NA,-5.4,-9.8,9.35,80.3
1959-02-22,NA,NA,NA,0.5,-4.4,5.47,68.4
1959-02-23,NA,NA,NA,3.1,0.3,9.27,87.7
1959-02-24,NA,NA,NA,-3.3,-5.3,6.45,75.2
1959-02-25,NA,NA,NA,-3.0,-6.5,4.48,23.6
1959-02-26,NA,NA,NA,2.7,-1.4,6.84,67.5
1959-02-27,NA,NA,NA,2.7,-0.8,3.22,79.8
1959-02-28,NA,NA,NA,5.1,0.2,5.60,76.2
1959-03-01,NA,NA,NA,0.4,-1.2,4.00,73.0
1959-03-02,NA,NA,NA,1.7,-3.2,5.34,58.8
1959-03-03,NA,NA,NA,3.8,-1.7,7.38,85.0
1959-03-04,NA,NA,NA,-0.6,-5.0,6.93,82.0
1959-03-05,NA,NA,NA,3.9,-3.2,7.58,82.6
1959-03-06,NA,NA,NA,3.0,-0.3,13.80,73.5
1959-03-07,NA,NA,NA,-3.7,-8.3,10.37,75.8
1959-03-08,NA,NA,NA,0.5,-4.7,6.62,69.7
1959-03-09,NA,NA,NA,0.2,-0.9,5.17,94.6
1959-03-10,NA,NA,NA,-2.2,-7.6,4.12,50.9
1959-03-11,NA,NA,NA,-2.1,-6.8,4.78,83.4
1959-03-12,NA,NA,NA,-2.5,-5.4,8.99,72.9
1959-03-13,NA,NA,NA,-1.4,-5.1,7.20,80.4
1959-03-14,NA,NA,NA,3.4,-0.8,4.20,83.4
1959-03-15,NA,NA,NA,7.1,2.1,13.54,87.3
1959-03-16,NA,NA,NA,-0.7,-7.9,11.30,50.2
1959-03-17,NA,NA,NA,-3.7,-6.5,9.24,84.1
1959-03-18,NA,NA,NA,-2.2,-9.2,5.25,39.7
1959-03-19,NA,NA,NA,8.3,-2.8,9.06,9.0
1959-03-20,NA,NA,NA,11.2,-1.5,6.12,64.3
1959-03-21,NA,NA,NA,3.2,-2.3,8.84,89.2
1959-03-22,NA,NA,NA,-6.4,-12.8,5.53,82.4
1959-03-23,NA,NA,NA,4.6,-6.4,7.48,13.8
1959-03-24,NA,NA,NA,12.9,-3.1,5.33,77.1
1959-03-25,NA,NA,NA,8.6,-0.2,6.32,71.1
1959-03-26,NA,NA,NA,5.5,3.7,6.21,82.5
1959-03-27,NA,NA,NA,1.6,-0.9,10.13,93.5
1959-03-28,NA,NA,NA,-1.7,-9.6,5.17,26.6
1959-03-29,NA,NA,NA,4.2,-6.4,5.17,84.7
1959-03-30,NA,NA,NA,6.7,3.9,3.91,71.5
1959-03-31,NA,NA,NA,11.2,6.2,5.17,62.5
1959-04-01,NA,NA,NA,15.6,8.0,5.17,80.0
1959-04-02,NA,NA,NA,7.1,3.1,9.12,79.6
1959-04-03,NA,NA,NA,7.3,3.4,11.38,89.2
1959-04-04,NA,NA,NA,5.3,-0.0,5.92,72.3
1959-04-05,NA,NA,NA,11.8,2.0,9.18,87.0
1959-04-06,NA,NA,NA,6.6,-1.6,6.63,43.8
1959-04-07,NA,NA,NA,13.8,2.0,7.04,73.1
1959-04-08,NA,NA,NA,11.6,6.8,3.65,87.1
1959-04-09,NA,NA,NA,5.6,3.7,4.71,92.9
1959-04-10,NA,NA,NA,3.5,1.8,4.22,95.2
1959-04-11,NA,NA,NA,2.7,-0.9,4.71,83.8
1959-04-12,NA,NA,NA,3.4,-5.1,5.69,77.7
1959-04-13,NA,NA,NA,3.0,-7.1,3.49,49.4
1959-04-14,NA,NA,NA,8.2,-4.2,5.07,NA
1959-04-15,NA,NA,NA,13.1,-0.4,7.06,NA
1959-04-16,NA,NA,NA,15.9,1.5,6.65,4.2
1959-04-17,NA,NA,NA,18.5,4.4,5.40,45.0
1959-04-18,NA,NA,NA,18.1,10.2,6.08,88.1
1959-04-19,NA,NA,NA,6.7,2.7,7.50,83.1
1959-04-20,NA,NA,NA,4.9,0.2,7.57,89.2
1959-04-21,NA,NA,NA,5.4,-3.0,5.26,36.1
1959-04-22,NA,NA,NA,5.0,-3.2,3.78,52.6
1959-04-23,NA,NA,NA,8.8,-2.6,3.10,30.6
1959-04-24,NA,NA,NA,14.8,0.6,5.96,52.6
1959-04-25,NA,NA,NA,17.6,6.5,7.66,68.3
1959-04-26,NA,NA,NA,6.9,2.6,5.60,82.3
1959-04-27,NA,NA,NA,7.6,6.2,3.69,93.3
1959-04-28,NA,NA,NA,13.7,10.9,9.96,72.2
1959-04-29,NA,NA,NA,14.1,5.5,9.17,57.3
1959-04-30,NA,NA,NA,9.9,6.6,4.25,63.1
1959-05-01,NA,NA,NA,9.7,3.7,2.72,40.9
1959-05-02,NA,NA,NA,20.0,9.9,5.05,35.3
1959-05-03,NA,NA,NA,20.4,13.9,3.24,56.7
1959-05-04,NA,NA,NA,19.4,10.0,4.04,52.5
1959-05-05,NA,NA,NA,19.9,4.8,3.60,55.8
1959-05-06,NA,NA,NA,24.9,12.5,3.72,35.8
1959-05-07,NA,NA,NA,15.0,9.9,5.41,50.2
1959-05-08,NA,NA,NA,9.6,1.5,4.14,37.2
1959-05-09,NA,NA,NA,13.4,4.0,4.30,54.8
1959-05-10,NA,NA,NA,20.7,13.7,7.71,58.3
1959-05-11,NA,NA,NA,20.9,16.2,7.84,65.2
1959-05-12,NA,NA,NA,18.1,14.1,4.47,84.6
1959-05-13,NA,NA,NA,15.9,11.2,4.98,72.1
1959-05-14,NA,NA,NA,8.1,1.8,6.59,73.8
1959-05-15,NA,NA,NA,6.5,3.9,4.38,76.7
1959-05-16,NA,NA,NA,7.0,1.8,5.69,65.3
1959-05-17,NA,NA,NA,12.6,6.6,3.73,78.5
1959-05-18,NA,NA,NA,17.7,9.3,5.20,28.6
1959-05-19,NA,NA,NA,23.2,16.7,8.15,65.0
1959-05-20,NA,NA,NA,25.9,18.0,4.15,66.2
1959-05-21,NA,NA,NA,24.1,19.0,5.63,57.0
1959-05-22,NA,NA,NA,20.3,16.5,5.68,40.0
1959-05-23,NA,NA,NA,13.7,11.6,4.88,84.4
1959-05-24,NA,NA,NA,14.2,7.4,3.66,65.3
1959-05-25,NA,NA,NA,19.4,10.2,4.70,48.8
1959-05-26,NA,NA,NA,21.8,17.5,7.04,63.8
1959-05-27,NA,NA,NA,23.5,18.9,5.54,55.2
1959-05-28,NA,NA,NA,21.5,18.5,2.89,41.5
1959-05-29,NA,NA,NA,21.9,18.2,5.71,48.5
1959-05-30,NA,NA,NA,19.3,15.7,4.34,63.8
1959-05-31,NA,NA,NA,23.6,16.9,3.01,51.1
1959-06-01,NA,NA,NA,20.1,17.0,5.93,69.2
1959-06-02,NA,NA,NA,14.8,11.2,5.63,65.4
1959-06-03,NA,NA,NA,16.8,6.9,3.35,0.0
1959-06-04,NA,NA,NA,19.6,9.4,3.17,10.6
1959-06-05,NA,NA,NA,22.4,12.7,3.24,29.2
1959-06-06,NA,NA,NA,20.6,13.5,3.58,64.1
1959-06-07,NA,NA,NA,21.4,11.6,2.91,40.9
1959-06-08,NA,NA,NA,25.1,14.3,4.81,2.5
1959-06-09,NA,NA,NA,26.1,15.7,3.77,55.2
1959-06-10,NA,NA,NA,26.2,16.0,4.32,45.2
1959-06-11,NA,NA,NA,25.6,16.6,4.69,66.8
1959-06-12,NA,NA,NA,23.8,19.6,6.43,57.3
1959-06-13,NA,NA,NA,16.3,10.2,7.94,58.6
1959-06-14,NA,NA,NA,14.5,5.2,5.25,10.6
1959-06-15,NA,NA,NA,15.3,6.6,3.71,35.2
1959-06-16,NA,NA,NA,14.6,7.2,6.09,45.5
1959-06-17,NA,NA,NA,16.0,9.5,5.54,44.4
1959-06-18,NA,NA,NA,16.1,9.2,4.82,31.7
1959-06-19,NA,NA,NA,18.5,9.6,4.91,10.0
1959-06-20,NA,NA,NA,20.9,12.5,4.25,33.5
1959-06-21,NA,NA,NA,23.1,13.1,3.34,44.8
1959-06-22,NA,NA,NA,19.4,16.9,5.49,85.4
1959-06-23,NA,NA,NA,18.6,8.7,4.84,43.2
1959-06-24,NA,NA,NA,21.6,13.2,4.23,50.4
1959-06-25,NA,NA,NA,23.4,20.0,4.41,57.1
1959-06-26,NA,NA,NA,23.8,20.6,3.72,64.2
1959-06-27,NA,NA,NA,27.5,20.6,4.75,35.5
1959-06-28,NA,NA,NA,28.6,21.5,6.15,44.5
1959-06-29,NA,NA,NA,28.4,22.1,4.29,45.0
1959-06-30,NA,NA,NA,22.0,16.4,4.13,57.7
1959-07-01,NA,NA,NA,23.6,18.5,4.51,60.2
1959-07-02,NA,NA,NA,18.1,11.1,3.95,57.4
1959-07-03,NA,NA,NA,21.5,11.8,2.88,4.1
1959-07-04,NA,NA,NA,24.1,14.7,4.38,36.8
1959-07-05,NA,NA,NA,23.0,17.2,5.81,53.5
1959-07-06,NA,NA,NA,20.5,15.3,3.89,30.5
1959-07-07,NA,NA,NA,19.4,10.2,3.12,22.8
1959-07-08,NA,NA,NA,23.9,13.3,4.06,21.4
1959-07-09,NA,NA,NA,24.6,16.8,4.55,35.7
1959-07-10,NA,NA,NA,21.7,12.9,2.79,7.9
1959-07-11,NA,NA,NA,20.4,16.0,4.20,63.5
1959-07-12,NA,NA,NA,19.4,13.2,3.03,19.5
1959-07-13,NA,NA,NA,20.3,11.9,2.59,24.5
1959-07-14,NA,NA,NA,21.3,13.0,3.02,21.1
1959-07-15,NA,NA,NA,23.1,17.4,3.26,36.4
1959-07-16,NA,NA,NA,25.2,17.4,2.77,30.6
1959-07-17,NA,NA,NA,25.6,16.9,3.07,56.5
1959-07-18,NA,NA,NA,24.0,19.7,5.96,51.9
1959-07-19,NA,NA,NA,23.1,17.8,3.02,63.3
1959-07-20,NA,NA,NA,22.9,18.3,3.46,61.2
1959-07-21,NA,NA,NA,22.9,15.3,2.60,35.9
1959-07-22,NA,NA,NA,26.3,16.9,3.26,73.8
1959-07-23,NA,NA,NA,25.1,20.3,5.86,72.1
1959-07-24,NA,NA,NA,24.0,19.6,5.01,64.2
1959-07-25,NA,NA,NA,20.4,14.4,3.40,49.6
1959-07-26,NA,NA,NA,21.3,15.5,2.00,36.8
1959-07-27,NA,NA,NA,23.9,17.1,2.56,54.0
1959-07-28,NA,NA,NA,25.3,20.5,2.89,57.5
1959-07-29,NA,NA,NA,23.8,21.5,3.25,64.4
1959-07-30,NA,NA,NA,26.1,22.2,3.39,55.4
1959-07-31,NA,NA,NA,24.4,17.7,3.19,35.2
1959-08-01,NA,NA,NA,21.1,13.5,4.16,6.2
1959-08-02,NA,NA,NA,19.4,10.7,3.66,8.3
1959-08-03,NA,NA,NA,21.1,12.7,2.59,54.5
1959-08-04,NA,NA,NA,21.6,19.1,3.55,81.7
1959-08-05,NA,NA,NA,22.7,18.6,3.07,45.9
1959-08-06,NA,NA,NA,22.3,17.8,2.85,39.7
1959-08-07,NA,NA,NA,21.8,17.8,2.94,90.2
1959-08-08,NA,NA,NA,22.4,18.4,4.20,60.4
1959-08-09,NA,NA,NA,20.9,17.5,3.89,72.4
1959-08-10,NA,NA,NA,19.8,16.0,3.64,53.8
1959-08-11,NA,NA,NA,21.2,16.4,3.10,34.3
1959-08-12,NA,NA,NA,24.3,18.2,4.28,48.4
1959-08-13,NA,NA,NA,26.3,20.1,3.61,58.3
1959-08-14,NA,NA,NA,27.1,19.2,3.39,32.9
1959-08-15,NA,NA,NA,26.8,19.7,4.55,28.1
1959-08-16,NA,NA,NA,25.7,20.2,5.32,44.8
1959-08-17,NA,NA,NA,23.6,20.5,5.12,56.7
1959-08-18,NA,NA,NA,24.3,18.9,3.10,45.8
1959-08-19,NA,NA,NA,23.9,17.3,1.86,10.8
1959-08-20,NA,NA,NA,26.0,19.8,2.94,53.6
1959-08-21,NA,NA,NA,27.5,21.7,4.06,61.9
1959-08-22,NA,NA,NA,27.1,23.1,3.74,72.5
1959-08-23,NA,NA,NA,27.4,22.3,2.28,43.0
1959-08-24,NA,NA,NA,26.0,21.9,3.35,41.5
1959-08-25,NA,NA,NA,26.8,21.1,2.58,50.0
1959-08-26,NA,NA,NA,26.8,20.5,4.02,47.5
1959-08-27,NA,NA,NA,27.1,20.2,4.30,32.0
1959-08-28,NA,NA,NA,26.1,21.6,3.57,54.4
1959-08-29,NA,NA,NA,24.9,21.9,2.74,74.6
1959-08-30,NA,NA,NA,23.6,20.9,2.33,82.6
1959-08-31,NA,NA,NA,22.3,19.2,2.88,53.5
1959-09-01,NA,NA,NA,23.9,20.0,3.54,67.7
1959-09-02,NA,NA,NA,23.4,19.9,4.52,50.5
1959-09-03,NA,NA,NA,21.7,13.9,3.25,23.8
1959-09-04,NA,NA,NA,21.9,12.1,3.05,8.2
1959-09-05,NA,NA,NA,23.9,12.2,2.85,7.1
1959-09-06,NA,NA,NA,25.5,16.7,3.80,7.5
1959-09-07,NA,NA,NA,26.6,20.3,4.32,34.5
1959-09-08,NA,NA,NA,27.3,20.1,2.74,51.1
1959-09-09,NA,NA,NA,28.0,19.5,3.65,32.2
1959-09-10,NA,NA,NA,19.8,13.4,5.16,59.3
1959-09-11,NA,NA,NA,15.1,9.4,4.55,69.2
1959-09-12,NA,NA,NA,14.7,8.6,2.46,57.6
1959-09-13,NA,NA,NA,16.0,9.7,2.97,26.2
1959-09-14,NA,NA,NA,16.1,9.8,2.51,30.7
1959-09-15,NA,NA,NA,15.0,11.2,3.88,89.2
1959-09-16,NA,NA,NA,11.5,5.4,4.19,98.5
1959-09-17,NA,NA,NA,9.3,2.7,2.72,51.7
1959-09-18,NA,NA,NA,11.3,4.6,4.12,51.5
1959-09-19,NA,NA,NA,14.1,6.5,2.50,47.8
1959-09-20,NA,NA,NA,20.5,11.2,3.46,75.0
1959-09-21,NA,NA,NA,22.9,14.6,5.32,18.3
1959-09-22,NA,NA,NA,23.1,17.4,4.19,68.8
1959-09-23,NA,NA,NA,24.7,15.7,5.24,27.8
1959-09-24,NA,NA,NA,20.2,14.8,3.65,55.0
1959-09-25,NA,NA,NA,22.0,16.2,3.46,66.0
1959-09-26,NA,NA,NA,23.5,15.4,4.68,72.1
1959-09-27,NA,NA,NA,21.9,16.8,4.67,71.0
1959-09-28,NA,NA,NA,25.8,18.4,6.75,36.1
1959-09-29,NA,NA,NA,22.0,17.1,4.05,61.7
1959-09-30,NA,NA,NA,18.6,17.2,5.13,82.9
1959-10-01,NA,NA,NA,17.7,15.1,5.47,77.7
1959-10-02,NA,NA,NA,16.8,13.2,2.48,31.4
1959-10-03,NA,NA,NA,21.1,15.9,4.45,39.2
1959-10-04,NA,NA,NA,20.6,17.7,2.44,83.3
1959-10-05,NA,NA,NA,22.1,19.2,4.30,69.8
1959-10-06,NA,NA,NA,20.2,18.8,2.98,78.3
1959-10-07,NA,NA,NA,17.5,14.9,3.72,80.6
1959-10-08,NA,NA,NA,17.9,15.7,4.11,67.1
1959-10-09,NA,NA,NA,15.4,8.7,5.25,28.8
1959-10-10,NA,NA,NA,14.4,6.0,3.35,35.6
1959-10-11,NA,NA,NA,14.4,5.4,7.30,47.0
1959-10-12,NA,NA,NA,5.5,0.3,5.07,58.5
1959-10-13,NA,NA,NA,6.8,4.8,3.06,90.4
1959-10-14,NA,NA,NA,8.4,4.4,2.77,91.5
1959-10-15,NA,NA,NA,9.9,4.5,3.38,73.9
1959-10-16,NA,NA,NA,12.3,5.1,5.19,30.0
1959-10-17,NA,NA,NA,10.9,6.1,3.81,82.3
1959-10-18,NA,NA,NA,7.6,0.9,5.15,38.6
1959-10-19,NA,NA,NA,7.7,0.5,3.48,27.8
1959-10-20,NA,NA,NA,12.3,4.0,5.24,55.0
1959-10-21,NA,NA,NA,9.9,4.6,4.14,43.3
1959-10-22,NA,NA,NA,13.2,7.8,4.66,53.0
1959-10-23,NA,NA,NA,15.2,12.2,6.62,85.2
1959-10-24,NA,NA,NA,11.8,9.0,4.67,85.0
1959-10-25,NA,NA,NA,6.4,4.8,5.53,89.8
1959-10-26,NA,NA,NA,5.6,2.9,4.42,92.3
1959-10-27,NA,NA,NA,5.3,2.5,4.01,94.6
1959-10-28,NA,NA,NA,3.6,-2.1,2.87,70.6
1959-10-29,NA,NA,NA,6.8,2.0,2.75,37.1
1959-10-30,NA,NA,NA,11.9,5.2,2.43,73.5
1959-10-31,NA,NA,NA,12.5,11.3,4.30,83.1
1959-11-01,NA,NA,NA,9.3,4.2,6.49,81.0
1959-11-02,NA,NA,NA,4.7,-2.0,5.95,68.8
1959-11-03,NA,NA,NA,5.3,-0.7,6.27,77.4
1959-11-04,NA,NA,NA,13.8,9.5,5.93,83.5
1959-11-05,NA,NA,NA,18.2,14.0,6.42,58.6
1959-11-06,NA,NA,NA,3.0,-2.4,6.75,96.7
1959-11-07,NA,NA,NA,0.7,-3.7,3.11,85.0
1959-11-08,NA,NA,NA,1.7,-4.6,3.07,43.6
1959-11-09,NA,NA,NA,3.2,-3.0,2.95,41.9
1959-11-10,NA,NA,NA,8.5,-0.8,6.72,41.9
1959-11-11,NA,NA,NA,8.2,2.2,6.83,78.5
1959-11-12,NA,NA,NA,1.8,-2.1,3.82,65.5
1959-11-13,NA,NA,NA,9.7,5.3,4.31,71.5
1959-11-14,NA,NA,NA,6.4,1.7,6.51,99.6
1959-11-15,NA,NA,NA,3.2,-3.1,4.75,79.1
1959-11-16,NA,NA,NA,7.0,1.6,3.63,84.8
1959-11-17,NA,NA,NA,-5.5,-10.6,7.90,81.9
1959-11-18,NA,NA,NA,-6.4,-12.1,6.36,69.8
1959-11-19,NA,NA,NA,-0.7,-6.6,4.36,82.9
1959-11-20,NA,NA,NA,0.7,-4.6,2.73,72.9
1959-11-21,NA,NA,NA,4.9,-2.6,5.00,61.1
1959-11-22,NA,NA,NA,6.5,-0.6,3.99,26.5
1959-11-23,NA,NA,NA,11.0,5.9,6.56,81.2
1959-11-24,NA,NA,NA,5.5,2.7,5.22,73.3
1959-11-25,NA,NA,NA,-1.6,-3.9,7.77,82.5
1959-11-26,NA,NA,NA,-1.1,-4.5,3.54,83.2
1959-11-27,NA,NA,NA,1.5,-0.4,2.88,95.2
1959-11-28,NA,NA,NA,0.1,-2.1,3.85,88.1
1959-11-29,NA,NA,NA,-2.7,-5.9,5.62,87.3
1959-11-30,NA,NA,NA,-1.9,-6.6,7.25,68.1
1959-12-01,NA,NA,NA,2.2,-1.9,5.06,84.4
1959-12-02,NA,NA,NA,3.2,-0.8,3.00,43.6
1959-12-03,NA,NA,NA,1.3,-1.6,4.71,58.6
1959-12-04,NA,NA,NA,4.6,-0.4,6.57,70.9
1959-12-05,NA,NA,NA,7.1,1.9,4.08,92.5
1959-12-06,NA,NA,NA,1.7,1.0,4.14,89.8
1959-12-07,NA,NA,NA,-2.0,-3.7,7.54,87.3
1959-12-08,NA,NA,NA,-0.5,-3.7,5.26,86.8
1959-12-09,NA,NA,NA,0.9,-4.2,6.47,32.8
1959-12-10,NA,NA,NA,2.0,-4.8,3.48,36.9
1959-12-11,NA,NA,NA,5.0,3.0,3.94,96.2
1959-12-12,NA,NA,NA,7.4,6.8,5.12,78.3
1959-12-13,NA,NA,NA,0.9,-2.3,5.12,79.2
1959-12-14,NA,NA,NA,0.6,-3.4,3.12,75.0
1959-12-15,NA,NA,NA,4.8,-0.7,6.04,84.4
1959-12-16,NA,NA,NA,6.9,2.7,4.37,64.2
1959-12-17,NA,NA,NA,5.5,3.0,3.38,94.8
1959-12-18,NA,NA,NA,2.7,-0.7,4.42,99.0
1959-12-19,NA,NA,NA,-0.7,-5.6,4.30,80.0
1959-12-20,NA,NA,NA,-1.3,-6.2,2.22,77.7
1959-12-21,NA,NA,NA,-1.8,-4.2,4.47,83.1
1959-12-22,NA,NA,NA,-4.9,-9.2,3.16,66.5
1959-12-23,NA,NA,NA,-4.4,-10.7,4.86,88.1
1959-12-24,NA,NA,NA,0.2,-6.3,3.87,84.0
1959-12-25,NA,NA,NA,4.4,0.9,3.27,85.2
1959-12-26,NA,NA,NA,8.6,7.2,3.80,85.8
1959-12-27,NA,NA,NA,12.6,9.7,3.85,85.4
1959-12-28,NA,NA,NA,8.3,6.9,4.08,90.4
1959-12-29,NA,NA,NA,-0.0,-1.1,3.29,97.3
1959-12-30,NA,NA,NA,-2.5,-5.1,5.11,80.7
1959-12-31,NA,NA,NA,-3.2,-5.8,4.00,70.4
1960-01-01,NA,NA,NA,-0.8,-5.4,2.68,63.5
1960-01-02,NA,NA,NA,3.0,-0.1,5.71,95.5
1960-01-03,NA,NA,NA,0.2,-2.6,6.97,87.5
1960-01-04,NA,NA,NA,-4.5,-9.4,6.31,75.6
1960-01-05,NA,NA,NA,-5.7,-10.5,6.31,68.4
1960-01-06,NA,NA,NA,-3.2,-9.0,5.58,63.5
1960-01-07,NA,NA,NA,2.3,-5.5,6.49,89.4
1960-01-08,NA,NA,NA,1.3,-3.9,8.26,53.7
1960-01-09,NA,NA,NA,-0.1,-8.6,3.99,82.1
1960-01-10,NA,NA,NA,5.9,3.6,3.50,94.6
1960-01-11,NA,NA,NA,1.0,-2.6,3.46,91.9
1960-01-12,NA,NA,NA,5.7,3.5,4.75,89.8
1960-01-13,NA,NA,NA,7.2,6.5,5.05,96.9
1960-01-14,NA,NA,NA,3.7,2.6,2.09,79.2
1960-01-15,NA,NA,NA,2.3,01.0,5.31,93.1
1960-01-16,NA,NA,NA,-2.8,-6.4,4.88,97.9
1960-01-17,NA,NA,NA,-1.6,-5.4,3.28,100.0
1960-01-18,NA,NA,NA,1.5,-1.1,5.11,94.8
