Daily data for a single station.
StationID:  , USC00214918
StationName:, "LUTSEN 3NNE"
Lat&Long    , 47.698, -90.666
Elevation:  , -9999.000
Starts(YMD):,1986-10-01
Ends(YMD):  ,2006-03-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
1987-12-07,-3.30,0.00,0.30,NA,NA,NA,NA
1987-12-08,-1.70,1.10,0.00,NA,NA,NA,NA
1987-12-09,0.60,1.10,0.30,NA,NA,NA,NA
1987-12-10,-3.30,1.10,0.00,NA,NA,NA,NA
1987-12-11,-2.80,1.70,0.00,NA,NA,NA,NA
1987-12-12,-3.90,1.10,0.00,NA,NA,NA,NA
1987-12-13,-2.80,-0.60,0.30,NA,NA,NA,NA
1987-12-14,-6.10,-2.80,0.00,NA,NA,NA,NA
1987-12-15,NA,-1.70,0.00,NA,NA,NA,NA
1987-12-16,-8.90,-2.20,0.00,NA,NA,NA,NA
1987-12-17,-15.60,-7.20,0.00,NA,NA,NA,NA
1987-12-18,-16.10,-4.40,7.10,NA,NA,NA,NA
1987-12-19,-13.90,-4.40,0.50,NA,NA,NA,NA
1987-12-20,-7.80,-3.30,3.30,NA,NA,NA,NA
1987-12-21,-10.00,-2.80,0.00,NA,NA,NA,NA
1987-12-22,-19.40,-3.90,0.00,NA,NA,NA,NA
1987-12-23,-18.90,-3.90,0.00,NA,NA,NA,NA
1987-12-24,-10.60,-1.10,0.00,NA,NA,NA,NA
1987-12-25,-13.90,-1.10,12.70,NA,NA,NA,NA
1987-12-26,-21.70,-0.60,0.00,NA,NA,NA,NA
1987-12-27,NA,-2.80,0.00,NA,NA,NA,NA
1987-12-28,-13.30,-2.20,0.00,NA,NA,NA,NA
1987-12-29,-17.20,-1.70,0.00,NA,NA,NA,NA
1987-12-30,-19.40,-3.90,0.00,NA,NA,NA,NA
1987-12-31,-8.30,-3.30,3.00,NA,NA,NA,NA
1988-01-01,-25.60,-8.30,0.00,NA,NA,NA,NA
1988-01-02,NA,-13.90,1.30,NA,NA,NA,NA
1988-01-03,-23.90,-8.90,0.00,NA,NA,NA,NA
1988-01-04,-26.70,-8.30,0.00,NA,NA,NA,NA
1988-01-05,-31.70,-26.70,0.00,NA,NA,NA,NA
1988-01-06,-31.70,-24.40,0.00,NA,NA,NA,NA
1988-01-07,-31.70,-20.00,0.00,NA,NA,NA,NA
1988-01-08,-23.90,-14.40,0.00,NA,NA,NA,NA
1988-01-09,-34.40,-17.20,0.00,NA,NA,NA,NA
1988-01-10,-28.30,-15.60,0.00,NA,NA,NA,NA
1988-01-11,NA,-17.80,3.00,NA,NA,NA,NA
1988-01-12,-18.90,-9.40,6.60,NA,NA,NA,NA
1988-01-13,-29.40,-13.90,2.50,NA,NA,NA,NA
1988-01-14,-33.90,-20.60,0.00,NA,NA,NA,NA
1988-01-15,-25.60,-10.60,3.60,NA,NA,NA,NA
1988-01-16,-12.20,-1.70,0.00,NA,NA,NA,NA
1988-01-17,-8.30,1.10,0.00,NA,NA,NA,NA
1988-01-18,-15.60,3.30,0.00,NA,NA,NA,NA
1988-01-19,-10.60,-1.10,0.00,NA,NA,NA,NA
1988-01-20,-6.10,0.00,6.60,NA,NA,NA,NA
1988-01-21,-20.00,-4.40,0.00,NA,NA,NA,NA
1988-01-22,-21.10,-6.10,0.00,NA,NA,NA,NA
1988-01-23,-22.20,-6.70,0.00,NA,NA,NA,NA
1988-01-24,-20.00,-10.60,1.30,NA,NA,NA,NA
1988-01-25,-23.30,-8.90,5.80,NA,NA,NA,NA
1988-01-26,-27.20,-16.10,0.00,NA,NA,NA,NA
1988-01-27,-27.80,-13.90,0.00,NA,NA,NA,NA
1988-01-28,-29.40,-13.30,0.00,NA,NA,NA,NA
1988-01-29,-28.30,-5.60,1.50,NA,NA,NA,NA
1988-01-30,-5.60,-3.30,0.00,NA,NA,NA,NA
1988-01-31,-14.40,-3.30,3.80,NA,NA,NA,NA
1988-02-01,-28.90,-11.70,0.00,NA,NA,NA,NA
1988-02-02,-31.70,-20.00,0.00,NA,NA,NA,NA
1988-02-03,-32.20,-15.00,0.00,NA,NA,NA,NA
1988-02-04,-26.10,-13.90,0.00,NA,NA,NA,NA
1988-02-05,-28.90,-16.10,0.00,NA,NA,NA,NA
1988-02-06,-29.40,-19.40,0.00,NA,NA,NA,NA
1988-02-07,-28.90,-16.10,2.50,NA,NA,NA,NA
1988-02-08,-31.70,-17.80,0.00,NA,NA,NA,NA
1988-02-09,-31.70,-14.40,0.00,NA,NA,NA,NA
1988-02-10,-28.90,-16.70,0.00,NA,NA,NA,NA
1988-02-11,-30.60,-14.40,0.00,NA,NA,NA,NA
1988-02-12,-33.30,-13.90,0.00,NA,NA,NA,NA
1988-02-13,-34.40,-11.10,0.00,NA,NA,NA,NA
1988-02-14,-21.10,-7.20,0.00,NA,NA,NA,NA
1988-02-15,-21.10,-5.00,0.50,NA,NA,NA,NA
1988-02-16,-21.10,-9.40,1.30,NA,NA,NA,NA
1988-02-17,-16.70,-3.90,0.00,NA,NA,NA,NA
1988-02-18,-16.70,-4.40,0.00,NA,NA,NA,NA
1988-02-19,-16.10,2.80,0.00,NA,NA,NA,NA
1988-02-20,-26.70,2.80,0.00,NA,NA,NA,NA
1988-02-21,-26.10,-15.60,0.00,NA,NA,NA,NA
1988-02-22,-26.10,1.10,0.00,NA,NA,NA,NA
1988-02-23,-22.20,0.60,0.00,NA,NA,NA,NA
1988-02-24,-20.60,-8.30,0.00,NA,NA,NA,NA
1988-02-25,-20.60,-10.00,0.00,NA,NA,NA,NA
1988-02-26,-20.60,-6.10,0.00,NA,NA,NA,NA
1988-02-27,-14.40,2.80,0.00,NA,NA,NA,NA
1988-02-28,-14.40,-1.10,0.00,NA,NA,NA,NA
1988-02-29,-8.90,3.90,2.50,NA,NA,NA,NA
1988-03-01,-12.20,-7.80,0.00,NA,NA,NA,NA
1988-03-02,-15.60,-1.70,2.50,NA,NA,NA,NA
1988-03-03,-25.60,-6.70,0.00,NA,NA,NA,NA
1988-03-04,-25.00,-5.60,0.00,NA,NA,NA,NA
1988-03-05,-10.00,1.70,0.00,NA,NA,NA,NA
1988-03-06,-7.80,3.30,1.00,NA,NA,NA,NA
1988-03-07,-8.30,4.40,0.00,NA,NA,NA,NA
1988-03-08,NA,-1.10,6.40,NA,NA,NA,NA
1988-03-09,-3.30,0.60,7.60,NA,NA,NA,NA
1988-03-10,-3.30,5.60,0.00,NA,NA,NA,NA
1988-03-11,-6.10,3.30,3.00,NA,NA,NA,NA
1988-03-12,-12.80,-6.10,12.70,NA,NA,NA,NA
1988-03-13,-14.40,-10.00,NA,NA,NA,NA,NA
1988-03-14,-13.90,-6.70,0.00,NA,NA,NA,NA
1988-03-15,-13.30,-6.10,0.00,NA,NA,NA,NA
1988-03-16,-10.00,0.00,0.00,NA,NA,NA,NA
1988-03-17,-10.00,2.80,0.00,NA,NA,NA,NA
1988-03-18,-8.90,2.80,0.00,NA,NA,NA,NA
1988-03-19,NA,NA,0.00,NA,NA,NA,NA
1988-03-20,-22.20,-2.20,0.00,NA,NA,NA,NA
1988-03-21,-22.20,-2.20,0.00,NA,NA,NA,NA
1988-03-22,-18.90,-2.80,0.50,NA,NA,NA,NA
1988-03-23,-3.30,1.10,0.00,NA,NA,NA,NA
1988-03-24,-6.10,7.20,0.00,NA,NA,NA,NA
1988-03-25,-1.10,0.60,38.10,NA,NA,NA,NA
1988-03-26,-6.70,2.80,0.30,NA,NA,NA,NA
1988-03-27,-10.60,-3.90,0.00,NA,NA,NA,NA
1988-03-28,-8.90,-2.20,0.00,NA,NA,NA,NA
1988-03-29,-8.90,-0.60,8.10,NA,NA,NA,NA
1988-03-30,-9.40,0.60,0.00,NA,NA,NA,NA
1988-03-31,-7.80,4.40,0.00,NA,NA,NA,NA
1988-04-01,-13.90,1.10,0.00,NA,NA,NA,NA
1988-04-02,-13.90,2.20,0.00,NA,NA,NA,NA
1988-04-03,-2.80,8.90,2.80,NA,NA,NA,NA
1988-04-04,NA,4.40,17.80,NA,NA,NA,NA
1988-04-05,1.10,5.60,0.00,NA,NA,NA,NA
1988-04-06,1.70,12.80,0.00,NA,NA,NA,NA
1988-04-07,-3.30,11.70,0.00,NA,NA,NA,NA
1988-04-08,-2.80,15.00,0.00,NA,NA,NA,NA
1988-04-09,0.00,7.80,0.00,NA,NA,NA,NA
1988-04-10,-4.40,9.40,2.50,NA,NA,NA,NA
1988-04-11,-6.70,5.60,0.00,NA,NA,NA,NA
1988-04-12,-6.70,10.60,0.00,NA,NA,NA,NA
1988-04-13,-1.70,18.30,0.00,NA,NA,NA,NA
1988-04-14,-5.00,9.40,0.00,NA,NA,NA,NA
1988-04-15,-5.00,5.00,0.00,NA,NA,NA,NA
1988-04-16,-4.40,10.00,0.00,NA,NA,NA,NA
1988-04-17,1.70,13.90,0.00,NA,NA,NA,NA
1988-04-18,-7.20,3.30,0.00,NA,NA,NA,NA
1988-04-19,-6.70,2.80,0.00,NA,NA,NA,NA
1988-04-20,-5.00,6.70,0.00,NA,NA,NA,NA
1988-04-21,-5.60,5.60,0.00,NA,NA,NA,NA
1988-04-22,-7.20,5.60,0.00,NA,NA,NA,NA
1988-04-23,-6.10,6.70,0.00,NA,NA,NA,NA
1988-04-24,-4.40,7.80,0.00,NA,NA,NA,NA
1988-04-25,NA,7.20,0.00,NA,NA,NA,NA
1988-04-26,-3.30,8.90,0.00,NA,NA,NA,NA
1988-04-27,-1.10,8.30,0.00,NA,NA,NA,NA
1988-04-28,-2.80,10.60,0.00,NA,NA,NA,NA
1988-04-29,-1.70,15.00,0.00,NA,NA,NA,NA
1988-04-30,-1.70,16.70,0.00,NA,NA,NA,NA
1988-05-01,0.00,17.80,0.00,NA,NA,NA,NA
1988-05-02,2.20,18.30,0.00,NA,NA,NA,NA
1988-05-03,1.70,18.30,0.00,NA,NA,NA,NA
1988-05-04,1.70,20.00,0.00,NA,NA,NA,NA
1988-05-05,3.30,22.20,0.00,NA,NA,NA,NA
1988-05-06,2.80,20.60,0.00,NA,NA,NA,NA
1988-05-07,3.90,10.60,0.00,NA,NA,NA,NA
1988-05-08,NA,17.80,6.60,NA,NA,NA,NA
1988-05-09,8.30,21.70,24.10,NA,NA,NA,NA
1988-05-10,5.00,15.00,6.60,NA,NA,NA,NA
1988-05-11,1.70,15.60,0.00,NA,NA,NA,NA
1988-05-12,1.10,16.10,4.10,NA,NA,NA,NA
1988-05-13,-1.70,16.10,9.40,NA,NA,NA,NA
1988-05-14,-2.20,9.40,0.00,NA,NA,NA,NA
1988-05-15,NA,12.80,2.50,NA,NA,NA,NA
1988-05-16,1.10,17.80,0.30,NA,NA,NA,NA
1988-05-17,-3.30,6.70,0.00,NA,NA,NA,NA
1988-05-18,1.70,12.20,0.00,NA,NA,NA,NA
1988-05-19,5.00,18.90,0.00,NA,NA,NA,NA
1988-05-20,10.00,16.10,0.00,NA,NA,NA,NA
1988-05-21,15.00,22.20,0.00,NA,NA,NA,NA
1988-05-22,10.00,17.20,22.90,NA,NA,NA,NA
1988-05-23,5.00,19.40,0.00,NA,NA,NA,NA
1988-05-24,0.00,24.40,0.00,NA,NA,NA,NA
1988-05-25,-1.10,11.70,0.00,NA,NA,NA,NA
1988-05-26,2.20,NA,1.00,NA,NA,NA,NA
1988-05-27,11.70,25.00,3.60,NA,NA,NA,NA
1988-05-28,8.30,22.80,0.00,NA,NA,NA,NA
1988-05-29,11.70,22.20,0.00,NA,NA,NA,NA
1988-05-30,13.30,26.70,0.00,NA,NA,NA,NA
1988-05-31,13.90,26.70,0.00,NA,NA,NA,NA
1988-06-01,13.90,26.10,0.00,NA,NA,NA,NA
1988-06-02,7.20,28.30,13.70,NA,NA,NA,NA
1988-06-03,5.00,12.20,2.50,NA,NA,NA,NA
1988-06-04,7.80,17.20,0.00,NA,NA,NA,NA
1988-06-05,7.80,31.10,0.00,NA,NA,NA,NA
1988-06-06,20.60,28.30,0.00,NA,NA,NA,NA
1988-06-07,18.90,31.10,0.00,NA,NA,NA,NA
1988-06-08,6.10,22.80,7.90,NA,NA,NA,NA
1988-06-09,3.30,12.20,0.00,NA,NA,NA,NA
1988-06-10,5.00,17.80,0.00,NA,NA,NA,NA
1988-06-11,11.70,24.40,0.00,NA,NA,NA,NA
1988-06-12,15.00,25.60,0.00,NA,NA,NA,NA
1988-06-13,17.20,26.10,0.00,NA,NA,NA,NA
1988-06-14,11.70,21.70,0.00,NA,NA,NA,NA
1988-06-15,11.10,21.70,6.10,NA,NA,NA,NA
1988-06-16,7.20,19.40,2.80,NA,NA,NA,NA
1988-06-17,3.30,13.90,0.00,NA,NA,NA,NA
1988-06-18,7.20,15.60,0.00,NA,NA,NA,NA
1988-06-19,12.20,21.70,13.00,NA,NA,NA,NA
1988-06-20,15.60,31.70,0.00,NA,NA,NA,NA
1988-06-21,12.80,28.30,0.00,NA,NA,NA,NA
1988-06-22,15.60,27.80,5.80,NA,NA,NA,NA
1988-06-23,8.30,23.30,0.00,NA,NA,NA,NA
1988-06-24,7.80,12.20,2.50,NA,NA,NA,NA
1988-06-25,8.30,23.30,4.80,NA,NA,NA,NA
1988-06-26,10.00,19.40,0.00,NA,NA,NA,NA
1988-06-27,10.60,20.00,0.00,NA,NA,NA,NA
1988-06-28,12.20,20.00,6.10,NA,NA,NA,NA
1988-06-29,3.30,13.30,3.00,NA,NA,NA,NA
1988-06-30,5.60,16.10,0.00,NA,NA,NA,NA
1988-07-01,5.00,16.10,0.00,NA,NA,NA,NA
1988-07-02,6.10,20.00,0.00,NA,NA,NA,NA
1988-07-03,11.10,23.90,0.00,NA,NA,NA,NA
1988-07-04,10.60,24.40,0.00,NA,NA,NA,NA
1988-07-05,17.20,26.70,0.00,NA,NA,NA,NA
1988-07-06,15.00,25.00,1.50,NA,NA,NA,NA
1988-07-07,17.20,29.40,0.00,NA,NA,NA,NA
1988-07-08,17.80,30.60,0.30,NA,NA,NA,NA
1988-07-09,13.90,26.10,0.00,NA,NA,NA,NA
1988-07-10,15.60,26.10,0.00,NA,NA,NA,NA
1988-07-11,13.30,24.40,0.00,NA,NA,NA,NA
1988-07-12,8.90,19.40,0.00,NA,NA,NA,NA
1988-07-13,11.10,20.00,17.80,NA,NA,NA,NA
1988-07-14,13.30,26.70,0.00,NA,NA,NA,NA
1988-07-15,11.70,16.70,25.40,NA,NA,NA,NA
1988-07-16,11.10,25.60,0.00,NA,NA,NA,NA
1988-07-17,12.20,24.40,0.00,NA,NA,NA,NA
1988-07-18,11.70,26.70,0.00,NA,NA,NA,NA
1988-07-19,13.90,25.00,0.00,NA,NA,NA,NA
1988-07-20,11.10,24.40,1.50,NA,NA,NA,NA
1988-07-21,11.70,23.90,0.00,NA,NA,NA,NA
1988-07-22,12.20,23.30,0.00,NA,NA,NA,NA
1988-07-23,11.70,24.40,0.00,NA,NA,NA,NA
1988-07-24,13.30,25.60,2.50,NA,NA,NA,NA
1988-07-25,12.20,23.90,0.00,NA,NA,NA,NA
1988-07-26,12.80,24.40,0.30,NA,NA,NA,NA
1988-07-27,NA,21.10,0.00,NA,NA,NA,NA
1988-07-28,14.40,26.10,0.00,NA,NA,NA,NA
1988-07-29,16.10,30.00,15.50,NA,NA,NA,NA
1988-07-30,15.60,30.00,10.70,NA,NA,NA,NA
1988-07-31,11.10,24.40,0.00,NA,NA,NA,NA
1988-08-01,11.10,24.40,0.00,NA,NA,NA,NA
1988-08-02,13.30,22.20,19.80,NA,NA,NA,NA
1988-08-03,14.40,20.60,4.60,NA,NA,NA,NA
1988-08-04,17.80,23.90,3.00,NA,NA,NA,NA
1988-08-05,15.00,20.00,19.30,NA,NA,NA,NA
1988-08-06,13.90,18.30,4.10,NA,NA,NA,NA
1988-08-07,14.40,25.60,0.00,NA,NA,NA,NA
1988-08-08,14.40,22.80,14.70,NA,NA,NA,NA
1988-08-09,12.80,25.00,0.00,NA,NA,NA,NA
1988-08-10,11.70,21.70,0.00,NA,NA,NA,NA
1988-08-11,12.80,25.60,0.00,NA,NA,NA,NA
1988-08-12,NA,30.00,0.00,NA,NA,NA,NA
1988-08-13,16.70,23.90,7.40,NA,NA,NA,NA
1988-08-14,16.70,20.00,31.00,NA,NA,NA,NA
1988-08-15,13.90,24.40,0.00,NA,NA,NA,NA
1988-08-16,14.40,25.60,15.20,NA,NA,NA,NA
1988-08-17,NA,NA,97.80,NA,NA,NA,NA
1988-08-18,11.70,NA,0.00,NA,NA,NA,NA
1988-08-19,5.60,18.30,0.00,NA,NA,NA,NA
1988-08-20,6.10,18.30,0.00,NA,NA,NA,NA
1988-08-21,6.10,18.30,0.00,NA,NA,NA,NA
1988-08-22,5.60,18.90,44.50,NA,NA,NA,NA
1988-08-23,6.10,20.00,0.00,NA,NA,NA,NA
1988-08-24,7.20,20.00,6.90,NA,NA,NA,NA
1988-08-25,6.10,NA,6.90,NA,NA,NA,NA
1988-08-26,6.70,21.10,0.00,NA,NA,NA,NA
1988-08-27,8.30,15.60,0.00,NA,NA,NA,NA
1988-08-28,7.80,16.70,10.70,NA,NA,NA,NA
1988-08-29,NA,NA,0.00,NA,NA,NA,NA
1988-08-30,NA,NA,0.00,NA,NA,NA,NA
1988-08-31,NA,16.10,0.00,NA,NA,NA,NA
1988-09-01,11.70,17.80,3.80,NA,NA,NA,NA
1988-09-02,11.10,21.70,0.00,NA,NA,NA,NA
1988-09-03,7.80,18.90,0.00,NA,NA,NA,NA
1988-09-04,11.70,21.70,2.00,NA,NA,NA,NA
1988-09-05,NA,NA,0.00,NA,NA,NA,NA
1988-09-06,4.40,15.60,0.00,NA,NA,NA,NA
1988-09-07,4.40,16.10,0.00,NA,NA,NA,NA
1988-09-08,5.00,17.80,0.00,NA,NA,NA,NA
1988-09-09,7.80,20.00,0.00,NA,NA,NA,NA
1988-09-10,NA,NA,NA,NA,NA,NA,NA
1988-09-11,NA,NA,NA,NA,NA,NA,NA
1988-09-12,6.10,19.40,NA,NA,NA,NA,NA
1988-09-13,4.40,16.70,0.00,NA,NA,NA,NA
1988-09-14,NA,19.40,0.00,NA,NA,NA,NA
1988-09-15,5.00,17.20,0.00,NA,NA,NA,NA
1988-09-16,6.10,14.40,0.00,NA,NA,NA,NA
1988-09-17,10.60,13.90,35.80,NA,NA,NA,NA
1988-09-18,10.00,21.10,0.00,NA,NA,NA,NA
1988-09-19,NA,20.00,34.00,NA,NA,NA,NA
1988-09-20,7.20,17.80,24.40,NA,NA,NA,NA
1988-09-21,2.20,11.10,0.00,NA,NA,NA,NA
1988-09-22,2.20,10.00,1.50,NA,NA,NA,NA
1988-09-23,5.60,14.40,7.60,NA,NA,NA,NA
1988-09-24,2.20,16.10,0.00,NA,NA,NA,NA
1988-09-25,6.70,13.30,0.00,NA,NA,NA,NA
1988-09-26,3.90,14.40,2.30,NA,NA,NA,NA
1988-09-27,5.60,9.40,6.10,NA,NA,NA,NA
1988-09-28,4.40,10.00,5.10,NA,NA,NA,NA
1988-09-29,5.00,7.80,3.30,NA,NA,NA,NA
1988-09-30,6.10,10.60,0.30,NA,NA,NA,NA
1988-10-01,NA,18.90,0.00,NA,NA,NA,NA
1988-10-02,1.10,17.80,0.80,NA,NA,NA,NA
1988-10-03,-1.70,10.00,3.00,NA,NA,NA,NA
1988-10-04,-0.60,6.70,3.30,NA,NA,NA,NA
1988-10-05,-5.00,4.40,0.00,NA,NA,NA,NA
1988-10-06,-3.30,4.40,0.00,NA,NA,NA,NA
1988-10-07,NA,8.30,0.00,NA,NA,NA,NA
1988-10-08,0.60,15.60,0.00,NA,NA,NA,NA
1988-10-09,0.00,9.40,0.00,NA,NA,NA,NA
1988-10-10,NA,10.60,0.00,NA,NA,NA,NA
1988-10-11,-2.20,10.60,1.50,NA,NA,NA,NA
1988-10-12,-7.80,4.40,0.00,NA,NA,NA,NA
1988-10-13,NA,2.20,0.00,NA,NA,NA,NA
1988-10-14,NA,9.40,0.00,NA,NA,NA,NA
1988-10-15,-1.10,14.40,0.00,NA,NA,NA,NA
1988-10-16,NA,16.10,0.00,NA,NA,NA,NA
1988-10-17,2.20,13.90,6.10,NA,NA,NA,NA
1988-10-18,-1.70,6.70,1.00,NA,NA,NA,NA
1988-10-19,-2.20,4.40,0.00,NA,NA,NA,NA
1988-10-20,-3.30,5.60,0.00,NA,NA,NA,NA
1988-10-21,NA,8.30,8.40,NA,NA,NA,NA
1988-10-22,-6.70,6.10,0.00,NA,NA,NA,NA
1988-10-23,NA,4.40,3.00,NA,NA,NA,NA
1988-10-24,-1.10,1.70,10.20,NA,NA,NA,NA
1988-10-25,-2.20,0.00,0.50,NA,NA,NA,NA
1988-10-26,-2.80,0.00,0.00,NA,NA,NA,NA
1988-10-27,-3.90,0.00,7.60,NA,NA,NA,NA
1988-10-28,-6.10,3.90,8.10,NA,NA,NA,NA
1988-10-29,-9.40,-3.30,5.10,NA,NA,NA,NA
1988-10-30,-12.80,-3.30,0.00,NA,NA,NA,NA
1988-10-31,NA,0.60,0.00,NA,NA,NA,NA
1988-11-01,-5.00,2.80,3.00,NA,NA,NA,NA
1988-11-02,-8.30,-0.60,0.00,NA,NA,NA,NA
1988-11-03,-3.30,1.70,0.00,NA,NA,NA,NA
1988-11-04,1.10,5.00,0.00,NA,NA,NA,NA
1988-11-05,-2.20,3.90,6.90,NA,NA,NA,NA
1988-11-06,-3.90,-2.80,5.80,NA,NA,NA,NA
1988-11-07,-8.30,-1.70,0.00,NA,NA,NA,NA
1988-11-08,-7.20,-1.10,2.50,NA,NA,NA,NA
1988-11-09,-6.10,5.60,0.00,NA,NA,NA,NA
1988-11-10,-2.80,3.90,2.80,NA,NA,NA,NA
1988-11-11,-5.00,-1.10,0.00,NA,NA,NA,NA
1988-11-12,NA,1.10,0.00,NA,NA,NA,NA
1988-11-13,-1.70,0.00,20.80,NA,NA,NA,NA
1988-11-14,-2.80,2.20,0.00,NA,NA,NA,NA
1988-11-15,-4.40,0.00,0.00,NA,NA,NA,NA
1988-11-16,0.00,5.60,45.70,NA,NA,NA,NA
1988-11-17,-6.10,1.70,3.80,NA,NA,NA,NA
1988-11-18,-7.80,-2.20,0.00,NA,NA,NA,NA
1988-11-19,-7.20,0.00,5.80,NA,NA,NA,NA
1988-11-20,-6.10,0.60,5.60,NA,NA,NA,NA
1988-11-21,-11.70,-5.00,0.00,NA,NA,NA,NA
1988-11-22,-5.00,-1.70,0.00,NA,NA,NA,NA
1988-11-23,-5.00,-1.70,0.00,NA,NA,NA,NA
1988-11-24,-5.00,2.20,0.00,NA,NA,NA,NA
1988-11-25,0.60,5.00,0.00,NA,NA,NA,NA
1988-11-26,-3.30,4.40,0.00,NA,NA,NA,NA
1988-11-27,-2.20,0.00,12.70,NA,NA,NA,NA
1988-11-28,-14.40,NA,1.30,NA,NA,NA,NA
1988-11-29,-15.60,-7.80,0.00,NA,NA,NA,NA
1988-11-30,-8.90,-3.30,0.00,NA,NA,NA,NA
1988-12-01,-17.80,-7.80,0.00,NA,NA,NA,NA
1988-12-02,-16.70,-1.10,0.00,NA,NA,NA,NA
1988-12-03,-3.30,5.60,0.00,NA,NA,NA,NA
1988-12-04,-10.00,-1.70,0.00,NA,NA,NA,NA
1988-12-05,-8.90,-2.80,0.00,NA,NA,NA,NA
1988-12-06,-5.00,8.90,0.00,NA,NA,NA,NA
1988-12-07,-7.20,3.30,0.00,NA,NA,NA,NA
1988-12-08,-17.20,-5.60,0.00,NA,NA,NA,NA
1988-12-09,-24.40,-11.10,0.00,NA,NA,NA,NA
1988-12-10,-26.10,-16.10,0.00,NA,NA,NA,NA
1988-12-11,-26.10,-20.00,0.00,NA,NA,NA,NA
1988-12-12,-26.70,-11.70,0.00,NA,NA,NA,NA
1988-12-13,-11.70,-3.90,0.50,NA,NA,NA,NA
1988-12-14,-10.00,-0.60,0.50,NA,NA,NA,NA
1988-12-15,-25.60,-10.00,0.30,NA,NA,NA,NA
1988-12-16,-26.10,-17.80,0.00,NA,NA,NA,NA
1988-12-17,-19.40,-10.60,0.00,NA,NA,NA,NA
1988-12-18,-19.40,-8.90,1.00,NA,NA,NA,NA
1988-12-19,-9.40,-5.60,0.00,NA,NA,NA,NA
1988-12-20,-11.70,-2.80,0.00,NA,NA,NA,NA
1988-12-21,NA,NA,0.00,NA,NA,NA,NA
1988-12-22,-7.80,-3.30,0.00,NA,NA,NA,NA
1988-12-23,-3.30,-1.10,1.50,NA,NA,NA,NA
1988-12-24,-13.30,-0.60,0.00,NA,NA,NA,NA
1988-12-25,-21.10,-11.70,0.00,NA,NA,NA,NA
1988-12-26,NA,NA,0.00,NA,NA,NA,NA
1988-12-27,-12.20,-2.20,2.00,NA,NA,NA,NA
1988-12-28,-17.80,-2.20,0.00,NA,NA,NA,NA
1988-12-29,-28.90,-16.70,0.00,NA,NA,NA,NA
1988-12-30,-27.20,-11.70,1.30,NA,NA,NA,NA
1988-12-31,-24.40,-13.90,0.00,NA,NA,NA,NA
1989-01-01,-20.60,-6.10,15.50,NA,NA,NA,NA
1989-01-02,-21.70,-8.30,2.00,NA,NA,NA,NA
1989-01-03,-24.40,-8.30,6.60,NA,NA,NA,NA
1989-01-04,-18.90,-8.90,2.30,NA,NA,NA,NA
1989-01-05,-16.10,-8.90,1.50,NA,NA,NA,NA
1989-01-06,-9.40,-5.60,0.00,NA,NA,NA,NA
1989-01-07,-6.10,-3.30,1.50,NA,NA,NA,NA
1989-01-08,-18.30,-3.30,20.30,NA,NA,NA,NA
1989-01-09,-32.20,-18.30,0.00,NA,NA,NA,NA
1989-01-10,-31.70,-16.10,12.70,NA,NA,NA,NA
1989-01-11,-28.30,-11.70,2.50,NA,NA,NA,NA
1989-01-12,-20.60,-5.00,8.90,NA,NA,NA,NA
1989-01-13,-23.90,-15.00,0.00,NA,NA,NA,NA
1989-01-14,-23.90,-3.30,0.00,NA,NA,NA,NA
1989-01-15,-10.00,-0.60,0.00,NA,NA,NA,NA
1989-01-16,-25.60,-5.60,0.00,NA,NA,NA,NA
1989-01-17,-26.10,-10.00,2.50,NA,NA,NA,NA
1989-01-18,-16.70,-4.40,1.00,NA,NA,NA,NA
1989-01-19,-10.60,-4.40,NA,NA,NA,NA,NA
1989-01-20,-23.30,-3.30,0.00,NA,NA,NA,NA
1989-01-21,-23.90,NA,0.00,NA,NA,NA,NA
1989-01-22,-5.00,2.80,0.00,NA,NA,NA,NA
1989-01-23,-9.40,1.70,0.00,NA,NA,NA,NA
1989-01-24,-17.20,0.60,0.00,NA,NA,NA,NA
1989-01-25,-16.70,-5.00,0.00,NA,NA,NA,NA
1989-01-26,-13.30,-5.00,2.30,NA,NA,NA,NA
1989-01-27,-13.90,-2.80,0.00,NA,NA,NA,NA
1989-01-28,-14.40,-0.60,0.00,NA,NA,NA,NA
1989-01-29,-15.00,-0.60,0.00,NA,NA,NA,NA
1989-01-30,-13.30,-2.20,0.00,NA,NA,NA,NA
1989-01-31,-7.80,1.70,0.00,NA,NA,NA,NA
1989-02-01,-23.90,0.00,0.00,NA,NA,NA,NA
1989-02-02,-27.80,-22.20,0.00,NA,NA,NA,NA
1989-02-03,-33.30,-20.00,0.00,NA,NA,NA,NA
1989-02-04,-33.90,-25.60,0.00,NA,NA,NA,NA
1989-02-05,-32.80,-20.60,0.00,NA,NA,NA,NA
1989-02-06,-27.80,-14.40,0.00,NA,NA,NA,NA
1989-02-07,-21.70,-10.00,0.00,NA,NA,NA,NA
1989-02-08,-25.60,-7.80,0.00,NA,NA,NA,NA
1989-02-09,-26.10,-21.10,0.00,NA,NA,NA,NA
1989-02-10,-22.20,-12.20,0.00,NA,NA,NA,NA
1989-02-11,-15.60,-3.90,0.00,NA,NA,NA,NA
1989-02-12,-11.70,-5.00,0.00,NA,NA,NA,NA
