Daily data for a single station.
StationID:,718200-99999
StationName:,"KINGSTON CLIMATE"
Lat&Long:,44.217,-76.600
Elevation:,-999.900
Starts(YMD):,1996-10-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2012-02-06,NA,NA,NA,2.0,-1.1,6.58,NA
2012-02-07,NA,NA,NA,-1.1,-6.9,4.00,NA
2012-02-08,NA,NA,NA,-6.0,-10.8,3.85,NA
2012-02-09,NA,NA,NA,0.3,-4.5,5.68,NA
2012-02-10,NA,NA,NA,0.1,-3.2,5.80,NA
2012-02-11,NA,NA,NA,-11.6,-16.5,5.67,NA
2012-02-12,NA,NA,NA,-12.0,-17.2,2.45,NA
2012-02-13,NA,NA,NA,-1.1,-4.9,6.27,NA
2012-02-14,NA,NA,NA,0.6,-3.8,3.85,NA
2012-02-15,NA,NA,NA,1.4,0.4,2.30,NA
2012-02-16,NA,NA,NA,1.0,-0.4,3.22,NA
2012-02-17,NA,NA,NA,2.3,-2.1,5.15,NA
2012-02-18,NA,NA,NA,-0.8,-2.3,2.55,NA
2012-02-19,NA,NA,NA,-2.3,-4.9,1.77,NA
2012-02-20,NA,NA,NA,-4.4,-8.0,3.45,NA
2012-02-21,NA,NA,NA,-1.1,-3.6,5.15,NA
2012-02-22,NA,NA,NA,3.0,1.0,7.20,NA
2012-02-23,NA,NA,NA,2.1,-0.6,3.22,NA
2012-02-24,NA,NA,NA,-0.0,-01.0,4.47,NA
2012-02-25,NA,NA,NA,-1.8,-7.0,8.23,NA
2012-02-26,NA,NA,NA,-7.4,-14.1,3.22,NA
2012-02-27,NA,NA,NA,-0.3,-4.3,4.25,NA
2012-02-28,NA,NA,NA,-2.2,-7.2,4.12,NA
2012-02-29,NA,NA,NA,-1.9,-4.8,4.75,NA
2012-03-01,NA,NA,NA,-1.0,-1.9,4.22,NA
2012-03-02,NA,NA,NA,0.0,-1.8,3.38,NA
2012-03-03,NA,NA,NA,3.5,-0.8,13.00,NA
2012-03-04,NA,NA,NA,-2.7,-7.3,4.10,NA
2012-03-05,NA,NA,NA,-11.1,-17.3,4.35,NA
2012-03-06,NA,NA,NA,-6.0,-10.9,3.35,NA
2012-03-07,NA,NA,NA,5.0,-0.2,5.80,NA
2012-03-08,NA,NA,NA,6.2,2.5,7.57,NA
2012-03-09,NA,NA,NA,-1.3,-6.5,5.40,NA
2012-03-10,NA,NA,NA,-4.6,-8.5,6.30,NA
2012-03-11,NA,NA,NA,3.8,-0.7,6.42,NA
2012-03-12,NA,NA,NA,5.7,-0.1,2.32,NA
2012-03-13,NA,NA,NA,7.7,5.8,4.38,NA
2012-03-14,NA,NA,NA,4.6,1.5,3.85,NA
2012-03-15,NA,NA,NA,5.6,3.5,4.50,NA
2012-03-16,NA,NA,NA,6.8,5.7,2.85,NA
2012-03-17,NA,NA,NA,7.2,5.1,1.95,NA
2012-03-18,NA,NA,NA,10.9,7.4,2.45,NA
2012-03-19,NA,NA,NA,9.8,8.4,1.55,NA
2012-03-20,NA,NA,NA,10.7,9.5,2.07,NA
2012-03-21,NA,NA,NA,13.4,10.5,1.70,NA
2012-03-22,NA,NA,NA,10.9,8.9,2.05,NA
2012-03-23,NA,NA,NA,14.6,4.7,3.97,NA
2012-03-24,NA,NA,NA,8.8,-4.2,6.18,NA
2012-03-25,NA,NA,NA,6.1,3.6,2.95,NA
2012-03-26,NA,NA,NA,0.8,-11.7,9.10,NA
2012-03-27,NA,NA,NA,-2.3,-12.7,4.10,NA
2012-03-28,NA,NA,NA,6.2,1.1,4.90,NA
2012-03-29,NA,NA,NA,3.9,-1.1,4.35,NA
2012-03-30,NA,NA,NA,-0.3,-6.1,2.95,NA
2012-03-31,NA,NA,NA,3.3,-1.8,4.10,NA
2012-04-01,NA,NA,NA,2.2,1.0,3.22,NA
2012-04-02,NA,NA,NA,5.4,-8.3,5.50,NA
2012-04-03,NA,NA,NA,2.4,-5.5,3.60,NA
2012-04-04,NA,NA,NA,6.2,-2.4,3.47,NA
2012-04-05,NA,NA,NA,2.5,-4.6,3.72,NA
2012-04-06,NA,NA,NA,4.6,-8.2,3.20,NA
2012-04-07,NA,NA,NA,6.9,-9.9,3.35,NA
2012-04-08,NA,NA,NA,6.6,-1.8,5.93,NA
2012-04-09,NA,NA,NA,7.7,-0.1,7.20,NA
2012-04-10,NA,NA,NA,5.7,2.0,4.88,NA
2012-04-11,NA,NA,NA,5.0,1.7,4.38,NA
2012-04-12,NA,NA,NA,5.3,0.2,4.62,NA
2012-04-13,NA,NA,NA,5.5,0.6,3.87,NA
2012-04-14,NA,NA,NA,7.7,1.6,2.70,NA
2012-04-15,NA,NA,NA,9.4,7.9,2.67,NA
2012-04-16,NA,NA,NA,14.6,10.9,4.62,NA
2012-04-17,NA,NA,NA,8.1,0.5,5.93,NA
2012-04-18,NA,NA,NA,3.5,-2.8,2.60,NA
2012-04-19,NA,NA,NA,7.4,3.6,3.32,NA
2012-04-20,NA,NA,NA,12.9,6.0,3.10,NA
2012-04-21,NA,NA,NA,5.6,3.4,4.62,NA
2012-04-22,NA,NA,NA,4.8,1.2,5.77,NA
2012-04-23,NA,NA,NA,3.4,2.8,7.33,NA
2012-04-24,NA,NA,NA,4.3,1.6,8.88,NA
2012-04-25,NA,NA,NA,5.8,-0.5,3.97,NA
2012-04-26,NA,NA,NA,7.5,3.1,3.07,NA
2012-04-27,NA,NA,NA,2.6,-4.7,6.95,NA
2012-04-28,NA,NA,NA,1.0,-4.3,3.47,NA
2012-04-29,NA,NA,NA,5.2,-7.5,3.75,NA
2012-04-30,NA,NA,NA,6.3,-3.0,2.22,NA
2012-05-01,NA,NA,NA,8.7,7.1,2.82,NA
2012-05-02,NA,NA,NA,11.9,8.5,2.42,NA
2012-05-03,NA,NA,NA,12.6,11.1,2.20,NA
2012-05-04,NA,NA,NA,14.0,12.3,2.20,NA
2012-05-05,NA,NA,NA,11.6,1.8,4.90,NA
2012-05-06,NA,NA,NA,12.1,0.5,3.62,NA
2012-05-07,NA,NA,NA,12.2,4.6,2.40,NA
2012-05-08,NA,NA,NA,10.2,9.4,4.25,NA
2012-05-09,NA,NA,NA,11.1,8.7,2.42,NA
2012-05-10,NA,NA,NA,9.8,3.6,5.38,NA
2012-05-11,NA,NA,NA,12.9,-0.6,4.25,NA
2012-05-12,NA,NA,NA,12.1,6.0,3.60,NA
2012-05-13,NA,NA,NA,15.6,10.8,1.77,NA
2012-05-14,NA,NA,NA,13.5,10.3,2.57,NA
2012-05-15,NA,NA,NA,14.9,13.3,2.45,NA
2012-05-16,NA,NA,NA,13.7,9.6,3.87,NA
2012-05-17,NA,NA,NA,9.8,5.2,4.38,NA
2012-05-18,NA,NA,NA,12.0,6.2,2.85,NA
2012-05-19,NA,NA,NA,16.2,8.2,1.65,NA
2012-05-20,NA,NA,NA,18.6,8.9,1.42,NA
2012-05-21,NA,NA,NA,18.9,12.8,2.32,NA
2012-05-22,NA,NA,NA,17.8,15.5,2.97,NA
2012-05-23,NA,NA,NA,18.4,14.3,2.85,NA
2012-05-24,NA,NA,NA,19.6,15.6,2.97,NA
2012-05-25,NA,NA,NA,19.4,15.7,4.62,NA
2012-05-26,NA,NA,NA,18.2,10.9,2.55,NA
2012-05-27,NA,NA,NA,19.7,8.6,3.60,NA
2012-05-28,NA,NA,NA,19.2,12.6,1.95,NA
2012-05-29,NA,NA,NA,21.5,17.6,3.72,NA
2012-05-30,NA,NA,NA,18.2,8.5,3.60,NA
2012-05-31,NA,NA,NA,14.8,6.6,3.35,NA
2012-06-01,NA,NA,NA,11.5,9.2,4.12,NA
2012-06-02,NA,NA,NA,14.8,11.2,6.20,NA
2012-06-03,NA,NA,NA,15.3,11.0,5.53,NA
2012-06-04,NA,NA,NA,13.2,9.4,5.02,NA
2012-06-05,NA,NA,NA,15.1,8.5,3.12,NA
2012-06-06,NA,NA,NA,15.1,10.9,3.22,NA
2012-06-07,NA,NA,NA,15.7,11.9,2.92,NA
2012-06-08,NA,NA,NA,18.0,13.0,3.60,NA
2012-06-09,NA,NA,NA,15.7,13.8,1.33,NA
2012-06-10,NA,NA,NA,19.4,15.9,2.32,NA
2012-06-11,NA,NA,NA,21.8,17.0,2.17,NA
2012-06-12,NA,NA,NA,18.6,16.5,6.55,NA
2012-06-13,NA,NA,NA,16.1,11.1,2.95,NA
2012-06-14,NA,NA,NA,17.4,7.7,3.97,NA
2012-06-15,NA,NA,NA,19.6,10.8,2.32,NA
2012-06-16,NA,NA,NA,19.0,14.3,2.17,NA
2012-06-17,NA,NA,NA,20.2,15.4,3.97,NA
2012-06-18,NA,NA,NA,19.8,15.5,5.80,NA
2012-06-19,NA,NA,NA,19.3,16.9,5.80,NA
2012-06-20,NA,NA,NA,24.5,19.9,3.20,NA
2012-06-21,NA,NA,NA,24.8,18.8,4.25,NA
2012-06-22,NA,NA,NA,22.5,16.2,3.88,NA
2012-06-23,NA,NA,NA,20.3,14.2,2.82,NA
2012-06-24,NA,NA,NA,17.8,15.0,1.90,NA
2012-06-25,NA,NA,NA,16.0,11.6,4.38,NA
2012-06-26,NA,NA,NA,17.7,8.4,4.25,NA
2012-06-27,NA,NA,NA,20.3,8.4,5.27,NA
2012-06-28,NA,NA,NA,20.0,13.7,2.70,NA
2012-06-29,NA,NA,NA,24.5,15.0,5.02,NA
2012-06-30,NA,NA,NA,23.6,14.6,4.62,NA
2012-07-01,NA,NA,NA,22.0,14.4,4.52,NA
2012-07-02,NA,NA,NA,21.8,15.8,3.62,NA
2012-07-03,NA,NA,NA,20.6,16.2,1.67,NA
2012-07-04,NA,NA,NA,24.6,20.0,4.10,NA
2012-07-05,NA,NA,NA,21.3,15.0,4.22,NA
2012-07-06,NA,NA,NA,24.3,18.0,3.75,NA
2012-07-07,NA,NA,NA,23.2,17.6,3.20,NA
2012-07-08,NA,NA,NA,21.7,15.8,3.97,NA
2012-07-09,NA,NA,NA,19.6,10.9,4.10,NA
2012-07-10,NA,NA,NA,20.7,15.5,3.07,NA
2012-07-11,NA,NA,NA,20.6,13.9,2.82,NA
2012-07-12,NA,NA,NA,21.2,14.4,2.30,NA
2012-07-13,NA,NA,NA,22.9,15.7,1.92,NA
2012-07-14,NA,NA,NA,24.9,18.5,3.25,NA
2012-07-15,NA,NA,NA,23.3,20.0,3.57,NA
2012-07-16,NA,NA,NA,23.2,18.7,3.07,NA
2012-07-17,NA,NA,NA,28.1,19.6,5.78,NA
2012-07-18,NA,NA,NA,23.9,14.9,3.61,NA
2012-07-19,NA,NA,NA,20.2,8.5,3.84,NA
2012-07-20,NA,NA,NA,20.2,8.3,3.27,NA
2012-07-21,NA,NA,NA,19.9,13.7,3.42,NA
2012-07-22,NA,NA,NA,23.7,18.5,4.46,NA
2012-07-23,NA,NA,NA,25.6,20.0,4.95,NA
2012-07-24,NA,NA,NA,23.6,13.3,4.96,NA
2012-07-25,NA,NA,NA,20.3,12.2,3.93,NA
2012-07-26,NA,NA,NA,20.6,18.0,3.15,NA
2012-07-27,NA,NA,NA,21.1,17.0,2.38,NA
2012-07-28,NA,NA,NA,22.6,12.4,3.72,NA
2012-07-29,NA,NA,NA,21.7,13.5,3.08,NA
2012-07-30,NA,NA,NA,22.1,16.3,3.12,NA
2012-07-31,NA,NA,NA,23.0,18.7,3.71,NA
2012-08-01,NA,NA,NA,23.1,19.4,3.42,NA
2012-08-02,NA,NA,NA,22.8,17.5,3.63,NA
2012-08-03,NA,NA,NA,24.7,19.3,2.64,NA
2012-08-04,NA,NA,NA,26.1,20.1,3.45,NA
2012-08-05,NA,NA,NA,25.0,20.5,7.40,NA
2012-08-06,NA,NA,NA,20.3,12.7,4.55,NA
2012-08-07,NA,NA,NA,22.1,15.6,4.37,NA
2012-08-08,NA,NA,NA,22.3,17.3,2.20,NA
2012-08-09,NA,NA,NA,20.1,17.2,4.25,NA
2012-08-10,NA,NA,NA,20.4,18.0,3.55,NA
2012-08-11,NA,NA,NA,22.9,17.4,4.71,NA
2012-08-12,NA,NA,NA,21.8,16.6,4.97,NA
2012-08-13,NA,NA,NA,21.9,15.8,3.43,NA
2012-08-14,NA,NA,NA,20.9,17.1,2.12,NA
2012-08-15,NA,NA,NA,20.7,16.1,2.82,NA
2012-08-16,NA,NA,NA,21.5,15.7,3.82,NA
2012-08-17,NA,NA,NA,22.3,14.7,6.29,NA
2012-08-18,NA,NA,NA,17.7,9.4,4.10,NA
2012-08-19,NA,NA,NA,18.4,11.3,3.56,NA
2012-08-20,NA,NA,NA,17.9,9.5,3.20,NA
2012-08-21,NA,NA,NA,18.4,10.0,4.49,NA
2012-08-22,NA,NA,NA,19.4,13.0,3.72,NA
2012-08-23,NA,NA,NA,22.4,16.6,4.27,NA
2012-08-24,NA,NA,NA,20.8,16.9,1.98,NA
2012-08-25,NA,NA,NA,22.6,16.5,2.86,NA
2012-08-26,NA,NA,NA,24.0,16.7,3.73,NA
2012-08-27,NA,NA,NA,23.0,18.7,5.78,NA
2012-08-28,NA,NA,NA,21.0,13.1,4.11,NA
2012-08-29,NA,NA,NA,17.5,8.2,4.36,NA
2012-08-30,NA,NA,NA,21.4,13.3,5.21,NA
2012-08-31,NA,NA,NA,24.7,16.7,5.73,NA
2012-09-01,NA,NA,NA,21.3,13.2,3.05,NA
2012-09-02,NA,NA,NA,19.6,14.0,2.36,NA
2012-09-03,NA,NA,NA,21.2,15.9,4.12,NA
2012-09-04,NA,NA,NA,21.1,18.8,5.08,NA
2012-09-05,NA,NA,NA,20.4,17.1,2.96,NA
2012-09-06,NA,NA,NA,23.5,17.2,4.15,NA
2012-09-07,NA,NA,NA,20.5,13.7,2.70,NA
2012-09-08,NA,NA,NA,19.1,15.4,6.33,NA
2012-09-09,NA,NA,NA,14.1,7.9,2.32,NA
2012-09-10,NA,NA,NA,12.6,5.9,3.52,NA
2012-09-11,NA,NA,NA,15.2,9.6,3.62,NA
2012-09-12,NA,NA,NA,19.8,14.8,4.36,NA
2012-09-13,NA,NA,NA,21.0,17.0,3.79,NA
2012-09-14,NA,NA,NA,18.9,16.0,3.24,NA
2012-09-15,NA,NA,NA,13.8,8.8,3.68,NA
2012-09-16,NA,NA,NA,12.5,7.3,3.36,NA
2012-09-17,NA,NA,NA,19.8,14.8,4.68,NA
2012-09-18,NA,NA,NA,17.6,14.4,7.05,NA
2012-09-19,NA,NA,NA,10.2,4.0,3.08,NA
2012-09-20,NA,NA,NA,16.7,8.8,8.47,NA
2012-09-21,NA,NA,NA,17.5,13.3,7.04,NA
2012-09-22,NA,NA,NA,15.7,11.4,6.58,NA
2012-09-23,NA,NA,NA,11.5,5.1,4.59,NA
2012-09-24,NA,NA,NA,11.3,4.9,5.91,NA
2012-09-25,NA,NA,NA,17.2,9.8,7.49,NA
2012-09-26,NA,NA,NA,17.3,12.3,5.64,NA
2012-09-27,NA,NA,NA,11.6,4.6,2.95,NA
2012-09-28,NA,NA,NA,11.0,4.8,2.92,NA
2012-09-29,NA,NA,NA,11.0,5.5,3.21,NA
2012-09-30,NA,NA,NA,10.8,8.6,3.49,NA
2012-10-01,NA,NA,NA,15.3,10.2,5.26,NA
2012-10-02,NA,NA,NA,14.6,12.0,2.26,NA
2012-10-03,NA,NA,NA,16.9,14.6,2.17,NA
2012-10-04,NA,NA,NA,17.7,14.7,3.63,NA
2012-10-05,NA,NA,NA,17.3,12.1,5.18,NA
2012-10-06,NA,NA,NA,10.5,4.8,5.39,NA
2012-10-07,NA,NA,NA,6.9,2.1,2.76,NA
2012-10-08,NA,NA,NA,7.5,2.4,2.81,NA
2012-10-09,NA,NA,NA,11.4,5.7,5.21,NA
2012-10-10,NA,NA,NA,11.5,6.4,8.58,NA
2012-10-11,NA,NA,NA,7.8,2.4,6.11,NA
2012-10-12,NA,NA,NA,4.9,-2.2,4.61,NA
2012-10-13,NA,NA,NA,4.9,-1.6,4.92,NA
2012-10-14,NA,NA,NA,14.0,11.8,7.59,NA
2012-10-15,NA,NA,NA,13.2,7.9,9.24,NA
2012-10-16,NA,NA,NA,6.0,1.3,3.87,NA
2012-10-17,NA,NA,NA,9.6,5.4,3.28,NA
2012-10-18,NA,NA,NA,15.1,9.1,7.16,NA
2012-10-19,NA,NA,NA,12.1,10.0,2.81,NA
2012-10-20,NA,NA,NA,11.7,7.7,4.91,NA
2012-10-21,NA,NA,NA,11.7,6.2,5.28,NA
2012-10-22,NA,NA,NA,10.1,6.4,2.81,NA
2012-10-23,NA,NA,NA,9.3,5.1,3.72,NA
2012-10-24,NA,NA,NA,10.7,3.0,4.19,NA
2012-10-25,NA,NA,NA,14.3,9.5,3.17,NA
2012-10-26,NA,NA,NA,15.5,11.9,4.37,NA
2012-10-27,NA,NA,NA,9.6,6.9,5.00,NA
2012-10-28,NA,NA,NA,5.5,4.2,5.58,NA
2012-10-29,NA,NA,NA,9.2,6.8,8.94,NA
2012-10-30,NA,NA,NA,13.4,9.8,6.20,NA
2012-10-31,NA,NA,NA,8.0,4.8,4.06,NA
2012-11-01,NA,NA,NA,6.7,3.8,5.57,NA
2012-11-02,NA,NA,NA,3.7,0.5,4.39,NA
2012-11-03,NA,NA,NA,3.3,-1.4,4.69,NA
2012-11-04,NA,NA,NA,2.1,-3.4,3.85,NA
2012-11-05,NA,NA,NA,0.1,-5.9,3.18,NA
2012-11-06,NA,NA,NA,-1.6,-6.3,2.38,NA
2012-11-07,NA,NA,NA,-0.3,-6.5,4.57,NA
2012-11-08,NA,NA,NA,0.6,-7.2,3.57,NA
2012-11-09,NA,NA,NA,3.1,-1.9,2.44,NA
2012-11-10,NA,NA,NA,5.1,-1.0,3.70,NA
2012-11-11,NA,NA,NA,10.9,6.1,4.38,NA
2012-11-12,NA,NA,NA,12.6,8.0,8.17,NA
2012-11-13,NA,NA,NA,3.0,-2.6,4.45,NA
2012-11-14,NA,NA,NA,0.2,-5.0,2.42,NA
2012-11-15,NA,NA,NA,0.2,-4.9,2.51,NA
2012-11-16,NA,NA,NA,0.6,-2.4,1.80,NA
2012-11-17,NA,NA,NA,2.6,0.2,2.03,NA
2012-11-18,NA,NA,NA,2.5,-1.4,2.74,NA
2012-11-19,NA,NA,NA,1.8,-1.1,2.26,NA
2012-11-20,NA,NA,NA,3.1,-0.8,1.98,NA
2012-11-21,NA,NA,NA,2.2,0.1,2.12,NA
2012-11-22,NA,NA,NA,7.0,3.8,4.27,NA
2012-11-23,NA,NA,NA,8.7,3.6,8.37,NA
2012-11-24,NA,NA,NA,0.2,-6.7,7.23,NA
2012-11-25,NA,NA,NA,-3.6,-7.5,3.44,NA
2012-11-26,NA,NA,NA,-0.2,-4.1,2.81,NA
2012-11-27,NA,NA,NA,-0.6,-5.3,1.92,NA
2012-11-28,NA,NA,NA,0.1,-3.8,3.52,NA
2012-11-29,NA,NA,NA,0.7,-4.5,5.45,NA
2012-11-30,NA,NA,NA,-8.3,-14.4,5.84,NA
2012-12-01,NA,NA,NA,-5.1,-10.4,5.38,NA
2012-12-02,NA,NA,NA,7.4,5.4,7.46,NA
2012-12-03,NA,NA,NA,4.9,3.0,2.44,NA
2012-12-04,NA,NA,NA,9.5,7.7,4.34,NA
2012-12-05,NA,NA,NA,1.6,-4.9,5.21,NA
2012-12-06,NA,NA,NA,-3.8,-8.2,2.48,NA
2012-12-07,NA,NA,NA,5.0,0.6,6.76,NA
2012-12-08,NA,NA,NA,3.7,2.2,2.90,NA
2012-12-09,NA,NA,NA,-2.3,-4.5,4.72,NA
2012-12-10,NA,NA,NA,3.8,2.2,4.33,NA
2012-12-11,NA,NA,NA,-5.0,-9.2,3.03,NA
2012-12-12,NA,NA,NA,-3.2,-5.5,2.04,NA
2012-12-13,NA,NA,NA,1.3,-2.3,3.97,NA
2012-12-14,NA,NA,NA,4.0,-1.7,4.06,NA
2012-12-15,NA,NA,NA,-3.6,-8.4,5.83,NA
2012-12-16,NA,NA,NA,-1.3,-4.2,5.29,NA
2012-12-17,NA,NA,NA,5.5,3.7,5.58,NA
2012-12-18,NA,NA,NA,3.2,2.0,3.95,NA
2012-12-19,NA,NA,NA,1.7,-2.6,4.00,NA
2012-12-20,NA,NA,NA,-1.7,-4.7,4.65,NA
2012-12-21,NA,NA,NA,1.3,0.3,4.32,NA
2012-12-22,NA,NA,NA,-3.7,-7.9,7.31,NA
2012-12-23,NA,NA,NA,-2.3,-6.2,3.69,NA
2012-12-24,NA,NA,NA,-3.6,-7.2,2.42,NA
2012-12-25,NA,NA,NA,-5.5,-8.4,3.60,NA
2012-12-26,NA,NA,NA,-10.2,-13.0,5.49,NA
2012-12-27,NA,NA,NA,-7.2,-9.4,6.88,NA
2012-12-28,NA,NA,NA,-8.4,-11.3,2.32,NA
2012-12-29,NA,NA,NA,-8.9,-10.9,4.74,NA
2012-12-30,NA,NA,NA,-8.8,-13.1,3.85,NA
2012-12-31,NA,NA,NA,-0.6,-4.6,5.66,NA
2013-01-01,NA,NA,NA,-7.6,-13.7,4.01,NA
2013-01-02,NA,NA,NA,-10.6,-16.1,4.57,NA
2013-01-03,NA,NA,NA,-12.8,-15.7,2.84,NA
2013-01-04,NA,NA,NA,-0.3,-4.5,9.17,NA
2013-01-05,NA,NA,NA,-01.0,-6.5,4.10,NA
2013-01-06,NA,NA,NA,01.0,-01.0,5.32,NA
2013-01-07,NA,NA,NA,-6.3,-9.4,5.11,NA
2013-01-08,NA,NA,NA,1.4,-1.9,5.04,NA
2013-01-09,NA,NA,NA,3.0,-0.6,7.00,NA
2013-01-10,NA,NA,NA,0.8,-4.1,3.38,NA
2013-01-11,NA,NA,NA,0.6,-1.7,4.64,NA
2013-01-12,NA,NA,NA,4.5,3.2,4.29,NA
2013-01-13,NA,NA,NA,6.3,5.0,3.56,NA
2013-01-14,NA,NA,NA,2.8,-1.4,5.30,NA
2013-01-15,NA,NA,NA,-1.6,-6.8,2.73,NA
2013-01-16,NA,NA,NA,0.0,-3.5,4.82,NA
2013-01-17,NA,NA,NA,-5.8,-14.2,5.21,NA
2013-01-18,NA,NA,NA,-8.2,-14.4,4.65,NA
2013-01-19,NA,NA,NA,3.4,-2.0,7.34,NA
2013-01-20,NA,NA,NA,-1.9,-8.1,9.50,NA
2013-01-21,NA,NA,NA,-12.3,-16.4,3.61,NA
2013-01-22,NA,NA,NA,-14.2,-20.9,4.93,NA
2013-01-23,NA,NA,NA,-19.6,-25.7,2.94,NA
2013-01-24,NA,NA,NA,-16.3,-23.6,3.88,NA
2013-01-25,NA,NA,NA,-15.0,-18.9,1.93,NA
2013-01-26,NA,NA,NA,-12.1,-15.2,2.20,NA
2013-01-27,NA,NA,NA,-11.1,-15.2,1.93,NA
2013-01-28,NA,NA,NA,-4.6,-6.8,3.40,NA
2013-01-29,NA,NA,NA,-4.3,-5.5,2.79,NA
2013-01-30,NA,NA,NA,6.4,5.1,7.41,NA
2013-01-31,NA,NA,NA,-0.5,-5.2,9.31,NA
2013-02-01,NA,NA,NA,-9.7,-15.9,4.98,NA
2013-02-02,NA,NA,NA,-9.7,-12.8,1.81,NA
2013-02-03,NA,NA,NA,-8.8,-10.5,2.53,NA
2013-02-04,NA,NA,NA,-11.4,-17.0,4.15,NA
2013-02-05,NA,NA,NA,-10.9,-17.5,2.34,NA
2013-02-06,NA,NA,NA,-6.9,-14.5,3.85,NA
2013-02-07,NA,NA,NA,-12.7,-18.3,5.90,NA
2013-02-08,NA,NA,NA,-12.3,-14.5,7.88,NA
2013-02-09,NA,NA,NA,-9.9,-14.4,4.00,NA
2013-02-10,NA,NA,NA,-11.0,-15.9,2.79,NA
2013-02-11,NA,NA,NA,1.0,-2.7,6.76,NA
2013-02-12,NA,NA,NA,0.9,-3.8,7.34,NA
2013-02-13,NA,NA,NA,-1.5,-4.7,2.40,NA
2013-02-14,NA,NA,NA,-2.4,-4.4,2.31,NA
2013-02-15,NA,NA,NA,0.0,-3.9,7.83,NA
2013-02-16,NA,NA,NA,-8.8,-13.9,2.68,NA
2013-02-17,NA,NA,NA,-13.3,-19.1,4.72,NA
2013-02-18,NA,NA,NA,-12.0,-16.7,3.20,NA
2013-02-19,NA,NA,NA,-2.3,-6.1,6.70,NA
2013-02-20,NA,NA,NA,-4.9,-9.7,6.97,NA
2013-02-21,NA,NA,NA,-8.8,-14.1,3.91,NA
2013-02-22,NA,NA,NA,-3.7,-7.4,3.54,NA
2013-02-23,NA,NA,NA,0.5,-1.0,3.63,NA
2013-02-24,NA,NA,NA,-0.2,-3.3,2.82,NA
2013-02-25,NA,NA,NA,0.6,-2.6,2.83,NA
2013-02-26,NA,NA,NA,0.1,-4.1,3.44,NA
2013-02-27,NA,NA,NA,0.8,-0.3,6.59,NA
2013-02-28,NA,NA,NA,0.5,-0.2,1.68,NA
2013-03-01,NA,NA,NA,-1.1,-4.4,5.55,NA
2013-03-02,NA,NA,NA,-5.8,-9.8,3.96,NA
2013-03-03,NA,NA,NA,-6.1,-10.0,3.04,NA
2013-03-04,NA,NA,NA,-3.8,-9.3,4.30,NA
2013-03-05,NA,NA,NA,-3.7,-7.7,2.51,NA
2013-03-06,NA,NA,NA,1.2,-2.7,5.74,NA
2013-03-07,NA,NA,NA,0.4,-4.6,4.17,NA
2013-03-08,NA,NA,NA,0.1,-5.6,3.49,NA
2013-03-09,NA,NA,NA,-1.3,-5.3,1.90,NA
2013-03-10,NA,NA,NA,2.8,-2.9,3.21,NA
2013-03-11,NA,NA,NA,4.7,-0.6,4.52,NA
2013-03-12,NA,NA,NA,3.2,1.2,4.63,NA
2013-03-13,NA,NA,NA,0.2,-2.0,4.12,NA
2013-03-14,NA,NA,NA,-5.6,-12.3,5.38,NA
2013-03-15,NA,NA,NA,-1.4,-7.1,4.91,NA
2013-03-16,NA,NA,NA,-6.0,-13.9,3.31,NA
2013-03-17,NA,NA,NA,-5.3,-14.7,3.17,NA
2013-03-18,NA,NA,NA,-3.4,-11.7,5.62,NA
2013-03-19,NA,NA,NA,-0.5,-2.6,6.82,NA
2013-03-20,NA,NA,NA,-2.2,-6.4,6.05,NA
2013-03-21,NA,NA,NA,-3.2,-7.3,5.20,NA
2013-03-22,NA,NA,NA,-2.1,-6.5,4.17,NA
2013-03-23,NA,NA,NA,-0.2,-6.9,4.80,NA
2013-03-24,NA,NA,NA,0.9,-6.0,3.48,NA
2013-03-25,NA,NA,NA,1.5,-4.3,5.02,NA
2013-03-26,NA,NA,NA,2.5,-2.9,3.21,NA
2013-03-27,NA,NA,NA,2.7,-2.1,2.50,NA
2013-03-28,NA,NA,NA,4.8,-0.5,3.34,NA
2013-03-29,NA,NA,NA,4.1,-1.0,2.94,NA
2013-03-30,NA,NA,NA,2.3,-3.9,3.56,NA
2013-03-31,NA,NA,NA,4.2,0.2,5.59,NA
2013-04-01,NA,NA,NA,1.3,-4.5,6.97,NA
2013-04-02,NA,NA,NA,-2.7,-11.0,6.99,NA
2013-04-03,NA,NA,NA,-1.0,-10.7,5.95,NA
2013-04-04,NA,NA,NA,01.0,-5.2,4.87,NA
2013-04-05,NA,NA,NA,2.3,-5.1,4.22,NA
2013-04-06,NA,NA,NA,-0.9,-10.9,3.07,NA
2013-04-07,NA,NA,NA,7.0,-0.2,7.56,NA
2013-04-08,NA,NA,NA,6.3,1.0,2.85,NA
2013-04-09,NA,NA,NA,5.2,3.5,2.92,NA
2013-04-10,NA,NA,NA,5.3,2.9,3.43,NA
2013-04-11,NA,NA,NA,1.2,-7.9,5.76,NA
2013-04-12,NA,NA,NA,1.4,-0.8,4.20,NA
2013-04-13,NA,NA,NA,4.3,1.8,5.75,NA
2013-04-14,NA,NA,NA,3.4,-0.6,4.14,NA
2013-04-15,NA,NA,NA,7.6,1.2,4.13,NA
2013-04-16,NA,NA,NA,8.0,4.5,5.79,NA
2013-04-17,NA,NA,NA,6.4,-1.1,3.61,NA
