Daily data for a single station.
StationID:,725247-99999
StationName:,"CUYAHOGA CO"
Lat&Long:,41.567,-81.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2000-10-14,NA,NA,NA,20.7,NA,4.64,62.5
2000-10-15,NA,NA,NA,15.3,NA,1.79,100.0
2000-10-16,NA,NA,NA,14.1,NA,2.76,73.5
2000-10-17,NA,NA,NA,13.8,NA,3.55,96.1
2000-10-18,NA,NA,NA,11.7,NA,3.14,91.2
2000-10-19,NA,NA,NA,13.6,NA,2.46,45.9
2000-10-20,NA,NA,NA,18.3,NA,4.14,43.0
2000-10-21,NA,NA,NA,15.5,NA,4.09,48.8
2000-10-22,NA,NA,NA,12.1,NA,2.85,NA
2000-10-23,NA,NA,NA,17.2,NA,0.78,75.8
2000-10-24,NA,NA,NA,16.9,NA,3.38,100.0
2000-10-25,NA,NA,NA,16.7,NA,1.86,100.0
2000-10-26,NA,NA,NA,18.7,NA,3.06,60.2
2000-10-27,NA,NA,NA,19.3,NA,4.30,62.3
2000-10-28,NA,NA,NA,6.8,NA,5.21,73.1
2000-10-29,NA,NA,NA,7.2,NA,3.24,46.7
2000-10-30,NA,NA,NA,7.8,NA,3.25,43.0
2000-10-31,NA,NA,NA,9.2,NA,3.12,43.0
2000-11-01,NA,NA,NA,10.1,NA,2.76,46.7
2000-11-02,NA,NA,NA,15.8,NA,4.61,78.7
2000-11-03,NA,NA,NA,13.9,NA,3.31,73.3
2000-11-04,NA,NA,NA,9.1,NA,5.49,79.7
2000-11-05,NA,NA,NA,7.4,NA,3.24,43.0
2000-11-06,NA,NA,NA,9.1,NA,4.35,51.1
2000-11-07,NA,NA,NA,11.6,NA,4.80,95.9
2000-11-08,NA,NA,NA,13.9,NA,1.55,92.2
2000-11-09,NA,NA,NA,17.9,NA,4.89,89.1
2000-11-10,NA,NA,NA,8.6,NA,8.38,100.0
2000-11-11,NA,NA,NA,7.0,NA,5.19,100.0
2000-11-12,NA,NA,NA,4.9,NA,2.95,68.4
2000-11-13,NA,NA,NA,7.5,NA,5.20,100.0
2000-11-14,NA,NA,NA,1.7,NA,7.63,95.9
2000-11-15,NA,NA,NA,1.1,NA,5.79,86.8
2000-11-16,NA,NA,NA,5.3,NA,6.33,87.9
2000-11-17,NA,NA,NA,0.4,NA,7.32,93.8
2000-11-18,NA,NA,NA,-1.5,NA,6.91,96.1
2000-11-19,NA,NA,NA,1.4,NA,5.64,86.0
2000-11-20,NA,NA,NA,-2.1,NA,9.66,96.2
2000-11-21,NA,NA,NA,-3.3,NA,8.10,100.0
2000-11-22,NA,NA,NA,-4.5,NA,6.77,82.1
2000-11-23,NA,NA,NA,-3.1,NA,2.05,65.8
2000-11-24,NA,NA,NA,-0.4,NA,2.71,50.4
2000-11-25,NA,NA,NA,3.1,NA,6.54,97.6
2000-11-26,NA,NA,NA,6.2,NA,4.79,100.0
2000-11-27,NA,NA,NA,4.9,NA,5.50,100.0
2000-11-28,NA,NA,NA,2.0,NA,7.15,100.0
2000-11-29,NA,NA,NA,1.4,NA,2.47,84.9
2000-11-30,NA,NA,NA,2.9,NA,5.21,95.2
2000-12-01,NA,NA,NA,0.4,NA,3.47,86.6
2000-12-02,NA,NA,NA,-3.4,NA,4.96,61.8
2000-12-03,NA,NA,NA,-2.5,NA,2.45,46.7
2000-12-04,NA,NA,NA,0.2,NA,5.20,85.9
2000-12-05,NA,NA,NA,-3.4,NA,9.56,100.0
2000-12-06,NA,NA,NA,-6.4,NA,5.96,98.2
2000-12-07,NA,NA,NA,-4.9,NA,4.25,100.0
2000-12-08,NA,NA,NA,-1.1,NA,6.68,92.2
2000-12-09,NA,NA,NA,-3.6,NA,3.78,88.7
2000-12-10,NA,NA,NA,0.9,NA,4.79,95.9
2000-12-11,NA,NA,NA,3.4,NA,6.01,100.0
2000-12-12,NA,NA,NA,-4.8,NA,5.60,87.1
2000-12-13,NA,NA,NA,-4.8,NA,4.89,95.6
2000-12-14,NA,NA,NA,-2.6,NA,5.99,100.0
2000-12-15,NA,NA,NA,-2.0,NA,4.82,100.0
2000-12-16,NA,NA,NA,6.5,NA,8.01,97.8
2000-12-17,NA,NA,NA,-6.2,NA,9.04,100.0
2000-12-18,NA,NA,NA,-9.1,NA,4.50,75.4
2000-12-19,NA,NA,NA,-7.7,NA,6.56,100.0
2000-12-20,NA,NA,NA,-7.3,NA,5.62,86.8
2000-12-21,NA,NA,NA,-5.6,NA,6.68,86.6
2000-12-22,NA,NA,NA,-14.9,NA,7.61,77.9
2000-12-23,NA,NA,NA,-9.1,NA,4.41,80.8
2000-12-24,NA,NA,NA,-7.9,NA,8.12,100.0
2000-12-25,NA,NA,NA,-8.4,NA,5.71,91.7
2000-12-26,NA,NA,NA,-8.0,NA,5.86,84.1
2000-12-27,NA,NA,NA,-6.2,NA,5.61,100.0
2000-12-28,NA,NA,NA,-8.8,NA,4.58,100.0
2000-12-29,NA,NA,NA,-5.6,NA,3.13,92.7
2000-12-30,NA,NA,NA,-6.0,NA,3.55,98.2
2000-12-31,NA,NA,NA,-5.8,NA,7.13,94.2
2001-01-01,NA,NA,NA,-5.6,NA,4.49,94.5
2001-01-02,NA,NA,NA,-7.6,NA,5.22,81.1
2001-01-03,NA,NA,NA,-6.8,NA,5.65,82.2
2001-01-04,NA,NA,NA,-3.4,NA,6.15,94.5
2001-01-05,NA,NA,NA,0.1,NA,7.56,100.0
2001-01-06,NA,NA,NA,-0.6,NA,4.84,93.7
2001-01-07,NA,NA,NA,1.2,NA,4.79,100.0
2001-01-08,NA,NA,NA,-5.1,NA,4.87,100.0
2001-01-09,NA,NA,NA,-7.7,NA,6.57,87.5
2001-01-10,NA,NA,NA,-0.8,NA,7.47,43.0
2001-01-11,NA,NA,NA,0.7,NA,3.47,66.8
2001-01-12,NA,NA,NA,0.6,NA,1.21,70.8
2001-01-13,NA,NA,NA,-0.8,NA,2.02,100.0
2001-01-14,NA,NA,NA,3.3,NA,3.74,98.2
2001-01-15,NA,NA,NA,3.2,NA,6.22,100.0
2001-01-16,NA,NA,NA,0.5,NA,6.38,100.0
2001-01-17,NA,NA,NA,-1.0,NA,4.65,100.0
2001-01-18,NA,NA,NA,-0.5,NA,2.42,45.2
2001-01-19,NA,NA,NA,-2.3,NA,4.95,92.7
2001-01-20,NA,NA,NA,-7.1,NA,5.35,92.1
2001-01-21,NA,NA,NA,-4.1,NA,5.65,78.1
2001-01-22,NA,NA,NA,-1.4,NA,3.51,96.2
2001-01-23,NA,NA,NA,1.6,NA,4.42,66.0
2001-01-24,NA,NA,NA,-2.2,NA,4.80,100.0
2001-01-25,NA,NA,NA,-5.2,NA,5.01,90.9
2001-01-26,NA,NA,NA,-1.8,NA,6.28,84.1
2001-01-27,NA,NA,NA,-2.4,NA,8.44,100.0
2001-01-28,NA,NA,NA,-5.8,NA,4.01,83.9
2001-01-29,NA,NA,NA,2.0,NA,5.61,98.1
2001-01-30,NA,NA,NA,6.7,NA,5.78,93.8
2001-01-31,NA,NA,NA,2.5,NA,6.94,100.0
2001-02-01,NA,NA,NA,0.6,NA,5.10,90.3
2001-02-02,NA,NA,NA,-5.8,NA,8.42,98.1
2001-02-03,NA,NA,NA,-5.3,NA,4.64,92.6
2001-02-04,NA,NA,NA,3.1,NA,4.99,100.0
2001-02-05,NA,NA,NA,1.4,NA,4.17,100.0
2001-02-06,NA,NA,NA,0.4,NA,6.54,100.0
2001-02-07,NA,NA,NA,-0.7,NA,3.53,72.2
2001-02-08,NA,NA,NA,9.9,NA,5.17,100.0
2001-02-09,NA,NA,NA,14.3,NA,8.41,100.0
2001-02-10,NA,NA,NA,-3.8,NA,7.06,62.5
2001-02-11,NA,NA,NA,-5.5,NA,4.24,64.1
2001-02-12,NA,NA,NA,2.2,NA,4.88,85.2
2001-02-13,NA,NA,NA,3.6,NA,1.89,67.5
2001-02-14,NA,NA,NA,6.8,NA,4.74,100.0
2001-02-15,NA,NA,NA,-0.9,NA,3.09,86.0
2001-02-16,NA,NA,NA,-0.1,NA,3.80,100.0
2001-02-17,NA,NA,NA,-6.4,NA,7.93,85.9
2001-02-18,NA,NA,NA,-4.8,NA,6.17,70.4
2001-02-19,NA,NA,NA,3.5,NA,7.71,88.9
2001-02-20,NA,NA,NA,5.4,NA,5.13,77.3
2001-02-21,NA,NA,NA,-7.7,NA,5.08,61.4
2001-02-22,NA,NA,NA,-6.6,NA,4.54,100.0
2001-02-23,NA,NA,NA,-2.2,NA,6.24,78.5
2001-02-24,NA,NA,NA,0.6,NA,8.28,96.4
2001-02-25,NA,NA,NA,9.9,NA,11.35,81.7
2001-02-26,NA,NA,NA,0.2,NA,5.21,85.8
2001-02-27,NA,NA,NA,-0.8,NA,4.67,77.7
2001-02-28,NA,NA,NA,-4.6,NA,5.78,59.6
2001-03-01,NA,NA,NA,-2.1,NA,5.01,86.4
2001-03-02,NA,NA,NA,3.2,NA,5.97,100.0
2001-03-03,NA,NA,NA,1.4,NA,3.34,82.4
2001-03-04,NA,NA,NA,1.1,NA,3.49,100.0
2001-03-05,NA,NA,NA,-4.5,NA,7.80,83.3
2001-03-06,NA,NA,NA,-2.8,NA,7.52,100.0
2001-03-07,NA,NA,NA,-1.3,NA,4.36,100.0
2001-03-08,NA,NA,NA,-0.9,NA,4.95,96.1
2001-03-09,NA,NA,NA,-1.5,NA,5.91,92.7
2001-03-10,NA,NA,NA,1.1,NA,4.81,63.7
2001-03-11,NA,NA,NA,0.9,NA,5.52,80.2
2001-03-12,NA,NA,NA,5.5,NA,5.69,78.9
2001-03-13,NA,NA,NA,5.1,NA,7.66,98.1
2001-03-14,NA,NA,NA,4.9,NA,5.81,51.2
2001-03-15,NA,NA,NA,6.8,NA,3.95,91.2
2001-03-16,NA,NA,NA,0.5,NA,5.92,100.0
2001-03-17,NA,NA,NA,-1.6,NA,5.88,100.0
2001-03-18,NA,NA,NA,0.4,NA,3.11,NA
2001-03-19,NA,NA,NA,3.1,NA,4.49,81.2
2001-03-20,NA,NA,NA,8.8,NA,5.22,86.3
2001-03-21,NA,NA,NA,5.9,NA,5.09,99.0
2001-03-22,NA,NA,NA,4.4,NA,4.44,71.5
2001-03-23,NA,NA,NA,5.9,NA,6.04,48.6
2001-03-24,NA,NA,NA,-0.2,NA,6.85,89.7
2001-03-25,NA,NA,NA,-3.6,NA,5.58,96.1
2001-03-26,NA,NA,NA,-5.6,NA,4.83,85.9
2001-03-27,NA,NA,NA,-1.7,NA,4.47,85.7
2001-03-28,NA,NA,NA,3.1,NA,4.28,74.1
2001-03-29,NA,NA,NA,5.7,NA,3.91,100.0
2001-03-30,NA,NA,NA,2.2,NA,5.19,100.0
2001-03-31,NA,NA,NA,2.6,NA,3.97,90.0
2001-04-01,NA,NA,NA,3.7,NA,4.22,97.6
2001-04-02,NA,NA,NA,6.3,NA,4.49,45.4
2001-04-03,NA,NA,NA,4.5,NA,4.82,87.9
2001-04-04,NA,NA,NA,6.5,NA,3.07,43.0
2001-04-05,NA,NA,NA,11.5,NA,4.59,61.8
2001-04-06,NA,NA,NA,16.0,NA,4.60,100.0
2001-04-07,NA,NA,NA,21.1,NA,6.55,73.7
2001-04-08,NA,NA,NA,22.2,NA,6.69,49.0
2001-04-09,NA,NA,NA,11.8,NA,4.70,87.1
2001-04-10,NA,NA,NA,11.1,NA,2.97,89.1
2001-04-11,NA,NA,NA,18.8,NA,4.68,98.2
2001-04-12,NA,NA,NA,21.7,NA,10.27,57.2
2001-04-13,NA,NA,NA,10.1,NA,5.69,49.5
2001-04-14,NA,NA,NA,13.1,NA,3.52,70.7
2001-04-15,NA,NA,NA,7.3,NA,5.02,96.4
2001-04-16,NA,NA,NA,6.3,NA,6.10,95.9
2001-04-17,NA,NA,NA,1.6,NA,6.18,100.0
2001-04-18,NA,NA,NA,2.8,NA,6.07,62.8
2001-04-19,NA,NA,NA,8.3,NA,3.02,45.0
2001-04-20,NA,NA,NA,9.9,NA,6.32,100.0
2001-04-21,NA,NA,NA,18.5,NA,6.83,90.3
2001-04-22,NA,NA,NA,19.3,NA,3.04,94.2
2001-04-23,NA,NA,NA,24.5,NA,6.86,74.8
2001-04-24,NA,NA,NA,9.0,NA,8.80,100.0
2001-04-25,NA,NA,NA,7.3,NA,3.91,43.0
2001-04-26,NA,NA,NA,13.2,NA,3.21,43.0
2001-04-27,NA,NA,NA,12.8,NA,6.07,49.9
2001-04-28,NA,NA,NA,8.6,NA,4.88,NA
2001-04-29,NA,NA,NA,11.1,NA,4.07,43.0
2001-04-30,NA,NA,NA,18.9,NA,3.53,43.0
2001-05-01,NA,NA,NA,22.9,NA,4.56,50.1
2001-05-02,NA,NA,NA,23.5,NA,2.55,43.0
2001-05-03,NA,NA,NA,24.1,NA,2.90,51.0
2001-05-04,NA,NA,NA,24.6,NA,3.93,61.8
2001-05-05,NA,NA,NA,14.6,NA,6.55,59.6
2001-05-06,NA,NA,NA,18.7,NA,5.81,70.9
2001-05-07,NA,NA,NA,20.1,NA,6.46,81.7
2001-05-08,NA,NA,NA,14.8,NA,3.78,83.4
2001-05-09,NA,NA,NA,18.9,NA,5.00,56.4
2001-05-10,NA,NA,NA,22.9,NA,5.21,57.6
2001-05-11,NA,NA,NA,21.3,NA,4.66,73.5
2001-05-12,NA,NA,NA,9.6,NA,5.14,87.9
2001-05-13,NA,NA,NA,10.6,NA,3.68,43.0
2001-05-14,NA,NA,NA,14.3,NA,4.22,63.1
2001-05-15,NA,NA,NA,12.5,NA,4.21,97.9
2001-05-16,NA,NA,NA,14.8,NA,5.69,95.9
2001-05-17,NA,NA,NA,20.8,NA,4.24,77.6
2001-05-18,NA,NA,NA,19.1,NA,3.58,100.0
2001-05-19,NA,NA,NA,16.6,NA,3.10,63.8
2001-05-20,NA,NA,NA,19.7,NA,4.11,77.9
2001-05-21,NA,NA,NA,19.1,NA,7.51,96.4
2001-05-22,NA,NA,NA,13.1,NA,3.54,90.3
2001-05-23,NA,NA,NA,14.4,NA,3.63,74.9
2001-05-24,NA,NA,NA,14.8,NA,4.33,96.4
2001-05-25,NA,NA,NA,13.9,NA,3.83,81.9
2001-05-26,NA,NA,NA,14.8,NA,4.75,91.7
2001-05-27,NA,NA,NA,13.7,NA,6.06,88.1
2001-05-28,NA,NA,NA,14.7,NA,5.62,88.7
2001-05-29,NA,NA,NA,12.3,NA,3.97,80.2
2001-05-30,NA,NA,NA,11.5,NA,4.34,43.0
2001-05-31,NA,NA,NA,13.9,NA,4.25,76.3
2001-06-01,NA,NA,NA,15.3,NA,5.73,98.1
2001-06-02,NA,NA,NA,13.8,NA,5.21,79.7
2001-06-03,NA,NA,NA,12.0,NA,5.87,86.3
2001-06-04,NA,NA,NA,13.9,NA,3.13,85.2
2001-06-05,NA,NA,NA,14.6,NA,3.16,85.7
2001-06-06,NA,NA,NA,14.9,NA,3.17,100.0
2001-06-07,NA,NA,NA,17.8,NA,3.95,43.0
2001-06-08,NA,NA,NA,18.1,NA,3.85,43.0
2001-06-09,NA,NA,NA,20.4,NA,3.79,43.0
2001-06-10,NA,NA,NA,22.3,NA,4.25,65.8
2001-06-11,NA,NA,NA,22.6,NA,5.01,58.2
2001-06-12,NA,NA,NA,25.5,NA,5.58,68.3
2001-06-13,NA,NA,NA,26.6,NA,3.69,45.4
2001-06-14,NA,NA,NA,30.1,NA,2.87,43.0
2001-06-15,NA,NA,NA,27.0,NA,4.70,62.0
2001-06-16,NA,NA,NA,22.2,NA,4.14,59.1
2001-06-17,NA,NA,NA,22.3,NA,5.72,43.0
2001-06-18,NA,NA,NA,25.9,NA,4.18,66.2
2001-06-19,NA,NA,NA,29.2,NA,5.45,53.1
2001-06-20,NA,NA,NA,22.8,NA,3.60,92.2
2001-06-21,NA,NA,NA,22.2,NA,3.26,96.1
2001-06-22,NA,NA,NA,18.1,NA,4.46,88.4
2001-06-23,NA,NA,NA,19.5,NA,6.08,75.5
2001-06-24,NA,NA,NA,21.6,NA,3.90,56.6
2001-06-25,NA,NA,NA,23.5,NA,4.05,43.0
2001-06-26,NA,NA,NA,25.9,NA,3.17,55.1
2001-06-27,NA,NA,NA,26.3,NA,3.12,46.2
2001-06-28,NA,NA,NA,26.9,NA,3.55,43.0
2001-06-29,NA,NA,NA,27.8,NA,3.39,59.6
2001-06-30,NA,NA,NA,26.5,NA,4.81,60.4
2001-07-01,NA,NA,NA,20.1,NA,5.79,76.2
2001-07-02,NA,NA,NA,16.8,NA,4.05,43.0
2001-07-03,NA,NA,NA,21.0,NA,4.56,76.9
2001-07-04,NA,NA,NA,22.8,NA,5.54,85.7
2001-07-05,NA,NA,NA,20.5,NA,5.59,60.3
2001-07-06,NA,NA,NA,18.5,NA,3.05,43.0
2001-07-07,NA,NA,NA,23.2,NA,5.36,80.6
2001-07-08,NA,NA,NA,24.3,NA,4.49,56.6
2001-07-09,NA,NA,NA,26.1,NA,3.54,52.8
2001-07-10,NA,NA,NA,25.5,NA,3.56,60.8
2001-07-11,NA,NA,NA,20.2,NA,4.85,54.8
2001-07-12,NA,NA,NA,20.2,NA,4.36,53.0
2001-07-13,NA,NA,NA,20.0,NA,3.37,43.0
2001-07-14,NA,NA,NA,21.6,NA,4.63,52.3
2001-07-15,NA,NA,NA,23.9,NA,4.11,50.8
2001-07-16,NA,NA,NA,26.8,NA,4.24,67.4
2001-07-17,NA,NA,NA,26.3,NA,3.92,64.1
2001-07-18,NA,NA,NA,25.8,NA,3.75,61.2
2001-07-19,NA,NA,NA,26.1,NA,3.58,68.9
2001-07-20,NA,NA,NA,27.5,NA,3.60,48.9
2001-07-21,NA,NA,NA,27.5,NA,3.89,63.7
2001-07-22,NA,NA,NA,28.2,NA,2.72,48.6
2001-07-23,NA,NA,NA,29.6,NA,4.17,75.0
2001-07-24,NA,NA,NA,29.5,NA,4.44,54.0
2001-07-25,NA,NA,NA,24.3,NA,4.15,92.2
2001-07-26,NA,NA,NA,22.0,NA,5.13,68.7
2001-07-27,NA,NA,NA,21.1,NA,4.91,43.0
2001-07-28,NA,NA,NA,24.8,NA,3.56,66.7
2001-07-29,NA,NA,NA,24.6,NA,3.64,58.6
2001-07-30,NA,NA,NA,24.5,NA,3.22,49.4
2001-07-31,NA,NA,NA,25.6,NA,3.27,51.0
2001-08-01,NA,NA,NA,27.9,NA,3.42,60.9
2001-08-02,NA,NA,NA,29.0,NA,4.44,71.7
2001-08-03,NA,NA,NA,23.9,NA,3.12,71.1
2001-08-04,NA,NA,NA,24.5,NA,3.19,45.6
2001-08-05,NA,NA,NA,25.8,NA,3.97,47.3
2001-08-06,NA,NA,NA,25.1,NA,3.40,47.0
2001-08-07,NA,NA,NA,27.7,NA,5.51,66.1
2001-08-08,NA,NA,NA,27.8,NA,3.10,49.5
2001-08-09,NA,NA,NA,26.5,NA,3.73,62.4
2001-08-10,NA,NA,NA,23.8,NA,3.36,59.2
2001-08-11,NA,NA,NA,22.8,NA,3.51,43.0
2001-08-12,NA,NA,NA,20.6,NA,3.07,84.8
2001-08-13,NA,NA,NA,21.9,NA,4.15,58.9
2001-08-14,NA,NA,NA,19.5,NA,4.18,50.4
2001-08-15,NA,NA,NA,20.9,NA,3.17,61.2
2001-08-16,NA,NA,NA,22.2,NA,4.61,100.0
2001-08-17,NA,NA,NA,20.6,NA,5.21,61.6
2001-08-18,NA,NA,NA,19.6,NA,2.80,76.9
2001-08-19,NA,NA,NA,19.8,NA,3.66,71.6
2001-08-20,NA,NA,NA,17.3,NA,4.51,88.6
2001-08-21,NA,NA,NA,19.3,NA,3.43,48.6
2001-08-22,NA,NA,NA,19.9,NA,3.13,91.7
2001-08-23,NA,NA,NA,20.1,NA,3.27,100.0
2001-08-24,NA,NA,NA,21.2,NA,3.84,61.3
2001-08-25,NA,NA,NA,23.4,NA,3.13,50.8
2001-08-26,NA,NA,NA,21.8,NA,3.84,80.0
2001-08-27,NA,NA,NA,22.6,NA,3.08,48.2
2001-08-28,NA,NA,NA,22.5,NA,4.52,82.4
2001-08-29,NA,NA,NA,21.6,NA,3.75,43.0
2001-08-30,NA,NA,NA,25.6,NA,4.56,57.0
2001-08-31,NA,NA,NA,22.4,NA,4.03,85.4
2001-09-01,NA,NA,NA,17.5,NA,3.48,70.1
2001-09-02,NA,NA,NA,18.5,NA,3.48,43.0
2001-09-03,NA,NA,NA,22.6,NA,3.72,47.0
2001-09-04,NA,NA,NA,21.8,NA,4.24,68.6
2001-09-05,NA,NA,NA,18.7,NA,3.80,57.9
2001-09-06,NA,NA,NA,23.3,NA,3.25,49.1
2001-09-07,NA,NA,NA,26.1,NA,5.14,69.0
2001-09-08,NA,NA,NA,27.0,NA,5.46,50.4
2001-09-09,NA,NA,NA,28.3,NA,4.95,60.3
2001-09-10,NA,NA,NA,20.4,NA,4.62,61.2
2001-09-11,NA,NA,NA,19.0,NA,3.29,57.9
2001-09-12,NA,NA,NA,21.9,NA,3.28,56.0
2001-09-13,NA,NA,NA,17.5,NA,3.66,98.2
2001-09-14,NA,NA,NA,14.1,NA,4.01,57.9
2001-09-15,NA,NA,NA,14.6,NA,3.34,72.8
2001-09-16,NA,NA,NA,16.6,NA,2.97,43.0
2001-09-17,NA,NA,NA,19.2,NA,3.48,66.4
2001-09-18,NA,NA,NA,20.7,NA,2.77,83.5
2001-09-19,NA,NA,NA,20.2,NA,3.76,100.0
2001-09-20,NA,NA,NA,19.8,NA,3.92,66.0
2001-09-21,NA,NA,NA,18.4,NA,4.67,86.5
2001-09-22,NA,NA,NA,17.5,NA,3.60,52.3
2001-09-23,NA,NA,NA,21.4,NA,4.02,57.6
2001-09-24,NA,NA,NA,13.7,NA,4.10,95.9
2001-09-25,NA,NA,NA,9.1,NA,5.72,93.4
2001-09-26,NA,NA,NA,9.8,NA,6.66,98.1
2001-09-27,NA,NA,NA,12.1,NA,4.44,90.3
2001-09-28,NA,NA,NA,13.5,NA,3.61,76.2
2001-09-29,NA,NA,NA,13.5,NA,3.71,43.0
2001-09-30,NA,NA,NA,14.9,NA,3.68,43.0
2001-10-01,NA,NA,NA,16.4,NA,3.16,66.7
2001-10-02,NA,NA,NA,18.9,NA,3.33,53.4
2001-10-03,NA,NA,NA,23.1,NA,4.76,47.3
2001-10-04,NA,NA,NA,18.2,NA,3.13,92.1
2001-10-05,NA,NA,NA,13.5,NA,3.45,99.1
2001-10-06,NA,NA,NA,9.3,NA,7.71,83.5
2001-10-07,NA,NA,NA,7.6,NA,5.82,72.9
2001-10-08,NA,NA,NA,8.8,NA,3.33,46.7
2001-10-09,NA,NA,NA,14.8,NA,4.56,59.2
2001-10-10,NA,NA,NA,18.4,NA,4.54,72.9
2001-10-11,NA,NA,NA,18.8,NA,4.62,97.6
2001-10-12,NA,NA,NA,17.9,NA,6.09,77.4
2001-10-13,NA,NA,NA,22.6,NA,6.49,64.1
2001-10-14,NA,NA,NA,15.5,NA,7.34,82.7
2001-10-15,NA,NA,NA,12.6,NA,5.35,65.4
2001-10-16,NA,NA,NA,8.6,NA,8.75,98.2
2001-10-17,NA,NA,NA,7.8,NA,8.12,84.5
2001-10-18,NA,NA,NA,10.4,NA,4.89,43.0
2001-10-19,NA,NA,NA,13.8,NA,4.78,82.4
2001-10-20,NA,NA,NA,15.2,NA,3.79,43.0
2001-10-21,NA,NA,NA,18.1,NA,3.84,89.7
2001-10-22,NA,NA,NA,15.2,NA,3.04,91.7
2001-10-23,NA,NA,NA,19.2,NA,4.68,89.4
2001-10-24,NA,NA,NA,20.0,NA,5.68,65.1
2001-10-25,NA,NA,NA,8.9,NA,11.67,93.8
2001-10-26,NA,NA,NA,5.1,NA,11.37,100.0
2001-10-27,NA,NA,NA,5.5,NA,7.39,97.6
2001-10-28,NA,NA,NA,6.5,NA,4.41,63.8
2001-10-29,NA,NA,NA,11.9,NA,4.49,75.9
2001-10-30,NA,NA,NA,10.3,NA,4.30,78.0
2001-10-31,NA,NA,NA,16.7,NA,5.08,65.5
2001-11-01,NA,NA,NA,19.1,NA,6.38,78.7
2001-11-02,NA,NA,NA,16.5,NA,5.41,91.5
2001-11-03,NA,NA,NA,9.9,NA,4.60,NA
2001-11-04,NA,NA,NA,11.3,NA,5.14,50.4
2001-11-05,NA,NA,NA,6.9,NA,4.28,75.1
2001-11-06,NA,NA,NA,8.7,NA,3.51,47.3
2001-11-07,NA,NA,NA,13.0,NA,3.13,94.5
2001-11-08,NA,NA,NA,13.1,NA,6.93,80.2
2001-11-09,NA,NA,NA,6.9,NA,4.21,72.8
2001-11-10,NA,NA,NA,10.1,NA,6.26,87.6
2001-11-11,NA,NA,NA,4.9,NA,4.14,83.2
2001-11-12,NA,NA,NA,5.9,NA,3.68,43.0
2001-11-13,NA,NA,NA,11.0,NA,4.77,48.0
2001-11-14,NA,NA,NA,14.5,NA,4.07,85.1
2001-11-15,NA,NA,NA,17.4,NA,5.65,77.8
2001-11-16,NA,NA,NA,11.2,NA,3.33,77.1
2001-11-17,NA,NA,NA,7.8,NA,2.43,51.7
2001-11-18,NA,NA,NA,13.3,NA,3.22,70.4
2001-11-19,NA,NA,NA,11.4,NA,7.02,92.1
2001-11-20,NA,NA,NA,4.0,NA,5.24,77.2
2001-11-21,NA,NA,NA,6.8,NA,5.86,48.2
2001-11-22,NA,NA,NA,8.9,NA,4.88,60.1
2001-11-23,NA,NA,NA,12.9,NA,4.89,43.0
2001-11-24,NA,NA,NA,16.7,NA,7.88,90.9
2001-11-25,NA,NA,NA,13.0,NA,6.56,89.3
2001-11-26,NA,NA,NA,8.1,NA,3.01,84.1
2001-11-27,NA,NA,NA,12.6,NA,5.80,84.8
2001-11-28,NA,NA,NA,7.7,NA,2.78,100.0
2001-11-29,NA,NA,NA,12.3,NA,3.28,100.0
2001-11-30,NA,NA,NA,12.0,NA,6.18,96.1
2001-12-01,NA,NA,NA,7.4,NA,6.04,100.0
2001-12-02,NA,NA,NA,7.3,NA,2.89,56.0
2001-12-03,NA,NA,NA,11.7,NA,4.28,51.1
2001-12-04,NA,NA,NA,14.4,NA,4.48,92.7
2001-12-05,NA,NA,NA,19.8,NA,5.26,54.5
2001-12-06,NA,NA,NA,10.9,NA,4.45,86.4
2001-12-07,NA,NA,NA,7.7,NA,3.77,66.4
2001-12-08,NA,NA,NA,5.4,NA,3.24,97.6
2001-12-09,NA,NA,NA,2.3,NA,3.40,79.8
2001-12-10,NA,NA,NA,3.7,NA,2.95,43.0
2001-12-11,NA,NA,NA,4.8,NA,2.85,43.0
2001-12-12,NA,NA,NA,10.4,NA,5.43,95.6
2001-12-13,NA,NA,NA,11.8,NA,5.36,100.0
2001-12-14,NA,NA,NA,6.9,NA,4.90,100.0
2001-12-15,NA,NA,NA,4.1,NA,2.90,65.1
2001-12-16,NA,NA,NA,5.1,NA,5.07,94.5
2001-12-17,NA,NA,NA,7.8,NA,4.56,100.0
2001-12-18,NA,NA,NA,4.4,NA,6.30,90.0
2001-12-19,NA,NA,NA,5.9,NA,5.31,83.9
2001-12-20,NA,NA,NA,2.5,NA,8.68,84.5
2001-12-21,NA,NA,NA,0.6,NA,5.42,73.1
2001-12-22,NA,NA,NA,3.7,NA,6.37,66.8
2001-12-23,NA,NA,NA,4.6,NA,6.89,90.3
2001-12-24,NA,NA,NA,-2.6,NA,7.55,93.8
2001-12-25,NA,NA,NA,-5.9,NA,5.06,67.2
2001-12-26,NA,NA,NA,-5.3,NA,6.35,73.8
2001-12-27,NA,NA,NA,-4.5,NA,6.92,100.0
2001-12-28,NA,NA,NA,-2.1,NA,6.99,91.1
2001-12-29,NA,NA,NA,-5.0,NA,7.24,92.8
2001-12-30,NA,NA,NA,-7.0,NA,6.95,76.4
2001-12-31,NA,NA,NA,-6.9,NA,6.78,100.0
