Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,1943-07-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1988-03-09,NA,NA,NA,3.1,0.5,4.65,92.6
1988-03-10,NA,NA,NA,-0.2,-4.1,1.52,48.5
1988-03-11,NA,NA,NA,-0.4,-3.7,3.13,81.8
1988-03-12,NA,NA,NA,-0.8,-2.8,5.33,97.2
1988-03-13,NA,NA,NA,-2.7,-5.1,3.75,100.0
1988-03-14,NA,NA,NA,-8.1,-11.0,3.34,96.8
1988-03-15,NA,NA,NA,-4.4,-8.0,2.88,75.9
1988-03-16,NA,NA,NA,-1.5,-8.0,3.73,85.2
1988-03-17,NA,NA,NA,-1.8,-6.7,1.92,43.0
1988-03-18,NA,NA,NA,0.1,-3.3,4.22,76.4
1988-03-19,NA,NA,NA,-3.9,-8.0,3.28,71.8
1988-03-20,NA,NA,NA,-6.8,-12.4,3.35,43.0
1988-03-21,NA,NA,NA,-7.6,-13.0,1.72,43.0
1988-03-22,NA,NA,NA,-2.3,-9.1,2.65,66.1
1988-03-23,NA,NA,NA,7.3,-01.0,4.40,55.5
1988-03-24,NA,NA,NA,1.2,-2.2,1.57,83.8
1988-03-25,NA,NA,NA,10.0,5.1,3.93,68.9
1988-03-26,NA,NA,NA,5.6,1.6,4.02,61.0
1988-03-27,NA,NA,NA,0.2,-3.9,5.27,80.8
1988-03-28,NA,NA,NA,0.7,-3.2,2.55,93.5
1988-03-29,NA,NA,NA,8.2,4.2,3.05,93.5
1988-03-30,NA,NA,NA,3.3,-0.9,5.26,78.6
1988-03-31,NA,NA,NA,1.8,-4.5,2.01,59.4
1988-04-01,NA,NA,NA,3.3,-4.8,3.25,52.5
1988-04-02,NA,NA,NA,4.5,-0.1,2.80,82.8
1988-04-03,NA,NA,NA,11.8,9.8,3.39,88.8
1988-04-04,NA,NA,NA,9.8,6.3,3.43,72.4
1988-04-05,NA,NA,NA,10.0,5.7,1.39,73.6
1988-04-06,NA,NA,NA,9.5,7.2,4.14,97.0
1988-04-07,NA,NA,NA,7.7,1.5,5.49,62.5
1988-04-08,NA,NA,NA,3.5,-1.2,3.55,46.7
1988-04-09,NA,NA,NA,2.9,-2.8,2.19,46.1
1988-04-10,NA,NA,NA,4.8,-5.2,1.82,56.6
1988-04-11,NA,NA,NA,5.7,-2.0,3.76,78.4
1988-04-12,NA,NA,NA,5.4,-5.1,1.92,60.6
1988-04-13,NA,NA,NA,8.2,-2.5,1.71,75.6
1988-04-14,NA,NA,NA,4.7,-4.1,4.51,87.1
1988-04-15,NA,NA,NA,0.6,-9.2,3.13,74.4
1988-04-16,NA,NA,NA,3.0,-4.2,2.67,60.0
1988-04-17,NA,NA,NA,8.5,-1.5,5.37,68.0
1988-04-18,NA,NA,NA,1.3,-9.5,6.10,71.1
1988-04-19,NA,NA,NA,1.3,-7.5,4.23,71.3
1988-04-20,NA,NA,NA,3.9,-4.3,3.97,66.0
1988-04-21,NA,NA,NA,3.1,-5.9,2.75,50.4
1988-04-22,NA,NA,NA,2.3,-2.8,2.22,58.0
1988-04-23,NA,NA,NA,3.2,1.1,3.77,100.0
1988-04-24,NA,NA,NA,6.0,-1.0,3.88,69.1
1988-04-25,NA,NA,NA,8.3,-1.5,3.16,62.4
1988-04-26,NA,NA,NA,7.1,-0.0,3.08,60.1
1988-04-27,NA,NA,NA,3.9,0.6,4.42,100.0
1988-04-28,NA,NA,NA,6.1,1.4,3.13,90.1
1988-04-29,NA,NA,NA,9.4,1.1,4.45,72.4
1988-04-30,NA,NA,NA,9.4,-0.3,3.12,50.8
1988-05-01,NA,NA,NA,11.3,-1.6,2.21,43.0
1988-05-02,NA,NA,NA,9.7,-0.4,1.64,43.0
1988-05-03,NA,NA,NA,8.5,1.3,1.23,47.1
1988-05-04,NA,NA,NA,10.5,-0.7,2.40,48.2
1988-05-05,NA,NA,NA,12.4,01.0,2.48,57.3
1988-05-06,NA,NA,NA,12.4,3.9,3.73,48.2
1988-05-07,NA,NA,NA,9.4,2.0,1.48,52.8
1988-05-08,NA,NA,NA,17.8,6.3,4.74,74.3
1988-05-09,NA,NA,NA,17.0,11.8,5.32,76.8
1988-05-10,NA,NA,NA,13.6,9.8,5.04,86.6
1988-05-11,NA,NA,NA,7.6,2.5,2.75,56.7
1988-05-12,NA,NA,NA,13.5,9.1,2.88,70.7
1988-05-13,NA,NA,NA,11.6,6.0,5.40,58.3
1988-05-14,NA,NA,NA,7.9,2.3,2.59,51.2
1988-05-15,NA,NA,NA,18.5,11.0,4.79,74.6
1988-05-16,NA,NA,NA,12.9,8.3,3.81,79.4
1988-05-17,NA,NA,NA,10.1,4.4,3.95,52.3
1988-05-18,NA,NA,NA,12.1,5.9,2.91,43.0
1988-05-19,NA,NA,NA,13.5,8.4,2.75,68.9
1988-05-20,NA,NA,NA,14.4,12.2,1.43,85.7
1988-05-21,NA,NA,NA,16.5,13.1,1.94,73.0
1988-05-22,NA,NA,NA,16.2,11.3,1.45,56.0
1988-05-23,NA,NA,NA,17.4,9.9,2.12,66.4
1988-05-24,NA,NA,NA,11.5,2.6,4.31,43.0
1988-05-25,NA,NA,NA,9.7,3.1,2.37,49.5
1988-05-26,NA,NA,NA,15.4,4.5,4.10,60.6
1988-05-27,NA,NA,NA,21.6,6.6,4.30,67.2
1988-05-28,NA,NA,NA,19.7,10.2,2.13,52.8
1988-05-29,NA,NA,NA,19.6,11.8,1.33,56.2
1988-05-30,NA,NA,NA,23.8,11.6,2.32,43.0
1988-05-31,NA,NA,NA,21.1,14.1,0.83,47.7
1988-06-01,NA,NA,NA,18.6,13.3,3.21,68.5
1988-06-02,NA,NA,NA,11.1,2.8,4.23,74.8
1988-06-03,NA,NA,NA,13.1,4.2,3.67,44.2
1988-06-04,NA,NA,NA,15.9,5.8,2.30,43.0
1988-06-05,NA,NA,NA,23.0,9.3,3.94,58.9
1988-06-06,NA,NA,NA,23.4,14.9,3.10,49.5
1988-06-07,NA,NA,NA,15.3,9.4,2.75,64.5
1988-06-08,NA,NA,NA,9.8,4.1,2.17,73.2
1988-06-09,NA,NA,NA,11.7,2.2,3.58,43.0
1988-06-10,NA,NA,NA,12.9,3.6,1.49,63.5
1988-06-11,NA,NA,NA,19.7,6.4,2.66,69.4
1988-06-12,NA,NA,NA,24.0,8.9,2.91,48.4
1988-06-13,NA,NA,NA,24.9,11.2,3.51,50.6
1988-06-14,NA,NA,NA,26.6,12.4,3.82,43.0
1988-06-15,NA,NA,NA,23.3,13.7,2.81,56.3
1988-06-16,NA,NA,NA,13.4,7.9,1.83,43.0
1988-06-17,NA,NA,NA,12.6,6.3,1.07,43.0
1988-06-18,NA,NA,NA,19.2,9.9,2.52,50.4
1988-06-19,NA,NA,NA,25.9,14.1,4.87,65.6
1988-06-20,NA,NA,NA,26.4,13.5,3.16,47.3
1988-06-21,NA,NA,NA,21.1,10.6,1.85,73.2
1988-06-22,NA,NA,NA,23.8,19.1,4.19,80.2
1988-06-23,NA,NA,NA,15.2,8.3,2.80,56.7
1988-06-24,NA,NA,NA,18.3,11.1,2.53,69.4
1988-06-25,NA,NA,NA,25.1,14.1,6.29,53.6
1988-06-26,NA,NA,NA,17.8,8.1,3.72,49.8
1988-06-27,NA,NA,NA,16.7,8.0,1.74,75.8
1988-06-28,NA,NA,NA,16.0,9.9,2.65,73.9
1988-06-29,NA,NA,NA,14.5,5.6,2.75,44.9
1988-06-30,NA,NA,NA,15.0,6.5,3.47,44.2
1988-07-01,NA,NA,NA,16.4,7.8,2.69,44.1
1988-07-02,NA,NA,NA,16.6,8.8,1.45,54.8
1988-07-03,NA,NA,NA,17.6,8.1,0.74,43.0
1988-07-04,NA,NA,NA,20.9,11.4,1.28,55.4
1988-07-05,NA,NA,NA,24.0,11.4,2.29,56.1
1988-07-06,NA,NA,NA,26.7,14.7,1.82,52.3
1988-07-07,NA,NA,NA,28.4,16.7,1.87,65.1
1988-07-08,NA,NA,NA,29.9,16.9,2.41,53.8
1988-07-09,NA,NA,NA,25.4,18.2,2.18,48.7
1988-07-10,NA,NA,NA,23.1,18.2,2.60,80.7
1988-07-11,NA,NA,NA,20.8,16.5,1.71,60.6
1988-07-12,NA,NA,NA,18.2,14.1,2.87,49.5
1988-07-13,NA,NA,NA,22.3,15.4,4.37,57.2
1988-07-14,NA,NA,NA,22.3,18.4,2.68,54.0
1988-07-15,NA,NA,NA,20.2,16.0,1.68,85.2
1988-07-16,NA,NA,NA,22.3,19.2,1.59,91.0
1988-07-17,NA,NA,NA,22.0,17.7,1.61,58.1
1988-07-18,NA,NA,NA,20.8,17.8,1.02,86.5
1988-07-19,NA,NA,NA,21.0,14.3,1.80,61.8
1988-07-20,NA,NA,NA,20.9,15.1,1.18,70.0
1988-07-21,NA,NA,NA,21.1,16.4,1.70,73.3
1988-07-22,NA,NA,NA,20.4,15.9,2.49,60.3
1988-07-23,NA,NA,NA,18.7,16.3,1.33,71.4
1988-07-24,NA,NA,NA,20.9,16.8,1.47,56.2
1988-07-25,NA,NA,NA,19.3,16.8,1.51,77.8
1988-07-26,NA,NA,NA,18.9,16.7,1.25,60.2
1988-07-27,NA,NA,NA,21.3,16.6,1.85,51.7
1988-07-28,NA,NA,NA,25.6,17.7,2.70,47.5
1988-07-29,NA,NA,NA,27.9,18.2,3.77,53.4
1988-07-30,NA,NA,NA,23.4,18.9,2.57,63.8
1988-07-31,NA,NA,NA,19.9,14.3,2.57,68.4
1988-08-01,NA,NA,NA,25.5,20.2,3.13,62.2
1988-08-02,NA,NA,NA,28.8,22.1,2.91,54.4
1988-08-03,NA,NA,NA,28.1,22.9,3.52,63.5
1988-08-04,NA,NA,NA,26.3,23.1,2.34,65.6
1988-08-05,NA,NA,NA,24.6,22.1,3.30,72.8
1988-08-06,NA,NA,NA,22.6,17.3,4.36,45.9
1988-08-07,NA,NA,NA,22.0,17.8,1.44,49.1
1988-08-08,NA,NA,NA,24.3,19.6,2.19,79.3
1988-08-09,NA,NA,NA,23.0,22.0,1.14,86.6
1988-08-10,NA,NA,NA,21.2,17.2,1.16,48.0
1988-08-11,NA,NA,NA,23.7,19.6,1.01,63.3
1988-08-12,NA,NA,NA,25.0,18.9,2.26,59.2
1988-08-13,NA,NA,NA,27.9,19.8,3.10,67.7
1988-08-14,NA,NA,NA,28.3,18.5,5.84,48.5
1988-08-15,NA,NA,NA,23.9,13.1,4.61,43.0
1988-08-16,NA,NA,NA,21.2,15.3,2.00,77.7
1988-08-17,NA,NA,NA,24.2,17.6,2.84,88.5
1988-08-18,NA,NA,NA,18.2,8.0,4.54,74.8
1988-08-19,NA,NA,NA,15.5,6.4,1.97,48.8
1988-08-20,NA,NA,NA,16.5,6.9,0.56,48.5
1988-08-21,NA,NA,NA,16.2,5.6,1.78,43.0
1988-08-22,NA,NA,NA,16.1,5.8,1.80,66.5
1988-08-23,NA,NA,NA,18.0,12.2,1.82,93.1
1988-08-24,NA,NA,NA,17.0,13.1,1.96,70.6
1988-08-25,NA,NA,NA,17.2,11.9,3.04,59.7
1988-08-26,NA,NA,NA,17.4,10.2,2.58,48.9
1988-08-27,NA,NA,NA,16.2,10.5,1.73,79.8
1988-08-28,NA,NA,NA,17.1,9.0,2.17,46.4
1988-08-29,NA,NA,NA,14.4,8.6,0.93,59.3
1988-08-30,NA,NA,NA,13.7,7.5,0.92,49.5
1988-08-31,NA,NA,NA,17.0,10.2,1.60,51.7
1988-09-01,NA,NA,NA,20.2,11.5,2.38,56.8
1988-09-02,NA,NA,NA,19.9,13.2,1.69,86.2
1988-09-03,NA,NA,NA,19.6,15.0,1.59,97.0
1988-09-04,NA,NA,NA,17.7,16.5,2.25,94.8
1988-09-05,NA,NA,NA,10.9,6.1,3.99,67.4
1988-09-06,NA,NA,NA,11.6,4.6,2.43,47.1
1988-09-07,NA,NA,NA,14.1,8.1,2.58,43.0
1988-09-08,NA,NA,NA,17.2,10.3,3.46,66.0
1988-09-09,NA,NA,NA,19.5,9.0,3.68,66.3
1988-09-10,NA,NA,NA,16.2,6.4,2.54,83.9
1988-09-11,NA,NA,NA,13.5,9.3,1.59,83.8
1988-09-12,NA,NA,NA,18.9,15.9,2.87,72.6
1988-09-13,NA,NA,NA,14.7,7.9,2.86,57.0
1988-09-14,NA,NA,NA,14.7,6.7,2.52,43.0
1988-09-15,NA,NA,NA,12.8,6.9,1.33,67.2
1988-09-16,NA,NA,NA,16.8,10.0,2.19,82.5
1988-09-17,NA,NA,NA,19.9,15.5,2.72,56.0
1988-09-18,NA,NA,NA,18.7,15.5,0.74,81.6
1988-09-19,NA,NA,NA,19.9,16.3,3.25,93.5
1988-09-20,NA,NA,NA,15.2,11.1,5.12,86.0
1988-09-21,NA,NA,NA,13.4,7.6,4.04,77.2
1988-09-22,NA,NA,NA,14.2,11.1,2.40,100.0
1988-09-23,NA,NA,NA,16.2,8.2,4.29,57.0
1988-09-24,NA,NA,NA,12.6,4.9,1.26,43.0
1988-09-25,NA,NA,NA,14.6,7.1,2.87,50.4
1988-09-26,NA,NA,NA,11.7,7.2,2.25,71.5
1988-09-27,NA,NA,NA,16.9,10.5,4.17,67.1
1988-09-28,NA,NA,NA,11.0,3.6,5.03,75.7
1988-09-29,NA,NA,NA,13.5,7.0,2.32,76.2
1988-09-30,NA,NA,NA,17.9,13.3,1.89,63.8
1988-10-01,NA,NA,NA,19.2,15.4,2.82,97.3
1988-10-02,NA,NA,NA,13.1,8.4,1.69,72.9
1988-10-03,NA,NA,NA,9.1,2.8,1.76,50.2
1988-10-04,NA,NA,NA,8.0,1.8,1.89,57.0
1988-10-05,NA,NA,NA,7.6,0.3,3.83,60.5
1988-10-06,NA,NA,NA,6.1,-1.9,1.38,70.4
1988-10-07,NA,NA,NA,7.4,0.6,1.20,52.8
1988-10-08,NA,NA,NA,7.8,1.7,1.51,60.0
1988-10-09,NA,NA,NA,8.4,2.5,0.92,66.5
1988-10-10,NA,NA,NA,9.7,4.6,4.04,73.5
1988-10-11,NA,NA,NA,4.9,-1.8,3.59,54.7
1988-10-12,NA,NA,NA,2.3,-6.0,2.70,75.8
1988-10-13,NA,NA,NA,5.5,-4.0,1.67,73.9
1988-10-14,NA,NA,NA,9.3,2.1,2.31,44.4
1988-10-15,NA,NA,NA,14.1,7.6,2.11,43.0
1988-10-16,NA,NA,NA,13.8,8.3,3.61,77.8
1988-10-17,NA,NA,NA,11.7,8.3,1.61,75.8
1988-10-18,NA,NA,NA,8.6,1.7,3.78,76.8
1988-10-19,NA,NA,NA,3.5,-0.8,1.05,80.2
1988-10-20,NA,NA,NA,5.0,-0.4,1.20,79.6
1988-10-21,NA,NA,NA,7.3,3.4,1.05,95.5
1988-10-22,NA,NA,NA,7.4,3.9,2.22,91.8
1988-10-23,NA,NA,NA,5.4,1.5,1.93,79.1
1988-10-24,NA,NA,NA,5.7,1.7,3.30,97.4
1988-10-25,NA,NA,NA,5.1,0.5,4.01,81.9
1988-10-26,NA,NA,NA,4.3,-2.0,3.43,95.5
1988-10-27,NA,NA,NA,5.6,-1.5,3.53,91.4
1988-10-28,NA,NA,NA,4.1,-3.8,7.56,92.9
1988-10-29,NA,NA,NA,1.1,-6.9,3.56,71.1
1988-10-30,NA,NA,NA,-0.0,-7.5,2.43,52.8
1988-10-31,NA,NA,NA,1.9,-5.6,4.48,78.6
1988-11-01,NA,NA,NA,4.3,0.2,3.16,92.2
1988-11-02,NA,NA,NA,2.2,-2.6,3.21,92.7
1988-11-03,NA,NA,NA,3.4,-0.9,1.97,83.8
1988-11-04,NA,NA,NA,10.2,8.1,2.67,100.0
1988-11-05,NA,NA,NA,10.5,8.2,5.03,100.0
1988-11-06,NA,NA,NA,3.0,0.0,5.02,98.7
1988-11-07,NA,NA,NA,2.2,-0.9,1.16,86.8
1988-11-08,NA,NA,NA,3.8,0.2,2.59,91.3
1988-11-09,NA,NA,NA,4.5,1.2,2.62,85.7
1988-11-10,NA,NA,NA,5.1,1.5,5.71,92.2
1988-11-11,NA,NA,NA,2.1,-4.6,3.19,79.3
1988-11-12,NA,NA,NA,3.2,-1.4,3.91,89.4
1988-11-13,NA,NA,NA,5.9,1.9,5.53,89.7
1988-11-14,NA,NA,NA,4.6,-0.9,3.51,47.3
1988-11-15,NA,NA,NA,5.3,1.6,3.47,80.2
1988-11-16,NA,NA,NA,9.5,3.9,9.40,89.7
1988-11-17,NA,NA,NA,1.9,-5.5,7.87,86.5
1988-11-18,NA,NA,NA,1.0,-5.6,1.89,62.1
1988-11-19,NA,NA,NA,5.1,2.0,3.49,92.2
1988-11-20,NA,NA,NA,5.0,2.7,2.93,96.1
1988-11-21,NA,NA,NA,3.1,-2.5,3.61,81.6
1988-11-22,NA,NA,NA,1.5,-2.6,1.65,96.0
1988-11-23,NA,NA,NA,0.8,-2.3,2.05,89.4
1988-11-24,NA,NA,NA,2.3,0.5,1.63,61.9
1988-11-25,NA,NA,NA,5.6,1.7,2.95,65.9
1988-11-26,NA,NA,NA,6.8,6.3,3.26,96.1
1988-11-27,NA,NA,NA,7.2,4.5,6.78,86.0
1988-11-28,NA,NA,NA,1.4,-0.9,5.04,92.9
1988-11-29,NA,NA,NA,0.5,-2.4,4.02,97.4
1988-11-30,NA,NA,NA,1.7,-0.5,4.49,98.7
1988-12-01,NA,NA,NA,-1.5,-5.5,2.53,80.9
1988-12-02,NA,NA,NA,0.9,-3.0,5.75,66.2
1988-12-03,NA,NA,NA,2.3,-2.4,7.00,60.0
1988-12-04,NA,NA,NA,-1.1,-7.0,4.31,73.8
1988-12-05,NA,NA,NA,1.6,-2.6,2.95,83.6
1988-12-06,NA,NA,NA,4.8,0.7,5.44,74.1
1988-12-07,NA,NA,NA,1.4,-5.3,2.91,60.9
1988-12-08,NA,NA,NA,-3.3,-9.1,4.08,54.9
1988-12-09,NA,NA,NA,-6.7,-11.5,3.77,56.5
1988-12-10,NA,NA,NA,-10.2,-14.7,2.72,43.0
1988-12-11,NA,NA,NA,-14.2,-17.9,2.89,44.9
1988-12-12,NA,NA,NA,-12.4,-15.5,4.62,89.5
1988-12-13,NA,NA,NA,-3.2,-5.8,3.54,82.4
1988-12-14,NA,NA,NA,0.6,-1.5,4.19,91.8
1988-12-15,NA,NA,NA,-8.0,-13.7,5.67,65.0
1988-12-16,NA,NA,NA,-10.8,-13.9,3.07,68.2
1988-12-17,NA,NA,NA,-9.1,-12.0,2.38,72.6
1988-12-18,NA,NA,NA,-9.0,-10.7,2.61,89.4
1988-12-19,NA,NA,NA,-1.3,-3.9,3.80,73.7
1988-12-20,NA,NA,NA,6.0,3.0,5.75,88.6
1988-12-21,NA,NA,NA,-1.9,-6.6,3.27,76.1
1988-12-22,NA,NA,NA,-3.0,-5.8,3.43,80.4
1988-12-23,NA,NA,NA,3.1,0.2,7.89,86.7
1988-12-24,NA,NA,NA,0.8,-0.9,1.90,92.2
1988-12-25,NA,NA,NA,-3.9,-9.4,6.06,77.2
1988-12-26,NA,NA,NA,-5.3,-8.9,2.03,78.9
1988-12-27,NA,NA,NA,0.6,-0.9,6.90,100.0
1988-12-28,NA,NA,NA,-3.9,-8.7,5.69,83.9
1988-12-29,NA,NA,NA,-7.9,-12.1,2.48,65.9
1988-12-30,NA,NA,NA,-6.2,-8.6,3.03,82.1
1988-12-31,NA,NA,NA,-3.0,-7.4,2.45,78.8
1989-01-01,NA,NA,NA,-2.3,-5.6,2.00,93.5
1989-01-02,NA,NA,NA,-2.7,-5.9,4.65,86.0
1989-01-03,NA,NA,NA,-7.9,-9.9,2.98,76.3
1989-01-04,NA,NA,NA,-13.4,-16.4,2.11,65.9
1989-01-05,NA,NA,NA,-5.6,-7.8,2.58,100.0
1989-01-06,NA,NA,NA,-1.5,-4.0,3.90,100.0
1989-01-07,NA,NA,NA,1.4,0.4,2.85,100.0
1989-01-08,NA,NA,NA,-3.7,-8.2,9.89,69.9
1989-01-09,NA,NA,NA,-8.5,-13.6,5.36,66.4
1989-01-10,NA,NA,NA,-3.5,-7.9,5.04,68.3
1989-01-11,NA,NA,NA,-6.1,-10.1,3.58,77.8
1989-01-12,NA,NA,NA,-0.6,-4.1,5.20,80.5
1989-01-13,NA,NA,NA,-5.0,-10.6,4.07,57.0
1989-01-14,NA,NA,NA,-4.3,-7.3,3.14,88.4
1989-01-15,NA,NA,NA,-1.2,-5.5,3.61,78.2
1989-01-16,NA,NA,NA,-3.4,-7.4,2.76,70.0
1989-01-17,NA,NA,NA,-0.4,-5.2,4.39,85.1
1989-01-18,NA,NA,NA,2.2,-0.6,3.06,98.3
1989-01-19,NA,NA,NA,0.7,-2.6,3.44,90.3
1989-01-20,NA,NA,NA,-6.3,-10.8,5.71,74.1
1989-01-21,NA,NA,NA,-8.9,-13.2,4.38,51.2
1989-01-22,NA,NA,NA,0.3,-6.3,4.28,52.6
1989-01-23,NA,NA,NA,2.7,-3.3,2.83,55.6
1989-01-24,NA,NA,NA,0.3,-2.8,4.99,97.4
1989-01-25,NA,NA,NA,-1.6,-7.0,5.87,95.2
1989-01-26,NA,NA,NA,-0.5,-2.3,3.17,94.8
1989-01-27,NA,NA,NA,-1.2,-4.6,4.52,63.7
1989-01-28,NA,NA,NA,2.2,-1.2,4.92,79.0
1989-01-29,NA,NA,NA,0.9,-1.3,1.55,88.4
1989-01-30,NA,NA,NA,1.9,-1.3,3.44,74.3
1989-01-31,NA,NA,NA,5.1,1.4,5.61,84.5
1989-02-01,NA,NA,NA,-3.2,-7.8,4.74,79.3
1989-02-02,NA,NA,NA,-7.2,-11.8,5.56,95.8
1989-02-03,NA,NA,NA,-11.6,-15.6,3.11,56.3
1989-02-04,NA,NA,NA,-12.1,-17.4,2.29,78.0
1989-02-05,NA,NA,NA,-10.9,-15.6,2.54,60.2
1989-02-06,NA,NA,NA,-8.0,-11.5,2.36,59.2
1989-02-07,NA,NA,NA,-8.7,-12.7,4.73,61.6
1989-02-08,NA,NA,NA,-9.3,-13.2,7.92,66.6
1989-02-09,NA,NA,NA,-12.6,-17.0,6.04,68.5
1989-02-10,NA,NA,NA,-8.8,-12.7,5.57,63.5
1989-02-11,NA,NA,NA,-3.5,-8.8,5.19,65.8
1989-02-12,NA,NA,NA,-3.0,-10.2,4.31,44.0
1989-02-13,NA,NA,NA,-01.0,-3.8,4.26,100.0
1989-02-14,NA,NA,NA,0.1,-5.9,2.83,78.2
1989-02-15,NA,NA,NA,-2.2,-5.0,1.10,84.7
1989-02-16,NA,NA,NA,-10.9,-17.1,2.19,43.0
1989-02-17,NA,NA,NA,-12.5,-17.6,1.92,46.5
1989-02-18,NA,NA,NA,-12.5,-17.4,2.05,71.7
1989-02-19,NA,NA,NA,-5.1,-9.0,4.69,71.6
1989-02-20,NA,NA,NA,-2.9,-7.5,1.24,93.6
1989-02-21,NA,NA,NA,-1.3,-3.8,1.85,93.1
1989-02-22,NA,NA,NA,-8.3,-13.2,4.97,51.3
1989-02-23,NA,NA,NA,-12.6,-17.3,3.60,66.7
1989-02-24,NA,NA,NA,-11.6,-16.9,2.33,47.9
1989-02-25,NA,NA,NA,-3.8,-6.8,3.35,100.0
1989-02-26,NA,NA,NA,-1.6,-3.5,2.46,98.6
1989-02-27,NA,NA,NA,-6.4,-10.8,3.23,71.5
1989-02-28,NA,NA,NA,-8.2,-11.1,3.32,74.2
1989-03-01,NA,NA,NA,-8.3,-14.7,5.81,50.2
1989-03-02,NA,NA,NA,-12.8,-18.7,1.72,90.9
1989-03-03,NA,NA,NA,-8.7,-12.0,6.16,100.0
1989-03-04,NA,NA,NA,-1.5,-3.0,3.63,100.0
1989-03-05,NA,NA,NA,-8.0,-12.0,5.37,76.2
1989-03-06,NA,NA,NA,-10.3,-14.8,4.78,56.7
1989-03-07,NA,NA,NA,-10.7,-15.8,5.54,67.0
1989-03-08,NA,NA,NA,-10.4,-15.8,0.92,56.6
1989-03-09,NA,NA,NA,-3.7,-9.0,1.07,64.0
1989-03-10,NA,NA,NA,-0.4,-5.7,1.90,76.6
1989-03-11,NA,NA,NA,3.1,-2.5,2.52,81.6
1989-03-12,NA,NA,NA,-4.8,-9.5,3.84,65.8
1989-03-13,NA,NA,NA,-2.8,-7.5,2.20,71.3
1989-03-14,NA,NA,NA,2.4,-1.0,1.58,89.6
1989-03-15,NA,NA,NA,-0.4,-4.8,4.57,88.1
1989-03-16,NA,NA,NA,-3.3,-7.0,3.48,79.1
1989-03-17,NA,NA,NA,-5.5,-11.0,3.70,98.6
1989-03-18,NA,NA,NA,-4.6,-13.7,3.93,69.3
1989-03-19,NA,NA,NA,-6.6,-16.1,2.67,47.8
1989-03-20,NA,NA,NA,-1.7,-6.7,2.61,96.2
1989-03-21,NA,NA,NA,-5.2,-14.3,2.38,48.8
1989-03-22,NA,NA,NA,-5.8,-16.4,1.68,46.7
1989-03-23,NA,NA,NA,1.7,-9.2,2.21,52.1
1989-03-24,NA,NA,NA,3.4,-4.3,1.38,66.9
1989-03-25,NA,NA,NA,5.1,3.0,2.08,67.7
1989-03-26,NA,NA,NA,2.7,1.7,0.51,90.3
1989-03-27,NA,NA,NA,13.4,9.3,3.02,75.8
1989-03-28,NA,NA,NA,13.1,10.4,3.66,89.4
1989-03-29,NA,NA,NA,-0.8,-5.9,3.59,92.2
1989-03-30,NA,NA,NA,2.1,-2.5,0.78,94.8
1989-03-31,NA,NA,NA,1.2,-4.1,3.56,93.8
1989-04-01,NA,NA,NA,2.1,-5.6,2.93,75.7
1989-04-02,NA,NA,NA,8.2,-0.2,3.76,81.0
1989-04-03,NA,NA,NA,4.5,1.8,0.52,100.0
1989-04-04,NA,NA,NA,8.3,3.0,2.31,85.0
1989-04-05,NA,NA,NA,5.1,2.1,1.19,93.5
1989-04-06,NA,NA,NA,3.2,-0.2,1.36,95.7
1989-04-07,NA,NA,NA,1.7,-1.9,1.32,82.7
1989-04-08,NA,NA,NA,2.2,-1.9,2.32,87.4
1989-04-09,NA,NA,NA,-4.4,-10.7,2.85,68.6
1989-04-10,NA,NA,NA,-1.9,-9.4,3.41,68.4
1989-04-11,NA,NA,NA,1.0,-7.1,2.55,61.5
1989-04-12,NA,NA,NA,3.2,-2.7,2.36,80.8
1989-04-13,NA,NA,NA,3.3,-3.7,2.22,63.0
1989-04-14,NA,NA,NA,5.5,-0.1,3.61,91.6
1989-04-15,NA,NA,NA,5.0,-1.4,1.91,51.7
1989-04-16,NA,NA,NA,10.2,-01.0,3.10,62.8
1989-04-17,NA,NA,NA,8.9,2.4,3.69,85.4
1989-04-18,NA,NA,NA,2.4,-6.4,1.58,61.1
1989-04-19,NA,NA,NA,4.8,-5.6,1.98,51.7
1989-04-20,NA,NA,NA,6.7,-4.5,1.20,92.5
1989-04-21,NA,NA,NA,4.4,-6.6,1.67,47.6
1989-04-22,NA,NA,NA,1.5,-8.3,2.70,60.7
1989-04-23,NA,NA,NA,1.7,-8.2,1.30,43.0
1989-04-24,NA,NA,NA,7.5,-4.8,1.15,54.1
1989-04-25,NA,NA,NA,9.1,-0.1,1.60,79.1
1989-04-26,NA,NA,NA,9.9,0.5,0.92,81.5
1989-04-27,NA,NA,NA,9.2,0.0,1.41,77.5
1989-04-28,NA,NA,NA,3.7,-2.9,2.42,88.1
1989-04-29,NA,NA,NA,7.2,-1.2,2.01,92.2
1989-04-30,NA,NA,NA,11.2,1.9,2.41,61.3
1989-05-01,NA,NA,NA,5.5,-1.4,1.66,68.0
1989-05-02,NA,NA,NA,7.2,-0.5,1.18,84.9
1989-05-03,NA,NA,NA,9.8,-0.2,1.18,62.6
1989-05-04,NA,NA,NA,13.9,0.5,3.14,62.7
