Daily data for a single station.
StationID:,726505-04845
StationName:,"KENOSHA REGIONAL AIRPORT"
Lat&Long:,42.595,-87.930
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-02-22,NA,NA,NA,0.6,-4.8,7.19,47.3
2007-02-23,NA,NA,NA,-3.1,-7.0,4.45,75.4
2007-02-24,NA,NA,NA,-2.7,-6.1,9.88,82.8
2007-02-25,NA,NA,NA,0.7,-0.3,6.66,100.0
2007-02-26,NA,NA,NA,-0.7,-2.1,3.89,99.4
2007-02-27,NA,NA,NA,-0.7,-3.3,2.79,98.2
2007-02-28,NA,NA,NA,-0.2,-3.1,5.22,89.9
2007-03-01,NA,NA,NA,1.7,-0.2,8.91,95.0
2007-03-02,NA,NA,NA,-2.4,-5.0,11.15,96.9
2007-03-03,NA,NA,NA,-4.8,-9.3,6.57,82.6
2007-03-04,NA,NA,NA,-5.6,-11.9,7.03,12.3
2007-03-05,NA,NA,NA,-4.3,-11.5,4.93,33.1
2007-03-06,NA,NA,NA,-8.5,-12.6,3.14,74.0
2007-03-07,NA,NA,NA,-5.8,-9.0,3.02,59.9
2007-03-08,NA,NA,NA,-5.0,-9.2,2.82,0.0
2007-03-09,NA,NA,NA,3.2,-0.9,2.96,31.8
2007-03-10,NA,NA,NA,3.5,-1.5,4.42,1.0
2007-03-11,NA,NA,NA,4.1,-3.5,2.95,2.1
2007-03-12,NA,NA,NA,9.3,3.1,5.11,34.8
2007-03-13,NA,NA,NA,14.6,9.5,6.69,3.1
2007-03-14,NA,NA,NA,9.2,4.6,5.66,73.0
2007-03-15,NA,NA,NA,-0.6,-4.4,6.03,29.6
2007-03-16,NA,NA,NA,-2.0,-5.7,4.42,29.4
2007-03-17,NA,NA,NA,-2.1,-7.8,3.03,24.2
2007-03-18,NA,NA,NA,0.3,-7.4,3.25,14.6
2007-03-19,NA,NA,NA,7.4,-1.6,6.16,33.1
2007-03-20,NA,NA,NA,0.2,-5.1,6.12,26.5
2007-03-21,NA,NA,NA,9.5,7.2,5.91,81.7
2007-03-22,NA,NA,NA,12.2,5.3,5.32,30.6
2007-03-23,NA,NA,NA,6.8,3.4,3.53,66.2
2007-03-24,NA,NA,NA,9.9,8.7,2.09,67.0
2007-03-25,NA,NA,NA,16.8,11.6,5.55,45.5
2007-03-26,NA,NA,NA,20.6,14.3,6.37,8.6
2007-03-27,NA,NA,NA,11.9,9.1,5.63,57.5
2007-03-28,NA,NA,NA,6.2,3.8,7.00,99.1
2007-03-29,NA,NA,NA,7.8,-0.5,4.77,78.3
2007-03-30,NA,NA,NA,7.4,0.1,4.01,94.4
2007-03-31,NA,NA,NA,7.8,4.2,5.98,82.2
2007-04-01,NA,NA,NA,10.1,5.6,7.94,73.9
2007-04-02,NA,NA,NA,9.9,4.2,5.73,60.7
2007-04-03,NA,NA,NA,9.8,7.2,5.27,79.4
2007-04-04,NA,NA,NA,-1.1,-6.9,10.08,99.0
2007-04-05,NA,NA,NA,-1.3,-10.2,6.43,30.8
2007-04-06,NA,NA,NA,-2.6,-12.6,5.75,35.8
2007-04-07,NA,NA,NA,-4.0,-11.2,5.87,82.5
2007-04-08,NA,NA,NA,-0.4,-7.0,2.95,94.4
2007-04-09,NA,NA,NA,1.5,-4.3,1.97,82.5
2007-04-10,NA,NA,NA,2.3,-4.0,4.22,30.2
2007-04-11,NA,NA,NA,1.1,-0.3,9.74,100.0
2007-04-12,NA,NA,NA,1.5,-1.5,5.29,78.0
2007-04-13,NA,NA,NA,3.7,-3.5,3.87,0.0
2007-04-14,NA,NA,NA,3.5,-4.2,1.98,6.0
2007-04-15,NA,NA,NA,5.2,-4.2,2.60,16.7
2007-04-16,NA,NA,NA,7.2,-4.1,3.02,0.0
2007-04-17,NA,NA,NA,6.8,-2.2,4.49,24.2
2007-04-18,NA,NA,NA,4.9,2.8,5.41,74.2
2007-04-19,NA,NA,NA,8.6,3.3,3.45,41.8
2007-04-20,NA,NA,NA,10.3,2.5,1.97,0.0
2007-04-21,NA,NA,NA,13.9,2.7,3.71,0.0
2007-04-22,NA,NA,NA,20.8,7.4,6.74,9.0
2007-04-23,NA,NA,NA,15.8,9.5,5.98,76.6
2007-04-24,NA,NA,NA,10.4,4.8,4.30,45.1
2007-04-25,NA,NA,NA,8.0,5.4,7.32,98.9
2007-04-26,NA,NA,NA,6.4,5.4,5.45,100.0
2007-04-27,NA,NA,NA,7.8,5.7,3.23,93.3
2007-04-28,NA,NA,NA,13.3,5.6,4.00,6.2
2007-04-29,NA,NA,NA,18.3,8.2,5.46,16.0
2007-04-30,NA,NA,NA,12.5,3.1,5.17,19.7
2007-05-01,NA,NA,NA,13.8,8.8,3.07,33.1
2007-05-02,NA,NA,NA,9.5,5.3,5.18,16.1
2007-05-03,NA,NA,NA,10.9,4.0,5.25,1.0
2007-05-04,NA,NA,NA,12.2,3.0,5.00,23.5
2007-05-05,NA,NA,NA,12.2,2.5,6.12,64.0
2007-05-06,NA,NA,NA,11.3,-1.3,6.41,0.0
2007-05-07,NA,NA,NA,15.7,4.2,3.72,9.4
2007-05-08,NA,NA,NA,19.1,14.5,2.33,25.0
2007-05-09,NA,NA,NA,17.9,14.8,2.56,39.9
2007-05-10,NA,NA,NA,16.7,11.3,1.93,30.5
2007-05-11,NA,NA,NA,13.9,4.9,7.44,0.0
2007-05-12,NA,NA,NA,10.6,1.4,5.03,0.0
2007-05-13,NA,NA,NA,11.0,0.2,2.90,0.0
2007-05-14,NA,NA,NA,23.3,7.9,6.63,0.0
2007-05-15,NA,NA,NA,19.0,13.9,4.79,47.4
2007-05-16,NA,NA,NA,9.3,5.4,4.15,80.9
2007-05-17,NA,NA,NA,10.1,1.5,3.84,29.8
2007-05-18,NA,NA,NA,13.0,0.5,3.22,20.0
2007-05-19,NA,NA,NA,19.1,6.3,5.57,37.0
2007-05-20,NA,NA,NA,6.2,3.3,4.32,65.1
2007-05-21,NA,NA,NA,13.9,9.3,3.06,21.7
2007-05-22,NA,NA,NA,20.5,8.8,4.21,0.0
2007-05-23,NA,NA,NA,23.9,10.7,3.95,7.9
2007-05-24,NA,NA,NA,23.7,12.0,6.78,30.9
2007-05-25,NA,NA,NA,14.1,7.4,2.87,26.9
2007-05-26,NA,NA,NA,13.8,11.6,2.96,76.6
2007-05-27,NA,NA,NA,17.3,8.2,5.00,16.2
2007-05-28,NA,NA,NA,16.1,6.7,2.55,12.1
2007-05-29,NA,NA,NA,21.7,14.4,2.96,10.4
2007-05-30,NA,NA,NA,22.6,15.0,2.65,4.2
2007-05-31,NA,NA,NA,21.7,16.1,3.30,20.4
2007-06-01,NA,NA,NA,19.3,16.4,2.81,40.2
2007-06-02,NA,NA,NA,21.4,16.7,2.65,35.6
2007-06-03,NA,NA,NA,19.8,15.6,1.66,65.3
2007-06-04,NA,NA,NA,16.3,14.2,2.51,95.3
2007-06-05,NA,NA,NA,12.1,7.4,2.90,72.0
2007-06-06,NA,NA,NA,14.8,7.6,4.52,1.0
2007-06-07,NA,NA,NA,26.5,17.4,8.47,14.4
2007-06-08,NA,NA,NA,19.6,12.7,5.13,38.5
2007-06-09,NA,NA,NA,17.3,8.9,2.38,0.0
2007-06-10,NA,NA,NA,19.3,10.3,2.08,0.0
2007-06-11,NA,NA,NA,20.2,11.0,2.45,0.0
2007-06-12,NA,NA,NA,19.6,10.0,2.52,0.0
2007-06-13,NA,NA,NA,21.2,11.5,2.19,0.0
2007-06-14,NA,NA,NA,21.0,13.2,1.99,3.1
2007-06-15,NA,NA,NA,23.0,13.7,1.65,0.0
2007-06-16,NA,NA,NA,24.5,15.8,2.82,15.4
2007-06-17,NA,NA,NA,24.1,18.0,2.55,4.2
2007-06-18,NA,NA,NA,25.2,18.4,5.51,24.7
2007-06-19,NA,NA,NA,20.7,12.8,5.57,10.4
2007-06-20,NA,NA,NA,21.3,11.7,3.51,3.4
2007-06-21,NA,NA,NA,19.9,10.8,4.10,37.6
2007-06-22,NA,NA,NA,18.0,9.8,3.29,48.5
2007-06-23,NA,NA,NA,17.9,13.8,3.08,54.2
2007-06-24,NA,NA,NA,19.5,16.0,2.89,25.6
2007-06-25,NA,NA,NA,22.2,18.3,2.22,0.0
2007-06-26,NA,NA,NA,25.7,20.6,2.92,16.7
2007-06-27,NA,NA,NA,25.5,20.8,3.57,24.6
2007-06-28,NA,NA,NA,17.7,12.0,4.82,16.2
2007-06-29,NA,NA,NA,15.6,11.5,2.47,18.3
2007-06-30,NA,NA,NA,17.2,7.6,2.44,0.0
2007-07-01,NA,NA,NA,17.0,10.9,3.26,7.1
2007-07-02,NA,NA,NA,17.6,10.0,3.79,6.0
2007-07-03,NA,NA,NA,22.2,14.6,3.61,16.7
2007-07-04,NA,NA,NA,23.4,18.8,2.95,49.6
2007-07-05,NA,NA,NA,23.7,15.6,1.92,14.8
2007-07-06,NA,NA,NA,21.8,14.6,2.08,4.2
2007-07-07,NA,NA,NA,25.5,17.3,3.75,4.2
2007-07-08,NA,NA,NA,28.6,20.7,6.57,0.0
2007-07-09,NA,NA,NA,24.3,19.1,3.80,18.1
2007-07-10,NA,NA,NA,23.2,19.4,3.91,13.5
2007-07-11,NA,NA,NA,19.1,10.9,4.24,13.5
2007-07-12,NA,NA,NA,19.0,10.6,4.67,26.7
2007-07-13,NA,NA,NA,17.6,12.1,2.36,23.5
2007-07-14,NA,NA,NA,20.8,13.4,4.93,35.0
2007-07-15,NA,NA,NA,19.2,12.9,2.18,19.4
2007-07-16,NA,NA,NA,20.2,15.2,2.15,39.2
2007-07-17,NA,NA,NA,22.1,19.2,2.73,61.3
2007-07-18,NA,NA,NA,24.3,20.3,3.43,57.8
2007-07-19,NA,NA,NA,21.0,16.8,4.23,31.0
2007-07-20,NA,NA,NA,17.1,11.7,3.03,7.3
2007-07-21,NA,NA,NA,16.6,10.4,2.68,0.0
2007-07-22,NA,NA,NA,17.9,12.0,1.69,7.3
2007-07-23,NA,NA,NA,20.2,13.2,1.86,4.7
2007-07-24,NA,NA,NA,21.4,15.2,2.43,44.6
2007-07-25,NA,NA,NA,23.6,17.3,3.18,48.3
2007-07-26,NA,NA,NA,22.2,18.8,4.11,55.0
2007-07-27,NA,NA,NA,22.8,19.9,3.27,53.2
2007-07-28,NA,NA,NA,22.0,17.8,3.72,44.3
2007-07-29,NA,NA,NA,21.0,14.2,1.42,0.0
2007-07-30,NA,NA,NA,22.6,14.2,0.93,0.0
2007-07-31,NA,NA,NA,24.6,16.9,2.06,0.0
2007-08-01,NA,NA,NA,25.0,18.5,2.00,12.3
2007-08-02,NA,NA,NA,25.8,19.5,3.07,9.4
2007-08-03,NA,NA,NA,22.6,13.8,1.83,0.0
2007-08-04,NA,NA,NA,19.5,15.5,1.99,29.0
2007-08-05,NA,NA,NA,22.2,20.2,2.67,80.8
2007-08-06,NA,NA,NA,23.2,21.0,1.59,58.5
2007-08-07,NA,NA,NA,26.0,23.0,3.14,46.9
2007-08-08,NA,NA,NA,23.6,19.5,2.89,0.0
2007-08-09,NA,NA,NA,22.6,20.3,1.55,59.8
2007-08-10,NA,NA,NA,22.9,20.0,1.73,25.4
2007-08-11,NA,NA,NA,23.5,17.9,1.99,3.1
2007-08-12,NA,NA,NA,23.5,19.2,2.09,30.2
2007-08-13,NA,NA,NA,20.5,13.5,2.35,4.0
2007-08-14,NA,NA,NA,22.0,18.6,2.96,34.6
2007-08-15,NA,NA,NA,20.5,18.4,1.67,28.2
2007-08-16,NA,NA,NA,20.5,16.7,1.96,5.9
2007-08-17,NA,NA,NA,18.6,11.6,2.38,0.0
2007-08-18,NA,NA,NA,17.1,12.7,4.56,50.0
2007-08-19,NA,NA,NA,17.9,16.6,3.78,98.4
2007-08-20,NA,NA,NA,20.0,18.8,3.24,93.1
2007-08-21,NA,NA,NA,21.4,19.9,3.00,90.1
2007-08-22,NA,NA,NA,23.7,20.7,3.45,50.0
2007-08-23,NA,NA,NA,23.4,20.6,4.59,48.1
2007-08-24,NA,NA,NA,22.8,19.7,3.04,59.9
2007-08-25,NA,NA,NA,20.2,16.9,1.78,53.5
2007-08-26,NA,NA,NA,18.8,12.6,2.02,1.0
2007-08-27,NA,NA,NA,19.8,16.0,3.17,13.1
2007-08-28,NA,NA,NA,25.8,19.8,3.92,0.0
2007-08-29,NA,NA,NA,22.1,18.8,2.59,36.5
2007-08-30,NA,NA,NA,18.2,12.0,2.70,2.1
2007-08-31,NA,NA,NA,17.1,11.0,1.52,4.0
2007-09-01,NA,NA,NA,18.2,13.0,1.54,6.0
2007-09-02,NA,NA,NA,21.0,14.2,2.45,0.2
2007-09-03,NA,NA,NA,23.5,17.1,2.39,14.6
2007-09-04,NA,NA,NA,23.8,16.3,2.48,0.0
2007-09-05,NA,NA,NA,25.1,17.1,2.77,12.5
2007-09-06,NA,NA,NA,24.0,19.7,4.40,51.4
2007-09-07,NA,NA,NA,23.3,19.4,5.34,63.1
2007-09-08,NA,NA,NA,18.2,12.9,2.32,0.0
2007-09-09,NA,NA,NA,19.0,14.9,2.97,19.1
2007-09-10,NA,NA,NA,14.6,12.9,3.30,97.7
2007-09-11,NA,NA,NA,13.5,6.8,5.37,27.9
2007-09-12,NA,NA,NA,10.8,5.9,2.48,0.0
2007-09-13,NA,NA,NA,16.3,7.5,3.31,0.0
2007-09-14,NA,NA,NA,12.2,4.3,5.03,46.1
2007-09-15,NA,NA,NA,8.1,0.7,2.10,0.0
2007-09-16,NA,NA,NA,13.4,6.0,2.91,53.8
2007-09-17,NA,NA,NA,18.0,9.9,4.53,16.7
2007-09-18,NA,NA,NA,24.1,15.1,4.89,0.0
2007-09-19,NA,NA,NA,21.9,15.7,3.93,2.1
2007-09-20,NA,NA,NA,16.4,13.9,1.86,6.5
2007-09-21,NA,NA,NA,23.1,15.2,4.89,18.0
2007-09-22,NA,NA,NA,16.0,7.2,2.45,5.2
2007-09-23,NA,NA,NA,16.3,9.8,2.55,0.0
2007-09-24,NA,NA,NA,25.5,16.9,4.80,33.1
2007-09-25,NA,NA,NA,22.8,19.0,4.39,38.9
2007-09-26,NA,NA,NA,12.6,9.2,1.96,21.8
2007-09-27,NA,NA,NA,13.2,9.2,2.54,17.2
2007-09-28,NA,NA,NA,14.0,8.2,2.62,0.0
2007-09-29,NA,NA,NA,17.0,10.0,3.16,0.0
2007-09-30,NA,NA,NA,20.9,9.5,5.40,4.1
2007-10-01,NA,NA,NA,17.4,15.8,3.33,91.8
2007-10-02,NA,NA,NA,19.0,15.3,4.53,60.0
2007-10-03,NA,NA,NA,16.5,9.3,3.56,4.3
2007-10-04,NA,NA,NA,17.8,12.0,2.45,2.1
2007-10-05,NA,NA,NA,21.6,18.1,2.58,18.3
2007-10-06,NA,NA,NA,24.4,19.7,3.22,6.2
2007-10-07,NA,NA,NA,23.9,19.2,2.92,11.2
2007-10-08,NA,NA,NA,22.5,16.5,4.51,20.0
2007-10-09,NA,NA,NA,14.9,6.6,6.20,17.5
2007-10-10,NA,NA,NA,8.6,3.3,6.12,91.5
2007-10-11,NA,NA,NA,9.3,4.2,4.52,99.2
2007-10-12,NA,NA,NA,6.8,2.6,1.49,54.4
2007-10-13,NA,NA,NA,9.8,5.2,1.40,84.4
2007-10-14,NA,NA,NA,12.3,10.6,2.46,78.8
2007-10-15,NA,NA,NA,15.0,11.9,3.00,38.1
2007-10-16,NA,NA,NA,15.9,12.9,2.65,93.8
2007-10-17,NA,NA,NA,14.9,10.5,4.16,39.2
2007-10-18,NA,NA,NA,19.6,13.7,7.88,55.3
2007-10-19,NA,NA,NA,13.2,8.8,8.21,91.1
2007-10-20,NA,NA,NA,14.9,5.9,5.24,4.0
2007-10-21,NA,NA,NA,20.1,9.1,7.29,19.8
2007-10-22,NA,NA,NA,12.1,7.5,3.48,96.6
2007-10-23,NA,NA,NA,9.1,2.0,3.31,19.2
2007-10-24,NA,NA,NA,7.8,0.9,4.82,9.4
2007-10-25,NA,NA,NA,9.0,4.0,5.59,60.8
2007-10-26,NA,NA,NA,12.2,9.4,2.87,86.0
2007-10-27,NA,NA,NA,9.1,2.5,3.86,54.8
2007-10-28,NA,NA,NA,5.6,-2.3,2.05,0.0
2007-10-29,NA,NA,NA,9.9,0.2,5.10,2.1
2007-10-30,NA,NA,NA,12.7,3.1,5.70,0.0
2007-10-31,NA,NA,NA,11.5,3.4,6.49,24.1
2007-11-01,NA,NA,NA,5.2,-4.2,3.37,2.1
2007-11-02,NA,NA,NA,6.0,-3.4,3.50,7.3
2007-11-03,NA,NA,NA,5.5,-2.8,2.21,0.0
2007-11-04,NA,NA,NA,6.7,1.0,2.52,50.6
2007-11-05,NA,NA,NA,7.1,-1.7,7.65,46.0
2007-11-06,NA,NA,NA,3.2,-5.1,7.19,92.3
2007-11-07,NA,NA,NA,2.2,-6.4,2.90,62.5
2007-11-08,NA,NA,NA,5.5,-2.5,3.17,38.5
2007-11-09,NA,NA,NA,2.7,-3.0,3.16,25.2
2007-11-10,NA,NA,NA,3.8,0.1,2.72,9.4
2007-11-11,NA,NA,NA,8.6,4.5,4.35,99.6
2007-11-12,NA,NA,NA,12.9,5.6,3.75,60.2
2007-11-13,NA,NA,NA,7.7,0.3,3.57,4.0
2007-11-14,NA,NA,NA,8.0,-0.7,7.01,40.0
2007-11-15,NA,NA,NA,0.8,-6.8,5.72,59.8
2007-11-16,NA,NA,NA,-0.3,-5.4,1.97,37.7
2007-11-17,NA,NA,NA,3.7,-0.1,3.75,65.3
2007-11-18,NA,NA,NA,3.5,-0.6,4.08,86.1
2007-11-19,NA,NA,NA,8.3,6.5,4.04,90.0
2007-11-20,NA,NA,NA,7.1,5.4,3.42,99.8
2007-11-21,NA,NA,NA,4.6,2.5,7.40,99.9
2007-11-22,NA,NA,NA,-2.3,-5.9,5.11,86.2
2007-11-23,NA,NA,NA,-4.5,-8.8,3.47,3.1
2007-11-24,NA,NA,NA,-0.7,-5.5,5.38,0.0
2007-11-25,NA,NA,NA,1.3,-2.9,6.17,87.0
2007-11-26,NA,NA,NA,1.2,-2.0,3.32,65.5
2007-11-27,NA,NA,NA,-3.4,-10.9,4.77,13.1
2007-11-28,NA,NA,NA,1.7,-4.3,6.31,34.1
2007-11-29,NA,NA,NA,-4.1,-13.5,6.85,12.1
2007-11-30,NA,NA,NA,-3.9,-13.5,5.23,31.2
2007-12-01,NA,NA,NA,-4.0,-9.5,4.81,54.7
2007-12-02,NA,NA,NA,1.7,-0.1,4.86,100.0
2007-12-03,NA,NA,NA,-4.7,-9.1,5.54,52.6
2007-12-04,NA,NA,NA,-4.3,-7.1,2.76,43.8
2007-12-05,NA,NA,NA,-7.0,-10.5,5.38,50.8
2007-12-06,NA,NA,NA,-11.1,-14.6,3.00,47.7
2007-12-07,NA,NA,NA,-3.6,-6.3,4.03,75.8
2007-12-08,NA,NA,NA,-9.8,-14.9,3.08,35.9
2007-12-09,NA,NA,NA,-5.8,-7.8,3.76,100.0
2007-12-10,NA,NA,NA,-3.5,-6.1,1.12,100.0
2007-12-11,NA,NA,NA,-0.9,-2.3,1.97,88.9
2007-12-12,NA,NA,NA,-4.5,-7.9,2.40,68.0
2007-12-13,NA,NA,NA,-1.6,-4.3,5.61,80.0
2007-12-14,NA,NA,NA,-6.9,-11.4,3.40,44.1
2007-12-15,NA,NA,NA,-2.8,-4.7,3.96,100.0
2007-12-16,NA,NA,NA,-6.3,-9.9,5.91,34.2
2007-12-17,NA,NA,NA,-7.9,-10.7,5.00,24.1
2007-12-18,NA,NA,NA,-2.5,-5.8,3.89,12.4
2007-12-19,NA,NA,NA,-4.1,-7.0,2.36,21.5
2007-12-20,NA,NA,NA,0.3,-3.1,4.07,57.2
2007-12-21,NA,NA,NA,1.7,0.4,3.14,100.0
2007-12-22,NA,NA,NA,4.4,4.0,4.28,100.0
2007-12-23,NA,NA,NA,-4.9,-8.1,12.23,99.6
2007-12-24,NA,NA,NA,-6.7,-10.6,5.80,75.7
2007-12-25,NA,NA,NA,-0.9,-4.4,4.29,32.6
2007-12-26,NA,NA,NA,1.7,-2.6,2.89,22.5
2007-12-27,NA,NA,NA,-0.5,-3.1,2.93,97.8
2007-12-28,NA,NA,NA,-0.1,-2.1,4.12,100.0
2007-12-29,NA,NA,NA,-4.6,-7.2,4.59,100.0
2007-12-30,NA,NA,NA,-2.6,-4.5,2.98,89.9
2007-12-31,NA,NA,NA,-4.4,-5.6,2.04,69.8
2008-01-01,NA,NA,NA,-8.1,-11.7,6.49,87.1
2008-01-02,NA,NA,NA,-12.9,-16.7,4.70,29.2
2008-01-03,NA,NA,NA,-11.8,-16.4,5.41,0.0
2008-01-04,NA,NA,NA,-3.0,-8.2,5.37,5.2
2008-01-05,NA,NA,NA,3.5,0.8,5.36,100.0
2008-01-06,NA,NA,NA,9.4,8.3,4.51,86.6
2008-01-07,NA,NA,NA,10.7,8.8,4.21,68.7
2008-01-08,NA,NA,NA,8.3,7.7,4.86,98.8
2008-01-09,NA,NA,NA,1.3,-1.5,4.37,32.4
2008-01-10,NA,NA,NA,2.2,0.4,5.15,54.7
2008-01-11,NA,NA,NA,0.5,-1.3,4.45,99.7
2008-01-12,NA,NA,NA,0.2,-2.4,3.24,91.7
2008-01-13,NA,NA,NA,-0.3,-2.2,5.32,99.8
2008-01-14,NA,NA,NA,-5.4,-8.4,6.30,80.7
2008-01-15,NA,NA,NA,-6.8,-10.6,3.56,66.4
2008-01-16,NA,NA,NA,-1.5,-6.0,4.65,24.8
2008-01-17,NA,NA,NA,-3.0,-6.6,6.73,92.3
2008-01-18,NA,NA,NA,-10.7,-14.2,5.84,34.8
2008-01-19,NA,NA,NA,-18.3,-23.5,6.24,9.4
2008-01-20,NA,NA,NA,-17.9,-23.9,4.83,1.0
2008-01-21,NA,NA,NA,-11.0,-14.8,2.30,95.6
2008-01-22,NA,NA,NA,-10.0,-13.8,5.73,37.3
2008-01-23,NA,NA,NA,-14.5,-17.5,3.06,54.6
2008-01-24,NA,NA,NA,-18.1,-24.5,4.70,0.0
2008-01-25,NA,NA,NA,-13.6,-18.6,4.12,43.3
2008-01-26,NA,NA,NA,-5.2,-7.9,4.84,100.0
2008-01-27,NA,NA,NA,-6.6,-9.8,2.91,2.1
2008-01-28,NA,NA,NA,3.8,-2.5,7.75,6.2
2008-01-29,NA,NA,NA,3.0,0.7,7.90,73.9
2008-01-30,NA,NA,NA,-16.5,-21.5,7.84,7.4
2008-01-31,NA,NA,NA,-8.1,-11.1,4.65,77.4
2008-02-01,NA,NA,NA,-2.5,-4.6,5.25,100.0
2008-02-02,NA,NA,NA,-3.1,-4.7,3.06,100.0
2008-02-03,NA,NA,NA,-2.5,-3.8,2.82,100.0
2008-02-04,NA,NA,NA,01.0,0.7,4.37,100.0
2008-02-05,NA,NA,NA,0.8,-0.6,4.66,100.0
2008-02-06,NA,NA,NA,-0.8,-1.7,9.04,100.0
2008-02-07,NA,NA,NA,-4.5,-7.1,3.33,95.7
2008-02-08,NA,NA,NA,-2.1,-3.7,2.43,97.3
2008-02-09,NA,NA,NA,-2.0,-4.3,7.21,83.7
2008-02-10,NA,NA,NA,-18.8,-25.2,8.77,15.6
2008-02-11,NA,NA,NA,-17.3,-23.4,2.78,58.3
2008-02-12,NA,NA,NA,-8.6,-10.5,4.50,97.4
2008-02-13,NA,NA,NA,-11.7,-15.3,3.49,3.4
2008-02-14,NA,NA,NA,-4.4,-7.5,4.13,86.2
2008-02-15,NA,NA,NA,-11.3,-17.0,3.77,21.7
2008-02-16,NA,NA,NA,-8.0,-13.6,3.27,17.5
2008-02-17,NA,NA,NA,1.8,0.5,5.28,100.0
2008-02-18,NA,NA,NA,-7.6,-11.2,7.63,83.0
2008-02-19,NA,NA,NA,-14.3,-18.5,5.95,32.0
2008-02-20,NA,NA,NA,-13.9,-18.9,4.14,19.6
2008-02-21,NA,NA,NA,-11.1,-16.0,1.92,43.3
2008-02-22,NA,NA,NA,-6.2,-9.9,2.33,85.0
2008-02-23,NA,NA,NA,-7.6,-12.2,1.96,9.1
2008-02-24,NA,NA,NA,-5.0,-8.2,3.09,0.0
2008-02-25,NA,NA,NA,0.2,-0.8,2.90,99.8
2008-02-26,NA,NA,NA,-3.6,-8.3,6.17,89.9
2008-02-27,NA,NA,NA,-7.3,-14.0,3.55,67.9
2008-02-28,NA,NA,NA,-8.0,-13.6,2.42,31.3
2008-02-29,NA,NA,NA,-0.7,-4.2,6.25,93.9
2008-03-01,NA,NA,NA,-4.1,-9.9,3.29,50.6
2008-03-02,NA,NA,NA,5.0,1.8,5.23,52.4
2008-03-03,NA,NA,NA,0.4,-3.1,4.76,65.6
2008-03-04,NA,NA,NA,-4.7,-9.0,5.97,25.1
2008-03-05,NA,NA,NA,-3.2,-6.5,3.16,61.9
2008-03-06,NA,NA,NA,-3.8,-8.2,3.84,52.4
2008-03-07,NA,NA,NA,-8.7,-14.6,4.86,29.6
2008-03-08,NA,NA,NA,-9.0,-13.2,3.22,71.8
2008-03-09,NA,NA,NA,-5.5,-8.9,1.98,94.8
2008-03-10,NA,NA,NA,-2.4,-6.7,2.47,45.8
2008-03-11,NA,NA,NA,-0.3,-4.9,6.21,10.0
2008-03-12,NA,NA,NA,0.8,-1.9,3.52,25.5
2008-03-13,NA,NA,NA,5.1,0.8,5.84,27.6
2008-03-14,NA,NA,NA,4.4,-0.1,3.05,7.1
2008-03-15,NA,NA,NA,-0.2,-3.7,3.74,26.7
2008-03-16,NA,NA,NA,-1.4,-5.7,4.07,73.1
2008-03-17,NA,NA,NA,0.4,-2.4,4.90,52.2
2008-03-18,NA,NA,NA,2.6,2.0,3.05,99.5
2008-03-19,NA,NA,NA,3.6,-1.8,3.74,55.5
2008-03-20,NA,NA,NA,1.2,-4.9,3.18,10.4
2008-03-21,NA,NA,NA,-0.4,-2.4,8.77,100.0
2008-03-22,NA,NA,NA,-1.4,-6.5,3.99,47.7
2008-03-23,NA,NA,NA,-1.8,-7.4,2.33,47.0
2008-03-24,NA,NA,NA,-1.9,-6.0,3.07,61.7
2008-03-25,NA,NA,NA,5.0,-1.9,8.53,59.0
2008-03-26,NA,NA,NA,4.2,-2.0,3.26,34.0
2008-03-27,NA,NA,NA,0.5,-0.8,5.00,99.2
2008-03-28,NA,NA,NA,-1.1,-5.3,3.13,17.4
2008-03-29,NA,NA,NA,-0.1,-4.3,3.47,11.2
2008-03-30,NA,NA,NA,2.2,-0.5,3.67,99.8
2008-03-31,NA,NA,NA,6.2,5.7,4.24,100.0
2008-04-01,NA,NA,NA,3.4,-0.4,5.85,81.2
2008-04-02,NA,NA,NA,2.6,-2.8,2.85,12.3
2008-04-03,NA,NA,NA,2.8,-01.0,2.55,48.8
2008-04-04,NA,NA,NA,6.1,1.1,3.63,58.1
2008-04-05,NA,NA,NA,9.9,1.5,4.80,2.1
2008-04-06,NA,NA,NA,9.9,1.9,4.67,8.1
2008-04-07,NA,NA,NA,7.2,1.6,6.18,36.6
2008-04-08,NA,NA,NA,4.1,2.0,3.68,96.0
2008-04-09,NA,NA,NA,4.4,1.6,5.14,99.8
2008-04-10,NA,NA,NA,3.7,2.6,8.62,84.0
2008-04-11,NA,NA,NA,8.2,5.4,6.73,90.0
2008-04-12,NA,NA,NA,3.0,1.8,5.57,100.0
2008-04-13,NA,NA,NA,2.2,-1.7,6.81,62.9
2008-04-14,NA,NA,NA,3.7,-3.0,3.22,2.2
2008-04-15,NA,NA,NA,8.2,-2.2,6.31,0.0
2008-04-16,NA,NA,NA,15.2,2.6,9.29,4.2
2008-04-17,NA,NA,NA,12.0,5.5,4.07,15.4
2008-04-18,NA,NA,NA,9.2,5.4,3.18,53.5
2008-04-19,NA,NA,NA,10.7,7.7,2.32,76.1
