Daily data for a single station.
StationID:,726399-99999
StationName:,"MANISTIQUE"
Lat&Long:,45.950,-86.230
Elevation:,-999.900
Starts(YMD):,1976-01-16
Ends(YMD):,2004-09-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1992-03-20,NA,NA,NA,-4.8,-10.1,2.84,NA
1992-03-21,NA,NA,NA,-4.3,-10.7,2.53,NA
1992-03-22,NA,NA,NA,-4.4,-9.5,2.37,NA
1992-03-23,NA,NA,NA,-1.7,-8.2,3.19,NA
1992-03-24,NA,NA,NA,-0.5,-4.5,3.76,NA
1992-03-25,NA,NA,NA,2.0,-0.3,4.40,NA
1992-03-26,NA,NA,NA,1.4,-1.5,4.35,NA
1992-03-27,NA,NA,NA,-2.2,-8.0,7.70,NA
1992-03-28,NA,NA,NA,-2.0,-7.4,2.65,NA
1992-03-29,NA,NA,NA,0.8,-2.0,2.47,NA
1992-03-30,NA,NA,NA,2.5,-3.0,3.30,NA
1992-03-31,NA,NA,NA,0.2,-3.5,3.90,NA
1992-04-01,NA,NA,NA,-4.4,-10.0,6.73,NA
1992-04-02,NA,NA,NA,-2.5,-8.7,4.39,NA
1992-04-03,NA,NA,NA,1.1,-2.6,3.45,NA
1992-04-04,NA,NA,NA,1.4,-4.0,5.96,NA
1992-04-05,NA,NA,NA,1.2,-2.5,3.79,NA
1992-04-06,NA,NA,NA,3.8,0.1,5.63,NA
1992-04-07,NA,NA,NA,3.4,-0.2,4.46,NA
1992-04-08,NA,NA,NA,2.0,-0.8,2.92,NA
1992-04-09,NA,NA,NA,3.6,0.0,3.77,NA
1992-04-10,NA,NA,NA,-0.1,-5.0,6.61,NA
1992-04-11,NA,NA,NA,0.8,-1.1,5.15,NA
1992-04-12,NA,NA,NA,-3.3,-10.8,5.65,NA
1992-04-13,NA,NA,NA,-2.3,-8.4,3.37,NA
1992-04-14,NA,NA,NA,1.4,-2.9,1.75,NA
1992-04-15,NA,NA,NA,2.0,-1.4,3.77,NA
1992-04-16,NA,NA,NA,2.0,0.4,4.30,NA
1992-04-17,NA,NA,NA,5.1,-0.8,2.26,NA
1992-04-18,NA,NA,NA,4.4,1.3,4.26,NA
1992-04-19,NA,NA,NA,4.2,2.8,4.64,NA
1992-04-20,NA,NA,NA,6.7,5.9,2.38,NA
1992-04-21,NA,NA,NA,6.4,4.6,2.15,NA
1992-04-22,NA,NA,NA,3.5,2.0,6.80,NA
1992-04-23,NA,NA,NA,4.2,1.9,2.19,NA
1992-04-24,NA,NA,NA,3.8,-1.7,3.40,NA
1992-04-25,NA,NA,NA,4.3,0.9,3.86,NA
1992-04-26,NA,NA,NA,4.4,-0.8,6.22,NA
1992-04-27,NA,NA,NA,3.7,-5.8,5.38,NA
1992-04-28,NA,NA,NA,3.7,-1.6,4.87,NA
1992-04-29,NA,NA,NA,5.2,2.9,3.03,NA
1992-04-30,NA,NA,NA,6.4,2.9,3.68,NA
1992-05-01,NA,NA,NA,6.7,3.7,3.55,NA
1992-05-02,NA,NA,NA,9.4,3.6,3.73,NA
1992-05-03,NA,NA,NA,6.0,0.1,6.36,NA
1992-05-04,NA,NA,NA,4.9,-3.2,4.95,NA
1992-05-05,NA,NA,NA,5.7,-4.2,4.50,NA
1992-05-06,NA,NA,NA,4.3,-1.7,4.54,NA
1992-05-07,NA,NA,NA,7.1,01.0,8.29,NA
1992-05-08,NA,NA,NA,8.1,1.7,2.28,NA
1992-05-09,NA,NA,NA,11.0,4.2,2.16,NA
1992-05-10,NA,NA,NA,10.6,6.8,2.50,NA
1992-05-11,NA,NA,NA,11.2,7.0,5.25,NA
1992-05-12,NA,NA,NA,9.4,8.3,3.31,NA
1992-05-13,NA,NA,NA,7.0,0.0,7.03,NA
1992-05-14,NA,NA,NA,5.7,-0.8,2.53,NA
1992-05-15,NA,NA,NA,7.0,4.5,4.21,NA
1992-05-16,NA,NA,NA,9.9,7.2,4.51,NA
1992-05-17,NA,NA,NA,8.5,6.4,6.83,NA
1992-05-18,NA,NA,NA,7.7,3.6,2.86,NA
1992-05-19,NA,NA,NA,8.6,4.6,2.46,NA
1992-05-20,NA,NA,NA,10.6,6.2,1.51,NA
1992-05-21,NA,NA,NA,12.3,9.0,1.43,NA
1992-05-22,NA,NA,NA,12.4,10.2,3.67,NA
1992-05-23,NA,NA,NA,6.2,1.1,9.75,NA
1992-05-24,NA,NA,NA,5.5,-1.9,4.77,NA
1992-05-25,NA,NA,NA,6.8,0.7,2.63,NA
1992-05-26,NA,NA,NA,8.6,0.1,3.17,NA
1992-05-27,NA,NA,NA,9.3,0.8,3.32,NA
1992-05-28,NA,NA,NA,8.8,4.4,2.15,NA
1992-05-29,NA,NA,NA,10.9,4.7,3.12,NA
1992-05-30,NA,NA,NA,11.6,6.9,1.65,NA
1992-05-31,NA,NA,NA,14.0,7.5,2.95,NA
1992-06-01,NA,NA,NA,13.8,7.5,2.79,NA
1992-06-02,NA,NA,NA,13.0,7.0,2.92,NA
1992-06-03,NA,NA,NA,13.7,8.3,2.46,NA
1992-06-04,NA,NA,NA,14.7,10.2,2.10,NA
1992-06-05,NA,NA,NA,13.7,12.0,1.23,NA
1992-06-06,NA,NA,NA,13.4,11.6,1.42,NA
1992-06-07,NA,NA,NA,14.8,9.1,4.15,NA
1992-06-08,NA,NA,NA,13.3,7.5,2.39,NA
1992-06-09,NA,NA,NA,13.0,6.4,2.33,NA
1992-06-10,NA,NA,NA,14.2,10.1,1.56,NA
1992-06-11,NA,NA,NA,15.6,11.8,1.57,NA
1992-06-12,NA,NA,NA,18.5,15.0,3.05,NA
1992-06-13,NA,NA,NA,19.0,12.5,2.84,NA
1992-06-14,NA,NA,NA,15.7,7.3,3.20,NA
1992-06-15,NA,NA,NA,14.9,7.4,3.60,NA
1992-06-16,NA,NA,NA,16.2,10.2,2.95,NA
1992-06-17,NA,NA,NA,16.2,13.0,6.16,NA
1992-06-18,NA,NA,NA,12.2,9.8,8.49,NA
1992-06-19,NA,NA,NA,8.6,2.8,7.70,NA
1992-06-20,NA,NA,NA,8.0,1.0,7.12,NA
1992-06-21,NA,NA,NA,8.9,0.2,5.70,NA
1992-06-22,NA,NA,NA,9.4,1.3,2.29,NA
1992-06-23,NA,NA,NA,11.7,7.6,1.93,NA
1992-06-24,NA,NA,NA,11.7,8.4,1.54,NA
1992-06-25,NA,NA,NA,12.0,8.5,1.42,NA
1992-06-26,NA,NA,NA,13.0,8.4,3.37,NA
1992-06-27,NA,NA,NA,12.7,6.2,3.63,NA
1992-06-28,NA,NA,NA,13.0,8.6,6.19,NA
1992-06-29,NA,NA,NA,13.3,9.0,2.70,NA
1992-06-30,NA,NA,NA,13.7,9.6,2.35,NA
1992-07-01,NA,NA,NA,11.3,7.9,3.55,NA
1992-07-02,NA,NA,NA,11.6,9.1,5.34,NA
1992-07-03,NA,NA,NA,13.0,10.7,2.76,NA
1992-07-04,NA,NA,NA,13.8,9.8,3.91,NA
1992-07-05,NA,NA,NA,13.1,9.3,3.27,NA
1992-07-06,NA,NA,NA,13.8,10.5,2.62,NA
1992-07-07,NA,NA,NA,14.6,11.6,1.98,NA
1992-07-08,NA,NA,NA,14.0,12.6,2.12,NA
1992-07-09,NA,NA,NA,15.6,13.3,2.50,NA
1992-07-10,NA,NA,NA,14.4,12.3,3.20,NA
1992-07-11,NA,NA,NA,13.1,10.1,2.61,NA
1992-07-12,NA,NA,NA,14.0,12.5,1.58,NA
1992-07-13,NA,NA,NA,13.7,12.0,1.36,NA
1992-07-14,NA,NA,NA,16.0,12.7,1.59,NA
1992-07-15,NA,NA,NA,15.5,12.4,1.61,NA
1992-07-16,NA,NA,NA,15.8,13.8,3.13,NA
1992-07-17,NA,NA,NA,16.1,14.3,2.72,NA
1992-07-18,NA,NA,NA,15.4,12.3,2.96,NA
1992-07-19,NA,NA,NA,16.0,13.9,4.08,NA
1992-07-20,NA,NA,NA,12.0,6.9,4.90,NA
1992-07-21,NA,NA,NA,11.8,6.5,2.23,NA
1992-07-22,NA,NA,NA,14.6,12.0,1.66,NA
1992-07-23,NA,NA,NA,16.5,12.4,1.58,NA
1992-07-24,NA,NA,NA,16.7,12.0,1.29,NA
1992-07-25,NA,NA,NA,16.8,14.8,2.60,NA
1992-07-26,NA,NA,NA,18.3,13.8,3.72,NA
1992-07-27,NA,NA,NA,13.0,7.3,4.16,NA
1992-07-28,NA,NA,NA,15.8,11.7,3.90,NA
1992-07-29,NA,NA,NA,15.2,10.6,2.80,NA
1992-07-30,NA,NA,NA,15.2,12.9,1.32,NA
1992-07-31,NA,NA,NA,16.5,12.1,2.58,NA
1992-08-01,NA,NA,NA,17.9,14.9,4.91,NA
1992-08-02,NA,NA,NA,17.8,12.2,2.86,NA
1992-08-03,NA,NA,NA,15.8,10.5,3.38,NA
1992-08-04,NA,NA,NA,15.7,8.6,5.75,NA
1992-08-05,NA,NA,NA,15.6,10.9,2.93,NA
1992-08-06,NA,NA,NA,17.5,13.6,2.87,NA
1992-08-07,NA,NA,NA,17.3,14.3,3.52,NA
1992-08-08,NA,NA,NA,18.1,15.4,3.03,NA
1992-08-09,NA,NA,NA,16.2,14.5,2.20,NA
1992-08-10,NA,NA,NA,20.7,14.8,4.22,NA
1992-08-11,NA,NA,NA,14.1,9.0,4.27,NA
1992-08-12,NA,NA,NA,12.7,6.5,2.62,NA
1992-08-13,NA,NA,NA,13.8,6.9,2.33,NA
1992-08-14,NA,NA,NA,14.9,7.7,2.38,NA
1992-08-15,NA,NA,NA,15.0,10.1,1.82,NA
1992-08-16,NA,NA,NA,16.2,11.7,2.32,NA
1992-08-17,NA,NA,NA,18.5,14.6,5.13,NA
1992-08-18,NA,NA,NA,17.1,12.4,4.71,NA
1992-08-19,NA,NA,NA,14.3,8.5,3.40,NA
1992-08-20,NA,NA,NA,15.9,13.2,3.56,NA
1992-08-21,NA,NA,NA,18.7,15.6,4.81,NA
1992-08-22,NA,NA,NA,18.0,15.8,2.83,NA
1992-08-23,NA,NA,NA,19.2,16.8,4.97,NA
1992-08-24,NA,NA,NA,20.2,18.1,5.62,NA
1992-08-25,NA,NA,NA,17.2,15.7,3.04,NA
1992-08-26,NA,NA,NA,12.9,9.8,5.92,NA
1992-08-27,NA,NA,NA,13.9,8.3,3.93,NA
1992-08-28,NA,NA,NA,12.9,8.5,3.94,NA
1992-08-29,NA,NA,NA,15.2,10.7,3.67,NA
1992-08-30,NA,NA,NA,15.0,11.0,5.54,NA
1992-08-31,NA,NA,NA,12.5,9.2,3.30,NA
1992-09-01,NA,NA,NA,12.6,9.7,1.85,NA
1992-09-02,NA,NA,NA,15.5,13.3,6.67,NA
1992-09-03,NA,NA,NA,15.6,11.7,3.02,NA
1992-09-04,NA,NA,NA,14.2,11.2,3.47,NA
1992-09-05,NA,NA,NA,16.9,14.6,4.71,NA
1992-09-06,NA,NA,NA,15.9,13.7,4.65,NA
1992-09-07,NA,NA,NA,13.3,10.4,2.33,NA
1992-09-08,NA,NA,NA,14.8,9.9,3.94,NA
1992-09-09,NA,NA,NA,14.6,11.2,4.97,NA
1992-09-10,NA,NA,NA,12.2,7.5,4.80,NA
1992-09-11,NA,NA,NA,12.2,7.9,3.90,NA
1992-09-12,NA,NA,NA,15.8,12.0,7.72,NA
1992-09-13,NA,NA,NA,16.3,13.0,6.80,NA
1992-09-14,NA,NA,NA,16.1,15.1,3.76,NA
1992-09-15,NA,NA,NA,16.7,15.4,1.18,NA
1992-09-16,NA,NA,NA,17.0,16.0,5.26,NA
1992-09-17,NA,NA,NA,16.6,14.6,2.33,NA
1992-09-18,NA,NA,NA,14.5,10.4,5.83,NA
1992-09-19,NA,NA,NA,10.4,3.7,NA,NA
1992-09-20,NA,NA,NA,14.7,10.2,NA,NA
1992-09-21,NA,NA,NA,15.2,12.9,NA,NA
1992-09-22,NA,NA,NA,8.1,1.2,NA,NA
1992-09-23,NA,NA,NA,8.8,2.0,NA,NA
1992-09-24,NA,NA,NA,13.9,9.3,NA,NA
1992-09-25,NA,NA,NA,14.6,10.4,NA,NA
1992-09-26,NA,NA,NA,14.6,12.3,NA,NA
1992-09-27,NA,NA,NA,13.4,9.5,NA,NA
1992-09-28,NA,NA,NA,8.6,3.3,4.10,NA
1992-09-29,NA,NA,NA,5.8,0.3,NA,NA
1992-09-30,NA,NA,NA,10.7,5.9,74.30,NA
1992-10-01,NA,NA,NA,14.7,11.4,NA,NA
1992-10-02,NA,NA,NA,14.9,12.1,NA,NA
1992-10-03,NA,NA,NA,12.2,5.8,NA,NA
1992-10-04,NA,NA,NA,10.5,5.2,NA,NA
1992-10-05,NA,NA,NA,11.5,5.0,NA,NA
1992-10-06,NA,NA,NA,13.2,9.9,NA,NA
1992-10-07,NA,NA,NA,13.9,10.7,NA,NA
1992-10-08,NA,NA,NA,14.2,11.6,11.13,NA
1992-10-09,NA,NA,NA,10.8,7.3,4.10,NA
1992-10-10,NA,NA,NA,10.5,7.5,7.53,NA
1992-10-11,NA,NA,NA,10.2,6.4,7.53,NA
1992-10-12,NA,NA,NA,8.8,0.6,14.40,NA
1992-10-13,NA,NA,NA,6.6,-3.0,10.97,NA
1992-10-14,NA,NA,NA,6.8,3.8,NA,NA
1992-10-15,NA,NA,NA,6.3,3.9,4.60,NA
1992-10-16,NA,NA,NA,3.4,1.4,4.10,NA
1992-10-17,NA,NA,NA,2.4,-3.3,4.35,NA
1992-10-18,NA,NA,NA,-0.0,-5.4,8.03,NA
1992-10-19,NA,NA,NA,2.1,-4.0,NA,NA
1992-10-20,NA,NA,NA,4.0,1.0,14.40,NA
1992-10-21,NA,NA,NA,6.0,1.9,4.60,NA
1992-10-22,NA,NA,NA,10.4,6.9,25.20,NA
1992-10-23,NA,NA,NA,11.7,9.4,4.10,NA
1992-10-24,NA,NA,NA,7.3,3.0,NA,NA
1992-10-25,NA,NA,NA,7.1,3.3,14.40,NA
1992-10-26,NA,NA,NA,7.5,3.2,14.40,NA
1992-10-27,NA,NA,NA,5.9,0.9,NA,NA
1992-10-28,NA,NA,NA,7.4,4.2,NA,NA
1992-10-29,NA,NA,NA,1.5,-4.3,4.10,NA
1992-10-30,NA,NA,NA,1.8,-5.2,4.35,NA
1992-10-31,NA,NA,NA,4.3,-2.1,14.40,NA
1992-11-01,NA,NA,NA,3.9,-0.9,NA,NA
1992-11-02,NA,NA,NA,4.3,2.1,NA,NA
1992-11-03,NA,NA,NA,5.3,1.3,NA,NA
1992-11-04,NA,NA,NA,1.8,-0.5,14.40,NA
1992-11-05,NA,NA,NA,-0.2,-2.5,9.50,NA
1992-11-06,NA,NA,NA,-2.6,-6.6,NA,NA
1992-11-07,NA,NA,NA,-2.2,-7.1,NA,NA
1992-11-08,NA,NA,NA,1.5,-2.3,14.40,NA
1992-11-09,NA,NA,NA,6.1,4.7,4.10,NA
1992-11-10,NA,NA,NA,7.9,6.7,NA,NA
1992-11-11,NA,NA,NA,5.2,0.2,NA,NA
1992-11-12,NA,NA,NA,3.7,1.7,NA,NA
1992-11-13,NA,NA,NA,-0.1,-3.7,NA,NA
1992-11-14,NA,NA,NA,-3.4,-6.7,NA,NA
1992-11-15,NA,NA,NA,-3.8,-7.5,NA,NA
1992-11-16,NA,NA,NA,-2.3,-6.9,NA,NA
1992-11-17,NA,NA,NA,-2.3,-5.6,NA,NA
1992-11-18,NA,NA,NA,-3.8,-7.3,NA,NA
1992-11-19,NA,NA,NA,0.5,-3.7,NA,NA
1992-11-20,NA,NA,NA,3.6,1.9,NA,NA
1992-11-21,NA,NA,NA,4.6,3.1,14.40,NA
1992-11-22,NA,NA,NA,0.5,-2.8,14.40,NA
1992-11-23,NA,NA,NA,0.3,-3.8,NA,NA
1992-11-24,NA,NA,NA,0.5,-1.6,NA,NA
1992-11-25,NA,NA,NA,-0.5,-3.3,NA,NA
1992-11-26,NA,NA,NA,0.6,-0.7,NA,NA
1992-11-27,NA,NA,NA,-0.2,-3.2,4.10,NA
1992-11-28,NA,NA,NA,1.6,-1.8,NA,NA
1992-11-29,NA,NA,NA,1.3,-1.2,NA,NA
1992-11-30,NA,NA,NA,-0.6,-3.1,NA,NA
1992-12-01,NA,NA,NA,1.4,-2.3,NA,NA
1992-12-02,NA,NA,NA,-0.6,-3.8,NA,NA
1992-12-03,NA,NA,NA,-2.6,-7.1,25.20,NA
1992-12-04,NA,NA,NA,-3.7,-6.3,NA,NA
1992-12-05,NA,NA,NA,-4.1,-8.0,14.90,NA
1992-12-06,NA,NA,NA,-1.7,-7.0,NA,NA
1992-12-07,NA,NA,NA,-2.3,-7.8,NA,NA
1992-12-08,NA,NA,NA,-2.1,-6.9,25.70,NA
1992-12-09,NA,NA,NA,0.7,-2.7,NA,NA
1992-12-10,NA,NA,NA,0.1,-1.2,NA,NA
1992-12-11,NA,NA,NA,-0.2,-1.6,NA,NA
1992-12-12,NA,NA,NA,-0.7,-2.6,NA,NA
1992-12-13,NA,NA,NA,1.6,-0.7,15.40,NA
1992-12-14,NA,NA,NA,2.9,0.6,NA,NA
1992-12-15,NA,NA,NA,3.9,2.2,25.20,NA
1992-12-16,NA,NA,NA,2.1,0.1,NA,NA
1992-12-17,NA,NA,NA,-1.7,-5.2,NA,NA
1992-12-18,NA,NA,NA,-2.4,-5.8,NA,NA
1992-12-19,NA,NA,NA,-0.2,-3.4,NA,NA
1992-12-20,NA,NA,NA,-9.4,-14.0,NA,NA
1992-12-21,NA,NA,NA,-0.5,-4.7,NA,NA
1992-12-22,NA,NA,NA,-0.1,-3.5,NA,NA
1992-12-23,NA,NA,NA,-6.2,-9.8,NA,NA
1992-12-24,NA,NA,NA,-9.6,-12.4,NA,NA
1992-12-25,NA,NA,NA,-9.3,-14.5,NA,NA
1992-12-26,NA,NA,NA,-13.2,-18.1,26.20,NA
1992-12-27,NA,NA,NA,-2.2,-6.1,NA,NA
1992-12-28,NA,NA,NA,-2.7,-5.5,NA,NA
1992-12-29,NA,NA,NA,-1.5,-2.5,NA,NA
1992-12-30,NA,NA,NA,-2.7,-3.4,NA,NA
1992-12-31,NA,NA,NA,-6.0,-8.6,NA,NA
1993-01-01,NA,NA,NA,-10.5,-14.9,NA,NA
1993-01-02,NA,NA,NA,-6.3,-9.1,NA,NA
1993-01-03,NA,NA,NA,0.5,-0.4,NA,NA
1993-01-04,NA,NA,NA,-0.2,-1.5,NA,NA
1993-01-05,NA,NA,NA,-5.0,-8.6,NA,NA
1993-01-06,NA,NA,NA,-8.0,-12.8,NA,NA
1993-01-07,NA,NA,NA,-9.6,-14.4,NA,NA
1993-01-08,NA,NA,NA,-9.7,-13.5,25.20,NA
1993-01-09,NA,NA,NA,-10.1,-14.1,NA,NA
1993-01-10,NA,NA,NA,-11.6,-17.4,NA,NA
1993-01-11,NA,NA,NA,-9.4,-13.9,NA,NA
1993-01-12,NA,NA,NA,-6.4,-11.6,NA,NA
1993-01-13,NA,NA,NA,-6.7,-9.0,NA,NA
1993-01-14,NA,NA,NA,-8.1,-11.8,NA,NA
1993-01-15,NA,NA,NA,-5.3,-8.0,NA,NA
1993-01-16,NA,NA,NA,-4.5,-7.2,NA,NA
1993-01-17,NA,NA,NA,-7.6,-11.6,NA,NA
1993-01-18,NA,NA,NA,-6.9,-13.0,NA,NA
1993-01-19,NA,NA,NA,-3.7,-11.6,NA,NA
1993-01-20,NA,NA,NA,-2.3,-7.2,NA,NA
1993-01-21,NA,NA,NA,-0.4,-2.5,NA,NA
1993-01-22,NA,NA,NA,0.5,-0.6,NA,NA
1993-01-23,NA,NA,NA,0.1,-1.2,NA,NA
1993-01-24,NA,NA,NA,-3.5,-6.6,NA,NA
1993-01-25,NA,NA,NA,-6.8,-11.9,NA,NA
1993-01-26,NA,NA,NA,-2.4,-4.7,NA,NA
1993-01-27,NA,NA,NA,-6.3,-10.1,NA,NA
1993-01-28,NA,NA,NA,-4.7,-7.5,NA,NA
1993-01-29,NA,NA,NA,-9.5,-14.0,NA,NA
1993-01-30,NA,NA,NA,-4.2,-9.3,NA,NA
1993-01-31,NA,NA,NA,0.3,-3.6,9.50,NA
1993-02-01,NA,NA,NA,-9.1,-13.8,NA,NA
1993-02-02,NA,NA,NA,-0.6,-4.5,NA,NA
1993-02-03,NA,NA,NA,1.5,-4.3,NA,NA
1993-02-04,NA,NA,NA,0.1,-3.9,NA,NA
1993-02-05,NA,NA,NA,-4.5,-8.8,NA,NA
1993-02-06,NA,NA,NA,-13.6,-17.8,NA,NA
1993-02-07,NA,NA,NA,-2.9,-5.9,14.90,NA
1993-02-08,NA,NA,NA,-8.5,-13.9,23.65,NA
1993-02-09,NA,NA,NA,-2.7,-5.6,NA,NA
1993-02-10,NA,NA,NA,-3.4,-7.0,NA,NA
1993-02-11,NA,NA,NA,-11.5,-16.2,NA,NA
1993-02-12,NA,NA,NA,-8.1,-14.1,NA,NA
1993-02-13,NA,NA,NA,-4.7,-9.4,4.60,NA
1993-02-14,NA,NA,NA,-4.4,-9.0,NA,NA
1993-02-15,NA,NA,NA,-8.3,-14.8,NA,NA
1993-02-16,NA,NA,NA,-9.7,-13.3,25.70,NA
1993-02-17,NA,NA,NA,-13.2,-19.0,NA,NA
1993-02-18,NA,NA,NA,-14.5,-20.8,NA,NA
1993-02-19,NA,NA,NA,-11.5,-16.7,NA,NA
1993-02-20,NA,NA,NA,-10.7,-15.2,NA,NA
1993-02-21,NA,NA,NA,-8.4,-12.8,NA,NA
1993-02-22,NA,NA,NA,-9.2,-15.0,NA,NA
1993-02-23,NA,NA,NA,-11.8,-17.2,NA,NA
1993-02-24,NA,NA,NA,-12.5,-17.9,NA,NA
1993-02-25,NA,NA,NA,-9.7,-15.3,4.60,NA
1993-02-26,NA,NA,NA,-8.9,-13.9,14.90,NA
1993-02-27,NA,NA,NA,-5.6,-10.4,NA,NA
1993-02-28,NA,NA,NA,-2.4,-6.4,NA,NA
1993-03-01,NA,NA,NA,-0.9,-4.0,NA,NA
1993-03-02,NA,NA,NA,0.7,-2.7,15.40,NA
1993-03-03,NA,NA,NA,-0.6,-4.1,NA,NA
1993-03-04,NA,NA,NA,-1.3,-6.9,26.20,NA
1993-03-05,NA,NA,NA,-1.9,-8.1,14.90,NA
1993-03-06,NA,NA,NA,-0.8,-3.1,NA,NA
1993-03-07,NA,NA,NA,0.2,-1.2,NA,NA
1993-03-08,NA,NA,NA,0.2,-2.7,4.10,NA
1993-03-09,NA,NA,NA,-2.8,-7.0,25.20,NA
1993-03-10,NA,NA,NA,-1.7,-5.1,26.20,NA
1993-03-11,NA,NA,NA,-7.8,-13.0,NA,NA
1993-03-12,NA,NA,NA,-5.5,-12.3,10.00,NA
1993-03-13,NA,NA,NA,-11.3,-16.8,NA,NA
1993-03-14,NA,NA,NA,-10.5,-17.0,20.30,NA
1993-03-15,NA,NA,NA,-5.9,-11.1,19.80,NA
1993-03-16,NA,NA,NA,-1.3,-3.5,15.40,NA
1993-03-17,NA,NA,NA,-11.1,-16.8,NA,NA
1993-03-18,NA,NA,NA,-5.8,-11.4,25.70,NA
1993-03-19,NA,NA,NA,-3.3,-7.8,25.70,NA
1993-03-20,NA,NA,NA,-0.5,-2.6,NA,NA
1993-03-21,NA,NA,NA,-1.9,-6.1,14.40,NA
1993-03-22,NA,NA,NA,-3.2,-7.0,NA,NA
1993-03-23,NA,NA,NA,-0.8,-3.9,NA,NA
1993-03-24,NA,NA,NA,0.6,-3.1,11.95,NA
1993-03-25,NA,NA,NA,0.1,-1.0,18.00,NA
1993-03-26,NA,NA,NA,01.0,0.4,11.80,NA
1993-03-27,NA,NA,NA,-0.6,-1.7,18.33,NA
1993-03-28,NA,NA,NA,3.7,-0.2,15.40,NA
1993-03-29,NA,NA,NA,3.8,-0.7,25.20,NA
1993-03-30,NA,NA,NA,3.3,-1.6,NA,NA
1993-03-31,NA,NA,NA,0.9,-4.0,15.40,NA
1993-04-01,NA,NA,NA,-4.1,-11.6,11.80,NA
1993-04-02,NA,NA,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA,NA,NA
1993-04-04,NA,NA,NA,NA,NA,NA,NA
1993-04-05,NA,NA,NA,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA,NA,NA
1993-04-07,NA,NA,NA,NA,NA,NA,NA
1993-04-08,NA,NA,NA,2.2,0.8,25.70,NA
1993-04-09,NA,NA,NA,3.2,1.1,6.44,NA
1993-04-10,NA,NA,NA,3.4,-0.5,4.42,NA
1993-04-11,NA,NA,NA,2.1,-2.1,3.36,NA
1993-04-12,NA,NA,NA,2.1,-6.2,3.69,NA
1993-04-13,NA,NA,NA,2.6,-3.9,4.73,NA
1993-04-14,NA,NA,NA,2.6,-3.1,3.59,NA
1993-04-15,NA,NA,NA,1.4,-0.7,6.16,NA
1993-04-16,NA,NA,NA,-0.0,-1.7,7.65,NA
1993-04-17,NA,NA,NA,0.3,-4.6,5.54,NA
1993-04-18,NA,NA,NA,3.1,0.6,2.72,NA
1993-04-19,NA,NA,NA,3.0,-0.9,3.59,NA
1993-04-20,NA,NA,NA,3.0,-4.9,5.77,NA
1993-04-21,NA,NA,NA,2.7,-2.1,2.80,NA
1993-04-22,NA,NA,NA,2.8,-2.2,1.40,NA
1993-04-23,NA,NA,NA,3.2,0.0,1.52,NA
1993-04-24,NA,NA,NA,4.9,3.2,4.30,NA
1993-04-25,NA,NA,NA,2.9,-0.9,6.53,NA
1993-04-26,NA,NA,NA,0.7,-5.3,2.85,NA
1993-04-27,NA,NA,NA,3.2,0.4,4.10,NA
1993-04-28,NA,NA,NA,6.2,3.6,7.08,NA
1993-04-29,NA,NA,NA,3.8,0.6,2.98,NA
1993-04-30,NA,NA,NA,5.5,2.8,2.42,NA
1993-05-01,NA,NA,NA,5.7,1.8,3.24,NA
1993-05-02,NA,NA,NA,5.3,3.2,3.91,NA
1993-05-03,NA,NA,NA,6.7,5.6,1.85,NA
1993-05-04,NA,NA,NA,7.8,6.8,1.88,NA
1993-05-05,NA,NA,NA,8.7,7.1,3.44,NA
1993-05-06,NA,NA,NA,8.2,4.8,1.97,NA
1993-05-07,NA,NA,NA,9.0,4.6,2.51,NA
1993-05-08,NA,NA,NA,8.8,5.1,2.21,NA
1993-05-09,NA,NA,NA,11.0,5.3,2.21,NA
1993-05-10,NA,NA,NA,12.6,7.3,2.63,NA
1993-05-11,NA,NA,NA,12.7,6.5,3.55,NA
1993-05-12,NA,NA,NA,9.1,0.9,5.45,NA
1993-05-13,NA,NA,NA,6.4,1.7,2.52,NA
1993-05-14,NA,NA,NA,8.4,4.1,4.14,NA
1993-05-15,NA,NA,NA,7.0,2.9,3.17,NA
1993-05-16,NA,NA,NA,5.7,-0.4,2.51,NA
1993-05-17,NA,NA,NA,6.2,0.6,2.32,NA
1993-05-18,NA,NA,NA,6.4,2.9,2.67,NA
1993-05-19,NA,NA,NA,7.4,0.5,3.75,NA
1993-05-20,NA,NA,NA,8.9,4.3,1.88,NA
1993-05-21,NA,NA,NA,8.1,4.8,2.16,NA
1993-05-22,NA,NA,NA,8.7,4.1,2.03,NA
1993-05-23,NA,NA,NA,8.0,6.9,2.75,NA
1993-05-24,NA,NA,NA,7.0,5.6,5.94,NA
1993-05-25,NA,NA,NA,8.1,2.2,5.26,NA
1993-05-26,NA,NA,NA,8.9,1.8,2.58,NA
1993-05-27,NA,NA,NA,6.5,3.9,4.17,NA
1993-05-28,NA,NA,NA,7.3,4.1,4.69,NA
1993-05-29,NA,NA,NA,7.3,4.1,1.87,NA
1993-05-30,NA,NA,NA,7.3,5.2,2.66,NA
1993-05-31,NA,NA,NA,6.8,3.6,5.22,NA
1993-06-01,NA,NA,NA,7.7,3.3,2.24,NA
1993-06-02,NA,NA,NA,9.1,4.5,1.90,NA
1993-06-03,NA,NA,NA,9.5,4.1,2.59,NA
