Daily data for a single station.
StationID:,717380-99999
StationName:,"WAWA"
Lat&Long:,47.967,-84.780
Elevation:,-999.900
Starts(YMD):,1977-07-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2004-08-27,NA,NA,NA,15.4,14.3,4.38,86.2
2004-08-28,NA,NA,NA,11.9,7.5,4.11,86.7
2004-08-29,NA,NA,NA,11.5,8.6,1.54,93.4
2004-08-30,NA,NA,NA,12.8,10.1,1.90,82.5
2004-08-31,NA,NA,NA,13.6,11.1,1.61,80.1
2004-09-01,NA,NA,NA,12.7,7.1,2.07,33.6
2004-09-02,NA,NA,NA,17.4,14.0,0.99,91.1
2004-09-03,NA,NA,NA,19.4,16.6,2.35,82.7
2004-09-04,NA,NA,NA,19.4,16.3,1.58,26.3
2004-09-05,NA,NA,NA,22.5,17.0,3.93,83.8
2004-09-06,NA,NA,NA,19.7,16.9,9.08,86.7
2004-09-07,NA,NA,NA,14.4,11.9,4.65,63.4
2004-09-08,NA,NA,NA,14.1,9.1,2.07,57.6
2004-09-09,NA,NA,NA,14.4,10.4,1.78,18.5
2004-09-10,NA,NA,NA,15.4,10.5,1.87,51.0
2004-09-11,NA,NA,NA,15.6,13.9,3.71,94.8
2004-09-12,NA,NA,NA,12.1,8.4,2.67,73.4
2004-09-13,NA,NA,NA,20.4,14.8,2.56,13.0
2004-09-14,NA,NA,NA,20.0,16.1,5.06,88.9
2004-09-15,NA,NA,NA,21.0,18.4,4.35,85.3
2004-09-16,NA,NA,NA,11.2,6.3,7.68,78.6
2004-09-17,NA,NA,NA,8.8,3.9,1.88,27.2
2004-09-18,NA,NA,NA,14.6,8.3,1.13,39.4
2004-09-19,NA,NA,NA,16.5,9.6,3.49,33.6
2004-09-20,NA,NA,NA,19.5,12.8,5.44,69.0
2004-09-21,NA,NA,NA,16.8,11.6,3.38,31.4
2004-09-22,NA,NA,NA,15.3,13.9,0.76,93.9
2004-09-23,NA,NA,NA,17.1,13.1,0.70,65.0
2004-09-24,NA,NA,NA,17.7,12.1,6.24,63.2
2004-09-25,NA,NA,NA,13.4,8.1,3.38,13.0
2004-09-26,NA,NA,NA,14.4,10.9,3.73,21.6
2004-09-27,NA,NA,NA,14.1,11.9,1.12,66.2
2004-09-28,NA,NA,NA,9.7,4.6,3.31,25.0
2004-09-29,NA,NA,NA,10.8,7.4,3.22,15.3
2004-09-30,NA,NA,NA,11.1,7.0,2.27,37.3
2004-10-01,NA,NA,NA,16.5,10.5,7.52,80.4
2004-10-02,NA,NA,NA,6.3,1.1,6.42,63.4
2004-10-03,NA,NA,NA,9.9,5.7,6.65,90.0
2004-10-04,NA,NA,NA,1.4,-4.5,1.91,77.2
2004-10-05,NA,NA,NA,8.3,0.3,7.71,71.9
2004-10-06,NA,NA,NA,11.9,8.5,2.83,35.2
2004-10-07,NA,NA,NA,14.3,8.4,1.98,57.9
2004-10-08,NA,NA,NA,13.5,13.4,2.47,100.0
2004-10-09,NA,NA,NA,6.2,4.0,5.74,88.9
2004-10-10,NA,NA,NA,6.9,2.2,1.95,70.5
2004-10-11,NA,NA,NA,7.0,5.5,1.40,81.3
2004-10-12,NA,NA,NA,8.5,7.4,0.80,33.4
2004-10-13,NA,NA,NA,8.9,5.9,1.97,67.6
2004-10-14,NA,NA,NA,2.8,0.1,6.32,81.4
2004-10-15,NA,NA,NA,5.3,4.9,2.64,100.0
2004-10-16,NA,NA,NA,2.9,2.5,1.06,100.0
2004-10-17,NA,NA,NA,-0.3,-2.9,3.94,95.0
2004-10-18,NA,NA,NA,-1.2,-4.7,2.25,71.0
2004-10-19,NA,NA,NA,1.5,-2.8,3.11,69.8
2004-10-20,NA,NA,NA,5.5,2.4,0.36,71.6
2004-10-21,NA,NA,NA,7.1,3.2,1.07,64.0
2004-10-22,NA,NA,NA,8.2,5.1,2.97,80.4
2004-10-23,NA,NA,NA,10.4,7.9,4.30,97.6
2004-10-24,NA,NA,NA,10.0,9.9,1.64,100.0
2004-10-25,NA,NA,NA,9.3,8.1,2.95,71.4
2004-10-26,NA,NA,NA,2.7,0.5,1.15,65.6
2004-10-27,NA,NA,NA,2.7,0.9,3.45,72.6
2004-10-28,NA,NA,NA,6.1,3.3,1.16,91.5
2004-10-29,NA,NA,NA,10.3,9.1,1.41,100.0
2004-10-30,NA,NA,NA,13.3,12.4,3.92,81.2
2004-10-31,NA,NA,NA,01.0,-2.8,3.55,83.3
2004-11-01,NA,NA,NA,-0.9,-4.7,1.34,90.1
2004-11-02,NA,NA,NA,2.4,-0.1,1.15,91.7
2004-11-03,NA,NA,NA,3.1,-0.3,3.35,55.7
2004-11-04,NA,NA,NA,4.9,2.8,4.66,88.9
2004-11-05,NA,NA,NA,3.1,-2.0,3.74,89.3
2004-11-06,NA,NA,NA,6.3,-2.3,2.12,52.5
2004-11-07,NA,NA,NA,0.3,-3.6,2.89,55.8
2004-11-08,NA,NA,NA,-4.6,-11.4,2.65,67.8
2004-11-09,NA,NA,NA,-4.3,-8.3,1.81,89.6
2004-11-10,NA,NA,NA,6.2,3.2,4.62,93.7
2004-11-11,NA,NA,NA,-2.6,-9.6,4.17,46.3
2004-11-12,NA,NA,NA,-3.7,-8.7,1.84,44.0
2004-11-13,NA,NA,NA,4.5,-3.2,6.61,39.5
2004-11-14,NA,NA,NA,5.4,0.5,5.21,20.5
2004-11-15,NA,NA,NA,6.3,1.2,3.68,58.5
2004-11-16,NA,NA,NA,6.0,3.9,3.57,91.5
2004-11-17,NA,NA,NA,6.6,6.1,0.54,100.0
2004-11-18,NA,NA,NA,6.3,3.6,2.77,71.1
2004-11-19,NA,NA,NA,1.3,-2.0,1.76,85.4
2004-11-20,NA,NA,NA,4.3,3.5,1.16,100.0
2004-11-21,NA,NA,NA,2.3,-3.7,4.46,74.9
2004-11-22,NA,NA,NA,3.8,-2.3,4.91,85.6
2004-11-23,NA,NA,NA,2.7,-2.3,6.77,83.7
2004-11-24,NA,NA,NA,-3.3,-10.6,1.87,50.0
2004-11-25,NA,NA,NA,-7.5,-11.9,0.99,37.2
2004-11-26,NA,NA,NA,-7.7,-12.4,0.46,54.7
2004-11-27,NA,NA,NA,-1.7,-3.1,2.14,100.0
2004-11-28,NA,NA,NA,-3.9,-6.8,3.11,100.0
2004-11-29,NA,NA,NA,-2.7,-6.1,2.12,72.6
2004-11-30,NA,NA,NA,2.3,-2.7,7.04,85.7
2004-12-01,NA,NA,NA,-9.1,-12.2,3.44,81.8
2004-12-02,NA,NA,NA,-11.7,-16.5,1.63,80.8
2004-12-03,NA,NA,NA,-13.1,-16.5,3.53,79.8
2004-12-04,NA,NA,NA,-1.0,-6.9,5.30,81.6
2004-12-05,NA,NA,NA,-14.3,-19.0,1.11,13.0
2004-12-06,NA,NA,NA,-9.8,-13.0,2.54,93.2
2004-12-07,NA,NA,NA,-6.3,-7.7,3.46,100.0
2004-12-08,NA,NA,NA,-2.5,-4.9,0.98,91.1
2004-12-09,NA,NA,NA,1.8,1.8,1.66,100.0
2004-12-10,NA,NA,NA,-8.1,-10.3,6.02,95.6
2004-12-11,NA,NA,NA,-13.2,-18.7,4.31,17.3
2004-12-12,NA,NA,NA,-8.3,-9.6,2.50,85.5
2004-12-13,NA,NA,NA,-12.9,-16.1,5.81,73.8
2004-12-14,NA,NA,NA,-9.7,-14.2,0.51,59.7
2004-12-15,NA,NA,NA,-01.0,-4.3,7.36,91.1
2004-12-16,NA,NA,NA,-4.6,-7.2,3.74,90.1
2004-12-17,NA,NA,NA,-15.2,-19.3,2.53,77.3
2004-12-18,NA,NA,NA,-11.1,-13.3,7.08,81.4
2004-12-19,NA,NA,NA,-29.5,-34.6,1.83,13.0
2004-12-20,NA,NA,NA,-15.1,-18.4,7.12,100.0
2004-12-21,NA,NA,NA,-6.5,-8.3,1.08,100.0
2004-12-22,NA,NA,NA,-15.2,-19.3,1.34,32.0
2004-12-23,NA,NA,NA,-23.9,-28.8,4.16,80.4
2004-12-24,NA,NA,NA,-23.9,-28.9,1.84,67.5
2004-12-25,NA,NA,NA,-21.8,-26.1,2.04,100.0
2004-12-26,NA,NA,NA,-22.0,-27.0,4.11,42.0
2004-12-27,NA,NA,NA,-15.4,-18.5,0.86,89.6
2004-12-28,NA,NA,NA,-2.2,-3.8,7.08,100.0
2004-12-29,NA,NA,NA,-6.2,-8.7,0.63,95.2
2004-12-30,NA,NA,NA,-1.8,-4.3,2.20,100.0
2004-12-31,NA,NA,NA,2.1,0.9,8.19,100.0
2005-01-01,NA,NA,NA,NA,NA,NA,NA
2005-01-02,NA,NA,NA,NA,NA,NA,NA
2005-01-03,NA,NA,NA,NA,NA,NA,NA
2005-01-04,NA,NA,NA,NA,NA,NA,NA
2005-01-05,NA,NA,NA,NA,NA,NA,NA
2005-01-06,NA,NA,NA,NA,NA,NA,NA
2005-01-07,NA,NA,NA,NA,NA,NA,NA
2005-01-08,NA,NA,NA,NA,NA,NA,NA
2005-01-09,NA,NA,NA,NA,NA,NA,NA
2005-01-10,NA,NA,NA,NA,NA,NA,NA
2005-01-11,NA,NA,NA,NA,NA,NA,NA
2005-01-12,NA,NA,NA,NA,NA,NA,NA
2005-01-13,NA,NA,NA,NA,NA,NA,NA
2005-01-14,NA,NA,NA,NA,NA,NA,NA
2005-01-15,NA,NA,NA,NA,NA,NA,NA
2005-01-16,NA,NA,NA,NA,NA,NA,NA
2005-01-17,NA,NA,NA,NA,NA,NA,NA
2005-01-18,NA,NA,NA,NA,NA,NA,NA
2005-01-19,NA,NA,NA,NA,NA,NA,NA
2005-01-20,NA,NA,NA,NA,NA,NA,NA
2005-01-21,NA,NA,NA,NA,NA,NA,NA
2005-01-22,NA,NA,NA,NA,NA,NA,NA
2005-01-23,NA,NA,NA,NA,NA,NA,NA
2005-01-24,NA,NA,NA,NA,NA,NA,NA
2005-01-25,NA,NA,NA,NA,NA,NA,NA
2005-01-26,NA,NA,NA,NA,NA,NA,NA
2005-01-27,NA,NA,NA,NA,NA,NA,NA
2005-01-28,NA,NA,NA,NA,NA,NA,NA
2005-01-29,NA,NA,NA,NA,NA,NA,NA
2005-01-30,NA,NA,NA,NA,NA,NA,NA
2005-01-31,NA,NA,NA,NA,NA,NA,NA
2005-02-01,NA,NA,NA,NA,NA,NA,NA
2005-02-02,NA,NA,NA,NA,NA,NA,NA
2005-02-03,NA,NA,NA,NA,NA,NA,NA
2005-02-04,NA,NA,NA,NA,NA,NA,NA
2005-02-05,NA,NA,NA,NA,NA,NA,NA
2005-02-06,NA,NA,NA,NA,NA,NA,NA
2005-02-07,NA,NA,NA,NA,NA,NA,NA
2005-02-08,NA,NA,NA,NA,NA,NA,NA
2005-02-09,NA,NA,NA,NA,NA,NA,NA
2005-02-10,NA,NA,NA,NA,NA,NA,NA
2005-02-11,NA,NA,NA,NA,NA,NA,NA
2005-02-12,NA,NA,NA,NA,NA,NA,NA
2005-02-13,NA,NA,NA,NA,NA,NA,NA
2005-02-14,NA,NA,NA,NA,NA,NA,NA
2005-02-15,NA,NA,NA,NA,NA,NA,NA
2005-02-16,NA,NA,NA,NA,NA,NA,NA
2005-02-17,NA,NA,NA,NA,NA,NA,NA
2005-02-18,NA,NA,NA,NA,NA,NA,NA
2005-02-19,NA,NA,NA,NA,NA,NA,NA
2005-02-20,NA,NA,NA,NA,NA,NA,NA
2005-02-21,NA,NA,NA,NA,NA,NA,NA
2005-02-22,NA,NA,NA,NA,NA,NA,NA
2005-02-23,NA,NA,NA,NA,NA,NA,NA
2005-02-24,NA,NA,NA,NA,NA,NA,NA
2005-02-25,NA,NA,NA,NA,NA,NA,NA
2005-02-26,NA,NA,NA,NA,NA,NA,NA
2005-02-27,NA,NA,NA,NA,NA,NA,NA
2005-02-28,NA,NA,NA,NA,NA,NA,NA
2005-03-01,NA,NA,NA,NA,NA,NA,NA
2005-03-02,NA,NA,NA,NA,NA,NA,NA
2005-03-03,NA,NA,NA,NA,NA,NA,NA
2005-03-04,NA,NA,NA,NA,NA,NA,NA
2005-03-05,NA,NA,NA,NA,NA,NA,NA
2005-03-06,NA,NA,NA,NA,NA,NA,NA
2005-03-07,NA,NA,NA,NA,NA,NA,NA
2005-03-08,NA,NA,NA,NA,NA,NA,NA
2005-03-09,NA,NA,NA,NA,NA,NA,NA
2005-03-10,NA,NA,NA,NA,NA,NA,NA
2005-03-11,NA,NA,NA,NA,NA,NA,NA
2005-03-12,NA,NA,NA,NA,NA,NA,NA
2005-03-13,NA,NA,NA,NA,NA,NA,NA
2005-03-14,NA,NA,NA,NA,NA,NA,NA
2005-03-15,NA,NA,NA,NA,NA,NA,NA
2005-03-16,NA,NA,NA,NA,NA,NA,NA
2005-03-17,NA,NA,NA,NA,NA,NA,NA
2005-03-18,NA,NA,NA,NA,NA,NA,NA
2005-03-19,NA,NA,NA,NA,NA,NA,NA
2005-03-20,NA,NA,NA,NA,NA,NA,NA
2005-03-21,NA,NA,NA,NA,NA,NA,NA
2005-03-22,NA,NA,NA,NA,NA,NA,NA
2005-03-23,NA,NA,NA,NA,NA,NA,NA
2005-03-24,NA,NA,NA,NA,NA,NA,NA
2005-03-25,NA,NA,NA,NA,NA,NA,NA
2005-03-26,NA,NA,NA,NA,NA,NA,NA
2005-03-27,NA,NA,NA,NA,NA,NA,NA
2005-03-28,NA,NA,NA,NA,NA,NA,NA
2005-03-29,NA,NA,NA,NA,NA,NA,NA
2005-03-30,NA,NA,NA,NA,NA,NA,NA
2005-03-31,NA,NA,NA,NA,NA,NA,NA
2005-04-01,NA,NA,NA,NA,NA,NA,NA
2005-04-02,NA,NA,NA,NA,NA,NA,NA
2005-04-03,NA,NA,NA,NA,NA,NA,NA
2005-04-04,NA,NA,NA,NA,NA,NA,NA
2005-04-05,NA,NA,NA,NA,NA,NA,NA
2005-04-06,NA,NA,NA,NA,NA,NA,NA
2005-04-07,NA,NA,NA,NA,NA,NA,NA
2005-04-08,NA,NA,NA,NA,NA,NA,NA
2005-04-09,NA,NA,NA,NA,NA,NA,NA
2005-04-10,NA,NA,NA,NA,NA,NA,NA
2005-04-11,NA,NA,NA,NA,NA,NA,NA
2005-04-12,NA,NA,NA,NA,NA,NA,NA
2005-04-13,NA,NA,NA,NA,NA,NA,NA
2005-04-14,NA,NA,NA,NA,NA,NA,NA
2005-04-15,NA,NA,NA,NA,NA,NA,NA
2005-04-16,NA,NA,NA,NA,NA,NA,NA
2005-04-17,NA,NA,NA,NA,NA,NA,NA
2005-04-18,NA,NA,NA,NA,NA,NA,NA
2005-04-19,NA,NA,NA,NA,NA,NA,NA
2005-04-20,NA,NA,NA,NA,NA,NA,NA
2005-04-21,NA,NA,NA,NA,NA,NA,NA
2005-04-22,NA,NA,NA,NA,NA,NA,NA
2005-04-23,NA,NA,NA,NA,NA,NA,NA
2005-04-24,NA,NA,NA,NA,NA,NA,NA
2005-04-25,NA,NA,NA,NA,NA,NA,NA
2005-04-26,NA,NA,NA,NA,NA,NA,NA
2005-04-27,NA,NA,NA,NA,NA,NA,NA
2005-04-28,NA,NA,NA,NA,NA,NA,NA
2005-04-29,NA,NA,NA,NA,NA,NA,NA
2005-04-30,NA,NA,NA,NA,NA,NA,NA
2005-05-01,NA,NA,NA,NA,NA,NA,NA
2005-05-02,NA,NA,NA,NA,NA,NA,NA
2005-05-03,NA,NA,NA,NA,NA,NA,NA
2005-05-04,NA,NA,NA,NA,NA,NA,NA
2005-05-05,NA,NA,NA,NA,NA,NA,NA
2005-05-06,NA,NA,NA,NA,NA,NA,NA
2005-05-07,NA,NA,NA,NA,NA,NA,NA
2005-05-08,NA,NA,NA,NA,NA,NA,NA
2005-05-09,NA,NA,NA,NA,NA,NA,NA
2005-05-10,NA,NA,NA,NA,NA,NA,NA
2005-05-11,NA,NA,NA,NA,NA,NA,NA
2005-05-12,NA,NA,NA,NA,NA,NA,NA
2005-05-13,NA,NA,NA,NA,NA,NA,NA
2005-05-14,NA,NA,NA,NA,NA,NA,NA
2005-05-15,NA,NA,NA,NA,NA,NA,NA
2005-05-16,NA,NA,NA,NA,NA,NA,NA
2005-05-17,NA,NA,NA,NA,NA,NA,NA
2005-05-18,NA,NA,NA,NA,NA,NA,NA
2005-05-19,NA,NA,NA,NA,NA,NA,NA
2005-05-20,NA,NA,NA,NA,NA,NA,NA
2005-05-21,NA,NA,NA,NA,NA,NA,NA
2005-05-22,NA,NA,NA,NA,NA,NA,NA
2005-05-23,NA,NA,NA,NA,NA,NA,NA
2005-05-24,NA,NA,NA,NA,NA,NA,NA
2005-05-25,NA,NA,NA,NA,NA,NA,NA
2005-05-26,NA,NA,NA,NA,NA,NA,NA
2005-05-27,NA,NA,NA,NA,NA,NA,NA
2005-05-28,NA,NA,NA,NA,NA,NA,NA
2005-05-29,NA,NA,NA,NA,NA,NA,NA
2005-05-30,NA,NA,NA,NA,NA,NA,NA
2005-05-31,NA,NA,NA,NA,NA,NA,NA
2005-06-01,NA,NA,NA,NA,NA,NA,NA
2005-06-02,NA,NA,NA,NA,NA,NA,NA
2005-06-03,NA,NA,NA,NA,NA,NA,NA
2005-06-04,NA,NA,NA,NA,NA,NA,NA
2005-06-05,NA,NA,NA,NA,NA,NA,NA
2005-06-06,NA,NA,NA,NA,NA,NA,NA
2005-06-07,NA,NA,NA,NA,NA,NA,NA
2005-06-08,NA,NA,NA,NA,NA,NA,NA
2005-06-09,NA,NA,NA,NA,NA,NA,NA
2005-06-10,NA,NA,NA,NA,NA,NA,NA
2005-06-11,NA,NA,NA,NA,NA,NA,NA
2005-06-12,NA,NA,NA,NA,NA,NA,NA
2005-06-13,NA,NA,NA,NA,NA,NA,NA
2005-06-14,NA,NA,NA,NA,NA,NA,NA
2005-06-15,NA,NA,NA,NA,NA,NA,NA
2005-06-16,NA,NA,NA,NA,NA,NA,NA
2005-06-17,NA,NA,NA,NA,NA,NA,NA
2005-06-18,NA,NA,NA,NA,NA,NA,NA
2005-06-19,NA,NA,NA,NA,NA,NA,NA
2005-06-20,NA,NA,NA,NA,NA,NA,NA
2005-06-21,NA,NA,NA,NA,NA,NA,NA
2005-06-22,NA,NA,NA,NA,NA,NA,NA
2005-06-23,NA,NA,NA,NA,NA,NA,NA
2005-06-24,NA,NA,NA,NA,NA,NA,NA
2005-06-25,NA,NA,NA,NA,NA,NA,NA
2005-06-26,NA,NA,NA,NA,NA,NA,NA
2005-06-27,NA,NA,NA,NA,NA,NA,NA
2005-06-28,NA,NA,NA,NA,NA,NA,NA
2005-06-29,NA,NA,NA,NA,NA,NA,NA
2005-06-30,NA,NA,NA,NA,NA,NA,NA
2005-07-01,NA,NA,NA,NA,NA,NA,NA
2005-07-02,NA,NA,NA,NA,NA,NA,NA
2005-07-03,NA,NA,NA,NA,NA,NA,NA
2005-07-04,NA,NA,NA,NA,NA,NA,NA
2005-07-05,NA,NA,NA,NA,NA,NA,NA
2005-07-06,NA,NA,NA,NA,NA,NA,NA
2005-07-07,NA,NA,NA,NA,NA,NA,NA
2005-07-08,NA,NA,NA,NA,NA,NA,NA
2005-07-09,NA,NA,NA,NA,NA,NA,NA
2005-07-10,NA,NA,NA,NA,NA,NA,NA
2005-07-11,NA,NA,NA,NA,NA,NA,NA
2005-07-12,NA,NA,NA,NA,NA,NA,NA
2005-07-13,NA,NA,NA,NA,NA,NA,NA
2005-07-14,NA,NA,NA,NA,NA,NA,NA
2005-07-15,NA,NA,NA,NA,NA,NA,NA
2005-07-16,NA,NA,NA,NA,NA,NA,NA
2005-07-17,NA,NA,NA,NA,NA,NA,NA
2005-07-18,NA,NA,NA,NA,NA,NA,NA
2005-07-19,NA,NA,NA,NA,NA,NA,NA
2005-07-20,NA,NA,NA,NA,NA,NA,NA
2005-07-21,NA,NA,NA,NA,NA,NA,NA
2005-07-22,NA,NA,NA,NA,NA,NA,NA
2005-07-23,NA,NA,NA,NA,NA,NA,NA
2005-07-24,NA,NA,NA,NA,NA,NA,NA
2005-07-25,NA,NA,NA,NA,NA,NA,NA
2005-07-26,NA,NA,NA,NA,NA,NA,NA
2005-07-27,NA,NA,NA,NA,NA,NA,NA
2005-07-28,NA,NA,NA,NA,NA,NA,NA
2005-07-29,NA,NA,NA,NA,NA,NA,NA
2005-07-30,NA,NA,NA,NA,NA,NA,NA
2005-07-31,NA,NA,NA,NA,NA,NA,NA
2005-08-01,NA,NA,NA,NA,NA,NA,NA
2005-08-02,NA,NA,NA,NA,NA,NA,NA
2005-08-03,NA,NA,NA,NA,NA,NA,NA
2005-08-04,NA,NA,NA,NA,NA,NA,NA
2005-08-05,NA,NA,NA,NA,NA,NA,NA
2005-08-06,NA,NA,NA,NA,NA,NA,NA
2005-08-07,NA,NA,NA,NA,NA,NA,NA
2005-08-08,NA,NA,NA,NA,NA,NA,NA
2005-08-09,NA,NA,NA,NA,NA,NA,NA
2005-08-10,NA,NA,NA,NA,NA,NA,NA
2005-08-11,NA,NA,NA,NA,NA,NA,NA
2005-08-12,NA,NA,NA,NA,NA,NA,NA
2005-08-13,NA,NA,NA,NA,NA,NA,NA
2005-08-14,NA,NA,NA,NA,NA,NA,NA
2005-08-15,NA,NA,NA,NA,NA,NA,NA
2005-08-16,NA,NA,NA,NA,NA,NA,NA
2005-08-17,NA,NA,NA,NA,NA,NA,NA
2005-08-18,NA,NA,NA,NA,NA,NA,NA
2005-08-19,NA,NA,NA,NA,NA,NA,NA
2005-08-20,NA,NA,NA,NA,NA,NA,NA
2005-08-21,NA,NA,NA,NA,NA,NA,NA
2005-08-22,NA,NA,NA,NA,NA,NA,NA
2005-08-23,NA,NA,NA,NA,NA,NA,NA
2005-08-24,NA,NA,NA,NA,NA,NA,NA
2005-08-25,NA,NA,NA,NA,NA,NA,NA
2005-08-26,NA,NA,NA,NA,NA,NA,NA
2005-08-27,NA,NA,NA,NA,NA,NA,NA
2005-08-28,NA,NA,NA,NA,NA,NA,NA
2005-08-29,NA,NA,NA,NA,NA,NA,NA
2005-08-30,NA,NA,NA,NA,NA,NA,NA
2005-08-31,NA,NA,NA,NA,NA,NA,NA
2005-09-01,NA,NA,NA,NA,NA,NA,NA
2005-09-02,NA,NA,NA,NA,NA,NA,NA
2005-09-03,NA,NA,NA,NA,NA,NA,NA
2005-09-04,NA,NA,NA,NA,NA,NA,NA
2005-09-05,NA,NA,NA,NA,NA,NA,NA
2005-09-06,NA,NA,NA,NA,NA,NA,NA
2005-09-07,NA,NA,NA,NA,NA,NA,NA
2005-09-08,NA,NA,NA,NA,NA,NA,NA
2005-09-09,NA,NA,NA,NA,NA,NA,NA
2005-09-10,NA,NA,NA,NA,NA,NA,NA
2005-09-11,NA,NA,NA,NA,NA,NA,NA
2005-09-12,NA,NA,NA,NA,NA,NA,NA
2005-09-13,NA,NA,NA,NA,NA,NA,NA
2005-09-14,NA,NA,NA,NA,NA,NA,NA
2005-09-15,NA,NA,NA,NA,NA,NA,NA
2005-09-16,NA,NA,NA,NA,NA,NA,NA
2005-09-17,NA,NA,NA,NA,NA,NA,NA
2005-09-18,NA,NA,NA,NA,NA,NA,NA
2005-09-19,NA,NA,NA,NA,NA,NA,NA
2005-09-20,NA,NA,NA,NA,NA,NA,NA
2005-09-21,NA,NA,NA,NA,NA,NA,NA
2005-09-22,NA,NA,NA,NA,NA,NA,NA
2005-09-23,NA,NA,NA,NA,NA,NA,NA
2005-09-24,NA,NA,NA,NA,NA,NA,NA
2005-09-25,NA,NA,NA,NA,NA,NA,NA
2005-09-26,NA,NA,NA,NA,NA,NA,NA
2005-09-27,NA,NA,NA,NA,NA,NA,NA
2005-09-28,NA,NA,NA,NA,NA,NA,NA
2005-09-29,NA,NA,NA,NA,NA,NA,NA
2005-09-30,NA,NA,NA,NA,NA,NA,NA
2005-10-01,NA,NA,NA,NA,NA,NA,NA
2005-10-02,NA,NA,NA,NA,NA,NA,NA
2005-10-03,NA,NA,NA,NA,NA,NA,NA
2005-10-04,NA,NA,NA,NA,NA,NA,NA
2005-10-05,NA,NA,NA,NA,NA,NA,NA
2005-10-06,NA,NA,NA,NA,NA,NA,NA
2005-10-07,NA,NA,NA,NA,NA,NA,NA
2005-10-08,NA,NA,NA,NA,NA,NA,NA
2005-10-09,NA,NA,NA,NA,NA,NA,NA
2005-10-10,NA,NA,NA,NA,NA,NA,NA
2005-10-11,NA,NA,NA,NA,NA,NA,NA
2005-10-12,NA,NA,NA,NA,NA,NA,NA
2005-10-13,NA,NA,NA,NA,NA,NA,NA
2005-10-14,NA,NA,NA,NA,NA,NA,NA
2005-10-15,NA,NA,NA,NA,NA,NA,NA
2005-10-16,NA,NA,NA,NA,NA,NA,NA
2005-10-17,NA,NA,NA,NA,NA,NA,NA
2005-10-18,NA,NA,NA,NA,NA,NA,NA
2005-10-19,NA,NA,NA,NA,NA,NA,NA
2005-10-20,NA,NA,NA,NA,NA,NA,NA
2005-10-21,NA,NA,NA,NA,NA,NA,NA
2005-10-22,NA,NA,NA,NA,NA,NA,NA
2005-10-23,NA,NA,NA,NA,NA,NA,NA
2005-10-24,NA,NA,NA,NA,NA,NA,NA
2005-10-25,NA,NA,NA,NA,NA,NA,NA
2005-10-26,NA,NA,NA,NA,NA,NA,NA
2005-10-27,NA,NA,NA,NA,NA,NA,NA
2005-10-28,NA,NA,NA,NA,NA,NA,NA
2005-10-29,NA,NA,NA,NA,NA,NA,NA
2005-10-30,NA,NA,NA,NA,NA,NA,NA
2005-10-31,NA,NA,NA,NA,NA,NA,NA
2005-11-01,NA,NA,NA,NA,NA,NA,NA
2005-11-02,NA,NA,NA,NA,NA,NA,NA
2005-11-03,NA,NA,NA,NA,NA,NA,NA
2005-11-04,NA,NA,NA,NA,NA,NA,NA
2005-11-05,NA,NA,NA,NA,NA,NA,NA
2005-11-06,NA,NA,NA,NA,NA,NA,NA
2005-11-07,NA,NA,NA,NA,NA,NA,NA
2005-11-08,NA,NA,NA,NA,NA,NA,NA
2005-11-09,NA,NA,NA,NA,NA,NA,NA
2005-11-10,NA,NA,NA,NA,NA,NA,NA
2005-11-11,NA,NA,NA,NA,NA,NA,NA
2005-11-12,NA,NA,NA,NA,NA,NA,NA
2005-11-13,NA,NA,NA,NA,NA,NA,NA
2005-11-14,NA,NA,NA,NA,NA,NA,NA
2005-11-15,NA,NA,NA,NA,NA,NA,NA
2005-11-16,NA,NA,NA,NA,NA,NA,NA
2005-11-17,NA,NA,NA,NA,NA,NA,NA
2005-11-18,NA,NA,NA,NA,NA,NA,NA
2005-11-19,NA,NA,NA,NA,NA,NA,NA
2005-11-20,NA,NA,NA,NA,NA,NA,NA
2005-11-21,NA,NA,NA,NA,NA,NA,NA
2005-11-22,NA,NA,NA,NA,NA,NA,NA
2005-11-23,NA,NA,NA,NA,NA,NA,NA
2005-11-24,NA,NA,NA,NA,NA,NA,NA
2005-11-25,NA,NA,NA,NA,NA,NA,NA
2005-11-26,NA,NA,NA,NA,NA,NA,NA
2005-11-27,NA,NA,NA,NA,NA,NA,NA
2005-11-28,NA,NA,NA,NA,NA,NA,NA
2005-11-29,NA,NA,NA,NA,NA,NA,NA
2005-11-30,NA,NA,NA,NA,NA,NA,NA
2005-12-01,NA,NA,NA,NA,NA,NA,NA
2005-12-02,NA,NA,NA,NA,NA,NA,NA
2005-12-03,NA,NA,NA,NA,NA,NA,NA
2005-12-04,NA,NA,NA,NA,NA,NA,NA
2005-12-05,NA,NA,NA,NA,NA,NA,NA
2005-12-06,NA,NA,NA,NA,NA,NA,NA
2005-12-07,NA,NA,NA,NA,NA,NA,NA
2005-12-08,NA,NA,NA,NA,NA,NA,NA
2005-12-09,NA,NA,NA,NA,NA,NA,NA
2005-12-10,NA,NA,NA,NA,NA,NA,NA
2005-12-11,NA,NA,NA,NA,NA,NA,NA
2005-12-12,NA,NA,NA,NA,NA,NA,NA
