Daily data for a single station.
StationID:  , CA006117957
StationName:, "SOUTH RIVER"
Lat&Long    , 45.833, -79.383
Elevation:  , -9999.000
Starts(YMD):,1977-06-01
Ends(YMD):  ,1995-09-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1993-04-18,-5.00,7.00,8.80,NA,NA,NA,NA
1993-04-19,-5.00,6.00,6.00,NA,NA,NA,NA
1993-04-20,-1.00,2.00,0.00,NA,NA,NA,NA
1993-04-21,-4.00,6.00,0.00,NA,NA,NA,NA
1993-04-22,-4.00,11.00,0.00,NA,NA,NA,NA
1993-04-23,1.00,14.00,0.00,NA,NA,NA,NA
1993-04-24,-2.00,14.00,6.40,NA,NA,NA,NA
1993-04-25,6.00,11.00,0.00,NA,NA,NA,NA
1993-04-26,-4.00,6.00,0.00,NA,NA,NA,NA
1993-04-27,-6.00,12.00,0.00,NA,NA,NA,NA
1993-04-28,1.00,12.00,1.80,NA,NA,NA,NA
1993-04-29,6.00,20.00,3.60,NA,NA,NA,NA
1993-04-30,7.00,10.00,1.20,NA,NA,NA,NA
1993-05-01,5.00,14.00,0.00,NA,NA,NA,NA
1993-05-02,3.00,20.00,0.00,NA,NA,NA,NA
1993-05-03,12.00,21.00,1.20,NA,NA,NA,NA
1993-05-04,13.00,20.00,2.20,NA,NA,NA,NA
1993-05-05,14.00,18.00,0.00,NA,NA,NA,NA
1993-05-06,11.00,19.00,0.00,NA,NA,NA,NA
1993-05-07,1.00,21.00,0.00,NA,NA,NA,NA
1993-05-08,2.00,22.00,0.00,NA,NA,NA,NA
1993-05-09,6.00,29.00,0.00,NA,NA,NA,NA
1993-05-10,NA,30.00,0.00,NA,NA,NA,NA
1993-05-11,NA,24.00,0.00,NA,NA,NA,NA
1993-05-12,7.00,13.00,0.00,NA,NA,NA,NA
1993-05-13,1.00,12.00,0.00,NA,NA,NA,NA
1993-05-14,3.00,11.00,9.80,NA,NA,NA,NA
1993-05-15,5.00,15.00,2.20,NA,NA,NA,NA
1993-05-16,2.00,11.00,0.00,NA,NA,NA,NA
1993-05-17,-2.00,12.00,0.00,NA,NA,NA,NA
1993-05-18,-2.00,17.00,2.60,NA,NA,NA,NA
1993-05-19,6.00,9.00,1.00,NA,NA,NA,NA
1993-05-20,-1.00,16.00,0.00,NA,NA,NA,NA
1993-05-21,2.00,14.00,1.20,NA,NA,NA,NA
1993-05-22,1.00,14.00,0.00,NA,NA,NA,NA
1993-05-23,0.00,19.00,20.20,NA,NA,NA,NA
1993-05-24,11.00,21.00,3.80,NA,NA,NA,NA
1993-05-25,5.00,8.00,7.00,NA,NA,NA,NA
1993-05-26,4.00,16.00,1.20,NA,NA,NA,NA
1993-05-27,3.00,15.00,10.20,NA,NA,NA,NA
1993-05-28,6.00,13.00,3.20,NA,NA,NA,NA
1993-05-29,4.00,16.00,0.00,NA,NA,NA,NA
1993-05-30,1.00,17.00,27.60,NA,NA,NA,NA
1993-05-31,7.00,10.00,5.80,NA,NA,NA,NA
1993-06-01,5.00,11.00,6.20,NA,NA,NA,NA
1993-06-02,1.00,15.00,0.00,NA,NA,NA,NA
1993-06-03,1.50,14.00,1.20,NA,NA,NA,NA
1993-06-04,4.00,17.00,0.00,NA,NA,NA,NA
1993-06-05,4.00,14.00,0.00,NA,NA,NA,NA
1993-06-06,5.00,23.00,0.00,NA,NA,NA,NA
1993-06-07,10.00,21.00,0.00,NA,NA,NA,NA
1993-06-08,9.00,18.00,4.00,NA,NA,NA,NA
1993-06-09,13.00,22.00,2.20,NA,NA,NA,NA
1993-06-10,13.00,19.00,0.00,NA,NA,NA,NA
1993-06-11,9.00,22.00,0.00,NA,NA,NA,NA
1993-06-12,8.00,28.00,0.00,NA,NA,NA,NA
1993-06-13,9.00,28.00,0.00,NA,NA,NA,NA
1993-06-14,12.00,28.00,46.40,NA,NA,NA,NA
1993-06-15,16.00,20.00,3.60,NA,NA,NA,NA
1993-06-16,7.00,20.00,0.00,NA,NA,NA,NA
1993-06-17,11.00,23.00,7.40,NA,NA,NA,NA
1993-06-18,16.00,17.00,6.40,NA,NA,NA,NA
1993-06-19,13.00,21.00,0.00,NA,NA,NA,NA
1993-06-20,14.00,18.00,9.20,NA,NA,NA,NA
1993-06-21,16.00,21.00,0.00,NA,NA,NA,NA
1993-06-22,13.00,20.00,0.00,NA,NA,NA,NA
1993-06-23,4.00,24.00,0.00,NA,NA,NA,NA
1993-06-24,7.00,28.00,0.00,NA,NA,NA,NA
1993-06-25,15.00,27.00,11.20,NA,NA,NA,NA
1993-06-26,14.00,23.00,2.20,NA,NA,NA,NA
1993-06-27,13.50,23.00,0.00,NA,NA,NA,NA
1993-06-28,13.00,18.00,0.00,NA,NA,NA,NA
1993-06-29,9.00,18.00,0.00,NA,NA,NA,NA
1993-06-30,7.00,22.00,0.00,NA,NA,NA,NA
1993-07-01,7.00,26.00,0.00,NA,NA,NA,NA
1993-07-02,12.00,22.00,18.20,NA,NA,NA,NA
1993-07-03,18.00,25.00,0.00,NA,NA,NA,NA
1993-07-04,11.00,26.00,0.00,NA,NA,NA,NA
1993-07-05,20.00,31.00,0.00,NA,NA,NA,NA
1993-07-06,24.00,27.00,2.40,NA,NA,NA,NA
1993-07-07,17.00,28.00,0.00,NA,NA,NA,NA
1993-07-08,15.00,27.00,0.00,NA,NA,NA,NA
1993-07-09,15.00,29.00,1.20,NA,NA,NA,NA
1993-07-10,16.00,25.00,0.00,NA,NA,NA,NA
1993-07-11,13.00,28.00,4.40,NA,NA,NA,NA
1993-07-12,17.00,22.00,0.00,NA,NA,NA,NA
1993-07-13,10.00,22.00,0.00,NA,NA,NA,NA
1993-07-14,14.00,22.00,0.00,NA,NA,NA,NA
1993-07-15,11.00,23.00,0.00,NA,NA,NA,NA
1993-07-16,9.00,22.00,0.00,NA,NA,NA,NA
1993-07-17,7.00,24.00,0.00,NA,NA,NA,NA
1993-07-18,9.00,25.00,0.00,NA,NA,NA,NA
1993-07-19,14.00,28.00,0.00,NA,NA,NA,NA
1993-07-20,16.00,25.00,9.40,NA,NA,NA,NA
1993-07-21,13.00,21.00,5.20,NA,NA,NA,NA
1993-07-22,10.00,22.00,0.00,NA,NA,NA,NA
1993-07-23,10.00,25.00,0.00,NA,NA,NA,NA
1993-07-24,11.00,27.00,0.00,NA,NA,NA,NA
1993-07-25,12.00,27.00,4.00,NA,NA,NA,NA
1993-07-26,16.00,25.00,2.20,NA,NA,NA,NA
1993-07-27,17.00,24.00,0.00,NA,NA,NA,NA
1993-07-28,16.00,25.00,1.40,NA,NA,NA,NA
1993-07-29,17.00,23.00,1.60,NA,NA,NA,NA
1993-07-30,15.00,19.00,10.60,NA,NA,NA,NA
1993-07-31,13.00,26.00,0.00,NA,NA,NA,NA
1993-08-01,10.00,25.00,5.20,NA,NA,NA,NA
1993-08-02,14.00,24.00,0.00,NA,NA,NA,NA
1993-08-03,13.00,23.00,0.00,NA,NA,NA,NA
1993-08-04,14.00,17.00,10.60,NA,NA,NA,NA
1993-08-05,10.00,20.00,2.60,NA,NA,NA,NA
1993-08-06,7.00,22.00,0.00,NA,NA,NA,NA
1993-08-07,10.00,23.00,2.80,NA,NA,NA,NA
1993-08-08,10.00,24.00,0.00,NA,NA,NA,NA
1993-08-09,10.00,25.00,1.20,NA,NA,NA,NA
1993-08-10,15.00,23.00,0.00,NA,NA,NA,NA
1993-08-11,19.00,27.00,0.00,NA,NA,NA,NA
1993-08-12,15.00,27.00,0.00,NA,NA,NA,NA
1993-08-13,15.00,29.00,0.00,NA,NA,NA,NA
1993-08-14,18.00,27.00,0.00,NA,NA,NA,NA
1993-08-15,14.00,28.00,0.00,NA,NA,NA,NA
1993-08-16,17.00,28.00,1.80,NA,NA,NA,NA
1993-08-17,16.00,29.00,0.00,NA,NA,NA,NA
1993-08-18,13.50,28.00,0.00,NA,NA,NA,NA
1993-08-19,15.00,26.00,6.80,NA,NA,NA,NA
1993-08-20,16.00,21.00,19.40,NA,NA,NA,NA
1993-08-21,6.00,19.00,0.00,NA,NA,NA,NA
1993-08-22,5.00,23.00,0.00,NA,NA,NA,NA
1993-08-23,10.00,20.00,28.40,NA,NA,NA,NA
1993-08-24,16.00,23.00,23.00,NA,NA,NA,NA
1993-08-25,17.00,29.00,0.00,NA,NA,NA,NA
1993-08-26,14.00,29.00,0.00,NA,NA,NA,NA
1993-08-27,18.00,26.00,10.50,NA,NA,NA,NA
1993-08-28,15.00,16.00,0.00,NA,NA,NA,NA
1993-08-29,10.00,21.00,0.00,NA,NA,NA,NA
1993-08-30,10.00,23.00,4.80,NA,NA,NA,NA
1993-08-31,17.00,20.00,14.20,NA,NA,NA,NA
1993-09-01,8.00,20.00,0.00,NA,NA,NA,NA
1993-09-02,6.00,21.00,1.40,NA,NA,NA,NA
1993-09-03,17.00,20.00,3.20,NA,NA,NA,NA
1993-09-04,6.50,19.00,1.60,NA,NA,NA,NA
1993-09-05,10.00,17.00,0.00,NA,NA,NA,NA
1993-09-06,6.00,16.00,0.00,NA,NA,NA,NA
1993-09-07,3.00,17.00,4.20,NA,NA,NA,NA
1993-09-08,7.00,16.00,3.80,NA,NA,NA,NA
1993-09-09,9.00,15.00,15.60,NA,NA,NA,NA
1993-09-10,10.00,12.00,0.00,NA,NA,NA,NA
1993-09-11,4.00,11.00,0.00,NA,NA,NA,NA
1993-09-12,5.00,20.00,0.00,NA,NA,NA,NA
1993-09-13,16.00,25.00,1.20,NA,NA,NA,NA
1993-09-14,19.00,24.00,45.20,NA,NA,NA,NA
1993-09-15,5.00,10.00,1.20,NA,NA,NA,NA
1993-09-16,0.00,14.00,0.00,NA,NA,NA,NA
1993-09-17,3.00,13.00,0.00,NA,NA,NA,NA
1993-09-18,5.00,14.00,2.20,NA,NA,NA,NA
1993-09-19,-2.00,10.00,0.00,NA,NA,NA,NA
1993-09-20,-2.00,12.00,0.00,NA,NA,NA,NA
1993-09-21,0.00,15.00,0.00,NA,NA,NA,NA
1993-09-22,0.00,18.00,NA,NA,NA,NA,NA
1993-09-23,10.00,12.00,0.00,NA,NA,NA,NA
1993-09-24,0.00,17.00,0.00,NA,NA,NA,NA
1993-09-25,6.00,18.00,0.00,NA,NA,NA,NA
1993-09-26,8.00,11.00,6.00,NA,NA,NA,NA
1993-09-27,7.00,13.00,11.60,NA,NA,NA,NA
1993-09-28,6.00,9.00,9.20,NA,NA,NA,NA
1993-09-29,0.00,5.00,1.20,NA,NA,NA,NA
1993-09-30,-2.00,7.00,0.00,NA,NA,NA,NA
1993-10-01,0.00,10.00,7.60,NA,NA,NA,NA
1993-10-02,2.00,9.00,0.00,NA,NA,NA,NA
1993-10-03,-1.00,10.00,27.00,NA,NA,NA,NA
1993-10-04,2.00,8.00,0.00,NA,NA,NA,NA
1993-10-05,-1.50,6.00,0.00,NA,NA,NA,NA
1993-10-06,-1.00,13.00,0.00,NA,NA,NA,NA
1993-10-07,10.00,18.00,21.60,NA,NA,NA,NA
1993-10-08,3.00,5.00,13.20,NA,NA,NA,NA
1993-10-09,-2.00,0.00,0.00,NA,NA,NA,NA
1993-10-10,-7.00,2.00,0.00,NA,NA,NA,NA
1993-10-11,-2.00,9.00,0.00,NA,NA,NA,NA
1993-10-12,1.00,5.00,6.20,NA,NA,NA,NA
1993-10-13,-6.00,3.00,0.00,NA,NA,NA,NA
1993-10-14,-2.00,9.00,0.00,NA,NA,NA,NA
1993-10-15,3.00,15.00,2.40,NA,NA,NA,NA
1993-10-16,9.00,11.00,6.40,NA,NA,NA,NA
1993-10-17,9.00,11.00,53.60,NA,NA,NA,NA
1993-10-18,2.00,7.00,0.00,NA,NA,NA,NA
1993-10-19,-2.00,9.00,0.00,NA,NA,NA,NA
1993-10-20,0.00,14.00,12.40,NA,NA,NA,NA
1993-10-21,4.00,10.00,10.20,NA,NA,NA,NA
1993-10-22,1.00,6.00,0.00,NA,NA,NA,NA
1993-10-23,-4.00,10.00,0.00,NA,NA,NA,NA
1993-10-24,5.00,16.00,0.00,NA,NA,NA,NA
1993-10-25,-2.00,8.00,0.00,NA,NA,NA,NA
1993-10-26,1.00,15.00,5.80,NA,NA,NA,NA
1993-10-27,5.00,7.00,0.00,NA,NA,NA,NA
1993-10-28,0.00,5.00,2.20,NA,NA,NA,NA
1993-10-29,-2.00,5.00,6.60,NA,NA,NA,NA
1993-10-30,-2.00,3.00,0.00,NA,NA,NA,NA
1993-10-31,-2.00,-1.50,0.00,NA,NA,NA,NA
1993-11-01,-6.00,0.00,0.00,NA,NA,NA,NA
1993-11-02,-10.00,4.00,0.00,NA,NA,NA,NA
1993-11-03,0.00,5.00,5.20,NA,NA,NA,NA
1993-11-04,1.00,6.00,12.00,NA,NA,NA,NA
1993-11-05,2.00,7.00,4.50,NA,NA,NA,NA
1993-11-06,-7.00,-4.00,0.00,NA,NA,NA,NA
1993-11-07,-12.00,-1.00,2.20,NA,NA,NA,NA
1993-11-08,-2.00,1.00,2.20,NA,NA,NA,NA
1993-11-09,-1.00,2.00,3.60,NA,NA,NA,NA
1993-11-10,-4.00,1.00,1.00,NA,NA,NA,NA
1993-11-11,0.00,2.00,2.80,NA,NA,NA,NA
1993-11-12,-5.00,1.00,2.20,NA,NA,NA,NA
1993-11-13,-9.00,10.00,5.00,NA,NA,NA,NA
1993-11-14,4.00,7.00,5.80,NA,NA,NA,NA
1993-11-15,-1.00,1.00,2.60,NA,NA,NA,NA
1993-11-16,-2.00,4.00,0.00,NA,NA,NA,NA
1993-11-17,2.50,4.00,0.00,NA,NA,NA,NA
1993-11-18,-6.00,4.00,0.00,NA,NA,NA,NA
1993-11-19,0.00,3.00,2.40,NA,NA,NA,NA
1993-11-20,-7.00,-5.00,0.00,NA,NA,NA,NA
1993-11-21,-13.00,5.00,6.60,NA,NA,NA,NA
1993-11-22,-5.00,3.00,0.00,NA,NA,NA,NA
1993-11-23,-10.00,-2.00,0.00,NA,NA,NA,NA
1993-11-24,-9.00,-6.00,0.00,NA,NA,NA,NA
1993-11-25,-19.00,-2.00,0.00,NA,NA,NA,NA
1993-11-26,-12.00,2.00,1.80,NA,NA,NA,NA
1993-11-27,0.00,4.00,15.40,NA,NA,NA,NA
1993-11-28,-2.00,0.00,2.20,NA,NA,NA,NA
1993-11-29,-6.00,-2.00,2.00,NA,NA,NA,NA
1993-11-30,-14.00,-5.00,0.00,NA,NA,NA,NA
1993-12-01,-10.00,0.00,0.00,NA,NA,NA,NA
1993-12-02,-3.00,3.00,4.70,NA,NA,NA,NA
1993-12-03,1.00,3.00,2.20,NA,NA,NA,NA
1993-12-04,0.00,2.00,1.00,NA,NA,NA,NA
1993-12-05,0.00,1.00,0.00,NA,NA,NA,NA
1993-12-06,-4.00,0.00,2.40,NA,NA,NA,NA
1993-12-07,-2.00,-1.00,0.00,NA,NA,NA,NA
1993-12-08,-9.00,1.00,0.00,NA,NA,NA,NA
1993-12-09,-2.00,3.00,2.00,NA,NA,NA,NA
1993-12-10,0.00,4.00,7.40,NA,NA,NA,NA
1993-12-11,-17.00,-14.00,0.00,NA,NA,NA,NA
1993-12-12,-19.00,-3.00,0.00,NA,NA,NA,NA
1993-12-13,-5.00,4.00,0.00,NA,NA,NA,NA
1993-12-14,-4.00,5.00,0.00,NA,NA,NA,NA
1993-12-15,-1.00,2.00,0.00,NA,NA,NA,NA
1993-12-16,-7.00,-2.00,0.00,NA,NA,NA,NA
1993-12-17,-10.00,0.00,0.00,NA,NA,NA,NA
1993-12-18,-7.00,0.00,2.00,NA,NA,NA,NA
1993-12-19,-1.00,1.00,1.00,NA,NA,NA,NA
1993-12-20,-0.50,0.50,2.00,NA,NA,NA,NA
1993-12-21,-1.00,1.00,5.00,NA,NA,NA,NA
1993-12-22,-15.00,-13.50,0.00,NA,NA,NA,NA
1993-12-23,-26.00,-9.00,1.00,NA,NA,NA,NA
1993-12-24,-19.00,-7.00,8.00,NA,NA,NA,NA
1993-12-25,-20.00,-8.00,11.00,NA,NA,NA,NA
1993-12-26,-35.00,-25.00,0.00,NA,NA,NA,NA
1993-12-27,-37.00,-17.00,0.00,NA,NA,NA,NA
1993-12-28,-30.00,-14.00,0.00,NA,NA,NA,NA
1993-12-29,-24.00,-9.00,8.00,NA,NA,NA,NA
1993-12-30,-23.00,-9.00,4.00,NA,NA,NA,NA
1993-12-31,-19.00,-4.00,2.00,NA,NA,NA,NA
1994-01-01,-9.00,-2.00,11.00,NA,NA,NA,NA
1994-01-02,-26.00,-21.00,0.00,NA,NA,NA,NA
1994-01-03,-31.00,-15.00,0.00,NA,NA,NA,NA
1994-01-04,-22.00,-13.00,0.00,NA,NA,NA,NA
1994-01-05,-25.00,-22.00,0.00,NA,NA,NA,NA
1994-01-06,-33.00,-21.00,0.00,NA,NA,NA,NA
1994-01-07,-26.00,-17.00,1.00,NA,NA,NA,NA
1994-01-08,-20.00,-19.00,0.00,NA,NA,NA,NA
1994-01-09,-29.00,-20.00,0.00,NA,NA,NA,NA
1994-01-10,-31.00,-5.00,0.00,NA,NA,NA,NA
1994-01-11,-13.00,-2.00,3.00,NA,NA,NA,NA
1994-01-12,-20.00,-5.00,8.00,NA,NA,NA,NA
1994-01-13,-20.00,-13.00,0.00,NA,NA,NA,NA
1994-01-14,-23.00,-17.00,0.00,NA,NA,NA,NA
1994-01-15,-37.00,-31.00,0.00,NA,NA,NA,NA
1994-01-16,-39.00,-13.00,4.00,NA,NA,NA,NA
1994-01-17,-20.00,-10.00,5.00,NA,NA,NA,NA
1994-01-18,-27.00,-25.00,2.00,NA,NA,NA,NA
1994-01-19,-37.00,-17.00,2.30,NA,NA,NA,NA
1994-01-20,-27.00,-10.00,2.00,NA,NA,NA,NA
1994-01-21,-21.00,-7.00,17.00,NA,NA,NA,NA
1994-01-22,-19.00,-15.00,0.00,NA,NA,NA,NA
1994-01-23,-23.00,-7.00,9.50,NA,NA,NA,NA
1994-01-24,-11.00,-8.00,1.00,NA,NA,NA,NA
1994-01-25,-27.00,-18.00,0.00,NA,NA,NA,NA
1994-01-26,-34.00,-21.00,0.00,NA,NA,NA,NA
1994-01-27,-29.00,0.00,7.00,NA,NA,NA,NA
1994-01-28,-11.00,0.00,13.00,NA,NA,NA,NA
1994-01-29,-23.00,-18.00,0.00,NA,NA,NA,NA
1994-01-30,-33.00,-18.00,0.00,NA,NA,NA,NA
1994-01-31,-33.00,-14.00,0.00,NA,NA,NA,NA
1994-02-01,-23.00,-13.00,0.00,NA,NA,NA,NA
1994-02-02,-19.00,-9.00,4.00,NA,NA,NA,NA
1994-02-03,-18.00,-11.00,4.00,NA,NA,NA,NA
1994-02-04,-22.00,-11.00,5.00,NA,NA,NA,NA
1994-02-05,-18.00,-8.00,5.00,NA,NA,NA,NA
1994-02-06,-25.00,-8.00,1.00,NA,NA,NA,NA
1994-02-07,-28.00,-19.00,0.00,NA,NA,NA,NA
1994-02-08,-32.00,-16.00,0.00,NA,NA,NA,NA
1994-02-09,-23.00,-17.00,0.00,NA,NA,NA,NA
1994-02-10,-34.00,-14.00,0.00,NA,NA,NA,NA
1994-02-11,-25.00,-7.00,0.00,NA,NA,NA,NA
1994-02-12,-22.00,-6.00,4.00,NA,NA,NA,NA
1994-02-13,-13.00,-5.50,3.00,NA,NA,NA,NA
1994-02-14,-24.00,-10.00,0.00,NA,NA,NA,NA
1994-02-15,-20.00,-6.00,5.00,NA,NA,NA,NA
1994-02-16,-17.00,-5.00,0.00,NA,NA,NA,NA
1994-02-17,-10.00,2.00,0.00,NA,NA,NA,NA
1994-02-18,-10.00,7.00,0.00,NA,NA,NA,NA
1994-02-19,2.00,12.00,8.00,NA,NA,NA,NA
1994-02-20,6.00,6.50,5.20,NA,NA,NA,NA
1994-02-21,-5.00,-3.00,0.00,NA,NA,NA,NA
1994-02-22,-18.00,-11.00,0.00,NA,NA,NA,NA
1994-02-23,-16.00,-11.00,11.00,NA,NA,NA,NA
1994-02-24,-14.00,-5.00,13.00,NA,NA,NA,NA
1994-02-25,-20.00,-12.00,0.00,NA,NA,NA,NA
1994-02-26,-23.00,-15.00,0.00,NA,NA,NA,NA
1994-02-27,-25.00,-12.00,0.00,NA,NA,NA,NA
1994-02-28,-24.00,-7.00,1.00,NA,NA,NA,NA
1994-03-01,-17.00,-3.00,0.00,NA,NA,NA,NA
1994-03-02,-18.00,0.00,0.00,NA,NA,NA,NA
1994-03-03,-17.00,4.00,0.00,NA,NA,NA,NA
1994-03-04,-3.00,3.00,1.20,NA,NA,NA,NA
1994-03-05,-6.00,0.00,0.00,NA,NA,NA,NA
1994-03-06,-14.00,2.00,0.00,NA,NA,NA,NA
1994-03-07,-2.00,2.00,0.00,NA,NA,NA,NA
1994-03-08,-7.00,-3.00,0.00,NA,NA,NA,NA
1994-03-09,-18.00,-3.00,0.00,NA,NA,NA,NA
1994-03-10,-6.00,2.00,0.00,NA,NA,NA,NA
1994-03-11,-12.00,-3.00,0.00,NA,NA,NA,NA
1994-03-12,-14.00,1.00,4.00,NA,NA,NA,NA
1994-03-13,-2.00,0.00,0.00,NA,NA,NA,NA
1994-03-14,-12.00,0.00,2.00,NA,NA,NA,NA
1994-03-15,-2.00,2.00,5.00,NA,NA,NA,NA
1994-03-16,-15.00,-12.00,3.00,NA,NA,NA,NA
1994-03-17,-17.00,-4.00,0.00,NA,NA,NA,NA
1994-03-18,-17.00,-1.00,0.00,NA,NA,NA,NA
1994-03-19,-9.00,0.00,0.00,NA,NA,NA,NA
1994-03-20,-10.00,4.00,0.00,NA,NA,NA,NA
1994-03-21,-7.00,6.00,5.00,NA,NA,NA,NA
1994-03-22,-1.00,9.00,0.00,NA,NA,NA,NA
1994-03-23,-2.00,10.00,0.00,NA,NA,NA,NA
1994-03-24,0.00,3.00,3.00,NA,NA,NA,NA
1994-03-25,-7.00,0.50,0.00,NA,NA,NA,NA
1994-03-26,-12.00,4.00,0.00,NA,NA,NA,NA
1994-03-27,-4.00,0.00,0.00,NA,NA,NA,NA
1994-03-28,-2.00,4.00,0.00,NA,NA,NA,NA
1994-03-29,-2.00,3.50,0.00,NA,NA,NA,NA
1994-03-30,-11.00,2.00,0.00,NA,NA,NA,NA
1994-03-31,-5.00,4.00,1.00,NA,NA,NA,NA
1994-04-01,-4.00,5.00,0.00,NA,NA,NA,NA
1994-04-02,-4.00,8.00,3.80,NA,NA,NA,NA
1994-04-03,-4.00,3.00,0.00,NA,NA,NA,NA
1994-04-04,-6.00,6.00,5.00,NA,NA,NA,NA
1994-04-05,-2.00,0.00,1.00,NA,NA,NA,NA
1994-04-06,-9.00,0.00,0.00,NA,NA,NA,NA
1994-04-07,-7.00,3.00,0.00,NA,NA,NA,NA
1994-04-08,-8.00,7.00,0.00,NA,NA,NA,NA
1994-04-09,1.00,14.00,0.00,NA,NA,NA,NA
1994-04-10,-1.00,6.00,0.00,NA,NA,NA,NA
1994-04-11,-4.00,9.00,0.00,NA,NA,NA,NA
1994-04-12,-8.00,13.00,10.50,NA,NA,NA,NA
1994-04-13,4.00,8.00,4.60,NA,NA,NA,NA
1994-04-14,3.00,8.00,0.00,NA,NA,NA,NA
1994-04-15,1.00,20.00,6.20,NA,NA,NA,NA
1994-04-16,0.00,6.00,0.00,NA,NA,NA,NA
1994-04-17,-5.00,5.00,2.20,NA,NA,NA,NA
1994-04-18,-1.00,12.00,0.00,NA,NA,NA,NA
1994-04-19,6.00,10.00,0.00,NA,NA,NA,NA
1994-04-20,-4.00,5.00,0.00,NA,NA,NA,NA
1994-04-21,-4.50,6.00,0.00,NA,NA,NA,NA
1994-04-22,-6.00,8.00,0.00,NA,NA,NA,NA
1994-04-23,-3.00,13.00,1.20,NA,NA,NA,NA
1994-04-24,4.50,21.00,0.00,NA,NA,NA,NA
1994-04-25,3.50,8.00,5.60,NA,NA,NA,NA
1994-04-26,6.00,16.00,6.20,NA,NA,NA,NA
1994-04-27,7.00,19.00,0.00,NA,NA,NA,NA
1994-04-28,-5.00,8.00,0.00,NA,NA,NA,NA
1994-04-29,2.00,8.00,1.20,NA,NA,NA,NA
1994-04-30,0.00,8.00,5.20,NA,NA,NA,NA
1994-05-01,0.00,3.00,5.60,NA,NA,NA,NA
1994-05-02,0.00,11.00,0.00,NA,NA,NA,NA
1994-05-03,-2.00,16.00,0.00,NA,NA,NA,NA
1994-05-04,-1.00,19.00,0.00,NA,NA,NA,NA
1994-05-05,2.00,15.00,24.60,NA,NA,NA,NA
1994-05-06,6.00,13.00,1.20,NA,NA,NA,NA
1994-05-07,0.00,16.00,0.00,NA,NA,NA,NA
1994-05-08,2.00,20.00,1.80,NA,NA,NA,NA
1994-05-09,6.00,14.00,4.80,NA,NA,NA,NA
1994-05-10,1.00,12.00,1.00,NA,NA,NA,NA
1994-05-11,0.00,10.00,29.60,NA,NA,NA,NA
1994-05-12,4.00,11.00,0.00,NA,NA,NA,NA
1994-05-13,-2.00,14.00,0.00,NA,NA,NA,NA
1994-05-14,-2.00,21.00,1.20,NA,NA,NA,NA
1994-05-15,9.00,13.00,14.20,NA,NA,NA,NA
1994-05-16,6.00,8.00,2.40,NA,NA,NA,NA
1994-05-17,0.00,8.00,0.00,NA,NA,NA,NA
1994-05-18,2.00,15.00,0.00,NA,NA,NA,NA
1994-05-19,5.00,21.50,0.00,NA,NA,NA,NA
1994-05-20,5.00,26.00,0.00,NA,NA,NA,NA
1994-05-21,11.00,28.00,0.00,NA,NA,NA,NA
1994-05-22,9.00,30.00,0.00,NA,NA,NA,NA
1994-05-23,10.00,19.00,0.00,NA,NA,NA,NA
1994-05-24,4.00,19.00,17.20,NA,NA,NA,NA
1994-05-25,10.00,16.00,0.00,NA,NA,NA,NA
1994-05-26,5.00,9.00,0.00,NA,NA,NA,NA
1994-05-27,-2.00,15.00,2.60,NA,NA,NA,NA
1994-05-28,5.00,16.00,0.00,NA,NA,NA,NA
1994-05-29,3.00,NA,25.20,NA,NA,NA,NA
1994-05-30,12.00,22.00,1.00,NA,NA,NA,NA
1994-05-31,14.00,20.00,16.60,NA,NA,NA,NA
1994-06-01,4.00,8.00,2.60,NA,NA,NA,NA
1994-06-02,5.00,13.00,0.00,NA,NA,NA,NA
1994-06-03,2.00,23.00,0.00,NA,NA,NA,NA
1994-06-04,5.00,26.00,0.00,NA,NA,NA,NA
1994-06-05,5.00,21.00,0.00,NA,NA,NA,NA
1994-06-06,10.00,15.00,15.60,NA,NA,NA,NA
1994-06-07,8.00,13.00,1.20,NA,NA,NA,NA
1994-06-08,0.00,16.00,0.00,NA,NA,NA,NA
1994-06-09,5.00,23.00,0.00,NA,NA,NA,NA
1994-06-10,5.00,25.00,0.00,NA,NA,NA,NA
1994-06-11,10.00,28.00,0.00,NA,NA,NA,NA
1994-06-12,13.00,28.00,0.00,NA,NA,NA,NA
1994-06-13,11.00,17.00,13.60,NA,NA,NA,NA
1994-06-14,14.00,21.00,0.00,NA,NA,NA,NA
1994-06-15,14.00,31.00,0.00,NA,NA,NA,NA
1994-06-16,21.00,32.00,0.00,NA,NA,NA,NA
1994-06-17,18.00,32.00,0.00,NA,NA,NA,NA
1994-06-18,17.00,32.00,0.00,NA,NA,NA,NA
1994-06-19,14.00,26.00,0.00,NA,NA,NA,NA
1994-06-20,12.00,25.00,0.00,NA,NA,NA,NA
1994-06-21,17.00,26.00,0.00,NA,NA,NA,NA
1994-06-22,10.00,24.00,1.60,NA,NA,NA,NA
1994-06-23,10.00,25.00,0.00,NA,NA,NA,NA
1994-06-24,11.00,20.00,32.60,NA,NA,NA,NA
1994-06-25,12.00,20.00,13.00,NA,NA,NA,NA
1994-06-26,12.00,15.00,9.00,NA,NA,NA,NA
1994-06-27,13.00,20.00,0.00,NA,NA,NA,NA
