Daily data for a single station.
StationID:  , CA006043452
StationName:, "HEMLO BATTLE MOUNTAIN"
Lat&Long    , 48.700, -85.883
Elevation:  , -9999.000
Starts(YMD):,1985-08-01
Ends(YMD):  ,2001-11-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1994-08-08,6.00,10.00,1.20,NA,NA,NA,NA
1994-08-09,3.00,17.00,0.00,NA,NA,NA,NA
1994-08-10,5.50,18.00,0.00,NA,NA,NA,NA
1994-08-11,7.00,22.50,0.00,NA,NA,NA,NA
1994-08-12,7.50,20.00,0.00,NA,NA,NA,NA
1994-08-13,12.50,17.50,6.00,NA,NA,NA,NA
1994-08-14,5.00,15.00,2.00,NA,NA,NA,NA
1994-08-15,8.50,18.00,0.00,NA,NA,NA,NA
1994-08-16,11.00,21.00,22.00,NA,NA,NA,NA
1994-08-17,8.00,19.00,0.60,NA,NA,NA,NA
1994-08-18,7.50,24.00,0.00,NA,NA,NA,NA
1994-08-19,12.00,19.00,4.60,NA,NA,NA,NA
1994-08-20,14.00,20.00,0.00,NA,NA,NA,NA
1994-08-21,8.00,23.00,0.00,NA,NA,NA,NA
1994-08-22,6.00,24.00,0.00,NA,NA,NA,NA
1994-08-23,6.50,24.00,0.40,NA,NA,NA,NA
1994-08-24,NA,20.00,3.00,NA,NA,NA,NA
1994-08-25,12.00,25.00,5.50,NA,NA,NA,NA
1994-08-26,14.00,24.00,2.00,NA,NA,NA,NA
1994-08-27,9.00,22.50,6.60,NA,NA,NA,NA
1994-08-28,11.00,16.00,0.70,NA,NA,NA,NA
1994-08-29,5.00,17.00,0.30,NA,NA,NA,NA
1994-08-30,3.00,17.00,0.00,NA,NA,NA,NA
1994-08-31,5.00,13.50,0.20,NA,NA,NA,NA
1994-09-01,1.50,15.00,0.00,NA,NA,NA,NA
1994-09-02,NA,15.00,0.00,NA,NA,NA,NA
1994-09-03,3.50,18.00,0.00,NA,NA,NA,NA
1994-09-04,1.50,20.00,0.00,NA,NA,NA,NA
1994-09-05,NA,15.00,7.90,NA,NA,NA,NA
1994-09-06,NA,16.00,2.40,NA,NA,NA,NA
1994-09-07,7.00,19.00,0.70,NA,NA,NA,NA
1994-09-08,5.00,19.00,0.00,NA,NA,NA,NA
1994-09-09,2.00,17.00,0.00,NA,NA,NA,NA
1994-09-10,1.00,20.00,0.00,NA,NA,NA,NA
1994-09-11,1.00,24.00,0.00,NA,NA,NA,NA
1994-09-12,15.00,23.50,9.00,NA,NA,NA,NA
1994-09-13,14.00,17.00,0.00,NA,NA,NA,NA
1994-09-14,7.00,23.00,0.40,NA,NA,NA,NA
1994-09-15,12.00,20.00,21.00,NA,NA,NA,NA
1994-09-16,15.00,18.00,3.00,NA,NA,NA,NA
1994-09-17,6.00,20.00,3.00,NA,NA,NA,NA
1994-09-18,6.00,20.00,0.60,NA,NA,NA,NA
1994-09-19,6.00,22.00,0.00,NA,NA,NA,NA
1994-09-20,10.00,24.50,2.00,NA,NA,NA,NA
1994-09-21,12.00,18.00,8.60,NA,NA,NA,NA
1994-09-22,10.00,24.00,0.60,NA,NA,NA,NA
1994-09-23,15.00,21.50,0.00,NA,NA,NA,NA
1994-09-24,11.00,22.00,0.00,NA,NA,NA,NA
1994-09-25,2.00,12.50,20.20,NA,NA,NA,NA
1994-09-26,1.00,7.00,9.80,NA,NA,NA,NA
1994-09-27,4.50,10.00,2.00,NA,NA,NA,NA
1994-09-28,5.00,8.00,1.60,NA,NA,NA,NA
1994-09-29,3.00,11.00,1.40,NA,NA,NA,NA
1994-09-30,2.00,13.00,0.00,NA,NA,NA,NA
1994-10-01,-2.00,12.50,0.00,NA,NA,NA,NA
1994-10-02,-1.50,12.50,0.00,NA,NA,NA,NA
1994-10-03,-1.50,9.00,0.00,NA,NA,NA,NA
1994-10-04,2.00,10.00,0.00,NA,NA,NA,NA
1994-10-05,0.00,11.00,0.00,NA,NA,NA,NA
1994-10-06,6.00,19.00,4.00,NA,NA,NA,NA
1994-10-07,13.00,19.00,11.40,NA,NA,NA,NA
1994-10-08,7.50,10.50,4.20,NA,NA,NA,NA
1994-10-09,0.00,5.00,4.00,NA,NA,NA,NA
1994-10-10,-1.00,9.00,0.00,NA,NA,NA,NA
1994-10-11,NA,14.00,0.00,NA,NA,NA,NA
1994-10-12,5.00,15.00,0.00,NA,NA,NA,NA
1994-10-13,0.50,8.00,0.00,NA,NA,NA,NA
1994-10-14,0.00,15.00,0.00,NA,NA,NA,NA
1994-10-15,-2.00,17.00,0.00,NA,NA,NA,NA
1994-10-16,1.00,16.00,0.00,NA,NA,NA,NA
1994-10-17,9.00,12.50,4.00,NA,NA,NA,NA
1994-10-18,9.00,16.00,1.00,NA,NA,NA,NA
1994-10-19,8.00,14.00,10.80,NA,NA,NA,NA
1994-10-20,6.00,10.00,0.20,NA,NA,NA,NA
1994-10-21,5.00,13.50,1.00,NA,NA,NA,NA
1994-10-22,2.00,16.00,7.40,NA,NA,NA,NA
1994-10-23,2.00,9.00,17.00,NA,NA,NA,NA
1994-10-24,0.50,4.50,4.80,NA,NA,NA,NA
1994-10-25,0.00,4.00,1.00,NA,NA,NA,NA
1994-10-26,-1.50,5.00,1.00,NA,NA,NA,NA
1994-10-27,-0.50,12.00,0.00,NA,NA,NA,NA
1994-10-28,8.00,11.00,1.00,NA,NA,NA,NA
1994-10-29,7.00,11.00,0.00,NA,NA,NA,NA
1994-10-30,5.00,9.50,0.00,NA,NA,NA,NA
1994-10-31,-1.00,6.50,0.00,NA,NA,NA,NA
1994-11-01,-5.00,7.00,0.00,NA,NA,NA,NA
1994-11-02,-6.00,8.00,0.00,NA,NA,NA,NA
1994-11-03,3.50,9.00,0.00,NA,NA,NA,NA
1994-11-04,0.00,3.00,0.00,NA,NA,NA,NA
1994-11-05,-0.50,2.00,2.00,NA,NA,NA,NA
1994-11-06,-1.50,5.50,0.00,NA,NA,NA,NA
1994-11-07,-1.00,8.00,NA,NA,NA,NA,NA
1994-11-08,2.50,10.00,0.00,NA,NA,NA,NA
1994-11-09,-3.00,7.50,0.00,NA,NA,NA,NA
1994-11-10,-7.00,7.50,0.00,NA,NA,NA,NA
1994-11-11,1.00,9.00,2.00,NA,NA,NA,NA
1994-11-12,4.00,8.00,0.50,NA,NA,NA,NA
1994-11-13,1.00,11.50,6.00,NA,NA,NA,NA
1994-11-14,2.00,11.50,3.00,NA,NA,NA,NA
1994-11-15,-1.00,6.00,0.00,NA,NA,NA,NA
1994-11-16,-4.00,8.00,0.00,NA,NA,NA,NA
1994-11-17,NA,10.00,2.20,NA,NA,NA,NA
1994-11-18,3.00,8.00,8.00,NA,NA,NA,NA
1994-11-19,-2.00,4.00,0.00,NA,NA,NA,NA
1994-11-20,-3.00,6.00,7.00,NA,NA,NA,NA
1994-11-21,NA,6.00,9.20,NA,NA,NA,NA
1994-11-22,-10.00,-5.00,6.50,NA,NA,NA,NA
1994-11-23,-16.00,-1.00,0.00,NA,NA,NA,NA
1994-11-24,-16.00,3.00,0.00,NA,NA,NA,NA
1994-11-25,-10.00,-4.00,0.00,NA,NA,NA,NA
1994-11-26,-11.00,-6.00,0.00,NA,NA,NA,NA
1994-11-27,-16.00,-5.00,10.00,NA,NA,NA,NA
1994-11-28,-9.00,-6.00,5.00,NA,NA,NA,NA
1994-11-29,-10.00,-7.00,0.00,NA,NA,NA,NA
1994-11-30,-17.00,0.00,0.00,NA,NA,NA,NA
1994-12-01,-3.00,4.00,0.00,NA,NA,NA,NA
1994-12-02,1.50,5.00,0.00,NA,NA,NA,NA
1994-12-03,-1.00,1.00,0.00,NA,NA,NA,NA
1994-12-04,-2.00,3.50,0.00,NA,NA,NA,NA
1994-12-05,-7.00,-1.00,0.00,NA,NA,NA,NA
1994-12-06,-15.00,-7.00,0.00,NA,NA,NA,NA
1994-12-07,-21.00,-7.00,0.00,NA,NA,NA,NA
1994-12-08,-18.50,0.00,9.00,NA,NA,NA,NA
1994-12-09,-5.00,-2.00,2.00,NA,NA,NA,NA
1994-12-10,-9.00,1.00,0.00,NA,NA,NA,NA
1994-12-11,-25.00,-11.00,NA,NA,NA,NA,NA
1994-12-12,-25.00,-3.00,NA,NA,NA,NA,NA
1994-12-13,NA,-9.00,0.00,NA,NA,NA,NA
1994-12-14,-24.00,-6.00,0.50,NA,NA,NA,NA
1994-12-15,-20.00,1.00,0.50,NA,NA,NA,NA
1994-12-16,-7.00,2.00,0.00,NA,NA,NA,NA
1994-12-17,-2.00,1.50,0.00,NA,NA,NA,NA
1994-12-18,-9.00,-2.00,0.00,NA,NA,NA,NA
1994-12-19,-11.00,0.50,0.00,NA,NA,NA,NA
1994-12-20,-5.00,3.00,0.00,NA,NA,NA,NA
1994-12-21,-1.50,5.00,0.00,NA,NA,NA,NA
1994-12-22,-2.00,6.50,0.00,NA,NA,NA,NA
1994-12-23,-4.00,3.00,0.00,NA,NA,NA,NA
1994-12-24,-7.00,4.50,0.00,NA,NA,NA,NA
1994-12-25,-9.00,7.00,0.00,NA,NA,NA,NA
1994-12-26,-7.00,5.00,0.00,NA,NA,NA,NA
1994-12-27,1.00,3.00,0.00,NA,NA,NA,NA
1994-12-28,-16.00,-3.00,0.00,NA,NA,NA,NA
1994-12-29,-19.50,-5.00,0.00,NA,NA,NA,NA
1994-12-30,-13.00,0.00,0.00,NA,NA,NA,NA
1994-12-31,-15.00,-2.00,0.00,NA,NA,NA,NA
1995-01-01,NA,-13.00,0.00,NA,NA,NA,NA
1995-01-02,-21.00,-11.00,0.00,NA,NA,NA,NA
1995-01-03,-22.00,-17.00,0.00,NA,NA,NA,NA
1995-01-04,-31.00,-0.50,0.00,NA,NA,NA,NA
1995-01-05,-17.00,0.00,0.50,NA,NA,NA,NA
1995-01-06,-14.00,-7.50,0.00,NA,NA,NA,NA
1995-01-07,-26.00,-9.50,9.00,NA,NA,NA,NA
1995-01-08,-21.00,-15.00,0.00,NA,NA,NA,NA
1995-01-09,-34.00,-21.00,0.00,NA,NA,NA,NA
1995-01-10,-37.00,-14.00,0.00,NA,NA,NA,NA
1995-01-11,-20.00,-8.00,29.00,NA,NA,NA,NA
1995-01-12,-12.00,-7.50,2.00,NA,NA,NA,NA
1995-01-13,-14.00,-11.00,0.00,NA,NA,NA,NA
1995-01-14,-12.00,-9.50,1.00,NA,NA,NA,NA
1995-01-15,-15.00,-10.00,0.00,NA,NA,NA,NA
1995-01-16,-15.00,-6.00,0.00,NA,NA,NA,NA
1995-01-17,-15.00,2.50,0.00,NA,NA,NA,NA
1995-01-18,-3.00,1.00,0.00,NA,NA,NA,NA
1995-01-19,-9.00,-3.00,0.00,NA,NA,NA,NA
1995-01-20,-10.00,NA,0.00,NA,NA,NA,NA
1995-01-21,-12.00,-8.50,0.00,NA,NA,NA,NA
1995-01-22,-15.00,-11.50,0.00,NA,NA,NA,NA
1995-01-23,-15.00,-8.00,1.00,NA,NA,NA,NA
1995-01-24,-14.00,-9.00,0.00,NA,NA,NA,NA
1995-01-25,-26.00,-8.00,0.00,NA,NA,NA,NA
1995-01-26,-23.00,-7.00,0.00,NA,NA,NA,NA
1995-01-27,-27.00,-10.00,0.00,NA,NA,NA,NA
1995-01-28,-25.00,-9.00,0.00,NA,NA,NA,NA
1995-01-29,-25.00,-2.50,0.00,NA,NA,NA,NA
1995-01-30,-12.00,0.00,0.00,NA,NA,NA,NA
1995-01-31,-3.00,-0.50,0.00,NA,NA,NA,NA
1995-02-01,-15.00,-9.00,0.00,NA,NA,NA,NA
1995-02-02,-28.00,-7.00,1.00,NA,NA,NA,NA
1995-02-03,-10.00,-2.00,NA,NA,NA,NA,NA
1995-02-04,-24.00,-11.00,0.00,NA,NA,NA,NA
1995-02-05,-34.00,-19.00,0.00,NA,NA,NA,NA
1995-02-06,-29.00,-14.00,0.00,NA,NA,NA,NA
1995-02-07,-29.50,-17.00,0.00,NA,NA,NA,NA
1995-02-08,-25.00,-4.00,NA,NA,NA,NA,NA
1995-02-09,-14.00,-7.00,NA,NA,NA,NA,NA
1995-02-10,-19.00,-2.00,NA,NA,NA,NA,NA
1995-02-11,-30.00,-19.00,0.00,NA,NA,NA,NA
1995-02-12,-25.00,-13.00,0.00,NA,NA,NA,NA
1995-02-13,-25.00,-15.50,0.00,NA,NA,NA,NA
1995-02-14,-25.00,-7.00,NA,NA,NA,NA,NA
1995-02-15,-10.00,-3.00,NA,NA,NA,NA,NA
1995-02-16,-18.00,-9.00,2.50,NA,NA,NA,NA
1995-02-17,-14.50,-7.00,0.00,NA,NA,NA,NA
1995-02-18,-21.00,4.00,0.00,NA,NA,NA,NA
1995-02-19,-10.00,-2.00,NA,NA,NA,NA,NA
1995-02-20,-11.00,-2.00,0.00,NA,NA,NA,NA
1995-02-21,-23.00,-4.50,0.00,NA,NA,NA,NA
1995-02-22,-10.00,0.00,2.00,NA,NA,NA,NA
1995-02-23,-13.00,0.50,1.50,NA,NA,NA,NA
1995-02-24,-24.00,-11.50,0.00,NA,NA,NA,NA
1995-02-25,-29.00,-14.00,0.00,NA,NA,NA,NA
1995-02-26,-35.00,-8.00,1.00,NA,NA,NA,NA
1995-02-27,-12.00,-4.00,5.00,NA,NA,NA,NA
1995-02-28,-25.00,-10.00,0.00,NA,NA,NA,NA
1995-03-01,-25.50,-14.00,0.00,NA,NA,NA,NA
1995-03-02,-34.00,-6.00,5.00,NA,NA,NA,NA
1995-03-03,-10.00,-3.00,NA,NA,NA,NA,NA
1995-03-04,NA,-9.00,0.00,NA,NA,NA,NA
1995-03-05,-20.00,-15.00,0.00,NA,NA,NA,NA
1995-03-06,-26.00,-12.00,0.00,NA,NA,NA,NA
1995-03-07,-17.00,-11.00,0.00,NA,NA,NA,NA
1995-03-08,-21.00,-11.00,0.00,NA,NA,NA,NA
1995-03-09,-34.00,-7.00,0.00,NA,NA,NA,NA
1995-03-10,-20.00,-1.00,0.00,NA,NA,NA,NA
1995-03-11,-7.50,8.50,0.00,NA,NA,NA,NA
1995-03-12,-7.00,15.50,0.00,NA,NA,NA,NA
1995-03-13,6.00,15.00,0.00,NA,NA,NA,NA
1995-03-14,NA,12.00,0.00,NA,NA,NA,NA
1995-03-15,2.00,8.00,0.00,NA,NA,NA,NA
1995-03-16,-4.00,1.00,0.00,NA,NA,NA,NA
1995-03-17,-9.00,6.00,0.00,NA,NA,NA,NA
1995-03-18,-8.00,4.50,NA,NA,NA,NA,NA
1995-03-19,-1.00,5.00,0.00,NA,NA,NA,NA
1995-03-20,-1.00,4.00,NA,NA,NA,NA,NA
1995-03-21,-1.00,1.00,NA,NA,NA,NA,NA
1995-03-22,-5.00,1.00,0.00,NA,NA,NA,NA
1995-03-23,-10.00,5.00,0.00,NA,NA,NA,NA
1995-03-24,-11.00,9.00,0.00,NA,NA,NA,NA
1995-03-25,-12.00,10.00,0.00,NA,NA,NA,NA
1995-03-26,-10.00,7.50,0.00,NA,NA,NA,NA
1995-03-27,-5.50,8.00,0.00,NA,NA,NA,NA
1995-03-28,-6.00,2.00,0.00,NA,NA,NA,NA
1995-03-29,-11.00,1.00,0.00,NA,NA,NA,NA
1995-03-30,-10.00,2.00,0.00,NA,NA,NA,NA
1995-03-31,-10.00,1.00,0.00,NA,NA,NA,NA
1995-04-01,-11.00,2.00,0.00,NA,NA,NA,NA
1995-04-02,-10.00,4.50,0.00,NA,NA,NA,NA
1995-04-03,-1.00,4.00,4.00,NA,NA,NA,NA
1995-04-04,-21.00,-12.00,0.00,NA,NA,NA,NA
1995-04-05,-22.00,-5.00,0.00,NA,NA,NA,NA
1995-04-06,-9.00,-1.00,0.00,NA,NA,NA,NA
1995-04-07,-16.00,1.00,0.50,NA,NA,NA,NA
1995-04-08,-3.00,1.00,0.00,NA,NA,NA,NA
1995-04-09,-16.00,2.50,0.00,NA,NA,NA,NA
1995-04-10,-15.00,7.00,0.00,NA,NA,NA,NA
1995-04-11,NA,4.00,2.50,NA,NA,NA,NA
1995-04-12,-1.00,5.00,1.00,NA,NA,NA,NA
1995-04-13,-1.00,4.00,0.00,NA,NA,NA,NA
1995-04-14,-8.00,7.00,0.00,NA,NA,NA,NA
1995-04-15,-8.00,8.00,0.00,NA,NA,NA,NA
1995-04-16,-5.50,9.00,0.00,NA,NA,NA,NA
1995-04-17,-2.50,7.00,0.00,NA,NA,NA,NA
1995-04-18,-2.00,7.00,4.00,NA,NA,NA,NA
1995-04-19,-3.00,4.00,0.00,NA,NA,NA,NA
1995-04-20,-6.00,10.50,0.00,NA,NA,NA,NA
1995-04-21,0.00,10.00,0.00,NA,NA,NA,NA
1995-04-22,-2.50,5.00,0.00,NA,NA,NA,NA
1995-04-23,-6.00,7.00,2.00,NA,NA,NA,NA
1995-04-24,-1.00,6.00,0.00,NA,NA,NA,NA
1995-04-25,-2.00,7.00,0.00,NA,NA,NA,NA
1995-04-26,-2.00,8.50,0.00,NA,NA,NA,NA
1995-04-27,-3.00,10.50,0.00,NA,NA,NA,NA
1995-04-28,0.50,9.50,0.00,NA,NA,NA,NA
1995-04-29,2.00,9.00,0.00,NA,NA,NA,NA
1995-04-30,2.00,10.00,0.00,NA,NA,NA,NA
1995-05-01,2.00,13.00,0.00,NA,NA,NA,NA
1995-05-02,3.00,14.00,0.00,NA,NA,NA,NA
1995-05-03,1.00,14.00,0.00,NA,NA,NA,NA
1995-05-04,1.00,8.00,0.00,NA,NA,NA,NA
1995-05-05,1.00,14.00,0.00,NA,NA,NA,NA
1995-05-06,-2.00,15.50,0.00,NA,NA,NA,NA
1995-05-07,-2.00,17.00,0.00,NA,NA,NA,NA
1995-05-08,-2.00,18.00,0.00,NA,NA,NA,NA
1995-05-09,0.00,16.00,0.00,NA,NA,NA,NA
1995-05-10,7.00,18.00,0.00,NA,NA,NA,NA
1995-05-11,5.00,21.00,0.00,NA,NA,NA,NA
1995-05-12,2.50,22.50,0.00,NA,NA,NA,NA
1995-05-13,5.00,20.50,15.00,NA,NA,NA,NA
1995-05-14,7.00,12.00,4.60,NA,NA,NA,NA
1995-05-15,0.50,9.00,0.00,NA,NA,NA,NA
1995-05-16,1.00,10.00,13.20,NA,NA,NA,NA
1995-05-17,1.00,10.00,1.00,NA,NA,NA,NA
1995-05-18,0.00,16.00,5.80,NA,NA,NA,NA
1995-05-19,4.50,17.00,1.00,NA,NA,NA,NA
1995-05-20,3.00,11.00,6.50,NA,NA,NA,NA
1995-05-21,5.00,14.00,2.00,NA,NA,NA,NA
1995-05-22,1.00,16.00,8.00,NA,NA,NA,NA
1995-05-23,7.50,10.50,3.20,NA,NA,NA,NA
1995-05-24,4.00,15.00,0.00,NA,NA,NA,NA
1995-05-25,1.00,17.00,0.00,NA,NA,NA,NA
1995-05-26,1.00,20.00,0.00,NA,NA,NA,NA
1995-05-27,2.00,21.00,0.00,NA,NA,NA,NA
1995-05-28,2.00,11.00,18.00,NA,NA,NA,NA
1995-05-29,7.00,25.00,0.60,NA,NA,NA,NA
1995-05-30,4.00,23.50,0.00,NA,NA,NA,NA
1995-05-31,11.00,24.00,0.00,NA,NA,NA,NA
1995-06-01,13.00,26.00,0.00,NA,NA,NA,NA
1995-06-02,9.00,23.00,0.00,NA,NA,NA,NA
1995-06-03,8.00,23.00,0.00,NA,NA,NA,NA
1995-06-04,5.00,24.00,0.00,NA,NA,NA,NA
1995-06-05,5.00,26.00,0.00,NA,NA,NA,NA
1995-06-06,9.00,24.00,NA,NA,NA,NA,NA
1995-06-07,4.00,7.00,0.00,NA,NA,NA,NA
1995-06-08,-2.00,17.00,0.00,NA,NA,NA,NA
1995-06-09,0.50,19.00,0.00,NA,NA,NA,NA
1995-06-10,1.50,18.00,0.00,NA,NA,NA,NA
1995-06-11,7.00,20.00,0.00,NA,NA,NA,NA
1995-06-12,3.00,21.00,10.30,NA,NA,NA,NA
1995-06-13,11.00,20.00,0.00,NA,NA,NA,NA
1995-06-14,4.00,22.50,0.00,NA,NA,NA,NA
1995-06-15,7.00,26.50,0.00,NA,NA,NA,NA
1995-06-16,14.00,28.00,0.00,NA,NA,NA,NA
1995-06-17,14.00,29.50,0.00,NA,NA,NA,NA
1995-06-18,18.00,30.00,0.00,NA,NA,NA,NA
1995-06-19,15.00,34.00,0.00,NA,NA,NA,NA
1995-06-20,14.00,26.50,0.00,NA,NA,NA,NA
1995-06-21,13.00,30.00,0.00,NA,NA,NA,NA
1995-06-22,NA,30.00,0.00,NA,NA,NA,NA
1995-06-23,15.00,31.50,0.00,NA,NA,NA,NA
1995-06-24,15.00,32.00,0.60,NA,NA,NA,NA
1995-06-25,12.00,23.50,0.20,NA,NA,NA,NA
1995-06-26,13.00,28.00,19.00,NA,NA,NA,NA
1995-06-27,17.00,26.00,0.00,NA,NA,NA,NA
1995-06-28,19.00,27.00,22.60,NA,NA,NA,NA
1995-06-29,17.00,23.00,1.10,NA,NA,NA,NA
1995-06-30,11.00,18.00,24.00,NA,NA,NA,NA
1995-07-01,9.00,13.00,4.00,NA,NA,NA,NA
1995-07-02,6.00,18.00,6.00,NA,NA,NA,NA
1995-07-03,9.50,15.50,45.20,NA,NA,NA,NA
1995-07-04,11.00,25.00,4.00,NA,NA,NA,NA
1995-07-05,16.00,22.00,11.00,NA,NA,NA,NA
1995-07-06,16.00,19.50,11.20,NA,NA,NA,NA
1995-07-07,6.00,9.00,11.20,NA,NA,NA,NA
1995-07-08,4.50,17.50,0.00,NA,NA,NA,NA
1995-07-09,5.00,22.00,1.00,NA,NA,NA,NA
1995-07-10,10.00,24.00,1.60,NA,NA,NA,NA
1995-07-11,5.00,22.50,0.00,NA,NA,NA,NA
1995-07-12,15.00,25.00,0.00,NA,NA,NA,NA
1995-07-13,15.00,24.50,0.00,NA,NA,NA,NA
1995-07-14,14.00,28.00,1.60,NA,NA,NA,NA
1995-07-15,9.00,25.50,0.00,NA,NA,NA,NA
1995-07-16,14.00,26.00,0.00,NA,NA,NA,NA
1995-07-17,13.00,25.00,0.00,NA,NA,NA,NA
1995-07-18,12.00,25.50,1.20,NA,NA,NA,NA
1995-07-19,NA,20.00,0.20,NA,NA,NA,NA
1995-07-20,15.00,19.00,1.00,NA,NA,NA,NA
1995-07-21,7.00,24.00,7.60,NA,NA,NA,NA
1995-07-22,14.00,22.00,0.70,NA,NA,NA,NA
1995-07-23,8.50,24.00,0.00,NA,NA,NA,NA
1995-07-24,10.50,25.00,0.00,NA,NA,NA,NA
1995-07-25,14.00,26.00,0.00,NA,NA,NA,NA
1995-07-26,12.00,26.00,0.00,NA,NA,NA,NA
1995-07-27,10.00,29.00,0.00,NA,NA,NA,NA
1995-07-28,10.00,28.00,0.00,NA,NA,NA,NA
1995-07-29,12.00,23.50,0.00,NA,NA,NA,NA
1995-07-30,9.00,30.00,0.00,NA,NA,NA,NA
1995-07-31,NA,26.00,0.00,NA,NA,NA,NA
1995-08-01,10.00,25.00,0.00,NA,NA,NA,NA
1995-08-02,5.00,24.00,0.00,NA,NA,NA,NA
1995-08-03,18.00,25.00,0.00,NA,NA,NA,NA
1995-08-04,15.00,27.50,0.00,NA,NA,NA,NA
1995-08-05,10.00,28.00,0.00,NA,NA,NA,NA
1995-08-06,14.00,28.00,0.00,NA,NA,NA,NA
1995-08-07,14.00,28.50,0.00,NA,NA,NA,NA
1995-08-08,16.00,29.00,0.00,NA,NA,NA,NA
1995-08-09,16.00,27.00,0.20,NA,NA,NA,NA
1995-08-10,16.00,28.00,0.00,NA,NA,NA,NA
1995-08-11,12.00,24.00,0.00,NA,NA,NA,NA
1995-08-12,11.00,29.00,0.00,NA,NA,NA,NA
1995-08-13,19.00,30.00,0.00,NA,NA,NA,NA
1995-08-14,13.00,24.00,0.30,NA,NA,NA,NA
1995-08-15,13.50,25.00,0.00,NA,NA,NA,NA
1995-08-16,13.00,30.00,0.00,NA,NA,NA,NA
1995-08-17,15.00,31.00,0.00,NA,NA,NA,NA
1995-08-18,13.00,35.00,0.00,NA,NA,NA,NA
1995-08-19,21.50,25.00,0.00,NA,NA,NA,NA
1995-08-20,12.00,25.00,0.00,NA,NA,NA,NA
1995-08-21,14.00,20.00,0.00,NA,NA,NA,NA
1995-08-22,7.00,21.00,0.40,NA,NA,NA,NA
1995-08-23,14.50,24.00,0.00,NA,NA,NA,NA
1995-08-24,4.00,21.00,0.00,NA,NA,NA,NA
1995-08-25,5.00,17.00,9.40,NA,NA,NA,NA
1995-08-26,14.00,25.00,0.00,NA,NA,NA,NA
1995-08-27,6.00,23.50,0.00,NA,NA,NA,NA
1995-08-28,12.50,23.00,0.60,NA,NA,NA,NA
1995-08-29,7.00,23.00,0.00,NA,NA,NA,NA
1995-08-30,9.00,22.00,28.00,NA,NA,NA,NA
1995-08-31,14.00,22.00,0.00,NA,NA,NA,NA
1995-09-01,9.00,19.00,4.00,NA,NA,NA,NA
1995-09-02,11.00,23.00,8.60,NA,NA,NA,NA
1995-09-03,10.00,21.00,0.80,NA,NA,NA,NA
1995-09-04,9.00,23.00,NA,NA,NA,NA,NA
1995-09-05,10.00,18.00,0.00,NA,NA,NA,NA
1995-09-06,9.00,18.00,25.00,NA,NA,NA,NA
1995-09-07,0.00,13.50,0.60,NA,NA,NA,NA
1995-09-08,1.00,15.00,6.20,NA,NA,NA,NA
1995-09-09,0.50,7.50,0.40,NA,NA,NA,NA
1995-09-10,-1.00,13.00,0.00,NA,NA,NA,NA
1995-09-11,5.00,19.00,0.00,NA,NA,NA,NA
1995-09-12,13.00,18.00,25.00,NA,NA,NA,NA
1995-09-13,10.00,16.50,0.00,NA,NA,NA,NA
1995-09-14,2.00,12.00,0.00,NA,NA,NA,NA
1995-09-15,2.00,16.00,8.80,NA,NA,NA,NA
1995-09-16,9.50,16.00,18.70,NA,NA,NA,NA
1995-09-17,2.00,12.00,0.50,NA,NA,NA,NA
1995-09-18,2.00,15.50,6.20,NA,NA,NA,NA
1995-09-19,2.00,7.00,1.00,NA,NA,NA,NA
1995-09-20,1.00,10.00,0.60,NA,NA,NA,NA
1995-09-21,-1.50,10.00,5.00,NA,NA,NA,NA
1995-09-22,-1.00,5.00,5.00,NA,NA,NA,NA
1995-09-23,-5.00,10.00,0.00,NA,NA,NA,NA
1995-09-24,4.00,11.00,0.00,NA,NA,NA,NA
1995-09-25,6.00,10.00,5.00,NA,NA,NA,NA
1995-09-26,6.00,12.00,0.50,NA,NA,NA,NA
1995-09-27,5.00,12.00,0.20,NA,NA,NA,NA
1995-09-28,-2.00,16.00,1.00,NA,NA,NA,NA
1995-09-29,11.00,21.00,27.50,NA,NA,NA,NA
1995-09-30,14.00,16.00,28.00,NA,NA,NA,NA
1995-10-01,10.00,16.00,19.10,NA,NA,NA,NA
1995-10-02,1.00,6.00,1.00,NA,NA,NA,NA
1995-10-03,-1.00,7.50,11.00,NA,NA,NA,NA
1995-10-04,4.00,8.00,10.20,NA,NA,NA,NA
1995-10-05,4.00,10.00,2.60,NA,NA,NA,NA
1995-10-06,1.00,6.50,11.20,NA,NA,NA,NA
1995-10-07,4.00,6.00,3.60,NA,NA,NA,NA
1995-10-08,3.00,10.00,0.20,NA,NA,NA,NA
1995-10-09,-1.00,11.00,0.80,NA,NA,NA,NA
1995-10-10,7.00,14.00,1.80,NA,NA,NA,NA
1995-10-11,3.00,16.50,0.00,NA,NA,NA,NA
1995-10-12,2.00,25.00,0.40,NA,NA,NA,NA
1995-10-13,16.00,23.00,2.00,NA,NA,NA,NA
1995-10-14,3.00,10.00,12.20,NA,NA,NA,NA
1995-10-15,-0.50,5.00,1.00,NA,NA,NA,NA
1995-10-16,0.00,7.00,0.00,NA,NA,NA,NA
1995-10-17,0.00,13.00,0.00,NA,NA,NA,NA
1995-10-18,1.00,9.00,0.00,NA,NA,NA,NA
