Daily data for a single station.
StationID:,999999-14913
StationName:,"DULUTH WILLIAMSN-JOHNSN M"
Lat&Long:,46.837,-92.183
Elevation:,-999.900
Starts(YMD):,1965-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1968-06-05,NA,NA,NA,17.8,12.2,5.43,58.1
1968-06-06,NA,NA,NA,13.0,11.5,5.83,96.9
1968-06-07,NA,NA,NA,10.3,10.1,7.28,100.0
1968-06-08,NA,NA,NA,12.1,11.0,5.49,83.8
1968-06-09,NA,NA,NA,10.2,10.2,6.11,100.0
1968-06-10,NA,NA,NA,12.0,10.7,5.49,75.6
1968-06-11,NA,NA,NA,15.6,12.2,4.53,74.4
1968-06-12,NA,NA,NA,14.6,5.2,5.49,37.5
1968-06-13,NA,NA,NA,15.1,9.2,5.28,73.8
1968-06-14,NA,NA,NA,11.7,7.4,5.55,60.0
1968-06-15,NA,NA,NA,10.8,1.8,4.15,37.9
1968-06-16,NA,NA,NA,12.6,6.6,3.29,45.0
1968-06-17,NA,NA,NA,14.7,6.5,3.61,37.0
1968-06-18,NA,NA,NA,16.5,9.2,4.06,45.6
1968-06-19,NA,NA,NA,16.1,4.2,3.95,37.5
1968-06-20,NA,NA,NA,9.1,5.7,6.76,62.1
1968-06-21,NA,NA,NA,14.1,10.4,4.26,73.8
1968-06-22,NA,NA,NA,17.4,11.2,4.89,60.7
1968-06-23,NA,NA,NA,15.2,12.0,4.07,66.9
1968-06-24,NA,NA,NA,15.0,9.9,2.85,54.4
1968-06-25,NA,NA,NA,11.8,5.1,5.81,60.0
1968-06-26,NA,NA,NA,11.6,4.4,5.85,63.8
1968-06-27,NA,NA,NA,12.9,4.9,4.26,56.9
1968-06-28,NA,NA,NA,13.1,6.9,3.71,52.1
1968-06-29,NA,NA,NA,17.9,9.2,4.07,55.0
1968-06-30,NA,NA,NA,13.5,10.8,6.08,67.5
1968-07-01,NA,NA,NA,12.0,8.5,8.76,66.4
1968-07-02,NA,NA,NA,11.7,4.0,5.11,80.6
1968-07-03,NA,NA,NA,16.7,8.4,5.47,45.0
1968-07-04,NA,NA,NA,17.7,8.9,3.80,33.1
1968-07-05,NA,NA,NA,16.5,6.7,2.85,25.6
1968-07-06,NA,NA,NA,21.4,12.2,5.80,52.5
1968-07-07,NA,NA,NA,21.2,14.8,5.55,55.0
1968-07-08,NA,NA,NA,21.6,14.0,5.91,53.8
1968-07-09,NA,NA,NA,13.5,5.8,5.16,38.0
1968-07-10,NA,NA,NA,11.9,5.8,3.81,70.8
1968-07-11,NA,NA,NA,20.4,14.0,5.09,75.7
1968-07-12,NA,NA,NA,15.1,13.8,4.97,95.0
1968-07-13,NA,NA,NA,14.7,13.6,4.82,88.1
1968-07-14,NA,NA,NA,20.9,17.6,3.81,67.5
1968-07-15,NA,NA,NA,25.1,20.1,4.65,55.6
1968-07-16,NA,NA,NA,23.2,19.6,3.74,73.1
1968-07-17,NA,NA,NA,19.9,18.1,3.35,80.0
1968-07-18,NA,NA,NA,21.0,15.6,4.30,21.2
1968-07-19,NA,NA,NA,18.6,11.2,2.90,27.5
1968-07-20,NA,NA,NA,20.5,13.6,5.49,49.2
1968-07-21,NA,NA,NA,21.0,14.0,7.68,46.2
1968-07-22,NA,NA,NA,18.5,9.6,4.59,22.5
1968-07-23,NA,NA,NA,17.1,12.4,1.83,52.9
1968-07-24,NA,NA,NA,17.8,11.5,2.85,53.8
1968-07-25,NA,NA,NA,19.0,11.3,3.04,33.1
1968-07-26,NA,NA,NA,20.2,15.6,2.65,68.1
1968-07-27,NA,NA,NA,16.7,9.1,5.30,30.6
1968-07-28,NA,NA,NA,14.7,5.6,5.65,24.3
1968-07-29,NA,NA,NA,12.2,7.5,2.90,86.7
1968-07-30,NA,NA,NA,17.4,13.8,5.41,62.5
1968-07-31,NA,NA,NA,15.5,9.7,5.35,52.1
1968-08-01,NA,NA,NA,16.9,8.7,4.00,32.5
1968-08-02,NA,NA,NA,21.1,13.9,5.81,12.9
1968-08-03,NA,NA,NA,17.2,13.5,2.00,40.8
1968-08-04,NA,NA,NA,18.5,14.0,3.15,32.1
1968-08-05,NA,NA,NA,19.9,16.7,2.96,49.4
1968-08-06,NA,NA,NA,22.6,18.1,2.91,46.9
1968-08-07,NA,NA,NA,16.7,14.7,3.53,89.4
1968-08-08,NA,NA,NA,20.1,14.6,2.65,45.0
1968-08-09,NA,NA,NA,16.1,10.2,3.66,63.8
1968-08-10,NA,NA,NA,13.2,5.3,4.77,19.4
1968-08-11,NA,NA,NA,14.4,6.2,4.32,40.8
1968-08-12,NA,NA,NA,17.8,11.6,5.99,55.0
1968-08-13,NA,NA,NA,16.8,7.6,5.91,4.0
1968-08-14,NA,NA,NA,11.5,4.8,3.74,53.3
1968-08-15,NA,NA,NA,12.9,10.6,5.02,86.2
1968-08-16,NA,NA,NA,20.4,14.1,5.15,40.0
1968-08-17,NA,NA,NA,12.4,8.1,4.06,71.2
1968-08-18,NA,NA,NA,12.4,9.9,6.00,67.1
1968-08-19,NA,NA,NA,20.1,16.6,4.59,72.1
1968-08-20,NA,NA,NA,19.3,11.9,4.43,32.1
1968-08-21,NA,NA,NA,14.6,11.7,7.46,81.2
1968-08-22,NA,NA,NA,17.2,15.5,4.06,69.4
1968-08-23,NA,NA,NA,17.8,16.2,5.99,77.5
1968-08-24,NA,NA,NA,16.4,12.8,7.03,49.4
1968-08-25,NA,NA,NA,13.1,8.5,4.51,57.5
1968-08-26,NA,NA,NA,10.0,4.6,4.06,7.0
1968-08-27,NA,NA,NA,10.6,5.2,3.23,25.0
1968-08-28,NA,NA,NA,13.7,10.0,4.11,67.5
1968-08-29,NA,NA,NA,15.8,10.8,3.54,17.5
1968-08-30,NA,NA,NA,15.2,11.0,3.75,38.1
1968-08-31,NA,NA,NA,14.6,12.0,2.70,80.0
1968-09-01,NA,NA,NA,12.0,9.2,3.55,65.0
1968-09-02,NA,NA,NA,11.3,6.7,2.78,46.7
1968-09-03,NA,NA,NA,14.8,12.2,5.30,69.4
1968-09-04,NA,NA,NA,14.5,10.1,3.67,67.5
1968-09-05,NA,NA,NA,10.6,6.6,4.31,47.9
1968-09-06,NA,NA,NA,9.4,3.7,5.35,59.4
1968-09-07,NA,NA,NA,8.7,6.4,4.20,81.2
1968-09-08,NA,NA,NA,10.6,9.8,5.17,90.6
1968-09-09,NA,NA,NA,13.0,6.9,4.14,33.8
1968-09-10,NA,NA,NA,11.9,5.6,2.59,30.0
1968-09-11,NA,NA,NA,16.0,9.3,3.41,11.4
1968-09-12,NA,NA,NA,16.6,9.4,3.49,6.2
1968-09-13,NA,NA,NA,16.7,11.3,4.20,67.5
1968-09-14,NA,NA,NA,19.3,13.5,4.26,10.0
1968-09-15,NA,NA,NA,19.1,11.5,5.26,20.8
1968-09-16,NA,NA,NA,16.4,13.2,5.01,60.6
1968-09-17,NA,NA,NA,16.7,14.9,5.24,96.9
1968-09-18,NA,NA,NA,16.3,15.0,4.57,82.5
1968-09-19,NA,NA,NA,13.9,11.0,4.85,61.2
1968-09-20,NA,NA,NA,14.2,10.6,2.58,54.4
1968-09-21,NA,NA,NA,14.0,10.6,3.22,55.0
1968-09-22,NA,NA,NA,14.8,13.5,4.72,73.1
1968-09-23,NA,NA,NA,17.0,11.0,4.64,50.7
1968-09-24,NA,NA,NA,8.9,5.4,5.55,36.9
1968-09-25,NA,NA,NA,7.9,2.3,5.41,70.0
1968-09-26,NA,NA,NA,9.8,3.4,3.94,40.0
1968-09-27,NA,NA,NA,8.3,2.8,2.90,50.0
1968-09-28,NA,NA,NA,7.2,2.7,1.69,70.0
1968-09-29,NA,NA,NA,9.1,3.3,4.01,57.5
1968-09-30,NA,NA,NA,16.5,10.0,6.39,11.2
1968-10-01,NA,NA,NA,14.4,10.3,4.00,42.5
1968-10-02,NA,NA,NA,8.3,5.5,3.75,70.0
1968-10-03,NA,NA,NA,3.9,-0.5,7.03,58.1
1968-10-04,NA,NA,NA,2.9,-1.8,3.70,57.5
1968-10-05,NA,NA,NA,5.3,0.4,5.41,71.2
1968-10-06,NA,NA,NA,8.1,4.3,4.25,68.8
1968-10-07,NA,NA,NA,10.6,4.0,4.32,71.2
1968-10-08,NA,NA,NA,10.3,8.0,4.18,71.9
1968-10-09,NA,NA,NA,8.5,6.9,5.35,71.2
1968-10-10,NA,NA,NA,6.6,0.4,5.09,38.1
1968-10-11,NA,NA,NA,10.1,4.0,3.92,23.1
1968-10-12,NA,NA,NA,8.7,2.4,4.66,45.6
1968-10-13,NA,NA,NA,13.4,11.1,3.55,80.6
1968-10-14,NA,NA,NA,18.0,16.5,3.75,82.5
1968-10-15,NA,NA,NA,17.8,15.7,4.39,81.9
1968-10-16,NA,NA,NA,15.1,13.2,3.69,70.6
1968-10-17,NA,NA,NA,9.9,8.2,4.96,81.2
1968-10-18,NA,NA,NA,4.6,2.2,6.04,81.9
1968-10-19,NA,NA,NA,3.8,1.4,4.32,80.6
1968-10-20,NA,NA,NA,6.6,0.7,3.61,58.1
1968-10-21,NA,NA,NA,8.6,4.3,3.29,56.2
1968-10-22,NA,NA,NA,7.0,1.3,6.81,69.4
1968-10-23,NA,NA,NA,2.4,-2.9,4.26,63.1
1968-10-24,NA,NA,NA,0.9,-5.8,3.55,48.1
1968-10-25,NA,NA,NA,3.7,-2.5,2.14,75.6
1968-10-26,NA,NA,NA,6.4,0.9,3.67,72.9
1968-10-27,NA,NA,NA,4.4,0.9,7.04,82.5
1968-10-28,NA,NA,NA,1.4,-3.8,4.54,61.9
1968-10-29,NA,NA,NA,-0.1,-3.9,1.94,61.2
1968-10-30,NA,NA,NA,2.8,-2.0,4.32,38.6
1968-10-31,NA,NA,NA,5.7,0.7,4.18,56.7
1968-11-01,NA,NA,NA,6.6,3.2,5.79,68.8
1968-11-02,NA,NA,NA,1.6,-3.2,4.59,75.0
1968-11-03,NA,NA,NA,3.9,-2.0,3.24,76.0
1968-11-04,NA,NA,NA,4.0,1.2,4.05,69.4
1968-11-05,NA,NA,NA,-0.5,-3.0,5.36,96.9
1968-11-06,NA,NA,NA,-0.7,-5.3,3.15,85.0
1968-11-07,NA,NA,NA,-0.2,-6.9,3.43,88.8
1968-11-08,NA,NA,NA,-1.7,-7.6,3.54,87.5
1968-11-09,NA,NA,NA,-2.8,-7.4,1.16,90.6
1968-11-10,NA,NA,NA,-3.1,-7.4,3.17,58.6
1968-11-11,NA,NA,NA,-6.1,-9.9,1.49,68.3
1968-11-12,NA,NA,NA,-3.0,-5.8,3.55,69.4
1968-11-13,NA,NA,NA,-0.6,-5.1,5.10,90.0
1968-11-14,NA,NA,NA,-1.1,-3.1,3.04,80.6
1968-11-15,NA,NA,NA,-0.3,-3.8,2.19,51.9
1968-11-16,NA,NA,NA,0.6,-1.9,5.91,69.4
1968-11-17,NA,NA,NA,0.2,-0.4,7.72,100.0
1968-11-18,NA,NA,NA,-3.1,-5.8,4.77,78.1
1968-11-19,NA,NA,NA,-6.9,-10.9,6.31,95.0
1968-11-20,NA,NA,NA,-7.2,-10.2,4.44,88.8
1968-11-21,NA,NA,NA,1.9,-2.7,8.12,37.9
1968-11-22,NA,NA,NA,0.6,-3.5,5.03,87.9
1968-11-23,NA,NA,NA,1.4,-2.0,4.84,84.4
1968-11-24,NA,NA,NA,-1.1,-5.4,5.94,88.6
1968-11-25,NA,NA,NA,-4.2,-7.7,1.36,74.4
1968-11-26,NA,NA,NA,-4.4,-7.6,2.64,61.4
1968-11-27,NA,NA,NA,-6.1,-10.0,4.85,40.8
1968-11-28,NA,NA,NA,-3.0,-5.3,4.91,70.8
1968-11-29,NA,NA,NA,-7.6,-11.7,3.10,70.6
1968-11-30,NA,NA,NA,-1.6,-6.1,5.69,72.9
1968-12-01,NA,NA,NA,-0.4,-3.6,4.05,85.0
1968-12-02,NA,NA,NA,-0.4,-1.6,3.98,83.8
1968-12-03,NA,NA,NA,-0.3,-2.1,2.52,90.0
1968-12-04,NA,NA,NA,-3.2,-5.7,6.20,95.0
1968-12-05,NA,NA,NA,-11.7,-16.1,9.51,70.0
1968-12-06,NA,NA,NA,-12.4,-15.8,5.43,67.5
1968-12-07,NA,NA,NA,-10.6,-14.0,4.64,93.8
1968-12-08,NA,NA,NA,-11.8,-15.1,2.57,61.2
1968-12-09,NA,NA,NA,-6.5,-11.2,5.30,94.4
1968-12-10,NA,NA,NA,-4.3,-7.9,2.91,90.6
1968-12-11,NA,NA,NA,-1.9,-4.9,4.33,93.1
1968-12-12,NA,NA,NA,-0.4,-1.7,8.38,100.0
1968-12-13,NA,NA,NA,-13.5,-16.8,8.38,99.4
1968-12-14,NA,NA,NA,-19.5,-25.1,4.89,20.8
1968-12-15,NA,NA,NA,-14.0,-17.9,2.46,62.1
1968-12-16,NA,NA,NA,-12.1,-14.9,1.35,43.8
1968-12-17,NA,NA,NA,-15.2,-16.8,0.00,86.2
1968-12-18,NA,NA,NA,-11.2,-13.1,2.82,83.6
1968-12-19,NA,NA,NA,-5.1,-7.8,8.45,91.9
1968-12-20,NA,NA,NA,-9.7,-12.6,3.81,91.9
1968-12-21,NA,NA,NA,-10.8,-13.5,1.38,96.9
1968-12-22,NA,NA,NA,-5.0,-6.5,7.29,96.9
1968-12-23,NA,NA,NA,-11.9,-16.3,7.86,63.6
1968-12-24,NA,NA,NA,-23.1,-29.2,5.66,51.2
1968-12-25,NA,NA,NA,-24.4,-32.0,2.19,57.0
1968-12-26,NA,NA,NA,-13.0,-17.0,4.39,93.8
1968-12-27,NA,NA,NA,-4.6,-6.0,5.22,98.8
1968-12-28,NA,NA,NA,-9.5,-14.6,5.79,100.0
1968-12-29,NA,NA,NA,-18.1,-24.0,2.01,71.0
1968-12-30,NA,NA,NA,-17.4,-21.7,3.36,85.6
1968-12-31,NA,NA,NA,-26.6,-32.3,7.84,89.3
1969-01-01,NA,NA,NA,-24.4,-30.7,6.38,27.5
1969-01-02,NA,NA,NA,-19.4,-25.1,3.16,69.4
1969-01-03,NA,NA,NA,-23.2,-28.3,7.80,42.5
1969-01-04,NA,NA,NA,-22.1,-28.6,5.74,64.0
1969-01-05,NA,NA,NA,-15.6,-20.0,3.99,96.9
1969-01-06,NA,NA,NA,-11.9,-15.1,6.44,68.8
1969-01-07,NA,NA,NA,-17.1,-22.5,4.00,48.1
1969-01-08,NA,NA,NA,-10.0,-11.7,5.47,100.0
1969-01-09,NA,NA,NA,-11.9,-16.0,6.95,63.8
1969-01-10,NA,NA,NA,-19.9,-25.1,6.89,13.0
1969-01-11,NA,NA,NA,-22.3,-27.6,7.03,0.0
1969-01-12,NA,NA,NA,-19.2,-23.3,1.10,65.6
1969-01-13,NA,NA,NA,-10.6,-12.8,3.23,76.9
1969-01-14,NA,NA,NA,-7.6,-9.2,6.24,96.9
1969-01-15,NA,NA,NA,-3.7,-5.1,7.71,100.0
1969-01-16,NA,NA,NA,-2.0,-3.9,5.60,96.9
1969-01-17,NA,NA,NA,-11.5,-14.5,3.94,99.3
1969-01-18,NA,NA,NA,-7.8,-10.4,3.56,86.9
1969-01-19,NA,NA,NA,-13.7,-17.4,4.85,100.0
1969-01-20,NA,NA,NA,-3.9,-4.3,2.98,100.0
1969-01-21,NA,NA,NA,-4.2,-5.0,2.39,100.0
1969-01-22,NA,NA,NA,-5.5,-6.7,1.81,100.0
1969-01-23,NA,NA,NA,-11.2,-14.0,5.46,96.9
1969-01-24,NA,NA,NA,-19.8,-25.2,6.83,65.0
1969-01-25,NA,NA,NA,-19.5,-24.9,7.40,55.0
1969-01-26,NA,NA,NA,-20.4,-24.6,3.68,72.9
1969-01-27,NA,NA,NA,-9.8,-12.6,6.45,100.0
1969-01-28,NA,NA,NA,-5.6,-7.7,3.54,87.5
1969-01-29,NA,NA,NA,-5.3,-6.4,6.44,100.0
1969-01-30,NA,NA,NA,-8.6,-12.2,6.36,73.3
1969-01-31,NA,NA,NA,-18.2,-21.8,3.74,75.0
1969-02-01,NA,NA,NA,-17.1,-22.5,3.55,95.0
1969-02-02,NA,NA,NA,-16.5,-22.9,5.34,45.8
1969-02-03,NA,NA,NA,-22.6,-28.6,4.91,41.0
1969-02-04,NA,NA,NA,-16.3,-21.8,4.46,63.0
1969-02-05,NA,NA,NA,-17.8,-23.8,3.47,73.1
1969-02-06,NA,NA,NA,-10.7,-13.7,5.99,81.2
1969-02-07,NA,NA,NA,-7.4,-9.4,2.59,87.5
1969-02-08,NA,NA,NA,-8.4,-11.5,2.38,100.0
1969-02-09,NA,NA,NA,-13.5,-17.6,1.61,60.0
1969-02-10,NA,NA,NA,-5.5,-7.9,5.99,85.6
1969-02-11,NA,NA,NA,-8.9,-13.1,7.72,92.9
1969-02-12,NA,NA,NA,-12.9,-18.0,4.82,62.5
1969-02-13,NA,NA,NA,-15.2,-19.2,2.20,1.2
1969-02-14,NA,NA,NA,-11.7,-16.0,4.31,75.0
1969-02-15,NA,NA,NA,-6.5,-9.2,4.21,100.0
1969-02-16,NA,NA,NA,-4.9,-8.3,1.17,83.8
1969-02-17,NA,NA,NA,-5.1,-7.8,2.96,76.2
1969-02-18,NA,NA,NA,-7.2,-10.3,2.21,75.7
1969-02-19,NA,NA,NA,-9.6,-12.8,2.20,26.4
1969-02-20,NA,NA,NA,-14.0,-16.9,1.95,95.0
1969-02-21,NA,NA,NA,-4.7,-6.3,5.86,100.0
1969-02-22,NA,NA,NA,-2.3,-4.9,5.04,85.0
1969-02-23,NA,NA,NA,-0.6,-2.6,2.66,100.0
1969-02-24,NA,NA,NA,-0.4,-5.1,2.91,95.0
1969-02-25,NA,NA,NA,-4.1,-9.4,4.08,50.7
1969-02-26,NA,NA,NA,-5.3,-7.7,7.53,94.4
1969-02-27,NA,NA,NA,-4.7,-8.7,6.64,93.8
1969-02-28,NA,NA,NA,-2.9,-6.8,6.12,96.2
1969-03-01,NA,NA,NA,-2.5,-6.2,1.36,90.6
1969-03-02,NA,NA,NA,-01.0,-7.1,3.94,85.0
1969-03-03,NA,NA,NA,-2.5,-6.5,3.41,60.6
1969-03-04,NA,NA,NA,-5.3,-9.9,2.72,76.7
1969-03-05,NA,NA,NA,-5.4,-9.2,3.49,85.6
1969-03-06,NA,NA,NA,-5.6,-8.4,2.79,89.4
1969-03-07,NA,NA,NA,-9.4,-14.5,4.96,91.7
1969-03-08,NA,NA,NA,-13.9,-19.7,2.09,42.9
1969-03-09,NA,NA,NA,-7.6,-12.1,2.39,83.6
1969-03-10,NA,NA,NA,-11.1,-21.5,4.72,26.2
1969-03-11,NA,NA,NA,-11.5,-21.4,2.65,62.1
1969-03-12,NA,NA,NA,-9.9,-13.9,1.81,48.0
1969-03-13,NA,NA,NA,-9.6,-14.4,0.97,58.3
1969-03-14,NA,NA,NA,-6.3,-12.7,4.07,20.8
1969-03-15,NA,NA,NA,-7.5,-13.0,5.02,20.0
1969-03-16,NA,NA,NA,-2.4,-7.9,4.91,69.3
1969-03-17,NA,NA,NA,0.9,-3.3,3.80,50.8
1969-03-18,NA,NA,NA,0.5,-1.6,2.14,76.9
1969-03-19,NA,NA,NA,-2.4,-3.0,5.71,99.4
1969-03-20,NA,NA,NA,-0.4,-5.1,5.99,85.7
1969-03-21,NA,NA,NA,-3.2,-12.6,4.53,12.5
1969-03-22,NA,NA,NA,0.4,-4.8,5.88,68.3
1969-03-23,NA,NA,NA,3.1,-2.1,3.89,53.1
1969-03-24,NA,NA,NA,-0.1,-5.6,5.75,90.6
1969-03-25,NA,NA,NA,-2.3,-11.7,6.39,100.0
1969-03-26,NA,NA,NA,-5.3,-17.9,2.59,26.4
1969-03-27,NA,NA,NA,-2.0,-9.1,4.76,82.5
1969-03-28,NA,NA,NA,-9.4,-17.7,8.45,55.0
1969-03-29,NA,NA,NA,-15.9,-26.0,7.20,1.7
1969-03-30,NA,NA,NA,-14.4,-24.8,7.10,10.0
1969-03-31,NA,NA,NA,-11.5,-18.6,4.31,92.9
1969-04-01,NA,NA,NA,-1.2,-4.4,4.14,95.0
1969-04-02,NA,NA,NA,-1.5,-8.1,3.28,56.2
1969-04-03,NA,NA,NA,1.6,-2.4,4.91,75.6
1969-04-04,NA,NA,NA,2.3,0.3,4.41,76.2
1969-04-05,NA,NA,NA,0.9,-4.7,4.57,27.5
1969-04-06,NA,NA,NA,2.9,-3.9,3.61,22.5
1969-04-07,NA,NA,NA,5.7,0.8,5.65,70.0
1969-04-08,NA,NA,NA,2.4,-1.7,8.82,100.0
1969-04-09,NA,NA,NA,3.3,2.1,6.05,93.8
1969-04-10,NA,NA,NA,3.2,-2.8,4.26,46.0
1969-04-11,NA,NA,NA,3.3,-3.8,2.71,56.2
1969-04-12,NA,NA,NA,8.1,0.3,3.95,80.0
1969-04-13,NA,NA,NA,11.3,6.1,3.50,74.4
1969-04-14,NA,NA,NA,9.7,4.4,4.39,95.0
1969-04-15,NA,NA,NA,5.4,1.8,4.07,100.0
1969-04-16,NA,NA,NA,8.1,5.8,4.05,85.6
1969-04-17,NA,NA,NA,4.2,-1.6,4.84,67.9
1969-04-18,NA,NA,NA,3.1,-7.1,5.34,8.3
1969-04-19,NA,NA,NA,5.1,-6.5,5.50,69.2
1969-04-20,NA,NA,NA,8.8,2.3,5.34,88.1
1969-04-21,NA,NA,NA,9.9,-1.9,7.72,51.9
1969-04-22,NA,NA,NA,7.7,-1.8,6.44,56.7
1969-04-23,NA,NA,NA,4.0,-7.6,3.80,NA
1969-04-24,NA,NA,NA,7.4,-8.0,3.49,55.0
1969-04-25,NA,NA,NA,8.7,-0.7,3.80,85.0
1969-04-26,NA,NA,NA,4.0,-0.3,9.27,100.0
1969-04-27,NA,NA,NA,0.3,-2.1,8.56,100.0
1969-04-28,NA,NA,NA,1.3,-6.4,3.17,1.0
1969-04-29,NA,NA,NA,5.9,-3.8,2.96,42.5
1969-04-30,NA,NA,NA,6.4,-2.6,4.59,74.4
1969-05-01,NA,NA,NA,7.4,4.0,4.45,95.0
1969-05-02,NA,NA,NA,12.2,5.6,3.75,71.9
1969-05-03,NA,NA,NA,9.3,2.6,3.60,80.6
1969-05-04,NA,NA,NA,6.2,2.9,6.64,96.9
1969-05-05,NA,NA,NA,6.5,4.5,4.90,100.0
1969-05-06,NA,NA,NA,14.9,5.5,5.15,64.4
1969-05-07,NA,NA,NA,13.0,0.7,6.31,77.5
1969-05-08,NA,NA,NA,9.7,0.2,5.47,45.0
1969-05-09,NA,NA,NA,5.3,-1.6,4.71,63.6
1969-05-10,NA,NA,NA,6.5,-4.2,5.26,60.6
1969-05-11,NA,NA,NA,4.3,-5.2,6.57,57.5
1969-05-12,NA,NA,NA,8.0,-3.4,5.99,75.8
1969-05-13,NA,NA,NA,11.7,-2.0,3.49,46.9
1969-05-14,NA,NA,NA,10.1,-0.4,5.56,55.0
1969-05-15,NA,NA,NA,16.9,11.0,5.80,91.2
1969-05-16,NA,NA,NA,12.3,9.3,4.53,100.0
1969-05-17,NA,NA,NA,5.6,-4.4,6.51,67.1
1969-05-18,NA,NA,NA,5.8,-4.7,4.51,60.0
1969-05-19,NA,NA,NA,11.2,1.1,5.91,60.0
1969-05-20,NA,NA,NA,7.2,-4.4,3.89,18.8
1969-05-21,NA,NA,NA,7.1,-2.6,2.84,75.0
1969-05-22,NA,NA,NA,9.5,1.2,4.50,31.9
1969-05-23,NA,NA,NA,11.7,4.3,6.31,50.0
1969-05-24,NA,NA,NA,11.8,2.9,6.08,44.3
1969-05-25,NA,NA,NA,4.7,-3.0,5.64,46.9
1969-05-26,NA,NA,NA,7.6,1.0,5.92,95.6
1969-05-27,NA,NA,NA,18.1,10.6,4.90,90.7
1969-05-28,NA,NA,NA,23.5,14.7,7.35,44.2
1969-05-29,NA,NA,NA,18.7,4.5,5.02,36.2
1969-05-30,NA,NA,NA,11.9,2.9,5.16,76.2
1969-05-31,NA,NA,NA,11.4,5.4,5.15,96.2
1969-06-01,NA,NA,NA,9.1,5.8,6.24,100.0
1969-06-02,NA,NA,NA,5.1,0.7,5.61,83.8
1969-06-03,NA,NA,NA,9.5,0.7,5.16,83.1
1969-06-04,NA,NA,NA,12.0,5.8,4.51,87.5
1969-06-05,NA,NA,NA,11.4,8.1,3.49,61.9
1969-06-06,NA,NA,NA,13.5,7.2,3.16,67.1
1969-06-07,NA,NA,NA,12.7,6.0,3.31,50.0
1969-06-08,NA,NA,NA,13.0,2.3,3.61,25.0
1969-06-09,NA,NA,NA,16.2,4.1,5.28,20.0
1969-06-10,NA,NA,NA,13.5,8.4,4.84,70.7
1969-06-11,NA,NA,NA,9.6,7.0,3.86,80.0
1969-06-12,NA,NA,NA,8.9,0.1,6.12,65.6
1969-06-13,NA,NA,NA,8.9,0.7,4.39,69.2
1969-06-14,NA,NA,NA,12.0,3.4,3.74,64.4
1969-06-15,NA,NA,NA,13.6,3.2,3.16,37.5
1969-06-16,NA,NA,NA,16.5,6.1,5.94,73.8
1969-06-17,NA,NA,NA,13.1,3.8,4.32,35.6
1969-06-18,NA,NA,NA,14.5,6.9,5.55,66.2
1969-06-19,NA,NA,NA,11.0,2.2,5.47,73.8
1969-06-20,NA,NA,NA,8.2,-0.6,4.71,55.7
1969-06-21,NA,NA,NA,8.3,2.5,2.59,91.9
1969-06-22,NA,NA,NA,10.5,5.3,6.06,87.5
1969-06-23,NA,NA,NA,9.8,6.1,3.74,100.0
1969-06-24,NA,NA,NA,13.0,8.9,4.00,80.0
1969-06-25,NA,NA,NA,12.2,10.0,7.52,96.2
1969-06-26,NA,NA,NA,19.1,13.7,6.19,68.8
1969-06-27,NA,NA,NA,17.2,13.0,6.79,86.2
1969-06-28,NA,NA,NA,12.4,6.7,6.39,80.6
1969-06-29,NA,NA,NA,9.6,7.1,6.00,95.0
1969-06-30,NA,NA,NA,13.0,7.0,5.88,50.0
1969-07-01,NA,NA,NA,13.8,5.8,3.75,33.3
1969-07-02,NA,NA,NA,15.7,9.3,4.00,47.5
1969-07-03,NA,NA,NA,12.8,6.9,3.22,71.9
1969-07-04,NA,NA,NA,15.2,10.0,4.00,73.1
1969-07-05,NA,NA,NA,12.0,7.4,5.48,80.0
1969-07-06,NA,NA,NA,9.3,1.8,6.39,70.7
1969-07-07,NA,NA,NA,11.8,4.0,6.72,86.2
1969-07-08,NA,NA,NA,11.2,7.8,5.41,100.0
1969-07-09,NA,NA,NA,18.8,13.1,4.11,69.4
1969-07-10,NA,NA,NA,21.1,12.0,4.57,47.0
1969-07-11,NA,NA,NA,22.9,14.0,5.02,45.6
1969-07-12,NA,NA,NA,22.2,12.5,3.04,10.0
1969-07-13,NA,NA,NA,23.0,13.8,5.40,50.7
1969-07-14,NA,NA,NA,22.8,16.5,3.80,75.0
1969-07-15,NA,NA,NA,21.5,17.6,3.50,100.0
1969-07-16,NA,NA,NA,23.1,14.7,3.54,40.7
1969-07-17,NA,NA,NA,19.5,11.3,2.41,60.0
1969-07-18,NA,NA,NA,19.2,9.8,3.94,33.1
1969-07-19,NA,NA,NA,18.6,11.2,3.73,65.0
1969-07-20,NA,NA,NA,17.7,11.1,4.46,28.3
1969-07-21,NA,NA,NA,15.9,9.2,3.16,50.0
1969-07-22,NA,NA,NA,16.9,11.7,4.25,84.4
1969-07-23,NA,NA,NA,20.9,12.5,5.09,33.1
1969-07-24,NA,NA,NA,18.6,10.6,4.45,38.3
1969-07-25,NA,NA,NA,18.5,10.3,3.75,31.4
1969-07-26,NA,NA,NA,16.8,11.1,4.84,60.0
1969-07-27,NA,NA,NA,16.3,12.8,3.82,83.1
1969-07-28,NA,NA,NA,19.2,12.3,3.16,24.2
1969-07-29,NA,NA,NA,20.3,12.4,2.59,23.6
1969-07-30,NA,NA,NA,20.8,13.7,3.88,72.1
1969-07-31,NA,NA,NA,17.1,11.9,6.89,59.4
