Daily data for a single station.
StationID:,999999-14858
StationName:,"HANCOCK HOUGHTON CO AP"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1965-01-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1949-02-09,NA,NA,NA,-11.5,-13.6,4.97,NA
1949-02-10,NA,NA,NA,-15.2,-18.1,3.98,NA
1949-02-11,NA,NA,NA,-8.5,-12.3,7.38,NA
1949-02-12,NA,NA,NA,-3.9,-6.7,6.57,NA
1949-02-13,NA,NA,NA,-12.5,-15.1,2.66,NA
1949-02-14,NA,NA,NA,-11.7,-14.6,3.11,NA
1949-02-15,NA,NA,NA,-6.6,-9.6,6.85,NA
1949-02-16,NA,NA,NA,-10.3,-12.8,9.52,NA
1949-02-17,NA,NA,NA,-12.2,-15.5,5.69,NA
1949-02-18,NA,NA,NA,-4.4,-7.7,6.18,NA
1949-02-19,NA,NA,NA,-9.9,-12.9,5.09,NA
1949-02-20,NA,NA,NA,-11.7,-14.9,3.91,NA
1949-02-21,NA,NA,NA,-7.2,-10.1,4.31,NA
1949-02-22,NA,NA,NA,-4.8,-6.3,2.70,NA
1949-02-23,NA,NA,NA,-3.5,-5.4,4.49,NA
1949-02-24,NA,NA,NA,-6.4,-7.3,7.45,NA
1949-02-25,NA,NA,NA,-11.6,-14.5,4.10,NA
1949-02-26,NA,NA,NA,-7.8,-11.0,4.96,NA
1949-02-27,NA,NA,NA,-7.8,-9.8,7.68,NA
1949-02-28,NA,NA,NA,-14.1,-16.1,6.78,NA
1949-03-01,NA,NA,NA,-8.8,-12.4,2.77,NA
1949-03-02,NA,NA,NA,-6.6,-9.2,3.76,NA
1949-03-03,NA,NA,NA,-6.1,-9.3,3.46,NA
1949-03-04,NA,NA,NA,2.1,-0.6,6.38,NA
1949-03-05,NA,NA,NA,-4.3,-6.8,5.01,NA
1949-03-06,NA,NA,NA,-11.6,-15.6,4.88,NA
1949-03-07,NA,NA,NA,-3.1,-8.9,7.59,NA
1949-03-08,NA,NA,NA,-7.7,-10.3,6.55,NA
1949-03-09,NA,NA,NA,-11.5,-15.4,4.55,NA
1949-03-10,NA,NA,NA,-10.3,-14.2,3.44,NA
1949-03-11,NA,NA,NA,-9.0,-13.2,3.62,NA
1949-03-12,NA,NA,NA,-8.7,-14.7,4.10,NA
1949-03-13,NA,NA,NA,-4.7,-7.8,6.35,NA
1949-03-14,NA,NA,NA,-11.2,-14.7,8.97,NA
1949-03-15,NA,NA,NA,-10.3,-14.9,5.66,NA
1949-03-16,NA,NA,NA,-8.8,-12.8,8.00,NA
1949-03-17,NA,NA,NA,-8.2,-12.4,7.92,NA
1949-03-18,NA,NA,NA,-13.3,-17.3,4.48,NA
1949-03-19,NA,NA,NA,-11.7,-15.4,2.21,NA
1949-03-20,NA,NA,NA,-5.4,-7.4,4.51,NA
1949-03-21,NA,NA,NA,-1.4,-1.9,7.40,NA
1949-03-22,NA,NA,NA,-4.7,-5.9,5.72,NA
1949-03-23,NA,NA,NA,-3.4,-6.2,4.95,NA
1949-03-24,NA,NA,NA,-0.9,-2.5,14.70,NA
1949-03-25,NA,NA,NA,1.9,-0.5,10.10,NA
1949-03-26,NA,NA,NA,2.1,-2.0,5.09,NA
1949-03-27,NA,NA,NA,-0.0,-0.7,6.60,NA
1949-03-28,NA,NA,NA,-0.5,-2.4,2.98,NA
1949-03-29,NA,NA,NA,1.0,-1.6,1.91,NA
1949-03-30,NA,NA,NA,0.3,-3.3,3.43,NA
1949-03-31,NA,NA,NA,-0.1,-5.1,6.25,NA
1949-04-01,NA,NA,NA,-3.8,-7.6,3.86,NA
1949-04-02,NA,NA,NA,-2.3,-8.0,2.17,NA
1949-04-03,NA,NA,NA,0.3,-6.8,2.60,NA
1949-04-04,NA,NA,NA,5.9,-2.9,4.86,NA
1949-04-05,NA,NA,NA,2.2,0.6,3.98,NA
1949-04-06,NA,NA,NA,0.2,-0.1,3.27,NA
1949-04-07,NA,NA,NA,0.7,-0.3,3.87,NA
1949-04-08,NA,NA,NA,-0.7,-5.7,4.77,NA
1949-04-09,NA,NA,NA,-0.2,-5.2,2.83,NA
1949-04-10,NA,NA,NA,3.2,-4.2,4.30,NA
1949-04-11,NA,NA,NA,7.9,0.6,3.46,NA
1949-04-12,NA,NA,NA,12.6,3.1,7.43,NA
1949-04-13,NA,NA,NA,2.7,-1.3,5.19,NA
1949-04-14,NA,NA,NA,-1.8,-4.8,6.68,NA
1949-04-15,NA,NA,NA,-1.6,-7.1,8.17,NA
1949-04-16,NA,NA,NA,-0.6,-5.4,4.24,NA
1949-04-17,NA,NA,NA,1.5,-4.7,5.71,NA
1949-04-18,NA,NA,NA,3.6,-5.4,3.63,NA
1949-04-19,NA,NA,NA,4.8,-4.4,3.55,NA
1949-04-20,NA,NA,NA,12.9,4.8,6.35,NA
1949-04-21,NA,NA,NA,14.2,5.6,5.24,NA
1949-04-22,NA,NA,NA,9.5,4.1,7.41,NA
1949-04-23,NA,NA,NA,0.5,-2.7,8.78,NA
1949-04-24,NA,NA,NA,-2.9,-6.5,5.97,NA
1949-04-25,NA,NA,NA,9.7,2.2,5.00,NA
1949-04-26,NA,NA,NA,10.1,0.1,4.06,NA
1949-04-27,NA,NA,NA,6.8,0.5,4.12,NA
1949-04-28,NA,NA,NA,11.9,0.6,5.93,NA
1949-04-29,NA,NA,NA,16.8,2.0,6.31,NA
1949-04-30,NA,NA,NA,17.3,2.9,4.54,NA
1949-05-01,NA,NA,NA,12.9,8.2,5.58,NA
1949-05-02,NA,NA,NA,9.8,6.9,6.65,NA
1949-05-03,NA,NA,NA,18.3,8.9,5.02,NA
1949-05-04,NA,NA,NA,16.3,12.2,6.37,NA
1949-05-05,NA,NA,NA,12.3,11.6,4.82,NA
1949-05-06,NA,NA,NA,8.9,7.0,5.60,NA
1949-05-07,NA,NA,NA,11.7,2.7,4.51,NA
1949-05-08,NA,NA,NA,13.8,3.4,6.14,NA
1949-05-09,NA,NA,NA,4.4,-1.9,4.66,NA
1949-05-10,NA,NA,NA,4.9,-3.6,4.14,NA
1949-05-11,NA,NA,NA,9.2,2.1,5.99,NA
1949-05-12,NA,NA,NA,5.9,-01.0,5.67,NA
1949-05-13,NA,NA,NA,13.3,4.6,7.34,NA
1949-05-14,NA,NA,NA,3.7,-0.3,4.78,NA
1949-05-15,NA,NA,NA,7.9,2.3,4.00,NA
1949-05-16,NA,NA,NA,13.0,7.5,4.13,NA
1949-05-17,NA,NA,NA,14.5,13.0,4.32,NA
1949-05-18,NA,NA,NA,14.7,11.3,6.20,NA
1949-05-19,NA,NA,NA,3.1,-1.8,5.55,NA
1949-05-20,NA,NA,NA,5.7,-3.5,5.11,NA
1949-05-21,NA,NA,NA,10.3,2.8,3.57,NA
1949-05-22,NA,NA,NA,11.0,6.1,3.27,NA
1949-05-23,NA,NA,NA,6.2,1.6,4.47,NA
1949-05-24,NA,NA,NA,5.0,-0.3,5.71,NA
1949-05-25,NA,NA,NA,4.9,0.7,3.66,NA
1949-05-26,NA,NA,NA,7.2,-0.0,5.38,NA
1949-05-27,NA,NA,NA,5.5,0.6,3.49,NA
1949-05-28,NA,NA,NA,8.6,0.2,3.37,NA
1949-05-29,NA,NA,NA,11.2,0.8,4.14,NA
1949-05-30,NA,NA,NA,11.9,5.5,3.39,NA
1949-05-31,NA,NA,NA,16.1,7.6,5.07,NA
1949-06-01,NA,NA,NA,19.9,9.9,4.64,NA
1949-06-02,NA,NA,NA,20.2,14.1,5.18,NA
1949-06-03,NA,NA,NA,20.2,11.1,6.25,NA
1949-06-04,NA,NA,NA,13.7,7.6,6.78,NA
1949-06-05,NA,NA,NA,16.2,7.5,6.42,NA
1949-06-06,NA,NA,NA,11.4,5.5,4.99,NA
1949-06-07,NA,NA,NA,6.5,-0.9,3.40,NA
1949-06-08,NA,NA,NA,9.0,0.2,3.52,NA
1949-06-09,NA,NA,NA,12.2,6.3,2.48,NA
1949-06-10,NA,NA,NA,22.2,11.7,3.64,NA
1949-06-11,NA,NA,NA,23.8,14.9,6.25,NA
1949-06-12,NA,NA,NA,22.9,17.5,4.14,NA
1949-06-13,NA,NA,NA,16.1,13.5,4.60,NA
1949-06-14,NA,NA,NA,10.9,9.4,2.92,NA
1949-06-15,NA,NA,NA,14.6,9.7,4.67,NA
1949-06-16,NA,NA,NA,19.1,11.5,5.21,NA
1949-06-17,NA,NA,NA,22.7,15.6,6.53,NA
1949-06-18,NA,NA,NA,16.3,10.7,4.85,NA
1949-06-19,NA,NA,NA,10.5,9.0,3.66,NA
1949-06-20,NA,NA,NA,14.2,13.0,3.05,NA
1949-06-21,NA,NA,NA,16.2,11.3,5.40,NA
1949-06-22,NA,NA,NA,17.2,10.0,4.09,NA
1949-06-23,NA,NA,NA,16.6,14.8,3.19,NA
1949-06-24,NA,NA,NA,18.0,15.6,3.49,NA
1949-06-25,NA,NA,NA,19.0,16.3,2.70,NA
1949-06-26,NA,NA,NA,18.4,14.1,5.23,NA
1949-06-27,NA,NA,NA,19.2,14.4,3.66,NA
1949-06-28,NA,NA,NA,18.9,12.7,4.25,NA
1949-06-29,NA,NA,NA,19.1,9.2,3.81,NA
1949-06-30,NA,NA,NA,20.1,16.4,6.14,NA
1949-07-01,NA,NA,NA,21.8,11.9,5.74,NA
1949-07-02,NA,NA,NA,21.8,13.8,2.51,NA
1949-07-03,NA,NA,NA,21.6,19.3,3.92,NA
1949-07-04,NA,NA,NA,19.5,17.0,4.59,NA
1949-07-05,NA,NA,NA,14.2,12.7,5.10,NA
1949-07-06,NA,NA,NA,13.7,12.6,6.10,NA
1949-07-07,NA,NA,NA,14.9,12.4,5.29,NA
1949-07-08,NA,NA,NA,18.7,14.7,3.00,NA
1949-07-09,NA,NA,NA,17.8,13.3,5.26,NA
1949-07-10,NA,NA,NA,14.9,8.9,2.67,NA
1949-07-11,NA,NA,NA,18.6,13.9,4.92,NA
1949-07-12,NA,NA,NA,18.5,15.9,4.48,NA
1949-07-13,NA,NA,NA,17.8,9.9,2.43,NA
1949-07-14,NA,NA,NA,20.0,13.1,4.81,NA
1949-07-15,NA,NA,NA,17.5,14.9,4.55,NA
1949-07-16,NA,NA,NA,21.8,18.5,3.71,NA
1949-07-17,NA,NA,NA,24.6,20.9,3.67,NA
1949-07-18,NA,NA,NA,19.8,18.0,4.91,NA
1949-07-19,NA,NA,NA,15.4,13.7,6.73,NA
1949-07-20,NA,NA,NA,13.5,10.0,3.36,NA
1949-07-21,NA,NA,NA,17.3,13.1,6.74,NA
1949-07-22,NA,NA,NA,15.2,8.5,7.88,NA
1949-07-23,NA,NA,NA,18.8,12.3,4.04,NA
1949-07-24,NA,NA,NA,21.8,18.0,3.32,NA
1949-07-25,NA,NA,NA,24.6,20.4,3.45,NA
1949-07-26,NA,NA,NA,23.3,17.1,4.66,NA
1949-07-27,NA,NA,NA,21.0,18.0,3.07,NA
1949-07-28,NA,NA,NA,20.1,18.7,3.26,NA
1949-07-29,NA,NA,NA,15.1,13.4,5.12,NA
1949-07-30,NA,NA,NA,13.5,10.0,3.79,NA
1949-07-31,NA,NA,NA,16.3,12.5,2.80,NA
1949-08-01,NA,NA,NA,16.2,14.2,4.30,NA
1949-08-02,NA,NA,NA,14.2,12.8,3.75,NA
1949-08-03,NA,NA,NA,15.6,11.7,2.31,NA
1949-08-04,NA,NA,NA,18.4,12.9,2.25,NA
1949-08-05,NA,NA,NA,18.9,15.8,2.72,NA
1949-08-06,NA,NA,NA,20.0,17.9,3.07,NA
1949-08-07,NA,NA,NA,23.9,18.4,3.31,NA
1949-08-08,NA,NA,NA,27.7,18.9,6.12,NA
1949-08-09,NA,NA,NA,28.2,19.8,5.72,NA
1949-08-10,NA,NA,NA,21.4,19.0,3.82,NA
1949-08-11,NA,NA,NA,18.0,15.4,5.14,NA
1949-08-12,NA,NA,NA,17.5,14.2,4.97,NA
1949-08-13,NA,NA,NA,19.4,15.5,2.92,NA
1949-08-14,NA,NA,NA,20.3,16.5,3.68,NA
1949-08-15,NA,NA,NA,20.6,16.9,4.04,NA
1949-08-16,NA,NA,NA,20.4,18.2,2.47,NA
1949-08-17,NA,NA,NA,20.7,17.7,2.23,NA
1949-08-18,NA,NA,NA,17.2,13.6,3.72,NA
1949-08-19,NA,NA,NA,12.4,8.3,3.89,NA
1949-08-20,NA,NA,NA,13.0,7.9,3.32,NA
1949-08-21,NA,NA,NA,16.8,10.7,3.28,NA
1949-08-22,NA,NA,NA,20.8,14.6,3.55,NA
1949-08-23,NA,NA,NA,15.1,12.9,4.77,NA
1949-08-24,NA,NA,NA,17.4,15.9,6.18,NA
1949-08-25,NA,NA,NA,23.2,17.7,5.64,NA
1949-08-26,NA,NA,NA,22.7,18.1,3.48,NA
1949-08-27,NA,NA,NA,19.1,16.0,3.72,NA
1949-08-28,NA,NA,NA,14.7,12.3,3.07,NA
1949-08-29,NA,NA,NA,15.7,10.6,3.45,NA
1949-08-30,NA,NA,NA,13.5,10.4,3.97,NA
1949-08-31,NA,NA,NA,9.2,7.1,5.02,NA
1949-09-01,NA,NA,NA,10.7,5.3,5.83,NA
1949-09-02,NA,NA,NA,17.6,11.4,5.56,NA
1949-09-03,NA,NA,NA,16.2,13.4,3.55,NA
1949-09-04,NA,NA,NA,14.2,12.6,3.21,NA
1949-09-05,NA,NA,NA,10.7,8.5,4.17,NA
1949-09-06,NA,NA,NA,11.4,7.7,1.97,NA
1949-09-07,NA,NA,NA,10.2,7.3,2.38,NA
1949-09-08,NA,NA,NA,8.6,5.0,1.84,NA
1949-09-09,NA,NA,NA,13.7,10.0,4.06,NA
1949-09-10,NA,NA,NA,14.1,12.2,3.46,NA
1949-09-11,NA,NA,NA,13.6,12.1,5.59,NA
1949-09-12,NA,NA,NA,16.3,16.1,2.35,NA
1949-09-13,NA,NA,NA,10.0,7.3,9.21,NA
1949-09-14,NA,NA,NA,9.5,3.5,9.82,NA
1949-09-15,NA,NA,NA,9.7,5.1,5.52,NA
1949-09-16,NA,NA,NA,11.3,8.0,4.09,NA
1949-09-17,NA,NA,NA,14.3,11.1,5.12,NA
1949-09-18,NA,NA,NA,14.5,7.0,6.37,NA
1949-09-19,NA,NA,NA,9.6,8.3,6.73,NA
1949-09-20,NA,NA,NA,9.1,6.3,4.03,NA
1949-09-21,NA,NA,NA,11.7,6.6,8.14,NA
1949-09-22,NA,NA,NA,8.4,5.2,7.62,NA
1949-09-23,NA,NA,NA,5.7,4.5,4.17,NA
1949-09-24,NA,NA,NA,7.9,5.5,2.73,NA
1949-09-25,NA,NA,NA,11.7,9.9,2.08,NA
1949-09-26,NA,NA,NA,14.1,10.3,6.36,NA
1949-09-27,NA,NA,NA,8.7,5.8,5.57,NA
1949-09-28,NA,NA,NA,3.1,-1.4,4.48,NA
1949-09-29,NA,NA,NA,9.7,0.8,7.40,NA
1949-09-30,NA,NA,NA,10.0,6.6,5.64,NA
1949-10-01,NA,NA,NA,12.6,8.3,5.67,NA
1949-10-02,NA,NA,NA,16.8,10.2,5.51,NA
1949-10-03,NA,NA,NA,15.7,12.2,4.15,NA
1949-10-04,NA,NA,NA,9.3,4.9,5.15,NA
1949-10-05,NA,NA,NA,10.5,2.3,4.92,NA
1949-10-06,NA,NA,NA,10.7,8.8,6.51,NA
1949-10-07,NA,NA,NA,12.2,11.1,4.41,NA
1949-10-08,NA,NA,NA,17.4,16.1,4.35,NA
1949-10-09,NA,NA,NA,9.5,7.8,4.50,NA
1949-10-10,NA,NA,NA,15.2,11.1,11.50,NA
1949-10-11,NA,NA,NA,10.4,4.2,7.70,NA
1949-10-12,NA,NA,NA,7.7,2.1,3.82,NA
1949-10-13,NA,NA,NA,11.2,5.0,5.72,NA
1949-10-14,NA,NA,NA,7.3,1.9,5.02,NA
1949-10-15,NA,NA,NA,9.7,0.0,3.54,NA
1949-10-16,NA,NA,NA,13.2,4.9,4.65,NA
1949-10-17,NA,NA,NA,11.3,9.0,3.41,NA
1949-10-18,NA,NA,NA,10.8,9.2,3.93,NA
1949-10-19,NA,NA,NA,12.3,10.6,3.27,NA
1949-10-20,NA,NA,NA,6.6,6.3,4.92,NA
1949-10-21,NA,NA,NA,7.8,7.6,8.32,NA
1949-10-22,NA,NA,NA,2.9,0.1,10.24,NA
1949-10-23,NA,NA,NA,2.7,-2.2,6.70,NA
1949-10-24,NA,NA,NA,-1.7,-7.0,4.68,NA
1949-10-25,NA,NA,NA,0.4,-2.2,7.90,NA
1949-10-26,NA,NA,NA,-1.1,-6.8,5.64,NA
1949-10-27,NA,NA,NA,6.9,0.0,5.49,NA
1949-10-28,NA,NA,NA,5.7,2.3,3.23,NA
1949-10-29,NA,NA,NA,10.9,3.8,7.32,NA
1949-10-30,NA,NA,NA,2.2,-1.6,7.42,NA
1949-10-31,NA,NA,NA,-2.7,-7.2,5.68,NA
1949-11-01,NA,NA,NA,4.2,0.1,5.48,NA
1949-11-02,NA,NA,NA,-2.5,-6.0,7.04,NA
1949-11-03,NA,NA,NA,-3.2,-5.5,2.62,NA
1949-11-04,NA,NA,NA,0.4,-3.6,3.61,NA
1949-11-05,NA,NA,NA,2.7,-1.2,5.04,NA
1949-11-06,NA,NA,NA,4.3,2.6,3.93,NA
1949-11-07,NA,NA,NA,9.3,3.4,5.96,NA
1949-11-08,NA,NA,NA,3.5,-0.4,3.34,NA
1949-11-09,NA,NA,NA,4.4,2.1,6.79,NA
1949-11-10,NA,NA,NA,5.1,4.1,3.21,NA
1949-11-11,NA,NA,NA,2.9,2.3,6.40,NA
1949-11-12,NA,NA,NA,3.3,2.7,9.37,NA
1949-11-13,NA,NA,NA,1.5,-0.3,7.22,NA
1949-11-14,NA,NA,NA,-1.3,-3.5,7.50,NA
1949-11-15,NA,NA,NA,-1.5,-3.8,6.21,NA
1949-11-16,NA,NA,NA,-1.4,-3.5,2.00,NA
1949-11-17,NA,NA,NA,-1.9,-3.6,4.12,NA
1949-11-18,NA,NA,NA,-2.5,-5.0,4.77,NA
1949-11-19,NA,NA,NA,-1.5,-3.3,3.26,NA
1949-11-20,NA,NA,NA,-4.7,-7.4,3.96,NA
1949-11-21,NA,NA,NA,-7.0,-10.1,3.75,NA
1949-11-22,NA,NA,NA,-4.4,-8.1,7.58,NA
1949-11-23,NA,NA,NA,-7.4,-12.0,6.12,NA
1949-11-24,NA,NA,NA,-8.3,-12.2,2.95,NA
1949-11-25,NA,NA,NA,-9.1,-12.5,1.80,NA
1949-11-26,NA,NA,NA,-6.7,-8.7,5.32,NA
1949-11-27,NA,NA,NA,-2.4,-5.6,3.90,NA
1949-11-28,NA,NA,NA,1.8,-1.1,6.83,NA
1949-11-29,NA,NA,NA,2.4,-0.5,6.80,NA
1949-11-30,NA,NA,NA,-2.2,-6.9,7.73,NA
1949-12-01,NA,NA,NA,-6.4,-9.1,4.01,NA
1949-12-02,NA,NA,NA,-6.9,-10.5,3.55,NA
1949-12-03,NA,NA,NA,-0.8,-4.8,6.30,NA
1949-12-04,NA,NA,NA,-2.5,-7.2,9.60,NA
1949-12-05,NA,NA,NA,-6.2,-9.9,6.78,NA
1949-12-06,NA,NA,NA,-5.9,-8.3,3.39,NA
1949-12-07,NA,NA,NA,-8.1,-10.3,5.54,NA
1949-12-08,NA,NA,NA,-8.6,-12.8,9.11,NA
1949-12-09,NA,NA,NA,-9.2,-14.1,4.71,NA
1949-12-10,NA,NA,NA,-4.0,-6.7,4.45,NA
1949-12-11,NA,NA,NA,3.4,2.7,9.05,NA
1949-12-12,NA,NA,NA,-9.9,-12.3,11.82,NA
1949-12-13,NA,NA,NA,-14.5,-16.7,7.75,NA
1949-12-14,NA,NA,NA,-14.9,-16.9,6.61,NA
1949-12-15,NA,NA,NA,-12.4,-16.0,3.28,NA
1949-12-16,NA,NA,NA,-5.7,-8.2,4.25,NA
1949-12-17,NA,NA,NA,-1.9,-5.7,3.94,NA
1949-12-18,NA,NA,NA,-2.8,-4.3,3.15,NA
1949-12-19,NA,NA,NA,-2.3,-5.1,3.50,NA
1949-12-20,NA,NA,NA,0.6,-0.1,6.17,NA
1949-12-21,NA,NA,NA,-5.8,-8.1,3.23,NA
1949-12-22,NA,NA,NA,-11.2,-14.0,6.42,NA
1949-12-23,NA,NA,NA,-14.4,-17.2,5.10,NA
1949-12-24,NA,NA,NA,-14.0,-17.2,6.07,NA
1949-12-25,NA,NA,NA,-0.8,-4.2,8.57,NA
1949-12-26,NA,NA,NA,-10.1,-13.0,4.45,NA
1949-12-27,NA,NA,NA,-6.7,-9.5,5.04,NA
1949-12-28,NA,NA,NA,-9.1,-11.4,5.97,NA
1949-12-29,NA,NA,NA,-9.7,-12.1,2.85,NA
1949-12-30,NA,NA,NA,-1.3,-3.1,7.70,NA
1949-12-31,NA,NA,NA,-0.5,-2.1,5.02,NA
1950-01-01,NA,NA,NA,-0.7,-1.9,2.71,NA
1950-01-02,NA,NA,NA,0.9,0.6,3.66,NA
1950-01-03,NA,NA,NA,-9.1,-10.5,6.25,NA
1950-01-04,NA,NA,NA,-13.1,-15.1,4.02,NA
1950-01-05,NA,NA,NA,-14.3,-17.4,3.37,NA
1950-01-06,NA,NA,NA,-13.6,-17.5,3.05,NA
1950-01-07,NA,NA,NA,-16.3,-18.4,4.78,NA
1950-01-08,NA,NA,NA,-9.6,-13.8,4.63,NA
1950-01-09,NA,NA,NA,-3.9,-5.1,5.10,NA
1950-01-10,NA,NA,NA,-7.5,-8.7,9.91,NA
1950-01-11,NA,NA,NA,-11.1,-14.2,6.05,NA
1950-01-12,NA,NA,NA,-1.8,-5.4,5.88,NA
1950-01-13,NA,NA,NA,-3.4,-4.8,6.28,NA
1950-01-14,NA,NA,NA,-12.6,-14.9,5.52,NA
1950-01-15,NA,NA,NA,-8.4,-9.8,12.49,NA
1950-01-16,NA,NA,NA,-17.3,-19.6,12.91,NA
1950-01-17,NA,NA,NA,-16.1,-18.4,4.84,NA
1950-01-18,NA,NA,NA,-20.9,-23.1,7.36,NA
1950-01-19,NA,NA,NA,-19.0,-21.3,5.94,NA
1950-01-20,NA,NA,NA,-17.2,-19.4,2.17,NA
1950-01-21,NA,NA,NA,-9.5,-10.9,3.72,NA
1950-01-22,NA,NA,NA,-9.1,-11.1,5.22,NA
1950-01-23,NA,NA,NA,-13.4,-15.9,4.82,NA
1950-01-24,NA,NA,NA,-8.1,-9.4,11.83,NA
1950-01-25,NA,NA,NA,-9.7,-11.2,5.24,NA
1950-01-26,NA,NA,NA,-16.1,-18.2,7.82,NA
1950-01-27,NA,NA,NA,-19.8,-23.5,3.07,NA
1950-01-28,NA,NA,NA,-8.2,-11.3,3.82,NA
1950-01-29,NA,NA,NA,-16.4,-18.2,11.25,NA
1950-01-30,NA,NA,NA,-20.8,-23.9,3.17,NA
1950-01-31,NA,NA,NA,-14.2,-17.3,4.59,NA
1950-02-01,NA,NA,NA,-14.9,-17.9,3.82,NA
1950-02-02,NA,NA,NA,-12.0,-15.7,7.83,NA
1950-02-03,NA,NA,NA,-8.4,-13.9,6.73,NA
1950-02-04,NA,NA,NA,-8.1,-11.6,3.95,NA
1950-02-05,NA,NA,NA,-5.2,-8.0,3.24,NA
1950-02-06,NA,NA,NA,-5.3,-7.4,3.95,NA
1950-02-07,NA,NA,NA,-7.6,-10.3,5.90,NA
1950-02-08,NA,NA,NA,-2.5,-3.5,7.01,NA
1950-02-09,NA,NA,NA,-6.9,-8.6,2.33,NA
1950-02-10,NA,NA,NA,-4.0,-6.4,4.02,NA
1950-02-11,NA,NA,NA,-9.9,-12.1,4.88,NA
1950-02-12,NA,NA,NA,-10.4,-13.1,1.98,NA
1950-02-13,NA,NA,NA,-7.2,-9.1,7.22,NA
1950-02-14,NA,NA,NA,-4.8,-6.5,7.32,NA
1950-02-15,NA,NA,NA,-6.7,-8.7,7.41,NA
1950-02-16,NA,NA,NA,-7.4,-10.6,5.65,NA
1950-02-17,NA,NA,NA,-5.9,-9.5,3.16,NA
1950-02-18,NA,NA,NA,-7.3,-10.3,6.96,NA
1950-02-19,NA,NA,NA,-15.7,-18.3,5.00,NA
1950-02-20,NA,NA,NA,-16.0,-18.1,4.96,NA
1950-02-21,NA,NA,NA,-9.4,-12.6,3.36,NA
1950-02-22,NA,NA,NA,-10.0,-13.8,2.67,NA
1950-02-23,NA,NA,NA,-13.0,-15.2,7.87,NA
1950-02-24,NA,NA,NA,-18.0,-20.3,6.47,NA
1950-02-25,NA,NA,NA,-16.1,-20.3,7.55,NA
1950-02-26,NA,NA,NA,-12.1,-17.8,5.31,NA
1950-02-27,NA,NA,NA,-9.0,-16.4,4.77,NA
1950-02-28,NA,NA,NA,-7.3,-11.0,9.98,NA
1950-03-01,NA,NA,NA,-17.0,-20.0,10.56,NA
1950-03-02,NA,NA,NA,-20.4,-24.4,9.23,NA
1950-03-03,NA,NA,NA,-17.5,-21.7,2.20,NA
1950-03-04,NA,NA,NA,-3.0,-7.3,6.07,NA
1950-03-05,NA,NA,NA,-3.3,-7.6,7.22,NA
1950-03-06,NA,NA,NA,-7.6,-11.9,7.90,NA
1950-03-07,NA,NA,NA,-01.0,-3.2,7.17,NA
1950-03-08,NA,NA,NA,-15.1,-16.9,10.99,NA
1950-03-09,NA,NA,NA,-15.3,-18.2,6.50,NA
1950-03-10,NA,NA,NA,-13.3,-16.6,4.30,NA
1950-03-11,NA,NA,NA,-13.9,-16.8,4.95,NA
1950-03-12,NA,NA,NA,-14.2,-19.8,4.17,NA
1950-03-13,NA,NA,NA,-12.7,-16.0,5.54,NA
1950-03-14,NA,NA,NA,-11.9,-15.5,5.58,NA
1950-03-15,NA,NA,NA,-12.4,-17.3,2.61,NA
1950-03-16,NA,NA,NA,-8.0,-13.9,2.88,NA
1950-03-17,NA,NA,NA,-8.1,-11.1,7.58,NA
1950-03-18,NA,NA,NA,-13.3,-16.8,3.48,NA
1950-03-19,NA,NA,NA,-9.6,-12.9,3.40,NA
1950-03-20,NA,NA,NA,-2.7,-4.6,6.56,NA
1950-03-21,NA,NA,NA,-0.5,-2.0,5.54,NA
1950-03-22,NA,NA,NA,-0.1,-0.5,4.59,NA
1950-03-23,NA,NA,NA,1.4,-1.7,2.06,NA
1950-03-24,NA,NA,NA,-1.4,-3.8,3.80,NA
1950-03-25,NA,NA,NA,-0.3,-4.8,2.30,NA
1950-03-26,NA,NA,NA,-1.1,-2.3,13.40,NA
1950-03-27,NA,NA,NA,-0.4,-0.4,14.85,NA
1950-03-28,NA,NA,NA,-6.7,-8.6,9.38,NA
1950-03-29,NA,NA,NA,-7.9,-12.7,6.61,NA
1950-03-30,NA,NA,NA,-4.3,-10.3,3.97,NA
1950-03-31,NA,NA,NA,-1.8,-5.5,2.65,NA
1950-04-01,NA,NA,NA,-1.6,-4.2,7.44,NA
1950-04-02,NA,NA,NA,-4.0,-5.0,5.21,NA
1950-04-03,NA,NA,NA,-0.2,-01.0,2.33,NA
1950-04-04,NA,NA,NA,-2.3,-5.9,7.41,NA
1950-04-05,NA,NA,NA,-7.7,-12.1,6.99,NA
1950-04-06,NA,NA,NA,-4.1,-10.4,2.12,NA
1950-04-07,NA,NA,NA,-5.5,-9.6,6.58,NA
1950-04-08,NA,NA,NA,-10.0,-14.1,7.12,NA
1950-04-09,NA,NA,NA,-5.7,-10.1,10.66,NA
1950-04-10,NA,NA,NA,-1.3,-1.6,10.57,NA
1950-04-11,NA,NA,NA,-3.4,-4.8,12.73,NA
1950-04-12,NA,NA,NA,-10.7,-12.9,10.67,NA
1950-04-13,NA,NA,NA,-6.5,-10.5,6.62,NA
1950-04-14,NA,NA,NA,-4.4,-8.9,2.28,NA
