Daily data for a single station.
StationID:,727440-14858
StationName:,"HOUGHTON COUNTY MEMO ARPT"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2014-10-14,NA,NA,NA,9.3,6.0,4.93,60.9
2014-10-15,NA,NA,NA,9.0,3.2,3.16,15.6
2014-10-16,NA,NA,NA,6.6,4.3,2.69,52.7
2014-10-17,NA,NA,NA,6.3,4.4,6.38,100.0
2014-10-18,NA,NA,NA,2.3,-2.2,4.10,64.3
2014-10-19,NA,NA,NA,4.3,1.6,2.42,64.4
2014-10-20,NA,NA,NA,6.7,3.7,4.29,100.0
2014-10-21,NA,NA,NA,4.1,-0.6,2.84,39.4
2014-10-22,NA,NA,NA,4.3,-0.4,3.39,1.6
2014-10-23,NA,NA,NA,7.5,4.9,3.31,100.0
2014-10-24,NA,NA,NA,11.3,6.9,2.99,33.2
2014-10-25,NA,NA,NA,10.8,1.9,11.13,2.1
2014-10-26,NA,NA,NA,5.9,0.6,4.16,2.1
2014-10-27,NA,NA,NA,6.4,4.7,4.15,99.2
2014-10-28,NA,NA,NA,6.5,4.5,7.64,100.0
2014-10-29,NA,NA,NA,3.8,0.2,4.90,100.0
2014-10-30,NA,NA,NA,3.1,1.3,4.86,100.0
2014-10-31,NA,NA,NA,-1.6,-5.8,4.94,90.6
2014-11-01,NA,NA,NA,-0.9,-5.3,1.35,22.1
2014-11-02,NA,NA,NA,4.8,-5.2,3.16,28.8
2014-11-03,NA,NA,NA,5.6,-1.6,2.16,33.1
2014-11-04,NA,NA,NA,5.2,1.8,7.25,100.0
2014-11-05,NA,NA,NA,2.7,-2.8,5.27,100.0
2014-11-06,NA,NA,NA,1.8,-3.8,3.92,100.0
2014-11-07,NA,NA,NA,-0.2,-3.7,3.45,73.8
2014-11-08,NA,NA,NA,-0.8,-5.1,7.33,99.5
2014-11-09,NA,NA,NA,-2.1,-8.7,6.21,91.5
2014-11-10,NA,NA,NA,-2.9,-6.2,2.34,79.8
2014-11-11,NA,NA,NA,-3.7,-6.4,7.42,100.0
2014-11-12,NA,NA,NA,-4.2,-8.8,6.05,97.6
2014-11-13,NA,NA,NA,-4.0,-8.2,5.58,100.0
2014-11-14,NA,NA,NA,-4.9,-10.1,5.14,94.0
2014-11-15,NA,NA,NA,-5.5,-10.6,5.69,100.0
2014-11-16,NA,NA,NA,-6.6,-11.4,4.87,88.6
2014-11-17,NA,NA,NA,-8.6,-12.2,6.91,100.0
2014-11-18,NA,NA,NA,-9.2,-13.1,7.67,99.8
2014-11-19,NA,NA,NA,-9.1,-13.2,5.51,96.9
2014-11-20,NA,NA,NA,-10.8,-14.9,7.04,100.0
2014-11-21,NA,NA,NA,-7.1,-12.9,4.50,72.5
2014-11-22,NA,NA,NA,1.2,-2.9,4.74,80.1
2014-11-23,NA,NA,NA,4.1,2.5,2.88,100.0
2014-11-24,NA,NA,NA,-1.2,-3.2,7.97,100.0
2014-11-25,NA,NA,NA,-6.7,-10.7,4.98,96.8
2014-11-26,NA,NA,NA,-8.3,-11.4,3.03,90.2
2014-11-27,NA,NA,NA,-12.8,-16.7,4.29,100.0
2014-11-28,NA,NA,NA,-11.1,-15.4,2.02,94.9
2014-11-29,NA,NA,NA,-3.1,-5.9,3.57,87.2
2014-11-30,NA,NA,NA,-6.2,-10.3,8.46,100.0
2014-12-01,NA,NA,NA,-14.2,-18.3,8.12,87.5
2014-12-02,NA,NA,NA,-9.8,-15.1,5.25,66.2
2014-12-03,NA,NA,NA,-7.0,-12.1,9.60,95.5
2014-12-04,NA,NA,NA,-7.9,-15.8,4.21,81.5
2014-12-05,NA,NA,NA,-3.0,-7.5,3.64,82.2
2014-12-06,NA,NA,NA,-5.6,-10.2,3.56,8.2
2014-12-07,NA,NA,NA,-2.3,-8.4,4.99,99.8
2014-12-08,NA,NA,NA,-0.7,-2.5,3.76,100.0
2014-12-09,NA,NA,NA,-5.7,-8.1,3.50,100.0
2014-12-10,NA,NA,NA,-5.5,-8.2,1.77,51.0
2014-12-11,NA,NA,NA,-4.3,-6.1,6.77,84.6
2014-12-12,NA,NA,NA,-2.2,-3.6,4.42,54.2
2014-12-13,NA,NA,NA,1.6,0.6,8.03,86.1
2014-12-14,NA,NA,NA,2.7,2.1,2.18,100.0
2014-12-15,NA,NA,NA,4.6,3.8,2.51,100.0
2014-12-16,NA,NA,NA,-2.9,-5.0,7.88,100.0
2014-12-17,NA,NA,NA,-5.2,-7.8,4.88,91.7
2014-12-18,NA,NA,NA,-10.0,-12.6,1.14,0.0
2014-12-19,NA,NA,NA,-5.9,-8.8,1.64,98.8
2014-12-20,NA,NA,NA,-5.1,-7.1,1.32,82.9
2014-12-21,NA,NA,NA,-0.9,-2.8,3.21,96.6
2014-12-22,NA,NA,NA,0.7,-0.5,4.03,99.8
2014-12-23,NA,NA,NA,0.3,-0.7,5.13,100.0
2014-12-24,NA,NA,NA,-0.3,-1.9,3.34,100.0
2014-12-25,NA,NA,NA,0.2,-1.7,5.11,100.0
2014-12-26,NA,NA,NA,-0.4,-2.5,1.64,100.0
2014-12-27,NA,NA,NA,-2.8,-5.4,4.14,95.0
2014-12-28,NA,NA,NA,-8.5,-12.0,6.28,100.0
2014-12-29,NA,NA,NA,-12.9,-16.9,6.39,99.7
2014-12-30,NA,NA,NA,-14.4,-17.9,7.62,99.9
2014-12-31,NA,NA,NA,-13.8,-17.1,7.99,98.1
2015-01-01,NA,NA,NA,-8.9,-13.2,8.82,92.9
2015-01-02,NA,NA,NA,-10.9,-14.7,4.22,100.0
2015-01-03,NA,NA,NA,-5.7,-8.9,3.57,100.0
2015-01-04,NA,NA,NA,-16.1,-19.2,8.31,100.0
2015-01-05,NA,NA,NA,-18.1,-21.6,6.54,100.0
2015-01-06,NA,NA,NA,-14.6,-17.9,8.65,99.9
2015-01-07,NA,NA,NA,-17.4,-20.5,10.71,100.0
2015-01-08,NA,NA,NA,-14.7,-18.1,6.31,100.0
2015-01-09,NA,NA,NA,-15.9,-18.9,10.39,99.8
2015-01-10,NA,NA,NA,-13.9,-18.2,5.17,97.6
2015-01-11,NA,NA,NA,-11.8,-14.6,3.59,99.4
2015-01-12,NA,NA,NA,-15.1,-18.7,4.22,99.8
2015-01-13,NA,NA,NA,-14.4,-19.0,3.48,37.0
2015-01-14,NA,NA,NA,-8.5,-11.4,4.31,100.0
2015-01-15,NA,NA,NA,-4.8,-8.1,9.28,99.6
2015-01-16,NA,NA,NA,-11.6,-16.2,3.76,68.2
2015-01-17,NA,NA,NA,-3.9,-6.0,5.09,100.0
2015-01-18,NA,NA,NA,-4.8,-8.0,5.53,100.0
2015-01-19,NA,NA,NA,-8.8,-12.2,2.44,95.9
2015-01-20,NA,NA,NA,-8.9,-11.2,1.68,70.1
2015-01-21,NA,NA,NA,-5.6,-7.8,1.17,99.2
2015-01-22,NA,NA,NA,-4.2,-9.5,4.37,60.2
2015-01-23,NA,NA,NA,0.7,-3.5,8.64,92.9
2015-01-24,NA,NA,NA,-4.1,-7.0,5.29,100.0
2015-01-25,NA,NA,NA,-11.3,-15.5,2.52,72.5
2015-01-26,NA,NA,NA,-8.8,-12.1,3.68,91.1
2015-01-27,NA,NA,NA,-6.0,-9.0,1.92,66.5
2015-01-28,NA,NA,NA,-3.1,-6.7,3.69,96.3
2015-01-29,NA,NA,NA,-5.4,-8.9,7.17,100.0
2015-01-30,NA,NA,NA,-11.6,-15.2,2.81,95.4
2015-01-31,NA,NA,NA,-10.0,-13.6,4.51,99.9
2015-02-01,NA,NA,NA,-15.1,-18.6,2.74,89.9
2015-02-02,NA,NA,NA,-12.9,-17.3,4.26,100.0
2015-02-03,NA,NA,NA,-11.1,-14.2,4.76,100.0
2015-02-04,NA,NA,NA,-14.5,-18.3,7.93,99.7
2015-02-05,NA,NA,NA,-12.7,-18.2,5.89,74.2
2015-02-06,NA,NA,NA,-9.5,-13.4,4.88,95.3
2015-02-07,NA,NA,NA,-7.8,-9.8,5.72,100.0
2015-02-08,NA,NA,NA,-8.4,-10.9,4.56,100.0
2015-02-09,NA,NA,NA,-8.1,-11.0,2.89,93.0
2015-02-10,NA,NA,NA,-5.5,-7.0,3.04,100.0
2015-02-11,NA,NA,NA,-8.7,-11.8,7.90,100.0
2015-02-12,NA,NA,NA,-17.4,-21.0,5.23,99.6
2015-02-13,NA,NA,NA,-13.9,-17.5,5.67,99.5
2015-02-14,NA,NA,NA,-19.0,-22.7,8.25,99.0
2015-02-15,NA,NA,NA,-20.1,-24.2,1.70,26.2
2015-02-16,NA,NA,NA,-14.5,-18.5,2.74,95.6
2015-02-17,NA,NA,NA,-16.5,-20.2,5.19,99.4
2015-02-18,NA,NA,NA,-21.2,-25.7,6.47,99.3
2015-02-19,NA,NA,NA,-23.6,-27.7,3.74,65.3
2015-02-20,NA,NA,NA,-16.8,-20.8,3.81,65.6
2015-02-21,NA,NA,NA,-13.9,-16.8,4.13,91.8
2015-02-22,NA,NA,NA,-22.3,-26.6,7.21,77.0
2015-02-23,NA,NA,NA,-18.1,-25.6,5.68,52.6
2015-02-24,NA,NA,NA,-10.9,-15.2,8.64,82.7
2015-02-25,NA,NA,NA,-20.7,-25.2,4.97,28.8
2015-02-26,NA,NA,NA,-19.3,-23.2,5.55,24.4
2015-02-27,NA,NA,NA,-15.7,-21.9,6.02,0.0
2015-02-28,NA,NA,NA,-10.5,-19.7,4.23,4.2
2015-03-01,NA,NA,NA,-8.8,-14.6,6.34,90.8
2015-03-02,NA,NA,NA,-9.8,-15.3,5.21,12.3
2015-03-03,NA,NA,NA,-7.5,-11.8,6.15,81.5
2015-03-04,NA,NA,NA,-16.8,-20.7,9.08,80.1
2015-03-05,NA,NA,NA,-18.5,-23.7,4.84,24.8
2015-03-06,NA,NA,NA,-9.0,-15.3,6.37,24.0
2015-03-07,NA,NA,NA,-5.2,-9.2,4.47,92.2
2015-03-08,NA,NA,NA,-5.2,-8.0,3.46,65.2
2015-03-09,NA,NA,NA,01.0,-4.2,3.70,53.3
2015-03-10,NA,NA,NA,5.8,-1.9,6.14,27.5
2015-03-11,NA,NA,NA,1.1,-5.0,4.20,40.2
2015-03-12,NA,NA,NA,1.6,-4.3,4.88,46.5
2015-03-13,NA,NA,NA,4.1,-0.1,2.85,97.8
2015-03-14,NA,NA,NA,0.5,-2.0,6.73,76.7
2015-03-15,NA,NA,NA,4.3,-2.6,4.08,7.9
2015-03-16,NA,NA,NA,4.0,-1.5,5.96,76.5
2015-03-17,NA,NA,NA,-2.1,-10.2,9.51,5.2
2015-03-18,NA,NA,NA,-4.1,-14.1,3.60,0.0
2015-03-19,NA,NA,NA,0.6,-9.2,3.81,47.3
2015-03-20,NA,NA,NA,2.9,-1.9,5.00,89.2
2015-03-21,NA,NA,NA,-7.5,-13.4,6.14,17.5
2015-03-22,NA,NA,NA,-8.1,-14.9,2.70,0.0
2015-03-23,NA,NA,NA,-5.2,-11.6,3.46,1.0
2015-03-24,NA,NA,NA,-1.1,-8.0,3.17,0.0
2015-03-25,NA,NA,NA,-0.7,-3.1,6.66,81.6
2015-03-26,NA,NA,NA,-7.1,-11.2,7.23,77.7
2015-03-27,NA,NA,NA,-10.6,-16.1,1.98,19.8
2015-03-28,NA,NA,NA,-7.3,-15.6,1.85,0.0
2015-03-29,NA,NA,NA,0.7,-4.5,7.16,74.6
2015-03-30,NA,NA,NA,0.5,-3.9,5.22,40.5
2015-03-31,NA,NA,NA,-1.8,-3.0,2.55,88.9
2015-04-01,NA,NA,NA,1.0,-1.3,4.71,80.0
2015-04-02,NA,NA,NA,8.2,-01.0,9.51,21.1
2015-04-03,NA,NA,NA,-4.2,-9.7,6.02,54.2
2015-04-04,NA,NA,NA,-2.4,-11.4,5.62,47.7
2015-04-05,NA,NA,NA,-4.3,-11.5,2.75,16.0
2015-04-06,NA,NA,NA,-1.8,-8.4,2.92,29.8
2015-04-07,NA,NA,NA,-01.0,-9.7,4.49,52.9
2015-04-08,NA,NA,NA,0.4,-3.0,5.53,69.9
2015-04-09,NA,NA,NA,0.2,-1.6,3.84,83.9
2015-04-10,NA,NA,NA,1.6,-1.4,6.24,79.3
2015-04-11,NA,NA,NA,6.9,-3.5,3.92,0.0
2015-04-12,NA,NA,NA,15.7,2.0,5.84,15.2
2015-04-13,NA,NA,NA,9.3,0.8,7.42,51.5
2015-04-14,NA,NA,NA,8.8,-8.0,5.22,0.0
2015-04-15,NA,NA,NA,9.2,-6.2,3.45,0.0
2015-04-16,NA,NA,NA,11.8,-3.9,2.97,28.8
2015-04-17,NA,NA,NA,11.3,-0.6,3.04,6.2
2015-04-18,NA,NA,NA,4.8,-0.9,4.98,13.3
2015-04-19,NA,NA,NA,4.1,-0.8,5.48,77.1
2015-04-20,NA,NA,NA,1.9,-0.5,7.38,97.9
2015-04-21,NA,NA,NA,-0.1,-2.4,8.18,100.0
2015-04-22,NA,NA,NA,-3.8,-7.5,7.07,100.0
2015-04-23,NA,NA,NA,-0.8,-7.3,5.71,42.8
2015-04-24,NA,NA,NA,0.9,-6.4,3.02,20.6
2015-04-25,NA,NA,NA,2.2,-5.9,3.90,32.9
2015-04-26,NA,NA,NA,5.0,-3.6,4.05,5.2
2015-04-27,NA,NA,NA,5.5,-1.2,3.90,0.0
2015-04-28,NA,NA,NA,9.4,-1.2,2.87,15.4
2015-04-29,NA,NA,NA,6.3,-0.7,4.97,48.3
2015-04-30,NA,NA,NA,5.2,0.7,3.07,39.3
2015-05-01,NA,NA,NA,10.9,0.8,2.13,34.2
2015-05-02,NA,NA,NA,14.1,4.6,2.56,19.4
2015-05-03,NA,NA,NA,16.8,7.9,4.41,43.3
2015-05-04,NA,NA,NA,11.5,1.3,4.20,13.5
2015-05-05,NA,NA,NA,11.9,-2.0,3.81,0.0
2015-05-06,NA,NA,NA,13.7,-0.5,3.39,12.9
2015-05-07,NA,NA,NA,19.8,10.7,3.99,53.1
2015-05-08,NA,NA,NA,11.9,7.1,6.83,86.7
2015-05-09,NA,NA,NA,6.7,1.2,3.37,69.6
2015-05-10,NA,NA,NA,6.2,0.2,5.13,70.1
2015-05-11,NA,NA,NA,4.5,3.1,5.05,100.0
2015-05-12,NA,NA,NA,1.9,0.5,5.21,100.0
2015-05-13,NA,NA,NA,6.0,-0.7,4.23,20.6
2015-05-14,NA,NA,NA,10.3,0.5,3.70,67.3
2015-05-15,NA,NA,NA,8.0,6.2,3.31,100.0
2015-05-16,NA,NA,NA,11.0,6.5,3.80,14.6
2015-05-17,NA,NA,NA,15.3,12.0,4.35,67.9
2015-05-18,NA,NA,NA,8.4,5.8,6.82,82.0
2015-05-19,NA,NA,NA,2.3,-3.1,5.21,57.2
2015-05-20,NA,NA,NA,9.5,-4.1,4.97,0.0
2015-05-21,NA,NA,NA,10.5,-1.6,4.43,11.2
2015-05-22,NA,NA,NA,7.1,-3.0,2.45,0.0
2015-05-23,NA,NA,NA,18.3,1.7,7.42,0.0
2015-05-24,NA,NA,NA,18.6,6.0,3.80,31.5
2015-05-25,NA,NA,NA,11.8,10.5,3.84,97.4
2015-05-26,NA,NA,NA,12.4,10.6,3.44,89.1
2015-05-27,NA,NA,NA,15.0,10.2,5.90,37.1
2015-05-28,NA,NA,NA,8.9,6.9,4.02,53.8
2015-05-29,NA,NA,NA,15.1,12.5,4.11,71.7
2015-05-30,NA,NA,NA,7.2,1.4,4.74,45.7
2015-05-31,NA,NA,NA,5.7,-0.5,3.20,2.1
2015-06-01,NA,NA,NA,8.7,-1.2,2.81,0.0
2015-06-02,NA,NA,NA,13.5,2.2,2.72,9.4
2015-06-03,NA,NA,NA,16.7,9.9,2.64,65.0
2015-06-04,NA,NA,NA,15.6,11.8,2.45,94.4
2015-06-05,NA,NA,NA,11.1,6.9,2.90,31.8
2015-06-06,NA,NA,NA,11.2,5.6,3.70,9.4
2015-06-07,NA,NA,NA,13.0,11.8,4.61,81.6
2015-06-08,NA,NA,NA,14.8,11.6,2.88,54.3
2015-06-09,NA,NA,NA,17.4,11.6,3.43,20.7
2015-06-10,NA,NA,NA,14.6,10.0,5.26,46.0
2015-06-11,NA,NA,NA,14.2,8.6,2.12,0.0
2015-06-12,NA,NA,NA,15.5,9.2,2.17,6.2
2015-06-13,NA,NA,NA,13.7,9.6,3.37,36.1
2015-06-14,NA,NA,NA,14.7,12.4,2.93,70.8
2015-06-15,NA,NA,NA,16.4,9.9,3.81,21.0
2015-06-16,NA,NA,NA,13.8,4.7,2.69,10.0
2015-06-17,NA,NA,NA,12.7,10.3,1.93,96.6
2015-06-18,NA,NA,NA,13.1,7.4,4.28,38.6
2015-06-19,NA,NA,NA,12.7,3.7,2.65,14.6
2015-06-20,NA,NA,NA,14.3,11.6,2.82,89.6
2015-06-21,NA,NA,NA,13.1,10.7,3.51,60.2
2015-06-22,NA,NA,NA,15.9,13.3,4.26,48.4
2015-06-23,NA,NA,NA,16.4,9.4,5.73,41.4
2015-06-24,NA,NA,NA,15.1,12.3,2.50,41.2
2015-06-25,NA,NA,NA,15.7,12.3,1.37,44.0
2015-06-26,NA,NA,NA,15.7,9.7,1.66,2.5
2015-06-27,NA,NA,NA,17.3,10.4,1.86,11.9
2015-06-28,NA,NA,NA,18.6,12.1,2.67,9.4
2015-06-29,NA,NA,NA,17.6,13.8,3.67,57.4
2015-06-30,NA,NA,NA,10.3,6.2,4.63,65.5
2015-07-01,NA,NA,NA,13.2,5.7,2.44,20.4
2015-07-02,NA,NA,NA,17.1,10.2,2.17,71.0
2015-07-03,NA,NA,NA,19.5,13.0,6.14,39.2
2015-07-04,NA,NA,NA,16.7,12.0,2.60,0.0
2015-07-05,NA,NA,NA,22.2,14.9,3.57,21.5
2015-07-06,NA,NA,NA,16.4,14.8,4.57,92.2
2015-07-07,NA,NA,NA,13.7,7.2,4.77,39.0
2015-07-08,NA,NA,NA,15.7,7.2,2.62,1.0
2015-07-09,NA,NA,NA,17.9,10.8,3.25,23.1
2015-07-10,NA,NA,NA,22.1,15.0,3.96,7.1
2015-07-11,NA,NA,NA,23.4,17.3,3.36,38.1
2015-07-12,NA,NA,NA,22.8,16.9,2.28,16.1
2015-07-13,NA,NA,NA,18.7,16.9,4.04,93.3
2015-07-14,NA,NA,NA,15.5,9.4,5.38,41.5
2015-07-15,NA,NA,NA,14.8,7.9,2.95,20.8
2015-07-16,NA,NA,NA,19.6,12.7,3.57,45.0
2015-07-17,NA,NA,NA,20.0,17.0,5.02,63.8
2015-07-18,NA,NA,NA,22.2,17.0,3.97,16.5
2015-07-19,NA,NA,NA,19.7,12.7,9.89,0.0
2015-07-20,NA,NA,NA,18.5,10.8,7.14,29.6
2015-07-21,NA,NA,NA,16.7,10.5,5.98,36.7
2015-07-22,NA,NA,NA,17.3,9.2,2.83,1.0
2015-07-23,NA,NA,NA,19.8,13.8,2.37,35.8
2015-07-24,NA,NA,NA,22.3,17.3,3.11,48.2
2015-07-25,NA,NA,NA,22.4,15.0,5.61,6.5
2015-07-26,NA,NA,NA,24.2,16.6,4.76,4.0
2015-07-27,NA,NA,NA,24.4,17.9,3.45,1.0
2015-07-28,NA,NA,NA,22.8,17.2,2.91,8.1
2015-07-29,NA,NA,NA,22.2,12.8,9.06,80.0
2015-07-30,NA,NA,NA,20.4,12.0,8.83,22.1
2015-07-31,NA,NA,NA,18.0,12.2,6.42,21.0
2015-08-01,NA,NA,NA,19.6,11.5,5.55,10.4
2015-08-02,NA,NA,NA,19.2,12.8,5.05,37.3
2015-08-03,NA,NA,NA,15.9,10.9,4.91,99.4
2015-08-04,NA,NA,NA,14.7,10.4,4.02,65.3
2015-08-05,NA,NA,NA,16.0,10.3,3.27,3.1
2015-08-06,NA,NA,NA,17.5,12.2,3.62,15.4
2015-08-07,NA,NA,NA,16.6,14.4,3.73,91.2
2015-08-08,NA,NA,NA,18.6,15.6,2.95,62.6
2015-08-09,NA,NA,NA,20.3,17.4,2.78,75.4
2015-08-10,NA,NA,NA,19.1,14.9,4.48,19.0
2015-08-11,NA,NA,NA,16.6,12.6,4.33,35.7
2015-08-12,NA,NA,NA,21.2,14.0,5.92,32.1
2015-08-13,NA,NA,NA,24.4,18.1,5.90,9.2
2015-08-14,NA,NA,NA,22.8,17.7,3.72,0.0
2015-08-15,NA,NA,NA,22.8,16.8,1.73,0.0
2015-08-16,NA,NA,NA,24.2,18.1,5.54,11.0
2015-08-17,NA,NA,NA,17.9,14.1,2.97,35.5
2015-08-18,NA,NA,NA,17.0,13.2,4.05,85.3
2015-08-19,NA,NA,NA,17.7,15.5,4.34,90.5
2015-08-20,NA,NA,NA,13.2,11.1,6.07,96.7
2015-08-21,NA,NA,NA,18.0,11.5,3.16,23.6
2015-08-22,NA,NA,NA,22.4,13.9,5.60,14.4
2015-08-23,NA,NA,NA,16.9,12.6,6.32,82.9
2015-08-24,NA,NA,NA,10.6,8.2,10.05,100.0
2015-08-25,NA,NA,NA,11.9,8.6,7.03,100.0
2015-08-26,NA,NA,NA,12.6,8.3,4.08,52.1
2015-08-27,NA,NA,NA,12.8,8.5,1.66,1.0
2015-08-28,NA,NA,NA,18.0,14.8,2.58,63.6
2015-08-29,NA,NA,NA,19.1,14.2,4.50,57.3
2015-08-30,NA,NA,NA,20.5,15.4,2.64,19.0
2015-08-31,NA,NA,NA,22.6,17.2,2.10,3.6
2015-09-01,NA,NA,NA,22.6,19.7,3.47,16.8
2015-09-02,NA,NA,NA,18.2,17.0,1.50,49.6
2015-09-03,NA,NA,NA,19.2,14.3,2.35,10.1
2015-09-04,NA,NA,NA,19.4,14.5,3.26,0.0
2015-09-05,NA,NA,NA,21.0,17.8,2.40,11.4
2015-09-06,NA,NA,NA,25.5,20.6,4.08,47.7
2015-09-07,NA,NA,NA,20.5,17.8,4.24,62.1
2015-09-08,NA,NA,NA,18.0,13.8,3.28,39.3
2015-09-09,NA,NA,NA,16.6,8.5,5.06,12.9
2015-09-10,NA,NA,NA,13.8,8.9,5.12,36.5
2015-09-11,NA,NA,NA,10.3,5.6,4.73,51.1
2015-09-12,NA,NA,NA,9.7,4.0,2.21,7.3
2015-09-13,NA,NA,NA,15.0,6.8,3.34,10.0
2015-09-14,NA,NA,NA,18.1,12.1,2.83,0.0
2015-09-15,NA,NA,NA,22.6,15.6,3.90,0.0
2015-09-16,NA,NA,NA,23.2,15.2,5.01,14.2
2015-09-17,NA,NA,NA,22.2,18.3,3.77,47.7
2015-09-18,NA,NA,NA,15.7,11.8,4.63,52.7
2015-09-19,NA,NA,NA,14.4,7.5,5.32,24.8
2015-09-20,NA,NA,NA,17.5,6.9,5.08,2.1
2015-09-21,NA,NA,NA,17.7,8.1,4.81,24.4
2015-09-22,NA,NA,NA,15.2,8.1,3.84,47.3
2015-09-23,NA,NA,NA,12.3,8.3,3.22,52.2
2015-09-24,NA,NA,NA,14.4,11.9,3.91,95.1
2015-09-25,NA,NA,NA,15.7,13.6,2.21,95.5
2015-09-26,NA,NA,NA,16.5,13.9,2.46,18.3
2015-09-27,NA,NA,NA,19.9,12.5,4.49,3.1
2015-09-28,NA,NA,NA,17.0,10.7,3.72,50.8
2015-09-29,NA,NA,NA,8.7,-1.2,3.76,8.1
2015-09-30,NA,NA,NA,7.4,1.6,2.50,24.2
2015-10-01,NA,NA,NA,8.4,1.5,3.75,2.1
2015-10-02,NA,NA,NA,8.7,2.1,4.34,4.2
2015-10-03,NA,NA,NA,9.0,1.5,5.25,70.8
2015-10-04,NA,NA,NA,7.0,2.7,1.62,39.0
2015-10-05,NA,NA,NA,9.0,5.5,0.99,46.4
2015-10-06,NA,NA,NA,13.1,7.2,5.52,57.7
2015-10-07,NA,NA,NA,7.9,1.2,3.15,11.4
2015-10-08,NA,NA,NA,8.6,7.0,3.43,91.5
2015-10-09,NA,NA,NA,9.1,5.5,3.43,59.9
2015-10-10,NA,NA,NA,12.0,5.0,3.87,2.1
2015-10-11,NA,NA,NA,19.1,9.8,3.57,0.0
2015-10-12,NA,NA,NA,14.8,8.3,7.24,52.1
2015-10-13,NA,NA,NA,7.8,4.2,6.78,99.8
2015-10-14,NA,NA,NA,9.6,3.1,5.80,22.7
2015-10-15,NA,NA,NA,8.9,3.1,6.63,58.3
2015-10-16,NA,NA,NA,2.1,-5.3,5.71,99.7
2015-10-17,NA,NA,NA,1.5,-6.7,4.81,99.6
2015-10-18,NA,NA,NA,3.5,-3.7,2.87,15.2
2015-10-19,NA,NA,NA,11.3,2.0,4.79,1.0
2015-10-20,NA,NA,NA,6.5,0.0,4.74,5.0
2015-10-21,NA,NA,NA,9.4,5.3,7.08,94.4
2015-10-22,NA,NA,NA,6.0,1.2,4.79,59.8
2015-10-23,NA,NA,NA,5.5,2.9,4.31,85.4
2015-10-24,NA,NA,NA,7.9,5.4,4.78,72.6
2015-10-25,NA,NA,NA,3.3,-0.7,3.76,35.9
2015-10-26,NA,NA,NA,3.9,0.2,1.36,34.4
2015-10-27,NA,NA,NA,7.7,5.0,4.37,67.8
2015-10-28,NA,NA,NA,7.7,5.8,4.95,96.9
2015-10-29,NA,NA,NA,4.7,2.1,5.93,96.7
2015-10-30,NA,NA,NA,4.2,1.2,2.33,93.2
2015-10-31,NA,NA,NA,6.5,5.1,3.48,100.0
2015-11-01,NA,NA,NA,8.0,5.8,5.76,99.6
2015-11-02,NA,NA,NA,7.3,4.4,1.85,16.5
2015-11-03,NA,NA,NA,8.7,5.7,2.67,8.9
2015-11-04,NA,NA,NA,11.0,8.4,1.99,40.3
2015-11-05,NA,NA,NA,14.0,10.3,4.97,61.0
2015-11-06,NA,NA,NA,5.4,0.5,10.20,91.3
2015-11-07,NA,NA,NA,2.6,-01.0,5.15,86.5
2015-11-08,NA,NA,NA,7.6,-2.2,4.63,0.0
2015-11-09,NA,NA,NA,9.9,0.3,3.58,0.0
2015-11-10,NA,NA,NA,6.8,0.6,1.49,0.0
2015-11-11,NA,NA,NA,6.7,1.6,2.42,79.6
2015-11-12,NA,NA,NA,4.8,3.4,5.90,100.0
2015-11-13,NA,NA,NA,0.7,-1.9,6.19,100.0
2015-11-14,NA,NA,NA,2.6,-2.3,4.13,12.1
2015-11-15,NA,NA,NA,5.3,2.0,3.33,3.3
2015-11-16,NA,NA,NA,7.6,5.5,5.09,78.4
2015-11-17,NA,NA,NA,10.1,6.6,6.14,96.5
2015-11-18,NA,NA,NA,11.1,7.7,6.54,83.5
2015-11-19,NA,NA,NA,1.1,-3.1,9.51,98.8
2015-11-20,NA,NA,NA,-2.3,-7.7,11.27,100.0
2015-11-21,NA,NA,NA,-4.2,-10.7,4.06,100.0
2015-11-22,NA,NA,NA,-5.5,-11.5,3.13,58.5
2015-11-23,NA,NA,NA,-2.6,-6.0,3.07,88.5
2015-11-24,NA,NA,NA,-0.9,-5.8,2.53,60.4
2015-11-25,NA,NA,NA,3.5,-0.1,4.64,80.6
2015-11-26,NA,NA,NA,-0.1,-2.1,4.72,100.0
2015-11-27,NA,NA,NA,-6.1,-9.5,3.85,99.6
2015-11-28,NA,NA,NA,-2.9,-7.8,6.14,8.5
2015-11-29,NA,NA,NA,-3.2,-6.9,1.34,39.3
2015-11-30,NA,NA,NA,-0.6,-4.2,1.98,45.4
2015-12-01,NA,NA,NA,1.8,0.5,3.70,99.8
2015-12-02,NA,NA,NA,1.1,-0.3,3.11,100.0
2015-12-03,NA,NA,NA,0.8,-2.3,4.62,55.0
2015-12-04,NA,NA,NA,4.3,-2.3,3.70,21.1
2015-12-05,NA,NA,NA,6.1,-2.1,3.84,3.1
2015-12-06,NA,NA,NA,3.6,-0.2,4.98,96.4
2015-12-07,NA,NA,NA,-0.0,-1.9,3.22,57.0
2015-12-08,NA,NA,NA,2.9,-0.0,3.46,70.2
