Daily data for a single station.
StationID:,720113-54829
StationName:,"OAKLAND/TROY AIRPORT"
Lat&Long:,42.543,-83.170
Elevation:,-999.900
Starts(YMD):,2005-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2009-06-21,NA,NA,NA,22.8,16.5,1.78,55.7
2009-06-22,NA,NA,NA,24.1,15.6,1.58,5.8
2009-06-23,NA,NA,NA,26.5,15.8,1.22,16.0
2009-06-24,NA,NA,NA,28.5,18.2,1.55,32.3
2009-06-25,NA,NA,NA,26.4,19.1,2.47,32.6
2009-06-26,NA,NA,NA,24.5,14.4,3.24,11.8
2009-06-27,NA,NA,NA,23.4,11.8,1.38,13.3
2009-06-28,NA,NA,NA,24.7,11.6,4.67,49.0
2009-06-29,NA,NA,NA,21.2,11.2,4.34,49.6
2009-06-30,NA,NA,NA,17.9,12.8,3.78,94.8
2009-07-01,NA,NA,NA,17.9,12.6,1.15,100.0
2009-07-02,NA,NA,NA,17.5,13.5,2.99,99.9
2009-07-03,NA,NA,NA,19.6,12.2,4.03,71.9
2009-07-04,NA,NA,NA,19.8,11.1,1.63,56.4
2009-07-05,NA,NA,NA,22.6,11.3,2.19,30.8
2009-07-06,NA,NA,NA,22.6,9.0,4.01,23.7
2009-07-07,NA,NA,NA,18.6,8.8,3.11,41.2
2009-07-08,NA,NA,NA,19.4,10.9,2.13,35.3
2009-07-09,NA,NA,NA,21.4,10.8,2.13,8.0
2009-07-10,NA,NA,NA,23.7,13.4,1.66,8.3
2009-07-11,NA,NA,NA,25.0,15.2,3.58,54.2
2009-07-12,NA,NA,NA,21.3,8.4,2.91,13.1
2009-07-13,NA,NA,NA,20.9,4.8,3.15,15.7
2009-07-14,NA,NA,NA,21.0,5.5,1.72,0.0
2009-07-15,NA,NA,NA,21.0,11.0,1.74,4.5
2009-07-16,NA,NA,NA,25.0,7.6,4.72,33.3
2009-07-17,NA,NA,NA,19.1,11.2,3.66,75.8
2009-07-18,NA,NA,NA,17.2,10.4,3.83,50.3
2009-07-19,NA,NA,NA,18.5,9.8,1.86,39.9
2009-07-20,NA,NA,NA,20.3,12.0,1.55,46.6
2009-07-21,NA,NA,NA,20.5,13.3,2.40,43.3
2009-07-22,NA,NA,NA,20.6,15.5,1.99,86.1
2009-07-23,NA,NA,NA,20.1,16.3,1.36,77.8
2009-07-24,NA,NA,NA,22.1,12.8,2.32,38.6
2009-07-25,NA,NA,NA,23.2,14.6,3.72,55.3
2009-07-26,NA,NA,NA,21.1,13.8,4.10,65.7
2009-07-27,NA,NA,NA,22.6,13.9,2.79,30.8
2009-07-28,NA,NA,NA,24.2,16.4,3.81,50.3
2009-07-29,NA,NA,NA,22.3,14.3,1.63,68.2
2009-07-30,NA,NA,NA,21.4,9.6,1.57,16.2
2009-07-31,NA,NA,NA,22.5,11.6,1.85,43.2
2009-08-01,NA,NA,NA,22.1,11.6,3.50,48.1
2009-08-02,NA,NA,NA,21.5,9.0,3.35,47.8
2009-08-03,NA,NA,NA,22.0,11.5,4.82,24.1
2009-08-04,NA,NA,NA,25.1,16.3,4.37,37.8
2009-08-05,NA,NA,NA,20.5,8.2,1.58,7.2
2009-08-06,NA,NA,NA,21.1,8.2,2.49,40.6
2009-08-07,NA,NA,NA,21.5,9.8,1.81,33.0
2009-08-08,NA,NA,NA,20.3,16.7,1.62,95.2
2009-08-09,NA,NA,NA,26.7,20.6,4.24,54.7
2009-08-10,NA,NA,NA,25.6,18.9,3.10,44.1
2009-08-11,NA,NA,NA,24.2,16.5,2.45,51.9
2009-08-12,NA,NA,NA,21.9,14.5,2.55,46.5
2009-08-13,NA,NA,NA,23.2,13.6,0.71,15.2
2009-08-14,NA,NA,NA,24.3,14.9,0.75,26.4
2009-08-15,NA,NA,NA,25.4,14.8,1.60,18.8
2009-08-16,NA,NA,NA,26.8,17.5,2.62,26.5
2009-08-17,NA,NA,NA,25.6,18.0,3.55,36.2
2009-08-18,NA,NA,NA,24.8,17.0,3.65,55.6
2009-08-19,NA,NA,NA,24.0,12.1,1.53,33.3
2009-08-20,NA,NA,NA,24.0,17.0,4.85,54.5
2009-08-21,NA,NA,NA,22.1,13.9,4.35,38.5
2009-08-22,NA,NA,NA,17.0,11.3,2.60,89.9
2009-08-23,NA,NA,NA,17.7,13.7,1.94,85.8
2009-08-24,NA,NA,NA,19.4,12.2,1.11,18.0
2009-08-25,NA,NA,NA,22.1,14.3,2.93,3.1
2009-08-26,NA,NA,NA,18.6,15.1,2.01,62.3
2009-08-27,NA,NA,NA,16.8,10.4,2.26,40.2
2009-08-28,NA,NA,NA,15.8,12.9,2.61,97.1
2009-08-29,NA,NA,NA,17.5,11.4,4.16,91.4
2009-08-30,NA,NA,NA,15.0,8.0,3.08,82.3
2009-08-31,NA,NA,NA,15.6,6.9,0.70,47.7
2009-09-01,NA,NA,NA,16.9,6.9,0.79,0.0
2009-09-02,NA,NA,NA,17.6,7.9,1.02,0.0
2009-09-03,NA,NA,NA,19.2,9.5,0.78,0.0
2009-09-04,NA,NA,NA,19.6,10.5,0.85,19.0
2009-09-05,NA,NA,NA,19.8,10.3,1.04,10.7
2009-09-06,NA,NA,NA,20.1,12.4,1.62,20.0
2009-09-07,NA,NA,NA,20.4,15.5,2.44,65.5
2009-09-08,NA,NA,NA,20.0,16.4,2.85,87.6
2009-09-09,NA,NA,NA,20.8,15.7,2.33,49.6
2009-09-10,NA,NA,NA,20.8,13.9,1.90,49.8
2009-09-11,NA,NA,NA,20.0,12.6,2.32,42.8
2009-09-12,NA,NA,NA,19.0,9.3,1.54,11.1
2009-09-13,NA,NA,NA,20.7,12.0,1.78,18.4
2009-09-14,NA,NA,NA,22.8,14.5,2.62,28.5
2009-09-15,NA,NA,NA,21.1,12.3,2.26,36.8
2009-09-16,NA,NA,NA,15.8,7.9,3.87,33.8
2009-09-17,NA,NA,NA,16.1,7.8,1.52,9.9
2009-09-18,NA,NA,NA,16.5,9.3,2.80,25.1
2009-09-19,NA,NA,NA,14.5,5.2,1.95,0.0
2009-09-20,NA,NA,NA,17.3,8.9,2.24,28.0
2009-09-21,NA,NA,NA,21.5,18.5,2.62,96.8
2009-09-22,NA,NA,NA,22.9,18.6,2.23,71.0
2009-09-23,NA,NA,NA,22.6,17.2,2.85,72.6
2009-09-24,NA,NA,NA,18.5,9.2,2.33,9.2
2009-09-25,NA,NA,NA,16.8,9.7,3.66,29.9
2009-09-26,NA,NA,NA,15.3,12.8,1.45,80.6
2009-09-27,NA,NA,NA,17.8,10.9,2.95,65.1
2009-09-28,NA,NA,NA,13.1,9.1,6.10,89.4
2009-09-29,NA,NA,NA,12.3,7.5,5.35,100.0
2009-09-30,NA,NA,NA,9.1,2.0,3.10,55.9
2009-10-01,NA,NA,NA,10.0,1.4,1.18,0.7
2009-10-02,NA,NA,NA,10.8,7.0,2.83,99.4
2009-10-03,NA,NA,NA,11.5,6.8,3.07,96.7
2009-10-04,NA,NA,NA,10.9,7.3,2.85,80.4
2009-10-05,NA,NA,NA,10.5,5.5,2.05,59.0
2009-10-06,NA,NA,NA,11.8,7.4,2.67,56.2
2009-10-07,NA,NA,NA,11.3,3.4,6.03,69.6
2009-10-08,NA,NA,NA,9.8,5.1,2.52,46.8
2009-10-09,NA,NA,NA,9.5,7.6,2.27,100.0
2009-10-10,NA,NA,NA,8.8,1.5,3.18,63.5
2009-10-11,NA,NA,NA,4.3,-3.7,2.39,12.8
2009-10-12,NA,NA,NA,6.9,0.6,1.57,99.9
2009-10-13,NA,NA,NA,6.9,0.4,3.11,64.6
2009-10-14,NA,NA,NA,4.9,-1.3,3.51,83.8
2009-10-15,NA,NA,NA,4.3,-1.8,4.57,99.9
2009-10-16,NA,NA,NA,4.4,-2.8,4.03,92.6
2009-10-17,NA,NA,NA,4.5,-2.7,2.70,55.3
2009-10-18,NA,NA,NA,5.6,-3.1,1.79,1.0
2009-10-19,NA,NA,NA,9.8,0.1,4.52,2.1
2009-10-20,NA,NA,NA,12.5,4.6,2.15,41.7
2009-10-21,NA,NA,NA,15.7,7.7,2.80,38.1
2009-10-22,NA,NA,NA,11.4,5.8,3.96,59.3
2009-10-23,NA,NA,NA,10.2,8.4,4.96,97.4
2009-10-24,NA,NA,NA,8.0,4.0,4.63,89.4
2009-10-25,NA,NA,NA,8.6,2.1,1.87,67.8
2009-10-26,NA,NA,NA,11.9,3.4,1.22,57.2
2009-10-27,NA,NA,NA,11.9,6.4,1.78,96.1
2009-10-28,NA,NA,NA,11.6,8.0,2.33,61.2
2009-10-29,NA,NA,NA,11.1,8.2,2.50,86.7
2009-10-30,NA,NA,NA,15.9,12.0,3.10,86.9
2009-10-31,NA,NA,NA,9.5,1.5,6.03,91.1
2009-11-01,NA,NA,NA,6.6,-1.8,1.18,66.1
2009-11-02,NA,NA,NA,7.1,1.1,2.21,61.0
2009-11-03,NA,NA,NA,5.0,-1.8,3.07,33.4
2009-11-04,NA,NA,NA,4.3,-0.7,0.80,80.6
2009-11-05,NA,NA,NA,6.0,-0.6,4.40,66.4
2009-11-06,NA,NA,NA,4.4,-2.8,1.84,23.4
2009-11-07,NA,NA,NA,12.6,3.2,4.17,1.0
2009-11-08,NA,NA,NA,12.1,7.7,1.21,0.0
2009-11-09,NA,NA,NA,13.9,8.3,2.73,9.2
2009-11-10,NA,NA,NA,9.7,2.0,3.19,15.1
2009-11-11,NA,NA,NA,6.2,-1.8,3.30,0.0
2009-11-12,NA,NA,NA,4.5,-0.1,1.37,18.3
2009-11-13,NA,NA,NA,7.5,1.7,1.17,10.6
2009-11-14,NA,NA,NA,11.0,5.3,1.27,13.2
2009-11-15,NA,NA,NA,10.6,3.5,2.88,59.0
2009-11-16,NA,NA,NA,6.2,-0.5,3.98,50.2
2009-11-17,NA,NA,NA,5.7,-1.8,5.56,0.0
2009-11-18,NA,NA,NA,8.5,2.7,2.86,61.6
2009-11-19,NA,NA,NA,9.2,5.5,2.67,99.9
2009-11-20,NA,NA,NA,7.3,4.5,2.73,100.0
2009-11-21,NA,NA,NA,9.1,5.3,0.84,60.6
2009-11-22,NA,NA,NA,6.1,3.7,1.51,65.0
2009-11-23,NA,NA,NA,7.4,4.2,2.39,88.5
2009-11-24,NA,NA,NA,8.8,6.1,1.12,99.9
2009-11-25,NA,NA,NA,9.0,5.9,3.87,100.0
2009-11-26,NA,NA,NA,4.6,1.6,3.68,99.9
2009-11-27,NA,NA,NA,2.7,-1.4,4.97,81.2
2009-11-28,NA,NA,NA,3.6,-1.4,1.90,28.0
2009-11-29,NA,NA,NA,4.0,1.7,2.31,52.7
2009-11-30,NA,NA,NA,2.2,-3.6,3.96,73.5
2009-12-01,NA,NA,NA,5.1,-0.7,3.62,49.7
2009-12-02,NA,NA,NA,5.0,0.5,3.07,32.4
2009-12-03,NA,NA,NA,4.3,0.6,4.92,99.7
2009-12-04,NA,NA,NA,-0.7,-6.9,4.19,49.8
2009-12-05,NA,NA,NA,-2.7,-9.5,2.06,49.0
2009-12-06,NA,NA,NA,-0.5,-8.6,3.65,32.4
2009-12-07,NA,NA,NA,0.1,-5.5,1.81,85.6
2009-12-08,NA,NA,NA,0.5,-2.1,2.62,75.9
2009-12-09,NA,NA,NA,1.7,-1.5,7.16,99.1
2009-12-10,NA,NA,NA,-7.1,-13.0,7.30,77.8
2009-12-11,NA,NA,NA,-6.5,-12.9,5.94,65.1
2009-12-12,NA,NA,NA,-2.0,-10.2,3.25,22.2
2009-12-13,NA,NA,NA,1.7,-1.0,1.54,100.0
2009-12-14,NA,NA,NA,2.9,1.1,1.74,100.0
2009-12-15,NA,NA,NA,-0.7,-4.2,4.73,93.5
2009-12-16,NA,NA,NA,-5.9,-11.9,3.56,70.9
2009-12-17,NA,NA,NA,-4.1,-9.0,0.90,49.3
2009-12-18,NA,NA,NA,0.6,-3.8,3.19,96.0
2009-12-19,NA,NA,NA,-1.7,-4.6,3.03,100.0
2009-12-20,NA,NA,NA,-1.3,-6.7,1.45,72.5
2009-12-21,NA,NA,NA,-0.5,-3.3,1.90,98.1
2009-12-22,NA,NA,NA,-1.3,-5.3,2.47,83.6
2009-12-23,NA,NA,NA,-2.9,-7.7,2.43,21.1
2009-12-24,NA,NA,NA,-1.4,-4.1,4.30,97.1
2009-12-25,NA,NA,NA,2.5,0.5,5.33,90.6
2009-12-26,NA,NA,NA,0.6,-4.2,3.28,82.6
2009-12-27,NA,NA,NA,-1.4,-6.2,3.52,95.6
2009-12-28,NA,NA,NA,-3.5,-7.4,4.94,94.8
2009-12-29,NA,NA,NA,-5.1,-12.0,3.07,65.2
2009-12-30,NA,NA,NA,-3.8,-8.1,2.79,62.5
2009-12-31,NA,NA,NA,0.7,-0.9,2.96,100.0
2010-01-01,NA,NA,NA,-4.5,-10.4,4.60,96.8
2010-01-02,NA,NA,NA,-10.6,-18.3,4.67,25.8
2010-01-03,NA,NA,NA,-9.9,-15.3,5.33,39.0
2010-01-04,NA,NA,NA,-5.1,-9.3,4.02,100.0
2010-01-05,NA,NA,NA,-3.6,-7.1,3.44,100.0
2010-01-06,NA,NA,NA,-1.9,-6.0,3.24,100.0
2010-01-07,NA,NA,NA,-2.6,-6.0,0.79,100.0
2010-01-08,NA,NA,NA,-4.1,-7.3,3.52,94.6
2010-01-09,NA,NA,NA,-6.7,-11.3,2.99,46.4
2010-01-10,NA,NA,NA,-6.9,-13.6,4.00,16.4
2010-01-11,NA,NA,NA,-6.0,-9.9,2.79,92.6
2010-01-12,NA,NA,NA,-4.0,-8.3,2.89,49.1
2010-01-13,NA,NA,NA,-1.6,-6.3,4.45,29.8
2010-01-14,NA,NA,NA,0.5,-3.9,4.01,39.4
2010-01-15,NA,NA,NA,1.7,-1.8,2.33,100.0
2010-01-16,NA,NA,NA,0.2,-3.0,2.58,65.6
2010-01-17,NA,NA,NA,-1.0,-2.6,0.55,59.4
2010-01-18,NA,NA,NA,-1.1,-2.5,1.73,81.9
2010-01-19,NA,NA,NA,0.6,-3.0,1.98,99.2
2010-01-20,NA,NA,NA,-1.4,-6.4,3.25,72.5
2010-01-21,NA,NA,NA,-2.4,-6.6,4.25,33.1
2010-01-22,NA,NA,NA,0.5,-3.4,3.31,95.5
2010-01-23,NA,NA,NA,0.6,-2.3,3.25,93.4
2010-01-24,NA,NA,NA,4.7,2.8,3.13,73.2
2010-01-25,NA,NA,NA,2.0,-0.6,4.13,99.9
2010-01-26,NA,NA,NA,-1.7,-5.8,5.34,100.0
2010-01-27,NA,NA,NA,-4.2,-10.3,5.42,79.9
2010-01-28,NA,NA,NA,-7.4,-15.8,6.03,69.3
2010-01-29,NA,NA,NA,-9.6,-17.6,2.59,6.2
2010-01-30,NA,NA,NA,-8.4,-14.5,1.17,21.2
2010-01-31,NA,NA,NA,-6.2,-11.8,3.80,64.4
2010-02-01,NA,NA,NA,-5.0,-10.6,2.18,42.0
2010-02-02,NA,NA,NA,-2.5,-5.3,1.12,93.5
2010-02-03,NA,NA,NA,-0.6,-4.2,2.17,79.2
2010-02-04,NA,NA,NA,-2.3,-6.5,0.91,5.0
2010-02-05,NA,NA,NA,-01.0,-5.2,4.66,68.6
2010-02-06,NA,NA,NA,-3.8,-10.3,6.55,46.8
2010-02-07,NA,NA,NA,-3.9,-9.3,2.30,62.4
2010-02-08,NA,NA,NA,-3.3,-11.1,1.43,0.0
2010-02-09,NA,NA,NA,-3.2,-6.0,3.84,95.0
2010-02-10,NA,NA,NA,-2.8,-6.7,4.28,100.0
2010-02-11,NA,NA,NA,-2.9,-7.1,3.46,80.7
2010-02-12,NA,NA,NA,-2.9,-8.1,1.97,91.0
2010-02-13,NA,NA,NA,-2.1,-7.1,3.08,100.0
2010-02-14,NA,NA,NA,-0.5,-5.4,3.47,100.0
2010-02-15,NA,NA,NA,-1.5,-7.8,2.04,100.0
2010-02-16,NA,NA,NA,-2.2,-6.0,2.88,99.2
2010-02-17,NA,NA,NA,-0.6,-3.8,3.78,100.0
2010-02-18,NA,NA,NA,0.9,-4.6,4.47,63.1
2010-02-19,NA,NA,NA,0.5,-7.0,3.21,7.3
2010-02-20,NA,NA,NA,1.0,-8.8,1.73,40.1
2010-02-21,NA,NA,NA,2.1,-7.1,1.90,90.0
2010-02-22,NA,NA,NA,-0.4,-2.4,4.01,100.0
2010-02-23,NA,NA,NA,-0.5,-3.1,1.68,85.2
2010-02-24,NA,NA,NA,-2.4,-4.0,0.58,99.8
2010-02-25,NA,NA,NA,-3.3,-7.5,4.69,85.0
2010-02-26,NA,NA,NA,-2.0,-5.5,5.44,98.5
2010-02-27,NA,NA,NA,0.2,-2.2,4.00,100.0
2010-02-28,NA,NA,NA,1.9,-1.3,3.58,96.2
2010-03-01,NA,NA,NA,1.4,-3.8,2.96,30.6
2010-03-02,NA,NA,NA,-0.0,-4.1,3.03,90.3
2010-03-03,NA,NA,NA,01.0,-5.3,3.29,51.0
2010-03-04,NA,NA,NA,0.6,-8.5,3.49,23.4
2010-03-05,NA,NA,NA,0.7,-5.5,2.39,0.0
2010-03-06,NA,NA,NA,2.3,-7.3,1.62,0.0
2010-03-07,NA,NA,NA,3.8,-5.6,2.44,0.0
2010-03-08,NA,NA,NA,6.1,-4.9,2.29,0.0
2010-03-09,NA,NA,NA,7.1,-2.0,1.34,0.7
2010-03-10,NA,NA,NA,7.9,1.8,2.33,97.3
2010-03-11,NA,NA,NA,9.7,3.2,3.12,35.3
2010-03-12,NA,NA,NA,8.9,6.5,3.85,98.3
2010-03-13,NA,NA,NA,6.4,4.4,6.61,100.0
2010-03-14,NA,NA,NA,4.3,1.4,4.81,100.0
2010-03-15,NA,NA,NA,7.4,0.0,3.94,61.5
2010-03-16,NA,NA,NA,9.5,-8.2,1.64,0.0
2010-03-17,NA,NA,NA,9.5,-8.0,1.00,0.0
2010-03-18,NA,NA,NA,12.2,-4.1,4.26,0.0
2010-03-19,NA,NA,NA,12.3,1.5,3.70,26.4
2010-03-20,NA,NA,NA,2.3,-1.9,4.14,89.7
2010-03-21,NA,NA,NA,3.3,-4.2,3.78,62.1
2010-03-22,NA,NA,NA,3.9,-3.4,5.78,75.2
2010-03-23,NA,NA,NA,7.0,-2.0,3.37,57.5
2010-03-24,NA,NA,NA,8.4,-6.1,1.78,10.3
2010-03-25,NA,NA,NA,4.5,-2.8,3.59,68.9
2010-03-26,NA,NA,NA,-0.7,-9.7,3.63,11.5
2010-03-27,NA,NA,NA,2.5,-7.1,2.13,0.0
2010-03-28,NA,NA,NA,5.2,1.5,2.00,89.2
2010-03-29,NA,NA,NA,4.4,0.1,4.03,60.0
2010-03-30,NA,NA,NA,5.9,-2.2,1.15,4.7
2010-03-31,NA,NA,NA,12.2,2.1,2.88,0.0
2010-04-01,NA,NA,NA,19.5,5.9,3.66,0.0
2010-04-02,NA,NA,NA,20.2,5.2,3.70,0.0
2010-04-03,NA,NA,NA,15.8,4.2,4.20,29.2
2010-04-04,NA,NA,NA,13.5,2.5,3.19,8.6
2010-04-05,NA,NA,NA,17.7,4.0,3.45,29.1
2010-04-06,NA,NA,NA,14.3,10.8,1.88,76.6
2010-04-07,NA,NA,NA,16.9,11.7,2.78,87.1
2010-04-08,NA,NA,NA,9.0,4.1,5.77,94.4
2010-04-09,NA,NA,NA,3.8,-4.7,4.50,76.3
2010-04-10,NA,NA,NA,10.6,-1.3,3.38,32.3
2010-04-11,NA,NA,NA,13.1,-5.3,2.50,44.4
2010-04-12,NA,NA,NA,10.7,-6.2,2.27,27.5
2010-04-13,NA,NA,NA,9.5,0.2,2.65,73.0
2010-04-14,NA,NA,NA,12.8,-1.1,2.41,30.4
2010-04-15,NA,NA,NA,20.1,3.4,3.72,34.5
2010-04-16,NA,NA,NA,16.1,3.9,5.91,66.8
2010-04-17,NA,NA,NA,5.3,-3.6,5.41,91.9
2010-04-18,NA,NA,NA,7.1,-0.2,3.09,88.8
2010-04-19,NA,NA,NA,10.3,-0.4,2.54,6.2
2010-04-20,NA,NA,NA,11.2,-1.5,0.84,0.0
2010-04-21,NA,NA,NA,12.2,-0.0,3.23,15.3
2010-04-22,NA,NA,NA,7.9,-2.1,2.64,28.0
2010-04-23,NA,NA,NA,9.7,-5.7,1.96,7.1
2010-04-24,NA,NA,NA,12.2,1.7,3.73,84.1
2010-04-25,NA,NA,NA,10.8,8.7,5.20,100.0
2010-04-26,NA,NA,NA,12.4,0.9,6.31,51.0
2010-04-27,NA,NA,NA,7.1,-4.9,5.43,5.2
2010-04-28,NA,NA,NA,9.0,-3.5,2.83,24.7
2010-04-29,NA,NA,NA,12.3,-1.4,2.43,13.6
2010-04-30,NA,NA,NA,20.1,9.0,4.16,25.4
2010-05-01,NA,NA,NA,21.0,14.4,4.29,92.7
2010-05-02,NA,NA,NA,19.6,16.3,3.48,98.8
2010-05-03,NA,NA,NA,18.4,9.1,3.66,42.2
2010-05-04,NA,NA,NA,17.9,4.9,3.95,25.8
2010-05-05,NA,NA,NA,18.7,7.0,4.47,41.1
2010-05-06,NA,NA,NA,13.8,1.9,3.69,24.7
2010-05-07,NA,NA,NA,9.4,5.9,3.36,89.1
2010-05-08,NA,NA,NA,8.1,2.0,7.46,84.4
2010-05-09,NA,NA,NA,7.0,-4.1,3.92,30.2
2010-05-10,NA,NA,NA,8.4,-3.2,2.59,0.0
2010-05-11,NA,NA,NA,7.2,3.8,4.73,83.3
2010-05-12,NA,NA,NA,8.3,5.0,2.50,83.3
2010-05-13,NA,NA,NA,10.6,8.6,2.26,85.6
2010-05-14,NA,NA,NA,16.2,5.9,4.85,20.6
2010-05-15,NA,NA,NA,14.0,3.8,2.48,6.5
2010-05-16,NA,NA,NA,13.7,2.5,3.19,21.0
2010-05-17,NA,NA,NA,13.4,4.8,4.95,43.3
2010-05-18,NA,NA,NA,11.8,8.0,4.18,84.4
2010-05-19,NA,NA,NA,16.4,5.5,1.93,0.0
2010-05-20,NA,NA,NA,21.3,5.7,1.74,0.7
2010-05-21,NA,NA,NA,18.9,10.9,2.07,73.5
2010-05-22,NA,NA,NA,20.5,15.5,1.34,26.2
2010-05-23,NA,NA,NA,21.4,14.4,1.32,35.8
2010-05-24,NA,NA,NA,22.7,14.0,1.64,3.9
2010-05-25,NA,NA,NA,23.5,14.4,1.53,29.2
2010-05-26,NA,NA,NA,25.1,15.2,0.95,28.6
2010-05-27,NA,NA,NA,25.0,14.9,2.21,28.4
2010-05-28,NA,NA,NA,23.6,12.5,3.01,9.0
2010-05-29,NA,NA,NA,23.0,10.0,3.05,4.2
2010-05-30,NA,NA,NA,24.2,8.9,1.46,0.0
2010-05-31,NA,NA,NA,23.1,15.6,1.89,45.4
2010-06-01,NA,NA,NA,23.3,11.7,2.24,34.7
2010-06-02,NA,NA,NA,20.5,16.2,2.29,49.8
2010-06-03,NA,NA,NA,20.0,15.2,2.09,57.4
2010-06-04,NA,NA,NA,20.7,14.6,1.91,69.5
2010-06-05,NA,NA,NA,21.6,14.5,2.44,55.6
2010-06-06,NA,NA,NA,16.3,12.6,3.35,97.0
2010-06-07,NA,NA,NA,16.1,5.7,2.69,27.0
2010-06-08,NA,NA,NA,15.7,6.4,1.66,30.3
2010-06-09,NA,NA,NA,20.0,12.0,3.50,73.1
2010-06-10,NA,NA,NA,20.7,10.4,3.55,13.1
2010-06-11,NA,NA,NA,21.8,13.7,1.97,58.3
2010-06-12,NA,NA,NA,25.6,19.6,3.24,64.0
2010-06-13,NA,NA,NA,20.9,16.1,2.26,80.7
2010-06-14,NA,NA,NA,20.8,16.5,2.01,89.4
2010-06-15,NA,NA,NA,21.5,14.0,3.74,90.9
2010-06-16,NA,NA,NA,23.0,14.9,5.69,84.0
2010-06-17,NA,NA,NA,20.7,11.1,2.26,41.6
2010-06-18,NA,NA,NA,23.6,14.9,2.94,24.3
2010-06-19,NA,NA,NA,24.8,14.8,3.82,28.5
2010-06-20,NA,NA,NA,23.2,13.4,2.66,17.6
2010-06-21,NA,NA,NA,22.8,13.6,1.54,5.6
2010-06-22,NA,NA,NA,25.1,16.4,3.72,43.1
2010-06-23,NA,NA,NA,25.5,18.2,3.47,28.7
2010-06-24,NA,NA,NA,23.6,15.3,4.19,64.7
2010-06-25,NA,NA,NA,22.1,9.3,1.85,0.0
2010-06-26,NA,NA,NA,24.5,14.7,2.82,20.8
2010-06-27,NA,NA,NA,23.3,19.1,1.91,32.6
2010-06-28,NA,NA,NA,24.6,14.6,4.46,53.9
2010-06-29,NA,NA,NA,18.2,5.8,3.51,42.0
2010-06-30,NA,NA,NA,16.9,4.7,3.08,18.0
2010-07-01,NA,NA,NA,18.3,5.6,2.28,2.1
2010-07-02,NA,NA,NA,20.8,7.0,1.37,0.0
2010-07-03,NA,NA,NA,23.9,8.8,2.70,0.0
2010-07-04,NA,NA,NA,26.9,14.5,3.23,16.5
2010-07-05,NA,NA,NA,29.8,17.6,3.57,20.5
2010-07-06,NA,NA,NA,29.2,14.6,3.17,0.0
2010-07-07,NA,NA,NA,29.8,17.9,2.05,33.4
2010-07-08,NA,NA,NA,27.4,20.0,1.60,42.8
2010-07-09,NA,NA,NA,25.1,16.3,2.29,41.1
2010-07-10,NA,NA,NA,25.2,12.6,0.91,26.1
2010-07-11,NA,NA,NA,24.7,15.3,1.85,36.5
2010-07-12,NA,NA,NA,23.8,17.6,1.21,69.3
2010-07-13,NA,NA,NA,23.5,17.4,1.57,28.0
2010-07-14,NA,NA,NA,25.5,15.3,1.30,20.3
2010-07-15,NA,NA,NA,26.2,18.9,3.18,36.3
2010-07-16,NA,NA,NA,25.9,15.2,3.57,18.5
2010-07-17,NA,NA,NA,27.4,15.5,4.03,24.7
2010-07-18,NA,NA,NA,25.6,16.0,2.75,23.6
2010-07-19,NA,NA,NA,23.8,17.2,2.48,72.5
2010-07-20,NA,NA,NA,23.2,17.8,1.12,87.4
2010-07-21,NA,NA,NA,26.2,16.5,3.56,35.8
2010-07-22,NA,NA,NA,23.6,15.5,1.52,35.6
2010-07-23,NA,NA,NA,26.4,22.1,3.05,55.5
2010-07-24,NA,NA,NA,25.1,20.9,2.73,58.3
2010-07-25,NA,NA,NA,23.7,15.7,2.66,56.4
2010-07-26,NA,NA,NA,24.1,13.7,1.67,14.3
2010-07-27,NA,NA,NA,25.1,12.8,2.03,19.3
2010-07-28,NA,NA,NA,25.3,19.0,3.44,31.3
2010-07-29,NA,NA,NA,22.7,12.1,2.40,23.9
2010-07-30,NA,NA,NA,23.1,12.2,1.73,53.2
2010-07-31,NA,NA,NA,21.9,14.9,1.31,72.9
2010-08-01,NA,NA,NA,24.0,16.7,1.07,61.8
2010-08-02,NA,NA,NA,25.8,16.4,1.82,16.5
2010-08-03,NA,NA,NA,26.9,18.4,2.48,47.6
2010-08-04,NA,NA,NA,27.0,19.9,2.40,32.6
2010-08-05,NA,NA,NA,26.2,15.1,4.17,23.2
2010-08-06,NA,NA,NA,22.2,10.6,3.11,45.0
2010-08-07,NA,NA,NA,22.0,11.8,2.26,32.4
2010-08-08,NA,NA,NA,25.6,15.3,3.60,17.8
2010-08-09,NA,NA,NA,24.9,18.5,2.40,63.4
2010-08-10,NA,NA,NA,26.6,19.2,1.31,23.2
2010-08-11,NA,NA,NA,25.0,19.8,1.37,39.3
2010-08-12,NA,NA,NA,26.5,20.0,2.00,67.8
2010-08-13,NA,NA,NA,25.4,19.6,2.10,40.6
2010-08-14,NA,NA,NA,26.3,21.0,1.92,17.8
2010-08-15,NA,NA,NA,26.6,18.1,2.93,53.0
2010-08-16,NA,NA,NA,22.9,10.0,3.89,9.7
2010-08-17,NA,NA,NA,22.5,10.6,3.11,23.8
2010-08-18,NA,NA,NA,22.6,10.3,1.39,33.3
