Daily data for a single station.
StationID:,725306-14855
StationName:,"GLENVIEW NAS"
Lat&Long:,42.083,-87.830
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,1995-04-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1991-11-04,NA,NA,NA,-6.2,NA,3.18,67.8
1991-11-05,NA,NA,NA,-1.9,1.1,4.62,88.0
1991-11-06,NA,NA,NA,-2.0,-1.6,3.50,90.8
1991-11-07,NA,NA,NA,-6.1,NA,2.90,63.2
1991-11-08,NA,NA,NA,-5.7,NA,1.38,43.0
1991-11-09,NA,NA,NA,-2.7,NA,2.44,52.8
1991-11-10,NA,NA,NA,1.1,-0.6,1.15,77.0
1991-11-11,NA,NA,NA,2.0,0.5,1.40,100.0
1991-11-12,NA,NA,NA,2.4,0.5,2.04,100.0
1991-11-13,NA,NA,NA,6.6,3.1,3.37,70.1
1991-11-14,NA,NA,NA,10.2,8.6,2.84,80.1
1991-11-15,NA,NA,NA,10.3,9.2,3.97,100.0
1991-11-16,NA,NA,NA,5.2,2.4,3.82,69.9
1991-11-17,NA,NA,NA,5.6,1.9,3.56,74.5
1991-11-18,NA,NA,NA,15.5,12.2,4.82,79.8
1991-11-19,NA,NA,NA,15.7,13.8,3.71,82.8
1991-11-20,NA,NA,NA,6.6,3.6,2.57,78.9
1991-11-21,NA,NA,NA,5.2,-0.0,1.07,47.4
1991-11-22,NA,NA,NA,6.9,3.6,1.52,64.0
1991-11-23,NA,NA,NA,1.9,0.5,6.62,94.1
1991-11-24,NA,NA,NA,-3.6,-7.5,6.77,90.4
1991-11-25,NA,NA,NA,-6.8,-10.0,3.67,59.4
1991-11-26,NA,NA,NA,-4.7,-9.8,4.08,70.2
1991-11-27,NA,NA,NA,3.8,-0.1,6.47,85.2
1991-11-28,NA,NA,NA,2.4,0.4,3.67,100.0
1991-11-29,NA,NA,NA,8.4,7.0,4.39,97.4
1991-11-30,NA,NA,NA,6.7,2.5,7.42,73.9
1991-12-01,NA,NA,NA,-2.6,-7.2,2.94,73.9
1991-12-02,NA,NA,NA,-0.9,-4.3,5.45,96.4
1991-12-03,NA,NA,NA,-3.6,-5.6,5.61,92.6
1991-12-04,NA,NA,NA,-12.3,-14.9,6.08,67.2
1991-12-05,NA,NA,NA,-6.3,-9.5,5.48,97.6
1991-12-06,NA,NA,NA,-5.3,-8.6,4.75,61.5
1991-12-07,NA,NA,NA,7.0,5.4,4.26,86.4
1991-12-08,NA,NA,NA,11.9,9.7,4.35,84.0
1991-12-09,NA,NA,NA,2.9,-0.4,1.95,56.6
1991-12-10,NA,NA,NA,3.8,-0.5,4.99,53.4
1991-12-11,NA,NA,NA,3.9,-0.6,1.62,50.3
1991-12-12,NA,NA,NA,9.3,7.1,4.25,93.0
1991-12-13,NA,NA,NA,3.7,0.6,2.37,57.4
1991-12-14,NA,NA,NA,-1.2,-4.4,7.94,68.2
1991-12-15,NA,NA,NA,-6.0,-9.9,5.87,62.4
1991-12-16,NA,NA,NA,-4.8,-11.4,3.30,75.6
1991-12-17,NA,NA,NA,0.2,-5.3,5.36,56.0
1991-12-18,NA,NA,NA,-7.7,-13.4,3.85,51.5
1991-12-19,NA,NA,NA,-5.3,-10.3,2.42,75.1
1991-12-20,NA,NA,NA,0.7,-3.4,4.94,97.3
1991-12-21,NA,NA,NA,0.6,-2.3,3.61,60.8
1991-12-22,NA,NA,NA,0.3,-1.7,5.33,88.9
1991-12-23,NA,NA,NA,0.7,-1.7,4.31,69.2
1991-12-24,NA,NA,NA,-0.1,-5.1,3.30,43.0
1991-12-25,NA,NA,NA,0.0,-3.0,0.69,43.0
1991-12-26,NA,NA,NA,2.4,-01.0,3.07,64.1
1991-12-27,NA,NA,NA,2.1,-0.8,3.93,100.0
1991-12-28,NA,NA,NA,1.7,-0.4,2.72,100.0
1991-12-29,NA,NA,NA,0.6,-1.2,2.61,98.5
1991-12-30,NA,NA,NA,0.7,-2.5,1.87,100.0
1991-12-31,NA,NA,NA,0.7,-1.7,2.00,100.0
1992-01-01,NA,NA,NA,0.7,-1.5,2.16,100.0
1992-01-02,NA,NA,NA,4.2,2.5,1.42,100.0
1992-01-03,NA,NA,NA,4.6,2.4,1.62,100.0
1992-01-04,NA,NA,NA,2.5,0.0,2.81,100.0
1992-01-05,NA,NA,NA,1.8,-1.2,2.77,100.0
1992-01-06,NA,NA,NA,2.0,-0.8,2.55,100.0
1992-01-07,NA,NA,NA,1.5,-0.8,2.32,100.0
1992-01-08,NA,NA,NA,3.2,1.5,4.59,100.0
1992-01-09,NA,NA,NA,3.6,2.0,4.63,100.0
1992-01-10,NA,NA,NA,1.3,-4.1,3.96,65.7
1992-01-11,NA,NA,NA,3.6,-01.0,4.69,25.0
1992-01-12,NA,NA,NA,3.8,0.8,5.74,73.8
1992-01-13,NA,NA,NA,2.7,0.9,5.52,100.0
1992-01-14,NA,NA,NA,-4.8,-9.1,5.85,70.0
1992-01-15,NA,NA,NA,-9.9,-12.8,4.55,60.7
1992-01-16,NA,NA,NA,-13.7,-17.5,5.86,86.1
1992-01-17,NA,NA,NA,-3.2,-9.4,6.39,47.9
1992-01-18,NA,NA,NA,-13.0,-18.7,4.43,23.8
1992-01-19,NA,NA,NA,-10.9,-14.8,4.72,76.7
1992-01-20,NA,NA,NA,-4.4,-8.0,4.66,72.1
1992-01-21,NA,NA,NA,1.6,-2.0,2.70,25.5
1992-01-22,NA,NA,NA,3.5,0.6,3.03,91.9
1992-01-23,NA,NA,NA,0.6,-1.3,6.33,99.8
1992-01-24,NA,NA,NA,-7.2,-12.1,5.22,41.6
1992-01-25,NA,NA,NA,-2.4,-4.9,4.00,98.3
1992-01-26,NA,NA,NA,-3.7,-7.6,3.29,55.9
1992-01-27,NA,NA,NA,-1.3,-3.8,4.39,69.3
1992-01-28,NA,NA,NA,-1.3,-4.0,2.92,100.0
1992-01-29,NA,NA,NA,-0.9,-3.0,5.08,75.0
1992-01-30,NA,NA,NA,2.2,-0.2,3.12,77.9
1992-01-31,NA,NA,NA,0.9,-1.9,5.05,96.7
1992-02-01,NA,NA,NA,-1.2,-6.4,2.60,83.0
1992-02-02,NA,NA,NA,2.7,-2.9,2.31,33.3
1992-02-03,NA,NA,NA,6.0,1.4,1.61,41.7
1992-02-04,NA,NA,NA,3.2,-1.7,5.32,86.2
1992-02-05,NA,NA,NA,1.1,-4.8,2.35,48.3
1992-02-06,NA,NA,NA,2.3,-2.8,4.21,72.4
1992-02-07,NA,NA,NA,-0.2,-5.5,4.77,79.0
1992-02-08,NA,NA,NA,-6.4,-10.7,5.47,63.9
1992-02-09,NA,NA,NA,-7.0,-13.4,2.56,29.7
1992-02-10,NA,NA,NA,0.9,-6.5,5.47,94.8
1992-02-11,NA,NA,NA,-1.2,-5.7,5.80,81.2
1992-02-12,NA,NA,NA,-3.6,-9.1,4.59,79.2
1992-02-13,NA,NA,NA,-0.2,-4.0,2.09,99.0
1992-02-14,NA,NA,NA,1.4,-1.6,2.78,100.0
1992-02-15,NA,NA,NA,2.7,1.1,4.47,100.0
1992-02-16,NA,NA,NA,2.1,-1.4,2.54,91.5
1992-02-17,NA,NA,NA,2.8,0.1,3.89,96.9
1992-02-18,NA,NA,NA,4.3,2.3,3.49,97.0
1992-02-19,NA,NA,NA,3.5,1.5,3.33,100.0
1992-02-20,NA,NA,NA,3.5,0.2,5.34,85.4
1992-02-21,NA,NA,NA,1.3,-2.8,3.41,88.9
1992-02-22,NA,NA,NA,3.2,-0.2,2.72,65.6
1992-02-23,NA,NA,NA,3.1,0.8,4.30,71.9
1992-02-24,NA,NA,NA,2.2,-0.1,2.93,91.7
1992-02-25,NA,NA,NA,2.0,-1.6,3.55,100.0
1992-02-26,NA,NA,NA,1.8,-2.7,4.22,62.0
1992-02-27,NA,NA,NA,4.3,-0.7,4.00,34.8
1992-02-28,NA,NA,NA,4.1,0.7,6.08,87.9
1992-02-29,NA,NA,NA,0.4,-4.5,4.05,35.8
1992-03-01,NA,NA,NA,10.5,4.5,5.07,43.0
1992-03-02,NA,NA,NA,4.9,2.5,3.03,73.2
1992-03-03,NA,NA,NA,3.1,2.1,4.81,93.8
1992-03-04,NA,NA,NA,6.4,2.1,2.01,56.4
1992-03-05,NA,NA,NA,9.6,7.0,1.68,93.1
1992-03-06,NA,NA,NA,10.3,9.1,2.56,89.7
1992-03-07,NA,NA,NA,7.8,6.3,1.62,100.0
1992-03-08,NA,NA,NA,12.3,9.5,2.22,73.1
1992-03-09,NA,NA,NA,9.3,6.1,5.98,80.0
1992-03-10,NA,NA,NA,-5.8,-8.4,8.02,93.5
1992-03-11,NA,NA,NA,-5.5,-10.8,3.37,58.6
1992-03-12,NA,NA,NA,-5.1,-11.8,4.40,51.5
1992-03-13,NA,NA,NA,-2.9,-11.1,3.35,64.8
1992-03-14,NA,NA,NA,-2.1,-7.7,2.32,68.0
1992-03-15,NA,NA,NA,-2.5,-9.5,2.81,51.7
1992-03-16,NA,NA,NA,1.8,-5.5,5.72,77.6
1992-03-17,NA,NA,NA,3.9,-1.2,5.48,57.2
1992-03-18,NA,NA,NA,0.8,-5.6,6.84,80.4
1992-03-19,NA,NA,NA,1.5,-5.5,4.67,57.9
1992-03-20,NA,NA,NA,0.7,-5.6,2.23,77.4
1992-03-21,NA,NA,NA,-2.0,-5.2,3.04,69.4
1992-03-22,NA,NA,NA,-1.1,-6.3,5.64,73.1
1992-03-23,NA,NA,NA,0.4,-8.1,0.60,43.0
1992-03-24,NA,NA,NA,5.3,-3.3,2.62,43.0
1992-03-25,NA,NA,NA,7.6,1.3,3.31,78.6
1992-03-26,NA,NA,NA,4.0,-2.2,3.22,68.3
1992-03-27,NA,NA,NA,-0.2,-5.4,4.96,61.8
1992-03-28,NA,NA,NA,1.8,-5.1,1.61,88.5
1992-03-29,NA,NA,NA,3.2,0.6,3.14,100.0
1992-03-30,NA,NA,NA,4.3,-0.8,2.80,88.5
1992-03-31,NA,NA,NA,4.7,-2.9,2.77,67.5
1992-04-01,NA,NA,NA,0.1,-6.8,3.82,78.4
1992-04-02,NA,NA,NA,-0.9,-7.6,3.04,53.6
1992-04-03,NA,NA,NA,3.2,-5.0,2.94,71.5
1992-04-04,NA,NA,NA,3.5,-2.4,4.97,58.2
1992-04-05,NA,NA,NA,4.0,-5.2,1.43,43.0
1992-04-06,NA,NA,NA,11.1,-3.3,3.87,59.7
1992-04-07,NA,NA,NA,11.1,1.2,2.48,59.0
1992-04-08,NA,NA,NA,8.8,-0.1,1.41,69.0
1992-04-09,NA,NA,NA,8.0,-0.4,2.96,62.0
1992-04-10,NA,NA,NA,9.7,4.8,2.16,84.3
1992-04-11,NA,NA,NA,7.1,3.0,2.80,88.6
1992-04-12,NA,NA,NA,2.0,-6.8,4.60,51.3
1992-04-13,NA,NA,NA,2.9,-4.5,2.77,98.7
1992-04-14,NA,NA,NA,4.0,0.4,3.19,96.1
1992-04-15,NA,NA,NA,7.9,2.8,3.31,77.7
1992-04-16,NA,NA,NA,11.1,7.5,3.91,98.5
1992-04-17,NA,NA,NA,4.6,2.4,4.02,100.0
1992-04-18,NA,NA,NA,9.4,7.4,2.14,92.2
1992-04-19,NA,NA,NA,18.0,13.7,4.49,93.7
1992-04-20,NA,NA,NA,18.5,14.2,4.40,91.8
1992-04-21,NA,NA,NA,9.8,3.6,4.96,78.6
1992-04-22,NA,NA,NA,5.8,-0.7,4.59,78.2
1992-04-23,NA,NA,NA,7.0,3.0,2.10,85.8
1992-04-24,NA,NA,NA,6.9,3.2,2.07,100.0
1992-04-25,NA,NA,NA,5.2,-0.2,2.36,91.9
1992-04-26,NA,NA,NA,5.6,0.6,4.00,87.1
1992-04-27,NA,NA,NA,4.2,-2.7,5.52,68.0
1992-04-28,NA,NA,NA,8.2,-4.7,1.60,73.6
1992-04-29,NA,NA,NA,13.1,5.9,3.25,84.7
1992-04-30,NA,NA,NA,7.9,4.6,2.31,75.7
1992-05-01,NA,NA,NA,23.4,8.7,6.07,45.2
1992-05-02,NA,NA,NA,21.3,5.6,4.83,65.5
1992-05-03,NA,NA,NA,11.0,-1.0,3.70,62.5
1992-05-04,NA,NA,NA,6.8,-0.6,2.62,64.5
1992-05-05,NA,NA,NA,6.4,-3.0,6.45,56.0
1992-05-06,NA,NA,NA,8.2,-4.4,2.07,43.0
1992-05-07,NA,NA,NA,12.2,-4.1,1.47,43.0
1992-05-08,NA,NA,NA,14.8,-2.0,1.47,43.0
1992-05-09,NA,NA,NA,14.8,1.4,2.38,43.0
1992-05-10,NA,NA,NA,18.1,6.8,2.57,43.0
1992-05-11,NA,NA,NA,23.6,9.9,3.98,72.3
1992-05-12,NA,NA,NA,22.1,12.5,2.61,87.2
1992-05-13,NA,NA,NA,12.7,3.4,4.80,46.2
1992-05-14,NA,NA,NA,11.3,3.7,2.30,71.9
1992-05-15,NA,NA,NA,15.5,6.5,1.75,43.0
1992-05-16,NA,NA,NA,22.7,10.9,3.52,51.7
1992-05-17,NA,NA,NA,23.3,12.4,4.70,68.7
1992-05-18,NA,NA,NA,9.4,4.0,5.63,73.1
1992-05-19,NA,NA,NA,13.4,5.9,1.50,43.0
1992-05-20,NA,NA,NA,19.1,8.0,1.91,43.0
1992-05-21,NA,NA,NA,21.5,12.2,1.71,43.0
1992-05-22,NA,NA,NA,22.9,14.7,2.29,59.3
1992-05-23,NA,NA,NA,11.9,7.6,6.20,77.5
1992-05-24,NA,NA,NA,5.0,-1.6,7.27,63.5
1992-05-25,NA,NA,NA,5.7,-1.3,2.85,75.2
1992-05-26,NA,NA,NA,8.3,0.1,2.80,75.6
1992-05-27,NA,NA,NA,10.5,-1.4,1.97,43.0
1992-05-28,NA,NA,NA,12.9,-1.9,1.23,43.0
1992-05-29,NA,NA,NA,14.7,0.7,2.60,77.7
1992-05-30,NA,NA,NA,14.7,5.2,3.81,79.3
1992-05-31,NA,NA,NA,17.1,3.5,1.28,42.5
1992-06-01,NA,NA,NA,15.4,9.3,1.41,67.9
1992-06-02,NA,NA,NA,16.7,4.8,1.47,59.0
1992-06-03,NA,NA,NA,19.2,7.1,2.06,53.4
1992-06-04,NA,NA,NA,17.5,12.8,1.52,91.7
1992-06-05,NA,NA,NA,19.3,13.6,1.81,82.3
1992-06-06,NA,NA,NA,19.0,13.3,1.31,75.3
1992-06-07,NA,NA,NA,19.3,10.1,2.33,63.8
1992-06-08,NA,NA,NA,17.5,9.5,1.57,64.7
1992-06-09,NA,NA,NA,18.3,11.8,2.62,65.2
1992-06-10,NA,NA,NA,19.6,10.1,1.51,58.2
1992-06-11,NA,NA,NA,21.5,6.5,1.25,43.0
1992-06-12,NA,NA,NA,23.2,5.1,1.61,48.2
1992-06-13,NA,NA,NA,25.3,6.4,1.18,44.7
1992-06-14,NA,NA,NA,24.4,13.1,2.20,52.4
1992-06-15,NA,NA,NA,21.5,16.7,3.40,84.7
1992-06-16,NA,NA,NA,24.0,17.6,4.52,69.7
1992-06-17,NA,NA,NA,25.4,20.9,5.01,76.0
1992-06-18,NA,NA,NA,22.4,14.4,4.20,58.4
1992-06-19,NA,NA,NA,15.1,8.8,5.44,87.9
1992-06-20,NA,NA,NA,13.0,5.2,6.62,62.0
1992-06-21,NA,NA,NA,11.0,3.2,3.75,47.3
1992-06-22,NA,NA,NA,14.4,5.7,1.08,88.5
1992-06-23,NA,NA,NA,17.8,9.0,2.53,81.0
1992-06-24,NA,NA,NA,15.6,9.3,2.29,57.6
1992-06-25,NA,NA,NA,17.2,10.8,1.32,50.6
1992-06-26,NA,NA,NA,17.2,11.7,2.73,51.4
1992-06-27,NA,NA,NA,16.6,8.3,2.87,56.6
1992-06-28,NA,NA,NA,18.6,6.4,1.71,45.9
1992-06-29,NA,NA,NA,19.9,12.2,3.22,48.8
1992-06-30,NA,NA,NA,18.2,12.0,2.96,55.4
1992-07-01,NA,NA,NA,23.5,15.4,1.93,67.2
1992-07-02,NA,NA,NA,23.8,17.5,3.44,83.5
1992-07-03,NA,NA,NA,21.0,14.6,3.70,73.0
1992-07-04,NA,NA,NA,21.6,14.2,3.42,61.8
1992-07-05,NA,NA,NA,20.4,10.4,2.31,58.2
1992-07-06,NA,NA,NA,19.1,10.6,1.98,60.9
1992-07-07,NA,NA,NA,19.8,13.5,2.87,73.1
1992-07-08,NA,NA,NA,25.9,19.6,3.37,75.0
1992-07-09,NA,NA,NA,23.6,16.7,2.22,77.0
1992-07-10,NA,NA,NA,23.9,16.8,3.01,72.6
1992-07-11,NA,NA,NA,20.6,16.8,1.98,74.5
1992-07-12,NA,NA,NA,22.6,20.2,2.86,81.0
1992-07-13,NA,NA,NA,18.5,16.6,3.20,95.8
1992-07-14,NA,NA,NA,17.1,15.9,4.21,93.7
1992-07-15,NA,NA,NA,18.4,14.4,3.50,70.4
1992-07-16,NA,NA,NA,21.3,18.1,2.08,93.3
1992-07-17,NA,NA,NA,23.0,16.8,2.81,62.8
1992-07-18,NA,NA,NA,19.6,16.2,1.59,52.4
1992-07-19,NA,NA,NA,22.9,17.0,2.52,56.8
1992-07-20,NA,NA,NA,20.8,15.8,1.87,78.9
1992-07-21,NA,NA,NA,16.4,10.6,3.05,48.7
1992-07-22,NA,NA,NA,17.1,13.7,2.53,86.5
1992-07-23,NA,NA,NA,16.8,15.0,3.58,100.0
1992-07-24,NA,NA,NA,17.8,15.3,1.85,91.5
1992-07-25,NA,NA,NA,19.2,17.7,0.75,91.4
1992-07-26,NA,NA,NA,23.6,19.9,1.76,80.0
1992-07-27,NA,NA,NA,21.4,15.7,1.54,55.0
1992-07-28,NA,NA,NA,23.8,16.6,2.82,58.3
1992-07-29,NA,NA,NA,20.0,15.1,2.47,66.6
1992-07-30,NA,NA,NA,16.3,14.3,2.66,96.7
1992-07-31,NA,NA,NA,18.4,11.2,3.48,68.1
1992-08-01,NA,NA,NA,21.1,12.4,3.47,43.0
1992-08-02,NA,NA,NA,21.0,16.1,2.16,56.1
1992-08-03,NA,NA,NA,18.4,13.6,1.60,59.2
1992-08-04,NA,NA,NA,16.7,11.7,2.51,48.2
1992-08-05,NA,NA,NA,17.5,9.7,1.85,55.0
1992-08-06,NA,NA,NA,20.3,14.4,1.54,51.7
1992-08-07,NA,NA,NA,21.2,15.6,2.31,70.6
1992-08-08,NA,NA,NA,24.2,18.6,3.48,54.7
1992-08-09,NA,NA,NA,27.7,22.3,1.26,49.5
1992-08-10,NA,NA,NA,27.5,21.0,3.12,64.6
1992-08-11,NA,NA,NA,21.3,12.5,2.57,43.0
1992-08-12,NA,NA,NA,17.2,14.6,1.02,72.3
1992-08-13,NA,NA,NA,15.9,11.7,3.38,64.6
1992-08-14,NA,NA,NA,15.6,10.0,2.38,64.6
1992-08-15,NA,NA,NA,17.6,11.6,3.63,56.0
1992-08-16,NA,NA,NA,17.8,11.1,1.24,43.0
1992-08-17,NA,NA,NA,18.5,11.3,0.94,43.0
1992-08-18,NA,NA,NA,19.5,15.0,2.00,67.0
1992-08-19,NA,NA,NA,17.6,12.6,1.52,45.9
1992-08-20,NA,NA,NA,18.3,10.9,1.11,43.0
1992-08-21,NA,NA,NA,20.0,12.4,1.03,43.0
1992-08-22,NA,NA,NA,20.9,14.4,1.33,44.4
1992-08-23,NA,NA,NA,23.0,18.5,1.69,54.6
1992-08-24,NA,NA,NA,25.4,18.2,2.21,61.9
1992-08-25,NA,NA,NA,26.7,19.8,2.65,54.3
1992-08-26,NA,NA,NA,19.1,17.5,3.55,96.0
1992-08-27,NA,NA,NA,15.8,13.3,4.05,100.0
1992-08-28,NA,NA,NA,15.3,9.1,3.85,59.9
1992-08-29,NA,NA,NA,18.5,12.1,3.49,57.0
1992-08-30,NA,NA,NA,20.7,9.9,4.72,48.8
1992-08-31,NA,NA,NA,17.9,9.5,2.11,36.1
1992-09-01,NA,NA,NA,17.6,11.5,1.46,48.0
1992-09-02,NA,NA,NA,20.8,15.6,3.48,92.1
1992-09-03,NA,NA,NA,21.5,12.7,2.19,56.5
1992-09-04,NA,NA,NA,18.8,11.1,1.56,44.9
1992-09-05,NA,NA,NA,22.4,16.0,2.39,55.3
1992-09-06,NA,NA,NA,23.7,17.7,2.14,65.9
1992-09-07,NA,NA,NA,23.0,17.7,1.63,73.9
1992-09-08,NA,NA,NA,18.5,10.2,3.25,58.2
1992-09-09,NA,NA,NA,17.4,12.8,2.69,87.1
1992-09-10,NA,NA,NA,15.8,7.5,3.91,69.6
1992-09-11,NA,NA,NA,14.6,8.4,1.32,43.0
1992-09-12,NA,NA,NA,16.8,8.2,1.71,56.0
1992-09-13,NA,NA,NA,20.3,10.5,3.54,57.1
1992-09-14,NA,NA,NA,21.9,15.1,2.74,63.3
1992-09-15,NA,NA,NA,22.4,17.3,1.04,85.8
1992-09-16,NA,NA,NA,23.9,17.4,4.14,69.8
1992-09-17,NA,NA,NA,22.3,15.8,3.03,80.9
1992-09-18,NA,NA,NA,19.6,11.1,4.20,60.7
1992-09-19,NA,NA,NA,12.5,3.5,0.87,51.7
1992-09-20,NA,NA,NA,13.8,7.5,1.89,86.8
1992-09-21,NA,NA,NA,18.0,14.3,0.92,92.2
1992-09-22,NA,NA,NA,13.1,4.8,3.50,46.2
1992-09-23,NA,NA,NA,9.7,2.5,1.55,46.2
1992-09-24,NA,NA,NA,11.9,3.5,1.73,43.0
1992-09-25,NA,NA,NA,15.6,7.2,1.99,46.6
1992-09-26,NA,NA,NA,17.9,12.4,2.09,97.0
1992-09-27,NA,NA,NA,14.8,6.1,3.34,70.7
1992-09-28,NA,NA,NA,12.3,2.7,3.34,43.0
1992-09-29,NA,NA,NA,9.8,2.0,0.70,47.9
1992-09-30,NA,NA,NA,12.2,3.5,0.32,54.6
1992-10-01,NA,NA,NA,15.5,6.0,1.81,44.6
1992-10-02,NA,NA,NA,18.6,8.7,3.01,43.0
1992-10-03,NA,NA,NA,17.0,9.8,2.81,60.4
1992-10-04,NA,NA,NA,15.3,7.4,3.97,65.6
1992-10-05,NA,NA,NA,11.5,4.5,1.55,43.0
1992-10-06,NA,NA,NA,11.8,4.1,0.88,43.0
1992-10-07,NA,NA,NA,14.9,6.9,2.15,57.3
1992-10-08,NA,NA,NA,14.7,7.3,3.72,63.3
1992-10-09,NA,NA,NA,9.9,2.9,4.71,80.0
1992-10-10,NA,NA,NA,11.1,3.0,2.63,76.9
1992-10-11,NA,NA,NA,11.2,2.3,2.45,53.7
1992-10-12,NA,NA,NA,11.4,-0.2,3.50,52.0
1992-10-13,NA,NA,NA,10.0,-2.1,2.04,74.4
1992-10-14,NA,NA,NA,11.9,5.6,2.70,81.8
1992-10-15,NA,NA,NA,9.8,7.8,4.84,100.0
1992-10-16,NA,NA,NA,6.7,0.2,4.66,72.2
1992-10-17,NA,NA,NA,4.2,-4.1,1.39,61.0
1992-10-18,NA,NA,NA,4.4,-5.6,3.38,64.0
1992-10-19,NA,NA,NA,2.4,-8.5,1.54,64.4
1992-10-20,NA,NA,NA,6.9,1.1,4.49,78.6
1992-10-21,NA,NA,NA,7.2,1.8,1.30,85.4
1992-10-22,NA,NA,NA,13.9,7.7,1.63,48.2
1992-10-23,NA,NA,NA,19.2,12.5,3.67,72.0
1992-10-24,NA,NA,NA,11.9,6.0,2.93,78.7
1992-10-25,NA,NA,NA,10.4,3.5,1.74,43.0
1992-10-26,NA,NA,NA,11.4,3.3,3.06,59.9
1992-10-27,NA,NA,NA,7.7,1.0,0.52,43.0
1992-10-28,NA,NA,NA,9.8,-0.1,1.89,50.2
1992-10-29,NA,NA,NA,7.2,0.7,4.24,87.1
1992-10-30,NA,NA,NA,7.2,0.1,4.23,89.7
1992-10-31,NA,NA,NA,8.1,0.1,3.13,80.5
1992-11-01,NA,NA,NA,6.8,2.4,6.94,100.0
1992-11-02,NA,NA,NA,9.6,4.8,5.41,92.5
1992-11-03,NA,NA,NA,3.8,-1.1,3.68,91.0
1992-11-04,NA,NA,NA,2.1,-2.9,3.53,97.4
1992-11-05,NA,NA,NA,1.4,-4.7,2.61,92.6
1992-11-06,NA,NA,NA,1.1,-5.8,2.48,93.5
1992-11-07,NA,NA,NA,1.5,-5.2,1.07,88.7
1992-11-08,NA,NA,NA,3.4,-2.4,2.56,85.6
1992-11-09,NA,NA,NA,8.9,3.0,4.74,87.2
1992-11-10,NA,NA,NA,9.9,6.3,4.32,98.6
1992-11-11,NA,NA,NA,6.1,1.3,2.45,100.0
1992-11-12,NA,NA,NA,5.6,1.4,4.92,92.6
1992-11-13,NA,NA,NA,0.7,-7.7,4.96,68.7
1992-11-14,NA,NA,NA,-1.1,-8.7,2.59,65.5
1992-11-15,NA,NA,NA,-0.5,-9.0,1.82,57.7
1992-11-16,NA,NA,NA,3.5,-2.8,2.34,75.0
1992-11-17,NA,NA,NA,4.3,-0.4,2.92,80.7
1992-11-18,NA,NA,NA,4.3,-1.9,3.28,85.9
1992-11-19,NA,NA,NA,5.0,-0.4,3.81,93.5
1992-11-20,NA,NA,NA,11.3,3.6,4.21,97.4
1992-11-21,NA,NA,NA,9.4,5.2,4.62,100.0
1992-11-22,NA,NA,NA,5.4,1.1,5.57,100.0
1992-11-23,NA,NA,NA,3.3,0.1,3.32,100.0
1992-11-24,NA,NA,NA,4.0,1.2,2.21,95.8
1992-11-25,NA,NA,NA,5.8,3.0,3.54,94.6
1992-11-26,NA,NA,NA,1.7,-2.1,4.34,94.8
1992-11-27,NA,NA,NA,-1.1,-6.1,1.68,66.1
1992-11-28,NA,NA,NA,-1.1,-5.3,2.57,65.4
1992-11-29,NA,NA,NA,2.2,-3.0,3.70,58.6
1992-11-30,NA,NA,NA,0.4,-4.6,3.05,91.9
1992-12-01,NA,NA,NA,0.1,-5.2,3.53,91.9
1992-12-02,NA,NA,NA,0.7,-4.2,4.58,100.0
1992-12-03,NA,NA,NA,-1.4,-8.5,2.37,80.4
1992-12-04,NA,NA,NA,-1.5,-7.6,4.38,80.1
1992-12-05,NA,NA,NA,-6.5,-13.6,3.62,44.6
1992-12-06,NA,NA,NA,-3.9,-9.5,3.13,91.0
1992-12-07,NA,NA,NA,-1.8,-7.0,2.26,97.6
1992-12-08,NA,NA,NA,-2.5,-8.0,1.90,97.3
1992-12-09,NA,NA,NA,-1.9,-6.1,4.17,85.6
1992-12-10,NA,NA,NA,0.5,-3.2,3.02,100.0
1992-12-11,NA,NA,NA,1.6,-3.5,2.83,78.9
1992-12-12,NA,NA,NA,2.2,-2.4,1.62,90.5
1992-12-13,NA,NA,NA,1.9,-2.1,3.69,100.0
1992-12-14,NA,NA,NA,0.1,-3.4,1.98,97.4
1992-12-15,NA,NA,NA,6.1,2.5,3.99,96.1
1992-12-16,NA,NA,NA,2.9,-1.8,4.52,94.8
1992-12-17,NA,NA,NA,-0.4,-5.2,2.35,93.5
1992-12-18,NA,NA,NA,-1.1,-6.6,3.37,100.0
1992-12-19,NA,NA,NA,2.1,-2.5,3.47,91.6
1992-12-20,NA,NA,NA,-6.5,-14.6,3.37,43.0
1992-12-21,NA,NA,NA,-3.2,-9.7,3.91,54.8
1992-12-22,NA,NA,NA,0.3,-5.4,2.46,71.7
1992-12-23,NA,NA,NA,-3.1,-8.1,4.79,76.9
1992-12-24,NA,NA,NA,-11.5,-19.3,4.90,67.1
1992-12-25,NA,NA,NA,-5.8,-15.7,6.70,60.0
1992-12-26,NA,NA,NA,-8.8,-19.3,2.34,51.1
1992-12-27,NA,NA,NA,-0.7,-11.3,4.66,51.7
1992-12-28,NA,NA,NA,3.9,-1.0,2.14,93.3
1992-12-29,NA,NA,NA,5.3,2.2,2.12,100.0
1992-12-30,NA,NA,NA,5.4,2.7,1.37,97.2
1992-12-31,NA,NA,NA,-3.0,-7.6,5.10,84.4
1993-01-01,NA,NA,NA,-9.6,-15.9,1.95,44.3
