Daily data for a single station.
StationID:,690110-99999
StationName:,"SELFRIDGE ANGB/TRAIN"
Lat&Long:,42.608,-82.830
Elevation:,-999.900
Starts(YMD):,1943-06-14
Ends(YMD):,1992-05-07
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1974-01-26,NA,NA,NA,NA,NA,NA,NA
1974-01-27,NA,NA,NA,NA,NA,NA,NA
1974-01-28,NA,NA,NA,-1.2,-6.1,1.89,70.9
1974-01-29,NA,NA,NA,-0.8,-6.6,3.88,61.6
1974-01-30,NA,NA,NA,2.5,-5.9,3.30,43.0
1974-01-31,NA,NA,NA,3.3,-7.0,5.81,100.0
1974-02-01,NA,NA,NA,4.0,-4.0,2.26,73.5
1974-02-02,NA,NA,NA,NA,NA,NA,NA
1974-02-03,NA,NA,NA,NA,NA,NA,NA
1974-02-04,NA,NA,NA,3.6,-9.7,5.61,62.5
1974-02-05,NA,NA,NA,-2.7,-7.7,5.41,76.8
1974-02-06,NA,NA,NA,-3.1,-8.4,1.69,49.5
1974-02-07,NA,NA,NA,-2.1,-9.4,5.75,50.1
1974-02-08,NA,NA,NA,-4.6,-12.4,1.44,43.0
1974-02-09,NA,NA,NA,NA,NA,NA,NA
1974-02-10,NA,NA,NA,NA,NA,NA,NA
1974-02-11,NA,NA,NA,-2.7,-9.0,1.19,43.0
1974-02-12,NA,NA,NA,-0.7,-7.0,1.31,81.9
1974-02-13,NA,NA,NA,0.0,-5.7,1.69,46.2
1974-02-14,NA,NA,NA,-0.7,-7.7,1.44,43.0
1974-02-15,NA,NA,NA,01.0,-4.6,1.50,77.2
1974-02-16,NA,NA,NA,NA,NA,NA,NA
1974-02-17,NA,NA,NA,NA,NA,NA,NA
1974-02-18,NA,NA,NA,NA,NA,NA,NA
1974-02-19,NA,NA,NA,4.6,-2.7,3.61,100.0
1974-02-20,NA,NA,NA,-1.1,-6.9,6.98,59.2
1974-02-21,NA,NA,NA,-3.1,-8.1,3.18,56.0
1974-02-22,NA,NA,NA,1.4,-8.4,5.10,88.4
1974-02-23,NA,NA,NA,NA,NA,NA,NA
1974-02-24,NA,NA,NA,NA,NA,NA,NA
1974-02-25,NA,NA,NA,-1.4,-10.2,1.70,43.0
1974-02-26,NA,NA,NA,5.7,-7.5,3.64,92.2
1974-02-27,NA,NA,NA,4.6,-4.7,3.75,87.8
1974-02-28,NA,NA,NA,10.8,-7.4,6.97,100.0
1974-03-01,NA,NA,NA,11.6,0.1,10.53,46.2
1974-03-02,NA,NA,NA,NA,NA,NA,NA
1974-03-03,NA,NA,NA,NA,NA,NA,NA
1974-03-04,NA,NA,NA,-4.5,-10.1,1.38,46.2
1974-03-05,NA,NA,NA,2.3,-5.9,4.79,56.0
1974-03-06,NA,NA,NA,7.4,-2.0,6.11,92.2
1974-03-07,NA,NA,NA,8.8,-8.6,8.11,51.1
1974-03-08,NA,NA,NA,6.7,-2.9,3.81,96.1
1974-03-09,NA,NA,NA,NA,NA,NA,NA
1974-03-10,NA,NA,NA,NA,NA,NA,NA
1974-03-11,NA,NA,NA,7.4,-0.4,2.73,67.6
1974-03-12,NA,NA,NA,10.6,-1.4,5.67,69.8
1974-03-13,NA,NA,NA,10.8,-3.5,3.12,65.8
1974-03-14,NA,NA,NA,6.8,-3.1,1.56,96.1
1974-03-15,NA,NA,NA,11.2,2.9,1.62,67.0
1974-03-16,NA,NA,NA,NA,NA,NA,NA
1974-03-17,NA,NA,NA,NA,NA,NA,NA
1974-03-18,NA,NA,NA,8.3,2.7,5.04,85.1
1974-03-19,NA,NA,NA,5.1,-4.5,2.20,43.0
1974-03-20,NA,NA,NA,1.1,-11.4,5.33,NA
1974-03-21,NA,NA,NA,1.4,-13.4,1.75,43.0
1974-03-22,NA,NA,NA,6.1,-8.4,1.84,72.9
1974-03-23,NA,NA,NA,NA,NA,NA,NA
1974-03-24,NA,NA,NA,NA,NA,NA,NA
1974-03-25,NA,NA,NA,10.3,-6.4,3.38,57.0
1974-03-26,NA,NA,NA,11.1,-1.3,2.28,100.0
1974-03-27,NA,NA,NA,9.9,-0.5,4.53,96.1
1974-03-28,NA,NA,NA,11.2,-0.6,7.62,100.0
1974-03-29,NA,NA,NA,10.0,-4.8,3.38,100.0
1974-03-30,NA,NA,NA,NA,NA,NA,NA
1974-03-31,NA,NA,NA,NA,NA,NA,NA
1974-04-01,NA,NA,NA,7.1,-3.1,5.16,92.9
1974-04-02,NA,NA,NA,5.4,-0.3,7.35,80.6
1974-04-03,NA,NA,NA,2.7,-3.4,4.51,44.1
1974-04-04,NA,NA,NA,2.7,-5.2,1.62,43.0
1974-04-05,NA,NA,NA,9.5,-6.9,4.20,100.0
1974-04-06,NA,NA,NA,NA,NA,NA,NA
1974-04-07,NA,NA,NA,NA,NA,NA,NA
