Daily data for a single station.
StationID:,716210-99999
StationName:,"TRENTON"
Lat&Long:,44.117,-77.530
Elevation:,-999.900
Starts(YMD):,1955-07-03
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1984-07-18,NA,NA,NA,18.5,15.0,2.55,73.2
1984-07-19,NA,NA,NA,19.0,13.0,4.41,48.0
1984-07-20,NA,NA,NA,20.7,15.4,4.04,67.0
1984-07-21,NA,NA,NA,21.5,17.2,1.87,71.5
1984-07-22,NA,NA,NA,21.3,17.2,1.75,59.1
1984-07-23,NA,NA,NA,24.5,18.1,6.27,75.0
1984-07-24,NA,NA,NA,22.8,12.0,4.71,56.7
1984-07-25,NA,NA,NA,18.3,8.9,3.30,48.8
1984-07-26,NA,NA,NA,17.3,11.3,1.73,84.0
1984-07-27,NA,NA,NA,17.6,14.1,2.90,80.0
1984-07-28,NA,NA,NA,18.7,13.0,2.20,44.2
1984-07-29,NA,NA,NA,19.4,13.5,2.10,51.7
1984-07-30,NA,NA,NA,20.1,13.9,1.97,67.2
1984-07-31,NA,NA,NA,21.5,14.4,3.77,68.3
1984-08-01,NA,NA,NA,21.6,17.6,3.00,99.4
1984-08-02,NA,NA,NA,22.6,18.4,2.00,81.9
1984-08-03,NA,NA,NA,22.9,18.8,1.63,85.4
1984-08-04,NA,NA,NA,23.4,19.1,1.54,83.8
1984-08-05,NA,NA,NA,23.4,19.5,1.97,48.0
1984-08-06,NA,NA,NA,23.7,21.0,3.36,91.6
1984-08-07,NA,NA,NA,23.7,20.4,2.29,66.7
1984-08-08,NA,NA,NA,23.5,18.6,1.60,63.3
1984-08-09,NA,NA,NA,24.9,21.6,3.36,72.4
1984-08-10,NA,NA,NA,25.2,21.3,2.92,57.8
1984-08-11,NA,NA,NA,22.2,17.3,3.44,85.3
1984-08-12,NA,NA,NA,21.6,20.4,2.23,100.0
1984-08-13,NA,NA,NA,24.1,21.4,1.38,96.1
1984-08-14,NA,NA,NA,23.1,21.2,1.57,91.7
1984-08-15,NA,NA,NA,23.0,17.8,3.10,56.2
1984-08-16,NA,NA,NA,22.7,19.2,1.82,72.0
1984-08-17,NA,NA,NA,16.8,9.9,1.93,48.0
1984-08-18,NA,NA,NA,16.0,11.1,1.65,65.4
1984-08-19,NA,NA,NA,17.5,12.4,3.19,70.4
1984-08-20,NA,NA,NA,15.0,7.3,3.24,43.0
1984-08-21,NA,NA,NA,17.5,13.0,2.29,59.4
1984-08-22,NA,NA,NA,18.3,15.2,1.76,82.8
1984-08-23,NA,NA,NA,17.5,14.5,4.02,85.1
1984-08-24,NA,NA,NA,16.9,10.2,2.88,43.0
1984-08-25,NA,NA,NA,17.7,12.4,1.77,49.5
1984-08-26,NA,NA,NA,18.3,14.4,2.27,53.9
1984-08-27,NA,NA,NA,19.9,15.6,1.95,72.0
1984-08-28,NA,NA,NA,21.5,19.1,1.94,96.1
1984-08-29,NA,NA,NA,21.1,18.8,2.96,75.8
1984-08-30,NA,NA,NA,21.0,18.5,3.13,88.8
1984-08-31,NA,NA,NA,18.7,11.3,4.10,49.5
1984-09-01,NA,NA,NA,16.7,9.5,2.97,64.8
1984-09-02,NA,NA,NA,14.9,12.6,2.50,100.0
1984-09-03,NA,NA,NA,14.4,10.3,4.44,92.5
1984-09-04,NA,NA,NA,13.2,8.2,3.10,58.6
1984-09-05,NA,NA,NA,11.7,6.0,2.70,44.3
1984-09-06,NA,NA,NA,11.4,5.7,2.91,43.0
1984-09-07,NA,NA,NA,13.4,7.4,2.40,54.3
1984-09-08,NA,NA,NA,20.0,14.3,3.76,62.7
1984-09-09,NA,NA,NA,20.0,13.9,4.69,75.2
1984-09-10,NA,NA,NA,18.8,16.3,4.87,98.1
1984-09-11,NA,NA,NA,15.4,14.4,1.06,71.6
1984-09-12,NA,NA,NA,14.8,11.1,1.66,66.2
1984-09-13,NA,NA,NA,17.4,15.6,3.62,97.6
1984-09-14,NA,NA,NA,14.9,9.9,3.26,84.2
1984-09-15,NA,NA,NA,10.2,4.7,3.74,74.8
1984-09-16,NA,NA,NA,9.9,5.1,2.55,64.6
1984-09-17,NA,NA,NA,11.5,7.8,2.04,44.6
1984-09-18,NA,NA,NA,13.8,10.0,2.61,48.0
1984-09-19,NA,NA,NA,17.0,13.1,3.69,55.6
1984-09-20,NA,NA,NA,18.4,13.4,5.66,51.9
1984-09-21,NA,NA,NA,12.4,8.1,2.47,43.0
1984-09-22,NA,NA,NA,14.5,9.9,2.35,80.8
1984-09-23,NA,NA,NA,19.2,16.6,3.52,92.2
1984-09-24,NA,NA,NA,17.9,15.8,0.96,82.1
1984-09-25,NA,NA,NA,20.1,18.0,4.11,95.0
1984-09-26,NA,NA,NA,9.7,1.5,6.23,57.6
1984-09-27,NA,NA,NA,6.6,0.6,2.07,86.0
1984-09-28,NA,NA,NA,8.0,3.0,1.86,63.3
1984-09-29,NA,NA,NA,8.8,3.1,1.86,60.0
1984-09-30,NA,NA,NA,8.2,2.9,1.02,58.4
1984-10-01,NA,NA,NA,9.0,3.9,1.29,77.4
1984-10-02,NA,NA,NA,10.4,3.2,2.61,59.5
1984-10-03,NA,NA,NA,12.6,8.4,6.67,75.1
1984-10-04,NA,NA,NA,7.8,2.5,3.79,68.0
1984-10-05,NA,NA,NA,4.5,-4.6,3.34,64.5
1984-10-06,NA,NA,NA,4.0,-3.0,1.65,43.0
1984-10-07,NA,NA,NA,8.9,5.1,1.43,82.6
1984-10-08,NA,NA,NA,13.5,12.4,0.48,100.0
1984-10-09,NA,NA,NA,13.9,12.4,1.95,97.2
1984-10-10,NA,NA,NA,12.7,10.2,1.40,69.2
1984-10-11,NA,NA,NA,12.0,9.8,1.57,NA
1984-10-12,NA,NA,NA,10.5,10.1,1.11,78.6
1984-10-13,NA,NA,NA,10.6,9.8,1.50,85.0
1984-10-14,NA,NA,NA,11.4,10.4,1.18,80.4
1984-10-15,NA,NA,NA,10.0,9.2,1.10,77.5
1984-10-16,NA,NA,NA,12.6,8.6,2.24,43.0
1984-10-17,NA,NA,NA,12.5,9.4,2.62,72.7
1984-10-18,NA,NA,NA,12.2,9.2,1.44,85.8
1984-10-19,NA,NA,NA,12.1,10.5,2.08,89.6
1984-10-20,NA,NA,NA,11.8,6.8,3.53,77.6
1984-10-21,NA,NA,NA,14.1,10.4,3.64,89.9
1984-10-22,NA,NA,NA,10.8,6.1,2.12,77.2
1984-10-23,NA,NA,NA,8.9,3.8,2.91,61.2
1984-10-24,NA,NA,NA,7.7,3.3,2.31,56.0
1984-10-25,NA,NA,NA,7.5,3.5,2.87,89.1
1984-10-26,NA,NA,NA,8.2,6.4,3.47,100.0
1984-10-27,NA,NA,NA,10.9,10.0,1.53,93.7
1984-10-28,NA,NA,NA,17.4,12.5,4.31,78.0
1984-10-29,NA,NA,NA,9.8,2.1,2.46,61.7
1984-10-30,NA,NA,NA,8.3,2.4,2.16,54.8
1984-10-31,NA,NA,NA,6.8,-2.5,4.30,59.9
1984-11-01,NA,NA,NA,11.2,6.9,5.31,80.4
1984-11-02,NA,NA,NA,2.9,-2.2,6.62,64.2
1984-11-03,NA,NA,NA,0.7,-3.7,1.96,58.0
1984-11-04,NA,NA,NA,8.2,3.5,4.59,87.8
1984-11-05,NA,NA,NA,9.5,6.2,3.95,71.6
1984-11-06,NA,NA,NA,3.4,-1.4,4.62,78.2
1984-11-07,NA,NA,NA,-1.3,-5.0,1.96,50.1
1984-11-08,NA,NA,NA,2.6,-2.0,2.62,90.3
1984-11-09,NA,NA,NA,8.8,4.2,4.00,99.6
1984-11-10,NA,NA,NA,10.3,9.4,3.39,100.0
1984-11-11,NA,NA,NA,6.6,5.9,3.20,100.0
1984-11-12,NA,NA,NA,-0.2,-1.9,4.90,100.0
1984-11-13,NA,NA,NA,0.8,-5.5,6.17,69.2
1984-11-14,NA,NA,NA,-0.2,-6.3,2.93,43.0
1984-11-15,NA,NA,NA,5.1,2.3,4.55,89.2
1984-11-16,NA,NA,NA,3.5,-1.1,9.43,90.4
1984-11-17,NA,NA,NA,-0.0,-3.4,6.40,66.2
1984-11-18,NA,NA,NA,2.0,-2.1,4.50,81.9
1984-11-19,NA,NA,NA,-5.2,-9.0,3.07,49.0
1984-11-20,NA,NA,NA,-4.2,-8.7,4.40,52.1
1984-11-21,NA,NA,NA,-4.6,-8.5,3.27,43.0
1984-11-22,NA,NA,NA,-2.9,-6.2,3.44,79.3
1984-11-23,NA,NA,NA,4.0,-0.9,5.82,85.6
1984-11-24,NA,NA,NA,3.1,0.2,3.87,69.5
1984-11-25,NA,NA,NA,0.3,-0.4,1.84,77.9
1984-11-26,NA,NA,NA,0.0,-0.1,1.05,100.0
1984-11-27,NA,NA,NA,4.0,1.0,1.33,71.9
1984-11-28,NA,NA,NA,10.8,6.7,5.85,89.9
1984-11-29,NA,NA,NA,3.0,-0.2,3.95,97.4
1984-11-30,NA,NA,NA,3.1,-0.3,1.65,81.4
1984-12-01,NA,NA,NA,3.9,0.6,5.02,90.3
1984-12-02,NA,NA,NA,0.8,-3.1,2.78,63.6
1984-12-03,NA,NA,NA,2.0,-0.8,7.32,79.5
1984-12-04,NA,NA,NA,-1.4,-6.3,8.83,61.0
1984-12-05,NA,NA,NA,-2.3,-6.4,3.26,82.0
1984-12-06,NA,NA,NA,-2.1,-3.1,3.34,85.1
1984-12-07,NA,NA,NA,-9.2,-12.2,5.44,76.8
1984-12-08,NA,NA,NA,0.4,-2.4,8.90,92.5
1984-12-09,NA,NA,NA,-0.2,-2.1,1.94,60.0
1984-12-10,NA,NA,NA,2.6,0.5,1.12,93.0
1984-12-11,NA,NA,NA,1.1,0.6,2.17,88.7
1984-12-12,NA,NA,NA,4.1,3.0,2.91,95.1
1984-12-13,NA,NA,NA,4.1,1.9,4.55,80.3
1984-12-14,NA,NA,NA,-5.9,-8.2,5.93,97.6
1984-12-15,NA,NA,NA,-2.8,-3.6,2.90,94.2
1984-12-16,NA,NA,NA,3.8,2.9,2.61,95.2
1984-12-17,NA,NA,NA,5.8,2.0,3.82,76.2
1984-12-18,NA,NA,NA,1.7,-1.7,3.11,87.7
1984-12-19,NA,NA,NA,-0.0,-2.4,2.84,94.2
1984-12-20,NA,NA,NA,-2.0,-5.2,6.33,57.7
1984-12-21,NA,NA,NA,-4.6,-6.9,4.65,85.4
1984-12-22,NA,NA,NA,2.4,-1.6,8.77,81.7
1984-12-23,NA,NA,NA,-0.7,-5.9,5.54,73.2
1984-12-24,NA,NA,NA,1.9,-1.4,2.45,92.2
1984-12-25,NA,NA,NA,-7.2,-11.0,6.69,56.8
1984-12-26,NA,NA,NA,-8.2,-13.7,5.85,84.3
1984-12-27,NA,NA,NA,-14.5,-17.5,5.28,98.6
1984-12-28,NA,NA,NA,-01.0,-1.8,6.03,100.0
1984-12-29,NA,NA,NA,9.9,7.5,9.56,95.5
1984-12-30,NA,NA,NA,-1.4,-5.0,3.19,68.9
1984-12-31,NA,NA,NA,-2.4,-4.9,3.63,78.9
1985-01-01,NA,NA,NA,-5.8,-7.3,7.22,99.4
1985-01-02,NA,NA,NA,-4.4,-7.2,3.82,79.1
1985-01-03,NA,NA,NA,-7.7,-11.2,1.30,61.8
1985-01-04,NA,NA,NA,-6.4,-8.3,1.98,70.7
1985-01-05,NA,NA,NA,-7.3,-11.5,6.00,71.2
1985-01-06,NA,NA,NA,-8.9,-11.6,4.47,100.0
1985-01-07,NA,NA,NA,-13.1,-16.0,6.77,100.0
1985-01-08,NA,NA,NA,-15.2,-18.0,4.47,68.3
1985-01-09,NA,NA,NA,-17.6,-21.6,4.24,43.0
1985-01-10,NA,NA,NA,-16.3,-18.9,1.15,74.6
1985-01-11,NA,NA,NA,-11.3,-15.2,1.94,81.3
1985-01-12,NA,NA,NA,-9.3,-12.0,4.21,74.8
1985-01-13,NA,NA,NA,-2.4,-5.7,5.64,91.0
1985-01-14,NA,NA,NA,-1.1,-3.3,6.78,100.0
1985-01-15,NA,NA,NA,-14.8,-18.3,6.11,61.9
1985-01-16,NA,NA,NA,-17.0,-20.7,2.55,77.5
1985-01-17,NA,NA,NA,-10.9,-12.5,3.63,89.3
1985-01-18,NA,NA,NA,-11.4,-13.0,2.65,93.5
1985-01-19,NA,NA,NA,-7.8,-9.6,3.80,94.1
1985-01-20,NA,NA,NA,-17.7,-20.7,7.38,89.7
1985-01-21,NA,NA,NA,-13.1,-15.4,8.76,91.6
1985-01-22,NA,NA,NA,-7.7,-11.2,6.87,76.1
1985-01-23,NA,NA,NA,-3.0,-4.9,10.08,99.4
1985-01-24,NA,NA,NA,-2.3,-4.6,5.22,87.8
1985-01-25,NA,NA,NA,-3.8,-5.8,3.85,84.2
1985-01-26,NA,NA,NA,-11.3,-14.9,5.12,61.6
1985-01-27,NA,NA,NA,-6.7,-9.3,3.33,98.7
1985-01-28,NA,NA,NA,-5.7,-8.4,3.93,71.0
1985-01-29,NA,NA,NA,-9.7,-13.3,3.36,50.3
1985-01-30,NA,NA,NA,-12.5,-15.7,1.62,60.8
1985-01-31,NA,NA,NA,-9.7,-11.9,3.77,83.8
1985-02-01,NA,NA,NA,-6.7,-9.0,1.76,100.0
1985-02-02,NA,NA,NA,-12.4,-14.8,2.82,83.8
1985-02-03,NA,NA,NA,-13.3,-17.2,3.07,53.6
1985-02-04,NA,NA,NA,-10.8,-15.2,3.23,51.3
1985-02-05,NA,NA,NA,-12.7,-14.3,3.85,92.9
1985-02-06,NA,NA,NA,-12.9,-16.2,5.02,78.7
1985-02-07,NA,NA,NA,-15.3,-18.9,3.65,73.4
1985-02-08,NA,NA,NA,-15.9,-18.9,7.53,87.7
1985-02-09,NA,NA,NA,-11.1,-15.4,6.38,85.8
1985-02-10,NA,NA,NA,-9.5,-13.8,1.64,57.7
1985-02-11,NA,NA,NA,-7.7,-10.2,3.90,87.2
1985-02-12,NA,NA,NA,0.1,-2.9,7.59,97.6
1985-02-13,NA,NA,NA,0.8,-0.7,5.67,100.0
1985-02-14,NA,NA,NA,-4.8,-5.9,8.75,96.7
1985-02-15,NA,NA,NA,-7.4,-10.4,5.34,94.6
1985-02-16,NA,NA,NA,-6.8,-9.7,6.02,91.1
1985-02-17,NA,NA,NA,-2.6,-4.8,8.12,82.8
1985-02-18,NA,NA,NA,-3.2,-6.8,5.94,58.2
1985-02-19,NA,NA,NA,-3.3,-5.3,8.87,76.4
1985-02-20,NA,NA,NA,-6.7,-9.0,2.38,74.8
1985-02-21,NA,NA,NA,-3.0,-6.6,2.65,85.5
1985-02-22,NA,NA,NA,3.5,2.2,5.32,100.0
1985-02-23,NA,NA,NA,2.7,2.7,1.92,100.0
1985-02-24,NA,NA,NA,3.2,2.8,4.43,90.4
1985-02-25,NA,NA,NA,-0.1,-3.0,5.34,68.4
1985-02-26,NA,NA,NA,0.6,-1.7,2.41,86.2
1985-02-27,NA,NA,NA,-3.9,-6.2,6.42,76.5
1985-02-28,NA,NA,NA,-5.5,-8.4,4.95,81.5
1985-03-01,NA,NA,NA,4.2,-1.8,7.11,80.0
1985-03-02,NA,NA,NA,1.0,-2.7,6.28,71.8
1985-03-03,NA,NA,NA,-6.1,-10.3,2.89,67.8
1985-03-04,NA,NA,NA,-10.8,-12.7,6.89,100.0
1985-03-05,NA,NA,NA,-2.7,-5.5,7.85,87.9
1985-03-06,NA,NA,NA,-8.4,-13.1,2.98,NA
1985-03-07,NA,NA,NA,-4.4,-8.5,3.94,96.2
1985-03-08,NA,NA,NA,3.4,0.7,5.97,82.4
1985-03-09,NA,NA,NA,-0.0,-4.5,4.10,65.6
1985-03-10,NA,NA,NA,0.7,-1.9,2.66,61.1
1985-03-11,NA,NA,NA,3.3,0.2,2.50,83.6
1985-03-12,NA,NA,NA,3.8,2.2,6.66,98.4
1985-03-13,NA,NA,NA,3.0,-2.6,5.92,84.5
1985-03-14,NA,NA,NA,2.9,-2.5,7.75,74.8
1985-03-15,NA,NA,NA,-3.1,-7.5,8.00,49.1
1985-03-16,NA,NA,NA,-2.5,-6.9,2.59,82.4
1985-03-17,NA,NA,NA,-2.2,-5.7,5.37,90.3
1985-03-18,NA,NA,NA,-7.2,-12.5,4.10,43.0
1985-03-19,NA,NA,NA,-0.6,-6.2,4.02,57.5
1985-03-20,NA,NA,NA,1.4,-5.2,5.77,55.3
1985-03-21,NA,NA,NA,-3.7,-9.4,3.65,58.6
1985-03-22,NA,NA,NA,-1.3,-8.8,1.71,43.0
1985-03-23,NA,NA,NA,3.8,-7.2,3.09,83.0
1985-03-24,NA,NA,NA,3.3,-7.8,6.26,86.6
1985-03-25,NA,NA,NA,-0.2,-9.7,4.92,43.0
1985-03-26,NA,NA,NA,0.7,-7.0,4.44,49.4
1985-03-27,NA,NA,NA,5.6,0.8,3.52,84.1
1985-03-28,NA,NA,NA,6.7,5.5,3.62,80.4
1985-03-29,NA,NA,NA,3.7,2.5,3.39,92.8
1985-03-30,NA,NA,NA,2.5,-6.4,4.95,72.8
1985-03-31,NA,NA,NA,-0.5,-5.9,7.45,98.7
1985-04-01,NA,NA,NA,2.6,-0.7,8.66,100.0
1985-04-02,NA,NA,NA,0.8,-3.6,7.19,93.5
1985-04-03,NA,NA,NA,0.8,-0.8,5.85,90.5
1985-04-04,NA,NA,NA,3.4,-01.0,5.51,79.3
1985-04-05,NA,NA,NA,5.6,3.5,6.45,93.5
1985-04-06,NA,NA,NA,5.2,0.7,12.69,87.7
1985-04-07,NA,NA,NA,3.1,-4.2,6.60,69.6
1985-04-08,NA,NA,NA,0.4,-6.5,4.49,71.0
1985-04-09,NA,NA,NA,-2.7,-9.2,4.59,52.3
1985-04-10,NA,NA,NA,-0.4,-5.6,8.53,85.8
1985-04-11,NA,NA,NA,5.0,-3.5,5.75,47.9
1985-04-12,NA,NA,NA,1.7,-5.7,3.41,58.3
1985-04-13,NA,NA,NA,2.4,-4.3,5.40,94.8
1985-04-14,NA,NA,NA,8.9,2.7,3.52,95.2
1985-04-15,NA,NA,NA,13.4,8.3,3.16,69.6
1985-04-16,NA,NA,NA,11.4,2.5,6.75,44.9
1985-04-17,NA,NA,NA,0.1,-9.3,4.72,59.4
1985-04-18,NA,NA,NA,5.4,1.3,3.70,93.2
1985-04-19,NA,NA,NA,6.5,4.4,2.88,98.6
1985-04-20,NA,NA,NA,8.9,3.8,2.64,87.3
1985-04-21,NA,NA,NA,11.3,7.7,3.16,69.8
1985-04-22,NA,NA,NA,16.6,10.7,2.95,50.0
1985-04-23,NA,NA,NA,17.5,9.1,3.87,43.0
1985-04-24,NA,NA,NA,15.0,6.9,4.32,79.5
1985-04-25,NA,NA,NA,13.2,8.5,4.24,76.8
1985-04-26,NA,NA,NA,11.6,6.5,4.13,62.2
1985-04-27,NA,NA,NA,7.0,-0.4,4.30,52.1
1985-04-28,NA,NA,NA,8.0,3.1,2.94,83.0
1985-04-29,NA,NA,NA,8.1,0.7,4.62,43.0
1985-04-30,NA,NA,NA,14.1,4.3,5.34,57.0
1985-05-01,NA,NA,NA,10.7,1.5,4.96,82.1
1985-05-02,NA,NA,NA,10.4,-1.3,2.57,91.6
1985-05-03,NA,NA,NA,10.8,-5.2,5.37,56.7
1985-05-04,NA,NA,NA,11.5,-1.5,4.42,82.0
1985-05-05,NA,NA,NA,10.5,8.9,3.23,100.0
1985-05-06,NA,NA,NA,9.4,6.7,3.95,95.6
1985-05-07,NA,NA,NA,12.4,4.0,7.02,72.8
1985-05-08,NA,NA,NA,5.7,-3.3,4.45,47.6
1985-05-09,NA,NA,NA,9.2,0.7,4.57,61.8
1985-05-10,NA,NA,NA,18.3,8.2,6.95,68.7
1985-05-11,NA,NA,NA,17.3,10.8,2.97,52.8
1985-05-12,NA,NA,NA,17.5,13.9,1.60,66.3
1985-05-13,NA,NA,NA,17.8,11.7,4.90,46.9
1985-05-14,NA,NA,NA,14.5,9.6,2.74,61.0
1985-05-15,NA,NA,NA,14.1,9.5,3.22,94.1
1985-05-16,NA,NA,NA,15.4,12.2,2.92,87.3
1985-05-17,NA,NA,NA,14.8,9.7,3.25,84.9
1985-05-18,NA,NA,NA,9.3,2.3,3.97,60.8
1985-05-19,NA,NA,NA,9.9,2.4,4.65,73.4
1985-05-20,NA,NA,NA,15.9,10.0,6.63,67.4
1985-05-21,NA,NA,NA,12.6,6.1,4.53,45.5
1985-05-22,NA,NA,NA,12.3,4.2,3.99,53.4
1985-05-23,NA,NA,NA,13.8,4.2,2.77,43.0
1985-05-24,NA,NA,NA,16.0,6.3,3.20,43.0
1985-05-25,NA,NA,NA,17.8,9.2,3.11,76.0
1985-05-26,NA,NA,NA,12.8,11.1,2.12,100.0
1985-05-27,NA,NA,NA,14.9,13.9,1.83,94.6
1985-05-28,NA,NA,NA,13.4,4.3,4.89,66.4
1985-05-29,NA,NA,NA,12.1,0.9,3.05,61.4
1985-05-30,NA,NA,NA,15.0,9.6,2.72,71.3
1985-05-31,NA,NA,NA,17.1,14.8,3.90,83.9
1985-06-01,NA,NA,NA,15.3,9.0,7.08,83.9
1985-06-02,NA,NA,NA,16.5,9.2,5.14,58.9
1985-06-03,NA,NA,NA,13.4,4.3,3.94,50.4
1985-06-04,NA,NA,NA,14.0,7.2,3.36,55.6
1985-06-05,NA,NA,NA,14.4,11.0,2.25,95.6
1985-06-06,NA,NA,NA,14.7,9.0,3.90,51.7
1985-06-07,NA,NA,NA,15.1,7.4,1.63,79.9
1985-06-08,NA,NA,NA,17.5,10.9,3.36,56.6
1985-06-09,NA,NA,NA,18.2,12.9,2.82,81.6
1985-06-10,NA,NA,NA,17.0,6.0,6.46,44.3
1985-06-11,NA,NA,NA,12.6,5.8,2.60,86.1
1985-06-12,NA,NA,NA,12.5,9.8,2.67,93.5
1985-06-13,NA,NA,NA,11.3,7.5,4.56,87.3
1985-06-14,NA,NA,NA,12.5,7.1,4.03,68.7
1985-06-15,NA,NA,NA,14.5,8.0,1.73,60.7
1985-06-16,NA,NA,NA,15.5,14.1,2.66,98.7
1985-06-17,NA,NA,NA,16.3,13.9,2.77,93.8
1985-06-18,NA,NA,NA,17.0,12.8,5.36,67.4
1985-06-19,NA,NA,NA,14.8,10.0,5.90,65.1
1985-06-20,NA,NA,NA,14.7,10.3,2.39,71.5
1985-06-21,NA,NA,NA,15.8,8.8,2.00,43.0
1985-06-22,NA,NA,NA,18.4,13.6,3.29,77.1
1985-06-23,NA,NA,NA,20.4,13.9,5.84,57.1
1985-06-24,NA,NA,NA,16.8,7.2,5.75,50.9
1985-06-25,NA,NA,NA,16.1,6.9,4.16,55.4
1985-06-26,NA,NA,NA,16.1,8.6,3.38,52.0
1985-06-27,NA,NA,NA,18.4,10.0,4.45,45.6
1985-06-28,NA,NA,NA,17.8,12.4,3.07,69.9
1985-06-29,NA,NA,NA,17.1,14.3,3.60,84.3
1985-06-30,NA,NA,NA,18.7,14.1,2.19,43.0
1985-07-01,NA,NA,NA,20.9,14.9,1.62,84.5
1985-07-02,NA,NA,NA,20.7,15.6,2.75,61.6
1985-07-03,NA,NA,NA,21.8,14.8,3.44,65.1
1985-07-04,NA,NA,NA,21.1,14.7,2.82,62.8
1985-07-05,NA,NA,NA,21.4,17.1,2.35,74.8
1985-07-06,NA,NA,NA,20.4,17.0,3.04,78.4
1985-07-07,NA,NA,NA,17.5,13.7,4.08,73.9
1985-07-08,NA,NA,NA,18.8,11.5,3.47,48.0
1985-07-09,NA,NA,NA,20.8,16.7,2.58,59.7
1985-07-10,NA,NA,NA,20.3,13.9,2.77,69.2
1985-07-11,NA,NA,NA,16.7,7.6,2.28,48.9
1985-07-12,NA,NA,NA,16.2,10.6,2.20,58.1
1985-07-13,NA,NA,NA,20.5,14.2,2.40,58.6
1985-07-14,NA,NA,NA,23.2,18.9,6.23,75.6
1985-07-15,NA,NA,NA,20.6,19.1,2.42,83.5
1985-07-16,NA,NA,NA,19.3,12.9,3.36,43.0
1985-07-17,NA,NA,NA,19.4,12.9,2.58,43.0
1985-07-18,NA,NA,NA,19.8,12.7,1.78,68.0
1985-07-19,NA,NA,NA,20.8,17.3,3.67,74.8
1985-07-20,NA,NA,NA,23.0,16.1,2.84,50.2
1985-07-21,NA,NA,NA,20.7,14.9,2.40,67.9
1985-07-22,NA,NA,NA,18.7,9.2,5.40,48.9
1985-07-23,NA,NA,NA,16.7,9.3,4.01,46.7
1985-07-24,NA,NA,NA,18.8,11.6,1.90,59.3
1985-07-25,NA,NA,NA,25.1,17.1,3.51,72.1
1985-07-26,NA,NA,NA,23.3,16.6,3.52,64.9
1985-07-27,NA,NA,NA,19.9,10.6,2.48,43.0
1985-07-28,NA,NA,NA,18.8,11.7,1.93,53.1
1985-07-29,NA,NA,NA,23.4,16.1,3.57,63.1
1985-07-30,NA,NA,NA,19.7,13.0,1.86,71.5
1985-07-31,NA,NA,NA,16.2,13.3,1.63,87.9
1985-08-01,NA,NA,NA,18.6,10.3,2.82,43.0
1985-08-02,NA,NA,NA,18.8,10.4,2.48,43.0
1985-08-03,NA,NA,NA,19.0,12.2,1.97,51.7
1985-08-04,NA,NA,NA,19.4,11.8,1.23,50.8
1985-08-05,NA,NA,NA,21.6,15.0,1.55,73.1
1985-08-06,NA,NA,NA,24.0,16.3,2.80,84.5
1985-08-07,NA,NA,NA,22.3,19.0,2.88,90.3
1985-08-08,NA,NA,NA,22.3,17.9,1.61,47.0
1985-08-09,NA,NA,NA,21.7,14.7,0.83,59.4
1985-08-10,NA,NA,NA,25.4,16.4,1.26,76.2
1985-08-11,NA,NA,NA,21.8,14.3,2.12,53.9
1985-08-12,NA,NA,NA,17.1,10.1,1.77,53.1
1985-08-13,NA,NA,NA,20.1,15.5,1.59,73.7
1985-08-14,NA,NA,NA,23.5,18.7,1.28,61.5
1985-08-15,NA,NA,NA,19.9,18.7,1.30,91.4
1985-08-16,NA,NA,NA,19.3,13.1,2.08,51.0
1985-08-17,NA,NA,NA,18.5,12.1,1.08,56.8
1985-08-18,NA,NA,NA,22.0,15.0,2.79,59.1
1985-08-19,NA,NA,NA,20.6,13.8,3.02,73.4
1985-08-20,NA,NA,NA,17.4,12.1,1.53,62.5
1985-08-21,NA,NA,NA,16.7,12.4,1.25,61.1
1985-08-22,NA,NA,NA,16.9,10.5,1.47,50.9
1985-08-23,NA,NA,NA,17.8,11.5,1.02,62.5
1985-08-24,NA,NA,NA,16.4,15.1,2.07,100.0
1985-08-25,NA,NA,NA,17.9,16.9,3.17,100.0
1985-08-26,NA,NA,NA,20.2,18.2,3.21,93.5
1985-08-27,NA,NA,NA,20.4,15.8,4.67,54.6
1985-08-28,NA,NA,NA,19.5,16.1,3.22,69.9
1985-08-29,NA,NA,NA,13.6,9.3,1.60,83.6
1985-08-30,NA,NA,NA,12.5,11.4,3.90,97.5
1985-08-31,NA,NA,NA,13.4,9.2,3.64,56.5
1985-09-01,NA,NA,NA,14.3,11.3,2.20,78.2
1985-09-02,NA,NA,NA,19.1,15.8,1.80,66.2
1985-09-03,NA,NA,NA,19.0,15.6,3.21,70.6
1985-09-04,NA,NA,NA,23.5,20.2,4.10,83.9
1985-09-05,NA,NA,NA,20.7,19.1,1.27,94.8
1985-09-06,NA,NA,NA,20.8,19.3,1.52,83.0
1985-09-07,NA,NA,NA,22.9,21.3,1.88,67.9
1985-09-08,NA,NA,NA,21.2,20.1,0.78,80.6
1985-09-09,NA,NA,NA,17.0,13.0,3.51,92.2
1985-09-10,NA,NA,NA,15.2,9.5,3.10,92.2
1985-09-11,NA,NA,NA,11.7,5.2,2.82,49.1
1985-09-12,NA,NA,NA,9.3,3.3,2.86,54.1
1985-09-13,NA,NA,NA,10.2,4.9,2.74,45.7
1985-09-14,NA,NA,NA,13.0,6.7,3.22,43.0
1985-09-15,NA,NA,NA,13.6,8.1,2.55,53.9
