Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,1979-05-07
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2011-02-05,NA,NA,NA,-2.3,-6.8,5.49,59.0
2011-02-06,NA,NA,NA,-01.0,-3.7,5.98,100.0
2011-02-07,NA,NA,NA,-1.5,-3.7,4.69,100.0
2011-02-08,NA,NA,NA,-10.8,-16.4,7.86,50.7
2011-02-09,NA,NA,NA,-8.2,-13.3,9.35,29.8
2011-02-10,NA,NA,NA,-9.6,-15.6,7.95,13.1
2011-02-11,NA,NA,NA,-8.0,-13.8,7.73,56.7
2011-02-12,NA,NA,NA,-2.6,-7.5,8.40,83.1
2011-02-13,NA,NA,NA,0.9,-2.0,6.16,78.9
2011-02-14,NA,NA,NA,1.1,-4.3,8.07,72.9
2011-02-15,NA,NA,NA,-7.5,-14.6,3.17,27.4
2011-02-16,NA,NA,NA,0.2,-3.6,2.06,73.9
2011-02-17,NA,NA,NA,2.8,1.5,3.32,79.0
2011-02-18,NA,NA,NA,6.5,-0.9,9.04,65.2
2011-02-19,NA,NA,NA,-3.0,-9.1,8.69,74.5
2011-02-20,NA,NA,NA,-5.5,-11.1,4.13,41.4
2011-02-21,NA,NA,NA,-7.7,-15.5,5.76,80.5
2011-02-22,NA,NA,NA,-8.4,-15.8,3.51,23.1
2011-02-23,NA,NA,NA,-3.5,-8.3,3.40,1.4
2011-02-24,NA,NA,NA,-0.4,-3.4,2.24,90.6
2011-02-25,NA,NA,NA,-01.0,-5.8,5.82,80.2
2011-02-26,NA,NA,NA,-3.9,-6.2,3.24,89.2
2011-02-27,NA,NA,NA,0.0,-1.6,3.15,97.3
2011-02-28,NA,NA,NA,1.6,-2.4,6.18,63.5
2011-03-01,NA,NA,NA,-1.6,-6.0,5.51,5.5
2011-03-02,NA,NA,NA,-2.8,-11.2,8.04,41.9
2011-03-03,NA,NA,NA,-5.9,-11.7,3.01,34.3
2011-03-04,NA,NA,NA,1.1,-3.9,3.98,74.7
2011-03-05,NA,NA,NA,3.0,2.2,4.26,100.0
2011-03-06,NA,NA,NA,-2.4,-6.9,5.48,91.2
2011-03-07,NA,NA,NA,-4.7,-14.0,4.15,15.6
2011-03-08,NA,NA,NA,-1.4,-5.6,7.15,67.6
2011-03-09,NA,NA,NA,1.4,-0.7,8.89,83.4
2011-03-10,NA,NA,NA,3.4,2.8,6.92,99.9
2011-03-11,NA,NA,NA,2.4,1.0,8.16,100.0
2011-03-12,NA,NA,NA,1.7,-0.6,4.40,95.7
2011-03-13,NA,NA,NA,1.4,-2.5,5.12,93.7
2011-03-14,NA,NA,NA,-0.5,-5.6,3.64,32.7
2011-03-15,NA,NA,NA,1.4,-1.3,4.92,33.6
2011-03-16,NA,NA,NA,4.2,2.3,3.44,65.3
2011-03-17,NA,NA,NA,5.2,2.4,4.44,45.4
2011-03-18,NA,NA,NA,8.9,2.6,7.29,63.0
2011-03-19,NA,NA,NA,2.0,-5.6,4.67,37.3
2011-03-20,NA,NA,NA,0.2,-5.3,5.23,33.8
2011-03-21,NA,NA,NA,4.9,2.5,5.23,98.4
2011-03-22,NA,NA,NA,4.1,-2.7,3.90,94.6
2011-03-23,NA,NA,NA,-2.3,-6.6,9.79,98.4
2011-03-24,NA,NA,NA,-3.2,-11.3,6.01,15.5
2011-03-25,NA,NA,NA,-4.6,-13.6,4.25,11.5
2011-03-26,NA,NA,NA,-5.0,-13.2,4.22,2.0
2011-03-27,NA,NA,NA,-4.0,-13.3,4.29,0.0
2011-03-28,NA,NA,NA,-1.7,-12.1,4.58,0.0
2011-03-29,NA,NA,NA,1.6,-7.6,4.03,3.5
2011-03-30,NA,NA,NA,2.0,-5.2,3.26,34.5
2011-03-31,NA,NA,NA,2.3,0.9,3.37,100.0
2011-04-01,NA,NA,NA,4.8,-2.5,3.48,64.5
2011-04-02,NA,NA,NA,6.6,-5.6,6.33,20.5
2011-04-03,NA,NA,NA,4.3,-0.7,4.83,49.7
2011-04-04,NA,NA,NA,6.0,4.6,6.64,99.8
2011-04-05,NA,NA,NA,4.0,-3.2,8.16,67.9
2011-04-06,NA,NA,NA,3.1,-0.2,3.75,41.1
2011-04-07,NA,NA,NA,1.5,01.0,1.55,89.3
2011-04-08,NA,NA,NA,4.5,-0.8,4.73,62.7
2011-04-09,NA,NA,NA,5.8,0.9,2.95,4.1
2011-04-10,NA,NA,NA,6.8,5.0,4.44,56.7
2011-04-11,NA,NA,NA,11.1,6.4,7.59,72.4
2011-04-12,NA,NA,NA,7.7,-2.2,4.76,22.9
2011-04-13,NA,NA,NA,7.0,2.0,4.29,91.0
2011-04-14,NA,NA,NA,7.7,-0.2,3.61,40.0
2011-04-15,NA,NA,NA,3.2,-6.5,10.80,15.1
2011-04-16,NA,NA,NA,4.6,2.7,10.51,98.4
2011-04-17,NA,NA,NA,3.8,-0.9,10.43,91.0
2011-04-18,NA,NA,NA,2.1,-2.9,4.81,85.3
2011-04-19,NA,NA,NA,3.1,-1.7,7.09,85.2
2011-04-20,NA,NA,NA,4.4,2.0,9.43,100.0
2011-04-21,NA,NA,NA,5.0,-2.5,6.18,68.0
2011-04-22,NA,NA,NA,4.2,0.5,5.81,83.7
2011-04-23,NA,NA,NA,9.8,5.5,6.58,73.3
2011-04-24,NA,NA,NA,7.4,2.7,1.97,49.3
2011-04-25,NA,NA,NA,6.6,4.2,3.16,78.9
2011-04-26,NA,NA,NA,8.8,7.8,8.00,95.8
2011-04-27,NA,NA,NA,10.9,9.5,4.87,64.4
2011-04-28,NA,NA,NA,9.9,6.9,9.04,95.2
2011-04-29,NA,NA,NA,7.5,2.2,5.54,89.5
2011-04-30,NA,NA,NA,8.8,2.3,3.72,24.2
2011-05-01,NA,NA,NA,8.7,5.9,5.91,97.7
2011-05-02,NA,NA,NA,9.3,5.1,3.87,87.9
2011-05-03,NA,NA,NA,7.1,4.0,3.55,98.7
2011-05-04,NA,NA,NA,10.0,-0.0,5.03,57.7
2011-05-05,NA,NA,NA,12.4,-2.3,5.33,11.3
2011-05-06,NA,NA,NA,9.0,5.1,3.14,70.2
2011-05-07,NA,NA,NA,10.0,5.7,2.81,34.5
2011-05-08,NA,NA,NA,10.7,3.8,2.48,12.0
2011-05-09,NA,NA,NA,11.0,4.4,1.55,0.6
2011-05-10,NA,NA,NA,10.8,3.8,4.47,47.5
2011-05-11,NA,NA,NA,12.0,6.1,7.59,2.8
2011-05-12,NA,NA,NA,12.5,7.9,6.18,54.2
2011-05-13,NA,NA,NA,14.1,9.1,3.57,40.8
2011-05-14,NA,NA,NA,13.6,13.1,4.57,99.8
2011-05-15,NA,NA,NA,10.4,6.9,5.87,100.0
2011-05-16,NA,NA,NA,8.5,5.6,4.25,100.0
2011-05-17,NA,NA,NA,9.0,7.9,4.77,100.0
2011-05-18,NA,NA,NA,12.6,11.1,9.98,98.7
2011-05-19,NA,NA,NA,11.1,10.2,2.68,74.7
2011-05-20,NA,NA,NA,15.5,12.7,2.05,37.6
2011-05-21,NA,NA,NA,18.3,13.5,2.32,23.6
2011-05-22,NA,NA,NA,13.4,11.9,4.77,72.7
2011-05-23,NA,NA,NA,15.2,13.0,3.68,70.9
2011-05-24,NA,NA,NA,15.7,11.2,3.95,28.5
2011-05-25,NA,NA,NA,11.8,8.0,6.28,67.1
2011-05-26,NA,NA,NA,12.9,11.6,3.22,87.8
2011-05-27,NA,NA,NA,12.2,10.8,3.64,100.0
2011-05-28,NA,NA,NA,12.5,11.1,2.83,89.6
2011-05-29,NA,NA,NA,14.9,13.2,2.44,92.5
2011-05-30,NA,NA,NA,17.8,15.4,2.28,45.0
2011-05-31,NA,NA,NA,18.2,14.9,3.12,0.0
2011-06-01,NA,NA,NA,21.6,10.3,8.20,3.5
2011-06-02,NA,NA,NA,14.9,3.9,6.15,8.2
2011-06-03,NA,NA,NA,15.1,6.5,3.42,3.5
2011-06-04,NA,NA,NA,13.3,10.1,3.08,80.1
2011-06-05,NA,NA,NA,18.5,12.2,2.94,1.5
2011-06-06,NA,NA,NA,17.5,13.3,2.85,0.0
2011-06-07,NA,NA,NA,19.3,15.7,3.37,36.1
2011-06-08,NA,NA,NA,20.6,17.2,3.41,33.6
2011-06-09,NA,NA,NA,20.4,14.7,4.52,37.7
2011-06-10,NA,NA,NA,15.7,9.6,3.80,46.4
2011-06-11,NA,NA,NA,16.4,11.7,4.66,64.2
2011-06-12,NA,NA,NA,16.4,10.4,4.95,82.5
2011-06-13,NA,NA,NA,16.0,10.5,4.24,71.2
2011-06-14,NA,NA,NA,15.4,10.6,3.54,18.4
2011-06-15,NA,NA,NA,18.0,11.3,2.64,0.0
2011-06-16,NA,NA,NA,18.1,13.5,3.62,56.7
2011-06-17,NA,NA,NA,18.6,15.9,2.18,50.9
2011-06-18,NA,NA,NA,21.1,12.2,3.02,0.0
2011-06-19,NA,NA,NA,18.2,7.7,4.76,35.4
2011-06-20,NA,NA,NA,18.8,9.8,5.48,19.5
2011-06-21,NA,NA,NA,20.4,12.6,5.49,56.5
2011-06-22,NA,NA,NA,18.2,16.7,5.98,100.0
2011-06-23,NA,NA,NA,19.9,17.7,2.82,87.3
2011-06-24,NA,NA,NA,20.1,17.1,4.45,94.7
2011-06-25,NA,NA,NA,19.2,14.6,5.24,100.0
2011-06-26,NA,NA,NA,19.8,14.3,2.85,65.5
2011-06-27,NA,NA,NA,19.3,15.8,3.69,27.7
2011-06-28,NA,NA,NA,21.6,16.0,4.91,68.2
2011-06-29,NA,NA,NA,18.7,11.6,6.12,71.8
2011-06-30,NA,NA,NA,18.6,9.5,3.41,0.0
2011-07-01,NA,NA,NA,18.8,9.3,2.32,0.0
2011-07-02,NA,NA,NA,19.1,14.6,3.65,53.4
2011-07-03,NA,NA,NA,24.4,14.7,4.05,18.5
2011-07-04,NA,NA,NA,23.8,7.8,4.02,0.0
2011-07-05,NA,NA,NA,20.1,13.6,3.76,31.9
2011-07-06,NA,NA,NA,21.7,16.0,2.87,40.1
2011-07-07,NA,NA,NA,20.4,16.0,2.77,24.8
2011-07-08,NA,NA,NA,21.8,15.2,2.93,20.6
2011-07-09,NA,NA,NA,21.8,14.8,3.54,11.3
2011-07-10,NA,NA,NA,23.0,18.3,1.55,61.5
2011-07-11,NA,NA,NA,24.0,18.9,3.33,46.4
2011-07-12,NA,NA,NA,26.1,15.1,5.29,13.4
2011-07-13,NA,NA,NA,23.0,12.4,5.38,18.4
2011-07-14,NA,NA,NA,21.4,13.0,2.70,0.0
2011-07-15,NA,NA,NA,21.2,13.1,2.64,0.3
2011-07-16,NA,NA,NA,22.4,17.4,3.21,12.8
2011-07-17,NA,NA,NA,24.6,19.1,3.92,5.1
2011-07-18,NA,NA,NA,26.7,19.8,4.22,52.0
2011-07-19,NA,NA,NA,23.7,18.8,4.50,29.2
2011-07-20,NA,NA,NA,24.8,19.9,3.37,8.7
2011-07-21,NA,NA,NA,28.9,21.8,5.16,18.1
2011-07-22,NA,NA,NA,25.8,18.1,2.56,56.8
2011-07-23,NA,NA,NA,25.1,20.6,3.36,47.5
2011-07-24,NA,NA,NA,22.8,18.1,3.76,54.4
2011-07-25,NA,NA,NA,23.2,17.4,4.72,61.6
2011-07-26,NA,NA,NA,22.8,13.5,5.14,48.0
2011-07-27,NA,NA,NA,22.3,15.6,2.71,38.7
2011-07-28,NA,NA,NA,21.9,19.5,3.22,91.5
2011-07-29,NA,NA,NA,24.6,18.9,4.19,58.6
2011-07-30,NA,NA,NA,24.0,16.1,2.95,3.9
2011-07-31,NA,NA,NA,24.2,18.6,2.32,45.2
2011-08-01,NA,NA,NA,26.7,16.5,3.76,22.6
2011-08-02,NA,NA,NA,25.0,14.6,3.92,31.0
2011-08-03,NA,NA,NA,20.8,18.1,5.15,100.0
2011-08-04,NA,NA,NA,22.0,17.0,3.31,5.0
2011-08-05,NA,NA,NA,22.7,18.5,3.65,33.6
2011-08-06,NA,NA,NA,23.8,20.3,2.94,65.8
2011-08-07,NA,NA,NA,23.6,21.5,2.33,85.9
2011-08-08,NA,NA,NA,23.3,18.9,2.84,29.6
2011-08-09,NA,NA,NA,21.7,18.4,2.81,66.1
2011-08-10,NA,NA,NA,21.3,14.1,6.58,36.9
2011-08-11,NA,NA,NA,20.4,9.1,5.33,11.9
2011-08-12,NA,NA,NA,20.4,14.3,2.67,11.2
2011-08-13,NA,NA,NA,21.2,18.1,2.98,50.7
2011-08-14,NA,NA,NA,21.5,18.4,3.32,70.7
2011-08-15,NA,NA,NA,21.7,16.9,3.34,83.0
2011-08-16,NA,NA,NA,23.5,14.8,3.31,16.9
2011-08-17,NA,NA,NA,23.3,16.5,3.06,27.7
2011-08-18,NA,NA,NA,23.2,18.3,3.63,27.6
2011-08-19,NA,NA,NA,22.8,15.3,2.52,2.8
2011-08-20,NA,NA,NA,23.2,18.4,2.76,67.5
2011-08-21,NA,NA,NA,19.4,15.9,3.13,69.1
2011-08-22,NA,NA,NA,18.9,9.2,5.02,16.9
2011-08-23,NA,NA,NA,19.7,13.5,3.70,15.7
2011-08-24,NA,NA,NA,20.8,17.3,4.71,78.9
2011-08-25,NA,NA,NA,21.3,16.6,3.86,59.5
2011-08-26,NA,NA,NA,18.8,16.3,2.91,59.5
2011-08-27,NA,NA,NA,20.0,16.5,1.99,27.2
2011-08-28,NA,NA,NA,20.5,11.3,5.54,23.6
2011-08-29,NA,NA,NA,18.7,12.6,2.62,22.3
2011-08-30,NA,NA,NA,19.9,14.1,3.37,1.2
2011-08-31,NA,NA,NA,20.4,15.9,4.05,73.0
2011-09-01,NA,NA,NA,20.6,18.7,3.68,59.8
2011-09-02,NA,NA,NA,20.9,19.1,2.76,38.0
2011-09-03,NA,NA,NA,23.7,20.5,1.78,42.3
2011-09-04,NA,NA,NA,22.2,19.4,3.88,83.1
2011-09-05,NA,NA,NA,16.4,11.6,4.65,88.5
2011-09-06,NA,NA,NA,15.5,10.1,3.56,64.3
2011-09-07,NA,NA,NA,17.2,12.6,6.54,94.2
2011-09-08,NA,NA,NA,18.5,14.9,4.89,74.0
2011-09-09,NA,NA,NA,20.0,14.8,2.19,3.7
2011-09-10,NA,NA,NA,19.8,12.1,4.40,3.7
2011-09-11,NA,NA,NA,19.1,14.6,2.98,40.8
2011-09-12,NA,NA,NA,21.1,17.4,4.71,30.2
2011-09-13,NA,NA,NA,20.7,15.2,6.00,35.7
2011-09-14,NA,NA,NA,15.7,9.1,4.71,34.5
2011-09-15,NA,NA,NA,12.4,3.6,4.76,43.0
2011-09-16,NA,NA,NA,12.2,3.1,3.28,47.0
2011-09-17,NA,NA,NA,13.7,5.5,4.32,54.7
2011-09-18,NA,NA,NA,15.7,9.5,5.37,0.0
2011-09-19,NA,NA,NA,16.5,13.0,4.96,65.4
2011-09-20,NA,NA,NA,17.1,12.8,3.13,13.6
2011-09-21,NA,NA,NA,17.5,15.9,3.55,77.9
2011-09-22,NA,NA,NA,19.1,13.9,2.77,49.2
2011-09-23,NA,NA,NA,17.7,15.3,6.60,97.2
2011-09-24,NA,NA,NA,16.4,12.9,2.83,54.8
2011-09-25,NA,NA,NA,18.6,14.7,6.25,43.7
2011-09-26,NA,NA,NA,19.8,16.6,7.63,40.6
2011-09-27,NA,NA,NA,19.5,17.2,3.59,68.4
2011-09-28,NA,NA,NA,18.0,15.0,2.37,70.6
2011-09-29,NA,NA,NA,16.6,13.6,4.20,76.9
2011-09-30,NA,NA,NA,14.1,11.0,5.20,80.0
2011-10-01,NA,NA,NA,9.7,0.8,6.32,52.5
2011-10-02,NA,NA,NA,7.9,3.7,4.86,93.3
2011-10-03,NA,NA,NA,12.7,10.4,3.17,100.0
2011-10-04,NA,NA,NA,15.8,8.8,3.17,50.9
2011-10-05,NA,NA,NA,13.2,7.5,2.28,6.6
2011-10-06,NA,NA,NA,13.3,6.3,1.77,0.0
2011-10-07,NA,NA,NA,15.0,10.1,1.43,0.0
2011-10-08,NA,NA,NA,16.6,12.7,1.28,0.0
2011-10-09,NA,NA,NA,17.4,14.4,1.46,0.3
2011-10-10,NA,NA,NA,18.1,13.4,1.44,17.1
2011-10-11,NA,NA,NA,16.7,14.3,4.78,45.4
2011-10-12,NA,NA,NA,16.1,13.6,6.34,94.4
2011-10-13,NA,NA,NA,16.4,14.2,5.38,97.6
2011-10-14,NA,NA,NA,15.8,12.5,7.46,94.6
2011-10-15,NA,NA,NA,10.9,5.6,11.56,87.5
2011-10-16,NA,NA,NA,9.8,5.9,6.29,74.2
2011-10-17,NA,NA,NA,9.6,3.7,6.54,61.7
2011-10-18,NA,NA,NA,9.7,5.7,3.43,90.0
2011-10-19,NA,NA,NA,10.7,7.6,10.96,96.1
2011-10-20,NA,NA,NA,10.1,7.8,7.33,98.0
2011-10-21,NA,NA,NA,9.2,5.1,5.14,97.5
2011-10-22,NA,NA,NA,8.7,3.4,3.78,95.1
2011-10-23,NA,NA,NA,8.4,5.7,2.84,48.0
2011-10-24,NA,NA,NA,11.1,5.8,4.89,49.2
2011-10-25,NA,NA,NA,7.8,5.0,4.13,56.4
2011-10-26,NA,NA,NA,6.4,4.8,6.55,100.0
2011-10-27,NA,NA,NA,4.3,-1.1,3.69,61.9
2011-10-28,NA,NA,NA,5.0,0.5,2.35,60.6
2011-10-29,NA,NA,NA,6.4,1.5,3.03,55.1
2011-10-30,NA,NA,NA,5.7,2.7,2.79,23.5
2011-10-31,NA,NA,NA,7.8,4.7,3.38,52.6
2011-11-01,NA,NA,NA,8.5,5.8,2.34,39.3
2011-11-02,NA,NA,NA,9.8,6.3,2.22,36.0
2011-11-03,NA,NA,NA,9.3,4.8,3.30,65.6
2011-11-04,NA,NA,NA,6.2,-2.5,4.24,0.0
2011-11-05,NA,NA,NA,5.6,0.0,4.39,1.3
2011-11-06,NA,NA,NA,7.9,3.3,1.96,3.3
2011-11-07,NA,NA,NA,10.5,7.1,3.78,67.9
2011-11-08,NA,NA,NA,10.4,9.0,3.45,86.1
2011-11-09,NA,NA,NA,10.9,8.7,4.67,91.1
2011-11-10,NA,NA,NA,7.1,0.8,7.34,49.1
2011-11-11,NA,NA,NA,4.4,-1.4,6.70,56.4
2011-11-12,NA,NA,NA,8.1,2.8,5.98,36.3
2011-11-13,NA,NA,NA,10.3,6.2,3.73,93.5
2011-11-14,NA,NA,NA,11.0,8.2,3.86,76.7
2011-11-15,NA,NA,NA,8.5,6.3,3.03,38.5
2011-11-16,NA,NA,NA,8.1,3.2,4.71,71.8
2011-11-17,NA,NA,NA,2.6,-4.4,7.56,46.8
2011-11-18,NA,NA,NA,3.6,-3.4,8.43,45.1
2011-11-19,NA,NA,NA,7.8,2.8,5.93,71.0
2011-11-20,NA,NA,NA,8.2,3.0,6.61,74.5
2011-11-21,NA,NA,NA,1.4,-3.6,3.40,76.5
2011-11-22,NA,NA,NA,1.2,-3.0,8.76,54.4
2011-11-23,NA,NA,NA,4.8,-0.0,4.69,48.7
2011-11-24,NA,NA,NA,4.8,2.2,6.53,63.4
2011-11-25,NA,NA,NA,8.2,4.6,6.06,22.6
2011-11-26,NA,NA,NA,8.4,5.1,1.60,79.8
2011-11-27,NA,NA,NA,9.0,6.7,2.72,98.3
2011-11-28,NA,NA,NA,5.8,2.1,3.50,94.4
2011-11-29,NA,NA,NA,5.9,4.5,4.71,100.0
2011-11-30,NA,NA,NA,2.7,-0.9,5.19,72.4
2011-12-01,NA,NA,NA,3.4,-0.3,4.00,50.2
2011-12-02,NA,NA,NA,2.5,-1.2,3.29,69.1
2011-12-03,NA,NA,NA,4.0,0.4,3.32,46.8
2011-12-04,NA,NA,NA,6.9,4.6,3.51,97.4
2011-12-05,NA,NA,NA,6.1,4.7,3.04,100.0
2011-12-06,NA,NA,NA,2.7,0.5,3.74,100.0
2011-12-07,NA,NA,NA,1.3,-3.2,3.49,95.1
2011-12-08,NA,NA,NA,2.2,-3.9,8.69,38.3
2011-12-09,NA,NA,NA,1.3,-3.3,6.30,77.8
2011-12-10,NA,NA,NA,-2.9,-9.7,6.73,20.5
2011-12-11,NA,NA,NA,0.4,-6.8,8.18,28.6
2011-12-12,NA,NA,NA,3.0,-3.1,5.71,0.6
2011-12-13,NA,NA,NA,3.6,-0.0,2.85,81.6
2011-12-14,NA,NA,NA,4.7,2.6,2.65,94.3
2011-12-15,NA,NA,NA,8.7,6.5,7.34,90.6
2011-12-16,NA,NA,NA,3.4,-1.6,8.25,88.3
2011-12-17,NA,NA,NA,-3.9,-11.6,4.17,37.7
2011-12-18,NA,NA,NA,-0.5,-5.3,4.77,97.2
2011-12-19,NA,NA,NA,5.2,1.3,8.88,81.3
2011-12-20,NA,NA,NA,-0.9,-5.0,3.46,44.5
2011-12-21,NA,NA,NA,4.2,2.8,4.34,97.0
2011-12-22,NA,NA,NA,4.8,0.8,4.04,70.1
2011-12-23,NA,NA,NA,-2.4,-7.0,5.03,59.0
2011-12-24,NA,NA,NA,-2.9,-7.5,3.02,56.6
2011-12-25,NA,NA,NA,3.6,-0.6,7.31,92.0
2011-12-26,NA,NA,NA,3.4,-1.2,5.97,61.4
2011-12-27,NA,NA,NA,2.8,0.7,4.63,96.3
2011-12-28,NA,NA,NA,-4.8,-9.7,7.87,63.7
2011-12-29,NA,NA,NA,-4.4,-6.8,4.90,78.7
2011-12-30,NA,NA,NA,-0.2,-0.8,9.09,100.0
2011-12-31,NA,NA,NA,3.0,1.6,4.12,97.2
2012-01-01,NA,NA,NA,4.5,2.1,6.79,92.4
2012-01-02,NA,NA,NA,-1.6,-7.1,9.02,83.2
2012-01-03,NA,NA,NA,-12.1,-19.1,4.88,18.9
2012-01-04,NA,NA,NA,-2.9,-7.9,6.52,92.0
2012-01-05,NA,NA,NA,1.1,-3.5,6.27,97.6
2012-01-06,NA,NA,NA,4.5,1.7,5.22,82.1
2012-01-07,NA,NA,NA,4.4,-0.5,4.96,82.5
2012-01-08,NA,NA,NA,-0.5,-6.5,4.27,64.1
2012-01-09,NA,NA,NA,2.2,-2.3,7.58,68.3
2012-01-10,NA,NA,NA,4.1,-2.3,5.50,94.6
2012-01-11,NA,NA,NA,3.2,1.1,6.26,53.5
2012-01-12,NA,NA,NA,4.0,3.0,6.85,100.0
2012-01-13,NA,NA,NA,-2.0,-5.3,9.28,97.4
2012-01-14,NA,NA,NA,-9.9,-15.7,4.84,63.8
2012-01-15,NA,NA,NA,-10.0,-15.8,2.50,26.0
2012-01-16,NA,NA,NA,-0.1,-3.9,5.53,67.9
2012-01-17,NA,NA,NA,3.6,2.3,5.61,93.5
2012-01-18,NA,NA,NA,-4.9,-11.3,5.34,59.9
2012-01-19,NA,NA,NA,-3.1,-8.0,9.80,76.1
2012-01-20,NA,NA,NA,-7.3,-13.0,3.45,77.8
2012-01-21,NA,NA,NA,-4.4,-9.8,3.70,56.2
2012-01-22,NA,NA,NA,-0.9,-6.3,4.69,65.0
2012-01-23,NA,NA,NA,3.8,1.9,5.93,97.4
2012-01-24,NA,NA,NA,1.7,-2.6,9.50,100.0
2012-01-25,NA,NA,NA,-0.6,-5.4,3.94,100.0
2012-01-26,NA,NA,NA,0.9,-0.3,5.69,100.0
2012-01-27,NA,NA,NA,2.3,-0.2,6.82,89.6
2012-01-28,NA,NA,NA,1.2,-1.2,9.83,71.2
2012-01-29,NA,NA,NA,-0.5,-5.0,7.39,56.0
2012-01-30,NA,NA,NA,-1.9,-6.0,5.93,89.0
2012-01-31,NA,NA,NA,3.8,0.6,2.38,64.2
2012-02-01,NA,NA,NA,5.4,1.4,6.39,96.6
2012-02-02,NA,NA,NA,0.3,-4.9,3.50,92.2
2012-02-03,NA,NA,NA,2.2,-1.9,3.69,92.9
2012-02-04,NA,NA,NA,1.5,-3.1,2.20,88.0
2012-02-05,NA,NA,NA,1.8,-3.1,3.92,79.8
2012-02-06,NA,NA,NA,3.5,-1.4,7.11,9.1
2012-02-07,NA,NA,NA,0.1,-5.1,4.50,65.4
2012-02-08,NA,NA,NA,-2.5,-8.1,4.29,38.2
2012-02-09,NA,NA,NA,0.7,-4.3,7.88,0.0
2012-02-10,NA,NA,NA,-0.1,-4.1,7.76,84.4
2012-02-11,NA,NA,NA,-8.5,-13.5,6.54,70.1
2012-02-12,NA,NA,NA,-4.5,-9.1,6.92,94.8
2012-02-13,NA,NA,NA,-0.6,-7.0,7.69,13.6
2012-02-14,NA,NA,NA,01.0,-2.2,5.83,98.7
2012-02-15,NA,NA,NA,2.1,-0.6,4.89,85.6
2012-02-16,NA,NA,NA,3.3,1.4,4.09,98.7
2012-02-17,NA,NA,NA,2.2,-2.7,6.24,53.5
2012-02-18,NA,NA,NA,1.2,-2.2,4.57,80.0
2012-02-19,NA,NA,NA,-2.3,-7.5,4.10,22.5
2012-02-20,NA,NA,NA,-2.1,-7.8,3.02,0.0
2012-02-21,NA,NA,NA,2.2,-1.3,4.88,80.7
2012-02-22,NA,NA,NA,3.9,0.0,7.80,63.7
2012-02-23,NA,NA,NA,2.5,-0.1,3.61,71.5
2012-02-24,NA,NA,NA,2.9,0.7,9.47,97.0
2012-02-25,NA,NA,NA,-0.8,-8.1,9.22,56.1
2012-02-26,NA,NA,NA,-2.0,-8.3,3.38,61.7
2012-02-27,NA,NA,NA,3.3,-3.1,7.07,73.5
2012-02-28,NA,NA,NA,0.6,-5.4,3.91,84.6
2012-02-29,NA,NA,NA,1.6,-0.4,10.36,97.6
2012-03-01,NA,NA,NA,2.9,0.2,6.34,97.0
2012-03-02,NA,NA,NA,3.7,1.5,5.37,86.2
2012-03-03,NA,NA,NA,3.9,-0.9,14.19,94.0
2012-03-04,NA,NA,NA,-4.0,-10.0,6.32,66.6
2012-03-05,NA,NA,NA,-7.3,-15.4,4.76,13.8
2012-03-06,NA,NA,NA,-0.4,-5.9,3.95,48.5
2012-03-07,NA,NA,NA,7.3,1.4,5.72,34.2
2012-03-08,NA,NA,NA,6.5,2.1,8.44,92.2
2012-03-09,NA,NA,NA,-0.3,-6.3,8.98,54.2
2012-03-10,NA,NA,NA,-2.8,-8.9,5.15,23.3
2012-03-11,NA,NA,NA,6.6,0.8,5.36,0.0
2012-03-12,NA,NA,NA,6.0,3.0,2.77,69.8
2012-03-13,NA,NA,NA,10.4,5.1,5.67,40.9
2012-03-14,NA,NA,NA,7.7,1.3,3.40,7.3
2012-03-15,NA,NA,NA,7.1,3.1,6.50,41.9
2012-03-16,NA,NA,NA,10.1,7.8,2.69,44.9
2012-03-17,NA,NA,NA,6.2,5.8,5.56,100.0
2012-03-18,NA,NA,NA,7.5,6.0,2.00,36.0
2012-03-19,NA,NA,NA,10.2,8.0,1.99,30.9
2012-03-20,NA,NA,NA,8.6,7.8,2.41,37.6
2012-03-21,NA,NA,NA,11.2,8.9,2.84,5.2
2012-03-22,NA,NA,NA,13.8,10.6,1.44,30.7
2012-03-23,NA,NA,NA,13.4,7.5,9.06,69.8
2012-03-24,NA,NA,NA,8.6,2.4,10.67,97.4
2012-03-25,NA,NA,NA,9.7,5.1,3.57,56.9
2012-03-26,NA,NA,NA,1.7,-9.7,6.50,5.4
2012-03-27,NA,NA,NA,0.7,-10.3,3.90,32.2
2012-03-28,NA,NA,NA,10.2,3.4,6.44,73.6
2012-03-29,NA,NA,NA,3.9,-2.6,5.10,95.8
2012-03-30,NA,NA,NA,2.2,-4.6,7.00,48.1
2012-03-31,NA,NA,NA,3.5,-2.3,4.24,63.0
2012-04-01,NA,NA,NA,4.6,2.5,3.00,96.9
2012-04-02,NA,NA,NA,7.4,-5.7,4.72,10.5
2012-04-03,NA,NA,NA,6.1,-3.0,2.36,54.3
2012-04-04,NA,NA,NA,8.4,-2.6,5.38,17.3
