Daily data for a single station.
StationID:,712600-99999
StationName:,"SAULT STE MARIE"
Lat&Long:,46.485,-84.500
Elevation:,-999.900
Starts(YMD):,1986-04-25
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1987-06-16,NA,NA,NA,15.7,10.6,3.68,57.3
1987-06-17,NA,NA,NA,18.0,11.2,2.90,51.4
1987-06-18,NA,NA,NA,20.4,15.3,2.55,70.6
1987-06-19,NA,NA,NA,19.5,15.1,3.24,65.9
1987-06-20,NA,NA,NA,19.7,12.1,2.78,67.2
1987-06-21,NA,NA,NA,19.9,13.6,1.48,94.8
1987-06-22,NA,NA,NA,20.1,14.6,2.39,74.4
1987-06-23,NA,NA,NA,21.5,13.6,1.45,43.0
1987-06-24,NA,NA,NA,21.1,16.2,1.77,58.9
1987-06-25,NA,NA,NA,17.7,17.0,2.36,91.1
1987-06-26,NA,NA,NA,16.1,13.6,3.46,56.6
1987-06-27,NA,NA,NA,13.7,9.7,5.97,71.9
1987-06-28,NA,NA,NA,16.3,11.1,2.03,59.3
1987-06-29,NA,NA,NA,16.0,14.2,1.79,81.3
1987-06-30,NA,NA,NA,13.0,9.1,4.96,48.6
1987-07-01,NA,NA,NA,15.4,10.1,2.33,53.0
1987-07-02,NA,NA,NA,15.8,13.1,2.12,68.9
1987-07-03,NA,NA,NA,16.0,14.2,4.91,89.4
1987-07-04,NA,NA,NA,16.6,13.4,3.54,55.6
1987-07-05,NA,NA,NA,18.7,14.2,2.95,60.2
1987-07-06,NA,NA,NA,20.6,16.9,2.40,66.3
1987-07-07,NA,NA,NA,21.7,18.4,1.38,51.1
1987-07-08,NA,NA,NA,21.3,19.5,1.40,67.6
1987-07-09,NA,NA,NA,21.1,19.4,2.37,75.9
1987-07-10,NA,NA,NA,21.8,19.3,2.65,89.0
1987-07-11,NA,NA,NA,22.6,21.1,2.45,81.0
1987-07-12,NA,NA,NA,22.2,20.6,2.17,74.4
1987-07-13,NA,NA,NA,15.6,13.5,6.73,84.7
1987-07-14,NA,NA,NA,12.4,8.8,6.04,70.7
1987-07-15,NA,NA,NA,13.5,8.2,1.23,55.2
1987-07-16,NA,NA,NA,15.0,10.5,2.08,56.0
1987-07-17,NA,NA,NA,23.2,18.5,4.40,69.2
1987-07-18,NA,NA,NA,23.3,20.0,2.85,72.6
1987-07-19,NA,NA,NA,20.5,19.3,3.85,91.5
1987-07-20,NA,NA,NA,20.1,17.8,3.76,59.6
1987-07-21,NA,NA,NA,20.3,17.8,2.37,71.1
1987-07-22,NA,NA,NA,24.1,20.1,2.16,62.6
1987-07-23,NA,NA,NA,24.8,21.4,3.58,75.0
1987-07-24,NA,NA,NA,22.5,19.9,2.30,79.9
1987-07-25,NA,NA,NA,21.0,16.7,3.29,49.5
1987-07-26,NA,NA,NA,19.4,13.8,5.07,44.7
1987-07-27,NA,NA,NA,19.3,13.8,4.78,49.5
1987-07-28,NA,NA,NA,18.6,10.9,1.04,44.2
1987-07-29,NA,NA,NA,20.2,16.9,1.44,68.1
1987-07-30,NA,NA,NA,20.0,16.8,2.18,75.1
1987-07-31,NA,NA,NA,19.8,13.8,3.35,67.7
1987-08-01,NA,NA,NA,19.6,16.9,3.44,96.3
1987-08-02,NA,NA,NA,19.8,19.3,4.27,90.2
1987-08-03,NA,NA,NA,22.9,19.5,1.67,59.7
1987-08-04,NA,NA,NA,18.4,15.1,4.90,68.1
1987-08-05,NA,NA,NA,14.7,8.7,2.05,45.7
1987-08-06,NA,NA,NA,17.0,12.9,2.13,84.1
1987-08-07,NA,NA,NA,19.3,14.5,4.89,46.2
1987-08-08,NA,NA,NA,18.8,13.2,1.42,52.8
1987-08-09,NA,NA,NA,16.7,15.0,1.60,79.1
1987-08-10,NA,NA,NA,17.8,13.6,2.70,54.8
1987-08-11,NA,NA,NA,18.1,11.9,4.13,43.0
1987-08-12,NA,NA,NA,21.1,15.8,3.08,63.3
1987-08-13,NA,NA,NA,20.8,17.0,1.81,89.4
1987-08-14,NA,NA,NA,20.0,18.8,1.96,94.8
1987-08-15,NA,NA,NA,22.8,21.5,2.55,99.6
1987-08-16,NA,NA,NA,24.0,21.0,2.76,79.6
1987-08-17,NA,NA,NA,20.8,16.6,5.64,69.4
1987-08-18,NA,NA,NA,16.8,14.0,2.81,74.7
1987-08-19,NA,NA,NA,16.2,13.1,4.76,59.5
1987-08-20,NA,NA,NA,16.4,11.9,2.60,65.3
1987-08-21,NA,NA,NA,20.3,16.1,2.47,63.5
1987-08-22,NA,NA,NA,17.1,10.3,9.85,54.5
1987-08-23,NA,NA,NA,13.7,4.7,7.84,63.6
1987-08-24,NA,NA,NA,15.0,6.7,5.02,46.4
1987-08-25,NA,NA,NA,14.9,10.1,2.13,53.4
1987-08-26,NA,NA,NA,13.7,8.9,1.58,83.0
1987-08-27,NA,NA,NA,14.7,12.1,1.31,70.2
1987-08-28,NA,NA,NA,15.5,11.1,1.32,54.4
1987-08-29,NA,NA,NA,16.7,12.5,1.40,63.2
1987-08-30,NA,NA,NA,17.0,14.1,6.19,85.0
1987-08-31,NA,NA,NA,13.0,7.3,8.62,76.8
1987-09-01,NA,NA,NA,12.9,7.1,5.07,66.1
1987-09-02,NA,NA,NA,11.2,5.9,2.69,63.5
1987-09-03,NA,NA,NA,11.0,6.9,1.76,55.3
1987-09-04,NA,NA,NA,15.7,11.3,3.04,45.2
1987-09-05,NA,NA,NA,19.1,14.7,2.80,45.9
1987-09-06,NA,NA,NA,19.7,17.1,1.47,84.5
1987-09-07,NA,NA,NA,16.4,13.3,2.69,53.5
1987-09-08,NA,NA,NA,15.6,12.8,1.95,85.7
1987-09-09,NA,NA,NA,15.7,12.9,3.93,64.2
1987-09-10,NA,NA,NA,15.3,13.5,1.71,86.9
1987-09-11,NA,NA,NA,18.0,16.3,2.54,93.8
1987-09-12,NA,NA,NA,17.0,15.0,2.54,75.5
1987-09-13,NA,NA,NA,14.3,11.3,3.39,66.2
1987-09-14,NA,NA,NA,14.3,9.9,3.72,49.2
1987-09-15,NA,NA,NA,14.2,10.7,1.34,54.1
1987-09-16,NA,NA,NA,16.2,13.8,1.02,73.0
1987-09-17,NA,NA,NA,16.1,9.5,4.90,78.7
1987-09-18,NA,NA,NA,13.5,6.8,4.29,61.8
1987-09-19,NA,NA,NA,14.9,12.1,3.95,81.0
1987-09-20,NA,NA,NA,14.3,12.7,3.46,93.5
1987-09-21,NA,NA,NA,14.0,12.2,2.65,86.0
1987-09-22,NA,NA,NA,14.9,10.5,3.80,57.5
1987-09-23,NA,NA,NA,15.0,9.5,5.91,64.7
1987-09-24,NA,NA,NA,9.6,3.6,4.72,64.9
1987-09-25,NA,NA,NA,9.9,4.2,3.56,43.0
1987-09-26,NA,NA,NA,12.4,7.7,3.19,43.0
1987-09-27,NA,NA,NA,14.0,12.0,3.67,80.9
1987-09-28,NA,NA,NA,18.2,15.1,2.52,72.5
1987-09-29,NA,NA,NA,15.8,13.4,4.38,80.2
1987-09-30,NA,NA,NA,9.1,4.9,4.45,67.5
1987-10-01,NA,NA,NA,7.5,6.4,2.80,94.3
1987-10-02,NA,NA,NA,6.6,2.0,6.03,90.6
1987-10-03,NA,NA,NA,4.1,-2.9,3.33,83.8
1987-10-04,NA,NA,NA,10.2,4.7,2.88,43.0
1987-10-05,NA,NA,NA,11.9,8.3,3.14,75.7
1987-10-06,NA,NA,NA,9.1,6.7,5.37,97.4
1987-10-07,NA,NA,NA,3.7,-0.7,5.88,100.0
1987-10-08,NA,NA,NA,2.2,-4.5,2.02,88.3
1987-10-09,NA,NA,NA,6.3,2.2,7.33,90.3
1987-10-10,NA,NA,NA,4.0,-2.1,3.85,84.5
1987-10-11,NA,NA,NA,5.3,-2.6,5.27,64.2
1987-10-12,NA,NA,NA,3.4,0.9,1.82,66.4
1987-10-13,NA,NA,NA,7.6,3.8,2.26,56.0
1987-10-14,NA,NA,NA,12.2,6.1,5.27,68.7
1987-10-15,NA,NA,NA,8.6,5.2,2.90,96.1
1987-10-16,NA,NA,NA,12.0,8.2,4.21,96.1
1987-10-17,NA,NA,NA,9.0,8.4,7.57,100.0
1987-10-18,NA,NA,NA,8.0,4.6,5.88,82.4
1987-10-19,NA,NA,NA,5.8,-0.2,3.52,56.0
1987-10-20,NA,NA,NA,4.9,0.9,1.70,70.7
1987-10-21,NA,NA,NA,3.5,-0.3,3.53,69.1
1987-10-22,NA,NA,NA,1.5,-1.0,3.97,95.0
1987-10-23,NA,NA,NA,3.2,-1.3,3.06,51.3
1987-10-24,NA,NA,NA,2.3,0.8,3.47,90.2
1987-10-25,NA,NA,NA,2.0,-1.8,2.21,60.9
1987-10-26,NA,NA,NA,6.0,2.2,3.95,77.7
1987-10-27,NA,NA,NA,6.3,2.5,8.56,75.6
1987-10-28,NA,NA,NA,3.1,1.7,2.58,87.6
1987-10-29,NA,NA,NA,3.0,-0.7,4.42,72.9
1987-10-30,NA,NA,NA,6.0,2.7,4.81,79.8
1987-10-31,NA,NA,NA,2.6,-0.5,1.50,66.9
1987-11-01,NA,NA,NA,5.5,2.2,3.53,57.2
1987-11-02,NA,NA,NA,8.0,6.9,3.90,98.7
1987-11-03,NA,NA,NA,11.3,11.1,0.98,98.5
1987-11-04,NA,NA,NA,10.1,8.3,6.56,85.8
1987-11-05,NA,NA,NA,0.8,-3.6,10.25,77.4
1987-11-06,NA,NA,NA,-0.8,-6.4,6.74,76.5
1987-11-07,NA,NA,NA,2.4,-4.4,5.01,66.5
1987-11-08,NA,NA,NA,0.7,-2.8,5.54,85.2
1987-11-09,NA,NA,NA,-2.6,-6.3,4.14,86.0
1987-11-10,NA,NA,NA,-4.6,-8.5,1.90,50.3
1987-11-11,NA,NA,NA,-0.8,-3.8,3.85,57.2
1987-11-12,NA,NA,NA,5.5,2.8,2.12,82.9
1987-11-13,NA,NA,NA,5.2,2.2,5.47,81.2
1987-11-14,NA,NA,NA,3.1,-2.1,4.22,76.8
1987-11-15,NA,NA,NA,4.3,2.0,5.54,89.9
1987-11-16,NA,NA,NA,7.8,6.5,4.68,89.8
1987-11-17,NA,NA,NA,10.1,8.2,6.34,97.4
1987-11-18,NA,NA,NA,0.4,-3.7,7.26,87.9
1987-11-19,NA,NA,NA,0.7,-2.6,10.10,86.6
1987-11-20,NA,NA,NA,-9.8,-14.1,3.27,71.7
1987-11-21,NA,NA,NA,-9.5,-14.5,3.69,64.6
1987-11-22,NA,NA,NA,-1.0,-4.9,3.29,89.9
1987-11-23,NA,NA,NA,3.2,1.5,3.16,97.0
1987-11-24,NA,NA,NA,-01.0,-3.6,3.71,88.2
1987-11-25,NA,NA,NA,-3.9,-8.0,4.26,96.1
1987-11-26,NA,NA,NA,-4.8,-9.3,1.21,43.0
1987-11-27,NA,NA,NA,0.4,-1.8,3.79,96.5
1987-11-28,NA,NA,NA,-0.5,-1.5,6.17,100.0
1987-11-29,NA,NA,NA,4.0,3.9,4.36,100.0
1987-11-30,NA,NA,NA,0.4,-01.0,3.37,100.0
1987-12-01,NA,NA,NA,-3.6,-7.4,3.34,86.5
1987-12-02,NA,NA,NA,-3.7,-5.2,3.96,89.2
1987-12-03,NA,NA,NA,-4.6,-7.8,3.25,63.4
1987-12-04,NA,NA,NA,-5.1,-8.0,3.88,73.3
1987-12-05,NA,NA,NA,-4.0,-8.2,3.11,63.2
1987-12-06,NA,NA,NA,-9.6,-12.1,0.20,67.6
1987-12-07,NA,NA,NA,-3.3,-5.2,4.08,74.0
1987-12-08,NA,NA,NA,2.5,2.5,2.69,100.0
1987-12-09,NA,NA,NA,5.2,5.1,5.02,100.0
1987-12-10,NA,NA,NA,3.0,0.7,6.31,98.7
1987-12-11,NA,NA,NA,1.9,0.7,3.12,96.0
1987-12-12,NA,NA,NA,0.8,0.7,0.72,97.8
1987-12-13,NA,NA,NA,1.8,-0.8,5.62,79.1
1987-12-14,NA,NA,NA,-0.3,-2.9,2.89,81.8
1987-12-15,NA,NA,NA,-0.5,-3.3,7.61,91.7
1987-12-16,NA,NA,NA,-3.0,-7.5,6.95,82.5
1987-12-17,NA,NA,NA,-6.8,-10.0,3.72,84.0
1987-12-18,NA,NA,NA,-3.4,-5.1,4.63,97.3
1987-12-19,NA,NA,NA,-1.0,-3.8,5.11,99.4
1987-12-20,NA,NA,NA,0.7,-0.9,6.38,94.7
1987-12-21,NA,NA,NA,-2.0,-6.5,8.50,57.4
1987-12-22,NA,NA,NA,-1.8,-5.6,3.05,81.4
1987-12-23,NA,NA,NA,-1.5,-3.8,2.81,83.8
1987-12-24,NA,NA,NA,0.5,-0.8,5.07,96.7
1987-12-25,NA,NA,NA,-1.5,-3.8,5.28,91.0
1987-12-26,NA,NA,NA,-6.3,-8.7,2.68,67.4
1987-12-27,NA,NA,NA,-8.4,-11.6,4.30,NA
1987-12-28,NA,NA,NA,-8.4,-11.0,3.13,78.6
1987-12-29,NA,NA,NA,-13.6,-18.8,2.75,44.9
1987-12-30,NA,NA,NA,-9.1,-12.3,5.08,87.8
1987-12-31,NA,NA,NA,-1.9,-3.9,8.89,96.4
1988-01-01,NA,NA,NA,-13.8,-18.2,10.30,NA
1988-01-02,NA,NA,NA,-10.9,-15.0,6.52,71.9
1988-01-03,NA,NA,NA,-6.3,-9.0,4.47,81.2
1988-01-04,NA,NA,NA,-12.4,-15.4,9.23,52.1
1988-01-05,NA,NA,NA,-16.2,-18.5,11.33,84.5
1988-01-06,NA,NA,NA,NA,NA,NA,NA
1988-01-07,NA,NA,NA,NA,NA,NA,NA
1988-01-08,NA,NA,NA,NA,NA,NA,NA
1988-01-09,NA,NA,NA,NA,NA,NA,NA
1988-01-10,NA,NA,NA,NA,NA,NA,NA
1988-01-11,NA,NA,NA,NA,NA,NA,NA
1988-01-12,NA,NA,NA,NA,NA,NA,NA
1988-01-13,NA,NA,NA,NA,NA,NA,NA
1988-01-14,NA,NA,NA,NA,NA,NA,NA
1988-01-15,NA,NA,NA,NA,NA,NA,NA
1988-01-16,NA,NA,NA,NA,NA,NA,NA
1988-01-17,NA,NA,NA,NA,NA,NA,NA
1988-01-18,NA,NA,NA,NA,NA,NA,NA
1988-01-19,NA,NA,NA,NA,NA,NA,NA
1988-01-20,NA,NA,NA,NA,NA,NA,NA
1988-01-21,NA,NA,NA,NA,NA,NA,NA
1988-01-22,NA,NA,NA,NA,NA,NA,NA
1988-01-23,NA,NA,NA,NA,NA,NA,NA
1988-01-24,NA,NA,NA,NA,NA,NA,NA
1988-01-25,NA,NA,NA,NA,NA,NA,NA
1988-01-26,NA,NA,NA,NA,NA,NA,NA
1988-01-27,NA,NA,NA,NA,NA,NA,NA
1988-01-28,NA,NA,NA,NA,NA,NA,NA
1988-01-29,NA,NA,NA,NA,NA,NA,NA
1988-01-30,NA,NA,NA,NA,NA,NA,NA
1988-01-31,NA,NA,NA,NA,NA,NA,NA
1988-02-01,NA,NA,NA,NA,NA,NA,NA
1988-02-02,NA,NA,NA,NA,NA,NA,NA
1988-02-03,NA,NA,NA,NA,NA,NA,NA
1988-02-04,NA,NA,NA,NA,NA,NA,NA
1988-02-05,NA,NA,NA,NA,NA,NA,NA
1988-02-06,NA,NA,NA,NA,NA,NA,NA
1988-02-07,NA,NA,NA,NA,NA,NA,NA
1988-02-08,NA,NA,NA,NA,NA,NA,NA
1988-02-09,NA,NA,NA,NA,NA,NA,NA
1988-02-10,NA,NA,NA,NA,NA,NA,NA
1988-02-11,NA,NA,NA,NA,NA,NA,NA
1988-02-12,NA,NA,NA,NA,NA,NA,NA
1988-02-13,NA,NA,NA,NA,NA,NA,NA
1988-02-14,NA,NA,NA,NA,NA,NA,NA
1988-02-15,NA,NA,NA,NA,NA,NA,NA
1988-02-16,NA,NA,NA,NA,NA,NA,NA
1988-02-17,NA,NA,NA,NA,NA,NA,NA
1988-02-18,NA,NA,NA,NA,NA,NA,NA
1988-02-19,NA,NA,NA,NA,NA,NA,NA
1988-02-20,NA,NA,NA,NA,NA,NA,NA
1988-02-21,NA,NA,NA,NA,NA,NA,NA
1988-02-22,NA,NA,NA,NA,NA,NA,NA
1988-02-23,NA,NA,NA,NA,NA,NA,NA
1988-02-24,NA,NA,NA,NA,NA,NA,NA
1988-02-25,NA,NA,NA,NA,NA,NA,NA
1988-02-26,NA,NA,NA,NA,NA,NA,NA
1988-02-27,NA,NA,NA,NA,NA,NA,NA
1988-02-28,NA,NA,NA,NA,NA,NA,NA
1988-02-29,NA,NA,NA,NA,NA,NA,NA
1988-03-01,NA,NA,NA,NA,NA,NA,NA
1988-03-02,NA,NA,NA,NA,NA,NA,NA
1988-03-03,NA,NA,NA,NA,NA,NA,NA
1988-03-04,NA,NA,NA,NA,NA,NA,NA
1988-03-05,NA,NA,NA,NA,NA,NA,NA
1988-03-06,NA,NA,NA,NA,NA,NA,NA
1988-03-07,NA,NA,NA,NA,NA,NA,NA
1988-03-08,NA,NA,NA,NA,NA,NA,NA
1988-03-09,NA,NA,NA,NA,NA,NA,NA
1988-03-10,NA,NA,NA,NA,NA,NA,NA
1988-03-11,NA,NA,NA,NA,NA,NA,NA
1988-03-12,NA,NA,NA,NA,NA,NA,NA
1988-03-13,NA,NA,NA,NA,NA,NA,NA
1988-03-14,NA,NA,NA,NA,NA,NA,NA
1988-03-15,NA,NA,NA,NA,NA,NA,NA
1988-03-16,NA,NA,NA,NA,NA,NA,NA
1988-03-17,NA,NA,NA,NA,NA,NA,NA
1988-03-18,NA,NA,NA,NA,NA,NA,NA
1988-03-19,NA,NA,NA,NA,NA,NA,NA
1988-03-20,NA,NA,NA,NA,NA,NA,NA
1988-03-21,NA,NA,NA,NA,NA,NA,NA
1988-03-22,NA,NA,NA,NA,NA,NA,NA
1988-03-23,NA,NA,NA,NA,NA,NA,NA
1988-03-24,NA,NA,NA,NA,NA,NA,NA
1988-03-25,NA,NA,NA,NA,NA,NA,NA
1988-03-26,NA,NA,NA,NA,NA,NA,NA
1988-03-27,NA,NA,NA,NA,NA,NA,NA
1988-03-28,NA,NA,NA,NA,NA,NA,NA
1988-03-29,NA,NA,NA,NA,NA,NA,NA
1988-03-30,NA,NA,NA,NA,NA,NA,NA
1988-03-31,NA,NA,NA,NA,NA,NA,NA
1988-04-01,NA,NA,NA,NA,NA,NA,NA
1988-04-02,NA,NA,NA,NA,NA,NA,NA
1988-04-03,NA,NA,NA,NA,NA,NA,NA
1988-04-04,NA,NA,NA,NA,NA,NA,NA
1988-04-05,NA,NA,NA,NA,NA,NA,NA
1988-04-06,NA,NA,NA,NA,NA,NA,NA
1988-04-07,NA,NA,NA,NA,NA,NA,NA
1988-04-08,NA,NA,NA,NA,NA,NA,NA
1988-04-09,NA,NA,NA,NA,NA,NA,NA
1988-04-10,NA,NA,NA,NA,NA,NA,NA
1988-04-11,NA,NA,NA,NA,NA,NA,NA
1988-04-12,NA,NA,NA,NA,NA,NA,NA
1988-04-13,NA,NA,NA,NA,NA,NA,NA
1988-04-14,NA,NA,NA,NA,NA,NA,NA
1988-04-15,NA,NA,NA,NA,NA,NA,NA
1988-04-16,NA,NA,NA,NA,NA,NA,NA
1988-04-17,NA,NA,NA,NA,NA,NA,NA
1988-04-18,NA,NA,NA,NA,NA,NA,NA
1988-04-19,NA,NA,NA,NA,NA,NA,NA
1988-04-20,NA,NA,NA,NA,NA,NA,NA
1988-04-21,NA,NA,NA,NA,NA,NA,NA
1988-04-22,NA,NA,NA,NA,NA,NA,NA
1988-04-23,NA,NA,NA,NA,NA,NA,NA
1988-04-24,NA,NA,NA,NA,NA,NA,NA
1988-04-25,NA,NA,NA,NA,NA,NA,NA
1988-04-26,NA,NA,NA,NA,NA,NA,NA
1988-04-27,NA,NA,NA,NA,NA,NA,NA
1988-04-28,NA,NA,NA,NA,NA,NA,NA
1988-04-29,NA,NA,NA,NA,NA,NA,NA
1988-04-30,NA,NA,NA,NA,NA,NA,NA
1988-05-01,NA,NA,NA,NA,NA,NA,NA
1988-05-02,NA,NA,NA,NA,NA,NA,NA
1988-05-03,NA,NA,NA,NA,NA,NA,NA
1988-05-04,NA,NA,NA,NA,NA,NA,NA
1988-05-05,NA,NA,NA,NA,NA,NA,NA
1988-05-06,NA,NA,NA,NA,NA,NA,NA
1988-05-07,NA,NA,NA,NA,NA,NA,NA
1988-05-08,NA,NA,NA,NA,NA,NA,NA
1988-05-09,NA,NA,NA,NA,NA,NA,NA
1988-05-10,NA,NA,NA,NA,NA,NA,NA
1988-05-11,NA,NA,NA,NA,NA,NA,NA
1988-05-12,NA,NA,NA,NA,NA,NA,NA
1988-05-13,NA,NA,NA,NA,NA,NA,NA
1988-05-14,NA,NA,NA,NA,NA,NA,NA
1988-05-15,NA,NA,NA,NA,NA,NA,NA
1988-05-16,NA,NA,NA,NA,NA,NA,NA
1988-05-17,NA,NA,NA,NA,NA,NA,NA
1988-05-18,NA,NA,NA,NA,NA,NA,NA
1988-05-19,NA,NA,NA,NA,NA,NA,NA
1988-05-20,NA,NA,NA,NA,NA,NA,NA
1988-05-21,NA,NA,NA,NA,NA,NA,NA
1988-05-22,NA,NA,NA,NA,NA,NA,NA
1988-05-23,NA,NA,NA,NA,NA,NA,NA
1988-05-24,NA,NA,NA,NA,NA,NA,NA
1988-05-25,NA,NA,NA,NA,NA,NA,NA
1988-05-26,NA,NA,NA,NA,NA,NA,NA
1988-05-27,NA,NA,NA,NA,NA,NA,NA
1988-05-28,NA,NA,NA,NA,NA,NA,NA
1988-05-29,NA,NA,NA,NA,NA,NA,NA
1988-05-30,NA,NA,NA,NA,NA,NA,NA
1988-05-31,NA,NA,NA,NA,NA,NA,NA
1988-06-01,NA,NA,NA,NA,NA,NA,NA
1988-06-02,NA,NA,NA,NA,NA,NA,NA
1988-06-03,NA,NA,NA,NA,NA,NA,NA
1988-06-04,NA,NA,NA,NA,NA,NA,NA
1988-06-05,NA,NA,NA,NA,NA,NA,NA
1988-06-06,NA,NA,NA,NA,NA,NA,NA
1988-06-07,NA,NA,NA,NA,NA,NA,NA
1988-06-08,NA,NA,NA,NA,NA,NA,NA
1988-06-09,NA,NA,NA,NA,NA,NA,NA
1988-06-10,NA,NA,NA,NA,NA,NA,NA
1988-06-11,NA,NA,NA,NA,NA,NA,NA
1988-06-12,NA,NA,NA,NA,NA,NA,NA
1988-06-13,NA,NA,NA,NA,NA,NA,NA
1988-06-14,NA,NA,NA,NA,NA,NA,NA
1988-06-15,NA,NA,NA,NA,NA,NA,NA
1988-06-16,NA,NA,NA,NA,NA,NA,NA
1988-06-17,NA,NA,NA,NA,NA,NA,NA
1988-06-18,NA,NA,NA,NA,NA,NA,NA
1988-06-19,NA,NA,NA,NA,NA,NA,NA
1988-06-20,NA,NA,NA,NA,NA,NA,NA
1988-06-21,NA,NA,NA,NA,NA,NA,NA
1988-06-22,NA,NA,NA,NA,NA,NA,NA
1988-06-23,NA,NA,NA,NA,NA,NA,NA
1988-06-24,NA,NA,NA,NA,NA,NA,NA
1988-06-25,NA,NA,NA,NA,NA,NA,NA
1988-06-26,NA,NA,NA,NA,NA,NA,NA
1988-06-27,NA,NA,NA,NA,NA,NA,NA
1988-06-28,NA,NA,NA,NA,NA,NA,NA
1988-06-29,NA,NA,NA,NA,NA,NA,NA
1988-06-30,NA,NA,NA,NA,NA,NA,NA
1988-07-01,NA,NA,NA,NA,NA,NA,NA
1988-07-02,NA,NA,NA,NA,NA,NA,NA
1988-07-03,NA,NA,NA,NA,NA,NA,NA
1988-07-04,NA,NA,NA,NA,NA,NA,NA
1988-07-05,NA,NA,NA,NA,NA,NA,NA
1988-07-06,NA,NA,NA,NA,NA,NA,NA
1988-07-07,NA,NA,NA,NA,NA,NA,NA
1988-07-08,NA,NA,NA,NA,NA,NA,NA
1988-07-09,NA,NA,NA,NA,NA,NA,NA
1988-07-10,NA,NA,NA,NA,NA,NA,NA
1988-07-11,NA,NA,NA,NA,NA,NA,NA
1988-07-12,NA,NA,NA,NA,NA,NA,NA
1988-07-13,NA,NA,NA,NA,NA,NA,NA
1988-07-14,NA,NA,NA,NA,NA,NA,NA
1988-07-15,NA,NA,NA,NA,NA,NA,NA
1988-07-16,NA,NA,NA,NA,NA,NA,NA
1988-07-17,NA,NA,NA,NA,NA,NA,NA
1988-07-18,NA,NA,NA,NA,NA,NA,NA
1988-07-19,NA,NA,NA,NA,NA,NA,NA
1988-07-20,NA,NA,NA,NA,NA,NA,NA
1988-07-21,NA,NA,NA,NA,NA,NA,NA
1988-07-22,NA,NA,NA,NA,NA,NA,NA
1988-07-23,NA,NA,NA,NA,NA,NA,NA
1988-07-24,NA,NA,NA,NA,NA,NA,NA
1988-07-25,NA,NA,NA,NA,NA,NA,NA
1988-07-26,NA,NA,NA,NA,NA,NA,NA
1988-07-27,NA,NA,NA,NA,NA,NA,NA
1988-07-28,NA,NA,NA,NA,NA,NA,NA
1988-07-29,NA,NA,NA,NA,NA,NA,NA
1988-07-30,NA,NA,NA,NA,NA,NA,NA
1988-07-31,NA,NA,NA,NA,NA,NA,NA
1988-08-01,NA,NA,NA,NA,NA,NA,NA
1988-08-02,NA,NA,NA,NA,NA,NA,NA
1988-08-03,NA,NA,NA,NA,NA,NA,NA
1988-08-04,NA,NA,NA,NA,NA,NA,NA
1988-08-05,NA,NA,NA,NA,NA,NA,NA
1988-08-06,NA,NA,NA,NA,NA,NA,NA
1988-08-07,NA,NA,NA,NA,NA,NA,NA
1988-08-08,NA,NA,NA,NA,NA,NA,NA
1988-08-09,NA,NA,NA,NA,NA,NA,NA
1988-08-10,NA,NA,NA,NA,NA,NA,NA
1988-08-11,NA,NA,NA,NA,NA,NA,NA
1988-08-12,NA,NA,NA,NA,NA,NA,NA
1988-08-13,NA,NA,NA,NA,NA,NA,NA
1988-08-14,NA,NA,NA,NA,NA,NA,NA
1988-08-15,NA,NA,NA,NA,NA,NA,NA
1988-08-16,NA,NA,NA,NA,NA,NA,NA
1988-08-17,NA,NA,NA,NA,NA,NA,NA
1988-08-18,NA,NA,NA,NA,NA,NA,NA
1988-08-19,NA,NA,NA,NA,NA,NA,NA
1988-08-20,NA,NA,NA,NA,NA,NA,NA
1988-08-21,NA,NA,NA,NA,NA,NA,NA
1988-08-22,NA,NA,NA,NA,NA,NA,NA
1988-08-23,NA,NA,NA,NA,NA,NA,NA
1988-08-24,NA,NA,NA,NA,NA,NA,NA
1988-08-25,NA,NA,NA,NA,NA,NA,NA
1988-08-26,NA,NA,NA,NA,NA,NA,NA
1988-08-27,NA,NA,NA,NA,NA,NA,NA
1988-08-28,NA,NA,NA,NA,NA,NA,NA
1988-08-29,NA,NA,NA,NA,NA,NA,NA
1988-08-30,NA,NA,NA,NA,NA,NA,NA
1988-08-31,NA,NA,NA,NA,NA,NA,NA
1988-09-01,NA,NA,NA,NA,NA,NA,NA
1988-09-02,NA,NA,NA,NA,NA,NA,NA
1988-09-03,NA,NA,NA,NA,NA,NA,NA
1988-09-04,NA,NA,NA,NA,NA,NA,NA
1988-09-05,NA,NA,NA,NA,NA,NA,NA
1988-09-06,NA,NA,NA,NA,NA,NA,NA
1988-09-07,NA,NA,NA,NA,NA,NA,NA
1988-09-08,NA,NA,NA,NA,NA,NA,NA
1988-09-09,NA,NA,NA,NA,NA,NA,NA
1988-09-10,NA,NA,NA,NA,NA,NA,NA
1988-09-11,NA,NA,NA,NA,NA,NA,NA
1988-09-12,NA,NA,NA,NA,NA,NA,NA
1988-09-13,NA,NA,NA,NA,NA,NA,NA
1988-09-14,NA,NA,NA,NA,NA,NA,NA
1988-09-15,NA,NA,NA,NA,NA,NA,NA
1988-09-16,NA,NA,NA,NA,NA,NA,NA
1988-09-17,NA,NA,NA,NA,NA,NA,NA
1988-09-18,NA,NA,NA,NA,NA,NA,NA
1988-09-19,NA,NA,NA,NA,NA,NA,NA
