Daily data for a single station.
StationID:,717490-99999
StationName:,"THUNDER BAY A"
Lat&Long:,48.367,-89.330
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1996-06-11,NA,NA,NA,15.9,12.2,2.89,25.0
1996-06-12,NA,NA,NA,12.9,10.6,2.83,60.2
1996-06-13,NA,NA,NA,20.4,10.3,3.12,62.5
1996-06-14,NA,NA,NA,20.9,8.8,4.01,33.8
1996-06-15,NA,NA,NA,12.7,9.2,2.61,89.1
1996-06-16,NA,NA,NA,17.3,13.4,2.29,80.7
1996-06-17,NA,NA,NA,15.8,10.5,3.67,65.3
1996-06-18,NA,NA,NA,16.3,11.4,2.90,63.2
1996-06-19,NA,NA,NA,17.9,11.2,2.24,51.2
1996-06-20,NA,NA,NA,19.6,10.3,2.73,65.7
1996-06-21,NA,NA,NA,15.4,10.7,1.46,55.5
1996-06-22,NA,NA,NA,13.3,7.3,4.54,68.6
1996-06-23,NA,NA,NA,7.9,4.8,1.94,75.2
1996-06-24,NA,NA,NA,13.5,9.1,3.19,66.4
1996-06-25,NA,NA,NA,16.6,9.5,2.57,64.3
1996-06-26,NA,NA,NA,14.3,10.5,2.98,71.1
1996-06-27,NA,NA,NA,15.0,12.7,3.56,62.1
1996-06-28,NA,NA,NA,17.2,12.3,3.44,88.2
1996-06-29,NA,NA,NA,24.6,0.0,3.46,82.1
1996-06-30,NA,NA,NA,22.3,13.5,5.77,35.8
1996-07-01,NA,NA,NA,19.0,11.6,3.60,75.4
1996-07-02,NA,NA,NA,18.2,12.6,2.63,57.0
1996-07-03,NA,NA,NA,16.8,10.8,1.94,25.0
1996-07-04,NA,NA,NA,19.3,13.4,1.71,43.1
1996-07-05,NA,NA,NA,21.5,16.9,3.22,71.5
1996-07-06,NA,NA,NA,10.9,10.1,4.50,100.0
1996-07-07,NA,NA,NA,16.6,12.9,3.37,84.8
1996-07-08,NA,NA,NA,13.0,10.6,3.55,91.0
1996-07-09,NA,NA,NA,15.3,8.2,3.47,65.0
1996-07-10,NA,NA,NA,18.5,10.4,3.45,41.5
1996-07-11,NA,NA,NA,13.0,11.3,1.73,89.4
1996-07-12,NA,NA,NA,12.1,11.9,4.23,99.7
1996-07-13,NA,NA,NA,15.9,14.1,2.00,99.6
1996-07-14,NA,NA,NA,16.4,15.2,1.52,99.6
1996-07-15,NA,NA,NA,18.0,15.7,2.15,90.0
1996-07-16,NA,NA,NA,21.0,14.7,3.88,55.6
1996-07-17,NA,NA,NA,19.2,15.0,3.40,62.2
1996-07-18,NA,NA,NA,15.5,14.4,3.17,86.7
1996-07-19,NA,NA,NA,17.4,11.1,3.62,56.1
1996-07-20,NA,NA,NA,14.1,8.8,2.43,44.1
1996-07-21,NA,NA,NA,16.1,13.9,2.00,73.1
1996-07-22,NA,NA,NA,16.8,13.2,4.50,62.0
1996-07-23,NA,NA,NA,16.7,13.5,4.57,61.9
1996-07-24,NA,NA,NA,15.1,14.0,2.25,90.2
1996-07-25,NA,NA,NA,17.0,12.2,3.88,80.6
1996-07-26,NA,NA,NA,17.3,11.6,2.16,34.3
1996-07-27,NA,NA,NA,14.0,10.9,2.18,80.4
1996-07-28,NA,NA,NA,13.8,9.4,3.00,81.9
1996-07-29,NA,NA,NA,15.6,11.9,2.77,80.2
1996-07-30,NA,NA,NA,14.9,13.4,2.59,99.5
1996-07-31,NA,NA,NA,20.0,12.8,3.20,53.8
1996-08-01,NA,NA,NA,18.6,12.3,2.32,25.0
1996-08-02,NA,NA,NA,18.6,14.0,1.87,25.0
1996-08-03,NA,NA,NA,17.4,13.9,2.63,52.2
1996-08-04,NA,NA,NA,19.5,16.4,3.38,80.9
1996-08-05,NA,NA,NA,19.4,18.1,2.51,85.2
1996-08-06,NA,NA,NA,17.8,16.7,3.25,58.3
1996-08-07,NA,NA,NA,20.8,16.4,4.13,54.1
1996-08-08,NA,NA,NA,17.3,12.9,4.37,56.8
1996-08-09,NA,NA,NA,14.8,10.5,2.79,68.8
1996-08-10,NA,NA,NA,15.9,12.5,1.90,78.8
1996-08-11,NA,NA,NA,18.1,14.2,2.36,85.0
1996-08-12,NA,NA,NA,18.6,13.2,3.28,25.0
1996-08-13,NA,NA,NA,13.2,11.0,3.26,74.2
1996-08-14,NA,NA,NA,14.4,13.0,5.90,100.0
1996-08-15,NA,NA,NA,17.8,12.9,3.75,78.6
1996-08-16,NA,NA,NA,18.2,13.9,2.73,41.2
1996-08-17,NA,NA,NA,20.2,16.4,2.18,57.1
1996-08-18,NA,NA,NA,17.3,14.8,3.36,41.5
1996-08-19,NA,NA,NA,16.9,15.5,2.91,93.8
1996-08-20,NA,NA,NA,18.6,14.1,2.98,40.0
1996-08-21,NA,NA,NA,15.5,13.3,2.20,79.5
1996-08-22,NA,NA,NA,19.2,14.1,3.68,53.1
1996-08-23,NA,NA,NA,16.6,12.7,2.47,40.8
1996-08-24,NA,NA,NA,20.3,16.1,2.61,28.7
1996-08-25,NA,NA,NA,17.4,12.3,3.06,61.0
1996-08-26,NA,NA,NA,13.8,10.0,1.54,44.7
1996-08-27,NA,NA,NA,12.7,8.5,1.96,25.0
1996-08-28,NA,NA,NA,17.1,12.5,2.68,37.4
1996-08-29,NA,NA,NA,16.3,12.3,1.51,34.3
1996-08-30,NA,NA,NA,16.3,12.3,1.98,25.0
1996-08-31,NA,NA,NA,20.4,16.1,2.20,25.0
1996-09-01,NA,NA,NA,18.1,15.0,1.68,58.2
1996-09-02,NA,NA,NA,17.8,15.7,1.65,94.7
1996-09-03,NA,NA,NA,20.0,17.5,1.44,78.9
1996-09-04,NA,NA,NA,18.6,14.8,1.47,29.7
1996-09-05,NA,NA,NA,15.8,14.7,3.96,84.1
1996-09-06,NA,NA,NA,19.8,16.9,2.03,33.8
1996-09-07,NA,NA,NA,17.4,15.7,1.97,86.7
1996-09-08,NA,NA,NA,15.3,12.7,2.13,85.3
1996-09-09,NA,NA,NA,13.1,10.5,1.90,72.0
1996-09-10,NA,NA,NA,12.4,11.9,1.71,94.1
1996-09-11,NA,NA,NA,12.7,11.3,3.45,82.4
1996-09-12,NA,NA,NA,11.1,3.8,4.91,47.2
1996-09-13,NA,NA,NA,8.6,3.1,3.36,53.1
1996-09-14,NA,NA,NA,13.3,8.1,3.52,96.1
1996-09-15,NA,NA,NA,12.4,8.8,2.87,98.5
1996-09-16,NA,NA,NA,12.6,9.8,2.74,89.1
1996-09-17,NA,NA,NA,13.3,7.9,1.87,59.3
1996-09-18,NA,NA,NA,9.8,4.1,1.81,NA
1996-09-19,NA,NA,NA,10.7,5.7,1.85,16.7
1996-09-20,NA,NA,NA,9.5,5.3,2.76,64.7
1996-09-21,NA,NA,NA,13.7,11.3,4.84,99.0
1996-09-22,NA,NA,NA,12.7,12.2,3.23,100.0
1996-09-23,NA,NA,NA,11.3,9.5,2.22,79.8
1996-09-24,NA,NA,NA,9.9,6.9,3.44,77.3
1996-09-25,NA,NA,NA,7.6,5.4,1.78,63.4
1996-09-26,NA,NA,NA,10.9,8.9,5.31,98.9
1996-09-27,NA,NA,NA,11.1,9.7,4.99,98.5
1996-09-28,NA,NA,NA,9.7,6.4,4.58,80.2
1996-09-29,NA,NA,NA,5.3,1.7,3.37,77.7
1996-09-30,NA,NA,NA,5.8,1.1,2.06,93.5
1996-10-01,NA,NA,NA,9.1,8.0,4.30,100.0
1996-10-02,NA,NA,NA,3.9,-1.5,5.53,81.8
1996-10-03,NA,NA,NA,2.6,-2.6,3.20,54.5
1996-10-04,NA,NA,NA,5.2,1.1,2.41,53.6
1996-10-05,NA,NA,NA,13.2,7.4,2.30,79.7
1996-10-06,NA,NA,NA,11.5,6.0,3.71,81.4
1996-10-07,NA,NA,NA,4.1,-01.0,2.57,75.3
1996-10-08,NA,NA,NA,3.0,0.7,1.32,81.9
1996-10-09,NA,NA,NA,4.5,1.9,3.55,99.3
1996-10-10,NA,NA,NA,1.2,-4.2,2.48,90.3
1996-10-11,NA,NA,NA,4.6,-0.2,2.17,53.8
1996-10-12,NA,NA,NA,5.0,3.4,2.17,45.0
1996-10-13,NA,NA,NA,8.4,3.3,4.16,39.0
1996-10-14,NA,NA,NA,1.9,-0.9,4.80,93.7
1996-10-15,NA,NA,NA,9.6,5.6,4.20,65.7
1996-10-16,NA,NA,NA,9.3,5.0,1.50,54.1
1996-10-17,NA,NA,NA,7.9,6.9,7.78,92.7
1996-10-18,NA,NA,NA,3.5,-0.9,5.10,97.1
1996-10-19,NA,NA,NA,3.3,-1.6,2.39,30.8
1996-10-20,NA,NA,NA,6.3,4.0,3.91,79.1
1996-10-21,NA,NA,NA,8.3,7.3,2.95,94.8
1996-10-22,NA,NA,NA,8.0,7.9,1.49,100.0
1996-10-23,NA,NA,NA,7.8,7.4,4.43,100.0
1996-10-24,NA,NA,NA,4.2,2.0,3.92,98.3
1996-10-25,NA,NA,NA,5.4,4.3,4.26,99.6
1996-10-26,NA,NA,NA,8.5,7.9,4.74,99.3
1996-10-27,NA,NA,NA,9.0,5.1,6.84,87.8
1996-10-28,NA,NA,NA,4.7,-0.5,3.04,71.3
1996-10-29,NA,NA,NA,4.0,2.7,4.43,79.4
1996-10-30,NA,NA,NA,-0.7,-4.6,9.55,94.5
1996-10-31,NA,NA,NA,-4.5,-10.6,9.41,72.8
1996-11-01,NA,NA,NA,-4.2,-9.9,7.09,84.0
1996-11-02,NA,NA,NA,-3.1,-8.6,4.79,80.2
1996-11-03,NA,NA,NA,0.3,-4.1,1.00,95.6
1996-11-04,NA,NA,NA,0.5,-3.4,3.87,77.4
1996-11-05,NA,NA,NA,2.0,1.1,3.09,100.0
1996-11-06,NA,NA,NA,5.7,5.4,2.78,99.8
1996-11-07,NA,NA,NA,4.7,-2.4,6.71,70.6
1996-11-08,NA,NA,NA,1.1,-5.0,4.37,87.4
1996-11-09,NA,NA,NA,-4.0,-8.6,4.48,86.9
1996-11-10,NA,NA,NA,-5.9,-11.3,5.89,72.7
1996-11-11,NA,NA,NA,-8.5,-14.2,4.29,67.8
1996-11-12,NA,NA,NA,-9.4,-15.8,4.17,73.8
1996-11-13,NA,NA,NA,-11.0,-16.8,4.14,76.9
1996-11-14,NA,NA,NA,-12.3,-16.4,2.15,34.3
1996-11-15,NA,NA,NA,-1.0,-4.0,4.64,95.0
1996-11-16,NA,NA,NA,2.7,2.7,2.62,100.0
1996-11-17,NA,NA,NA,2.3,-0.5,6.77,99.4
1996-11-18,NA,NA,NA,-6.2,-12.3,6.96,83.7
1996-11-19,NA,NA,NA,-8.3,-12.9,4.24,32.5
1996-11-20,NA,NA,NA,-10.1,-13.0,1.11,71.9
1996-11-21,NA,NA,NA,-7.7,-10.2,2.23,87.6
1996-11-22,NA,NA,NA,-10.4,-16.4,3.62,91.8
1996-11-23,NA,NA,NA,-11.8,-17.1,3.76,64.2
1996-11-24,NA,NA,NA,-9.8,-12.9,2.77,83.8
1996-11-25,NA,NA,NA,-12.4,-16.4,4.72,57.5
1996-11-26,NA,NA,NA,-11.1,-15.9,3.10,25.0
1996-11-27,NA,NA,NA,-10.7,-13.5,1.62,97.6
1996-11-28,NA,NA,NA,-4.0,-7.4,2.03,90.0
1996-11-29,NA,NA,NA,0.1,-2.0,2.12,99.6
1996-11-30,NA,NA,NA,0.8,0.8,2.57,99.7
1996-12-01,NA,NA,NA,-2.3,-3.6,2.92,99.8
1996-12-02,NA,NA,NA,-4.8,-7.2,3.07,100.0
1996-12-03,NA,NA,NA,-7.4,-9.4,1.40,89.6
1996-12-04,NA,NA,NA,-6.0,-8.2,1.60,92.9
1996-12-05,NA,NA,NA,-0.5,-1.9,2.17,99.6
1996-12-06,NA,NA,NA,-0.1,-0.7,1.32,100.0
1996-12-07,NA,NA,NA,-1.5,-3.0,1.45,99.6
1996-12-08,NA,NA,NA,-4.5,-7.7,5.01,98.3
1996-12-09,NA,NA,NA,-6.3,-8.7,2.05,91.3
1996-12-10,NA,NA,NA,-5.4,-7.8,2.87,90.9
1996-12-11,NA,NA,NA,-5.5,-7.2,2.90,100.0
1996-12-12,NA,NA,NA,0.5,-1.8,3.73,99.2
1996-12-13,NA,NA,NA,-2.0,-5.3,3.40,89.3
1996-12-14,NA,NA,NA,-4.2,-7.1,1.98,100.0
1996-12-15,NA,NA,NA,-3.1,-4.8,4.54,99.3
1996-12-16,NA,NA,NA,-6.6,-8.7,3.91,90.0
1996-12-17,NA,NA,NA,-3.2,-5.8,3.87,99.1
1996-12-18,NA,NA,NA,-9.5,-12.7,5.49,99.3
1996-12-19,NA,NA,NA,-14.5,-18.1,3.58,97.5
1996-12-20,NA,NA,NA,-17.1,-20.7,2.05,98.6
1996-12-21,NA,NA,NA,-8.8,-11.1,2.50,84.5
1996-12-22,NA,NA,NA,-20.8,-26.3,2.31,75.9
1996-12-23,NA,NA,NA,-17.3,-23.7,2.92,94.8
1996-12-24,NA,NA,NA,-20.5,-27.4,6.14,80.0
1996-12-25,NA,NA,NA,-25.2,-31.6,4.63,25.0
1996-12-26,NA,NA,NA,-24.1,-30.1,2.47,12.5
1996-12-27,NA,NA,NA,-20.1,-24.3,1.80,99.4
1996-12-28,NA,NA,NA,-13.1,-16.7,3.05,96.9
1996-12-29,NA,NA,NA,-20.1,-25.9,4.16,55.2
1996-12-30,NA,NA,NA,-20.8,-27.0,2.55,95.5
1996-12-31,NA,NA,NA,-15.7,-20.1,2.41,98.7
1997-01-01,NA,NA,NA,-3.3,-5.2,1.92,99.4
1997-01-02,NA,NA,NA,-0.4,-1.5,2.34,100.0
1997-01-03,NA,NA,NA,-4.0,-6.6,3.23,89.8
1997-01-04,NA,NA,NA,-12.8,-16.1,3.92,99.4
1997-01-05,NA,NA,NA,-13.6,-16.7,5.09,100.0
1997-01-06,NA,NA,NA,-13.8,-19.8,6.27,99.4
1997-01-07,NA,NA,NA,-18.4,-23.9,2.63,50.9
1997-01-08,NA,NA,NA,-11.3,-13.4,2.14,99.8
1997-01-09,NA,NA,NA,-5.1,-6.0,2.75,100.0
1997-01-10,NA,NA,NA,-12.1,-16.2,6.25,92.3
1997-01-11,NA,NA,NA,-17.3,-23.1,6.53,95.9
1997-01-12,NA,NA,NA,-14.0,-18.6,4.47,92.5
1997-01-13,NA,NA,NA,-12.2,-17.6,5.01,88.0
1997-01-14,NA,NA,NA,-10.5,-16.7,3.70,60.0
1997-01-15,NA,NA,NA,-9.2,-12.1,3.72,99.8
1997-01-16,NA,NA,NA,-25.4,-32.9,7.73,48.3
1997-01-17,NA,NA,NA,-23.4,-30.6,6.42,30.8
1997-01-18,NA,NA,NA,-21.4,-28.3,2.60,49.7
1997-01-19,NA,NA,NA,-8.4,-12.5,5.12,85.4
1997-01-20,NA,NA,NA,-8.7,-14.2,2.70,55.0
1997-01-21,NA,NA,NA,-6.0,-7.4,2.98,99.2
1997-01-22,NA,NA,NA,-13.8,-18.2,5.53,80.6
1997-01-23,NA,NA,NA,-22.7,-26.8,3.57,94.7
1997-01-24,NA,NA,NA,-9.1,-11.7,2.36,98.2
1997-01-25,NA,NA,NA,-21.4,-27.9,4.98,68.3
1997-01-26,NA,NA,NA,-25.7,-32.0,2.42,48.3
1997-01-27,NA,NA,NA,-18.5,-22.0,2.67,92.3
1997-01-28,NA,NA,NA,-22.9,-29.1,5.33,47.1
1997-01-29,NA,NA,NA,-25.7,-32.5,1.71,45.0
1997-01-30,NA,NA,NA,-16.2,-19.7,0.92,99.6
1997-01-31,NA,NA,NA,-9.2,-12.0,3.09,100.0
1997-02-01,NA,NA,NA,-9.7,-12.1,1.64,100.0
1997-02-02,NA,NA,NA,-8.0,-11.1,2.95,89.6
1997-02-03,NA,NA,NA,-17.7,-20.4,1.93,42.9
1997-02-04,NA,NA,NA,-7.6,-10.4,2.60,99.8
1997-02-05,NA,NA,NA,-7.6,-11.2,3.86,64.8
1997-02-06,NA,NA,NA,-5.4,-8.6,3.09,89.3
1997-02-07,NA,NA,NA,-16.9,-21.8,1.71,25.0
1997-02-08,NA,NA,NA,-13.9,-20.3,2.29,25.0
1997-02-09,NA,NA,NA,-5.7,-11.9,3.03,72.1
1997-02-10,NA,NA,NA,-10.2,-15.5,3.65,99.8
1997-02-11,NA,NA,NA,-11.8,-16.5,2.98,81.9
1997-02-12,NA,NA,NA,-18.0,-25.5,2.99,25.0
1997-02-13,NA,NA,NA,-15.8,-20.0,2.91,81.7
1997-02-14,NA,NA,NA,-7.2,-12.0,4.79,91.5
1997-02-15,NA,NA,NA,-19.4,-22.4,2.02,70.0
1997-02-16,NA,NA,NA,-22.4,-27.0,1.86,50.9
1997-02-17,NA,NA,NA,-6.6,-9.5,1.93,85.5
1997-02-18,NA,NA,NA,-5.2,-6.5,2.08,100.0
1997-02-19,NA,NA,NA,-13.2,-15.9,2.82,64.0
1997-02-20,NA,NA,NA,-2.3,-5.9,1.90,92.0
1997-02-21,NA,NA,NA,-7.4,-15.3,4.97,71.1
1997-02-22,NA,NA,NA,-18.4,-25.1,1.48,83.3
1997-02-23,NA,NA,NA,-16.5,-23.4,4.37,75.7
1997-02-24,NA,NA,NA,-18.7,-25.9,2.56,74.0
1997-02-25,NA,NA,NA,-3.1,-10.6,2.86,90.4
1997-02-26,NA,NA,NA,-2.4,-8.5,4.28,77.6
1997-02-27,NA,NA,NA,-12.2,-17.0,1.69,58.1
1997-02-28,NA,NA,NA,-11.1,-13.0,1.98,81.7
1997-03-01,NA,NA,NA,-0.2,-0.8,2.61,100.0
1997-03-02,NA,NA,NA,-6.1,-10.2,3.55,91.5
1997-03-03,NA,NA,NA,-10.4,-12.8,2.43,81.5
1997-03-04,NA,NA,NA,-3.7,-5.3,3.30,99.8
1997-03-05,NA,NA,NA,-9.6,-15.0,1.88,70.7
1997-03-06,NA,NA,NA,-11.9,-17.6,5.32,51.9
1997-03-07,NA,NA,NA,-13.4,-18.6,1.90,90.6
1997-03-08,NA,NA,NA,-11.0,-14.8,2.59,63.2
1997-03-09,NA,NA,NA,-2.2,-5.0,4.08,98.8
1997-03-10,NA,NA,NA,-5.8,-12.1,4.16,50.0
1997-03-11,NA,NA,NA,-6.5,-14.3,5.05,45.0
1997-03-12,NA,NA,NA,-12.6,-22.2,3.41,25.0
1997-03-13,NA,NA,NA,-14.9,-20.2,3.10,77.6
1997-03-14,NA,NA,NA,-11.3,-14.7,4.92,90.4
1997-03-15,NA,NA,NA,-14.7,-21.5,5.14,29.4
1997-03-16,NA,NA,NA,-15.2,-19.2,2.71,85.6
1997-03-17,NA,NA,NA,-5.4,-11.7,3.79,64.7
1997-03-18,NA,NA,NA,-8.8,-15.8,2.66,63.5
1997-03-19,NA,NA,NA,-2.5,-6.2,1.33,98.8
1997-03-20,NA,NA,NA,-2.1,-5.8,2.07,74.0
1997-03-21,NA,NA,NA,-2.0,-5.3,4.10,99.5
1997-03-22,NA,NA,NA,-7.0,-10.2,3.35,95.0
1997-03-23,NA,NA,NA,-9.1,-14.8,2.11,43.8
1997-03-24,NA,NA,NA,-8.5,-11.5,3.34,89.2
1997-03-25,NA,NA,NA,-0.9,-3.3,4.43,96.4
1997-03-26,NA,NA,NA,1.3,-4.2,2.93,83.4
1997-03-27,NA,NA,NA,3.9,-2.3,3.20,68.7
1997-03-28,NA,NA,NA,2.9,-0.5,4.74,96.2
1997-03-29,NA,NA,NA,-1.3,-7.9,4.52,64.5
1997-03-30,NA,NA,NA,-7.3,-15.7,3.11,69.2
1997-03-31,NA,NA,NA,-4.6,-9.6,2.46,44.1
1997-04-01,NA,NA,NA,-0.0,-3.7,3.41,79.4
1997-04-02,NA,NA,NA,4.8,-0.7,1.63,92.9
1997-04-03,NA,NA,NA,3.7,-2.0,4.70,68.2
1997-04-04,NA,NA,NA,1.5,-0.6,2.89,94.8
1997-04-05,NA,NA,NA,3.0,2.8,5.78,100.0
1997-04-06,NA,NA,NA,4.5,1.7,5.08,98.5
1997-04-07,NA,NA,NA,-7.6,-12.6,8.52,99.8
1997-04-08,NA,NA,NA,-8.1,-16.9,5.06,60.9
1997-04-09,NA,NA,NA,-6.1,-14.0,2.83,25.0
1997-04-10,NA,NA,NA,-3.1,-14.5,3.26,25.0
1997-04-11,NA,NA,NA,-1.1,-12.4,2.71,25.0
1997-04-12,NA,NA,NA,-0.6,-10.3,2.10,25.0
1997-04-13,NA,NA,NA,1.7,-9.7,2.15,30.0
1997-04-14,NA,NA,NA,1.5,-6.1,2.59,25.0
1997-04-15,NA,NA,NA,3.1,-1.7,4.07,91.1
1997-04-16,NA,NA,NA,-2.5,-9.3,4.97,86.1
1997-04-17,NA,NA,NA,-0.6,-9.1,1.85,79.6
1997-04-18,NA,NA,NA,0.6,-5.8,3.50,97.5
1997-04-19,NA,NA,NA,2.9,-7.1,2.21,87.7
1997-04-20,NA,NA,NA,2.1,-6.0,1.99,69.2
1997-04-21,NA,NA,NA,2.8,-4.4,2.22,53.0
1997-04-22,NA,NA,NA,4.7,-2.3,2.12,87.3
1997-04-23,NA,NA,NA,7.1,-1.0,2.70,93.1
1997-04-24,NA,NA,NA,7.0,-4.0,2.59,50.0
1997-04-25,NA,NA,NA,5.0,-4.2,2.61,50.0
1997-04-26,NA,NA,NA,7.1,-1.4,2.81,57.3
1997-04-27,NA,NA,NA,4.7,2.2,1.58,72.8
1997-04-28,NA,NA,NA,5.3,1.4,2.60,56.7
1997-04-29,NA,NA,NA,8.1,0.7,5.99,59.6
1997-04-30,NA,NA,NA,2.7,-5.6,3.43,77.0
1997-05-01,NA,NA,NA,5.7,-6.6,3.39,40.6
1997-05-02,NA,NA,NA,5.9,-5.4,2.78,30.4
1997-05-03,NA,NA,NA,6.4,-8.3,3.89,22.7
1997-05-04,NA,NA,NA,8.1,-7.1,5.14,44.2
1997-05-05,NA,NA,NA,8.7,-0.1,5.35,83.2
1997-05-06,NA,NA,NA,6.2,-6.9,4.91,43.4
1997-05-07,NA,NA,NA,6.6,-3.2,3.35,82.9
1997-05-08,NA,NA,NA,6.3,5.6,3.17,100.0
1997-05-09,NA,NA,NA,5.8,-0.5,6.36,77.5
1997-05-10,NA,NA,NA,7.3,-0.4,2.68,78.0
1997-05-11,NA,NA,NA,6.2,2.3,5.59,98.5
1997-05-12,NA,NA,NA,2.2,-2.4,5.49,92.7
1997-05-13,NA,NA,NA,3.0,-2.3,2.79,90.0
1997-05-14,NA,NA,NA,2.8,1.6,1.39,100.0
1997-05-15,NA,NA,NA,4.9,-3.9,3.60,80.2
1997-05-16,NA,NA,NA,2.7,-0.6,1.29,91.1
1997-05-17,NA,NA,NA,6.9,-0.3,2.21,92.4
1997-05-18,NA,NA,NA,6.7,1.3,5.22,96.2
1997-05-19,NA,NA,NA,6.3,2.6,3.33,98.0
1997-05-20,NA,NA,NA,6.6,0.7,4.73,76.4
1997-05-21,NA,NA,NA,6.4,-0.7,3.40,65.5
1997-05-22,NA,NA,NA,5.0,-0.6,2.37,83.3
1997-05-23,NA,NA,NA,6.2,4.9,1.94,100.0
1997-05-24,NA,NA,NA,10.0,7.1,2.20,98.5
1997-05-25,NA,NA,NA,8.6,0.5,3.65,31.8
1997-05-26,NA,NA,NA,8.6,0.6,2.48,25.0
1997-05-27,NA,NA,NA,10.9,0.4,2.82,25.0
1997-05-28,NA,NA,NA,9.5,-0.1,3.15,74.2
1997-05-29,NA,NA,NA,11.8,3.0,3.35,84.4
1997-05-30,NA,NA,NA,14.2,7.2,2.84,58.1
1997-05-31,NA,NA,NA,11.5,6.3,3.47,63.2
1997-06-01,NA,NA,NA,11.9,6.5,3.17,78.3
1997-06-02,NA,NA,NA,15.5,8.0,3.37,89.2
1997-06-03,NA,NA,NA,17.3,8.4,2.27,97.5
1997-06-04,NA,NA,NA,16.2,10.2,1.98,98.1
1997-06-05,NA,NA,NA,13.9,9.4,2.40,75.0
1997-06-06,NA,NA,NA,15.7,10.4,2.35,69.4
1997-06-07,NA,NA,NA,13.8,11.0,2.79,81.9
1997-06-08,NA,NA,NA,15.7,9.5,2.35,25.0
1997-06-09,NA,NA,NA,18.9,10.8,2.49,25.0
1997-06-10,NA,NA,NA,21.8,11.7,3.02,25.0
1997-06-11,NA,NA,NA,20.9,14.3,2.24,82.3
1997-06-12,NA,NA,NA,19.9,13.4,2.47,52.4
1997-06-13,NA,NA,NA,13.8,8.2,3.00,60.0
1997-06-14,NA,NA,NA,14.7,6.1,2.65,28.5
1997-06-15,NA,NA,NA,14.1,11.9,2.35,93.8
1997-06-16,NA,NA,NA,14.8,7.8,3.36,74.8
1997-06-17,NA,NA,NA,10.0,7.4,2.06,85.0
1997-06-18,NA,NA,NA,14.8,10.1,1.65,72.9
1997-06-19,NA,NA,NA,13.6,9.1,3.25,90.2
1997-06-20,NA,NA,NA,13.4,10.4,2.61,59.1
1997-06-21,NA,NA,NA,18.0,10.7,3.32,49.5
1997-06-22,NA,NA,NA,18.7,11.3,2.88,40.5
1997-06-23,NA,NA,NA,12.5,11.2,3.90,92.1
1997-06-24,NA,NA,NA,13.7,13.7,2.90,99.6
1997-06-25,NA,NA,NA,19.9,14.6,5.45,65.8
1997-06-26,NA,NA,NA,19.3,12.9,3.79,39.0
1997-06-27,NA,NA,NA,21.9,15.7,3.40,36.3
1997-06-28,NA,NA,NA,20.8,15.7,2.40,99.0
1997-06-29,NA,NA,NA,17.6,15.3,2.61,98.1
1997-06-30,NA,NA,NA,15.2,13.9,1.77,98.9
1997-07-01,NA,NA,NA,17.3,16.0,2.83,90.6
1997-07-02,NA,NA,NA,12.7,12.3,7.42,100.0
1997-07-03,NA,NA,NA,13.5,10.1,3.33,98.7
1997-07-04,NA,NA,NA,17.0,10.3,3.46,81.0
1997-07-05,NA,NA,NA,15.8,12.1,3.89,83.4
1997-07-06,NA,NA,NA,11.2,5.1,3.81,75.0
1997-07-07,NA,NA,NA,12.9,7.3,2.05,60.0
1997-07-08,NA,NA,NA,13.6,7.7,2.07,39.6
1997-07-09,NA,NA,NA,17.1,10.4,2.44,51.7
1997-07-10,NA,NA,NA,16.3,11.2,2.55,68.8
1997-07-11,NA,NA,NA,17.1,13.3,2.28,71.7
1997-07-12,NA,NA,NA,19.9,16.3,2.54,75.0
1997-07-13,NA,NA,NA,18.1,15.9,2.65,57.7
1997-07-14,NA,NA,NA,18.5,16.6,2.40,68.0
1997-07-15,NA,NA,NA,22.4,17.3,4.23,57.7
1997-07-16,NA,NA,NA,21.9,17.3,2.71,39.8
1997-07-17,NA,NA,NA,22.3,17.2,3.28,42.1
1997-07-18,NA,NA,NA,19.8,13.6,2.46,51.2
1997-07-19,NA,NA,NA,14.7,9.0,3.40,63.5
1997-07-20,NA,NA,NA,13.3,11.6,3.03,98.8
1997-07-21,NA,NA,NA,15.4,11.9,3.64,56.8
1997-07-22,NA,NA,NA,14.7,10.2,2.40,75.8
1997-07-23,NA,NA,NA,15.8,11.6,2.38,36.7
1997-07-24,NA,NA,NA,18.2,15.3,2.42,42.5
1997-07-25,NA,NA,NA,18.5,18.0,2.12,89.7
1997-07-26,NA,NA,NA,19.2,17.7,1.71,70.3
1997-07-27,NA,NA,NA,21.5,15.9,3.49,48.3
1997-07-28,NA,NA,NA,17.9,9.8,3.28,32.0
1997-07-29,NA,NA,NA,17.2,10.7,2.58,25.0
1997-07-30,NA,NA,NA,19.7,12.0,2.80,25.0
1997-07-31,NA,NA,NA,19.4,13.2,2.56,81.7
1997-08-01,NA,NA,NA,23.0,17.3,4.01,70.0
1997-08-02,NA,NA,NA,18.9,15.9,2.91,61.1
1997-08-03,NA,NA,NA,16.9,12.2,2.09,78.3
1997-08-04,NA,NA,NA,16.4,10.0,3.04,44.4
1997-08-05,NA,NA,NA,17.6,10.3,2.69,60.0
1997-08-06,NA,NA,NA,18.9,13.9,2.40,52.2
