Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1982-08-23,NA,NA,NA,18.2,14.5,2.58,78.2
1982-08-24,NA,NA,NA,17.8,13.2,1.67,74.5
1982-08-25,NA,NA,NA,17.2,12.2,6.17,70.2
1982-08-26,NA,NA,NA,18.8,13.6,4.22,79.6
1982-08-27,NA,NA,NA,16.2,11.6,5.16,61.8
1982-08-28,NA,NA,NA,10.0,2.2,5.35,46.7
1982-08-29,NA,NA,NA,11.3,4.7,2.63,78.5
1982-08-30,NA,NA,NA,16.0,12.0,2.45,85.1
1982-08-31,NA,NA,NA,17.2,12.6,2.66,76.1
1982-09-01,NA,NA,NA,15.8,13.0,2.93,87.0
1982-09-02,NA,NA,NA,16.9,13.9,3.48,72.4
1982-09-03,NA,NA,NA,14.8,10.2,6.20,57.8
1982-09-04,NA,NA,NA,15.1,9.7,3.42,51.7
1982-09-05,NA,NA,NA,17.2,11.1,3.32,58.9
1982-09-06,NA,NA,NA,16.1,12.2,4.01,81.9
1982-09-07,NA,NA,NA,10.4,3.4,3.02,73.8
1982-09-08,NA,NA,NA,11.4,4.5,2.07,66.7
1982-09-09,NA,NA,NA,17.2,9.7,2.53,43.0
1982-09-10,NA,NA,NA,19.3,11.8,2.16,43.0
1982-09-11,NA,NA,NA,18.4,14.2,1.90,89.7
1982-09-12,NA,NA,NA,20.0,16.2,1.55,60.3
1982-09-13,NA,NA,NA,20.2,16.1,1.71,43.0
1982-09-14,NA,NA,NA,20.2,18.0,2.46,81.8
1982-09-15,NA,NA,NA,14.0,12.8,3.20,100.0
1982-09-16,NA,NA,NA,12.8,9.2,4.38,83.2
1982-09-17,NA,NA,NA,12.1,6.6,2.30,82.7
1982-09-18,NA,NA,NA,12.5,7.8,4.97,70.2
1982-09-19,NA,NA,NA,10.5,5.9,2.96,45.9
1982-09-20,NA,NA,NA,12.4,8.6,2.06,63.3
1982-09-21,NA,NA,NA,11.5,7.6,1.21,73.5
1982-09-22,NA,NA,NA,14.0,12.4,2.45,99.6
1982-09-23,NA,NA,NA,14.1,11.3,3.18,86.5
1982-09-24,NA,NA,NA,13.0,11.8,2.79,88.2
1982-09-25,NA,NA,NA,14.1,12.6,2.86,81.3
1982-09-26,NA,NA,NA,14.0,12.3,1.53,97.8
1982-09-27,NA,NA,NA,13.3,12.6,3.45,98.7
1982-09-28,NA,NA,NA,15.2,12.8,3.25,85.4
1982-09-29,NA,NA,NA,13.9,11.8,2.04,79.3
1982-09-30,NA,NA,NA,15.1,13.2,1.63,67.3
1982-10-01,NA,NA,NA,14.7,11.5,4.09,60.8
1982-10-02,NA,NA,NA,9.0,5.1,2.09,52.5
1982-10-03,NA,NA,NA,13.5,10.4,2.69,70.3
1982-10-04,NA,NA,NA,11.9,6.3,2.75,43.0
1982-10-05,NA,NA,NA,11.6,8.1,1.57,51.5
1982-10-06,NA,NA,NA,13.9,10.3,1.37,47.3
1982-10-07,NA,NA,NA,15.0,14.2,2.17,87.8
1982-10-08,NA,NA,NA,14.2,9.0,3.74,50.2
1982-10-09,NA,NA,NA,11.3,8.4,4.24,80.6
1982-10-10,NA,NA,NA,11.5,8.9,6.79,82.1
1982-10-11,NA,NA,NA,12.2,11.2,2.10,90.7
1982-10-12,NA,NA,NA,12.2,8.8,2.86,86.5
1982-10-13,NA,NA,NA,11.3,7.1,2.30,73.2
1982-10-14,NA,NA,NA,9.1,6.3,4.10,78.8
1982-10-15,NA,NA,NA,8.2,4.8,6.05,64.4
1982-10-16,NA,NA,NA,3.1,0.4,4.73,64.1
1982-10-17,NA,NA,NA,4.0,-0.5,2.93,64.5
1982-10-18,NA,NA,NA,8.2,3.6,2.24,80.4
1982-10-19,NA,NA,NA,13.0,7.7,2.85,68.7
1982-10-20,NA,NA,NA,11.3,7.0,7.70,80.0
1982-10-21,NA,NA,NA,5.1,0.8,6.48,75.7
1982-10-22,NA,NA,NA,3.9,-1.2,1.88,81.0
1982-10-23,NA,NA,NA,5.4,-0.2,2.40,72.2
1982-10-24,NA,NA,NA,4.0,-0.0,1.20,46.1
1982-10-25,NA,NA,NA,4.7,0.5,1.57,68.0
1982-10-26,NA,NA,NA,7.5,4.5,2.34,48.9
1982-10-27,NA,NA,NA,7.2,4.9,1.45,50.8
1982-10-28,NA,NA,NA,6.0,5.8,0.97,65.7
1982-10-29,NA,NA,NA,11.7,7.1,3.84,61.9
1982-10-30,NA,NA,NA,11.0,5.7,3.82,75.5
1982-10-31,NA,NA,NA,11.5,10.0,1.32,100.0
1982-11-01,NA,NA,NA,11.0,10.1,3.16,99.2
1982-11-02,NA,NA,NA,12.2,11.6,2.32,86.1
1982-11-03,NA,NA,NA,11.9,10.5,2.28,97.4
1982-11-04,NA,NA,NA,6.7,5.9,2.52,100.0
1982-11-05,NA,NA,NA,1.7,-1.6,6.91,57.2
1982-11-06,NA,NA,NA,1.5,-2.3,7.14,86.4
1982-11-07,NA,NA,NA,5.0,-0.1,3.53,50.2
1982-11-08,NA,NA,NA,9.4,3.5,5.34,62.0
1982-11-09,NA,NA,NA,2.3,-1.6,2.85,75.0
1982-11-10,NA,NA,NA,1.7,-1.8,4.24,86.6
1982-11-11,NA,NA,NA,9.6,7.6,3.94,97.8
1982-11-12,NA,NA,NA,12.2,7.9,8.59,86.6
1982-11-13,NA,NA,NA,1.3,-2.6,5.16,79.5
1982-11-14,NA,NA,NA,0.7,-3.3,3.39,97.4
1982-11-15,NA,NA,NA,-01.0,-5.2,5.22,55.8
1982-11-16,NA,NA,NA,0.7,-3.2,2.93,79.8
1982-11-17,NA,NA,NA,1.8,-2.3,1.56,51.3
1982-11-18,NA,NA,NA,2.6,-0.3,1.99,51.7
1982-11-19,NA,NA,NA,5.9,2.7,2.14,77.5
1982-11-20,NA,NA,NA,8.4,7.0,4.21,100.0
1982-11-21,NA,NA,NA,9.9,9.2,3.05,92.5
1982-11-22,NA,NA,NA,4.7,-0.6,2.65,66.2
1982-11-23,NA,NA,NA,5.2,4.7,2.53,100.0
1982-11-24,NA,NA,NA,-0.3,-3.3,6.23,67.0
1982-11-25,NA,NA,NA,-1.0,-4.3,5.57,75.6
1982-11-26,NA,NA,NA,-0.7,-3.7,3.85,93.8
1982-11-27,NA,NA,NA,-3.6,-7.2,2.38,73.3
1982-11-28,NA,NA,NA,-2.2,-3.8,1.98,79.0
1982-11-29,NA,NA,NA,4.1,3.1,3.66,100.0
1982-11-30,NA,NA,NA,5.4,3.8,2.20,92.2
1982-12-01,NA,NA,NA,6.6,5.8,0.57,73.4
1982-12-02,NA,NA,NA,10.2,9.6,1.18,98.9
1982-12-03,NA,NA,NA,13.5,12.1,3.15,93.6
1982-12-04,NA,NA,NA,9.3,6.7,3.21,65.3
1982-12-05,NA,NA,NA,7.1,6.0,2.73,98.1
1982-12-06,NA,NA,NA,6.7,3.2,6.87,68.0
1982-12-07,NA,NA,NA,1.5,-2.6,4.42,77.2
1982-12-08,NA,NA,NA,-1.2,-4.8,1.39,90.1
1982-12-09,NA,NA,NA,-9.1,-12.7,4.35,58.6
1982-12-10,NA,NA,NA,-2.5,-5.2,4.09,95.0
1982-12-11,NA,NA,NA,-5.5,-9.5,3.21,69.0
1982-12-12,NA,NA,NA,-9.5,-13.3,3.79,53.9
1982-12-13,NA,NA,NA,-8.0,-11.6,3.57,68.9
1982-12-14,NA,NA,NA,1.3,-2.2,4.05,94.4
1982-12-15,NA,NA,NA,5.0,3.6,2.02,100.0
1982-12-16,NA,NA,NA,-0.4,-1.8,7.25,93.1
1982-12-17,NA,NA,NA,-9.5,-13.6,3.94,46.2
1982-12-18,NA,NA,NA,-2.0,-6.6,5.21,89.7
1982-12-19,NA,NA,NA,-0.7,-1.3,3.42,100.0
1982-12-20,NA,NA,NA,-1.3,-2.0,2.10,87.3
1982-12-21,NA,NA,NA,-2.3,-4.8,4.13,84.5
1982-12-22,NA,NA,NA,-0.9,-3.8,2.17,96.1
1982-12-23,NA,NA,NA,1.8,1.0,3.18,100.0
1982-12-24,NA,NA,NA,5.3,4.7,1.50,93.0
1982-12-25,NA,NA,NA,9.5,8.5,4.61,95.7
1982-12-26,NA,NA,NA,3.6,-0.7,5.27,50.4
1982-12-27,NA,NA,NA,1.0,-0.7,1.36,82.8
1982-12-28,NA,NA,NA,7.2,4.7,7.32,79.3
1982-12-29,NA,NA,NA,-0.9,-4.2,7.35,93.1
1982-12-30,NA,NA,NA,-5.5,-10.1,5.00,74.3
1982-12-31,NA,NA,NA,-3.1,-7.0,2.09,91.2
1983-01-01,NA,NA,NA,-0.3,-4.1,4.48,73.0
1983-01-02,NA,NA,NA,-0.4,-3.3,4.80,93.5
1983-01-03,NA,NA,NA,-3.5,-7.8,5.87,80.4
1983-01-04,NA,NA,NA,-6.1,-10.3,3.81,67.2
1983-01-05,NA,NA,NA,0.9,-3.6,2.84,87.7
1983-01-06,NA,NA,NA,0.2,-2.6,1.86,86.2
1983-01-07,NA,NA,NA,1.7,-0.8,6.73,97.4
1983-01-08,NA,NA,NA,-2.5,-5.8,3.39,70.0
1983-01-09,NA,NA,NA,-2.4,-5.5,4.54,67.7
1983-01-10,NA,NA,NA,3.4,1.9,4.29,95.2
1983-01-11,NA,NA,NA,3.2,1.5,3.55,98.7
1983-01-12,NA,NA,NA,-8.0,-11.4,6.27,67.8
1983-01-13,NA,NA,NA,-6.3,-9.1,1.07,84.7
1983-01-14,NA,NA,NA,-0.4,-2.7,3.98,98.7
1983-01-15,NA,NA,NA,-4.3,-6.2,6.33,98.7
1983-01-16,NA,NA,NA,-9.2,-12.5,5.54,85.8
1983-01-17,NA,NA,NA,-11.2,-14.2,5.62,70.1
1983-01-18,NA,NA,NA,-14.5,-17.6,6.71,69.8
1983-01-19,NA,NA,NA,-14.5,-17.3,6.49,51.1
1983-01-20,NA,NA,NA,-13.3,-19.0,1.45,44.9
1983-01-21,NA,NA,NA,-8.7,-12.3,1.36,67.7
1983-01-22,NA,NA,NA,-2.5,-4.5,4.80,91.6
1983-01-23,NA,NA,NA,1.6,1.0,1.49,99.0
1983-01-24,NA,NA,NA,1.7,0.6,3.63,100.0
1983-01-25,NA,NA,NA,-0.9,-3.7,6.82,79.5
1983-01-26,NA,NA,NA,-8.5,-11.9,2.42,72.0
1983-01-27,NA,NA,NA,-6.2,-10.7,1.70,68.7
1983-01-28,NA,NA,NA,-5.1,-8.0,1.98,71.1
1983-01-29,NA,NA,NA,-1.1,-1.9,0.99,86.5
1983-01-30,NA,NA,NA,1.6,1.0,2.29,100.0
1983-01-31,NA,NA,NA,1.1,-1.1,5.38,100.0
1983-02-01,NA,NA,NA,-2.1,-5.7,3.77,96.0
1983-02-02,NA,NA,NA,1.7,1.1,4.20,100.0
1983-02-03,NA,NA,NA,2.5,1.3,4.29,99.3
1983-02-04,NA,NA,NA,-7.0,-10.0,6.87,96.6
1983-02-05,NA,NA,NA,-9.7,-12.5,2.36,76.4
1983-02-06,NA,NA,NA,-5.0,-8.0,5.37,98.6
1983-02-07,NA,NA,NA,-5.9,-7.5,4.92,91.2
1983-02-08,NA,NA,NA,-5.5,-9.2,4.52,66.8
1983-02-09,NA,NA,NA,-12.0,-15.3,4.59,46.7
1983-02-10,NA,NA,NA,-13.7,-17.0,3.68,58.3
1983-02-11,NA,NA,NA,-11.6,-15.5,5.20,81.0
1983-02-12,NA,NA,NA,-11.2,-17.1,1.72,43.0
1983-02-13,NA,NA,NA,-6.3,-9.9,2.03,43.0
1983-02-14,NA,NA,NA,-0.2,-3.7,2.36,63.8
1983-02-15,NA,NA,NA,2.4,0.7,1.29,100.0
1983-02-16,NA,NA,NA,2.2,0.9,1.77,96.8
1983-02-17,NA,NA,NA,2.3,0.6,3.61,92.6
1983-02-18,NA,NA,NA,-0.0,-3.0,1.63,65.8
1983-02-19,NA,NA,NA,0.3,-0.9,1.19,92.8
1983-02-20,NA,NA,NA,0.7,-0.7,1.07,77.3
1983-02-21,NA,NA,NA,1.9,-0.4,3.42,84.5
1983-02-22,NA,NA,NA,-0.4,-1.7,2.75,88.6
1983-02-23,NA,NA,NA,1.9,-1.3,4.30,88.1
1983-02-24,NA,NA,NA,-0.8,-4.2,3.92,85.1
1983-02-25,NA,NA,NA,-5.2,-9.2,5.52,72.6
1983-02-26,NA,NA,NA,-5.1,-9.3,2.53,45.9
1983-02-27,NA,NA,NA,0.2,-4.5,3.22,73.8
1983-02-28,NA,NA,NA,2.4,-4.7,1.12,77.8
1983-03-01,NA,NA,NA,2.2,-3.2,2.13,80.6
1983-03-02,NA,NA,NA,2.6,-0.1,3.48,73.7
1983-03-03,NA,NA,NA,4.1,0.5,2.82,82.1
1983-03-04,NA,NA,NA,2.3,-0.3,4.53,96.7
1983-03-05,NA,NA,NA,4.4,-0.9,4.85,60.6
1983-03-06,NA,NA,NA,7.0,4.4,2.65,88.9
1983-03-07,NA,NA,NA,7.9,6.5,3.40,77.0
1983-03-08,NA,NA,NA,5.6,4.4,4.70,96.6
1983-03-09,NA,NA,NA,4.6,4.5,1.53,100.0
1983-03-10,NA,NA,NA,3.0,2.1,5.06,100.0
1983-03-11,NA,NA,NA,-2.2,-4.0,8.52,78.0
1983-03-12,NA,NA,NA,-0.8,-5.4,8.10,49.2
1983-03-13,NA,NA,NA,3.1,-5.2,4.22,43.0
1983-03-14,NA,NA,NA,4.0,-0.6,1.25,83.3
1983-03-15,NA,NA,NA,3.0,-0.5,4.72,87.1
1983-03-16,NA,NA,NA,4.3,-0.6,3.33,71.0
1983-03-17,NA,NA,NA,5.0,-0.1,2.95,84.5
1983-03-18,NA,NA,NA,5.8,2.8,7.61,92.2
1983-03-19,NA,NA,NA,6.6,6.0,6.45,100.0
1983-03-20,NA,NA,NA,-1.5,-4.8,6.64,93.5
1983-03-21,NA,NA,NA,-5.8,-7.9,5.60,100.0
1983-03-22,NA,NA,NA,-7.9,-11.4,5.95,100.0
1983-03-23,NA,NA,NA,-8.6,-12.6,5.70,72.6
1983-03-24,NA,NA,NA,-10.8,-15.5,3.86,46.2
1983-03-25,NA,NA,NA,-8.7,-13.5,2.94,43.0
1983-03-26,NA,NA,NA,-4.7,-10.7,2.53,66.5
1983-03-27,NA,NA,NA,1.3,-0.5,5.27,98.9
1983-03-28,NA,NA,NA,1.8,1.3,3.64,94.0
1983-03-29,NA,NA,NA,-4.1,-8.7,7.32,47.3
1983-03-30,NA,NA,NA,-2.4,-8.9,1.88,78.7
1983-03-31,NA,NA,NA,0.2,-6.8,2.84,81.5
1983-04-01,NA,NA,NA,1.7,-6.9,1.82,68.7
1983-04-02,NA,NA,NA,3.8,-4.8,8.56,95.8
1983-04-03,NA,NA,NA,3.9,3.1,5.33,99.5
1983-04-04,NA,NA,NA,4.8,2.6,3.55,98.0
1983-04-05,NA,NA,NA,4.6,1.7,3.54,87.9
1983-04-06,NA,NA,NA,5.1,0.4,4.13,94.8
1983-04-07,NA,NA,NA,8.2,5.7,3.47,92.9
1983-04-08,NA,NA,NA,4.8,0.8,3.58,67.7
1983-04-09,NA,NA,NA,4.8,-0.6,7.38,92.8
1983-04-10,NA,NA,NA,6.8,6.0,4.64,92.2
1983-04-11,NA,NA,NA,6.1,3.2,2.81,82.5
1983-04-12,NA,NA,NA,5.2,0.8,4.01,58.6
1983-04-13,NA,NA,NA,5.8,1.5,4.81,88.2
1983-04-14,NA,NA,NA,8.8,6.3,4.49,100.0
1983-04-15,NA,NA,NA,5.8,1.6,4.77,100.0
1983-04-16,NA,NA,NA,2.5,-3.4,3.76,71.7
1983-04-17,NA,NA,NA,1.0,-3.2,4.55,86.4
1983-04-18,NA,NA,NA,0.0,-3.4,6.16,93.5
1983-04-19,NA,NA,NA,0.5,-5.4,4.56,81.2
1983-04-20,NA,NA,NA,2.0,-3.3,8.84,91.4
1983-04-21,NA,NA,NA,2.2,-1.4,4.56,94.8
1983-04-22,NA,NA,NA,3.4,-1.4,1.82,58.4
1983-04-23,NA,NA,NA,5.5,-1.3,2.24,57.2
1983-04-24,NA,NA,NA,6.2,-1.8,6.77,86.0
1983-04-25,NA,NA,NA,4.3,-2.8,8.26,75.2
1983-04-26,NA,NA,NA,11.1,-0.7,3.65,52.8
1983-04-27,NA,NA,NA,17.1,9.0,3.88,72.1
1983-04-28,NA,NA,NA,10.2,4.4,3.71,90.4
1983-04-29,NA,NA,NA,9.5,3.8,2.89,73.4
1983-04-30,NA,NA,NA,10.5,8.2,3.83,84.2
1983-05-01,NA,NA,NA,9.7,7.0,3.40,84.9
1983-05-02,NA,NA,NA,14.5,11.6,6.42,74.1
1983-05-03,NA,NA,NA,8.5,6.0,3.93,92.6
1983-05-04,NA,NA,NA,10.1,4.8,4.90,75.2
1983-05-05,NA,NA,NA,6.5,1.3,5.38,62.0
1983-05-06,NA,NA,NA,7.2,0.8,3.27,65.9
1983-05-07,NA,NA,NA,14.9,7.9,6.26,93.5
1983-05-08,NA,NA,NA,5.6,2.4,8.42,82.2
1983-05-09,NA,NA,NA,3.8,-3.4,6.29,43.0
1983-05-10,NA,NA,NA,8.7,-2.7,6.01,45.7
1983-05-11,NA,NA,NA,9.7,1.4,2.73,43.0
1983-05-12,NA,NA,NA,10.4,3.2,2.07,70.8
1983-05-13,NA,NA,NA,14.0,4.0,2.03,47.3
1983-05-14,NA,NA,NA,13.4,7.6,2.34,91.1
1983-05-15,NA,NA,NA,9.7,6.3,4.92,82.0
1983-05-16,NA,NA,NA,4.9,-2.4,4.86,58.0
1983-05-17,NA,NA,NA,6.2,-3.4,2.87,47.9
1983-05-18,NA,NA,NA,8.9,-1.6,2.65,76.3
1983-05-19,NA,NA,NA,10.8,6.3,4.46,100.0
1983-05-20,NA,NA,NA,14.5,12.0,4.42,90.0
1983-05-21,NA,NA,NA,14.1,10.8,1.45,86.4
1983-05-22,NA,NA,NA,12.8,11.1,4.91,88.1
1983-05-23,NA,NA,NA,15.8,11.9,5.55,72.1
1983-05-24,NA,NA,NA,13.1,5.7,2.93,67.2
1983-05-25,NA,NA,NA,11.7,8.3,4.33,89.9
1983-05-26,NA,NA,NA,7.2,2.9,5.14,84.9
1983-05-27,NA,NA,NA,7.8,1.8,2.75,62.2
1983-05-28,NA,NA,NA,10.8,5.2,2.94,63.7
1983-05-29,NA,NA,NA,12.3,9.4,3.27,100.0
1983-05-30,NA,NA,NA,13.8,8.8,3.40,67.1
1983-05-31,NA,NA,NA,11.5,7.9,3.80,77.3
1983-06-01,NA,NA,NA,11.7,7.5,3.62,64.2
1983-06-02,NA,NA,NA,14.5,6.6,2.72,67.8
1983-06-03,NA,NA,NA,13.8,8.1,2.02,83.8
1983-06-04,NA,NA,NA,14.4,10.0,1.79,87.9
1983-06-05,NA,NA,NA,16.7,11.4,3.33,69.4
1983-06-06,NA,NA,NA,11.5,9.3,1.76,82.8
1983-06-07,NA,NA,NA,13.4,7.2,5.18,50.4
1983-06-08,NA,NA,NA,10.8,1.1,2.87,43.0
1983-06-09,NA,NA,NA,12.8,4.1,2.51,56.0
1983-06-10,NA,NA,NA,17.8,11.1,2.19,52.5
1983-06-11,NA,NA,NA,17.2,9.5,1.95,85.2
1983-06-12,NA,NA,NA,23.7,13.9,1.93,68.9
1983-06-13,NA,NA,NA,24.4,14.5,1.34,49.5
1983-06-14,NA,NA,NA,24.3,14.2,1.47,NA
1983-06-15,NA,NA,NA,21.0,16.1,1.98,68.1
1983-06-16,NA,NA,NA,23.7,16.4,1.20,59.6
1983-06-17,NA,NA,NA,22.0,14.9,1.87,67.1
1983-06-18,NA,NA,NA,20.0,10.0,2.38,65.2
1983-06-19,NA,NA,NA,20.2,10.0,2.57,84.2
1983-06-20,NA,NA,NA,22.0,11.0,3.10,79.0
1983-06-21,NA,NA,NA,22.4,12.0,3.08,45.6
1983-06-22,NA,NA,NA,23.0,12.3,2.14,45.5
1983-06-23,NA,NA,NA,23.9,14.7,3.79,48.2
1983-06-24,NA,NA,NA,21.1,11.0,3.21,49.8
1983-06-25,NA,NA,NA,19.3,5.1,3.94,52.0
1983-06-26,NA,NA,NA,24.4,13.8,4.46,59.1
1983-06-27,NA,NA,NA,21.1,17.7,2.81,92.0
1983-06-28,NA,NA,NA,17.1,10.1,3.58,97.4
1983-06-29,NA,NA,NA,17.9,8.0,3.10,51.7
1983-06-30,NA,NA,NA,19.2,14.1,2.67,72.6
1983-07-01,NA,NA,NA,24.6,20.4,4.44,69.8
1983-07-02,NA,NA,NA,24.8,18.6,2.36,57.7
1983-07-03,NA,NA,NA,25.8,19.5,3.41,53.9
1983-07-04,NA,NA,NA,24.7,20.0,5.29,74.8
1983-07-05,NA,NA,NA,17.5,13.3,4.26,57.1
1983-07-06,NA,NA,NA,14.4,6.7,4.07,43.0
1983-07-07,NA,NA,NA,17.0,8.4,2.40,70.4
1983-07-08,NA,NA,NA,21.2,12.8,4.16,74.6
1983-07-09,NA,NA,NA,19.9,12.0,3.24,59.5
1983-07-10,NA,NA,NA,18.4,8.2,2.70,58.9
1983-07-11,NA,NA,NA,21.8,12.5,3.22,59.0
1983-07-12,NA,NA,NA,24.8,16.0,4.32,43.0
1983-07-13,NA,NA,NA,22.5,11.8,3.62,43.0
1983-07-14,NA,NA,NA,25.1,14.5,2.34,59.9
1983-07-15,NA,NA,NA,28.5,18.6,5.13,51.0
1983-07-16,NA,NA,NA,28.1,17.6,4.73,43.0
1983-07-17,NA,NA,NA,23.5,16.7,1.73,63.0
1983-07-18,NA,NA,NA,25.4,17.7,3.07,65.1
1983-07-19,NA,NA,NA,23.5,13.4,2.18,64.2
1983-07-20,NA,NA,NA,24.0,13.5,2.42,59.5
1983-07-21,NA,NA,NA,22.0,17.5,3.50,70.6
1983-07-22,NA,NA,NA,19.4,7.0,3.50,43.0
1983-07-23,NA,NA,NA,19.9,11.3,1.69,89.0
1983-07-24,NA,NA,NA,21.9,15.1,5.53,48.7
1983-07-25,NA,NA,NA,22.7,11.5,3.47,43.0
1983-07-26,NA,NA,NA,23.0,11.1,2.98,50.3
1983-07-27,NA,NA,NA,23.9,10.2,2.46,48.0
1983-07-28,NA,NA,NA,23.5,16.2,2.60,81.2
1983-07-29,NA,NA,NA,24.8,21.0,4.41,95.5
1983-07-30,NA,NA,NA,24.6,20.6,2.10,84.5
1983-07-31,NA,NA,NA,23.0,20.3,2.27,93.5
1983-08-01,NA,NA,NA,22.2,16.8,3.99,71.0
1983-08-02,NA,NA,NA,22.3,14.5,2.96,43.0
1983-08-03,NA,NA,NA,22.8,15.0,2.18,75.0
1983-08-04,NA,NA,NA,22.9,19.7,1.46,91.8
1983-08-05,NA,NA,NA,23.4,20.4,1.42,84.7
1983-08-06,NA,NA,NA,24.7,17.8,2.46,57.3
1983-08-07,NA,NA,NA,24.8,18.5,2.50,59.0
1983-08-08,NA,NA,NA,25.3,17.5,4.51,55.0
1983-08-09,NA,NA,NA,18.4,11.9,4.43,54.7
1983-08-10,NA,NA,NA,16.5,10.0,3.31,79.8
1983-08-11,NA,NA,NA,16.0,13.2,5.20,93.8
1983-08-12,NA,NA,NA,18.0,10.5,4.40,59.3
1983-08-13,NA,NA,NA,17.5,11.5,1.85,80.7
1983-08-14,NA,NA,NA,18.6,12.2,1.61,55.7
1983-08-15,NA,NA,NA,20.1,14.5,0.90,61.5
1983-08-16,NA,NA,NA,21.6,15.4,1.49,46.7
1983-08-17,NA,NA,NA,24.5,19.6,1.86,86.4
1983-08-18,NA,NA,NA,22.8,18.5,3.20,70.0
1983-08-19,NA,NA,NA,23.9,16.8,2.79,69.0
1983-08-20,NA,NA,NA,24.0,14.1,4.98,43.0
1983-08-21,NA,NA,NA,18.8,11.8,2.37,56.4
1983-08-22,NA,NA,NA,20.0,17.8,3.19,89.9
1983-08-23,NA,NA,NA,20.0,13.3,2.06,56.6
1983-08-24,NA,NA,NA,20.2,13.4,3.07,45.6
1983-08-25,NA,NA,NA,20.4,14.8,2.20,57.1
1983-08-26,NA,NA,NA,24.3,19.2,1.87,67.8
1983-08-27,NA,NA,NA,23.7,19.6,1.55,73.2
1983-08-28,NA,NA,NA,22.1,19.1,1.81,60.7
1983-08-29,NA,NA,NA,22.7,17.4,2.43,59.6
1983-08-30,NA,NA,NA,20.8,18.6,1.74,91.2
1983-08-31,NA,NA,NA,21.2,15.7,3.77,48.8
1983-09-01,NA,NA,NA,19.2,11.3,1.82,53.4
1983-09-02,NA,NA,NA,20.6,13.6,1.76,43.0
1983-09-03,NA,NA,NA,21.9,15.1,1.83,43.0
1983-09-04,NA,NA,NA,23.4,15.6,2.30,46.2
1983-09-05,NA,NA,NA,24.7,19.2,3.23,51.7
1983-09-06,NA,NA,NA,24.7,19.6,4.21,66.0
1983-09-07,NA,NA,NA,18.8,11.4,4.26,49.2
1983-09-08,NA,NA,NA,18.8,11.6,1.74,51.1
1983-09-09,NA,NA,NA,22.0,14.3,3.61,87.3
1983-09-10,NA,NA,NA,27.1,18.7,4.11,51.1
1983-09-11,NA,NA,NA,21.9,12.4,4.01,72.3
1983-09-12,NA,NA,NA,16.0,8.4,2.47,64.0
1983-09-13,NA,NA,NA,13.9,7.0,2.61,66.2
1983-09-14,NA,NA,NA,12.1,4.2,2.95,48.0
1983-09-15,NA,NA,NA,12.8,4.2,2.12,68.0
1983-09-16,NA,NA,NA,14.4,12.2,4.29,96.3
1983-09-17,NA,NA,NA,14.6,11.4,3.19,71.0
1983-09-18,NA,NA,NA,15.8,13.5,2.31,87.9
1983-09-19,NA,NA,NA,20.2,16.3,1.46,91.9
1983-09-20,NA,NA,NA,22.2,17.8,5.15,67.8
1983-09-21,NA,NA,NA,14.5,10.1,5.30,79.4
1983-09-22,NA,NA,NA,9.2,5.2,5.05,64.6
1983-09-23,NA,NA,NA,8.4,4.5,4.42,55.3
1983-09-24,NA,NA,NA,9.9,3.8,2.57,46.1
1983-09-25,NA,NA,NA,11.6,5.5,2.58,75.2
1983-09-26,NA,NA,NA,15.2,11.3,2.41,71.2
1983-09-27,NA,NA,NA,15.0,12.4,2.33,77.8
1983-09-28,NA,NA,NA,13.3,11.0,1.26,60.7
1983-09-29,NA,NA,NA,13.1,9.3,1.25,43.0
1983-09-30,NA,NA,NA,14.7,9.7,1.73,43.0
1983-10-01,NA,NA,NA,15.1,12.4,1.27,64.6
1983-10-02,NA,NA,NA,16.3,13.0,2.23,59.7
1983-10-03,NA,NA,NA,20.4,14.3,5.26,86.0
1983-10-04,NA,NA,NA,18.5,15.8,2.04,92.4
1983-10-05,NA,NA,NA,13.4,12.0,3.39,86.2
1983-10-06,NA,NA,NA,12.2,7.9,4.99,49.4
1983-10-07,NA,NA,NA,10.5,5.9,2.79,68.9
1983-10-08,NA,NA,NA,12.0,9.6,3.89,92.7
1983-10-09,NA,NA,NA,6.2,1.7,2.54,43.0
1983-10-10,NA,NA,NA,7.7,3.9,4.34,68.1
1983-10-11,NA,NA,NA,14.1,9.9,4.55,83.4
1983-10-12,NA,NA,NA,14.5,13.5,5.77,97.4
1983-10-13,NA,NA,NA,15.9,14.4,5.14,82.5
1983-10-14,NA,NA,NA,7.3,2.9,8.17,61.9
1983-10-15,NA,NA,NA,8.4,3.8,4.05,53.8
1983-10-16,NA,NA,NA,7.2,4.1,2.55,87.5
1983-10-17,NA,NA,NA,9.9,6.9,2.26,70.3
1983-10-18,NA,NA,NA,9.5,4.3,1.51,92.2
1983-10-19,NA,NA,NA,4.9,-1.2,3.06,76.7
1983-10-20,NA,NA,NA,4.5,-2.7,4.53,60.6
1983-10-21,NA,NA,NA,5.2,-0.1,5.01,44.8
1983-10-22,NA,NA,NA,7.0,2.8,3.75,88.6
