Daily data for a single station.
StationID:,999999-94824
StationName:,"KINCHELOE AFB"
Lat&Long:,46.250,-84.460
Elevation:,-999.900
Starts(YMD):,1953-04-15
Ends(YMD):,1968-12-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1961-05-02,NA,NA,NA,2.7,0.8,6.40,84.8
1961-05-03,NA,NA,NA,5.6,0.6,5.07,45.6
1961-05-04,NA,NA,NA,6.4,-3.2,2.41,17.9
1961-05-05,NA,NA,NA,7.7,-2.9,2.73,56.6
1961-05-06,NA,NA,NA,6.4,0.9,6.35,80.0
1961-05-07,NA,NA,NA,9.7,6.9,3.03,69.1
1961-05-08,NA,NA,NA,8.7,7.1,5.20,55.6
1961-05-09,NA,NA,NA,4.1,0.5,7.43,85.4
1961-05-10,NA,NA,NA,3.1,-5.4,2.75,58.6
1961-05-11,NA,NA,NA,8.9,-3.0,6.79,27.8
1961-05-12,NA,NA,NA,15.1,7.3,4.92,5.1
1961-05-13,NA,NA,NA,18.0,11.7,3.64,61.5
1961-05-14,NA,NA,NA,13.9,10.6,5.24,92.6
1961-05-15,NA,NA,NA,14.1,10.8,4.01,78.2
1961-05-16,NA,NA,NA,2.4,-2.5,6.86,62.2
1961-05-17,NA,NA,NA,3.9,-4.2,3.40,52.3
1961-05-18,NA,NA,NA,6.9,-1.1,3.91,90.3
1961-05-19,NA,NA,NA,9.8,-1.9,3.22,20.4
1961-05-20,NA,NA,NA,9.6,4.5,3.64,72.3
1961-05-21,NA,NA,NA,7.3,-1.0,5.68,19.3
1961-05-22,NA,NA,NA,8.3,-4.9,4.63,0.0
1961-05-23,NA,NA,NA,10.6,-2.3,4.73,16.9
1961-05-24,NA,NA,NA,15.5,4.1,3.16,58.7
1961-05-25,NA,NA,NA,6.7,1.2,4.94,89.5
1961-05-26,NA,NA,NA,3.8,-4.2,5.77,68.9
1961-05-27,NA,NA,NA,8.9,-0.5,2.94,42.6
1961-05-28,NA,NA,NA,8.5,2.3,3.82,64.1
1961-05-29,NA,NA,NA,5.9,-3.9,5.03,12.9
1961-05-30,NA,NA,NA,10.3,-1.5,2.98,53.8
1961-05-31,NA,NA,NA,13.0,6.6,3.27,66.3
1961-06-01,NA,NA,NA,15.5,14.2,4.15,82.3
1961-06-02,NA,NA,NA,10.4,8.8,4.43,91.6
1961-06-03,NA,NA,NA,9.8,5.4,2.50,63.1
1961-06-04,NA,NA,NA,16.3,8.6,3.37,68.0
1961-06-05,NA,NA,NA,15.9,8.7,3.63,47.1
1961-06-06,NA,NA,NA,11.6,2.5,3.63,32.9
1961-06-07,NA,NA,NA,13.7,3.6,3.74,64.7
1961-06-08,NA,NA,NA,13.6,8.6,3.35,69.5
1961-06-09,NA,NA,NA,12.9,8.9,2.61,70.4
1961-06-10,NA,NA,NA,12.6,7.1,3.73,60.5
1961-06-11,NA,NA,NA,15.3,7.6,3.20,44.0
1961-06-12,NA,NA,NA,19.1,15.7,3.14,69.4
1961-06-13,NA,NA,NA,15.3,11.6,3.10,73.0
1961-06-14,NA,NA,NA,10.8,3.4,5.96,32.9
1961-06-15,NA,NA,NA,11.0,2.9,4.59,10.4
1961-06-16,NA,NA,NA,15.4,7.7,3.52,32.3
1961-06-17,NA,NA,NA,17.2,8.1,4.45,36.1
1961-06-18,NA,NA,NA,16.6,11.7,3.68,52.2
1961-06-19,NA,NA,NA,12.4,5.1,5.99,42.0
1961-06-20,NA,NA,NA,11.3,3.3,3.47,37.0
1961-06-21,NA,NA,NA,13.0,8.2,2.04,62.9
1961-06-22,NA,NA,NA,10.4,9.9,5.07,85.3
1961-06-23,NA,NA,NA,10.4,9.5,7.63,84.4
1961-06-24,NA,NA,NA,9.1,6.0,6.07,81.8
1961-06-25,NA,NA,NA,10.6,7.3,4.15,81.2
1961-06-26,NA,NA,NA,15.3,7.4,3.12,12.0
1961-06-27,NA,NA,NA,14.7,11.8,4.13,78.0
1961-06-28,NA,NA,NA,20.0,16.1,3.10,56.8
1961-06-29,NA,NA,NA,20.3,16.4,3.22,67.7
1961-06-30,NA,NA,NA,18.4,12.6,3.82,46.0
1961-07-01,NA,NA,NA,16.3,12.9,4.79,75.6
1961-07-02,NA,NA,NA,18.3,12.9,5.25,52.3
1961-07-03,NA,NA,NA,11.1,7.1,6.44,65.5
1961-07-04,NA,NA,NA,11.4,5.2,4.05,26.6
1961-07-05,NA,NA,NA,15.6,8.8,3.16,34.0
1961-07-06,NA,NA,NA,14.6,9.4,3.47,42.9
1961-07-07,NA,NA,NA,13.5,8.6,5.81,45.8
1961-07-08,NA,NA,NA,14.9,7.4,5.47,2.0
1961-07-09,NA,NA,NA,16.9,8.3,3.36,42.8
1961-07-10,NA,NA,NA,17.3,12.5,2.82,63.5
1961-07-11,NA,NA,NA,19.0,13.9,3.15,64.1
1961-07-12,NA,NA,NA,21.2,13.2,2.81,56.5
1961-07-13,NA,NA,NA,20.1,15.6,2.51,68.6
1961-07-14,NA,NA,NA,18.8,16.2,2.60,61.9
1961-07-15,NA,NA,NA,18.5,14.7,3.29,59.0
1961-07-16,NA,NA,NA,16.5,14.7,2.38,67.3
1961-07-17,NA,NA,NA,16.5,13.2,2.91,55.3
1961-07-18,NA,NA,NA,17.8,13.7,2.78,40.5
1961-07-19,NA,NA,NA,18.7,13.9,4.02,65.2
1961-07-20,NA,NA,NA,18.8,16.4,2.62,75.1
1961-07-21,NA,NA,NA,19.4,13.8,2.21,73.0
1961-07-22,NA,NA,NA,17.5,16.6,2.99,92.1
1961-07-23,NA,NA,NA,19.4,18.5,3.05,57.9
1961-07-24,NA,NA,NA,18.6,16.2,2.88,69.5
1961-07-25,NA,NA,NA,18.7,15.8,4.30,52.4
1961-07-26,NA,NA,NA,20.4,14.7,1.25,16.5
1961-07-27,NA,NA,NA,20.1,16.6,0.92,74.8
1961-07-28,NA,NA,NA,19.2,17.1,0.84,68.0
1961-07-29,NA,NA,NA,19.6,15.9,2.73,40.3
1961-07-30,NA,NA,NA,19.8,14.0,2.59,67.0
1961-07-31,NA,NA,NA,16.7,10.3,2.96,31.8
1961-08-01,NA,NA,NA,16.6,10.4,3.38,30.1
1961-08-02,NA,NA,NA,18.0,14.5,2.96,53.0
1961-08-03,NA,NA,NA,18.7,13.9,0.53,43.3
1961-08-04,NA,NA,NA,19.2,16.2,1.03,42.9
1961-08-05,NA,NA,NA,18.0,15.2,3.09,68.7
1961-08-06,NA,NA,NA,16.2,11.5,3.93,68.3
1961-08-07,NA,NA,NA,16.7,12.5,2.93,55.0
1961-08-08,NA,NA,NA,20.9,15.8,1.91,36.4
1961-08-09,NA,NA,NA,19.7,16.0,2.12,63.2
1961-08-10,NA,NA,NA,20.7,17.9,3.10,66.7
1961-08-11,NA,NA,NA,17.1,13.7,2.27,57.5
1961-08-12,NA,NA,NA,14.9,8.5,6.51,41.5
1961-08-13,NA,NA,NA,11.2,5.2,3.61,32.9
1961-08-14,NA,NA,NA,14.8,10.4,3.18,62.5
1961-08-15,NA,NA,NA,19.2,14.5,4.87,41.7
1961-08-16,NA,NA,NA,12.8,6.7,2.15,36.2
1961-08-17,NA,NA,NA,14.9,9.9,2.78,8.1
1961-08-18,NA,NA,NA,19.7,15.7,3.55,77.3
1961-08-19,NA,NA,NA,15.9,12.9,5.22,64.6
1961-08-20,NA,NA,NA,15.0,8.9,2.73,10.7
1961-08-21,NA,NA,NA,15.7,9.2,1.65,21.4
1961-08-22,NA,NA,NA,15.8,9.3,1.53,38.3
1961-08-23,NA,NA,NA,17.4,12.0,1.98,87.5
1961-08-24,NA,NA,NA,17.3,13.7,0.92,74.7
1961-08-25,NA,NA,NA,18.1,13.6,1.53,34.1
1961-08-26,NA,NA,NA,17.5,15.7,1.53,75.9
1961-08-27,NA,NA,NA,17.0,13.5,2.30,57.8
1961-08-28,NA,NA,NA,18.0,14.8,1.98,66.4
1961-08-29,NA,NA,NA,20.3,15.9,1.50,34.8
1961-08-30,NA,NA,NA,20.1,18.3,1.48,74.7
1961-08-31,NA,NA,NA,23.5,18.2,3.01,45.2
1961-09-01,NA,NA,NA,22.1,19.6,3.37,59.2
1961-09-02,NA,NA,NA,21.9,19.3,4.37,78.3
1961-09-03,NA,NA,NA,22.4,19.6,4.22,73.7
1961-09-04,NA,NA,NA,15.8,11.7,2.69,53.8
1961-09-05,NA,NA,NA,16.7,10.8,0.75,42.7
1961-09-06,NA,NA,NA,17.9,14.8,4.73,63.5
1961-09-07,NA,NA,NA,18.2,13.3,1.19,24.4
1961-09-08,NA,NA,NA,20.8,17.0,2.56,43.2
1961-09-09,NA,NA,NA,22.3,19.5,2.09,54.9
1961-09-10,NA,NA,NA,23.5,20.4,2.77,60.3
1961-09-11,NA,NA,NA,19.6,16.1,5.32,74.9
1961-09-12,NA,NA,NA,11.8,8.1,3.10,91.8
1961-09-13,NA,NA,NA,9.2,8.8,6.02,95.8
1961-09-14,NA,NA,NA,8.6,7.8,5.95,89.0
1961-09-15,NA,NA,NA,8.9,5.1,3.80,46.2
1961-09-16,NA,NA,NA,9.9,6.1,1.53,9.4
1961-09-17,NA,NA,NA,14.4,9.2,3.29,23.7
1961-09-18,NA,NA,NA,16.1,11.0,3.40,41.2
1961-09-19,NA,NA,NA,15.3,10.9,3.06,4.9
1961-09-20,NA,NA,NA,16.1,12.3,4.18,25.9
1961-09-21,NA,NA,NA,19.4,15.9,4.85,72.0
1961-09-22,NA,NA,NA,19.6,16.9,4.20,85.8
1961-09-23,NA,NA,NA,11.2,7.5,4.73,77.0
1961-09-24,NA,NA,NA,10.0,8.6,4.97,97.9
1961-09-25,NA,NA,NA,10.1,7.5,4.54,92.6
1961-09-26,NA,NA,NA,10.2,4.8,4.82,29.6
1961-09-27,NA,NA,NA,10.9,8.3,4.91,63.0
1961-09-28,NA,NA,NA,3.4,-1.1,4.32,86.9
1961-09-29,NA,NA,NA,6.1,0.8,3.78,55.4
1961-09-30,NA,NA,NA,12.3,11.4,4.94,90.8
1961-10-01,NA,NA,NA,7.8,4.7,4.57,93.7
1961-10-02,NA,NA,NA,4.2,1.0,2.00,88.4
1961-10-03,NA,NA,NA,3.8,0.2,1.50,74.2
1961-10-04,NA,NA,NA,7.6,3.4,2.88,79.5
1961-10-05,NA,NA,NA,13.3,9.3,4.00,53.6
1961-10-06,NA,NA,NA,15.8,12.3,2.93,0.0
1961-10-07,NA,NA,NA,16.0,10.4,3.17,0.0
1961-10-08,NA,NA,NA,14.1,9.0,1.83,4.5
1961-10-09,NA,NA,NA,12.8,10.3,3.68,72.4
1961-10-10,NA,NA,NA,11.7,10.0,3.33,89.3
1961-10-11,NA,NA,NA,15.9,12.5,6.59,75.7
1961-10-12,NA,NA,NA,11.3,7.9,3.37,54.0
1961-10-13,NA,NA,NA,7.6,5.3,6.82,85.6
1961-10-14,NA,NA,NA,1.4,-4.0,6.21,79.8
1961-10-15,NA,NA,NA,5.6,0.4,5.00,78.4
1961-10-16,NA,NA,NA,4.1,-0.4,2.56,11.8
1961-10-17,NA,NA,NA,13.8,9.0,3.90,0.0
1961-10-18,NA,NA,NA,10.2,5.2,5.11,42.0
1961-10-19,NA,NA,NA,3.4,0.7,6.31,92.8
1961-10-20,NA,NA,NA,2.6,0.6,3.29,73.5
1961-10-21,NA,NA,NA,5.8,2.6,1.52,48.4
1961-10-22,NA,NA,NA,6.1,0.8,4.71,45.5
1961-10-23,NA,NA,NA,8.4,5.8,4.16,85.0
1961-10-24,NA,NA,NA,5.4,2.3,1.36,54.8
1961-10-25,NA,NA,NA,5.1,3.9,2.36,81.6
1961-10-26,NA,NA,NA,4.1,1.5,4.17,79.5
1961-10-27,NA,NA,NA,3.1,-0.5,2.21,73.0
1961-10-28,NA,NA,NA,7.2,5.3,5.04,95.2
1961-10-29,NA,NA,NA,10.0,9.5,1.42,74.0
1961-10-30,NA,NA,NA,6.5,3.1,4.92,81.5
1961-10-31,NA,NA,NA,4.0,-0.2,5.14,74.7
1961-11-01,NA,NA,NA,1.7,-2.0,3.07,81.0
1961-11-02,NA,NA,NA,8.2,6.1,9.05,95.0
1961-11-03,NA,NA,NA,8.8,5.9,5.67,85.8
1961-11-04,NA,NA,NA,4.5,-1.3,4.13,62.9
1961-11-05,NA,NA,NA,2.7,-0.6,3.19,69.7
1961-11-06,NA,NA,NA,0.2,-2.9,1.96,79.8
1961-11-07,NA,NA,NA,0.2,-2.5,4.30,85.2
1961-11-08,NA,NA,NA,-2.8,-5.5,6.42,80.2
1961-11-09,NA,NA,NA,-3.4,-6.6,2.78,76.9
1961-11-10,NA,NA,NA,-1.0,-4.0,1.95,96.6
1961-11-11,NA,NA,NA,5.0,3.0,3.27,52.1
1961-11-12,NA,NA,NA,7.3,5.9,2.67,88.0
1961-11-13,NA,NA,NA,4.9,3.2,5.01,90.8
1961-11-14,NA,NA,NA,1.7,-0.9,3.22,79.2
1961-11-15,NA,NA,NA,2.5,-0.2,3.07,63.1
1961-11-16,NA,NA,NA,1.1,-0.3,5.35,96.2
1961-11-17,NA,NA,NA,-1.1,-2.9,5.03,73.4
1961-11-18,NA,NA,NA,-4.2,-7.3,2.73,76.0
1961-11-19,NA,NA,NA,-4.3,-7.1,1.09,64.3
1961-11-20,NA,NA,NA,-4.7,-6.9,0.79,62.8
1961-11-21,NA,NA,NA,-2.0,-5.0,1.81,99.0
1961-11-22,NA,NA,NA,0.3,-1.4,5.54,74.6
1961-11-23,NA,NA,NA,2.0,1.9,1.99,41.7
1961-11-24,NA,NA,NA,0.9,-1.9,3.67,62.5
1961-11-25,NA,NA,NA,3.4,-1.3,3.23,89.1
1961-11-26,NA,NA,NA,3.8,0.6,4.50,93.5
1961-11-27,NA,NA,NA,-5.9,-10.3,5.90,53.3
1961-11-28,NA,NA,NA,-4.8,-8.9,5.01,41.2
1961-11-29,NA,NA,NA,-2.8,-5.6,2.18,76.8
1961-11-30,NA,NA,NA,0.3,-2.6,3.70,99.8
1961-12-01,NA,NA,NA,2.2,0.3,2.63,95.0
1961-12-02,NA,NA,NA,2.8,0.8,1.40,100.0
1961-12-03,NA,NA,NA,2.5,0.4,4.43,99.0
1961-12-04,NA,NA,NA,8.2,6.7,5.58,80.8
1961-12-05,NA,NA,NA,-2.5,-6.4,7.07,74.6
1961-12-06,NA,NA,NA,-1.1,-2.8,2.17,73.8
1961-12-07,NA,NA,NA,-3.9,-6.3,6.59,84.8
1961-12-08,NA,NA,NA,-8.5,-11.4,3.72,33.5
1961-12-09,NA,NA,NA,-7.6,-9.4,3.31,67.7
1961-12-10,NA,NA,NA,-2.1,-4.0,5.78,79.5
1961-12-11,NA,NA,NA,-7.7,-10.7,1.59,67.5
1961-12-12,NA,NA,NA,-5.1,-7.0,6.22,75.2
1961-12-13,NA,NA,NA,-11.5,-14.6,4.86,47.6
1961-12-14,NA,NA,NA,-9.6,-12.1,7.26,66.9
1961-12-15,NA,NA,NA,-14.5,-17.2,3.27,69.5
1961-12-16,NA,NA,NA,-7.7,-10.4,5.44,78.5
1961-12-17,NA,NA,NA,-4.7,-5.6,6.30,76.2
1961-12-18,NA,NA,NA,-4.3,-6.1,1.82,91.0
1961-12-19,NA,NA,NA,-6.2,-8.9,2.93,87.9
1961-12-20,NA,NA,NA,-7.6,-10.3,2.81,99.0
1961-12-21,NA,NA,NA,-10.9,-13.7,2.11,85.3
1961-12-22,NA,NA,NA,-15.4,-17.2,1.20,13.0
1961-12-23,NA,NA,NA,-12.3,-14.4,2.71,47.1
1961-12-24,NA,NA,NA,-10.5,-13.6,3.31,74.3
1961-12-25,NA,NA,NA,-5.8,-9.0,2.23,75.4
1961-12-26,NA,NA,NA,-4.1,-6.6,3.88,94.8
1961-12-27,NA,NA,NA,-8.0,-12.0,2.97,77.8
1961-12-28,NA,NA,NA,-15.5,-19.3,1.67,42.9
1961-12-29,NA,NA,NA,-13.6,-15.8,1.60,67.5
1961-12-30,NA,NA,NA,-10.7,-12.2,2.00,82.5
1961-12-31,NA,NA,NA,-8.4,-10.7,4.15,68.0
1962-01-01,NA,NA,NA,-9.4,-12.4,4.62,83.9
1962-01-02,NA,NA,NA,-11.3,-15.3,4.51,75.0
1962-01-03,NA,NA,NA,-2.9,-5.7,5.14,94.1
1962-01-04,NA,NA,NA,-18.0,-22.3,6.39,56.3
1962-01-05,NA,NA,NA,-11.9,-15.3,4.93,74.6
1962-01-06,NA,NA,NA,-14.7,-18.5,6.12,33.8
1962-01-07,NA,NA,NA,-10.2,-12.2,3.46,87.5
1962-01-08,NA,NA,NA,-10.8,-12.9,3.31,94.7
1962-01-09,NA,NA,NA,-14.1,-16.7,2.32,88.3
1962-01-10,NA,NA,NA,-14.0,-16.5,1.46,73.0
1962-01-11,NA,NA,NA,-10.1,-13.0,5.62,67.8
1962-01-12,NA,NA,NA,-9.3,-12.1,2.02,80.2
1962-01-13,NA,NA,NA,-5.2,-7.5,4.69,88.6
1962-01-14,NA,NA,NA,-2.4,-5.7,4.20,81.8
1962-01-15,NA,NA,NA,-7.3,-10.4,5.30,64.9
1962-01-16,NA,NA,NA,-14.4,-20.1,4.05,26.3
1962-01-17,NA,NA,NA,-19.4,-25.4,3.53,31.6
1962-01-18,NA,NA,NA,-19.8,-26.8,3.36,27.9
1962-01-19,NA,NA,NA,-14.1,-16.9,1.50,87.5
1962-01-20,NA,NA,NA,-12.7,-15.1,1.29,65.2
1962-01-21,NA,NA,NA,-8.4,-10.4,3.27,82.3
1962-01-22,NA,NA,NA,-9.4,-13.0,3.01,64.7
1962-01-23,NA,NA,NA,-11.3,-14.6,4.78,53.8
1962-01-24,NA,NA,NA,-4.3,-6.9,4.45,58.0
1962-01-25,NA,NA,NA,-4.4,-7.7,4.25,63.6
1962-01-26,NA,NA,NA,-4.3,-7.1,6.57,67.8
1962-01-27,NA,NA,NA,-12.8,-16.0,6.48,71.2
1962-01-28,NA,NA,NA,-19.5,-27.2,2.24,74.3
1962-01-29,NA,NA,NA,-19.9,-24.7,3.82,73.3
1962-01-30,NA,NA,NA,-19.0,-23.8,5.95,32.7
1962-01-31,NA,NA,NA,-20.5,-24.7,1.95,59.8
1962-02-01,NA,NA,NA,-25.9,-30.6,2.67,20.5
1962-02-02,NA,NA,NA,-14.3,-17.2,4.84,92.5
1962-02-03,NA,NA,NA,-4.7,-7.1,3.70,86.8
1962-02-04,NA,NA,NA,-5.5,-7.1,5.05,77.0
1962-02-05,NA,NA,NA,-13.8,-16.4,5.62,70.7
1962-02-06,NA,NA,NA,-24.1,-30.0,2.20,23.6
1962-02-07,NA,NA,NA,-20.4,-24.1,3.42,35.5
1962-02-08,NA,NA,NA,-19.0,-23.5,2.12,56.9
1962-02-09,NA,NA,NA,-17.9,-24.1,3.62,30.3
1962-02-10,NA,NA,NA,-21.3,-27.9,3.50,64.2
1962-02-11,NA,NA,NA,-11.7,-14.5,5.37,80.6
1962-02-12,NA,NA,NA,-8.1,-10.6,2.41,93.7
1962-02-13,NA,NA,NA,-7.0,-9.5,5.34,83.8
1962-02-14,NA,NA,NA,-6.6,-8.5,4.30,52.0
1962-02-15,NA,NA,NA,-9.6,-13.6,2.67,62.4
1962-02-16,NA,NA,NA,-5.4,-7.5,4.28,82.7
1962-02-17,NA,NA,NA,-15.2,-19.5,6.23,28.5
1962-02-18,NA,NA,NA,-17.3,-25.8,6.02,69.7
1962-02-19,NA,NA,NA,-10.9,-15.7,4.85,89.7
1962-02-20,NA,NA,NA,-10.4,-13.5,2.85,54.9
1962-02-21,NA,NA,NA,-13.7,-16.9,3.70,87.2
1962-02-22,NA,NA,NA,-11.9,-14.0,4.40,62.8
1962-02-23,NA,NA,NA,-16.6,-22.7,3.15,49.9
1962-02-24,NA,NA,NA,-15.4,-24.7,2.05,54.0
1962-02-25,NA,NA,NA,-10.2,-13.8,4.54,82.0
1962-02-26,NA,NA,NA,-5.5,-7.3,4.11,71.9
1962-02-27,NA,NA,NA,-8.4,-12.0,2.25,54.3
1962-02-28,NA,NA,NA,-14.5,-18.4,6.96,36.8
1962-03-01,NA,NA,NA,-23.7,-29.3,3.13,5.6
1962-03-02,NA,NA,NA,-19.5,-26.9,3.33,34.2
1962-03-03,NA,NA,NA,-15.1,-24.9,4.12,4.8
1962-03-04,NA,NA,NA,-14.7,-23.1,3.35,18.6
1962-03-05,NA,NA,NA,-6.9,-10.7,3.74,90.3
1962-03-06,NA,NA,NA,0.8,-3.0,3.50,86.2
1962-03-07,NA,NA,NA,-2.1,-6.8,2.11,47.6
1962-03-08,NA,NA,NA,-3.6,-6.9,5.56,54.5
1962-03-09,NA,NA,NA,-2.1,-7.8,2.87,50.5
1962-03-10,NA,NA,NA,-4.1,-9.2,1.93,30.9
1962-03-11,NA,NA,NA,-1.6,-6.7,5.51,86.6
1962-03-12,NA,NA,NA,0.6,-2.0,8.12,77.7
1962-03-13,NA,NA,NA,1.0,-0.2,2.74,89.8
1962-03-14,NA,NA,NA,0.8,-0.8,1.22,91.0
1962-03-15,NA,NA,NA,-0.5,-5.4,2.60,40.2
1962-03-16,NA,NA,NA,-0.5,-6.0,4.21,84.2
1962-03-17,NA,NA,NA,-2.5,-5.9,3.29,5.8
1962-03-18,NA,NA,NA,-1.9,-6.9,1.86,11.2
1962-03-19,NA,NA,NA,-2.3,-3.7,4.08,68.6
1962-03-20,NA,NA,NA,0.3,-1.4,4.47,83.3
1962-03-21,NA,NA,NA,-0.4,-4.2,3.86,41.8
1962-03-22,NA,NA,NA,-3.3,-10.2,2.03,35.3
1962-03-23,NA,NA,NA,-1.8,-7.8,1.56,68.6
1962-03-24,NA,NA,NA,-0.4,-5.6,2.40,20.7
1962-03-25,NA,NA,NA,0.7,-7.2,1.65,45.5
1962-03-26,NA,NA,NA,1.6,-8.7,1.45,68.3
1962-03-27,NA,NA,NA,1.2,-4.2,2.88,45.3
1962-03-28,NA,NA,NA,1.9,-0.9,4.57,87.1
1962-03-29,NA,NA,NA,3.2,1.0,2.32,70.1
1962-03-30,NA,NA,NA,-1.1,-2.9,3.30,86.8
1962-03-31,NA,NA,NA,-3.5,-7.9,2.47,67.6
1962-04-01,NA,NA,NA,-2.9,-10.6,4.97,11.5
1962-04-02,NA,NA,NA,-5.2,-11.4,3.22,32.7
1962-04-03,NA,NA,NA,-3.9,-9.1,3.53,17.6
1962-04-04,NA,NA,NA,0.5,-3.4,3.41,47.4
1962-04-05,NA,NA,NA,3.7,1.3,2.90,62.1
1962-04-06,NA,NA,NA,3.4,1.0,2.46,92.7
1962-04-07,NA,NA,NA,2.0,0.8,3.33,77.1
1962-04-08,NA,NA,NA,1.5,-0.7,4.63,95.3
1962-04-09,NA,NA,NA,0.4,-0.9,6.15,92.1
1962-04-10,NA,NA,NA,-2.3,-6.8,5.36,58.4
1962-04-11,NA,NA,NA,-2.0,-7.0,3.24,39.4
1962-04-12,NA,NA,NA,-1.5,-8.5,4.45,78.6
1962-04-13,NA,NA,NA,1.1,-6.2,7.08,84.0
1962-04-14,NA,NA,NA,-0.5,-4.8,6.98,83.3
1962-04-15,NA,NA,NA,-0.9,-10.8,8.93,55.7
1962-04-16,NA,NA,NA,-0.6,-10.8,5.53,7.7
1962-04-17,NA,NA,NA,0.1,-3.4,1.86,74.4
1962-04-18,NA,NA,NA,2.9,0.1,3.87,58.8
1962-04-19,NA,NA,NA,1.7,-1.0,5.93,84.1
1962-04-20,NA,NA,NA,4.2,-4.2,2.54,7.4
1962-04-21,NA,NA,NA,7.3,-0.9,3.93,75.8
1962-04-22,NA,NA,NA,5.8,5.4,2.77,82.3
1962-04-23,NA,NA,NA,4.6,-2.8,5.15,34.7
1962-04-24,NA,NA,NA,5.5,-1.8,3.99,20.6
1962-04-25,NA,NA,NA,9.5,-0.8,3.69,50.0
1962-04-26,NA,NA,NA,11.0,2.6,5.17,40.9
1962-04-27,NA,NA,NA,11.3,4.8,4.50,60.0
1962-04-28,NA,NA,NA,6.6,3.8,5.57,88.5
1962-04-29,NA,NA,NA,4.4,1.8,5.74,92.0
1962-04-30,NA,NA,NA,10.4,7.9,4.52,92.8
1962-05-01,NA,NA,NA,6.6,5.6,4.86,75.8
1962-05-02,NA,NA,NA,7.5,5.0,5.23,94.6
1962-05-03,NA,NA,NA,8.9,1.2,6.30,73.0
1962-05-04,NA,NA,NA,12.0,0.5,3.33,9.9
1962-05-05,NA,NA,NA,10.3,7.0,2.15,67.8
1962-05-06,NA,NA,NA,6.1,-0.4,7.34,41.8
1962-05-07,NA,NA,NA,3.0,-6.1,2.73,72.2
1962-05-08,NA,NA,NA,2.2,-1.5,4.01,85.1
1962-05-09,NA,NA,NA,4.3,-3.0,2.37,51.8
1962-05-10,NA,NA,NA,6.4,-7.8,2.90,79.9
1962-05-11,NA,NA,NA,11.3,-5.0,2.26,51.9
1962-05-12,NA,NA,NA,11.8,-2.4,5.67,63.7
1962-05-13,NA,NA,NA,8.9,4.8,4.13,70.5
1962-05-14,NA,NA,NA,15.1,12.0,3.03,58.1
1962-05-15,NA,NA,NA,19.7,13.3,3.87,57.5
1962-05-16,NA,NA,NA,22.2,14.8,3.20,56.6
1962-05-17,NA,NA,NA,22.1,14.7,2.90,18.4
1962-05-18,NA,NA,NA,20.4,12.6,2.79,41.1
1962-05-19,NA,NA,NA,19.0,14.0,4.02,73.7
1962-05-20,NA,NA,NA,12.4,11.0,3.79,84.2
1962-05-21,NA,NA,NA,11.2,3.2,2.68,42.9
1962-05-22,NA,NA,NA,13.1,1.9,5.47,87.1
1962-05-23,NA,NA,NA,14.4,7.3,6.80,80.6
1962-05-24,NA,NA,NA,11.0,9.2,5.07,94.1
1962-05-25,NA,NA,NA,9.9,4.4,4.40,53.9
1962-05-26,NA,NA,NA,8.7,2.1,3.70,49.2
1962-05-27,NA,NA,NA,10.7,3.8,3.18,60.1
1962-05-28,NA,NA,NA,13.3,4.8,5.07,65.3
1962-05-29,NA,NA,NA,13.6,11.9,4.94,87.8
1962-05-30,NA,NA,NA,20.0,16.1,3.74,56.4
1962-05-31,NA,NA,NA,14.9,11.3,4.59,72.7
1962-06-01,NA,NA,NA,7.1,3.1,5.48,87.3
1962-06-02,NA,NA,NA,7.9,2.0,4.45,48.8
1962-06-03,NA,NA,NA,11.5,4.1,3.78,45.5
1962-06-04,NA,NA,NA,11.4,8.6,3.31,87.0
1962-06-05,NA,NA,NA,13.8,11.8,3.46,68.6
1962-06-06,NA,NA,NA,15.4,3.4,2.88,39.2
1962-06-07,NA,NA,NA,16.4,4.9,2.25,52.0
1962-06-08,NA,NA,NA,16.2,5.1,3.74,62.2
1962-06-09,NA,NA,NA,14.9,9.3,2.15,86.9
1962-06-10,NA,NA,NA,15.4,14.4,1.80,69.4
1962-06-11,NA,NA,NA,14.0,8.1,2.48,57.6
1962-06-12,NA,NA,NA,13.2,2.7,2.35,0.7
1962-06-13,NA,NA,NA,14.7,3.1,3.88,0.0
1962-06-14,NA,NA,NA,16.3,4.3,3.92,10.3
1962-06-15,NA,NA,NA,18.1,8.9,3.62,0.0
1962-06-16,NA,NA,NA,20.4,11.8,4.10,54.2
1962-06-17,NA,NA,NA,16.2,11.1,4.48,82.6
1962-06-18,NA,NA,NA,13.2,10.5,5.72,90.3
1962-06-19,NA,NA,NA,11.5,8.7,4.40,72.6
1962-06-20,NA,NA,NA,12.6,8.1,3.38,74.3
1962-06-21,NA,NA,NA,14.6,7.9,1.95,76.7
1962-06-22,NA,NA,NA,15.5,12.7,2.72,70.9
1962-06-23,NA,NA,NA,18.4,13.2,2.41,52.9
1962-06-24,NA,NA,NA,17.5,12.1,3.62,46.1
1962-06-25,NA,NA,NA,15.8,9.3,3.50,40.6
1962-06-26,NA,NA,NA,15.9,4.6,3.23,4.8
1962-06-27,NA,NA,NA,16.3,6.6,2.07,27.7
1962-06-28,NA,NA,NA,20.1,11.1,3.10,1.2
