Daily data for a single station.
StationID:,999999-14853
StationName:,"DETROIT WILLOW RUN AP"
Lat&Long:,42.233,-83.530
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1968-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1963-04-19,NA,NA,NA,12.6,10.7,5.50,88.9
1963-04-20,NA,NA,NA,10.6,3.7,7.52,66.2
1963-04-21,NA,NA,NA,12.6,2.2,7.61,50.2
1963-04-22,NA,NA,NA,3.4,-2.2,5.02,90.2
1963-04-23,NA,NA,NA,3.9,1.6,7.30,87.7
1963-04-24,NA,NA,NA,5.2,-1.1,4.50,65.5
1963-04-25,NA,NA,NA,8.2,-1.5,3.76,53.6
1963-04-26,NA,NA,NA,10.9,2.0,3.10,57.4
1963-04-27,NA,NA,NA,11.2,5.1,2.68,66.0
1963-04-28,NA,NA,NA,11.6,3.0,5.28,35.0
1963-04-29,NA,NA,NA,12.2,9.0,4.92,89.2
1963-04-30,NA,NA,NA,7.8,5.0,8.95,91.0
1963-05-01,NA,NA,NA,5.6,-3.2,5.37,8.3
1963-05-02,NA,NA,NA,9.5,2.3,3.82,60.4
1963-05-03,NA,NA,NA,14.3,8.1,4.87,57.7
1963-05-04,NA,NA,NA,17.5,12.1,5.62,84.3
1963-05-05,NA,NA,NA,13.0,5.8,5.40,66.8
1963-05-06,NA,NA,NA,11.5,1.9,3.33,40.7
1963-05-07,NA,NA,NA,15.3,6.6,4.97,60.2
1963-05-08,NA,NA,NA,22.3,13.6,8.70,81.7
1963-05-09,NA,NA,NA,22.0,17.5,4.66,75.4
1963-05-10,NA,NA,NA,12.3,10.4,6.48,95.2
1963-05-11,NA,NA,NA,7.1,1.3,4.99,75.8
1963-05-12,NA,NA,NA,9.8,0.4,6.32,89.2
1963-05-13,NA,NA,NA,13.1,10.2,4.64,81.7
1963-05-14,NA,NA,NA,14.6,7.9,7.39,63.0
1963-05-15,NA,NA,NA,10.6,6.0,2.31,84.2
1963-05-16,NA,NA,NA,12.9,7.5,2.93,48.6
1963-05-17,NA,NA,NA,12.8,9.5,4.32,80.0
1963-05-18,NA,NA,NA,15.8,9.1,7.39,41.2
1963-05-19,NA,NA,NA,13.9,7.0,7.05,65.3
1963-05-20,NA,NA,NA,11.9,3.5,5.42,78.0
1963-05-21,NA,NA,NA,10.1,4.3,6.35,54.4
1963-05-22,NA,NA,NA,6.4,0.3,7.09,84.8
1963-05-23,NA,NA,NA,7.2,-0.7,4.06,11.9
1963-05-24,NA,NA,NA,10.5,1.9,3.86,12.5
1963-05-25,NA,NA,NA,12.2,3.6,2.44,38.8
1963-05-26,NA,NA,NA,13.5,4.3,4.30,52.1
1963-05-27,NA,NA,NA,15.0,11.4,5.41,81.2
1963-05-28,NA,NA,NA,18.8,16.2,6.30,81.7
1963-05-29,NA,NA,NA,16.2,12.4,3.47,82.3
1963-05-30,NA,NA,NA,15.4,9.7,4.40,29.7
1963-05-31,NA,NA,NA,18.0,9.7,2.99,2.2
1963-06-01,NA,NA,NA,18.2,10.5,2.74,1.7
1963-06-02,NA,NA,NA,19.8,12.3,3.36,60.4
1963-06-03,NA,NA,NA,20.4,13.9,3.01,63.3
1963-06-04,NA,NA,NA,22.4,16.3,2.16,51.7
1963-06-05,NA,NA,NA,23.5,16.7,2.58,40.7
1963-06-06,NA,NA,NA,24.5,18.6,4.44,60.2
1963-06-07,NA,NA,NA,22.7,19.3,2.60,70.6
1963-06-08,NA,NA,NA,24.0,20.3,3.47,69.5
1963-06-09,NA,NA,NA,24.3,19.6,5.86,79.8
1963-06-10,NA,NA,NA,23.7,18.7,6.02,56.2
1963-06-11,NA,NA,NA,13.5,7.8,7.70,90.4
1963-06-12,NA,NA,NA,13.3,7.2,6.82,61.1
1963-06-13,NA,NA,NA,14.8,9.5,3.37,86.8
1963-06-14,NA,NA,NA,15.9,12.2,4.27,58.4
1963-06-15,NA,NA,NA,16.5,8.6,3.61,28.8
1963-06-16,NA,NA,NA,18.0,10.2,2.97,41.2
1963-06-17,NA,NA,NA,19.2,10.7,3.82,25.0
1963-06-18,NA,NA,NA,19.9,11.3,3.02,15.6
1963-06-19,NA,NA,NA,21.9,12.4,4.96,83.0
1963-06-20,NA,NA,NA,17.8,11.4,6.16,59.8
1963-06-21,NA,NA,NA,12.5,4.4,4.25,33.8
1963-06-22,NA,NA,NA,15.8,3.5,3.33,28.0
1963-06-23,NA,NA,NA,18.7,5.9,2.94,11.4
1963-06-24,NA,NA,NA,20.7,9.8,2.75,NA
1963-06-25,NA,NA,NA,22.3,9.6,2.36,29.8
1963-06-26,NA,NA,NA,24.7,13.5,2.66,36.6
1963-06-27,NA,NA,NA,26.6,16.5,2.02,40.5
1963-06-28,NA,NA,NA,25.1,18.1,3.39,71.8
1963-06-29,NA,NA,NA,25.0,19.6,2.79,56.8
1963-06-30,NA,NA,NA,25.5,19.6,3.22,35.3
1963-07-01,NA,NA,NA,27.4,19.9,3.60,27.0
1963-07-02,NA,NA,NA,27.2,16.6,5.48,46.0
1963-07-03,NA,NA,NA,19.1,6.2,5.77,26.4
1963-07-04,NA,NA,NA,18.9,4.2,4.04,11.0
1963-07-05,NA,NA,NA,21.3,7.5,4.57,56.3
1963-07-06,NA,NA,NA,23.4,10.7,3.02,10.0
1963-07-07,NA,NA,NA,21.1,14.1,6.31,72.2
1963-07-08,NA,NA,NA,17.5,6.6,4.52,21.2
1963-07-09,NA,NA,NA,16.4,5.3,3.75,50.5
1963-07-10,NA,NA,NA,19.0,8.1,2.88,39.2
1963-07-11,NA,NA,NA,21.1,10.3,2.77,24.3
1963-07-12,NA,NA,NA,23.1,12.5,3.24,48.3
1963-07-13,NA,NA,NA,23.0,13.2,4.96,68.6
1963-07-14,NA,NA,NA,19.6,17.2,8.59,77.0
1963-07-15,NA,NA,NA,21.0,13.8,4.60,55.2
1963-07-16,NA,NA,NA,19.8,16.3,2.61,70.5
1963-07-17,NA,NA,NA,25.8,20.1,4.13,77.8
1963-07-18,NA,NA,NA,27.7,19.7,4.45,42.9
1963-07-19,NA,NA,NA,25.4,20.5,4.51,75.0
1963-07-20,NA,NA,NA,23.7,16.7,6.77,53.6
1963-07-21,NA,NA,NA,23.2,16.2,5.11,67.9
1963-07-22,NA,NA,NA,21.2,16.3,3.42,58.6
1963-07-23,NA,NA,NA,22.3,17.1,2.97,35.9
1963-07-24,NA,NA,NA,24.6,16.6,2.79,20.3
1963-07-25,NA,NA,NA,25.2,17.4,2.38,43.9
1963-07-26,NA,NA,NA,26.6,19.5,2.71,33.1
1963-07-27,NA,NA,NA,27.1,19.8,5.11,36.8
1963-07-28,NA,NA,NA,25.7,20.5,6.34,58.6
1963-07-29,NA,NA,NA,25.1,17.4,5.30,47.5
1963-07-30,NA,NA,NA,21.9,13.4,2.38,42.5
1963-07-31,NA,NA,NA,23.1,14.7,4.12,54.8
1963-08-01,NA,NA,NA,22.5,15.0,6.21,39.3
1963-08-02,NA,NA,NA,21.8,15.5,3.82,68.4
1963-08-03,NA,NA,NA,25.0,18.8,6.43,60.2
1963-08-04,NA,NA,NA,22.7,12.8,6.75,6.3
1963-08-05,NA,NA,NA,22.0,12.1,3.67,25.7
1963-08-06,NA,NA,NA,23.9,16.9,5.44,76.4
1963-08-07,NA,NA,NA,24.5,18.0,4.78,66.2
1963-08-08,NA,NA,NA,23.3,14.1,3.36,36.4
1963-08-09,NA,NA,NA,19.7,15.4,3.46,68.9
1963-08-10,NA,NA,NA,19.5,11.9,3.02,16.2
1963-08-11,NA,NA,NA,22.0,13.7,3.95,40.0
1963-08-12,NA,NA,NA,20.4,15.9,3.38,74.0
1963-08-13,NA,NA,NA,19.6,15.5,8.18,83.5
1963-08-14,NA,NA,NA,15.5,9.2,5.75,56.0
1963-08-15,NA,NA,NA,18.7,9.8,5.13,48.9
1963-08-16,NA,NA,NA,19.3,11.0,4.67,78.9
1963-08-17,NA,NA,NA,17.7,12.6,7.13,93.1
1963-08-18,NA,NA,NA,15.2,8.5,3.78,56.9
1963-08-19,NA,NA,NA,14.7,11.1,2.72,92.4
1963-08-20,NA,NA,NA,19.3,12.0,2.59,38.6
1963-08-21,NA,NA,NA,22.5,14.2,2.70,26.2
1963-08-22,NA,NA,NA,25.0,16.0,3.37,57.1
1963-08-23,NA,NA,NA,24.3,16.1,3.65,81.5
1963-08-24,NA,NA,NA,19.5,15.1,4.42,93.1
1963-08-25,NA,NA,NA,17.1,10.6,4.17,52.1
1963-08-26,NA,NA,NA,17.0,10.3,2.82,17.8
1963-08-27,NA,NA,NA,18.3,11.5,2.96,61.6
1963-08-28,NA,NA,NA,19.5,15.3,2.51,97.5
1963-08-29,NA,NA,NA,20.1,16.3,4.00,73.3
1963-08-30,NA,NA,NA,20.1,13.6,5.65,40.2
1963-08-31,NA,NA,NA,16.3,10.9,4.60,54.1
1963-09-01,NA,NA,NA,18.4,9.7,3.50,50.0
1963-09-02,NA,NA,NA,18.7,11.5,3.48,85.4
1963-09-03,NA,NA,NA,20.7,16.1,6.33,87.3
1963-09-04,NA,NA,NA,15.9,10.3,3.66,87.1
1963-09-05,NA,NA,NA,16.2,7.9,3.46,52.2
1963-09-06,NA,NA,NA,16.2,11.1,2.50,51.6
1963-09-07,NA,NA,NA,17.1,13.3,3.55,87.2
1963-09-08,NA,NA,NA,19.9,12.9,2.97,63.3
1963-09-09,NA,NA,NA,20.1,12.8,2.44,25.0
1963-09-10,NA,NA,NA,17.7,9.0,3.00,37.1
1963-09-11,NA,NA,NA,19.3,13.1,2.86,68.5
1963-09-12,NA,NA,NA,16.5,13.3,7.30,87.9
1963-09-13,NA,NA,NA,9.8,0.8,4.91,0.7
1963-09-14,NA,NA,NA,11.4,5.6,3.84,0.0
1963-09-15,NA,NA,NA,14.7,9.9,2.98,12.0
1963-09-16,NA,NA,NA,16.3,10.8,1.80,44.6
1963-09-17,NA,NA,NA,17.4,11.1,1.26,62.1
1963-09-18,NA,NA,NA,18.4,10.3,1.35,41.5
1963-09-19,NA,NA,NA,21.3,13.9,4.73,62.1
1963-09-20,NA,NA,NA,14.0,12.0,3.17,87.2
1963-09-21,NA,NA,NA,12.9,9.7,2.04,67.3
1963-09-22,NA,NA,NA,12.7,7.3,3.76,64.2
1963-09-23,NA,NA,NA,9.9,4.6,3.11,62.4
1963-09-24,NA,NA,NA,11.2,4.9,2.80,60.0
1963-09-25,NA,NA,NA,14.4,7.0,2.99,34.1
1963-09-26,NA,NA,NA,17.2,10.3,3.16,10.0
1963-09-27,NA,NA,NA,18.9,10.6,5.00,40.9
1963-09-28,NA,NA,NA,14.9,11.3,4.50,89.0
1963-09-29,NA,NA,NA,10.7,6.0,6.90,72.7
1963-09-30,NA,NA,NA,12.4,5.9,4.80,27.1
1963-10-01,NA,NA,NA,15.4,5.9,4.92,NA
1963-10-02,NA,NA,NA,18.1,6.8,6.74,57.0
1963-10-03,NA,NA,NA,14.2,10.3,5.75,68.6
1963-10-04,NA,NA,NA,10.6,5.5,1.78,8.3
1963-10-05,NA,NA,NA,13.1,6.2,2.65,NA
1963-10-06,NA,NA,NA,19.7,7.0,5.17,53.3
1963-10-07,NA,NA,NA,21.1,9.8,7.09,37.5
1963-10-08,NA,NA,NA,12.9,8.1,2.61,41.9
1963-10-09,NA,NA,NA,13.6,6.8,1.50,0.0
1963-10-10,NA,NA,NA,15.6,6.8,1.97,36.4
1963-10-11,NA,NA,NA,15.0,7.4,3.82,49.2
1963-10-12,NA,NA,NA,11.8,5.8,3.31,17.8
1963-10-13,NA,NA,NA,10.3,5.2,2.33,40.8
1963-10-14,NA,NA,NA,11.1,1.5,1.30,15.0
1963-10-15,NA,NA,NA,12.4,1.1,1.50,60.0
1963-10-16,NA,NA,NA,15.6,7.4,1.45,55.3
1963-10-17,NA,NA,NA,17.4,7.5,2.29,48.3
1963-10-18,NA,NA,NA,17.4,6.7,2.51,48.0
1963-10-19,NA,NA,NA,15.8,12.2,2.05,85.6
1963-10-20,NA,NA,NA,16.5,12.4,2.76,66.0
1963-10-21,NA,NA,NA,15.3,12.5,4.13,82.8
1963-10-22,NA,NA,NA,17.2,12.3,3.39,63.2
1963-10-23,NA,NA,NA,17.0,9.1,3.26,27.1
1963-10-24,NA,NA,NA,16.8,10.7,1.87,71.8
1963-10-25,NA,NA,NA,19.2,12.2,3.75,50.7
1963-10-26,NA,NA,NA,18.9,11.1,3.47,19.6
1963-10-27,NA,NA,NA,15.8,4.5,4.36,80.2
1963-10-28,NA,NA,NA,9.1,-2.1,5.17,40.5
1963-10-29,NA,NA,NA,5.7,-1.2,6.39,34.3
1963-10-30,NA,NA,NA,6.0,-2.5,3.36,57.1
1963-10-31,NA,NA,NA,7.4,3.5,2.31,100.0
1963-11-01,NA,NA,NA,6.4,1.3,6.21,70.8
1963-11-02,NA,NA,NA,3.5,-2.5,7.51,75.7
1963-11-03,NA,NA,NA,4.4,-3.0,5.65,31.4
1963-11-04,NA,NA,NA,6.7,1.3,5.46,98.5
1963-11-05,NA,NA,NA,7.4,7.2,3.02,99.0
1963-11-06,NA,NA,NA,9.2,8.6,1.57,96.7
1963-11-07,NA,NA,NA,9.6,6.1,6.20,61.8
1963-11-08,NA,NA,NA,8.1,4.2,6.13,73.9
1963-11-09,NA,NA,NA,8.3,4.5,2.97,62.9
1963-11-10,NA,NA,NA,9.9,4.5,3.95,85.5
1963-11-11,NA,NA,NA,5.5,-0.7,5.22,81.2
1963-11-12,NA,NA,NA,4.3,1.4,5.64,90.2
1963-11-13,NA,NA,NA,3.6,1.8,3.96,89.8
1963-11-14,NA,NA,NA,4.2,-0.0,4.66,80.2
1963-11-15,NA,NA,NA,6.2,-0.7,5.72,86.2
1963-11-16,NA,NA,NA,10.1,1.9,5.84,84.6
1963-11-17,NA,NA,NA,15.6,8.8,7.79,96.7
1963-11-18,NA,NA,NA,12.8,8.0,6.68,88.6
1963-11-19,NA,NA,NA,4.7,2.3,2.06,55.3
1963-11-20,NA,NA,NA,7.0,5.0,3.34,88.5
1963-11-21,NA,NA,NA,11.7,9.4,4.60,84.0
1963-11-22,NA,NA,NA,13.2,11.6,5.21,100.0
1963-11-23,NA,NA,NA,6.4,1.7,9.97,97.7
1963-11-24,NA,NA,NA,0.4,-5.1,3.89,41.9
1963-11-25,NA,NA,NA,0.4,-3.6,2.62,81.0
1963-11-26,NA,NA,NA,6.3,-0.1,5.07,77.3
1963-11-27,NA,NA,NA,4.7,01.0,3.47,65.0
1963-11-28,NA,NA,NA,6.0,2.5,5.00,33.9
1963-11-29,NA,NA,NA,3.2,-3.4,8.14,92.0
1963-11-30,NA,NA,NA,-0.5,-7.2,7.26,59.3
1963-12-01,NA,NA,NA,-2.4,-8.3,4.21,89.8
1963-12-02,NA,NA,NA,-2.2,-5.5,3.57,99.0
1963-12-03,NA,NA,NA,-2.0,-6.6,3.43,66.6
1963-12-04,NA,NA,NA,-3.0,-6.5,2.48,97.4
1963-12-05,NA,NA,NA,-2.3,-6.2,2.57,58.5
1963-12-06,NA,NA,NA,0.1,-2.9,4.11,82.7
1963-12-07,NA,NA,NA,3.3,-0.8,3.19,57.1
1963-12-08,NA,NA,NA,4.0,-0.3,5.79,78.1
1963-12-09,NA,NA,NA,-0.1,-2.9,6.47,84.6
1963-12-10,NA,NA,NA,0.3,-3.3,4.14,100.0
1963-12-11,NA,NA,NA,-0.3,-3.4,2.72,95.2
1963-12-12,NA,NA,NA,-1.5,-4.1,3.90,92.3
1963-12-13,NA,NA,NA,-6.4,-10.4,6.12,49.2
1963-12-14,NA,NA,NA,-12.3,-17.1,6.72,43.9
1963-12-15,NA,NA,NA,-9.2,-12.6,4.22,40.8
1963-12-16,NA,NA,NA,-11.8,-14.5,3.28,2.0
1963-12-17,NA,NA,NA,-10.3,-13.0,4.14,87.2
1963-12-18,NA,NA,NA,-6.9,-10.9,7.12,58.2
1963-12-19,NA,NA,NA,-11.5,-16.7,6.62,47.6
1963-12-20,NA,NA,NA,-10.0,-14.5,6.45,27.7
1963-12-21,NA,NA,NA,-6.3,-9.3,3.89,73.8
1963-12-22,NA,NA,NA,-2.0,-4.9,3.28,100.0
1963-12-23,NA,NA,NA,-1.5,-4.1,3.81,88.1
1963-12-24,NA,NA,NA,-4.4,-7.4,7.90,94.2
1963-12-25,NA,NA,NA,0.1,-2.7,4.94,62.7
1963-12-26,NA,NA,NA,-0.5,-3.0,4.64,87.5
1963-12-27,NA,NA,NA,-3.2,-5.3,5.05,81.9
1963-12-28,NA,NA,NA,-5.8,-9.9,6.07,77.0
1963-12-29,NA,NA,NA,-9.3,-14.0,5.48,65.3
1963-12-30,NA,NA,NA,-12.0,-15.9,3.78,68.5
1963-12-31,NA,NA,NA,-14.6,-18.3,1.22,1.7
1964-01-01,NA,NA,NA,-9.7,-11.6,4.16,79.5
1964-01-02,NA,NA,NA,-0.7,-3.4,6.65,92.9
1964-01-03,NA,NA,NA,2.5,-0.6,6.79,63.2
1964-01-04,NA,NA,NA,0.7,-3.7,7.49,92.5
1964-01-05,NA,NA,NA,-0.6,-3.3,5.13,59.8
1964-01-06,NA,NA,NA,1.6,-2.3,6.24,90.4
1964-01-07,NA,NA,NA,-0.5,-3.4,2.92,60.2
1964-01-08,NA,NA,NA,-0.9,-3.0,3.13,84.0
1964-01-09,NA,NA,NA,1.6,0.1,5.38,95.2
1964-01-10,NA,NA,NA,-7.7,-11.1,9.16,84.2
1964-01-11,NA,NA,NA,-6.1,-9.5,4.19,95.8
1964-01-12,NA,NA,NA,-10.6,-16.6,9.94,99.0
1964-01-13,NA,NA,NA,-8.0,-12.6,8.07,81.0
1964-01-14,NA,NA,NA,-9.6,-13.8,3.83,86.2
1964-01-15,NA,NA,NA,-7.5,-10.9,4.49,23.8
1964-01-16,NA,NA,NA,-3.9,-6.4,4.52,90.0
1964-01-17,NA,NA,NA,-2.2,-5.4,5.55,95.2
1964-01-18,NA,NA,NA,0.5,-4.2,5.97,53.3
1964-01-19,NA,NA,NA,2.1,0.0,4.45,91.8
1964-01-20,NA,NA,NA,4.2,1.9,7.62,82.4
1964-01-21,NA,NA,NA,2.8,-1.9,4.54,38.2
1964-01-22,NA,NA,NA,2.4,-0.5,2.55,65.3
1964-01-23,NA,NA,NA,5.4,2.7,2.62,97.9
1964-01-24,NA,NA,NA,5.5,4.8,4.02,94.8
1964-01-25,NA,NA,NA,-0.8,-4.4,13.46,92.9
1964-01-26,NA,NA,NA,-4.1,-7.8,10.13,91.8
1964-01-27,NA,NA,NA,-5.1,-9.0,5.39,45.4
1964-01-28,NA,NA,NA,-7.8,-12.1,6.02,30.0
1964-01-29,NA,NA,NA,-4.3,-9.2,5.63,67.6
1964-01-30,NA,NA,NA,-0.4,-5.7,4.25,53.6
1964-01-31,NA,NA,NA,0.9,0.5,4.03,97.3
1964-02-01,NA,NA,NA,2.4,0.5,5.41,94.8
1964-02-02,NA,NA,NA,-1.5,-5.1,5.59,95.4
1964-02-03,NA,NA,NA,-5.2,-9.3,2.57,1.7
1964-02-04,NA,NA,NA,-0.8,-5.2,5.22,57.1
1964-02-05,NA,NA,NA,3.7,-1.3,4.20,24.5
1964-02-06,NA,NA,NA,1.4,-0.1,3.31,94.4
1964-02-07,NA,NA,NA,0.0,-3.7,6.96,86.2
1964-02-08,NA,NA,NA,-4.3,-7.8,7.72,94.2
1964-02-09,NA,NA,NA,-5.0,-10.2,3.10,92.7
1964-02-10,NA,NA,NA,-5.0,-10.8,3.40,64.2
1964-02-11,NA,NA,NA,-3.7,-10.0,3.06,18.6
1964-02-12,NA,NA,NA,-0.9,-7.8,5.67,86.5
1964-02-13,NA,NA,NA,0.9,-1.6,5.30,100.0
1964-02-14,NA,NA,NA,-1.5,-5.4,4.45,47.5
1964-02-15,NA,NA,NA,-1.8,-4.4,3.13,86.7
1964-02-16,NA,NA,NA,-2.7,-5.6,5.91,75.0
1964-02-17,NA,NA,NA,-3.7,-5.7,4.94,76.4
1964-02-18,NA,NA,NA,-1.1,-2.6,3.27,93.3
1964-02-19,NA,NA,NA,0.1,-2.0,5.83,92.5
1964-02-20,NA,NA,NA,-3.5,-6.7,4.80,86.5
1964-02-21,NA,NA,NA,-6.5,-11.8,4.33,63.2
1964-02-22,NA,NA,NA,-7.2,-12.2,3.63,7.7
1964-02-23,NA,NA,NA,-4.8,-7.7,8.45,79.5
1964-02-24,NA,NA,NA,-6.6,-10.5,4.87,82.6
1964-02-25,NA,NA,NA,-1.7,-6.5,6.39,80.2
1964-02-26,NA,NA,NA,-3.1,-7.1,6.60,48.4
1964-02-27,NA,NA,NA,-7.6,-12.0,4.10,10.9
1964-02-28,NA,NA,NA,-3.1,-7.7,4.81,75.7
1964-02-29,NA,NA,NA,-0.3,-5.1,7.21,15.0
1964-03-01,NA,NA,NA,3.5,-0.4,6.25,84.0
1964-03-02,NA,NA,NA,3.8,2.9,3.67,95.3
1964-03-03,NA,NA,NA,6.2,5.0,1.80,73.5
1964-03-04,NA,NA,NA,7.3,6.8,4.02,90.6
1964-03-05,NA,NA,NA,3.3,-0.4,11.94,95.8
1964-03-06,NA,NA,NA,0.7,-3.8,4.96,42.1
1964-03-07,NA,NA,NA,4.0,-1.2,5.65,59.8
1964-03-08,NA,NA,NA,0.8,-0.4,5.66,99.0
1964-03-09,NA,NA,NA,01.0,-0.5,5.55,100.0
1964-03-10,NA,NA,NA,-2.6,-4.6,9.02,91.4
1964-03-11,NA,NA,NA,-4.3,-6.5,2.28,78.7
1964-03-12,NA,NA,NA,0.8,-2.0,4.09,65.2
1964-03-13,NA,NA,NA,0.7,-1.4,4.92,93.4
1964-03-14,NA,NA,NA,7.4,4.0,7.43,68.9
1964-03-15,NA,NA,NA,4.0,-5.9,8.65,44.7
1964-03-16,NA,NA,NA,5.3,-2.5,5.65,40.9
1964-03-17,NA,NA,NA,-2.7,-10.8,9.09,63.8
1964-03-18,NA,NA,NA,-4.1,-10.1,5.88,36.8
1964-03-19,NA,NA,NA,-2.1,-7.0,3.50,54.1
1964-03-20,NA,NA,NA,-1.0,-4.0,6.47,99.0
1964-03-21,NA,NA,NA,2.9,-1.3,6.17,87.7
1964-03-22,NA,NA,NA,1.9,-4.3,4.06,26.2
1964-03-23,NA,NA,NA,01.0,-3.7,3.57,73.8
1964-03-24,NA,NA,NA,9.0,1.9,4.40,65.0
1964-03-25,NA,NA,NA,3.1,2.8,5.04,99.8
1964-03-26,NA,NA,NA,-0.0,-2.9,10.74,98.8
1964-03-27,NA,NA,NA,-1.6,-5.6,6.16,75.0
1964-03-28,NA,NA,NA,0.3,-1.8,5.13,88.0
1964-03-29,NA,NA,NA,-3.4,-7.3,4.75,78.1
1964-03-30,NA,NA,NA,-3.5,-9.8,7.56,54.6
1964-03-31,NA,NA,NA,-3.6,-5.8,4.28,83.8
1964-04-01,NA,NA,NA,-2.0,-6.2,3.70,63.9
1964-04-02,NA,NA,NA,2.0,0.7,3.37,97.5
1964-04-03,NA,NA,NA,0.5,-3.4,7.05,67.9
1964-04-04,NA,NA,NA,-1.7,-7.5,3.61,39.2
1964-04-05,NA,NA,NA,2.5,-3.1,6.26,79.8
1964-04-06,NA,NA,NA,14.0,8.5,4.57,68.5
1964-04-07,NA,NA,NA,14.5,7.9,6.54,69.2
1964-04-08,NA,NA,NA,3.5,-2.5,8.42,94.6
1964-04-09,NA,NA,NA,5.3,-5.7,6.58,63.3
1964-04-10,NA,NA,NA,8.3,-0.3,4.26,54.1
1964-04-11,NA,NA,NA,10.8,1.8,4.42,52.4
1964-04-12,NA,NA,NA,13.5,5.1,5.75,88.0
1964-04-13,NA,NA,NA,17.0,8.0,8.95,80.5
1964-04-14,NA,NA,NA,12.2,-01.0,8.31,39.0
1964-04-15,NA,NA,NA,7.4,-4.1,4.59,18.7
1964-04-16,NA,NA,NA,13.4,1.9,5.08,66.0
1964-04-17,NA,NA,NA,20.4,7.7,7.95,34.6
1964-04-18,NA,NA,NA,10.6,6.6,5.66,93.8
1964-04-19,NA,NA,NA,5.6,0.8,6.39,100.0
1964-04-20,NA,NA,NA,5.9,5.1,4.29,100.0
1964-04-21,NA,NA,NA,10.2,9.7,4.96,96.2
1964-04-22,NA,NA,NA,11.5,7.8,7.24,86.1
1964-04-23,NA,NA,NA,8.2,3.3,2.86,74.1
1964-04-24,NA,NA,NA,5.5,1.2,3.51,32.9
1964-04-25,NA,NA,NA,7.3,2.1,4.28,21.0
1964-04-26,NA,NA,NA,11.5,5.8,5.24,87.6
1964-04-27,NA,NA,NA,11.9,11.4,5.57,95.0
1964-04-28,NA,NA,NA,15.1,12.0,3.55,54.6
1964-04-29,NA,NA,NA,13.0,10.7,3.45,91.7
1964-04-30,NA,NA,NA,9.7,9.7,1.80,90.2
1964-05-01,NA,NA,NA,13.0,9.0,3.98,62.7
1964-05-02,NA,NA,NA,13.0,8.7,4.62,48.5
1964-05-03,NA,NA,NA,14.0,7.6,3.70,47.8
1964-05-04,NA,NA,NA,15.5,8.0,2.92,46.8
1964-05-05,NA,NA,NA,19.0,12.0,3.70,90.4
1964-05-06,NA,NA,NA,22.1,12.9,5.92,75.2
1964-05-07,NA,NA,NA,23.0,15.2,6.20,44.4
1964-05-08,NA,NA,NA,21.6,19.4,6.90,85.4
1964-05-09,NA,NA,NA,17.8,10.1,12.32,73.3
1964-05-10,NA,NA,NA,15.1,7.8,7.54,39.8
1964-05-11,NA,NA,NA,14.9,7.1,2.60,83.1
1964-05-12,NA,NA,NA,15.7,9.5,3.01,96.2
1964-05-13,NA,NA,NA,11.2,9.8,5.86,96.7
1964-05-14,NA,NA,NA,11.5,4.7,5.56,60.0
1964-05-15,NA,NA,NA,14.1,6.1,3.34,35.8
1964-05-16,NA,NA,NA,16.3,12.9,4.71,73.0
1964-05-17,NA,NA,NA,17.7,11.9,3.37,79.0
1964-05-18,NA,NA,NA,18.6,8.5,3.24,66.8
1964-05-19,NA,NA,NA,22.2,15.0,7.33,48.9
1964-05-20,NA,NA,NA,12.5,5.7,3.86,46.4
1964-05-21,NA,NA,NA,13.8,6.0,2.64,55.9
1964-05-22,NA,NA,NA,22.6,13.5,4.76,11.7
1964-05-23,NA,NA,NA,24.8,16.8,5.79,59.7
1964-05-24,NA,NA,NA,23.2,17.0,8.47,62.0
1964-05-25,NA,NA,NA,18.3,8.8,3.58,58.8
1964-05-26,NA,NA,NA,20.3,15.1,6.31,88.4
1964-05-27,NA,NA,NA,16.6,5.0,6.19,39.0
1964-05-28,NA,NA,NA,11.3,2.5,4.42,84.3
1964-05-29,NA,NA,NA,10.3,3.3,2.82,51.8
1964-05-30,NA,NA,NA,13.4,5.7,3.32,72.6
1964-05-31,NA,NA,NA,13.8,4.6,4.09,88.3
1964-06-01,NA,NA,NA,14.0,5.3,2.78,64.3
1964-06-02,NA,NA,NA,12.2,6.9,3.80,69.3
1964-06-03,NA,NA,NA,13.0,8.4,3.74,56.8
1964-06-04,NA,NA,NA,13.2,5.9,2.95,43.4
1964-06-05,NA,NA,NA,15.1,6.2,3.45,93.8
1964-06-06,NA,NA,NA,16.7,13.1,2.57,90.6
1964-06-07,NA,NA,NA,18.7,17.5,2.83,81.2
1964-06-08,NA,NA,NA,19.2,17.2,2.04,67.4
1964-06-09,NA,NA,NA,26.1,19.5,7.03,45.0
1964-06-10,NA,NA,NA,18.3,14.6,5.35,85.0
1964-06-11,NA,NA,NA,14.9,8.0,2.67,35.0
1964-06-12,NA,NA,NA,17.9,13.5,3.48,87.5
1964-06-13,NA,NA,NA,24.0,17.0,4.50,41.9
1964-06-14,NA,NA,NA,21.7,16.0,2.90,80.4
1964-06-15,NA,NA,NA,18.0,16.7,4.99,92.2
1964-06-16,NA,NA,NA,13.0,5.7,3.18,49.2
1964-06-17,NA,NA,NA,16.2,9.7,2.53,69.3
