Daily data for a single station.
StationID:,725377-14804
StationName:,"SELFRIDGE AIR NATIONAL GU"
Lat&Long:,42.608,-82.810
Elevation:,-999.900
Starts(YMD):,1940-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1978-01-17,NA,NA,NA,-8.9,-13.8,4.88,91.9
1978-01-18,NA,NA,NA,-5.7,-10.3,2.98,61.4
1978-01-19,NA,NA,NA,-5.1,-10.2,3.75,94.8
1978-01-20,NA,NA,NA,-6.3,-11.1,6.37,100.0
1978-01-21,NA,NA,NA,-6.5,-10.6,2.88,81.1
1978-01-22,NA,NA,NA,-9.5,-14.4,2.92,54.4
1978-01-23,NA,NA,NA,-10.1,-15.3,2.61,77.7
1978-01-24,NA,NA,NA,-3.8,-6.5,3.03,91.4
1978-01-25,NA,NA,NA,0.1,-1.9,2.70,100.0
1978-01-26,NA,NA,NA,-1.2,-3.8,8.79,100.0
1978-01-27,NA,NA,NA,-5.5,-9.7,7.93,100.0
1978-01-28,NA,NA,NA,-6.2,-10.2,4.35,87.9
1978-01-29,NA,NA,NA,-7.6,-12.5,4.79,82.5
1978-01-30,NA,NA,NA,-6.4,-12.0,3.48,96.1
1978-01-31,NA,NA,NA,-9.2,-14.4,3.85,65.3
1978-02-01,NA,NA,NA,-7.8,-12.3,2.05,98.5
1978-02-02,NA,NA,NA,-8.0,-12.3,1.87,55.6
1978-02-03,NA,NA,NA,-12.4,-18.2,1.82,43.0
1978-02-04,NA,NA,NA,-16.2,-21.7,0.21,64.8
1978-02-05,NA,NA,NA,-11.0,-15.2,2.22,88.4
1978-02-06,NA,NA,NA,-13.4,-18.1,4.99,54.2
1978-02-07,NA,NA,NA,-9.4,-13.9,6.25,56.0
1978-02-08,NA,NA,NA,-9.1,-12.6,1.83,46.4
1978-02-09,NA,NA,NA,-8.9,-13.5,2.27,55.7
1978-02-10,NA,NA,NA,-7.2,-13.1,3.65,43.0
1978-02-11,NA,NA,NA,-5.9,-11.2,3.35,44.4
1978-02-12,NA,NA,NA,-4.7,-9.6,3.61,66.1
1978-02-13,NA,NA,NA,-3.7,-7.9,3.95,96.3
1978-02-14,NA,NA,NA,-10.8,-17.0,2.50,56.0
1978-02-15,NA,NA,NA,-7.9,-11.4,3.94,83.4
1978-02-16,NA,NA,NA,-5.6,-8.4,3.84,88.8
1978-02-17,NA,NA,NA,-9.8,-14.0,3.21,62.1
1978-02-18,NA,NA,NA,-9.3,-12.8,2.05,61.0
1978-02-19,NA,NA,NA,-11.9,-15.3,0.95,58.9
1978-02-20,NA,NA,NA,-12.3,-15.0,0.50,70.1
1978-02-21,NA,NA,NA,-10.0,-12.5,1.99,65.9
1978-02-22,NA,NA,NA,-10.5,-14.6,3.33,51.1
1978-02-23,NA,NA,NA,-8.8,-12.1,3.18,76.2
1978-02-24,NA,NA,NA,-3.2,-5.9,4.30,88.7
1978-02-25,NA,NA,NA,-1.1,-4.0,4.09,89.9
1978-02-26,NA,NA,NA,-5.1,-10.0,3.38,68.3
1978-02-27,NA,NA,NA,-5.3,-10.3,2.31,93.5
1978-02-28,NA,NA,NA,-5.4,-8.8,1.81,92.2
1978-03-01,NA,NA,NA,-8.3,-12.9,3.99,61.7
1978-03-02,NA,NA,NA,-10.5,-15.0,1.08,82.6
1978-03-03,NA,NA,NA,-7.4,-10.8,3.47,73.9
1978-03-04,NA,NA,NA,-9.8,-15.5,5.65,66.8
1978-03-05,NA,NA,NA,-8.1,-13.1,3.88,64.8
1978-03-06,NA,NA,NA,-7.8,-13.3,1.11,66.5
1978-03-07,NA,NA,NA,-9.7,-13.5,1.78,81.2
1978-03-08,NA,NA,NA,-7.8,-14.2,3.18,64.8
1978-03-09,NA,NA,NA,-6.2,-11.4,1.22,NA
1978-03-10,NA,NA,NA,-2.3,-7.3,1.48,45.4
1978-03-11,NA,NA,NA,0.8,-1.0,1.65,96.1
1978-03-12,NA,NA,NA,1.7,-0.4,2.61,81.9
1978-03-13,NA,NA,NA,-1.7,-3.1,2.11,95.9
1978-03-14,NA,NA,NA,3.1,1.3,5.80,96.1
1978-03-15,NA,NA,NA,1.2,-2.5,2.39,97.4
1978-03-16,NA,NA,NA,0.2,-3.0,2.16,96.1
1978-03-17,NA,NA,NA,-3.1,-7.7,3.57,62.0
1978-03-18,NA,NA,NA,-1.8,-7.4,6.24,82.7
1978-03-19,NA,NA,NA,3.4,-3.4,6.52,55.3
1978-03-20,NA,NA,NA,0.2,-3.7,2.55,81.6
1978-03-21,NA,NA,NA,4.6,2.6,3.73,97.3
1978-03-22,NA,NA,NA,3.8,1.3,2.52,76.0
1978-03-23,NA,NA,NA,3.4,-0.3,2.89,53.4
1978-03-24,NA,NA,NA,-3.2,-10.7,6.66,80.2
1978-03-25,NA,NA,NA,-1.3,-7.0,7.33,98.7
1978-03-26,NA,NA,NA,0.9,-0.3,4.19,100.0
1978-03-27,NA,NA,NA,1.3,-0.4,4.12,95.0
1978-03-28,NA,NA,NA,3.8,1.4,4.82,83.1
1978-03-29,NA,NA,NA,0.1,-4.6,3.71,86.5
1978-03-30,NA,NA,NA,1.9,-3.8,2.41,86.8
1978-03-31,NA,NA,NA,4.4,1.3,2.42,88.6
1978-04-01,NA,NA,NA,10.5,2.9,8.02,56.0
1978-04-02,NA,NA,NA,0.7,-6.7,4.71,96.1
1978-04-03,NA,NA,NA,2.2,-0.2,3.31,100.0
1978-04-04,NA,NA,NA,6.8,5.3,2.29,100.0
1978-04-05,NA,NA,NA,5.7,-0.5,3.23,74.6
1978-04-06,NA,NA,NA,4.3,-0.2,2.83,97.4
1978-04-07,NA,NA,NA,9.7,0.1,5.72,64.2
1978-04-08,NA,NA,NA,2.5,-6.4,4.78,76.8
1978-04-09,NA,NA,NA,0.6,-7.6,2.89,78.4
1978-04-10,NA,NA,NA,8.1,1.7,3.63,77.0
1978-04-11,NA,NA,NA,10.5,4.1,6.70,82.5
1978-04-12,NA,NA,NA,11.2,1.6,5.74,49.8
1978-04-13,NA,NA,NA,7.7,-1.8,6.82,79.6
1978-04-14,NA,NA,NA,6.0,-3.5,4.39,53.2
1978-04-15,NA,NA,NA,4.4,-4.8,3.67,58.4
1978-04-16,NA,NA,NA,3.5,-3.5,1.51,53.9
1978-04-17,NA,NA,NA,3.8,-4.4,2.47,54.1
1978-04-18,NA,NA,NA,6.3,-0.4,4.59,97.4
1978-04-19,NA,NA,NA,9.5,5.9,2.68,100.0
1978-04-20,NA,NA,NA,6.0,2.0,5.17,100.0
1978-04-21,NA,NA,NA,3.9,-2.8,4.65,86.6
