Daily data for a single station.
StationID:,727345-14847
StationName:,"SAULT STE MARIE"
Lat&Long:,46.479,-84.350
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1955-09-07,NA,NA,NA,8.9,3.3,3.44,35.1
1955-09-08,NA,NA,NA,10.2,3.3,2.62,59.4
1955-09-09,NA,NA,NA,12.8,9.9,5.66,68.5
1955-09-10,NA,NA,NA,12.8,9.3,4.73,78.5
1955-09-11,NA,NA,NA,7.9,2.5,4.30,43.5
1955-09-12,NA,NA,NA,7.4,2.6,2.91,57.0
1955-09-13,NA,NA,NA,10.1,6.0,5.20,57.1
1955-09-14,NA,NA,NA,14.6,11.7,4.05,65.2
1955-09-15,NA,NA,NA,13.2,10.7,3.21,68.6
1955-09-16,NA,NA,NA,17.4,14.2,4.72,76.5
1955-09-17,NA,NA,NA,19.6,16.0,2.74,75.2
1955-09-18,NA,NA,NA,22.9,16.2,4.85,31.2
1955-09-19,NA,NA,NA,17.5,14.4,4.17,68.0
1955-09-20,NA,NA,NA,11.1,6.0,4.24,31.4
1955-09-21,NA,NA,NA,6.2,1.7,3.62,87.2
1955-09-22,NA,NA,NA,11.3,5.9,5.26,90.9
1955-09-23,NA,NA,NA,12.4,8.2,4.01,64.3
1955-09-24,NA,NA,NA,11.2,6.8,4.60,77.7
1955-09-25,NA,NA,NA,8.2,3.9,3.95,29.0
1955-09-26,NA,NA,NA,7.1,3.1,1.76,79.6
1955-09-27,NA,NA,NA,11.7,9.5,4.96,84.9
1955-09-28,NA,NA,NA,11.5,8.0,4.33,71.7
1955-09-29,NA,NA,NA,11.7,9.4,5.47,68.3
1955-09-30,NA,NA,NA,8.2,4.8,5.72,75.7
1955-10-01,NA,NA,NA,6.8,2.3,3.54,57.2
1955-10-02,NA,NA,NA,6.4,2.3,4.06,52.4
1955-10-03,NA,NA,NA,6.3,3.7,3.85,76.7
1955-10-04,NA,NA,NA,11.6,10.2,2.69,70.5
1955-10-05,NA,NA,NA,10.7,9.8,6.94,97.1
1955-10-06,NA,NA,NA,14.8,14.3,3.28,99.9
1955-10-07,NA,NA,NA,12.2,11.3,4.61,93.9
1955-10-08,NA,NA,NA,9.7,5.0,5.31,61.5
1955-10-09,NA,NA,NA,13.9,9.2,5.14,37.3
1955-10-10,NA,NA,NA,15.6,11.4,3.71,13.2
1955-10-11,NA,NA,NA,14.3,10.4,3.61,57.0
1955-10-12,NA,NA,NA,13.6,10.5,5.01,67.8
1955-10-13,NA,NA,NA,8.5,4.3,3.24,81.5
1955-10-14,NA,NA,NA,6.3,3.6,2.35,46.3
1955-10-15,NA,NA,NA,9.4,7.9,2.79,85.9
1955-10-16,NA,NA,NA,11.2,9.7,2.98,82.2
1955-10-17,NA,NA,NA,9.7,4.9,3.06,57.6
1955-10-18,NA,NA,NA,8.5,5.4,3.67,81.4
1955-10-19,NA,NA,NA,8.0,3.6,3.10,57.5
1955-10-20,NA,NA,NA,8.5,5.7,3.06,80.9
1955-10-21,NA,NA,NA,3.7,-2.1,3.90,53.5
1955-10-22,NA,NA,NA,5.5,0.9,4.56,75.1
1955-10-23,NA,NA,NA,9.2,6.8,3.46,93.3
1955-10-24,NA,NA,NA,1.5,-0.7,6.76,81.9
1955-10-25,NA,NA,NA,1.8,-1.5,3.33,71.0
1955-10-26,NA,NA,NA,6.3,1.2,3.48,27.7
1955-10-27,NA,NA,NA,8.8,5.1,3.89,36.9
1955-10-28,NA,NA,NA,11.3,7.1,4.24,47.4
1955-10-29,NA,NA,NA,11.3,8.8,6.42,82.4
1955-10-30,NA,NA,NA,6.8,4.1,3.52,80.4
1955-10-31,NA,NA,NA,5.5,1.3,3.84,83.6
1955-11-01,NA,NA,NA,5.8,3.1,5.37,65.5
1955-11-02,NA,NA,NA,4.7,-0.7,3.95,86.0
1955-11-03,NA,NA,NA,-0.1,-2.2,6.31,97.6
1955-11-04,NA,NA,NA,-0.4,-2.7,2.63,83.9
1955-11-05,NA,NA,NA,2.5,-0.7,5.55,87.1
1955-11-06,NA,NA,NA,4.3,2.5,5.66,86.7
1955-11-07,NA,NA,NA,-0.1,-2.1,2.86,88.5
1955-11-08,NA,NA,NA,0.4,-1.2,3.76,76.6
1955-11-09,NA,NA,NA,1.5,-0.5,3.06,87.2
1955-11-10,NA,NA,NA,2.6,1.4,5.48,90.8
1955-11-11,NA,NA,NA,4.5,3.5,2.29,80.5
1955-11-12,NA,NA,NA,2.4,1.4,1.36,58.3
1955-11-13,NA,NA,NA,3.4,1.9,2.81,71.1
1955-11-14,NA,NA,NA,0.8,-2.6,4.85,89.6
1955-11-15,NA,NA,NA,-0.9,-2.6,5.36,92.6
1955-11-16,NA,NA,NA,-1.3,-2.3,7.13,95.0
1955-11-17,NA,NA,NA,-2.6,-5.1,6.56,95.0
1955-11-18,NA,NA,NA,-2.0,-4.6,2.06,89.3
1955-11-19,NA,NA,NA,-3.1,-5.7,1.75,66.3
1955-11-20,NA,NA,NA,-2.8,-4.7,4.84,90.6
1955-11-21,NA,NA,NA,-2.1,-4.9,4.93,82.6
1955-11-22,NA,NA,NA,-4.6,-7.2,5.72,91.6
1955-11-23,NA,NA,NA,-0.5,-1.9,6.74,90.3
1955-11-24,NA,NA,NA,-6.9,-10.1,6.78,83.6
1955-11-25,NA,NA,NA,-4.1,-5.9,3.04,87.1
1955-11-26,NA,NA,NA,-4.2,-6.5,2.28,94.9
1955-11-27,NA,NA,NA,-1.0,-2.6,4.14,95.8
1955-11-28,NA,NA,NA,-9.8,-12.4,4.81,77.2
1955-11-29,NA,NA,NA,-4.6,-6.8,4.45,85.4
1955-11-30,NA,NA,NA,-5.4,-8.4,4.54,68.0
1955-12-01,NA,NA,NA,-5.0,-7.5,4.59,94.1
1955-12-02,NA,NA,NA,-1.9,-3.0,2.50,95.6
1955-12-03,NA,NA,NA,-6.8,-10.0,4.94,74.9
1955-12-04,NA,NA,NA,-3.8,-5.4,6.25,96.8
1955-12-05,NA,NA,NA,-9.3,-12.2,2.68,82.9
1955-12-06,NA,NA,NA,-6.7,-9.1,3.28,97.0
1955-12-07,NA,NA,NA,-2.5,-3.7,2.77,96.2
1955-12-08,NA,NA,NA,-6.4,-8.5,3.47,87.5
1955-12-09,NA,NA,NA,-9.7,-13.4,3.95,61.5
1955-12-10,NA,NA,NA,-9.3,-12.2,3.86,80.5
1955-12-11,NA,NA,NA,-4.8,-7.4,4.50,94.4
1955-12-12,NA,NA,NA,-7.1,-9.2,0.99,94.0
1955-12-13,NA,NA,NA,-4.1,-6.1,4.43,88.8
1955-12-14,NA,NA,NA,-8.3,-12.1,4.24,73.0
1955-12-15,NA,NA,NA,-12.1,-15.4,3.04,67.3
1955-12-16,NA,NA,NA,-7.5,-9.7,4.20,91.5
1955-12-17,NA,NA,NA,-9.6,-12.6,5.91,66.4
1955-12-18,NA,NA,NA,-12.4,-16.1,1.72,71.4
1955-12-19,NA,NA,NA,-15.5,-18.6,3.32,71.8
1955-12-20,NA,NA,NA,-18.9,-21.9,1.76,95.4
1955-12-21,NA,NA,NA,-13.5,-16.2,2.09,81.6
1955-12-22,NA,NA,NA,-11.0,-13.7,5.59,84.3
1955-12-23,NA,NA,NA,-6.9,-8.8,6.49,95.7
1955-12-24,NA,NA,NA,0.5,-0.9,4.03,98.4
1955-12-25,NA,NA,NA,-4.8,-8.0,7.66,92.0
1955-12-26,NA,NA,NA,-9.6,-13.8,3.68,52.8
1955-12-27,NA,NA,NA,-13.0,-15.9,3.35,70.7
1955-12-28,NA,NA,NA,-4.0,-7.4,5.93,85.7
1955-12-29,NA,NA,NA,-5.2,-7.3,6.61,95.2
1955-12-30,NA,NA,NA,-12.2,-15.6,4.31,84.0
1955-12-31,NA,NA,NA,-4.9,-7.6,4.05,99.5
1956-01-01,NA,NA,NA,-8.3,-11.5,5.04,92.6
1956-01-02,NA,NA,NA,-4.5,-6.6,4.67,97.3
1956-01-03,NA,NA,NA,-3.5,-4.6,2.45,98.3
1956-01-04,NA,NA,NA,-3.2,-4.7,3.86,99.5
1956-01-05,NA,NA,NA,-3.4,-5.7,3.44,91.5
1956-01-06,NA,NA,NA,-5.4,-7.4,5.80,98.3
1956-01-07,NA,NA,NA,-11.7,-17.4,2.82,53.1
1956-01-08,NA,NA,NA,-15.7,-20.0,2.93,NA
1956-01-09,NA,NA,NA,-9.1,-11.8,3.09,89.9
1956-01-10,NA,NA,NA,-1.9,-3.5,4.15,61.4
1956-01-11,NA,NA,NA,-4.4,-8.2,5.19,51.3
1956-01-12,NA,NA,NA,-5.7,-10.1,3.84,NA
1956-01-13,NA,NA,NA,-8.4,-11.9,1.44,52.7
1956-01-14,NA,NA,NA,-10.4,-13.0,1.86,38.2
1956-01-15,NA,NA,NA,-7.0,-11.2,2.31,81.9
1956-01-16,NA,NA,NA,-7.0,-12.5,2.98,35.2
1956-01-17,NA,NA,NA,-11.0,-18.0,2.45,62.2
1956-01-18,NA,NA,NA,-12.0,-18.0,2.86,73.9
1956-01-19,NA,NA,NA,-10.9,-17.1,4.10,89.8
1956-01-20,NA,NA,NA,-11.5,-16.2,4.61,85.5
1956-01-21,NA,NA,NA,-9.3,-12.6,2.92,78.0
1956-01-22,NA,NA,NA,-10.6,-13.3,1.99,78.0
1956-01-23,NA,NA,NA,-12.7,-15.9,2.37,41.6
1956-01-24,NA,NA,NA,-11.4,-14.6,1.83,57.0
1956-01-25,NA,NA,NA,-11.7,-15.7,1.75,50.2
1956-01-26,NA,NA,NA,-10.4,-13.3,1.55,53.9
1956-01-27,NA,NA,NA,-9.4,-12.1,1.39,71.6
1956-01-28,NA,NA,NA,-7.0,-9.0,4.65,96.6
1956-01-29,NA,NA,NA,-4.2,-6.4,3.62,77.1
1956-01-30,NA,NA,NA,-8.4,-11.4,2.20,88.8
1956-01-31,NA,NA,NA,-8.6,-11.6,3.20,60.4
1956-02-01,NA,NA,NA,-9.3,-12.4,1.98,75.5
1956-02-02,NA,NA,NA,-6.3,-8.9,2.58,76.8
1956-02-03,NA,NA,NA,-12.1,-16.5,2.90,54.6
1956-02-04,NA,NA,NA,-3.9,-7.2,4.11,88.2
1956-02-05,NA,NA,NA,-2.4,-5.3,2.29,94.8
1956-02-06,NA,NA,NA,-1.6,-4.2,3.91,83.0
1956-02-07,NA,NA,NA,-1.4,-3.7,3.90,69.0
1956-02-08,NA,NA,NA,-0.3,-3.8,4.08,87.5
1956-02-09,NA,NA,NA,-4.7,-7.6,3.57,59.8
1956-02-10,NA,NA,NA,-2.4,-4.6,3.36,80.5
1956-02-11,NA,NA,NA,-7.5,-10.6,4.29,93.1
1956-02-12,NA,NA,NA,-5.2,-7.2,3.47,96.8
1956-02-13,NA,NA,NA,-2.0,-5.3,4.49,75.6
1956-02-14,NA,NA,NA,-3.0,-5.3,4.44,72.5
1956-02-15,NA,NA,NA,-8.6,-12.0,4.91,95.2
1956-02-16,NA,NA,NA,-13.0,-18.3,3.35,67.2
1956-02-17,NA,NA,NA,-9.5,-12.3,6.86,97.7
1956-02-18,NA,NA,NA,-5.9,-8.3,3.25,79.5
1956-02-19,NA,NA,NA,-8.8,-11.9,3.41,67.5
1956-02-20,NA,NA,NA,-8.6,-11.7,4.30,79.2
1956-02-21,NA,NA,NA,-12.2,-16.3,4.54,60.1
1956-02-22,NA,NA,NA,-13.2,-17.4,5.00,64.1
1956-02-23,NA,NA,NA,-10.3,-15.8,2.78,29.4
1956-02-24,NA,NA,NA,-5.7,-7.7,5.28,97.9
1956-02-25,NA,NA,NA,-6.4,-8.5,6.71,94.1
1956-02-26,NA,NA,NA,-10.5,-14.5,4.81,55.6
1956-02-27,NA,NA,NA,-10.7,-14.5,3.42,40.5
1956-02-28,NA,NA,NA,-10.6,-14.4,2.41,38.8
1956-02-29,NA,NA,NA,-9.9,-13.4,2.72,44.0
1956-03-01,NA,NA,NA,-2.9,-7.0,3.13,81.4
1956-03-02,NA,NA,NA,-0.6,-3.6,3.05,82.4
1956-03-03,NA,NA,NA,-3.4,-5.4,2.82,90.9
1956-03-04,NA,NA,NA,-5.9,-8.4,2.47,79.9
1956-03-05,NA,NA,NA,-3.7,-6.8,1.85,77.6
1956-03-06,NA,NA,NA,-2.6,-6.3,4.67,77.5
1956-03-07,NA,NA,NA,-9.7,-15.3,7.23,94.0
1956-03-08,NA,NA,NA,-13.0,-15.7,5.13,87.6
1956-03-09,NA,NA,NA,-11.0,-15.9,2.17,44.5
1956-03-10,NA,NA,NA,-6.8,-10.4,2.30,78.9
1956-03-11,NA,NA,NA,-6.5,-8.5,7.23,87.7
1956-03-12,NA,NA,NA,-10.6,-13.6,3.24,49.9
1956-03-13,NA,NA,NA,-8.0,-11.4,5.14,72.8
1956-03-14,NA,NA,NA,-10.0,-13.3,3.40,72.5
1956-03-15,NA,NA,NA,-11.7,-16.0,1.69,55.2
1956-03-16,NA,NA,NA,-9.1,-14.0,2.52,28.0
1956-03-17,NA,NA,NA,-8.5,-13.3,2.87,24.2
1956-03-18,NA,NA,NA,-6.5,-10.5,2.50,27.9
1956-03-19,NA,NA,NA,-4.7,-9.1,2.18,7.7
1956-03-20,NA,NA,NA,-4.2,-7.3,3.47,45.6
1956-03-21,NA,NA,NA,-1.5,-3.8,5.71,75.8
1956-03-22,NA,NA,NA,-2.9,-6.8,5.52,60.1
1956-03-23,NA,NA,NA,-7.2,-12.0,3.44,48.0
1956-03-24,NA,NA,NA,-9.4,-14.0,3.58,1.9
1956-03-25,NA,NA,NA,-5.3,-7.7,3.43,62.2
1956-03-26,NA,NA,NA,-1.7,-5.1,3.19,55.8
1956-03-27,NA,NA,NA,-4.9,-11.3,3.11,23.3
1956-03-28,NA,NA,NA,-4.0,-9.0,7.75,96.0
1956-03-29,NA,NA,NA,-1.0,-1.7,4.71,100.0
1956-03-30,NA,NA,NA,-1.6,-4.8,4.86,79.8
1956-03-31,NA,NA,NA,-4.7,-11.1,2.85,10.3
1956-04-01,NA,NA,NA,-2.0,-6.7,4.31,79.1
1956-04-02,NA,NA,NA,1.7,-0.6,5.55,97.9
1956-04-03,NA,NA,NA,3.3,3.0,5.54,100.0
1956-04-04,NA,NA,NA,2.8,0.9,6.30,90.9
1956-04-05,NA,NA,NA,2.7,-2.1,3.61,74.9
1956-04-06,NA,NA,NA,4.1,-2.1,4.78,62.9
1956-04-07,NA,NA,NA,3.2,-0.3,7.26,89.5
1956-04-08,NA,NA,NA,4.3,-7.4,4.05,78.8
1956-04-09,NA,NA,NA,1.6,-8.1,3.44,46.6
1956-04-10,NA,NA,NA,2.7,-8.0,1.88,16.9
1956-04-11,NA,NA,NA,3.9,-6.2,2.61,42.4
1956-04-12,NA,NA,NA,1.6,-3.7,3.80,85.4
1956-04-13,NA,NA,NA,1.4,-5.1,3.49,37.2
1956-04-14,NA,NA,NA,1.2,-1.1,4.69,90.0
1956-04-15,NA,NA,NA,2.1,0.5,3.00,92.4
1956-04-16,NA,NA,NA,1.3,-1.1,5.78,91.7
1956-04-17,NA,NA,NA,-0.6,-3.2,6.16,93.0
1956-04-18,NA,NA,NA,0.8,-4.3,6.97,64.7
1956-04-19,NA,NA,NA,-0.5,-6.7,5.27,47.7
1956-04-20,NA,NA,NA,0.2,-8.6,3.88,71.8
1956-04-21,NA,NA,NA,2.9,-2.9,5.80,57.7
1956-04-22,NA,NA,NA,0.1,-3.9,5.68,80.9
1956-04-23,NA,NA,NA,-3.1,-9.2,4.21,30.8
1956-04-24,NA,NA,NA,-0.6,-7.0,3.32,58.2
1956-04-25,NA,NA,NA,2.9,-2.8,3.70,80.9
1956-04-26,NA,NA,NA,3.4,-1.0,3.32,70.0
1956-04-27,NA,NA,NA,3.3,1.7,4.02,88.9
1956-04-28,NA,NA,NA,0.6,-5.7,5.48,86.2
1956-04-29,NA,NA,NA,1.4,-5.3,3.53,96.8
1956-04-30,NA,NA,NA,3.6,-3.4,2.95,63.9
1956-05-01,NA,NA,NA,6.7,-3.7,2.07,51.2
1956-05-02,NA,NA,NA,4.4,0.1,5.25,92.3
1956-05-03,NA,NA,NA,4.1,0.1,4.34,83.8
1956-05-04,NA,NA,NA,5.2,-0.3,3.40,60.8
1956-05-05,NA,NA,NA,7.4,-0.6,4.56,36.8
1956-05-06,NA,NA,NA,4.0,-4.4,3.75,65.1
1956-05-07,NA,NA,NA,2.7,-6.8,4.08,23.8
1956-05-08,NA,NA,NA,5.2,-4.7,4.37,48.2
1956-05-09,NA,NA,NA,8.0,4.0,4.10,90.8
1956-05-10,NA,NA,NA,5.9,-2.6,4.30,70.5
1956-05-11,NA,NA,NA,8.6,4.8,6.03,70.1
1956-05-12,NA,NA,NA,12.7,6.3,4.00,53.5
1956-05-13,NA,NA,NA,11.2,4.3,4.88,75.1
1956-05-14,NA,NA,NA,8.1,4.4,5.88,72.4
1956-05-15,NA,NA,NA,6.4,1.8,5.42,56.5
1956-05-16,NA,NA,NA,0.9,-5.7,5.45,72.7
1956-05-17,NA,NA,NA,3.7,0.1,3.72,90.2
1956-05-18,NA,NA,NA,4.6,2.2,5.02,67.9
1956-05-19,NA,NA,NA,4.3,-1.3,5.99,24.2
1956-05-20,NA,NA,NA,4.1,0.2,3.93,91.6
1956-05-21,NA,NA,NA,9.7,0.8,2.30,33.9
1956-05-22,NA,NA,NA,12.2,4.7,5.10,38.0
1956-05-23,NA,NA,NA,2.0,-6.1,5.70,38.7
1956-05-24,NA,NA,NA,4.3,-5.8,3.51,11.0
1956-05-25,NA,NA,NA,9.5,1.7,3.75,63.0
1956-05-26,NA,NA,NA,9.2,7.3,4.08,91.7
1956-05-27,NA,NA,NA,11.4,7.7,4.18,65.2
1956-05-28,NA,NA,NA,11.7,5.4,4.81,56.0
1956-05-29,NA,NA,NA,9.6,6.8,4.23,84.1
1956-05-30,NA,NA,NA,12.9,11.1,2.70,80.1
1956-05-31,NA,NA,NA,10.8,8.2,5.73,93.0
1956-06-01,NA,NA,NA,5.3,1.1,6.43,59.9
1956-06-02,NA,NA,NA,8.9,2.2,2.37,51.5
1956-06-03,NA,NA,NA,11.5,5.0,3.12,55.7
1956-06-04,NA,NA,NA,12.7,10.2,1.94,86.8
1956-06-05,NA,NA,NA,13.3,8.6,3.46,30.7
1956-06-06,NA,NA,NA,16.8,9.5,2.44,57.8
1956-06-07,NA,NA,NA,18.2,12.3,4.47,63.3
1956-06-08,NA,NA,NA,16.6,11.0,3.88,49.3
1956-06-09,NA,NA,NA,16.6,10.1,3.62,70.6
1956-06-10,NA,NA,NA,20.3,9.0,2.51,26.2
1956-06-11,NA,NA,NA,20.2,12.9,3.15,64.8
1956-06-12,NA,NA,NA,23.4,15.1,2.99,31.0
1956-06-13,NA,NA,NA,24.2,15.8,4.71,46.0
1956-06-14,NA,NA,NA,22.4,15.2,2.96,76.4
1956-06-15,NA,NA,NA,20.2,16.7,2.06,75.2
1956-06-16,NA,NA,NA,16.9,11.6,3.18,86.0
1956-06-17,NA,NA,NA,17.9,9.5,3.26,84.3
1956-06-18,NA,NA,NA,16.5,7.0,4.11,53.0
1956-06-19,NA,NA,NA,14.7,5.1,5.22,61.1
1956-06-20,NA,NA,NA,16.0,13.0,3.70,78.6
1956-06-21,NA,NA,NA,18.6,13.5,2.26,36.7
1956-06-22,NA,NA,NA,19.1,14.2,2.93,67.2
1956-06-23,NA,NA,NA,17.4,12.7,4.69,77.1
1956-06-24,NA,NA,NA,14.3,12.3,3.64,90.9
1956-06-25,NA,NA,NA,14.8,7.1,2.69,37.9
1956-06-26,NA,NA,NA,14.2,10.3,4.30,94.2
1956-06-27,NA,NA,NA,11.6,10.0,6.64,96.8
1956-06-28,NA,NA,NA,9.9,7.2,4.84,67.4
1956-06-29,NA,NA,NA,15.2,10.7,3.60,53.1
1956-06-30,NA,NA,NA,18.7,15.7,3.38,86.1
1956-07-01,NA,NA,NA,16.4,15.3,3.23,86.4
1956-07-02,NA,NA,NA,14.6,11.1,3.88,49.6
1956-07-03,NA,NA,NA,14.1,8.3,3.03,40.1
1956-07-04,NA,NA,NA,16.4,8.7,2.93,36.7
1956-07-05,NA,NA,NA,17.4,9.5,3.26,40.9
1956-07-06,NA,NA,NA,14.7,11.5,2.73,60.0
1956-07-07,NA,NA,NA,15.6,11.5,2.79,85.7
1956-07-08,NA,NA,NA,14.6,13.7,4.20,92.7
1956-07-09,NA,NA,NA,15.7,13.5,2.58,78.0
1956-07-10,NA,NA,NA,16.9,11.4,3.12,30.7
1956-07-11,NA,NA,NA,17.0,12.8,3.62,43.5
1956-07-12,NA,NA,NA,16.9,13.3,3.73,73.5
1956-07-13,NA,NA,NA,15.7,14.7,4.90,89.5
1956-07-14,NA,NA,NA,16.7,12.3,3.66,59.9
1956-07-15,NA,NA,NA,17.7,13.6,2.25,64.6
1956-07-16,NA,NA,NA,15.3,8.6,3.00,60.3
1956-07-17,NA,NA,NA,15.2,7.9,2.91,18.0
1956-07-18,NA,NA,NA,17.4,9.1,2.22,23.2
1956-07-19,NA,NA,NA,17.9,10.6,3.23,75.2
1956-07-20,NA,NA,NA,16.9,13.3,3.55,93.8
1956-07-21,NA,NA,NA,16.9,16.0,2.82,87.5
1956-07-22,NA,NA,NA,15.6,14.1,2.11,75.8
1956-07-23,NA,NA,NA,15.0,13.8,2.61,88.6
1956-07-24,NA,NA,NA,16.4,15.1,2.65,83.6
1956-07-25,NA,NA,NA,17.4,12.3,2.96,42.2
1956-07-26,NA,NA,NA,19.7,14.1,3.75,60.1
1956-07-27,NA,NA,NA,17.0,12.3,4.45,68.9
1956-07-28,NA,NA,NA,12.9,8.2,4.73,29.3
1956-07-29,NA,NA,NA,13.0,8.5,4.15,50.1
1956-07-30,NA,NA,NA,14.9,9.0,2.69,47.6
1956-07-31,NA,NA,NA,16.6,12.3,3.03,41.8
1956-08-01,NA,NA,NA,16.0,11.1,2.96,29.9
1956-08-02,NA,NA,NA,16.5,10.5,3.05,16.1
1956-08-03,NA,NA,NA,16.6,10.6,3.37,67.7
1956-08-04,NA,NA,NA,15.4,14.0,4.05,93.9
1956-08-05,NA,NA,NA,16.8,16.4,2.41,92.7
1956-08-06,NA,NA,NA,19.0,15.5,2.46,65.8
1956-08-07,NA,NA,NA,18.6,15.6,2.41,49.3
1956-08-08,NA,NA,NA,21.3,16.7,2.61,53.0
1956-08-09,NA,NA,NA,18.6,16.6,4.19,81.6
1956-08-10,NA,NA,NA,18.6,15.0,3.74,61.1
1956-08-11,NA,NA,NA,17.8,13.2,2.12,48.1
1956-08-12,NA,NA,NA,18.0,12.1,2.29,36.7
1956-08-13,NA,NA,NA,18.4,15.6,4.07,55.7
1956-08-14,NA,NA,NA,18.6,15.0,3.78,29.5
1956-08-15,NA,NA,NA,16.4,11.5,2.85,30.0
1956-08-16,NA,NA,NA,18.1,14.6,3.59,44.2
1956-08-17,NA,NA,NA,17.8,12.8,2.00,55.7
1956-08-18,NA,NA,NA,16.3,11.9,3.75,89.7
1956-08-19,NA,NA,NA,13.1,7.3,4.43,27.7
1956-08-20,NA,NA,NA,10.9,7.1,2.94,35.8
1956-08-21,NA,NA,NA,11.1,8.6,2.38,64.6
1956-08-22,NA,NA,NA,12.4,11.6,1.94,83.2
1956-08-23,NA,NA,NA,12.5,9.6,2.89,65.7
1956-08-24,NA,NA,NA,13.5,9.1,3.31,18.9
1956-08-25,NA,NA,NA,15.6,11.4,3.73,48.4
1956-08-26,NA,NA,NA,17.6,14.2,2.33,66.9
1956-08-27,NA,NA,NA,17.9,14.9,2.27,57.5
1956-08-28,NA,NA,NA,16.4,15.7,2.65,85.4
1956-08-29,NA,NA,NA,14.8,13.9,4.32,99.8
1956-08-30,NA,NA,NA,16.9,16.6,3.67,100.0
1956-08-31,NA,NA,NA,20.1,18.1,5.07,85.6
1956-09-01,NA,NA,NA,17.9,14.1,4.18,81.4
1956-09-02,NA,NA,NA,16.6,12.7,2.34,58.1
1956-09-03,NA,NA,NA,19.8,14.9,4.80,18.6
1956-09-04,NA,NA,NA,14.8,11.2,3.63,63.1
1956-09-05,NA,NA,NA,11.3,10.9,2.40,93.3
1956-09-06,NA,NA,NA,11.3,8.3,5.58,68.9
1956-09-07,NA,NA,NA,8.1,4.6,3.82,44.6
1956-09-08,NA,NA,NA,8.0,4.5,2.89,42.3
1956-09-09,NA,NA,NA,9.0,4.2,2.42,45.4
1956-09-10,NA,NA,NA,14.0,11.4,1.99,86.6
1956-09-11,NA,NA,NA,13.8,10.6,1.65,68.9
1956-09-12,NA,NA,NA,13.5,13.2,2.23,98.4
1956-09-13,NA,NA,NA,16.1,15.4,2.96,89.3
1956-09-14,NA,NA,NA,8.0,3.5,4.34,60.7
1956-09-15,NA,NA,NA,6.9,5.3,4.44,95.3
1956-09-16,NA,NA,NA,10.3,10.0,3.28,81.6
1956-09-17,NA,NA,NA,9.6,6.2,5.19,68.8
1956-09-18,NA,NA,NA,8.3,4.6,3.80,78.8
1956-09-19,NA,NA,NA,5.9,2.8,5.10,72.1
1956-09-20,NA,NA,NA,2.9,0.9,3.60,70.2
1956-09-21,NA,NA,NA,5.7,1.5,2.75,41.2
1956-09-22,NA,NA,NA,7.1,3.2,3.25,80.0
1956-09-23,NA,NA,NA,8.8,7.3,2.56,97.8
1956-09-24,NA,NA,NA,8.9,7.7,1.89,83.0
1956-09-25,NA,NA,NA,9.2,6.7,2.34,55.5
1956-09-26,NA,NA,NA,9.9,6.7,2.75,27.5
1956-09-27,NA,NA,NA,10.6,7.0,3.89,33.3
1956-09-28,NA,NA,NA,12.5,8.3,4.17,60.1
1956-09-29,NA,NA,NA,11.2,8.3,3.48,84.8
1956-09-30,NA,NA,NA,6.7,3.1,3.13,74.5
1956-10-01,NA,NA,NA,8.3,4.0,2.93,62.6
1956-10-02,NA,NA,NA,10.9,9.1,3.03,85.0
1956-10-03,NA,NA,NA,11.4,6.5,2.84,54.2
1956-10-04,NA,NA,NA,9.7,5.4,4.70,36.9
1956-10-05,NA,NA,NA,6.9,2.3,3.95,22.3
1956-10-06,NA,NA,NA,9.4,6.8,6.16,87.9
1956-10-07,NA,NA,NA,6.5,3.8,6.58,70.2
1956-10-08,NA,NA,NA,9.7,1.6,7.92,41.1
1956-10-09,NA,NA,NA,3.8,-0.8,5.50,75.6
1956-10-10,NA,NA,NA,3.1,-1.8,2.27,20.8
1956-10-11,NA,NA,NA,5.6,1.1,3.98,65.3
1956-10-12,NA,NA,NA,10.1,6.7,5.49,78.9
1956-10-13,NA,NA,NA,15.6,11.1,3.62,21.4
1956-10-14,NA,NA,NA,15.9,9.5,4.62,68.6
1956-10-15,NA,NA,NA,13.0,9.0,1.64,56.4
1956-10-16,NA,NA,NA,12.9,10.4,1.85,73.7
1956-10-17,NA,NA,NA,14.1,10.6,3.97,39.3
1956-10-18,NA,NA,NA,8.6,-0.7,3.77,23.1
1956-10-19,NA,NA,NA,7.7,1.9,4.85,30.4
1956-10-20,NA,NA,NA,9.3,6.3,3.54,65.0
1956-10-21,NA,NA,NA,10.9,9.3,2.32,89.0
1956-10-22,NA,NA,NA,11.6,11.3,3.29,98.4
1956-10-23,NA,NA,NA,7.5,3.6,5.29,71.8
1956-10-24,NA,NA,NA,3.2,-3.0,5.74,34.2
1956-10-25,NA,NA,NA,8.2,2.5,8.64,29.1
1956-10-26,NA,NA,NA,8.7,5.5,6.01,74.7
1956-10-27,NA,NA,NA,5.3,3.9,1.82,54.1
1956-10-28,NA,NA,NA,9.7,4.7,4.58,34.2
1956-10-29,NA,NA,NA,10.9,8.1,4.17,42.1
1956-10-30,NA,NA,NA,13.5,9.6,4.80,54.3
