Daily data for a single station.
StationID:,716330-99999
StationName:,"WIARTON A"
Lat&Long:,44.750,-81.100
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1951-02-21,NA,NA,NA,1.5,0.9,3.92,95.7
1951-02-22,NA,NA,NA,0.4,-1.3,3.17,88.1
1951-02-23,NA,NA,NA,-3.0,-4.8,2.93,81.8
1951-02-24,NA,NA,NA,-3.1,-4.3,3.14,50.0
1951-02-25,NA,NA,NA,3.0,0.8,3.95,74.8
1951-02-26,NA,NA,NA,4.2,2.5,6.74,94.8
1951-02-27,NA,NA,NA,-1.4,-1.8,6.81,100.0
1951-02-28,NA,NA,NA,-4.1,-5.0,4.87,97.9
1951-03-01,NA,NA,NA,-1.2,-2.7,9.79,98.8
1951-03-02,NA,NA,NA,-2.8,-5.0,4.56,96.1
1951-03-03,NA,NA,NA,1.1,-0.3,8.82,90.5
1951-03-04,NA,NA,NA,-1.5,-4.0,7.51,88.8
1951-03-05,NA,NA,NA,-0.4,-2.9,3.03,40.0
1951-03-06,NA,NA,NA,4.5,0.9,4.72,72.5
1951-03-07,NA,NA,NA,0.8,-2.7,5.98,50.7
1951-03-08,NA,NA,NA,-4.1,-5.4,4.37,87.4
1951-03-09,NA,NA,NA,-6.3,-8.2,4.20,50.8
1951-03-10,NA,NA,NA,-6.5,-9.3,3.80,25.0
1951-03-11,NA,NA,NA,-5.2,-7.5,5.99,37.3
1951-03-12,NA,NA,NA,-0.8,-3.0,5.92,55.0
1951-03-13,NA,NA,NA,2.6,-0.5,6.44,78.3
1951-03-14,NA,NA,NA,1.9,0.4,6.30,96.1
1951-03-15,NA,NA,NA,1.3,01.0,2.82,97.3
1951-03-16,NA,NA,NA,-1.4,-2.7,3.74,100.0
1951-03-17,NA,NA,NA,-2.4,-4.8,4.16,70.3
1951-03-18,NA,NA,NA,1.0,-2.3,6.65,69.4
1951-03-19,NA,NA,NA,-0.2,-1.1,5.47,100.0
1951-03-20,NA,NA,NA,-5.3,-6.2,10.88,95.6
1951-03-21,NA,NA,NA,-6.7,-8.3,6.32,96.2
1951-03-22,NA,NA,NA,-5.3,-7.2,5.82,86.3
1951-03-23,NA,NA,NA,0.2,-0.6,6.90,81.7
1951-03-24,NA,NA,NA,-3.7,-4.0,6.12,85.3
1951-03-25,NA,NA,NA,-9.3,-11.2,3.58,40.8
1951-03-26,NA,NA,NA,-7.6,-10.6,2.80,24.2
1951-03-27,NA,NA,NA,2.9,-2.1,8.84,85.2
1951-03-28,NA,NA,NA,7.2,3.9,6.22,95.8
1951-03-29,NA,NA,NA,8.6,7.6,3.65,90.2
1951-03-30,NA,NA,NA,8.2,7.0,4.21,91.7
1951-03-31,NA,NA,NA,1.8,0.5,5.85,92.3
1951-04-01,NA,NA,NA,1.1,0.2,4.26,86.7
1951-04-02,NA,NA,NA,0.7,0.7,7.01,100.0
1951-04-03,NA,NA,NA,0.9,0.8,4.08,99.8
1951-04-04,NA,NA,NA,1.2,0.4,5.92,91.9
1951-04-05,NA,NA,NA,3.3,0.1,3.78,30.0
1951-04-06,NA,NA,NA,6.9,1.5,2.32,38.9
1951-04-07,NA,NA,NA,10.9,3.6,4.45,47.4
1951-04-08,NA,NA,NA,10.4,6.9,6.37,60.3
1951-04-09,NA,NA,NA,7.5,6.5,1.80,79.8
1951-04-10,NA,NA,NA,5.7,5.6,1.59,79.2
1951-04-11,NA,NA,NA,6.6,5.7,2.59,61.1
1951-04-12,NA,NA,NA,6.7,6.2,5.84,97.3
1951-04-13,NA,NA,NA,4.0,3.0,4.96,87.7
1951-04-14,NA,NA,NA,2.7,2.1,4.50,100.0
1951-04-15,NA,NA,NA,2.1,1.4,5.59,67.6
1951-04-16,NA,NA,NA,0.9,0.4,5.30,89.8
1951-04-17,NA,NA,NA,1.1,-0.9,5.99,88.8
1951-04-18,NA,NA,NA,1.9,0.4,4.42,90.2
1951-04-19,NA,NA,NA,2.1,0.4,5.60,90.3
1951-04-20,NA,NA,NA,2.5,-0.0,3.44,28.5
1951-04-21,NA,NA,NA,4.6,1.6,4.27,71.0
1951-04-22,NA,NA,NA,5.4,4.8,7.55,92.1
1951-04-23,NA,NA,NA,3.9,-0.8,7.27,32.7
1951-04-24,NA,NA,NA,5.3,3.8,3.59,86.7
1951-04-25,NA,NA,NA,5.8,5.4,4.65,91.9
1951-04-26,NA,NA,NA,7.2,2.8,2.72,55.0
1951-04-27,NA,NA,NA,8.4,3.8,2.20,52.0
1951-04-28,NA,NA,NA,15.5,12.7,6.16,77.0
1951-04-29,NA,NA,NA,12.8,9.8,3.97,38.5
1951-04-30,NA,NA,NA,10.3,7.3,4.40,39.2
1951-05-01,NA,NA,NA,12.3,6.6,2.49,30.0
1951-05-02,NA,NA,NA,13.0,7.2,1.86,75.3
1951-05-03,NA,NA,NA,8.0,2.3,2.39,79.7
1951-05-04,NA,NA,NA,8.5,3.2,3.86,54.5
1951-05-05,NA,NA,NA,8.5,4.3,5.15,26.3
1951-05-06,NA,NA,NA,9.2,5.6,3.22,67.6
1951-05-07,NA,NA,NA,8.0,5.1,4.41,62.2
1951-05-08,NA,NA,NA,11.6,6.7,5.07,41.7
1951-05-09,NA,NA,NA,8.3,4.8,4.26,73.8
1951-05-10,NA,NA,NA,5.0,0.1,4.03,96.6
1951-05-11,NA,NA,NA,6.8,3.8,4.17,92.7
1951-05-12,NA,NA,NA,5.6,2.5,3.25,42.5
1951-05-13,NA,NA,NA,5.6,1.2,2.97,24.3
1951-05-14,NA,NA,NA,14.3,9.9,5.61,58.5
1951-05-15,NA,NA,NA,19.2,10.1,7.67,51.4
1951-05-16,NA,NA,NA,12.1,9.3,4.90,83.0
1951-05-17,NA,NA,NA,10.5,6.0,4.10,62.6
1951-05-18,NA,NA,NA,14.9,11.1,3.31,33.1
1951-05-19,NA,NA,NA,15.3,12.6,2.70,43.3
1951-05-20,NA,NA,NA,21.0,16.7,4.98,52.0
1951-05-21,NA,NA,NA,15.1,12.9,2.97,57.5
1951-05-22,NA,NA,NA,11.1,9.0,1.96,75.4
1951-05-23,NA,NA,NA,10.4,6.0,3.69,38.7
1951-05-24,NA,NA,NA,12.7,9.2,3.72,63.4
1951-05-25,NA,NA,NA,17.2,12.6,4.31,23.1
1951-05-26,NA,NA,NA,19.3,14.6,6.67,66.4
1951-05-27,NA,NA,NA,13.6,12.1,4.27,76.0
1951-05-28,NA,NA,NA,11.6,10.1,2.67,42.6
1951-05-29,NA,NA,NA,13.8,11.5,2.13,24.5
1951-05-30,NA,NA,NA,13.2,11.5,3.78,31.4
1951-05-31,NA,NA,NA,15.4,11.9,2.61,54.3
1951-06-01,NA,NA,NA,17.6,16.1,2.99,80.0
1951-06-02,NA,NA,NA,14.0,12.3,4.53,89.2
1951-06-03,NA,NA,NA,17.6,16.3,4.01,85.4
1951-06-04,NA,NA,NA,10.0,8.6,2.97,86.5
1951-06-05,NA,NA,NA,11.9,7.0,1.70,26.0
1951-06-06,NA,NA,NA,12.3,9.5,2.26,40.7
1951-06-07,NA,NA,NA,12.3,7.6,2.53,44.2
1951-06-08,NA,NA,NA,14.7,9.1,4.26,71.2
1951-06-09,NA,NA,NA,17.4,14.3,2.66,93.8
1951-06-10,NA,NA,NA,13.8,12.4,3.65,75.3
1951-06-11,NA,NA,NA,13.3,11.6,2.35,56.0
1951-06-12,NA,NA,NA,14.5,12.3,1.94,36.2
1951-06-13,NA,NA,NA,15.2,13.3,2.04,76.0
1951-06-14,NA,NA,NA,15.3,11.1,3.00,59.2
1951-06-15,NA,NA,NA,16.0,10.4,3.06,42.3
1951-06-16,NA,NA,NA,18.6,12.3,2.51,32.9
1951-06-17,NA,NA,NA,20.2,14.1,3.03,25.0
1951-06-18,NA,NA,NA,22.5,16.3,2.70,61.2
1951-06-19,NA,NA,NA,19.2,18.2,2.23,84.0
1951-06-20,NA,NA,NA,21.4,17.5,9.24,70.4
1951-06-21,NA,NA,NA,15.3,11.0,4.65,75.2
1951-06-22,NA,NA,NA,16.4,12.5,4.64,88.3
1951-06-23,NA,NA,NA,15.8,13.9,3.38,62.3
1951-06-24,NA,NA,NA,19.6,16.3,5.00,67.6
1951-06-25,NA,NA,NA,15.3,12.3,2.81,59.1
1951-06-26,NA,NA,NA,18.0,13.3,4.33,79.4
1951-06-27,NA,NA,NA,15.7,13.4,4.28,59.8
1951-06-28,NA,NA,NA,17.6,14.7,2.17,67.0
1951-06-29,NA,NA,NA,17.4,13.3,4.72,33.7
1951-06-30,NA,NA,NA,16.5,14.3,3.60,67.9
1951-07-01,NA,NA,NA,15.6,13.6,3.70,59.1
1951-07-02,NA,NA,NA,16.1,13.9,3.65,43.8
1951-07-03,NA,NA,NA,15.4,13.4,2.08,83.2
1951-07-04,NA,NA,NA,16.1,15.1,5.44,78.7
1951-07-05,NA,NA,NA,15.5,11.3,4.60,75.4
1951-07-06,NA,NA,NA,16.8,13.5,2.90,15.0
1951-07-07,NA,NA,NA,19.7,14.3,5.39,73.2
1951-07-08,NA,NA,NA,22.7,18.4,6.85,63.9
1951-07-09,NA,NA,NA,20.5,18.9,5.24,72.1
1951-07-10,NA,NA,NA,18.7,16.2,2.80,71.1
1951-07-11,NA,NA,NA,15.0,13.8,1.60,87.2
1951-07-12,NA,NA,NA,15.2,14.0,2.08,63.5
1951-07-13,NA,NA,NA,18.0,15.1,3.10,24.2
1951-07-14,NA,NA,NA,20.2,16.4,3.52,NA
1951-07-15,NA,NA,NA,21.8,18.4,3.62,46.1
1951-07-16,NA,NA,NA,17.8,16.9,2.67,72.5
1951-07-17,NA,NA,NA,17.4,13.3,3.29,59.6
1951-07-18,NA,NA,NA,20.0,17.0,3.36,67.7
1951-07-19,NA,NA,NA,15.8,12.8,4.07,42.8
1951-07-20,NA,NA,NA,15.7,12.5,4.12,37.5
1951-07-21,NA,NA,NA,18.6,16.5,7.89,87.3
1951-07-22,NA,NA,NA,18.9,16.6,3.04,48.0
1951-07-23,NA,NA,NA,16.0,13.7,3.06,53.6
1951-07-24,NA,NA,NA,19.3,15.9,3.41,NA
1951-07-25,NA,NA,NA,22.1,18.8,4.46,45.0
1951-07-26,NA,NA,NA,22.2,19.8,4.27,37.0
1951-07-27,NA,NA,NA,19.2,17.6,4.00,80.8
1951-07-28,NA,NA,NA,20.4,16.7,2.54,36.9
1951-07-29,NA,NA,NA,19.6,15.4,2.42,53.2
1951-07-30,NA,NA,NA,22.8,19.4,2.77,83.1
1951-07-31,NA,NA,NA,21.6,19.8,4.72,75.0
1951-08-01,NA,NA,NA,16.8,13.3,3.20,24.6
1951-08-02,NA,NA,NA,18.5,14.8,5.65,75.8
1951-08-03,NA,NA,NA,16.8,14.7,4.48,72.7
1951-08-04,NA,NA,NA,12.8,9.3,4.04,35.6
1951-08-05,NA,NA,NA,14.5,11.7,1.72,33.1
1951-08-06,NA,NA,NA,16.8,13.7,3.33,76.3
1951-08-07,NA,NA,NA,16.4,15.8,2.50,90.0
1951-08-08,NA,NA,NA,18.0,16.9,3.00,76.9
1951-08-09,NA,NA,NA,18.7,16.6,3.45,51.1
1951-08-10,NA,NA,NA,14.7,13.2,3.17,71.0
1951-08-11,NA,NA,NA,16.2,14.3,1.82,55.8
1951-08-12,NA,NA,NA,18.0,16.1,2.00,68.2
1951-08-13,NA,NA,NA,18.4,15.5,3.46,63.3
1951-08-14,NA,NA,NA,18.3,15.8,3.32,73.3
1951-08-15,NA,NA,NA,17.7,15.7,3.96,84.0
1951-08-16,NA,NA,NA,15.9,15.0,5.95,84.8
1951-08-17,NA,NA,NA,16.3,13.3,1.92,32.9
1951-08-18,NA,NA,NA,17.5,15.5,2.45,37.5
1951-08-19,NA,NA,NA,17.8,15.6,2.23,49.5
1951-08-20,NA,NA,NA,18.6,16.9,3.14,58.7
1951-08-21,NA,NA,NA,17.5,16.4,7.35,82.7
1951-08-22,NA,NA,NA,12.5,11.1,3.39,87.0
1951-08-23,NA,NA,NA,13.2,10.4,2.30,27.5
1951-08-24,NA,NA,NA,14.4,11.7,2.46,NA
1951-08-25,NA,NA,NA,15.8,13.5,2.01,11.7
1951-08-26,NA,NA,NA,18.0,15.6,3.62,84.5
1951-08-27,NA,NA,NA,18.9,17.0,2.88,83.5
1951-08-28,NA,NA,NA,21.0,19.7,2.88,46.4
1951-08-29,NA,NA,NA,22.2,20.7,2.27,54.6
1951-08-30,NA,NA,NA,21.8,20.9,2.29,65.8
1951-08-31,NA,NA,NA,17.7,17.0,5.62,92.1
1951-09-01,NA,NA,NA,13.7,9.7,6.16,69.4
1951-09-02,NA,NA,NA,16.1,12.0,2.10,53.8
1951-09-03,NA,NA,NA,15.7,13.5,2.71,65.6
1951-09-04,NA,NA,NA,15.1,12.2,2.44,15.0
1951-09-05,NA,NA,NA,16.3,13.0,2.83,55.3
1951-09-06,NA,NA,NA,15.4,14.4,4.19,83.3
1951-09-07,NA,NA,NA,10.6,8.2,5.26,92.9
1951-09-08,NA,NA,NA,12.9,10.5,4.34,46.2
1951-09-09,NA,NA,NA,14.7,11.9,3.46,25.0
1951-09-10,NA,NA,NA,17.5,15.1,5.70,82.9
1951-09-11,NA,NA,NA,20.4,17.9,7.65,43.1
1951-09-12,NA,NA,NA,23.8,19.2,7.24,74.3
1951-09-13,NA,NA,NA,18.2,17.0,5.50,72.9
1951-09-14,NA,NA,NA,15.5,13.6,5.53,57.8
1951-09-15,NA,NA,NA,14.6,13.4,4.27,68.3
1951-09-16,NA,NA,NA,12.6,11.2,3.36,62.1
1951-09-17,NA,NA,NA,13.0,11.7,5.44,44.1
1951-09-18,NA,NA,NA,11.4,9.8,4.92,30.4
1951-09-19,NA,NA,NA,14.9,13.8,3.32,43.6
1951-09-20,NA,NA,NA,19.1,14.6,4.91,42.8
1951-09-21,NA,NA,NA,20.6,16.1,7.30,56.5
1951-09-22,NA,NA,NA,15.7,14.5,5.03,87.1
1951-09-23,NA,NA,NA,12.8,9.6,5.54,60.0
1951-09-24,NA,NA,NA,14.2,12.5,4.24,83.1
1951-09-25,NA,NA,NA,10.5,6.5,4.03,69.7
1951-09-26,NA,NA,NA,9.1,6.0,6.72,70.8
1951-09-27,NA,NA,NA,12.4,8.2,11.88,81.2
1951-09-28,NA,NA,NA,7.3,2.8,8.02,87.9
1951-09-29,NA,NA,NA,5.6,1.5,2.80,51.7
1951-09-30,NA,NA,NA,8.2,6.5,3.95,90.4
1951-10-01,NA,NA,NA,12.9,10.9,2.51,83.9
1951-10-02,NA,NA,NA,16.6,15.4,3.55,92.0
1951-10-03,NA,NA,NA,20.3,17.4,4.85,72.5
1951-10-04,NA,NA,NA,20.0,17.5,1.64,53.9
1951-10-05,NA,NA,NA,16.4,14.6,3.59,80.6
1951-10-06,NA,NA,NA,8.2,5.9,5.46,99.0
1951-10-07,NA,NA,NA,6.9,5.3,8.30,99.8
1951-10-08,NA,NA,NA,6.4,4.4,5.94,82.0
1951-10-09,NA,NA,NA,5.6,3.0,2.39,74.1
1951-10-10,NA,NA,NA,5.5,2.3,2.12,60.6
1951-10-11,NA,NA,NA,6.6,4.4,2.30,57.7
1951-10-12,NA,NA,NA,7.5,3.6,3.13,51.0
1951-10-13,NA,NA,NA,6.6,2.1,3.19,NA
1951-10-14,NA,NA,NA,11.8,6.4,6.62,41.7
1951-10-15,NA,NA,NA,13.4,9.5,5.67,61.4
1951-10-16,NA,NA,NA,16.0,8.9,6.76,31.5
1951-10-17,NA,NA,NA,13.2,10.9,3.02,77.9
1951-10-18,NA,NA,NA,15.6,10.8,3.77,56.5
1951-10-19,NA,NA,NA,7.6,3.3,5.86,92.5
1951-10-20,NA,NA,NA,5.7,2.2,3.16,86.9
1951-10-21,NA,NA,NA,12.6,6.8,5.52,74.2
1951-10-22,NA,NA,NA,17.0,13.2,8.56,86.3
1951-10-23,NA,NA,NA,9.2,7.1,4.04,82.8
1951-10-24,NA,NA,NA,9.7,9.2,5.23,96.9
1951-10-25,NA,NA,NA,7.5,5.2,5.45,83.1
1951-10-26,NA,NA,NA,10.5,6.8,8.25,81.2
1951-10-27,NA,NA,NA,3.7,-0.9,3.72,69.0
1951-10-28,NA,NA,NA,3.3,-0.2,7.32,94.4
1951-10-29,NA,NA,NA,3.1,-0.6,4.47,91.6
1951-10-30,NA,NA,NA,8.2,5.5,5.37,82.1
1951-10-31,NA,NA,NA,3.6,1.4,10.12,93.2
1951-11-01,NA,NA,NA,-1.6,-4.4,3.20,72.5
1951-11-02,NA,NA,NA,-0.5,-2.0,3.66,98.3
1951-11-03,NA,NA,NA,-3.4,-4.6,4.10,88.1
1951-11-04,NA,NA,NA,-3.3,-4.7,7.09,75.0
1951-11-05,NA,NA,NA,-4.3,-7.3,6.65,82.7
1951-11-06,NA,NA,NA,-4.7,-6.1,6.58,80.7
1951-11-07,NA,NA,NA,-0.6,-0.6,5.67,96.0
1951-11-08,NA,NA,NA,-1.5,-3.1,4.82,95.4
1951-11-09,NA,NA,NA,1.7,-1.0,7.75,91.2
1951-11-10,NA,NA,NA,3.5,2.0,5.56,86.7
1951-11-11,NA,NA,NA,3.3,0.6,2.61,66.0
1951-11-12,NA,NA,NA,4.1,0.7,7.87,93.3
1951-11-13,NA,NA,NA,10.0,7.5,8.88,94.0
1951-11-14,NA,NA,NA,11.0,6.0,11.43,73.8
1951-11-15,NA,NA,NA,4.7,0.6,10.19,95.2
1951-11-16,NA,NA,NA,0.9,0.2,4.34,94.8
1951-11-17,NA,NA,NA,-1.9,-2.8,4.52,86.4
1951-11-18,NA,NA,NA,-4.3,-5.5,5.13,86.2
1951-11-19,NA,NA,NA,-4.8,-6.2,5.34,84.7
1951-11-20,NA,NA,NA,-6.5,-7.7,3.47,43.1
1951-11-21,NA,NA,NA,-2.1,-5.0,8.63,64.2
1951-11-22,NA,NA,NA,5.9,2.9,7.53,97.9
1951-11-23,NA,NA,NA,0.1,-2.8,4.85,88.5
1951-11-24,NA,NA,NA,-2.1,-6.3,7.88,91.5
1951-11-25,NA,NA,NA,-1.7,-5.5,4.83,75.8
1951-11-26,NA,NA,NA,-1.6,-2.7,4.91,96.4
1951-11-27,NA,NA,NA,-8.3,-10.0,4.19,80.6
1951-11-28,NA,NA,NA,-1.2,-2.8,6.40,96.9
1951-11-29,NA,NA,NA,3.0,0.5,7.26,88.6
1951-11-30,NA,NA,NA,4.3,2.8,5.17,87.9
1951-12-01,NA,NA,NA,6.0,4.5,5.15,91.2
1951-12-02,NA,NA,NA,6.6,4.7,3.68,88.6
1951-12-03,NA,NA,NA,9.3,3.4,7.65,72.1
1951-12-04,NA,NA,NA,8.8,5.9,8.97,91.4
1951-12-05,NA,NA,NA,4.0,2.1,3.20,75.2
1951-12-06,NA,NA,NA,6.3,5.0,3.53,94.8
1951-12-07,NA,NA,NA,11.7,5.4,10.85,72.2
1951-12-08,NA,NA,NA,4.0,1.3,5.67,90.4
1951-12-09,NA,NA,NA,0.8,0.1,3.86,94.6
1951-12-10,NA,NA,NA,-1.5,-3.4,4.81,89.5
1951-12-11,NA,NA,NA,-1.5,-2.6,7.60,100.0
1951-12-12,NA,NA,NA,-8.4,-10.0,3.91,73.4
1951-12-13,NA,NA,NA,-9.3,-10.5,3.85,87.5
1951-12-14,NA,NA,NA,-6.7,-7.5,4.33,93.8
1951-12-15,NA,NA,NA,-11.4,-12.7,6.72,65.0
1951-12-16,NA,NA,NA,-11.9,-12.8,5.94,72.9
1951-12-17,NA,NA,NA,-8.5,-10.1,8.56,97.5
1951-12-18,NA,NA,NA,-8.2,-8.3,6.74,100.0
1951-12-19,NA,NA,NA,-13.9,-14.5,3.68,74.1
1951-12-20,NA,NA,NA,-5.9,-6.5,6.59,96.7
1951-12-21,NA,NA,NA,-2.0,-2.0,5.30,94.3
1951-12-22,NA,NA,NA,-4.9,-6.0,8.83,81.9
1951-12-23,NA,NA,NA,-7.1,-7.8,2.96,93.2
1951-12-24,NA,NA,NA,-5.1,-6.7,4.42,100.0
1951-12-25,NA,NA,NA,-6.2,-7.4,4.58,94.8
1951-12-26,NA,NA,NA,-4.6,-6.2,5.39,94.4
1951-12-27,NA,NA,NA,-10.4,-11.9,4.30,52.5
1951-12-28,NA,NA,NA,-7.7,-8.5,7.05,86.3
1951-12-29,NA,NA,NA,0.3,-1.1,7.69,91.5
1951-12-30,NA,NA,NA,1.7,-0.4,3.57,96.5
1951-12-31,NA,NA,NA,2.6,1.2,7.80,95.2
1952-01-01,NA,NA,NA,3.5,1.7,8.43,93.5
1952-01-02,NA,NA,NA,-4.5,-6.4,3.00,93.3
1952-01-03,NA,NA,NA,-3.4,-5.5,7.81,73.9
1952-01-04,NA,NA,NA,-1.2,-3.6,4.62,91.2
1952-01-05,NA,NA,NA,-1.7,-2.8,2.22,100.0
1952-01-06,NA,NA,NA,-4.7,-5.5,2.77,91.6
1952-01-07,NA,NA,NA,-6.8,-7.8,5.20,96.1
1952-01-08,NA,NA,NA,-3.7,-5.0,5.28,100.0
1952-01-09,NA,NA,NA,-2.9,-3.2,2.88,93.8
1952-01-10,NA,NA,NA,-5.4,-6.5,5.27,98.4
1952-01-11,NA,NA,NA,-5.8,-6.8,6.60,86.1
1952-01-12,NA,NA,NA,01.0,-1.7,6.06,100.0
1952-01-13,NA,NA,NA,0.1,-1.9,2.69,97.4
1952-01-14,NA,NA,NA,1.7,1.3,3.13,96.9
1952-01-15,NA,NA,NA,3.0,1.1,11.77,95.0
1952-01-16,NA,NA,NA,-3.9,-5.8,3.20,79.0
1952-01-17,NA,NA,NA,3.3,1.9,8.17,93.7
1952-01-18,NA,NA,NA,-2.6,-4.9,8.71,92.4
1952-01-19,NA,NA,NA,-1.8,-3.0,6.21,88.6
1952-01-20,NA,NA,NA,-2.7,-3.7,7.67,99.8
1952-01-21,NA,NA,NA,-11.2,-12.9,4.47,56.2
1952-01-22,NA,NA,NA,-5.0,NA,8.80,100.0
1952-01-23,NA,NA,NA,-10.6,NA,6.19,71.4
1952-01-24,NA,NA,NA,-11.7,NA,2.95,57.0
1952-01-25,NA,NA,NA,-4.8,NA,7.80,100.0
1952-01-26,NA,NA,NA,0.5,NA,3.03,100.0
1952-01-27,NA,NA,NA,-3.5,NA,3.27,99.8
1952-01-28,NA,NA,NA,-13.0,NA,5.38,55.8
1952-01-29,NA,NA,NA,-16.6,NA,2.46,36.1
1952-01-30,NA,NA,NA,-10.2,NA,8.02,87.9
1952-01-31,NA,NA,NA,-1.8,-8.1,9.51,75.8
1952-02-01,NA,NA,NA,3.9,NA,9.85,88.9
1952-02-02,NA,NA,NA,0.3,NA,2.95,96.9
1952-02-03,NA,NA,NA,1.0,NA,3.02,97.4
1952-02-04,NA,NA,NA,1.3,NA,4.12,94.3
1952-02-05,NA,NA,NA,-0.9,NA,5.65,80.0
1952-02-06,NA,NA,NA,-3.9,NA,1.93,69.5
1952-02-07,NA,NA,NA,-3.2,NA,6.04,94.5
1952-02-08,NA,NA,NA,-1.5,NA,4.26,88.9
1952-02-09,NA,NA,NA,-2.9,NA,8.15,88.6
1952-02-10,NA,NA,NA,-5.3,NA,7.32,82.1
1952-02-11,NA,NA,NA,-3.2,NA,6.86,79.5
1952-02-12,NA,NA,NA,-8.7,NA,4.37,77.0
1952-02-13,NA,NA,NA,-12.4,NA,5.49,47.3
1952-02-14,NA,NA,NA,-11.7,NA,5.54,NA
1952-02-15,NA,NA,NA,-8.8,NA,4.09,77.9
1952-02-16,NA,NA,NA,-5.0,NA,3.48,75.0
1952-02-17,NA,NA,NA,-1.9,NA,3.38,74.0
1952-02-18,NA,NA,NA,-5.0,NA,3.45,67.5
1952-02-19,NA,NA,NA,-8.8,NA,2.10,65.0
1952-02-20,NA,NA,NA,-5.7,NA,6.08,82.6
1952-02-21,NA,NA,NA,-3.6,NA,5.76,93.4
1952-02-22,NA,NA,NA,-6.1,NA,1.91,76.7
1952-02-23,NA,NA,NA,-4.1,NA,2.54,94.3
1952-02-24,NA,NA,NA,-5.0,NA,2.22,88.8
1952-02-25,NA,NA,NA,-5.2,NA,3.87,64.3
1952-02-26,NA,NA,NA,-2.8,NA,4.55,92.9
1952-02-27,NA,NA,NA,-3.4,NA,1.80,68.2
1952-02-28,NA,NA,NA,-6.7,NA,1.76,64.7
1952-02-29,NA,NA,NA,-6.2,NA,2.35,79.5
1952-03-01,NA,NA,NA,-7.0,NA,3.77,83.0
1952-03-02,NA,NA,NA,-6.9,NA,2.35,92.8
1952-03-03,NA,NA,NA,-3.5,NA,6.87,100.0
1952-03-04,NA,NA,NA,-0.4,NA,4.38,100.0
1952-03-05,NA,NA,NA,-6.1,NA,5.79,87.9
1952-03-06,NA,NA,NA,-7.2,-8.1,5.15,82.2
1952-03-07,NA,NA,NA,-7.0,NA,3.92,86.7
1952-03-08,NA,NA,NA,-7.4,NA,1.77,65.0
1952-03-09,NA,NA,NA,-4.3,NA,4.40,93.4
1952-03-10,NA,NA,NA,2.2,NA,4.68,93.1
1952-03-11,NA,NA,NA,1.7,NA,6.35,90.0
1952-03-12,NA,NA,NA,-2.0,NA,2.65,30.0
1952-03-13,NA,NA,NA,-2.7,NA,7.21,91.4
1952-03-14,NA,NA,NA,-6.0,NA,5.00,51.6
1952-03-15,NA,NA,NA,-6.6,NA,4.13,64.4
1952-03-16,NA,NA,NA,-5.7,NA,6.09,83.5
1952-03-17,NA,NA,NA,-3.4,NA,2.52,91.7
1952-03-18,NA,NA,NA,-1.9,NA,5.35,95.8
1952-03-19,NA,NA,NA,2.7,NA,7.80,91.3
1952-03-20,NA,NA,NA,2.2,NA,6.25,83.8
1952-03-21,NA,NA,NA,1.9,NA,3.46,58.9
1952-03-22,NA,NA,NA,-2.2,NA,8.77,91.1
1952-03-23,NA,NA,NA,-0.8,NA,10.06,90.2
1952-03-24,NA,NA,NA,-2.5,NA,7.72,90.2
1952-03-25,NA,NA,NA,-2.5,NA,3.20,88.2
1952-03-26,NA,NA,NA,-2.9,NA,2.99,86.9
1952-03-27,NA,NA,NA,-2.1,NA,2.61,67.4
1952-03-28,NA,NA,NA,-1.1,NA,2.40,45.0
1952-03-29,NA,NA,NA,-0.3,NA,2.27,19.3
1952-03-30,NA,NA,NA,2.1,NA,5.45,76.4
1952-03-31,NA,NA,NA,11.1,NA,6.95,88.3
1952-04-01,NA,NA,NA,7.9,NA,6.85,80.8
1952-04-02,NA,NA,NA,3.4,NA,5.95,79.0
1952-04-03,NA,NA,NA,2.0,NA,5.00,88.5
1952-04-04,NA,NA,NA,1.6,NA,3.14,92.0
1952-04-05,NA,NA,NA,0.7,NA,8.17,97.6
1952-04-06,NA,NA,NA,-0.3,NA,7.38,92.5
1952-04-07,NA,NA,NA,0.3,NA,3.40,96.2
1952-04-08,NA,NA,NA,2.1,NA,1.12,57.9
1952-04-09,NA,NA,NA,7.0,NA,6.87,68.9
1952-04-10,NA,NA,NA,3.5,NA,8.61,85.4
1952-04-11,NA,NA,NA,-2.7,NA,2.35,65.8
1952-04-12,NA,NA,NA,1.5,NA,3.01,91.2
1952-04-13,NA,NA,NA,2.4,NA,8.12,96.9
1952-04-14,NA,NA,NA,1.8,NA,6.73,100.0
1952-04-15,NA,NA,NA,4.6,NA,5.93,42.9
1952-04-16,NA,NA,NA,5.2,NA,3.80,46.7
1952-04-17,NA,NA,NA,7.7,NA,3.66,59.7
1952-04-18,NA,NA,NA,10.2,NA,3.65,57.5
1952-04-19,NA,NA,NA,11.2,NA,5.78,72.1
1952-04-20,NA,NA,NA,11.3,NA,2.71,36.4
1952-04-21,NA,NA,NA,11.3,NA,2.00,43.1
1952-04-22,NA,NA,NA,13.7,NA,7.75,74.2
1952-04-23,NA,NA,NA,5.0,NA,3.72,78.3
