Daily data for a single station.
StationID:,715380-99999
StationName:,"WINDSOR"
Lat&Long:,42.276,-82.950
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1956-09-16,NA,NA,NA,12.8,12.2,1.00,NA
1956-09-17,NA,NA,NA,13.9,12.8,4.60,NA
1956-09-18,NA,NA,NA,6.7,5.6,2.10,NA
1956-09-19,NA,NA,NA,13.3,9.4,5.10,NA
1956-09-20,NA,NA,NA,2.8,0.6,4.60,NA
1956-09-21,NA,NA,NA,3.9,1.1,2.10,NA
1956-09-22,NA,NA,NA,11.1,10.0,1.50,NA
1956-09-23,NA,NA,NA,16.1,13.3,2.10,NA
1956-09-24,NA,NA,NA,8.9,5.6,2.10,NA
1956-09-25,NA,NA,NA,7.8,7.8,0.00,NA
1956-09-26,NA,NA,NA,9.4,7.8,2.60,NA
1956-09-27,NA,NA,NA,6.7,6.1,1.00,NA
1956-09-28,NA,NA,NA,3.3,3.3,0.00,NA
1956-09-29,NA,NA,NA,12.8,11.7,2.60,NA
1956-09-30,NA,NA,NA,12.8,11.7,2.60,NA
1956-10-01,NA,NA,NA,5.0,2.8,1.00,NA
1956-10-02,NA,NA,NA,17.8,13.9,4.10,NA
1956-10-03,NA,NA,NA,6.7,4.4,0.00,NA
1956-10-04,NA,NA,NA,10.6,10.6,0.00,NA
1956-10-05,NA,NA,NA,5.6,5.0,1.00,NA
1956-10-06,NA,NA,NA,10.0,7.8,3.60,NA
1956-10-07,NA,NA,NA,8.3,5.6,3.60,NA
1956-10-08,NA,NA,NA,7.8,1.1,6.20,NA
1956-10-09,NA,NA,NA,3.9,0.0,4.10,NA
1956-10-10,NA,NA,NA,1.1,-0.6,1.00,NA
1956-10-11,NA,NA,NA,1.7,-0.6,0.50,NA
1956-10-12,NA,NA,NA,8.3,5.0,0.00,NA
1956-10-13,NA,NA,NA,12.2,10.6,4.60,NA
1956-10-14,NA,NA,NA,11.1,9.4,3.60,NA
1956-10-15,NA,NA,NA,12.8,10.0,2.60,NA
1956-10-16,NA,NA,NA,13.3,10.6,2.60,NA
1956-10-17,NA,NA,NA,8.9,8.9,0.00,NA
1956-10-18,NA,NA,NA,13.9,11.1,2.10,NA
1956-10-19,NA,NA,NA,8.3,5.0,3.60,NA
1956-10-20,NA,NA,NA,12.2,10.6,0.50,NA
1956-10-21,NA,NA,NA,13.3,13.3,2.10,NA
1956-10-22,NA,NA,NA,10.0,10.0,0.00,NA
1956-10-23,NA,NA,NA,10.6,10.6,0.00,NA
1956-10-24,NA,NA,NA,7.2,3.9,5.70,NA
1956-10-25,NA,NA,NA,7.8,5.0,2.60,NA
1956-10-26,NA,NA,NA,9.4,3.3,6.20,NA
1956-10-27,NA,NA,NA,4.4,3.9,2.10,NA
1956-10-28,NA,NA,NA,7.2,6.1,2.10,NA
1956-10-29,NA,NA,NA,7.8,7.2,0.50,NA
1956-10-30,NA,NA,NA,10.6,9.4,2.10,NA
1956-10-31,NA,NA,NA,11.7,11.7,0.50,NA
1956-11-01,NA,NA,NA,15.0,15.0,3.60,NA
1956-11-02,NA,NA,NA,8.3,8.3,0.00,NA
1956-11-03,NA,NA,NA,13.3,13.3,3.10,NA
1956-11-04,NA,NA,NA,13.3,12.8,2.10,NA
1956-11-05,NA,NA,NA,13.3,11.7,0.50,NA
1956-11-06,NA,NA,NA,10.0,7.8,2.60,NA
1956-11-07,NA,NA,NA,5.0,3.9,0.00,NA
1956-11-08,NA,NA,NA,2.8,0.0,8.20,NA
1956-11-09,NA,NA,NA,0.6,-2.2,5.10,NA
1956-11-10,NA,NA,NA,-2.2,-3.9,4.60,NA
1956-11-11,NA,NA,NA,5.6,0.6,5.10,NA
1956-11-12,NA,NA,NA,7.2,0.6,5.10,NA
1956-11-13,NA,NA,NA,1.1,-0.6,0.00,NA
1956-11-14,NA,NA,NA,6.7,0.0,2.60,NA
1956-11-15,NA,NA,NA,12.2,7.8,8.20,NA
1956-11-16,NA,NA,NA,1.7,-5.0,8.70,NA
1956-11-17,NA,NA,NA,-5.6,-6.7,0.00,NA
1956-11-18,NA,NA,NA,-3.9,-5.0,0.00,NA
1956-11-19,NA,NA,NA,0.6,-3.3,2.10,NA
1956-11-20,NA,NA,NA,4.4,2.2,0.00,NA
1956-11-21,NA,NA,NA,11.1,10.6,6.70,NA
1956-11-22,NA,NA,NA,-1.7,-2.8,5.10,NA
1956-11-23,NA,NA,NA,-11.7,-13.9,2.60,NA
1956-11-24,NA,NA,NA,-10.6,-12.8,2.10,NA
1956-11-25,NA,NA,NA,-3.3,-3.9,5.70,NA
1956-11-26,NA,NA,NA,-0.6,-1.1,3.60,NA
1956-11-27,NA,NA,NA,-8.3,-10.0,1.00,NA
1956-11-28,NA,NA,NA,-2.8,-4.4,7.70,NA
1956-11-29,NA,NA,NA,-7.2,-10.6,31.40,NA
1956-11-30,NA,NA,NA,-6.1,-9.4,0.00,NA
1956-12-01,NA,NA,NA,-2.2,-3.9,2.60,NA
1956-12-02,NA,NA,NA,0.0,-1.1,2.10,NA
1956-12-03,NA,NA,NA,2.2,-0.6,2.60,NA
1956-12-04,NA,NA,NA,-0.6,-1.1,0.00,NA
1956-12-05,NA,NA,NA,2.2,1.1,2.10,NA
1956-12-06,NA,NA,NA,10.0,10.0,2.10,NA
1956-12-07,NA,NA,NA,5.6,5.6,2.10,NA
1956-12-08,NA,NA,NA,1.7,-1.1,3.10,NA
1956-12-09,NA,NA,NA,-1.7,-2.8,2.10,NA
1956-12-10,NA,NA,NA,-5.6,-7.2,5.10,NA
1956-12-11,NA,NA,NA,2.8,0.0,8.70,NA
1956-12-12,NA,NA,NA,-2.2,-5.6,1.50,NA
1956-12-13,NA,NA,NA,-6.1,-8.9,2.10,NA
1956-12-14,NA,NA,NA,-2.2,-4.4,7.70,NA
1956-12-15,NA,NA,NA,3.3,3.3,1.50,NA
1956-12-16,NA,NA,NA,2.2,0.0,4.10,NA
1956-12-17,NA,NA,NA,3.3,1.7,1.50,NA
1956-12-18,NA,NA,NA,-7.2,-11.7,4.60,NA
1956-12-19,NA,NA,NA,-3.3,-6.7,5.10,NA
1956-12-20,NA,NA,NA,1.7,1.1,0.00,NA
1956-12-21,NA,NA,NA,2.2,2.2,0.00,NA
1956-12-22,NA,NA,NA,5.0,5.0,4.60,NA
1956-12-23,NA,NA,NA,2.8,2.8,2.10,NA
1956-12-24,NA,NA,NA,4.4,3.3,6.20,NA
1956-12-25,NA,NA,NA,-1.1,-2.8,5.10,NA
1956-12-26,NA,NA,NA,-1.1,-2.2,2.60,NA
1956-12-27,NA,NA,NA,1.7,0.6,5.10,NA
1956-12-28,NA,NA,NA,-1.1,-2.8,0.00,NA
1956-12-29,NA,NA,NA,-6.1,-9.4,7.20,NA
1956-12-30,NA,NA,NA,-10.0,-15.0,3.60,NA
1956-12-31,NA,NA,NA,2.8,-2.8,8.20,NA
1957-01-01,NA,NA,NA,-9.4,-16.1,5.70,NA
1957-01-02,NA,NA,NA,-7.8,-11.7,4.60,NA
1957-01-03,NA,NA,NA,-8.3,-9.4,2.10,NA
1957-01-04,NA,NA,NA,0.6,-2.2,8.20,NA
1957-01-05,NA,NA,NA,-3.9,-6.7,1.50,NA
1957-01-06,NA,NA,NA,-4.4,-8.3,0.50,NA
1957-01-07,NA,NA,NA,-2.2,-3.9,2.60,NA
1957-01-08,NA,NA,NA,-8.9,-11.1,0.00,NA
1957-01-09,NA,NA,NA,-0.6,-0.6,0.50,NA
1957-01-10,NA,NA,NA,-7.2,-8.9,7.70,NA
1957-01-11,NA,NA,NA,-13.9,-13.9,2.10,NA
1957-01-12,NA,NA,NA,-3.3,-5.6,2.10,NA
1957-01-13,NA,NA,NA,-13.3,-18.9,4.10,NA
1957-01-14,NA,NA,NA,-15.6,-20.0,4.10,NA
1957-01-15,NA,NA,NA,-16.1,-21.1,0.50,NA
1957-01-16,NA,NA,NA,-12.8,-16.7,4.10,NA
1957-01-17,NA,NA,NA,-19.4,-26.1,5.10,NA
1957-01-18,NA,NA,NA,-13.3,-16.1,3.10,NA
1957-01-19,NA,NA,NA,-9.4,-11.1,1.00,NA
1957-01-20,NA,NA,NA,1.1,-2.8,6.20,NA
1957-01-21,NA,NA,NA,2.2,2.2,2.60,NA
1957-01-22,NA,NA,NA,8.3,7.8,6.20,NA
1957-01-23,NA,NA,NA,-8.9,-11.1,8.70,NA
1957-01-24,NA,NA,NA,-14.4,-16.7,0.00,NA
1957-01-25,NA,NA,NA,-7.8,-8.9,4.10,NA
1957-01-26,NA,NA,NA,-9.4,-11.1,2.10,NA
1957-01-27,NA,NA,NA,-10.6,-12.8,2.10,NA
1957-01-28,NA,NA,NA,-7.8,-11.7,0.00,NA
1957-01-29,NA,NA,NA,-4.4,-5.6,2.60,NA
1957-01-30,NA,NA,NA,-8.3,-11.7,1.50,NA
1957-01-31,NA,NA,NA,-7.2,-9.4,1.50,NA
1957-02-01,NA,NA,NA,-6.1,-6.7,2.10,NA
1957-02-02,NA,NA,NA,-7.2,-7.8,1.00,NA
1957-02-03,NA,NA,NA,-3.9,-6.1,1.00,NA
1957-02-04,NA,NA,NA,0.0,-3.9,4.60,NA
1957-02-05,NA,NA,NA,-7.2,-10.0,0.50,NA
1957-02-06,NA,NA,NA,-10.6,-12.2,0.00,NA
1957-02-07,NA,NA,NA,1.1,0.0,6.70,NA
1957-02-08,NA,NA,NA,-1.7,-2.8,0.00,NA
1957-02-09,NA,NA,NA,1.1,1.1,0.50,NA
1957-02-10,NA,NA,NA,1.1,-1.7,5.10,NA
1957-02-11,NA,NA,NA,-7.2,-10.0,4.60,NA
1957-02-12,NA,NA,NA,-6.1,-7.2,2.60,NA
1957-02-13,NA,NA,NA,-3.3,-4.4,2.10,NA
1957-02-14,NA,NA,NA,-3.3,-5.6,9.80,NA
1957-02-15,NA,NA,NA,-11.1,-12.2,0.00,NA
1957-02-16,NA,NA,NA,-1.1,-4.4,3.10,NA
1957-02-17,NA,NA,NA,-6.7,-9.4,6.20,NA
1957-02-18,NA,NA,NA,-2.2,-4.4,2.60,NA
1957-02-19,NA,NA,NA,-8.9,-12.2,4.60,NA
1957-02-20,NA,NA,NA,-8.3,-11.1,2.60,NA
1957-02-21,NA,NA,NA,-8.3,-9.4,0.00,NA
1957-02-22,NA,NA,NA,-2.8,-4.4,1.00,NA
1957-02-23,NA,NA,NA,0.0,-1.7,0.00,NA
1957-02-24,NA,NA,NA,0.0,-0.6,2.60,NA
1957-02-25,NA,NA,NA,6.1,4.4,3.10,NA
1957-02-26,NA,NA,NA,5.6,5.6,5.10,NA
1957-02-27,NA,NA,NA,-4.4,-5.6,11.80,NA
1957-02-28,NA,NA,NA,-7.2,-10.0,5.10,NA
1957-03-01,NA,NA,NA,-4.4,-5.6,1.00,NA
1957-03-02,NA,NA,NA,-2.8,-6.1,5.10,NA
1957-03-03,NA,NA,NA,-10.0,-13.3,0.50,NA
1957-03-04,NA,NA,NA,-9.4,-12.8,0.50,NA
1957-03-05,NA,NA,NA,-8.3,-9.4,1.00,NA
1957-03-06,NA,NA,NA,-3.3,-5.6,4.60,NA
1957-03-07,NA,NA,NA,-0.6,-2.8,4.60,NA
1957-03-08,NA,NA,NA,-3.3,-5.0,6.20,NA
1957-03-09,NA,NA,NA,-3.9,-6.1,5.10,NA
1957-03-10,NA,NA,NA,-6.1,-10.6,2.10,NA
1957-03-11,NA,NA,NA,2.2,-1.1,6.20,NA
1957-03-12,NA,NA,NA,5.0,1.1,7.20,NA
1957-03-13,NA,NA,NA,3.3,-0.6,4.10,NA
1957-03-14,NA,NA,NA,5.6,-1.1,2.10,NA
1957-03-15,NA,NA,NA,3.9,-2.2,8.20,NA
1957-03-16,NA,NA,NA,0.0,-3.9,7.20,NA
1957-03-17,NA,NA,NA,-2.2,-5.6,2.10,NA
1957-03-18,NA,NA,NA,-1.7,-3.3,4.60,NA
1957-03-19,NA,NA,NA,1.1,0.6,4.60,NA
1957-03-20,NA,NA,NA,-1.1,-1.7,4.60,NA
1957-03-21,NA,NA,NA,-2.8,-3.9,1.50,NA
1957-03-22,NA,NA,NA,0.6,-1.7,0.00,NA
1957-03-23,NA,NA,NA,-0.6,-3.3,0.50,NA
1957-03-24,NA,NA,NA,-1.1,-2.8,1.00,NA
1957-03-25,NA,NA,NA,-1.7,-4.4,8.70,NA
1957-03-26,NA,NA,NA,0.0,-1.1,2.10,NA
1957-03-27,NA,NA,NA,1.1,0.0,1.50,NA
1957-03-28,NA,NA,NA,-1.7,-2.8,0.00,NA
1957-03-29,NA,NA,NA,0.6,0.6,0.00,NA
1957-03-30,NA,NA,NA,-1.1,-1.1,0.00,NA
1957-03-31,NA,NA,NA,-2.2,-4.4,0.00,NA
1957-04-01,NA,NA,NA,6.7,0.0,0.00,NA
1957-04-02,NA,NA,NA,2.8,0.6,7.20,NA
1957-04-03,NA,NA,NA,-1.1,-5.6,4.60,NA
1957-04-04,NA,NA,NA,1.1,1.1,11.30,NA
1957-04-05,NA,NA,NA,7.2,6.7,6.20,NA
1957-04-06,NA,NA,NA,2.2,-1.7,10.80,NA
1957-04-07,NA,NA,NA,1.1,-0.6,0.00,NA
1957-04-08,NA,NA,NA,0.6,-2.8,5.70,NA
1957-04-09,NA,NA,NA,-2.8,-6.1,1.50,NA
1957-04-10,NA,NA,NA,-1.7,-4.4,0.00,NA
1957-04-11,NA,NA,NA,4.4,1.7,3.10,NA
1957-04-12,NA,NA,NA,-3.9,-7.8,6.20,NA
1957-04-13,NA,NA,NA,-1.7,-5.0,3.10,NA
1957-04-14,NA,NA,NA,-1.7,-5.0,3.60,NA
1957-04-15,NA,NA,NA,-1.1,-3.9,1.00,NA
1957-04-16,NA,NA,NA,5.0,0.6,0.50,NA
1957-04-17,NA,NA,NA,7.8,7.8,0.00,NA
1957-04-18,NA,NA,NA,8.3,8.3,1.00,NA
1957-04-19,NA,NA,NA,8.9,8.9,0.00,NA
1957-04-20,NA,NA,NA,15.6,13.3,3.10,NA
1957-04-21,NA,NA,NA,16.1,10.6,4.10,NA
1957-04-22,NA,NA,NA,7.2,5.6,3.10,NA
1957-04-23,NA,NA,NA,12.8,11.7,1.50,NA
1957-04-24,NA,NA,NA,16.7,15.6,1.50,NA
1957-04-25,NA,NA,NA,16.7,15.6,1.50,NA
1957-04-26,NA,NA,NA,15.6,15.6,0.00,NA
1957-04-27,NA,NA,NA,15.6,15.6,1.00,NA
1957-04-28,NA,NA,NA,11.1,4.4,2.60,NA
1957-04-29,NA,NA,NA,9.4,5.0,0.00,NA
1957-04-30,NA,NA,NA,10.0,7.2,3.10,NA
1957-05-01,NA,NA,NA,12.8,6.7,1.00,NA
1957-05-02,NA,NA,NA,6.7,1.1,5.10,NA
1957-05-03,NA,NA,NA,1.7,-2.8,7.20,NA
1957-05-04,NA,NA,NA,3.3,-0.6,4.60,NA
1957-05-05,NA,NA,NA,6.1,-2.2,2.60,NA
1957-05-06,NA,NA,NA,7.2,0.0,0.00,NA
1957-05-07,NA,NA,NA,11.7,4.4,1.00,NA
1957-05-08,NA,NA,NA,13.9,7.8,3.60,NA
1957-05-09,NA,NA,NA,17.2,9.4,5.10,NA
1957-05-10,NA,NA,NA,11.1,11.1,1.00,NA
1957-05-11,NA,NA,NA,8.9,8.3,3.10,NA
1957-05-12,NA,NA,NA,11.7,11.1,1.00,NA
1957-05-13,NA,NA,NA,13.3,12.8,0.00,NA
1957-05-14,NA,NA,NA,13.9,13.3,3.60,NA
1957-05-15,NA,NA,NA,19.4,17.2,2.60,NA
1957-05-16,NA,NA,NA,5.6,-2.8,6.70,NA
1957-05-17,NA,NA,NA,6.1,2.2,1.50,NA
1957-05-18,NA,NA,NA,7.8,4.4,5.10,NA
1957-05-19,NA,NA,NA,7.8,7.8,5.10,NA
1957-05-20,NA,NA,NA,8.3,7.2,7.70,NA
1957-05-21,NA,NA,NA,8.3,6.1,4.60,NA
1957-05-22,NA,NA,NA,18.3,15.0,8.20,NA
1957-05-23,NA,NA,NA,18.3,16.1,4.60,NA
1957-05-24,NA,NA,NA,11.1,8.9,3.60,NA
1957-05-25,NA,NA,NA,13.9,11.7,0.00,NA
1957-05-26,NA,NA,NA,20.0,17.8,6.20,NA
1957-05-27,NA,NA,NA,12.2,7.2,8.20,NA
1957-05-28,NA,NA,NA,8.3,3.9,2.10,NA
1957-05-29,NA,NA,NA,12.8,10.6,3.10,NA
1957-05-30,NA,NA,NA,13.9,9.4,0.00,NA
1957-05-31,NA,NA,NA,16.7,15.0,1.50,NA
1957-06-01,NA,NA,NA,17.2,16.1,2.60,NA
1957-06-02,NA,NA,NA,8.3,3.3,6.20,NA
1957-06-03,NA,NA,NA,10.0,6.7,1.50,NA
1957-06-04,NA,NA,NA,13.9,11.1,0.00,NA
1957-06-05,NA,NA,NA,14.4,13.3,1.50,NA
1957-06-06,NA,NA,NA,14.4,13.3,2.10,NA
1957-06-07,NA,NA,NA,11.1,8.9,4.60,NA
1957-06-08,NA,NA,NA,11.7,10.0,5.10,NA
1957-06-09,NA,NA,NA,12.2,8.3,3.60,NA
1957-06-10,NA,NA,NA,16.7,15.0,0.00,NA
1957-06-11,NA,NA,NA,21.1,18.9,6.70,NA
1957-06-12,NA,NA,NA,15.6,14.4,3.10,NA
1957-06-13,NA,NA,NA,18.3,17.8,3.60,NA
1957-06-14,NA,NA,NA,20.6,19.4,3.60,NA
1957-06-15,NA,NA,NA,22.2,19.4,5.10,NA
1957-06-16,NA,NA,NA,21.7,20.6,0.50,NA
1957-06-17,NA,NA,NA,25.0,22.8,0.00,NA
1957-06-18,NA,NA,NA,25.0,21.7,2.60,NA
1957-06-19,NA,NA,NA,17.8,12.8,6.20,NA
1957-06-20,NA,NA,NA,16.7,13.9,0.00,NA
1957-06-21,NA,NA,NA,20.0,16.1,2.60,NA
1957-06-22,NA,NA,NA,21.1,16.7,3.10,NA
1957-06-23,NA,NA,NA,22.8,21.1,5.10,NA
1957-06-24,NA,NA,NA,16.7,13.9,2.10,NA
1957-06-25,NA,NA,NA,17.2,10.0,2.10,NA
1957-06-26,NA,NA,NA,20.0,13.3,4.60,NA
1957-06-27,NA,NA,NA,18.9,17.8,2.60,NA
1957-06-28,NA,NA,NA,18.9,18.3,5.10,NA
1957-06-29,NA,NA,NA,17.2,12.8,7.20,NA
1957-06-30,NA,NA,NA,18.3,13.3,3.60,NA
1957-07-01,NA,NA,NA,14.4,11.1,2.60,NA
1957-07-02,NA,NA,NA,13.3,13.3,1.00,NA
1957-07-03,NA,NA,NA,21.1,16.7,4.10,NA
1957-07-04,NA,NA,NA,22.8,20.6,1.00,NA
1957-07-05,NA,NA,NA,18.9,13.9,6.20,NA
1957-07-06,NA,NA,NA,17.8,11.7,1.50,NA
1957-07-07,NA,NA,NA,18.3,15.0,2.10,NA
1957-07-08,NA,NA,NA,20.6,20.0,3.60,NA
1957-07-09,NA,NA,NA,21.7,18.9,0.00,NA
1957-07-10,NA,NA,NA,15.0,10.6,1.50,NA
1957-07-11,NA,NA,NA,15.6,15.0,5.10,NA
1957-07-12,NA,NA,NA,17.8,17.8,0.00,NA
1957-07-13,NA,NA,NA,21.1,18.9,1.00,NA
1957-07-14,NA,NA,NA,21.1,18.9,0.00,NA
1957-07-15,NA,NA,NA,18.3,13.3,5.10,NA
1957-07-16,NA,NA,NA,14.4,12.8,0.50,NA
1957-07-17,NA,NA,NA,18.9,15.6,1.00,NA
1957-07-18,NA,NA,NA,18.3,15.6,3.10,NA
1957-07-19,NA,NA,NA,19.4,17.8,1.00,NA
1957-07-20,NA,NA,NA,21.1,20.6,0.00,NA
1957-07-21,NA,NA,NA,24.4,21.7,2.10,NA
1957-07-22,NA,NA,NA,24.4,21.1,2.60,NA
1957-07-23,NA,NA,NA,17.8,15.6,6.70,NA
1957-07-24,NA,NA,NA,15.0,13.3,2.10,NA
1957-07-25,NA,NA,NA,13.3,12.2,0.00,NA
1957-07-26,NA,NA,NA,18.9,15.6,0.00,NA
1957-07-27,NA,NA,NA,18.9,16.7,0.00,NA
1957-07-28,NA,NA,NA,20.0,18.9,0.00,NA
1957-07-29,NA,NA,NA,21.1,16.7,1.00,NA
1957-07-30,NA,NA,NA,22.2,20.6,0.50,NA
1957-07-31,NA,NA,NA,21.1,17.8,0.00,NA
1957-08-01,NA,NA,NA,18.3,16.1,0.00,NA
1957-08-02,NA,NA,NA,20.0,17.8,0.00,NA
1957-08-03,NA,NA,NA,23.9,21.1,2.10,NA
1957-08-04,NA,NA,NA,18.9,16.7,0.00,NA
1957-08-05,NA,NA,NA,12.8,8.9,3.60,NA
1957-08-06,NA,NA,NA,13.9,11.1,1.50,NA
1957-08-07,NA,NA,NA,16.7,12.2,1.50,NA
1957-08-08,NA,NA,NA,17.2,13.9,2.10,NA
1957-08-09,NA,NA,NA,21.1,17.8,2.10,NA
1957-08-10,NA,NA,NA,20.6,18.9,0.50,NA
1957-08-11,NA,NA,NA,19.4,18.3,0.00,NA
1957-08-12,NA,NA,NA,17.8,13.3,6.70,NA
1957-08-13,NA,NA,NA,13.3,11.1,1.50,NA
1957-08-14,NA,NA,NA,20.6,15.6,2.10,NA
1957-08-15,NA,NA,NA,20.6,20.0,2.60,NA
1957-08-16,NA,NA,NA,16.7,14.4,5.10,NA
1957-08-17,NA,NA,NA,14.4,10.6,0.00,NA
1957-08-18,NA,NA,NA,17.2,12.2,2.10,NA
1957-08-19,NA,NA,NA,14.4,12.8,2.10,NA
1957-08-20,NA,NA,NA,13.9,12.2,2.60,NA
1957-08-21,NA,NA,NA,16.1,12.2,2.10,NA
1957-08-22,NA,NA,NA,15.0,12.8,2.10,NA
1957-08-23,NA,NA,NA,15.0,13.3,0.00,NA
1957-08-24,NA,NA,NA,18.9,17.2,1.00,NA
1957-08-25,NA,NA,NA,16.7,15.6,4.60,NA
1957-08-26,NA,NA,NA,13.9,12.2,0.00,NA
1957-08-27,NA,NA,NA,13.9,8.9,6.70,NA
1957-08-28,NA,NA,NA,15.0,13.3,0.00,NA
1957-08-29,NA,NA,NA,16.7,16.7,0.00,NA
1957-08-30,NA,NA,NA,18.9,18.9,0.00,NA
1957-08-31,NA,NA,NA,18.3,15.6,0.00,NA
1957-09-01,NA,NA,NA,17.2,16.1,0.00,NA
1957-09-02,NA,NA,NA,21.1,20.6,2.10,NA
1957-09-03,NA,NA,NA,18.9,17.2,5.10,NA
1957-09-04,NA,NA,NA,17.2,15.0,7.70,NA
1957-09-05,NA,NA,NA,8.3,5.6,2.10,NA
1957-09-06,NA,NA,NA,10.6,8.9,0.00,NA
1957-09-07,NA,NA,NA,12.8,11.1,0.00,NA
1957-09-08,NA,NA,NA,10.0,9.4,0.00,NA
1957-09-09,NA,NA,NA,10.0,8.3,0.00,NA
1957-09-10,NA,NA,NA,18.3,17.8,1.00,NA
1957-09-11,NA,NA,NA,15.6,15.6,0.00,NA
1957-09-12,NA,NA,NA,19.4,17.8,2.10,NA
1957-09-13,NA,NA,NA,16.7,16.7,0.00,NA
1957-09-14,NA,NA,NA,11.7,10.6,0.00,NA
1957-09-15,NA,NA,NA,20.6,20.0,2.60,NA
1957-09-16,NA,NA,NA,16.1,15.0,1.50,NA
1957-09-17,NA,NA,NA,10.0,8.3,0.00,NA
1957-09-18,NA,NA,NA,11.7,11.1,0.00,NA
1957-09-19,NA,NA,NA,20.0,19.4,3.10,NA
1957-09-20,NA,NA,NA,20.6,20.0,2.10,NA
1957-09-21,NA,NA,NA,19.4,19.4,0.00,NA
1957-09-22,NA,NA,NA,16.1,11.7,3.60,NA
1957-09-23,NA,NA,NA,12.2,11.7,4.60,NA
1957-09-24,NA,NA,NA,5.6,3.3,2.10,NA
1957-09-25,NA,NA,NA,10.0,7.2,2.10,NA
1957-09-26,NA,NA,NA,8.9,2.2,6.20,NA
1957-09-27,NA,NA,NA,2.2,0.6,1.00,NA
1957-09-28,NA,NA,NA,1.1,0.0,0.50,NA
1957-09-29,NA,NA,NA,4.4,4.4,0.50,NA
1957-09-30,NA,NA,NA,6.1,5.6,0.00,NA
1957-10-01,NA,NA,NA,11.1,8.9,2.60,NA
1957-10-02,NA,NA,NA,7.2,5.0,2.60,NA
1957-10-03,NA,NA,NA,7.8,3.9,3.60,NA
1957-10-04,NA,NA,NA,6.1,3.9,3.10,NA
1957-10-05,NA,NA,NA,8.9,7.8,4.60,NA
1957-10-06,NA,NA,NA,8.3,8.3,2.10,NA
1957-10-07,NA,NA,NA,12.2,10.0,4.60,NA
1957-10-08,NA,NA,NA,10.6,10.6,0.50,NA
1957-10-09,NA,NA,NA,7.8,6.7,2.10,NA
1957-10-10,NA,NA,NA,6.1,2.2,6.20,NA
1957-10-11,NA,NA,NA,6.7,1.7,3.10,NA
1957-10-12,NA,NA,NA,1.7,0.6,0.00,NA
1957-10-13,NA,NA,NA,1.1,0.6,0.00,NA
1957-10-14,NA,NA,NA,1.1,1.1,0.00,NA
1957-10-15,NA,NA,NA,5.6,5.6,0.00,NA
1957-10-16,NA,NA,NA,14.4,9.4,2.10,NA
1957-10-17,NA,NA,NA,15.0,14.4,4.10,NA
1957-10-18,NA,NA,NA,7.2,5.0,5.10,NA
1957-10-19,NA,NA,NA,3.9,1.1,5.10,NA
1957-10-20,NA,NA,NA,2.2,0.0,1.50,NA
1957-10-21,NA,NA,NA,2.2,1.1,0.50,NA
1957-10-22,NA,NA,NA,10.6,6.1,2.60,NA
1957-10-23,NA,NA,NA,12.8,12.8,3.10,NA
1957-10-24,NA,NA,NA,9.4,8.3,10.80,NA
1957-10-25,NA,NA,NA,1.7,-3.9,6.70,NA
1957-10-26,NA,NA,NA,0.6,-1.7,3.60,NA
1957-10-27,NA,NA,NA,1.7,-2.8,6.70,NA
1957-10-28,NA,NA,NA,0.6,-0.6,5.10,NA
1957-10-29,NA,NA,NA,1.1,-0.6,5.10,NA
1957-10-30,NA,NA,NA,7.8,5.0,7.20,NA
1957-10-31,NA,NA,NA,6.1,5.6,1.50,NA
1957-11-01,NA,NA,NA,6.1,6.1,2.60,NA
1957-11-02,NA,NA,NA,7.2,5.6,4.60,NA
1957-11-03,NA,NA,NA,7.8,6.7,4.60,NA
1957-11-04,NA,NA,NA,7.8,2.8,8.20,NA
1957-11-05,NA,NA,NA,6.1,1.1,4.60,NA
1957-11-06,NA,NA,NA,-0.6,-1.1,3.60,NA
1957-11-07,NA,NA,NA,2.2,0.0,5.10,NA
1957-11-08,NA,NA,NA,10.6,9.4,10.80,NA
1957-11-09,NA,NA,NA,-1.1,-6.1,13.40,NA
1957-11-10,NA,NA,NA,-3.9,-6.7,6.20,NA
1957-11-11,NA,NA,NA,-3.3,-6.1,3.60,NA
1957-11-12,NA,NA,NA,-0.6,-3.9,4.60,NA
1957-11-13,NA,NA,NA,5.0,0.6,3.60,NA
1957-11-14,NA,NA,NA,11.7,11.1,8.20,NA
1957-11-15,NA,NA,NA,8.3,4.4,9.80,NA
1957-11-16,NA,NA,NA,10.6,7.8,5.10,NA
1957-11-17,NA,NA,NA,5.0,0.6,5.70,NA
1957-11-18,NA,NA,NA,4.4,2.8,8.20,NA
1957-11-19,NA,NA,NA,2.8,-0.6,12.30,NA
1957-11-20,NA,NA,NA,0.6,-3.3,8.20,NA
1957-11-21,NA,NA,NA,1.1,-1.7,6.70,NA
1957-11-22,NA,NA,NA,-1.1,-4.4,8.20,NA
1957-11-23,NA,NA,NA,-6.1,-6.1,8.20,NA
1957-11-24,NA,NA,NA,4.4,1.1,7.70,NA
1957-11-25,NA,NA,NA,-4.4,-8.9,4.60,NA
1957-11-26,NA,NA,NA,-1.1,-2.8,2.10,NA
