Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,1951-06-12
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1987-03-23,NA,NA,NA,6.9,-0.1,2.98,43.0
1987-03-24,NA,NA,NA,10.6,0.3,4.47,43.0
1987-03-25,NA,NA,NA,10.9,4.7,5.86,83.8
1987-03-26,NA,NA,NA,6.4,4.3,8.39,98.4
1987-03-27,NA,NA,NA,7.4,5.3,3.89,100.0
1987-03-28,NA,NA,NA,8.9,5.0,4.02,95.7
1987-03-29,NA,NA,NA,12.3,4.3,3.21,75.7
1987-03-30,NA,NA,NA,8.5,5.4,5.83,100.0
1987-03-31,NA,NA,NA,-2.7,-3.1,5.91,95.9
1987-04-01,NA,NA,NA,-0.8,-4.6,4.43,85.0
1987-04-02,NA,NA,NA,1.8,-0.8,8.39,95.8
1987-04-03,NA,NA,NA,0.8,-4.7,4.88,87.7
1987-04-04,NA,NA,NA,3.1,1.7,10.57,100.0
1987-04-05,NA,NA,NA,6.8,5.0,8.12,92.4
1987-04-06,NA,NA,NA,7.7,7.1,6.76,100.0
1987-04-07,NA,NA,NA,10.3,4.2,5.63,62.8
1987-04-08,NA,NA,NA,6.1,0.5,4.23,70.5
1987-04-09,NA,NA,NA,8.0,0.9,4.36,50.1
1987-04-10,NA,NA,NA,10.2,1.4,4.58,66.7
1987-04-11,NA,NA,NA,12.1,2.4,4.17,94.8
1987-04-12,NA,NA,NA,8.0,6.4,4.35,95.2
1987-04-13,NA,NA,NA,10.7,6.1,3.93,67.3
1987-04-14,NA,NA,NA,13.8,7.2,4.41,88.2
1987-04-15,NA,NA,NA,15.8,9.2,4.08,100.0
1987-04-16,NA,NA,NA,13.0,4.4,5.56,97.3
1987-04-17,NA,NA,NA,13.9,9.2,4.90,87.2
1987-04-18,NA,NA,NA,13.6,10.0,2.81,73.1
1987-04-19,NA,NA,NA,16.9,11.4,3.46,66.9
1987-04-20,NA,NA,NA,19.5,12.8,2.12,50.6
1987-04-21,NA,NA,NA,19.5,11.2,4.23,72.5
1987-04-22,NA,NA,NA,8.8,1.8,7.35,91.2
1987-04-23,NA,NA,NA,13.3,9.6,4.64,98.6
1987-04-24,NA,NA,NA,8.2,-0.4,6.59,95.3
1987-04-25,NA,NA,NA,8.1,-4.6,5.59,47.5
1987-04-26,NA,NA,NA,11.1,-2.5,4.84,72.9
1987-04-27,NA,NA,NA,10.9,0.6,5.21,74.2
1987-04-28,NA,NA,NA,5.8,3.1,6.26,92.0
1987-04-29,NA,NA,NA,9.0,1.7,8.01,68.9
1987-04-30,NA,NA,NA,6.3,-1.4,7.52,81.6
1987-05-01,NA,NA,NA,8.5,-4.5,5.61,48.2
1987-05-02,NA,NA,NA,10.5,-1.2,3.58,53.1
1987-05-03,NA,NA,NA,6.6,-2.6,5.01,68.7
1987-05-04,NA,NA,NA,8.0,-1.9,5.55,43.0
1987-05-05,NA,NA,NA,10.4,-0.9,3.34,43.0
1987-05-06,NA,NA,NA,12.6,2.3,5.05,66.5
1987-05-07,NA,NA,NA,11.8,-0.1,4.40,75.8
1987-05-08,NA,NA,NA,10.4,0.1,3.85,46.7
1987-05-09,NA,NA,NA,16.2,3.1,8.32,77.5
1987-05-10,NA,NA,NA,19.0,8.6,4.26,90.6
1987-05-11,NA,NA,NA,20.2,9.6,7.14,89.7
1987-05-12,NA,NA,NA,12.6,4.3,5.55,66.7
1987-05-13,NA,NA,NA,13.8,2.6,3.59,47.3
1987-05-14,NA,NA,NA,20.0,11.8,6.89,84.5
1987-05-15,NA,NA,NA,12.8,7.2,5.37,61.0
1987-05-16,NA,NA,NA,12.0,3.4,4.25,54.2
1987-05-17,NA,NA,NA,18.5,7.7,5.70,50.3
1987-05-18,NA,NA,NA,12.0,8.5,5.58,93.2
1987-05-19,NA,NA,NA,12.8,8.5,5.86,100.0
1987-05-20,NA,NA,NA,15.9,10.1,4.16,100.0
1987-05-21,NA,NA,NA,19.1,13.0,4.13,91.2
1987-05-22,NA,NA,NA,20.9,16.4,5.52,77.0
1987-05-23,NA,NA,NA,16.6,12.5,4.57,91.1
1987-05-24,NA,NA,NA,10.8,6.4,3.30,86.2
1987-05-25,NA,NA,NA,12.4,9.2,3.92,88.5
1987-05-26,NA,NA,NA,18.0,14.7,2.94,92.7
1987-05-27,NA,NA,NA,21.7,17.6,4.83,67.4
1987-05-28,NA,NA,NA,23.7,18.2,4.96,56.0
1987-05-29,NA,NA,NA,24.2,17.7,4.44,43.0
1987-05-30,NA,NA,NA,24.5,17.8,5.04,64.1
1987-05-31,NA,NA,NA,21.3,17.1,5.71,84.9
1987-06-01,NA,NA,NA,22.5,18.1,4.41,83.2
1987-06-02,NA,NA,NA,22.6,17.2,4.05,89.2
1987-06-03,NA,NA,NA,22.5,17.5,5.16,72.2
1987-06-04,NA,NA,NA,18.4,10.9,5.05,66.4
1987-06-05,NA,NA,NA,15.5,8.6,3.63,60.1
1987-06-06,NA,NA,NA,15.6,4.9,3.30,68.4
1987-06-07,NA,NA,NA,20.6,13.9,5.45,99.4
1987-06-08,NA,NA,NA,20.4,15.2,7.15,78.6
1987-06-09,NA,NA,NA,13.2,8.4,5.84,98.7
1987-06-10,NA,NA,NA,15.2,4.1,4.54,52.0
1987-06-11,NA,NA,NA,17.4,7.2,4.21,89.7
1987-06-12,NA,NA,NA,21.4,17.4,6.56,80.4
1987-06-13,NA,NA,NA,21.2,16.6,2.84,63.6
1987-06-14,NA,NA,NA,23.9,15.7,5.60,50.1
1987-06-15,NA,NA,NA,24.1,11.8,4.45,44.2
1987-06-16,NA,NA,NA,22.6,11.2,4.33,47.1
1987-06-17,NA,NA,NA,19.8,8.8,3.73,49.4
1987-06-18,NA,NA,NA,21.1,10.5,2.29,72.1
1987-06-19,NA,NA,NA,24.4,14.7,2.53,90.4
1987-06-20,NA,NA,NA,21.7,11.8,5.06,100.0
1987-06-21,NA,NA,NA,22.4,14.2,3.87,100.0
1987-06-22,NA,NA,NA,20.8,20.2,3.46,99.4
1987-06-23,NA,NA,NA,22.3,16.5,3.16,47.9
1987-06-24,NA,NA,NA,24.3,16.5,3.16,43.0
1987-06-25,NA,NA,NA,25.1,16.9,3.56,56.9
1987-06-26,NA,NA,NA,22.2,17.5,4.65,81.3
1987-06-27,NA,NA,NA,19.2,13.1,4.38,74.0
1987-06-28,NA,NA,NA,16.8,11.9,5.45,70.0
1987-06-29,NA,NA,NA,22.8,16.2,6.51,86.9
1987-06-30,NA,NA,NA,21.2,15.3,4.52,98.7
1987-07-01,NA,NA,NA,19.9,14.0,3.00,97.4
1987-07-02,NA,NA,NA,18.4,16.4,4.51,98.4
1987-07-03,NA,NA,NA,22.3,18.0,5.33,99.4
1987-07-04,NA,NA,NA,20.0,15.8,3.97,80.2
1987-07-05,NA,NA,NA,21.9,15.1,2.78,73.6
1987-07-06,NA,NA,NA,23.8,18.3,4.26,79.8
1987-07-07,NA,NA,NA,24.1,20.3,4.64,72.1
1987-07-08,NA,NA,NA,25.6,21.5,5.42,68.5
1987-07-09,NA,NA,NA,26.2,21.6,4.08,67.8
1987-07-10,NA,NA,NA,25.8,21.5,5.64,85.6
1987-07-11,NA,NA,NA,27.2,22.0,4.98,57.0
1987-07-12,NA,NA,NA,27.2,21.9,5.04,62.5
1987-07-13,NA,NA,NA,26.7,22.3,5.22,64.2
1987-07-14,NA,NA,NA,18.5,14.3,7.01,97.4
1987-07-15,NA,NA,NA,17.2,9.0,4.07,74.8
1987-07-16,NA,NA,NA,18.0,9.8,3.27,66.9
1987-07-17,NA,NA,NA,20.8,13.6,3.95,47.6
1987-07-18,NA,NA,NA,24.5,19.4,5.32,44.7
1987-07-19,NA,NA,NA,26.0,20.2,4.17,70.3
1987-07-20,NA,NA,NA,26.6,19.6,5.56,67.7
1987-07-21,NA,NA,NA,26.1,20.2,4.76,56.2
1987-07-22,NA,NA,NA,25.8,19.5,3.80,50.8
1987-07-23,NA,NA,NA,27.2,21.7,5.11,61.6
1987-07-24,NA,NA,NA,27.0,21.4,5.78,64.6
1987-07-25,NA,NA,NA,25.3,21.3,4.05,66.6
1987-07-26,NA,NA,NA,23.7,17.1,3.81,59.5
1987-07-27,NA,NA,NA,21.1,13.3,3.45,55.0
1987-07-28,NA,NA,NA,20.8,12.2,3.75,44.3
1987-07-29,NA,NA,NA,21.3,12.4,2.71,63.8
1987-07-30,NA,NA,NA,23.0,19.0,3.76,69.2
1987-07-31,NA,NA,NA,20.8,13.3,4.97,95.8
1987-08-01,NA,NA,NA,20.6,11.6,3.88,74.8
1987-08-02,NA,NA,NA,21.3,19.2,4.80,100.0
1987-08-03,NA,NA,NA,24.7,20.1,5.04,67.5
1987-08-04,NA,NA,NA,24.5,20.7,4.59,87.1
1987-08-05,NA,NA,NA,18.4,14.1,4.75,89.5
1987-08-06,NA,NA,NA,19.0,11.8,2.95,49.9
1987-08-07,NA,NA,NA,21.2,15.3,3.43,69.5
1987-08-08,NA,NA,NA,21.4,13.6,3.20,96.1
1987-08-09,NA,NA,NA,17.0,15.4,3.94,100.0
1987-08-10,NA,NA,NA,20.3,15.2,4.07,62.5
1987-08-11,NA,NA,NA,19.4,12.3,4.53,57.1
1987-08-12,NA,NA,NA,19.5,13.0,3.50,43.0
1987-08-13,NA,NA,NA,24.1,17.5,3.17,80.2
1987-08-14,NA,NA,NA,26.1,17.4,3.70,89.4
1987-08-15,NA,NA,NA,25.4,17.6,4.34,73.9
1987-08-16,NA,NA,NA,26.3,19.2,5.30,50.1
1987-08-17,NA,NA,NA,26.4,20.7,5.73,63.6
1987-08-18,NA,NA,NA,22.7,15.5,4.17,56.5
1987-08-19,NA,NA,NA,22.0,15.7,4.53,60.0
1987-08-20,NA,NA,NA,20.1,12.1,4.74,47.3
1987-08-21,NA,NA,NA,22.0,14.3,3.97,57.8
1987-08-22,NA,NA,NA,22.4,16.0,7.44,78.3
1987-08-23,NA,NA,NA,16.6,6.9,6.62,48.9
1987-08-24,NA,NA,NA,15.5,5.9,5.15,45.2
1987-08-25,NA,NA,NA,18.1,7.9,5.53,77.8
1987-08-26,NA,NA,NA,16.7,11.8,3.08,87.6
1987-08-27,NA,NA,NA,15.8,13.4,5.95,100.0
1987-08-28,NA,NA,NA,15.6,14.7,4.55,100.0
1987-08-29,NA,NA,NA,17.4,12.2,4.73,69.6
1987-08-30,NA,NA,NA,19.1,12.6,5.05,51.7
1987-08-31,NA,NA,NA,17.5,13.9,5.73,71.5
1987-09-01,NA,NA,NA,14.5,8.7,4.60,83.9
1987-09-02,NA,NA,NA,14.9,9.9,3.20,71.7
1987-09-03,NA,NA,NA,13.7,6.8,2.93,52.1
1987-09-04,NA,NA,NA,15.2,8.9,2.91,44.5
1987-09-05,NA,NA,NA,18.2,12.8,3.53,86.8
1987-09-06,NA,NA,NA,20.2,15.6,3.74,90.1
1987-09-07,NA,NA,NA,21.0,17.6,2.12,97.3
1987-09-08,NA,NA,NA,20.2,19.4,2.63,100.0
1987-09-09,NA,NA,NA,20.4,17.8,4.44,76.1
1987-09-10,NA,NA,NA,18.4,13.6,2.17,47.6
1987-09-11,NA,NA,NA,19.3,15.6,3.57,90.5
1987-09-12,NA,NA,NA,20.6,19.1,1.92,99.6
1987-09-13,NA,NA,NA,20.2,17.8,3.40,88.1
1987-09-14,NA,NA,NA,16.9,11.4,3.79,45.6
1987-09-15,NA,NA,NA,15.3,11.2,3.13,66.6
1987-09-16,NA,NA,NA,17.5,14.1,2.39,89.2
1987-09-17,NA,NA,NA,18.0,16.4,5.24,98.1
1987-09-18,NA,NA,NA,14.6,13.7,5.71,100.0
1987-09-19,NA,NA,NA,16.0,15.2,2.88,100.0
1987-09-20,NA,NA,NA,16.9,15.3,2.56,90.0
1987-09-21,NA,NA,NA,15.7,13.3,3.20,72.2
1987-09-22,NA,NA,NA,14.7,11.9,2.45,69.7
1987-09-23,NA,NA,NA,16.4,11.9,5.48,80.5
1987-09-24,NA,NA,NA,14.6,8.4,4.65,70.3
1987-09-25,NA,NA,NA,11.9,4.1,4.44,51.2
1987-09-26,NA,NA,NA,15.4,8.4,5.79,59.5
1987-09-27,NA,NA,NA,16.8,11.6,3.17,72.8
1987-09-28,NA,NA,NA,19.7,13.3,4.67,53.4
1987-09-29,NA,NA,NA,19.9,14.5,6.01,90.4
1987-09-30,NA,NA,NA,14.0,11.1,5.52,83.4
1987-10-01,NA,NA,NA,11.0,5.2,5.77,84.9
1987-10-02,NA,NA,NA,12.8,7.3,7.78,88.7
1987-10-03,NA,NA,NA,6.0,-0.5,5.25,88.5
1987-10-04,NA,NA,NA,7.6,0.9,5.31,57.2
1987-10-05,NA,NA,NA,14.6,4.2,6.21,60.3
1987-10-06,NA,NA,NA,14.0,8.3,5.24,97.3
1987-10-07,NA,NA,NA,9.3,6.9,5.34,100.0
1987-10-08,NA,NA,NA,7.0,1.7,6.25,94.8
1987-10-09,NA,NA,NA,9.8,2.0,6.73,81.4
1987-10-10,NA,NA,NA,7.9,2.8,4.09,100.0
1987-10-11,NA,NA,NA,5.5,2.8,2.13,96.8
1987-10-12,NA,NA,NA,7.4,2.9,2.87,95.6
1987-10-13,NA,NA,NA,6.5,2.2,2.07,49.0
1987-10-14,NA,NA,NA,8.6,3.0,4.05,43.0
1987-10-15,NA,NA,NA,11.8,7.8,3.22,68.9
1987-10-16,NA,NA,NA,12.0,6.8,2.09,68.2
1987-10-17,NA,NA,NA,13.8,7.1,6.15,82.8
1987-10-18,NA,NA,NA,11.0,7.4,5.76,86.8
1987-10-19,NA,NA,NA,11.1,7.7,4.05,79.9
1987-10-20,NA,NA,NA,10.1,8.5,3.91,94.6
1987-10-21,NA,NA,NA,4.2,3.1,3.96,94.8
1987-10-22,NA,NA,NA,5.4,1.9,4.81,84.0
1987-10-23,NA,NA,NA,8.5,2.9,5.86,69.6
1987-10-24,NA,NA,NA,6.9,3.1,4.83,74.1
1987-10-25,NA,NA,NA,5.1,-0.6,5.71,54.4
1987-10-26,NA,NA,NA,4.8,-0.1,2.18,63.7
1987-10-27,NA,NA,NA,9.3,4.3,5.53,95.5
1987-10-28,NA,NA,NA,5.5,1.6,3.95,48.3
1987-10-29,NA,NA,NA,4.8,1.4,4.21,81.6
1987-10-30,NA,NA,NA,7.4,2.8,5.91,77.9
1987-10-31,NA,NA,NA,6.8,3.3,3.40,58.0
1987-11-01,NA,NA,NA,6.3,2.2,3.13,86.8
1987-11-02,NA,NA,NA,10.4,6.0,3.47,69.6
1987-11-03,NA,NA,NA,15.8,11.4,6.19,82.8
1987-11-04,NA,NA,NA,16.5,10.0,7.30,84.1
1987-11-05,NA,NA,NA,6.3,0.3,8.09,68.9
1987-11-06,NA,NA,NA,1.6,-4.6,7.21,82.1
1987-11-07,NA,NA,NA,6.3,-0.2,5.31,71.5
1987-11-08,NA,NA,NA,10.4,6.1,5.54,100.0
1987-11-09,NA,NA,NA,4.5,-0.2,5.67,94.4
1987-11-10,NA,NA,NA,-1.2,-7.4,5.07,90.5
1987-11-11,NA,NA,NA,-0.4,-6.2,5.49,77.5
1987-11-12,NA,NA,NA,3.4,-0.3,5.22,93.7
1987-11-13,NA,NA,NA,8.5,3.5,7.15,95.8
1987-11-14,NA,NA,NA,7.2,3.2,3.31,69.6
1987-11-15,NA,NA,NA,5.1,0.5,3.27,65.6
1987-11-16,NA,NA,NA,8.9,2.8,3.85,78.5
1987-11-17,NA,NA,NA,15.3,9.8,7.94,94.0
1987-11-18,NA,NA,NA,7.5,3.6,8.92,76.3
1987-11-19,NA,NA,NA,4.9,-1.4,7.78,78.4
1987-11-20,NA,NA,NA,-0.5,-5.1,6.96,84.7
1987-11-21,NA,NA,NA,-7.7,-14.6,7.56,76.8
1987-11-22,NA,NA,NA,-2.0,-8.2,4.46,73.7
1987-11-23,NA,NA,NA,7.1,-3.2,6.72,90.5
1987-11-24,NA,NA,NA,7.8,3.0,6.67,100.0
1987-11-25,NA,NA,NA,4.7,3.4,5.98,100.0
1987-11-26,NA,NA,NA,1.3,-0.8,5.60,100.0
1987-11-27,NA,NA,NA,0.8,-1.8,6.83,100.0
1987-11-28,NA,NA,NA,6.6,3.3,4.32,99.4
1987-11-29,NA,NA,NA,8.4,7.7,3.32,100.0
1987-11-30,NA,NA,NA,5.4,2.7,6.79,94.9
1987-12-01,NA,NA,NA,2.0,0.4,4.04,100.0
1987-12-02,NA,NA,NA,-0.5,-5.1,6.40,85.7
1987-12-03,NA,NA,NA,0.5,-2.3,4.23,100.0
1987-12-04,NA,NA,NA,0.1,-2.7,5.67,94.3
1987-12-05,NA,NA,NA,-0.8,-3.6,6.16,94.8
1987-12-06,NA,NA,NA,-0.2,-4.0,5.28,73.7
1987-12-07,NA,NA,NA,-2.8,-4.1,1.85,91.7
1987-12-08,NA,NA,NA,5.0,-0.5,3.13,94.9
1987-12-09,NA,NA,NA,9.8,5.5,7.94,89.9
1987-12-10,NA,NA,NA,5.6,2.1,6.17,100.0
1987-12-11,NA,NA,NA,4.0,0.1,3.76,93.6
1987-12-12,NA,NA,NA,4.6,0.9,7.42,91.5
1987-12-13,NA,NA,NA,2.3,-2.9,7.55,81.3
1987-12-14,NA,NA,NA,1.6,-4.3,4.82,100.0
1987-12-15,NA,NA,NA,2.0,-1.1,9.26,99.7
1987-12-16,NA,NA,NA,0.7,-1.9,10.04,100.0
1987-12-17,NA,NA,NA,-1.7,-5.9,7.27,96.0
1987-12-18,NA,NA,NA,-2.1,-6.4,4.00,100.0
1987-12-19,NA,NA,NA,1.5,-2.6,5.52,100.0
1987-12-20,NA,NA,NA,4.8,3.1,8.08,98.8
1987-12-21,NA,NA,NA,2.4,-3.4,8.90,46.9
1987-12-22,NA,NA,NA,2.8,-3.4,5.87,83.4
1987-12-23,NA,NA,NA,2.7,-0.2,5.22,92.0
1987-12-24,NA,NA,NA,4.0,0.6,3.90,96.1
1987-12-25,NA,NA,NA,6.1,3.7,6.31,100.0
1987-12-26,NA,NA,NA,-0.2,-4.6,4.06,92.8
1987-12-27,NA,NA,NA,-0.7,-5.5,5.28,90.3
1987-12-28,NA,NA,NA,-2.0,-6.3,7.27,100.0
1987-12-29,NA,NA,NA,-7.3,-11.4,7.88,87.2
1987-12-30,NA,NA,NA,-10.0,-14.7,3.69,80.1
1987-12-31,NA,NA,NA,0.2,-4.1,8.39,88.4
1988-01-01,NA,NA,NA,-3.4,-9.5,8.58,80.8
1988-01-02,NA,NA,NA,-6.0,-12.0,7.81,54.7
1988-01-03,NA,NA,NA,-2.5,-10.7,4.71,91.4
1988-01-04,NA,NA,NA,-3.9,-9.3,8.73,83.1
1988-01-05,NA,NA,NA,-13.5,-19.7,10.72,46.8
1988-01-06,NA,NA,NA,-10.8,-16.4,7.40,58.0
1988-01-07,NA,NA,NA,-9.9,-13.9,3.66,87.6
1988-01-08,NA,NA,NA,-8.5,-12.1,3.39,83.6
1988-01-09,NA,NA,NA,-7.2,-12.9,6.10,66.3
1988-01-10,NA,NA,NA,-8.7,-14.0,4.93,49.2
1988-01-11,NA,NA,NA,-3.9,-9.4,7.25,79.6
1988-01-12,NA,NA,NA,3.1,-7.1,7.16,97.4
1988-01-13,NA,NA,NA,-4.5,-10.6,9.85,79.1
1988-01-14,NA,NA,NA,-15.3,-19.6,2.94,70.8
1988-01-15,NA,NA,NA,-6.0,-11.2,7.13,84.5
1988-01-16,NA,NA,NA,3.4,-6.9,7.19,87.0
1988-01-17,NA,NA,NA,6.5,-0.8,5.64,95.2
1988-01-18,NA,NA,NA,4.2,2.8,5.85,100.0
1988-01-19,NA,NA,NA,0.8,-1.5,4.72,100.0
1988-01-20,NA,NA,NA,6.5,3.8,6.66,91.1
1988-01-21,NA,NA,NA,-0.4,-4.4,7.39,96.9
1988-01-22,NA,NA,NA,-4.1,-9.6,4.29,87.6
1988-01-23,NA,NA,NA,-1.5,-4.9,5.25,92.7
1988-01-24,NA,NA,NA,0.8,-2.1,7.30,100.0
1988-01-25,NA,NA,NA,-1.5,-5.9,4.06,89.4
1988-01-26,NA,NA,NA,-5.4,-8.2,5.40,96.7
1988-01-27,NA,NA,NA,-9.1,-13.4,4.12,83.2
1988-01-28,NA,NA,NA,-8.0,-12.8,6.43,82.4
1988-01-29,NA,NA,NA,-4.5,-9.5,3.95,90.1
1988-01-30,NA,NA,NA,9.1,1.4,8.45,100.0
1988-01-31,NA,NA,NA,11.5,3.9,7.87,100.0
1988-02-01,NA,NA,NA,4.1,3.1,4.64,100.0
1988-02-02,NA,NA,NA,-2.2,-4.1,4.34,99.1
1988-02-03,NA,NA,NA,-5.4,-8.6,4.64,93.2
1988-02-04,NA,NA,NA,-6.5,-9.6,6.17,93.2
1988-02-05,NA,NA,NA,-11.8,-15.6,4.90,93.4
1988-02-06,NA,NA,NA,-13.2,-19.1,8.91,66.6
1988-02-07,NA,NA,NA,-9.2,-15.0,9.10,92.8
1988-02-08,NA,NA,NA,-7.4,-13.5,5.83,78.8
1988-02-09,NA,NA,NA,-5.9,-9.1,4.72,95.9
1988-02-10,NA,NA,NA,-7.6,-12.2,4.33,81.2
1988-02-11,NA,NA,NA,-4.6,-9.1,6.57,100.0
1988-02-12,NA,NA,NA,-3.0,-5.7,7.00,93.9
1988-02-13,NA,NA,NA,-7.5,-11.1,9.87,96.8
1988-02-14,NA,NA,NA,-4.2,-11.7,6.23,80.4
1988-02-15,NA,NA,NA,3.0,-0.8,9.13,100.0
1988-02-16,NA,NA,NA,-3.3,-7.4,6.41,91.9
1988-02-17,NA,NA,NA,1.2,-3.2,6.05,98.8
1988-02-18,NA,NA,NA,-1.5,-3.8,4.22,58.9
1988-02-19,NA,NA,NA,-0.1,-2.5,4.03,88.2
1988-02-20,NA,NA,NA,0.6,-2.2,9.66,96.3
1988-02-21,NA,NA,NA,-9.7,-15.3,8.82,69.5
1988-02-22,NA,NA,NA,3.4,-5.1,10.45,88.6
1988-02-23,NA,NA,NA,0.5,-2.7,6.95,95.6
1988-02-24,NA,NA,NA,-4.7,-9.6,6.39,83.5
1988-02-25,NA,NA,NA,-6.2,-11.7,6.28,79.2
1988-02-26,NA,NA,NA,-4.5,-8.6,5.97,91.4
1988-02-27,NA,NA,NA,-3.3,-6.3,5.42,89.4
1988-02-28,NA,NA,NA,-4.4,-8.8,3.54,61.7
1988-02-29,NA,NA,NA,-0.3,-6.0,7.17,75.3
1988-03-01,NA,NA,NA,-7.9,-12.8,3.86,71.1
1988-03-02,NA,NA,NA,1.5,-4.7,6.50,87.3
1988-03-03,NA,NA,NA,-2.0,-7.4,4.84,93.3
1988-03-04,NA,NA,NA,-2.9,-8.8,4.85,82.2
1988-03-05,NA,NA,NA,-2.5,-9.4,4.60,53.4
1988-03-06,NA,NA,NA,-0.0,-8.0,6.10,43.0
1988-03-07,NA,NA,NA,2.9,-2.5,5.38,63.6
1988-03-08,NA,NA,NA,4.0,-2.2,3.27,90.7
1988-03-09,NA,NA,NA,6.6,3.1,6.96,100.0
1988-03-10,NA,NA,NA,0.2,-5.6,5.43,69.1
1988-03-11,NA,NA,NA,0.8,-4.5,4.00,64.5
1988-03-12,NA,NA,NA,-0.1,-3.9,6.79,86.0
1988-03-13,NA,NA,NA,2.5,-0.1,7.44,93.6
1988-03-14,NA,NA,NA,-3.2,-6.4,5.66,87.4
1988-03-15,NA,NA,NA,-4.8,-8.0,5.35,77.3
1988-03-16,NA,NA,NA,0.0,-3.7,7.59,100.0
1988-03-17,NA,NA,NA,-1.1,-5.9,6.32,52.3
1988-03-18,NA,NA,NA,-0.9,-3.0,6.09,83.3
1988-03-19,NA,NA,NA,-2.2,-5.9,5.76,91.0
1988-03-20,NA,NA,NA,-5.9,-11.2,6.83,81.7
1988-03-21,NA,NA,NA,-8.2,-14.5,5.23,57.1
1988-03-22,NA,NA,NA,-4.8,-10.9,3.42,69.8
1988-03-23,NA,NA,NA,9.2,-1.3,7.32,85.1
1988-03-24,NA,NA,NA,5.2,3.5,3.30,98.7
1988-03-25,NA,NA,NA,11.1,8.1,5.64,100.0
1988-03-26,NA,NA,NA,9.5,5.6,5.81,83.1
1988-03-27,NA,NA,NA,01.0,-2.8,8.05,100.0
1988-03-28,NA,NA,NA,1.8,-3.3,4.42,84.9
1988-03-29,NA,NA,NA,11.9,1.7,4.19,83.8
1988-03-30,NA,NA,NA,8.8,1.9,7.28,85.7
1988-03-31,NA,NA,NA,3.5,-1.5,4.48,89.1
1988-04-01,NA,NA,NA,6.6,0.7,3.33,81.9
1988-04-02,NA,NA,NA,7.9,5.8,3.95,91.3
1988-04-03,NA,NA,NA,14.0,12.1,4.70,100.0
1988-04-04,NA,NA,NA,9.2,6.9,6.66,83.2
1988-04-05,NA,NA,NA,11.0,7.1,3.40,94.3
1988-04-06,NA,NA,NA,17.0,8.0,5.04,96.2
1988-04-07,NA,NA,NA,9.6,6.9,5.00,100.0
1988-04-08,NA,NA,NA,4.6,0.6,6.69,96.9
1988-04-09,NA,NA,NA,4.2,-0.6,4.70,75.0
1988-04-10,NA,NA,NA,5.4,-3.9,3.41,44.4
1988-04-11,NA,NA,NA,6.4,-0.3,5.17,44.2
1988-04-12,NA,NA,NA,9.2,2.8,4.17,59.9
1988-04-13,NA,NA,NA,10.2,2.6,4.78,63.1
1988-04-14,NA,NA,NA,9.0,2.2,6.46,87.0
1988-04-15,NA,NA,NA,1.3,-1.3,3.85,95.4
1988-04-16,NA,NA,NA,1.8,-2.6,5.76,85.5
1988-04-17,NA,NA,NA,8.6,-0.3,7.72,59.6
1988-04-18,NA,NA,NA,3.0,-2.7,7.03,92.6
1988-04-19,NA,NA,NA,0.8,-4.9,6.21,81.9
1988-04-20,NA,NA,NA,5.2,-2.0,6.78,74.8
1988-04-21,NA,NA,NA,4.1,-1.9,6.63,79.2
1988-04-22,NA,NA,NA,5.1,-4.8,3.55,43.0
1988-04-23,NA,NA,NA,7.5,2.3,5.10,79.7
1988-04-24,NA,NA,NA,6.1,1.6,8.63,87.8
1988-04-25,NA,NA,NA,6.1,-2.0,5.60,43.0
1988-04-26,NA,NA,NA,7.6,0.9,5.00,74.8
1988-04-27,NA,NA,NA,6.4,1.8,5.75,86.4
1988-04-28,NA,NA,NA,6.9,2.7,3.69,92.2
1988-04-29,NA,NA,NA,6.2,5.4,5.99,100.0
1988-04-30,NA,NA,NA,7.9,4.6,4.02,87.6
1988-05-01,NA,NA,NA,10.7,3.9,3.16,50.8
1988-05-02,NA,NA,NA,10.9,4.7,4.12,80.7
1988-05-03,NA,NA,NA,8.9,2.1,5.24,47.8
1988-05-04,NA,NA,NA,11.6,1.9,4.03,43.0
1988-05-05,NA,NA,NA,13.6,7.8,3.80,96.3
1988-05-06,NA,NA,NA,15.9,8.3,3.23,80.8
1988-05-07,NA,NA,NA,13.1,1.9,4.46,43.0
1988-05-08,NA,NA,NA,16.9,3.6,3.77,67.4
1988-05-09,NA,NA,NA,18.2,11.1,7.24,97.9
1988-05-10,NA,NA,NA,16.8,10.7,7.77,67.1
1988-05-11,NA,NA,NA,11.3,5.1,5.24,62.3
1988-05-12,NA,NA,NA,14.0,5.1,4.87,71.4
1988-05-13,NA,NA,NA,14.5,5.4,7.25,76.9
1988-05-14,NA,NA,NA,10.4,-2.4,2.52,56.1
1988-05-15,NA,NA,NA,17.4,6.4,4.76,86.2
1988-05-16,NA,NA,NA,16.4,13.7,3.71,74.1
1988-05-17,NA,NA,NA,11.4,9.9,4.94,98.0
1988-05-18,NA,NA,NA,10.9,9.0,6.30,91.9
1988-05-19,NA,NA,NA,13.7,12.7,6.12,96.0
1988-05-20,NA,NA,NA,16.2,14.4,2.54,92.5
