Daily data for a single station.
StationID:,726425-04841
StationName:,"SHEBOYGAN CO MEMO AIRPORT"
Lat&Long:,43.769,-87.850
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2020-03-28,NA,NA,NA,6.1,4.0,5.63,100.0
2020-03-29,NA,NA,NA,7.9,4.6,6.11,100.0
2020-03-30,NA,NA,NA,5.5,0.1,5.75,99.8
2020-03-31,NA,NA,NA,3.6,-0.4,4.29,99.8
2020-04-01,NA,NA,NA,5.6,1.2,2.39,62.2
2020-04-02,NA,NA,NA,6.5,01.0,1.30,7.6
2020-04-03,NA,NA,NA,9.3,0.9,1.65,74.6
2020-04-04,NA,NA,NA,5.1,0.8,4.15,71.6
2020-04-05,NA,NA,NA,4.5,-2.1,1.97,41.7
2020-04-06,NA,NA,NA,6.6,0.1,1.69,42.7
2020-04-07,NA,NA,NA,12.9,8.2,2.57,82.0
2020-04-08,NA,NA,NA,10.6,5.7,3.25,61.0
2020-04-09,NA,NA,NA,4.9,-3.9,6.58,51.8
2020-04-10,NA,NA,NA,3.8,-4.4,4.13,50.2
2020-04-11,NA,NA,NA,7.1,-0.4,3.49,20.8
2020-04-12,NA,NA,NA,5.9,3.8,4.23,100.0
2020-04-13,NA,NA,NA,2.3,-4.8,7.82,67.2
2020-04-14,NA,NA,NA,-0.1,-7.7,5.60,57.5
2020-04-15,NA,NA,NA,-0.2,-9.2,3.30,66.7
2020-04-16,NA,NA,NA,2.1,-9.0,4.32,13.3
2020-04-17,NA,NA,NA,4.4,-4.8,2.81,69.6
2020-04-18,NA,NA,NA,9.6,-1.5,7.63,6.5
2020-04-19,NA,NA,NA,7.4,0.4,3.97,37.7
2020-04-20,NA,NA,NA,8.3,-2.0,6.55,30.7
2020-04-21,NA,NA,NA,3.7,-7.7,5.88,37.9
2020-04-22,NA,NA,NA,4.2,-2.0,4.35,57.9
2020-04-23,NA,NA,NA,4.4,1.6,3.66,98.3
2020-04-24,NA,NA,NA,5.6,0.3,2.87,62.5
2020-04-25,NA,NA,NA,7.5,-0.7,3.69,0.0
2020-04-26,NA,NA,NA,9.4,-2.3,4.36,0.0
2020-04-27,NA,NA,NA,7.6,3.0,1.87,74.8
2020-04-28,NA,NA,NA,6.8,5.1,3.87,100.0
2020-04-29,NA,NA,NA,8.5,5.8,7.01,100.0
2020-04-30,NA,NA,NA,9.7,3.4,6.62,57.9
2020-05-01,NA,NA,NA,9.9,0.2,3.05,30.2
2020-05-02,NA,NA,NA,16.9,6.2,5.53,20.4
2020-05-03,NA,NA,NA,14.1,1.9,6.12,0.0
2020-05-04,NA,NA,NA,5.4,-1.2,6.03,47.7
2020-05-05,NA,NA,NA,6.8,-2.0,4.49,16.2
2020-05-06,NA,NA,NA,9.9,-2.4,3.16,5.2
2020-05-07,NA,NA,NA,8.9,-2.2,4.60,1.0
2020-05-08,NA,NA,NA,2.9,-6.3,4.36,70.0
2020-05-09,NA,NA,NA,8.3,-6.0,5.00,56.0
2020-05-10,NA,NA,NA,5.9,-0.8,6.70,98.8
2020-05-11,NA,NA,NA,5.4,-2.1,4.08,80.9
2020-05-12,NA,NA,NA,5.9,-3.5,2.60,6.6
2020-05-13,NA,NA,NA,8.6,-3.0,3.56,32.9
2020-05-14,NA,NA,NA,13.4,10.2,2.83,89.5
2020-05-15,NA,NA,NA,16.1,9.7,4.16,18.6
2020-05-16,NA,NA,NA,11.6,5.8,5.40,4.0
2020-05-17,NA,NA,NA,10.3,7.7,7.87,95.6
2020-05-18,NA,NA,NA,10.6,8.6,8.34,100.0
2020-05-19,NA,NA,NA,12.5,8.0,6.30,100.0
2020-05-20,NA,NA,NA,14.4,8.6,3.27,4.2
2020-05-21,NA,NA,NA,15.3,7.0,2.20,12.5
2020-05-22,NA,NA,NA,17.2,12.5,2.14,70.4
2020-05-23,NA,NA,NA,16.3,12.9,3.01,58.7
2020-05-24,NA,NA,NA,19.2,15.3,2.62,55.0
2020-05-25,NA,NA,NA,22.3,17.1,2.91,16.1
2020-05-26,NA,NA,NA,23.4,17.4,3.37,3.1
2020-05-27,NA,NA,NA,24.0,17.7,3.15,20.2
2020-05-28,NA,NA,NA,20.0,17.4,1.77,87.9
2020-05-29,NA,NA,NA,17.3,10.8,4.14,55.0
2020-05-30,NA,NA,NA,14.2,7.0,4.18,47.5
2020-05-31,NA,NA,NA,11.6,3.1,2.65,0.0
2020-06-01,NA,NA,NA,15.3,8.8,3.72,48.1
2020-06-02,NA,NA,NA,26.8,18.6,5.33,13.0
2020-06-03,NA,NA,NA,24.0,15.3,3.79,9.8
2020-06-04,NA,NA,NA,21.2,11.6,2.83,7.1
2020-06-05,NA,NA,NA,20.0,15.8,2.07,35.5
2020-06-06,NA,NA,NA,17.4,10.0,4.67,0.0
2020-06-07,NA,NA,NA,14.7,9.6,3.11,13.1
2020-06-08,NA,NA,NA,20.1,11.5,3.54,0.0
2020-06-09,NA,NA,NA,20.7,14.3,3.68,37.0
2020-06-10,NA,NA,NA,21.9,17.6,6.29,64.4
2020-06-11,NA,NA,NA,19.2,10.3,5.53,13.2
2020-06-12,NA,NA,NA,11.3,5.8,3.81,34.6
2020-06-13,NA,NA,NA,12.3,4.9,5.15,5.0
2020-06-14,NA,NA,NA,13.4,5.2,2.66,0.0
2020-06-15,NA,NA,NA,14.7,6.7,2.18,0.0
2020-06-16,NA,NA,NA,18.8,10.4,2.76,0.0
2020-06-17,NA,NA,NA,22.1,12.7,2.51,2.1
2020-06-18,NA,NA,NA,22.4,13.4,2.19,6.2
2020-06-19,NA,NA,NA,24.2,14.7,2.13,5.2
2020-06-20,NA,NA,NA,21.8,18.2,1.85,76.6
2020-06-21,NA,NA,NA,22.5,15.0,3.69,18.7
2020-06-22,NA,NA,NA,21.0,17.2,1.64,76.5
2020-06-23,NA,NA,NA,18.7,14.0,4.58,89.4
2020-06-24,NA,NA,NA,18.5,12.7,2.85,49.5
2020-06-25,NA,NA,NA,20.5,12.6,2.96,8.3
2020-06-26,NA,NA,NA,22.0,17.6,2.66,51.1
2020-06-27,NA,NA,NA,24.7,17.9,2.86,7.1
2020-06-28,NA,NA,NA,21.7,15.3,2.08,1.4
2020-06-29,NA,NA,NA,23.5,18.8,2.59,8.1
2020-06-30,NA,NA,NA,24.1,19.2,2.15,0.0
2020-07-01,NA,NA,NA,23.8,16.5,2.09,0.0
2020-07-02,NA,NA,NA,25.5,16.9,0.97,0.0
2020-07-03,NA,NA,NA,25.4,19.4,1.20,3.1
2020-07-04,NA,NA,NA,25.7,18.7,1.62,0.0
2020-07-05,NA,NA,NA,26.0,19.7,1.55,16.2
2020-07-06,NA,NA,NA,26.2,20.6,2.39,17.3
2020-07-07,NA,NA,NA,25.0,20.7,2.38,49.9
2020-07-08,NA,NA,NA,24.9,20.6,1.97,2.3
2020-07-09,NA,NA,NA,24.8,21.3,2.97,48.2
2020-07-10,NA,NA,NA,24.6,19.2,3.60,51.4
2020-07-11,NA,NA,NA,25.1,17.7,2.93,13.3
2020-07-12,NA,NA,NA,21.8,16.0,3.11,47.4
2020-07-13,NA,NA,NA,20.9,15.8,1.50,11.6
2020-07-14,NA,NA,NA,23.2,17.5,4.31,16.2
2020-07-15,NA,NA,NA,21.3,19.3,3.32,75.3
2020-07-16,NA,NA,NA,22.3,17.7,2.32,48.4
2020-07-17,NA,NA,NA,24.5,19.6,2.95,13.1
2020-07-18,NA,NA,NA,27.1,22.5,4.71,26.0
2020-07-19,NA,NA,NA,26.3,18.6,5.36,21.9
2020-07-20,NA,NA,NA,20.7,15.6,2.26,6.2
2020-07-21,NA,NA,NA,20.1,15.1,1.92,18.3
2020-07-22,NA,NA,NA,23.3,17.5,2.91,65.5
2020-07-23,NA,NA,NA,21.1,16.7,3.58,47.5
2020-07-24,NA,NA,NA,21.8,17.0,1.88,7.1
2020-07-25,NA,NA,NA,25.6,20.3,3.39,2.1
2020-07-26,NA,NA,NA,27.4,23.1,4.30,25.5
2020-07-27,NA,NA,NA,24.5,17.8,3.40,11.2
2020-07-28,NA,NA,NA,22.5,17.2,3.36,43.1
2020-07-29,NA,NA,NA,22.9,17.9,2.51,25.8
2020-07-30,NA,NA,NA,21.2,15.9,3.52,28.5
2020-07-31,NA,NA,NA,20.6,14.9,2.81,3.3
2020-08-01,NA,NA,NA,20.8,16.9,2.17,21.3
2020-08-02,NA,NA,NA,20.4,16.5,2.72,45.4
2020-08-03,NA,NA,NA,16.9,12.2,4.00,91.5
2020-08-04,NA,NA,NA,16.1,10.6,3.04,27.7
2020-08-05,NA,NA,NA,17.8,12.4,1.89,24.4
2020-08-06,NA,NA,NA,18.9,12.9,1.81,0.0
2020-08-07,NA,NA,NA,19.5,13.9,2.28,0.5
2020-08-08,NA,NA,NA,23.1,19.0,3.12,36.5
2020-08-09,NA,NA,NA,25.2,20.7,4.46,44.0
2020-08-10,NA,NA,NA,24.6,21.5,3.25,51.2
2020-08-11,NA,NA,NA,22.2,13.9,2.33,5.1
2020-08-12,NA,NA,NA,21.9,14.6,1.40,0.0
2020-08-13,NA,NA,NA,21.6,16.5,1.22,0.3
2020-08-14,NA,NA,NA,23.1,17.4,1.23,9.0
2020-08-15,NA,NA,NA,22.3,17.1,2.10,55.8
2020-08-16,NA,NA,NA,21.2,14.2,2.51,3.1
2020-08-17,NA,NA,NA,21.6,15.2,2.45,22.3
2020-08-18,NA,NA,NA,19.8,12.8,2.45,28.5
2020-08-19,NA,NA,NA,20.1,14.7,2.70,17.7
2020-08-20,NA,NA,NA,23.7,15.3,3.85,4.9
2020-08-21,NA,NA,NA,23.7,16.4,3.01,11.2
2020-08-22,NA,NA,NA,24.4,17.9,2.98,24.4
2020-08-23,NA,NA,NA,24.5,19.1,2.12,27.7
2020-08-24,NA,NA,NA,26.3,20.4,2.30,3.1
2020-08-25,NA,NA,NA,22.4,19.5,1.48,78.3
2020-08-26,NA,NA,NA,26.2,20.3,3.35,22.2
2020-08-27,NA,NA,NA,25.4,20.5,3.05,41.7
2020-08-28,NA,NA,NA,22.7,20.3,2.72,59.5
2020-08-29,NA,NA,NA,21.0,13.3,4.84,28.5
2020-08-30,NA,NA,NA,16.5,11.6,2.32,3.1
2020-08-31,NA,NA,NA,19.4,15.4,3.30,42.8
2020-09-01,NA,NA,NA,17.5,11.6,1.10,39.7
2020-09-02,NA,NA,NA,20.6,13.3,3.18,15.1
2020-09-03,NA,NA,NA,18.8,10.9,4.52,10.2
2020-09-04,NA,NA,NA,17.2,8.0,3.85,6.2
2020-09-05,NA,NA,NA,17.8,10.4,1.90,53.8
2020-09-06,NA,NA,NA,19.1,15.3,4.11,27.7
2020-09-07,NA,NA,NA,17.5,10.3,3.71,19.6
2020-09-08,NA,NA,NA,13.2,9.6,5.04,100.0
2020-09-09,NA,NA,NA,11.2,9.0,5.03,100.0
2020-09-10,NA,NA,NA,12.2,9.1,3.59,91.2
2020-09-11,NA,NA,NA,14.1,9.9,2.96,86.7
2020-09-12,NA,NA,NA,18.7,17.1,3.78,95.6
2020-09-13,NA,NA,NA,17.3,13.2,3.15,45.3
2020-09-14,NA,NA,NA,15.6,10.3,2.40,45.8
2020-09-15,NA,NA,NA,19.2,13.8,4.93,0.0
2020-09-16,NA,NA,NA,20.4,14.9,4.27,41.1
2020-09-17,NA,NA,NA,14.0,9.1,3.10,64.0
2020-09-18,NA,NA,NA,10.8,3.2,3.04,30.2
2020-09-19,NA,NA,NA,10.5,5.1,1.86,2.1
2020-09-20,NA,NA,NA,13.1,7.5,2.76,0.0
2020-09-21,NA,NA,NA,15.2,9.1,3.40,0.0
2020-09-22,NA,NA,NA,18.6,13.0,2.17,9.2
2020-09-23,NA,NA,NA,20.3,13.9,2.39,1.0
2020-09-24,NA,NA,NA,19.0,14.7,2.28,55.4
2020-09-25,NA,NA,NA,20.3,14.1,4.70,18.3
2020-09-26,NA,NA,NA,20.4,16.1,4.16,13.5
2020-09-27,NA,NA,NA,18.3,13.6,4.01,47.3
2020-09-28,NA,NA,NA,13.1,10.4,2.55,88.6
2020-09-29,NA,NA,NA,11.1,7.6,3.27,74.7
2020-09-30,NA,NA,NA,12.0,7.4,3.97,47.7
2020-10-01,NA,NA,NA,10.5,5.9,3.73,78.2
2020-10-02,NA,NA,NA,6.5,0.5,2.23,87.2
2020-10-03,NA,NA,NA,7.7,4.8,2.13,99.9
2020-10-04,NA,NA,NA,7.5,2.8,3.68,64.7
2020-10-05,NA,NA,NA,9.4,1.3,4.72,0.0
2020-10-06,NA,NA,NA,16.9,6.3,4.67,7.5
2020-10-07,NA,NA,NA,16.0,5.9,4.15,15.2
2020-10-08,NA,NA,NA,11.4,4.4,2.35,0.0
2020-10-09,NA,NA,NA,18.0,10.9,5.34,5.0
2020-10-10,NA,NA,NA,16.1,9.7,5.90,2.1
2020-10-11,NA,NA,NA,12.6,8.9,3.58,73.0
2020-10-12,NA,NA,NA,13.4,10.0,5.46,53.0
2020-10-13,NA,NA,NA,12.3,2.9,5.25,14.4
2020-10-14,NA,NA,NA,11.9,5.4,5.20,23.8
2020-10-15,NA,NA,NA,7.9,-01.0,6.15,40.8
2020-10-16,NA,NA,NA,5.5,-2.3,4.42,44.2
2020-10-17,NA,NA,NA,7.9,0.6,4.53,74.8
2020-10-18,NA,NA,NA,6.1,-0.2,2.81,49.2
2020-10-19,NA,NA,NA,2.3,-5.5,2.62,58.1
2020-10-20,NA,NA,NA,4.8,0.1,2.66,54.2
2020-10-21,NA,NA,NA,7.8,3.8,3.46,70.0
2020-10-22,NA,NA,NA,7.8,5.3,4.56,100.0
2020-10-23,NA,NA,NA,6.0,3.1,5.12,78.0
2020-10-24,NA,NA,NA,2.6,-2.8,2.32,62.9
2020-10-25,NA,NA,NA,1.9,-3.0,3.07,97.9
2020-10-26,NA,NA,NA,1.1,-3.4,3.55,75.4
2020-10-27,NA,NA,NA,0.8,-6.2,2.92,39.2
2020-10-28,NA,NA,NA,5.1,-3.2,4.42,19.6
2020-10-29,NA,NA,NA,4.3,-2.2,4.84,91.7
2020-10-30,NA,NA,NA,0.2,-6.9,2.10,57.9
2020-10-31,NA,NA,NA,5.4,-0.9,5.73,30.0
2020-11-01,NA,NA,NA,2.9,-7.8,8.35,59.2
2020-11-02,NA,NA,NA,5.2,-5.8,6.58,6.3
2020-11-03,NA,NA,NA,11.6,0.6,3.87,0.0
2020-11-04,NA,NA,NA,15.8,5.9,5.21,0.0
2020-11-05,NA,NA,NA,14.7,6.3,3.17,0.0
2020-11-06,NA,NA,NA,15.3,8.0,3.96,0.0
2020-11-07,NA,NA,NA,13.9,7.8,3.83,0.0
2020-11-08,NA,NA,NA,13.7,9.5,3.45,19.6
2020-11-09,NA,NA,NA,18.1,12.8,4.81,30.4
2020-11-10,NA,NA,NA,13.2,10.5,5.53,86.1
2020-11-11,NA,NA,NA,3.3,-2.7,5.99,37.8
2020-11-12,NA,NA,NA,5.4,1.1,3.83,30.8
2020-11-13,NA,NA,NA,-0.5,-5.1,4.42,62.5
2020-11-14,NA,NA,NA,3.0,-1.3,6.56,46.7
2020-11-15,NA,NA,NA,5.1,1.3,9.56,100.0
2020-11-16,NA,NA,NA,1.4,-4.1,4.83,63.9
2020-11-17,NA,NA,NA,0.3,-7.5,4.81,6.2
2020-11-18,NA,NA,NA,5.2,-3.7,4.93,32.7
2020-11-19,NA,NA,NA,12.0,2.0,5.88,0.0
2020-11-20,NA,NA,NA,8.0,1.8,3.99,1.0
2020-11-21,NA,NA,NA,0.9,-4.6,0.98,0.0
2020-11-22,NA,NA,NA,2.1,-2.1,1.75,62.0
2020-11-23,NA,NA,NA,2.2,-3.4,2.54,31.7
2020-11-24,NA,NA,NA,3.9,0.6,3.97,95.8
2020-11-25,NA,NA,NA,6.5,4.4,3.25,100.0
2020-11-26,NA,NA,NA,6.5,2.5,4.03,94.4
2020-11-27,NA,NA,NA,3.4,-2.1,3.60,57.8
2020-11-28,NA,NA,NA,5.4,-2.0,4.78,0.0
2020-11-29,NA,NA,NA,5.5,-1.3,5.07,37.3
2020-11-30,NA,NA,NA,0.2,-7.6,6.49,100.0
2020-12-01,NA,NA,NA,0.4,-7.5,4.62,42.7
2020-12-02,NA,NA,NA,3.6,-8.7,5.49,0.0
2020-12-03,NA,NA,NA,3.9,-3.8,6.62,65.5
2020-12-04,NA,NA,NA,3.8,-4.1,4.47,64.2
2020-12-05,NA,NA,NA,1.1,-5.4,2.22,97.7
2020-12-06,NA,NA,NA,1.6,-3.6,1.45,99.5
2020-12-07,NA,NA,NA,2.3,-3.1,2.27,100.0
2020-12-08,NA,NA,NA,2.0,-3.5,5.26,75.9
2020-12-09,NA,NA,NA,6.3,-0.9,4.10,15.4
2020-12-10,NA,NA,NA,4.4,-0.6,2.31,0.0
2020-12-11,NA,NA,NA,4.7,0.1,7.23,83.2
2020-12-12,NA,NA,NA,1.9,-1.8,8.20,96.7
2020-12-13,NA,NA,NA,-1.7,-6.6,3.30,92.2
2020-12-14,NA,NA,NA,-2.8,-10.3,4.65,37.9
2020-12-15,NA,NA,NA,-3.3,-11.0,2.11,42.9
2020-12-16,NA,NA,NA,2.4,-5.8,2.92,94.7
2020-12-17,NA,NA,NA,-0.4,-4.6,1.32,100.0
2020-12-18,NA,NA,NA,-1.3,-4.3,4.03,38.2
2020-12-19,NA,NA,NA,1.5,-0.3,1.88,100.0
2020-12-20,NA,NA,NA,0.0,-3.1,4.76,74.2
2020-12-21,NA,NA,NA,1.3,-1.5,4.13,89.6
2020-12-22,NA,NA,NA,2.1,-2.1,4.73,88.5
2020-12-23,NA,NA,NA,5.3,0.4,7.31,62.7
2020-12-24,NA,NA,NA,-8.7,-14.2,7.42,99.8
2020-12-25,NA,NA,NA,-8.5,-14.7,5.61,76.0
2020-12-26,NA,NA,NA,-5.1,-10.2,3.83,75.9
2020-12-27,NA,NA,NA,-1.4,-4.4,3.73,70.5
2020-12-28,NA,NA,NA,-4.9,-9.4,4.81,37.4
2020-12-29,NA,NA,NA,-6.8,-9.7,2.35,35.7
2020-12-30,NA,NA,NA,-1.2,-4.8,6.83,100.0
2020-12-31,NA,NA,NA,-6.2,-10.2,2.80,72.2
2021-01-01,NA,NA,NA,-4.7,-7.3,3.03,81.0
2021-01-02,NA,NA,NA,-5.7,-7.6,2.38,61.9
2021-01-03,NA,NA,NA,-3.5,-5.6,2.76,79.4
2021-01-04,NA,NA,NA,-4.5,-6.0,3.52,100.0
2021-01-05,NA,NA,NA,-0.7,-3.0,2.78,78.1
2021-01-06,NA,NA,NA,-1.8,-3.2,1.55,98.8
2021-01-07,NA,NA,NA,-1.3,-3.9,3.05,100.0
2021-01-08,NA,NA,NA,-1.4,-5.5,4.57,100.0
2021-01-09,NA,NA,NA,-2.0,-5.6,3.14,74.5
2021-01-10,NA,NA,NA,-5.7,-7.8,3.25,95.9
2021-01-11,NA,NA,NA,-3.7,-6.0,5.93,98.1
2021-01-12,NA,NA,NA,-0.8,-3.1,3.26,88.6
2021-01-13,NA,NA,NA,0.1,-2.7,2.53,20.4
2021-01-14,NA,NA,NA,0.3,-1.3,2.43,67.4
2021-01-15,NA,NA,NA,1.3,0.2,2.35,99.9
2021-01-16,NA,NA,NA,01.0,-1.2,4.39,100.0
2021-01-17,NA,NA,NA,-1.0,-4.4,2.94,99.3
2021-01-18,NA,NA,NA,-2.6,-6.5,3.62,100.0
2021-01-19,NA,NA,NA,-5.7,-9.9,3.88,89.1
2021-01-20,NA,NA,NA,-7.5,-12.2,6.22,10.1
2021-01-21,NA,NA,NA,0.9,-6.0,8.38,36.0
2021-01-22,NA,NA,NA,-9.9,-16.5,5.37,52.3
2021-01-23,NA,NA,NA,-8.8,-16.4,2.02,26.0
2021-01-24,NA,NA,NA,-3.6,-6.1,3.00,79.5
2021-01-25,NA,NA,NA,-6.6,-10.7,5.73,34.2
2021-01-26,NA,NA,NA,-5.3,-8.6,6.15,72.6
2021-01-27,NA,NA,NA,-11.6,-15.5,3.54,29.1
2021-01-28,NA,NA,NA,-12.9,-17.1,2.11,20.6
2021-01-29,NA,NA,NA,-7.5,-11.4,1.08,46.5
2021-01-30,NA,NA,NA,-0.3,-5.4,5.92,96.1
2021-01-31,NA,NA,NA,-1.7,-3.8,6.32,99.8
2021-02-01,NA,NA,NA,-4.8,-9.4,3.96,32.1
2021-02-02,NA,NA,NA,-3.0,-7.8,3.74,60.3
2021-02-03,NA,NA,NA,-6.2,-9.5,2.26,0.0
2021-02-04,NA,NA,NA,-0.3,-3.1,6.79,66.5
2021-02-05,NA,NA,NA,-11.2,-15.9,8.97,90.4
2021-02-06,NA,NA,NA,-15.4,-20.7,6.05,23.5
2021-02-07,NA,NA,NA,-20.4,-26.8,5.72,20.6
2021-02-08,NA,NA,NA,-17.2,-22.6,2.78,87.1
2021-02-09,NA,NA,NA,-17.9,-24.3,3.57,29.2
2021-02-10,NA,NA,NA,-15.3,-21.7,3.43,66.5
2021-02-11,NA,NA,NA,-15.9,-22.2,3.64,48.7
2021-02-12,NA,NA,NA,-14.2,-18.8,4.66,51.6
2021-02-13,NA,NA,NA,-16.9,-21.1,5.25,85.2
2021-02-14,NA,NA,NA,-20.5,-26.9,5.22,43.1
2021-02-15,NA,NA,NA,-17.9,-24.9,5.74,45.3
2021-02-16,NA,NA,NA,-12.7,-17.2,5.08,57.1
2021-02-17,NA,NA,NA,-12.0,-16.9,1.35,74.2
2021-02-18,NA,NA,NA,-7.7,-13.1,1.61,70.0
2021-02-19,NA,NA,NA,-9.2,-13.4,3.12,85.2
2021-02-20,NA,NA,NA,-11.3,-16.1,2.32,0.0
2021-02-21,NA,NA,NA,-5.3,-8.0,3.53,63.3
2021-02-22,NA,NA,NA,0.4,-2.9,6.56,76.5
2021-02-23,NA,NA,NA,3.5,-01.0,5.37,37.2
2021-02-24,NA,NA,NA,1.6,-2.1,3.93,47.6
2021-02-25,NA,NA,NA,-2.5,-7.1,3.82,0.0
2021-02-26,NA,NA,NA,-1.3,-5.0,4.53,31.6
2021-02-27,NA,NA,NA,2.1,-1.6,3.18,13.5
2021-02-28,NA,NA,NA,1.2,-0.5,4.92,64.9
2021-03-01,NA,NA,NA,-4.7,-12.8,5.17,15.4
2021-03-02,NA,NA,NA,-2.7,-8.8,6.28,8.1
2021-03-03,NA,NA,NA,2.6,-1.4,3.67,18.3
2021-03-04,NA,NA,NA,-2.8,-6.9,3.26,32.8
2021-03-05,NA,NA,NA,-0.6,-5.9,2.35,11.5
2021-03-06,NA,NA,NA,-1.2,-5.8,1.84,0.0
2021-03-07,NA,NA,NA,-0.9,-3.9,3.28,18.2
2021-03-08,NA,NA,NA,7.7,0.7,4.29,20.6
2021-03-09,NA,NA,NA,5.2,0.9,2.72,6.2
2021-03-10,NA,NA,NA,10.3,6.2,5.25,80.8
2021-03-11,NA,NA,NA,8.1,1.2,9.02,28.1
2021-03-12,NA,NA,NA,2.6,-6.2,4.00,0.0
2021-03-13,NA,NA,NA,5.0,-3.6,4.43,0.0
2021-03-14,NA,NA,NA,2.8,-4.9,7.23,0.0
2021-03-15,NA,NA,NA,-0.0,-6.0,5.42,37.5
2021-03-16,NA,NA,NA,0.7,-2.8,1.93,98.9
2021-03-17,NA,NA,NA,1.3,-1.3,2.35,99.9
2021-03-18,NA,NA,NA,3.0,-2.9,9.39,27.6
2021-03-19,NA,NA,NA,1.8,-6.4,2.32,0.0
2021-03-20,NA,NA,NA,3.0,-4.5,3.16,0.0
2021-03-21,NA,NA,NA,6.8,-1.5,5.10,0.0
2021-03-22,NA,NA,NA,10.4,1.7,2.98,66.2
2021-03-23,NA,NA,NA,8.9,4.3,2.46,83.3
2021-03-24,NA,NA,NA,9.6,7.3,6.62,99.6
2021-03-25,NA,NA,NA,3.9,0.4,4.95,96.1
2021-03-26,NA,NA,NA,0.7,-2.6,3.65,96.7
2021-03-27,NA,NA,NA,3.3,1.4,2.88,100.0
2021-03-28,NA,NA,NA,1.9,-2.2,5.39,71.7
2021-03-29,NA,NA,NA,4.3,-1.1,6.25,16.2
2021-03-30,NA,NA,NA,11.4,0.6,7.90,11.2
2021-03-31,NA,NA,NA,0.8,-8.9,5.53,64.4
2021-04-01,NA,NA,NA,-1.9,-10.1,4.11,8.1
2021-04-02,NA,NA,NA,1.8,-6.4,4.87,0.0
2021-04-03,NA,NA,NA,9.3,-0.5,3.99,4.0
2021-04-04,NA,NA,NA,9.2,1.7,2.63,0.0
2021-04-05,NA,NA,NA,14.0,7.2,4.37,4.2
2021-04-06,NA,NA,NA,17.4,9.9,3.34,22.5
2021-04-07,NA,NA,NA,15.6,9.9,3.18,34.7
2021-04-08,NA,NA,NA,12.8,10.1,3.29,82.4
2021-04-09,NA,NA,NA,9.8,7.7,3.50,95.6
2021-04-10,NA,NA,NA,10.7,8.7,4.75,88.9
2021-04-11,NA,NA,NA,10.3,6.9,2.42,70.9
2021-04-12,NA,NA,NA,9.9,5.0,4.13,57.6
2021-04-13,NA,NA,NA,6.3,0.2,4.36,78.5
2021-04-14,NA,NA,NA,3.8,-2.4,4.63,92.4
2021-04-15,NA,NA,NA,6.0,0.7,4.53,97.5
2021-04-16,NA,NA,NA,4.3,0.3,2.27,19.3
2021-04-17,NA,NA,NA,5.7,-1.9,2.53,0.0
2021-04-18,NA,NA,NA,6.2,-0.3,2.18,53.5
2021-04-19,NA,NA,NA,5.8,-1.8,5.85,93.9
2021-04-20,NA,NA,NA,1.4,-6.3,2.58,57.8
2021-04-21,NA,NA,NA,0.2,-2.7,2.41,95.3
2021-04-22,NA,NA,NA,3.4,-3.1,3.07,2.1
2021-04-23,NA,NA,NA,9.6,-0.8,4.38,25.6
2021-04-24,NA,NA,NA,9.5,4.5,2.91,99.8
2021-04-25,NA,NA,NA,3.5,-3.6,4.25,37.5
2021-04-26,NA,NA,NA,7.6,1.2,4.88,78.8
2021-04-27,NA,NA,NA,9.8,4.4,5.06,22.2
2021-04-28,NA,NA,NA,8.4,5.3,4.31,91.3
2021-04-29,NA,NA,NA,12.2,5.9,4.42,57.9
2021-04-30,NA,NA,NA,7.8,0.6,4.12,46.9
2021-05-01,NA,NA,NA,14.6,4.1,5.90,24.4
2021-05-02,NA,NA,NA,19.6,10.4,6.02,49.4
2021-05-03,NA,NA,NA,11.6,9.9,3.04,96.3
2021-05-04,NA,NA,NA,10.7,6.1,4.57,99.6
2021-05-05,NA,NA,NA,8.0,1.3,3.35,35.6
2021-05-06,NA,NA,NA,8.6,3.8,2.35,84.6
2021-05-07,NA,NA,NA,6.3,2.2,3.69,89.5
2021-05-08,NA,NA,NA,6.4,-0.3,2.40,26.7
2021-05-09,NA,NA,NA,7.0,0.4,4.35,33.3
2021-05-10,NA,NA,NA,6.4,0.1,2.30,90.8
2021-05-11,NA,NA,NA,6.9,-0.4,2.46,30.8
2021-05-12,NA,NA,NA,8.7,-0.7,2.05,0.0
2021-05-13,NA,NA,NA,12.8,0.2,2.77,6.2
2021-05-14,NA,NA,NA,14.8,0.3,3.06,31.9
2021-05-15,NA,NA,NA,13.1,5.8,2.69,89.4
2021-05-16,NA,NA,NA,13.2,9.8,1.94,58.2
2021-05-17,NA,NA,NA,15.3,8.5,1.77,1.7
2021-05-18,NA,NA,NA,15.9,10.9,3.24,30.0
2021-05-19,NA,NA,NA,18.2,15.1,4.02,86.1
2021-05-20,NA,NA,NA,20.1,15.1,3.93,48.5
2021-05-21,NA,NA,NA,21.2,16.2,3.62,51.2
2021-05-22,NA,NA,NA,24.7,17.5,4.67,57.1
2021-05-23,NA,NA,NA,15.7,12.8,4.51,74.8
2021-05-24,NA,NA,NA,17.8,14.4,3.39,57.7
2021-05-25,NA,NA,NA,24.3,17.0,6.39,33.7
