Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-06-05,NA,NA,NA,24.8,NA,5.10,3.1
2021-06-06,NA,NA,NA,26.1,NA,3.96,22.5
2021-06-07,NA,NA,NA,24.2,NA,3.33,54.2
2021-06-08,NA,NA,NA,23.9,NA,2.81,26.6
2021-06-09,NA,NA,NA,24.4,NA,2.61,39.7
2021-06-10,NA,NA,NA,24.1,NA,2.80,30.3
2021-06-11,NA,NA,NA,24.6,NA,2.95,9.2
2021-06-12,NA,NA,NA,24.8,NA,2.58,15.2
2021-06-13,NA,NA,NA,25.2,NA,3.16,26.0
2021-06-14,NA,NA,NA,22.1,NA,3.77,46.1
2021-06-15,NA,NA,NA,20.6,NA,3.74,21.2
2021-06-16,NA,NA,NA,19.7,NA,2.32,0.0
2021-06-17,NA,NA,NA,22.7,NA,3.21,2.1
2021-06-18,NA,NA,NA,23.4,NA,4.93,33.9
2021-06-19,NA,NA,NA,24.1,NA,3.65,38.1
2021-06-20,NA,NA,NA,26.0,NA,3.78,48.7
2021-06-21,NA,NA,NA,21.7,NA,6.38,53.8
2021-06-22,NA,NA,NA,15.7,NA,3.36,25.4
2021-06-23,NA,NA,NA,19.0,NA,3.10,73.5
2021-06-24,NA,NA,NA,23.7,NA,4.81,26.0
2021-06-25,NA,NA,NA,23.2,NA,5.27,94.6
2021-06-26,NA,NA,NA,26.5,NA,7.16,42.9
2021-06-27,NA,NA,NA,26.4,NA,6.28,32.9
2021-06-28,NA,NA,NA,26.6,NA,2.89,26.9
2021-06-29,NA,NA,NA,26.7,NA,3.27,17.6
2021-06-30,NA,NA,NA,23.6,NA,3.23,52.5
2021-07-01,NA,NA,NA,22.9,NA,3.05,41.2
2021-07-02,NA,NA,NA,19.8,NA,3.58,32.1
2021-07-03,NA,NA,NA,20.8,NA,3.38,24.6
2021-07-04,NA,NA,NA,26.4,NA,2.42,1.0
2021-07-05,NA,NA,NA,27.4,NA,4.08,0.0
2021-07-06,NA,NA,NA,28.0,NA,4.08,7.3
2021-07-07,NA,NA,NA,24.9,NA,2.69,34.1
2021-07-08,NA,NA,NA,24.1,NA,4.04,46.1
2021-07-09,NA,NA,NA,21.2,NA,2.53,95.5
2021-07-10,NA,NA,NA,21.0,NA,2.77,18.5
2021-07-11,NA,NA,NA,20.3,NA,4.27,96.1
2021-07-12,NA,NA,NA,23.0,NA,2.61,90.9
2021-07-13,NA,NA,NA,23.7,NA,4.39,77.0
2021-07-14,NA,NA,NA,24.4,NA,3.53,46.7
2021-07-15,NA,NA,NA,24.5,NA,4.70,36.4
2021-07-16,NA,NA,NA,23.0,NA,2.47,94.9
2021-07-17,NA,NA,NA,22.6,NA,2.37,79.5
2021-07-18,NA,NA,NA,24.3,NA,1.05,1.0
2021-07-19,NA,NA,NA,24.6,NA,2.07,3.1
2021-07-20,NA,NA,NA,24.9,NA,2.77,13.3
2021-07-21,NA,NA,NA,21.2,NA,2.54,75.5
2021-07-22,NA,NA,NA,20.4,NA,1.44,10.4
2021-07-23,NA,NA,NA,21.2,NA,2.69,68.0
2021-07-24,NA,NA,NA,24.9,NA,4.87,48.1
2021-07-25,NA,NA,NA,25.7,NA,2.05,22.4
2021-07-26,NA,NA,NA,25.8,NA,1.44,2.1
2021-07-27,NA,NA,NA,26.1,NA,2.73,2.1
2021-07-28,NA,NA,NA,25.9,NA,1.57,27.3
2021-07-29,NA,NA,NA,26.7,NA,5.08,37.5
2021-07-30,NA,NA,NA,22.5,NA,2.69,56.8
2021-07-31,NA,NA,NA,21.9,NA,2.70,13.3
2021-08-01,NA,NA,NA,20.5,NA,4.55,41.6
2021-08-02,NA,NA,NA,20.6,NA,1.92,29.6
2021-08-03,NA,NA,NA,21.3,NA,1.28,25.6
2021-08-04,NA,NA,NA,22.2,NA,1.07,12.1
2021-08-05,NA,NA,NA,23.1,NA,1.69,12.1
2021-08-06,NA,NA,NA,24.3,NA,3.52,30.4
2021-08-07,NA,NA,NA,24.4,NA,2.51,32.5
2021-08-08,NA,NA,NA,25.6,NA,3.13,13.5
2021-08-09,NA,NA,NA,25.0,NA,4.21,25.3
2021-08-10,NA,NA,NA,27.0,NA,5.68,52.6
2021-08-11,NA,NA,NA,24.3,NA,4.81,33.2
2021-08-12,NA,NA,NA,27.4,NA,4.63,35.9
2021-08-13,NA,NA,NA,25.2,NA,3.59,43.4
2021-08-14,NA,NA,NA,21.9,NA,2.55,26.9
2021-08-15,NA,NA,NA,20.1,NA,2.16,0.0
2021-08-16,NA,NA,NA,21.1,NA,2.10,80.7
2021-08-17,NA,NA,NA,23.1,NA,1.92,50.3
2021-08-18,NA,NA,NA,23.5,NA,1.80,50.4
2021-08-19,NA,NA,NA,24.6,NA,1.14,12.3
2021-08-20,NA,NA,NA,25.3,NA,1.52,6.0
2021-08-21,NA,NA,NA,25.2,NA,1.70,13.3
2021-08-22,NA,NA,NA,26.9,NA,1.55,19.4
2021-08-23,NA,NA,NA,26.6,NA,2.77,4.0
2021-08-24,NA,NA,NA,27.1,NA,2.60,17.5
2021-08-25,NA,NA,NA,25.6,NA,2.59,21.8
2021-08-26,NA,NA,NA,26.4,NA,2.14,30.1
2021-08-27,NA,NA,NA,26.4,NA,1.87,13.3
2021-08-28,NA,NA,NA,26.3,NA,2.65,6.0
2021-08-29,NA,NA,NA,27.2,NA,3.90,17.1
2021-08-30,NA,NA,NA,24.9,NA,2.64,31.9
2021-08-31,NA,NA,NA,23.5,NA,2.71,20.4
2021-09-01,NA,NA,NA,22.1,NA,4.93,6.2
2021-09-02,NA,NA,NA,20.0,NA,2.09,2.1
2021-09-03,NA,NA,NA,19.7,NA,1.74,0.0
2021-09-04,NA,NA,NA,21.0,NA,3.78,76.8
2021-09-05,NA,NA,NA,22.0,NA,3.68,39.1
2021-09-06,NA,NA,NA,21.0,NA,2.98,20.4
2021-09-07,NA,NA,NA,22.9,NA,4.54,20.4
2021-09-08,NA,NA,NA,22.0,NA,4.29,51.6
2021-09-09,NA,NA,NA,17.9,NA,3.22,34.4
2021-09-10,NA,NA,NA,18.6,NA,1.19,5.2
2021-09-11,NA,NA,NA,22.0,NA,5.61,13.3
2021-09-12,NA,NA,NA,25.9,NA,5.48,16.7
2021-09-13,NA,NA,NA,24.1,NA,2.44,30.0
2021-09-14,NA,NA,NA,25.9,NA,5.83,34.1
2021-09-15,NA,NA,NA,21.1,NA,2.09,38.6
2021-09-16,NA,NA,NA,19.9,NA,2.21,5.0
2021-09-17,NA,NA,NA,23.5,NA,1.51,5.2
2021-09-18,NA,NA,NA,21.9,NA,3.00,26.5
2021-09-19,NA,NA,NA,22.0,NA,2.67,1.0
2021-09-20,NA,NA,NA,23.5,NA,4.09,42.9
2021-09-21,NA,NA,NA,22.1,NA,4.53,98.7
2021-09-22,NA,NA,NA,14.2,NA,6.95,100.0
2021-09-23,NA,NA,NA,11.6,NA,6.28,100.0
2021-09-24,NA,NA,NA,16.9,NA,4.66,11.0
2021-09-25,NA,NA,NA,15.5,NA,4.35,39.4
2021-09-26,NA,NA,NA,18.2,NA,5.17,10.7
2021-09-27,NA,NA,NA,22.7,NA,5.29,6.2
2021-09-28,NA,NA,NA,17.9,NA,2.37,11.4
2021-09-29,NA,NA,NA,16.6,NA,1.05,5.2
2021-09-30,NA,NA,NA,16.3,NA,1.44,0.0
2021-10-01,NA,NA,NA,17.0,NA,1.61,1.0
2021-10-02,NA,NA,NA,19.3,NA,2.98,37.2
2021-10-03,NA,NA,NA,21.7,NA,3.52,85.1
2021-10-04,NA,NA,NA,19.6,NA,1.78,81.7
2021-10-05,NA,NA,NA,19.7,NA,3.38,95.1
2021-10-06,NA,NA,NA,19.6,NA,3.85,99.2
2021-10-07,NA,NA,NA,21.0,NA,2.76,94.4
2021-10-08,NA,NA,NA,20.6,NA,1.58,76.6
2021-10-09,NA,NA,NA,20.4,NA,2.35,19.7
2021-10-10,NA,NA,NA,22.9,NA,5.09,26.2
2021-10-11,NA,NA,NA,23.4,NA,4.77,2.1
2021-10-12,NA,NA,NA,20.9,NA,5.53,78.9
2021-10-13,NA,NA,NA,20.0,NA,3.20,42.9
2021-10-14,NA,NA,NA,22.4,NA,3.89,41.4
2021-10-15,NA,NA,NA,16.9,NA,2.58,87.5
2021-10-16,NA,NA,NA,12.7,NA,5.55,93.3
2021-10-17,NA,NA,NA,12.5,NA,4.55,31.0
2021-10-18,NA,NA,NA,13.2,NA,2.25,0.0
2021-10-19,NA,NA,NA,15.2,NA,3.50,0.0
2021-10-20,NA,NA,NA,16.2,NA,3.44,17.8
2021-10-21,NA,NA,NA,15.2,NA,5.63,83.2
2021-10-22,NA,NA,NA,8.8,NA,2.43,47.4
2021-10-23,NA,NA,NA,9.1,NA,2.08,67.7
2021-10-24,NA,NA,NA,8.3,NA,2.28,66.5
2021-10-25,NA,NA,NA,10.8,NA,5.44,100.0
2021-10-26,NA,NA,NA,8.5,NA,4.62,36.6
2021-10-27,NA,NA,NA,9.3,NA,1.66,96.9
2021-10-28,NA,NA,NA,13.3,NA,4.11,50.8
2021-10-29,NA,NA,NA,13.5,NA,3.88,100.0
2021-10-30,NA,NA,NA,11.5,NA,3.46,100.0
2021-10-31,NA,NA,NA,11.3,NA,4.98,70.5
2021-11-01,NA,NA,NA,6.7,NA,4.17,28.0
2021-11-02,NA,NA,NA,4.4,NA,3.90,62.9
2021-11-03,NA,NA,NA,4.0,NA,2.10,42.5
2021-11-04,NA,NA,NA,4.4,NA,1.37,63.5
2021-11-05,NA,NA,NA,3.9,NA,1.38,14.2
2021-11-06,NA,NA,NA,5.6,NA,2.58,0.0
2021-11-07,NA,NA,NA,9.1,NA,3.11,0.0
2021-11-08,NA,NA,NA,12.5,NA,4.17,0.0
2021-11-09,NA,NA,NA,11.5,NA,1.48,36.2
2021-11-10,NA,NA,NA,8.9,NA,2.02,23.3
2021-11-11,NA,NA,NA,12.6,NA,5.84,43.1
2021-11-12,NA,NA,NA,7.1,NA,6.21,46.7
2021-11-13,NA,NA,NA,3.8,NA,6.71,99.6
2021-11-14,NA,NA,NA,2.7,NA,5.73,100.0
2021-11-15,NA,NA,NA,2.6,NA,4.86,78.5
2021-11-16,NA,NA,NA,3.9,NA,1.96,43.2
2021-11-17,NA,NA,NA,14.5,NA,7.53,95.6
2021-11-18,NA,NA,NA,5.4,NA,7.18,73.0
2021-11-19,NA,NA,NA,2.3,NA,3.81,41.7
2021-11-20,NA,NA,NA,2.8,NA,3.40,32.1
2021-11-21,NA,NA,NA,4.9,NA,3.94,54.2
2021-11-22,NA,NA,NA,0.6,NA,4.70,20.4
2021-11-23,NA,NA,NA,-0.7,NA,3.22,4.2
2021-11-24,NA,NA,NA,5.6,NA,5.56,18.3
2021-11-25,NA,NA,NA,7.4,NA,4.82,100.0
2021-11-26,NA,NA,NA,-0.3,NA,5.95,99.4
2021-11-27,NA,NA,NA,0.1,NA,3.07,84.4
2021-11-28,NA,NA,NA,2.1,NA,5.28,76.5
2021-11-29,NA,NA,NA,0.8,NA,3.64,35.4
2021-11-30,NA,NA,NA,4.2,NA,4.16,53.8
2021-12-01,NA,NA,NA,4.4,NA,2.81,61.9
2021-12-02,NA,NA,NA,9.3,NA,7.02,39.7
2021-12-03,NA,NA,NA,3.6,NA,1.21,83.4
2021-12-04,NA,NA,NA,3.3,NA,3.89,37.2
2021-12-05,NA,NA,NA,4.7,NA,3.56,95.3
2021-12-06,NA,NA,NA,4.9,NA,7.58,95.7
2021-12-07,NA,NA,NA,-3.7,NA,3.53,39.0
2021-12-08,NA,NA,NA,-1.4,NA,3.21,97.6
2021-12-09,NA,NA,NA,1.7,NA,3.99,71.0
2021-12-10,NA,NA,NA,7.7,NA,3.15,84.0
2021-12-11,NA,NA,NA,10.1,NA,8.46,55.3
2021-12-12,NA,NA,NA,3.7,NA,5.96,0.0
2021-12-13,NA,NA,NA,4.4,NA,4.62,0.0
2021-12-14,NA,NA,NA,4.2,NA,2.05,26.5
2021-12-15,NA,NA,NA,12.0,NA,5.72,67.3
2021-12-16,NA,NA,NA,12.3,NA,8.88,43.8
2021-12-17,NA,NA,NA,2.9,NA,2.65,29.0
2021-12-18,NA,NA,NA,2.5,NA,4.64,100.0
2021-12-19,NA,NA,NA,0.4,NA,2.67,99.6
2021-12-20,NA,NA,NA,1.3,NA,4.76,19.6
2021-12-21,NA,NA,NA,1.8,NA,3.91,33.6
2021-12-22,NA,NA,NA,-1.2,NA,6.35,88.3
2021-12-23,NA,NA,NA,1.3,NA,4.31,79.8
2021-12-24,NA,NA,NA,9.4,NA,4.45,88.0
2021-12-25,NA,NA,NA,11.3,NA,3.42,95.0
2021-12-26,NA,NA,NA,1.6,NA,1.65,47.7
2021-12-27,NA,NA,NA,4.5,NA,4.23,80.7
2021-12-28,NA,NA,NA,2.4,NA,3.00,64.4
2021-12-29,NA,NA,NA,3.2,NA,2.05,95.8
2021-12-30,NA,NA,NA,2.2,NA,2.05,100.0
2021-12-31,NA,NA,NA,6.7,NA,2.29,93.5
2022-01-01,NA,NA,NA,3.7,NA,3.79,85.1
2022-01-02,NA,NA,NA,-3.6,NA,4.76,77.8
2022-01-03,NA,NA,NA,-4.7,NA,2.87,19.7
2022-01-04,NA,NA,NA,-0.6,NA,4.80,0.0
2022-01-05,NA,NA,NA,-01.0,NA,9.43,66.6
2022-01-06,NA,NA,NA,-7.6,NA,6.92,87.6
2022-01-07,NA,NA,NA,-8.1,NA,4.69,46.2
2022-01-08,NA,NA,NA,-3.9,NA,4.62,46.7
2022-01-09,NA,NA,NA,0.6,NA,7.26,52.9
2022-01-10,NA,NA,NA,-6.9,NA,7.40,89.7
2022-01-11,NA,NA,NA,-6.9,NA,5.40,20.2
2022-01-12,NA,NA,NA,2.3,NA,5.45,41.2
2022-01-13,NA,NA,NA,1.1,NA,1.85,85.2
2022-01-14,NA,NA,NA,-1.9,NA,3.87,97.4
2022-01-15,NA,NA,NA,-8.0,NA,4.55,57.4
2022-01-16,NA,NA,NA,-4.6,NA,2.86,26.3
2022-01-17,NA,NA,NA,-2.0,NA,6.91,82.6
2022-01-18,NA,NA,NA,-0.1,NA,6.62,84.2
2022-01-19,NA,NA,NA,2.1,NA,7.76,55.7
2022-01-20,NA,NA,NA,-6.3,NA,3.43,95.8
2022-01-21,NA,NA,NA,-8.2,NA,2.31,34.9
2022-01-22,NA,NA,NA,-6.2,NA,5.51,46.7
2022-01-23,NA,NA,NA,-6.5,NA,3.52,86.9
2022-01-24,NA,NA,NA,-6.9,NA,4.03,86.7
2022-01-25,NA,NA,NA,-8.3,NA,2.68,53.0
2022-01-26,NA,NA,NA,-14.8,NA,3.14,11.5
2022-01-27,NA,NA,NA,-7.4,NA,5.26,66.1
2022-01-28,NA,NA,NA,-7.6,NA,3.28,97.3
2022-01-29,NA,NA,NA,-13.5,NA,1.68,27.2
2022-01-30,NA,NA,NA,-6.4,NA,1.50,87.5
2022-01-31,NA,NA,NA,-7.2,NA,1.17,8.8
2022-02-01,NA,NA,NA,2.5,NA,5.17,45.8
2022-02-02,NA,NA,NA,2.1,NA,3.24,99.8
2022-02-03,NA,NA,NA,-5.0,NA,6.33,100.0
2022-02-04,NA,NA,NA,-8.1,NA,3.53,77.4
2022-02-05,NA,NA,NA,-10.2,NA,2.59,48.8
2022-02-06,NA,NA,NA,-5.4,NA,5.14,0.0
2022-02-07,NA,NA,NA,-2.7,NA,4.86,68.5
2022-02-08,NA,NA,NA,-4.6,NA,4.43,55.0
2022-02-09,NA,NA,NA,3.5,NA,6.03,41.2
2022-02-10,NA,NA,NA,1.0,NA,5.50,90.6
2022-02-11,NA,NA,NA,2.7,NA,6.91,90.7
2022-02-12,NA,NA,NA,-2.8,NA,5.71,94.5
2022-02-13,NA,NA,NA,-6.4,NA,3.46,96.0
2022-02-14,NA,NA,NA,-8.1,NA,2.16,52.2
2022-02-15,NA,NA,NA,-5.3,NA,2.66,2.1
2022-02-16,NA,NA,NA,8.1,NA,7.79,49.8
2022-02-17,NA,NA,NA,4.5,NA,6.66,99.8
2022-02-18,NA,NA,NA,-5.2,NA,6.10,57.6
2022-02-19,NA,NA,NA,-5.7,NA,8.65,58.9
2022-02-20,NA,NA,NA,0.8,NA,6.08,0.0
2022-02-21,NA,NA,NA,6.4,NA,2.69,34.2
2022-02-22,NA,NA,NA,10.8,NA,5.97,96.5
2022-02-23,NA,NA,NA,-1.6,NA,6.00,89.4
2022-02-24,NA,NA,NA,-4.0,NA,6.00,99.9
2022-02-25,NA,NA,NA,-3.8,NA,4.36,97.8
2022-02-26,NA,NA,NA,-3.8,NA,5.00,30.4
2022-02-27,NA,NA,NA,0.8,NA,5.96,8.1
2022-02-28,NA,NA,NA,01.0,NA,3.60,34.2
2022-03-01,NA,NA,NA,5.2,NA,3.89,43.5
2022-03-02,NA,NA,NA,4.3,NA,3.69,46.7
2022-03-03,NA,NA,NA,-1.5,NA,3.29,12.7
2022-03-04,NA,NA,NA,-0.5,NA,2.11,4.0
2022-03-05,NA,NA,NA,11.2,NA,5.02,15.4
2022-03-06,NA,NA,NA,13.5,NA,8.39,20.8
2022-03-07,NA,NA,NA,2.9,NA,5.73,97.9
2022-03-08,NA,NA,NA,1.7,NA,3.11,75.0
2022-03-09,NA,NA,NA,3.6,NA,2.51,35.0
2022-03-10,NA,NA,NA,1.7,NA,1.54,6.2
2022-03-11,NA,NA,NA,-0.1,NA,3.81,93.3
2022-03-12,NA,NA,NA,-5.8,NA,8.44,65.6
2022-03-13,NA,NA,NA,0.2,NA,6.17,43.5
2022-03-14,NA,NA,NA,8.5,NA,5.12,5.0
2022-03-15,NA,NA,NA,8.3,NA,2.75,46.5
2022-03-16,NA,NA,NA,11.0,NA,2.85,12.7
2022-03-17,NA,NA,NA,14.0,NA,2.55,4.5
2022-03-18,NA,NA,NA,9.6,NA,3.49,73.5
2022-03-19,NA,NA,NA,8.8,NA,6.91,100.0
2022-03-20,NA,NA,NA,8.8,NA,4.65,40.4
2022-03-21,NA,NA,NA,10.3,NA,2.37,14.0
2022-03-22,NA,NA,NA,5.5,NA,5.39,64.6
2022-03-23,NA,NA,NA,11.8,NA,5.06,81.2
2022-03-24,NA,NA,NA,8.7,NA,6.76,86.8
2022-03-25,NA,NA,NA,6.4,NA,6.28,97.4
2022-03-26,NA,NA,NA,1.8,NA,8.58,99.5
2022-03-27,NA,NA,NA,-1.5,NA,7.48,99.4
2022-03-28,NA,NA,NA,-3.0,NA,4.12,38.8
2022-03-29,NA,NA,NA,-0.1,NA,2.79,35.2
2022-03-30,NA,NA,NA,13.3,NA,5.47,69.8
2022-03-31,NA,NA,NA,10.0,NA,10.47,99.6
2022-04-01,NA,NA,NA,3.0,NA,5.17,91.7
2022-04-02,NA,NA,NA,3.4,NA,2.63,35.0
2022-04-03,NA,NA,NA,4.8,NA,3.41,90.8
2022-04-04,NA,NA,NA,7.0,NA,4.47,89.8
2022-04-05,NA,NA,NA,6.9,NA,2.84,31.5
2022-04-06,NA,NA,NA,9.9,NA,4.39,81.0
2022-04-07,NA,NA,NA,7.8,NA,5.33,74.2
2022-04-08,NA,NA,NA,6.7,NA,5.36,90.8
2022-04-09,NA,NA,NA,4.2,NA,5.21,100.0
2022-04-10,NA,NA,NA,6.7,NA,3.13,0.0
2022-04-11,NA,NA,NA,13.5,NA,5.38,74.7
2022-04-12,NA,NA,NA,12.0,NA,2.86,19.2
2022-04-13,NA,NA,NA,18.4,NA,7.07,64.8
2022-04-14,NA,NA,NA,11.7,NA,9.10,58.3
2022-04-15,NA,NA,NA,11.1,NA,5.76,64.5
2022-04-16,NA,NA,NA,7.5,NA,6.07,39.4
2022-04-17,NA,NA,NA,2.2,NA,4.17,12.3
2022-04-18,NA,NA,NA,3.5,NA,3.88,75.0
2022-04-19,NA,NA,NA,4.9,NA,7.58,80.2
2022-04-20,NA,NA,NA,7.2,NA,3.49,30.0
2022-04-21,NA,NA,NA,14.7,NA,6.61,53.5
2022-04-22,NA,NA,NA,9.3,NA,4.37,54.6
2022-04-23,NA,NA,NA,20.0,NA,4.52,18.5
2022-04-24,NA,NA,NA,23.5,NA,6.71,31.9
2022-04-25,NA,NA,NA,15.6,NA,4.22,89.5
2022-04-26,NA,NA,NA,7.0,NA,5.81,89.4
2022-04-27,NA,NA,NA,4.8,NA,4.20,30.2
2022-04-28,NA,NA,NA,5.4,NA,2.82,4.2
2022-04-29,NA,NA,NA,9.1,NA,4.05,49.2
2022-04-30,NA,NA,NA,11.6,NA,4.20,57.1
2022-05-01,NA,NA,NA,16.1,NA,5.67,86.6
2022-05-02,NA,NA,NA,12.4,NA,3.74,79.0
2022-05-03,NA,NA,NA,12.6,NA,3.34,81.5
2022-05-04,NA,NA,NA,12.5,NA,3.92,90.2
2022-05-05,NA,NA,NA,10.7,NA,2.75,64.1
2022-05-06,NA,NA,NA,11.3,NA,5.80,100.0
2022-05-07,NA,NA,NA,12.8,NA,6.11,25.8
2022-05-08,NA,NA,NA,12.5,NA,3.69,0.0
2022-05-09,NA,NA,NA,16.9,NA,4.44,0.0
2022-05-10,NA,NA,NA,21.6,NA,4.53,41.2
2022-05-11,NA,NA,NA,22.7,NA,3.10,27.5
2022-05-12,NA,NA,NA,21.4,NA,2.23,0.0
2022-05-13,NA,NA,NA,22.8,NA,3.58,7.9
2022-05-14,NA,NA,NA,21.4,NA,2.56,47.4
2022-05-15,NA,NA,NA,22.6,NA,3.00,18.3
2022-05-16,NA,NA,NA,18.5,NA,5.14,37.5
2022-05-17,NA,NA,NA,16.7,NA,3.32,7.3
2022-05-18,NA,NA,NA,15.0,NA,2.19,92.5
2022-05-19,NA,NA,NA,20.8,NA,4.76,51.7
2022-05-20,NA,NA,NA,25.4,NA,6.67,25.7
2022-05-21,NA,NA,NA,24.1,NA,5.16,46.2
2022-05-22,NA,NA,NA,17.0,NA,4.87,64.9
2022-05-23,NA,NA,NA,13.4,NA,4.34,38.5
2022-05-24,NA,NA,NA,15.7,NA,3.47,8.3
2022-05-25,NA,NA,NA,20.7,NA,4.83,58.5
2022-05-26,NA,NA,NA,20.6,NA,5.41,80.9
2022-05-27,NA,NA,NA,19.8,NA,4.13,65.3
2022-05-28,NA,NA,NA,19.2,NA,2.08,62.1
2022-05-29,NA,NA,NA,22.3,NA,4.38,15.4
2022-05-30,NA,NA,NA,26.0,NA,5.67,1.0
2022-05-31,NA,NA,NA,27.5,NA,4.91,17.5
2022-06-01,NA,NA,NA,25.5,NA,4.29,37.7
2022-06-02,NA,NA,NA,19.2,NA,2.63,51.6
2022-06-03,NA,NA,NA,20.7,NA,4.15,3.6
2022-06-04,NA,NA,NA,18.0,NA,2.96,29.4
2022-06-05,NA,NA,NA,20.7,NA,3.64,53.3
2022-06-06,NA,NA,NA,22.1,NA,4.31,62.1
2022-06-07,NA,NA,NA,20.7,NA,4.02,62.8
2022-06-08,NA,NA,NA,17.8,NA,3.40,36.8
2022-06-09,NA,NA,NA,18.4,NA,3.95,45.6
2022-06-10,NA,NA,NA,20.6,NA,2.61,39.2
2022-06-11,NA,NA,NA,21.7,NA,3.04,24.8
2022-06-12,NA,NA,NA,23.7,NA,3.63,52.8
2022-06-13,NA,NA,NA,23.1,NA,4.38,31.1
2022-06-14,NA,NA,NA,23.5,NA,2.92,62.5
2022-06-15,NA,NA,NA,30.3,NA,3.92,4.2
2022-06-16,NA,NA,NA,29.6,NA,5.51,12.1
2022-06-17,NA,NA,NA,25.2,NA,6.30,1.0
2022-06-18,NA,NA,NA,19.7,NA,4.22,4.0
2022-06-19,NA,NA,NA,20.1,NA,1.57,7.9
2022-06-20,NA,NA,NA,23.7,NA,4.08,18.9
2022-06-21,NA,NA,NA,28.4,NA,4.37,0.0
2022-06-22,NA,NA,NA,29.0,NA,5.07,0.0
2022-06-23,NA,NA,NA,23.1,NA,2.05,0.0
2022-06-24,NA,NA,NA,24.5,NA,1.63,0.0
2022-06-25,NA,NA,NA,26.5,NA,2.46,12.3
2022-06-26,NA,NA,NA,25.1,NA,4.43,50.0
2022-06-27,NA,NA,NA,20.9,NA,5.07,14.2
2022-06-28,NA,NA,NA,21.1,NA,1.71,0.0
2022-06-29,NA,NA,NA,23.8,NA,3.01,18.9
2022-06-30,NA,NA,NA,27.4,NA,4.50,0.0
2022-07-01,NA,NA,NA,26.2,NA,4.61,40.8
2022-07-02,NA,NA,NA,24.3,NA,2.95,13.1
2022-07-03,NA,NA,NA,24.7,NA,2.24,4.2
2022-07-04,NA,NA,NA,27.1,NA,3.87,7.3
2022-07-05,NA,NA,NA,27.0,NA,4.74,65.1
2022-07-06,NA,NA,NA,23.0,NA,2.89,79.6
2022-07-07,NA,NA,NA,23.6,NA,2.18,5.0
2022-07-08,NA,NA,NA,24.0,NA,2.31,26.2
2022-07-09,NA,NA,NA,22.1,NA,4.27,9.0
2022-07-10,NA,NA,NA,22.2,NA,2.47,0.0
2022-07-11,NA,NA,NA,25.3,NA,4.67,17.3
2022-07-12,NA,NA,NA,25.3,NA,5.39,13.3
2022-07-13,NA,NA,NA,21.9,NA,1.81,24.7
2022-07-14,NA,NA,NA,22.4,NA,2.45,2.1
2022-07-15,NA,NA,NA,22.4,NA,2.53,30.2
2022-07-16,NA,NA,NA,21.4,NA,2.22,82.7
2022-07-17,NA,NA,NA,22.5,NA,2.27,92.2
2022-07-18,NA,NA,NA,25.5,NA,3.00,42.5
2022-07-19,NA,NA,NA,26.1,NA,3.28,3.1
2022-07-20,NA,NA,NA,27.6,NA,5.80,22.9
2022-07-21,NA,NA,NA,26.9,NA,5.01,10.0
2022-07-22,NA,NA,NA,26.0,NA,3.54,7.3
2022-07-23,NA,NA,NA,24.7,NA,3.22,29.7
2022-07-24,NA,NA,NA,26.3,NA,5.50,44.4
2022-07-25,NA,NA,NA,23.2,NA,3.58,31.5
2022-07-26,NA,NA,NA,22.2,NA,1.82,23.1
2022-07-27,NA,NA,NA,23.7,NA,3.19,74.0
2022-07-28,NA,NA,NA,25.0,NA,4.94,36.2
2022-07-29,NA,NA,NA,22.3,NA,3.22,20.6
2022-07-30,NA,NA,NA,22.2,NA,2.14,7.3
2022-07-31,NA,NA,NA,23.5,NA,1.33,19.2
2022-08-01,NA,NA,NA,24.7,NA,5.07,47.4
2022-08-02,NA,NA,NA,24.5,NA,2.64,12.3
2022-08-03,NA,NA,NA,26.2,NA,5.16,21.2
2022-08-04,NA,NA,NA,25.2,NA,3.01,43.5
2022-08-05,NA,NA,NA,26.3,NA,2.59,44.4
2022-08-06,NA,NA,NA,27.0,NA,2.79,18.2
2022-08-07,NA,NA,NA,28.3,NA,4.38,18.8
2022-08-08,NA,NA,NA,26.2,NA,5.18,74.0
2022-08-09,NA,NA,NA,21.6,NA,1.96,84.8
2022-08-10,NA,NA,NA,23.3,NA,0.92,45.6
2022-08-11,NA,NA,NA,22.5,NA,2.67,45.4
2022-08-12,NA,NA,NA,20.4,NA,2.26,0.0
2022-08-13,NA,NA,NA,18.3,NA,1.59,59.2
2022-08-14,NA,NA,NA,19.2,NA,2.56,99.4
2022-08-15,NA,NA,NA,22.7,NA,2.83,65.6
2022-08-16,NA,NA,NA,21.9,NA,3.52,13.8
2022-08-17,NA,NA,NA,22.1,NA,2.31,0.3
2022-08-18,NA,NA,NA,22.4,NA,1.53,14.2
2022-08-19,NA,NA,NA,23.4,NA,2.07,12.3
2022-08-20,NA,NA,NA,22.2,NA,3.18,52.5
2022-08-21,NA,NA,NA,21.1,NA,1.82,65.8
2022-08-22,NA,NA,NA,22.5,NA,3.11,32.0
