Daily data for a single station.
StationID:,725386-99999
StationName:,"PORT HOPE"
Lat&Long:,44.017,-82.780
Elevation:,-999.900
Starts(YMD):,1978-11-28
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2003-07-19,NA,NA,NA,19.2,10.0,3.01,NA
2003-07-20,NA,NA,NA,19.0,14.8,2.85,NA
2003-07-21,NA,NA,NA,17.8,16.0,4.04,NA
2003-07-22,NA,NA,NA,18.1,15.0,4.16,NA
2003-07-23,NA,NA,NA,18.2,14.3,2.73,NA
2003-07-24,NA,NA,NA,19.7,13.3,1.77,NA
2003-07-25,NA,NA,NA,21.8,12.3,2.99,NA
2003-07-26,NA,NA,NA,22.5,16.5,3.38,NA
2003-07-27,NA,NA,NA,21.9,17.8,4.05,NA
2003-07-28,NA,NA,NA,19.0,13.0,1.30,NA
2003-07-29,NA,NA,NA,20.1,12.9,2.65,NA
2003-07-30,NA,NA,NA,21.5,14.1,3.52,NA
2003-07-31,NA,NA,NA,21.3,16.6,2.27,NA
2003-08-01,NA,NA,NA,21.1,17.1,2.69,NA
2003-08-02,NA,NA,NA,21.2,17.6,2.53,NA
2003-08-03,NA,NA,NA,20.2,18.6,2.00,NA
2003-08-04,NA,NA,NA,19.8,18.2,1.55,NA
2003-08-05,NA,NA,NA,19.6,17.9,1.82,NA
2003-08-06,NA,NA,NA,20.9,18.0,1.42,NA
2003-08-07,NA,NA,NA,20.5,18.2,1.82,NA
2003-08-08,NA,NA,NA,20.7,17.5,4.47,NA
2003-08-09,NA,NA,NA,20.1,17.0,1.49,NA
2003-08-10,NA,NA,NA,21.0,17.3,0.93,NA
2003-08-11,NA,NA,NA,20.6,18.0,4.80,NA
2003-08-12,NA,NA,NA,20.0,17.4,3.98,NA
2003-08-13,NA,NA,NA,21.1,18.2,0.85,NA
2003-08-14,NA,NA,NA,22.1,17.9,1.94,NA
2003-08-15,NA,NA,NA,25.2,19.8,2.63,NA
2003-08-16,NA,NA,NA,22.5,19.0,3.44,NA
2003-08-17,NA,NA,NA,20.3,13.6,5.12,NA
2003-08-18,NA,NA,NA,18.9,12.0,1.89,NA
2003-08-19,NA,NA,NA,21.5,15.5,2.75,NA
2003-08-20,NA,NA,NA,22.8,17.3,2.69,NA
2003-08-21,NA,NA,NA,25.4,19.8,2.91,NA
2003-08-22,NA,NA,NA,21.8,15.6,1.72,NA
2003-08-23,NA,NA,NA,19.2,10.5,3.40,NA
2003-08-24,NA,NA,NA,18.5,11.6,2.61,NA
2003-08-25,NA,NA,NA,21.8,17.9,2.46,NA
2003-08-26,NA,NA,NA,23.3,18.9,2.74,NA
2003-08-27,NA,NA,NA,19.9,13.5,3.30,NA
2003-08-28,NA,NA,NA,19.7,13.5,3.10,NA
2003-08-29,NA,NA,NA,22.8,16.7,3.70,NA
2003-08-30,NA,NA,NA,16.8,9.5,2.23,NA
2003-08-31,NA,NA,NA,17.5,11.0,2.42,NA
2003-09-01,NA,NA,NA,17.3,13.9,2.07,NA
2003-09-02,NA,NA,NA,17.7,12.9,2.26,NA
2003-09-03,NA,NA,NA,20.4,13.6,3.05,NA
2003-09-04,NA,NA,NA,16.4,11.0,2.92,NA
2003-09-05,NA,NA,NA,16.0,10.0,1.45,NA
2003-09-06,NA,NA,NA,18.9,10.6,2.93,NA
2003-09-07,NA,NA,NA,18.1,14.7,3.03,NA
2003-09-08,NA,NA,NA,19.2,15.1,4.82,NA
2003-09-09,NA,NA,NA,18.1,13.4,2.98,NA
2003-09-10,NA,NA,NA,18.7,15.5,2.27,NA
2003-09-11,NA,NA,NA,19.8,16.3,3.21,NA
2003-09-12,NA,NA,NA,20.5,15.5,3.66,NA
2003-09-13,NA,NA,NA,21.0,15.7,3.57,NA
2003-09-14,NA,NA,NA,22.3,17.8,2.62,NA
2003-09-15,NA,NA,NA,16.5,12.9,2.90,NA
2003-09-16,NA,NA,NA,17.5,9.8,2.92,NA
2003-09-17,NA,NA,NA,19.3,14.0,3.09,NA
2003-09-18,NA,NA,NA,19.3,15.1,4.55,NA
2003-09-19,NA,NA,NA,17.0,14.0,4.16,NA
2003-09-20,NA,NA,NA,13.8,7.5,2.31,NA
2003-09-21,NA,NA,NA,16.2,11.1,4.67,NA
2003-09-22,NA,NA,NA,16.4,14.8,3.08,NA
2003-09-23,NA,NA,NA,14.5,8.3,3.69,NA
2003-09-24,NA,NA,NA,14.7,9.2,3.29,NA
2003-09-25,NA,NA,NA,11.5,4.5,3.22,NA
2003-09-26,NA,NA,NA,12.7,7.3,3.27,NA
2003-09-27,NA,NA,NA,13.7,8.2,3.35,NA
2003-09-28,NA,NA,NA,10.7,6.6,3.37,NA
2003-09-29,NA,NA,NA,8.4,3.0,3.72,NA
2003-09-30,NA,NA,NA,7.5,1.7,3.51,NA
2003-10-01,NA,NA,NA,5.0,0.5,4.12,NA
2003-10-02,NA,NA,NA,5.8,0.4,4.16,NA
2003-10-03,NA,NA,NA,6.8,0.9,3.61,NA
2003-10-04,NA,NA,NA,6.8,2.0,4.41,NA
2003-10-05,NA,NA,NA,6.9,1.5,3.17,NA
2003-10-06,NA,NA,NA,5.9,0.9,1.94,NA
2003-10-07,NA,NA,NA,11.6,3.4,3.14,NA
2003-10-08,NA,NA,NA,19.0,11.2,3.73,NA
2003-10-09,NA,NA,NA,15.6,11.9,2.19,NA
2003-10-10,NA,NA,NA,14.8,12.4,1.91,NA
2003-10-11,NA,NA,NA,16.5,12.3,2.99,NA
2003-10-12,NA,NA,NA,14.9,8.0,3.84,NA
2003-10-13,NA,NA,NA,13.7,4.7,2.90,NA
2003-10-14,NA,NA,NA,11.8,8.8,3.42,NA
2003-10-15,NA,NA,NA,9.3,2.8,6.30,NA
2003-10-16,NA,NA,NA,7.0,-1.2,3.31,NA
2003-10-17,NA,NA,NA,5.8,1.0,2.41,NA
2003-10-18,NA,NA,NA,7.5,3.6,2.30,NA
2003-10-19,NA,NA,NA,8.2,4.2,1.72,NA
2003-10-20,NA,NA,NA,15.5,6.7,3.65,NA
2003-10-21,NA,NA,NA,9.3,7.0,3.71,NA
2003-10-22,NA,NA,NA,5.0,-0.5,4.98,NA
2003-10-23,NA,NA,NA,4.5,-0.2,2.41,NA
2003-10-24,NA,NA,NA,6.5,3.5,2.40,NA
2003-10-25,NA,NA,NA,9.0,6.5,2.37,NA
2003-10-26,NA,NA,NA,8.2,5.0,2.87,NA
2003-10-27,NA,NA,NA,5.6,0.7,2.34,NA
2003-10-28,NA,NA,NA,6.1,4.0,3.07,NA
2003-10-29,NA,NA,NA,6.2,2.7,3.07,NA
2003-10-30,NA,NA,NA,9.4,4.6,3.97,NA
2003-10-31,NA,NA,NA,16.4,10.8,3.43,NA
2003-11-01,NA,NA,NA,8.2,5.0,2.55,NA
2003-11-02,NA,NA,NA,8.8,8.0,2.06,NA
2003-11-03,NA,NA,NA,7.6,5.0,6.92,NA
2003-11-04,NA,NA,NA,9.6,8.5,6.44,NA
2003-11-05,NA,NA,NA,9.5,5.9,4.26,NA
2003-11-06,NA,NA,NA,4.6,-0.9,2.11,NA
2003-11-07,NA,NA,NA,0.5,-7.5,5.67,NA
2003-11-08,NA,NA,NA,-1.3,-9.0,3.33,NA
2003-11-09,NA,NA,NA,-1.2,-8.5,2.62,NA
2003-11-10,NA,NA,NA,2.0,-4.9,2.30,NA
2003-11-11,NA,NA,NA,8.1,5.6,4.09,NA
2003-11-12,NA,NA,NA,7.9,5.6,3.42,NA
2003-11-13,NA,NA,NA,1.6,-4.5,11.21,NA
2003-11-14,NA,NA,NA,2.7,-3.0,3.81,NA
2003-11-15,NA,NA,NA,3.0,0.3,2.18,NA
2003-11-16,NA,NA,NA,5.0,3.6,0.71,NA
2003-11-17,NA,NA,NA,6.4,4.5,2.46,NA
2003-11-18,NA,NA,NA,10.3,9.1,6.77,NA
2003-11-19,NA,NA,NA,9.0,5.6,4.07,NA
2003-11-20,NA,NA,NA,7.8,2.1,3.87,NA
2003-11-21,NA,NA,NA,7.0,2.0,4.61,NA
2003-11-22,NA,NA,NA,6.7,3.2,6.02,NA
2003-11-23,NA,NA,NA,13.9,9.9,4.57,NA
2003-11-24,NA,NA,NA,3.4,-1.3,5.91,NA
2003-11-25,NA,NA,NA,0.3,-6.8,4.05,NA
2003-11-26,NA,NA,NA,3.0,-2.5,2.86,NA
2003-11-27,NA,NA,NA,4.4,2.0,2.68,NA
2003-11-28,NA,NA,NA,3.6,2.0,5.46,NA
2003-11-29,NA,NA,NA,1.2,-3.3,6.53,NA
2003-11-30,NA,NA,NA,4.3,-0.9,5.15,NA
2003-12-01,NA,NA,NA,1.0,-6.9,7.38,NA
2003-12-02,NA,NA,NA,-1.0,-7.5,5.96,NA
2003-12-03,NA,NA,NA,-2.4,-7.8,1.80,NA
2003-12-04,NA,NA,NA,0.1,-3.7,3.15,NA
2003-12-05,NA,NA,NA,1.6,-2.0,6.62,NA
2003-12-06,NA,NA,NA,-0.6,-4.2,3.64,NA
2003-12-07,NA,NA,NA,-1.0,-6.4,2.41,NA
2003-12-08,NA,NA,NA,-0.0,-4.7,2.40,NA
2003-12-09,NA,NA,NA,2.9,-0.1,3.79,NA
2003-12-10,NA,NA,NA,5.6,4.0,5.88,NA
2003-12-11,NA,NA,NA,0.8,-4.1,5.92,NA
2003-12-12,NA,NA,NA,-2.3,-10.2,4.43,NA
2003-12-13,NA,NA,NA,-4.2,-9.8,2.51,NA
2003-12-14,NA,NA,NA,-0.9,-3.9,4.21,NA
2003-12-15,NA,NA,NA,-0.7,-4.5,3.29,NA
2003-12-16,NA,NA,NA,2.3,-0.8,5.09,NA
2003-12-17,NA,NA,NA,-0.8,-4.7,5.55,NA
2003-12-18,NA,NA,NA,-1.4,-6.6,4.90,NA
2003-12-19,NA,NA,NA,-1.0,-6.3,4.54,NA
2003-12-20,NA,NA,NA,-2.9,-7.9,5.26,NA
2003-12-21,NA,NA,NA,1.6,-6.2,5.21,NA
2003-12-22,NA,NA,NA,3.1,0.2,3.57,NA
2003-12-23,NA,NA,NA,2.0,01.0,1.67,NA
2003-12-24,NA,NA,NA,-0.7,-2.7,4.22,NA
2003-12-25,NA,NA,NA,-1.7,-4.9,4.39,NA
2003-12-26,NA,NA,NA,-01.0,-4.6,3.77,NA
2003-12-27,NA,NA,NA,0.3,-4.7,3.25,NA
2003-12-28,NA,NA,NA,4.7,-1.2,4.29,NA
2003-12-29,NA,NA,NA,6.2,4.9,1.92,NA
2003-12-30,NA,NA,NA,0.6,-3.2,3.93,NA
2003-12-31,NA,NA,NA,2.2,-5.5,5.52,NA
2004-01-01,NA,NA,NA,-0.3,-4.3,3.90,NA
2004-01-02,NA,NA,NA,3.5,2.5,3.13,NA
2004-01-03,NA,NA,NA,6.5,1.8,4.68,NA
2004-01-04,NA,NA,NA,-1.2,-6.0,7.04,NA
2004-01-05,NA,NA,NA,-2.5,-6.1,6.78,NA
2004-01-06,NA,NA,NA,-7.6,-15.7,6.12,NA
2004-01-07,NA,NA,NA,-9.2,-16.7,5.30,NA
2004-01-08,NA,NA,NA,-7.0,-11.8,4.12,NA
2004-01-09,NA,NA,NA,-11.4,-14.7,4.90,NA
2004-01-10,NA,NA,NA,-12.6,-15.8,3.47,NA
2004-01-11,NA,NA,NA,-3.3,-6.2,3.42,NA
2004-01-12,NA,NA,NA,-0.8,-3.4,3.66,NA
2004-01-13,NA,NA,NA,-5.9,-11.5,5.10,NA
2004-01-14,NA,NA,NA,-8.7,-11.4,4.27,NA
2004-01-15,NA,NA,NA,-10.8,-16.7,5.23,NA
2004-01-16,NA,NA,NA,-11.0,-15.4,3.43,NA
2004-01-17,NA,NA,NA,-7.7,-10.4,3.06,NA
2004-01-18,NA,NA,NA,-6.0,-11.1,6.12,NA
2004-01-19,NA,NA,NA,-8.9,-12.8,6.50,NA
2004-01-20,NA,NA,NA,-11.6,-15.5,4.87,NA
2004-01-21,NA,NA,NA,-9.2,-13.6,3.91,NA
2004-01-22,NA,NA,NA,-14.4,-20.8,6.02,NA
2004-01-23,NA,NA,NA,-14.2,-19.1,3.29,NA
2004-01-24,NA,NA,NA,-12.3,-17.6,4.29,NA
2004-01-25,NA,NA,NA,-12.5,-16.8,3.55,NA
2004-01-26,NA,NA,NA,-8.0,-11.6,12.23,NA
2004-01-27,NA,NA,NA,-3.2,-4.8,7.97,NA
2004-01-28,NA,NA,NA,-6.8,-12.3,5.74,NA
2004-01-29,NA,NA,NA,-13.6,-18.3,4.62,NA
2004-01-30,NA,NA,NA,-10.2,-14.8,5.11,NA
2004-01-31,NA,NA,NA,-8.3,-12.3,3.85,NA
2004-02-01,NA,NA,NA,-7.6,-11.3,2.96,NA
2004-02-02,NA,NA,NA,-3.1,-6.2,5.36,NA
2004-02-03,NA,NA,NA,0.8,-1.6,4.14,NA
2004-02-04,NA,NA,NA,-8.4,-13.4,4.58,NA
2004-02-05,NA,NA,NA,-6.3,-9.7,5.48,NA
2004-02-06,NA,NA,NA,-1.7,-3.8,5.69,NA
2004-02-07,NA,NA,NA,-3.9,-9.9,4.10,NA
2004-02-08,NA,NA,NA,-8.4,-13.0,4.57,NA
2004-02-09,NA,NA,NA,-0.1,-6.5,4.71,NA
2004-02-10,NA,NA,NA,-0.7,-7.2,4.77,NA
2004-02-11,NA,NA,NA,-5.2,-9.4,1.95,NA
2004-02-12,NA,NA,NA,-3.2,-6.7,3.49,NA
2004-02-13,NA,NA,NA,-2.3,-8.9,7.18,NA
2004-02-14,NA,NA,NA,-5.5,-10.0,4.83,NA
2004-02-15,NA,NA,NA,-10.3,-17.1,3.20,NA
2004-02-16,NA,NA,NA,-11.8,-17.7,2.80,NA
2004-02-17,NA,NA,NA,-6.3,-10.8,2.57,NA
2004-02-18,NA,NA,NA,-6.0,-9.2,3.44,NA
2004-02-19,NA,NA,NA,-0.8,-3.1,2.53,NA
2004-02-20,NA,NA,NA,1.3,-0.1,5.94,NA
2004-02-21,NA,NA,NA,-0.3,-3.9,6.54,NA
2004-02-22,NA,NA,NA,-1.2,-4.6,2.40,NA
2004-02-23,NA,NA,NA,-1.3,-3.6,4.65,NA
2004-02-24,NA,NA,NA,-2.8,-5.8,3.60,NA
2004-02-25,NA,NA,NA,-2.3,-4.0,1.83,NA
2004-02-26,NA,NA,NA,-3.3,-4.8,0.99,NA
2004-02-27,NA,NA,NA,-3.6,-5.2,0.90,NA
2004-02-28,NA,NA,NA,NA,NA,NA,NA
2004-02-29,NA,NA,NA,NA,NA,NA,NA
2004-03-01,NA,NA,NA,NA,NA,NA,NA
2004-03-02,NA,NA,NA,NA,NA,NA,NA
2004-03-03,NA,NA,NA,NA,NA,NA,NA
2004-03-04,NA,NA,NA,NA,NA,NA,NA
2004-03-05,NA,NA,NA,7.3,3.2,6.58,NA
2004-03-06,NA,NA,NA,-0.6,-2.4,2.51,NA
2004-03-07,NA,NA,NA,1.2,-0.9,3.70,NA
2004-03-08,NA,NA,NA,-0.5,-5.6,2.70,NA
2004-03-09,NA,NA,NA,-0.5,-4.6,2.12,NA
2004-03-10,NA,NA,NA,0.6,-5.2,2.91,NA
2004-03-11,NA,NA,NA,0.6,-4.3,4.56,NA
2004-03-12,NA,NA,NA,-6.1,-11.4,6.44,NA
2004-03-13,NA,NA,NA,-3.9,-8.8,4.39,NA
2004-03-14,NA,NA,NA,1.1,-4.2,6.18,NA
2004-03-15,NA,NA,NA,-1.0,-7.0,5.97,NA
2004-03-16,NA,NA,NA,-2.0,-7.7,9.40,NA
2004-03-17,NA,NA,NA,-3.2,-7.0,4.47,NA
2004-03-18,NA,NA,NA,-1.9,-4.7,2.06,NA
2004-03-19,NA,NA,NA,1.2,-2.9,2.90,NA
2004-03-20,NA,NA,NA,4.0,-0.1,5.61,NA
2004-03-21,NA,NA,NA,-3.5,-9.0,5.96,NA
2004-03-22,NA,NA,NA,-3.8,-11.7,4.96,NA
2004-03-23,NA,NA,NA,-0.1,-5.2,4.67,NA
2004-03-24,NA,NA,NA,5.9,3.5,2.57,NA
2004-03-25,NA,NA,NA,14.5,9.8,3.44,NA
2004-03-26,NA,NA,NA,10.2,8.8,2.57,NA
2004-03-27,NA,NA,NA,1.8,1.2,3.01,NA
2004-03-28,NA,NA,NA,6.5,4.3,5.92,NA
2004-03-29,NA,NA,NA,9.8,6.0,2.92,NA
2004-03-30,NA,NA,NA,5.0,3.6,2.21,NA
2004-03-31,NA,NA,NA,2.5,-0.1,5.64,NA
2004-04-01,NA,NA,NA,2.7,-1.8,6.67,NA
2004-04-02,NA,NA,NA,4.4,-0.2,4.00,NA
2004-04-03,NA,NA,NA,4.4,-1.6,3.68,NA
2004-04-04,NA,NA,NA,-0.3,-6.0,5.74,NA
2004-04-05,NA,NA,NA,-0.8,-9.0,3.53,NA
2004-04-06,NA,NA,NA,1.8,-2.0,2.64,NA
2004-04-07,NA,NA,NA,3.1,0.7,3.28,NA
2004-04-08,NA,NA,NA,3.0,0.7,2.56,NA
2004-04-09,NA,NA,NA,3.4,-2.2,3.13,NA
2004-04-10,NA,NA,NA,1.7,-3.5,3.54,NA
2004-04-11,NA,NA,NA,0.7,-3.8,3.05,NA
2004-04-12,NA,NA,NA,2.4,-1.8,6.80,NA
2004-04-13,NA,NA,NA,3.1,-0.4,4.13,NA
2004-04-14,NA,NA,NA,3.5,-1.3,3.00,NA
2004-04-15,NA,NA,NA,4.8,-2.6,3.90,NA
2004-04-16,NA,NA,NA,12.6,2.6,3.81,NA
2004-04-17,NA,NA,NA,9.2,6.9,2.45,NA
2004-04-18,NA,NA,NA,13.3,8.5,6.11,NA
2004-04-19,NA,NA,NA,15.0,5.6,6.82,NA
2004-04-20,NA,NA,NA,4.6,1.9,6.20,NA
2004-04-21,NA,NA,NA,13.4,8.5,5.45,NA
2004-04-22,NA,NA,NA,5.9,2.7,4.79,NA
2004-04-23,NA,NA,NA,4.8,2.4,3.33,NA
2004-04-24,NA,NA,NA,3.6,-0.1,5.03,NA
2004-04-25,NA,NA,NA,8.3,5.3,6.28,NA
2004-04-26,NA,NA,NA,8.2,2.7,4.55,NA
2004-04-27,NA,NA,NA,1.4,-3.5,3.93,NA
2004-04-28,NA,NA,NA,6.3,-0.4,4.51,NA
2004-04-29,NA,NA,NA,20.0,8.1,6.65,NA
2004-04-30,NA,NA,NA,6.0,4.8,2.55,NA
2004-05-01,NA,NA,NA,5.7,3.6,4.35,NA
2004-05-02,NA,NA,NA,3.2,1.9,4.24,NA
2004-05-03,NA,NA,NA,2.7,-1.3,3.35,NA
2004-05-04,NA,NA,NA,6.9,1.6,2.89,NA
2004-05-05,NA,NA,NA,7.0,2.9,4.07,NA
2004-05-06,NA,NA,NA,12.6,7.0,2.85,NA
2004-05-07,NA,NA,NA,6.7,-0.5,3.74,NA
2004-05-08,NA,NA,NA,6.8,3.6,5.30,NA
2004-05-09,NA,NA,NA,9.3,8.5,4.40,NA
2004-05-10,NA,NA,NA,16.8,12.0,3.19,NA
2004-05-11,NA,NA,NA,10.3,5.2,2.56,NA
2004-05-12,NA,NA,NA,22.1,14.9,3.13,NA
2004-05-13,NA,NA,NA,19.6,17.0,2.94,NA
2004-05-14,NA,NA,NA,17.1,14.9,3.07,NA
2004-05-15,NA,NA,NA,6.9,3.8,3.10,NA
2004-05-16,NA,NA,NA,9.3,5.0,4.23,NA
2004-05-17,NA,NA,NA,15.7,12.2,2.98,NA
2004-05-18,NA,NA,NA,12.0,10.2,2.10,NA
2004-05-19,NA,NA,NA,10.0,6.7,1.91,NA
2004-05-20,NA,NA,NA,15.6,12.8,2.36,NA
2004-05-21,NA,NA,NA,8.7,5.7,3.92,NA
2004-05-22,NA,NA,NA,10.2,9.4,2.15,NA
2004-05-23,NA,NA,NA,8.7,8.3,4.35,NA
2004-05-24,NA,NA,NA,9.4,8.4,2.80,NA
2004-05-25,NA,NA,NA,9.1,7.8,2.35,NA
2004-05-26,NA,NA,NA,10.9,8.8,2.83,NA
2004-05-27,NA,NA,NA,12.7,9.2,2.89,NA
2004-05-28,NA,NA,NA,8.0,4.0,2.60,NA
2004-05-29,NA,NA,NA,9.3,2.4,2.90,NA
2004-05-30,NA,NA,NA,12.0,5.9,4.98,NA
2004-05-31,NA,NA,NA,14.5,9.5,5.77,NA
2004-06-01,NA,NA,NA,14.3,10.7,2.95,NA
2004-06-02,NA,NA,NA,10.5,9.1,1.48,NA
2004-06-03,NA,NA,NA,10.9,5.7,2.42,NA
2004-06-04,NA,NA,NA,10.3,5.3,2.13,NA
2004-06-05,NA,NA,NA,12.8,7.6,2.10,NA
2004-06-06,NA,NA,NA,17.0,12.4,1.75,NA
2004-06-07,NA,NA,NA,22.7,14.6,2.26,NA
2004-06-08,NA,NA,NA,25.8,17.9,3.16,NA
2004-06-09,NA,NA,NA,19.2,15.3,2.47,NA
2004-06-10,NA,NA,NA,12.2,8.2,6.59,NA
2004-06-11,NA,NA,NA,12.5,7.9,5.10,NA
2004-06-12,NA,NA,NA,16.7,7.1,3.93,NA
2004-06-13,NA,NA,NA,18.6,14.5,3.08,NA
2004-06-14,NA,NA,NA,19.6,16.4,2.38,NA
2004-06-15,NA,NA,NA,13.8,11.2,1.86,NA
2004-06-16,NA,NA,NA,19.2,14.2,3.27,NA
2004-06-17,NA,NA,NA,17.2,15.3,1.80,NA
2004-06-18,NA,NA,NA,17.3,15.0,1.90,NA
2004-06-19,NA,NA,NA,12.3,6.1,2.50,NA
2004-06-20,NA,NA,NA,14.1,6.9,2.81,NA
2004-06-21,NA,NA,NA,16.4,10.8,2.15,NA
2004-06-22,NA,NA,NA,16.3,12.8,2.05,NA
2004-06-23,NA,NA,NA,15.5,10.3,3.00,NA
2004-06-24,NA,NA,NA,13.6,9.4,3.09,NA
2004-06-25,NA,NA,NA,13.8,8.1,2.46,NA
2004-06-26,NA,NA,NA,15.3,8.3,2.38,NA
2004-06-27,NA,NA,NA,16.3,8.7,3.25,NA
2004-06-28,NA,NA,NA,16.3,11.9,1.51,NA
2004-06-29,NA,NA,NA,16.8,11.7,2.89,NA
2004-06-30,NA,NA,NA,20.7,12.7,1.92,NA
2004-07-01,NA,NA,NA,17.8,12.2,3.46,NA
2004-07-02,NA,NA,NA,17.5,12.6,3.53,NA
2004-07-03,NA,NA,NA,19.0,13.8,3.62,NA
2004-07-04,NA,NA,NA,21.4,17.1,3.38,NA
2004-07-05,NA,NA,NA,16.5,13.1,3.07,NA
2004-07-06,NA,NA,NA,17.5,14.8,3.80,NA
2004-07-07,NA,NA,NA,19.1,16.7,1.93,NA
2004-07-08,NA,NA,NA,15.9,12.1,2.00,NA
2004-07-09,NA,NA,NA,17.0,13.2,1.89,NA
2004-07-10,NA,NA,NA,17.8,15.3,1.90,NA
2004-07-11,NA,NA,NA,19.0,15.9,3.23,NA
2004-07-12,NA,NA,NA,20.3,16.6,2.35,NA
2004-07-13,NA,NA,NA,22.1,18.0,2.51,NA
2004-07-14,NA,NA,NA,18.2,15.9,3.64,NA
2004-07-15,NA,NA,NA,20.3,14.8,3.36,NA
2004-07-16,NA,NA,NA,19.6,13.8,2.30,NA
2004-07-17,NA,NA,NA,18.6,15.7,3.71,NA
2004-07-18,NA,NA,NA,18.5,15.4,3.32,NA
2004-07-19,NA,NA,NA,19.2,15.8,1.91,NA
2004-07-20,NA,NA,NA,21.9,18.4,2.40,NA
2004-07-21,NA,NA,NA,23.9,20.0,1.65,NA
2004-07-22,NA,NA,NA,23.0,18.8,3.44,NA
2004-07-23,NA,NA,NA,17.0,9.4,3.41,NA
2004-07-24,NA,NA,NA,17.2,9.3,3.33,NA
2004-07-25,NA,NA,NA,18.1,11.3,3.71,NA
2004-07-26,NA,NA,NA,17.2,12.0,2.68,NA
2004-07-27,NA,NA,NA,18.2,13.3,2.00,NA
2004-07-28,NA,NA,NA,19.4,14.5,1.62,NA
2004-07-29,NA,NA,NA,21.9,15.0,2.19,NA
2004-07-30,NA,NA,NA,20.7,17.4,1.40,NA
2004-07-31,NA,NA,NA,20.8,16.9,2.18,NA
2004-08-01,NA,NA,NA,21.1,15.6,1.88,NA
2004-08-02,NA,NA,NA,22.6,18.2,2.89,NA
2004-08-03,NA,NA,NA,21.0,16.8,1.30,NA
2004-08-04,NA,NA,NA,20.0,15.4,2.20,NA
2004-08-05,NA,NA,NA,18.2,10.4,5.69,NA
2004-08-06,NA,NA,NA,17.5,11.4,2.27,NA
2004-08-07,NA,NA,NA,18.3,12.0,1.85,NA
2004-08-08,NA,NA,NA,20.1,11.9,2.15,NA
2004-08-09,NA,NA,NA,21.5,14.3,2.46,NA
2004-08-10,NA,NA,NA,19.1,14.9,3.34,NA
2004-08-11,NA,NA,NA,14.9,12.1,2.25,NA
2004-08-12,NA,NA,NA,14.7,10.3,2.18,NA
2004-08-13,NA,NA,NA,16.6,11.9,1.69,NA
2004-08-14,NA,NA,NA,15.5,11.0,1.74,NA
2004-08-15,NA,NA,NA,15.8,10.1,1.88,NA
2004-08-16,NA,NA,NA,17.7,11.6,2.31,NA
2004-08-17,NA,NA,NA,18.8,13.1,1.78,NA
2004-08-18,NA,NA,NA,20.0,16.0,2.43,NA
2004-08-19,NA,NA,NA,15.4,8.0,2.34,NA
2004-08-20,NA,NA,NA,16.5,9.8,3.83,NA
2004-08-21,NA,NA,NA,15.9,6.9,2.41,NA
2004-08-22,NA,NA,NA,11.5,7.2,2.72,NA
2004-08-23,NA,NA,NA,NA,NA,NA,NA
2004-08-24,NA,NA,NA,NA,NA,NA,NA
2004-08-25,NA,NA,NA,24.0,18.6,2.40,NA
2004-08-26,NA,NA,NA,24.1,20.2,1.55,NA
2004-08-27,NA,NA,NA,24.4,19.9,2.35,NA
2004-08-28,NA,NA,NA,17.9,14.3,3.02,NA
2004-08-29,NA,NA,NA,17.4,14.1,3.57,NA
2004-08-30,NA,NA,NA,17.0,11.5,2.11,NA
2004-08-31,NA,NA,NA,17.0,14.0,2.58,NA
2004-09-01,NA,NA,NA,17.5,13.5,2.77,NA
2004-09-02,NA,NA,NA,21.7,15.8,2.27,NA
2004-09-03,NA,NA,NA,20.8,17.2,2.17,NA
2004-09-04,NA,NA,NA,21.3,18.8,1.60,NA
2004-09-05,NA,NA,NA,22.2,19.2,2.58,NA
2004-09-06,NA,NA,NA,23.3,18.1,2.79,NA
2004-09-07,NA,NA,NA,18.8,14.7,3.28,NA
2004-09-08,NA,NA,NA,18.6,14.2,8.37,NA
2004-09-09,NA,NA,NA,17.9,13.0,3.77,NA
2004-09-10,NA,NA,NA,16.4,11.6,1.81,NA
2004-09-11,NA,NA,NA,20.0,13.0,2.35,NA
2004-09-12,NA,NA,NA,19.2,16.5,2.59,NA
2004-09-13,NA,NA,NA,21.5,16.7,2.47,NA
2004-09-14,NA,NA,NA,22.7,17.6,2.69,NA
2004-09-15,NA,NA,NA,23.4,17.2,2.52,NA
2004-09-16,NA,NA,NA,20.8,14.5,3.02,NA
2004-09-17,NA,NA,NA,16.2,9.2,1.63,NA
2004-09-18,NA,NA,NA,NA,NA,NA,NA
2004-09-19,NA,NA,NA,NA,NA,NA,NA
2004-09-20,NA,NA,NA,NA,NA,NA,NA
2004-09-21,NA,NA,NA,19.2,12.3,1.50,NA
2004-09-22,NA,NA,NA,19.2,12.2,2.58,NA
2004-09-23,NA,NA,NA,20.4,11.8,3.33,NA
2004-09-24,NA,NA,NA,22.0,12.5,2.37,NA
2004-09-25,NA,NA,NA,16.7,11.5,2.28,NA
2004-09-26,NA,NA,NA,16.5,9.7,2.27,NA
2004-09-27,NA,NA,NA,16.2,10.5,2.32,NA
2004-09-28,NA,NA,NA,15.3,10.1,7.19,NA
2004-09-29,NA,NA,NA,12.6,7.7,4.53,NA
