Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-04-14,NA,NA,NA,NA,NA,2.75,36.0
2021-04-15,NA,NA,NA,NA,NA,3.32,97.7
2021-04-16,NA,NA,NA,NA,NA,3.96,98.0
2021-04-17,NA,NA,NA,NA,NA,2.33,97.8
2021-04-18,NA,NA,NA,NA,NA,4.19,72.4
2021-04-19,NA,NA,NA,NA,NA,4.50,49.3
2021-04-20,NA,NA,NA,NA,NA,5.63,93.2
2021-04-21,NA,NA,NA,NA,NA,3.24,98.5
2021-04-22,NA,NA,NA,NA,NA,6.25,80.3
2021-04-23,NA,NA,NA,NA,NA,6.26,51.5
2021-04-24,NA,NA,NA,NA,NA,4.51,31.5
2021-04-25,NA,NA,NA,NA,NA,5.44,93.6
2021-04-26,NA,NA,NA,NA,NA,4.53,40.0
2021-04-27,NA,NA,NA,NA,NA,2.58,94.2
2021-04-28,NA,NA,NA,NA,NA,2.60,92.9
2021-04-29,NA,NA,NA,NA,NA,2.14,99.9
2021-04-30,NA,NA,NA,NA,NA,5.53,100.0
2021-05-01,NA,NA,NA,NA,NA,3.70,72.9
2021-05-02,NA,NA,NA,NA,NA,3.36,88.1
2021-05-03,NA,NA,NA,NA,NA,3.54,99.3
2021-05-04,NA,NA,NA,NA,NA,2.69,99.8
2021-05-05,NA,NA,NA,NA,NA,3.37,98.9
2021-05-06,NA,NA,NA,NA,NA,3.43,37.9
2021-05-07,NA,NA,NA,NA,NA,2.11,94.1
2021-05-08,NA,NA,NA,NA,NA,2.85,84.4
2021-05-09,NA,NA,NA,NA,NA,2.39,53.1
2021-05-10,NA,NA,NA,NA,NA,3.87,76.6
2021-05-11,NA,NA,NA,NA,NA,5.38,79.1
2021-05-12,NA,NA,NA,NA,NA,3.89,33.6
2021-05-13,NA,NA,NA,NA,NA,3.51,6.2
2021-05-14,NA,NA,NA,NA,NA,4.05,5.7
2021-05-15,NA,NA,NA,NA,NA,3.67,22.5
2021-05-16,NA,NA,NA,NA,NA,2.85,15.2
2021-05-17,NA,NA,NA,NA,NA,3.14,6.2
2021-05-18,NA,NA,NA,NA,NA,3.66,33.8
2021-05-19,NA,NA,NA,NA,NA,2.32,7.1
2021-05-20,NA,NA,NA,NA,NA,3.13,84.1
2021-05-21,NA,NA,NA,NA,NA,3.69,40.0
2021-05-22,NA,NA,NA,NA,NA,4.69,80.3
2021-05-23,NA,NA,NA,NA,NA,4.32,62.0
2021-05-24,NA,NA,NA,NA,NA,1.82,11.5
2021-05-25,NA,NA,NA,NA,NA,5.89,48.5
2021-05-26,NA,NA,NA,NA,NA,6.25,74.9
2021-05-27,NA,NA,NA,NA,NA,4.06,59.4
2021-05-28,NA,NA,NA,NA,NA,3.64,96.6
2021-05-29,NA,NA,NA,NA,NA,5.10,54.9
2021-05-30,NA,NA,NA,NA,NA,2.37,67.3
2021-05-31,NA,NA,NA,NA,NA,3.15,40.7
2021-06-01,NA,NA,NA,NA,NA,4.62,45.6
2021-06-02,NA,NA,NA,NA,NA,4.05,40.2
2021-06-03,NA,NA,NA,NA,NA,3.52,76.0
2021-06-04,NA,NA,NA,NA,NA,3.71,41.7
2021-06-05,NA,NA,NA,NA,NA,6.21,59.2
2021-06-06,NA,NA,NA,NA,NA,5.26,24.9
2021-06-07,NA,NA,NA,NA,NA,4.06,31.4
2021-06-08,NA,NA,NA,NA,NA,3.07,86.3
2021-06-09,NA,NA,NA,NA,NA,3.16,43.7
2021-06-10,NA,NA,NA,NA,NA,3.46,4.2
2021-06-11,NA,NA,NA,NA,NA,2.91,98.3
2021-06-12,NA,NA,NA,NA,NA,2.18,38.6
2021-06-13,NA,NA,NA,NA,NA,2.38,53.6
2021-06-14,NA,NA,NA,NA,NA,4.40,87.7
2021-06-15,NA,NA,NA,NA,NA,3.10,78.4
2021-06-16,NA,NA,NA,NA,NA,3.49,6.2
2021-06-17,NA,NA,NA,NA,NA,4.00,8.0
2021-06-18,NA,NA,NA,NA,NA,5.11,71.1
2021-06-19,NA,NA,NA,NA,NA,4.96,21.6
2021-06-20,NA,NA,NA,NA,NA,3.85,19.4
2021-06-21,NA,NA,NA,NA,NA,5.98,62.6
2021-06-22,NA,NA,NA,NA,NA,2.68,92.7
2021-06-23,NA,NA,NA,NA,NA,3.54,7.3
2021-06-24,NA,NA,NA,NA,NA,5.94,7.0
2021-06-25,NA,NA,NA,NA,NA,5.07,75.8
2021-06-26,NA,NA,NA,NA,NA,6.70,86.3
2021-06-27,NA,NA,NA,NA,NA,7.04,76.0
2021-06-28,NA,NA,NA,NA,NA,4.71,57.1
2021-06-29,NA,NA,NA,NA,NA,2.93,54.0
2021-06-30,NA,NA,NA,NA,NA,5.24,76.4
2021-07-01,NA,NA,NA,NA,NA,2.18,73.1
2021-07-02,NA,NA,NA,NA,NA,4.13,93.0
2021-07-03,NA,NA,NA,NA,NA,3.16,90.2
2021-07-04,NA,NA,NA,NA,NA,3.26,59.7
2021-07-05,NA,NA,NA,NA,NA,3.34,39.0
2021-07-06,NA,NA,NA,NA,NA,4.59,65.7
2021-07-07,NA,NA,NA,NA,NA,3.53,57.3
2021-07-08,NA,NA,NA,NA,NA,3.37,95.3
2021-07-09,NA,NA,NA,NA,NA,2.87,100.0
2021-07-10,NA,NA,NA,NA,NA,1.93,31.2
2021-07-11,NA,NA,NA,NA,NA,1.84,58.4
2021-07-12,NA,NA,NA,NA,NA,3.42,89.5
2021-07-13,NA,NA,NA,NA,NA,5.02,82.7
2021-07-14,NA,NA,NA,NA,NA,4.51,57.6
2021-07-15,NA,NA,NA,NA,NA,4.43,42.8
2021-07-16,NA,NA,NA,NA,NA,2.24,93.4
2021-07-17,NA,NA,NA,NA,NA,3.06,95.1
2021-07-18,NA,NA,NA,NA,NA,4.45,78.4
2021-07-19,NA,NA,NA,NA,NA,2.95,19.2
2021-07-20,NA,NA,NA,NA,NA,2.57,64.3
2021-07-21,NA,NA,NA,NA,NA,2.41,85.0
2021-07-22,NA,NA,NA,NA,NA,2.17,40.8
2021-07-23,NA,NA,NA,NA,NA,1.71,37.3
2021-07-24,NA,NA,NA,NA,NA,3.48,61.1
2021-07-25,NA,NA,NA,NA,NA,4.11,64.9
2021-07-26,NA,NA,NA,NA,NA,3.52,27.9
2021-07-27,NA,NA,NA,NA,NA,2.77,73.8
2021-07-28,NA,NA,NA,NA,NA,1.57,52.6
2021-07-29,NA,NA,NA,NA,NA,3.37,67.6
2021-07-30,NA,NA,NA,NA,NA,4.37,75.6
2021-07-31,NA,NA,NA,NA,NA,3.43,70.1
2021-08-01,NA,NA,NA,NA,NA,2.82,97.9
2021-08-02,NA,NA,NA,NA,NA,3.51,22.8
2021-08-03,NA,NA,NA,NA,NA,3.27,10.2
2021-08-04,NA,NA,NA,NA,NA,1.70,35.5
2021-08-05,NA,NA,NA,NA,NA,2.15,7.8
2021-08-06,NA,NA,NA,NA,NA,3.01,14.4
2021-08-07,NA,NA,NA,NA,NA,3.46,53.5
2021-08-08,NA,NA,NA,NA,NA,2.70,47.2
2021-08-09,NA,NA,NA,NA,NA,3.96,49.6
2021-08-10,NA,NA,NA,NA,NA,4.72,50.8
2021-08-11,NA,NA,NA,NA,NA,4.07,72.7
2021-08-12,NA,NA,NA,NA,NA,4.83,68.5
2021-08-13,NA,NA,NA,NA,NA,4.06,54.8
2021-08-14,NA,NA,NA,NA,NA,3.17,40.0
2021-08-15,NA,NA,NA,NA,NA,1.81,5.0
2021-08-16,NA,NA,NA,NA,NA,2.63,19.8
2021-08-17,NA,NA,NA,NA,NA,3.97,99.3
2021-08-18,NA,NA,NA,NA,NA,2.25,88.2
2021-08-19,NA,NA,NA,NA,NA,2.94,88.3
2021-08-20,NA,NA,NA,NA,NA,1.18,38.2
2021-08-21,NA,NA,NA,NA,NA,1.35,41.3
2021-08-22,NA,NA,NA,NA,NA,2.91,20.4
2021-08-23,NA,NA,NA,NA,NA,2.06,73.1
2021-08-24,NA,NA,NA,NA,NA,3.17,41.2
2021-08-25,NA,NA,NA,NA,NA,3.35,41.7
2021-08-26,NA,NA,NA,NA,NA,3.32,42.0
2021-08-27,NA,NA,NA,NA,NA,4.21,37.9
2021-08-28,NA,NA,NA,NA,NA,4.57,90.1
2021-08-29,NA,NA,NA,NA,NA,4.14,61.7
2021-08-30,NA,NA,NA,NA,NA,4.49,55.5
2021-08-31,NA,NA,NA,NA,NA,3.25,38.1
2021-09-01,NA,NA,NA,NA,NA,2.30,28.1
2021-09-02,NA,NA,NA,NA,NA,2.86,66.6
2021-09-03,NA,NA,NA,NA,NA,1.95,89.8
2021-09-04,NA,NA,NA,NA,NA,1.70,49.0
2021-09-05,NA,NA,NA,NA,NA,4.54,79.9
2021-09-06,NA,NA,NA,NA,NA,4.49,62.8
2021-09-07,NA,NA,NA,NA,NA,3.60,50.2
2021-09-08,NA,NA,NA,NA,NA,5.22,74.4
2021-09-09,NA,NA,NA,NA,NA,3.52,44.8
2021-09-10,NA,NA,NA,NA,NA,2.44,67.2
2021-09-11,NA,NA,NA,NA,NA,5.17,44.0
2021-09-12,NA,NA,NA,NA,NA,4.68,87.7
2021-09-13,NA,NA,NA,NA,NA,2.32,50.7
2021-09-14,NA,NA,NA,NA,NA,4.92,54.9
2021-09-15,NA,NA,NA,NA,NA,3.45,72.2
2021-09-16,NA,NA,NA,NA,NA,2.11,13.4
2021-09-17,NA,NA,NA,NA,NA,4.51,57.3
2021-09-18,NA,NA,NA,NA,NA,2.82,47.6
2021-09-19,NA,NA,NA,NA,NA,1.26,0.0
2021-09-20,NA,NA,NA,NA,NA,4.62,2.1
2021-09-21,NA,NA,NA,NA,NA,5.40,60.2
2021-09-22,NA,NA,NA,NA,NA,5.10,99.9
2021-09-23,NA,NA,NA,NA,NA,5.93,97.5
2021-09-24,NA,NA,NA,NA,NA,4.72,52.1
2021-09-25,NA,NA,NA,NA,NA,3.54,24.7
2021-09-26,NA,NA,NA,NA,NA,3.55,61.6
2021-09-27,NA,NA,NA,NA,NA,3.67,93.3
2021-09-28,NA,NA,NA,NA,NA,3.36,54.2
2021-09-29,NA,NA,NA,NA,NA,1.66,81.5
2021-09-30,NA,NA,NA,NA,NA,1.90,94.8
2021-10-01,NA,NA,NA,NA,NA,2.81,46.7
2021-10-02,NA,NA,NA,NA,NA,4.36,97.9
2021-10-03,NA,NA,NA,NA,NA,2.68,99.7
2021-10-04,NA,NA,NA,NA,NA,3.39,100.0
2021-10-05,NA,NA,NA,NA,NA,2.10,99.8
2021-10-06,NA,NA,NA,NA,NA,1.02,39.6
2021-10-07,NA,NA,NA,NA,NA,1.97,85.9
2021-10-08,NA,NA,NA,NA,NA,0.54,34.8
2021-10-09,NA,NA,NA,NA,NA,7.44,53.3
2021-10-10,NA,NA,NA,NA,NA,5.18,85.6
2021-10-11,NA,NA,NA,NA,NA,4.01,16.2
2021-10-12,NA,NA,NA,NA,NA,4.01,3.1
2021-10-13,NA,NA,NA,NA,NA,3.65,87.4
2021-10-14,NA,NA,NA,NA,NA,1.95,79.5
2021-10-15,NA,NA,NA,NA,NA,3.67,95.9
2021-10-16,NA,NA,NA,NA,NA,4.04,90.8
2021-10-17,NA,NA,NA,NA,NA,2.01,77.2
2021-10-18,NA,NA,NA,NA,NA,2.40,83.6
2021-10-19,NA,NA,NA,NA,NA,4.10,38.4
2021-10-20,NA,NA,NA,NA,NA,4.49,18.5
2021-10-21,NA,NA,NA,NA,NA,4.22,93.4
2021-10-22,NA,NA,NA,NA,NA,3.11,86.6
2021-10-23,NA,NA,NA,NA,NA,1.70,70.3
2021-10-24,NA,NA,NA,NA,NA,2.72,49.5
2021-10-25,NA,NA,NA,NA,NA,4.94,98.3
2021-10-26,NA,NA,NA,NA,NA,5.54,100.0
2021-10-27,NA,NA,NA,NA,NA,4.49,6.2
2021-10-28,NA,NA,NA,NA,NA,3.44,33.6
2021-10-29,NA,NA,NA,NA,NA,5.09,38.3
2021-10-30,NA,NA,NA,NA,NA,3.60,94.5
2021-10-31,NA,NA,NA,NA,NA,3.95,96.4
2021-11-01,NA,NA,NA,NA,NA,5.11,72.3
2021-11-02,NA,NA,NA,NA,NA,3.73,92.7
2021-11-03,NA,NA,NA,NA,NA,2.29,72.1
2021-11-04,NA,NA,NA,NA,NA,1.77,69.0
2021-11-05,NA,NA,NA,NA,NA,2.21,47.1
2021-11-06,NA,NA,NA,NA,NA,3.23,17.3
2021-11-07,NA,NA,NA,NA,NA,3.81,0.0
2021-11-08,NA,NA,NA,NA,NA,3.38,28.5
2021-11-09,NA,NA,NA,NA,NA,2.12,80.1
2021-11-10,NA,NA,NA,NA,NA,2.72,30.8
2021-11-11,NA,NA,NA,NA,NA,6.41,50.4
2021-11-12,NA,NA,NA,NA,NA,6.41,67.1
2021-11-13,NA,NA,NA,NA,NA,3.36,85.9
2021-11-14,NA,NA,NA,NA,NA,2.91,92.4
2021-11-15,NA,NA,NA,NA,NA,2.55,98.0
2021-11-16,NA,NA,NA,NA,NA,1.38,88.1
2021-11-17,NA,NA,NA,NA,NA,5.85,96.5
2021-11-18,NA,NA,NA,NA,NA,5.02,91.3
2021-11-19,NA,NA,NA,NA,NA,4.02,71.9
2021-11-20,NA,NA,NA,NA,NA,3.64,69.6
2021-11-21,NA,NA,NA,NA,NA,4.75,73.9
2021-11-22,NA,NA,NA,NA,NA,5.24,65.6
2021-11-23,NA,NA,NA,NA,NA,2.32,30.8
2021-11-24,NA,NA,NA,NA,NA,4.17,29.0
2021-11-25,NA,NA,NA,NA,NA,4.66,92.5
2021-11-26,NA,NA,NA,NA,NA,5.01,99.4
2021-11-27,NA,NA,NA,NA,NA,3.61,40.9
2021-11-28,NA,NA,NA,NA,NA,2.83,98.1
2021-11-29,NA,NA,NA,NA,NA,1.85,78.6
2021-11-30,NA,NA,NA,NA,NA,2.96,99.7
2021-12-01,NA,NA,NA,NA,NA,3.76,67.3
2021-12-02,NA,NA,NA,NA,NA,6.78,98.8
2021-12-03,NA,NA,NA,NA,NA,3.38,70.3
2021-12-04,NA,NA,NA,NA,NA,3.66,93.6
2021-12-05,NA,NA,NA,NA,NA,2.93,96.3
2021-12-06,NA,NA,NA,NA,NA,7.66,94.9
2021-12-07,NA,NA,NA,NA,NA,3.28,76.6
2021-12-08,NA,NA,NA,NA,NA,2.21,96.9
2021-12-09,NA,NA,NA,NA,NA,2.52,88.9
2021-12-10,NA,NA,NA,NA,NA,5.31,95.6
2021-12-11,NA,NA,NA,NA,NA,10.94,95.8
2021-12-12,NA,NA,NA,NA,NA,6.60,21.7
2021-12-13,NA,NA,NA,NA,NA,7.01,31.2
2021-12-14,NA,NA,NA,NA,NA,2.46,33.7
2021-12-15,NA,NA,NA,NA,NA,6.39,84.8
2021-12-16,NA,NA,NA,NA,NA,8.11,91.4
2021-12-17,NA,NA,NA,NA,NA,5.52,55.7
2021-12-18,NA,NA,NA,NA,NA,4.01,91.5
2021-12-19,NA,NA,NA,NA,NA,1.90,63.1
2021-12-20,NA,NA,NA,NA,NA,5.64,69.8
2021-12-21,NA,NA,NA,NA,NA,3.21,49.6
2021-12-22,NA,NA,NA,NA,NA,5.62,69.5
2021-12-23,NA,NA,NA,NA,NA,2.18,29.8
2021-12-24,NA,NA,NA,NA,NA,5.55,94.4
2021-12-25,NA,NA,NA,NA,NA,4.29,100.0
2021-12-26,NA,NA,NA,NA,NA,1.07,99.9
2021-12-27,NA,NA,NA,NA,NA,2.59,97.6
2021-12-28,NA,NA,NA,NA,NA,3.68,89.9
2021-12-29,NA,NA,NA,NA,NA,1.78,99.9
2021-12-30,NA,NA,NA,NA,NA,1.04,99.3
2021-12-31,NA,NA,NA,NA,NA,2.20,94.4
2022-01-01,NA,NA,NA,NA,NA,4.79,96.3
2022-01-02,NA,NA,NA,NA,NA,3.51,80.4
2022-01-03,NA,NA,NA,NA,NA,1.80,0.0
2022-01-04,NA,NA,NA,NA,NA,5.52,86.2
2022-01-05,NA,NA,NA,NA,NA,7.00,71.4
2022-01-06,NA,NA,NA,NA,NA,4.01,98.8
2022-01-07,NA,NA,NA,NA,NA,2.26,94.4
2022-01-08,NA,NA,NA,NA,NA,2.77,20.6
2022-01-09,NA,NA,NA,NA,NA,7.48,99.2
2022-01-10,NA,NA,NA,NA,NA,4.48,93.4
2022-01-11,NA,NA,NA,NA,NA,3.89,47.4
2022-01-12,NA,NA,NA,NA,NA,4.79,99.6
2022-01-13,NA,NA,NA,NA,NA,0.39,100.0
2022-01-14,NA,NA,NA,NA,NA,4.08,83.9
2022-01-15,NA,NA,NA,NA,NA,2.14,0.0
2022-01-16,NA,NA,NA,NA,NA,4.17,28.8
2022-01-17,NA,NA,NA,NA,NA,5.14,95.8
2022-01-18,NA,NA,NA,NA,NA,3.50,72.5
2022-01-19,NA,NA,NA,NA,NA,7.22,98.2
2022-01-20,NA,NA,NA,NA,NA,3.16,34.4
2022-01-21,NA,NA,NA,NA,NA,1.46,0.0
2022-01-22,NA,NA,NA,NA,NA,4.35,44.3
2022-01-23,NA,NA,NA,NA,NA,3.07,81.9
2022-01-24,NA,NA,NA,NA,NA,3.83,63.3
2022-01-25,NA,NA,NA,NA,NA,3.42,62.4
2022-01-26,NA,NA,NA,NA,NA,1.45,20.4
2022-01-27,NA,NA,NA,NA,NA,6.14,62.0
2022-01-28,NA,NA,NA,NA,NA,3.71,47.1
2022-01-29,NA,NA,NA,NA,NA,4.11,5.2
2022-01-30,NA,NA,NA,NA,NA,1.43,46.2
2022-01-31,NA,NA,NA,NA,NA,3.07,71.2
2022-02-01,NA,NA,NA,NA,NA,7.05,1.1
2022-02-02,NA,NA,NA,NA,NA,6.56,66.6
2022-02-03,NA,NA,NA,NA,NA,5.78,96.2
2022-02-04,NA,NA,NA,NA,NA,5.79,97.0
2022-02-05,NA,NA,NA,NA,NA,2.79,35.9
2022-02-06,NA,NA,NA,NA,NA,6.45,33.8
2022-02-07,NA,NA,NA,NA,NA,5.49,28.8
2022-02-08,NA,NA,NA,NA,NA,3.56,90.3
2022-02-09,NA,NA,NA,NA,NA,4.77,78.9
2022-02-10,NA,NA,NA,NA,NA,5.64,98.8
2022-02-11,NA,NA,NA,NA,NA,6.73,96.8
2022-02-12,NA,NA,NA,NA,NA,7.06,97.8
2022-02-13,NA,NA,NA,NA,NA,2.58,90.7
2022-02-14,NA,NA,NA,NA,NA,2.69,14.4
2022-02-15,NA,NA,NA,NA,NA,3.93,41.5
2022-02-16,NA,NA,NA,NA,NA,9.71,68.9
2022-02-17,NA,NA,NA,NA,NA,6.92,96.6
2022-02-18,NA,NA,NA,NA,NA,4.12,93.4
2022-02-19,NA,NA,NA,NA,NA,8.21,70.9
2022-02-20,NA,NA,NA,NA,NA,6.73,82.0
2022-02-21,NA,NA,NA,NA,NA,3.81,91.5
2022-02-22,NA,NA,NA,NA,NA,4.85,87.4
2022-02-23,NA,NA,NA,NA,NA,6.27,83.0
2022-02-24,NA,NA,NA,NA,NA,3.08,38.5
2022-02-25,NA,NA,NA,NA,NA,4.58,84.6
2022-02-26,NA,NA,NA,NA,NA,4.43,81.6
2022-02-27,NA,NA,NA,NA,NA,6.26,85.7
2022-02-28,NA,NA,NA,NA,NA,2.42,28.5
2022-03-01,NA,NA,NA,NA,NA,5.17,99.1
2022-03-02,NA,NA,NA,NA,NA,2.46,95.6
2022-03-03,NA,NA,NA,NA,NA,3.62,65.1
2022-03-04,NA,NA,NA,NA,NA,4.27,59.0
2022-03-05,NA,NA,NA,NA,NA,4.38,73.8
2022-03-06,NA,NA,NA,NA,NA,8.18,63.0
2022-03-07,NA,NA,NA,NA,NA,3.60,99.4
2022-03-08,NA,NA,NA,NA,NA,5.20,75.5
2022-03-09,NA,NA,NA,NA,NA,3.85,63.5
2022-03-10,NA,NA,NA,NA,NA,2.97,61.2
2022-03-11,NA,NA,NA,NA,NA,1.95,91.5
2022-03-12,NA,NA,NA,NA,NA,4.15,88.5
2022-03-13,NA,NA,NA,NA,NA,5.24,74.9
2022-03-14,NA,NA,NA,NA,NA,4.20,92.7
2022-03-15,NA,NA,NA,NA,NA,1.50,99.3
2022-03-16,NA,NA,NA,NA,NA,2.11,84.0
2022-03-17,NA,NA,NA,NA,NA,4.34,26.1
2022-03-18,NA,NA,NA,NA,NA,3.02,90.4
2022-03-19,NA,NA,NA,NA,NA,4.67,97.2
2022-03-20,NA,NA,NA,NA,NA,5.77,76.9
2022-03-21,NA,NA,NA,NA,NA,4.44,39.4
2022-03-22,NA,NA,NA,NA,NA,3.26,0.0
2022-03-23,NA,NA,NA,NA,NA,3.92,94.5
2022-03-24,NA,NA,NA,NA,NA,8.23,79.5
2022-03-25,NA,NA,NA,NA,NA,5.58,87.9
2022-03-26,NA,NA,NA,NA,NA,4.49,99.5
2022-03-27,NA,NA,NA,NA,NA,4.26,99.6
2022-03-28,NA,NA,NA,NA,NA,3.13,86.9
2022-03-29,NA,NA,NA,NA,NA,3.44,7.8
2022-03-30,NA,NA,NA,NA,NA,4.03,64.5
2022-03-31,NA,NA,NA,NA,NA,7.37,83.3
2022-04-01,NA,NA,NA,NA,NA,4.97,99.8
2022-04-02,NA,NA,NA,NA,NA,2.67,37.9
2022-04-03,NA,NA,NA,NA,NA,3.03,99.9
2022-04-04,NA,NA,NA,NA,NA,2.86,79.0
2022-04-05,NA,NA,NA,NA,NA,3.00,52.7
2022-04-06,NA,NA,NA,NA,NA,5.50,38.4
2022-04-07,NA,NA,NA,NA,NA,5.27,97.7
2022-04-08,NA,NA,NA,NA,NA,3.50,84.0
2022-04-09,NA,NA,NA,NA,NA,3.99,78.2
2022-04-10,NA,NA,NA,NA,NA,3.34,98.7
2022-04-11,NA,NA,NA,NA,NA,2.99,56.5
2022-04-12,NA,NA,NA,NA,NA,3.69,59.1
2022-04-13,NA,NA,NA,NA,NA,4.02,97.8
2022-04-14,NA,NA,NA,NA,NA,4.69,68.8
2022-04-15,NA,NA,NA,NA,NA,7.94,62.4
2022-04-16,NA,NA,NA,NA,NA,3.20,90.5
2022-04-17,NA,NA,NA,NA,NA,3.39,73.0
2022-04-18,NA,NA,NA,NA,NA,5.16,45.6
2022-04-19,NA,NA,NA,NA,NA,4.65,99.4
2022-04-20,NA,NA,NA,NA,NA,4.61,59.8
2022-04-21,NA,NA,NA,NA,NA,8.09,88.4
2022-04-22,NA,NA,NA,NA,NA,4.50,38.6
2022-04-23,NA,NA,NA,NA,NA,3.65,83.4
2022-04-24,NA,NA,NA,NA,NA,5.42,48.5
2022-04-25,NA,NA,NA,NA,NA,7.56,88.6
2022-04-26,NA,NA,NA,NA,NA,4.42,98.8
2022-04-27,NA,NA,NA,NA,NA,5.27,99.6
2022-04-28,NA,NA,NA,NA,NA,5.26,11.1
2022-04-29,NA,NA,NA,NA,NA,4.20,1.1
2022-04-30,NA,NA,NA,NA,NA,1.91,2.9
2022-05-01,NA,NA,NA,NA,NA,3.53,19.1
2022-05-02,NA,NA,NA,NA,NA,3.72,97.5
2022-05-03,NA,NA,NA,NA,NA,2.53,94.8
2022-05-04,NA,NA,NA,NA,NA,3.42,79.2
2022-05-05,NA,NA,NA,NA,NA,2.15,12.0
2022-05-06,NA,NA,NA,NA,NA,4.59,10.4
2022-05-07,NA,NA,NA,NA,NA,6.44,3.6
2022-05-08,NA,NA,NA,NA,NA,4.60,2.1
2022-05-09,NA,NA,NA,NA,NA,3.36,0.0
2022-05-10,NA,NA,NA,NA,NA,3.46,7.3
2022-05-11,NA,NA,NA,NA,NA,2.94,4.7
2022-05-12,NA,NA,NA,NA,NA,3.46,12.0
2022-05-13,NA,NA,NA,NA,NA,3.27,8.7
2022-05-14,NA,NA,NA,NA,NA,3.36,35.2
2022-05-15,NA,NA,NA,NA,NA,3.55,54.1
2022-05-16,NA,NA,NA,NA,NA,3.05,63.5
2022-05-17,NA,NA,NA,NA,NA,5.13,75.7
2022-05-18,NA,NA,NA,NA,NA,2.33,27.4
2022-05-19,NA,NA,NA,NA,NA,3.47,85.0
2022-05-20,NA,NA,NA,NA,NA,6.68,41.8
2022-05-21,NA,NA,NA,NA,NA,5.36,50.1
2022-05-22,NA,NA,NA,NA,NA,2.93,91.2
2022-05-23,NA,NA,NA,NA,NA,2.08,36.7
2022-05-24,NA,NA,NA,NA,NA,2.43,59.5
2022-05-25,NA,NA,NA,NA,NA,2.61,36.2
2022-05-26,NA,NA,NA,NA,NA,6.99,84.5
2022-05-27,NA,NA,NA,NA,NA,4.41,97.3
2022-05-28,NA,NA,NA,NA,NA,3.38,83.4
2022-05-29,NA,NA,NA,NA,NA,3.28,32.3
2022-05-30,NA,NA,NA,NA,NA,4.35,37.8
2022-05-31,NA,NA,NA,NA,NA,2.77,73.3
2022-06-01,NA,NA,NA,NA,NA,2.94,86.8
2022-06-02,NA,NA,NA,NA,NA,2.22,99.2
2022-06-03,NA,NA,NA,NA,NA,3.29,67.5
2022-06-04,NA,NA,NA,NA,NA,5.41,32.7
2022-06-05,NA,NA,NA,NA,NA,3.56,20.6
2022-06-06,NA,NA,NA,NA,NA,3.57,92.2
2022-06-07,NA,NA,NA,NA,NA,6.41,99.0
2022-06-08,NA,NA,NA,NA,NA,3.54,67.1
2022-06-09,NA,NA,NA,NA,NA,3.61,98.2
2022-06-10,NA,NA,NA,NA,NA,4.97,54.3
2022-06-11,NA,NA,NA,NA,NA,2.92,42.9
2022-06-12,NA,NA,NA,NA,NA,3.94,68.8
2022-06-13,NA,NA,NA,NA,NA,3.12,65.0
2022-06-14,NA,NA,NA,NA,NA,2.27,18.9
2022-06-15,NA,NA,NA,NA,NA,2.64,40.9
2022-06-16,NA,NA,NA,NA,NA,6.13,50.4
2022-06-17,NA,NA,NA,NA,NA,6.30,62.5
2022-06-18,NA,NA,NA,NA,NA,4.31,70.1
2022-06-19,NA,NA,NA,NA,NA,3.66,7.0
2022-06-20,NA,NA,NA,NA,NA,2.56,12.0
2022-06-21,NA,NA,NA,NA,NA,5.80,78.8
2022-06-22,NA,NA,NA,NA,NA,7.86,50.7
2022-06-23,NA,NA,NA,NA,NA,3.31,80.0
2022-06-24,NA,NA,NA,NA,NA,2.11,35.0
2022-06-25,NA,NA,NA,NA,NA,2.20,6.2
2022-06-26,NA,NA,NA,NA,NA,4.52,50.8
2022-06-27,NA,NA,NA,NA,NA,3.95,76.4
2022-06-28,NA,NA,NA,NA,NA,3.28,57.3
2022-06-29,NA,NA,NA,NA,NA,3.02,43.7
2022-06-30,NA,NA,NA,NA,NA,2.94,49.5
2022-07-01,NA,NA,NA,NA,NA,4.96,71.0
2022-07-02,NA,NA,NA,NA,NA,3.91,35.9
2022-07-03,NA,NA,NA,NA,NA,3.35,12.8
2022-07-04,NA,NA,NA,NA,NA,2.85,50.0
2022-07-05,NA,NA,NA,NA,NA,4.08,97.4
2022-07-06,NA,NA,NA,NA,NA,2.96,58.9
2022-07-07,NA,NA,NA,NA,NA,2.26,13.9
2022-07-08,NA,NA,NA,NA,NA,2.73,46.7
2022-07-09,NA,NA,NA,NA,NA,2.62,3.1
2022-07-10,NA,NA,NA,NA,NA,2.84,28.0
2022-07-11,NA,NA,NA,NA,NA,4.35,27.7
2022-07-12,NA,NA,NA,NA,NA,5.11,83.2
2022-07-13,NA,NA,NA,NA,NA,1.43,67.6
2022-07-14,NA,NA,NA,NA,NA,2.59,66.8
2022-07-15,NA,NA,NA,NA,NA,1.79,13.1
2022-07-16,NA,NA,NA,NA,NA,2.22,17.7
2022-07-17,NA,NA,NA,NA,NA,2.42,26.7
2022-07-18,NA,NA,NA,NA,NA,4.48,92.8
