Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2012-10-30,NA,NA,NA,3.9,-4.0,8.61,23.0
2012-10-31,NA,NA,NA,3.1,-3.0,5.56,49.0
2012-11-01,NA,NA,NA,3.1,-3.4,4.01,70.6
2012-11-02,NA,NA,NA,2.0,-4.0,3.43,24.6
2012-11-03,NA,NA,NA,0.3,-3.8,1.93,29.9
2012-11-04,NA,NA,NA,0.1,-3.9,1.52,47.0
2012-11-05,NA,NA,NA,0.6,-3.7,2.00,78.6
2012-11-06,NA,NA,NA,1.7,-1.2,2.45,83.3
2012-11-07,NA,NA,NA,3.8,2.4,0.33,98.2
2012-11-08,NA,NA,NA,4.2,1.1,2.86,50.0
2012-11-09,NA,NA,NA,6.6,3.9,3.71,100.0
2012-11-10,NA,NA,NA,10.2,7.5,4.19,75.6
2012-11-11,NA,NA,NA,14.3,9.8,6.10,65.2
2012-11-12,NA,NA,NA,-1.8,-6.5,6.95,97.3
2012-11-13,NA,NA,NA,-1.6,-6.4,3.11,4.2
2012-11-14,NA,NA,NA,2.4,-2.7,3.55,41.2
2012-11-15,NA,NA,NA,4.6,-0.5,3.39,29.6
2012-11-16,NA,NA,NA,1.8,-2.3,2.80,8.5
2012-11-17,NA,NA,NA,2.6,-0.2,2.20,22.5
2012-11-18,NA,NA,NA,6.0,1.7,3.08,2.1
2012-11-19,NA,NA,NA,6.9,2.8,1.88,57.7
2012-11-20,NA,NA,NA,8.0,5.0,0.58,38.2
2012-11-21,NA,NA,NA,6.5,3.3,3.26,11.0
2012-11-22,NA,NA,NA,11.6,5.5,6.24,22.6
2012-11-23,NA,NA,NA,-0.5,-6.6,9.84,97.3
2012-11-24,NA,NA,NA,-2.7,-9.5,3.73,66.5
2012-11-25,NA,NA,NA,-1.7,-5.7,3.97,86.3
2012-11-26,NA,NA,NA,-4.8,-10.3,3.54,42.5
2012-11-27,NA,NA,NA,-5.3,-11.5,3.39,34.5
2012-11-28,NA,NA,NA,-2.1,-8.0,3.11,11.4
2012-11-29,NA,NA,NA,1.5,-3.1,4.20,55.1
2012-11-30,NA,NA,NA,1.7,-0.2,5.52,100.0
2012-12-01,NA,NA,NA,5.6,3.8,3.33,100.0
2012-12-02,NA,NA,NA,7.3,5.1,2.31,99.8
2012-12-03,NA,NA,NA,10.5,9.0,5.02,91.6
2012-12-04,NA,NA,NA,4.0,-2.4,5.81,0.0
2012-12-05,NA,NA,NA,-2.6,-7.4,2.90,4.2
2012-12-06,NA,NA,NA,3.0,-0.6,4.87,82.7
2012-12-07,NA,NA,NA,1.1,-2.8,2.61,35.3
2012-12-08,NA,NA,NA,-0.6,-5.2,2.76,39.9
2012-12-09,NA,NA,NA,0.2,-2.7,4.12,93.7
2012-12-10,NA,NA,NA,-2.6,-5.5,3.31,71.3
2012-12-11,NA,NA,NA,-3.8,-7.2,3.52,98.2
2012-12-12,NA,NA,NA,-2.3,-6.3,3.69,57.8
2012-12-13,NA,NA,NA,1.5,-4.0,4.34,0.5
2012-12-14,NA,NA,NA,-1.4,-3.4,2.52,21.7
2012-12-15,NA,NA,NA,4.0,2.5,3.75,93.5
2012-12-16,NA,NA,NA,4.5,3.1,2.51,99.6
2012-12-17,NA,NA,NA,-0.3,-3.6,3.32,100.0
2012-12-18,NA,NA,NA,-1.2,-5.4,2.10,84.1
2012-12-19,NA,NA,NA,-1.4,-4.4,2.12,64.5
2012-12-20,NA,NA,NA,0.6,-1.0,9.51,100.0
2012-12-21,NA,NA,NA,-2.5,-6.7,7.54,63.9
2012-12-22,NA,NA,NA,-9.0,-12.4,2.51,0.0
2012-12-23,NA,NA,NA,-7.1,-10.8,2.59,36.6
2012-12-24,NA,NA,NA,-6.9,-9.6,2.61,78.0
2012-12-25,NA,NA,NA,-7.1,-11.4,3.55,60.6
2012-12-26,NA,NA,NA,-5.5,-9.3,5.58,86.8
2012-12-27,NA,NA,NA,-4.3,-8.5,3.93,99.6
2012-12-28,NA,NA,NA,-4.6,-6.9,4.43,97.9
2012-12-29,NA,NA,NA,-3.7,-6.2,4.82,99.8
2012-12-30,NA,NA,NA,-8.5,-12.0,3.91,56.2
2012-12-31,NA,NA,NA,-7.5,-11.6,4.11,39.4
2013-01-01,NA,NA,NA,-15.4,-19.6,3.77,6.6
2013-01-02,NA,NA,NA,-8.1,-11.9,2.50,99.5
2013-01-03,NA,NA,NA,-6.0,-10.0,4.82,88.1
2013-01-04,NA,NA,NA,-7.3,-11.7,4.78,0.0
2013-01-05,NA,NA,NA,-7.6,-10.2,2.20,14.5
2013-01-06,NA,NA,NA,-3.1,-7.7,3.58,60.9
2013-01-07,NA,NA,NA,-4.4,-8.8,5.16,0.0
2013-01-08,NA,NA,NA,-2.5,-5.4,2.96,25.0
2013-01-09,NA,NA,NA,1.5,-3.9,6.36,19.2
2013-01-10,NA,NA,NA,-2.3,-5.1,2.39,18.8
2013-01-11,NA,NA,NA,2.8,2.1,2.85,98.8
2013-01-12,NA,NA,NA,2.1,-2.1,6.27,17.8
2013-01-13,NA,NA,NA,-7.0,-11.9,5.60,95.8
2013-01-14,NA,NA,NA,-10.0,-14.8,4.40,0.0
2013-01-15,NA,NA,NA,-6.8,-11.6,3.49,0.0
2013-01-16,NA,NA,NA,-3.4,-8.2,5.70,58.6
2013-01-17,NA,NA,NA,-9.0,-15.4,4.54,5.2
2013-01-18,NA,NA,NA,-4.6,-8.6,3.98,35.7
2013-01-19,NA,NA,NA,1.4,-2.6,5.36,67.6
2013-01-20,NA,NA,NA,-12.6,-19.5,7.47,26.2
2013-01-21,NA,NA,NA,-17.9,-24.7,7.14,27.7
2013-01-22,NA,NA,NA,-19.1,-25.7,5.36,0.0
2013-01-23,NA,NA,NA,-14.1,-19.2,4.27,60.3
2013-01-24,NA,NA,NA,-13.2,-20.2,2.64,16.5
2013-01-25,NA,NA,NA,-8.7,-11.5,3.00,88.9
2013-01-26,NA,NA,NA,-9.6,-14.0,2.90,14.6
2013-01-27,NA,NA,NA,-2.1,-5.8,4.56,97.6
2013-01-28,NA,NA,NA,1.1,-0.8,2.51,84.1
2013-01-29,NA,NA,NA,3.0,2.2,3.06,99.8
2013-01-30,NA,NA,NA,-2.9,-4.8,6.48,100.0
2013-01-31,NA,NA,NA,-11.2,-15.3,7.06,81.0
2013-02-01,NA,NA,NA,-17.5,-22.6,5.27,24.8
2013-02-02,NA,NA,NA,-14.9,-19.9,2.80,44.6
2013-02-03,NA,NA,NA,-13.0,-17.5,3.71,56.5
2013-02-04,NA,NA,NA,-12.6,-18.1,1.86,37.3
2013-02-05,NA,NA,NA,-9.0,-12.9,3.86,80.0
2013-02-06,NA,NA,NA,-10.6,-13.2,1.52,40.2
2013-02-07,NA,NA,NA,-3.3,-4.6,6.03,100.0
2013-02-08,NA,NA,NA,-7.3,-10.9,4.69,40.1
2013-02-09,NA,NA,NA,-9.6,-12.0,2.67,85.3
2013-02-10,NA,NA,NA,-1.1,-2.6,4.59,78.5
2013-02-11,NA,NA,NA,0.9,-2.1,7.41,100.0
2013-02-12,NA,NA,NA,-3.8,-8.2,5.22,74.1
2013-02-13,NA,NA,NA,-2.1,-5.0,3.03,68.8
2013-02-14,NA,NA,NA,-0.8,-3.0,4.19,99.8
2013-02-15,NA,NA,NA,-8.3,-14.0,4.54,60.7
2013-02-16,NA,NA,NA,-13.5,-19.0,3.32,1.0
2013-02-17,NA,NA,NA,-13.6,-18.7,1.72,2.1
2013-02-18,NA,NA,NA,0.6,-4.0,4.85,51.0
2013-02-19,NA,NA,NA,-7.5,-11.1,8.21,69.5
2013-02-20,NA,NA,NA,-9.9,-16.0,4.43,5.0
2013-02-21,NA,NA,NA,-8.1,-11.1,5.41,78.8
2013-02-22,NA,NA,NA,-2.8,-5.0,4.35,93.1
2013-02-23,NA,NA,NA,-2.6,-5.9,3.66,100.0
2013-02-24,NA,NA,NA,-2.9,-6.5,1.96,68.1
2013-02-25,NA,NA,NA,-5.0,-7.8,0.40,80.8
2013-02-26,NA,NA,NA,-1.9,-4.6,8.71,63.0
2013-02-27,NA,NA,NA,-0.4,-2.7,9.61,100.0
2013-02-28,NA,NA,NA,-1.0,-5.0,7.65,100.0
2013-03-01,NA,NA,NA,-5.3,-9.6,6.16,56.2
2013-03-02,NA,NA,NA,-7.7,-13.1,3.53,19.8
2013-03-03,NA,NA,NA,-8.9,-14.3,1.82,1.0
2013-03-04,NA,NA,NA,-8.6,-11.9,3.14,27.9
2013-03-05,NA,NA,NA,-4.1,-8.0,6.78,99.7
2013-03-06,NA,NA,NA,-0.9,-4.5,3.49,100.0
2013-03-07,NA,NA,NA,-3.7,-9.1,2.37,39.6
2013-03-08,NA,NA,NA,-4.7,-8.0,2.17,0.0
2013-03-09,NA,NA,NA,0.2,-2.2,4.57,71.7
2013-03-10,NA,NA,NA,1.8,0.9,6.45,100.0
2013-03-11,NA,NA,NA,0.5,-1.4,4.81,98.9
2013-03-12,NA,NA,NA,-2.5,-7.5,5.62,89.1
2013-03-13,NA,NA,NA,-3.5,-11.0,5.67,24.4
2013-03-14,NA,NA,NA,-3.2,-8.9,2.76,12.5
2013-03-15,NA,NA,NA,-01.0,-4.3,5.07,86.7
2013-03-16,NA,NA,NA,-5.1,-10.2,5.29,59.9
2013-03-17,NA,NA,NA,-7.3,-13.3,4.63,15.2
2013-03-18,NA,NA,NA,-3.9,-6.4,3.96,86.1
2013-03-19,NA,NA,NA,-6.8,-12.6,8.90,50.7
2013-03-20,NA,NA,NA,-9.0,-16.0,6.28,35.2
2013-03-21,NA,NA,NA,-6.8,-12.8,4.70,19.3
2013-03-22,NA,NA,NA,-5.3,-10.4,2.27,6.2
2013-03-23,NA,NA,NA,-1.1,-6.3,2.06,100.0
2013-03-24,NA,NA,NA,-1.1,-5.7,7.10,83.1
2013-03-25,NA,NA,NA,-0.9,-5.6,5.16,71.8
2013-03-26,NA,NA,NA,1.2,-3.8,3.71,100.0
2013-03-27,NA,NA,NA,2.4,-4.8,3.42,32.9
2013-03-28,NA,NA,NA,2.0,-5.4,2.35,0.0
2013-03-29,NA,NA,NA,2.7,-5.2,1.86,0.0
2013-03-30,NA,NA,NA,2.9,-1.2,2.74,71.9
2013-03-31,NA,NA,NA,2.8,-1.2,5.54,60.8
2013-04-01,NA,NA,NA,-1.6,-10.0,5.83,34.7
2013-04-02,NA,NA,NA,-0.6,-8.8,4.36,8.3
2013-04-03,NA,NA,NA,-0.1,-8.9,3.15,0.0
2013-04-04,NA,NA,NA,4.9,-3.0,5.40,14.2
2013-04-05,NA,NA,NA,1.4,-6.0,3.31,26.0
2013-04-06,NA,NA,NA,4.3,0.7,5.62,98.5
2013-04-07,NA,NA,NA,5.3,0.4,4.56,62.5
2013-04-08,NA,NA,NA,2.8,0.6,4.43,87.3
2013-04-09,NA,NA,NA,1.8,0.4,6.74,94.3
2013-04-10,NA,NA,NA,0.4,-2.3,8.47,100.0
2013-04-11,NA,NA,NA,0.7,-1.8,8.95,93.5
2013-04-12,NA,NA,NA,0.2,-1.4,4.62,100.0
2013-04-13,NA,NA,NA,1.2,-3.1,5.15,73.4
2013-04-14,NA,NA,NA,0.8,-2.5,4.35,46.1
2013-04-15,NA,NA,NA,8.4,3.1,5.42,51.0
2013-04-16,NA,NA,NA,5.2,-0.7,4.58,40.8
2013-04-17,NA,NA,NA,2.1,0.2,5.13,62.1
2013-04-18,NA,NA,NA,3.7,3.0,5.52,100.0
2013-04-19,NA,NA,NA,1.9,-3.4,8.99,86.5
2013-04-20,NA,NA,NA,0.3,-7.7,3.96,7.3
2013-04-21,NA,NA,NA,2.0,-3.1,5.43,60.4
2013-04-22,NA,NA,NA,8.8,2.0,3.85,62.1
2013-04-23,NA,NA,NA,5.8,1.4,4.51,94.4
2013-04-24,NA,NA,NA,5.4,-2.8,4.33,21.8
2013-04-25,NA,NA,NA,6.2,-0.8,5.64,47.6
2013-04-26,NA,NA,NA,11.8,3.0,5.71,52.2
2013-04-27,NA,NA,NA,14.3,7.6,4.28,6.0
2013-04-28,NA,NA,NA,14.0,5.3,2.26,10.4
2013-04-29,NA,NA,NA,14.7,10.8,2.63,67.3
2013-04-30,NA,NA,NA,20.2,12.2,5.14,41.5
2013-05-01,NA,NA,NA,15.9,8.0,5.92,31.0
2013-05-02,NA,NA,NA,6.1,1.7,6.97,77.9
2013-05-03,NA,NA,NA,5.0,3.2,6.73,97.9
2013-05-04,NA,NA,NA,11.1,6.2,6.04,1.1
2013-05-05,NA,NA,NA,12.3,5.6,4.15,0.0
2013-05-06,NA,NA,NA,13.5,6.2,3.04,0.0
2013-05-07,NA,NA,NA,16.1,6.4,2.02,0.0
2013-05-08,NA,NA,NA,17.2,6.8,1.80,6.0
2013-05-09,NA,NA,NA,12.4,7.2,4.85,61.9
2013-05-10,NA,NA,NA,6.1,3.4,5.55,73.9
2013-05-11,NA,NA,NA,6.4,1.6,5.82,69.2
2013-05-12,NA,NA,NA,5.0,-2.8,5.44,67.7
2013-05-13,NA,NA,NA,6.5,-1.4,2.98,25.0
2013-05-14,NA,NA,NA,14.8,6.4,3.77,11.9
2013-05-15,NA,NA,NA,19.9,7.3,5.06,0.0
2013-05-16,NA,NA,NA,16.0,6.1,3.95,18.3
2013-05-17,NA,NA,NA,10.8,7.4,4.34,79.2
2013-05-18,NA,NA,NA,16.6,11.6,3.74,39.7
2013-05-19,NA,NA,NA,20.3,15.0,3.65,1.0
2013-05-20,NA,NA,NA,22.1,14.8,4.28,14.6
2013-05-21,NA,NA,NA,21.3,15.2,3.91,45.3
2013-05-22,NA,NA,NA,13.0,12.0,5.55,90.6
2013-05-23,NA,NA,NA,9.9,3.9,6.69,49.4
2013-05-24,NA,NA,NA,9.3,0.8,3.28,0.0
2013-05-25,NA,NA,NA,11.6,2.3,2.23,0.0
2013-05-26,NA,NA,NA,12.5,3.5,3.22,0.0
2013-05-27,NA,NA,NA,12.8,5.6,4.07,86.8
2013-05-28,NA,NA,NA,12.3,11.1,2.72,100.0
2013-05-29,NA,NA,NA,19.2,15.4,2.81,60.1
2013-05-30,NA,NA,NA,22.8,18.4,5.20,34.6
2013-05-31,NA,NA,NA,21.3,16.6,5.06,47.4
2013-06-01,NA,NA,NA,19.9,16.1,3.33,44.1
2013-06-02,NA,NA,NA,12.0,6.1,4.80,72.3
2013-06-03,NA,NA,NA,14.3,6.7,2.67,11.2
2013-06-04,NA,NA,NA,11.1,7.5,2.95,76.8
2013-06-05,NA,NA,NA,11.9,8.9,2.77,100.0
2013-06-06,NA,NA,NA,12.1,8.7,3.24,99.8
2013-06-07,NA,NA,NA,15.8,8.1,2.29,64.0
2013-06-08,NA,NA,NA,16.1,10.3,1.84,52.9
2013-06-09,NA,NA,NA,17.0,12.0,3.70,32.9
2013-06-10,NA,NA,NA,19.2,14.7,2.13,46.3
2013-06-11,NA,NA,NA,21.6,15.8,2.67,15.5
2013-06-12,NA,NA,NA,19.0,14.7,2.62,33.8
2013-06-13,NA,NA,NA,18.8,11.9,4.87,11.2
2013-06-14,NA,NA,NA,17.7,9.5,3.27,4.2
2013-06-15,NA,NA,NA,19.7,14.0,2.97,49.0
2013-06-16,NA,NA,NA,21.7,14.8,4.17,30.7
2013-06-17,NA,NA,NA,17.4,13.7,3.84,21.1
2013-06-18,NA,NA,NA,15.2,8.5,4.13,10.6
2013-06-19,NA,NA,NA,17.2,8.2,2.60,8.1
2013-06-20,NA,NA,NA,21.9,11.8,3.72,15.7
2013-06-21,NA,NA,NA,21.7,16.4,4.43,35.7
2013-06-22,NA,NA,NA,19.9,17.1,3.03,68.5
2013-06-23,NA,NA,NA,23.8,19.6,4.37,13.2
2013-06-24,NA,NA,NA,24.2,19.7,3.45,31.5
2013-06-25,NA,NA,NA,23.4,19.2,2.36,43.1
2013-06-26,NA,NA,NA,24.4,19.8,2.48,38.7
2013-06-27,NA,NA,NA,23.6,18.7,3.08,50.1
2013-06-28,NA,NA,NA,20.7,17.0,4.55,58.9
2013-06-29,NA,NA,NA,19.2,14.3,5.30,91.0
2013-06-30,NA,NA,NA,19.5,9.2,4.24,2.1
2013-07-01,NA,NA,NA,20.3,11.0,3.30,0.0
2013-07-02,NA,NA,NA,19.0,8.7,4.08,22.9
2013-07-03,NA,NA,NA,19.2,12.9,1.97,97.8
2013-07-04,NA,NA,NA,22.7,15.4,3.11,40.3
2013-07-05,NA,NA,NA,24.5,16.1,3.86,3.1
2013-07-06,NA,NA,NA,25.1,17.0,3.59,2.1
2013-07-07,NA,NA,NA,25.0,20.0,2.72,22.5
2013-07-08,NA,NA,NA,23.9,20.5,2.78,56.2
2013-07-09,NA,NA,NA,23.3,20.3,3.25,42.6
2013-07-10,NA,NA,NA,22.1,14.7,4.70,17.3
2013-07-11,NA,NA,NA,20.8,11.9,2.22,0.0
2013-07-12,NA,NA,NA,21.6,12.6,2.69,0.0
2013-07-13,NA,NA,NA,22.9,14.4,3.41,2.1
2013-07-14,NA,NA,NA,24.3,17.4,2.29,16.0
2013-07-15,NA,NA,NA,26.2,19.1,1.83,15.4
2013-07-16,NA,NA,NA,26.9,22.2,2.68,26.4
2013-07-17,NA,NA,NA,28.3,23.0,2.56,24.1
2013-07-18,NA,NA,NA,29.2,22.0,4.15,5.2
2013-07-19,NA,NA,NA,28.4,19.7,5.35,18.1
2013-07-20,NA,NA,NA,20.2,13.9,3.85,44.4
2013-07-21,NA,NA,NA,18.2,12.0,3.18,57.9
2013-07-22,NA,NA,NA,22.5,17.9,3.34,35.7
2013-07-23,NA,NA,NA,18.9,12.2,4.54,51.2
2013-07-24,NA,NA,NA,17.7,10.1,1.63,15.6
2013-07-25,NA,NA,NA,20.7,14.5,3.81,39.8
2013-07-26,NA,NA,NA,18.6,16.4,3.36,80.9
2013-07-27,NA,NA,NA,13.0,8.7,3.84,100.0
2013-07-28,NA,NA,NA,13.5,11.6,3.64,99.3
2013-07-29,NA,NA,NA,16.8,12.6,2.77,58.4
2013-07-30,NA,NA,NA,18.5,14.8,2.55,59.6
2013-07-31,NA,NA,NA,20.7,17.3,2.91,59.1
2013-08-01,NA,NA,NA,19.7,13.4,3.73,16.2
2013-08-02,NA,NA,NA,20.1,13.2,2.61,23.8
2013-08-03,NA,NA,NA,18.7,11.7,2.56,12.5
2013-08-04,NA,NA,NA,17.4,11.2,1.87,13.6
2013-08-05,NA,NA,NA,18.1,13.9,3.15,71.0
2013-08-06,NA,NA,NA,22.0,17.7,3.04,61.6
2013-08-07,NA,NA,NA,19.3,15.8,3.33,66.0
2013-08-08,NA,NA,NA,18.8,12.0,1.70,2.1
2013-08-09,NA,NA,NA,19.5,12.9,2.84,36.9
2013-08-10,NA,NA,NA,18.2,13.1,1.32,72.4
2013-08-11,NA,NA,NA,16.9,14.5,1.20,26.0
2013-08-12,NA,NA,NA,18.6,15.1,3.45,60.2
2013-08-13,NA,NA,NA,14.9,8.6,3.80,29.6
2013-08-14,NA,NA,NA,14.9,8.7,1.72,17.5
2013-08-15,NA,NA,NA,17.8,11.2,1.94,30.6
2013-08-16,NA,NA,NA,19.6,12.6,1.44,8.3
2013-08-17,NA,NA,NA,20.0,13.1,1.71,6.0
2013-08-18,NA,NA,NA,20.0,13.5,2.14,8.1
2013-08-19,NA,NA,NA,21.0,15.1,2.56,4.2
2013-08-20,NA,NA,NA,23.6,17.8,3.38,4.0
2013-08-21,NA,NA,NA,24.8,20.3,4.41,43.1
2013-08-22,NA,NA,NA,20.3,15.9,1.88,01.0
2013-08-23,NA,NA,NA,19.3,13.7,2.23,15.4
2013-08-24,NA,NA,NA,20.5,14.7,2.85,1.0
2013-08-25,NA,NA,NA,25.8,19.9,4.80,0.0
2013-08-26,NA,NA,NA,24.8,20.9,2.68,31.7
2013-08-27,NA,NA,NA,24.2,22.3,3.96,61.0
2013-08-28,NA,NA,NA,23.5,21.0,2.21,62.5
2013-08-29,NA,NA,NA,24.3,20.5,2.19,1.0
2013-08-30,NA,NA,NA,23.7,20.1,4.11,49.0
2013-08-31,NA,NA,NA,20.4,17.6,2.00,59.8
2013-09-01,NA,NA,NA,20.8,17.6,2.93,29.0
2013-09-02,NA,NA,NA,15.8,12.0,3.92,67.5
2013-09-03,NA,NA,NA,15.6,10.2,1.87,0.0
2013-09-04,NA,NA,NA,17.3,13.9,2.73,30.2
2013-09-05,NA,NA,NA,15.3,9.6,2.68,2.0
2013-09-06,NA,NA,NA,18.8,14.2,2.55,10.5
2013-09-07,NA,NA,NA,22.7,19.1,3.39,65.3
2013-09-08,NA,NA,NA,18.2,12.8,4.30,29.2
2013-09-09,NA,NA,NA,22.9,20.2,3.28,62.7
2013-09-10,NA,NA,NA,26.0,20.6,3.33,30.4
2013-09-11,NA,NA,NA,22.1,18.2,3.05,29.5
2013-09-12,NA,NA,NA,16.2,11.5,3.91,47.3
2013-09-13,NA,NA,NA,11.3,6.4,2.02,6.0
2013-09-14,NA,NA,NA,13.2,7.9,2.48,1.0
2013-09-15,NA,NA,NA,13.5,11.2,2.59,92.2
2013-09-16,NA,NA,NA,9.2,5.5,2.69,22.9
2013-09-17,NA,NA,NA,11.7,8.5,2.51,25.2
2013-09-18,NA,NA,NA,18.2,16.2,3.41,71.1
2013-09-19,NA,NA,NA,22.6,20.3,3.63,43.4
2013-09-20,NA,NA,NA,19.2,16.4,4.23,76.3
2013-09-21,NA,NA,NA,10.9,7.6,3.50,55.7
2013-09-22,NA,NA,NA,8.2,4.4,2.27,17.8
2013-09-23,NA,NA,NA,10.1,6.3,1.84,9.7
2013-09-24,NA,NA,NA,12.1,8.6,1.62,18.3
2013-09-25,NA,NA,NA,12.1,9.7,1.80,36.9
2013-09-26,NA,NA,NA,13.9,10.4,1.68,19.5
2013-09-27,NA,NA,NA,15.4,10.2,2.74,0.0
2013-09-28,NA,NA,NA,19.0,14.0,5.61,32.2
2013-09-29,NA,NA,NA,13.9,8.7,2.26,1.0
2013-09-30,NA,NA,NA,14.6,8.0,4.00,0.0
2013-10-01,NA,NA,NA,19.4,12.5,4.35,0.0
2013-10-02,NA,NA,NA,14.7,5.1,1.93,0.0
2013-10-03,NA,NA,NA,15.3,12.0,3.72,68.1
2013-10-04,NA,NA,NA,14.5,13.6,5.15,100.0
2013-10-05,NA,NA,NA,16.4,16.1,4.32,100.0
2013-10-06,NA,NA,NA,13.8,8.9,3.74,52.4
2013-10-07,NA,NA,NA,11.8,6.8,3.81,32.3
2013-10-08,NA,NA,NA,13.4,7.9,2.94,0.0
2013-10-09,NA,NA,NA,15.5,9.8,3.47,0.0
2013-10-10,NA,NA,NA,12.9,8.7,1.90,1.0
2013-10-11,NA,NA,NA,16.5,10.1,3.66,19.5
2013-10-12,NA,NA,NA,16.4,10.9,5.28,45.6
2013-10-13,NA,NA,NA,9.7,4.4,2.92,38.8
2013-10-14,NA,NA,NA,8.5,4.6,1.96,9.2
2013-10-15,NA,NA,NA,11.8,10.6,3.54,78.6
2013-10-16,NA,NA,NA,9.8,7.2,3.27,100.0
2013-10-17,NA,NA,NA,8.3,4.4,1.93,66.0
2013-10-18,NA,NA,NA,7.6,5.5,3.49,85.3
2013-10-19,NA,NA,NA,6.0,2.0,2.61,29.6
2013-10-20,NA,NA,NA,4.2,2.7,2.48,65.7
2013-10-21,NA,NA,NA,3.9,-1.4,6.70,81.0
2013-10-22,NA,NA,NA,3.3,-2.4,4.39,58.3
2013-10-23,NA,NA,NA,2.1,-3.9,4.49,73.3
2013-10-24,NA,NA,NA,2.8,-3.3,4.57,73.1
2013-10-25,NA,NA,NA,4.1,-2.6,4.95,46.0
2013-10-26,NA,NA,NA,7.4,-0.9,5.22,87.9
2013-10-27,NA,NA,NA,5.4,-1.3,3.11,26.9
2013-10-28,NA,NA,NA,2.5,-3.2,6.08,45.1
2013-10-29,NA,NA,NA,3.0,-0.3,3.01,81.9
2013-10-30,NA,NA,NA,9.0,7.2,2.63,99.2
2013-10-31,NA,NA,NA,12.4,12.0,2.07,100.0
2013-11-01,NA,NA,NA,7.5,6.1,4.81,100.0
2013-11-02,NA,NA,NA,5.1,2.6,2.80,77.8
2013-11-03,NA,NA,NA,4.0,1.6,3.24,26.6
2013-11-04,NA,NA,NA,8.7,5.0,7.28,49.8
2013-11-05,NA,NA,NA,9.4,6.5,2.38,75.0
2013-11-06,NA,NA,NA,5.1,3.0,4.65,84.8
2013-11-07,NA,NA,NA,0.9,-3.8,4.38,40.2
2013-11-08,NA,NA,NA,1.4,-1.6,3.69,40.2
2013-11-09,NA,NA,NA,6.6,2.1,6.90,99.5
2013-11-10,NA,NA,NA,5.2,-1.2,5.37,60.8
2013-11-11,NA,NA,NA,0.0,-5.9,5.56,66.2
2013-11-12,NA,NA,NA,-4.2,-10.3,4.28,0.0
2013-11-13,NA,NA,NA,-0.5,-8.6,5.92,0.0
2013-11-14,NA,NA,NA,3.9,-4.1,4.34,31.7
2013-11-15,NA,NA,NA,4.8,0.8,2.66,5.2
2013-11-16,NA,NA,NA,7.0,5.6,5.41,78.4
2013-11-17,NA,NA,NA,10.9,9.0,6.24,92.5
2013-11-18,NA,NA,NA,1.1,-4.5,8.94,92.5
2013-11-19,NA,NA,NA,-01.0,-4.9,2.63,4.0
2013-11-20,NA,NA,NA,3.1,-0.2,4.75,59.8
2013-11-21,NA,NA,NA,3.9,2.2,2.59,100.0
2013-11-22,NA,NA,NA,-0.5,-5.0,4.79,52.8
2013-11-23,NA,NA,NA,-7.6,-15.0,6.69,33.5
2013-11-24,NA,NA,NA,-8.3,-15.5,5.04,12.3
2013-11-25,NA,NA,NA,-1.7,-7.5,6.87,93.8
2013-11-26,NA,NA,NA,-2.8,-10.4,5.97,68.5
2013-11-27,NA,NA,NA,-6.5,-11.9,4.29,42.5
2013-11-28,NA,NA,NA,-5.7,-8.4,2.75,87.4
2013-11-29,NA,NA,NA,-7.4,-10.4,2.08,11.0
2013-11-30,NA,NA,NA,0.2,-3.4,2.84,57.9
2013-12-01,NA,NA,NA,0.6,-2.8,1.77,93.5
2013-12-02,NA,NA,NA,0.8,-3.1,2.11,96.5
2013-12-03,NA,NA,NA,0.7,-0.5,5.39,100.0
2013-12-04,NA,NA,NA,2.7,2.5,5.00,100.0
2013-12-05,NA,NA,NA,-5.3,-10.3,9.24,27.4
2013-12-06,NA,NA,NA,-13.0,-17.6,5.88,0.0
2013-12-07,NA,NA,NA,-15.2,-20.0,4.46,0.0
2013-12-08,NA,NA,NA,-13.2,-16.5,3.32,87.3
2013-12-09,NA,NA,NA,-12.0,-15.8,5.63,59.6
2013-12-10,NA,NA,NA,-15.1,-19.5,5.30,43.6
2013-12-11,NA,NA,NA,-16.3,-21.7,5.48,25.9
2013-12-12,NA,NA,NA,-13.4,-18.1,4.59,66.5
2013-12-13,NA,NA,NA,-9.2,-13.8,4.93,100.0
2013-12-14,NA,NA,NA,-8.0,-9.8,4.21,100.0
2013-12-15,NA,NA,NA,-13.6,-18.1,6.93,28.1
2013-12-16,NA,NA,NA,-16.9,-19.3,3.34,58.8
2013-12-17,NA,NA,NA,-5.5,-8.9,5.77,89.3
2013-12-18,NA,NA,NA,-8.7,-13.2,3.99,19.8
2013-12-19,NA,NA,NA,-6.3,-9.2,4.88,59.3
2013-12-20,NA,NA,NA,-5.9,-7.6,6.37,100.0
2013-12-21,NA,NA,NA,-4.4,-6.1,4.46,100.0
2013-12-22,NA,NA,NA,-5.4,-7.2,6.21,100.0
2013-12-23,NA,NA,NA,-7.9,-10.0,2.89,95.4
2013-12-24,NA,NA,NA,-17.6,-19.5,1.93,16.5
